ioc,signature,total_hits
onuzutozefytqbsjmzch[.]info,Locky_DGA,1
nuzutozefytqbsjmzcha[.]com,Locky_DGA,1
uzutozefytqbsjmzchad[.]net,Locky_DGA,1
zutozefytqbsjmzchade[.]org,Locky_DGA,1
utozefytqbsjmzchaden[.]biz,Locky_DGA,1
tozefytqbsjmzchadenq[.]info,Locky_DGA,1
ozefytqbsjmzchadenqx[.]com,Locky_DGA,1
zefytqbsjmzchadenqxe[.]net,Locky_DGA,1
efytqbsjmzchadenqxej[.]org,Locky_DGA,1
fytqbsjmzchadenqxejw[.]biz,Locky_DGA,1
ytqbsjmzchadenqxejwx[.]info,Locky_DGA,1
tqbsjmzchadenqxejwxu[.]com,Locky_DGA,1
qbsjmzchadenqxejwxuv[.]net,Locky_DGA,1
bsjmzchadenqxejwxuvk[.]org,Locky_DGA,1
sjmzchadenqxejwxuvkd[.]biz,Locky_DGA,1
jmzchadenqxejwxuvkdi[.]info,Locky_DGA,1
mzchadenqxejwxuvkdil[.]com,Locky_DGA,1
zchadenqxejwxuvkdils[.]net,Locky_DGA,1
chadenqxejwxuvkdilsf[.]org,Locky_DGA,1
hadenqxejwxuvkdilsfm[.]biz,Locky_DGA,1
adenqxejwxuvkdilsfmf[.]info,Locky_DGA,1
denqxejwxuvkdilsfmfi[.]com,Locky_DGA,1
enqxejwxuvkdilsfmfil[.]net,Locky_DGA,1
nqxejwxuvkdilsfmfilq[.]org,Locky_DGA,1
qxejwxuvkdilsfmfilqf[.]biz,Locky_DGA,1
xejwxuvkdilsfmfilqfi[.]info,Locky_DGA,1
ejwxuvkdilsfmfilqfid[.]com,Locky_DGA,1
jwxuvkdilsfmfilqfids[.]net,Locky_DGA,1
wxuvkdilsfmfilqfidsx[.]org,Locky_DGA,1
xuvkdilsfmfilqfidsxa[.]biz,Locky_DGA,1
uvkdilsfmfilqfidsxat[.]info,Locky_DGA,1
vkdilsfmfilqfidsxatw[.]com,Locky_DGA,1
kdilsfmfilqfidsxatwj[.]net,Locky_DGA,1
dilsfmfilqfidsxatwjq[.]org,Locky_DGA,1
ilsfmfilqfidsxatwjqx[.]biz,Locky_DGA,1
lsfmfilqfidsxatwjqxg[.]info,Locky_DGA,1
sfmfilqfidsxatwjqxgd[.]com,Locky_DGA,1
fmfilqfidsxatwjqxgdi[.]net,Locky_DGA,1
mfilqfidsxatwjqxgdin[.]org,Locky_DGA,1
filqfidsxatwjqxgdink[.]biz,Locky_DGA,1
ilqfidsxatwjqxgdinkb[.]info,Locky_DGA,1
lqfidsxatwjqxgdinkbs[.]com,Locky_DGA,1
qfidsxatwjqxgdinkbsr[.]net,Locky_DGA,1
fidsxatwjqxgdinkbsrg[.]org,Locky_DGA,1
idsxatwjqxgdinkbsrgl[.]biz,Locky_DGA,1
dsxatwjqxgdinkbsrglq[.]info,Locky_DGA,1
sxatwjqxgdinkbsrglqb[.]com,Locky_DGA,1
xatwjqxgdinkbsrglqbo[.]net,Locky_DGA,1
atwjqxgdinkbsrglqbop[.]org,Locky_DGA,1
twjqxgdinkbsrglqbopw[.]biz,Locky_DGA,1
wjqxgdinkbsrglqbopwh[.]info,Locky_DGA,1
jqxgdinkbsrglqbopwhk[.]com,Locky_DGA,1
qxgdinkbsrglqbopwhkr[.]net,Locky_DGA,1
xgdinkbsrglqbopwhkry[.]org,Locky_DGA,1
gdinkbsrglqbopwhkryd[.]biz,Locky_DGA,1
dinkbsrglqbopwhkrydo[.]info,Locky_DGA,1
inkbsrglqbopwhkrydol[.]com,Locky_DGA,1
nkbsrglqbopwhkrydole[.]net,Locky_DGA,1
kbsrglqbopwhkrydolep[.]org,Locky_DGA,1
bsrglqbopwhkrydolepu[.]biz,Locky_DGA,1
srglqbopwhkrydolepub[.]info,Locky_DGA,1
rglqbopwhkrydolepubw[.]com,Locky_DGA,1
glqbopwhkrydolepubwr[.]net,Locky_DGA,1
lqbopwhkrydolepubwrq[.]org,Locky_DGA,1
qbopwhkrydolepubwrqd[.]biz,Locky_DGA,1
bopwhkrydolepubwrqdu[.]info,Locky_DGA,1
opwhkrydolepubwrqdur[.]com,Locky_DGA,1
pwhkrydolepubwrqduri[.]net,Locky_DGA,1
whkrydolepubwrqdurij[.]org,Locky_DGA,1
hkrydolepubwrqdurijw[.]biz,Locky_DGA,1
krydolepubwrqdurijwb[.]info,Locky_DGA,1
rydolepubwrqdurijwbm[.]com,Locky_DGA,1
ydolepubwrqdurijwbmr[.]net,Locky_DGA,1
dolepubwrqdurijwbmra[.]org,Locky_DGA,1
olepubwrqdurijwbmraz[.]biz,Locky_DGA,1
lepubwrqdurijwbmrazq[.]info,Locky_DGA,1
epubwrqdurijwbmrazqf[.]com,Locky_DGA,1
pubwrqdurijwbmrazqfs[.]net,Locky_DGA,1
ubwrqdurijwbmrazqfsl[.]org,Locky_DGA,1
bwrqdurijwbmrazqfsla[.]biz,Locky_DGA,1
wrqdurijwbmrazqfslab[.]info,Locky_DGA,1
rqdurijwbmrazqfslaby[.]com,Locky_DGA,1
qdurijwbmrazqfslabyn[.]net,Locky_DGA,1
durijwbmrazqfslabynu[.]org,Locky_DGA,1
urijwbmrazqfslabynuf[.]biz,Locky_DGA,1
rijwbmrazqfslabynufq[.]info,Locky_DGA,1
ijwbmrazqfslabynufqz[.]com,Locky_DGA,1
jwbmrazqfslabynufqzm[.]net,Locky_DGA,1
wbmrazqfslabynufqzmr[.]org,Locky_DGA,1
bmrazqfslabynufqzmrc[.]biz,Locky_DGA,1
mrazqfslabynufqzmrcj[.]info,Locky_DGA,1
razqfslabynufqzmrcjm[.]com,Locky_DGA,1
azqfslabynufqzmrcjmx[.]net,Locky_DGA,1
zqfslabynufqzmrcjmxw[.]org,Locky_DGA,1
qfslabynufqzmrcjmxwp[.]biz,Locky_DGA,1
fslabynufqzmrcjmxwpu[.]info,Locky_DGA,1
slabynufqzmrcjmxwput[.]com,Locky_DGA,1
labynufqzmrcjmxwputg[.]net,Locky_DGA,1
abynufqzmrcjmxwputgn[.]org,Locky_DGA,1
bynufqzmrcjmxwputgnc[.]biz,Locky_DGA,1
ynufqzmrcjmxwputgncd[.]info,Locky_DGA,1
nufqzmrcjmxwputgncdo[.]com,Locky_DGA,1
ufqzmrcjmxwputgncdon[.]net,Locky_DGA,1
fqzmrcjmxwputgncdona[.]org,Locky_DGA,1
qzmrcjmxwputgncdonad[.]biz,Locky_DGA,1
zmrcjmxwputgncdonadu[.]info,Locky_DGA,1
mrcjmxwputgncdonadux[.]com,Locky_DGA,1
rcjmxwputgncdonaduxa[.]net,Locky_DGA,1
cjmxwputgncdonaduxar[.]org,Locky_DGA,1
jmxwputgncdonaduxary[.]biz,Locky_DGA,1
mxwputgncdonaduxaryl[.]info,Locky_DGA,1
xwputgncdonaduxarylg[.]com,Locky_DGA,1
wputgncdonaduxarylgz[.]net,Locky_DGA,1
putgncdonaduxarylgzs[.]org,Locky_DGA,1
utgncdonaduxarylgzsh[.]biz,Locky_DGA,1
tgncdonaduxarylgzsha[.]info,Locky_DGA,1
gncdonaduxarylgzshan[.]com,Locky_DGA,1
ncdonaduxarylgzshanq[.]net,Locky_DGA,1
cdonaduxarylgzshanqx[.]org,Locky_DGA,1
donaduxarylgzshanqxk[.]biz,Locky_DGA,1
onaduxarylgzshanqxkz[.]info,Locky_DGA,1
naduxarylgzshanqxkzk[.]com,Locky_DGA,1
aduxarylgzshanqxkzkb[.]net,Locky_DGA,1
duxarylgzshanqxkzkbs[.]org,Locky_DGA,1
uxarylgzshanqxkzkbsx[.]biz,Locky_DGA,1
xarylgzshanqxkzkbsxa[.]info,Locky_DGA,1
arylgzshanqxkzkbsxat[.]com,Locky_DGA,1
rylgzshanqxkzkbsxato[.]net,Locky_DGA,1
ylgzshanqxkzkbsxatod[.]org,Locky_DGA,1
lgzshanqxkzkbsxatodc[.]biz,Locky_DGA,1
gzshanqxkzkbsxatodcv[.]info,Locky_DGA,1
zshanqxkzkbsxatodcvk[.]com,Locky_DGA,1
shanqxkzkbsxatodcvkr[.]net,Locky_DGA,1
hanqxkzkbsxatodcvkrc[.]org,Locky_DGA,1
anqxkzkbsxatodcvkrcj[.]biz,Locky_DGA,1
nqxkzkbsxatodcvkrcje[.]info,Locky_DGA,1
qxkzkbsxatodcvkrcjej[.]com,Locky_DGA,1
xkzkbsxatodcvkrcjejs[.]net,Locky_DGA,1
kzkbsxatodcvkrcjejsx[.]org,Locky_DGA,1
zkbsxatodcvkrcjejsxo[.]biz,Locky_DGA,1
kbsxatodcvkrcjejsxor[.]info,Locky_DGA,1
bsxatodcvkrcjejsxorq[.]com,Locky_DGA,1
sxatodcvkrcjejsxorqf[.]net,Locky_DGA,1
xatodcvkrcjejsxorqfs[.]org,Locky_DGA,1
atodcvkrcjejsxorqfsd[.]biz,Locky_DGA,1
todcvkrcjejsxorqfsdy[.]info,Locky_DGA,1
odcvkrcjejsxorqfsdyx[.]com,Locky_DGA,1
dcvkrcjejsxorqfsdyxu[.]net,Locky_DGA,1
cvkrcjejsxorqfsdyxuv[.]org,Locky_DGA,1
vkrcjejsxorqfsdyxuvo[.]biz,Locky_DGA,1
krcjejsxorqfsdyxuvop[.]info,Locky_DGA,1
rcjejsxorqfsdyxuvopk[.]com,Locky_DGA,1
cjejsxorqfsdyxuvopkf[.]net,Locky_DGA,1
jejsxorqfsdyxuvopkfu[.]org,Locky_DGA,1
ejsxorqfsdyxuvopkfub[.]biz,Locky_DGA,1
jsxorqfsdyxuvopkfubg[.]info,Locky_DGA,1
sxorqfsdyxuvopkfubgn[.]com,Locky_DGA,1
xorqfsdyxuvopkfubgna[.]net,Locky_DGA,1
orqfsdyxuvopkfubgnaz[.]org,Locky_DGA,1
rqfsdyxuvopkfubgnazu[.]biz,Locky_DGA,1
qfsdyxuvopkfubgnazud[.]info,Locky_DGA,1
fsdyxuvopkfubgnazudm[.]com,Locky_DGA,1
sdyxuvopkfubgnazudmh[.]net,Locky_DGA,1
dyxuvopkfubgnazudmhe[.]org,Locky_DGA,1
yxuvopkfubgnazudmheh[.]biz,Locky_DGA,1
xuvopkfubgnazudmhehc[.]info,Locky_DGA,1
uvopkfubgnazudmhehch[.]com,Locky_DGA,1
vopkfubgnazudmhehchi[.]net,Locky_DGA,1
opkfubgnazudmhehchih[.]org,Locky_DGA,1
pkfubgnazudmhehchihs[.]biz,Locky_DGA,1
kfubgnazudmhehchihsh[.]info,Locky_DGA,1
fubgnazudmhehchihshk[.]com,Locky_DGA,1
ubgnazudmhehchihshkz[.]net,Locky_DGA,1
bgnazudmhehchihshkzg[.]org,Locky_DGA,1
gnazudmhehchihshkzgt[.]biz,Locky_DGA,1
nazudmhehchihshkzgtk[.]info,Locky_DGA,1
azudmhehchihshkzgtkz[.]com,Locky_DGA,1
zudmhehchihshkzgtkzq[.]net,Locky_DGA,1
udmhehchihshkzgtkzqv[.]org,Locky_DGA,1
dmhehchihshkzgtkzqve[.]biz,Locky_DGA,1
mhehchihshkzgtkzqvex[.]info,Locky_DGA,1
hehchihshkzgtkzqvexc[.]com,Locky_DGA,1
ehchihshkzgtkzqvexcn[.]net,Locky_DGA,1
hchihshkzgtkzqvexcnc[.]org,Locky_DGA,1
chihshkzgtkzqvexcnct[.]biz,Locky_DGA,1
hihshkzgtkzqvexcnctu[.]info,Locky_DGA,1
ihshkzgtkzqvexcnctub[.]com,Locky_DGA,1
hshkzgtkzqvexcnctubw[.]net,Locky_DGA,1
shkzgtkzqvexcnctubwp[.]org,Locky_DGA,1
hkzgtkzqvexcnctubwpa[.]biz,Locky_DGA,1
kzgtkzqvexcnctubwpar[.]info,Locky_DGA,1
zgtkzqvexcnctubwpari[.]com,Locky_DGA,1
gtkzqvexcnctubwparil[.]net,Locky_DGA,1
tkzqvexcnctubwparilo[.]org,Locky_DGA,1
kzqvexcnctubwparilof[.]biz,Locky_DGA,1
zqvexcnctubwparilofc[.]info,Locky_DGA,1
qvexcnctubwparilofcl[.]com,Locky_DGA,1
vexcnctubwparilofcly[.]net,Locky_DGA,1
excnctubwparilofclyb[.]org,Locky_DGA,1
xcnctubwparilofclybg[.]biz,Locky_DGA,1
cnctubwparilofclybgh[.]info,Locky_DGA,1
nctubwparilofclybghk[.]com,Locky_DGA,1
ctubwparilofclybghkh[.]net,Locky_DGA,1
tubwparilofclybghkhw[.]org,Locky_DGA,1
ubwparilofclybghkhwr[.]biz,Locky_DGA,1
bwparilofclybghkhwrg[.]info,Locky_DGA,1
wparilofclybghkhwrgt[.]com,Locky_DGA,1
parilofclybghkhwrgtc[.]net,Locky_DGA,1
arilofclybghkhwrgtct[.]org,Locky_DGA,1
rilofclybghkhwrgtctm[.]biz,Locky_DGA,1
ilofclybghkhwrgtctmr[.]info,Locky_DGA,1
lofclybghkhwrgtctmro[.]com,Locky_DGA,1
ofclybghkhwrgtctmroj[.]net,Locky_DGA,1
fclybghkhwrgtctmrojs[.]org,Locky_DGA,1
clybghkhwrgtctmrojsf[.]biz,Locky_DGA,1
lybghkhwrgtctmrojsfi[.]info,Locky_DGA,1
ybghkhwrgtctmrojsfil[.]com,Locky_DGA,1
bghkhwrgtctmrojsfila[.]net,Locky_DGA,1
ghkhwrgtctmrojsfilaf[.]org,Locky_DGA,1
hkhwrgtctmrojsfilafs[.]biz,Locky_DGA,1
khwrgtctmrojsfilafsv[.]info,Locky_DGA,1
hwrgtctmrojsfilafsvw[.]com,Locky_DGA,1
wrgtctmrojsfilafsvwb[.]net,Locky_DGA,1
rgtctmrojsfilafsvwbm[.]org,Locky_DGA,1
gtctmrojsfilafsvwbmj[.]biz,Locky_DGA,1
tctmrojsfilafsvwbmjc[.]info,Locky_DGA,1
ctmrojsfilafsvwbmjcb[.]com,Locky_DGA,1
tmrojsfilafsvwbmjcbq[.]net,Locky_DGA,1
mrojsfilafsvwbmjcbqv[.]org,Locky_DGA,1
rojsfilafsvwbmjcbqvk[.]biz,Locky_DGA,1
ojsfilafsvwbmjcbqvkt[.]info,Locky_DGA,1
jsfilafsvwbmjcbqvktu[.]com,Locky_DGA,1
sfilafsvwbmjcbqvktup[.]net,Locky_DGA,1
filafsvwbmjcbqvktupy[.]org,Locky_DGA,1
ilafsvwbmjcbqvktupyv[.]biz,Locky_DGA,1
lafsvwbmjcbqvktupyvm[.]info,Locky_DGA,1
afsvwbmjcbqvktupyvmp[.]com,Locky_DGA,1
fsvwbmjcbqvktupyvmpc[.]net,Locky_DGA,1
svwbmjcbqvktupyvmpcf[.]org,Locky_DGA,1
vwbmjcbqvktupyvmpcfo[.]biz,Locky_DGA,1
wbmjcbqvktupyvmpcfob[.]info,Locky_DGA,1
bmjcbqvktupyvmpcfobk[.]com,Locky_DGA,1
mjcbqvktupyvmpcfobkd[.]net,Locky_DGA,1
jcbqvktupyvmpcfobkdg[.]org,Locky_DGA,1
cbqvktupyvmpcfobkdgn[.]biz,Locky_DGA,1
bqvktupyvmpcfobkdgnc[.]info,Locky_DGA,1
qvktupyvmpcfobkdgncz[.]com,Locky_DGA,1
vktupyvmpcfobkdgncze[.]net,Locky_DGA,1
ktupyvmpcfobkdgnczed[.]org,Locky_DGA,1
tupyvmpcfobkdgnczedc[.]biz,Locky_DGA,1
upyvmpcfobkdgnczedcz[.]info,Locky_DGA,1
pyvmpcfobkdgnczedczc[.]com,Locky_DGA,1
yvmpcfobkdgnczedczch[.]net,Locky_DGA,1
vmpcfobkdgnczedczchs[.]org,Locky_DGA,1
mpcfobkdgnczedczchsj[.]biz,Locky_DGA,1
pcfobkdgnczedczchsjw[.]info,Locky_DGA,1
cfobkdgnczedczchsjwl[.]com,Locky_DGA,1
fobkdgnczedczchsjwlu[.]net,Locky_DGA,1
obkdgnczedczchsjwlux[.]org,Locky_DGA,1
bkdgnczedczchsjwluxe[.]biz,Locky_DGA,1
kdgnczedczchsjwluxez[.]info,Locky_DGA,1
dgnczedczchsjwluxeza[.]com,Locky_DGA,1
gnczedczchsjwluxezav[.]net,Locky_DGA,1
nczedczchsjwluxezave[.]org,Locky_DGA,1
czedczchsjwluxezavet[.]biz,Locky_DGA,1
zedczchsjwluxezavete[.]info,Locky_DGA,1
edczchsjwluxezaveteb[.]com,Locky_DGA,1
dczchsjwluxezavetebu[.]net,Locky_DGA,1
czchsjwluxezavetebur[.]org,Locky_DGA,1
zchsjwluxezaveteburk[.]biz,Locky_DGA,1
chsjwluxezaveteburkr[.]info,Locky_DGA,1
b214j6t4jqdw[.]com,GameOver_Zeus_DGA,1
1gr2x836pc7q[.]net,GameOver_Zeus_DGA,1
7yd87u5svexw[.]com,GameOver_Zeus_DGA,1
5gni18fexg7u[.]net,GameOver_Zeus_DGA,1
r2pwr2hsnidk[.]com,GameOver_Zeus_DGA,1
14fipcvuxczi[.]net,GameOver_Zeus_DGA,1
rip076x8bmhc[.]com,GameOver_Zeus_DGA,1
d4ned836x07q[.]net,GameOver_Zeus_DGA,1
j2hkzqx4zaxs[.]com,GameOver_Zeus_DGA,1
x872twj21sru[.]net,GameOver_Zeus_DGA,1
j6ds76pwvups[.]com,GameOver_Zeus_DGA,1
107up47a58vq[.]net,GameOver_Zeus_DGA,1
rapsfq583ipk[.]com,GameOver_Zeus_DGA,1
ds7alkja1szq[.]net,GameOver_Zeus_DGA,1
3at4fulg3itc[.]com,GameOver_Zeus_DGA,1
lsvu9s7atcz2[.]net,GameOver_Zeus_DGA,1
72tkn6547i9s[.]com,GameOver_Zeus_DGA,1
9wre54rut43a[.]net,GameOver_Zeus_DGA,1
j6507qtcvihc[.]com,GameOver_Zeus_DGA,1
p8f618vu1sbi[.]net,GameOver_Zeus_DGA,1
36h8nah0ritg[.]com,GameOver_Zeus_DGA,1
9sjm5cbepgvy[.]net,GameOver_Zeus_DGA,1
r2xcr6h4zip0[.]com,GameOver_Zeus_DGA,1
9g3i1k7e5w7a[.]net,GameOver_Zeus_DGA,1
f210n650r2dc[.]com,GameOver_Zeus_DGA,1
10nqp8nehkvi[.]net,GameOver_Zeus_DGA,1
3apofexgbedg[.]com,GameOver_Zeus_DGA,1
54r250fuhc72[.]net,GameOver_Zeus_DGA,1
zadwvmd8zut0[.]com,GameOver_Zeus_DGA,1
lwjals3a5wja[.]net,GameOver_Zeus_DGA,1
ni9s7qdob2d8[.]com,GameOver_Zeus_DGA,1
tkz698zi18zu[.]net,GameOver_Zeus_DGA,1
nm10va1cza5k[.]com,GameOver_Zeus_DGA,1
xg32hwz2d4ju[.]net,GameOver_Zeus_DGA,1
rip8nedcfad0[.]com,GameOver_Zeus_DGA,1
dwz6p0rih8rm[.]net,GameOver_Zeus_DGA,1
jmp0b21436po[.]com,GameOver_Zeus_DGA,1
t872tozuh0fm[.]net,GameOver_Zeus_DGA,1
r6dc325onipw[.]com,GameOver_Zeus_DGA,1
5gjylorqps3e[.]net,GameOver_Zeus_DGA,1
b2dozmx8fmp8[.]com,GameOver_Zeus_DGA,1
9gb21sfet07i[.]net,GameOver_Zeus_DGA,1
fud0re1knuh8[.]com,GameOver_Zeus_DGA,1
10zixovy5cbu[.]net,GameOver_Zeus_DGA,1
vq987i1gvuh8[.]com,GameOver_Zeus_DGA,1
5kv65wfq5wv6[.]net,GameOver_Zeus_DGA,1
jat4rahszapc[.]com,GameOver_Zeus_DGA,1
x0jqx03q543m[.]net,GameOver_Zeus_DGA,1
vedc7y94n2hw[.]com,GameOver_Zeus_DGA,1
lgrud43ilgbu[.]net,GameOver_Zeus_DGA,1
f29kvidkf6xs[.]com,GameOver_Zeus_DGA,1
dsrqp4j65wze[.]net,GameOver_Zeus_DGA,1
jqd43i50va9o[.]com,GameOver_Zeus_DGA,1
h4b6l0rutgby[.]net,GameOver_Zeus_DGA,1
fm5c3i5wf2xg[.]com,GameOver_Zeus_DGA,1
987i1orm5kn2[.]net,GameOver_Zeus_DGA,1
3md4redkn65c[.]com,GameOver_Zeus_DGA,1
tgjid03y9kve[.]net,GameOver_Zeus_DGA,1
fmtk3u98nqhk[.]com,GameOver_Zeus_DGA,1
l8r61ofe90ny[.]net,GameOver_Zeus_DGA,1
b2l8j6dc32t4[.]com,GameOver_Zeus_DGA,1
587ydwj2pkni[.]net,GameOver_Zeus_DGA,1
vil8z2t83idg[.]com,GameOver_Zeus_DGA,1
1o3u14n2d43y[.]net,GameOver_Zeus_DGA,1
zul4vihc7e5c[.]com,GameOver_Zeus_DGA,1
5srado32xk7e[.]net,GameOver_Zeus_DGA,1
zal4jyx0jahc[.]com,GameOver_Zeus_DGA,1
dgjm18jit47q[.]net,GameOver_Zeus_DGA,1
r2xcvep836pg[.]com,GameOver_Zeus_DGA,1
hgn6p8jihofe[.]net,GameOver_Zeus_DGA,1
76tg7yhkbyxg[.]com,GameOver_Zeus_DGA,1
dorm14je50z6[.]net,GameOver_Zeus_DGA,1
vudkb6dcz6dk[.]com,GameOver_Zeus_DGA,1
9sb294vqlsza[.]net,GameOver_Zeus_DGA,1
vihg7id47qd0[.]com,GameOver_Zeus_DGA,1
tw3i50vy90bi[.]net,GameOver_Zeus_DGA,1
jqho3mtgjmlw[.]com,GameOver_Zeus_DGA,1
9gbats7ih87i[.]net,GameOver_Zeus_DGA,1
n29obm9kv2hk[.]com,GameOver_Zeus_DGA,1
dc7u5gvixw3i[.]net,GameOver_Zeus_DGA,1
3q18jyxorip0[.]com,GameOver_Zeus_DGA,1
lkf6pcjex4re[.]net,GameOver_Zeus_DGA,1
jq58nax47yxc[.]com,GameOver_Zeus_DGA,1
pkbul8vqlkv2[.]net,GameOver_Zeus_DGA,1
7il8ruxwne9c[.]com,GameOver_Zeus_DGA,1
dcn2xobm5oj2[.]net,GameOver_Zeus_DGA,1
va9gfyh0b6d0[.]com,GameOver_Zeus_DGA,1
t8bq9oze1svq[.]net,GameOver_Zeus_DGA,1
f2t4but4rmdg[.]com,GameOver_Zeus_DGA,1
l4z6183ah4v2[.]net,GameOver_Zeus_DGA,1
3y5crmh8v2lg[.]com,GameOver_Zeus_DGA,1
l0vutcja9gju[.]net,GameOver_Zeus_DGA,1
ra9s7u5kr6pk[.]com,GameOver_Zeus_DGA,1
dkvmpkb2dsf2[.]net,GameOver_Zeus_DGA,1
v2pkb6ds7mdk[.]com,GameOver_Zeus_DGA,1
lwfux0jip03e[.]net,GameOver_Zeus_DGA,1
ja1oz6hcfqt0[.]com,GameOver_Zeus_DGA,1
1c3qds3qhwfm[.]net,GameOver_Zeus_DGA,1
nmdkzytw7q5o[.]com,GameOver_Zeus_DGA,1
54ni90jad87m[.]net,GameOver_Zeus_DGA,1
fe5grid8rmhk[.]com,GameOver_Zeus_DGA,1
5k72hw7m9gbq[.]net,GameOver_Zeus_DGA,1
ze5kfi9g7qdg[.]com,GameOver_Zeus_DGA,1
d0j29ovuls7i[.]net,GameOver_Zeus_DGA,1
7upor2dczip4[.]com,GameOver_Zeus_DGA,1
lonidczudoni[.]net,GameOver_Zeus_DGA,1
nm9sfi10vixk[.]com,GameOver_Zeus_DGA,1
l0byl0vuh8by[.]net,GameOver_Zeus_DGA,1
7u5one90bixw[.]com,GameOver_Zeus_DGA,1
9o3i5gbu9sfi[.]net,GameOver_Zeus_DGA,1
7qp8ru58zat8[.]com,GameOver_Zeus_DGA,1
9kbqxojytgrm[.]net,GameOver_Zeus_DGA,1
nulgnu903qdo[.]com,GameOver_Zeus_DGA,1
lgn650zqtoni[.]net,GameOver_Zeus_DGA,1
3218n6tcret8[.]com,GameOver_Zeus_DGA,1
xsjedovm9c76[.]net,GameOver_Zeus_DGA,1
fm1sbapcnehs[.]com,GameOver_Zeus_DGA,1
lwbqtormlwfe[.]net,GameOver_Zeus_DGA,1
ba9gjq503als[.]com,GameOver_Zeus_DGA,1
1orut0fa1o3i[.]net,GameOver_Zeus_DGA,1
zqp0jm9kzap4[.]com,GameOver_Zeus_DGA,1
18valkfmxsf2[.]net,GameOver_Zeus_DGA,1
bupk3m503mxk[.]com,GameOver_Zeus_DGA,1
lgbitkvul0bq[.]net,GameOver_Zeus_DGA,1
na9g3i1o7utc[.]com,GameOver_Zeus_DGA,1
t4v6pszalg3u[.]net,GameOver_Zeus_DGA,1
zypcji90vato[.]com,GameOver_Zeus_DGA,1
hgfet4jmp0ny[.]net,GameOver_Zeus_DGA,1
7ut8bydkrilw[.]com,GameOver_Zeus_DGA,1
9onyt4rel4re[.]net,GameOver_Zeus_DGA,1
bq18zu5creds[.]com,GameOver_Zeus_DGA,1
1s7utczml8nm[.]net,GameOver_Zeus_DGA,1
n2pofmpwb6lw[.]com,GameOver_Zeus_DGA,1
h832ts3290re[.]net,GameOver_Zeus_DGA,1
3its7ix4r6p4[.]com,GameOver_Zeus_DGA,1
9g3qtgjy9cr6[.]net,GameOver_Zeus_DGA,1
r29gnapgbm9s[.]com,GameOver_Zeus_DGA,1
p8jatgbepkvy[.]net,GameOver_Zeus_DGA,1
7qt8nmd0nehc[.]com,GameOver_Zeus_DGA,1
xkbq98vi18vq[.]net,GameOver_Zeus_DGA,1
re54b2tore9s[.]com,GameOver_Zeus_DGA,1
9sv2p8zi5cn2[.]net,GameOver_Zeus_DGA,1
7u5s7uts7alc[.]com,GameOver_Zeus_DGA,1
lk3mt8nehgjm[.]net,GameOver_Zeus_DGA,1
76hwrmdw3mps[.]com,GameOver_Zeus_DGA,1
hwril8v6pcf2[.]net,GameOver_Zeus_DGA,1
vu5sr6l0r61s[.]com,GameOver_Zeus_DGA,1
l8rm1czyd0fu[.]net,GameOver_Zeus_DGA,1
z6dgzqxgzi5k[.]com,GameOver_Zeus_DGA,1
t0fuhojm14ra[.]net,GameOver_Zeus_DGA,1
rqpsvu94ny5s[.]com,GameOver_Zeus_DGA,1
hgjax836d43m[.]net,GameOver_Zeus_DGA,1
vyhsvixwzud4[.]com,GameOver_Zeus_DGA,1
9kjyt8vi9k7q[.]net,GameOver_Zeus_DGA,1
fq5ovmt8zq5c[.]com,GameOver_Zeus_DGA,1
dg3i5snm1k7a[.]net,GameOver_Zeus_DGA,1
3e94vyhcjitg[.]com,GameOver_Zeus_DGA,1
xwni5gzqd83u[.]net,GameOver_Zeus_DGA,1
zqdg7ypwb2d4[.]com,GameOver_Zeus_DGA,1
p4zidg72l83a[.]net,GameOver_Zeus_DGA,1
natczetsn21c[.]com,GameOver_Zeus_DGA,1
lsveh0fih4z6[.]net,GameOver_Zeus_DGA,1
rm5gveh87apo[.]com,GameOver_Zeus_DGA,1
h0n6ls7a58vm[.]net,GameOver_Zeus_DGA,1
3i1s3uhs3ipg[.]com,GameOver_Zeus_DGA,1
poj61gzulcbq[.]net,GameOver_Zeus_DGA,1
7610ra1s7it4[.]com,GameOver_Zeus_DGA,1
9cfa1kru1grq[.]net,GameOver_Zeus_DGA,1
vmtgbidsj698[.]com,GameOver_Zeus_DGA,1
54judovydwvi[.]net,GameOver_Zeus_DGA,1
j6hw32hgbm10[.]com,GameOver_Zeus_DGA,1
lsvix0juxkne[.]net,GameOver_Zeus_DGA,1
zedkv2xcru14[.]com,GameOver_Zeus_DGA,1
90fi1oz2587i[.]net,GameOver_Zeus_DGA,1
ja14vql8369c[.]com,GameOver_Zeus_DGA,1
lgfad4zixgf2[.]net,GameOver_Zeus_DGA,1
zu1cn2107qtk[.]com,GameOver_Zeus_DGA,1
pwjqhc32h8ri[.]net,GameOver_Zeus_DGA,1
7et0vq94zmhc[.]com,GameOver_Zeus_DGA,1
h83a5ofipgf6[.]net,GameOver_Zeus_DGA,1
7exkzmx4zypo[.]com,GameOver_Zeus_DGA,1
tg3id4z6h4f6[.]net,GameOver_Zeus_DGA,1
z6t4fupor6d8[.]com,GameOver_Zeus_DGA,1
hs3qxcj6d4z2[.]net,GameOver_Zeus_DGA,1
72xcfq5ov29w[.]com,GameOver_Zeus_DGA,1
lk7e90r6t03i[.]net,GameOver_Zeus_DGA,1
