ioc,signature,total_hits
clkhwfctgduzetwvwfol[.]info,Locky_DGA,1
lkhwfctgduzetwvwfolw[.]com,Locky_DGA,1
khwfctgduzetwvwfolwh[.]net,Locky_DGA,1
hwfctgduzetwvwfolwhs[.]org,Locky_DGA,1
wfctgduzetwvwfolwhsh[.]biz,Locky_DGA,1
fctgduzetwvwfolwhshy[.]info,Locky_DGA,1
ctgduzetwvwfolwhshyz[.]com,Locky_DGA,1
tgduzetwvwfolwhshyzq[.]net,Locky_DGA,1
gduzetwvwfolwhshyzqt[.]org,Locky_DGA,1
duzetwvwfolwhshyzqti[.]biz,Locky_DGA,1
uzetwvwfolwhshyzqtiz[.]info,Locky_DGA,1
zetwvwfolwhshyzqtizm[.]com,Locky_DGA,1
etwvwfolwhshyzqtizmd[.]net,Locky_DGA,1
twvwfolwhshyzqtizmdw[.]org,Locky_DGA,1
wvwfolwhshyzqtizmdwf[.]biz,Locky_DGA,1
vwfolwhshyzqtizmdwfc[.]info,Locky_DGA,1
wfolwhshyzqtizmdwfcx[.]com,Locky_DGA,1
folwhshyzqtizmdwfcxe[.]net,Locky_DGA,1
olwhshyzqtizmdwfcxet[.]org,Locky_DGA,1
lwhshyzqtizmdwfcxeto[.]biz,Locky_DGA,1
whshyzqtizmdwfcxetoj[.]info,Locky_DGA,1
hshyzqtizmdwfcxetoju[.]com,Locky_DGA,1
shyzqtizmdwfcxetojuz[.]net,Locky_DGA,1
hyzqtizmdwfcxetojuzc[.]org,Locky_DGA,1
yzqtizmdwfcxetojuzcn[.]biz,Locky_DGA,1
zqtizmdwfcxetojuzcnk[.]info,Locky_DGA,1
qtizmdwfcxetojuzcnkn[.]com,Locky_DGA,1
tizmdwfcxetojuzcnkna[.]net,Locky_DGA,1
izmdwfcxetojuzcnknar[.]org,Locky_DGA,1
zmdwfcxetojuzcnknarm[.]biz,Locky_DGA,1
mdwfcxetojuzcnknarmr[.]info,Locky_DGA,1
dwfcxetojuzcnknarmri[.]com,Locky_DGA,1
wfcxetojuzcnknarmriz[.]net,Locky_DGA,1
fcxetojuzcnknarmrizm[.]org,Locky_DGA,1
cxetojuzcnknarmrizmx[.]biz,Locky_DGA,1
xetojuzcnknarmrizmxm[.]info,Locky_DGA,1
etojuzcnknarmrizmxmj[.]com,Locky_DGA,1
tojuzcnknarmrizmxmjo[.]net,Locky_DGA,1
ojuzcnknarmrizmxmjoz[.]org,Locky_DGA,1
juzcnknarmrizmxmjozq[.]biz,Locky_DGA,1
uzcnknarmrizmxmjozqt[.]info,Locky_DGA,1
zcnknarmrizmxmjozqta[.]com,Locky_DGA,1
cnknarmrizmxmjozqtap[.]net,Locky_DGA,1
nknarmrizmxmjozqtaps[.]org,Locky_DGA,1
knarmrizmxmjozqtapsd[.]biz,Locky_DGA,1
narmrizmxmjozqtapsdy[.]info,Locky_DGA,1
armrizmxmjozqtapsdyd[.]com,Locky_DGA,1
rmrizmxmjozqtapsdyds[.]net,Locky_DGA,1
mrizmxmjozqtapsdydsn[.]org,Locky_DGA,1
rizmxmjozqtapsdydsnk[.]biz,Locky_DGA,1
izmxmjozqtapsdydsnkv[.]info,Locky_DGA,1
zmxmjozqtapsdydsnkve[.]com,Locky_DGA,1
mxmjozqtapsdydsnkvel[.]net,Locky_DGA,1
xmjozqtapsdydsnkvely[.]org,Locky_DGA,1
mjozqtapsdydsnkvelyb[.]biz,Locky_DGA,1
jozqtapsdydsnkvelyba[.]info,Locky_DGA,1
ozqtapsdydsnkvelybap[.]com,Locky_DGA,1
zqtapsdydsnkvelybaps[.]net,Locky_DGA,1
qtapsdydsnkvelybapsf[.]org,Locky_DGA,1
tapsdydsnkvelybapsfc[.]biz,Locky_DGA,1
apsdydsnkvelybapsfcl[.]info,Locky_DGA,1
psdydsnkvelybapsfcla[.]com,Locky_DGA,1
sdydsnkvelybapsfclaf[.]net,Locky_DGA,1
dydsnkvelybapsfclafk[.]org,Locky_DGA,1
ydsnkvelybapsfclafkj[.]biz,Locky_DGA,1
dsnkvelybapsfclafkju[.]info,Locky_DGA,1
snkvelybapsfclafkjup[.]com,Locky_DGA,1
nkvelybapsfclafkjupq[.]net,Locky_DGA,1
kvelybapsfclafkjupqt[.]org,Locky_DGA,1
velybapsfclafkjupqtq[.]biz,Locky_DGA,1
elybapsfclafkjupqtqv[.]info,Locky_DGA,1
lybapsfclafkjupqtqva[.]com,Locky_DGA,1
ybapsfclafkjupqtqvat[.]net,Locky_DGA,1
bapsfclafkjupqtqvatm[.]org,Locky_DGA,1
apsfclafkjupqtqvatmz[.]biz,Locky_DGA,1
psfclafkjupqtqvatmzq[.]info,Locky_DGA,1
sfclafkjupqtqvatmzqr[.]com,Locky_DGA,1
fclafkjupqtqvatmzqrs[.]net,Locky_DGA,1
clafkjupqtqvatmzqrsh[.]org,Locky_DGA,1
lafkjupqtqvatmzqrshe[.]biz,Locky_DGA,1
afkjupqtqvatmzqrshef[.]info,Locky_DGA,1
fkjupqtqvatmzqrshefi[.]com,Locky_DGA,1
kjupqtqvatmzqrshefix[.]net,Locky_DGA,1
jupqtqvatmzqrshefixk[.]org,Locky_DGA,1
upqtqvatmzqrshefixkn[.]biz,Locky_DGA,1
pqtqvatmzqrshefixknu[.]info,Locky_DGA,1
qtqvatmzqrshefixknut[.]com,Locky_DGA,1
tqvatmzqrshefixknutc[.]net,Locky_DGA,1
qvatmzqrshefixknutcf[.]org,Locky_DGA,1
vatmzqrshefixknutcfq[.]biz,Locky_DGA,1
atmzqrshefixknutcfqx[.]info,Locky_DGA,1
tmzqrshefixknutcfqxe[.]com,Locky_DGA,1
mzqrshefixknutcfqxez[.]net,Locky_DGA,1
zqrshefixknutcfqxezy[.]org,Locky_DGA,1
qrshefixknutcfqxezyd[.]biz,Locky_DGA,1
rshefixknutcfqxezydm[.]info,Locky_DGA,1
shefixknutcfqxezydmp[.]com,Locky_DGA,1
hefixknutcfqxezydmpa[.]net,Locky_DGA,1
efixknutcfqxezydmpab[.]org,Locky_DGA,1
fixknutcfqxezydmpabg[.]biz,Locky_DGA,1
ixknutcfqxezydmpabgp[.]info,Locky_DGA,1
xknutcfqxezydmpabgpy[.]com,Locky_DGA,1
knutcfqxezydmpabgpyx[.]net,Locky_DGA,1
nutcfqxezydmpabgpyxi[.]org,Locky_DGA,1
utcfqxezydmpabgpyxiv[.]biz,Locky_DGA,1
tcfqxezydmpabgpyxivw[.]info,Locky_DGA,1
cfqxezydmpabgpyxivwp[.]com,Locky_DGA,1
fqxezydmpabgpyxivwpo[.]net,Locky_DGA,1
qxezydmpabgpyxivwpoz[.]org,Locky_DGA,1
xezydmpabgpyxivwpozu[.]biz,Locky_DGA,1
ezydmpabgpyxivwpozud[.]info,Locky_DGA,1
zydmpabgpyxivwpozudm[.]com,Locky_DGA,1
ydmpabgpyxivwpozudmj[.]net,Locky_DGA,1
dmpabgpyxivwpozudmjk[.]org,Locky_DGA,1
mpabgpyxivwpozudmjkz[.]biz,Locky_DGA,1
pabgpyxivwpozudmjkzo[.]info,Locky_DGA,1
abgpyxivwpozudmjkzob[.]com,Locky_DGA,1
bgpyxivwpozudmjkzobw[.]net,Locky_DGA,1
gpyxivwpozudmjkzobwl[.]org,Locky_DGA,1
pyxivwpozudmjkzobwle[.]biz,Locky_DGA,1
yxivwpozudmjkzobwlex[.]info,Locky_DGA,1
xivwpozudmjkzobwlexw[.]com,Locky_DGA,1
ivwpozudmjkzobwlexwv[.]net,Locky_DGA,1
vwpozudmjkzobwlexwvg[.]org,Locky_DGA,1
wpozudmjkzobwlexwvgv[.]biz,Locky_DGA,1
pozudmjkzobwlexwvgvq[.]info,Locky_DGA,1
ozudmjkzobwlexwvgvqj[.]com,Locky_DGA,1
zudmjkzobwlexwvgvqju[.]net,Locky_DGA,1
udmjkzobwlexwvgvqjuj[.]org,Locky_DGA,1
dmjkzobwlexwvgvqjujc[.]biz,Locky_DGA,1
mjkzobwlexwvgvqjujcn[.]info,Locky_DGA,1
jkzobwlexwvgvqjujcnu[.]com,Locky_DGA,1
kzobwlexwvgvqjujcnul[.]net,Locky_DGA,1
zobwlexwvgvqjujcnulg[.]org,Locky_DGA,1
obwlexwvgvqjujcnulgz[.]biz,Locky_DGA,1
bwlexwvgvqjujcnulgzy[.]info,Locky_DGA,1
wlexwvgvqjujcnulgzyt[.]com,Locky_DGA,1
lexwvgvqjujcnulgzyty[.]net,Locky_DGA,1
exwvgvqjujcnulgzytyv[.]org,Locky_DGA,1
xwvgvqjujcnulgzytyvc[.]biz,Locky_DGA,1
wvgvqjujcnulgzytyvcz[.]info,Locky_DGA,1
vgvqjujcnulgzytyvczk[.]com,Locky_DGA,1
gvqjujcnulgzytyvczkh[.]net,Locky_DGA,1
vqjujcnulgzytyvczkhs[.]org,Locky_DGA,1
qjujcnulgzytyvczkhsf[.]biz,Locky_DGA,1
jujcnulgzytyvczkhsfm[.]info,Locky_DGA,1
ujcnulgzytyvczkhsfml[.]com,Locky_DGA,1
jcnulgzytyvczkhsfmlu[.]net,Locky_DGA,1
cnulgzytyvczkhsfmluv[.]org,Locky_DGA,1
nulgzytyvczkhsfmluvg[.]biz,Locky_DGA,1
ulgzytyvczkhsfmluvgj[.]info,Locky_DGA,1
lgzytyvczkhsfmluvgjo[.]com,Locky_DGA,1
gzytyvczkhsfmluvgjol[.]net,Locky_DGA,1
zytyvczkhsfmluvgjola[.]org,Locky_DGA,1
ytyvczkhsfmluvgjolaz[.]biz,Locky_DGA,1
tyvczkhsfmluvgjolazy[.]info,Locky_DGA,1
yvczkhsfmluvgjolazyf[.]com,Locky_DGA,1
vczkhsfmluvgjolazyfk[.]net,Locky_DGA,1
czkhsfmluvgjolazyfkx[.]org,Locky_DGA,1
zkhsfmluvgjolazyfkxu[.]biz,Locky_DGA,1
khsfmluvgjolazyfkxur[.]info,Locky_DGA,1
hsfmluvgjolazyfkxurw[.]com,Locky_DGA,1
sfmluvgjolazyfkxurwp[.]net,Locky_DGA,1
fmluvgjolazyfkxurwps[.]org,Locky_DGA,1
mluvgjolazyfkxurwpsv[.]biz,Locky_DGA,1
luvgjolazyfkxurwpsvi[.]info,Locky_DGA,1
uvgjolazyfkxurwpsviv[.]com,Locky_DGA,1
vgjolazyfkxurwpsviva[.]net,Locky_DGA,1
gjolazyfkxurwpsvivaf[.]org,Locky_DGA,1
jolazyfkxurwpsvivafu[.]biz,Locky_DGA,1
olazyfkxurwpsvivafub[.]info,Locky_DGA,1
lazyfkxurwpsvivafubu[.]com,Locky_DGA,1
azyfkxurwpsvivafubup[.]net,Locky_DGA,1
zyfkxurwpsvivafubupa[.]org,Locky_DGA,1
yfkxurwpsvivafubupat[.]biz,Locky_DGA,1
fkxurwpsvivafubupatm[.]info,Locky_DGA,1
kxurwpsvivafubupatml[.]com,Locky_DGA,1
xurwpsvivafubupatmlg[.]net,Locky_DGA,1
urwpsvivafubupatmlgb[.]org,Locky_DGA,1
rwpsvivafubupatmlgby[.]biz,Locky_DGA,1
wpsvivafubupatmlgbyv[.]info,Locky_DGA,1
psvivafubupatmlgbyvi[.]com,Locky_DGA,1
svivafubupatmlgbyvib[.]net,Locky_DGA,1
vivafubupatmlgbyvibw[.]org,Locky_DGA,1
ivafubupatmlgbyvibwj[.]biz,Locky_DGA,1
vafubupatmlgbyvibwje[.]info,Locky_DGA,1
afubupatmlgbyvibwjer[.]com,Locky_DGA,1
fubupatmlgbyvibwjerm[.]net,Locky_DGA,1
ubupatmlgbyvibwjermj[.]org,Locky_DGA,1
bupatmlgbyvibwjermjy[.]biz,Locky_DGA,1
upatmlgbyvibwjermjyr[.]info,Locky_DGA,1
patmlgbyvibwjermjyra[.]com,Locky_DGA,1
atmlgbyvibwjermjyrav[.]net,Locky_DGA,1
tmlgbyvibwjermjyravi[.]org,Locky_DGA,1
mlgbyvibwjermjyravid[.]biz,Locky_DGA,1
lgbyvibwjermjyravidq[.]info,Locky_DGA,1
gbyvibwjermjyravidqf[.]com,Locky_DGA,1
byvibwjermjyravidqfy[.]net,Locky_DGA,1
yvibwjermjyravidqfyb[.]org,Locky_DGA,1
vibwjermjyravidqfybk[.]biz,Locky_DGA,1
ibwjermjyravidqfybkv[.]info,Locky_DGA,1
bwjermjyravidqfybkvc[.]com,Locky_DGA,1
wjermjyravidqfybkvch[.]net,Locky_DGA,1
jermjyravidqfybkvchc[.]org,Locky_DGA,1
ermjyravidqfybkvchcr[.]biz,Locky_DGA,1
rmjyravidqfybkvchcre[.]info,Locky_DGA,1
mjyravidqfybkvchcrel[.]com,Locky_DGA,1
jyravidqfybkvchcrelq[.]net,Locky_DGA,1
yravidqfybkvchcrelqx[.]org,Locky_DGA,1
ravidqfybkvchcrelqxm[.]biz,Locky_DGA,1
avidqfybkvchcrelqxmz[.]info,Locky_DGA,1
vidqfybkvchcrelqxmzo[.]com,Locky_DGA,1
idqfybkvchcrelqxmzox[.]net,Locky_DGA,1
dqfybkvchcrelqxmzoxm[.]org,Locky_DGA,1
qfybkvchcrelqxmzoxmp[.]biz,Locky_DGA,1
fybkvchcrelqxmzoxmps[.]info,Locky_DGA,1
ybkvchcrelqxmzoxmpsp[.]com,Locky_DGA,1
bkvchcrelqxmzoxmpsps[.]net,Locky_DGA,1
kvchcrelqxmzoxmpspsn[.]org,Locky_DGA,1
vchcrelqxmzoxmpspsni[.]biz,Locky_DGA,1
chcrelqxmzoxmpspsnil[.]info,Locky_DGA,1
hcrelqxmzoxmpspsnilo[.]com,Locky_DGA,1
crelqxmzoxmpspsnilof[.]net,Locky_DGA,1
relqxmzoxmpspsnilofo[.]org,Locky_DGA,1
elqxmzoxmpspsnilofov[.]biz,Locky_DGA,1
lqxmzoxmpspsnilofovs[.]info,Locky_DGA,1
qxmzoxmpspsnilofovsv[.]com,Locky_DGA,1
xmzoxmpspsnilofovsvg[.]net,Locky_DGA,1
mzoxmpspsnilofovsvgv[.]org,Locky_DGA,1
zoxmpspsnilofovsvgve[.]biz,Locky_DGA,1
oxmpspsnilofovsvgvel[.]info,Locky_DGA,1
xmpspsnilofovsvgvelo[.]com,Locky_DGA,1
mpspsnilofovsvgvelot[.]net,Locky_DGA,1
pspsnilofovsvgvelotm[.]org,Locky_DGA,1
spsnilofovsvgvelotmv[.]biz,Locky_DGA,1
psnilofovsvgvelotmvy[.]info,Locky_DGA,1
snilofovsvgvelotmvyj[.]com,Locky_DGA,1
nilofovsvgvelotmvyji[.]net,Locky_DGA,1
ilofovsvgvelotmvyjib[.]org,Locky_DGA,1
lofovsvgvelotmvyjibk[.]biz,Locky_DGA,1
ofovsvgvelotmvyjibkh[.]info,Locky_DGA,1
fovsvgvelotmvyjibkhy[.]com,Locky_DGA,1
ovsvgvelotmvyjibkhyx[.]net,Locky_DGA,1
vsvgvelotmvyjibkhyxi[.]org,Locky_DGA,1
svgvelotmvyjibkhyxil[.]biz,Locky_DGA,1
vgvelotmvyjibkhyxilg[.]info,Locky_DGA,1
gvelotmvyjibkhyxilgt[.]com,Locky_DGA,1
velotmvyjibkhyxilgte[.]net,Locky_DGA,1
elotmvyjibkhyxilgteh[.]org,Locky_DGA,1
lotmvyjibkhyxilgtehq[.]biz,Locky_DGA,1
otmvyjibkhyxilgtehqp[.]info,Locky_DGA,1
tmvyjibkhyxilgtehqpk[.]com,Locky_DGA,1
mvyjibkhyxilgtehqpkb[.]net,Locky_DGA,1
vyjibkhyxilgtehqpkbu[.]org,Locky_DGA,1
yjibkhyxilgtehqpkbuh[.]biz,Locky_DGA,1
jibkhyxilgtehqpkbuhs[.]info,Locky_DGA,1
ibkhyxilgtehqpkbuhsp[.]com,Locky_DGA,1
bkhyxilgtehqpkbuhspu[.]net,Locky_DGA,1
khyxilgtehqpkbuhspuh[.]org,Locky_DGA,1
hyxilgtehqpkbuhspuhk[.]biz,Locky_DGA,1
yxilgtehqpkbuhspuhkj[.]info,Locky_DGA,1
xilgtehqpkbuhspuhkju[.]com,Locky_DGA,1
ilgtehqpkbuhspuhkjuh[.]net,Locky_DGA,1
lgtehqpkbuhspuhkjuhk[.]org,Locky_DGA,1
gtehqpkbuhspuhkjuhkb[.]biz,Locky_DGA,1
tehqpkbuhspuhkjuhkbk[.]info,Locky_DGA,1
ehqpkbuhspuhkjuhkbkt[.]com,Locky_DGA,1
hqpkbuhspuhkjuhkbkti[.]net,Locky_DGA,1
qpkbuhspuhkjuhkbktif[.]org,Locky_DGA,1
pkbuhspuhkjuhkbktifa[.]biz,Locky_DGA,1
kbuhspuhkjuhkbktifab[.]info,Locky_DGA,1
3a9sz69kbyto[.]com,GameOver_Zeus_DGA,1
183mhkj6lcf6[.]net,GameOver_Zeus_DGA,1
nutgrelg7atc[.]com,GameOver_Zeus_DGA,1
twzapcnyhgza[.]net,GameOver_Zeus_DGA,1
7m5ovq1k7mdc[.]com,GameOver_Zeus_DGA,1
dwnmpwry5szu[.]net,GameOver_Zeus_DGA,1
f2t47yp4fy14[.]com,GameOver_Zeus_DGA,1
1g3i507m5gny[.]net,GameOver_Zeus_DGA,1
j294z65cjmt8[.]com,GameOver_Zeus_DGA,1
pgvq9o3etcza[.]net,GameOver_Zeus_DGA,1
jytwvelw3adc[.]com,GameOver_Zeus_DGA,1
5srutsjap4z6[.]net,GameOver_Zeus_DGA,1
v61cj6psbi10[.]com,GameOver_Zeus_DGA,1
h0re9kzqhw3y[.]net,GameOver_Zeus_DGA,1
n2dcjuh4z698[.]com,GameOver_Zeus_DGA,1
t0nut0be5szy[.]net,GameOver_Zeus_DGA,1
bilcvmtkb2xw[.]com,GameOver_Zeus_DGA,1
lcnilwfq9w7q[.]net,GameOver_Zeus_DGA,1
jy9gjm50byhw[.]com,GameOver_Zeus_DGA,1
p8r6h0nipwza[.]net,GameOver_Zeus_DGA,1
j6tcb6t4vu5w[.]com,GameOver_Zeus_DGA,1
pcna1cnepwje[.]net,GameOver_Zeus_DGA,1
nq1kni503ipc[.]com,GameOver_Zeus_DGA,1
p0vqd07ux4re[.]net,GameOver_Zeus_DGA,1
76lg7y9gfmlk[.]com,GameOver_Zeus_DGA,1
50ryh8jm9w76[.]net,GameOver_Zeus_DGA,1
buh4zapwjutc[.]com,GameOver_Zeus_DGA,1
twrmd43m9s3a[.]net,GameOver_Zeus_DGA,1
7ytsjmdg7qhs[.]com,GameOver_Zeus_DGA,1
x4z65cfulo7a[.]net,GameOver_Zeus_DGA,1
769srmd8zmt4[.]com,GameOver_Zeus_DGA,1
xsfidgvu9oz2[.]net,GameOver_Zeus_DGA,1
vidwnexcnulk[.]com,GameOver_Zeus_DGA,1
94zq9s7qdob6[.]net,GameOver_Zeus_DGA,1
f6dsb6dkreh4[.]com,GameOver_Zeus_DGA,1
hsnq9kza1svi[.]net,GameOver_Zeus_DGA,1
filgju1wrahw[.]com,GameOver_Zeus_DGA,1
lw3ip0fq1gzm[.]net,GameOver_Zeus_DGA,1
vq5wje5o36ds[.]com,GameOver_Zeus_DGA,1
d43u1gfi1cb6[.]net,GameOver_Zeus_DGA,1
jm1gfqxsby5c[.]com,GameOver_Zeus_DGA,1
5onm9oje1czm[.]net,GameOver_Zeus_DGA,1
v250b2dwjqdo[.]com,GameOver_Zeus_DGA,1
543il476x4za[.]net,GameOver_Zeus_DGA,1
b2d87ixgry50[.]com,GameOver_Zeus_DGA,1
psbmt8rqhoz6[.]net,GameOver_Zeus_DGA,1
3y90z6p8buxw[.]com,GameOver_Zeus_DGA,1
xkfy1gjyhgfa[.]net,GameOver_Zeus_DGA,1
neh0fihcvu1s[.]com,GameOver_Zeus_DGA,1
d0ri5k7e9gzu[.]net,GameOver_Zeus_DGA,1
ba9w3itwraxg[.]com,GameOver_Zeus_DGA,1
l0bm1w7alo7y[.]net,GameOver_Zeus_DGA,1
zq9wre5wjq1w[.]com,GameOver_Zeus_DGA,1
l4rmps7i1s7m[.]net,GameOver_Zeus_DGA,1
v2p83ql03itw[.]com,GameOver_Zeus_DGA,1
dsfmh0nmh0ri[.]net,GameOver_Zeus_DGA,1
r6ho7apwbudw[.]com,GameOver_Zeus_DGA,1
xwjyls361gni[.]net,GameOver_Zeus_DGA,1
3ypofm9czilg[.]com,GameOver_Zeus_DGA,1
h0zmpsnulc7m[.]net,GameOver_Zeus_DGA,1
rax4fadkfu1s[.]com,GameOver_Zeus_DGA,1
9kzmpcz2tcvm[.]net,GameOver_Zeus_DGA,1
falsjyho7yxo[.]com,GameOver_Zeus_DGA,1
1kr69wveloze[.]net,GameOver_Zeus_DGA,1
z2hsjutgj21c[.]com,GameOver_Zeus_DGA,1
5wne947q5032[.]net,GameOver_Zeus_DGA,1
3u58zu50fqp0[.]com,GameOver_Zeus_DGA,1
lsni5wv25wne[.]net,GameOver_Zeus_DGA,1
bidcjuxsjyxw[.]com,GameOver_Zeus_DGA,1
9svml4fqxkvq[.]net,GameOver_Zeus_DGA,1
b6dkjq1gfy18[.]com,GameOver_Zeus_DGA,1
5kvidobudsze[.]net,GameOver_Zeus_DGA,1
761s3e58rmhs[.]com,GameOver_Zeus_DGA,1
h0r2tkj2tgra[.]net,GameOver_Zeus_DGA,1
3ehkfi1cny1o[.]com,GameOver_Zeus_DGA,1
hwr698zyd43m[.]net,GameOver_Zeus_DGA,1
ritczqx8ni50[.]com,GameOver_Zeus_DGA,1
1sridkbex0fi[.]net,GameOver_Zeus_DGA,1
36t07qh0r6tk[.]com,GameOver_Zeus_DGA,1
psfqtsvu9k7y[.]net,GameOver_Zeus_DGA,1
zylsvm58jidc[.]com,GameOver_Zeus_DGA,1
dsjud0ze1s3e[.]net,GameOver_Zeus_DGA,1
v2hw7m1k7yl0[.]com,GameOver_Zeus_DGA,1
5ofet0jalo7a[.]net,GameOver_Zeus_DGA,1
vehgrilkz2tw[.]com,GameOver_Zeus_DGA,1
10n6x0zylcfy[.]net,GameOver_Zeus_DGA,1
3mp83q9cr214[.]com,GameOver_Zeus_DGA,1
pcz2t8r21gbu[.]net,GameOver_Zeus_DGA,1
3ytszup0zu1s[.]com,GameOver_Zeus_DGA,1
5k3290vm5w3i[.]net,GameOver_Zeus_DGA,1
n6h0rex47yl0[.]com,GameOver_Zeus_DGA,1
h8zq9wretwfe[.]net,GameOver_Zeus_DGA,1
vq1kn2psn2hk[.]com,GameOver_Zeus_DGA,1
d4nq58fyt0z6[.]net,GameOver_Zeus_DGA,1
v698fihwrils[.]com,GameOver_Zeus_DGA,1
1cre58bmdcvu[.]net,GameOver_Zeus_DGA,1
zet8vq1cvex4[.]com,GameOver_Zeus_DGA,1
x0bahgjq9wfi[.]net,GameOver_Zeus_DGA,1
na5gzm1sjixk[.]com,GameOver_Zeus_DGA,1
5cvehkfmtsj6[.]net,GameOver_Zeus_DGA,1
f2dc7u58rylg[.]com,GameOver_Zeus_DGA,1
t4j210fylsj2[.]net,GameOver_Zeus_DGA,1
r21kf21w7ylo[.]com,GameOver_Zeus_DGA,1
lcrax4ny147y[.]net,GameOver_Zeus_DGA,1
f2p0jmpkvats[.]com,GameOver_Zeus_DGA,1
l8nidkbu1436[.]net,GameOver_Zeus_DGA,1
3apg72d4nad4[.]com,GameOver_Zeus_DGA,1
xs7mlwrut8ba[.]net,GameOver_Zeus_DGA,1
zutsfqhon2dk[.]com,GameOver_Zeus_DGA,1
lgjat4jyxszq[.]net,GameOver_Zeus_DGA,1
v6lw76hov65k[.]com,GameOver_Zeus_DGA,1
tkjah4z2pkj6[.]net,GameOver_Zeus_DGA,1
v2pkn6dcnm1w[.]com,GameOver_Zeus_DGA,1
983m1gr2xgf6[.]net,GameOver_Zeus_DGA,1
jmhkzaxk76pc[.]com,GameOver_Zeus_DGA,1
90jylsvup0ja[.]net,GameOver_Zeus_DGA,1
bilgz6xonqxo[.]com,GameOver_Zeus_DGA,1
x0ril07y5gji[.]net,GameOver_Zeus_DGA,1
vq9wzy1sja58[.]com,GameOver_Zeus_DGA,1
d0nm5wj6dcz6[.]net,GameOver_Zeus_DGA,1
netwnm147i1k[.]com,GameOver_Zeus_DGA,1
x83e58va5or6[.]net,GameOver_Zeus_DGA,1
rixkbilsf6d0[.]com,GameOver_Zeus_DGA,1
tsz6l8jil0ni[.]net,GameOver_Zeus_DGA,1
bu5wzq5cfi1s[.]com,GameOver_Zeus_DGA,1
xorylsrm1kjy[.]net,GameOver_Zeus_DGA,1
zi5cbq5k7atg[.]com,GameOver_Zeus_DGA,1
ho7qtwrilwri[.]net,GameOver_Zeus_DGA,1
ji947mdg7axw[.]com,GameOver_Zeus_DGA,1
t8bm90balgr2[.]net,GameOver_Zeus_DGA,1
va54fypsn2tg[.]com,GameOver_Zeus_DGA,1
90n2xsjy10by[.]net,GameOver_Zeus_DGA,1
7y5ofy9ofa54[.]com,GameOver_Zeus_DGA,1
1crq58re54vq[.]net,GameOver_Zeus_DGA,1
z6p0r2lcrq1o[.]com,GameOver_Zeus_DGA,1
1wrytkbi9on2[.]net,GameOver_Zeus_DGA,1
bydo3i50nm9o[.]com,GameOver_Zeus_DGA,1
9cnix8nit476[.]net,GameOver_Zeus_DGA,1
za9g3qdwzqd8[.]com,GameOver_Zeus_DGA,1
5srqlwfap0rq[.]net,GameOver_Zeus_DGA,1
3exw3i5kze5c[.]com,GameOver_Zeus_DGA,1
x8fy907y5cz2[.]net,GameOver_Zeus_DGA,1
rylgr250n6x4[.]com,GameOver_Zeus_DGA,1
90n6tc7qt476[.]net,GameOver_Zeus_DGA,1
nep4nupovmp4[.]com,GameOver_Zeus_DGA,1
9cz2dsjm1wru[.]net,GameOver_Zeus_DGA,1
3m9orut8juhc[.]com,GameOver_Zeus_DGA,1
lcb2lkbep0n2[.]net,GameOver_Zeus_DGA,1
3eps7y903i14[.]com,GameOver_Zeus_DGA,1
xkna58zupk7u[.]net,GameOver_Zeus_DGA,1
3a1wz6lsrat8[.]com,GameOver_Zeus_DGA,1
tgr2hozuxkfq[.]net,GameOver_Zeus_DGA,1
nqh4b61wvahs[.]com,GameOver_Zeus_DGA,1
5wfuhgfed0ru[.]net,GameOver_Zeus_DGA,1
ryxobe9kbadk[.]com,GameOver_Zeus_DGA,1
5wzat0vaxgv6[.]net,GameOver_Zeus_DGA,1
fudwz2pofmt8[.]com,GameOver_Zeus_DGA,1
14fyt0j218j2[.]net,GameOver_Zeus_DGA,1
nad8v290rixg[.]com,GameOver_Zeus_DGA,1
hsvml8zmlofu[.]net,GameOver_Zeus_DGA,1
n2hcje1k3210[.]com,GameOver_Zeus_DGA,1
do3idorm583i[.]net,GameOver_Zeus_DGA,1
ryp03e90369s[.]com,GameOver_Zeus_DGA,1
hkz2hwn21crm[.]net,GameOver_Zeus_DGA,1
7apgbq98zixc[.]com,GameOver_Zeus_DGA,1
lwvm9gby90va[.]net,GameOver_Zeus_DGA,1
z6pwnix8365g[.]com,GameOver_Zeus_DGA,1
lszytcfmtgja[.]net,GameOver_Zeus_DGA,1
3exk729cbu1o[.]com,GameOver_Zeus_DGA,1
x4v210re9w7m[.]net,GameOver_Zeus_DGA,1
ni9w3a9wzepo[.]com,GameOver_Zeus_DGA,1
98zap4jux4na[.]net,GameOver_Zeus_DGA,1
fqpwruxojmlo[.]com,GameOver_Zeus_DGA,1
lsry5gfyp0fa[.]net,GameOver_Zeus_DGA,1
fml4v6xcj25w[.]com,GameOver_Zeus_DGA,1
lk7mhc7u58f6[.]net,GameOver_Zeus_DGA,1
ju90batcfm54[.]com,GameOver_Zeus_DGA,1
doz2tkbihcju[.]net,GameOver_Zeus_DGA,1
jypojehw72d8[.]com,GameOver_Zeus_DGA,1
lcfml03al4jq[.]net,GameOver_Zeus_DGA,1
radkz2h4zy1s[.]com,GameOver_Zeus_DGA,1
torm18b610fe[.]net,GameOver_Zeus_DGA,1
fep8vmhcb6h0[.]com,GameOver_Zeus_DGA,1
