ioc,signature,total_hits
jgzenuxgxurodivapaxi[.]com,Locky_DGA,1
gzenuxgxurodivapaxif[.]net,Locky_DGA,1
zenuxgxurodivapaxifi[.]org,Locky_DGA,1
enuxgxurodivapaxifix[.]biz,Locky_DGA,1
nuxgxurodivapaxifixk[.]info,Locky_DGA,1
uxgxurodivapaxifixkt[.]com,Locky_DGA,1
xgxurodivapaxifixkty[.]net,Locky_DGA,1
gxurodivapaxifixktyf[.]org,Locky_DGA,1
xurodivapaxifixktyfi[.]biz,Locky_DGA,1
urodivapaxifixktyfiv[.]info,Locky_DGA,1
rodivapaxifixktyfivi[.]com,Locky_DGA,1
odivapaxifixktyfivix[.]net,Locky_DGA,1
divapaxifixktyfivixi[.]org,Locky_DGA,1
ivapaxifixktyfivixid[.]biz,Locky_DGA,1
vapaxifixktyfivixids[.]info,Locky_DGA,1
apaxifixktyfivixidsv[.]com,Locky_DGA,1
paxifixktyfivixidsvw[.]net,Locky_DGA,1
axifixktyfivixidsvwl[.]org,Locky_DGA,1
xifixktyfivixidsvwla[.]biz,Locky_DGA,1
ifixktyfivixidsvwlap[.]info,Locky_DGA,1
fixktyfivixidsvwlapg[.]com,Locky_DGA,1
ixktyfivixidsvwlapgp[.]net,Locky_DGA,1
xktyfivixidsvwlapgpq[.]org,Locky_DGA,1
ktyfivixidsvwlapgpqb[.]biz,Locky_DGA,1
tyfivixidsvwlapgpqbq[.]info,Locky_DGA,1
yfivixidsvwlapgpqbqb[.]com,Locky_DGA,1
fivixidsvwlapgpqbqbm[.]net,Locky_DGA,1
ivixidsvwlapgpqbqbmh[.]org,Locky_DGA,1
vixidsvwlapgpqbqbmhw[.]biz,Locky_DGA,1
ixidsvwlapgpqbqbmhwb[.]info,Locky_DGA,1
xidsvwlapgpqbqbmhwbw[.]com,Locky_DGA,1
idsvwlapgpqbqbmhwbwb[.]net,Locky_DGA,1
dsvwlapgpqbqbmhwbwbe[.]org,Locky_DGA,1
svwlapgpqbqbmhwbwbeh[.]biz,Locky_DGA,1
vwlapgpqbqbmhwbwbehg[.]info,Locky_DGA,1
wlapgpqbqbmhwbwbehgz[.]com,Locky_DGA,1
lapgpqbqbmhwbwbehgzc[.]net,Locky_DGA,1
apgpqbqbmhwbwbehgzcp[.]org,Locky_DGA,1
pgpqbqbmhwbwbehgzcpm[.]biz,Locky_DGA,1
gpqbqbmhwbwbehgzcpmv[.]info,Locky_DGA,1
pqbqbmhwbwbehgzcpmvy[.]com,Locky_DGA,1
qbqbmhwbwbehgzcpmvyv[.]net,Locky_DGA,1
bqbmhwbwbehgzcpmvyvg[.]org,Locky_DGA,1
qbmhwbwbehgzcpmvyvgj[.]biz,Locky_DGA,1
bmhwbwbehgzcpmvyvgji[.]info,Locky_DGA,1
mhwbwbehgzcpmvyvgjil[.]com,Locky_DGA,1
hwbwbehgzcpmvyvgjily[.]net,Locky_DGA,1
wbwbehgzcpmvyvgjilyh[.]org,Locky_DGA,1
bwbehgzcpmvyvgjilyhg[.]biz,Locky_DGA,1
wbehgzcpmvyvgjilyhgt[.]info,Locky_DGA,1
behgzcpmvyvgjilyhgtg[.]com,Locky_DGA,1
ehgzcpmvyvgjilyhgtgh[.]net,Locky_DGA,1
hgzcpmvyvgjilyhgtghu[.]org,Locky_DGA,1
gzcpmvyvgjilyhgtghud[.]biz,Locky_DGA,1
zcpmvyvgjilyhgtghudy[.]info,Locky_DGA,1
cpmvyvgjilyhgtghudyz[.]com,Locky_DGA,1
pmvyvgjilyhgtghudyzi[.]net,Locky_DGA,1
mvyvgjilyhgtghudyzih[.]org,Locky_DGA,1
vyvgjilyhgtghudyzihw[.]biz,Locky_DGA,1
yvgjilyhgtghudyzihwr[.]info,Locky_DGA,1
vgjilyhgtghudyzihwra[.]com,Locky_DGA,1
gjilyhgtghudyzihwrad[.]net,Locky_DGA,1
jilyhgtghudyzihwradc[.]org,Locky_DGA,1
ilyhgtghudyzihwradcj[.]biz,Locky_DGA,1
lyhgtghudyzihwradcjw[.]info,Locky_DGA,1
yhgtghudyzihwradcjwl[.]com,Locky_DGA,1
hgtghudyzihwradcjwlm[.]net,Locky_DGA,1
gtghudyzihwradcjwlmx[.]org,Locky_DGA,1
tghudyzihwradcjwlmxo[.]biz,Locky_DGA,1
ghudyzihwradcjwlmxot[.]info,Locky_DGA,1
hudyzihwradcjwlmxotk[.]com,Locky_DGA,1
udyzihwradcjwlmxotkd[.]net,Locky_DGA,1
dyzihwradcjwlmxotkdq[.]org,Locky_DGA,1
yzihwradcjwlmxotkdqj[.]biz,Locky_DGA,1
zihwradcjwlmxotkdqje[.]info,Locky_DGA,1
ihwradcjwlmxotkdqjev[.]com,Locky_DGA,1
hwradcjwlmxotkdqjevq[.]net,Locky_DGA,1
wradcjwlmxotkdqjevqd[.]org,Locky_DGA,1
radcjwlmxotkdqjevqda[.]biz,Locky_DGA,1
adcjwlmxotkdqjevqdaz[.]info,Locky_DGA,1
dcjwlmxotkdqjevqdazu[.]com,Locky_DGA,1
cjwlmxotkdqjevqdazun[.]net,Locky_DGA,1
jwlmxotkdqjevqdazunq[.]org,Locky_DGA,1
wlmxotkdqjevqdazunqh[.]biz,Locky_DGA,1
lmxotkdqjevqdazunqhk[.]info,Locky_DGA,1
mxotkdqjevqdazunqhkr[.]com,Locky_DGA,1
xotkdqjevqdazunqhkrq[.]net,Locky_DGA,1
otkdqjevqdazunqhkrqt[.]org,Locky_DGA,1
tkdqjevqdazunqhkrqtg[.]biz,Locky_DGA,1
kdqjevqdazunqhkrqtgd[.]info,Locky_DGA,1
dqjevqdazunqhkrqtgdm[.]com,Locky_DGA,1
qjevqdazunqhkrqtgdmt[.]net,Locky_DGA,1
jevqdazunqhkrqtgdmti[.]org,Locky_DGA,1
evqdazunqhkrqtgdmtij[.]biz,Locky_DGA,1
vqdazunqhkrqtgdmtiji[.]info,Locky_DGA,1
qdazunqhkrqtgdmtijin[.]com,Locky_DGA,1
dazunqhkrqtgdmtijinu[.]net,Locky_DGA,1
azunqhkrqtgdmtijinup[.]org,Locky_DGA,1
zunqhkrqtgdmtijinupk[.]biz,Locky_DGA,1
unqhkrqtgdmtijinupkb[.]info,Locky_DGA,1
nqhkrqtgdmtijinupkbq[.]com,Locky_DGA,1
qhkrqtgdmtijinupkbqf[.]net,Locky_DGA,1
hkrqtgdmtijinupkbqfc[.]org,Locky_DGA,1
krqtgdmtijinupkbqfcd[.]biz,Locky_DGA,1
rqtgdmtijinupkbqfcdg[.]info,Locky_DGA,1
qtgdmtijinupkbqfcdgt[.]com,Locky_DGA,1
tgdmtijinupkbqfcdgtu[.]net,Locky_DGA,1
gdmtijinupkbqfcdgtut[.]org,Locky_DGA,1
dmtijinupkbqfcdgtuts[.]biz,Locky_DGA,1
mtijinupkbqfcdgtutsb[.]info,Locky_DGA,1
tijinupkbqfcdgtutsbw[.]com,Locky_DGA,1
ijinupkbqfcdgtutsbwh[.]net,Locky_DGA,1
jinupkbqfcdgtutsbwha[.]org,Locky_DGA,1
inupkbqfcdgtutsbwhal[.]biz,Locky_DGA,1
nupkbqfcdgtutsbwhalg[.]info,Locky_DGA,1
upkbqfcdgtutsbwhalgd[.]com,Locky_DGA,1
pkbqfcdgtutsbwhalgds[.]net,Locky_DGA,1
kbqfcdgtutsbwhalgdsx[.]org,Locky_DGA,1
bqfcdgtutsbwhalgdsxe[.]biz,Locky_DGA,1
qfcdgtutsbwhalgdsxef[.]info,Locky_DGA,1
fcdgtutsbwhalgdsxefc[.]com,Locky_DGA,1
cdgtutsbwhalgdsxefcv[.]net,Locky_DGA,1
dgtutsbwhalgdsxefcvm[.]org,Locky_DGA,1
gtutsbwhalgdsxefcvmt[.]biz,Locky_DGA,1
tutsbwhalgdsxefcvmtu[.]info,Locky_DGA,1
utsbwhalgdsxefcvmtuv[.]com,Locky_DGA,1
tsbwhalgdsxefcvmtuvi[.]net,Locky_DGA,1
sbwhalgdsxefcvmtuvid[.]org,Locky_DGA,1
bwhalgdsxefcvmtuvidc[.]biz,Locky_DGA,1
whalgdsxefcvmtuvidch[.]info,Locky_DGA,1
halgdsxefcvmtuvidcha[.]com,Locky_DGA,1
algdsxefcvmtuvidchaz[.]net,Locky_DGA,1
lgdsxefcvmtuvidchazu[.]org,Locky_DGA,1
gdsxefcvmtuvidchazun[.]biz,Locky_DGA,1
dsxefcvmtuvidchazune[.]info,Locky_DGA,1
sxefcvmtuvidchazuneb[.]com,Locky_DGA,1
xefcvmtuvidchazunebw[.]net,Locky_DGA,1
efcvmtuvidchazunebwn[.]org,Locky_DGA,1
fcvmtuvidchazunebwni[.]biz,Locky_DGA,1
cvmtuvidchazunebwnij[.]info,Locky_DGA,1
vmtuvidchazunebwnija[.]com,Locky_DGA,1
mtuvidchazunebwnijap[.]net,Locky_DGA,1
tuvidchazunebwnijapa[.]org,Locky_DGA,1
uvidchazunebwnijapad[.]biz,Locky_DGA,1
vidchazunebwnijapadi[.]info,Locky_DGA,1
idchazunebwnijapadir[.]com,Locky_DGA,1
dchazunebwnijapadirg[.]net,Locky_DGA,1
chazunebwnijapadirgn[.]org,Locky_DGA,1
hazunebwnijapadirgng[.]biz,Locky_DGA,1
azunebwnijapadirgngr[.]info,Locky_DGA,1
zunebwnijapadirgngrg[.]com,Locky_DGA,1
unebwnijapadirgngrgr[.]net,Locky_DGA,1
nebwnijapadirgngrgrk[.]org,Locky_DGA,1
ebwnijapadirgngrgrkh[.]biz,Locky_DGA,1
bwnijapadirgngrgrkhk[.]info,Locky_DGA,1
wnijapadirgngrgrkhkz[.]com,Locky_DGA,1
nijapadirgngrgrkhkzs[.]net,Locky_DGA,1
ijapadirgngrgrkhkzsh[.]org,Locky_DGA,1
japadirgngrgrkhkzshi[.]biz,Locky_DGA,1
apadirgngrgrkhkzshij[.]info,Locky_DGA,1
padirgngrgrkhkzshijg[.]com,Locky_DGA,1
adirgngrgrkhkzshijgf[.]net,Locky_DGA,1
dirgngrgrkhkzshijgfg[.]org,Locky_DGA,1
irgngrgrkhkzshijgfgh[.]biz,Locky_DGA,1
rgngrgrkhkzshijgfghs[.]info,Locky_DGA,1
gngrgrkhkzshijgfghsn[.]com,Locky_DGA,1
ngrgrkhkzshijgfghsne[.]net,Locky_DGA,1
grgrkhkzshijgfghsneb[.]org,Locky_DGA,1
rgrkhkzshijgfghsnebk[.]biz,Locky_DGA,1
grkhkzshijgfghsnebkp[.]info,Locky_DGA,1
rkhkzshijgfghsnebkps[.]com,Locky_DGA,1
khkzshijgfghsnebkpsr[.]net,Locky_DGA,1
hkzshijgfghsnebkpsre[.]org,Locky_DGA,1
kzshijgfghsnebkpsrel[.]biz,Locky_DGA,1
zshijgfghsnebkpsreli[.]info,Locky_DGA,1
shijgfghsnebkpsrelir[.]com,Locky_DGA,1
hijgfghsnebkpsrelira[.]net,Locky_DGA,1
ijgfghsnebkpsrelirav[.]org,Locky_DGA,1
jgfghsnebkpsreliravg[.]biz,Locky_DGA,1
gfghsnebkpsreliravgv[.]info,Locky_DGA,1
fghsnebkpsreliravgvc[.]com,Locky_DGA,1
ghsnebkpsreliravgvcj[.]net,Locky_DGA,1
hsnebkpsreliravgvcjq[.]org,Locky_DGA,1
snebkpsreliravgvcjqp[.]biz,Locky_DGA,1
nebkpsreliravgvcjqpg[.]info,Locky_DGA,1
ebkpsreliravgvcjqpgr[.]com,Locky_DGA,1
bkpsreliravgvcjqpgry[.]net,Locky_DGA,1
kpsreliravgvcjqpgryx[.]org,Locky_DGA,1
psreliravgvcjqpgryxy[.]biz,Locky_DGA,1
sreliravgvcjqpgryxyd[.]info,Locky_DGA,1
reliravgvcjqpgryxyds[.]com,Locky_DGA,1
eliravgvcjqpgryxydsz[.]net,Locky_DGA,1
liravgvcjqpgryxydsza[.]org,Locky_DGA,1
iravgvcjqpgryxydszar[.]biz,Locky_DGA,1
ravgvcjqpgryxydszarm[.]info,Locky_DGA,1
avgvcjqpgryxydszarml[.]com,Locky_DGA,1
vgvcjqpgryxydszarmli[.]net,Locky_DGA,1
gvcjqpgryxydszarmlip[.]org,Locky_DGA,1
vcjqpgryxydszarmlipe[.]biz,Locky_DGA,1
cjqpgryxydszarmliped[.]info,Locky_DGA,1
jqpgryxydszarmlipeda[.]com,Locky_DGA,1
qpgryxydszarmlipedat[.]net,Locky_DGA,1
pgryxydszarmlipedate[.]org,Locky_DGA,1
gryxydszarmlipedated[.]biz,Locky_DGA,1
ryxydszarmlipedatedu[.]info,Locky_DGA,1
yxydszarmlipedateduv[.]com,Locky_DGA,1
xydszarmlipedateduvu[.]net,Locky_DGA,1
ydszarmlipedateduvuz[.]org,Locky_DGA,1
dszarmlipedateduvuza[.]biz,Locky_DGA,1
szarmlipedateduvuzar[.]info,Locky_DGA,1
zarmlipedateduvuzarm[.]com,Locky_DGA,1
armlipedateduvuzarmn[.]net,Locky_DGA,1
rmlipedateduvuzarmnq[.]org,Locky_DGA,1
mlipedateduvuzarmnqr[.]biz,Locky_DGA,1
lipedateduvuzarmnqrq[.]info,Locky_DGA,1
ipedateduvuzarmnqrqp[.]com,Locky_DGA,1
pedateduvuzarmnqrqpc[.]net,Locky_DGA,1
edateduvuzarmnqrqpcv[.]org,Locky_DGA,1
dateduvuzarmnqrqpcve[.]biz,Locky_DGA,1
ateduvuzarmnqrqpcvef[.]info,Locky_DGA,1
teduvuzarmnqrqpcvefu[.]com,Locky_DGA,1
eduvuzarmnqrqpcvefuv[.]net,Locky_DGA,1
duvuzarmnqrqpcvefuva[.]org,Locky_DGA,1
uvuzarmnqrqpcvefuval[.]biz,Locky_DGA,1
vuzarmnqrqpcvefuvalg[.]info,Locky_DGA,1
uzarmnqrqpcvefuvalgh[.]com,Locky_DGA,1
zarmnqrqpcvefuvalgha[.]net,Locky_DGA,1
armnqrqpcvefuvalghat[.]org,Locky_DGA,1
rmnqrqpcvefuvalghati[.]biz,Locky_DGA,1
mnqrqpcvefuvalghatil[.]info,Locky_DGA,1
nqrqpcvefuvalghatilu[.]com,Locky_DGA,1
qrqpcvefuvalghatilud[.]net,Locky_DGA,1
rqpcvefuvalghatiludk[.]org,Locky_DGA,1
qpcvefuvalghatiludkr[.]biz,Locky_DGA,1
pcvefuvalghatiludkri[.]info,Locky_DGA,1
cvefuvalghatiludkriz[.]com,Locky_DGA,1
vefuvalghatiludkrizm[.]net,Locky_DGA,1
efuvalghatiludkrizmd[.]org,Locky_DGA,1
fuvalghatiludkrizmds[.]biz,Locky_DGA,1
uvalghatiludkrizmdsj[.]info,Locky_DGA,1
valghatiludkrizmdsjo[.]com,Locky_DGA,1
alghatiludkrizmdsjop[.]net,Locky_DGA,1
lghatiludkrizmdsjopo[.]org,Locky_DGA,1
ghatiludkrizmdsjopoj[.]biz,Locky_DGA,1
hatiludkrizmdsjopoju[.]info,Locky_DGA,1
atiludkrizmdsjopojuv[.]com,Locky_DGA,1
tiludkrizmdsjopojuvy[.]net,Locky_DGA,1
iludkrizmdsjopojuvyh[.]org,Locky_DGA,1
ludkrizmdsjopojuvyhc[.]biz,Locky_DGA,1
udkrizmdsjopojuvyhcr[.]info,Locky_DGA,1
dkrizmdsjopojuvyhcri[.]com,Locky_DGA,1
krizmdsjopojuvyhcrip[.]net,Locky_DGA,1
rizmdsjopojuvyhcripg[.]org,Locky_DGA,1
izmdsjopojuvyhcripgl[.]biz,Locky_DGA,1
zmdsjopojuvyhcripglg[.]info,Locky_DGA,1
mdsjopojuvyhcripglgd[.]com,Locky_DGA,1
dsjopojuvyhcripglgdu[.]net,Locky_DGA,1
sjopojuvyhcripglgduz[.]org,Locky_DGA,1
jopojuvyhcripglgduzk[.]biz,Locky_DGA,1
opojuvyhcripglgduzkb[.]info,Locky_DGA,1
pojuvyhcripglgduzkbi[.]com,Locky_DGA,1
ojuvyhcripglgduzkbid[.]net,Locky_DGA,1
juvyhcripglgduzkbido[.]org,Locky_DGA,1
uvyhcripglgduzkbidor[.]biz,Locky_DGA,1
vyhcripglgduzkbidory[.]info,Locky_DGA,1
32twbe1sze5g[.]com,GameOver_Zeus_DGA,1
lk7ihsnad4bm[.]net,GameOver_Zeus_DGA,1
j29onq5gfypk[.]com,GameOver_Zeus_DGA,1
5cz2x0fy5w7q[.]net,GameOver_Zeus_DGA,1
nah8zq1knu5o[.]com,GameOver_Zeus_DGA,1
xcj2pcf6x4zu[.]net,GameOver_Zeus_DGA,1
jids3uh4ra98[.]com,GameOver_Zeus_DGA,1
1snupsrqdkju[.]net,GameOver_Zeus_DGA,1
bid47mhcbi9c[.]com,GameOver_Zeus_DGA,1
dcfylgbqdsjm[.]net,GameOver_Zeus_DGA,1
7a54fu5sjuxs[.]com,GameOver_Zeus_DGA,1
tc7mx0fihwvy[.]net,GameOver_Zeus_DGA,1
ry54b210faps[.]com,GameOver_Zeus_DGA,1
lsf6lwnip832[.]net,GameOver_Zeus_DGA,1
jy10zut8rmt4[.]com,GameOver_Zeus_DGA,1
h432xwfyt0fy[.]net,GameOver_Zeus_DGA,1
3i50rixgvu9c[.]com,GameOver_Zeus_DGA,1
t4fu5wf210r2[.]net,GameOver_Zeus_DGA,1
76dwrex47atg[.]com,GameOver_Zeus_DGA,1
5k3qpw3a50ru[.]net,GameOver_Zeus_DGA,1
nm9srmt8bm9s[.]com,GameOver_Zeus_DGA,1
lwzmxcnuxsnq[.]net,GameOver_Zeus_DGA,1
fq18jyp07exc[.]com,GameOver_Zeus_DGA,1
1ov250ril07a[.]net,GameOver_Zeus_DGA,1
r25k3elo7al8[.]com,GameOver_Zeus_DGA,1
twz2l83i9gbq[.]net,GameOver_Zeus_DGA,1
ru1kvm9kzm5g[.]com,GameOver_Zeus_DGA,1
t8rylkjm1g3a[.]net,GameOver_Zeus_DGA,1
f6t8jm94bmxg[.]com,GameOver_Zeus_DGA,1
98fa1szelk3a[.]net,GameOver_Zeus_DGA,1
nat07mdsr2lw[.]com,GameOver_Zeus_DGA,1
do3ex0fmhgz6[.]net,GameOver_Zeus_DGA,1
vi1kvut4ruxs[.]com,GameOver_Zeus_DGA,1
hor2lgvmlkzm[.]net,GameOver_Zeus_DGA,1
vudkv25g7uto[.]com,GameOver_Zeus_DGA,1
hcve1g7m9kvm[.]net,GameOver_Zeus_DGA,1
jm9wbi5cju5w[.]com,GameOver_Zeus_DGA,1
lo7m9o3itgne[.]net,GameOver_Zeus_DGA,1
je5g32h8za9k[.]com,GameOver_Zeus_DGA,1
18rixkbu1czq[.]net,GameOver_Zeus_DGA,1
7et4jup8jy58[.]com,GameOver_Zeus_DGA,1
543ah83i1wvq[.]net,GameOver_Zeus_DGA,1
vaxsbqhwzqxs[.]com,GameOver_Zeus_DGA,1
x8j69476to3y[.]net,GameOver_Zeus_DGA,1
nu9gj2tw325c[.]com,GameOver_Zeus_DGA,1
lsjelojqd43y[.]net,GameOver_Zeus_DGA,1
fqdsfi9k3mtc[.]com,GameOver_Zeus_DGA,1
dsfm1s3i1k7m[.]net,GameOver_Zeus_DGA,1
rit47ax8f6xk[.]com,GameOver_Zeus_DGA,1
90nu14vih8ra[.]net,GameOver_Zeus_DGA,1
3e94nmlcvulw[.]com,GameOver_Zeus_DGA,1
pkzm9wjilcny[.]net,GameOver_Zeus_DGA,1
bm9srutobmtk[.]com,GameOver_Zeus_DGA,1
18je1wzalwvy[.]net,GameOver_Zeus_DGA,1
32tkrq1gjq98[.]com,GameOver_Zeus_DGA,1
xoraxsb2pkfq[.]net,GameOver_Zeus_DGA,1
fi10fep8ryl4[.]com,GameOver_Zeus_DGA,1
lcf61o3yd8ju[.]net,GameOver_Zeus_DGA,1
b614ry9wr2hw[.]com,GameOver_Zeus_DGA,1
h0f2xsnado7y[.]net,GameOver_Zeus_DGA,1
nixkzmxg3m5s[.]com,GameOver_Zeus_DGA,1
x07ulw3ylsvu[.]net,GameOver_Zeus_DGA,1
zqxcvutcrudk[.]com,GameOver_Zeus_DGA,1
xof6h8fa5gv6[.]net,GameOver_Zeus_DGA,1
fytgfuxonitc[.]com,GameOver_Zeus_DGA,1
honih8buxw3q[.]net,GameOver_Zeus_DGA,1
fmtkrmd07qlg[.]com,GameOver_Zeus_DGA,1
t836lov21snq[.]net,GameOver_Zeus_DGA,1
vih4f61wfmhg[.]com,GameOver_Zeus_DGA,1
hkb2d47mdgvm[.]net,GameOver_Zeus_DGA,1
zulovy5c3u9s[.]com,GameOver_Zeus_DGA,1
18nuxwzmd0zy[.]net,GameOver_Zeus_DGA,1
7e9sju5kre10[.]com,GameOver_Zeus_DGA,1
pc3m58jm5o7i[.]net,GameOver_Zeus_DGA,1
fq1wfypwfmh8[.]com,GameOver_Zeus_DGA,1
ts7mtor6lwnm[.]net,GameOver_Zeus_DGA,1
j69srilsvyh0[.]com,GameOver_Zeus_DGA,1
pgjytozm5gra[.]net,GameOver_Zeus_DGA,1
7q1kf6dw7i94[.]com,GameOver_Zeus_DGA,1
donmh47yt8vu[.]net,GameOver_Zeus_DGA,1
rm5kjahk7ut8[.]com,GameOver_Zeus_DGA,1
pwbuxkjatsfq[.]net,GameOver_Zeus_DGA,1
jmhsv2p4nul0[.]com,GameOver_Zeus_DGA,1
lsbu1w32tw3y[.]net,GameOver_Zeus_DGA,1
v6h0ba9c7qdw[.]com,GameOver_Zeus_DGA,1
pk76lgjmlwji[.]net,GameOver_Zeus_DGA,1
bm9kbux4naps[.]com,GameOver_Zeus_DGA,1
l8b2pgrmhcz6[.]net,GameOver_Zeus_DGA,1
32dcf6lc3ud8[.]com,GameOver_Zeus_DGA,1
d8batg32x0b2[.]net,GameOver_Zeus_DGA,1
z6xojyhcvmxk[.]com,GameOver_Zeus_DGA,1
lsrmd8r6dovu[.]net,GameOver_Zeus_DGA,1
r6h4jexg7mhg[.]com,GameOver_Zeus_DGA,1
xkf2tcrehwr2[.]net,GameOver_Zeus_DGA,1
v2h8zaxwrmtc[.]com,GameOver_Zeus_DGA,1
hwvy50nu98fi[.]net,GameOver_Zeus_DGA,1
b258bmpcrup0[.]com,GameOver_Zeus_DGA,1
twv2dg76xkz6[.]net,GameOver_Zeus_DGA,1
fupoza54zmx0[.]com,GameOver_Zeus_DGA,1
hgfexk3adkn2[.]net,GameOver_Zeus_DGA,1
fmxszyt03u90[.]com,GameOver_Zeus_DGA,1
l4b218zu18nm[.]net,GameOver_Zeus_DGA,1
z29czetov6d4[.]com,GameOver_Zeus_DGA,1
507u9oni187e[.]net,GameOver_Zeus_DGA,1
rypgnedorq9o[.]com,GameOver_Zeus_DGA,1
x8nahcnmtgnu[.]net,GameOver_Zeus_DGA,1
f29c3u90nils[.]com,GameOver_Zeus_DGA,1
9kvulgjyp03m[.]net,GameOver_Zeus_DGA,1
ji9s72xgzap4[.]com,GameOver_Zeus_DGA,1
tgryx43i1wju[.]net,GameOver_Zeus_DGA,1
nqx8nad07ulc[.]com,GameOver_Zeus_DGA,1
dgf6lcvexcz6[.]net,GameOver_Zeus_DGA,1
rqhsfq5grmto[.]com,GameOver_Zeus_DGA,1
p87mhkba54ve[.]net,GameOver_Zeus_DGA,1
f2xczq94nexg[.]com,GameOver_Zeus_DGA,1
1ojahofahsfm[.]net,GameOver_Zeus_DGA,1
7etcvit0f2hw[.]com,GameOver_Zeus_DGA,1
1c369k7yhcj2[.]net,GameOver_Zeus_DGA,1
vi5kj6poj2p4[.]com,GameOver_Zeus_DGA,1
5oj25gb6t4vq[.]net,GameOver_Zeus_DGA,1
3yt4bmtgjahc[.]com,GameOver_Zeus_DGA,1
d0falsvuxone[.]net,GameOver_Zeus_DGA,1
rmd8by50bedc[.]com,GameOver_Zeus_DGA,1
lw7qlgvy9wzi[.]net,GameOver_Zeus_DGA,1
7ah4ry1gv69w[.]com,GameOver_Zeus_DGA,1
hkbadsz6xsre[.]net,GameOver_Zeus_DGA,1
b6tsbexofyt0[.]com,GameOver_Zeus_DGA,1
tkjudsfito3e[.]net,GameOver_Zeus_DGA,1
ra9w3ehovm54[.]com,GameOver_Zeus_DGA,1
dsnqp0rmtkjy[.]net,GameOver_Zeus_DGA,1
bal0ry18fap8[.]com,GameOver_Zeus_DGA,1
5gz2porqtcfy[.]net,GameOver_Zeus_DGA,1
r250fih8jqh4[.]com,GameOver_Zeus_DGA,1
xczulgfuls36[.]net,GameOver_Zeus_DGA,1
jidgfe9kze54[.]com,GameOver_Zeus_DGA,1
5gnep4ry5s3a[.]net,GameOver_Zeus_DGA,1
z6hsry54rm9g[.]com,GameOver_Zeus_DGA,1
9sfi58fy1s72[.]net,GameOver_Zeus_DGA,1
rqdkfu9ojmpc[.]com,GameOver_Zeus_DGA,1
hw7yl83mp0v2[.]net,GameOver_Zeus_DGA,1
3ytor6x8vap4[.]com,GameOver_Zeus_DGA,1
lo3uhor2t83u[.]net,GameOver_Zeus_DGA,1
bi9czuxw7ut0[.]com,GameOver_Zeus_DGA,1
lgje1s3e9sne[.]net,GameOver_Zeus_DGA,1
re103ehofu9o[.]com,GameOver_Zeus_DGA,1
98ruxsnypcjm[.]net,GameOver_Zeus_DGA,1
nuhwzetonq98[.]com,GameOver_Zeus_DGA,1
dsvqhwne1w3u[.]net,GameOver_Zeus_DGA,1
by54za98rudw[.]com,GameOver_Zeus_DGA,1
lg7u5wbexofe[.]net,GameOver_Zeus_DGA,1
b2lk32hgf2p4[.]com,GameOver_Zeus_DGA,1
h03ud8jmtcj6[.]net,GameOver_Zeus_DGA,1
fyt8rip4fu1o[.]com,GameOver_Zeus_DGA,1
50rq9kbe5knu[.]net,GameOver_Zeus_DGA,1
fidwnqtczuxw[.]com,GameOver_Zeus_DGA,1
p436p4fi54ja[.]net,GameOver_Zeus_DGA,1
j250rap8vud8[.]com,GameOver_Zeus_DGA,1
tgnyhcfyhkbi[.]net,GameOver_Zeus_DGA,1
za1g7ah8fm5c[.]com,GameOver_Zeus_DGA,1
54ny9sn2hory[.]net,GameOver_Zeus_DGA,1
7mlwnu9wnm9o[.]com,GameOver_Zeus_DGA,1
tk7ax8zuxo72[.]net,GameOver_Zeus_DGA,1
n2xkjmd47mds[.]com,GameOver_Zeus_DGA,1
9obqlwja1sv2[.]net,GameOver_Zeus_DGA,1
zm9sruhsra1o[.]com,GameOver_Zeus_DGA,1
lw3apwved03m[.]net,GameOver_Zeus_DGA,1
3qh0rqd4v6h4[.]com,GameOver_Zeus_DGA,1
torid8ze1gfy[.]net,GameOver_Zeus_DGA,1
z2pwrelsbmpg[.]com,GameOver_Zeus_DGA,1
hgj6h4vu90z6[.]net,GameOver_Zeus_DGA,1
rm9knidg32po[.]com,GameOver_Zeus_DGA,1
xkni9credkzu[.]net,GameOver_Zeus_DGA,1
3epsfipsjixk[.]com,GameOver_Zeus_DGA,1
lofytgvypcnq[.]net,GameOver_Zeus_DGA,1
3at47uhcj690[.]com,GameOver_Zeus_DGA,1
lsbqpw7edwnm[.]net,GameOver_Zeus_DGA,1
vqp0fq5kvetk[.]com,GameOver_Zeus_DGA,1
9sf6lcze9gnm[.]net,GameOver_Zeus_DGA,1
v25gzapkzmxo[.]com,GameOver_Zeus_DGA,1
58bulofi10nu[.]net,GameOver_Zeus_DGA,1
nqdsbqhcrmhc[.]com,GameOver_Zeus_DGA,1
lcbadoba1cv2[.]net,GameOver_Zeus_DGA,1
vu94vuxoz6h0[.]com,GameOver_Zeus_DGA,1
dgni9kvq54bq[.]net,GameOver_Zeus_DGA,1
7mhcba987ytw[.]com,GameOver_Zeus_DGA,1
xo3ehony90ja[.]net,GameOver_Zeus_DGA,1
nat03e9oz2h0[.]com,GameOver_Zeus_DGA,1
1wjq9c3id0vi[.]net,GameOver_Zeus_DGA,1
j2dkfmlgri10[.]com,GameOver_Zeus_DGA,1
lc761cb2p43e[.]net,GameOver_Zeus_DGA,1
rqtg72pcjml0[.]com,GameOver_Zeus_DGA,1
