ioc,signature,total_hits
jqdopivwjyvsjebqbmxu[.]net,Locky_DGA,1
qdopivwjyvsjebqbmxub[.]org,Locky_DGA,1
dopivwjyvsjebqbmxubc[.]biz,Locky_DGA,1
opivwjyvsjebqbmxubch[.]info,Locky_DGA,1
pivwjyvsjebqbmxubchu[.]com,Locky_DGA,1
ivwjyvsjebqbmxubchul[.]net,Locky_DGA,1
vwjyvsjebqbmxubchulk[.]org,Locky_DGA,1
wjyvsjebqbmxubchulkt[.]biz,Locky_DGA,1
jyvsjebqbmxubchulktm[.]info,Locky_DGA,1
yvsjebqbmxubchulktmn[.]com,Locky_DGA,1
vsjebqbmxubchulktmng[.]net,Locky_DGA,1
sjebqbmxubchulktmngb[.]org,Locky_DGA,1
jebqbmxubchulktmngbs[.]biz,Locky_DGA,1
ebqbmxubchulktmngbsb[.]info,Locky_DGA,1
bqbmxubchulktmngbsby[.]com,Locky_DGA,1
qbmxubchulktmngbsbyr[.]net,Locky_DGA,1
bmxubchulktmngbsbyru[.]org,Locky_DGA,1
mxubchulktmngbsbyruj[.]biz,Locky_DGA,1
xubchulktmngbsbyrujc[.]info,Locky_DGA,1
ubchulktmngbsbyrujch[.]com,Locky_DGA,1
bchulktmngbsbyrujchc[.]net,Locky_DGA,1
chulktmngbsbyrujchcn[.]org,Locky_DGA,1
hulktmngbsbyrujchcnk[.]biz,Locky_DGA,1
ulktmngbsbyrujchcnkn[.]info,Locky_DGA,1
lktmngbsbyrujchcnknu[.]com,Locky_DGA,1
ktmngbsbyrujchcnknuz[.]net,Locky_DGA,1
tmngbsbyrujchcnknuzs[.]org,Locky_DGA,1
mngbsbyrujchcnknuzsn[.]biz,Locky_DGA,1
ngbsbyrujchcnknuzsna[.]info,Locky_DGA,1
gbsbyrujchcnknuzsnax[.]com,Locky_DGA,1
bsbyrujchcnknuzsnaxu[.]net,Locky_DGA,1
sbyrujchcnknuzsnaxub[.]org,Locky_DGA,1
byrujchcnknuzsnaxubi[.]biz,Locky_DGA,1
yrujchcnknuzsnaxubix[.]info,Locky_DGA,1
rujchcnknuzsnaxubixa[.]com,Locky_DGA,1
ujchcnknuzsnaxubixaf[.]net,Locky_DGA,1
jchcnknuzsnaxubixafc[.]org,Locky_DGA,1
chcnknuzsnaxubixafcf[.]biz,Locky_DGA,1
hcnknuzsnaxubixafcfq[.]info,Locky_DGA,1
cnknuzsnaxubixafcfqr[.]com,Locky_DGA,1
nknuzsnaxubixafcfqrm[.]net,Locky_DGA,1
knuzsnaxubixafcfqrmj[.]org,Locky_DGA,1
nuzsnaxubixafcfqrmjy[.]biz,Locky_DGA,1
uzsnaxubixafcfqrmjyb[.]info,Locky_DGA,1
zsnaxubixafcfqrmjybs[.]com,Locky_DGA,1
snaxubixafcfqrmjybsh[.]net,Locky_DGA,1
naxubixafcfqrmjybshs[.]org,Locky_DGA,1
axubixafcfqrmjybshsl[.]biz,Locky_DGA,1
xubixafcfqrmjybshsli[.]info,Locky_DGA,1
ubixafcfqrmjybshslip[.]com,Locky_DGA,1
bixafcfqrmjybshslipk[.]net,Locky_DGA,1
ixafcfqrmjybshslipkv[.]org,Locky_DGA,1
xafcfqrmjybshslipkvq[.]biz,Locky_DGA,1
afcfqrmjybshslipkvqn[.]info,Locky_DGA,1
fcfqrmjybshslipkvqna[.]com,Locky_DGA,1
cfqrmjybshslipkvqnap[.]net,Locky_DGA,1
fqrmjybshslipkvqnapm[.]org,Locky_DGA,1
qrmjybshslipkvqnapmx[.]biz,Locky_DGA,1
rmjybshslipkvqnapmxq[.]info,Locky_DGA,1
mjybshslipkvqnapmxqb[.]com,Locky_DGA,1
jybshslipkvqnapmxqbw[.]net,Locky_DGA,1
ybshslipkvqnapmxqbwd[.]org,Locky_DGA,1
bshslipkvqnapmxqbwdw[.]biz,Locky_DGA,1
shslipkvqnapmxqbwdwz[.]info,Locky_DGA,1
hslipkvqnapmxqbwdwzq[.]com,Locky_DGA,1
slipkvqnapmxqbwdwzqf[.]net,Locky_DGA,1
lipkvqnapmxqbwdwzqfa[.]org,Locky_DGA,1
ipkvqnapmxqbwdwzqfan[.]biz,Locky_DGA,1
pkvqnapmxqbwdwzqfanu[.]info,Locky_DGA,1
kvqnapmxqbwdwzqfanud[.]com,Locky_DGA,1
vqnapmxqbwdwzqfanudu[.]net,Locky_DGA,1
qnapmxqbwdwzqfanudux[.]org,Locky_DGA,1
napmxqbwdwzqfanuduxe[.]biz,Locky_DGA,1
apmxqbwdwzqfanuduxet[.]info,Locky_DGA,1
pmxqbwdwzqfanuduxete[.]com,Locky_DGA,1
mxqbwdwzqfanuduxetex[.]net,Locky_DGA,1
xqbwdwzqfanuduxetexi[.]org,Locky_DGA,1
qbwdwzqfanuduxetexir[.]biz,Locky_DGA,1
bwdwzqfanuduxetexiro[.]info,Locky_DGA,1
wdwzqfanuduxetexiron[.]com,Locky_DGA,1
dwzqfanuduxetexironm[.]net,Locky_DGA,1
wzqfanuduxetexironmt[.]org,Locky_DGA,1
zqfanuduxetexironmtc[.]biz,Locky_DGA,1
qfanuduxetexironmtcb[.]info,Locky_DGA,1
fanuduxetexironmtcbo[.]com,Locky_DGA,1
anuduxetexironmtcbof[.]net,Locky_DGA,1
nuduxetexironmtcbofs[.]org,Locky_DGA,1
uduxetexironmtcbofsb[.]biz,Locky_DGA,1
duxetexironmtcbofsby[.]info,Locky_DGA,1
uxetexironmtcbofsbyf[.]com,Locky_DGA,1
xetexironmtcbofsbyfy[.]net,Locky_DGA,1
etexironmtcbofsbyfyb[.]org,Locky_DGA,1
texironmtcbofsbyfybu[.]biz,Locky_DGA,1
exironmtcbofsbyfybud[.]info,Locky_DGA,1
xironmtcbofsbyfybudy[.]com,Locky_DGA,1
ironmtcbofsbyfybudyx[.]net,Locky_DGA,1
ronmtcbofsbyfybudyxc[.]org,Locky_DGA,1
onmtcbofsbyfybudyxcn[.]biz,Locky_DGA,1
nmtcbofsbyfybudyxcnq[.]info,Locky_DGA,1
mtcbofsbyfybudyxcnqv[.]com,Locky_DGA,1
tcbofsbyfybudyxcnqvg[.]net,Locky_DGA,1
cbofsbyfybudyxcnqvgp[.]org,Locky_DGA,1
bofsbyfybudyxcnqvgpk[.]biz,Locky_DGA,1
ofsbyfybudyxcnqvgpkt[.]info,Locky_DGA,1
fsbyfybudyxcnqvgpktu[.]com,Locky_DGA,1
sbyfybudyxcnqvgpktud[.]net,Locky_DGA,1
byfybudyxcnqvgpktudg[.]org,Locky_DGA,1
yfybudyxcnqvgpktudgd[.]biz,Locky_DGA,1
fybudyxcnqvgpktudgdu[.]info,Locky_DGA,1
ybudyxcnqvgpktudgdux[.]com,Locky_DGA,1
budyxcnqvgpktudgduxo[.]net,Locky_DGA,1
udyxcnqvgpktudgduxop[.]org,Locky_DGA,1
dyxcnqvgpktudgduxopm[.]biz,Locky_DGA,1
yxcnqvgpktudgduxopmj[.]info,Locky_DGA,1
xcnqvgpktudgduxopmjq[.]com,Locky_DGA,1
cnqvgpktudgduxopmjqb[.]net,Locky_DGA,1
nqvgpktudgduxopmjqbi[.]org,Locky_DGA,1
qvgpktudgduxopmjqbit[.]biz,Locky_DGA,1
vgpktudgduxopmjqbitw[.]info,Locky_DGA,1
gpktudgduxopmjqbitwh[.]com,Locky_DGA,1
pktudgduxopmjqbitwhe[.]net,Locky_DGA,1
ktudgduxopmjqbitwhed[.]org,Locky_DGA,1
tudgduxopmjqbitwhedq[.]biz,Locky_DGA,1
udgduxopmjqbitwhedql[.]info,Locky_DGA,1
dgduxopmjqbitwhedqlk[.]com,Locky_DGA,1
gduxopmjqbitwhedqlkv[.]net,Locky_DGA,1
duxopmjqbitwhedqlkvw[.]org,Locky_DGA,1
uxopmjqbitwhedqlkvwf[.]biz,Locky_DGA,1
xopmjqbitwhedqlkvwfw[.]info,Locky_DGA,1
opmjqbitwhedqlkvwfwx[.]com,Locky_DGA,1
pmjqbitwhedqlkvwfwxq[.]net,Locky_DGA,1
mjqbitwhedqlkvwfwxqb[.]org,Locky_DGA,1
jqbitwhedqlkvwfwxqby[.]biz,Locky_DGA,1
qbitwhedqlkvwfwxqbyh[.]info,Locky_DGA,1
bitwhedqlkvwfwxqbyhw[.]com,Locky_DGA,1
itwhedqlkvwfwxqbyhwx[.]net,Locky_DGA,1
twhedqlkvwfwxqbyhwxs[.]org,Locky_DGA,1
whedqlkvwfwxqbyhwxsx[.]biz,Locky_DGA,1
hedqlkvwfwxqbyhwxsxy[.]info,Locky_DGA,1
edqlkvwfwxqbyhwxsxyl[.]com,Locky_DGA,1
dqlkvwfwxqbyhwxsxylm[.]net,Locky_DGA,1
qlkvwfwxqbyhwxsxylmx[.]org,Locky_DGA,1
lkvwfwxqbyhwxsxylmxk[.]biz,Locky_DGA,1
kvwfwxqbyhwxsxylmxkv[.]info,Locky_DGA,1
vwfwxqbyhwxsxylmxkvi[.]com,Locky_DGA,1
wfwxqbyhwxsxylmxkvih[.]net,Locky_DGA,1
fwxqbyhwxsxylmxkvihs[.]org,Locky_DGA,1
wxqbyhwxsxylmxkvihsz[.]biz,Locky_DGA,1
xqbyhwxsxylmxkvihszm[.]info,Locky_DGA,1
qbyhwxsxylmxkvihszml[.]com,Locky_DGA,1
byhwxsxylmxkvihszmlm[.]net,Locky_DGA,1
yhwxsxylmxkvihszmlmb[.]org,Locky_DGA,1
hwxsxylmxkvihszmlmba[.]biz,Locky_DGA,1
wxsxylmxkvihszmlmbar[.]info,Locky_DGA,1
xsxylmxkvihszmlmbara[.]com,Locky_DGA,1
sxylmxkvihszmlmbaral[.]net,Locky_DGA,1
xylmxkvihszmlmbaraly[.]org,Locky_DGA,1
ylmxkvihszmlmbaralyb[.]biz,Locky_DGA,1
lmxkvihszmlmbaralybk[.]info,Locky_DGA,1
mxkvihszmlmbaralybkl[.]com,Locky_DGA,1
xkvihszmlmbaralybklo[.]net,Locky_DGA,1
kvihszmlmbaralybklol[.]org,Locky_DGA,1
vihszmlmbaralybklolw[.]biz,Locky_DGA,1
ihszmlmbaralybklolwn[.]info,Locky_DGA,1
hszmlmbaralybklolwno[.]com,Locky_DGA,1
szmlmbaralybklolwnob[.]net,Locky_DGA,1
zmlmbaralybklolwnobu[.]org,Locky_DGA,1
mlmbaralybklolwnobul[.]biz,Locky_DGA,1
lmbaralybklolwnobuli[.]info,Locky_DGA,1
mbaralybklolwnobulib[.]com,Locky_DGA,1
baralybklolwnobulibo[.]net,Locky_DGA,1
aralybklolwnobuliboj[.]org,Locky_DGA,1
ralybklolwnobulibojk[.]biz,Locky_DGA,1
alybklolwnobulibojkr[.]info,Locky_DGA,1
lybklolwnobulibojkrk[.]com,Locky_DGA,1
ybklolwnobulibojkrkr[.]net,Locky_DGA,1
bklolwnobulibojkrkrm[.]org,Locky_DGA,1
klolwnobulibojkrkrml[.]biz,Locky_DGA,1
lolwnobulibojkrkrmlg[.]info,Locky_DGA,1
olwnobulibojkrkrmlgf[.]com,Locky_DGA,1
lwnobulibojkrkrmlgfc[.]net,Locky_DGA,1
wnobulibojkrkrmlgfct[.]org,Locky_DGA,1
nobulibojkrkrmlgfcte[.]biz,Locky_DGA,1
obulibojkrkrmlgfcter[.]info,Locky_DGA,1
bulibojkrkrmlgfcters[.]com,Locky_DGA,1
ulibojkrkrmlgfcterst[.]net,Locky_DGA,1
libojkrkrmlgfctersty[.]org,Locky_DGA,1
ibojkrkrmlgfcterstyz[.]biz,Locky_DGA,1
bojkrkrmlgfcterstyzu[.]info,Locky_DGA,1
ojkrkrmlgfcterstyzux[.]com,Locky_DGA,1
jkrkrmlgfcterstyzuxm[.]net,Locky_DGA,1
krkrmlgfcterstyzuxmf[.]org,Locky_DGA,1
rkrmlgfcterstyzuxmfs[.]biz,Locky_DGA,1
krmlgfcterstyzuxmfsl[.]info,Locky_DGA,1
rmlgfcterstyzuxmfslu[.]com,Locky_DGA,1
mlgfcterstyzuxmfsluh[.]net,Locky_DGA,1
lgfcterstyzuxmfsluhi[.]org,Locky_DGA,1
gfcterstyzuxmfsluhix[.]biz,Locky_DGA,1
fcterstyzuxmfsluhixq[.]info,Locky_DGA,1
cterstyzuxmfsluhixqn[.]com,Locky_DGA,1
terstyzuxmfsluhixqng[.]net,Locky_DGA,1
erstyzuxmfsluhixqngt[.]org,Locky_DGA,1
rstyzuxmfsluhixqngta[.]biz,Locky_DGA,1
styzuxmfsluhixqngtad[.]info,Locky_DGA,1
tyzuxmfsluhixqngtadk[.]com,Locky_DGA,1
yzuxmfsluhixqngtadkd[.]net,Locky_DGA,1
zuxmfsluhixqngtadkdm[.]org,Locky_DGA,1
uxmfsluhixqngtadkdmj[.]biz,Locky_DGA,1
xmfsluhixqngtadkdmjm[.]info,Locky_DGA,1
mfsluhixqngtadkdmjmx[.]com,Locky_DGA,1
fsluhixqngtadkdmjmxu[.]net,Locky_DGA,1
sluhixqngtadkdmjmxul[.]org,Locky_DGA,1
luhixqngtadkdmjmxuli[.]biz,Locky_DGA,1
uhixqngtadkdmjmxuliz[.]info,Locky_DGA,1
hixqngtadkdmjmxulizo[.]com,Locky_DGA,1
ixqngtadkdmjmxulizov[.]net,Locky_DGA,1
xqngtadkdmjmxulizovq[.]org,Locky_DGA,1
qngtadkdmjmxulizovqp[.]biz,Locky_DGA,1
ngtadkdmjmxulizovqpo[.]info,Locky_DGA,1
gtadkdmjmxulizovqpov[.]com,Locky_DGA,1
tadkdmjmxulizovqpovq[.]net,Locky_DGA,1
adkdmjmxulizovqpovqr[.]org,Locky_DGA,1
dkdmjmxulizovqpovqrm[.]biz,Locky_DGA,1
kdmjmxulizovqpovqrmv[.]info,Locky_DGA,1
dmjmxulizovqpovqrmvu[.]com,Locky_DGA,1
mjmxulizovqpovqrmvuf[.]net,Locky_DGA,1
jmxulizovqpovqrmvufg[.]org,Locky_DGA,1
mxulizovqpovqrmvufgf[.]biz,Locky_DGA,1
xulizovqpovqrmvufgfo[.]info,Locky_DGA,1
ulizovqpovqrmvufgfov[.]com,Locky_DGA,1
lizovqpovqrmvufgfovy[.]net,Locky_DGA,1
izovqpovqrmvufgfovyl[.]org,Locky_DGA,1
zovqpovqrmvufgfovylg[.]biz,Locky_DGA,1
ovqpovqrmvufgfovylgn[.]info,Locky_DGA,1
vqpovqrmvufgfovylgnu[.]com,Locky_DGA,1
qpovqrmvufgfovylgnud[.]net,Locky_DGA,1
povqrmvufgfovylgnudq[.]org,Locky_DGA,1
ovqrmvufgfovylgnudqx[.]biz,Locky_DGA,1
vqrmvufgfovylgnudqxs[.]info,Locky_DGA,1
qrmvufgfovylgnudqxsv[.]com,Locky_DGA,1
rmvufgfovylgnudqxsvq[.]net,Locky_DGA,1
mvufgfovylgnudqxsvqv[.]org,Locky_DGA,1
vufgfovylgnudqxsvqvg[.]biz,Locky_DGA,1
ufgfovylgnudqxsvqvgt[.]info,Locky_DGA,1
fgfovylgnudqxsvqvgto[.]com,Locky_DGA,1
gfovylgnudqxsvqvgtof[.]net,Locky_DGA,1
fovylgnudqxsvqvgtofu[.]org,Locky_DGA,1
ovylgnudqxsvqvgtofup[.]biz,Locky_DGA,1
vylgnudqxsvqvgtofupa[.]info,Locky_DGA,1
ylgnudqxsvqvgtofupaf[.]com,Locky_DGA,1
lgnudqxsvqvgtofupafe[.]net,Locky_DGA,1
gnudqxsvqvgtofupafet[.]org,Locky_DGA,1
nudqxsvqvgtofupafeti[.]biz,Locky_DGA,1
udqxsvqvgtofupafetip[.]info,Locky_DGA,1
dqxsvqvgtofupafetipo[.]com,Locky_DGA,1
qxsvqvgtofupafetipor[.]net,Locky_DGA,1
xsvqvgtofupafetipora[.]org,Locky_DGA,1
svqvgtofupafetiporal[.]biz,Locky_DGA,1
vqvgtofupafetiporale[.]info,Locky_DGA,1
qvgtofupafetiporalef[.]com,Locky_DGA,1
vgtofupafetiporalefu[.]net,Locky_DGA,1
gtofupafetiporaleful[.]org,Locky_DGA,1
tofupafetiporalefulg[.]biz,Locky_DGA,1
ofupafetiporalefulgz[.]info,Locky_DGA,1
fupafetiporalefulgzu[.]com,Locky_DGA,1
upafetiporalefulgzub[.]net,Locky_DGA,1
pafetiporalefulgzubm[.]org,Locky_DGA,1
afetiporalefulgzubmt[.]biz,Locky_DGA,1
fetiporalefulgzubmta[.]info,Locky_DGA,1
etiporalefulgzubmtaf[.]com,Locky_DGA,1
tiporalefulgzubmtafc[.]net,Locky_DGA,1
iporalefulgzubmtafcb[.]org,Locky_DGA,1
poralefulgzubmtafcba[.]biz,Locky_DGA,1
oralefulgzubmtafcbar[.]info,Locky_DGA,1
fe1czy9sf25w[.]com,GameOver_Zeus_DGA,1
lsra5wbq98fu[.]net,GameOver_Zeus_DGA,1
ve54jet4fyxo[.]com,GameOver_Zeus_DGA,1
t0jat8nmhona[.]net,GameOver_Zeus_DGA,1
fmlsvupszat8[.]com,GameOver_Zeus_DGA,1
14redofix87u[.]net,GameOver_Zeus_DGA,1
ni1sr2lsr6dg[.]com,GameOver_Zeus_DGA,1
5gnq5wf61gru[.]net,GameOver_Zeus_DGA,1
bu5svap0rupg[.]com,GameOver_Zeus_DGA,1
943ulsvmxczi[.]net,GameOver_Zeus_DGA,1
zetg32d8buhw[.]com,GameOver_Zeus_DGA,1
lojuhk325kbi[.]net,GameOver_Zeus_DGA,1
jatsni9cvmdk[.]com,GameOver_Zeus_DGA,1
h8bm5knq1kb2[.]net,GameOver_Zeus_DGA,1
rihozutwv2tw[.]com,GameOver_Zeus_DGA,1
9kvmhwnqx0z6[.]net,GameOver_Zeus_DGA,1
7mlg7m5wvmhw[.]com,GameOver_Zeus_DGA,1
xcrehgn21cv2[.]net,GameOver_Zeus_DGA,1
r6pw3utkrylw[.]com,GameOver_Zeus_DGA,1
5g32xkf29g7u[.]net,GameOver_Zeus_DGA,1
r6pk7mlkve5k[.]com,GameOver_Zeus_DGA,1
xszalcvudsbi[.]net,GameOver_Zeus_DGA,1
3qhkv6pszylk[.]com,GameOver_Zeus_DGA,1
pcjyt436d4na[.]net,GameOver_Zeus_DGA,1
fehkve1gnu90[.]com,GameOver_Zeus_DGA,1
p0jilcrutg36[.]net,GameOver_Zeus_DGA,1
76xw3mt0ri1c[.]com,GameOver_Zeus_DGA,1
903i1gvitkju[.]net,GameOver_Zeus_DGA,1
ryxwzudk7mhc[.]com,GameOver_Zeus_DGA,1
pgfi1sz6hofu[.]net,GameOver_Zeus_DGA,1
fi183e58byxw[.]com,GameOver_Zeus_DGA,1
p83i1wb2ps7e[.]net,GameOver_Zeus_DGA,1
fid0329k365g[.]com,GameOver_Zeus_DGA,1
d4ny9sfmdoj6[.]net,GameOver_Zeus_DGA,1
vyp8nad0bul0[.]com,GameOver_Zeus_DGA,1
9kv6xonips7q[.]net,GameOver_Zeus_DGA,1
zulwn6d43m1g[.]com,GameOver_Zeus_DGA,1
9036xsn2h8fq[.]net,GameOver_Zeus_DGA,1
rq5cv6lsru18[.]com,GameOver_Zeus_DGA,1
dsfq94fi1gv2[.]net,GameOver_Zeus_DGA,1
behsfit83214[.]com,GameOver_Zeus_DGA,1
h4rit0nu9k3m[.]net,GameOver_Zeus_DGA,1
bq5kv690zy9k[.]com,GameOver_Zeus_DGA,1
983edwv6psnu[.]net,GameOver_Zeus_DGA,1
r2xcryt87etk[.]com,GameOver_Zeus_DGA,1
5436l8bqtk3y[.]net,GameOver_Zeus_DGA,1
na50j2hovu5c[.]com,GameOver_Zeus_DGA,1
lgbe1s3m1wb2[.]net,GameOver_Zeus_DGA,1
72h0jyl0rq5c[.]com,GameOver_Zeus_DGA,1
lsfy9gfadgji[.]net,GameOver_Zeus_DGA,1
369o3i50rmtc[.]com,GameOver_Zeus_DGA,1
54balknmx43m[.]net,GameOver_Zeus_DGA,1
n2h8zq5w7qxs[.]com,GameOver_Zeus_DGA,1
9kr2dsnqp0rm[.]net,GameOver_Zeus_DGA,1
36h476p8balg[.]com,GameOver_Zeus_DGA,1
l0jytonq5o3m[.]net,GameOver_Zeus_DGA,1
j2x4nmx876ls[.]com,GameOver_Zeus_DGA,1
xcrm18jidg7m[.]net,GameOver_Zeus_DGA,1
7utgjyl4fq50[.]com,GameOver_Zeus_DGA,1
d0f6lgrep0na[.]net,GameOver_Zeus_DGA,1
v25ojadgv25w[.]com,GameOver_Zeus_DGA,1
xkzah8rm9032[.]net,GameOver_Zeus_DGA,1
vqtszepkzul4[.]com,GameOver_Zeus_DGA,1
5cbudkrqt07m[.]net,GameOver_Zeus_DGA,1
zmpwned8bexk[.]com,GameOver_Zeus_DGA,1
dgbi98j6hsbu[.]net,GameOver_Zeus_DGA,1
fql03qd4vql0[.]com,GameOver_Zeus_DGA,1
t47m5c3ehovm[.]net,GameOver_Zeus_DGA,1
nmhwnuxonq5s[.]com,GameOver_Zeus_DGA,1
x4natcne54ji[.]net,GameOver_Zeus_DGA,1
nit4r29kb25c[.]com,GameOver_Zeus_DGA,1
1o32l032pwre[.]net,GameOver_Zeus_DGA,1
36d0fq9wviho[.]com,GameOver_Zeus_DGA,1
1cre5wrih83i[.]net,GameOver_Zeus_DGA,1
7ets7a5kjm9w[.]com,GameOver_Zeus_DGA,1
t03qpozixg3y[.]net,GameOver_Zeus_DGA,1
365w76d8n21k[.]com,GameOver_Zeus_DGA,1
lgv61w3ahcru[.]net,GameOver_Zeus_DGA,1
jehsjexgz65g[.]com,GameOver_Zeus_DGA,1
xkvmtoripw3i[.]net,GameOver_Zeus_DGA,1
jq5gr6pkra1s[.]com,GameOver_Zeus_DGA,1
hsbmhgnit8nm[.]net,GameOver_Zeus_DGA,1
3qtwrqxc7y5c[.]com,GameOver_Zeus_DGA,1
l4nyts3al0b2[.]net,GameOver_Zeus_DGA,1
nqpw32hcfipc[.]com,GameOver_Zeus_DGA,1
hsjapsn6tcn6[.]net,GameOver_Zeus_DGA,1
ruxs7ml8321o[.]com,GameOver_Zeus_DGA,1
d03ipo7u1432[.]net,GameOver_Zeus_DGA,1
j6hcfe10bito[.]com,GameOver_Zeus_DGA,1
ts7ul8vyl4ny[.]net,GameOver_Zeus_DGA,1
7yt0fitcve54[.]com,GameOver_Zeus_DGA,1
903u5sf2t0f6[.]net,GameOver_Zeus_DGA,1
ne1sbetg7ax4[.]com,GameOver_Zeus_DGA,1
94jadgbm9wbu[.]net,GameOver_Zeus_DGA,1
3ix4bet8zetw[.]com,GameOver_Zeus_DGA,1
pgfq9wvmx8jy[.]net,GameOver_Zeus_DGA,1
fmlcj2pc7254[.]com,GameOver_Zeus_DGA,1
dg7y9ozydwfy[.]net,GameOver_Zeus_DGA,1
zqtkzupknq5k[.]com,GameOver_Zeus_DGA,1
10vqhcbmxojm[.]net,GameOver_Zeus_DGA,1
7md03i1k3ip0[.]com,GameOver_Zeus_DGA,1
1cj2xc3eh8rm[.]net,GameOver_Zeus_DGA,1
j2lk7ydw7mt4[.]com,GameOver_Zeus_DGA,1
h07qdgre58vm[.]net,GameOver_Zeus_DGA,1
32907m18fyhw[.]com,GameOver_Zeus_DGA,1
hsral8zit8f2[.]net,GameOver_Zeus_DGA,1
b2l47yt8falo[.]com,GameOver_Zeus_DGA,1
psnepcve54zi[.]net,GameOver_Zeus_DGA,1
vehkrehw3e1k[.]com,GameOver_Zeus_DGA,1
pgni9kjeh0rm[.]net,GameOver_Zeus_DGA,1
nq1ojel8jels[.]com,GameOver_Zeus_DGA,1
l83mh4n2hsfa[.]net,GameOver_Zeus_DGA,1
vmxsfmpsfuh4[.]com,GameOver_Zeus_DGA,1
d0ratcvq1ofu[.]net,GameOver_Zeus_DGA,1
jehsjuh8ra9k[.]com,GameOver_Zeus_DGA,1
1obm9wbe187e[.]net,GameOver_Zeus_DGA,1
fq5o72pcje5k[.]com,GameOver_Zeus_DGA,1
dsne5wjyp0re[.]net,GameOver_Zeus_DGA,1
nehsjul0bi1o[.]com,GameOver_Zeus_DGA,1
ts76hwzah0ra[.]net,GameOver_Zeus_DGA,1
v2dovyds3m98[.]com,GameOver_Zeus_DGA,1
d4zmpsbaxofa[.]net,GameOver_Zeus_DGA,1
n6xofy1wr6t0[.]com,GameOver_Zeus_DGA,1
9w3mh87aho3y[.]net,GameOver_Zeus_DGA,1
fahova5gvix4[.]com,GameOver_Zeus_DGA,1
50beporm9s36[.]net,GameOver_Zeus_DGA,1
vq1ofmd0z2l8[.]com,GameOver_Zeus_DGA,1
tozy5o3i90vi[.]net,GameOver_Zeus_DGA,1
vmd8jap8j2ls[.]com,GameOver_Zeus_DGA,1
9kvu1g7ytwz6[.]net,GameOver_Zeus_DGA,1
3edcjm5wby1o[.]com,GameOver_Zeus_DGA,1
lsbat4bipw3q[.]net,GameOver_Zeus_DGA,1
jylkba5ofml8[.]com,GameOver_Zeus_DGA,1
x8vqhsfq1sj2[.]net,GameOver_Zeus_DGA,1
vqt43mxori98[.]com,GameOver_Zeus_DGA,1
x4rmps7m18nq[.]net,GameOver_Zeus_DGA,1
va58ve9cbmh4[.]com,GameOver_Zeus_DGA,1
l0juh4ryhwji[.]net,GameOver_Zeus_DGA,1
ril8zu54769g[.]com,GameOver_Zeus_DGA,1
xsra9wjah8n2[.]net,GameOver_Zeus_DGA,1
f6toj25gjyh8[.]com,GameOver_Zeus_DGA,1
tgna1wb6hk3u[.]net,GameOver_Zeus_DGA,1
fuhgjqlg3q14[.]com,GameOver_Zeus_DGA,1
xc7mlc761srq[.]net,GameOver_Zeus_DGA,1
fihobaxg32l8[.]com,GameOver_Zeus_DGA,1
9wzupg3i54ve[.]net,GameOver_Zeus_DGA,1
36hory5svmxc[.]com,GameOver_Zeus_DGA,1
tk3qpkvydcfe[.]net,GameOver_Zeus_DGA,1
fyhozmpg36po[.]com,GameOver_Zeus_DGA,1
183uhgn61wbm[.]net,GameOver_Zeus_DGA,1
ra54futwbils[.]com,GameOver_Zeus_DGA,1
to3m5cbq1o72[.]net,GameOver_Zeus_DGA,1
j2tsb65gjqdg[.]com,GameOver_Zeus_DGA,1
pcbudw3ahobi[.]net,GameOver_Zeus_DGA,1
bit8vad4ryto[.]com,GameOver_Zeus_DGA,1
xwzal0filwv6[.]net,GameOver_Zeus_DGA,1
b6p4n29g7a9o[.]com,GameOver_Zeus_DGA,1
hgjadszyxwrm[.]net,GameOver_Zeus_DGA,1
ni5sn618jipk[.]com,GameOver_Zeus_DGA,1
x4365sfy1gri[.]net,GameOver_Zeus_DGA,1
32lwjmtsjmp4[.]com,GameOver_Zeus_DGA,1
xsfql03i1cn6[.]net,GameOver_Zeus_DGA,1
rid87yxkna5k[.]com,GameOver_Zeus_DGA,1
5wbedsn61sbm[.]net,GameOver_Zeus_DGA,1
nihwvaxgvqpo[.]com,GameOver_Zeus_DGA,1
5k3ep8jy5c7e[.]net,GameOver_Zeus_DGA,1
j6lwjmtkf2hs[.]com,GameOver_Zeus_DGA,1
l8bmtob6lgfm[.]net,GameOver_Zeus_DGA,1
7ahsnmxwrulg[.]com,GameOver_Zeus_DGA,1
xw7a1wn2p4bq[.]net,GameOver_Zeus_DGA,1
rm1s3qp0jadg[.]com,GameOver_Zeus_DGA,1
h8z2x8bel87i[.]net,GameOver_Zeus_DGA,1
za94ry9sr65s[.]com,GameOver_Zeus_DGA,1
5krip87i54fm[.]net,GameOver_Zeus_DGA,1
ryts3i9cz254[.]com,GameOver_Zeus_DGA,1
5wful876lgvi[.]net,GameOver_Zeus_DGA,1
vidojahcnmho[.]com,GameOver_Zeus_DGA,1
d4b2tozytwne[.]net,GameOver_Zeus_DGA,1
fmp4japcr6p8[.]com,GameOver_Zeus_DGA,1
1o7ux8fa10fy[.]net,GameOver_Zeus_DGA,1
76lg3yh43ad0[.]com,GameOver_Zeus_DGA,1
587qtg7ylkf6[.]net,GameOver_Zeus_DGA,1
76tcfmho3qhg[.]com,GameOver_Zeus_DGA,1
