ioc,signature,total_hits
hipmlgxozehmbuzgfktk[.]net,Locky_DGA,1
ipmlgxozehmbuzgfktkh[.]org,Locky_DGA,1
pmlgxozehmbuzgfktkhc[.]biz,Locky_DGA,1
mlgxozehmbuzgfktkhch[.]info,Locky_DGA,1
lgxozehmbuzgfktkhchu[.]com,Locky_DGA,1
gxozehmbuzgfktkhchul[.]net,Locky_DGA,1
xozehmbuzgfktkhchulg[.]org,Locky_DGA,1
ozehmbuzgfktkhchulgh[.]biz,Locky_DGA,1
zehmbuzgfktkhchulgho[.]info,Locky_DGA,1
ehmbuzgfktkhchulghot[.]com,Locky_DGA,1
hmbuzgfktkhchulghotw[.]net,Locky_DGA,1
mbuzgfktkhchulghotwv[.]org,Locky_DGA,1
buzgfktkhchulghotwvu[.]biz,Locky_DGA,1
uzgfktkhchulghotwvuz[.]info,Locky_DGA,1
zgfktkhchulghotwvuzg[.]com,Locky_DGA,1
gfktkhchulghotwvuzgv[.]net,Locky_DGA,1
fktkhchulghotwvuzgvk[.]org,Locky_DGA,1
ktkhchulghotwvuzgvkb[.]biz,Locky_DGA,1
tkhchulghotwvuzgvkbw[.]info,Locky_DGA,1
khchulghotwvuzgvkbwz[.]com,Locky_DGA,1
hchulghotwvuzgvkbwzs[.]net,Locky_DGA,1
chulghotwvuzgvkbwzsj[.]org,Locky_DGA,1
hulghotwvuzgvkbwzsjk[.]biz,Locky_DGA,1
ulghotwvuzgvkbwzsjkn[.]info,Locky_DGA,1
lghotwvuzgvkbwzsjknk[.]com,Locky_DGA,1
ghotwvuzgvkbwzsjknkn[.]net,Locky_DGA,1
hotwvuzgvkbwzsjknknu[.]org,Locky_DGA,1
otwvuzgvkbwzsjknknuh[.]biz,Locky_DGA,1
twvuzgvkbwzsjknknuho[.]info,Locky_DGA,1
wvuzgvkbwzsjknknuhon[.]com,Locky_DGA,1
vuzgvkbwzsjknknuhone[.]net,Locky_DGA,1
uzgvkbwzsjknknuhonep[.]org,Locky_DGA,1
zgvkbwzsjknknuhonepk[.]biz,Locky_DGA,1
gvkbwzsjknknuhonepkh[.]info,Locky_DGA,1
vkbwzsjknknuhonepkhi[.]com,Locky_DGA,1
kbwzsjknknuhonepkhix[.]net,Locky_DGA,1
bwzsjknknuhonepkhixu[.]org,Locky_DGA,1
wzsjknknuhonepkhixud[.]biz,Locky_DGA,1
zsjknknuhonepkhixuda[.]info,Locky_DGA,1
sjknknuhonepkhixudaz[.]com,Locky_DGA,1
jknknuhonepkhixudazo[.]net,Locky_DGA,1
knknuhonepkhixudazov[.]org,Locky_DGA,1
nknuhonepkhixudazovi[.]biz,Locky_DGA,1
knuhonepkhixudazovin[.]info,Locky_DGA,1
nuhonepkhixudazovinw[.]com,Locky_DGA,1
uhonepkhixudazovinwf[.]net,Locky_DGA,1
honepkhixudazovinwfe[.]org,Locky_DGA,1
onepkhixudazovinwfed[.]biz,Locky_DGA,1
nepkhixudazovinwfedu[.]info,Locky_DGA,1
epkhixudazovinwfedut[.]com,Locky_DGA,1
pkhixudazovinwfedutm[.]net,Locky_DGA,1
khixudazovinwfedutmn[.]org,Locky_DGA,1
hixudazovinwfedutmnm[.]biz,Locky_DGA,1
ixudazovinwfedutmnmx[.]info,Locky_DGA,1
xudazovinwfedutmnmxm[.]com,Locky_DGA,1
udazovinwfedutmnmxmd[.]net,Locky_DGA,1
dazovinwfedutmnmxmdi[.]org,Locky_DGA,1
azovinwfedutmnmxmdiv[.]biz,Locky_DGA,1
zovinwfedutmnmxmdivs[.]info,Locky_DGA,1
ovinwfedutmnmxmdivst[.]com,Locky_DGA,1
vinwfedutmnmxmdivsto[.]net,Locky_DGA,1
inwfedutmnmxmdivstox[.]org,Locky_DGA,1
nwfedutmnmxmdivstoxq[.]biz,Locky_DGA,1
wfedutmnmxmdivstoxqz[.]info,Locky_DGA,1
fedutmnmxmdivstoxqzo[.]com,Locky_DGA,1
edutmnmxmdivstoxqzod[.]net,Locky_DGA,1
dutmnmxmdivstoxqzody[.]org,Locky_DGA,1
utmnmxmdivstoxqzodyf[.]biz,Locky_DGA,1
tmnmxmdivstoxqzodyfa[.]info,Locky_DGA,1
mnmxmdivstoxqzodyfaf[.]com,Locky_DGA,1
nmxmdivstoxqzodyfafs[.]net,Locky_DGA,1
mxmdivstoxqzodyfafsf[.]org,Locky_DGA,1
xmdivstoxqzodyfafsfw[.]biz,Locky_DGA,1
mdivstoxqzodyfafsfwb[.]info,Locky_DGA,1
divstoxqzodyfafsfwbq[.]com,Locky_DGA,1
ivstoxqzodyfafsfwbqt[.]net,Locky_DGA,1
vstoxqzodyfafsfwbqto[.]org,Locky_DGA,1
stoxqzodyfafsfwbqtob[.]biz,Locky_DGA,1
toxqzodyfafsfwbqtobw[.]info,Locky_DGA,1
oxqzodyfafsfwbqtobwl[.]com,Locky_DGA,1
xqzodyfafsfwbqtobwlw[.]net,Locky_DGA,1
qzodyfafsfwbqtobwlwr[.]org,Locky_DGA,1
zodyfafsfwbqtobwlwrc[.]biz,Locky_DGA,1
odyfafsfwbqtobwlwrcp[.]info,Locky_DGA,1
dyfafsfwbqtobwlwrcps[.]com,Locky_DGA,1
yfafsfwbqtobwlwrcpsf[.]net,Locky_DGA,1
fafsfwbqtobwlwrcpsfe[.]org,Locky_DGA,1
afsfwbqtobwlwrcpsfex[.]biz,Locky_DGA,1
fsfwbqtobwlwrcpsfexm[.]info,Locky_DGA,1
sfwbqtobwlwrcpsfexmf[.]com,Locky_DGA,1
fwbqtobwlwrcpsfexmfo[.]net,Locky_DGA,1
wbqtobwlwrcpsfexmfon[.]org,Locky_DGA,1
bqtobwlwrcpsfexmfony[.]biz,Locky_DGA,1
qtobwlwrcpsfexmfonyf[.]info,Locky_DGA,1
tobwlwrcpsfexmfonyfq[.]com,Locky_DGA,1
obwlwrcpsfexmfonyfqh[.]net,Locky_DGA,1
bwlwrcpsfexmfonyfqhs[.]org,Locky_DGA,1
wlwrcpsfexmfonyfqhsf[.]biz,Locky_DGA,1
lwrcpsfexmfonyfqhsfs[.]info,Locky_DGA,1
wrcpsfexmfonyfqhsfsl[.]com,Locky_DGA,1
rcpsfexmfonyfqhsfsls[.]net,Locky_DGA,1
cpsfexmfonyfqhsfslsj[.]org,Locky_DGA,1
psfexmfonyfqhsfslsjq[.]biz,Locky_DGA,1
sfexmfonyfqhsfslsjqd[.]info,Locky_DGA,1
fexmfonyfqhsfslsjqde[.]com,Locky_DGA,1
exmfonyfqhsfslsjqder[.]net,Locky_DGA,1
xmfonyfqhsfslsjqderg[.]org,Locky_DGA,1
mfonyfqhsfslsjqdergb[.]biz,Locky_DGA,1
fonyfqhsfslsjqdergbo[.]info,Locky_DGA,1
onyfqhsfslsjqdergbor[.]com,Locky_DGA,1
nyfqhsfslsjqdergbore[.]net,Locky_DGA,1
yfqhsfslsjqdergboren[.]org,Locky_DGA,1
fqhsfslsjqdergboreni[.]biz,Locky_DGA,1
qhsfslsjqdergborenix[.]info,Locky_DGA,1
hsfslsjqdergborenixs[.]com,Locky_DGA,1
sfslsjqdergborenixst[.]net,Locky_DGA,1
fslsjqdergborenixsty[.]org,Locky_DGA,1
slsjqdergborenixstyt[.]biz,Locky_DGA,1
lsjqdergborenixstytg[.]info,Locky_DGA,1
sjqdergborenixstytgh[.]com,Locky_DGA,1
jqdergborenixstytghs[.]net,Locky_DGA,1
qdergborenixstytghsz[.]org,Locky_DGA,1
dergborenixstytghszm[.]biz,Locky_DGA,1
ergborenixstytghszml[.]info,Locky_DGA,1
rgborenixstytghszmlm[.]com,Locky_DGA,1
gborenixstytghszmlmr[.]net,Locky_DGA,1
borenixstytghszmlmro[.]org,Locky_DGA,1
orenixstytghszmlmrob[.]biz,Locky_DGA,1
renixstytghszmlmrobo[.]info,Locky_DGA,1
enixstytghszmlmroboz[.]com,Locky_DGA,1
nixstytghszmlmrobozu[.]net,Locky_DGA,1
ixstytghszmlmrobozuj[.]org,Locky_DGA,1
xstytghszmlmrobozujy[.]biz,Locky_DGA,1
stytghszmlmrobozujyp[.]info,Locky_DGA,1
tytghszmlmrobozujypo[.]com,Locky_DGA,1
ytghszmlmrobozujypod[.]net,Locky_DGA,1
tghszmlmrobozujypodc[.]org,Locky_DGA,1
ghszmlmrobozujypodcj[.]biz,Locky_DGA,1
hszmlmrobozujypodcjo[.]info,Locky_DGA,1
szmlmrobozujypodcjon[.]com,Locky_DGA,1
zmlmrobozujypodcjonq[.]net,Locky_DGA,1
mlmrobozujypodcjonqz[.]org,Locky_DGA,1
lmrobozujypodcjonqzu[.]biz,Locky_DGA,1
mrobozujypodcjonqzut[.]info,Locky_DGA,1
robozujypodcjonqzutq[.]com,Locky_DGA,1
obozujypodcjonqzutqr[.]net,Locky_DGA,1
bozujypodcjonqzutqra[.]org,Locky_DGA,1
ozujypodcjonqzutqrad[.]biz,Locky_DGA,1
zujypodcjonqzutqrado[.]info,Locky_DGA,1
ujypodcjonqzutqrador[.]com,Locky_DGA,1
jypodcjonqzutqradorg[.]net,Locky_DGA,1
ypodcjonqzutqradorgj[.]org,Locky_DGA,1
podcjonqzutqradorgjm[.]biz,Locky_DGA,1
odcjonqzutqradorgjmd[.]info,Locky_DGA,1
dcjonqzutqradorgjmda[.]com,Locky_DGA,1
cjonqzutqradorgjmdab[.]net,Locky_DGA,1
jonqzutqradorgjmdabw[.]org,Locky_DGA,1
onqzutqradorgjmdabwd[.]biz,Locky_DGA,1
nqzutqradorgjmdabwds[.]info,Locky_DGA,1
qzutqradorgjmdabwdsz[.]com,Locky_DGA,1
zutqradorgjmdabwdsze[.]net,Locky_DGA,1
utqradorgjmdabwdszet[.]org,Locky_DGA,1
tqradorgjmdabwdszetm[.]biz,Locky_DGA,1
qradorgjmdabwdszetmt[.]info,Locky_DGA,1
radorgjmdabwdszetmtu[.]com,Locky_DGA,1
adorgjmdabwdszetmtup[.]net,Locky_DGA,1
dorgjmdabwdszetmtupg[.]org,Locky_DGA,1
orgjmdabwdszetmtupgn[.]biz,Locky_DGA,1
rgjmdabwdszetmtupgnw[.]info,Locky_DGA,1
gjmdabwdszetmtupgnwd[.]com,Locky_DGA,1
jmdabwdszetmtupgnwdw[.]net,Locky_DGA,1
mdabwdszetmtupgnwdwx[.]org,Locky_DGA,1
dabwdszetmtupgnwdwxq[.]biz,Locky_DGA,1
abwdszetmtupgnwdwxqr[.]info,Locky_DGA,1
bwdszetmtupgnwdwxqri[.]com,Locky_DGA,1
wdszetmtupgnwdwxqrin[.]net,Locky_DGA,1
dszetmtupgnwdwxqring[.]org,Locky_DGA,1
szetmtupgnwdwxqringd[.]biz,Locky_DGA,1
zetmtupgnwdwxqringdo[.]info,Locky_DGA,1
etmtupgnwdwxqringdon[.]com,Locky_DGA,1
tmtupgnwdwxqringdons[.]net,Locky_DGA,1
mtupgnwdwxqringdonsd[.]org,Locky_DGA,1
tupgnwdwxqringdonsdw[.]biz,Locky_DGA,1
upgnwdwxqringdonsdwx[.]info,Locky_DGA,1
pgnwdwxqringdonsdwxk[.]com,Locky_DGA,1
gnwdwxqringdonsdwxkl[.]net,Locky_DGA,1
nwdwxqringdonsdwxkla[.]org,Locky_DGA,1
wdwxqringdonsdwxklal[.]biz,Locky_DGA,1
dwxqringdonsdwxklalw[.]info,Locky_DGA,1
wxqringdonsdwxklalwf[.]com,Locky_DGA,1
xqringdonsdwxklalwfc[.]net,Locky_DGA,1
qringdonsdwxklalwfcf[.]org,Locky_DGA,1
ringdonsdwxklalwfcfa[.]biz,Locky_DGA,1
ingdonsdwxklalwfcfat[.]info,Locky_DGA,1
ngdonsdwxklalwfcfati[.]com,Locky_DGA,1
gdonsdwxklalwfcfatil[.]net,Locky_DGA,1
donsdwxklalwfcfatilq[.]org,Locky_DGA,1
onsdwxklalwfcfatilqf[.]biz,Locky_DGA,1
nsdwxklalwfcfatilqfg[.]info,Locky_DGA,1
sdwxklalwfcfatilqfgv[.]com,Locky_DGA,1
dwxklalwfcfatilqfgva[.]net,Locky_DGA,1
wxklalwfcfatilqfgvah[.]org,Locky_DGA,1
xklalwfcfatilqfgvahy[.]biz,Locky_DGA,1
klalwfcfatilqfgvahyz[.]info,Locky_DGA,1
lalwfcfatilqfgvahyzi[.]com,Locky_DGA,1
alwfcfatilqfgvahyzir[.]net,Locky_DGA,1
lwfcfatilqfgvahyzirm[.]org,Locky_DGA,1
wfcfatilqfgvahyzirmx[.]biz,Locky_DGA,1
fcfatilqfgvahyzirmxa[.]info,Locky_DGA,1
cfatilqfgvahyzirmxaz[.]com,Locky_DGA,1
fatilqfgvahyzirmxazk[.]net,Locky_DGA,1
atilqfgvahyzirmxazkl[.]org,Locky_DGA,1
tilqfgvahyzirmxazklq[.]biz,Locky_DGA,1
ilqfgvahyzirmxazklqp[.]info,Locky_DGA,1
lqfgvahyzirmxazklqpq[.]com,Locky_DGA,1
qfgvahyzirmxazklqpqd[.]net,Locky_DGA,1
fgvahyzirmxazklqpqdw[.]org,Locky_DGA,1
gvahyzirmxazklqpqdwd[.]biz,Locky_DGA,1
vahyzirmxazklqpqdwdg[.]info,Locky_DGA,1
ahyzirmxazklqpqdwdgj[.]com,Locky_DGA,1
hyzirmxazklqpqdwdgji[.]net,Locky_DGA,1
yzirmxazklqpqdwdgjib[.]org,Locky_DGA,1
zirmxazklqpqdwdgjibq[.]biz,Locky_DGA,1
irmxazklqpqdwdgjibqh[.]info,Locky_DGA,1
rmxazklqpqdwdgjibqhk[.]com,Locky_DGA,1
mxazklqpqdwdgjibqhkx[.]net,Locky_DGA,1
xazklqpqdwdgjibqhkxa[.]org,Locky_DGA,1
azklqpqdwdgjibqhkxat[.]biz,Locky_DGA,1
zklqpqdwdgjibqhkxato[.]info,Locky_DGA,1
klqpqdwdgjibqhkxatov[.]com,Locky_DGA,1
lqpqdwdgjibqhkxatovq[.]net,Locky_DGA,1
qpqdwdgjibqhkxatovqr[.]org,Locky_DGA,1
pqdwdgjibqhkxatovqro[.]biz,Locky_DGA,1
qdwdgjibqhkxatovqrox[.]info,Locky_DGA,1
dwdgjibqhkxatovqroxm[.]com,Locky_DGA,1
wdgjibqhkxatovqroxml[.]net,Locky_DGA,1
dgjibqhkxatovqroxmlo[.]org,Locky_DGA,1
gjibqhkxatovqroxmlor[.]biz,Locky_DGA,1
jibqhkxatovqroxmlorq[.]info,Locky_DGA,1
ibqhkxatovqroxmlorqx[.]com,Locky_DGA,1
bqhkxatovqroxmlorqxm[.]net,Locky_DGA,1
qhkxatovqroxmlorqxmd[.]org,Locky_DGA,1
hkxatovqroxmlorqxmdq[.]biz,Locky_DGA,1
kxatovqroxmlorqxmdqf[.]info,Locky_DGA,1
xatovqroxmlorqxmdqfm[.]com,Locky_DGA,1
atovqroxmlorqxmdqfmt[.]net,Locky_DGA,1
tovqroxmlorqxmdqfmta[.]org,Locky_DGA,1
ovqroxmlorqxmdqfmtad[.]biz,Locky_DGA,1
vqroxmlorqxmdqfmtadw[.]info,Locky_DGA,1
qroxmlorqxmdqfmtadwx[.]com,Locky_DGA,1
roxmlorqxmdqfmtadwxk[.]net,Locky_DGA,1
oxmlorqxmdqfmtadwxkl[.]org,Locky_DGA,1
xmlorqxmdqfmtadwxkli[.]biz,Locky_DGA,1
mlorqxmdqfmtadwxkliv[.]info,Locky_DGA,1
lorqxmdqfmtadwxklivq[.]com,Locky_DGA,1
orqxmdqfmtadwxklivqv[.]net,Locky_DGA,1
rqxmdqfmtadwxklivqvs[.]org,Locky_DGA,1
qxmdqfmtadwxklivqvsr[.]biz,Locky_DGA,1
xmdqfmtadwxklivqvsrg[.]info,Locky_DGA,1
mdqfmtadwxklivqvsrgl[.]com,Locky_DGA,1
dqfmtadwxklivqvsrglu[.]net,Locky_DGA,1
qfmtadwxklivqvsrgluz[.]org,Locky_DGA,1
fmtadwxklivqvsrgluzs[.]biz,Locky_DGA,1
mtadwxklivqvsrgluzsf[.]info,Locky_DGA,1
tadwxklivqvsrgluzsfg[.]com,Locky_DGA,1
adwxklivqvsrgluzsfgf[.]net,Locky_DGA,1
dwxklivqvsrgluzsfgfc[.]org,Locky_DGA,1
wxklivqvsrgluzsfgfcl[.]biz,Locky_DGA,1
xklivqvsrgluzsfgfclg[.]info,Locky_DGA,1
zyd8fqh07ups[.]com,GameOver_Zeus_DGA,1
hs3utsrulo72[.]net,GameOver_Zeus_DGA,1
3q1c7mxg72to[.]com,GameOver_Zeus_DGA,1
1gr6loz2xgb2[.]net,GameOver_Zeus_DGA,1
fedsj6xc72x8[.]com,GameOver_Zeus_DGA,1
h47yp8zyd8zy[.]net,GameOver_Zeus_DGA,1
7m58ju5wjmpc[.]com,GameOver_Zeus_DGA,1
5w7uhkfq18z6[.]net,GameOver_Zeus_DGA,1
j6lwnidsfax8[.]com,GameOver_Zeus_DGA,1
dsbit4zqhgbu[.]net,GameOver_Zeus_DGA,1
bmls3atkny5s[.]com,GameOver_Zeus_DGA,1
l0z6pkbmpcva[.]net,GameOver_Zeus_DGA,1
7e1sbupsjq90[.]com,GameOver_Zeus_DGA,1
90n6xszm5w3a[.]net,GameOver_Zeus_DGA,1
by9cf6lsbyhw[.]com,GameOver_Zeus_DGA,1
xs7ed8nyd43a[.]net,GameOver_Zeus_DGA,1
ryl4ru10fqxw[.]com,GameOver_Zeus_DGA,1
xwbyxs761wb6[.]net,GameOver_Zeus_DGA,1
761wvelw3650[.]com,GameOver_Zeus_DGA,1
p4zyxonql4fu[.]net,GameOver_Zeus_DGA,1
fe147ep8fe1o[.]com,GameOver_Zeus_DGA,1
l4z2xsbe143y[.]net,GameOver_Zeus_DGA,1
fm50jmhczyx4[.]com,GameOver_Zeus_DGA,1
psze98zyt4f2[.]net,GameOver_Zeus_DGA,1
36lwbupcvq5g[.]com,GameOver_Zeus_DGA,1
tsbe5s7itsr6[.]net,GameOver_Zeus_DGA,1
rapov2pofy94[.]com,GameOver_Zeus_DGA,1
hkzi1gf6x8bq[.]net,GameOver_Zeus_DGA,1
jihwz2lo3q5g[.]com,GameOver_Zeus_DGA,1
p0za9wv6h4fm[.]net,GameOver_Zeus_DGA,1
v6hsne9ovalw[.]com,GameOver_Zeus_DGA,1
lgr2p4nuhw3m[.]net,GameOver_Zeus_DGA,1
zqxw3udwzq14[.]com,GameOver_Zeus_DGA,1
1wvqhofuh4f2[.]net,GameOver_Zeus_DGA,1
jad4bmdw3atc[.]com,GameOver_Zeus_DGA,1
ts3yx43mloz2[.]net,GameOver_Zeus_DGA,1
7ixcvi9knuds[.]com,GameOver_Zeus_DGA,1
h4zi1gbm9s76[.]net,GameOver_Zeus_DGA,1
j2psbuls7210[.]com,GameOver_Zeus_DGA,1
dc3utw36xwra[.]net,GameOver_Zeus_DGA,1
vit0r6x4bqds[.]com,GameOver_Zeus_DGA,1
5srq1wvetgj6[.]net,GameOver_Zeus_DGA,1
7a9s76pojqx0[.]com,GameOver_Zeus_DGA,1
5gni1wbeh0ba[.]net,GameOver_Zeus_DGA,1
36tw7epgv25g[.]com,GameOver_Zeus_DGA,1
pk3qx4zmpg3a[.]net,GameOver_Zeus_DGA,1
vetc7e5o3y18[.]com,GameOver_Zeus_DGA,1
5sbm9cvidc3u[.]net,GameOver_Zeus_DGA,1
3apwn6dcry9c[.]com,GameOver_Zeus_DGA,1
tsrm9432lwza[.]net,GameOver_Zeus_DGA,1
r6tsretwb2ps[.]com,GameOver_Zeus_DGA,1
tkfipk3ypkv6[.]net,GameOver_Zeus_DGA,1
fal03qlof2l0[.]com,GameOver_Zeus_DGA,1
9ofylwnyps7u[.]net,GameOver_Zeus_DGA,1
net8nqdo7mhs[.]com,GameOver_Zeus_DGA,1
dk72tcnatwvy[.]net,GameOver_Zeus_DGA,1
3qt8v6p03exw[.]com,GameOver_Zeus_DGA,1
hobu5kja5kvq[.]net,GameOver_Zeus_DGA,1
fylsv2lgfqto[.]com,GameOver_Zeus_DGA,1
tk761wby9o3i[.]net,GameOver_Zeus_DGA,1
vut0n6d4jm9s[.]com,GameOver_Zeus_DGA,1
xsbylwzapcne[.]net,GameOver_Zeus_DGA,1
ru187ih43md4[.]com,GameOver_Zeus_DGA,1
t0761gbitsv6[.]net,GameOver_Zeus_DGA,1
zat8rad8bm54[.]com,GameOver_Zeus_DGA,1
lkji5cfa1sjq[.]net,GameOver_Zeus_DGA,1
76hcbqhkj6pw[.]com,GameOver_Zeus_DGA,1
587upo7axo7y[.]net,GameOver_Zeus_DGA,1
bm1o3il0v2x4[.]com,GameOver_Zeus_DGA,1
p4zi187a1kbq[.]net,GameOver_Zeus_DGA,1
325sj6tkrqhk[.]com,GameOver_Zeus_DGA,1
p4bitkjqhkne[.]net,GameOver_Zeus_DGA,1
3u1cb290jm50[.]com,GameOver_Zeus_DGA,1
dkz6xwrmlcf6[.]net,GameOver_Zeus_DGA,1
b6lsnatgv6ls[.]com,GameOver_Zeus_DGA,1
tsve54z2x4nm[.]net,GameOver_Zeus_DGA,1
3ehcfulgzqxo[.]com,GameOver_Zeus_DGA,1
hcjq1oj6h8fi[.]net,GameOver_Zeus_DGA,1
vu9c7ed4nytk[.]com,GameOver_Zeus_DGA,1
lofelo3yxsfa[.]net,GameOver_Zeus_DGA,1
76tova5ob6tw[.]com,GameOver_Zeus_DGA,1
9cfm1cni90ny[.]net,GameOver_Zeus_DGA,1
329w7mhgfuhc[.]com,GameOver_Zeus_DGA,1
9sv2psfqdkba[.]net,GameOver_Zeus_DGA,1
n6ts7mpgjehs[.]com,GameOver_Zeus_DGA,1
t0rul87ids72[.]net,GameOver_Zeus_DGA,1
bmdw3i58r2p0[.]com,GameOver_Zeus_DGA,1
hkjat8rutwza[.]net,GameOver_Zeus_DGA,1
rqlkr2d032pk[.]com,GameOver_Zeus_DGA,1
x4byl8zup0ni[.]net,GameOver_Zeus_DGA,1
b614fitofahw[.]com,GameOver_Zeus_DGA,1
1ofudwjqtcjm[.]net,GameOver_Zeus_DGA,1
7m1gv6t07qd0[.]com,GameOver_Zeus_DGA,1
p8r2lcb6dgj2[.]net,GameOver_Zeus_DGA,1
j6l8zyxsb2to[.]com,GameOver_Zeus_DGA,1
d4rq1o7q10je[.]net,GameOver_Zeus_DGA,1
zixgv2tc7ixg[.]com,GameOver_Zeus_DGA,1
pgj6l47qdgri[.]net,GameOver_Zeus_DGA,1
vaxgnud8natw[.]com,GameOver_Zeus_DGA,1
psb2lonupsb6[.]net,GameOver_Zeus_DGA,1
b2hg7et8fe14[.]com,GameOver_Zeus_DGA,1
1crud4rylsvu[.]net,GameOver_Zeus_DGA,1
j6xo3epcze5c[.]com,GameOver_Zeus_DGA,1
porq50rmtsv2[.]net,GameOver_Zeus_DGA,1
nalgnqhwryh4[.]com,GameOver_Zeus_DGA,1
1ovep0vixsnm[.]net,GameOver_Zeus_DGA,1
7al4be5czed0[.]com,GameOver_Zeus_DGA,1
1orit47254bm[.]net,GameOver_Zeus_DGA,1
jilorap4bihs[.]com,GameOver_Zeus_DGA,1
tw7i9w7i94z2[.]net,GameOver_Zeus_DGA,1
jy9wnatwzulg[.]com,GameOver_Zeus_DGA,1
l8ji5476t0j2[.]net,GameOver_Zeus_DGA,1
velwjmhsna5w[.]com,GameOver_Zeus_DGA,1
tgja9sji9wfi[.]net,GameOver_Zeus_DGA,1
buxcnqhwzm90[.]com,GameOver_Zeus_DGA,1
h0fa9sj6dc7y[.]net,GameOver_Zeus_DGA,1
rih4jatovmtw[.]com,GameOver_Zeus_DGA,1
hw3upwjmdofu[.]net,GameOver_Zeus_DGA,1
budwnqhofe5k[.]com,GameOver_Zeus_DGA,1
hg32xs72dsva[.]net,GameOver_Zeus_DGA,1
fmpwf2pkzahk[.]com,GameOver_Zeus_DGA,1
9cjepcjypk7e[.]net,GameOver_Zeus_DGA,1
buh4ry1g3uh8[.]com,GameOver_Zeus_DGA,1
d8vqp0fepove[.]net,GameOver_Zeus_DGA,1
7apovup4bilg[.]com,GameOver_Zeus_DGA,1
5srexs7q98ze[.]net,GameOver_Zeus_DGA,1
f2tormx8napo[.]com,GameOver_Zeus_DGA,1
5c769ovq90n6[.]net,GameOver_Zeus_DGA,1
fqh0ri5oj6h0[.]com,GameOver_Zeus_DGA,1
hk7axgjqt4be[.]net,GameOver_Zeus_DGA,1
7ihs3u90jmx0[.]com,GameOver_Zeus_DGA,1
hsbaxkvatgbi[.]net,GameOver_Zeus_DGA,1
j2tgjmdobu10[.]com,GameOver_Zeus_DGA,1
pkrypo72pg7u[.]net,GameOver_Zeus_DGA,1
7md8z2xgbqh8[.]com,GameOver_Zeus_DGA,1
lw7a98je9gfi[.]net,GameOver_Zeus_DGA,1
7u1w721szup8[.]com,GameOver_Zeus_DGA,1
psja1kjmp8jy[.]net,GameOver_Zeus_DGA,1
vatkzqtgb2t4[.]com,GameOver_Zeus_DGA,1
lk3y5cb21wr2[.]net,GameOver_Zeus_DGA,1
zapcn6x4ni1o[.]com,GameOver_Zeus_DGA,1
p8z29sb6pc76[.]net,GameOver_Zeus_DGA,1
rmpwbyxwbexk[.]com,GameOver_Zeus_DGA,1
x47md8rqx4va[.]net,GameOver_Zeus_DGA,1
jipg3up0z2dk[.]com,GameOver_Zeus_DGA,1
dcfe9o7epcnu[.]net,GameOver_Zeus_DGA,1
7mhonitsfmpw[.]com,GameOver_Zeus_DGA,1
9wb25kv6hsr2[.]net,GameOver_Zeus_DGA,1
vapgzuxofilc[.]com,GameOver_Zeus_DGA,1
90z6xwbm18j6[.]net,GameOver_Zeus_DGA,1
zahov65kfe1o[.]com,GameOver_Zeus_DGA,1
9gz2pwnil0ju[.]net,GameOver_Zeus_DGA,1
vip0rqtgvq1k[.]com,GameOver_Zeus_DGA,1
pwf6pgzul8bu[.]net,GameOver_Zeus_DGA,1
r6hs7ipwfud8[.]com,GameOver_Zeus_DGA,1
twz6d8b2to7e[.]net,GameOver_Zeus_DGA,1
zet0b6xo365c[.]com,GameOver_Zeus_DGA,1
lgjm9ovudkji[.]net,GameOver_Zeus_DGA,1
nutk3i5k3m9w[.]com,GameOver_Zeus_DGA,1
18fu1cj6dcbi[.]net,GameOver_Zeus_DGA,1
7ilc3yh0jixg[.]com,GameOver_Zeus_DGA,1
50fyx0ruxkfi[.]net,GameOver_Zeus_DGA,1
7ex4rmxcv2x4[.]com,GameOver_Zeus_DGA,1
dwnap47e1wra[.]net,GameOver_Zeus_DGA,1
zulobetg76h8[.]com,GameOver_Zeus_DGA,1
pwfqxwjyd0fe[.]net,GameOver_Zeus_DGA,1
nm54f2x4nqps[.]com,GameOver_Zeus_DGA,1
5kjqdwvih0zq[.]net,GameOver_Zeus_DGA,1
bml0vu10nalk[.]com,GameOver_Zeus_DGA,1
lsvihcvmp4f6[.]net,GameOver_Zeus_DGA,1
fel4bapojuds[.]com,GameOver_Zeus_DGA,1
90rmps3650z2[.]net,GameOver_Zeus_DGA,1
72hsval0f6dg[.]com,GameOver_Zeus_DGA,1
tcjyh4vudkby[.]net,GameOver_Zeus_DGA,1
ri947axgnalk[.]com,GameOver_Zeus_DGA,1
pg3i5w3ypwfy[.]net,GameOver_Zeus_DGA,1
7ido76twzmp0[.]com,GameOver_Zeus_DGA,1
58z690rqlsb2[.]net,GameOver_Zeus_DGA,1
felsbqp83adg[.]com,GameOver_Zeus_DGA,1
9kj6l4vul4zi[.]net,GameOver_Zeus_DGA,1
badsnqdwvu5k[.]com,GameOver_Zeus_DGA,1
lsz6hgbi1cb2[.]net,GameOver_Zeus_DGA,1
7uh4r6pwj618[.]com,GameOver_Zeus_DGA,1
ls7a9cn2twfq[.]net,GameOver_Zeus_DGA,1
bi943yp4b6xw[.]com,GameOver_Zeus_DGA,1
58bm1sjil0va[.]net,GameOver_Zeus_DGA,1
juhob6xcjah4[.]com,GameOver_Zeus_DGA,1
