ioc,signature,total_hits
hezylerqxkvilqxydqvs[.]biz,Locky_DGA,1
ezylerqxkvilqxydqvsl[.]info,Locky_DGA,1
zylerqxkvilqxydqvsls[.]com,Locky_DGA,1
ylerqxkvilqxydqvslsl[.]net,Locky_DGA,1
lerqxkvilqxydqvslslw[.]org,Locky_DGA,1
erqxkvilqxydqvslslwr[.]biz,Locky_DGA,1
rqxkvilqxydqvslslwru[.]info,Locky_DGA,1
qxkvilqxydqvslslwrud[.]com,Locky_DGA,1
xkvilqxydqvslslwrudq[.]net,Locky_DGA,1
kvilqxydqvslslwrudql[.]org,Locky_DGA,1
vilqxydqvslslwrudqlo[.]biz,Locky_DGA,1
ilqxydqvslslwrudqlot[.]info,Locky_DGA,1
lqxydqvslslwrudqloti[.]com,Locky_DGA,1
qxydqvslslwrudqlotiv[.]net,Locky_DGA,1
xydqvslslwrudqlotivi[.]org,Locky_DGA,1
ydqvslslwrudqlotiviz[.]biz,Locky_DGA,1
dqvslslwrudqlotivizo[.]info,Locky_DGA,1
qvslslwrudqlotivizov[.]com,Locky_DGA,1
vslslwrudqlotivizovc[.]net,Locky_DGA,1
slslwrudqlotivizovcv[.]org,Locky_DGA,1
lslwrudqlotivizovcvs[.]biz,Locky_DGA,1
slwrudqlotivizovcvsn[.]info,Locky_DGA,1
lwrudqlotivizovcvsny[.]com,Locky_DGA,1
wrudqlotivizovcvsnyr[.]net,Locky_DGA,1
rudqlotivizovcvsnyrw[.]org,Locky_DGA,1
udqlotivizovcvsnyrwp[.]biz,Locky_DGA,1
dqlotivizovcvsnyrwpq[.]info,Locky_DGA,1
qlotivizovcvsnyrwpql[.]com,Locky_DGA,1
lotivizovcvsnyrwpqlg[.]net,Locky_DGA,1
otivizovcvsnyrwpqlgx[.]org,Locky_DGA,1
tivizovcvsnyrwpqlgxe[.]biz,Locky_DGA,1
ivizovcvsnyrwpqlgxer[.]info,Locky_DGA,1
vizovcvsnyrwpqlgxero[.]com,Locky_DGA,1
izovcvsnyrwpqlgxeroj[.]net,Locky_DGA,1
zovcvsnyrwpqlgxeroji[.]org,Locky_DGA,1
ovcvsnyrwpqlgxerojiv[.]biz,Locky_DGA,1
vcvsnyrwpqlgxerojivk[.]info,Locky_DGA,1
cvsnyrwpqlgxerojivkj[.]com,Locky_DGA,1
vsnyrwpqlgxerojivkjk[.]net,Locky_DGA,1
snyrwpqlgxerojivkjkr[.]org,Locky_DGA,1
nyrwpqlgxerojivkjkrs[.]biz,Locky_DGA,1
yrwpqlgxerojivkjkrsl[.]info,Locky_DGA,1
rwpqlgxerojivkjkrsle[.]com,Locky_DGA,1
wpqlgxerojivkjkrsleh[.]net,Locky_DGA,1
pqlgxerojivkjkrslehw[.]org,Locky_DGA,1
qlgxerojivkjkrslehwr[.]biz,Locky_DGA,1
lgxerojivkjkrslehwra[.]info,Locky_DGA,1
gxerojivkjkrslehwrav[.]com,Locky_DGA,1
xerojivkjkrslehwravc[.]net,Locky_DGA,1
erojivkjkrslehwravcv[.]org,Locky_DGA,1
rojivkjkrslehwravcvq[.]biz,Locky_DGA,1
ojivkjkrslehwravcvqv[.]info,Locky_DGA,1
jivkjkrslehwravcvqvs[.]com,Locky_DGA,1
ivkjkrslehwravcvqvsp[.]net,Locky_DGA,1
vkjkrslehwravcvqvspq[.]org,Locky_DGA,1
kjkrslehwravcvqvspqx[.]biz,Locky_DGA,1
jkrslehwravcvqvspqxs[.]info,Locky_DGA,1
krslehwravcvqvspqxsz[.]com,Locky_DGA,1
rslehwravcvqvspqxszg[.]net,Locky_DGA,1
slehwravcvqvspqxszgx[.]org,Locky_DGA,1
lehwravcvqvspqxszgxq[.]biz,Locky_DGA,1
ehwravcvqvspqxszgxqh[.]info,Locky_DGA,1
hwravcvqvspqxszgxqhk[.]com,Locky_DGA,1
wravcvqvspqxszgxqhkv[.]net,Locky_DGA,1
ravcvqvspqxszgxqhkvu[.]org,Locky_DGA,1
avcvqvspqxszgxqhkvup[.]biz,Locky_DGA,1
vcvqvspqxszgxqhkvupg[.]info,Locky_DGA,1
cvqvspqxszgxqhkvupgx[.]com,Locky_DGA,1
vqvspqxszgxqhkvupgxa[.]net,Locky_DGA,1
qvspqxszgxqhkvupgxap[.]org,Locky_DGA,1
vspqxszgxqhkvupgxapq[.]biz,Locky_DGA,1
spqxszgxqhkvupgxapqv[.]info,Locky_DGA,1
pqxszgxqhkvupgxapqvs[.]com,Locky_DGA,1
qxszgxqhkvupgxapqvsv[.]net,Locky_DGA,1
xszgxqhkvupgxapqvsvu[.]org,Locky_DGA,1
szgxqhkvupgxapqvsvub[.]biz,Locky_DGA,1
zgxqhkvupgxapqvsvubq[.]info,Locky_DGA,1
gxqhkvupgxapqvsvubqv[.]com,Locky_DGA,1
xqhkvupgxapqvsvubqvw[.]net,Locky_DGA,1
qhkvupgxapqvsvubqvwf[.]org,Locky_DGA,1
hkvupgxapqvsvubqvwfy[.]biz,Locky_DGA,1
kvupgxapqvsvubqvwfyd[.]info,Locky_DGA,1
vupgxapqvsvubqvwfydg[.]com,Locky_DGA,1
upgxapqvsvubqvwfydgd[.]net,Locky_DGA,1
pgxapqvsvubqvwfydgdg[.]org,Locky_DGA,1
gxapqvsvubqvwfydgdgn[.]biz,Locky_DGA,1
xapqvsvubqvwfydgdgng[.]info,Locky_DGA,1
apqvsvubqvwfydgdgngt[.]com,Locky_DGA,1
pqvsvubqvwfydgdgngty[.]net,Locky_DGA,1
qvsvubqvwfydgdgngtyf[.]org,Locky_DGA,1
vsvubqvwfydgdgngtyfk[.]biz,Locky_DGA,1
svubqvwfydgdgngtyfkd[.]info,Locky_DGA,1
vubqvwfydgdgngtyfkdu[.]com,Locky_DGA,1
ubqvwfydgdgngtyfkduf[.]net,Locky_DGA,1
bqvwfydgdgngtyfkdufi[.]org,Locky_DGA,1
qvwfydgdgngtyfkdufin[.]biz,Locky_DGA,1
vwfydgdgngtyfkdufinq[.]info,Locky_DGA,1
wfydgdgngtyfkdufinqf[.]com,Locky_DGA,1
fydgdgngtyfkdufinqfk[.]net,Locky_DGA,1
ydgdgngtyfkdufinqfkz[.]org,Locky_DGA,1
dgdgngtyfkdufinqfkzk[.]biz,Locky_DGA,1
gdgngtyfkdufinqfkzkz[.]info,Locky_DGA,1
dgngtyfkdufinqfkzkzg[.]com,Locky_DGA,1
gngtyfkdufinqfkzkzgn[.]net,Locky_DGA,1
ngtyfkdufinqfkzkzgnw[.]org,Locky_DGA,1
gtyfkdufinqfkzkzgnwp[.]biz,Locky_DGA,1
tyfkdufinqfkzkzgnwpg[.]info,Locky_DGA,1
yfkdufinqfkzkzgnwpgr[.]com,Locky_DGA,1
fkdufinqfkzkzgnwpgro[.]net,Locky_DGA,1
kdufinqfkzkzgnwpgrot[.]org,Locky_DGA,1
dufinqfkzkzgnwpgrotm[.]biz,Locky_DGA,1
ufinqfkzkzgnwpgrotmf[.]info,Locky_DGA,1
finqfkzkzgnwpgrotmfk[.]com,Locky_DGA,1
inqfkzkzgnwpgrotmfkz[.]net,Locky_DGA,1
nqfkzkzgnwpgrotmfkzo[.]org,Locky_DGA,1
qfkzkzgnwpgrotmfkzor[.]biz,Locky_DGA,1
fkzkzgnwpgrotmfkzors[.]info,Locky_DGA,1
kzkzgnwpgrotmfkzorsf[.]com,Locky_DGA,1
zkzgnwpgrotmfkzorsfm[.]net,Locky_DGA,1
kzgnwpgrotmfkzorsfmx[.]org,Locky_DGA,1
zgnwpgrotmfkzorsfmxs[.]biz,Locky_DGA,1
gnwpgrotmfkzorsfmxsx[.]info,Locky_DGA,1
nwpgrotmfkzorsfmxsxo[.]com,Locky_DGA,1
wpgrotmfkzorsfmxsxod[.]net,Locky_DGA,1
pgrotmfkzorsfmxsxodu[.]org,Locky_DGA,1
grotmfkzorsfmxsxodut[.]biz,Locky_DGA,1
rotmfkzorsfmxsxoduty[.]info,Locky_DGA,1
otmfkzorsfmxsxodutyf[.]com,Locky_DGA,1
tmfkzorsfmxsxodutyfy[.]net,Locky_DGA,1
mfkzorsfmxsxodutyfyj[.]org,Locky_DGA,1
fkzorsfmxsxodutyfyji[.]biz,Locky_DGA,1
kzorsfmxsxodutyfyjir[.]info,Locky_DGA,1
zorsfmxsxodutyfyjira[.]com,Locky_DGA,1
orsfmxsxodutyfyjiraj[.]net,Locky_DGA,1
rsfmxsxodutyfyjirajy[.]org,Locky_DGA,1
sfmxsxodutyfyjirajyx[.]biz,Locky_DGA,1
fmxsxodutyfyjirajyxi[.]info,Locky_DGA,1
mxsxodutyfyjirajyxip[.]com,Locky_DGA,1
xsxodutyfyjirajyxips[.]net,Locky_DGA,1
sxodutyfyjirajyxipsd[.]org,Locky_DGA,1
xodutyfyjirajyxipsdg[.]biz,Locky_DGA,1
odutyfyjirajyxipsdgn[.]info,Locky_DGA,1
dutyfyjirajyxipsdgnm[.]com,Locky_DGA,1
utyfyjirajyxipsdgnmn[.]net,Locky_DGA,1
tyfyjirajyxipsdgnmnu[.]org,Locky_DGA,1
yfyjirajyxipsdgnmnuv[.]biz,Locky_DGA,1
fyjirajyxipsdgnmnuvy[.]info,Locky_DGA,1
yjirajyxipsdgnmnuvyr[.]com,Locky_DGA,1
jirajyxipsdgnmnuvyrs[.]net,Locky_DGA,1
irajyxipsdgnmnuvyrsv[.]org,Locky_DGA,1
rajyxipsdgnmnuvyrsvc[.]biz,Locky_DGA,1
ajyxipsdgnmnuvyrsvcl[.]info,Locky_DGA,1
jyxipsdgnmnuvyrsvclk[.]com,Locky_DGA,1
yxipsdgnmnuvyrsvclkn[.]net,Locky_DGA,1
xipsdgnmnuvyrsvclkns[.]org,Locky_DGA,1
ipsdgnmnuvyrsvclknsr[.]biz,Locky_DGA,1
psdgnmnuvyrsvclknsrw[.]info,Locky_DGA,1
sdgnmnuvyrsvclknsrwf[.]com,Locky_DGA,1
dgnmnuvyrsvclknsrwfo[.]net,Locky_DGA,1
gnmnuvyrsvclknsrwfod[.]org,Locky_DGA,1
nmnuvyrsvclknsrwfodo[.]biz,Locky_DGA,1
mnuvyrsvclknsrwfodop[.]info,Locky_DGA,1
nuvyrsvclknsrwfodopi[.]com,Locky_DGA,1
uvyrsvclknsrwfodopib[.]net,Locky_DGA,1
vyrsvclknsrwfodopibu[.]org,Locky_DGA,1
yrsvclknsrwfodopibux[.]biz,Locky_DGA,1
rsvclknsrwfodopibuxm[.]info,Locky_DGA,1
svclknsrwfodopibuxmp[.]com,Locky_DGA,1
vclknsrwfodopibuxmpu[.]net,Locky_DGA,1
clknsrwfodopibuxmpul[.]org,Locky_DGA,1
lknsrwfodopibuxmpulk[.]biz,Locky_DGA,1
knsrwfodopibuxmpulkn[.]info,Locky_DGA,1
nsrwfodopibuxmpulkna[.]com,Locky_DGA,1
srwfodopibuxmpulknad[.]net,Locky_DGA,1
rwfodopibuxmpulknadm[.]org,Locky_DGA,1
wfodopibuxmpulknadmb[.]biz,Locky_DGA,1
fodopibuxmpulknadmbk[.]info,Locky_DGA,1
odopibuxmpulknadmbkx[.]com,Locky_DGA,1
dopibuxmpulknadmbkxc[.]net,Locky_DGA,1
opibuxmpulknadmbkxcz[.]org,Locky_DGA,1
pibuxmpulknadmbkxczw[.]biz,Locky_DGA,1
ibuxmpulknadmbkxczwv[.]info,Locky_DGA,1
buxmpulknadmbkxczwvu[.]com,Locky_DGA,1
uxmpulknadmbkxczwvuj[.]net,Locky_DGA,1
xmpulknadmbkxczwvujc[.]org,Locky_DGA,1
mpulknadmbkxczwvujcd[.]biz,Locky_DGA,1
pulknadmbkxczwvujcds[.]info,Locky_DGA,1
ulknadmbkxczwvujcdsj[.]com,Locky_DGA,1
lknadmbkxczwvujcdsju[.]net,Locky_DGA,1
knadmbkxczwvujcdsjub[.]org,Locky_DGA,1
nadmbkxczwvujcdsjubi[.]biz,Locky_DGA,1
admbkxczwvujcdsjubip[.]info,Locky_DGA,1
dmbkxczwvujcdsjubipu[.]com,Locky_DGA,1
mbkxczwvujcdsjubipuj[.]net,Locky_DGA,1
bkxczwvujcdsjubipujo[.]org,Locky_DGA,1
kxczwvujcdsjubipujoj[.]biz,Locky_DGA,1
xczwvujcdsjubipujojo[.]info,Locky_DGA,1
czwvujcdsjubipujojov[.]com,Locky_DGA,1
zwvujcdsjubipujojovw[.]net,Locky_DGA,1
wvujcdsjubipujojovwp[.]org,Locky_DGA,1
vujcdsjubipujojovwpi[.]biz,Locky_DGA,1
ujcdsjubipujojovwpip[.]info,Locky_DGA,1
jcdsjubipujojovwpipc[.]com,Locky_DGA,1
cdsjubipujojovwpipcl[.]net,Locky_DGA,1
dsjubipujojovwpipclm[.]org,Locky_DGA,1
sjubipujojovwpipclmb[.]biz,Locky_DGA,1
jubipujojovwpipclmbg[.]info,Locky_DGA,1
ubipujojovwpipclmbgb[.]com,Locky_DGA,1
bipujojovwpipclmbgbm[.]net,Locky_DGA,1
ipujojovwpipclmbgbmd[.]org,Locky_DGA,1
pujojovwpipclmbgbmdq[.]biz,Locky_DGA,1
ujojovwpipclmbgbmdqt[.]info,Locky_DGA,1
jojovwpipclmbgbmdqti[.]com,Locky_DGA,1
ojovwpipclmbgbmdqtib[.]net,Locky_DGA,1
jovwpipclmbgbmdqtibq[.]org,Locky_DGA,1
ovwpipclmbgbmdqtibqd[.]biz,Locky_DGA,1
vwpipclmbgbmdqtibqdq[.]info,Locky_DGA,1
wpipclmbgbmdqtibqdqr[.]com,Locky_DGA,1
pipclmbgbmdqtibqdqrm[.]net,Locky_DGA,1
ipclmbgbmdqtibqdqrmf[.]org,Locky_DGA,1
pclmbgbmdqtibqdqrmfe[.]biz,Locky_DGA,1
clmbgbmdqtibqdqrmfev[.]info,Locky_DGA,1
lmbgbmdqtibqdqrmfevo[.]com,Locky_DGA,1
mbgbmdqtibqdqrmfevoj[.]net,Locky_DGA,1
bgbmdqtibqdqrmfevojc[.]org,Locky_DGA,1
gbmdqtibqdqrmfevojcj[.]biz,Locky_DGA,1
bmdqtibqdqrmfevojcjo[.]info,Locky_DGA,1
mdqtibqdqrmfevojcjop[.]com,Locky_DGA,1
dqtibqdqrmfevojcjopk[.]net,Locky_DGA,1
qtibqdqrmfevojcjopkj[.]org,Locky_DGA,1
tibqdqrmfevojcjopkjw[.]biz,Locky_DGA,1
ibqdqrmfevojcjopkjwn[.]info,Locky_DGA,1
bqdqrmfevojcjopkjwny[.]com,Locky_DGA,1
qdqrmfevojcjopkjwnyn[.]net,Locky_DGA,1
dqrmfevojcjopkjwnyng[.]org,Locky_DGA,1
qrmfevojcjopkjwnyngf[.]biz,Locky_DGA,1
rmfevojcjopkjwnyngfi[.]info,Locky_DGA,1
mfevojcjopkjwnyngfin[.]com,Locky_DGA,1
fevojcjopkjwnyngfino[.]net,Locky_DGA,1
evojcjopkjwnyngfinop[.]org,Locky_DGA,1
vojcjopkjwnyngfinopy[.]biz,Locky_DGA,1
ojcjopkjwnyngfinopyf[.]info,Locky_DGA,1
jcjopkjwnyngfinopyfe[.]com,Locky_DGA,1
cjopkjwnyngfinopyfep[.]net,Locky_DGA,1
jopkjwnyngfinopyfepk[.]org,Locky_DGA,1
opkjwnyngfinopyfepkp[.]biz,Locky_DGA,1
pkjwnyngfinopyfepkpm[.]info,Locky_DGA,1
kjwnyngfinopyfepkpml[.]com,Locky_DGA,1
jwnyngfinopyfepkpmlk[.]net,Locky_DGA,1
wnyngfinopyfepkpmlkn[.]org,Locky_DGA,1
nyngfinopyfepkpmlknu[.]biz,Locky_DGA,1
yngfinopyfepkpmlknud[.]info,Locky_DGA,1
ngfinopyfepkpmlknudq[.]com,Locky_DGA,1
gfinopyfepkpmlknudqj[.]net,Locky_DGA,1
finopyfepkpmlknudqjg[.]org,Locky_DGA,1
inopyfepkpmlknudqjgt[.]biz,Locky_DGA,1
nopyfepkpmlknudqjgtg[.]info,Locky_DGA,1
opyfepkpmlknudqjgtgn[.]com,Locky_DGA,1
pyfepkpmlknudqjgtgnw[.]net,Locky_DGA,1
yfepkpmlknudqjgtgnwb[.]org,Locky_DGA,1
fepkpmlknudqjgtgnwbk[.]biz,Locky_DGA,1
epkpmlknudqjgtgnwbkl[.]info,Locky_DGA,1
pkpmlknudqjgtgnwbkle[.]com,Locky_DGA,1
kpmlknudqjgtgnwbklex[.]net,Locky_DGA,1
pmlknudqjgtgnwbklexe[.]org,Locky_DGA,1
mlknudqjgtgnwbklexez[.]biz,Locky_DGA,1
lknudqjgtgnwbklexezw[.]info,Locky_DGA,1
z2dsjqt4nq90[.]com,GameOver_Zeus_DGA,1
do7mhojah47e[.]net,GameOver_Zeus_DGA,1
fy9cbqxcvalw[.]com,GameOver_Zeus_DGA,1
h8b25gv6hofy[.]net,GameOver_Zeus_DGA,1
va98beh07ulw[.]com,GameOver_Zeus_DGA,1
94bq9sve98bm[.]net,GameOver_Zeus_DGA,1
zyh4je143u9c[.]com,GameOver_Zeus_DGA,1
1wbi54fm58v2[.]net,GameOver_Zeus_DGA,1
bqtsnih8ri10[.]com,GameOver_Zeus_DGA,1
pgj2pkva90na[.]net,GameOver_Zeus_DGA,1
zidkvqdgzetw[.]com,GameOver_Zeus_DGA,1
pw3uxk3il4fq[.]net,GameOver_Zeus_DGA,1
zqlg7mxknu1s[.]com,GameOver_Zeus_DGA,1
1szm90b6t8ru[.]net,GameOver_Zeus_DGA,1
j2lcz6tk7qxk[.]com,GameOver_Zeus_DGA,1
tsv2twfup8zy[.]net,GameOver_Zeus_DGA,1
nahsz2horupk[.]com,GameOver_Zeus_DGA,1
50bilkv25gb2[.]net,GameOver_Zeus_DGA,1
fq9kbqd4fipo[.]com,GameOver_Zeus_DGA,1
1kzihsnmp4r2[.]net,GameOver_Zeus_DGA,1
7yl8va90buxk[.]com,GameOver_Zeus_DGA,1
5obql4fqpora[.]net,GameOver_Zeus_DGA,1
vitojadoz6ts[.]com,GameOver_Zeus_DGA,1
hkbylwzyxovm[.]net,GameOver_Zeus_DGA,1
r61gbe1sru9w[.]com,GameOver_Zeus_DGA,1
ds3y5gba5o7e[.]net,GameOver_Zeus_DGA,1
7mxkbqdofal0[.]com,GameOver_Zeus_DGA,1
p8rad8v2ds32[.]net,GameOver_Zeus_DGA,1
b25c7mt8r2ls[.]com,GameOver_Zeus_DGA,1
5sfyl8nadkba[.]net,GameOver_Zeus_DGA,1
3e1gba1wzal8[.]com,GameOver_Zeus_DGA,1
lcfm9kvadwna[.]net,GameOver_Zeus_DGA,1
zq18velkfa50[.]com,GameOver_Zeus_DGA,1
h87yl8re9gru[.]net,GameOver_Zeus_DGA,1
7y54bedcvixc[.]com,GameOver_Zeus_DGA,1
h432xsvad0r2[.]net,GameOver_Zeus_DGA,1
bmtojap03uxs[.]com,GameOver_Zeus_DGA,1
9sbqlgrad4vq[.]net,GameOver_Zeus_DGA,1
bmlkrah4b61k[.]com,GameOver_Zeus_DGA,1
psbypkfmx8vu[.]net,GameOver_Zeus_DGA,1
725sjq9wbalw[.]com,GameOver_Zeus_DGA,1
lsfq987mhkfu[.]net,GameOver_Zeus_DGA,1
3q5c3ml476t8[.]com,GameOver_Zeus_DGA,1
xwbmtk3ahgfu[.]net,GameOver_Zeus_DGA,1
zmpo3qpgnixk[.]com,GameOver_Zeus_DGA,1
lsvuxkz6x8fe[.]net,GameOver_Zeus_DGA,1
fi18r21kbmh8[.]com,GameOver_Zeus_DGA,1
t0vi9w7itkbe[.]net,GameOver_Zeus_DGA,1
beh8jq9ofmp4[.]com,GameOver_Zeus_DGA,1
l83mhc3i9kj6[.]net,GameOver_Zeus_DGA,1
v2x0byp4jmxo[.]com,GameOver_Zeus_DGA,1
9cb2ho3qpg3i[.]net,GameOver_Zeus_DGA,1
b2l8z69gfqlc[.]com,GameOver_Zeus_DGA,1
lwjqxwrih4vi[.]net,GameOver_Zeus_DGA,1
32tcrexgv218[.]com,GameOver_Zeus_DGA,1
9wvaxo7m5kjm[.]net,GameOver_Zeus_DGA,1
vytgzyh0jut0[.]com,GameOver_Zeus_DGA,1
9cvux4fadovy[.]net,GameOver_Zeus_DGA,1
vmpcbux4b6ds[.]com,GameOver_Zeus_DGA,1
xsj69w3mtcj6[.]net,GameOver_Zeus_DGA,1
nml0rqxk3exc[.]com,GameOver_Zeus_DGA,1
pkbut8b6lsby[.]net,GameOver_Zeus_DGA,1
zihkfalg7at4[.]com,GameOver_Zeus_DGA,1
xwn6d0ru1kz2[.]net,GameOver_Zeus_DGA,1
bmdoj298vu1k[.]com,GameOver_Zeus_DGA,1
1gfyhof25kj2[.]net,GameOver_Zeus_DGA,1
ryhk76lgnm1g[.]com,GameOver_Zeus_DGA,1
lkvylcz2dofe[.]net,GameOver_Zeus_DGA,1
7ip0za5sz690[.]com,GameOver_Zeus_DGA,1
9836dsnqh0rm[.]net,GameOver_Zeus_DGA,1
zq10b61g3qt8[.]com,GameOver_Zeus_DGA,1
5s3qtszihcni[.]net,GameOver_Zeus_DGA,1
fa18ry5gru5c[.]com,GameOver_Zeus_DGA,1
98vaxcfahs3m[.]net,GameOver_Zeus_DGA,1
bed0fu5wz2pg[.]com,GameOver_Zeus_DGA,1
xgnid0jyhc32[.]net,GameOver_Zeus_DGA,1
j2lcrid03i10[.]com,GameOver_Zeus_DGA,1
58nmd4zidcbq[.]net,GameOver_Zeus_DGA,1
ry1kr650judo[.]com,GameOver_Zeus_DGA,1
pk3y58v65gj6[.]net,GameOver_Zeus_DGA,1
f210b61snm90[.]com,GameOver_Zeus_DGA,1
t8b2hk3ets7y[.]net,GameOver_Zeus_DGA,1
ru1w7qtknmxk[.]com,GameOver_Zeus_DGA,1
9svy18nq50ne[.]net,GameOver_Zeus_DGA,1
32lojm5ofadg[.]com,GameOver_Zeus_DGA,1
twn6lcfu5kv2[.]net,GameOver_Zeus_DGA,1
zylc3u1ozix0[.]com,GameOver_Zeus_DGA,1
l4bq1k3ehori[.]net,GameOver_Zeus_DGA,1
ry54but0ra58[.]com,GameOver_Zeus_DGA,1
hofa5ozmlc36[.]net,GameOver_Zeus_DGA,1
jutg7u5onm1s[.]com,GameOver_Zeus_DGA,1
twjmhwnipw3u[.]net,GameOver_Zeus_DGA,1
zedojepszits[.]com,GameOver_Zeus_DGA,1
x4n61wretwz6[.]net,GameOver_Zeus_DGA,1
n6hcvml4fa5c[.]com,GameOver_Zeus_DGA,1
xobu1srupkfu[.]net,GameOver_Zeus_DGA,1
nil8jixwvud8[.]com,GameOver_Zeus_DGA,1
h076xcfu9g3m[.]net,GameOver_Zeus_DGA,1
b6d4z61cvedg[.]com,GameOver_Zeus_DGA,1
l0fip8jq9kz6[.]net,GameOver_Zeus_DGA,1
v6dkbatkrahc[.]com,GameOver_Zeus_DGA,1
dkr2hgrid8j2[.]net,GameOver_Zeus_DGA,1
72dor2lwjml4[.]com,GameOver_Zeus_DGA,1
xwn6p4f29wjm[.]net,GameOver_Zeus_DGA,1
n61crypc76dk[.]com,GameOver_Zeus_DGA,1
983utwridkbe[.]net,GameOver_Zeus_DGA,1
36dc329wfet4[.]com,GameOver_Zeus_DGA,1
tgnml8zix4j6[.]net,GameOver_Zeus_DGA,1
7elsfmdwf6lo[.]com,GameOver_Zeus_DGA,1
done107m503m[.]net,GameOver_Zeus_DGA,1
7y5gja9crepk[.]com,GameOver_Zeus_DGA,1
honad0361472[.]net,GameOver_Zeus_DGA,1
napo7a9c76ho[.]com,GameOver_Zeus_DGA,1
hg3y14r65sj6[.]net,GameOver_Zeus_DGA,1
3250r2ds72p0[.]com,GameOver_Zeus_DGA,1
lcvy9w7upojq[.]net,GameOver_Zeus_DGA,1
3ed0n25kzudo[.]com,GameOver_Zeus_DGA,1
dcri14julsfq[.]net,GameOver_Zeus_DGA,1
vit4nup836dg[.]com,GameOver_Zeus_DGA,1
twfep8zmhcfe[.]net,GameOver_Zeus_DGA,1
be5snalkv2h0[.]com,GameOver_Zeus_DGA,1
hc7atwjap4fi[.]net,GameOver_Zeus_DGA,1
zm1gbq9k36do[.]com,GameOver_Zeus_DGA,1
14vit8buto7q[.]net,GameOver_Zeus_DGA,1
f698jyd0ne18[.]com,GameOver_Zeus_DGA,1
xkradcri5kby[.]net,GameOver_Zeus_DGA,1
n2xcfehgbmlk[.]com,GameOver_Zeus_DGA,1
x0fq18rydw7u[.]net,GameOver_Zeus_DGA,1
ry903adsf65o[.]com,GameOver_Zeus_DGA,1
dojmp83yp0vi[.]net,GameOver_Zeus_DGA,1
n2tovm14b6d4[.]com,GameOver_Zeus_DGA,1
10fa1kzy10fa[.]net,GameOver_Zeus_DGA,1
7mpcn2ho7uxs[.]com,GameOver_Zeus_DGA,1
pw7udojm9kbq[.]net,GameOver_Zeus_DGA,1
7ilwrqlgvalc[.]com,GameOver_Zeus_DGA,1
50nels32hszu[.]net,GameOver_Zeus_DGA,1
f6psb2xofm94[.]com,GameOver_Zeus_DGA,1
l47m1svmhcz6[.]net,GameOver_Zeus_DGA,1
ruxgb6h4b6lk[.]com,GameOver_Zeus_DGA,1
x8fu1grutsvu[.]net,GameOver_Zeus_DGA,1
belknm9g7qhk[.]com,GameOver_Zeus_DGA,1
p8nu547qpw7q[.]net,GameOver_Zeus_DGA,1
zuxs7ud0321g[.]com,GameOver_Zeus_DGA,1
h8rilsjupgb2[.]net,GameOver_Zeus_DGA,1
b25076hwzmp4[.]com,GameOver_Zeus_DGA,1
58rypczalsrm[.]net,GameOver_Zeus_DGA,1
nqhkjmlkjydc[.]com,GameOver_Zeus_DGA,1
dgjupsnihk7e[.]net,GameOver_Zeus_DGA,1
r6psr6tkf65c[.]com,GameOver_Zeus_DGA,1
dkripsj2d8zm[.]net,GameOver_Zeus_DGA,1
3yx4v694jexc[.]com,GameOver_Zeus_DGA,1
po3qtgbydk3a[.]net,GameOver_Zeus_DGA,1
fulsnqh4ji1w[.]com,GameOver_Zeus_DGA,1
9gril8z69czy[.]net,GameOver_Zeus_DGA,1
n25o7udgbyd4[.]com,GameOver_Zeus_DGA,1
d4zadwzil0je[.]net,GameOver_Zeus_DGA,1
36t0n65czyp0[.]com,GameOver_Zeus_DGA,1
90redwjyxszq[.]net,GameOver_Zeus_DGA,1
7ulgv25kjqhg[.]com,GameOver_Zeus_DGA,1
lwv6xwvuh4fy[.]net,GameOver_Zeus_DGA,1
rq9c3y9oje5k[.]com,GameOver_Zeus_DGA,1
dwzi54by1czy[.]net,GameOver_Zeus_DGA,1
ra5kvy5gjix0[.]com,GameOver_Zeus_DGA,1
tsju9gn6xcfy[.]net,GameOver_Zeus_DGA,1
7ehwfu54ral0[.]com,GameOver_Zeus_DGA,1
xkjqp4b29k72[.]net,GameOver_Zeus_DGA,1
3udof29knmx4[.]com,GameOver_Zeus_DGA,1
lozu1gjuhgbe[.]net,GameOver_Zeus_DGA,1
zi5szq9szipw[.]com,GameOver_Zeus_DGA,1
1sn61wjmpwv2[.]net,GameOver_Zeus_DGA,1
r210jqxg7etw[.]com,GameOver_Zeus_DGA,1
1wrqhgvqxgbe[.]net,GameOver_Zeus_DGA,1
zq5czyhwzit4[.]com,GameOver_Zeus_DGA,1
tkv65k7mx4vm[.]net,GameOver_Zeus_DGA,1
7u5s76pgnmp0[.]com,GameOver_Zeus_DGA,1
18vad0j2xwby[.]net,GameOver_Zeus_DGA,1
vq1szu50zel8[.]com,GameOver_Zeus_DGA,1
dk32d8b2pgbq[.]net,GameOver_Zeus_DGA,1
nq98zedkzyho[.]com,GameOver_Zeus_DGA,1
9gna9sje1cja[.]net,GameOver_Zeus_DGA,1
3m5cjil4fi10[.]com,GameOver_Zeus_DGA,1
t0budcj6h8rm[.]net,GameOver_Zeus_DGA,1
vip0bqlorupc[.]com,GameOver_Zeus_DGA,1
d8n6lcruxovy[.]net,GameOver_Zeus_DGA,1
z2psbe1or2pg[.]com,GameOver_Zeus_DGA,1
