ioc,signature,total_hits
xgrq1w3udc32[.]com,GameOver_Zeus_DGA,1
ri1wzmdgny9g[.]net,GameOver_Zeus_DGA,1
l0bq90f610bi[.]com,GameOver_Zeus_DGA,1
r6hgvu1wnmtk[.]net,GameOver_Zeus_DGA,1
xsn6h8zex4ji[.]com,GameOver_Zeus_DGA,1
b6tgfaloji10[.]net,GameOver_Zeus_DGA,1
503a5gjepkvu[.]com,GameOver_Zeus_DGA,1
vi5kbql8zyho[.]net,GameOver_Zeus_DGA,1
d4v2hs7ipobe[.]com,GameOver_Zeus_DGA,1
321k36dc3it4[.]net,GameOver_Zeus_DGA,1
lwvehkb2doby[.]com,GameOver_Zeus_DGA,1
32psfm9k7yxk[.]net,GameOver_Zeus_DGA,1
p4fq18zq1c32[.]com,GameOver_Zeus_DGA,1
32dkfa58ry14[.]net,GameOver_Zeus_DGA,1
94zexwf2h87e[.]com,GameOver_Zeus_DGA,1
rq5wjmx4zyhk[.]net,GameOver_Zeus_DGA,1
xgzmlk3qps72[.]com,GameOver_Zeus_DGA,1
b6l4rq5czy1g[.]net,GameOver_Zeus_DGA,1
d0bato3ih8zm[.]com,GameOver_Zeus_DGA,1
3il03adofaho[.]net,GameOver_Zeus_DGA,1
twf298relgze[.]com,GameOver_Zeus_DGA,1
za1wnmxkjuxo[.]net,GameOver_Zeus_DGA,1
dcjudcra14ni[.]com,GameOver_Zeus_DGA,1
r29kbu14bylc[.]net,GameOver_Zeus_DGA,1
xwjutwzylsfq[.]com,GameOver_Zeus_DGA,1
r6tkfadsja50[.]net,GameOver_Zeus_DGA,1
5sjehgva54bu[.]com,GameOver_Zeus_DGA,1
nm507ixwfe1c[.]net,GameOver_Zeus_DGA,1
lkrel876d8ne[.]com,GameOver_Zeus_DGA,1
rupsnutgba1k[.]net,GameOver_Zeus_DGA,1
9cjil4buh0za[.]com,GameOver_Zeus_DGA,1
ry98b2lon618[.]net,GameOver_Zeus_DGA,1
lgnepkz2xcb6[.]com,GameOver_Zeus_DGA,1
7qxcr6psve14[.]net,GameOver_Zeus_DGA,1
90vi1czqlovq[.]com,GameOver_Zeus_DGA,1
b6lw7mhg3at8[.]net,GameOver_Zeus_DGA,1
d4jax0vmx0ru[.]com,GameOver_Zeus_DGA,1
n6h8rq98bi1g[.]net,GameOver_Zeus_DGA,1
ts7el4vqhwbm[.]com,GameOver_Zeus_DGA,1
fud8fmtc76ps[.]net,GameOver_Zeus_DGA,1
dgb6hk7u5kf2[.]com,GameOver_Zeus_DGA,1
ru1gnqlw32x8[.]net,GameOver_Zeus_DGA,1
dk7up03apkfu[.]com,GameOver_Zeus_DGA,1
jy1gfihsjmp8[.]net,GameOver_Zeus_DGA,1
dgfe1ovelcna[.]com,GameOver_Zeus_DGA,1
b6h03mpwvqt8[.]net,GameOver_Zeus_DGA,1
l0jid8v6pcje[.]com,GameOver_Zeus_DGA,1
za9g3qt4r2ls[.]net,GameOver_Zeus_DGA,1
50jqho72ls7u[.]com,GameOver_Zeus_DGA,1
nelovy1cbqho[.]net,GameOver_Zeus_DGA,1
5onylsfel0by[.]com,GameOver_Zeus_DGA,1
ril03it8b6ho[.]net,GameOver_Zeus_DGA,1
9ovq583qp03i[.]com,GameOver_Zeus_DGA,1
3q1gvepwvilc[.]net,GameOver_Zeus_DGA,1
14fipoz6xsv6[.]com,GameOver_Zeus_DGA,1
rqh436pwry9o[.]net,GameOver_Zeus_DGA,1
l0ru94nm1gz6[.]com,GameOver_Zeus_DGA,1
bi98v6po36hs[.]net,GameOver_Zeus_DGA,1
p07y90zu5ofe[.]com,GameOver_Zeus_DGA,1
rmdc36p4fuxg[.]net,GameOver_Zeus_DGA,1
lwza1cvi9s3a[.]com,GameOver_Zeus_DGA,1
vil4jipszm9s[.]net,GameOver_Zeus_DGA,1
loj2pkn2xgjy[.]com,GameOver_Zeus_DGA,1
nu5cvu50v21g[.]net,GameOver_Zeus_DGA,1
tgfi9w7m5o36[.]com,GameOver_Zeus_DGA,1
bqd032hovido[.]net,GameOver_Zeus_DGA,1
lcjetsviho7m[.]com,GameOver_Zeus_DGA,1
3y9o36hszq54[.]net,GameOver_Zeus_DGA,1
dsre50vu5gny[.]com,GameOver_Zeus_DGA,1
z2lg325kv2x4[.]net,GameOver_Zeus_DGA,1
ls3q5kjyhcva[.]com,GameOver_Zeus_DGA,1
z69knmlwn2lk[.]net,GameOver_Zeus_DGA,1
5wj6pknqpsni[.]com,GameOver_Zeus_DGA,1
3ydgn6l87id0[.]net,GameOver_Zeus_DGA,1
pwvy98r2p8nu[.]com,GameOver_Zeus_DGA,1
7a9wbyt4bex4[.]net,GameOver_Zeus_DGA,1
xojepk7yds36[.]com,GameOver_Zeus_DGA,1
bu10rm5orq90[.]net,GameOver_Zeus_DGA,1
tsnuhkfyxw3m[.]com,GameOver_Zeus_DGA,1
r25g761gfy5s[.]net,GameOver_Zeus_DGA,1
5oj6tormhgf2[.]com,GameOver_Zeus_DGA,1
32tkre1sf2p4[.]net,GameOver_Zeus_DGA,1
dgjudwb6p8b2[.]com,GameOver_Zeus_DGA,1
zm1ovuh8nqd4[.]net,GameOver_Zeus_DGA,1
toje54jyxkba[.]com,GameOver_Zeus_DGA,1
zmxgju5cbe1g[.]net,GameOver_Zeus_DGA,1
h0nq1c7edsre[.]com,GameOver_Zeus_DGA,1
jid8rq10niho[.]net,GameOver_Zeus_DGA,1
l0zadkrqp83i[.]com,GameOver_Zeus_DGA,1
re5czmlwnq1w[.]net,GameOver_Zeus_DGA,1
t0v6dkn6dkj6[.]com,GameOver_Zeus_DGA,1
rqlwnqpwr6dc[.]net,GameOver_Zeus_DGA,1
hkvelc3mx43m[.]com,GameOver_Zeus_DGA,1
zu90zy5or6dg[.]net,GameOver_Zeus_DGA,1
p8r650zexon6[.]com,GameOver_Zeus_DGA,1
vit4jetczexk[.]net,GameOver_Zeus_DGA,1
94bud4b25kja[.]com,GameOver_Zeus_DGA,1
vuhwzm9kzutk[.]net,GameOver_Zeus_DGA,1
9s3a50nud8nq[.]com,GameOver_Zeus_DGA,1
raxw3yhkfahc[.]net,GameOver_Zeus_DGA,1
dobutsz6hczq[.]com,GameOver_Zeus_DGA,1
bapkvyd4nylo[.]net,GameOver_Zeus_DGA,1
98bm5gfuh072[.]com,GameOver_Zeus_DGA,1
3epg3a1kfi1k[.]net,GameOver_Zeus_DGA,1
x87axsrixgzm[.]com,GameOver_Zeus_DGA,1
3at0v2hwryhg[.]net,GameOver_Zeus_DGA,1
hkj2povehsfa[.]com,GameOver_Zeus_DGA,1
b6tk7ml4fyh0[.]net,GameOver_Zeus_DGA,1
dczqd0byt0ra[.]com,GameOver_Zeus_DGA,1
ze94fah0veh8[.]net,GameOver_Zeus_DGA,1
p4jmd03yxgn6[.]com,GameOver_Zeus_DGA,1
jit0ji9ovyd8[.]net,GameOver_Zeus_DGA,1
pg76hsvat0vi[.]com,GameOver_Zeus_DGA,1
vedsn61kza9c[.]net,GameOver_Zeus_DGA,1
honu1szu10jm[.]com,GameOver_Zeus_DGA,1
ni5kradof6dg[.]net,GameOver_Zeus_DGA,1
lgvitormhwz6[.]com,GameOver_Zeus_DGA,1
v2h8filwvqdk[.]net,GameOver_Zeus_DGA,1
9wzah0jyx476[.]com,GameOver_Zeus_DGA,1
36dwri1472dg[.]net,GameOver_Zeus_DGA,1
1c7al8z654ri[.]com,GameOver_Zeus_DGA,1
b658z6d4zuh0[.]net,GameOver_Zeus_DGA,1
1k7ulcfitcjm[.]com,GameOver_Zeus_DGA,1
vapw3yhsbix4[.]net,GameOver_Zeus_DGA,1
lgv2tsvyp0b6[.]com,GameOver_Zeus_DGA,1
vm907u9kbi5s[.]net,GameOver_Zeus_DGA,1
dw7u5wvqpk7q[.]com,GameOver_Zeus_DGA,1
7ypsva9sr2xc[.]net,GameOver_Zeus_DGA,1
pcbqxwnex4jm[.]com,GameOver_Zeus_DGA,1
7u9gbu9gjupg[.]net,GameOver_Zeus_DGA,1
hkfyh8je9832[.]com,GameOver_Zeus_DGA,1
v2x0vi90j258[.]net,GameOver_Zeus_DGA,1
t0zmlg7e9g3u[.]com,GameOver_Zeus_DGA,1
n618jydcn69g[.]net,GameOver_Zeus_DGA,1
9wja9knqp4rm[.]com,GameOver_Zeus_DGA,1
zul4vex4zq10[.]net,GameOver_Zeus_DGA,1
9g3ulg7e9wby[.]com,GameOver_Zeus_DGA,1
j6tofudozmp8[.]net,GameOver_Zeus_DGA,1
d0ba58z6xcf2[.]com,GameOver_Zeus_DGA,1
r2p4zyls3ups[.]net,GameOver_Zeus_DGA,1
9ojexs7ehw3q[.]com,GameOver_Zeus_DGA,1
rmt0vmpkzals[.]net,GameOver_Zeus_DGA,1
tw3e58b61gvm[.]com,GameOver_Zeus_DGA,1
7qlsz2lsb6hc[.]net,GameOver_Zeus_DGA,1
hkfmts7qxw7m[.]com,GameOver_Zeus_DGA,1
rqhkj6h4fa5k[.]net,GameOver_Zeus_DGA,1
9ozqd8zqhgzm[.]com,GameOver_Zeus_DGA,1
3yp8bi9of650[.]net,GameOver_Zeus_DGA,1
don6d8zap8rm[.]com,GameOver_Zeus_DGA,1
zep4vahoj2x4[.]net,GameOver_Zeus_DGA,1
1g3i98ju9sri[.]com,GameOver_Zeus_DGA,1
7mlcfqpkvy9k[.]net,GameOver_Zeus_DGA,1
p83ap87yl47m[.]com,GameOver_Zeus_DGA,1
zytcn6tk3qhk[.]net,GameOver_Zeus_DGA,1
l0be9szetkza[.]com,GameOver_Zeus_DGA,1
36h4nupsj2ts[.]net,GameOver_Zeus_DGA,1
hg3md4rqhozi[.]com,GameOver_Zeus_DGA,1
b214rypszahg[.]net,GameOver_Zeus_DGA,1
1g7edwbi5oru[.]com,GameOver_Zeus_DGA,1
vydczqlozmx8[.]net,GameOver_Zeus_DGA,1
9c7a9gzu14ba[.]com,GameOver_Zeus_DGA,1
jep8r2tkbq1w[.]net,GameOver_Zeus_DGA,1
5kjytc3itsn6[.]com,GameOver_Zeus_DGA,1
bal0v6l8jm58[.]net,GameOver_Zeus_DGA,1
50b25kbu5gfu[.]com,GameOver_Zeus_DGA,1
z254fu9o7qlw[.]net,GameOver_Zeus_DGA,1
58nm1wb65w7e[.]com,GameOver_Zeus_DGA,1
fm90re5cvqpk[.]net,GameOver_Zeus_DGA,1
1szm1w329g76[.]com,GameOver_Zeus_DGA,1
z6xsv6xgvqdo[.]net,GameOver_Zeus_DGA,1
58ralkzmlsvq[.]com,GameOver_Zeus_DGA,1
rixg7a587i1s[.]net,GameOver_Zeus_DGA,1
xsbmdgvu10ve[.]com,GameOver_Zeus_DGA,1
n294zqtsn2tk[.]net,GameOver_Zeus_DGA,1
9ob2x0fmts3e[.]com,GameOver_Zeus_DGA,1
fe94jih4bmhw[.]net,GameOver_Zeus_DGA,1
1cv2x8rulwjm[.]com,GameOver_Zeus_DGA,1
rmt8nmpg3ylg[.]net,GameOver_Zeus_DGA,1
pkz2x8zehwze[.]com,GameOver_Zeus_DGA,1
jaxgbql8rahk[.]net,GameOver_Zeus_DGA,1
1gnux8rqp4ni[.]com,GameOver_Zeus_DGA,1
vqloj2pcz6hg[.]net,GameOver_Zeus_DGA,1
ton6t0jilk3i[.]com,GameOver_Zeus_DGA,1
f2hcvax8nml0[.]net,GameOver_Zeus_DGA,1
p03q14z6tory[.]com,GameOver_Zeus_DGA,1
v6d8jql4zq5w[.]net,GameOver_Zeus_DGA,1
l07q5sj2xsz2[.]com,GameOver_Zeus_DGA,1
fu9k729cry1o[.]net,GameOver_Zeus_DGA,1
187uxcr6h07a[.]com,GameOver_Zeus_DGA,1
vy5cr2po76dg[.]net,GameOver_Zeus_DGA,1
5cfqx0nqhgrm[.]com,GameOver_Zeus_DGA,1
faxkfilkfmxk[.]net,GameOver_Zeus_DGA,1
l8valsvqhkj2[.]com,GameOver_Zeus_DGA,1
zq1grupcne5s[.]net,GameOver_Zeus_DGA,1
58ru1k3e54ju[.]com,GameOver_Zeus_DGA,1
jmx8n2p0bedc[.]net,GameOver_Zeus_DGA,1
pgj2hwf6psrq[.]com,GameOver_Zeus_DGA,1
nul8v2tozyhs[.]net,GameOver_Zeus_DGA,1
dsnax0n6lwbq[.]com,GameOver_Zeus_DGA,1
z6p4zi1kzypg[.]net,GameOver_Zeus_DGA,1
1cfa54n6d0be[.]com,GameOver_Zeus_DGA,1
72x4jml0z6xk[.]net,GameOver_Zeus_DGA,1
h0jqdo3apone[.]com,GameOver_Zeus_DGA,1
vihgzu9sv21g[.]net,GameOver_Zeus_DGA,1
x4vudkvexoni[.]com,GameOver_Zeus_DGA,1
jups3i90zipo[.]net,GameOver_Zeus_DGA,1
1gb2h4j6l0za[.]com,GameOver_Zeus_DGA,1
z2xk7ml8n2h4[.]net,GameOver_Zeus_DGA,1
honedw7i54v2[.]com,GameOver_Zeus_DGA,1
3e1kvy5gfehw[.]net,GameOver_Zeus_DGA,1
lw7mtsz6d83y[.]com,GameOver_Zeus_DGA,1
vu1gb61wvqxs[.]net,GameOver_Zeus_DGA,1
9oz2l0f6tgfq[.]com,GameOver_Zeus_DGA,1
z614r25wni1w[.]net,GameOver_Zeus_DGA,1
dkzyd03mlgfm[.]com,GameOver_Zeus_DGA,1
nmt8fatsf69c[.]net,GameOver_Zeus_DGA,1
x8zu107yhsn2[.]com,GameOver_Zeus_DGA,1
3mxwn2x0z6t0[.]net,GameOver_Zeus_DGA,1
dwb2lcryx47e[.]com,GameOver_Zeus_DGA,1
va90ne5sbmto[.]net,GameOver_Zeus_DGA,1
5ofap83mhkvq[.]com,GameOver_Zeus_DGA,1
rmhszm5o3ax4[.]net,GameOver_Zeus_DGA,1
1cf6d4j69s7u[.]com,GameOver_Zeus_DGA,1
jylkjulc3614[.]net,GameOver_Zeus_DGA,1
pozexkzqp4ji[.]com,GameOver_Zeus_DGA,1
b6dcbih8vi54[.]net,GameOver_Zeus_DGA,1
5ofy103uhwre[.]com,GameOver_Zeus_DGA,1
3ad07md8b2h8[.]net,GameOver_Zeus_DGA,1
5wr6hcva9072[.]com,GameOver_Zeus_DGA,1
fm5k72dwv2h8[.]net,GameOver_Zeus_DGA,1
h0z6lwjmxsjy[.]com,GameOver_Zeus_DGA,1
rmtkfuh0ja9o[.]net,GameOver_Zeus_DGA,1
l03adg3m10ju[.]com,GameOver_Zeus_DGA,1
zyhojapgf6lw[.]net,GameOver_Zeus_DGA,1
90v61gnq5gfq[.]com,GameOver_Zeus_DGA,1
r2t4relsfi1w[.]net,GameOver_Zeus_DGA,1
h0ru1cfed4ba[.]com,GameOver_Zeus_DGA,1
jmh43ydsjmdg[.]net,GameOver_Zeus_DGA,1
hc7q1czalgfe[.]com,GameOver_Zeus_DGA,1
3650rqxg3mls[.]net,GameOver_Zeus_DGA,1
l4v65cz2x0ji[.]com,GameOver_Zeus_DGA,1
72d8badk7mpg[.]net,GameOver_Zeus_DGA,1
lsnihcrmdsji[.]com,GameOver_Zeus_DGA,1
nadgbih4nipg[.]net,GameOver_Zeus_DGA,1
pknm5orut4ja[.]com,GameOver_Zeus_DGA,1
za1w7ylobe50[.]net,GameOver_Zeus_DGA,1
pcjel8zah8za[.]com,GameOver_Zeus_DGA,1
n6xwveh0vy9g[.]net,GameOver_Zeus_DGA,1
lo7yd0fmt4fu[.]com,GameOver_Zeus_DGA,1
fm1w3i1gr6lo[.]net,GameOver_Zeus_DGA,1
lwbex8nu50nq[.]com,GameOver_Zeus_DGA,1
fm90rax47qlk[.]net,GameOver_Zeus_DGA,1
5knut83qdg3e[.]com,GameOver_Zeus_DGA,1
jatk7y5w3a10[.]net,GameOver_Zeus_DGA,1
t8zup4fqlw7i[.]com,GameOver_Zeus_DGA,1
zex4zulgfe18[.]net,GameOver_Zeus_DGA,1
tora1sbi183a[.]com,GameOver_Zeus_DGA,1
3a9k3etgjyx8[.]net,GameOver_Zeus_DGA,1
5wri9gb6tcru[.]com,GameOver_Zeus_DGA,1
36987yxwzahk[.]net,GameOver_Zeus_DGA,1
14bm1wr21cjy[.]com,GameOver_Zeus_DGA,1
b2903udk7i1w[.]net,GameOver_Zeus_DGA,1
hcne5k7m9cfm[.]com,GameOver_Zeus_DGA,1
7it87mxw72h0[.]net,GameOver_Zeus_DGA,1
dcnmtkjmt0v2[.]com,GameOver_Zeus_DGA,1
zatkfmlgzih0[.]net,GameOver_Zeus_DGA,1
xoz694fu9oni[.]com,GameOver_Zeus_DGA,1
z6hg3axwzi18[.]net,GameOver_Zeus_DGA,1
xgv2l4jqhcn2[.]com,GameOver_Zeus_DGA,1
7a1c7i90ni5w[.]net,GameOver_Zeus_DGA,1
pw3y5sbyxcf6[.]com,GameOver_Zeus_DGA,1
nupgb2hc3y94[.]net,GameOver_Zeus_DGA,1
98b6tcj6poj6[.]com,GameOver_Zeus_DGA,1
3qdgfq54nux0[.]net,GameOver_Zeus_DGA,1
5cfqxkrep83m[.]com,GameOver_Zeus_DGA,1
vilknq9ovyd8[.]net,GameOver_Zeus_DGA,1
1k361wzml8fa[.]com,GameOver_Zeus_DGA,1
3qto7qpwbilg[.]net,GameOver_Zeus_DGA,1
5gn25cjy5kf6[.]com,GameOver_Zeus_DGA,1
7yxkjmdgfqdg[.]net,GameOver_Zeus_DGA,1
dcf6x0n2l43q[.]com,GameOver_Zeus_DGA,1
n2d4jqhkzylg[.]net,GameOver_Zeus_DGA,1
9g7ehkfu1wja[.]com,GameOver_Zeus_DGA,1
vqtkre5wrat0[.]net,GameOver_Zeus_DGA,1
p0n2ts7mpcv2[.]com,GameOver_Zeus_DGA,1
j2h4jy18zi94[.]net,GameOver_Zeus_DGA,1
947ql436dovm[.]com,GameOver_Zeus_DGA,1
bi9k7i5gvqpo[.]net,GameOver_Zeus_DGA,1
hwra5cja5c76[.]com,GameOver_Zeus_DGA,1
765g7ih07y5o[.]net,GameOver_Zeus_DGA,1
x0fulojmtcvm[.]com,GameOver_Zeus_DGA,1
jmp476pwvm1k[.]net,GameOver_Zeus_DGA,1
1cnm50zehcz2[.]com,GameOver_Zeus_DGA,1
vex8n2d03els[.]net,GameOver_Zeus_DGA,1
9c3214b6lsni[.]com,GameOver_Zeus_DGA,1
7ylorudovu5g[.]net,GameOver_Zeus_DGA,1
po3alsrul4v6[.]com,GameOver_Zeus_DGA,1
ry5s7a50vq5g[.]net,GameOver_Zeus_DGA,1
l0f6pgn2h87y[.]com,GameOver_Zeus_DGA,1
j2xgvexofihw[.]net,GameOver_Zeus_DGA,1
5cf6lgbmx8ne[.]com,GameOver_Zeus_DGA,1
7qdsvaloba1w[.]net,GameOver_Zeus_DGA,1
tw32hwba9gv6[.]com,GameOver_Zeus_DGA,1
zqtkj2xc32xc[.]net,GameOver_Zeus_DGA,1
xsvahwnytwra[.]com,GameOver_Zeus_DGA,1
zit0jmp4bipg[.]net,GameOver_Zeus_DGA,1
1srehk3e587y[.]com,GameOver_Zeus_DGA,1
ruts7y1wri1g[.]net,GameOver_Zeus_DGA,1
tozux8fa5kz2[.]com,GameOver_Zeus_DGA,1
b6psr2tsvut4[.]net,GameOver_Zeus_DGA,1
xwfshwlw[.]com,Necurs_DGA,1
wfshwlwhkfodi[.]net,Necurs_DGA,1
fshwlwhkfodi[.]org,Necurs_DGA,1
hwlwhkfodi[.]biz,Necurs_DGA,1
wlwhkfodivahq[.]ru,Necurs_DGA,1
lwhkfodi[.]com,Necurs_DGA,1
whkfodiva[.]net,Necurs_DGA,1
hkfodivahqdq[.]org,Necurs_DGA,1
kfodivahqdq[.]biz,Necurs_DGA,1
fodivahqdq[.]ru,Necurs_DGA,1
odivahqdq[.]com,Necurs_DGA,1
ivahqdqvytm[.]net,Necurs_DGA,1
vahqdq[.]org,Necurs_DGA,1
hqdqvytmhs[.]biz,Necurs_DGA,1
qdqvytmhshw[.]ru,Necurs_DGA,1
dqvytmhshw[.]com,Necurs_DGA,1
qvytmhshwjmxq[.]net,Necurs_DGA,1
ytmhshwjmxqxqta[.]org,Necurs_DGA,1
mhshwjm[.]biz,Necurs_DGA,1
shwjmxqxqta[.]ru,Necurs_DGA,1
hwjmxq[.]com,Necurs_DGA,1
jmxqxqta[.]net,Necurs_DGA,1
xqxqtajo[.]org,Necurs_DGA,1
qxqtajo[.]biz,Necurs_DGA,1
xqtajovoxg[.]ru,Necurs_DGA,1
qtajovoxgvy[.]com,Necurs_DGA,1
tajovoxgvyzsns[.]net,Necurs_DGA,1
jovoxgvyzsnsjq[.]org,Necurs_DGA,1
ovoxgvyzsnsjqnm[.]biz,Necurs_DGA,1
voxgvy[.]ru,Necurs_DGA,1
oxgvyzs[.]com,Necurs_DGA,1
xgvyzsnsjqnmlm[.]net,Necurs_DGA,1
gvyzsnsjqnm[.]org,Necurs_DGA,1
vyzsnsjqnm[.]biz,Necurs_DGA,1
zsnsjqnmlmpw[.]ru,Necurs_DGA,1
snsjqnm[.]com,Necurs_DGA,1
nsjqnmlmpwjuns[.]net,Necurs_DGA,1
sjqnmlmpwjunsnq[.]org,Necurs_DGA,1
qnmlmpw[.]biz,Necurs_DGA,1
nmlmpwju[.]ru,Necurs_DGA,1
mlmpwjunsnqvwhy[.]com,Necurs_DGA,1
lmpwjuns[.]net,Necurs_DGA,1
pwjunsnqvwhyhw[.]org,Necurs_DGA,1
wjunsnq[.]biz,Necurs_DGA,1
junsnqvwhyhwjw[.]ru,Necurs_DGA,1
nsnqvwhy[.]com,Necurs_DGA,1
snqvwhy[.]net,Necurs_DGA,1
qvwhyhwjw[.]org,Necurs_DGA,1
vwhyhwjwngji[.]biz,Necurs_DGA,1
whyhwjw[.]ru,Necurs_DGA,1
yhwjwngjipw[.]com,Necurs_DGA,1
hwjwngjipwlw[.]net,Necurs_DGA,1
jwngji[.]org,Necurs_DGA,1
ngjipwlw[.]biz,Necurs_DGA,1
gjipwlwhmxqhadm[.]ru,Necurs_DGA,1
jipwlwhmxqha[.]com,Necurs_DGA,1
ipwlwhmxq[.]net,Necurs_DGA,1
pwlwhm[.]org,Necurs_DGA,1
wlwhmxqhadmhk[.]biz,Necurs_DGA,1
whmxqhadmhkxq[.]ru,Necurs_DGA,1
hmxqhadmhkxqpo[.]com,Necurs_DGA,1
mxqhadmhk[.]net,Necurs_DGA,1
xqhadmhkxq[.]org,Necurs_DGA,1
qhadmhkxqpohulk[.]biz,Necurs_DGA,1
hadmhk[.]ru,Necurs_DGA,1
admhkxqpo[.]com,Necurs_DGA,1
dmhkxq[.]net,Necurs_DGA,1
hkxqpohulkdk[.]org,Necurs_DGA,1
kxqpohulkdk[.]biz,Necurs_DGA,1
xqpohulkdk[.]ru,Necurs_DGA,1
qpohulkdkrihi[.]com,Necurs_DGA,1
ohulkdkri[.]net,Necurs_DGA,1
hulkdk[.]org,Necurs_DGA,1
ulkdkrihifk[.]biz,Necurs_DGA,1
kdkrihifkri[.]ru,Necurs_DGA,1
krihifkrijixk[.]com,Necurs_DGA,1
rihifkriji[.]net,Necurs_DGA,1
ihifkrijixkny[.]org,Necurs_DGA,1
hifkrijixk[.]biz,Necurs_DGA,1
ifkriji[.]ru,Necurs_DGA,1
fkrijixknyxoji[.]com,Necurs_DGA,1
krijixknyxoji[.]net,Necurs_DGA,1
rijixknyxo[.]org,Necurs_DGA,1
ijixknyxoji[.]biz,Necurs_DGA,1
jixkny[.]ru,Necurs_DGA,1
xknyxojitq[.]com,Necurs_DGA,1
nyxojitq[.]net,Necurs_DGA,1
yxojitqrepeta[.]org,Necurs_DGA,1
xojitqre[.]biz,Necurs_DGA,1
jitqre[.]ru,Necurs_DGA,1
itqrepetavqxmti[.]com,Necurs_DGA,1
tqrepe[.]net,Necurs_DGA,1
qrepeta[.]org,Necurs_DGA,1
repetavqxm[.]biz,Necurs_DGA,1
petavqxmtidkbm[.]ru,Necurs_DGA,1
etavqxmtidkbmla[.]com,Necurs_DGA,1
tavqxmtidk[.]net,Necurs_DGA,1
vqxmtidkbmla[.]org,Necurs_DGA,1
xmtidkbmlavshe[.]biz,Necurs_DGA,1
mtidkbm[.]ru,Necurs_DGA,1
tidkbmlavs[.]com,Necurs_DGA,1
idkbmla[.]net,Necurs_DGA,1
dkbmlavshe[.]org,Necurs_DGA,1
kbmlavsheteba[.]biz,Necurs_DGA,1
bmlavshete[.]ru,Necurs_DGA,1
lavshetebahe[.]com,Necurs_DGA,1
avshetebahebono[.]net,Necurs_DGA,1
sheteba[.]org,Necurs_DGA,1
hetebahe[.]biz,Necurs_DGA,1
etebahebo[.]ru,Necurs_DGA,1
ebahebo[.]com,Necurs_DGA,1
bahebonotavu[.]net,Necurs_DGA,1
ahebonotavu[.]org,Necurs_DGA,1
hebonota[.]biz,Necurs_DGA,1
ebonotavu[.]ru,Necurs_DGA,1
bonotavuvghc[.]com,Necurs_DGA,1
onotavuvghcvu[.]net,Necurs_DGA,1
notavuvghcvu[.]org,Necurs_DGA,1
otavuvghcvu[.]biz,Necurs_DGA,1
tavuvghcvu[.]ru,Necurs_DGA,1
avuvghcvuxezi[.]com,Necurs_DGA,1
vuvghc[.]net,Necurs_DGA,1
uvghcvuxezi[.]org,Necurs_DGA,1
ghcvuxezi[.]biz,Necurs_DGA,1
hcvuxezihihmrw[.]ru,Necurs_DGA,1
vuxezihihmrw[.]com,Necurs_DGA,1
xezihihmrwfkdg[.]net,Necurs_DGA,1
ezihihmrwfkdg[.]org,Necurs_DGA,1
ihihmrwfkdg[.]biz,Necurs_DGA,1
ihmrwfkdgjcjc[.]ru,Necurs_DGA,1
mrwfkdgjcjc[.]com,Necurs_DGA,1
rwfkdgjc[.]net,Necurs_DGA,1
wfkdgjc[.]org,Necurs_DGA,1
fkdgjcjclqfwpu[.]biz,Necurs_DGA,1
kdgjcjclqfwpu[.]ru,Necurs_DGA,1
gjcjclqfwpu[.]com,Necurs_DGA,1
jcjclq[.]net,Necurs_DGA,1
cjclqfwpuzmnalm[.]org,Necurs_DGA,1
jclqfwpuzmnalm[.]biz,Necurs_DGA,1
clqfwpuzmnalm[.]ru,Necurs_DGA,1
lqfwpuzmna[.]com,Necurs_DGA,1
qfwpuzm[.]net,Necurs_DGA,1
fwpuzmnalmpupu[.]org,Necurs_DGA,1
wpuzmnalm[.]biz,Necurs_DGA,1
puzmnalmpupu[.]ru,Necurs_DGA,1
zmnalm[.]com,Necurs_DGA,1
mnalmpupu[.]net,Necurs_DGA,1
nalmpupulc[.]org,Necurs_DGA,1
lmpupu[.]biz,Necurs_DGA,1
mpupulcvajaxu[.]ru,Necurs_DGA,1
upulcvajaxuteng[.]com,Necurs_DGA,1
pulcvaja[.]net,Necurs_DGA,1
ulcvajaxute[.]org,Necurs_DGA,1
lcvajaxutengvm[.]biz,Necurs_DGA,1
cvajaxutengvmtu[.]ru,Necurs_DGA,1
ajaxutengvmtu[.]com,Necurs_DGA,1
jaxuteng[.]net,Necurs_DGA,1
axuteng[.]org,Necurs_DGA,1
xuteng[.]biz,Necurs_DGA,1
utengvmtuhw[.]ru,Necurs_DGA,1
tengvmtuhwhi[.]com,Necurs_DGA,1
ngvmtuhwhilw[.]net,Necurs_DGA,1
gvmtuhwhilwdirq[.]org,Necurs_DGA,1
mtuhwhilwdirq[.]biz,Necurs_DGA,1
uhwhilwdi[.]ru,Necurs_DGA,1
hwhilwdi[.]com,Necurs_DGA,1
hilwdirqjijcxw[.]net,Necurs_DGA,1
lwdirqji[.]org,Necurs_DGA,1
wdirqjijcxwdyfi[.]biz,Necurs_DGA,1
dirqjijcxwdy[.]ru,Necurs_DGA,1
irqjijcxwdyfi[.]com,Necurs_DGA,1
rqjijcxwdy[.]net,Necurs_DGA,1
qjijcxwdyfivynk[.]org,Necurs_DGA,1
jijcxwdyfivy[.]biz,Necurs_DGA,1
jcxwdyfi[.]ru,Necurs_DGA,1
