ioc,signature,total_hits
vipcpkfwpopsnalujmdi[.]net,Locky_DGA,1
ipcpkfwpopsnalujmdix[.]org,Locky_DGA,1
pcpkfwpopsnalujmdixs[.]biz,Locky_DGA,1
cpkfwpopsnalujmdixst[.]info,Locky_DGA,1
pkfwpopsnalujmdixstu[.]com,Locky_DGA,1
kfwpopsnalujmdixstuh[.]net,Locky_DGA,1
fwpopsnalujmdixstuhc[.]org,Locky_DGA,1
wpopsnalujmdixstuhch[.]biz,Locky_DGA,1
popsnalujmdixstuhchw[.]info,Locky_DGA,1
opsnalujmdixstuhchwb[.]com,Locky_DGA,1
psnalujmdixstuhchwbq[.]net,Locky_DGA,1
snalujmdixstuhchwbqx[.]org,Locky_DGA,1
nalujmdixstuhchwbqxa[.]biz,Locky_DGA,1
alujmdixstuhchwbqxal[.]info,Locky_DGA,1
lujmdixstuhchwbqxalu[.]com,Locky_DGA,1
ujmdixstuhchwbqxalux[.]net,Locky_DGA,1
jmdixstuhchwbqxaluxw[.]org,Locky_DGA,1
mdixstuhchwbqxaluxwr[.]biz,Locky_DGA,1
dixstuhchwbqxaluxwrw[.]info,Locky_DGA,1
ixstuhchwbqxaluxwrwx[.]com,Locky_DGA,1
xstuhchwbqxaluxwrwxe[.]net,Locky_DGA,1
stuhchwbqxaluxwrwxef[.]org,Locky_DGA,1
tuhchwbqxaluxwrwxefw[.]biz,Locky_DGA,1
uhchwbqxaluxwrwxefwr[.]info,Locky_DGA,1
hchwbqxaluxwrwxefwrm[.]com,Locky_DGA,1
chwbqxaluxwrwxefwrmp[.]net,Locky_DGA,1
hwbqxaluxwrwxefwrmpe[.]org,Locky_DGA,1
wbqxaluxwrwxefwrmpet[.]biz,Locky_DGA,1
bqxaluxwrwxefwrmpeta[.]info,Locky_DGA,1
qxaluxwrwxefwrmpetap[.]com,Locky_DGA,1
xaluxwrwxefwrmpetapy[.]net,Locky_DGA,1
aluxwrwxefwrmpetapyd[.]org,Locky_DGA,1
luxwrwxefwrmpetapydk[.]biz,Locky_DGA,1
uxwrwxefwrmpetapydkj[.]info,Locky_DGA,1
xwrwxefwrmpetapydkje[.]com,Locky_DGA,1
wrwxefwrmpetapydkjex[.]net,Locky_DGA,1
rwxefwrmpetapydkjexi[.]org,Locky_DGA,1
wxefwrmpetapydkjexin[.]biz,Locky_DGA,1
xefwrmpetapydkjexino[.]info,Locky_DGA,1
efwrmpetapydkjexinoh[.]com,Locky_DGA,1
fwrmpetapydkjexinohe[.]net,Locky_DGA,1
wrmpetapydkjexinoher[.]org,Locky_DGA,1
rmpetapydkjexinoheru[.]biz,Locky_DGA,1
mpetapydkjexinoheruj[.]info,Locky_DGA,1
petapydkjexinoheruju[.]com,Locky_DGA,1
etapydkjexinoherujul[.]net,Locky_DGA,1
tapydkjexinoherujuli[.]org,Locky_DGA,1
apydkjexinoherujulip[.]biz,Locky_DGA,1
pydkjexinoherujulips[.]info,Locky_DGA,1
ydkjexinoherujulipsv[.]com,Locky_DGA,1
dkjexinoherujulipsvs[.]net,Locky_DGA,1
kjexinoherujulipsvsf[.]org,Locky_DGA,1
jexinoherujulipsvsfe[.]biz,Locky_DGA,1
exinoherujulipsvsfeh[.]info,Locky_DGA,1
xinoherujulipsvsfehq[.]com,Locky_DGA,1
inoherujulipsvsfehqb[.]net,Locky_DGA,1
noherujulipsvsfehqbq[.]org,Locky_DGA,1
oherujulipsvsfehqbql[.]biz,Locky_DGA,1
herujulipsvsfehqbqla[.]info,Locky_DGA,1
erujulipsvsfehqbqlah[.]com,Locky_DGA,1
rujulipsvsfehqbqlaho[.]net,Locky_DGA,1
ujulipsvsfehqbqlahoh[.]org,Locky_DGA,1
julipsvsfehqbqlahohw[.]biz,Locky_DGA,1
ulipsvsfehqbqlahohwp[.]info,Locky_DGA,1
lipsvsfehqbqlahohwpy[.]com,Locky_DGA,1
ipsvsfehqbqlahohwpyh[.]net,Locky_DGA,1
psvsfehqbqlahohwpyhg[.]org,Locky_DGA,1
svsfehqbqlahohwpyhgt[.]biz,Locky_DGA,1
vsfehqbqlahohwpyhgte[.]info,Locky_DGA,1
sfehqbqlahohwpyhgtep[.]com,Locky_DGA,1
fehqbqlahohwpyhgtepg[.]net,Locky_DGA,1
ehqbqlahohwpyhgtepgd[.]org,Locky_DGA,1
hqbqlahohwpyhgtepgdg[.]biz,Locky_DGA,1
qbqlahohwpyhgtepgdgj[.]info,Locky_DGA,1
bqlahohwpyhgtepgdgjw[.]com,Locky_DGA,1
qlahohwpyhgtepgdgjwr[.]net,Locky_DGA,1
lahohwpyhgtepgdgjwrc[.]org,Locky_DGA,1
ahohwpyhgtepgdgjwrcl[.]biz,Locky_DGA,1
hohwpyhgtepgdgjwrclu[.]info,Locky_DGA,1
ohwpyhgtepgdgjwrcluz[.]com,Locky_DGA,1
hwpyhgtepgdgjwrcluzs[.]net,Locky_DGA,1
wpyhgtepgdgjwrcluzsj[.]org,Locky_DGA,1
pyhgtepgdgjwrcluzsjc[.]biz,Locky_DGA,1
yhgtepgdgjwrcluzsjcf[.]info,Locky_DGA,1
hgtepgdgjwrcluzsjcfc[.]com,Locky_DGA,1
gtepgdgjwrcluzsjcfcb[.]net,Locky_DGA,1
tepgdgjwrcluzsjcfcba[.]org,Locky_DGA,1
epgdgjwrcluzsjcfcbax[.]biz,Locky_DGA,1
pgdgjwrcluzsjcfcbaxa[.]info,Locky_DGA,1
gdgjwrcluzsjcfcbaxab[.]com,Locky_DGA,1
dgjwrcluzsjcfcbaxaby[.]net,Locky_DGA,1
gjwrcluzsjcfcbaxabyv[.]org,Locky_DGA,1
jwrcluzsjcfcbaxabyvc[.]biz,Locky_DGA,1
wrcluzsjcfcbaxabyvcp[.]info,Locky_DGA,1
rcluzsjcfcbaxabyvcpk[.]com,Locky_DGA,1
cluzsjcfcbaxabyvcpkj[.]net,Locky_DGA,1
luzsjcfcbaxabyvcpkjy[.]org,Locky_DGA,1
uzsjcfcbaxabyvcpkjyf[.]biz,Locky_DGA,1
zsjcfcbaxabyvcpkjyfu[.]info,Locky_DGA,1
sjcfcbaxabyvcpkjyfuf[.]com,Locky_DGA,1
jcfcbaxabyvcpkjyfufa[.]net,Locky_DGA,1
cfcbaxabyvcpkjyfufah[.]org,Locky_DGA,1
fcbaxabyvcpkjyfufaha[.]biz,Locky_DGA,1
cbaxabyvcpkjyfufahad[.]info,Locky_DGA,1
baxabyvcpkjyfufahada[.]com,Locky_DGA,1
axabyvcpkjyfufahadaf[.]net,Locky_DGA,1
xabyvcpkjyfufahadafw[.]org,Locky_DGA,1
abyvcpkjyfufahadafwj[.]biz,Locky_DGA,1
byvcpkjyfufahadafwjk[.]info,Locky_DGA,1
yvcpkjyfufahadafwjkt[.]com,Locky_DGA,1
vcpkjyfufahadafwjkte[.]net,Locky_DGA,1
cpkjyfufahadafwjkted[.]org,Locky_DGA,1
pkjyfufahadafwjktedo[.]biz,Locky_DGA,1
kjyfufahadafwjktedov[.]info,Locky_DGA,1
jyfufahadafwjktedovy[.]com,Locky_DGA,1
yfufahadafwjktedovyp[.]net,Locky_DGA,1
fufahadafwjktedovypo[.]org,Locky_DGA,1
ufahadafwjktedovypox[.]biz,Locky_DGA,1
fahadafwjktedovypoxa[.]info,Locky_DGA,1
ahadafwjktedovypoxat[.]com,Locky_DGA,1
hadafwjktedovypoxati[.]net,Locky_DGA,1
adafwjktedovypoxatil[.]org,Locky_DGA,1
dafwjktedovypoxatilq[.]biz,Locky_DGA,1
afwjktedovypoxatilqz[.]info,Locky_DGA,1
fwjktedovypoxatilqzq[.]com,Locky_DGA,1
wjktedovypoxatilqzqp[.]net,Locky_DGA,1
jktedovypoxatilqzqpu[.]org,Locky_DGA,1
ktedovypoxatilqzqpux[.]biz,Locky_DGA,1
tedovypoxatilqzqpuxe[.]info,Locky_DGA,1
edovypoxatilqzqpuxeb[.]com,Locky_DGA,1
dovypoxatilqzqpuxebi[.]net,Locky_DGA,1
ovypoxatilqzqpuxebid[.]org,Locky_DGA,1
vypoxatilqzqpuxebidm[.]biz,Locky_DGA,1
ypoxatilqzqpuxebidmr[.]info,Locky_DGA,1
poxatilqzqpuxebidmru[.]com,Locky_DGA,1
oxatilqzqpuxebidmruh[.]net,Locky_DGA,1
xatilqzqpuxebidmruhw[.]org,Locky_DGA,1
atilqzqpuxebidmruhwr[.]biz,Locky_DGA,1
tilqzqpuxebidmruhwru[.]info,Locky_DGA,1
ilqzqpuxebidmruhwrun[.]com,Locky_DGA,1
lqzqpuxebidmruhwruni[.]net,Locky_DGA,1
qzqpuxebidmruhwrunil[.]org,Locky_DGA,1
zqpuxebidmruhwrunilc[.]biz,Locky_DGA,1
qpuxebidmruhwrunilcz[.]info,Locky_DGA,1
puxebidmruhwrunilcza[.]com,Locky_DGA,1
uxebidmruhwrunilczat[.]net,Locky_DGA,1
xebidmruhwrunilczats[.]org,Locky_DGA,1
ebidmruhwrunilczatsh[.]biz,Locky_DGA,1
bidmruhwrunilczatsho[.]info,Locky_DGA,1
idmruhwrunilczatshor[.]com,Locky_DGA,1
dmruhwrunilczatshora[.]net,Locky_DGA,1
mruhwrunilczatshoraj[.]org,Locky_DGA,1
ruhwrunilczatshorajy[.]biz,Locky_DGA,1
uhwrunilczatshorajyn[.]info,Locky_DGA,1
hwrunilczatshorajynm[.]com,Locky_DGA,1
wrunilczatshorajynmj[.]net,Locky_DGA,1
runilczatshorajynmjm[.]org,Locky_DGA,1
unilczatshorajynmjml[.]biz,Locky_DGA,1
nilczatshorajynmjmlk[.]info,Locky_DGA,1
ilczatshorajynmjmlkl[.]com,Locky_DGA,1
lczatshorajynmjmlkla[.]net,Locky_DGA,1
czatshorajynmjmlklap[.]org,Locky_DGA,1
zatshorajynmjmlklapw[.]biz,Locky_DGA,1
atshorajynmjmlklapwl[.]info,Locky_DGA,1
tshorajynmjmlklapwlo[.]com,Locky_DGA,1
shorajynmjmlklapwloz[.]net,Locky_DGA,1
horajynmjmlklapwlozm[.]org,Locky_DGA,1
orajynmjmlklapwlozmn[.]biz,Locky_DGA,1
rajynmjmlklapwlozmnk[.]info,Locky_DGA,1
ajynmjmlklapwlozmnkf[.]com,Locky_DGA,1
jynmjmlklapwlozmnkfq[.]net,Locky_DGA,1
ynmjmlklapwlozmnkfqj[.]org,Locky_DGA,1
nmjmlklapwlozmnkfqjy[.]biz,Locky_DGA,1
mjmlklapwlozmnkfqjyr[.]info,Locky_DGA,1
jmlklapwlozmnkfqjyry[.]com,Locky_DGA,1
mlklapwlozmnkfqjyryj[.]net,Locky_DGA,1
lklapwlozmnkfqjyryjm[.]org,Locky_DGA,1
klapwlozmnkfqjyryjmx[.]biz,Locky_DGA,1
lapwlozmnkfqjyryjmxm[.]info,Locky_DGA,1
apwlozmnkfqjyryjmxmz[.]com,Locky_DGA,1
pwlozmnkfqjyryjmxmzi[.]net,Locky_DGA,1
wlozmnkfqjyryjmxmzix[.]org,Locky_DGA,1
lozmnkfqjyryjmxmzixc[.]biz,Locky_DGA,1
ozmnkfqjyryjmxmzixcf[.]info,Locky_DGA,1
zmnkfqjyryjmxmzixcfg[.]com,Locky_DGA,1
mnkfqjyryjmxmzixcfgv[.]net,Locky_DGA,1
nkfqjyryjmxmzixcfgva[.]org,Locky_DGA,1
kfqjyryjmxmzixcfgvat[.]biz,Locky_DGA,1
fqjyryjmxmzixcfgvatk[.]info,Locky_DGA,1
qjyryjmxmzixcfgvatkr[.]com,Locky_DGA,1
jyryjmxmzixcfgvatkrc[.]net,Locky_DGA,1
yryjmxmzixcfgvatkrcb[.]org,Locky_DGA,1
ryjmxmzixcfgvatkrcbu[.]biz,Locky_DGA,1
yjmxmzixcfgvatkrcbud[.]info,Locky_DGA,1
jmxmzixcfgvatkrcbudm[.]com,Locky_DGA,1
mxmzixcfgvatkrcbudmn[.]net,Locky_DGA,1
xmzixcfgvatkrcbudmnq[.]org,Locky_DGA,1
mzixcfgvatkrcbudmnqp[.]biz,Locky_DGA,1
zixcfgvatkrcbudmnqpg[.]info,Locky_DGA,1
ixcfgvatkrcbudmnqpgl[.]com,Locky_DGA,1
xcfgvatkrcbudmnqpglk[.]net,Locky_DGA,1
cfgvatkrcbudmnqpglkj[.]org,Locky_DGA,1
fgvatkrcbudmnqpglkjo[.]biz,Locky_DGA,1
gvatkrcbudmnqpglkjor[.]info,Locky_DGA,1
vatkrcbudmnqpglkjorm[.]com,Locky_DGA,1
atkrcbudmnqpglkjormh[.]net,Locky_DGA,1
tkrcbudmnqpglkjormhg[.]org,Locky_DGA,1
krcbudmnqpglkjormhgz[.]biz,Locky_DGA,1
rcbudmnqpglkjormhgzc[.]info,Locky_DGA,1
cbudmnqpglkjormhgzcf[.]com,Locky_DGA,1
budmnqpglkjormhgzcfg[.]net,Locky_DGA,1
udmnqpglkjormhgzcfgd[.]org,Locky_DGA,1
dmnqpglkjormhgzcfgda[.]biz,Locky_DGA,1
mnqpglkjormhgzcfgdal[.]info,Locky_DGA,1
nqpglkjormhgzcfgdals[.]com,Locky_DGA,1
qpglkjormhgzcfgdalsd[.]net,Locky_DGA,1
pglkjormhgzcfgdalsde[.]org,Locky_DGA,1
glkjormhgzcfgdalsder[.]biz,Locky_DGA,1
lkjormhgzcfgdalsdery[.]info,Locky_DGA,1
kjormhgzcfgdalsderyl[.]com,Locky_DGA,1
jormhgzcfgdalsderyle[.]net,Locky_DGA,1
ormhgzcfgdalsderylet[.]org,Locky_DGA,1
rmhgzcfgdalsderyleti[.]biz,Locky_DGA,1
mhgzcfgdalsderyletil[.]info,Locky_DGA,1
hgzcfgdalsderyletils[.]com,Locky_DGA,1
gzcfgdalsderyletilsr[.]net,Locky_DGA,1
zcfgdalsderyletilsrm[.]org,Locky_DGA,1
cfgdalsderyletilsrmd[.]biz,Locky_DGA,1
fgdalsderyletilsrmde[.]info,Locky_DGA,1
gdalsderyletilsrmdet[.]com,Locky_DGA,1
dalsderyletilsrmdetu[.]net,Locky_DGA,1
alsderyletilsrmdetux[.]org,Locky_DGA,1
lsderyletilsrmdetuxe[.]biz,Locky_DGA,1
sderyletilsrmdetuxed[.]info,Locky_DGA,1
deryletilsrmdetuxedo[.]com,Locky_DGA,1
eryletilsrmdetuxedor[.]net,Locky_DGA,1
ryletilsrmdetuxedorm[.]org,Locky_DGA,1
yletilsrmdetuxedormx[.]biz,Locky_DGA,1
letilsrmdetuxedormxm[.]info,Locky_DGA,1
etilsrmdetuxedormxmp[.]com,Locky_DGA,1
tilsrmdetuxedormxmpy[.]net,Locky_DGA,1
ilsrmdetuxedormxmpyv[.]org,Locky_DGA,1
lsrmdetuxedormxmpyvo[.]biz,Locky_DGA,1
srmdetuxedormxmpyvoh[.]info,Locky_DGA,1
rmdetuxedormxmpyvohq[.]com,Locky_DGA,1
mdetuxedormxmpyvohqp[.]net,Locky_DGA,1
detuxedormxmpyvohqps[.]org,Locky_DGA,1
etuxedormxmpyvohqpsb[.]biz,Locky_DGA,1
tuxedormxmpyvohqpsbm[.]info,Locky_DGA,1
uxedormxmpyvohqpsbmz[.]com,Locky_DGA,1
xedormxmpyvohqpsbmzy[.]net,Locky_DGA,1
edormxmpyvohqpsbmzyt[.]org,Locky_DGA,1
dormxmpyvohqpsbmzytw[.]biz,Locky_DGA,1
ormxmpyvohqpsbmzytwn[.]info,Locky_DGA,1
rmxmpyvohqpsbmzytwnm[.]com,Locky_DGA,1
mxmpyvohqpsbmzytwnmx[.]net,Locky_DGA,1
xmpyvohqpsbmzytwnmxm[.]org,Locky_DGA,1
mpyvohqpsbmzytwnmxmx[.]biz,Locky_DGA,1
pyvohqpsbmzytwnmxmxg[.]info,Locky_DGA,1
yvohqpsbmzytwnmxmxgn[.]com,Locky_DGA,1
vohqpsbmzytwnmxmxgne[.]net,Locky_DGA,1
ohqpsbmzytwnmxmxgnel[.]org,Locky_DGA,1
hqpsbmzytwnmxmxgnelm[.]biz,Locky_DGA,1
qpsbmzytwnmxmxgnelml[.]info,Locky_DGA,1
psbmzytwnmxmxgnelmlw[.]com,Locky_DGA,1
sbmzytwnmxmxgnelmlwh[.]net,Locky_DGA,1
bmzytwnmxmxgnelmlwhy[.]org,Locky_DGA,1
mzytwnmxmxgnelmlwhyv[.]biz,Locky_DGA,1
zytwnmxmxgnelmlwhyvq[.]info,Locky_DGA,1
nahwvep4z25s[.]com,GameOver_Zeus_DGA,1
5szuxcne18ri[.]net,GameOver_Zeus_DGA,1
val8ji1ojeh0[.]com,GameOver_Zeus_DGA,1
xsri1sryhkr6[.]net,GameOver_Zeus_DGA,1
j2903id0nehg[.]com,GameOver_Zeus_DGA,1
5sjeh4j6pknu[.]net,GameOver_Zeus_DGA,1
ba54zmx8fudc[.]com,GameOver_Zeus_DGA,1
10v2xob25wr2[.]net,GameOver_Zeus_DGA,1
nids7m1ozqhw[.]com,GameOver_Zeus_DGA,1
9cbql0rmh8fa[.]net,GameOver_Zeus_DGA,1
n6l83exs7u5c[.]com,GameOver_Zeus_DGA,1
p83e9sz6pcnm[.]net,GameOver_Zeus_DGA,1
fq9sr6hcju9c[.]com,GameOver_Zeus_DGA,1
907mpwzqdsf6[.]net,GameOver_Zeus_DGA,1
vi1wn2hwnqdo[.]com,GameOver_Zeus_DGA,1
lgrax8vapcn6[.]net,GameOver_Zeus_DGA,1
jq1k3ixs72po[.]com,GameOver_Zeus_DGA,1
lonmdobqh4z6[.]net,GameOver_Zeus_DGA,1
3yp0nudonudw[.]com,GameOver_Zeus_DGA,1
dkvah8vex0zm[.]net,GameOver_Zeus_DGA,1
3e94vi1on2pg[.]com,GameOver_Zeus_DGA,1
xgnut0bytsvq[.]net,GameOver_Zeus_DGA,1
3mpoza5g3qlo[.]com,GameOver_Zeus_DGA,1
tszy5s32583a[.]net,GameOver_Zeus_DGA,1
jyx4jilwzih8[.]com,GameOver_Zeus_DGA,1
hcvudcjql4ry[.]net,GameOver_Zeus_DGA,1
7ipwv6xo7yp8[.]com,GameOver_Zeus_DGA,1
pwvy1wb29wf2[.]net,GameOver_Zeus_DGA,1
ji5sba9oz29g[.]com,GameOver_Zeus_DGA,1
tg7q18f65w3i[.]net,GameOver_Zeus_DGA,1
zixozitsfmtg[.]com,GameOver_Zeus_DGA,1
tsbi147ipo32[.]net,GameOver_Zeus_DGA,1
7apoz618v6ds[.]com,GameOver_Zeus_DGA,1
54zyh032dwvy[.]net,GameOver_Zeus_DGA,1
nmx47uxgradk[.]com,GameOver_Zeus_DGA,1
1ojyxozm18j2[.]net,GameOver_Zeus_DGA,1
fypkbyxwnqx0[.]com,GameOver_Zeus_DGA,1
dg7qtcr6pwnq[.]net,GameOver_Zeus_DGA,1
f2pkbatw3m9k[.]com,GameOver_Zeus_DGA,1
dkza9s7u587i[.]net,GameOver_Zeus_DGA,1
vy9k7u5cfetc[.]com,GameOver_Zeus_DGA,1
d8vy5o7qp0vm[.]net,GameOver_Zeus_DGA,1
72tg7yhw36t4[.]com,GameOver_Zeus_DGA,1
xwnmxgb6pk36[.]net,GameOver_Zeus_DGA,1
r6h4fuhwv69k[.]com,GameOver_Zeus_DGA,1
dc3mlgryd0zu[.]net,GameOver_Zeus_DGA,1
zm9wzih8b25g[.]com,GameOver_Zeus_DGA,1
p87idkfelsfu[.]net,GameOver_Zeus_DGA,1
7e9ofapg3itg[.]com,GameOver_Zeus_DGA,1
d0zuxkn2hs7u[.]net,GameOver_Zeus_DGA,1
7i543udgvu90[.]com,GameOver_Zeus_DGA,1
5072dgnepk7a[.]net,GameOver_Zeus_DGA,1
3qdcj6p4fexg[.]com,GameOver_Zeus_DGA,1
h83udkfy9gjy[.]net,GameOver_Zeus_DGA,1
ve9kru583mdc[.]com,GameOver_Zeus_DGA,1
lwn61gvatgzy[.]net,GameOver_Zeus_DGA,1
3epg3edgfe50[.]com,GameOver_Zeus_DGA,1
p8rm50biho3a[.]net,GameOver_Zeus_DGA,1
fe18jypkbupc[.]com,GameOver_Zeus_DGA,1
x0v214ryp8bq[.]net,GameOver_Zeus_DGA,1
7ydsrq5ovqlk[.]com,GameOver_Zeus_DGA,1
l4zahcjyd43a[.]net,GameOver_Zeus_DGA,1
7ixs7adcnu10[.]com,GameOver_Zeus_DGA,1
d8ja54nu9oba[.]net,GameOver_Zeus_DGA,1
zm1srqhgjy5g[.]com,GameOver_Zeus_DGA,1
x8fuh4vmlcf6[.]net,GameOver_Zeus_DGA,1
vm5gfu1c32ho[.]com,GameOver_Zeus_DGA,1
5cbqxwre5cz6[.]net,GameOver_Zeus_DGA,1
nahkzy1sf6do[.]com,GameOver_Zeus_DGA,1
hcnqpwji5cfa[.]net,GameOver_Zeus_DGA,1
36donydszmh4[.]com,GameOver_Zeus_DGA,1
1obupwbe1kfa[.]net,GameOver_Zeus_DGA,1
nuh4bylsjals[.]com,GameOver_Zeus_DGA,1
h8zep47qhcr2[.]net,GameOver_Zeus_DGA,1
nuxk3ut0jql4[.]com,GameOver_Zeus_DGA,1
hwzux4bmhori[.]net,GameOver_Zeus_DGA,1
nm1sra9c3i9k[.]com,GameOver_Zeus_DGA,1
5kbatgvmxw3i[.]net,GameOver_Zeus_DGA,1
7ehsb2xwbip8[.]com,GameOver_Zeus_DGA,1
d8vi14nmxcre[.]net,GameOver_Zeus_DGA,1
zmd8fepkzyd8[.]com,GameOver_Zeus_DGA,1
xc7qpgji1c3e[.]net,GameOver_Zeus_DGA,1
nel8nulkji9c[.]com,GameOver_Zeus_DGA,1
98j2dobmh8zm[.]net,GameOver_Zeus_DGA,1
7a1sbyxcrihk[.]com,GameOver_Zeus_DGA,1
hg7q1cjutgvq[.]net,GameOver_Zeus_DGA,1
j29wfapoz2lo[.]com,GameOver_Zeus_DGA,1
pojyhsbut87q[.]net,GameOver_Zeus_DGA,1
3a9cvehorqpw[.]com,GameOver_Zeus_DGA,1
58vq94z6pgvm[.]net,GameOver_Zeus_DGA,1
bqp8jud8nydk[.]com,GameOver_Zeus_DGA,1
98zyt0nedov2[.]net,GameOver_Zeus_DGA,1
z2loby5kjilo[.]com,GameOver_Zeus_DGA,1
xcrmp0z6p87m[.]net,GameOver_Zeus_DGA,1
julsve1sb6l0[.]com,GameOver_Zeus_DGA,1
1cbal4f2lkr6[.]net,GameOver_Zeus_DGA,1
zux4fyp8ve1g[.]com,GameOver_Zeus_DGA,1
18zixore507u[.]net,GameOver_Zeus_DGA,1
fidobix832hc[.]com,GameOver_Zeus_DGA,1
d0n6xkv61kfy[.]net,GameOver_Zeus_DGA,1
7udw7mp4by5o[.]com,GameOver_Zeus_DGA,1
5gje1k3mtcze[.]net,GameOver_Zeus_DGA,1
32p0zyt0j6hc[.]com,GameOver_Zeus_DGA,1
9kvy1s72t8v2[.]net,GameOver_Zeus_DGA,1
vi50zipkv2l0[.]com,GameOver_Zeus_DGA,1
x8z6xk7q58v6[.]net,GameOver_Zeus_DGA,1
ze5svqts721g[.]com,GameOver_Zeus_DGA,1
5wr2hcfah4za[.]net,GameOver_Zeus_DGA,1
7qd0betknedg[.]com,GameOver_Zeus_DGA,1
1k7e9g7udkbm[.]net,GameOver_Zeus_DGA,1
b6tsnyp0bi98[.]com,GameOver_Zeus_DGA,1
1c3u1ovuhgre[.]net,GameOver_Zeus_DGA,1
72h8n6h8fmho[.]com,GameOver_Zeus_DGA,1
d4vqlg3excz6[.]net,GameOver_Zeus_DGA,1
jaxk36dcrqlw[.]com,GameOver_Zeus_DGA,1
hsje9of2psz2[.]net,GameOver_Zeus_DGA,1
nylsfexsr2p0[.]com,GameOver_Zeus_DGA,1
tgz2lsbixkru[.]net,GameOver_Zeus_DGA,1
rqpwzqdsjm1w[.]com,GameOver_Zeus_DGA,1
t8ridknm54fu[.]net,GameOver_Zeus_DGA,1
nqlwv25wrqh8[.]com,GameOver_Zeus_DGA,1
lczy9g3y1gji[.]net,GameOver_Zeus_DGA,1
bmhcjadkvmxc[.]com,GameOver_Zeus_DGA,1
hkvu9sji1w3u[.]net,GameOver_Zeus_DGA,1
n6po7q1cjmlo[.]com,GameOver_Zeus_DGA,1
187q9cjqh0j6[.]net,GameOver_Zeus_DGA,1
z21g3a18b69k[.]com,GameOver_Zeus_DGA,1
9knq9wjil83y[.]net,GameOver_Zeus_DGA,1
3i50re1gna94[.]com,GameOver_Zeus_DGA,1
tcvmd47elgrq[.]net,GameOver_Zeus_DGA,1
byxg7ixczml8[.]com,GameOver_Zeus_DGA,1
xgne9sfydsbm[.]net,GameOver_Zeus_DGA,1
f2t87qp0bihk[.]com,GameOver_Zeus_DGA,1
twn2lk765g7i[.]net,GameOver_Zeus_DGA,1
vitozaxsnapc[.]com,GameOver_Zeus_DGA,1
lwvytsvelcfm[.]net,GameOver_Zeus_DGA,1
z61wbap0jyxw[.]com,GameOver_Zeus_DGA,1
h8j2xs3upcjq[.]net,GameOver_Zeus_DGA,1
7ups325cve94[.]com,GameOver_Zeus_DGA,1
pkzqx4vip4j2[.]net,GameOver_Zeus_DGA,1
vu18napgrq98[.]com,GameOver_Zeus_DGA,1
9srydcvml8ne[.]net,GameOver_Zeus_DGA,1
nit8fidcvqt0[.]com,GameOver_Zeus_DGA,1
po3yl076dgrq[.]net,GameOver_Zeus_DGA,1
by5cva18f29k[.]com,GameOver_Zeus_DGA,1
x4z6t436t8vi[.]net,GameOver_Zeus_DGA,1
7exknapoz6lw[.]com,GameOver_Zeus_DGA,1
9gn2187210ve[.]net,GameOver_Zeus_DGA,1
fa98jatgvyx4[.]com,GameOver_Zeus_DGA,1
hcbiloj6t0fu[.]net,GameOver_Zeus_DGA,1
ra947mtgzqpo[.]com,GameOver_Zeus_DGA,1
1gjilkn2poby[.]net,GameOver_Zeus_DGA,1
72d8fmp8vut0[.]com,GameOver_Zeus_DGA,1
5wzmtsz6x0jm[.]net,GameOver_Zeus_DGA,1
by58bixcve58[.]com,GameOver_Zeus_DGA,1
9onmh4ni1ojq[.]net,GameOver_Zeus_DGA,1
3qpk7yl0vilw[.]com,GameOver_Zeus_DGA,1
50jepsv21cr2[.]net,GameOver_Zeus_DGA,1
7m50vihwfy9w[.]com,GameOver_Zeus_DGA,1
lgju107y9wjy[.]net,GameOver_Zeus_DGA,1
fel87ilwbud0[.]com,GameOver_Zeus_DGA,1
hczyxgred4v6[.]net,GameOver_Zeus_DGA,1
7ulkza58bi5c[.]com,GameOver_Zeus_DGA,1
1obmpsfq1krm[.]net,GameOver_Zeus_DGA,1
rqtsfytgrq9s[.]com,GameOver_Zeus_DGA,1
hknytkny98nm[.]net,GameOver_Zeus_DGA,1
z6dwbehgzu1c[.]com,GameOver_Zeus_DGA,1
h4z6doz2xk3u[.]net,GameOver_Zeus_DGA,1
nyhk7epg721o[.]com,GameOver_Zeus_DGA,1
lg7atk3adwz6[.]net,GameOver_Zeus_DGA,1
r2hczqd4vqxs[.]com,GameOver_Zeus_DGA,1
x8vqpw3i9wjy[.]net,GameOver_Zeus_DGA,1
3ipkfydsfm1g[.]com,GameOver_Zeus_DGA,1
p032x0jy5gzy[.]net,GameOver_Zeus_DGA,1
7u90jedkzi5w[.]com,GameOver_Zeus_DGA,1
50nitcfid0v6[.]net,GameOver_Zeus_DGA,1
3qd0nyxo3itc[.]com,GameOver_Zeus_DGA,1
hozalojmpkb2[.]net,GameOver_Zeus_DGA,1
jedoj2hofmh0[.]com,GameOver_Zeus_DGA,1
x03q1onud4n6[.]net,GameOver_Zeus_DGA,1
3i9s3upsnuts[.]com,GameOver_Zeus_DGA,1
dkjydgvi5kbu[.]net,GameOver_Zeus_DGA,1
zi1w7q1k3e9g[.]com,GameOver_Zeus_DGA,1
p8b694fexcfe[.]net,GameOver_Zeus_DGA,1
ripgbux87atw[.]com,GameOver_Zeus_DGA,1
9gzqtc7mh03a[.]net,GameOver_Zeus_DGA,1
