ioc,signature,total_hits
snizcfwhkvcnyfehgrwx[.]net,Locky_DGA,1
nizcfwhkvcnyfehgrwxw[.]org,Locky_DGA,1
izcfwhkvcnyfehgrwxwz[.]biz,Locky_DGA,1
zcfwhkvcnyfehgrwxwzs[.]info,Locky_DGA,1
cfwhkvcnyfehgrwxwzsb[.]com,Locky_DGA,1
fwhkvcnyfehgrwxwzsbs[.]net,Locky_DGA,1
whkvcnyfehgrwxwzsbsv[.]org,Locky_DGA,1
hkvcnyfehgrwxwzsbsvk[.]biz,Locky_DGA,1
kvcnyfehgrwxwzsbsvkz[.]info,Locky_DGA,1
vcnyfehgrwxwzsbsvkzu[.]com,Locky_DGA,1
cnyfehgrwxwzsbsvkzuf[.]net,Locky_DGA,1
nyfehgrwxwzsbsvkzufe[.]org,Locky_DGA,1
yfehgrwxwzsbsvkzufep[.]biz,Locky_DGA,1
fehgrwxwzsbsvkzufepk[.]info,Locky_DGA,1
ehgrwxwzsbsvkzufepkj[.]com,Locky_DGA,1
hgrwxwzsbsvkzufepkjm[.]net,Locky_DGA,1
grwxwzsbsvkzufepkjmj[.]org,Locky_DGA,1
rwxwzsbsvkzufepkjmjy[.]biz,Locky_DGA,1
wxwzsbsvkzufepkjmjyf[.]info,Locky_DGA,1
xwzsbsvkzufepkjmjyfm[.]com,Locky_DGA,1
wzsbsvkzufepkjmjyfmp[.]net,Locky_DGA,1
zsbsvkzufepkjmjyfmpi[.]org,Locky_DGA,1
sbsvkzufepkjmjyfmpid[.]biz,Locky_DGA,1
bsvkzufepkjmjyfmpida[.]info,Locky_DGA,1
svkzufepkjmjyfmpidat[.]com,Locky_DGA,1
vkzufepkjmjyfmpidatg[.]net,Locky_DGA,1
kzufepkjmjyfmpidatgx[.]org,Locky_DGA,1
zufepkjmjyfmpidatgxe[.]biz,Locky_DGA,1
ufepkjmjyfmpidatgxeb[.]info,Locky_DGA,1
fepkjmjyfmpidatgxebu[.]com,Locky_DGA,1
epkjmjyfmpidatgxebuh[.]net,Locky_DGA,1
pkjmjyfmpidatgxebuhw[.]org,Locky_DGA,1
kjmjyfmpidatgxebuhwx[.]biz,Locky_DGA,1
jmjyfmpidatgxebuhwxs[.]info,Locky_DGA,1
mjyfmpidatgxebuhwxst[.]com,Locky_DGA,1
jyfmpidatgxebuhwxstm[.]net,Locky_DGA,1
yfmpidatgxebuhwxstmr[.]org,Locky_DGA,1
fmpidatgxebuhwxstmry[.]biz,Locky_DGA,1
mpidatgxebuhwxstmryb[.]info,Locky_DGA,1
pidatgxebuhwxstmryba[.]com,Locky_DGA,1
idatgxebuhwxstmrybab[.]net,Locky_DGA,1
datgxebuhwxstmrybabu[.]org,Locky_DGA,1
atgxebuhwxstmrybabuv[.]biz,Locky_DGA,1
tgxebuhwxstmrybabuvk[.]info,Locky_DGA,1
gxebuhwxstmrybabuvkb[.]com,Locky_DGA,1
xebuhwxstmrybabuvkbg[.]net,Locky_DGA,1
ebuhwxstmrybabuvkbgr[.]org,Locky_DGA,1
buhwxstmrybabuvkbgru[.]biz,Locky_DGA,1
uhwxstmrybabuvkbgrub[.]info,Locky_DGA,1
hwxstmrybabuvkbgrube[.]com,Locky_DGA,1
wxstmrybabuvkbgrubep[.]net,Locky_DGA,1
xstmrybabuvkbgrubepu[.]org,Locky_DGA,1
stmrybabuvkbgrubepup[.]biz,Locky_DGA,1
tmrybabuvkbgrubepupi[.]info,Locky_DGA,1
mrybabuvkbgrubepupix[.]com,Locky_DGA,1
rybabuvkbgrubepupixu[.]net,Locky_DGA,1
ybabuvkbgrubepupixul[.]org,Locky_DGA,1
babuvkbgrubepupixula[.]biz,Locky_DGA,1
abuvkbgrubepupixulah[.]info,Locky_DGA,1
buvkbgrubepupixulahy[.]com,Locky_DGA,1
uvkbgrubepupixulahyd[.]net,Locky_DGA,1
vkbgrubepupixulahydu[.]org,Locky_DGA,1
kbgrubepupixulahydub[.]biz,Locky_DGA,1
bgrubepupixulahydubc[.]info,Locky_DGA,1
grubepupixulahydubcx[.]com,Locky_DGA,1
rubepupixulahydubcxc[.]net,Locky_DGA,1
ubepupixulahydubcxcn[.]org,Locky_DGA,1
bepupixulahydubcxcna[.]biz,Locky_DGA,1
epupixulahydubcxcnax[.]info,Locky_DGA,1
pupixulahydubcxcnaxe[.]com,Locky_DGA,1
upixulahydubcxcnaxed[.]net,Locky_DGA,1
pixulahydubcxcnaxedk[.]org,Locky_DGA,1
ixulahydubcxcnaxedkx[.]biz,Locky_DGA,1
xulahydubcxcnaxedkxy[.]info,Locky_DGA,1
ulahydubcxcnaxedkxyp[.]com,Locky_DGA,1
lahydubcxcnaxedkxypa[.]net,Locky_DGA,1
ahydubcxcnaxedkxypaf[.]org,Locky_DGA,1
hydubcxcnaxedkxypafk[.]biz,Locky_DGA,1
ydubcxcnaxedkxypafkr[.]info,Locky_DGA,1
dubcxcnaxedkxypafkru[.]com,Locky_DGA,1
ubcxcnaxedkxypafkruh[.]net,Locky_DGA,1
bcxcnaxedkxypafkruhy[.]org,Locky_DGA,1
cxcnaxedkxypafkruhyz[.]biz,Locky_DGA,1
xcnaxedkxypafkruhyzg[.]info,Locky_DGA,1
cnaxedkxypafkruhyzgz[.]com,Locky_DGA,1
naxedkxypafkruhyzgze[.]net,Locky_DGA,1
axedkxypafkruhyzgzen[.]org,Locky_DGA,1
xedkxypafkruhyzgzena[.]biz,Locky_DGA,1
edkxypafkruhyzgzenat[.]info,Locky_DGA,1
dkxypafkruhyzgzenato[.]com,Locky_DGA,1
kxypafkruhyzgzenator[.]net,Locky_DGA,1
xypafkruhyzgzenatoru[.]org,Locky_DGA,1
ypafkruhyzgzenatoruz[.]biz,Locky_DGA,1
pafkruhyzgzenatoruzk[.]info,Locky_DGA,1
afkruhyzgzenatoruzkr[.]com,Locky_DGA,1
fkruhyzgzenatoruzkri[.]net,Locky_DGA,1
kruhyzgzenatoruzkrid[.]org,Locky_DGA,1
ruhyzgzenatoruzkrida[.]biz,Locky_DGA,1
uhyzgzenatoruzkridav[.]info,Locky_DGA,1
hyzgzenatoruzkridavs[.]com,Locky_DGA,1
yzgzenatoruzkridavsl[.]net,Locky_DGA,1
zgzenatoruzkridavslu[.]org,Locky_DGA,1
gzenatoruzkridavsluz[.]biz,Locky_DGA,1
zenatoruzkridavsluza[.]info,Locky_DGA,1
enatoruzkridavsluzaj[.]com,Locky_DGA,1
natoruzkridavsluzaja[.]net,Locky_DGA,1
atoruzkridavsluzajax[.]org,Locky_DGA,1
toruzkridavsluzajaxk[.]biz,Locky_DGA,1
oruzkridavsluzajaxkr[.]info,Locky_DGA,1
ruzkridavsluzajaxkrs[.]com,Locky_DGA,1
uzkridavsluzajaxkrsx[.]net,Locky_DGA,1
zkridavsluzajaxkrsxs[.]org,Locky_DGA,1
kridavsluzajaxkrsxsl[.]biz,Locky_DGA,1
ridavsluzajaxkrsxslw[.]info,Locky_DGA,1
idavsluzajaxkrsxslwb[.]com,Locky_DGA,1
davsluzajaxkrsxslwby[.]net,Locky_DGA,1
avsluzajaxkrsxslwbyb[.]org,Locky_DGA,1
vsluzajaxkrsxslwbybg[.]biz,Locky_DGA,1
sluzajaxkrsxslwbybgb[.]info,Locky_DGA,1
luzajaxkrsxslwbybgbg[.]com,Locky_DGA,1
uzajaxkrsxslwbybgbgl[.]net,Locky_DGA,1
zajaxkrsxslwbybgbglw[.]org,Locky_DGA,1
ajaxkrsxslwbybgbglwx[.]biz,Locky_DGA,1
jaxkrsxslwbybgbglwxo[.]info,Locky_DGA,1
axkrsxslwbybgbglwxop[.]com,Locky_DGA,1
xkrsxslwbybgbglwxopy[.]net,Locky_DGA,1
krsxslwbybgbglwxopyp[.]org,Locky_DGA,1
rsxslwbybgbglwxopypm[.]biz,Locky_DGA,1
sxslwbybgbglwxopypmx[.]info,Locky_DGA,1
xslwbybgbglwxopypmxq[.]com,Locky_DGA,1
slwbybgbglwxopypmxqt[.]net,Locky_DGA,1
lwbybgbglwxopypmxqtk[.]org,Locky_DGA,1
wbybgbglwxopypmxqtkh[.]biz,Locky_DGA,1
bybgbglwxopypmxqtkhc[.]info,Locky_DGA,1
ybgbglwxopypmxqtkhct[.]com,Locky_DGA,1
bgbglwxopypmxqtkhctk[.]net,Locky_DGA,1
gbglwxopypmxqtkhctkf[.]org,Locky_DGA,1
bglwxopypmxqtkhctkfw[.]biz,Locky_DGA,1
glwxopypmxqtkhctkfwt[.]info,Locky_DGA,1
lwxopypmxqtkhctkfwtq[.]com,Locky_DGA,1
wxopypmxqtkhctkfwtqx[.]net,Locky_DGA,1
xopypmxqtkhctkfwtqxw[.]org,Locky_DGA,1
opypmxqtkhctkfwtqxwv[.]biz,Locky_DGA,1
pypmxqtkhctkfwtqxwvy[.]info,Locky_DGA,1
ypmxqtkhctkfwtqxwvyp[.]com,Locky_DGA,1
pmxqtkhctkfwtqxwvypo[.]net,Locky_DGA,1
mxqtkhctkfwtqxwvypox[.]org,Locky_DGA,1
xqtkhctkfwtqxwvypoxc[.]biz,Locky_DGA,1
qtkhctkfwtqxwvypoxct[.]info,Locky_DGA,1
tkhctkfwtqxwvypoxctw[.]com,Locky_DGA,1
khctkfwtqxwvypoxctwv[.]net,Locky_DGA,1
hctkfwtqxwvypoxctwvq[.]org,Locky_DGA,1
ctkfwtqxwvypoxctwvqj[.]biz,Locky_DGA,1
tkfwtqxwvypoxctwvqjo[.]info,Locky_DGA,1
kfwtqxwvypoxctwvqjol[.]com,Locky_DGA,1
fwtqxwvypoxctwvqjolm[.]net,Locky_DGA,1
wtqxwvypoxctwvqjolmn[.]org,Locky_DGA,1
tqxwvypoxctwvqjolmns[.]biz,Locky_DGA,1
qxwvypoxctwvqjolmnsb[.]info,Locky_DGA,1
xwvypoxctwvqjolmnsbi[.]com,Locky_DGA,1
wvypoxctwvqjolmnsbid[.]net,Locky_DGA,1
vypoxctwvqjolmnsbidk[.]org,Locky_DGA,1
ypoxctwvqjolmnsbidkh[.]biz,Locky_DGA,1
poxctwvqjolmnsbidkhy[.]info,Locky_DGA,1
oxctwvqjolmnsbidkhyt[.]com,Locky_DGA,1
xctwvqjolmnsbidkhyti[.]net,Locky_DGA,1
ctwvqjolmnsbidkhytid[.]org,Locky_DGA,1
twvqjolmnsbidkhytide[.]biz,Locky_DGA,1
wvqjolmnsbidkhytideh[.]info,Locky_DGA,1
vqjolmnsbidkhytidehk[.]com,Locky_DGA,1
qjolmnsbidkhytidehkr[.]net,Locky_DGA,1
jolmnsbidkhytidehkre[.]org,Locky_DGA,1
olmnsbidkhytidehkreh[.]biz,Locky_DGA,1
lmnsbidkhytidehkrehg[.]info,Locky_DGA,1
mnsbidkhytidehkrehgb[.]com,Locky_DGA,1
nsbidkhytidehkrehgba[.]net,Locky_DGA,1
sbidkhytidehkrehgbav[.]org,Locky_DGA,1
bidkhytidehkrehgbavg[.]biz,Locky_DGA,1
idkhytidehkrehgbavgf[.]info,Locky_DGA,1
dkhytidehkrehgbavgfe[.]com,Locky_DGA,1
khytidehkrehgbavgfev[.]net,Locky_DGA,1
hytidehkrehgbavgfevy[.]org,Locky_DGA,1
ytidehkrehgbavgfevyh[.]biz,Locky_DGA,1
tidehkrehgbavgfevyhe[.]info,Locky_DGA,1
idehkrehgbavgfevyhed[.]com,Locky_DGA,1
dehkrehgbavgfevyhedc[.]net,Locky_DGA,1
ehkrehgbavgfevyhedcx[.]org,Locky_DGA,1
hkrehgbavgfevyhedcxm[.]biz,Locky_DGA,1
krehgbavgfevyhedcxmn[.]info,Locky_DGA,1
rehgbavgfevyhedcxmng[.]com,Locky_DGA,1
ehgbavgfevyhedcxmngp[.]net,Locky_DGA,1
hgbavgfevyhedcxmngpy[.]org,Locky_DGA,1
gbavgfevyhedcxmngpyd[.]biz,Locky_DGA,1
bavgfevyhedcxmngpydy[.]info,Locky_DGA,1
avgfevyhedcxmngpydyj[.]com,Locky_DGA,1
vgfevyhedcxmngpydyjs[.]net,Locky_DGA,1
gfevyhedcxmngpydyjst[.]org,Locky_DGA,1
fevyhedcxmngpydyjstm[.]biz,Locky_DGA,1
evyhedcxmngpydyjstmd[.]info,Locky_DGA,1
vyhedcxmngpydyjstmds[.]com,Locky_DGA,1
yhedcxmngpydyjstmdsx[.]net,Locky_DGA,1
hedcxmngpydyjstmdsxc[.]org,Locky_DGA,1
edcxmngpydyjstmdsxcz[.]biz,Locky_DGA,1
dcxmngpydyjstmdsxcze[.]info,Locky_DGA,1
cxmngpydyjstmdsxczex[.]com,Locky_DGA,1
xmngpydyjstmdsxczexc[.]net,Locky_DGA,1
mngpydyjstmdsxczexcp[.]org,Locky_DGA,1
ngpydyjstmdsxczexcpe[.]biz,Locky_DGA,1
gpydyjstmdsxczexcpef[.]info,Locky_DGA,1
pydyjstmdsxczexcpefa[.]com,Locky_DGA,1
ydyjstmdsxczexcpefan[.]net,Locky_DGA,1
dyjstmdsxczexcpefanm[.]org,Locky_DGA,1
yjstmdsxczexcpefanmv[.]biz,Locky_DGA,1
jstmdsxczexcpefanmvi[.]info,Locky_DGA,1
stmdsxczexcpefanmvih[.]com,Locky_DGA,1
tmdsxczexcpefanmviha[.]net,Locky_DGA,1
mdsxczexcpefanmvihad[.]org,Locky_DGA,1
dsxczexcpefanmvihada[.]biz,Locky_DGA,1
sxczexcpefanmvihadat[.]info,Locky_DGA,1
xczexcpefanmvihadats[.]com,Locky_DGA,1
czexcpefanmvihadatsx[.]net,Locky_DGA,1
zexcpefanmvihadatsxk[.]org,Locky_DGA,1
excpefanmvihadatsxkz[.]biz,Locky_DGA,1
xcpefanmvihadatsxkzg[.]info,Locky_DGA,1
cpefanmvihadatsxkzgj[.]com,Locky_DGA,1
pefanmvihadatsxkzgje[.]net,Locky_DGA,1
efanmvihadatsxkzgjeh[.]org,Locky_DGA,1
fanmvihadatsxkzgjehq[.]biz,Locky_DGA,1
anmvihadatsxkzgjehqj[.]info,Locky_DGA,1
nmvihadatsxkzgjehqjw[.]com,Locky_DGA,1
mvihadatsxkzgjehqjwn[.]net,Locky_DGA,1
vihadatsxkzgjehqjwnq[.]org,Locky_DGA,1
ihadatsxkzgjehqjwnqx[.]biz,Locky_DGA,1
hadatsxkzgjehqjwnqxq[.]info,Locky_DGA,1
adatsxkzgjehqjwnqxqz[.]com,Locky_DGA,1
datsxkzgjehqjwnqxqzi[.]net,Locky_DGA,1
atsxkzgjehqjwnqxqzib[.]org,Locky_DGA,1
tsxkzgjehqjwnqxqzibm[.]biz,Locky_DGA,1
sxkzgjehqjwnqxqzibml[.]info,Locky_DGA,1
xkzgjehqjwnqxqzibmly[.]com,Locky_DGA,1
kzgjehqjwnqxqzibmlyj[.]net,Locky_DGA,1
zgjehqjwnqxqzibmlyjw[.]org,Locky_DGA,1
gjehqjwnqxqzibmlyjwd[.]biz,Locky_DGA,1
jehqjwnqxqzibmlyjwdc[.]info,Locky_DGA,1
ehqjwnqxqzibmlyjwdct[.]com,Locky_DGA,1
hqjwnqxqzibmlyjwdctm[.]net,Locky_DGA,1
qjwnqxqzibmlyjwdctmn[.]org,Locky_DGA,1
jwnqxqzibmlyjwdctmne[.]biz,Locky_DGA,1
wnqxqzibmlyjwdctmnez[.]info,Locky_DGA,1
nqxqzibmlyjwdctmnezc[.]com,Locky_DGA,1
qxqzibmlyjwdctmnezct[.]net,Locky_DGA,1
xqzibmlyjwdctmnezcte[.]org,Locky_DGA,1
qzibmlyjwdctmnezcteb[.]biz,Locky_DGA,1
zibmlyjwdctmnezctebg[.]info,Locky_DGA,1
ibmlyjwdctmnezctebgz[.]com,Locky_DGA,1
bmlyjwdctmnezctebgza[.]net,Locky_DGA,1
mlyjwdctmnezctebgzah[.]org,Locky_DGA,1
lyjwdctmnezctebgzahm[.]biz,Locky_DGA,1
yjwdctmnezctebgzahmt[.]info,Locky_DGA,1
jwdctmnezctebgzahmts[.]com,Locky_DGA,1
wdctmnezctebgzahmtsd[.]net,Locky_DGA,1
dctmnezctebgzahmtsdi[.]org,Locky_DGA,1
ctmnezctebgzahmtsdin[.]biz,Locky_DGA,1
tmnezctebgzahmtsdinm[.]info,Locky_DGA,1
mnezctebgzahmtsdinmp[.]com,Locky_DGA,1
nezctebgzahmtsdinmpy[.]net,Locky_DGA,1
ezctebgzahmtsdinmpyv[.]org,Locky_DGA,1
zctebgzahmtsdinmpyvs[.]biz,Locky_DGA,1
ctebgzahmtsdinmpyvsx[.]info,Locky_DGA,1
tebgzahmtsdinmpyvsxa[.]com,Locky_DGA,1
ebgzahmtsdinmpyvsxan[.]net,Locky_DGA,1
bgzahmtsdinmpyvsxans[.]org,Locky_DGA,1
gzahmtsdinmpyvsxansj[.]biz,Locky_DGA,1
zahmtsdinmpyvsxansji[.]info,Locky_DGA,1
dgzylczu14zu[.]com,GameOver_Zeus_DGA,1
3mdkf6h4zel4[.]net,GameOver_Zeus_DGA,1
5cfqhojyxove[.]com,GameOver_Zeus_DGA,1
zitobqh0nqxk[.]net,GameOver_Zeus_DGA,1
lsrq9w7exgb2[.]com,GameOver_Zeus_DGA,1
7yxcvupgv6hk[.]net,GameOver_Zeus_DGA,1
1sru1c7ilsnu[.]com,GameOver_Zeus_DGA,1
nmtkbapkzqt0[.]net,GameOver_Zeus_DGA,1
tcb61czaxgfe[.]com,GameOver_Zeus_DGA,1
fedwrylobupw[.]net,GameOver_Zeus_DGA,1
9k729wj2dg7m[.]com,GameOver_Zeus_DGA,1
vylwj2pkz29k[.]net,GameOver_Zeus_DGA,1
to36hwf6hsra[.]com,GameOver_Zeus_DGA,1
jmxcfqpcja1c[.]net,GameOver_Zeus_DGA,1
dkvmhs3qlwje[.]com,GameOver_Zeus_DGA,1
bqpc3mhknelw[.]net,GameOver_Zeus_DGA,1
p8zqtwnypc3u[.]com,GameOver_Zeus_DGA,1
jq9836943q1o[.]net,GameOver_Zeus_DGA,1
l87614z2xw3u[.]com,GameOver_Zeus_DGA,1
jy5wnip8f6po[.]net,GameOver_Zeus_DGA,1
tcfa9cbudc7y[.]com,GameOver_Zeus_DGA,1
z2to3id4belg[.]net,GameOver_Zeus_DGA,1
1cvqpwnyhs3y[.]com,GameOver_Zeus_DGA,1
3uxkv6tsni5g[.]net,GameOver_Zeus_DGA,1
l0fy94jut03q[.]com,GameOver_Zeus_DGA,1
3etkbypw32xg[.]net,GameOver_Zeus_DGA,1
1svmdkruxwbu[.]com,GameOver_Zeus_DGA,1
7mhsrut8zuls[.]net,GameOver_Zeus_DGA,1
9s32xg7itcbe[.]com,GameOver_Zeus_DGA,1
ny5onm5c761k[.]net,GameOver_Zeus_DGA,1
tsnat8ryhone[.]com,GameOver_Zeus_DGA,1
vuhkn210vyxc[.]net,GameOver_Zeus_DGA,1
1sjyd4bm1orq[.]com,GameOver_Zeus_DGA,1
7yxczihorih4[.]net,GameOver_Zeus_DGA,1
lgzel472t4jm[.]com,GameOver_Zeus_DGA,1
nup0vetg7utc[.]net,GameOver_Zeus_DGA,1
xcfqdgfah47u[.]com,GameOver_Zeus_DGA,1
bexwr6tkjy5c[.]net,GameOver_Zeus_DGA,1
54fq90z2pob2[.]com,GameOver_Zeus_DGA,1
rydgvypcnexs[.]net,GameOver_Zeus_DGA,1
lg3at8nyhcfy[.]com,GameOver_Zeus_DGA,1
3elc3ut47yps[.]net,GameOver_Zeus_DGA,1
90bipgb6xcju[.]com,GameOver_Zeus_DGA,1
f2tkbmhwba18[.]net,GameOver_Zeus_DGA,1
povu5s7mtg3m[.]com,GameOver_Zeus_DGA,1
n29o3yt8jq1w[.]net,GameOver_Zeus_DGA,1
hsnq143epojq[.]com,GameOver_Zeus_DGA,1
b21gne903q54[.]net,GameOver_Zeus_DGA,1
5cjqlkb6t8vi[.]com,GameOver_Zeus_DGA,1
j61orm9wr618[.]net,GameOver_Zeus_DGA,1
lgbmlgvihkzm[.]com,GameOver_Zeus_DGA,1
nixon2dcfipw[.]net,GameOver_Zeus_DGA,1
9cz29wjm5wja[.]com,GameOver_Zeus_DGA,1
3qxofeh4ba90[.]net,GameOver_Zeus_DGA,1
9cv6hwvupcnu[.]com,GameOver_Zeus_DGA,1
f6psjyh47atc[.]net,GameOver_Zeus_DGA,1
tw76dsrmxsfq[.]com,GameOver_Zeus_DGA,1
jq1crit8v29c[.]net,GameOver_Zeus_DGA,1
lcr69ojydgzm[.]com,GameOver_Zeus_DGA,1
zapobq1crixs[.]net,GameOver_Zeus_DGA,1
d8729oz2hkve[.]com,GameOver_Zeus_DGA,1
vyp4nqh0nep0[.]net,GameOver_Zeus_DGA,1
lozyhgvu5gze[.]com,GameOver_Zeus_DGA,1
7ix4bu5cfmhg[.]net,GameOver_Zeus_DGA,1
1wzex4jit0vy[.]com,GameOver_Zeus_DGA,1
vexcry9oryxo[.]net,GameOver_Zeus_DGA,1
ls7yx4nyxkfm[.]com,GameOver_Zeus_DGA,1
jq9cru5kbap4[.]net,GameOver_Zeus_DGA,1
dobutcf6lsve[.]com,GameOver_Zeus_DGA,1
fa9ovilsr25c[.]net,GameOver_Zeus_DGA,1
xwfid47e1onq[.]com,GameOver_Zeus_DGA,1
j2983m1gf2xs[.]net,GameOver_Zeus_DGA,1
lsbipo7mtsvm[.]com,GameOver_Zeus_DGA,1
n6hs3qpkvqlk[.]net,GameOver_Zeus_DGA,1
pw7ulcni90nm[.]com,GameOver_Zeus_DGA,1
3ql4r6dkzut0[.]net,GameOver_Zeus_DGA,1
l8jit4b6h8fm[.]com,GameOver_Zeus_DGA,1
raxwn290bmp4[.]net,GameOver_Zeus_DGA,1
14zmd4zq1sv2[.]com,GameOver_Zeus_DGA,1
3y98v2tkjips[.]net,GameOver_Zeus_DGA,1
9sjq14valg72[.]com,GameOver_Zeus_DGA,1
by5k7a10bap0[.]net,GameOver_Zeus_DGA,1
5o3m583ilsju[.]com,GameOver_Zeus_DGA,1
zqx8bu9knupw[.]net,GameOver_Zeus_DGA,1
hkrilkzmdor2[.]com,GameOver_Zeus_DGA,1
nix4fqxgbe9o[.]net,GameOver_Zeus_DGA,1
d4zmdwrm5kri[.]com,GameOver_Zeus_DGA,1
ralsz65wf2ps[.]net,GameOver_Zeus_DGA,1
tg361kj6tc3y[.]com,GameOver_Zeus_DGA,1
fadwje1czex8[.]net,GameOver_Zeus_DGA,1
1wvmd8jud0ve[.]com,GameOver_Zeus_DGA,1
nmxsbut8z2dg[.]net,GameOver_Zeus_DGA,1
tkb618vuhcz6[.]com,GameOver_Zeus_DGA,1
fq1sr6lcnips[.]net,GameOver_Zeus_DGA,1
pc3ypwv2dwne[.]com,GameOver_Zeus_DGA,1
zexgf6dgvels[.]net,GameOver_Zeus_DGA,1
d0za5gre1o36[.]com,GameOver_Zeus_DGA,1
by5s729s7ul8[.]net,GameOver_Zeus_DGA,1
lc7apgbap4n6[.]com,GameOver_Zeus_DGA,1
jq5ob21wjex0[.]net,GameOver_Zeus_DGA,1
tsbit4b6pkve[.]com,GameOver_Zeus_DGA,1
3y1gje9knu1g[.]net,GameOver_Zeus_DGA,1
5ozu9kjadozm[.]com,GameOver_Zeus_DGA,1
76d8je98b6t8[.]net,GameOver_Zeus_DGA,1
tovexwvqpwre[.]com,GameOver_Zeus_DGA,1
3y983a9k729w[.]net,GameOver_Zeus_DGA,1
5wj6187i9wnu[.]com,GameOver_Zeus_DGA,1
3ahsbqh4ni1o[.]net,GameOver_Zeus_DGA,1
1wne9gbulgnu[.]com,GameOver_Zeus_DGA,1
nytwzidcf2ps[.]net,GameOver_Zeus_DGA,1
5kzuhwny9sza[.]com,GameOver_Zeus_DGA,1
36l4na9s369c[.]net,GameOver_Zeus_DGA,1
1gv6x8zyxcny[.]com,GameOver_Zeus_DGA,1
j658f690zahk[.]net,GameOver_Zeus_DGA,1
ps76p0za9kf6[.]com,GameOver_Zeus_DGA,1
ve9snutwzu5c[.]net,GameOver_Zeus_DGA,1
dgr6547e1gj6[.]com,GameOver_Zeus_DGA,1
v6983a107elc[.]net,GameOver_Zeus_DGA,1
18rep0bmhsri[.]com,GameOver_Zeus_DGA,1
zihgrytgjelg[.]net,GameOver_Zeus_DGA,1
lc36h8bi103y[.]com,GameOver_Zeus_DGA,1
jipg3i1cre1o[.]net,GameOver_Zeus_DGA,1
lw7u5cbupgze[.]com,GameOver_Zeus_DGA,1
ne94zm14be90[.]net,GameOver_Zeus_DGA,1
9knq1on654nq[.]com,GameOver_Zeus_DGA,1
ju183qd0b2d0[.]net,GameOver_Zeus_DGA,1
pcz6p8bqxove[.]com,GameOver_Zeus_DGA,1
zet0ja9kbq14[.]net,GameOver_Zeus_DGA,1
5sn2x0v61w3e[.]com,GameOver_Zeus_DGA,1
7i5o36d0v6to[.]net,GameOver_Zeus_DGA,1
1kzi587y5sn6[.]com,GameOver_Zeus_DGA,1
b218zitobalk[.]net,GameOver_Zeus_DGA,1
tw7i1gfihkf2[.]com,GameOver_Zeus_DGA,1
f61g3m5kry9c[.]net,GameOver_Zeus_DGA,1
x8val4ruhwjq[.]com,GameOver_Zeus_DGA,1
jiho7mtkje5o[.]net,GameOver_Zeus_DGA,1
l4b2t43et4n6[.]com,GameOver_Zeus_DGA,1
3258jix8fqxw[.]net,GameOver_Zeus_DGA,1
5c3yl4nyp0jq[.]com,GameOver_Zeus_DGA,1
rqt4ny9wrm9k[.]net,GameOver_Zeus_DGA,1
h8zapwfilore[.]com,GameOver_Zeus_DGA,1
3y1c3ul0red4[.]net,GameOver_Zeus_DGA,1
dojito36t4bu[.]com,GameOver_Zeus_DGA,1
3upk7id0vi5o[.]net,GameOver_Zeus_DGA,1
1onyp83qloz6[.]com,GameOver_Zeus_DGA,1
nahcny5crq9k[.]net,GameOver_Zeus_DGA,1
dsr6xw72honm[.]com,GameOver_Zeus_DGA,1
7q1wfuhgbatc[.]net,GameOver_Zeus_DGA,1
dsjal8be9wn6[.]com,GameOver_Zeus_DGA,1
3q503e5cj2do[.]net,GameOver_Zeus_DGA,1
pwbuxwnqdcfe[.]com,GameOver_Zeus_DGA,1
3yh8zipojilc[.]net,GameOver_Zeus_DGA,1
94bid4ryh4fy[.]com,GameOver_Zeus_DGA,1
v6d8rqtgbe9k[.]net,GameOver_Zeus_DGA,1
h8fih0j2pony[.]com,GameOver_Zeus_DGA,1
76pk3adkfmtg[.]net,GameOver_Zeus_DGA,1
dcridkj21wze[.]com,GameOver_Zeus_DGA,1
be18nu9g7el8[.]net,GameOver_Zeus_DGA,1
1wrul0fq5s3m[.]com,GameOver_Zeus_DGA,1
f2lo3qpkfqpw[.]net,GameOver_Zeus_DGA,1
d8rqx8z6p4fi[.]com,GameOver_Zeus_DGA,1
jq1oje1crqhk[.]net,GameOver_Zeus_DGA,1
pozuxor2tg3i[.]com,GameOver_Zeus_DGA,1
7qx0r21cjet8[.]net,GameOver_Zeus_DGA,1
9s3y5gvetcfa[.]com,GameOver_Zeus_DGA,1
b2tcrixc3m9w[.]net,GameOver_Zeus_DGA,1
xk3mp4jq14vm[.]com,GameOver_Zeus_DGA,1
ba9knyds32ho[.]net,GameOver_Zeus_DGA,1
1g7610jedwzi[.]com,GameOver_Zeus_DGA,1
jat07qxkv2pc[.]net,GameOver_Zeus_DGA,1
9cvyxkv6l8be[.]com,GameOver_Zeus_DGA,1
bu94fql43u5o[.]net,GameOver_Zeus_DGA,1
xobqt0vu94ru[.]com,GameOver_Zeus_DGA,1
36hojmx0bi10[.]net,GameOver_Zeus_DGA,1
h4bqtw7m14ba[.]com,GameOver_Zeus_DGA,1
7il8nydgbm1c[.]net,GameOver_Zeus_DGA,1
98fmdofaxsvm[.]com,GameOver_Zeus_DGA,1
7u10repsnuh4[.]net,GameOver_Zeus_DGA,1
xczm1c3al8z6[.]com,GameOver_Zeus_DGA,1
jm1szml4b65c[.]net,GameOver_Zeus_DGA,1
