ioc,signature,total_hits
snsxwtqtqzspwpcpghgr[.]org,Locky_DGA,1
nsxwtqtqzspwpcpghgre[.]biz,Locky_DGA,1
sxwtqtqzspwpcpghgrep[.]info,Locky_DGA,1
xwtqtqzspwpcpghgrepg[.]com,Locky_DGA,1
wtqtqzspwpcpghgrepgz[.]net,Locky_DGA,1
tqtqzspwpcpghgrepgzw[.]org,Locky_DGA,1
qtqzspwpcpghgrepgzwj[.]biz,Locky_DGA,1
tqzspwpcpghgrepgzwje[.]info,Locky_DGA,1
qzspwpcpghgrepgzwjed[.]com,Locky_DGA,1
zspwpcpghgrepgzwjedq[.]net,Locky_DGA,1
spwpcpghgrepgzwjedqp[.]org,Locky_DGA,1
pwpcpghgrepgzwjedqpe[.]biz,Locky_DGA,1
wpcpghgrepgzwjedqped[.]info,Locky_DGA,1
pcpghgrepgzwjedqpedg[.]com,Locky_DGA,1
cpghgrepgzwjedqpedgh[.]net,Locky_DGA,1
pghgrepgzwjedqpedgho[.]org,Locky_DGA,1
ghgrepgzwjedqpedghot[.]biz,Locky_DGA,1
hgrepgzwjedqpedghotw[.]info,Locky_DGA,1
grepgzwjedqpedghotwj[.]com,Locky_DGA,1
repgzwjedqpedghotwjy[.]net,Locky_DGA,1
epgzwjedqpedghotwjyf[.]org,Locky_DGA,1
pgzwjedqpedghotwjyfa[.]biz,Locky_DGA,1
gzwjedqpedghotwjyfan[.]info,Locky_DGA,1
zwjedqpedghotwjyfano[.]com,Locky_DGA,1
wjedqpedghotwjyfanoz[.]net,Locky_DGA,1
jedqpedghotwjyfanoza[.]org,Locky_DGA,1
edqpedghotwjyfanozax[.]biz,Locky_DGA,1
dqpedghotwjyfanozaxy[.]info,Locky_DGA,1
qpedghotwjyfanozaxyp[.]com,Locky_DGA,1
pedghotwjyfanozaxypi[.]net,Locky_DGA,1
edghotwjyfanozaxypip[.]org,Locky_DGA,1
dghotwjyfanozaxypipw[.]biz,Locky_DGA,1
ghotwjyfanozaxypipwf[.]info,Locky_DGA,1
hotwjyfanozaxypipwfc[.]com,Locky_DGA,1
otwjyfanozaxypipwfcl[.]net,Locky_DGA,1
twjyfanozaxypipwfcly[.]org,Locky_DGA,1
wjyfanozaxypipwfclyd[.]biz,Locky_DGA,1
jyfanozaxypipwfclydo[.]info,Locky_DGA,1
yfanozaxypipwfclydoz[.]com,Locky_DGA,1
fanozaxypipwfclydozk[.]net,Locky_DGA,1
anozaxypipwfclydozkf[.]org,Locky_DGA,1
nozaxypipwfclydozkfs[.]biz,Locky_DGA,1
ozaxypipwfclydozkfsh[.]info,Locky_DGA,1
zaxypipwfclydozkfshc[.]com,Locky_DGA,1
axypipwfclydozkfshcx[.]net,Locky_DGA,1
xypipwfclydozkfshcxa[.]org,Locky_DGA,1
ypipwfclydozkfshcxap[.]biz,Locky_DGA,1
pipwfclydozkfshcxapy[.]info,Locky_DGA,1
ipwfclydozkfshcxapyd[.]com,Locky_DGA,1
pwfclydozkfshcxapydm[.]net,Locky_DGA,1
wfclydozkfshcxapydmp[.]org,Locky_DGA,1
fclydozkfshcxapydmpq[.]biz,Locky_DGA,1
clydozkfshcxapydmpqv[.]info,Locky_DGA,1
lydozkfshcxapydmpqvg[.]com,Locky_DGA,1
ydozkfshcxapydmpqvgx[.]net,Locky_DGA,1
dozkfshcxapydmpqvgxc[.]org,Locky_DGA,1
ozkfshcxapydmpqvgxcr[.]biz,Locky_DGA,1
zkfshcxapydmpqvgxcre[.]info,Locky_DGA,1
kfshcxapydmpqvgxcrel[.]com,Locky_DGA,1
fshcxapydmpqvgxcrela[.]net,Locky_DGA,1
shcxapydmpqvgxcrelar[.]org,Locky_DGA,1
hcxapydmpqvgxcrelarw[.]biz,Locky_DGA,1
cxapydmpqvgxcrelarwb[.]info,Locky_DGA,1
xapydmpqvgxcrelarwbg[.]com,Locky_DGA,1
apydmpqvgxcrelarwbgh[.]net,Locky_DGA,1
pydmpqvgxcrelarwbghe[.]org,Locky_DGA,1
ydmpqvgxcrelarwbghet[.]biz,Locky_DGA,1
dmpqvgxcrelarwbgheti[.]info,Locky_DGA,1
mpqvgxcrelarwbghetip[.]com,Locky_DGA,1
pqvgxcrelarwbghetipa[.]net,Locky_DGA,1
qvgxcrelarwbghetipah[.]org,Locky_DGA,1
vgxcrelarwbghetipahe[.]biz,Locky_DGA,1
gxcrelarwbghetipahel[.]info,Locky_DGA,1
xcrelarwbghetipahelq[.]com,Locky_DGA,1
crelarwbghetipahelqj[.]net,Locky_DGA,1
relarwbghetipahelqjc[.]org,Locky_DGA,1
elarwbghetipahelqjch[.]biz,Locky_DGA,1
larwbghetipahelqjchk[.]info,Locky_DGA,1
arwbghetipahelqjchkn[.]com,Locky_DGA,1
rwbghetipahelqjchkni[.]net,Locky_DGA,1
wbghetipahelqjchknix[.]org,Locky_DGA,1
bghetipahelqjchknixi[.]biz,Locky_DGA,1
ghetipahelqjchknixir[.]info,Locky_DGA,1
hetipahelqjchknixire[.]com,Locky_DGA,1
etipahelqjchknixired[.]net,Locky_DGA,1
tipahelqjchknixirede[.]org,Locky_DGA,1
ipahelqjchknixireder[.]biz,Locky_DGA,1
pahelqjchknixirederg[.]info,Locky_DGA,1
ahelqjchknixiredergr[.]com,Locky_DGA,1
helqjchknixiredergri[.]net,Locky_DGA,1
elqjchknixiredergrij[.]org,Locky_DGA,1
lqjchknixiredergriju[.]biz,Locky_DGA,1
qjchknixiredergrijul[.]info,Locky_DGA,1
jchknixiredergrijulo[.]com,Locky_DGA,1
chknixiredergrijulop[.]net,Locky_DGA,1
hknixiredergrijulopm[.]org,Locky_DGA,1
knixiredergrijulopmj[.]biz,Locky_DGA,1
nixiredergrijulopmjs[.]info,Locky_DGA,1
ixiredergrijulopmjsh[.]com,Locky_DGA,1
xiredergrijulopmjsha[.]net,Locky_DGA,1
iredergrijulopmjshaz[.]org,Locky_DGA,1
redergrijulopmjshazw[.]biz,Locky_DGA,1
edergrijulopmjshazwd[.]info,Locky_DGA,1
dergrijulopmjshazwdm[.]com,Locky_DGA,1
ergrijulopmjshazwdmf[.]net,Locky_DGA,1
rgrijulopmjshazwdmfu[.]org,Locky_DGA,1
grijulopmjshazwdmfur[.]biz,Locky_DGA,1
rijulopmjshazwdmfury[.]info,Locky_DGA,1
ijulopmjshazwdmfuryt[.]com,Locky_DGA,1
julopmjshazwdmfuryti[.]net,Locky_DGA,1
ulopmjshazwdmfurytiv[.]org,Locky_DGA,1
lopmjshazwdmfurytiva[.]biz,Locky_DGA,1
opmjshazwdmfurytivar[.]info,Locky_DGA,1
pmjshazwdmfurytivara[.]com,Locky_DGA,1
mjshazwdmfurytivaran[.]net,Locky_DGA,1
jshazwdmfurytivaranq[.]org,Locky_DGA,1
shazwdmfurytivaranqx[.]biz,Locky_DGA,1
hazwdmfurytivaranqxk[.]info,Locky_DGA,1
azwdmfurytivaranqxkd[.]com,Locky_DGA,1
zwdmfurytivaranqxkda[.]net,Locky_DGA,1
wdmfurytivaranqxkdaz[.]org,Locky_DGA,1
dmfurytivaranqxkdazc[.]biz,Locky_DGA,1
mfurytivaranqxkdazcd[.]info,Locky_DGA,1
furytivaranqxkdazcdo[.]com,Locky_DGA,1
urytivaranqxkdazcdod[.]net,Locky_DGA,1
rytivaranqxkdazcdodm[.]org,Locky_DGA,1
ytivaranqxkdazcdodmt[.]biz,Locky_DGA,1
tivaranqxkdazcdodmtw[.]info,Locky_DGA,1
ivaranqxkdazcdodmtwz[.]com,Locky_DGA,1
varanqxkdazcdodmtwzo[.]net,Locky_DGA,1
aranqxkdazcdodmtwzoj[.]org,Locky_DGA,1
ranqxkdazcdodmtwzoji[.]biz,Locky_DGA,1
anqxkdazcdodmtwzojiz[.]info,Locky_DGA,1
nqxkdazcdodmtwzojizi[.]com,Locky_DGA,1
qxkdazcdodmtwzojizix[.]net,Locky_DGA,1
xkdazcdodmtwzojizixu[.]org,Locky_DGA,1
kdazcdodmtwzojizixut[.]biz,Locky_DGA,1
dazcdodmtwzojizixutg[.]info,Locky_DGA,1
azcdodmtwzojizixutgv[.]com,Locky_DGA,1
zcdodmtwzojizixutgvg[.]net,Locky_DGA,1
cdodmtwzojizixutgvgb[.]org,Locky_DGA,1
dodmtwzojizixutgvgbc[.]biz,Locky_DGA,1
odmtwzojizixutgvgbcr[.]info,Locky_DGA,1
dmtwzojizixutgvgbcra[.]com,Locky_DGA,1
mtwzojizixutgvgbcran[.]net,Locky_DGA,1
twzojizixutgvgbcranm[.]org,Locky_DGA,1
wzojizixutgvgbcranmn[.]biz,Locky_DGA,1
zojizixutgvgbcranmnc[.]info,Locky_DGA,1
ojizixutgvgbcranmncv[.]com,Locky_DGA,1
jizixutgvgbcranmncvs[.]net,Locky_DGA,1
izixutgvgbcranmncvsx[.]org,Locky_DGA,1
zixutgvgbcranmncvsxs[.]biz,Locky_DGA,1
ixutgvgbcranmncvsxsv[.]info,Locky_DGA,1
xutgvgbcranmncvsxsvm[.]com,Locky_DGA,1
utgvgbcranmncvsxsvmp[.]net,Locky_DGA,1
tgvgbcranmncvsxsvmps[.]org,Locky_DGA,1
gvgbcranmncvsxsvmpsz[.]biz,Locky_DGA,1
vgbcranmncvsxsvmpszg[.]info,Locky_DGA,1
gbcranmncvsxsvmpszgb[.]com,Locky_DGA,1
bcranmncvsxsvmpszgba[.]net,Locky_DGA,1
cranmncvsxsvmpszgbaz[.]org,Locky_DGA,1
ranmncvsxsvmpszgbazi[.]biz,Locky_DGA,1
anmncvsxsvmpszgbazix[.]info,Locky_DGA,1
nmncvsxsvmpszgbazixa[.]com,Locky_DGA,1
mncvsxsvmpszgbazixan[.]net,Locky_DGA,1
ncvsxsvmpszgbazixany[.]org,Locky_DGA,1
cvsxsvmpszgbazixanyf[.]biz,Locky_DGA,1
vsxsvmpszgbazixanyfy[.]info,Locky_DGA,1
sxsvmpszgbazixanyfyr[.]com,Locky_DGA,1
xsvmpszgbazixanyfyrw[.]net,Locky_DGA,1
svmpszgbazixanyfyrwn[.]org,Locky_DGA,1
vmpszgbazixanyfyrwnc[.]biz,Locky_DGA,1
mpszgbazixanyfyrwncr[.]info,Locky_DGA,1
pszgbazixanyfyrwncrs[.]com,Locky_DGA,1
szgbazixanyfyrwncrsl[.]net,Locky_DGA,1
zgbazixanyfyrwncrsle[.]org,Locky_DGA,1
gbazixanyfyrwncrsleh[.]biz,Locky_DGA,1
bazixanyfyrwncrslehi[.]info,Locky_DGA,1
azixanyfyrwncrslehil[.]com,Locky_DGA,1
zixanyfyrwncrslehily[.]net,Locky_DGA,1
ixanyfyrwncrslehilyv[.]org,Locky_DGA,1
xanyfyrwncrslehilyvm[.]biz,Locky_DGA,1
anyfyrwncrslehilyvmt[.]info,Locky_DGA,1
nyfyrwncrslehilyvmts[.]com,Locky_DGA,1
yfyrwncrslehilyvmtsp[.]net,Locky_DGA,1
fyrwncrslehilyvmtspg[.]org,Locky_DGA,1
yrwncrslehilyvmtspgb[.]biz,Locky_DGA,1
rwncrslehilyvmtspgbs[.]info,Locky_DGA,1
wncrslehilyvmtspgbsb[.]com,Locky_DGA,1
ncrslehilyvmtspgbsbe[.]net,Locky_DGA,1
crslehilyvmtspgbsbez[.]org,Locky_DGA,1
rslehilyvmtspgbsbezg[.]biz,Locky_DGA,1
slehilyvmtspgbsbezgd[.]info,Locky_DGA,1
lehilyvmtspgbsbezgdi[.]com,Locky_DGA,1
ehilyvmtspgbsbezgdix[.]net,Locky_DGA,1
hilyvmtspgbsbezgdixe[.]org,Locky_DGA,1
ilyvmtspgbsbezgdixel[.]biz,Locky_DGA,1
lyvmtspgbsbezgdixela[.]info,Locky_DGA,1
yvmtspgbsbezgdixelan[.]com,Locky_DGA,1
vmtspgbsbezgdixelanu[.]net,Locky_DGA,1
mtspgbsbezgdixelanut[.]org,Locky_DGA,1
tspgbsbezgdixelanuts[.]biz,Locky_DGA,1
spgbsbezgdixelanutsb[.]info,Locky_DGA,1
pgbsbezgdixelanutsbk[.]com,Locky_DGA,1
gbsbezgdixelanutsbkr[.]net,Locky_DGA,1
bsbezgdixelanutsbkro[.]org,Locky_DGA,1
sbezgdixelanutsbkrob[.]biz,Locky_DGA,1
bezgdixelanutsbkrobw[.]info,Locky_DGA,1
ezgdixelanutsbkrobwl[.]com,Locky_DGA,1
zgdixelanutsbkrobwlm[.]net,Locky_DGA,1
gdixelanutsbkrobwlmb[.]org,Locky_DGA,1
dixelanutsbkrobwlmba[.]biz,Locky_DGA,1
ixelanutsbkrobwlmbab[.]info,Locky_DGA,1
xelanutsbkrobwlmbabs[.]com,Locky_DGA,1
elanutsbkrobwlmbabsf[.]net,Locky_DGA,1
lanutsbkrobwlmbabsfm[.]org,Locky_DGA,1
anutsbkrobwlmbabsfmt[.]biz,Locky_DGA,1
nutsbkrobwlmbabsfmto[.]info,Locky_DGA,1
utsbkrobwlmbabsfmtof[.]com,Locky_DGA,1
tsbkrobwlmbabsfmtofo[.]net,Locky_DGA,1
sbkrobwlmbabsfmtofof[.]org,Locky_DGA,1
bkrobwlmbabsfmtofofy[.]biz,Locky_DGA,1
krobwlmbabsfmtofofyr[.]info,Locky_DGA,1
robwlmbabsfmtofofyrg[.]com,Locky_DGA,1
obwlmbabsfmtofofyrgr[.]net,Locky_DGA,1
bwlmbabsfmtofofyrgro[.]org,Locky_DGA,1
wlmbabsfmtofofyrgrov[.]biz,Locky_DGA,1
lmbabsfmtofofyrgrovi[.]info,Locky_DGA,1
mbabsfmtofofyrgrovid[.]com,Locky_DGA,1
babsfmtofofyrgrovide[.]net,Locky_DGA,1
absfmtofofyrgrovideb[.]org,Locky_DGA,1
bsfmtofofyrgrovidebs[.]biz,Locky_DGA,1
sfmtofofyrgrovidebsr[.]info,Locky_DGA,1
fmtofofyrgrovidebsrm[.]com,Locky_DGA,1
mtofofyrgrovidebsrmd[.]net,Locky_DGA,1
tofofyrgrovidebsrmdi[.]org,Locky_DGA,1
ofofyrgrovidebsrmdid[.]biz,Locky_DGA,1
fofyrgrovidebsrmdids[.]info,Locky_DGA,1
ofyrgrovidebsrmdidsr[.]com,Locky_DGA,1
fyrgrovidebsrmdidsru[.]net,Locky_DGA,1
yrgrovidebsrmdidsruf[.]org,Locky_DGA,1
rgrovidebsrmdidsrufs[.]biz,Locky_DGA,1
grovidebsrmdidsrufsh[.]info,Locky_DGA,1
rovidebsrmdidsrufshi[.]com,Locky_DGA,1
ovidebsrmdidsrufshit[.]net,Locky_DGA,1
videbsrmdidsrufshitw[.]org,Locky_DGA,1
idebsrmdidsrufshitwz[.]biz,Locky_DGA,1
debsrmdidsrufshitwzu[.]info,Locky_DGA,1
ebsrmdidsrufshitwzub[.]com,Locky_DGA,1
bsrmdidsrufshitwzube[.]net,Locky_DGA,1
srmdidsrufshitwzubeb[.]org,Locky_DGA,1
rmdidsrufshitwzubebq[.]biz,Locky_DGA,1
mdidsrufshitwzubebqv[.]info,Locky_DGA,1
didsrufshitwzubebqvu[.]com,Locky_DGA,1
idsrufshitwzubebqvur[.]net,Locky_DGA,1
dsrufshitwzubebqvurw[.]org,Locky_DGA,1
srufshitwzubebqvurwp[.]biz,Locky_DGA,1
rufshitwzubebqvurwpq[.]info,Locky_DGA,1
ufshitwzubebqvurwpqv[.]com,Locky_DGA,1
fshitwzubebqvurwpqvw[.]net,Locky_DGA,1
shitwzubebqvurwpqvwt[.]org,Locky_DGA,1
hitwzubebqvurwpqvwtu[.]biz,Locky_DGA,1
itwzubebqvurwpqvwtub[.]info,Locky_DGA,1
twzubebqvurwpqvwtubk[.]com,Locky_DGA,1
wzubebqvurwpqvwtubkp[.]net,Locky_DGA,1
zubebqvurwpqvwtubkpg[.]org,Locky_DGA,1
ubebqvurwpqvwtubkpgt[.]biz,Locky_DGA,1
bebqvurwpqvwtubkpgtc[.]info,Locky_DGA,1
xgr2pkr2xcbq[.]com,GameOver_Zeus_DGA,1
byp8vulsvq9w[.]net,GameOver_Zeus_DGA,1
5cbq5kjmxg3e[.]com,GameOver_Zeus_DGA,1
725w7mtgjidk[.]net,GameOver_Zeus_DGA,1
dgbelsj61kzy[.]com,GameOver_Zeus_DGA,1
rqton65sfqdk[.]net,GameOver_Zeus_DGA,1
l8nil0judobm[.]com,GameOver_Zeus_DGA,1
f694zqxsju98[.]net,GameOver_Zeus_DGA,1
psfypcbedofe[.]com,GameOver_Zeus_DGA,1
fed8z6xwri9c[.]net,GameOver_Zeus_DGA,1
dg3al8n21wbe[.]com,GameOver_Zeus_DGA,1
n2pw3yl87ipk[.]net,GameOver_Zeus_DGA,1
5k3m1gzehsv6[.]com,GameOver_Zeus_DGA,1
fm5gjmlo3it8[.]net,GameOver_Zeus_DGA,1
h8zyl8bup4r6[.]com,GameOver_Zeus_DGA,1
32hgbap03y9w[.]net,GameOver_Zeus_DGA,1
54by9wbapg7a[.]com,GameOver_Zeus_DGA,1
b6547q9kn2dg[.]net,GameOver_Zeus_DGA,1
dk3axkrepw3y[.]com,GameOver_Zeus_DGA,1
b29wnqp4nmt8[.]net,GameOver_Zeus_DGA,1
5ovah0japkjm[.]com,GameOver_Zeus_DGA,1
32t03adwnmpw[.]net,GameOver_Zeus_DGA,1
tonidgbutgri[.]com,GameOver_Zeus_DGA,1
b2dknytg7yx4[.]net,GameOver_Zeus_DGA,1
lgfmpgzi90z2[.]com,GameOver_Zeus_DGA,1
7q54vi54re94[.]net,GameOver_Zeus_DGA,1
tk7i98jaxkba[.]com,GameOver_Zeus_DGA,1
bmd8fu58vitk[.]net,GameOver_Zeus_DGA,1
5cnmd4rm94zu[.]com,GameOver_Zeus_DGA,1
vadgnah8fapo[.]net,GameOver_Zeus_DGA,1
5kjq5obq5obe[.]com,GameOver_Zeus_DGA,1
ni10fa5grudc[.]net,GameOver_Zeus_DGA,1
943ed4jy1s3e[.]com,GameOver_Zeus_DGA,1
vidobudsz61s[.]net,GameOver_Zeus_DGA,1
l4nqpgvqxw7q[.]com,GameOver_Zeus_DGA,1
72d4vqhcralw[.]net,GameOver_Zeus_DGA,1
5krq1c3yxkbi[.]com,GameOver_Zeus_DGA,1
3ql476pgre1s[.]net,GameOver_Zeus_DGA,1
lsnaxkne1kz2[.]com,GameOver_Zeus_DGA,1
vy5o7m94z210[.]net,GameOver_Zeus_DGA,1
h8v2p03ihkbu[.]com,GameOver_Zeus_DGA,1
j21sba983elk[.]net,GameOver_Zeus_DGA,1
9cj2hwvm1cni[.]com,GameOver_Zeus_DGA,1
z65one1wvupk[.]net,GameOver_Zeus_DGA,1
lsridcv25cnu[.]com,GameOver_Zeus_DGA,1
b61ob61szyds[.]net,GameOver_Zeus_DGA,1
1g72pgfyhknq[.]com,GameOver_Zeus_DGA,1
7epwb298fqls[.]net,GameOver_Zeus_DGA,1
hw3at4zyhsry[.]com,GameOver_Zeus_DGA,1
v61032psnmdg[.]net,GameOver_Zeus_DGA,1
ls7epkzm5g3m[.]com,GameOver_Zeus_DGA,1
z2p8zy1gbmxw[.]net,GameOver_Zeus_DGA,1
5cbi10zahovq[.]com,GameOver_Zeus_DGA,1
n25ozud8rupc[.]net,GameOver_Zeus_DGA,1
dwve9wvqtcvq[.]com,GameOver_Zeus_DGA,1
rmxovepg7yh0[.]net,GameOver_Zeus_DGA,1
tgvat8bahgji[.]com,GameOver_Zeus_DGA,1
7ydoradwbaps[.]net,GameOver_Zeus_DGA,1
58b6xo3yx0v2[.]com,GameOver_Zeus_DGA,1
jexojehsf61s[.]net,GameOver_Zeus_DGA,1
x47u9wvypgzu[.]com,GameOver_Zeus_DGA,1
7u1szupkr65g[.]net,GameOver_Zeus_DGA,1
lkv6p83ah8zm[.]com,GameOver_Zeus_DGA,1
rudkrudkvuhg[.]net,GameOver_Zeus_DGA,1
tcr6xwvelgf2[.]com,GameOver_Zeus_DGA,1
vyx8fm9grqxs[.]net,GameOver_Zeus_DGA,1
9oz6pkvudsby[.]com,GameOver_Zeus_DGA,1
ve5kruh4nmxk[.]net,GameOver_Zeus_DGA,1
xgj6t4zil4ve[.]com,GameOver_Zeus_DGA,1
72xkbils3y98[.]net,GameOver_Zeus_DGA,1
5oja5cve1472[.]com,GameOver_Zeus_DGA,1
ri1wzytcbml8[.]net,GameOver_Zeus_DGA,1
5o7ahw725cbi[.]com,GameOver_Zeus_DGA,1
ne10nepg3q9o[.]net,GameOver_Zeus_DGA,1
ps76hwvel43y[.]com,GameOver_Zeus_DGA,1
nmt0j69wnad4[.]net,GameOver_Zeus_DGA,1
dwv6983epgz2[.]com,GameOver_Zeus_DGA,1
ruporyds76lk[.]net,GameOver_Zeus_DGA,1
l4fux83ed4bu[.]com,GameOver_Zeus_DGA,1
z2pwv6psnaxo[.]net,GameOver_Zeus_DGA,1
1on2dwvy5sfy[.]com,GameOver_Zeus_DGA,1
ju5kja1sjqp4[.]net,GameOver_Zeus_DGA,1
xk3a5sj6d87q[.]com,GameOver_Zeus_DGA,1
fy9ob2xg7i54[.]net,GameOver_Zeus_DGA,1
d4rqt0f6p0fm[.]com,GameOver_Zeus_DGA,1
fuxg7id0bups[.]net,GameOver_Zeus_DGA,1
14ruho7e9cvm[.]com,GameOver_Zeus_DGA,1
rehczi90fil4[.]net,GameOver_Zeus_DGA,1
d4jy1wf6h4j6[.]com,GameOver_Zeus_DGA,1
vylwvqhgbqd8[.]net,GameOver_Zeus_DGA,1
9czep87alobm[.]com,GameOver_Zeus_DGA,1
n2hwz6d4zypg[.]net,GameOver_Zeus_DGA,1
1oru9wzydor2[.]com,GameOver_Zeus_DGA,1
v6hcbm903a1o[.]net,GameOver_Zeus_DGA,1
l0r61s7a5o7y[.]com,GameOver_Zeus_DGA,1
ji1kzi1gfqlk[.]net,GameOver_Zeus_DGA,1
t47etcni1wnm[.]com,GameOver_Zeus_DGA,1
z25sr6l8vedg[.]net,GameOver_Zeus_DGA,1
x0rqd8bitk3u[.]com,GameOver_Zeus_DGA,1
3ups3a947ud8[.]net,GameOver_Zeus_DGA,1
twfi1knqp4j2[.]com,GameOver_Zeus_DGA,1
bmtw7u9c7m5w[.]net,GameOver_Zeus_DGA,1
pwz6hsbed4zq[.]com,GameOver_Zeus_DGA,1
3etsn2dgbmpk[.]net,GameOver_Zeus_DGA,1
pcjup8rq5kz6[.]com,GameOver_Zeus_DGA,1
v2dcbqt8nyd4[.]net,GameOver_Zeus_DGA,1
tgv6lsr6dgbu[.]com,GameOver_Zeus_DGA,1
vadobux4bydk[.]net,GameOver_Zeus_DGA,1
hkfqt4vi54vi[.]com,GameOver_Zeus_DGA,1
n2xgn6tcv290[.]net,GameOver_Zeus_DGA,1
1436d4vilkj6[.]com,GameOver_Zeus_DGA,1
r6ls3yd8jyxk[.]net,GameOver_Zeus_DGA,1
xk7edkf21kny[.]com,GameOver_Zeus_DGA,1
7i1wz2t0v258[.]net,GameOver_Zeus_DGA,1
ponqlor6tgj6[.]com,GameOver_Zeus_DGA,1
fup83ihk3apk[.]net,GameOver_Zeus_DGA,1
l8vm1wjmxgza[.]com,GameOver_Zeus_DGA,1
jalgv61c3ypg[.]net,GameOver_Zeus_DGA,1
5sn690rq9wn6[.]com,GameOver_Zeus_DGA,1
b2h8rixsrqx8[.]net,GameOver_Zeus_DGA,1
hor21krylszq[.]com,GameOver_Zeus_DGA,1
n6pczilozul0[.]net,GameOver_Zeus_DGA,1
lcvixgb69cf2[.]com,GameOver_Zeus_DGA,1
jqt8v6hcfmdw[.]net,GameOver_Zeus_DGA,1
5gfuhwb25szy[.]com,GameOver_Zeus_DGA,1
7ul4zel0rudw[.]net,GameOver_Zeus_DGA,1
t0fmpc3qxgje[.]com,GameOver_Zeus_DGA,1
jmh07itc7e5o[.]net,GameOver_Zeus_DGA,1
9gbqd0fih8fi[.]com,GameOver_Zeus_DGA,1
zqdsjedgzm14[.]net,GameOver_Zeus_DGA,1
l4j65k769g7m[.]com,GameOver_Zeus_DGA,1
vy94fyt4jypg[.]net,GameOver_Zeus_DGA,1
1k7uh87ql4rq[.]com,GameOver_Zeus_DGA,1
vel4rmdcbahg[.]net,GameOver_Zeus_DGA,1
xsvuhwjeh8ju[.]com,GameOver_Zeus_DGA,1
321w7e18ru5k[.]net,GameOver_Zeus_DGA,1
907e1sb6xona[.]com,GameOver_Zeus_DGA,1
z6d4r25wfmdg[.]net,GameOver_Zeus_DGA,1
dc3yxwz6903q[.]com,GameOver_Zeus_DGA,1
7ipwf2x8zqtg[.]net,GameOver_Zeus_DGA,1
5ovqx8jq5w32[.]com,GameOver_Zeus_DGA,1
be1o3uhkba5s[.]net,GameOver_Zeus_DGA,1
x8val8ju18j6[.]com,GameOver_Zeus_DGA,1
fuhsnyhs3ylw[.]net,GameOver_Zeus_DGA,1
h83e54jqxoz6[.]com,GameOver_Zeus_DGA,1
rqxcbul4zy9s[.]net,GameOver_Zeus_DGA,1
d87axwfy5crm[.]com,GameOver_Zeus_DGA,1
32l4zydgzmds[.]net,GameOver_Zeus_DGA,1
l43mxsfyhgfy[.]com,GameOver_Zeus_DGA,1
7ehwzelcbato[.]net,GameOver_Zeus_DGA,1
10bahgz2543e[.]com,GameOver_Zeus_DGA,1
3edkj6d4vuts[.]net,GameOver_Zeus_DGA,1
9cn69kjihofe[.]com,GameOver_Zeus_DGA,1
n2dkvehgvi1s[.]net,GameOver_Zeus_DGA,1
x4n25kr614ja[.]com,GameOver_Zeus_DGA,1
bq94fux4f6x8[.]net,GameOver_Zeus_DGA,1
xw721cfydgba[.]com,GameOver_Zeus_DGA,1
ba5svq1ofuhk[.]net,GameOver_Zeus_DGA,1
ponqdcn2d8ja[.]com,GameOver_Zeus_DGA,1
zml83i107q9k[.]net,GameOver_Zeus_DGA,1
9o3ulwfaxs3e[.]com,GameOver_Zeus_DGA,1
vq98j25g3u14[.]net,GameOver_Zeus_DGA,1
xoza9w3i9knq[.]com,GameOver_Zeus_DGA,1
3mdg32l8n2xo[.]net,GameOver_Zeus_DGA,1
lsfm1oz6poba[.]com,GameOver_Zeus_DGA,1
7i9o7y5cjip8[.]net,GameOver_Zeus_DGA,1
1crahgnel83q[.]com,GameOver_Zeus_DGA,1
radgbmhkfi9g[.]net,GameOver_Zeus_DGA,1
d8zadgfup07u[.]com,GameOver_Zeus_DGA,1
rqtgba14bmt4[.]net,GameOver_Zeus_DGA,1
psnmxs3mxsvu[.]com,GameOver_Zeus_DGA,1
vm98b29cn6hg[.]net,GameOver_Zeus_DGA,1
5cbyt03a9k72[.]com,GameOver_Zeus_DGA,1
rehsje5sbax0[.]net,GameOver_Zeus_DGA,1
1s3alsj2p436[.]com,GameOver_Zeus_DGA,1
r658val4nm9s[.]net,GameOver_Zeus_DGA,1
183qx8nql876[.]com,GameOver_Zeus_DGA,1
rulcv69gbil0[.]net,GameOver_Zeus_DGA,1
ts7mx836x4zu[.]com,GameOver_Zeus_DGA,1
3ix0fetkrytg[.]net,GameOver_Zeus_DGA,1
987e54vitw32[.]com,GameOver_Zeus_DGA,1
be90bedkbqps[.]net,GameOver_Zeus_DGA,1
xoj29cna1cr2[.]com,GameOver_Zeus_DGA,1
fqpsn65cfi9w[.]net,GameOver_Zeus_DGA,1
l03its3i54bi[.]com,GameOver_Zeus_DGA,1
bq9czulczu94[.]net,GameOver_Zeus_DGA,1
t0zqx03idkvm[.]com,GameOver_Zeus_DGA,1
7yhk7ip8fets[.]net,GameOver_Zeus_DGA,1
xg7its7qxsvq[.]com,GameOver_Zeus_DGA,1
72187u98zql0[.]net,GameOver_Zeus_DGA,1
1srihc3ulwnu[.]com,GameOver_Zeus_DGA,1
fu9ovuhsridg[.]net,GameOver_Zeus_DGA,1
xwny18zmhw7m[.]com,GameOver_Zeus_DGA,1
bq54nq98ra1w[.]net,GameOver_Zeus_DGA,1
dgnqh4fqpwb2[.]com,GameOver_Zeus_DGA,1
