ioc,signature,total_hits
zupklipityjyfop[.]ws,Conficker_B_DGA,1
upklipityjyfopqh[.]biz,Conficker_B_DGA,1
pklipity[.]com,Conficker_B_DGA,1
klipityjyfopqhcx[.]info,Conficker_B_DGA,1
lipityjy[.]net,Conficker_B_DGA,1
ipityjyfopqhcxa[.]org,Conficker_B_DGA,1
pityjyfopq[.]cn,Conficker_B_DGA,1
ityjyfopqhcxatk[.]ws,Conficker_B_DGA,1
tyjyfopqhc[.]biz,Conficker_B_DGA,1
yjyfopqhcxa[.]com,Conficker_B_DGA,1
jyfopqhcxatkh[.]info,Conficker_B_DGA,1
yfopqhcxatkhqr[.]net,Conficker_B_DGA,1
fopqhcxatkhq[.]org,Conficker_B_DGA,1
opqhcxatkhqrqvkf[.]cn,Conficker_B_DGA,1
pqhcxatkhqrqvkfq[.]ws,Conficker_B_DGA,1
qhcxatkhqrqvkfq[.]biz,Conficker_B_DGA,1
hcxatkhqrqvkfqf[.]com,Conficker_B_DGA,1
cxatkhqrq[.]info,Conficker_B_DGA,1
xatkhqrqvkfq[.]net,Conficker_B_DGA,1
atkhqrqvkfqfm[.]org,Conficker_B_DGA,1
tkhqrqvkfq[.]cn,Conficker_B_DGA,1
khqrqvkfqfm[.]ws,Conficker_B_DGA,1
hqrqvkfqfm[.]biz,Conficker_B_DGA,1
qrqvkfqfmtkho[.]com,Conficker_B_DGA,1
rqvkfqfmtkh[.]info,Conficker_B_DGA,1
qvkfqfmtkhohk[.]net,Conficker_B_DGA,1
vkfqfmtkh[.]org,Conficker_B_DGA,1
kfqfmtkhohkrcp[.]cn,Conficker_B_DGA,1
fqfmtkhohkrcpit[.]ws,Conficker_B_DGA,1
qfmtkhohk[.]biz,Conficker_B_DGA,1
fmtkhohkrcpitonm[.]com,Conficker_B_DGA,1
mtkhohkrcp[.]info,Conficker_B_DGA,1
tkhohkrc[.]net,Conficker_B_DGA,1
khohkrcpi[.]org,Conficker_B_DGA,1
hohkrcpitonm[.]cn,Conficker_B_DGA,1
ohkrcpitonmh[.]ws,Conficker_B_DGA,1
hkrcpitonmhgtijm[.]biz,Conficker_B_DGA,1
krcpitonm[.]com,Conficker_B_DGA,1
rcpitonm[.]info,Conficker_B_DGA,1
cpitonmhgti[.]net,Conficker_B_DGA,1
pitonmhg[.]org,Conficker_B_DGA,1
itonmhgti[.]cn,Conficker_B_DGA,1
tonmhgtij[.]ws,Conficker_B_DGA,1
onmhgtijm[.]biz,Conficker_B_DGA,1
nmhgtijmf[.]com,Conficker_B_DGA,1
mhgtijmfixofczy[.]info,Conficker_B_DGA,1
hgtijmfixofczy[.]net,Conficker_B_DGA,1
gtijmfixofczydu[.]org,Conficker_B_DGA,1
tijmfixofcz[.]cn,Conficker_B_DGA,1
ijmfixofczyduhup[.]ws,Conficker_B_DGA,1
jmfixofczyd[.]biz,Conficker_B_DGA,1
mfixofczyduhups[.]com,Conficker_B_DGA,1
fixofczyduhupsjq[.]info,Conficker_B_DGA,1
ixofczyduhu[.]net,Conficker_B_DGA,1
xofczyduhup[.]org,Conficker_B_DGA,1
ofczyduhu[.]cn,Conficker_B_DGA,1
fczyduhupsjqd[.]ws,Conficker_B_DGA,1
czyduhupsj[.]biz,Conficker_B_DGA,1
zyduhups[.]com,Conficker_B_DGA,1
yduhupsjqdsd[.]info,Conficker_B_DGA,1
duhupsjqdsdu[.]net,Conficker_B_DGA,1
uhupsjqdsdure[.]org,Conficker_B_DGA,1
hupsjqdsdu[.]cn,Conficker_B_DGA,1
upsjqdsdure[.]ws,Conficker_B_DGA,1
psjqdsdurevwzajo[.]biz,Conficker_B_DGA,1
sjqdsdurevwzajoh[.]com,Conficker_B_DGA,1
jqdsdurevwzaj[.]info,Conficker_B_DGA,1
qdsdurevwzajohez[.]net,Conficker_B_DGA,1
dsdurevwzajohe[.]org,Conficker_B_DGA,1
sdurevwzaj[.]cn,Conficker_B_DGA,1
durevwzajo[.]ws,Conficker_B_DGA,1
urevwzajoh[.]biz,Conficker_B_DGA,1
revwzajohezil[.]com,Conficker_B_DGA,1
evwzajohezilazw[.]info,Conficker_B_DGA,1
vwzajohez[.]net,Conficker_B_DGA,1
wzajohez[.]org,Conficker_B_DGA,1
zajohezila[.]cn,Conficker_B_DGA,1
ajohezilazwty[.]ws,Conficker_B_DGA,1
johezilazwtyx[.]biz,Conficker_B_DGA,1
ohezilazwtyx[.]com,Conficker_B_DGA,1
hezilazwtyxgtmls[.]info,Conficker_B_DGA,1
ezilazwtyxg[.]net,Conficker_B_DGA,1
zilazwtyx[.]org,Conficker_B_DGA,1
ilazwtyxgtm[.]cn,Conficker_B_DGA,1
lazwtyxgt[.]ws,Conficker_B_DGA,1
azwtyxgtmlszwf[.]biz,Conficker_B_DGA,1
zwtyxgtmlszwfsb[.]com,Conficker_B_DGA,1
wtyxgtmlszwfsb[.]info,Conficker_B_DGA,1
tyxgtmlszwfsbkp[.]net,Conficker_B_DGA,1
yxgtmlszwfsb[.]org,Conficker_B_DGA,1
xgtmlszwfsbkpub[.]cn,Conficker_B_DGA,1
gtmlszwfs[.]ws,Conficker_B_DGA,1
tmlszwfs[.]biz,Conficker_B_DGA,1
mlszwfsbkpu[.]com,Conficker_B_DGA,1
lszwfsbkpubcrc[.]info,Conficker_B_DGA,1
szwfsbkpubcrch[.]net,Conficker_B_DGA,1
zwfsbkpubcrchkt[.]org,Conficker_B_DGA,1
wfsbkpubcrch[.]cn,Conficker_B_DGA,1
fsbkpubcrchk[.]ws,Conficker_B_DGA,1
sbkpubcr[.]biz,Conficker_B_DGA,1
bkpubcrchktmh[.]com,Conficker_B_DGA,1
kpubcrchktmha[.]info,Conficker_B_DGA,1
pubcrchkt[.]net,Conficker_B_DGA,1
ubcrchktmhap[.]org,Conficker_B_DGA,1
bcrchktmhapa[.]cn,Conficker_B_DGA,1
crchktmhapajgj[.]ws,Conficker_B_DGA,1
rchktmha[.]biz,Conficker_B_DGA,1
chktmhapa[.]com,Conficker_B_DGA,1
hktmhapaj[.]info,Conficker_B_DGA,1
ktmhapajgjix[.]net,Conficker_B_DGA,1
tmhapajgjix[.]org,Conficker_B_DGA,1
mhapajgjixizk[.]cn,Conficker_B_DGA,1
hapajgji[.]ws,Conficker_B_DGA,1
apajgjixi[.]biz,Conficker_B_DGA,1
pajgjixizkxirmrc[.]com,Conficker_B_DGA,1
ajgjixiz[.]info,Conficker_B_DGA,1
jgjixizkxi[.]net,Conficker_B_DGA,1
gjixizkxirmrcx[.]org,Conficker_B_DGA,1
jixizkxirmrcxif[.]cn,Conficker_B_DGA,1
ixizkxirm[.]ws,Conficker_B_DGA,1
xizkxirmrcxifyxq[.]biz,Conficker_B_DGA,1
izkxirmrcxifyx[.]com,Conficker_B_DGA,1
zkxirmrcxify[.]info,Conficker_B_DGA,1
kxirmrcxify[.]net,Conficker_B_DGA,1
xirmrcxi[.]org,Conficker_B_DGA,1
irmrcxify[.]cn,Conficker_B_DGA,1
rmrcxifyxq[.]ws,Conficker_B_DGA,1
mrcxifyxqrcfqzw[.]biz,Conficker_B_DGA,1
rcxifyxqrcf[.]com,Conficker_B_DGA,1
cxifyxqrcfqz[.]info,Conficker_B_DGA,1
xifyxqrcfqz[.]net,Conficker_B_DGA,1
ifyxqrcfqz[.]org,Conficker_B_DGA,1
fyxqrcfq[.]cn,Conficker_B_DGA,1
yxqrcfqzwx[.]ws,Conficker_B_DGA,1
xqrcfqzwxihcrm[.]biz,Conficker_B_DGA,1
qrcfqzwxihcr[.]com,Conficker_B_DGA,1
rcfqzwxihcrmlsz[.]info,Conficker_B_DGA,1
cfqzwxih[.]net,Conficker_B_DGA,1
fqzwxihcrml[.]org,Conficker_B_DGA,1
qzwxihcrmls[.]cn,Conficker_B_DGA,1
zwxihcrml[.]ws,Conficker_B_DGA,1
wxihcrml[.]biz,Conficker_B_DGA,1
xihcrmlszmvix[.]com,Conficker_B_DGA,1
ihcrmlszmvi[.]info,Conficker_B_DGA,1
hcrmlszmv[.]net,Conficker_B_DGA,1
crmlszmvixytcts[.]org,Conficker_B_DGA,1
rmlszmvixytc[.]cn,Conficker_B_DGA,1
mlszmvixytc[.]ws,Conficker_B_DGA,1
lszmvixytctsjen[.]biz,Conficker_B_DGA,1
szmvixyt[.]com,Conficker_B_DGA,1
zmvixytctsjen[.]info,Conficker_B_DGA,1
mvixytctsj[.]net,Conficker_B_DGA,1
vixytctsjench[.]org,Conficker_B_DGA,1
ixytctsje[.]cn,Conficker_B_DGA,1
xytctsjenchq[.]ws,Conficker_B_DGA,1
ytctsjenchqhi[.]biz,Conficker_B_DGA,1
tctsjench[.]com,Conficker_B_DGA,1
ctsjenchqhizw[.]info,Conficker_B_DGA,1
tsjenchqhi[.]net,Conficker_B_DGA,1
sjenchqhi[.]org,Conficker_B_DGA,1
jenchqhiz[.]cn,Conficker_B_DGA,1
enchqhizwj[.]ws,Conficker_B_DGA,1
nchqhizw[.]biz,Conficker_B_DGA,1
chqhizwjcxuju[.]com,Conficker_B_DGA,1
hqhizwjcxujubs[.]info,Conficker_B_DGA,1
qhizwjcxujubsx[.]net,Conficker_B_DGA,1
hizwjcxuju[.]org,Conficker_B_DGA,1
izwjcxujubsxwb[.]cn,Conficker_B_DGA,1
zwjcxujubsx[.]ws,Conficker_B_DGA,1
wjcxujubsxwbqls[.]biz,Conficker_B_DGA,1
jcxujubsxwbqlsba[.]com,Conficker_B_DGA,1
cxujubsxwb[.]info,Conficker_B_DGA,1
xujubsxwbqls[.]net,Conficker_B_DGA,1
ujubsxwbqlsbate[.]org,Conficker_B_DGA,1
jubsxwbql[.]cn,Conficker_B_DGA,1
ubsxwbql[.]ws,Conficker_B_DGA,1
bsxwbqlsbatet[.]biz,Conficker_B_DGA,1
sxwbqlsbatetwp[.]com,Conficker_B_DGA,1
xwbqlsbatetwpc[.]info,Conficker_B_DGA,1
wbqlsbatetwpcnkv[.]net,Conficker_B_DGA,1
bqlsbatet[.]org,Conficker_B_DGA,1
qlsbatetwpcn[.]cn,Conficker_B_DGA,1
lsbatetwpcnkv[.]ws,Conficker_B_DGA,1
sbatetwpcnkvulcn[.]biz,Conficker_B_DGA,1
batetwpcnkvulcna[.]com,Conficker_B_DGA,1
atetwpcnkv[.]info,Conficker_B_DGA,1
tetwpcnkvulcn[.]net,Conficker_B_DGA,1
etwpcnkvulcnav[.]org,Conficker_B_DGA,1
kxklyrezevyrgxsfuxet[.]com,Locky_DGA,1
xklyrezevyrgxsfuxets[.]net,Locky_DGA,1
klyrezevyrgxsfuxetsh[.]org,Locky_DGA,1
lyrezevyrgxsfuxetsha[.]biz,Locky_DGA,1
yrezevyrgxsfuxetshaf[.]info,Locky_DGA,1
rezevyrgxsfuxetshafo[.]com,Locky_DGA,1
ezevyrgxsfuxetshafof[.]net,Locky_DGA,1
zevyrgxsfuxetshafofw[.]org,Locky_DGA,1
evyrgxsfuxetshafofwt[.]biz,Locky_DGA,1
vyrgxsfuxetshafofwto[.]info,Locky_DGA,1
yrgxsfuxetshafofwtoj[.]com,Locky_DGA,1
rgxsfuxetshafofwtoji[.]net,Locky_DGA,1
gxsfuxetshafofwtojif[.]org,Locky_DGA,1
xsfuxetshafofwtojifu[.]biz,Locky_DGA,1
sfuxetshafofwtojifud[.]info,Locky_DGA,1
fuxetshafofwtojifudw[.]com,Locky_DGA,1
uxetshafofwtojifudwr[.]net,Locky_DGA,1
xetshafofwtojifudwrq[.]org,Locky_DGA,1
etshafofwtojifudwrqp[.]biz,Locky_DGA,1
tshafofwtojifudwrqpu[.]info,Locky_DGA,1
shafofwtojifudwrqpuj[.]com,Locky_DGA,1
hafofwtojifudwrqpujk[.]net,Locky_DGA,1
afofwtojifudwrqpujkd[.]org,Locky_DGA,1
fofwtojifudwrqpujkdw[.]biz,Locky_DGA,1
ofwtojifudwrqpujkdwj[.]info,Locky_DGA,1
fwtojifudwrqpujkdwjw[.]com,Locky_DGA,1
wtojifudwrqpujkdwjwz[.]net,Locky_DGA,1
tojifudwrqpujkdwjwzq[.]org,Locky_DGA,1
ojifudwrqpujkdwjwzqr[.]biz,Locky_DGA,1
jifudwrqpujkdwjwzqrs[.]info,Locky_DGA,1
ifudwrqpujkdwjwzqrsn[.]com,Locky_DGA,1
fudwrqpujkdwjwzqrsnm[.]net,Locky_DGA,1
udwrqpujkdwjwzqrsnmr[.]org,Locky_DGA,1
dwrqpujkdwjwzqrsnmrm[.]biz,Locky_DGA,1
wrqpujkdwjwzqrsnmrmd[.]info,Locky_DGA,1
rqpujkdwjwzqrsnmrmdy[.]com,Locky_DGA,1
qpujkdwjwzqrsnmrmdyt[.]net,Locky_DGA,1
pujkdwjwzqrsnmrmdytw[.]org,Locky_DGA,1
ujkdwjwzqrsnmrmdytwh[.]biz,Locky_DGA,1
jkdwjwzqrsnmrmdytwhm[.]info,Locky_DGA,1
kdwjwzqrsnmrmdytwhmx[.]com,Locky_DGA,1
dwjwzqrsnmrmdytwhmxu[.]net,Locky_DGA,1
wjwzqrsnmrmdytwhmxul[.]org,Locky_DGA,1
jwzqrsnmrmdytwhmxulm[.]biz,Locky_DGA,1
wzqrsnmrmdytwhmxulmt[.]info,Locky_DGA,1
zqrsnmrmdytwhmxulmte[.]com,Locky_DGA,1
qrsnmrmdytwhmxulmtej[.]net,Locky_DGA,1
rsnmrmdytwhmxulmtejm[.]org,Locky_DGA,1
snmrmdytwhmxulmtejmj[.]biz,Locky_DGA,1
nmrmdytwhmxulmtejmja[.]info,Locky_DGA,1
mrmdytwhmxulmtejmjaf[.]com,Locky_DGA,1
rmdytwhmxulmtejmjafe[.]net,Locky_DGA,1
mdytwhmxulmtejmjafed[.]org,Locky_DGA,1
dytwhmxulmtejmjafedu[.]biz,Locky_DGA,1
ytwhmxulmtejmjafeduj[.]info,Locky_DGA,1
twhmxulmtejmjafeduje[.]com,Locky_DGA,1
whmxulmtejmjafedujet[.]net,Locky_DGA,1
hmxulmtejmjafedujeta[.]org,Locky_DGA,1
mxulmtejmjafedujetax[.]biz,Locky_DGA,1
xulmtejmjafedujetaxa[.]info,Locky_DGA,1
ulmtejmjafedujetaxaj[.]com,Locky_DGA,1
lmtejmjafedujetaxaji[.]net,Locky_DGA,1
mtejmjafedujetaxajij[.]org,Locky_DGA,1
tejmjafedujetaxajiji[.]biz,Locky_DGA,1
ejmjafedujetaxajijif[.]info,Locky_DGA,1
jmjafedujetaxajijifw[.]com,Locky_DGA,1
mjafedujetaxajijifwl[.]net,Locky_DGA,1
jafedujetaxajijifwls[.]org,Locky_DGA,1
afedujetaxajijifwlsj[.]biz,Locky_DGA,1
fedujetaxajijifwlsjy[.]info,Locky_DGA,1
edujetaxajijifwlsjyv[.]com,Locky_DGA,1
dujetaxajijifwlsjyvm[.]net,Locky_DGA,1
ujetaxajijifwlsjyvmr[.]org,Locky_DGA,1
jetaxajijifwlsjyvmri[.]biz,Locky_DGA,1
etaxajijifwlsjyvmril[.]info,Locky_DGA,1
taxajijifwlsjyvmrilo[.]com,Locky_DGA,1
axajijifwlsjyvmrilod[.]net,Locky_DGA,1
xajijifwlsjyvmrilodo[.]org,Locky_DGA,1
ajijifwlsjyvmrilodop[.]biz,Locky_DGA,1
jijifwlsjyvmrilodopm[.]info,Locky_DGA,1
ijifwlsjyvmrilodopml[.]com,Locky_DGA,1
jifwlsjyvmrilodopmls[.]net,Locky_DGA,1
ifwlsjyvmrilodopmlsf[.]org,Locky_DGA,1
fwlsjyvmrilodopmlsfk[.]biz,Locky_DGA,1
wlsjyvmrilodopmlsfkp[.]info,Locky_DGA,1
lsjyvmrilodopmlsfkpw[.]com,Locky_DGA,1
sjyvmrilodopmlsfkpwl[.]net,Locky_DGA,1
jyvmrilodopmlsfkpwlg[.]org,Locky_DGA,1
yvmrilodopmlsfkpwlgp[.]biz,Locky_DGA,1
vmrilodopmlsfkpwlgpg[.]info,Locky_DGA,1
mrilodopmlsfkpwlgpgh[.]com,Locky_DGA,1
rilodopmlsfkpwlgpghk[.]net,Locky_DGA,1
ilodopmlsfkpwlgpghkl[.]org,Locky_DGA,1
lodopmlsfkpwlgpghklq[.]biz,Locky_DGA,1
odopmlsfkpwlgpghklqf[.]info,Locky_DGA,1
dopmlsfkpwlgpghklqfm[.]com,Locky_DGA,1
opmlsfkpwlgpghklqfmd[.]net,Locky_DGA,1
pmlsfkpwlgpghklqfmda[.]org,Locky_DGA,1
mlsfkpwlgpghklqfmdaz[.]biz,Locky_DGA,1
lsfkpwlgpghklqfmdaza[.]info,Locky_DGA,1
sfkpwlgpghklqfmdazaf[.]com,Locky_DGA,1
fkpwlgpghklqfmdazafc[.]net,Locky_DGA,1
kpwlgpghklqfmdazafch[.]org,Locky_DGA,1
pwlgpghklqfmdazafchc[.]biz,Locky_DGA,1
wlgpghklqfmdazafchcz[.]info,Locky_DGA,1
lgpghklqfmdazafchcze[.]com,Locky_DGA,1
gpghklqfmdazafchczeb[.]net,Locky_DGA,1
pghklqfmdazafchczebu[.]org,Locky_DGA,1
ghklqfmdazafchczebun[.]biz,Locky_DGA,1
hklqfmdazafchczebunq[.]info,Locky_DGA,1
klqfmdazafchczebunqr[.]com,Locky_DGA,1
lqfmdazafchczebunqrg[.]net,Locky_DGA,1
qfmdazafchczebunqrgd[.]org,Locky_DGA,1
fmdazafchczebunqrgde[.]biz,Locky_DGA,1
mdazafchczebunqrgder[.]info,Locky_DGA,1
dazafchczebunqrgderw[.]com,Locky_DGA,1
azafchczebunqrgderwf[.]net,Locky_DGA,1
zafchczebunqrgderwfq[.]org,Locky_DGA,1
afchczebunqrgderwfqv[.]biz,Locky_DGA,1
fchczebunqrgderwfqvs[.]info,Locky_DGA,1
chczebunqrgderwfqvst[.]com,Locky_DGA,1
hczebunqrgderwfqvstq[.]net,Locky_DGA,1
czebunqrgderwfqvstqd[.]org,Locky_DGA,1
zebunqrgderwfqvstqde[.]biz,Locky_DGA,1
ebunqrgderwfqvstqdez[.]info,Locky_DGA,1
bunqrgderwfqvstqdezy[.]com,Locky_DGA,1
unqrgderwfqvstqdezyz[.]net,Locky_DGA,1
nqrgderwfqvstqdezyza[.]org,Locky_DGA,1
qrgderwfqvstqdezyzax[.]biz,Locky_DGA,1
rgderwfqvstqdezyzaxg[.]info,Locky_DGA,1
gderwfqvstqdezyzaxgt[.]com,Locky_DGA,1
derwfqvstqdezyzaxgte[.]net,Locky_DGA,1
erwfqvstqdezyzaxgtel[.]org,Locky_DGA,1
rwfqvstqdezyzaxgtelk[.]biz,Locky_DGA,1
wfqvstqdezyzaxgtelkr[.]info,Locky_DGA,1
fqvstqdezyzaxgtelkry[.]com,Locky_DGA,1
qvstqdezyzaxgtelkryr[.]net,Locky_DGA,1
vstqdezyzaxgtelkryrg[.]org,Locky_DGA,1
stqdezyzaxgtelkryrgd[.]biz,Locky_DGA,1
tqdezyzaxgtelkryrgdm[.]info,Locky_DGA,1
qdezyzaxgtelkryrgdmp[.]com,Locky_DGA,1
dezyzaxgtelkryrgdmpu[.]net,Locky_DGA,1
ezyzaxgtelkryrgdmpuz[.]org,Locky_DGA,1
zyzaxgtelkryrgdmpuze[.]biz,Locky_DGA,1
yzaxgtelkryrgdmpuzer[.]info,Locky_DGA,1
zaxgtelkryrgdmpuzerq[.]com,Locky_DGA,1
axgtelkryrgdmpuzerqp[.]net,Locky_DGA,1
xgtelkryrgdmpuzerqpa[.]org,Locky_DGA,1
gtelkryrgdmpuzerqpaj[.]biz,Locky_DGA,1
telkryrgdmpuzerqpaje[.]info,Locky_DGA,1
elkryrgdmpuzerqpajev[.]com,Locky_DGA,1
lkryrgdmpuzerqpajevc[.]net,Locky_DGA,1
kryrgdmpuzerqpajevcz[.]org,Locky_DGA,1
ryrgdmpuzerqpajevczi[.]biz,Locky_DGA,1
yrgdmpuzerqpajevczib[.]info,Locky_DGA,1
rgdmpuzerqpajevczibc[.]com,Locky_DGA,1
gdmpuzerqpajevczibcb[.]net,Locky_DGA,1
dmpuzerqpajevczibcby[.]org,Locky_DGA,1
mpuzerqpajevczibcbyn[.]biz,Locky_DGA,1
puzerqpajevczibcbyno[.]info,Locky_DGA,1
uzerqpajevczibcbynoh[.]com,Locky_DGA,1
zerqpajevczibcbynohm[.]net,Locky_DGA,1
erqpajevczibcbynohmz[.]org,Locky_DGA,1
rqpajevczibcbynohmzy[.]biz,Locky_DGA,1
qpajevczibcbynohmzyd[.]info,Locky_DGA,1
pajevczibcbynohmzydw[.]com,Locky_DGA,1
ajevczibcbynohmzydwj[.]net,Locky_DGA,1
jevczibcbynohmzydwjo[.]org,Locky_DGA,1
evczibcbynohmzydwjof[.]biz,Locky_DGA,1
vczibcbynohmzydwjofe[.]info,Locky_DGA,1
czibcbynohmzydwjofez[.]com,Locky_DGA,1
zibcbynohmzydwjofezy[.]net,Locky_DGA,1
ibcbynohmzydwjofezyd[.]org,Locky_DGA,1
bcbynohmzydwjofezydg[.]biz,Locky_DGA,1
cbynohmzydwjofezydgt[.]info,Locky_DGA,1
bynohmzydwjofezydgtu[.]com,Locky_DGA,1
ynohmzydwjofezydgtuz[.]net,Locky_DGA,1
nohmzydwjofezydgtuzm[.]org,Locky_DGA,1
ohmzydwjofezydgtuzmf[.]biz,Locky_DGA,1
hmzydwjofezydgtuzmfa[.]info,Locky_DGA,1
mzydwjofezydgtuzmfah[.]com,Locky_DGA,1
zydwjofezydgtuzmfahm[.]net,Locky_DGA,1
ydwjofezydgtuzmfahml[.]org,Locky_DGA,1
dwjofezydgtuzmfahmlw[.]biz,Locky_DGA,1
wjofezydgtuzmfahmlwr[.]info,Locky_DGA,1
jofezydgtuzmfahmlwra[.]com,Locky_DGA,1
ofezydgtuzmfahmlwrar[.]net,Locky_DGA,1
fezydgtuzmfahmlwrarq[.]org,Locky_DGA,1
ezydgtuzmfahmlwrarqv[.]biz,Locky_DGA,1
zydgtuzmfahmlwrarqvi[.]info,Locky_DGA,1
ydgtuzmfahmlwrarqvih[.]com,Locky_DGA,1
dgtuzmfahmlwrarqvihe[.]net,Locky_DGA,1
gtuzmfahmlwrarqvihep[.]org,Locky_DGA,1
tuzmfahmlwrarqvihepm[.]biz,Locky_DGA,1
uzmfahmlwrarqvihepmz[.]info,Locky_DGA,1
zmfahmlwrarqvihepmzs[.]com,Locky_DGA,1
mfahmlwrarqvihepmzsj[.]net,Locky_DGA,1
fahmlwrarqvihepmzsjc[.]org,Locky_DGA,1
ahmlwrarqvihepmzsjct[.]biz,Locky_DGA,1
hmlwrarqvihepmzsjcto[.]info,Locky_DGA,1
mlwrarqvihepmzsjctod[.]com,Locky_DGA,1
lwrarqvihepmzsjctodq[.]net,Locky_DGA,1
wrarqvihepmzsjctodqp[.]org,Locky_DGA,1
rarqvihepmzsjctodqps[.]biz,Locky_DGA,1
arqvihepmzsjctodqpsx[.]info,Locky_DGA,1
rqvihepmzsjctodqpsxy[.]com,Locky_DGA,1
qvihepmzsjctodqpsxyp[.]net,Locky_DGA,1
vihepmzsjctodqpsxypm[.]org,Locky_DGA,1
ihepmzsjctodqpsxypmr[.]biz,Locky_DGA,1
hepmzsjctodqpsxypmrg[.]info,Locky_DGA,1
epmzsjctodqpsxypmrgv[.]com,Locky_DGA,1
pmzsjctodqpsxypmrgvc[.]net,Locky_DGA,1
mzsjctodqpsxypmrgvcd[.]org,Locky_DGA,1
zsjctodqpsxypmrgvcds[.]biz,Locky_DGA,1
sjctodqpsxypmrgvcdsf[.]info,Locky_DGA,1
jctodqpsxypmrgvcdsfs[.]com,Locky_DGA,1
ctodqpsxypmrgvcdsfsh[.]net,Locky_DGA,1
todqpsxypmrgvcdsfshm[.]org,Locky_DGA,1
odqpsxypmrgvcdsfshmt[.]biz,Locky_DGA,1
dqpsxypmrgvcdsfshmtm[.]info,Locky_DGA,1
qpsxypmrgvcdsfshmtmv[.]com,Locky_DGA,1
psxypmrgvcdsfshmtmvi[.]net,Locky_DGA,1
sxypmrgvcdsfshmtmvif[.]org,Locky_DGA,1
xypmrgvcdsfshmtmvifu[.]biz,Locky_DGA,1
ypmrgvcdsfshmtmvifuz[.]info,Locky_DGA,1
pmrgvcdsfshmtmvifuzq[.]com,Locky_DGA,1
mrgvcdsfshmtmvifuzqd[.]net,Locky_DGA,1
rgvcdsfshmtmvifuzqdi[.]org,Locky_DGA,1
gvcdsfshmtmvifuzqdir[.]biz,Locky_DGA,1
