ioc,signature,total_hits
efctkrkpedstkhglotwh[.]net,Locky_DGA,1
fctkrkpedstkhglotwho[.]org,Locky_DGA,1
ctkrkpedstkhglotwhop[.]biz,Locky_DGA,1
tkrkpedstkhglotwhopu[.]info,Locky_DGA,1
krkpedstkhglotwhopuz[.]com,Locky_DGA,1
rkpedstkhglotwhopuzs[.]net,Locky_DGA,1
kpedstkhglotwhopuzst[.]org,Locky_DGA,1
pedstkhglotwhopuzsts[.]biz,Locky_DGA,1
edstkhglotwhopuzstsn[.]info,Locky_DGA,1
dstkhglotwhopuzstsnm[.]com,Locky_DGA,1
stkhglotwhopuzstsnmn[.]net,Locky_DGA,1
tkhglotwhopuzstsnmni[.]org,Locky_DGA,1
khglotwhopuzstsnmnij[.]biz,Locky_DGA,1
hglotwhopuzstsnmnija[.]info,Locky_DGA,1
glotwhopuzstsnmnijan[.]com,Locky_DGA,1
lotwhopuzstsnmnijans[.]net,Locky_DGA,1
otwhopuzstsnmnijansl[.]org,Locky_DGA,1
twhopuzstsnmnijanslc[.]biz,Locky_DGA,1
whopuzstsnmnijanslcb[.]info,Locky_DGA,1
hopuzstsnmnijanslcbg[.]com,Locky_DGA,1
opuzstsnmnijanslcbgf[.]net,Locky_DGA,1
puzstsnmnijanslcbgfm[.]org,Locky_DGA,1
uzstsnmnijanslcbgfmz[.]biz,Locky_DGA,1
zstsnmnijanslcbgfmzm[.]info,Locky_DGA,1
stsnmnijanslcbgfmzmx[.]com,Locky_DGA,1
tsnmnijanslcbgfmzmxq[.]net,Locky_DGA,1
snmnijanslcbgfmzmxqj[.]org,Locky_DGA,1
nmnijanslcbgfmzmxqjw[.]biz,Locky_DGA,1
mnijanslcbgfmzmxqjwx[.]info,Locky_DGA,1
nijanslcbgfmzmxqjwxs[.]com,Locky_DGA,1
ijanslcbgfmzmxqjwxsd[.]net,Locky_DGA,1
janslcbgfmzmxqjwxsdc[.]org,Locky_DGA,1
anslcbgfmzmxqjwxsdcr[.]biz,Locky_DGA,1
nslcbgfmzmxqjwxsdcri[.]info,Locky_DGA,1
slcbgfmzmxqjwxsdcrib[.]com,Locky_DGA,1
lcbgfmzmxqjwxsdcriby[.]net,Locky_DGA,1
cbgfmzmxqjwxsdcribyl[.]org,Locky_DGA,1
bgfmzmxqjwxsdcribyls[.]biz,Locky_DGA,1
gfmzmxqjwxsdcribylsh[.]info,Locky_DGA,1
fmzmxqjwxsdcribylshq[.]com,Locky_DGA,1
mzmxqjwxsdcribylshqd[.]net,Locky_DGA,1
zmxqjwxsdcribylshqdm[.]org,Locky_DGA,1
mxqjwxsdcribylshqdmj[.]biz,Locky_DGA,1
xqjwxsdcribylshqdmjq[.]info,Locky_DGA,1
qjwxsdcribylshqdmjqn[.]com,Locky_DGA,1
jwxsdcribylshqdmjqnu[.]net,Locky_DGA,1
wxsdcribylshqdmjqnul[.]org,Locky_DGA,1
xsdcribylshqdmjqnula[.]biz,Locky_DGA,1
sdcribylshqdmjqnulaz[.]info,Locky_DGA,1
dcribylshqdmjqnulazi[.]com,Locky_DGA,1
cribylshqdmjqnulazin[.]net,Locky_DGA,1
ribylshqdmjqnulazinm[.]org,Locky_DGA,1
ibylshqdmjqnulazinmt[.]biz,Locky_DGA,1
bylshqdmjqnulazinmta[.]info,Locky_DGA,1
ylshqdmjqnulazinmtap[.]com,Locky_DGA,1
lshqdmjqnulazinmtaps[.]net,Locky_DGA,1
shqdmjqnulazinmtapsb[.]org,Locky_DGA,1
hqdmjqnulazinmtapsbm[.]biz,Locky_DGA,1
qdmjqnulazinmtapsbmb[.]info,Locky_DGA,1
dmjqnulazinmtapsbmbs[.]com,Locky_DGA,1
mjqnulazinmtapsbmbsl[.]net,Locky_DGA,1
jqnulazinmtapsbmbslw[.]org,Locky_DGA,1
qnulazinmtapsbmbslwh[.]biz,Locky_DGA,1
nulazinmtapsbmbslwhs[.]info,Locky_DGA,1
ulazinmtapsbmbslwhsj[.]com,Locky_DGA,1
lazinmtapsbmbslwhsjm[.]net,Locky_DGA,1
azinmtapsbmbslwhsjmr[.]org,Locky_DGA,1
zinmtapsbmbslwhsjmri[.]biz,Locky_DGA,1
inmtapsbmbslwhsjmril[.]info,Locky_DGA,1
nmtapsbmbslwhsjmrilu[.]com,Locky_DGA,1
mtapsbmbslwhsjmriluj[.]net,Locky_DGA,1
tapsbmbslwhsjmriluja[.]org,Locky_DGA,1
apsbmbslwhsjmrilujal[.]biz,Locky_DGA,1
psbmbslwhsjmrilujalm[.]info,Locky_DGA,1
sbmbslwhsjmrilujalmh[.]com,Locky_DGA,1
bmbslwhsjmrilujalmhc[.]net,Locky_DGA,1
mbslwhsjmrilujalmhcd[.]org,Locky_DGA,1
bslwhsjmrilujalmhcdi[.]biz,Locky_DGA,1
slwhsjmrilujalmhcdit[.]info,Locky_DGA,1
lwhsjmrilujalmhcditm[.]com,Locky_DGA,1
whsjmrilujalmhcditmj[.]net,Locky_DGA,1
hsjmrilujalmhcditmjc[.]org,Locky_DGA,1
sjmrilujalmhcditmjcj[.]biz,Locky_DGA,1
jmrilujalmhcditmjcjc[.]info,Locky_DGA,1
mrilujalmhcditmjcjcp[.]com,Locky_DGA,1
rilujalmhcditmjcjcpw[.]net,Locky_DGA,1
ilujalmhcditmjcjcpwv[.]org,Locky_DGA,1
lujalmhcditmjcjcpwvo[.]biz,Locky_DGA,1
ujalmhcditmjcjcpwvoh[.]info,Locky_DGA,1
jalmhcditmjcjcpwvohk[.]com,Locky_DGA,1
almhcditmjcjcpwvohkb[.]net,Locky_DGA,1
lmhcditmjcjcpwvohkbe[.]org,Locky_DGA,1
mhcditmjcjcpwvohkbel[.]biz,Locky_DGA,1
hcditmjcjcpwvohkbelw[.]info,Locky_DGA,1
cditmjcjcpwvohkbelwx[.]com,Locky_DGA,1
ditmjcjcpwvohkbelwxu[.]net,Locky_DGA,1
itmjcjcpwvohkbelwxud[.]org,Locky_DGA,1
tmjcjcpwvohkbelwxuds[.]biz,Locky_DGA,1
mjcjcpwvohkbelwxudsr[.]info,Locky_DGA,1
jcjcpwvohkbelwxudsri[.]com,Locky_DGA,1
cjcpwvohkbelwxudsriz[.]net,Locky_DGA,1
jcpwvohkbelwxudsrizy[.]org,Locky_DGA,1
cpwvohkbelwxudsrizyn[.]biz,Locky_DGA,1
pwvohkbelwxudsrizynu[.]info,Locky_DGA,1
wvohkbelwxudsrizynuj[.]com,Locky_DGA,1
vohkbelwxudsrizynujy[.]net,Locky_DGA,1
ohkbelwxudsrizynujyr[.]org,Locky_DGA,1
hkbelwxudsrizynujyru[.]biz,Locky_DGA,1
kbelwxudsrizynujyrul[.]info,Locky_DGA,1
belwxudsrizynujyruls[.]com,Locky_DGA,1
elwxudsrizynujyrulsd[.]net,Locky_DGA,1
lwxudsrizynujyrulsdk[.]org,Locky_DGA,1
wxudsrizynujyrulsdkj[.]biz,Locky_DGA,1
xudsrizynujyrulsdkjw[.]info,Locky_DGA,1
udsrizynujyrulsdkjwl[.]com,Locky_DGA,1
dsrizynujyrulsdkjwlk[.]net,Locky_DGA,1
srizynujyrulsdkjwlkt[.]org,Locky_DGA,1
rizynujyrulsdkjwlkto[.]biz,Locky_DGA,1
izynujyrulsdkjwlktol[.]info,Locky_DGA,1
zynujyrulsdkjwlktoly[.]com,Locky_DGA,1
ynujyrulsdkjwlktolyv[.]net,Locky_DGA,1
nujyrulsdkjwlktolyvc[.]org,Locky_DGA,1
ujyrulsdkjwlktolyvcr[.]biz,Locky_DGA,1
jyrulsdkjwlktolyvcrs[.]info,Locky_DGA,1
yrulsdkjwlktolyvcrst[.]com,Locky_DGA,1
rulsdkjwlktolyvcrsty[.]net,Locky_DGA,1
ulsdkjwlktolyvcrstyn[.]org,Locky_DGA,1
lsdkjwlktolyvcrstynq[.]biz,Locky_DGA,1
sdkjwlktolyvcrstynqj[.]info,Locky_DGA,1
dkjwlktolyvcrstynqja[.]com,Locky_DGA,1
kjwlktolyvcrstynqjap[.]net,Locky_DGA,1
jwlktolyvcrstynqjapg[.]org,Locky_DGA,1
wlktolyvcrstynqjapgl[.]biz,Locky_DGA,1
lktolyvcrstynqjapglm[.]info,Locky_DGA,1
ktolyvcrstynqjapglmf[.]com,Locky_DGA,1
tolyvcrstynqjapglmfq[.]net,Locky_DGA,1
olyvcrstynqjapglmfqx[.]org,Locky_DGA,1
lyvcrstynqjapglmfqxs[.]biz,Locky_DGA,1
yvcrstynqjapglmfqxsl[.]info,Locky_DGA,1
vcrstynqjapglmfqxslu[.]com,Locky_DGA,1
crstynqjapglmfqxslun[.]net,Locky_DGA,1
rstynqjapglmfqxsluno[.]org,Locky_DGA,1
stynqjapglmfqxslunol[.]biz,Locky_DGA,1
tynqjapglmfqxslunolm[.]info,Locky_DGA,1
ynqjapglmfqxslunolmx[.]com,Locky_DGA,1
nqjapglmfqxslunolmxg[.]net,Locky_DGA,1
qjapglmfqxslunolmxgp[.]org,Locky_DGA,1
japglmfqxslunolmxgpe[.]biz,Locky_DGA,1
apglmfqxslunolmxgpet[.]info,Locky_DGA,1
pglmfqxslunolmxgpetg[.]com,Locky_DGA,1
glmfqxslunolmxgpetgf[.]net,Locky_DGA,1
lmfqxslunolmxgpetgfc[.]org,Locky_DGA,1
mfqxslunolmxgpetgfcz[.]biz,Locky_DGA,1
fqxslunolmxgpetgfcza[.]info,Locky_DGA,1
qxslunolmxgpetgfczat[.]com,Locky_DGA,1
xslunolmxgpetgfczate[.]net,Locky_DGA,1
slunolmxgpetgfczatex[.]org,Locky_DGA,1
lunolmxgpetgfczatexa[.]biz,Locky_DGA,1
unolmxgpetgfczatexal[.]info,Locky_DGA,1
nolmxgpetgfczatexals[.]com,Locky_DGA,1
olmxgpetgfczatexalsf[.]net,Locky_DGA,1
lmxgpetgfczatexalsfk[.]org,Locky_DGA,1
mxgpetgfczatexalsfkr[.]biz,Locky_DGA,1
xgpetgfczatexalsfkrg[.]info,Locky_DGA,1
gpetgfczatexalsfkrgl[.]com,Locky_DGA,1
petgfczatexalsfkrgle[.]net,Locky_DGA,1
etgfczatexalsfkrglex[.]org,Locky_DGA,1
tgfczatexalsfkrglexa[.]biz,Locky_DGA,1
gfczatexalsfkrglexaf[.]info,Locky_DGA,1
fczatexalsfkrglexafy[.]com,Locky_DGA,1
czatexalsfkrglexafyv[.]net,Locky_DGA,1
zatexalsfkrglexafyvu[.]org,Locky_DGA,1
atexalsfkrglexafyvut[.]biz,Locky_DGA,1
texalsfkrglexafyvutw[.]info,Locky_DGA,1
exalsfkrglexafyvutwd[.]com,Locky_DGA,1
xalsfkrglexafyvutwdw[.]net,Locky_DGA,1
alsfkrglexafyvutwdwh[.]org,Locky_DGA,1
lsfkrglexafyvutwdwhs[.]biz,Locky_DGA,1
sfkrglexafyvutwdwhsn[.]info,Locky_DGA,1
fkrglexafyvutwdwhsne[.]com,Locky_DGA,1
krglexafyvutwdwhsnex[.]net,Locky_DGA,1
rglexafyvutwdwhsnexs[.]org,Locky_DGA,1
glexafyvutwdwhsnexsn[.]biz,Locky_DGA,1
lexafyvutwdwhsnexsnu[.]info,Locky_DGA,1
exafyvutwdwhsnexsnux[.]com,Locky_DGA,1
xafyvutwdwhsnexsnuxw[.]net,Locky_DGA,1
afyvutwdwhsnexsnuxwh[.]org,Locky_DGA,1
fyvutwdwhsnexsnuxwhq[.]biz,Locky_DGA,1
yvutwdwhsnexsnuxwhqx[.]info,Locky_DGA,1
vutwdwhsnexsnuxwhqxs[.]com,Locky_DGA,1
utwdwhsnexsnuxwhqxsv[.]net,Locky_DGA,1
twdwhsnexsnuxwhqxsve[.]org,Locky_DGA,1
wdwhsnexsnuxwhqxsvel[.]biz,Locky_DGA,1
dwhsnexsnuxwhqxsvels[.]info,Locky_DGA,1
whsnexsnuxwhqxsvelsl[.]com,Locky_DGA,1
hsnexsnuxwhqxsvelslu[.]net,Locky_DGA,1
snexsnuxwhqxsvelsluj[.]org,Locky_DGA,1
nexsnuxwhqxsvelslujs[.]biz,Locky_DGA,1
exsnuxwhqxsvelslujsn[.]info,Locky_DGA,1
xsnuxwhqxsvelslujsni[.]com,Locky_DGA,1
snuxwhqxsvelslujsnij[.]net,Locky_DGA,1
nuxwhqxsvelslujsnijq[.]org,Locky_DGA,1
uxwhqxsvelslujsnijqz[.]biz,Locky_DGA,1
xwhqxsvelslujsnijqza[.]info,Locky_DGA,1
whqxsvelslujsnijqzan[.]com,Locky_DGA,1
hqxsvelslujsnijqzani[.]net,Locky_DGA,1
qxsvelslujsnijqzanin[.]org,Locky_DGA,1
xsvelslujsnijqzaninu[.]biz,Locky_DGA,1
svelslujsnijqzaninur[.]info,Locky_DGA,1
velslujsnijqzaninurs[.]com,Locky_DGA,1
elslujsnijqzaninursb[.]net,Locky_DGA,1
lslujsnijqzaninursbq[.]org,Locky_DGA,1
slujsnijqzaninursbqb[.]biz,Locky_DGA,1
lujsnijqzaninursbqbw[.]info,Locky_DGA,1
ujsnijqzaninursbqbwx[.]com,Locky_DGA,1
jsnijqzaninursbqbwxu[.]net,Locky_DGA,1
snijqzaninursbqbwxut[.]org,Locky_DGA,1
nijqzaninursbqbwxutg[.]biz,Locky_DGA,1
ijqzaninursbqbwxutgz[.]info,Locky_DGA,1
jqzaninursbqbwxutgzo[.]com,Locky_DGA,1
qzaninursbqbwxutgzox[.]net,Locky_DGA,1
zaninursbqbwxutgzoxo[.]org,Locky_DGA,1
aninursbqbwxutgzoxof[.]biz,Locky_DGA,1
ninursbqbwxutgzoxofe[.]info,Locky_DGA,1
inursbqbwxutgzoxofel[.]com,Locky_DGA,1
nursbqbwxutgzoxofelg[.]net,Locky_DGA,1
ursbqbwxutgzoxofelgr[.]org,Locky_DGA,1
rsbqbwxutgzoxofelgru[.]biz,Locky_DGA,1
sbqbwxutgzoxofelgruz[.]info,Locky_DGA,1
bqbwxutgzoxofelgruzu[.]com,Locky_DGA,1
qbwxutgzoxofelgruzup[.]net,Locky_DGA,1
bwxutgzoxofelgruzupg[.]org,Locky_DGA,1
wxutgzoxofelgruzupgb[.]biz,Locky_DGA,1
xutgzoxofelgruzupgbg[.]info,Locky_DGA,1
utgzoxofelgruzupgbgl[.]com,Locky_DGA,1
tgzoxofelgruzupgbglg[.]net,Locky_DGA,1
gzoxofelgruzupgbglgr[.]org,Locky_DGA,1
zoxofelgruzupgbglgre[.]biz,Locky_DGA,1
oxofelgruzupgbglgreh[.]info,Locky_DGA,1
xofelgruzupgbglgrehq[.]com,Locky_DGA,1
ofelgruzupgbglgrehqt[.]net,Locky_DGA,1
felgruzupgbglgrehqtw[.]org,Locky_DGA,1
elgruzupgbglgrehqtwx[.]biz,Locky_DGA,1
lgruzupgbglgrehqtwxc[.]info,Locky_DGA,1
gruzupgbglgrehqtwxcd[.]com,Locky_DGA,1
ruzupgbglgrehqtwxcdo[.]net,Locky_DGA,1
uzupgbglgrehqtwxcdor[.]org,Locky_DGA,1
zupgbglgrehqtwxcdorc[.]biz,Locky_DGA,1
upgbglgrehqtwxcdorct[.]info,Locky_DGA,1
pgbglgrehqtwxcdorctw[.]com,Locky_DGA,1
gbglgrehqtwxcdorctwr[.]net,Locky_DGA,1
bglgrehqtwxcdorctwrq[.]org,Locky_DGA,1
glgrehqtwxcdorctwrqf[.]biz,Locky_DGA,1
lgrehqtwxcdorctwrqfg[.]info,Locky_DGA,1
grehqtwxcdorctwrqfgf[.]com,Locky_DGA,1
rehqtwxcdorctwrqfgfc[.]net,Locky_DGA,1
ehqtwxcdorctwrqfgfcj[.]org,Locky_DGA,1
hqtwxcdorctwrqfgfcjw[.]biz,Locky_DGA,1
qtwxcdorctwrqfgfcjwt[.]info,Locky_DGA,1
twxcdorctwrqfgfcjwti[.]com,Locky_DGA,1
wxcdorctwrqfgfcjwtih[.]net,Locky_DGA,1
xcdorctwrqfgfcjwtiha[.]org,Locky_DGA,1
cdorctwrqfgfcjwtihaz[.]biz,Locky_DGA,1
dorctwrqfgfcjwtihazw[.]info,Locky_DGA,1
3ipw7ed83ulc[.]com,GameOver_Zeus_DGA,1
dknmpcrmx4ju[.]net,GameOver_Zeus_DGA,1
n6dorm9sjmdk[.]com,GameOver_Zeus_DGA,1
tgz6dkn2lsnq[.]net,GameOver_Zeus_DGA,1
jed47qtkrupc[.]com,GameOver_Zeus_DGA,1
lw3elcf2lkjm[.]net,GameOver_Zeus_DGA,1
n6l8rm1c7qh4[.]com,GameOver_Zeus_DGA,1
hw3ehw721wzm[.]net,GameOver_Zeus_DGA,1
r21szilsby9w[.]com,GameOver_Zeus_DGA,1
xw76t8bmhk3a[.]net,GameOver_Zeus_DGA,1
ry1ob6h4zeh0[.]com,GameOver_Zeus_DGA,1
98z25w3ytona[.]net,GameOver_Zeus_DGA,1
3e1kjyx8zu1k[.]com,GameOver_Zeus_DGA,1
l0zmh0v2pkvy[.]net,GameOver_Zeus_DGA,1
rahof69w7et0[.]com,GameOver_Zeus_DGA,1
tobuh0vqx4ry[.]net,GameOver_Zeus_DGA,1
7u5srad0bux8[.]com,GameOver_Zeus_DGA,1
hwj2p8z258vu[.]net,GameOver_Zeus_DGA,1
fe98jupkvi1s[.]com,GameOver_Zeus_DGA,1
pwrudcbu14f2[.]net,GameOver_Zeus_DGA,1
fyt43698nml4[.]com,GameOver_Zeus_DGA,1
dgjipwr2lkfi[.]net,GameOver_Zeus_DGA,1
zu9k7ihw7y9w[.]com,GameOver_Zeus_DGA,1
xojaxsb2p43y[.]net,GameOver_Zeus_DGA,1
zmhw7il4r61w[.]com,GameOver_Zeus_DGA,1
hg32pwjq50ny[.]net,GameOver_Zeus_DGA,1
zixc3210ryxk[.]com,GameOver_Zeus_DGA,1
ds3ulora1czy[.]net,GameOver_Zeus_DGA,1
veh0j6xo76xs[.]com,GameOver_Zeus_DGA,1
d43618ze94bu[.]net,GameOver_Zeus_DGA,1
3qtk36dwnyh4[.]com,GameOver_Zeus_DGA,1
9cbqtwj2l0f6[.]net,GameOver_Zeus_DGA,1
jqd07ylsza9g[.]com,GameOver_Zeus_DGA,1
d8vexoz65ofe[.]net,GameOver_Zeus_DGA,1
vilo3e9s72lw[.]com,GameOver_Zeus_DGA,1
1ozqt4ripcji[.]net,GameOver_Zeus_DGA,1
zidgjaps7qlo[.]com,GameOver_Zeus_DGA,1
xo7alofypgzm[.]net,GameOver_Zeus_DGA,1
z6dwvy10b29w[.]com,GameOver_Zeus_DGA,1
d4fa9sz6lwvu[.]net,GameOver_Zeus_DGA,1
fehwf21gnm1o[.]com,GameOver_Zeus_DGA,1
14nupof2tsby[.]net,GameOver_Zeus_DGA,1
3idgrylsj6xk[.]com,GameOver_Zeus_DGA,1
9s7eds3yhgzy[.]net,GameOver_Zeus_DGA,1
zy1oj25wrqd8[.]com,GameOver_Zeus_DGA,1
pkjepgzaxwju[.]net,GameOver_Zeus_DGA,1
z2p8nql8fypc[.]com,GameOver_Zeus_DGA,1
dkvedg7i1cbq[.]net,GameOver_Zeus_DGA,1
fip4b2lcvadk[.]com,GameOver_Zeus_DGA,1
ts3idkzepwzq[.]net,GameOver_Zeus_DGA,1
3apgryp0ry1g[.]com,GameOver_Zeus_DGA,1
l8r61sbqlwvy[.]net,GameOver_Zeus_DGA,1
7at47qxsb6lo[.]com,GameOver_Zeus_DGA,1
x4nu1sja9on2[.]net,GameOver_Zeus_DGA,1
bip4nedknq1g[.]com,GameOver_Zeus_DGA,1
l832lkjadkr6[.]net,GameOver_Zeus_DGA,1
b2lgnq90b618[.]com,GameOver_Zeus_DGA,1
h8vqxw7y9gf6[.]net,GameOver_Zeus_DGA,1
bqds3itovupk[.]com,GameOver_Zeus_DGA,1
t43etob2l0rm[.]net,GameOver_Zeus_DGA,1
neh0za5sru58[.]com,GameOver_Zeus_DGA,1
1kryl4fuhk7e[.]net,GameOver_Zeus_DGA,1
v2hwzaxorql0[.]com,GameOver_Zeus_DGA,1
1s7ipwfmh8fe[.]net,GameOver_Zeus_DGA,1
bulcradkvq1s[.]com,GameOver_Zeus_DGA,1
t0nipknmx4jq[.]net,GameOver_Zeus_DGA,1
z2tc7e18ryt0[.]com,GameOver_Zeus_DGA,1
hgb2d0z6lwbe[.]net,GameOver_Zeus_DGA,1
321gr6pw7i54[.]com,GameOver_Zeus_DGA,1
tkz2pwjepkba[.]net,GameOver_Zeus_DGA,1
rux0n2t8b690[.]com,GameOver_Zeus_DGA,1
h4n2hkbupoza[.]net,GameOver_Zeus_DGA,1
ba1kf6h476t8[.]com,GameOver_Zeus_DGA,1
p87u5gz29kz6[.]net,GameOver_Zeus_DGA,1
nqhsrm10bedk[.]com,GameOver_Zeus_DGA,1
5kbqh8fi1wjq[.]net,GameOver_Zeus_DGA,1
n6pwbit8v29c[.]com,GameOver_Zeus_DGA,1
9kjatkfa58vu[.]net,GameOver_Zeus_DGA,1
rutc72dc7y90[.]com,GameOver_Zeus_DGA,1
lofqporitcna[.]net,GameOver_Zeus_DGA,1
vm9onq1w361k[.]com,GameOver_Zeus_DGA,1
tc76lk3mdobu[.]net,GameOver_Zeus_DGA,1
b2h8jadwn6hw[.]com,GameOver_Zeus_DGA,1
pwv29ov6hkfq[.]net,GameOver_Zeus_DGA,1
rmlcredw3uts[.]com,GameOver_Zeus_DGA,1
dw7u98b6lwz2[.]net,GameOver_Zeus_DGA,1
76dgz6503654[.]com,GameOver_Zeus_DGA,1
50zq9cbapofa[.]net,GameOver_Zeus_DGA,1
nap0fmlcvi1c[.]com,GameOver_Zeus_DGA,1
dkfuhsjid8ju[.]net,GameOver_Zeus_DGA,1
3eh0fa18j6lk[.]com,GameOver_Zeus_DGA,1
hk72t4rep8z6[.]net,GameOver_Zeus_DGA,1
rqpwzilcnut0[.]com,GameOver_Zeus_DGA,1
h47ad8jahkze[.]net,GameOver_Zeus_DGA,1
zepkbe9wrmpg[.]com,GameOver_Zeus_DGA,1
p8n294bix4vm[.]net,GameOver_Zeus_DGA,1
vexwfilcbepo[.]com,GameOver_Zeus_DGA,1
lkvqh07ixkja[.]net,GameOver_Zeus_DGA,1
jexcbmh4fqd8[.]com,GameOver_Zeus_DGA,1
x0r2hczqhgru[.]net,GameOver_Zeus_DGA,1
v6x0nq147294[.]com,GameOver_Zeus_DGA,1
dwr6x0jut4v6[.]net,GameOver_Zeus_DGA,1
fid8nqh0jidk[.]com,GameOver_Zeus_DGA,1
dkjapozmdcb2[.]net,GameOver_Zeus_DGA,1
n610zq1076l0[.]com,GameOver_Zeus_DGA,1
x8fut4ril03e[.]net,GameOver_Zeus_DGA,1
rmdgrqt0re50[.]com,GameOver_Zeus_DGA,1
h0725kbap47y[.]net,GameOver_Zeus_DGA,1
zapkny58belo[.]com,GameOver_Zeus_DGA,1
pgfuhsfq5gfi[.]net,GameOver_Zeus_DGA,1
vep8nup0jexw[.]com,GameOver_Zeus_DGA,1
1snetor218ne[.]net,GameOver_Zeus_DGA,1
ba5s3qdobmlg[.]com,GameOver_Zeus_DGA,1
l8j2xcrmh0vq[.]net,GameOver_Zeus_DGA,1
3ad4z2ds3ud8[.]com,GameOver_Zeus_DGA,1
l0behsbihw7e[.]net,GameOver_Zeus_DGA,1
3ylsneh4z6l0[.]com,GameOver_Zeus_DGA,1
t87uhgjehore[.]net,GameOver_Zeus_DGA,1
jqtofq5ob6l8[.]com,GameOver_Zeus_DGA,1
dsvadc3yh8nu[.]net,GameOver_Zeus_DGA,1
vu1sfelsbup0[.]com,GameOver_Zeus_DGA,1
l83i5o3ytszu[.]net,GameOver_Zeus_DGA,1
jyxw7epgfel4[.]com,GameOver_Zeus_DGA,1
hgbu10vm5kb2[.]net,GameOver_Zeus_DGA,1
7mhwfatsz6ts[.]com,GameOver_Zeus_DGA,1
9cbm5kfuhkny[.]net,GameOver_Zeus_DGA,1
bad8vixsnqlg[.]com,GameOver_Zeus_DGA,1
l4vm5g3610za[.]net,GameOver_Zeus_DGA,1
jmp4v6tcni98[.]com,GameOver_Zeus_DGA,1
1gjadsr218ry[.]net,GameOver_Zeus_DGA,1
bml0vy5knyp0[.]com,GameOver_Zeus_DGA,1
lkb6lsnqxwjy[.]net,GameOver_Zeus_DGA,1
r6hwvalsvml4[.]com,GameOver_Zeus_DGA,1
d4vqxsrm1sfe[.]net,GameOver_Zeus_DGA,1
f6dwzelkn61k[.]com,GameOver_Zeus_DGA,1
lcfepwvi9g3y[.]net,GameOver_Zeus_DGA,1
naxcrqxgnex0[.]com,GameOver_Zeus_DGA,1
tg7uxov2x0nq[.]net,GameOver_Zeus_DGA,1
fy10bu18v2pw[.]com,GameOver_Zeus_DGA,1
5kja103uh0zy[.]net,GameOver_Zeus_DGA,1
jah0bq9472pg[.]com,GameOver_Zeus_DGA,1
l0ji9ofip4be[.]net,GameOver_Zeus_DGA,1
z6hcvqtonel8[.]com,GameOver_Zeus_DGA,1
54j658n6pwny[.]net,GameOver_Zeus_DGA,1
fuxgjqlk3y1o[.]com,GameOver_Zeus_DGA,1
lw3y9sju1szu[.]net,GameOver_Zeus_DGA,1
byl43m58nilo[.]com,GameOver_Zeus_DGA,1
t8fulkr61czy[.]net,GameOver_Zeus_DGA,1
fi18zedsv25w[.]com,GameOver_Zeus_DGA,1
xwr6ts3yp4ni[.]net,GameOver_Zeus_DGA,1
n2dsfu1obe54[.]com,GameOver_Zeus_DGA,1
t0b2dgrupg7a[.]net,GameOver_Zeus_DGA,1
rylkf6903290[.]com,GameOver_Zeus_DGA,1
5sr6h4jup03e[.]net,GameOver_Zeus_DGA,1
7i5ozyp8r694[.]com,GameOver_Zeus_DGA,1
lsrepc3u50fi[.]net,GameOver_Zeus_DGA,1
fqlk3apov6do[.]com,GameOver_Zeus_DGA,1
1gbmt03yhofe[.]net,GameOver_Zeus_DGA,1
zq1kn2tsrils[.]com,GameOver_Zeus_DGA,1
1kzqhwfmtsbe[.]net,GameOver_Zeus_DGA,1
z2l8f2l83e18[.]com,GameOver_Zeus_DGA,1
1gvu1gzylg3e[.]net,GameOver_Zeus_DGA,1
nu183e9c3epk[.]com,GameOver_Zeus_DGA,1
1s3m9wjqhcru[.]net,GameOver_Zeus_DGA,1
zmh0ridwb61w[.]com,GameOver_Zeus_DGA,1
dsbe5cj25ofq[.]net,GameOver_Zeus_DGA,1
bu5czyl87y58[.]com,GameOver_Zeus_DGA,1
18bedc3atc3q[.]net,GameOver_Zeus_DGA,1
7epo7m1of2x0[.]com,GameOver_Zeus_DGA,1
pov61cr2h4re[.]net,GameOver_Zeus_DGA,1
nqtojedobyl8[.]com,GameOver_Zeus_DGA,1
pgvi14za5wr2[.]net,GameOver_Zeus_DGA,1
7q147yhormto[.]com,GameOver_Zeus_DGA,1
l87al8ji9472[.]net,GameOver_Zeus_DGA,1
72twza54bm1o[.]com,GameOver_Zeus_DGA,1
xozah0nyxw3q[.]net,GameOver_Zeus_DGA,1
bapgfqx4jep8[.]com,GameOver_Zeus_DGA,1
1cjupcjm1szu[.]net,GameOver_Zeus_DGA,1
v69sfux0bqts[.]com,GameOver_Zeus_DGA,1
xw72183mx0bm[.]net,GameOver_Zeus_DGA,1
rah0ra547q1k[.]com,GameOver_Zeus_DGA,1
dgri1g7yh0ry[.]net,GameOver_Zeus_DGA,1
j2psfad4zm10[.]com,GameOver_Zeus_DGA,1
1ori9wza1kvm[.]net,GameOver_Zeus_DGA,1
b2hsre1o3atw[.]com,GameOver_Zeus_DGA,1
h072dgfyxkfy[.]net,GameOver_Zeus_DGA,1
zqlsbudc3eh8[.]com,GameOver_Zeus_DGA,1
hwzi9cr6xgzu[.]net,GameOver_Zeus_DGA,1
zmx0bq5k3uxg[.]com,GameOver_Zeus_DGA,1
d0b6ton6xw3y[.]net,GameOver_Zeus_DGA,1
3uhcvqxsbq5k[.]com,GameOver_Zeus_DGA,1
