ioc,signature,total_hits
hovkzqvafqzgzgvazsnu[.]biz,Locky_DGA,1
ovkzqvafqzgzgvazsnur[.]info,Locky_DGA,1
vkzqvafqzgzgvazsnuru[.]com,Locky_DGA,1
kzqvafqzgzgvazsnuruv[.]net,Locky_DGA,1
zqvafqzgzgvazsnuruve[.]org,Locky_DGA,1
qvafqzgzgvazsnuruvet[.]biz,Locky_DGA,1
vafqzgzgvazsnuruvetm[.]info,Locky_DGA,1
afqzgzgvazsnuruvetmb[.]com,Locky_DGA,1
fqzgzgvazsnuruvetmbe[.]net,Locky_DGA,1
qzgzgvazsnuruvetmbef[.]org,Locky_DGA,1
zgzgvazsnuruvetmbefu[.]biz,Locky_DGA,1
gzgvazsnuruvetmbeful[.]info,Locky_DGA,1
zgvazsnuruvetmbefuli[.]com,Locky_DGA,1
gvazsnuruvetmbefulih[.]net,Locky_DGA,1
vazsnuruvetmbefulihq[.]org,Locky_DGA,1
azsnuruvetmbefulihqf[.]biz,Locky_DGA,1
zsnuruvetmbefulihqfq[.]info,Locky_DGA,1
snuruvetmbefulihqfqb[.]com,Locky_DGA,1
nuruvetmbefulihqfqbm[.]net,Locky_DGA,1
uruvetmbefulihqfqbmt[.]org,Locky_DGA,1
ruvetmbefulihqfqbmtg[.]biz,Locky_DGA,1
uvetmbefulihqfqbmtgr[.]info,Locky_DGA,1
vetmbefulihqfqbmtgrc[.]com,Locky_DGA,1
etmbefulihqfqbmtgrct[.]net,Locky_DGA,1
tmbefulihqfqbmtgrctg[.]org,Locky_DGA,1
mbefulihqfqbmtgrctgd[.]biz,Locky_DGA,1
befulihqfqbmtgrctgds[.]info,Locky_DGA,1
efulihqfqbmtgrctgdsj[.]com,Locky_DGA,1
fulihqfqbmtgrctgdsje[.]net,Locky_DGA,1
ulihqfqbmtgrctgdsjed[.]org,Locky_DGA,1
lihqfqbmtgrctgdsjedy[.]biz,Locky_DGA,1
ihqfqbmtgrctgdsjedyz[.]info,Locky_DGA,1
hqfqbmtgrctgdsjedyzg[.]com,Locky_DGA,1
qfqbmtgrctgdsjedyzgz[.]net,Locky_DGA,1
fqbmtgrctgdsjedyzgzs[.]org,Locky_DGA,1
qbmtgrctgdsjedyzgzsl[.]biz,Locky_DGA,1
bmtgrctgdsjedyzgzslk[.]info,Locky_DGA,1
mtgrctgdsjedyzgzslkl[.]com,Locky_DGA,1
tgrctgdsjedyzgzslklc[.]net,Locky_DGA,1
grctgdsjedyzgzslklct[.]org,Locky_DGA,1
rctgdsjedyzgzslklcta[.]biz,Locky_DGA,1
ctgdsjedyzgzslklctap[.]info,Locky_DGA,1
tgdsjedyzgzslklctapc[.]com,Locky_DGA,1
gdsjedyzgzslklctapcp[.]net,Locky_DGA,1
dsjedyzgzslklctapcpa[.]org,Locky_DGA,1
sjedyzgzslklctapcpav[.]biz,Locky_DGA,1
jedyzgzslklctapcpavu[.]info,Locky_DGA,1
edyzgzslklctapcpavup[.]com,Locky_DGA,1
dyzgzslklctapcpavupi[.]net,Locky_DGA,1
yzgzslklctapcpavupix[.]org,Locky_DGA,1
zgzslklctapcpavupixc[.]biz,Locky_DGA,1
gzslklctapcpavupixcz[.]info,Locky_DGA,1
zslklctapcpavupixczw[.]com,Locky_DGA,1
slklctapcpavupixczwd[.]net,Locky_DGA,1
lklctapcpavupixczwda[.]org,Locky_DGA,1
klctapcpavupixczwdaz[.]biz,Locky_DGA,1
lctapcpavupixczwdazm[.]info,Locky_DGA,1
ctapcpavupixczwdazmx[.]com,Locky_DGA,1
tapcpavupixczwdazmxe[.]net,Locky_DGA,1
apcpavupixczwdazmxez[.]org,Locky_DGA,1
pcpavupixczwdazmxeza[.]biz,Locky_DGA,1
cpavupixczwdazmxezab[.]info,Locky_DGA,1
pavupixczwdazmxezabu[.]com,Locky_DGA,1
avupixczwdazmxezabuh[.]net,Locky_DGA,1
vupixczwdazmxezabuhg[.]org,Locky_DGA,1
upixczwdazmxezabuhgx[.]biz,Locky_DGA,1
pixczwdazmxezabuhgxc[.]info,Locky_DGA,1
ixczwdazmxezabuhgxcp[.]com,Locky_DGA,1
xczwdazmxezabuhgxcpu[.]net,Locky_DGA,1
czwdazmxezabuhgxcpuh[.]org,Locky_DGA,1
zwdazmxezabuhgxcpuhw[.]biz,Locky_DGA,1
wdazmxezabuhgxcpuhwn[.]info,Locky_DGA,1
dazmxezabuhgxcpuhwno[.]com,Locky_DGA,1
azmxezabuhgxcpuhwnol[.]net,Locky_DGA,1
zmxezabuhgxcpuhwnola[.]org,Locky_DGA,1
mxezabuhgxcpuhwnolah[.]biz,Locky_DGA,1
xezabuhgxcpuhwnolahc[.]info,Locky_DGA,1
ezabuhgxcpuhwnolahcx[.]com,Locky_DGA,1
zabuhgxcpuhwnolahcxi[.]net,Locky_DGA,1
abuhgxcpuhwnolahcxid[.]org,Locky_DGA,1
buhgxcpuhwnolahcxida[.]biz,Locky_DGA,1
uhgxcpuhwnolahcxidaz[.]info,Locky_DGA,1
hgxcpuhwnolahcxidazs[.]com,Locky_DGA,1
gxcpuhwnolahcxidazsx[.]net,Locky_DGA,1
xcpuhwnolahcxidazsxa[.]org,Locky_DGA,1
cpuhwnolahcxidazsxat[.]biz,Locky_DGA,1
puhwnolahcxidazsxatu[.]info,Locky_DGA,1
uhwnolahcxidazsxatuz[.]com,Locky_DGA,1
hwnolahcxidazsxatuze[.]net,Locky_DGA,1
wnolahcxidazsxatuzen[.]org,Locky_DGA,1
nolahcxidazsxatuzeny[.]biz,Locky_DGA,1
olahcxidazsxatuzenyr[.]info,Locky_DGA,1
lahcxidazsxatuzenyrq[.]com,Locky_DGA,1
ahcxidazsxatuzenyrql[.]net,Locky_DGA,1
hcxidazsxatuzenyrqle[.]org,Locky_DGA,1
cxidazsxatuzenyrqlet[.]biz,Locky_DGA,1
xidazsxatuzenyrqletk[.]info,Locky_DGA,1
idazsxatuzenyrqletkt[.]com,Locky_DGA,1
dazsxatuzenyrqletkta[.]net,Locky_DGA,1
azsxatuzenyrqletktah[.]org,Locky_DGA,1
zsxatuzenyrqletktaha[.]biz,Locky_DGA,1
sxatuzenyrqletktahah[.]info,Locky_DGA,1
xatuzenyrqletktahahq[.]com,Locky_DGA,1
atuzenyrqletktahahqp[.]net,Locky_DGA,1
tuzenyrqletktahahqpg[.]org,Locky_DGA,1
uzenyrqletktahahqpgb[.]biz,Locky_DGA,1
zenyrqletktahahqpgbm[.]info,Locky_DGA,1
enyrqletktahahqpgbmd[.]com,Locky_DGA,1
nyrqletktahahqpgbmdu[.]net,Locky_DGA,1
yrqletktahahqpgbmdud[.]org,Locky_DGA,1
rqletktahahqpgbmdudo[.]biz,Locky_DGA,1
qletktahahqpgbmdudod[.]info,Locky_DGA,1
letktahahqpgbmdudoda[.]com,Locky_DGA,1
etktahahqpgbmdudodan[.]net,Locky_DGA,1
tktahahqpgbmdudodane[.]org,Locky_DGA,1
ktahahqpgbmdudodanej[.]biz,Locky_DGA,1
tahahqpgbmdudodaneje[.]info,Locky_DGA,1
ahahqpgbmdudodanejep[.]com,Locky_DGA,1
hahqpgbmdudodanejepy[.]net,Locky_DGA,1
ahqpgbmdudodanejepyz[.]org,Locky_DGA,1
hqpgbmdudodanejepyzy[.]biz,Locky_DGA,1
qpgbmdudodanejepyzyj[.]info,Locky_DGA,1
pgbmdudodanejepyzyji[.]com,Locky_DGA,1
gbmdudodanejepyzyjij[.]net,Locky_DGA,1
bmdudodanejepyzyjijc[.]org,Locky_DGA,1
mdudodanejepyzyjijcp[.]biz,Locky_DGA,1
dudodanejepyzyjijcpe[.]info,Locky_DGA,1
udodanejepyzyjijcped[.]com,Locky_DGA,1
dodanejepyzyjijcpedi[.]net,Locky_DGA,1
odanejepyzyjijcpedif[.]org,Locky_DGA,1
danejepyzyjijcpedifi[.]biz,Locky_DGA,1
anejepyzyjijcpedifid[.]info,Locky_DGA,1
nejepyzyjijcpedifids[.]com,Locky_DGA,1
ejepyzyjijcpedifidsh[.]net,Locky_DGA,1
jepyzyjijcpedifidshm[.]org,Locky_DGA,1
epyzyjijcpedifidshmz[.]biz,Locky_DGA,1
pyzyjijcpedifidshmzu[.]info,Locky_DGA,1
yzyjijcpedifidshmzuz[.]com,Locky_DGA,1
zyjijcpedifidshmzuzq[.]net,Locky_DGA,1
yjijcpedifidshmzuzqp[.]org,Locky_DGA,1
jijcpedifidshmzuzqpu[.]biz,Locky_DGA,1
ijcpedifidshmzuzqpup[.]info,Locky_DGA,1
jcpedifidshmzuzqpupc[.]com,Locky_DGA,1
cpedifidshmzuzqpupcl[.]net,Locky_DGA,1
pedifidshmzuzqpupcla[.]org,Locky_DGA,1
edifidshmzuzqpupclah[.]biz,Locky_DGA,1
difidshmzuzqpupclahu[.]info,Locky_DGA,1
ifidshmzuzqpupclahuv[.]com,Locky_DGA,1
fidshmzuzqpupclahuvw[.]net,Locky_DGA,1
idshmzuzqpupclahuvwx[.]org,Locky_DGA,1
dshmzuzqpupclahuvwxa[.]biz,Locky_DGA,1
shmzuzqpupclahuvwxad[.]info,Locky_DGA,1
hmzuzqpupclahuvwxadq[.]com,Locky_DGA,1
mzuzqpupclahuvwxadqz[.]net,Locky_DGA,1
zuzqpupclahuvwxadqzo[.]org,Locky_DGA,1
uzqpupclahuvwxadqzor[.]biz,Locky_DGA,1
zqpupclahuvwxadqzora[.]info,Locky_DGA,1
qpupclahuvwxadqzorax[.]com,Locky_DGA,1
pupclahuvwxadqzoraxk[.]net,Locky_DGA,1
upclahuvwxadqzoraxkt[.]org,Locky_DGA,1
pclahuvwxadqzoraxktm[.]biz,Locky_DGA,1
clahuvwxadqzoraxktmx[.]info,Locky_DGA,1
lahuvwxadqzoraxktmxs[.]com,Locky_DGA,1
ahuvwxadqzoraxktmxsf[.]net,Locky_DGA,1
huvwxadqzoraxktmxsfy[.]org,Locky_DGA,1
uvwxadqzoraxktmxsfyn[.]biz,Locky_DGA,1
vwxadqzoraxktmxsfyng[.]info,Locky_DGA,1
wxadqzoraxktmxsfyngb[.]com,Locky_DGA,1
xadqzoraxktmxsfyngbg[.]net,Locky_DGA,1
adqzoraxktmxsfyngbgr[.]org,Locky_DGA,1
dqzoraxktmxsfyngbgrm[.]biz,Locky_DGA,1
qzoraxktmxsfyngbgrmn[.]info,Locky_DGA,1
zoraxktmxsfyngbgrmna[.]com,Locky_DGA,1
oraxktmxsfyngbgrmnap[.]net,Locky_DGA,1
raxktmxsfyngbgrmnapg[.]org,Locky_DGA,1
axktmxsfyngbgrmnapgb[.]biz,Locky_DGA,1
xktmxsfyngbgrmnapgby[.]info,Locky_DGA,1
ktmxsfyngbgrmnapgbyh[.]com,Locky_DGA,1
tmxsfyngbgrmnapgbyhi[.]net,Locky_DGA,1
mxsfyngbgrmnapgbyhix[.]org,Locky_DGA,1
xsfyngbgrmnapgbyhixy[.]biz,Locky_DGA,1
sfyngbgrmnapgbyhixyh[.]info,Locky_DGA,1
fyngbgrmnapgbyhixyhs[.]com,Locky_DGA,1
yngbgrmnapgbyhixyhsn[.]net,Locky_DGA,1
ngbgrmnapgbyhixyhsnq[.]org,Locky_DGA,1
gbgrmnapgbyhixyhsnqf[.]biz,Locky_DGA,1
bgrmnapgbyhixyhsnqfa[.]info,Locky_DGA,1
grmnapgbyhixyhsnqfah[.]com,Locky_DGA,1
rmnapgbyhixyhsnqfaha[.]net,Locky_DGA,1
mnapgbyhixyhsnqfahab[.]org,Locky_DGA,1
napgbyhixyhsnqfahabc[.]biz,Locky_DGA,1
apgbyhixyhsnqfahabcb[.]info,Locky_DGA,1
pgbyhixyhsnqfahabcbk[.]com,Locky_DGA,1
gbyhixyhsnqfahabcbkr[.]net,Locky_DGA,1
byhixyhsnqfahabcbkry[.]org,Locky_DGA,1
yhixyhsnqfahabcbkryt[.]biz,Locky_DGA,1
hixyhsnqfahabcbkryta[.]info,Locky_DGA,1
ixyhsnqfahabcbkrytaf[.]com,Locky_DGA,1
xyhsnqfahabcbkrytafi[.]net,Locky_DGA,1
yhsnqfahabcbkrytafir[.]org,Locky_DGA,1
hsnqfahabcbkrytafiry[.]biz,Locky_DGA,1
snqfahabcbkrytafiryh[.]info,Locky_DGA,1
nqfahabcbkrytafiryhg[.]com,Locky_DGA,1
qfahabcbkrytafiryhgv[.]net,Locky_DGA,1
fahabcbkrytafiryhgvk[.]org,Locky_DGA,1
ahabcbkrytafiryhgvkl[.]biz,Locky_DGA,1
habcbkrytafiryhgvkli[.]info,Locky_DGA,1
abcbkrytafiryhgvklir[.]com,Locky_DGA,1
bcbkrytafiryhgvklirk[.]net,Locky_DGA,1
cbkrytafiryhgvklirkd[.]org,Locky_DGA,1
bkrytafiryhgvklirkdi[.]biz,Locky_DGA,1
krytafiryhgvklirkdin[.]info,Locky_DGA,1
rytafiryhgvklirkdinu[.]com,Locky_DGA,1
ytafiryhgvklirkdinuj[.]net,Locky_DGA,1
tafiryhgvklirkdinujk[.]org,Locky_DGA,1
afiryhgvklirkdinujkz[.]biz,Locky_DGA,1
firyhgvklirkdinujkzg[.]info,Locky_DGA,1
iryhgvklirkdinujkzgx[.]com,Locky_DGA,1
ryhgvklirkdinujkzgxe[.]net,Locky_DGA,1
yhgvklirkdinujkzgxex[.]org,Locky_DGA,1
hgvklirkdinujkzgxexc[.]biz,Locky_DGA,1
gvklirkdinujkzgxexcj[.]info,Locky_DGA,1
vklirkdinujkzgxexcje[.]com,Locky_DGA,1
klirkdinujkzgxexcjen[.]net,Locky_DGA,1
lirkdinujkzgxexcjeni[.]org,Locky_DGA,1
irkdinujkzgxexcjenip[.]biz,Locky_DGA,1
rkdinujkzgxexcjenipg[.]info,Locky_DGA,1
kdinujkzgxexcjenipgx[.]com,Locky_DGA,1
dinujkzgxexcjenipgxo[.]net,Locky_DGA,1
inujkzgxexcjenipgxov[.]org,Locky_DGA,1
nujkzgxexcjenipgxovs[.]biz,Locky_DGA,1
ujkzgxexcjenipgxovsp[.]info,Locky_DGA,1
jkzgxexcjenipgxovspo[.]com,Locky_DGA,1
kzgxexcjenipgxovspol[.]net,Locky_DGA,1
zgxexcjenipgxovspola[.]org,Locky_DGA,1
gxexcjenipgxovspolad[.]biz,Locky_DGA,1
xexcjenipgxovspolado[.]info,Locky_DGA,1
excjenipgxovspoladoj[.]com,Locky_DGA,1
xcjenipgxovspoladojc[.]net,Locky_DGA,1
cjenipgxovspoladojch[.]org,Locky_DGA,1
jenipgxovspoladojchi[.]biz,Locky_DGA,1
enipgxovspoladojchid[.]info,Locky_DGA,1
nipgxovspoladojchidm[.]com,Locky_DGA,1
ipgxovspoladojchidmj[.]net,Locky_DGA,1
pgxovspoladojchidmju[.]org,Locky_DGA,1
gxovspoladojchidmjuv[.]biz,Locky_DGA,1
xovspoladojchidmjuvc[.]info,Locky_DGA,1
ovspoladojchidmjuvch[.]com,Locky_DGA,1
vspoladojchidmjuvche[.]net,Locky_DGA,1
spoladojchidmjuvchex[.]org,Locky_DGA,1
poladojchidmjuvchexi[.]biz,Locky_DGA,1
oladojchidmjuvchexiz[.]info,Locky_DGA,1
ladojchidmjuvchexizs[.]com,Locky_DGA,1
adojchidmjuvchexizsx[.]net,Locky_DGA,1
dojchidmjuvchexizsxo[.]org,Locky_DGA,1
ojchidmjuvchexizsxoz[.]biz,Locky_DGA,1
jchidmjuvchexizsxozu[.]info,Locky_DGA,1
chidmjuvchexizsxozuz[.]com,Locky_DGA,1
hidmjuvchexizsxozuze[.]net,Locky_DGA,1
idmjuvchexizsxozuzen[.]org,Locky_DGA,1
dmjuvchexizsxozuzenk[.]biz,Locky_DGA,1
mjuvchexizsxozuzenkz[.]info,Locky_DGA,1
juvchexizsxozuzenkzq[.]com,Locky_DGA,1
uvchexizsxozuzenkzqr[.]net,Locky_DGA,1
vchexizsxozuzenkzqrw[.]org,Locky_DGA,1
chexizsxozuzenkzqrwl[.]biz,Locky_DGA,1
hexizsxozuzenkzqrwlg[.]info,Locky_DGA,1
exizsxozuzenkzqrwlgl[.]com,Locky_DGA,1
xizsxozuzenkzqrwlglc[.]net,Locky_DGA,1
izsxozuzenkzqrwlglcn[.]org,Locky_DGA,1
zsxozuzenkzqrwlglcna[.]biz,Locky_DGA,1
sxozuzenkzqrwlglcnah[.]info,Locky_DGA,1
vuxwn2hcrq9o[.]com,GameOver_Zeus_DGA,1
98zih07yl8zq[.]net,GameOver_Zeus_DGA,1
nmho7218bqx0[.]com,GameOver_Zeus_DGA,1
hs3yl03ah4ji[.]net,GameOver_Zeus_DGA,1
v2pw72lc3y90[.]com,GameOver_Zeus_DGA,1
54jetofmpwru[.]net,GameOver_Zeus_DGA,1
fi5cj2pkzu50[.]com,GameOver_Zeus_DGA,1
lczmt4fqdgf2[.]net,GameOver_Zeus_DGA,1
3ql43658but0[.]com,GameOver_Zeus_DGA,1
xoz21kf2h8rm[.]net,GameOver_Zeus_DGA,1
3u9gvudg3exc[.]com,GameOver_Zeus_DGA,1
9g7axone5s7q[.]net,GameOver_Zeus_DGA,1
ne98nixsredg[.]com,GameOver_Zeus_DGA,1
twfahwbuho7q[.]net,GameOver_Zeus_DGA,1
fut0zu50zi1k[.]com,GameOver_Zeus_DGA,1
l0jmhkzy9sre[.]net,GameOver_Zeus_DGA,1
nqlgfax47254[.]com,GameOver_Zeus_DGA,1
9gry94vaxsre[.]net,GameOver_Zeus_DGA,1
buts3ixsrupw[.]com,GameOver_Zeus_DGA,1
tc3mx0nmhkbi[.]net,GameOver_Zeus_DGA,1
nqlo3e1k76ho[.]com,GameOver_Zeus_DGA,1
l43md83mt87m[.]net,GameOver_Zeus_DGA,1
fmx0v6to3eh4[.]com,GameOver_Zeus_DGA,1
1sb2l4fi1c7y[.]net,GameOver_Zeus_DGA,1
ru9cb6x4ne1o[.]com,GameOver_Zeus_DGA,1
5wf6h4f25kba[.]net,GameOver_Zeus_DGA,1
7aloru14bihk[.]com,GameOver_Zeus_DGA,1
l87yx8zahs36[.]net,GameOver_Zeus_DGA,1
bmpwv214zupc[.]com,GameOver_Zeus_DGA,1
hsnid83mhcry[.]net,GameOver_Zeus_DGA,1
vapgbepsjitg[.]com,GameOver_Zeus_DGA,1
5kvy1gz2lcnm[.]net,GameOver_Zeus_DGA,1
ji5c7q1k7y9k[.]com,GameOver_Zeus_DGA,1
10zmx0bu5gfa[.]net,GameOver_Zeus_DGA,1
v2x87qd8ja18[.]com,GameOver_Zeus_DGA,1
1ozmt0j29gri[.]net,GameOver_Zeus_DGA,1
j29wfy90rep0[.]com,GameOver_Zeus_DGA,1
hgbi9svypsb2[.]net,GameOver_Zeus_DGA,1
zmp8nq1wjm5c[.]com,GameOver_Zeus_DGA,1
9knmlcbupo76[.]net,GameOver_Zeus_DGA,1
n2lc32tkbqhw[.]com,GameOver_Zeus_DGA,1
1wbulgr21s3q[.]net,GameOver_Zeus_DGA,1
vu50ra1gri1k[.]com,GameOver_Zeus_DGA,1
p8v2hobypgbi[.]net,GameOver_Zeus_DGA,1
z2l4jqpszu9s[.]com,GameOver_Zeus_DGA,1
pofmlsjypojm[.]net,GameOver_Zeus_DGA,1
n2h8nqx83qxg[.]com,GameOver_Zeus_DGA,1
tk3ml0j2hkfy[.]net,GameOver_Zeus_DGA,1
nil836t8fet4[.]com,GameOver_Zeus_DGA,1
dgbq5k3mh0fy[.]net,GameOver_Zeus_DGA,1
36507qd03yxg[.]com,GameOver_Zeus_DGA,1
hcfa14zalcfy[.]net,GameOver_Zeus_DGA,1
jutwz6507ql0[.]com,GameOver_Zeus_DGA,1
hcfa1ozqtozq[.]net,GameOver_Zeus_DGA,1
zm94fqlkzihs[.]com,GameOver_Zeus_DGA,1
dw7e1cjm5o72[.]net,GameOver_Zeus_DGA,1
byp4365wvyto[.]com,GameOver_Zeus_DGA,1
hgj618nmh4nu[.]net,GameOver_Zeus_DGA,1
j29sj65cbihc[.]com,GameOver_Zeus_DGA,1
hwjqlkn21k7q[.]net,GameOver_Zeus_DGA,1
3idg7ihovqtc[.]com,GameOver_Zeus_DGA,1
l8n6hormp8vi[.]net,GameOver_Zeus_DGA,1
v2lcjy10v2t0[.]com,GameOver_Zeus_DGA,1
x4jqt83ilcjy[.]net,GameOver_Zeus_DGA,1
vi5w36t03y9k[.]com,GameOver_Zeus_DGA,1
1gf6lk3epc7q[.]net,GameOver_Zeus_DGA,1
rytkfipsjmpo[.]com,GameOver_Zeus_DGA,1
d8ne1cb658ve[.]net,GameOver_Zeus_DGA,1
7edkvulovqdw[.]com,GameOver_Zeus_DGA,1
lw725c7ito36[.]net,GameOver_Zeus_DGA,1
zilgvidsnqdk[.]com,GameOver_Zeus_DGA,1
xkby5szqxczu[.]net,GameOver_Zeus_DGA,1
7m5kjud4bahs[.]com,GameOver_Zeus_DGA,1
lsfmx8bm1w3a[.]net,GameOver_Zeus_DGA,1
zqhgfylkbuxo[.]com,GameOver_Zeus_DGA,1
tkfylore98j2[.]net,GameOver_Zeus_DGA,1
n6t8nal4z694[.]com,GameOver_Zeus_DGA,1
tw76lc7u1s76[.]net,GameOver_Zeus_DGA,1
bi5kfap0nq18[.]com,GameOver_Zeus_DGA,1
10rud8r65sfq[.]net,GameOver_Zeus_DGA,1
jy94zyl0b2dg[.]com,GameOver_Zeus_DGA,1
50by903qpk7u[.]net,GameOver_Zeus_DGA,1
76l07u5o3658[.]com,GameOver_Zeus_DGA,1
dwjah8by5g7m[.]net,GameOver_Zeus_DGA,1
naxsni5gnixs[.]com,GameOver_Zeus_DGA,1
9wfehkjyp8jq[.]net,GameOver_Zeus_DGA,1
zih8vyp036to[.]com,GameOver_Zeus_DGA,1
xwvyx8b2dsr2[.]net,GameOver_Zeus_DGA,1
fupwrq58fep8[.]com,GameOver_Zeus_DGA,1
psnql0ba1sna[.]net,GameOver_Zeus_DGA,1
7ulgfixg765s[.]com,GameOver_Zeus_DGA,1
9wnylszmp0vy[.]net,GameOver_Zeus_DGA,1
jadw3i5ozq18[.]com,GameOver_Zeus_DGA,1
5cfe5wj2xw7i[.]net,GameOver_Zeus_DGA,1
n6dkzelc7ehk[.]com,GameOver_Zeus_DGA,1
5cri1ofuls3y[.]net,GameOver_Zeus_DGA,1
vqtcbihsvats[.]com,GameOver_Zeus_DGA,1
x0rat0judwj2[.]net,GameOver_Zeus_DGA,1
7a9grmlk3ipg[.]com,GameOver_Zeus_DGA,1
9w7q90r2tgjq[.]net,GameOver_Zeus_DGA,1
r214jilwva1s[.]com,GameOver_Zeus_DGA,1
hs7iporyt47i[.]net,GameOver_Zeus_DGA,1
fi9o3qp8zihg[.]com,GameOver_Zeus_DGA,1
p072t8nqdk3u[.]net,GameOver_Zeus_DGA,1
3uhwb6l4ruxs[.]com,GameOver_Zeus_DGA,1
pwja9o3u5gzu[.]net,GameOver_Zeus_DGA,1
rm9gbil43eh8[.]com,GameOver_Zeus_DGA,1
hwj6lg3yx8v2[.]net,GameOver_Zeus_DGA,1
72lsjax4zetg[.]com,GameOver_Zeus_DGA,1
9k7atk3ulofu[.]net,GameOver_Zeus_DGA,1
na9ofq54rqt4[.]com,GameOver_Zeus_DGA,1
5gry54jedsje[.]net,GameOver_Zeus_DGA,1
rmtg3mdwjytk[.]com,GameOver_Zeus_DGA,1
5476lsbulsri[.]net,GameOver_Zeus_DGA,1
vmlcvidkrils[.]com,GameOver_Zeus_DGA,1
1w3utwra9wjq[.]net,GameOver_Zeus_DGA,1
3qhwry1szytc[.]com,GameOver_Zeus_DGA,1
tkvi18n214ba[.]net,GameOver_Zeus_DGA,1
jixovq9cf21g[.]com,GameOver_Zeus_DGA,1
1gje9cnmho7y[.]net,GameOver_Zeus_DGA,1
ze1wr210nyh8[.]com,GameOver_Zeus_DGA,1
xwzm54n6dkvi[.]net,GameOver_Zeus_DGA,1
zet0rihwzeds[.]com,GameOver_Zeus_DGA,1
5cvitcne9kri[.]net,GameOver_Zeus_DGA,1
zmlsralofu5w[.]com,GameOver_Zeus_DGA,1
d8bup0r6hoj6[.]net,GameOver_Zeus_DGA,1
jqp8nm5gzqtc[.]com,GameOver_Zeus_DGA,1
doz6dc7m9svi[.]net,GameOver_Zeus_DGA,1
7qpwr2lo7idc[.]com,GameOver_Zeus_DGA,1
d8fid8rqtova[.]net,GameOver_Zeus_DGA,1
ri1wfahwfax8[.]com,GameOver_Zeus_DGA,1
hsj210fulgfq[.]net,GameOver_Zeus_DGA,1
nutsfihcre9w[.]com,GameOver_Zeus_DGA,1
dgj21g3ydonu[.]net,GameOver_Zeus_DGA,1
z6hgvulwnalk[.]com,GameOver_Zeus_DGA,1
dwvmpknm9gfi[.]net,GameOver_Zeus_DGA,1
fqp07m9wr25k[.]com,GameOver_Zeus_DGA,1
9c3at4vqdwbi[.]net,GameOver_Zeus_DGA,1
zm9w36p8ji5s[.]com,GameOver_Zeus_DGA,1
h8nyl8na9cvm[.]net,GameOver_Zeus_DGA,1
3m5kzmpczudk[.]com,GameOver_Zeus_DGA,1
lg3e5szet8rq[.]net,GameOver_Zeus_DGA,1
32x8jex43yxk[.]com,GameOver_Zeus_DGA,1
psrapcf2l87a[.]net,GameOver_Zeus_DGA,1
juxoji583alo[.]com,GameOver_Zeus_DGA,1
xg72x4j2hcje[.]net,GameOver_Zeus_DGA,1
ri9orehgzed4[.]com,GameOver_Zeus_DGA,1
xkbuxcfq5sfu[.]net,GameOver_Zeus_DGA,1
fa5k7apkb6ls[.]com,GameOver_Zeus_DGA,1
1k3apone54fi[.]net,GameOver_Zeus_DGA,1
r2l8r25sby50[.]com,GameOver_Zeus_DGA,1
hgrexwv6h4jy[.]net,GameOver_Zeus_DGA,1
z21czytc3mlc[.]com,GameOver_Zeus_DGA,1
5cjedgby94za[.]net,GameOver_Zeus_DGA,1
nmx0fal43e9s[.]com,GameOver_Zeus_DGA,1
lwn6twz6d0z6[.]net,GameOver_Zeus_DGA,1
7ud0zmps36l0[.]com,GameOver_Zeus_DGA,1
94ryhk3qtgn2[.]net,GameOver_Zeus_DGA,1
red8r2x03e5g[.]com,GameOver_Zeus_DGA,1
x4n6xcbexo7e[.]net,GameOver_Zeus_DGA,1
vipwbqho3yts[.]com,GameOver_Zeus_DGA,1
lgrqp0nq1k76[.]net,GameOver_Zeus_DGA,1
fm5oja9k3ulg[.]com,GameOver_Zeus_DGA,1
h0vep87uxsz2[.]net,GameOver_Zeus_DGA,1
3i987ehojed0[.]com,GameOver_Zeus_DGA,1
xwjux8f6lkby[.]net,GameOver_Zeus_DGA,1
7itkn2h07el8[.]com,GameOver_Zeus_DGA,1
hk7qpwralwrq[.]net,GameOver_Zeus_DGA,1
fidgfetkfi1s[.]com,GameOver_Zeus_DGA,1
5k32p83a1or6[.]net,GameOver_Zeus_DGA,1
ne14r2lo3ip8[.]com,GameOver_Zeus_DGA,1
hgfeho7udoje[.]net,GameOver_Zeus_DGA,1
byxwja1k7apk[.]com,GameOver_Zeus_DGA,1
lkja14ni50ni[.]net,GameOver_Zeus_DGA,1
faxgzm1kf65g[.]com,GameOver_Zeus_DGA,1
9ofex43uxszi[.]net,GameOver_Zeus_DGA,1
zih8vet87mls[.]com,GameOver_Zeus_DGA,1
dsrypwzqh43e[.]net,GameOver_Zeus_DGA,1
by94nyhkzep8[.]com,GameOver_Zeus_DGA,1
hw7utcnq183a[.]net,GameOver_Zeus_DGA,1
vetcvmtw36tk[.]com,GameOver_Zeus_DGA,1
9s7eh0re5kfm[.]net,GameOver_Zeus_DGA,1
vux8rqhcjqhg[.]com,GameOver_Zeus_DGA,1
1wrup8nyx43q[.]net,GameOver_Zeus_DGA,1
zulkbmtcj21s[.]com,GameOver_Zeus_DGA,1
lg3m98vilcji[.]net,GameOver_Zeus_DGA,1
fulgfyt8z6x4[.]com,GameOver_Zeus_DGA,1
54f6pwja1sza[.]net,GameOver_Zeus_DGA,1
