ioc,signature,total_hits
ujujihclojwfcfynmjqn[.]com,Locky_DGA,1
jujihclojwfcfynmjqns[.]net,Locky_DGA,1
ujihclojwfcfynmjqnsx[.]org,Locky_DGA,1
jihclojwfcfynmjqnsxi[.]biz,Locky_DGA,1
ihclojwfcfynmjqnsxix[.]info,Locky_DGA,1
hclojwfcfynmjqnsxixo[.]com,Locky_DGA,1
clojwfcfynmjqnsxixof[.]net,Locky_DGA,1
lojwfcfynmjqnsxixofy[.]org,Locky_DGA,1
ojwfcfynmjqnsxixofyd[.]biz,Locky_DGA,1
jwfcfynmjqnsxixofydu[.]info,Locky_DGA,1
wfcfynmjqnsxixofydul[.]com,Locky_DGA,1
fcfynmjqnsxixofydule[.]net,Locky_DGA,1
cfynmjqnsxixofydulen[.]org,Locky_DGA,1
fynmjqnsxixofydulene[.]biz,Locky_DGA,1
ynmjqnsxixofydulenev[.]info,Locky_DGA,1
nmjqnsxixofydulenevw[.]com,Locky_DGA,1
mjqnsxixofydulenevwb[.]net,Locky_DGA,1
jqnsxixofydulenevwbk[.]org,Locky_DGA,1
qnsxixofydulenevwbkf[.]biz,Locky_DGA,1
nsxixofydulenevwbkfm[.]info,Locky_DGA,1
sxixofydulenevwbkfmf[.]com,Locky_DGA,1
xixofydulenevwbkfmfs[.]net,Locky_DGA,1
ixofydulenevwbkfmfsd[.]org,Locky_DGA,1
xofydulenevwbkfmfsdw[.]biz,Locky_DGA,1
ofydulenevwbkfmfsdwz[.]info,Locky_DGA,1
fydulenevwbkfmfsdwzy[.]com,Locky_DGA,1
ydulenevwbkfmfsdwzyn[.]net,Locky_DGA,1
dulenevwbkfmfsdwzyna[.]org,Locky_DGA,1
ulenevwbkfmfsdwzynar[.]biz,Locky_DGA,1
lenevwbkfmfsdwzynaro[.]info,Locky_DGA,1
enevwbkfmfsdwzynarol[.]com,Locky_DGA,1
nevwbkfmfsdwzynaroly[.]net,Locky_DGA,1
evwbkfmfsdwzynarolyl[.]org,Locky_DGA,1
vwbkfmfsdwzynarolyle[.]biz,Locky_DGA,1
wbkfmfsdwzynarolylev[.]info,Locky_DGA,1
bkfmfsdwzynarolylevu[.]com,Locky_DGA,1
kfmfsdwzynarolylevuz[.]net,Locky_DGA,1
fmfsdwzynarolylevuzy[.]org,Locky_DGA,1
mfsdwzynarolylevuzyb[.]biz,Locky_DGA,1
fsdwzynarolylevuzybo[.]info,Locky_DGA,1
sdwzynarolylevuzybon[.]com,Locky_DGA,1
dwzynarolylevuzybong[.]net,Locky_DGA,1
wzynarolylevuzybongx[.]org,Locky_DGA,1
zynarolylevuzybongxc[.]biz,Locky_DGA,1
ynarolylevuzybongxcz[.]info,Locky_DGA,1
narolylevuzybongxczm[.]com,Locky_DGA,1
arolylevuzybongxczml[.]net,Locky_DGA,1
rolylevuzybongxczmlo[.]org,Locky_DGA,1
olylevuzybongxczmlov[.]biz,Locky_DGA,1
lylevuzybongxczmlovq[.]info,Locky_DGA,1
ylevuzybongxczmlovqt[.]com,Locky_DGA,1
levuzybongxczmlovqtw[.]net,Locky_DGA,1
evuzybongxczmlovqtwp[.]org,Locky_DGA,1
vuzybongxczmlovqtwpi[.]biz,Locky_DGA,1
uzybongxczmlovqtwpin[.]info,Locky_DGA,1
zybongxczmlovqtwpiny[.]com,Locky_DGA,1
ybongxczmlovqtwpinyt[.]net,Locky_DGA,1
bongxczmlovqtwpinytk[.]org,Locky_DGA,1
ongxczmlovqtwpinytkn[.]biz,Locky_DGA,1
ngxczmlovqtwpinytknk[.]info,Locky_DGA,1
gxczmlovqtwpinytknkr[.]com,Locky_DGA,1
xczmlovqtwpinytknkrc[.]net,Locky_DGA,1
czmlovqtwpinytknkrcb[.]org,Locky_DGA,1
zmlovqtwpinytknkrcbm[.]biz,Locky_DGA,1
mlovqtwpinytknkrcbmb[.]info,Locky_DGA,1
lovqtwpinytknkrcbmbm[.]com,Locky_DGA,1
ovqtwpinytknkrcbmbmf[.]net,Locky_DGA,1
vqtwpinytknkrcbmbmfi[.]org,Locky_DGA,1
qtwpinytknkrcbmbmfit[.]biz,Locky_DGA,1
twpinytknkrcbmbmfitq[.]info,Locky_DGA,1
wpinytknkrcbmbmfitqt[.]com,Locky_DGA,1
pinytknkrcbmbmfitqte[.]net,Locky_DGA,1
inytknkrcbmbmfitqten[.]org,Locky_DGA,1
nytknkrcbmbmfitqtenk[.]biz,Locky_DGA,1
ytknkrcbmbmfitqtenkx[.]info,Locky_DGA,1
tknkrcbmbmfitqtenkxg[.]com,Locky_DGA,1
knkrcbmbmfitqtenkxgz[.]net,Locky_DGA,1
nkrcbmbmfitqtenkxgzy[.]org,Locky_DGA,1
krcbmbmfitqtenkxgzyp[.]biz,Locky_DGA,1
rcbmbmfitqtenkxgzypu[.]info,Locky_DGA,1
cbmbmfitqtenkxgzypuj[.]com,Locky_DGA,1
bmbmfitqtenkxgzypujs[.]net,Locky_DGA,1
mbmfitqtenkxgzypujsn[.]org,Locky_DGA,1
bmfitqtenkxgzypujsnq[.]biz,Locky_DGA,1
mfitqtenkxgzypujsnqp[.]info,Locky_DGA,1
fitqtenkxgzypujsnqpe[.]com,Locky_DGA,1
itqtenkxgzypujsnqpex[.]net,Locky_DGA,1
tqtenkxgzypujsnqpexe[.]org,Locky_DGA,1
qtenkxgzypujsnqpexer[.]biz,Locky_DGA,1
tenkxgzypujsnqpexera[.]info,Locky_DGA,1
enkxgzypujsnqpexerar[.]com,Locky_DGA,1
nkxgzypujsnqpexerarw[.]net,Locky_DGA,1
kxgzypujsnqpexerarwf[.]org,Locky_DGA,1
xgzypujsnqpexerarwfu[.]biz,Locky_DGA,1
gzypujsnqpexerarwfuh[.]info,Locky_DGA,1
zypujsnqpexerarwfuhw[.]com,Locky_DGA,1
ypujsnqpexerarwfuhwl[.]net,Locky_DGA,1
pujsnqpexerarwfuhwlk[.]org,Locky_DGA,1
ujsnqpexerarwfuhwlkr[.]biz,Locky_DGA,1
jsnqpexerarwfuhwlkrg[.]info,Locky_DGA,1
snqpexerarwfuhwlkrgb[.]com,Locky_DGA,1
nqpexerarwfuhwlkrgbs[.]net,Locky_DGA,1
qpexerarwfuhwlkrgbsv[.]org,Locky_DGA,1
pexerarwfuhwlkrgbsvm[.]biz,Locky_DGA,1
exerarwfuhwlkrgbsvml[.]info,Locky_DGA,1
xerarwfuhwlkrgbsvmlm[.]com,Locky_DGA,1
erarwfuhwlkrgbsvmlmj[.]net,Locky_DGA,1
rarwfuhwlkrgbsvmlmjs[.]org,Locky_DGA,1
arwfuhwlkrgbsvmlmjsr[.]biz,Locky_DGA,1
rwfuhwlkrgbsvmlmjsra[.]info,Locky_DGA,1
wfuhwlkrgbsvmlmjsral[.]com,Locky_DGA,1
fuhwlkrgbsvmlmjsralc[.]net,Locky_DGA,1
uhwlkrgbsvmlmjsralcj[.]org,Locky_DGA,1
hwlkrgbsvmlmjsralcjw[.]biz,Locky_DGA,1
wlkrgbsvmlmjsralcjwf[.]info,Locky_DGA,1
lkrgbsvmlmjsralcjwfo[.]com,Locky_DGA,1
krgbsvmlmjsralcjwfov[.]net,Locky_DGA,1
rgbsvmlmjsralcjwfovw[.]org,Locky_DGA,1
gbsvmlmjsralcjwfovwb[.]biz,Locky_DGA,1
bsvmlmjsralcjwfovwby[.]info,Locky_DGA,1
svmlmjsralcjwfovwbyv[.]com,Locky_DGA,1
vmlmjsralcjwfovwbyvc[.]net,Locky_DGA,1
mlmjsralcjwfovwbyvcp[.]org,Locky_DGA,1
lmjsralcjwfovwbyvcpo[.]biz,Locky_DGA,1
mjsralcjwfovwbyvcpon[.]info,Locky_DGA,1
jsralcjwfovwbyvcponu[.]com,Locky_DGA,1
sralcjwfovwbyvcponuh[.]net,Locky_DGA,1
ralcjwfovwbyvcponuhc[.]org,Locky_DGA,1
alcjwfovwbyvcponuhcv[.]biz,Locky_DGA,1
lcjwfovwbyvcponuhcvk[.]info,Locky_DGA,1
cjwfovwbyvcponuhcvkf[.]com,Locky_DGA,1
jwfovwbyvcponuhcvkfa[.]net,Locky_DGA,1
wfovwbyvcponuhcvkfaf[.]org,Locky_DGA,1
fovwbyvcponuhcvkfafw[.]biz,Locky_DGA,1
ovwbyvcponuhcvkfafwv[.]info,Locky_DGA,1
vwbyvcponuhcvkfafwvq[.]com,Locky_DGA,1
wbyvcponuhcvkfafwvqr[.]net,Locky_DGA,1
byvcponuhcvkfafwvqri[.]org,Locky_DGA,1
yvcponuhcvkfafwvqrir[.]biz,Locky_DGA,1
vcponuhcvkfafwvqrirm[.]info,Locky_DGA,1
cponuhcvkfafwvqrirmt[.]com,Locky_DGA,1
ponuhcvkfafwvqrirmtc[.]net,Locky_DGA,1
onuhcvkfafwvqrirmtcx[.]org,Locky_DGA,1
nuhcvkfafwvqrirmtcxs[.]biz,Locky_DGA,1
uhcvkfafwvqrirmtcxsn[.]info,Locky_DGA,1
hcvkfafwvqrirmtcxsno[.]com,Locky_DGA,1
cvkfafwvqrirmtcxsnox[.]net,Locky_DGA,1
vkfafwvqrirmtcxsnoxk[.]org,Locky_DGA,1
kfafwvqrirmtcxsnoxkb[.]biz,Locky_DGA,1
fafwvqrirmtcxsnoxkbe[.]info,Locky_DGA,1
afwvqrirmtcxsnoxkbeb[.]com,Locky_DGA,1
fwvqrirmtcxsnoxkbebq[.]net,Locky_DGA,1
wvqrirmtcxsnoxkbebqz[.]org,Locky_DGA,1
vqrirmtcxsnoxkbebqzg[.]biz,Locky_DGA,1
qrirmtcxsnoxkbebqzgr[.]info,Locky_DGA,1
rirmtcxsnoxkbebqzgrg[.]com,Locky_DGA,1
irmtcxsnoxkbebqzgrgn[.]net,Locky_DGA,1
rmtcxsnoxkbebqzgrgnq[.]org,Locky_DGA,1
mtcxsnoxkbebqzgrgnqd[.]biz,Locky_DGA,1
tcxsnoxkbebqzgrgnqdo[.]info,Locky_DGA,1
cxsnoxkbebqzgrgnqdop[.]com,Locky_DGA,1
xsnoxkbebqzgrgnqdopm[.]net,Locky_DGA,1
snoxkbebqzgrgnqdopmb[.]org,Locky_DGA,1
noxkbebqzgrgnqdopmbq[.]biz,Locky_DGA,1
oxkbebqzgrgnqdopmbqd[.]info,Locky_DGA,1
xkbebqzgrgnqdopmbqda[.]com,Locky_DGA,1
kbebqzgrgnqdopmbqdaz[.]net,Locky_DGA,1
bebqzgrgnqdopmbqdazq[.]org,Locky_DGA,1
ebqzgrgnqdopmbqdazqr[.]biz,Locky_DGA,1
bqzgrgnqdopmbqdazqrs[.]info,Locky_DGA,1
qzgrgnqdopmbqdazqrsv[.]com,Locky_DGA,1
zgrgnqdopmbqdazqrsve[.]net,Locky_DGA,1
grgnqdopmbqdazqrsveh[.]org,Locky_DGA,1
rgnqdopmbqdazqrsvehq[.]biz,Locky_DGA,1
gnqdopmbqdazqrsvehqz[.]info,Locky_DGA,1
nqdopmbqdazqrsvehqzc[.]com,Locky_DGA,1
qdopmbqdazqrsvehqzcv[.]net,Locky_DGA,1
dopmbqdazqrsvehqzcvc[.]org,Locky_DGA,1
opmbqdazqrsvehqzcvcf[.]biz,Locky_DGA,1
pmbqdazqrsvehqzcvcfq[.]info,Locky_DGA,1
mbqdazqrsvehqzcvcfql[.]com,Locky_DGA,1
bqdazqrsvehqzcvcfqle[.]net,Locky_DGA,1
qdazqrsvehqzcvcfqlen[.]org,Locky_DGA,1
dazqrsvehqzcvcfqleng[.]biz,Locky_DGA,1
azqrsvehqzcvcfqlengv[.]info,Locky_DGA,1
zqrsvehqzcvcfqlengvs[.]com,Locky_DGA,1
qrsvehqzcvcfqlengvsh[.]net,Locky_DGA,1
rsvehqzcvcfqlengvshm[.]org,Locky_DGA,1
svehqzcvcfqlengvshmv[.]biz,Locky_DGA,1
vehqzcvcfqlengvshmvu[.]info,Locky_DGA,1
ehqzcvcfqlengvshmvun[.]com,Locky_DGA,1
hqzcvcfqlengvshmvuno[.]net,Locky_DGA,1
qzcvcfqlengvshmvunol[.]org,Locky_DGA,1
zcvcfqlengvshmvunole[.]biz,Locky_DGA,1
cvcfqlengvshmvunoled[.]info,Locky_DGA,1
vcfqlengvshmvunoledc[.]com,Locky_DGA,1
cfqlengvshmvunoledcn[.]net,Locky_DGA,1
fqlengvshmvunoledcno[.]org,Locky_DGA,1
qlengvshmvunoledcnon[.]biz,Locky_DGA,1
lengvshmvunoledcnonc[.]info,Locky_DGA,1
engvshmvunoledcnonch[.]com,Locky_DGA,1
ngvshmvunoledcnonchk[.]net,Locky_DGA,1
gvshmvunoledcnonchkz[.]org,Locky_DGA,1
vshmvunoledcnonchkzi[.]biz,Locky_DGA,1
shmvunoledcnonchkzij[.]info,Locky_DGA,1
hmvunoledcnonchkzijw[.]com,Locky_DGA,1
mvunoledcnonchkzijwl[.]net,Locky_DGA,1
vunoledcnonchkzijwly[.]org,Locky_DGA,1
unoledcnonchkzijwlyp[.]biz,Locky_DGA,1
noledcnonchkzijwlype[.]info,Locky_DGA,1
oledcnonchkzijwlyped[.]com,Locky_DGA,1
ledcnonchkzijwlypedk[.]net,Locky_DGA,1
edcnonchkzijwlypedkh[.]org,Locky_DGA,1
dcnonchkzijwlypedkhm[.]biz,Locky_DGA,1
cnonchkzijwlypedkhmj[.]info,Locky_DGA,1
nonchkzijwlypedkhmjy[.]com,Locky_DGA,1
onchkzijwlypedkhmjyz[.]net,Locky_DGA,1
nchkzijwlypedkhmjyzi[.]org,Locky_DGA,1
chkzijwlypedkhmjyzip[.]biz,Locky_DGA,1
hkzijwlypedkhmjyzipo[.]info,Locky_DGA,1
kzijwlypedkhmjyzipop[.]com,Locky_DGA,1
zijwlypedkhmjyzipopq[.]net,Locky_DGA,1
ijwlypedkhmjyzipopqj[.]org,Locky_DGA,1
jwlypedkhmjyzipopqjc[.]biz,Locky_DGA,1
wlypedkhmjyzipopqjcf[.]info,Locky_DGA,1
lypedkhmjyzipopqjcfg[.]com,Locky_DGA,1
ypedkhmjyzipopqjcfgt[.]net,Locky_DGA,1
pedkhmjyzipopqjcfgty[.]org,Locky_DGA,1
edkhmjyzipopqjcfgtyn[.]biz,Locky_DGA,1
dkhmjyzipopqjcfgtyna[.]info,Locky_DGA,1
khmjyzipopqjcfgtynar[.]com,Locky_DGA,1
hmjyzipopqjcfgtynaru[.]net,Locky_DGA,1
mjyzipopqjcfgtynarul[.]org,Locky_DGA,1
jyzipopqjcfgtynarulc[.]biz,Locky_DGA,1
yzipopqjcfgtynarulct[.]info,Locky_DGA,1
zipopqjcfgtynarulcty[.]com,Locky_DGA,1
ipopqjcfgtynarulctyl[.]net,Locky_DGA,1
popqjcfgtynarulctyls[.]org,Locky_DGA,1
opqjcfgtynarulctylsz[.]biz,Locky_DGA,1
pqjcfgtynarulctylsze[.]info,Locky_DGA,1
qjcfgtynarulctylszed[.]com,Locky_DGA,1
jcfgtynarulctylszedi[.]net,Locky_DGA,1
cfgtynarulctylszedib[.]org,Locky_DGA,1
fgtynarulctylszedibw[.]biz,Locky_DGA,1
gtynarulctylszedibwr[.]info,Locky_DGA,1
tynarulctylszedibwra[.]com,Locky_DGA,1
ynarulctylszedibwrab[.]net,Locky_DGA,1
narulctylszedibwraba[.]org,Locky_DGA,1
arulctylszedibwrabap[.]biz,Locky_DGA,1
rulctylszedibwrabapg[.]info,Locky_DGA,1
ulctylszedibwrabapgt[.]com,Locky_DGA,1
lctylszedibwrabapgts[.]net,Locky_DGA,1
ctylszedibwrabapgtsz[.]org,Locky_DGA,1
tylszedibwrabapgtszu[.]biz,Locky_DGA,1
ylszedibwrabapgtszuj[.]info,Locky_DGA,1
lszedibwrabapgtszujg[.]com,Locky_DGA,1
szedibwrabapgtszujgp[.]net,Locky_DGA,1
zedibwrabapgtszujgpq[.]org,Locky_DGA,1
edibwrabapgtszujgpqh[.]biz,Locky_DGA,1
dibwrabapgtszujgpqho[.]info,Locky_DGA,1
ibwrabapgtszujgpqhoj[.]com,Locky_DGA,1
bwrabapgtszujgpqhojq[.]net,Locky_DGA,1
wrabapgtszujgpqhojqn[.]org,Locky_DGA,1
rabapgtszujgpqhojqnu[.]biz,Locky_DGA,1
abapgtszujgpqhojqnuh[.]info,Locky_DGA,1
ne58bmtormd0[.]com,GameOver_Zeus_DGA,1
d4n250re1kz6[.]net,GameOver_Zeus_DGA,1
vylkfuhs7qd0[.]com,GameOver_Zeus_DGA,1
lcjy5czmpc7i[.]net,GameOver_Zeus_DGA,1
fitcr6tgzup4[.]com,GameOver_Zeus_DGA,1
d8fqd07a1gvm[.]net,GameOver_Zeus_DGA,1
bm1wve9o7q1o[.]com,GameOver_Zeus_DGA,1
horm94bm98ra[.]net,GameOver_Zeus_DGA,1
je5o3mtgbutk[.]com,GameOver_Zeus_DGA,1
dsj2dwrypgv2[.]net,GameOver_Zeus_DGA,1
jy5wbyxc3uto[.]com,GameOver_Zeus_DGA,1
xc7q143m1czq[.]net,GameOver_Zeus_DGA,1
vy1s7u9czy1o[.]com,GameOver_Zeus_DGA,1
hcvexkr2hsr6[.]net,GameOver_Zeus_DGA,1
n6d4ne9s7yho[.]com,GameOver_Zeus_DGA,1
hcjaxwf2h4z2[.]net,GameOver_Zeus_DGA,1
r61wni5kjipc[.]com,GameOver_Zeus_DGA,1
hk7ixg3y5o7q[.]net,GameOver_Zeus_DGA,1
vu14vix4zutk[.]com,GameOver_Zeus_DGA,1
ps3elwfqx8ze[.]net,GameOver_Zeus_DGA,1
32hs3y5kj2ts[.]com,GameOver_Zeus_DGA,1
xobalwrutcjm[.]net,GameOver_Zeus_DGA,1
nyhgf65wnitk[.]com,GameOver_Zeus_DGA,1
pkj290vm547m[.]net,GameOver_Zeus_DGA,1
ve14fat0b2pc[.]com,GameOver_Zeus_DGA,1
d0vupkfi1on2[.]net,GameOver_Zeus_DGA,1
r2lwze50fa5w[.]com,GameOver_Zeus_DGA,1
pczi5472t4n6[.]net,GameOver_Zeus_DGA,1
fux4na1cjyto[.]com,GameOver_Zeus_DGA,1
t8rytgnihgby[.]net,GameOver_Zeus_DGA,1
zyxkji58z6do[.]com,GameOver_Zeus_DGA,1
1kz6pgfel8jm[.]net,GameOver_Zeus_DGA,1
fyxsvu5wniho[.]com,GameOver_Zeus_DGA,1
9g7qxwnm14ny[.]net,GameOver_Zeus_DGA,1
v2pormxszypw[.]com,GameOver_Zeus_DGA,1
psza5wjm5szm[.]net,GameOver_Zeus_DGA,1
7q5sveh8jelg[.]com,GameOver_Zeus_DGA,1
pkn6psralgfa[.]net,GameOver_Zeus_DGA,1
radw36tw3qhc[.]com,GameOver_Zeus_DGA,1
toby5gritgrq[.]net,GameOver_Zeus_DGA,1
va9wb2x07etw[.]com,GameOver_Zeus_DGA,1
5grehk3ydsf6[.]net,GameOver_Zeus_DGA,1
re5cva94nulk[.]com,GameOver_Zeus_DGA,1
5szy5k3y5wra[.]net,GameOver_Zeus_DGA,1
rmp83a1o3a98[.]com,GameOver_Zeus_DGA,1
hgvml83ah8rq[.]net,GameOver_Zeus_DGA,1
f2lozi5c7mxw[.]com,GameOver_Zeus_DGA,1
18ji1k321gji[.]net,GameOver_Zeus_DGA,1
7a9w36tk3ihs[.]com,GameOver_Zeus_DGA,1
h0bq9s76pwbu[.]net,GameOver_Zeus_DGA,1
v6tov2twzylg[.]com,GameOver_Zeus_DGA,1
lg7qd0vixkj6[.]net,GameOver_Zeus_DGA,1
bypsb6543uxk[.]com,GameOver_Zeus_DGA,1
lonu5sb2lg3m[.]net,GameOver_Zeus_DGA,1
7q1sfq9oja1s[.]com,GameOver_Zeus_DGA,1
d0zudwrepc3y[.]net,GameOver_Zeus_DGA,1
baloz2hkby1c[.]com,GameOver_Zeus_DGA,1
l8f6x0bmdkjy[.]net,GameOver_Zeus_DGA,1
jedgv6tk7q9c[.]com,GameOver_Zeus_DGA,1
9gn6to3atkfe[.]net,GameOver_Zeus_DGA,1
7mhkvmxkzixg[.]com,GameOver_Zeus_DGA,1
18r6tgzmx07y[.]net,GameOver_Zeus_DGA,1
jyd0v6hg7ap4[.]com,GameOver_Zeus_DGA,1
ls7mdsna94nq[.]net,GameOver_Zeus_DGA,1
zup4jq9wfidc[.]com,GameOver_Zeus_DGA,1
lsfipkju5wvq[.]net,GameOver_Zeus_DGA,1
7q9grqd8zyx8[.]com,GameOver_Zeus_DGA,1
tw7ixkvetkza[.]net,GameOver_Zeus_DGA,1
nylo7upcvydg[.]com,GameOver_Zeus_DGA,1
hony1sve1872[.]net,GameOver_Zeus_DGA,1
b29w7e9gfuds[.]com,GameOver_Zeus_DGA,1
dg3m5kjalcz6[.]net,GameOver_Zeus_DGA,1
3y5cvat4nid8[.]com,GameOver_Zeus_DGA,1
dk3idwna10ze[.]net,GameOver_Zeus_DGA,1
vit4ryxwny9w[.]com,GameOver_Zeus_DGA,1
psvy1cba9g3a[.]net,GameOver_Zeus_DGA,1
7m5gnyt036xc[.]com,GameOver_Zeus_DGA,1
xsr69obe1cfe[.]net,GameOver_Zeus_DGA,1
vm58bqxkrmpo[.]com,GameOver_Zeus_DGA,1
dw3qlsvidgvy[.]net,GameOver_Zeus_DGA,1
nad4jepc7ilo[.]com,GameOver_Zeus_DGA,1
5cre187ehwve[.]net,GameOver_Zeus_DGA,1
j6h0vul0v6t0[.]com,GameOver_Zeus_DGA,1
98fi98f6pwzy[.]net,GameOver_Zeus_DGA,1
fa10z2xcjexo[.]com,GameOver_Zeus_DGA,1
1sveh4ri9o3e[.]net,GameOver_Zeus_DGA,1
7658fulkjmp8[.]com,GameOver_Zeus_DGA,1
tcvuhcz250fu[.]net,GameOver_Zeus_DGA,1
3upcbu9krux4[.]com,GameOver_Zeus_DGA,1
hczixsre54ry[.]net,GameOver_Zeus_DGA,1
by9wf61knqpk[.]com,GameOver_Zeus_DGA,1
5o7elobudcv6[.]net,GameOver_Zeus_DGA,1
v2dobylkfyx4[.]com,GameOver_Zeus_DGA,1
t8bm98rmtobu[.]net,GameOver_Zeus_DGA,1
nitgbulon2x4[.]com,GameOver_Zeus_DGA,1
x43adszy1kv6[.]net,GameOver_Zeus_DGA,1
v650jahofeho[.]com,GameOver_Zeus_DGA,1
d8jq98fex0z2[.]net,GameOver_Zeus_DGA,1
ruponmpc7ahg[.]com,GameOver_Zeus_DGA,1
9wr65cvm94bu[.]net,GameOver_Zeus_DGA,1
ry9oja18v6h4[.]com,GameOver_Zeus_DGA,1
hovmlo7ml03q[.]net,GameOver_Zeus_DGA,1
vulknq5obutk[.]com,GameOver_Zeus_DGA,1
lcrql0bih4bu[.]net,GameOver_Zeus_DGA,1
bixcnetcr6d0[.]com,GameOver_Zeus_DGA,1
14by5cv2p8ju[.]net,GameOver_Zeus_DGA,1
3edcr6lszyl4[.]com,GameOver_Zeus_DGA,1
xsvm5ovetoba[.]net,GameOver_Zeus_DGA,1
vul4nmtov2dc[.]com,GameOver_Zeus_DGA,1
1gnudsj6l0ju[.]net,GameOver_Zeus_DGA,1
re18rap4zul0[.]com,GameOver_Zeus_DGA,1
lsry9oretc7y[.]net,GameOver_Zeus_DGA,1
nid4vm94f61s[.]com,GameOver_Zeus_DGA,1
tkjmt4b6lgvi[.]net,GameOver_Zeus_DGA,1
fapkb2tcfmtk[.]com,GameOver_Zeus_DGA,1
5wzm9wn2lwnu[.]net,GameOver_Zeus_DGA,1
netwnmd8be9c[.]com,GameOver_Zeus_DGA,1
hc7edsze9k3a[.]net,GameOver_Zeus_DGA,1
vmt8za9orihc[.]com,GameOver_Zeus_DGA,1
tw7y10r6lsve[.]net,GameOver_Zeus_DGA,1
nmt8vmh4f6hg[.]com,GameOver_Zeus_DGA,1
hgfido7ud4fq[.]net,GameOver_Zeus_DGA,1
fmhwjadw3qhs[.]com,GameOver_Zeus_DGA,1
l4bmpgjyl0vq[.]net,GameOver_Zeus_DGA,1
nqd4fmhsrit8[.]com,GameOver_Zeus_DGA,1
d8bm9gzqlobq[.]net,GameOver_Zeus_DGA,1
zmhkba54f6tc[.]com,GameOver_Zeus_DGA,1
dsbetori50na[.]net,GameOver_Zeus_DGA,1
rm9wnal4byh0[.]com,GameOver_Zeus_DGA,1
1cje1orutg3q[.]net,GameOver_Zeus_DGA,1
b6psnixkvmp0[.]com,GameOver_Zeus_DGA,1
p8zy983q10v6[.]net,GameOver_Zeus_DGA,1
fi1kne9sb618[.]com,GameOver_Zeus_DGA,1
lgfqtwn6p4v6[.]net,GameOver_Zeus_DGA,1
rixsv2xo7iho[.]com,GameOver_Zeus_DGA,1
1o3atkr6pczm[.]net,GameOver_Zeus_DGA,1
rql0neh4nehg[.]com,GameOver_Zeus_DGA,1
h8nah8j6tcnu[.]net,GameOver_Zeus_DGA,1
ry50vq1gza1s[.]com,GameOver_Zeus_DGA,1
h4fixs7u5sbe[.]net,GameOver_Zeus_DGA,1
32xwf6d43ihk[.]com,GameOver_Zeus_DGA,1
h43e18z2d83a[.]net,GameOver_Zeus_DGA,1
ne18vmx0je1s[.]com,GameOver_Zeus_DGA,1
x0nitgvqlcja[.]net,GameOver_Zeus_DGA,1
zypg3axknm1w[.]com,GameOver_Zeus_DGA,1
hwryd8vi9sz6[.]net,GameOver_Zeus_DGA,1
321wny94jap8[.]com,GameOver_Zeus_DGA,1
d4rapcbylgzi[.]net,GameOver_Zeus_DGA,1
fyh8r21cvupo[.]com,GameOver_Zeus_DGA,1
hoj6tsnu1ozu[.]net,GameOver_Zeus_DGA,1
7qtkfudgjylw[.]com,GameOver_Zeus_DGA,1
9wzuxo7ypgzq[.]net,GameOver_Zeus_DGA,1
je94jm94na94[.]com,GameOver_Zeus_DGA,1
lkv6xgrid8ze[.]net,GameOver_Zeus_DGA,1
ze58je58jahc[.]com,GameOver_Zeus_DGA,1
9of2xo76l0vy[.]net,GameOver_Zeus_DGA,1
b6xkrid07ahw[.]com,GameOver_Zeus_DGA,1
tg3uh4juxkna[.]net,GameOver_Zeus_DGA,1
vy9c7qds7ylc[.]com,GameOver_Zeus_DGA,1
h4vmp4j2tcnm[.]net,GameOver_Zeus_DGA,1
fatcb2dkrax8[.]com,GameOver_Zeus_DGA,1
98v6xcnixwv2[.]net,GameOver_Zeus_DGA,1
fexgr29kn2xk[.]com,GameOver_Zeus_DGA,1
hozipwv25sfe[.]net,GameOver_Zeus_DGA,1
fipsfep4r25k[.]com,GameOver_Zeus_DGA,1
xcbe10jyp0bu[.]net,GameOver_Zeus_DGA,1
zat0jqtc32hw[.]com,GameOver_Zeus_DGA,1
ls3qpg7y10fy[.]net,GameOver_Zeus_DGA,1
be5kfi5wb6lc[.]com,GameOver_Zeus_DGA,1
twnql83exgfm[.]net,GameOver_Zeus_DGA,1
fa1krqpknq1o[.]com,GameOver_Zeus_DGA,1
p03y1wrilone[.]net,GameOver_Zeus_DGA,1
buxo3y50b6d8[.]com,GameOver_Zeus_DGA,1
5o7m14nmxkbe[.]net,GameOver_Zeus_DGA,1
na1cb6d07e50[.]com,GameOver_Zeus_DGA,1
1wbipozatcfq[.]net,GameOver_Zeus_DGA,1
fe1k7etoz2d4[.]com,GameOver_Zeus_DGA,1
hkruhgb2p4by[.]net,GameOver_Zeus_DGA,1
bmh4vyxwbmhs[.]com,GameOver_Zeus_DGA,1
d476tcv6l032[.]net,GameOver_Zeus_DGA,1
3exwjqhc7210[.]com,GameOver_Zeus_DGA,1
lwzmts3ilwn6[.]net,GameOver_Zeus_DGA,1
zy5szi9oz6hw[.]com,GameOver_Zeus_DGA,1
lovulcrex4zq[.]net,GameOver_Zeus_DGA,1
zmd8ryx876ts[.]com,GameOver_Zeus_DGA,1
l8vydkb25wz6[.]net,GameOver_Zeus_DGA,1
z6xsvelovi1c[.]com,GameOver_Zeus_DGA,1
1s3y1o7i1k3u[.]net,GameOver_Zeus_DGA,1
zqpc7uhkjax0[.]com,GameOver_Zeus_DGA,1
