ioc,signature,total_hits
xsze1wvux8ry[.]com,GameOver_Zeus_DGA,1
vihobud4rad0[.]net,GameOver_Zeus_DGA,1
5obm1kbi58v6[.]com,GameOver_Zeus_DGA,1
batknqp8b21c[.]net,GameOver_Zeus_DGA,1
5cfa1onux8vu[.]com,GameOver_Zeus_DGA,1
7ylc3qxo365c[.]net,GameOver_Zeus_DGA,1
xwfad0z6p0fm[.]com,GameOver_Zeus_DGA,1
fidg7m9ofets[.]net,GameOver_Zeus_DGA,1
t8r6l07ed87y[.]com,GameOver_Zeus_DGA,1
3udcjupgf258[.]net,GameOver_Zeus_DGA,1
xgz29cr2lofa[.]com,GameOver_Zeus_DGA,1
v6hwf6t4nq5c[.]net,GameOver_Zeus_DGA,1
d03y9ojix03e[.]com,GameOver_Zeus_DGA,1
v6lczetcruxk[.]net,GameOver_Zeus_DGA,1
l87y9472lkrq[.]com,GameOver_Zeus_DGA,1
7ax8ra5ov618[.]net,GameOver_Zeus_DGA,1
18jqpwve1g7a[.]com,GameOver_Zeus_DGA,1
7qtgz29orqpg[.]net,GameOver_Zeus_DGA,1
h87i90zel83m[.]com,GameOver_Zeus_DGA,1
f21ofmtwbyt4[.]net,GameOver_Zeus_DGA,1
l0bqdcfmpg3u[.]com,GameOver_Zeus_DGA,1
3ixkrml4fips[.]net,GameOver_Zeus_DGA,1
p8raxgzapsfa[.]com,GameOver_Zeus_DGA,1
jm90vep8fqtw[.]net,GameOver_Zeus_DGA,1
h0rq54325ofm[.]com,GameOver_Zeus_DGA,1
vudk3ahs7up8[.]net,GameOver_Zeus_DGA,1
hoz6503mpg7a[.]com,GameOver_Zeus_DGA,1
76h8vit8z2ls[.]net,GameOver_Zeus_DGA,1
9k7q9knal0za[.]com,GameOver_Zeus_DGA,1
zihkvypkna54[.]net,GameOver_Zeus_DGA,1
p43mtgny5wvu[.]com,GameOver_Zeus_DGA,1
n6lk7exkjq10[.]net,GameOver_Zeus_DGA,1
tsri1kbex4bi[.]com,GameOver_Zeus_DGA,1
72dw3udkv2xo[.]net,GameOver_Zeus_DGA,1
xs7mdobixg7a[.]com,GameOver_Zeus_DGA,1
bu10jud4ryt8[.]net,GameOver_Zeus_DGA,1
l03ylsf6xk7i[.]com,GameOver_Zeus_DGA,1
jixkvatgna98[.]net,GameOver_Zeus_DGA,1
hgnu9craxofy[.]com,GameOver_Zeus_DGA,1
ve9wvm5g3ep8[.]net,GameOver_Zeus_DGA,1
ho3ix4bytora[.]com,GameOver_Zeus_DGA,1
zmlkbudg3a5k[.]net,GameOver_Zeus_DGA,1
d4n2t87ypsv2[.]com,GameOver_Zeus_DGA,1
769szi9cbap8[.]net,GameOver_Zeus_DGA,1
9ovehof6x8ru[.]com,GameOver_Zeus_DGA,1
fup03ut8bed4[.]net,GameOver_Zeus_DGA,1
lw7y147q107m[.]com,GameOver_Zeus_DGA,1
zi10bqh8byxw[.]net,GameOver_Zeus_DGA,1
9kjitozyp4by[.]com,GameOver_Zeus_DGA,1
ve5knu9ojqho[.]net,GameOver_Zeus_DGA,1
xkr6hwz2hcv2[.]com,GameOver_Zeus_DGA,1
72x0vax4ba9o[.]net,GameOver_Zeus_DGA,1
hknadcvix4nm[.]com,GameOver_Zeus_DGA,1
rapwvex8fmho[.]net,GameOver_Zeus_DGA,1
p032hkf6h4ja[.]com,GameOver_Zeus_DGA,1
bmxobudwjuls[.]net,GameOver_Zeus_DGA,1
pw3mhcfe1sjy[.]com,GameOver_Zeus_DGA,1
zyx8vqpobi1k[.]net,GameOver_Zeus_DGA,1
dw3ylcz6lonu[.]com,GameOver_Zeus_DGA,1
jih07q50vet4[.]net,GameOver_Zeus_DGA,1
t8z6dof2hgna[.]com,GameOver_Zeus_DGA,1
bqtg32x03m9s[.]net,GameOver_Zeus_DGA,1
dkny5s325ovu[.]com,GameOver_Zeus_DGA,1
bap87m5o3apw[.]net,GameOver_Zeus_DGA,1
xojulo3qhsv2[.]com,GameOver_Zeus_DGA,1
behkvmlw3i5c[.]net,GameOver_Zeus_DGA,1
hsj6xc3ylkb2[.]com,GameOver_Zeus_DGA,1
zelwzudojadw[.]net,GameOver_Zeus_DGA,1
5kbit8n6h4b2[.]com,GameOver_Zeus_DGA,1
vq94fu58zyxk[.]net,GameOver_Zeus_DGA,1
5cfq58b6dkze[.]com,GameOver_Zeus_DGA,1
j2xcrq1o32lg[.]net,GameOver_Zeus_DGA,1
psbix4n290ze[.]com,GameOver_Zeus_DGA,1
7ulsfeh8bul4[.]net,GameOver_Zeus_DGA,1
poj2d07mdkbq[.]com,GameOver_Zeus_DGA,1
z25sr21g7y5s[.]net,GameOver_Zeus_DGA,1
54vm1oru9gra[.]com,GameOver_Zeus_DGA,1
3qxgb6507q9s[.]net,GameOver_Zeus_DGA,1
9c7mhcnm5kbe[.]com,GameOver_Zeus_DGA,1
rmpob2h8r65k[.]net,GameOver_Zeus_DGA,1
lsbmlkzq5sve[.]com,GameOver_Zeus_DGA,1
3ylcfipgnmx4[.]net,GameOver_Zeus_DGA,1
98vu50j2pc7e[.]com,GameOver_Zeus_DGA,1
ry983uhoz61w[.]net,GameOver_Zeus_DGA,1
hsry9ozehoni[.]com,GameOver_Zeus_DGA,1
jm547y14fito[.]net,GameOver_Zeus_DGA,1
50r2t8nit0za[.]com,GameOver_Zeus_DGA,1
j2lwz25gr2ps[.]net,GameOver_Zeus_DGA,1
x0jm18zy9c7y[.]com,GameOver_Zeus_DGA,1
vehkvqhs72xk[.]net,GameOver_Zeus_DGA,1
h4z2x43m14fa[.]com,GameOver_Zeus_DGA,1
rq5sr65grqhk[.]net,GameOver_Zeus_DGA,1
9cj61szipszy[.]com,GameOver_Zeus_DGA,1
zipsfe5knm1c[.]net,GameOver_Zeus_DGA,1
horepkzyh0je[.]com,GameOver_Zeus_DGA,1
fe50b65cfep4[.]net,GameOver_Zeus_DGA,1
1gbaxojadknq[.]com,GameOver_Zeus_DGA,1
neh8bi50zytw[.]net,GameOver_Zeus_DGA,1
xszyxk7ihcju[.]com,GameOver_Zeus_DGA,1
ry1sr65sz6hg[.]net,GameOver_Zeus_DGA,1
xgzylcbql8b6[.]com,GameOver_Zeus_DGA,1
budg3qh4f2hk[.]net,GameOver_Zeus_DGA,1
tgfmpkjq5gvy[.]com,GameOver_Zeus_DGA,1
7epg7qtg3i9o[.]net,GameOver_Zeus_DGA,1
lsn6t8zy9wju[.]com,GameOver_Zeus_DGA,1
nah0r6dkzidw[.]net,GameOver_Zeus_DGA,1
9wvqls7el43m[.]com,GameOver_Zeus_DGA,1
bm94re54zy9w[.]net,GameOver_Zeus_DGA,1
l4729sbi543i[.]com,GameOver_Zeus_DGA,1
fa1k3ypsjydw[.]net,GameOver_Zeus_DGA,1
1kb6hkryd0vu[.]com,GameOver_Zeus_DGA,1
z21g7ytgby94[.]net,GameOver_Zeus_DGA,1
tsvmt0jad836[.]com,GameOver_Zeus_DGA,1
nmt0fulwnel8[.]net,GameOver_Zeus_DGA,1
d8fq1ozqxg32[.]com,GameOver_Zeus_DGA,1
b6t47et4vapk[.]net,GameOver_Zeus_DGA,1
9oryl0ruhg32[.]com,GameOver_Zeus_DGA,1
bulw769gf25w[.]net,GameOver_Zeus_DGA,1
po3614zm5svu[.]com,GameOver_Zeus_DGA,1
futsvepsfq54[.]net,GameOver_Zeus_DGA,1
58jyxgje5g7y[.]com,GameOver_Zeus_DGA,1
jelofa14nm9g[.]net,GameOver_Zeus_DGA,1
xw3ulsnatwfu[.]com,GameOver_Zeus_DGA,1
na9kr2pg3e5w[.]net,GameOver_Zeus_DGA,1
pgna5wn25kzq[.]com,GameOver_Zeus_DGA,1
zetwji1oj694[.]net,GameOver_Zeus_DGA,1
xgnu54jidk7i[.]com,GameOver_Zeus_DGA,1
3mhojmdcz6ho[.]net,GameOver_Zeus_DGA,1
dkvm9kzup8za[.]com,GameOver_Zeus_DGA,1
v2hg3mtgjehg[.]net,GameOver_Zeus_DGA,1
pcbmpwfi10re[.]com,GameOver_Zeus_DGA,1
jahg3a1ozu9s[.]net,GameOver_Zeus_DGA,1
d4vixcru147q[.]com,GameOver_Zeus_DGA,1
bypkbepcf2ls[.]net,GameOver_Zeus_DGA,1
9kjqxw7e9snm[.]com,GameOver_Zeus_DGA,1
3yx4rm5oj2hc[.]net,GameOver_Zeus_DGA,1
lkzixsbihkr2[.]com,GameOver_Zeus_DGA,1
fat8v69obylc[.]net,GameOver_Zeus_DGA,1
dkzido3u1gre[.]com,GameOver_Zeus_DGA,1
j6xsvutw7y5s[.]net,GameOver_Zeus_DGA,1
dsjux0nm1sji[.]com,GameOver_Zeus_DGA,1
fy1ora1s3i9s[.]net,GameOver_Zeus_DGA,1
dg7q50repgjm[.]com,GameOver_Zeus_DGA,1
7mlg3upgjeh8[.]net,GameOver_Zeus_DGA,1
pgzqhsry1ona[.]com,GameOver_Zeus_DGA,1
nm9ofihc3qxo[.]net,GameOver_Zeus_DGA,1
xc76hszmx0z6[.]com,GameOver_Zeus_DGA,1
bi1wvy987u1c[.]net,GameOver_Zeus_DGA,1
18zilwvqd8b6[.]com,GameOver_Zeus_DGA,1
ralwj6lk3md8[.]net,GameOver_Zeus_DGA,1
lkvy543a1kzy[.]com,GameOver_Zeus_DGA,1
bed0jidczmpk[.]net,GameOver_Zeus_DGA,1
l03mlsvuh8b6[.]com,GameOver_Zeus_DGA,1
7ml4f6xg7mt8[.]net,GameOver_Zeus_DGA,1
907yx8z6pwfa[.]com,GameOver_Zeus_DGA,1
jmloz6h8vyp0[.]net,GameOver_Zeus_DGA,1
dwrmdob2p8je[.]com,GameOver_Zeus_DGA,1
ne50nm5orytg[.]net,GameOver_Zeus_DGA,1
hsvm1cnqxovu[.]com,GameOver_Zeus_DGA,1
nyl8r2h47ydo[.]net,GameOver_Zeus_DGA,1
dszatcvedknm[.]com,GameOver_Zeus_DGA,1
z6xcr6xs7uhc[.]net,GameOver_Zeus_DGA,1
dcbatcfi5kfq[.]com,GameOver_Zeus_DGA,1
z6pw3a5gbyl0[.]net,GameOver_Zeus_DGA,1
xgf210z6p8b2[.]com,GameOver_Zeus_DGA,1
365oze58je90[.]net,GameOver_Zeus_DGA,1
1grqxkn2h0bi[.]com,GameOver_Zeus_DGA,1
rah8vu58bm9s[.]net,GameOver_Zeus_DGA,1
90fet4jud072[.]com,GameOver_Zeus_DGA,1
f2tcza1wz6ls[.]net,GameOver_Zeus_DGA,1
pkrmtobyl4r2[.]com,GameOver_Zeus_DGA,1
bmdsr6dsbudk[.]net,GameOver_Zeus_DGA,1
tknq14jetoji[.]com,GameOver_Zeus_DGA,1
3mh0za94f65w[.]net,GameOver_Zeus_DGA,1
d07m1svmp4vq[.]com,GameOver_Zeus_DGA,1
zexw3at0nq9s[.]net,GameOver_Zeus_DGA,1
p4re5cjqhkb6[.]com,GameOver_Zeus_DGA,1
vq1grep07ap8[.]net,GameOver_Zeus_DGA,1
hwrixkja18r2[.]com,GameOver_Zeus_DGA,1
fq9cnypg3ah0[.]net,GameOver_Zeus_DGA,1
pkzqhszat03a[.]com,GameOver_Zeus_DGA,1
z2x4bixc3q5s[.]net,GameOver_Zeus_DGA,1
doza1svyhcnq[.]com,GameOver_Zeus_DGA,1
ne5sfq5wra9c[.]net,GameOver_Zeus_DGA,1
lgvytcbi10v6[.]com,GameOver_Zeus_DGA,1
ja9sbexozy10[.]net,GameOver_Zeus_DGA,1
pgzm1ovahwru[.]com,GameOver_Zeus_DGA,1
zyt0bu5sru1o[.]net,GameOver_Zeus_DGA,1
9ob6x47m50fu[.]com,GameOver_Zeus_DGA,1
vilgjilgn2pw[.]net,GameOver_Zeus_DGA,1
dsjipwjm547u[.]com,GameOver_Zeus_DGA,1
36toj29svelw[.]net,GameOver_Zeus_DGA,1
5o721k3u1kbm[.]com,GameOver_Zeus_DGA,1
jq94be5oz218[.]net,GameOver_Zeus_DGA,1
5gbe9wzy5gbi[.]com,GameOver_Zeus_DGA,1
jyxora1gj29c[.]net,GameOver_Zeus_DGA,1
9gb6lwralwvm[.]com,GameOver_Zeus_DGA,1
v6pgbepkvitw[.]net,GameOver_Zeus_DGA,1
pgn2p8rq907e[.]com,GameOver_Zeus_DGA,1
zutw7mpo36pk[.]net,GameOver_Zeus_DGA,1
9g7yp8bmpore[.]com,GameOver_Zeus_DGA,1
7e5c721sf690[.]net,GameOver_Zeus_DGA,1
x0fmtkze1ofm[.]com,GameOver_Zeus_DGA,1
vatc3qlcnqpw[.]net,GameOver_Zeus_DGA,1
ho72h4fmlkra[.]com,GameOver_Zeus_DGA,1
f29szed8fy5w[.]net,GameOver_Zeus_DGA,1
58fax0nalk76[.]com,GameOver_Zeus_DGA,1
r2dcrid4f2xk[.]net,GameOver_Zeus_DGA,1
toby5kjyd8je[.]com,GameOver_Zeus_DGA,1
rup8j69wzuxc[.]net,GameOver_Zeus_DGA,1
t8rmlon6143u[.]com,GameOver_Zeus_DGA,1
ba18rmdc7e1s[.]net,GameOver_Zeus_DGA,1
183e5kr6p0bq[.]com,GameOver_Zeus_DGA,1
7uxkr2d83ml0[.]net,GameOver_Zeus_DGA,1
l8rytwraxgb2[.]com,GameOver_Zeus_DGA,1
nqxc3e5ozet4[.]net,GameOver_Zeus_DGA,1
1sfyh8zil0fm[.]com,GameOver_Zeus_DGA,1
vihor6psn2t8[.]net,GameOver_Zeus_DGA,1
1g7qt43uhsba[.]com,GameOver_Zeus_DGA,1
nedwr6d0fe5c[.]net,GameOver_Zeus_DGA,1
dk3q9sj2947i[.]com,GameOver_Zeus_DGA,1
3edcjipkb698[.]net,GameOver_Zeus_DGA,1
dsfyp0nmtwne[.]com,GameOver_Zeus_DGA,1
7q14jep8fe10[.]net,GameOver_Zeus_DGA,1
h0vqlwbq9wni[.]com,GameOver_Zeus_DGA,1
72tc7ulsfyl4[.]net,GameOver_Zeus_DGA,1
lgfmhor614r6[.]com,GameOver_Zeus_DGA,1
vq5wryh4ji94[.]net,GameOver_Zeus_DGA,1
dsri1of6lwfu[.]com,GameOver_Zeus_DGA,1
bu5gnaxc7294[.]net,GameOver_Zeus_DGA,1
d0ve1wrq5s7e[.]com,GameOver_Zeus_DGA,1
v29sba5o3uhg[.]net,GameOver_Zeus_DGA,1
hwjql8vetwfe[.]com,GameOver_Zeus_DGA,1
jq58bq9kfql8[.]net,GameOver_Zeus_DGA,1
9k3ax8zyhgje[.]com,GameOver_Zeus_DGA,1
7elgrm5s32hw[.]net,GameOver_Zeus_DGA,1
xszq5knydojy[.]com,GameOver_Zeus_DGA,1
321kvyhkbqho[.]net,GameOver_Zeus_DGA,1
hc7694zylofi[.]com,GameOver_Zeus_DGA,1
vqh8v6x47yx8[.]net,GameOver_Zeus_DGA,1
xonuhgzilkzm[.]com,GameOver_Zeus_DGA,1
3u9orux432tc[.]net,GameOver_Zeus_DGA,1
98be5orylo3i[.]com,GameOver_Zeus_DGA,1
7m5o3m1cjux4[.]net,GameOver_Zeus_DGA,1
d0vi94ny5cfq[.]com,GameOver_Zeus_DGA,1
bm9czuxwr2po[.]net,GameOver_Zeus_DGA,1
dw3y58ne1wbi[.]com,GameOver_Zeus_DGA,1
z6lcf69onitk[.]net,GameOver_Zeus_DGA,1
94na1c72d0v2[.]com,GameOver_Zeus_DGA,1
j6x4ny5oru9g[.]net,GameOver_Zeus_DGA,1
hw7qdwretg3y[.]com,GameOver_Zeus_DGA,1
vip8jql4v2x4[.]net,GameOver_Zeus_DGA,1
t4vmtgjedkjy[.]com,GameOver_Zeus_DGA,1
3qlofypwbudo[.]net,GameOver_Zeus_DGA,1
xcjupszihcz6[.]com,GameOver_Zeus_DGA,1
3ytc3exgzad0[.]net,GameOver_Zeus_DGA,1
90rm58beh4fi[.]com,GameOver_Zeus_DGA,1
bmt036h0byhw[.]net,GameOver_Zeus_DGA,1
pgra98zmh43u[.]com,GameOver_Zeus_DGA,1
bulw3mt0ryhg[.]net,GameOver_Zeus_DGA,1
pozyhs3ap4rm[.]com,GameOver_Zeus_DGA,1
r65cbqxkfa10[.]net,GameOver_Zeus_DGA,1
9k721g72hkva[.]com,GameOver_Zeus_DGA,1
v6p4fad0va1w[.]net,GameOver_Zeus_DGA,1
tgrmdojut0ru[.]com,GameOver_Zeus_DGA,1
bah03elgnitg[.]net,GameOver_Zeus_DGA,1
tw7u1onul4ji[.]com,GameOver_Zeus_DGA,1
jqlgn694bql8[.]net,GameOver_Zeus_DGA,1
90je1s3ulgju[.]com,GameOver_Zeus_DGA,1
va54nmp43i14[.]net,GameOver_Zeus_DGA,1
54v2lorydw3e[.]com,GameOver_Zeus_DGA,1
32hkvmlsfmt4[.]net,GameOver_Zeus_DGA,1
d0buds72p07m[.]com,GameOver_Zeus_DGA,1
vmpo7u5wrmto[.]net,GameOver_Zeus_DGA,1
d0nuhoze5cnu[.]com,GameOver_Zeus_DGA,1
r6ds7qp0v61s[.]net,GameOver_Zeus_DGA,1
tkfapw3mlgv2[.]com,GameOver_Zeus_DGA,1
jex83exo7a1o[.]net,GameOver_Zeus_DGA,1
tgjm9w7epkze[.]com,GameOver_Zeus_DGA,1
jyh87yx0zed0[.]net,GameOver_Zeus_DGA,1
1cvi14f2dozu[.]com,GameOver_Zeus_DGA,1
zqlcrqlkra1k[.]net,GameOver_Zeus_DGA,1
d4fidcza5gna[.]com,GameOver_Zeus_DGA,1
rmpsr65sz21c[.]net,GameOver_Zeus_DGA,1
dwjmd0rm50v2[.]com,GameOver_Zeus_DGA,1
nepwfe1gv6p8[.]net,GameOver_Zeus_DGA,1
94nq1gzydcve[.]com,GameOver_Zeus_DGA,1
vuh4n650n6hk[.]net,GameOver_Zeus_DGA,1
dcjy10f2hc7i[.]com,GameOver_Zeus_DGA,1
jad4zmhwvydk[.]net,GameOver_Zeus_DGA,1
dgnmds3ipsj6[.]com,GameOver_Zeus_DGA,1
721g7md8zmdk[.]net,GameOver_Zeus_DGA,1
p8nydob6t47e[.]com,GameOver_Zeus_DGA,1
3u98vitsfads[.]net,GameOver_Zeus_DGA,1
p832tk7ah4z6[.]com,GameOver_Zeus_DGA,1
re9kr6d0netk[.]net,GameOver_Zeus_DGA,1
ps7ipsb61of6[.]com,GameOver_Zeus_DGA,1
3ml83qh8v2lk[.]net,GameOver_Zeus_DGA,1
h8ny9gbqtkr2[.]com,GameOver_Zeus_DGA,1
n65476xcfytw[.]net,GameOver_Zeus_DGA,1
9sjat8z69w3e[.]com,GameOver_Zeus_DGA,1
nad4nm9o7ehs[.]net,GameOver_Zeus_DGA,1
9w76pcr6d0ru[.]com,GameOver_Zeus_DGA,1
rid4ze5o3epc[.]net,GameOver_Zeus_DGA,1
dwnuhwzulove[.]com,GameOver_Zeus_DGA,1
zyt8ry1s7e90[.]net,GameOver_Zeus_DGA,1
dc369wna1sf2[.]com,GameOver_Zeus_DGA,1
z2xcnutcfyhc[.]net,GameOver_Zeus_DGA,1
hofil0rmd47m[.]com,GameOver_Zeus_DGA,1
nilkfqhczahw[.]net,GameOver_Zeus_DGA,1
5kfuhs7610jq[.]com,GameOver_Zeus_DGA,1
n6povahwvq5c[.]net,GameOver_Zeus_DGA,1
lor6hgvu1of6[.]com,GameOver_Zeus_DGA,1
3ylc3yxczyt4[.]net,GameOver_Zeus_DGA,1
pcfodorcxgnupi[.]com,Necurs_DGA,1
cfodorcxgnupipo[.]net,Necurs_DGA,1
fodorcxgnupipo[.]org,Necurs_DGA,1
odorcxgnupipotw[.]biz,Necurs_DGA,1
orcxgnupipotwpi[.]ru,Necurs_DGA,1
rcxgnu[.]com,Necurs_DGA,1
xgnupipo[.]net,Necurs_DGA,1
nupipotwpixo[.]org,Necurs_DGA,1
upipotwpixony[.]biz,Necurs_DGA,1
ipotwpixonyjste[.]ru,Necurs_DGA,1
potwpixony[.]com,Necurs_DGA,1
otwpixonyjs[.]net,Necurs_DGA,1
twpixonyjstedu[.]org,Necurs_DGA,1
pixonyjstedu[.]biz,Necurs_DGA,1
xonyjste[.]ru,Necurs_DGA,1
onyjstedu[.]com,Necurs_DGA,1
nyjstedutc[.]net,Necurs_DGA,1
jstedutcdqhmfe[.]org,Necurs_DGA,1
stedutcdqhmfe[.]biz,Necurs_DGA,1
tedutcdqhm[.]ru,Necurs_DGA,1
edutcdqhmfehuhg[.]com,Necurs_DGA,1
dutcdq[.]net,Necurs_DGA,1
utcdqhm[.]org,Necurs_DGA,1
tcdqhmfehuhg[.]biz,Necurs_DGA,1
dqhmfehuhgna[.]ru,Necurs_DGA,1
qhmfehuhg[.]com,Necurs_DGA,1
hmfehu[.]net,Necurs_DGA,1
mfehuhgnanevotc[.]org,Necurs_DGA,1
fehuhgnanevotc[.]biz,Necurs_DGA,1
ehuhgnanevotcbk[.]ru,Necurs_DGA,1
uhgnanevo[.]com,Necurs_DGA,1
gnanevo[.]net,Necurs_DGA,1
nanevo[.]org,Necurs_DGA,1
nevotcbkjgvo[.]biz,Necurs_DGA,1
evotcbkjgvo[.]ru,Necurs_DGA,1
votcbkjgvotifk[.]com,Necurs_DGA,1
otcbkjgvotifkro[.]net,Necurs_DGA,1
tcbkjgvotifk[.]org,Necurs_DGA,1
cbkjgvotifk[.]biz,Necurs_DGA,1
kjgvoti[.]ru,Necurs_DGA,1
jgvotifk[.]com,Necurs_DGA,1
gvotifkro[.]net,Necurs_DGA,1
otifkrodg[.]org,Necurs_DGA,1
ifkrodgzktazq[.]biz,Necurs_DGA,1
krodgzktazqds[.]ru,Necurs_DGA,1
rodgzktazqds[.]com,Necurs_DGA,1
odgzktazqdsjo[.]net,Necurs_DGA,1
dgzktazqdsjohw[.]org,Necurs_DGA,1
gzktazqds[.]biz,Necurs_DGA,1
zktazqdsjo[.]ru,Necurs_DGA,1
ktazqds[.]com,Necurs_DGA,1
azqdsjohwre[.]net,Necurs_DGA,1
zqdsjohwrezu[.]org,Necurs_DGA,1
qdsjohwrezu[.]biz,Necurs_DGA,1
sjohwrezu[.]ru,Necurs_DGA,1
johwrezulk[.]com,Necurs_DGA,1
ohwrezulk[.]net,Necurs_DGA,1
hwrezulk[.]org,Necurs_DGA,1
wrezulkzgly[.]biz,Necurs_DGA,1
rezulkzglypq[.]ru,Necurs_DGA,1
ezulkzgly[.]com,Necurs_DGA,1
ulkzgly[.]net,Necurs_DGA,1
lkzglypqdwdgre[.]org,Necurs_DGA,1
kzglypqdwdgre[.]biz,Necurs_DGA,1
zglypqdwdgrelw[.]ru,Necurs_DGA,1
glypqdwdgrelw[.]com,Necurs_DGA,1
ypqdwdg[.]net,Necurs_DGA,1
pqdwdgrelwjezo[.]org,Necurs_DGA,1
dwdgre[.]biz,Necurs_DGA,1
dgrelwjezoncns[.]ru,Necurs_DGA,1
grelwjezoncnszi[.]com,Necurs_DGA,1
elwjezonc[.]net,Necurs_DGA,1
lwjezonc[.]org,Necurs_DGA,1
wjezonc[.]biz,Necurs_DGA,1
jezonc[.]ru,Necurs_DGA,1
zoncnszi[.]com,Necurs_DGA,1
oncnszidavi[.]net,Necurs_DGA,1
cnszidavilyreda[.]org,Necurs_DGA,1
szidavilyreda[.]biz,Necurs_DGA,1
zidavilyredalg[.]ru,Necurs_DGA,1
davilyredalghc[.]com,Necurs_DGA,1
vilyre[.]net,Necurs_DGA,1
lyredalghchy[.]org,Necurs_DGA,1
yredalghchyzuba[.]biz,Necurs_DGA,1
redalghc[.]ru,Necurs_DGA,1
dalghchy[.]com,Necurs_DGA,1
alghchyzu[.]net,Necurs_DGA,1
ghchyzubapibs[.]org,Necurs_DGA,1
hchyzuba[.]biz,Necurs_DGA,1
chyzubapi[.]ru,Necurs_DGA,1
yzubapibsncbwpo[.]com,Necurs_DGA,1
zubapibsncbwpo[.]net,Necurs_DGA,1
bapibsncbwpote[.]org,Necurs_DGA,1
apibsncbwpo[.]biz,Necurs_DGA,1
ibsncbw[.]ru,Necurs_DGA,1
bsncbwpotepk[.]com,Necurs_DGA,1
ncbwpotepkpatq[.]net,Necurs_DGA,1
bwpotepkpa[.]org,Necurs_DGA,1
wpotepkpatqvq[.]biz,Necurs_DGA,1
potepkpatqvq[.]ru,Necurs_DGA,1
otepkpatqvqlihu[.]com,Necurs_DGA,1
tepkpatqvqlihu[.]net,Necurs_DGA,1
epkpatqvqli[.]org,Necurs_DGA,1
pkpatq[.]biz,Necurs_DGA,1
kpatqvqlihu[.]ru,Necurs_DGA,1
patqvqlihuhu[.]com,Necurs_DGA,1
atqvqlihuhu[.]net,Necurs_DGA,1
qvqlihuhupchm[.]org,Necurs_DGA,1
vqlihuhupchmdo[.]biz,Necurs_DGA,1
lihuhupc[.]ru,Necurs_DGA,1
huhupchm[.]com,Necurs_DGA,1
uhupchmdofuzm[.]net,Necurs_DGA,1
hupchmdofuzm[.]org,Necurs_DGA,1
upchmdofuzm[.]biz,Necurs_DGA,1
pchmdofuzm[.]ru,Necurs_DGA,1
chmdofuzm[.]com,Necurs_DGA,1
hmdofuzmlg[.]net,Necurs_DGA,1
dofuzmlgnypgte[.]org,Necurs_DGA,1
fuzmlgny[.]biz,Necurs_DGA,1
uzmlgnypgtedk[.]ru,Necurs_DGA,1
mlgnypgtedk[.]com,Necurs_DGA,1
gnypgtedk[.]net,Necurs_DGA,1
nypgtedkjk[.]org,Necurs_DGA,1
ypgtedkjkfivc[.]biz,Necurs_DGA,1
pgtedkjkfivcja[.]ru,Necurs_DGA,1
gtedkjkfivcja[.]com,Necurs_DGA,1
edkjkfivc[.]net,Necurs_DGA,1
dkjkfivcjapi[.]org,Necurs_DGA,1
jkfivc[.]biz,Necurs_DGA,1
kfivcja[.]ru,Necurs_DGA,1
fivcjapidybqju[.]com,Necurs_DGA,1
vcjapi[.]net,Necurs_DGA,1
cjapidy[.]org,Necurs_DGA,1
japidybqjupw[.]biz,Necurs_DGA,1
apidybqjupwvk[.]ru,Necurs_DGA,1
pidybqju[.]com,Necurs_DGA,1
idybqjupwvklavo[.]net,Necurs_DGA,1
dybqjupwvklavo[.]org,Necurs_DGA,1
ybqjupwvk[.]biz,Necurs_DGA,1
bqjupw[.]ru,Necurs_DGA,1
qjupwvklavopm[.]com,Necurs_DGA,1
jupwvk[.]net,Necurs_DGA,1
pwvklavopmlm[.]org,Necurs_DGA,1
wvklavo[.]biz,Necurs_DGA,1
vklavopmlm[.]ru,Necurs_DGA,1
lavopmlmvmru[.]com,Necurs_DGA,1
avopmlmvm[.]net,Necurs_DGA,1
opmlmvm[.]org,Necurs_DGA,1
pmlmvmrulezy[.]biz,Necurs_DGA,1
mlmvmrulezyhk[.]ru,Necurs_DGA,1
lmvmrule[.]com,Necurs_DGA,1
vmrulezyhkro[.]net,Necurs_DGA,1
mrulezyhkrolqri[.]org,Necurs_DGA,1
ulezyhkrolq[.]biz,Necurs_DGA,1
ezyhkrolqridodi[.]ru,Necurs_DGA,1
yhkrolqridodi[.]com,Necurs_DGA,1
hkrolqri[.]net,Necurs_DGA,1
krolqridodibkvq[.]org,Necurs_DGA,1
rolqri[.]biz,Necurs_DGA,1
olqrido[.]ru,Necurs_DGA,1
lqridodibkvq[.]com,Necurs_DGA,1
qridodibk[.]net,Necurs_DGA,1
ridodibkvqdstm[.]org,Necurs_DGA,1
idodibkvqdstm[.]biz,Necurs_DGA,1
dodibkvq[.]ru,Necurs_DGA,1
odibkvqds[.]com,Necurs_DGA,1
dibkvqdstmrc[.]net,Necurs_DGA,1
bkvqds[.]org,Necurs_DGA,1
vqdstmrczwpcje[.]biz,Necurs_DGA,1
qdstmrczwpcje[.]ru,Necurs_DGA,1
dstmrczw[.]com,Necurs_DGA,1
tmrczwpc[.]net,Necurs_DGA,1
mrczwpcjevm[.]org,Necurs_DGA,1
czwpcjevmlonk[.]biz,Necurs_DGA,1
wpcjevmlonk[.]ru,Necurs_DGA,1
