ioc,signature,total_hits
nmdgvajifebejuvizstw[.]info,Locky_DGA,1
mdgvajifebejuvizstwb[.]com,Locky_DGA,1
dgvajifebejuvizstwba[.]net,Locky_DGA,1
gvajifebejuvizstwbad[.]org,Locky_DGA,1
vajifebejuvizstwbado[.]biz,Locky_DGA,1
ajifebejuvizstwbadol[.]info,Locky_DGA,1
jifebejuvizstwbadoli[.]com,Locky_DGA,1
ifebejuvizstwbadoliz[.]net,Locky_DGA,1
febejuvizstwbadolizg[.]org,Locky_DGA,1
ebejuvizstwbadolizgd[.]biz,Locky_DGA,1
bejuvizstwbadolizgdy[.]info,Locky_DGA,1
ejuvizstwbadolizgdyt[.]com,Locky_DGA,1
juvizstwbadolizgdytw[.]net,Locky_DGA,1
uvizstwbadolizgdytwz[.]org,Locky_DGA,1
vizstwbadolizgdytwzo[.]biz,Locky_DGA,1
izstwbadolizgdytwzoj[.]info,Locky_DGA,1
zstwbadolizgdytwzoje[.]com,Locky_DGA,1
stwbadolizgdytwzojeh[.]net,Locky_DGA,1
twbadolizgdytwzojehq[.]org,Locky_DGA,1
wbadolizgdytwzojehqv[.]biz,Locky_DGA,1
badolizgdytwzojehqve[.]info,Locky_DGA,1
adolizgdytwzojehqvej[.]com,Locky_DGA,1
dolizgdytwzojehqvejo[.]net,Locky_DGA,1
olizgdytwzojehqvejop[.]org,Locky_DGA,1
lizgdytwzojehqvejops[.]biz,Locky_DGA,1
izgdytwzojehqvejopsr[.]info,Locky_DGA,1
zgdytwzojehqvejopsra[.]com,Locky_DGA,1
gdytwzojehqvejopsrav[.]net,Locky_DGA,1
dytwzojehqvejopsravy[.]org,Locky_DGA,1
ytwzojehqvejopsravyl[.]biz,Locky_DGA,1
twzojehqvejopsravylw[.]info,Locky_DGA,1
wzojehqvejopsravylwr[.]com,Locky_DGA,1
zojehqvejopsravylwrk[.]net,Locky_DGA,1
ojehqvejopsravylwrkh[.]org,Locky_DGA,1
jehqvejopsravylwrkhy[.]biz,Locky_DGA,1
ehqvejopsravylwrkhyz[.]info,Locky_DGA,1
hqvejopsravylwrkhyzw[.]com,Locky_DGA,1
qvejopsravylwrkhyzwz[.]net,Locky_DGA,1
vejopsravylwrkhyzwzg[.]org,Locky_DGA,1
ejopsravylwrkhyzwzgl[.]biz,Locky_DGA,1
jopsravylwrkhyzwzgle[.]info,Locky_DGA,1
opsravylwrkhyzwzglel[.]com,Locky_DGA,1
psravylwrkhyzwzglels[.]net,Locky_DGA,1
sravylwrkhyzwzglelsj[.]org,Locky_DGA,1
ravylwrkhyzwzglelsji[.]biz,Locky_DGA,1
avylwrkhyzwzglelsjij[.]info,Locky_DGA,1
vylwrkhyzwzglelsjiju[.]com,Locky_DGA,1
ylwrkhyzwzglelsjijuz[.]net,Locky_DGA,1
lwrkhyzwzglelsjijuzi[.]org,Locky_DGA,1
wrkhyzwzglelsjijuzix[.]biz,Locky_DGA,1
rkhyzwzglelsjijuzixo[.]info,Locky_DGA,1
khyzwzglelsjijuzixob[.]com,Locky_DGA,1
hyzwzglelsjijuzixobw[.]net,Locky_DGA,1
yzwzglelsjijuzixobwh[.]org,Locky_DGA,1
zwzglelsjijuzixobwhm[.]biz,Locky_DGA,1
wzglelsjijuzixobwhmx[.]info,Locky_DGA,1
zglelsjijuzixobwhmxa[.]com,Locky_DGA,1
glelsjijuzixobwhmxah[.]net,Locky_DGA,1
lelsjijuzixobwhmxahq[.]org,Locky_DGA,1
elsjijuzixobwhmxahql[.]biz,Locky_DGA,1
lsjijuzixobwhmxahqli[.]info,Locky_DGA,1
sjijuzixobwhmxahqlif[.]com,Locky_DGA,1
jijuzixobwhmxahqlifi[.]net,Locky_DGA,1
ijuzixobwhmxahqlifir[.]org,Locky_DGA,1
juzixobwhmxahqlifirw[.]biz,Locky_DGA,1
uzixobwhmxahqlifirwt[.]info,Locky_DGA,1
zixobwhmxahqlifirwtk[.]com,Locky_DGA,1
ixobwhmxahqlifirwtkp[.]net,Locky_DGA,1
xobwhmxahqlifirwtkpm[.]org,Locky_DGA,1
obwhmxahqlifirwtkpmj[.]biz,Locky_DGA,1
bwhmxahqlifirwtkpmjc[.]info,Locky_DGA,1
whmxahqlifirwtkpmjcx[.]com,Locky_DGA,1
hmxahqlifirwtkpmjcxo[.]net,Locky_DGA,1
mxahqlifirwtkpmjcxox[.]org,Locky_DGA,1
xahqlifirwtkpmjcxoxk[.]biz,Locky_DGA,1
ahqlifirwtkpmjcxoxkr[.]info,Locky_DGA,1
hqlifirwtkpmjcxoxkrk[.]com,Locky_DGA,1
qlifirwtkpmjcxoxkrkh[.]net,Locky_DGA,1
lifirwtkpmjcxoxkrkhw[.]org,Locky_DGA,1
ifirwtkpmjcxoxkrkhwl[.]biz,Locky_DGA,1
firwtkpmjcxoxkrkhwlm[.]info,Locky_DGA,1
irwtkpmjcxoxkrkhwlmd[.]com,Locky_DGA,1
rwtkpmjcxoxkrkhwlmdi[.]net,Locky_DGA,1
wtkpmjcxoxkrkhwlmdij[.]org,Locky_DGA,1
tkpmjcxoxkrkhwlmdiji[.]biz,Locky_DGA,1
kpmjcxoxkrkhwlmdijid[.]info,Locky_DGA,1
pmjcxoxkrkhwlmdijidq[.]com,Locky_DGA,1
mjcxoxkrkhwlmdijidqj[.]net,Locky_DGA,1
jcxoxkrkhwlmdijidqjc[.]org,Locky_DGA,1
cxoxkrkhwlmdijidqjcb[.]biz,Locky_DGA,1
xoxkrkhwlmdijidqjcbm[.]info,Locky_DGA,1
oxkrkhwlmdijidqjcbmh[.]com,Locky_DGA,1
xkrkhwlmdijidqjcbmhy[.]net,Locky_DGA,1
krkhwlmdijidqjcbmhyr[.]org,Locky_DGA,1
rkhwlmdijidqjcbmhyrm[.]biz,Locky_DGA,1
khwlmdijidqjcbmhyrmn[.]info,Locky_DGA,1
hwlmdijidqjcbmhyrmno[.]com,Locky_DGA,1
wlmdijidqjcbmhyrmnor[.]net,Locky_DGA,1
lmdijidqjcbmhyrmnorw[.]org,Locky_DGA,1
mdijidqjcbmhyrmnorwf[.]biz,Locky_DGA,1
dijidqjcbmhyrmnorwfu[.]info,Locky_DGA,1
ijidqjcbmhyrmnorwfun[.]com,Locky_DGA,1
jidqjcbmhyrmnorwfuni[.]net,Locky_DGA,1
idqjcbmhyrmnorwfunij[.]org,Locky_DGA,1
dqjcbmhyrmnorwfunijy[.]biz,Locky_DGA,1
qjcbmhyrmnorwfunijyh[.]info,Locky_DGA,1
jcbmhyrmnorwfunijyhk[.]com,Locky_DGA,1
cbmhyrmnorwfunijyhkj[.]net,Locky_DGA,1
bmhyrmnorwfunijyhkje[.]org,Locky_DGA,1
mhyrmnorwfunijyhkjed[.]biz,Locky_DGA,1
hyrmnorwfunijyhkjedg[.]info,Locky_DGA,1
yrmnorwfunijyhkjedgt[.]com,Locky_DGA,1
rmnorwfunijyhkjedgty[.]net,Locky_DGA,1
mnorwfunijyhkjedgtyt[.]org,Locky_DGA,1
norwfunijyhkjedgtytw[.]biz,Locky_DGA,1
orwfunijyhkjedgtytwj[.]info,Locky_DGA,1
rwfunijyhkjedgtytwji[.]com,Locky_DGA,1
wfunijyhkjedgtytwjil[.]net,Locky_DGA,1
funijyhkjedgtytwjila[.]org,Locky_DGA,1
unijyhkjedgtytwjilaz[.]biz,Locky_DGA,1
nijyhkjedgtytwjilazy[.]info,Locky_DGA,1
ijyhkjedgtytwjilazyj[.]com,Locky_DGA,1
jyhkjedgtytwjilazyjg[.]net,Locky_DGA,1
yhkjedgtytwjilazyjgb[.]org,Locky_DGA,1
hkjedgtytwjilazyjgbw[.]biz,Locky_DGA,1
kjedgtytwjilazyjgbwv[.]info,Locky_DGA,1
jedgtytwjilazyjgbwvq[.]com,Locky_DGA,1
edgtytwjilazyjgbwvqr[.]net,Locky_DGA,1
dgtytwjilazyjgbwvqrg[.]org,Locky_DGA,1
gtytwjilazyjgbwvqrgb[.]biz,Locky_DGA,1
tytwjilazyjgbwvqrgbq[.]info,Locky_DGA,1
ytwjilazyjgbwvqrgbqt[.]com,Locky_DGA,1
twjilazyjgbwvqrgbqto[.]net,Locky_DGA,1
wjilazyjgbwvqrgbqtoj[.]org,Locky_DGA,1
jilazyjgbwvqrgbqtoju[.]biz,Locky_DGA,1
ilazyjgbwvqrgbqtojux[.]info,Locky_DGA,1
lazyjgbwvqrgbqtojuxw[.]com,Locky_DGA,1
azyjgbwvqrgbqtojuxwr[.]net,Locky_DGA,1
zyjgbwvqrgbqtojuxwrc[.]org,Locky_DGA,1
yjgbwvqrgbqtojuxwrcf[.]biz,Locky_DGA,1
jgbwvqrgbqtojuxwrcfm[.]info,Locky_DGA,1
gbwvqrgbqtojuxwrcfmp[.]com,Locky_DGA,1
bwvqrgbqtojuxwrcfmpa[.]net,Locky_DGA,1
wvqrgbqtojuxwrcfmpat[.]org,Locky_DGA,1
vqrgbqtojuxwrcfmpatu[.]biz,Locky_DGA,1
qrgbqtojuxwrcfmpatub[.]info,Locky_DGA,1
rgbqtojuxwrcfmpatube[.]com,Locky_DGA,1
gbqtojuxwrcfmpatubev[.]net,Locky_DGA,1
bqtojuxwrcfmpatubevw[.]org,Locky_DGA,1
qtojuxwrcfmpatubevwv[.]biz,Locky_DGA,1
tojuxwrcfmpatubevwvw[.]info,Locky_DGA,1
ojuxwrcfmpatubevwvwv[.]com,Locky_DGA,1
juxwrcfmpatubevwvwvk[.]net,Locky_DGA,1
uxwrcfmpatubevwvwvkl[.]org,Locky_DGA,1
xwrcfmpatubevwvwvklc[.]biz,Locky_DGA,1
wrcfmpatubevwvwvklcn[.]info,Locky_DGA,1
rcfmpatubevwvwvklcny[.]com,Locky_DGA,1
cfmpatubevwvwvklcnyd[.]net,Locky_DGA,1
fmpatubevwvwvklcnyds[.]org,Locky_DGA,1
mpatubevwvwvklcnydsh[.]biz,Locky_DGA,1
patubevwvwvklcnydshg[.]info,Locky_DGA,1
atubevwvwvklcnydshgv[.]com,Locky_DGA,1
tubevwvwvklcnydshgvu[.]net,Locky_DGA,1
ubevwvwvklcnydshgvup[.]org,Locky_DGA,1
bevwvwvklcnydshgvupg[.]biz,Locky_DGA,1
evwvwvklcnydshgvupgb[.]info,Locky_DGA,1
vwvwvklcnydshgvupgbm[.]com,Locky_DGA,1
wvwvklcnydshgvupgbmb[.]net,Locky_DGA,1
vwvklcnydshgvupgbmbo[.]org,Locky_DGA,1
wvklcnydshgvupgbmbov[.]biz,Locky_DGA,1
vklcnydshgvupgbmbovi[.]info,Locky_DGA,1
klcnydshgvupgbmbovif[.]com,Locky_DGA,1
lcnydshgvupgbmbovify[.]net,Locky_DGA,1
cnydshgvupgbmbovifyz[.]org,Locky_DGA,1
nydshgvupgbmbovifyzi[.]biz,Locky_DGA,1
ydshgvupgbmbovifyziv[.]info,Locky_DGA,1
dshgvupgbmbovifyzivw[.]com,Locky_DGA,1
shgvupgbmbovifyzivwv[.]net,Locky_DGA,1
hgvupgbmbovifyzivwvy[.]org,Locky_DGA,1
gvupgbmbovifyzivwvyn[.]biz,Locky_DGA,1
vupgbmbovifyzivwvynm[.]info,Locky_DGA,1
upgbmbovifyzivwvynmx[.]com,Locky_DGA,1
pgbmbovifyzivwvynmxo[.]net,Locky_DGA,1
gbmbovifyzivwvynmxoz[.]org,Locky_DGA,1
bmbovifyzivwvynmxozi[.]biz,Locky_DGA,1
mbovifyzivwvynmxozir[.]info,Locky_DGA,1
bovifyzivwvynmxoziri[.]com,Locky_DGA,1
ovifyzivwvynmxozirir[.]net,Locky_DGA,1
vifyzivwvynmxozirire[.]org,Locky_DGA,1
ifyzivwvynmxozirirej[.]biz,Locky_DGA,1
fyzivwvynmxozirirejw[.]info,Locky_DGA,1
yzivwvynmxozirirejwx[.]com,Locky_DGA,1
zivwvynmxozirirejwxq[.]net,Locky_DGA,1
ivwvynmxozirirejwxqz[.]org,Locky_DGA,1
vwvynmxozirirejwxqzy[.]biz,Locky_DGA,1
wvynmxozirirejwxqzyh[.]info,Locky_DGA,1
vynmxozirirejwxqzyhw[.]com,Locky_DGA,1
ynmxozirirejwxqzyhwv[.]net,Locky_DGA,1
nmxozirirejwxqzyhwvc[.]org,Locky_DGA,1
mxozirirejwxqzyhwvch[.]biz,Locky_DGA,1
xozirirejwxqzyhwvcho[.]info,Locky_DGA,1
ozirirejwxqzyhwvchon[.]com,Locky_DGA,1
zirirejwxqzyhwvchony[.]net,Locky_DGA,1
irirejwxqzyhwvchonyl[.]org,Locky_DGA,1
rirejwxqzyhwvchonyle[.]biz,Locky_DGA,1
irejwxqzyhwvchonylel[.]info,Locky_DGA,1
rejwxqzyhwvchonylelq[.]com,Locky_DGA,1
ejwxqzyhwvchonylelqx[.]net,Locky_DGA,1
jwxqzyhwvchonylelqxo[.]org,Locky_DGA,1
wxqzyhwvchonylelqxox[.]biz,Locky_DGA,1
xqzyhwvchonylelqxoxu[.]info,Locky_DGA,1
qzyhwvchonylelqxoxuj[.]com,Locky_DGA,1
zyhwvchonylelqxoxujk[.]net,Locky_DGA,1
yhwvchonylelqxoxujkj[.]org,Locky_DGA,1
hwvchonylelqxoxujkje[.]biz,Locky_DGA,1
wvchonylelqxoxujkjet[.]info,Locky_DGA,1
vchonylelqxoxujkjeta[.]com,Locky_DGA,1
chonylelqxoxujkjetal[.]net,Locky_DGA,1
honylelqxoxujkjetals[.]org,Locky_DGA,1
onylelqxoxujkjetalsx[.]biz,Locky_DGA,1
nylelqxoxujkjetalsxe[.]info,Locky_DGA,1
ylelqxoxujkjetalsxet[.]com,Locky_DGA,1
lelqxoxujkjetalsxeto[.]net,Locky_DGA,1
elqxoxujkjetalsxetob[.]org,Locky_DGA,1
lqxoxujkjetalsxetobk[.]biz,Locky_DGA,1
qxoxujkjetalsxetobkh[.]info,Locky_DGA,1
xoxujkjetalsxetobkhc[.]com,Locky_DGA,1
oxujkjetalsxetobkhcj[.]net,Locky_DGA,1
xujkjetalsxetobkhcjq[.]org,Locky_DGA,1
ujkjetalsxetobkhcjqb[.]biz,Locky_DGA,1
jkjetalsxetobkhcjqbe[.]info,Locky_DGA,1
kjetalsxetobkhcjqbef[.]com,Locky_DGA,1
jetalsxetobkhcjqbefo[.]net,Locky_DGA,1
etalsxetobkhcjqbefoj[.]org,Locky_DGA,1
talsxetobkhcjqbefojo[.]biz,Locky_DGA,1
alsxetobkhcjqbefojob[.]info,Locky_DGA,1
lsxetobkhcjqbefojoba[.]com,Locky_DGA,1
sxetobkhcjqbefojobab[.]net,Locky_DGA,1
xetobkhcjqbefojobabq[.]org,Locky_DGA,1
etobkhcjqbefojobabqp[.]biz,Locky_DGA,1
tobkhcjqbefojobabqpa[.]info,Locky_DGA,1
obkhcjqbefojobabqpab[.]com,Locky_DGA,1
bkhcjqbefojobabqpabs[.]net,Locky_DGA,1
khcjqbefojobabqpabsx[.]org,Locky_DGA,1
hcjqbefojobabqpabsxk[.]biz,Locky_DGA,1
cjqbefojobabqpabsxkh[.]info,Locky_DGA,1
jqbefojobabqpabsxkhm[.]com,Locky_DGA,1
qbefojobabqpabsxkhmt[.]net,Locky_DGA,1
befojobabqpabsxkhmti[.]org,Locky_DGA,1
efojobabqpabsxkhmtin[.]biz,Locky_DGA,1
fojobabqpabsxkhmtine[.]info,Locky_DGA,1
ojobabqpabsxkhmtinej[.]com,Locky_DGA,1
jobabqpabsxkhmtineji[.]net,Locky_DGA,1
obabqpabsxkhmtinejiz[.]org,Locky_DGA,1
babqpabsxkhmtinejiza[.]biz,Locky_DGA,1
abqpabsxkhmtinejizan[.]info,Locky_DGA,1
bqpabsxkhmtinejizany[.]com,Locky_DGA,1
qpabsxkhmtinejizanyh[.]net,Locky_DGA,1
pabsxkhmtinejizanyhi[.]org,Locky_DGA,1
absxkhmtinejizanyhin[.]biz,Locky_DGA,1
bsxkhmtinejizanyhinq[.]info,Locky_DGA,1
sxkhmtinejizanyhinqt[.]com,Locky_DGA,1
xkhmtinejizanyhinqtq[.]net,Locky_DGA,1
khmtinejizanyhinqtqn[.]org,Locky_DGA,1
hmtinejizanyhinqtqny[.]biz,Locky_DGA,1
mtinejizanyhinqtqnyv[.]info,Locky_DGA,1
tinejizanyhinqtqnyvm[.]com,Locky_DGA,1
inejizanyhinqtqnyvmt[.]net,Locky_DGA,1
nejizanyhinqtqnyvmta[.]org,Locky_DGA,1
ejizanyhinqtqnyvmtaf[.]biz,Locky_DGA,1
jizanyhinqtqnyvmtafq[.]info,Locky_DGA,1
dob2d836d83i[.]com,GameOver_Zeus_DGA,1
3el43ehgfa9w[.]net,GameOver_Zeus_DGA,1
hojm5knm14vm[.]com,GameOver_Zeus_DGA,1
nm1w3m9orq9o[.]net,GameOver_Zeus_DGA,1
l8n21o7atoza[.]com,GameOver_Zeus_DGA,1
3etsfexsb69g[.]net,GameOver_Zeus_DGA,1
p8v2pob29g3i[.]com,GameOver_Zeus_DGA,1
jed4361ory94[.]net,GameOver_Zeus_DGA,1
lwv614fqdsvu[.]com,GameOver_Zeus_DGA,1
rqdgvqdc72dw[.]net,GameOver_Zeus_DGA,1
58ju58fetk7u[.]com,GameOver_Zeus_DGA,1
fqtkr6pofe1k[.]net,GameOver_Zeus_DGA,1
t0fudcvupknu[.]com,GameOver_Zeus_DGA,1
7qhsn2xwn258[.]net,GameOver_Zeus_DGA,1
5czepgbulsre[.]com,GameOver_Zeus_DGA,1
3qhc3e9gvehw[.]net,GameOver_Zeus_DGA,1
xs72tsz6xwfm[.]com,GameOver_Zeus_DGA,1
3q90n6hwn618[.]net,GameOver_Zeus_DGA,1
tk3mh4nat47e[.]com,GameOver_Zeus_DGA,1
3ytkjax8ra10[.]net,GameOver_Zeus_DGA,1
h8nu5wbuxonm[.]com,GameOver_Zeus_DGA,1
vmpkzy10jyxk[.]net,GameOver_Zeus_DGA,1
xw72tw3yl0re[.]com,GameOver_Zeus_DGA,1
z294vetozats[.]net,GameOver_Zeus_DGA,1
p07i1cbu9072[.]com,GameOver_Zeus_DGA,1
nqxwnqh8rmlk[.]net,GameOver_Zeus_DGA,1
xsfy5kryh0zi[.]com,GameOver_Zeus_DGA,1
j2l4v25836do[.]net,GameOver_Zeus_DGA,1
lsv6ds3exoj6[.]com,GameOver_Zeus_DGA,1
72hovetgfel4[.]net,GameOver_Zeus_DGA,1
t47exw7i1gzi[.]com,GameOver_Zeus_DGA,1
b6xkzmhkvqxg[.]net,GameOver_Zeus_DGA,1
lo7yh076h8v2[.]com,GameOver_Zeus_DGA,1
f69sfax4fix4[.]net,GameOver_Zeus_DGA,1
9ovihgze1cny[.]com,GameOver_Zeus_DGA,1
3il4jqxoz6h8[.]net,GameOver_Zeus_DGA,1
p87ql43y14rq[.]com,GameOver_Zeus_DGA,1
be14rmhkbulw[.]net,GameOver_Zeus_DGA,1
d43ap4r250vu[.]com,GameOver_Zeus_DGA,1
fyhsreh4nu58[.]net,GameOver_Zeus_DGA,1
98v6l8nudcba[.]com,GameOver_Zeus_DGA,1
ra9sni9sz2h8[.]net,GameOver_Zeus_DGA,1
dkrilsbut4v6[.]com,GameOver_Zeus_DGA,1
be1c7y90jmxs[.]net,GameOver_Zeus_DGA,1
d87ud8fuxcny[.]com,GameOver_Zeus_DGA,1
ru1s3u9snupw[.]net,GameOver_Zeus_DGA,1
9cnu9w3y1kna[.]com,GameOver_Zeus_DGA,1
zudgzqdoj650[.]net,GameOver_Zeus_DGA,1
9cb2p4ryd07q[.]com,GameOver_Zeus_DGA,1
ratwvy947q5k[.]net,GameOver_Zeus_DGA,1
xwvu5snax8ja[.]com,GameOver_Zeus_DGA,1
nex8zmlsvupo[.]net,GameOver_Zeus_DGA,1
5o3y547mls7e[.]com,GameOver_Zeus_DGA,1
n6xwje143ax8[.]net,GameOver_Zeus_DGA,1
9gvq50j2hkv2[.]com,GameOver_Zeus_DGA,1
bydwjqlwzaxg[.]net,GameOver_Zeus_DGA,1
x4ri90jepkbu[.]com,GameOver_Zeus_DGA,1
3mlwvy5oj2h4[.]net,GameOver_Zeus_DGA,1
p0j21ov694zm[.]com,GameOver_Zeus_DGA,1
7y9orixgf2d8[.]net,GameOver_Zeus_DGA,1
xcv69sb25sv2[.]com,GameOver_Zeus_DGA,1
z2x03i9cnuts[.]net,GameOver_Zeus_DGA,1
5o7i947qd8b6[.]com,GameOver_Zeus_DGA,1
vihw7y98zal4[.]net,GameOver_Zeus_DGA,1
lsjulwfe1kf2[.]com,GameOver_Zeus_DGA,1
bqtcfap8ju9o[.]net,GameOver_Zeus_DGA,1
h0ratwvq9c32[.]com,GameOver_Zeus_DGA,1
ne1czqx4nqhw[.]net,GameOver_Zeus_DGA,1
5wvmpkv29ozy[.]com,GameOver_Zeus_DGA,1
byhcnilcnq5c[.]net,GameOver_Zeus_DGA,1
1szm9wrml0zu[.]com,GameOver_Zeus_DGA,1
jm1032h4zy9w[.]net,GameOver_Zeus_DGA,1
hsfa9cnehsbi[.]com,GameOver_Zeus_DGA,1
vu50nydg3utw[.]net,GameOver_Zeus_DGA,1
x8rah8jaxsfy[.]com,GameOver_Zeus_DGA,1
32x83itwnmx0[.]net,GameOver_Zeus_DGA,1
1czu5o7q94f6[.]com,GameOver_Zeus_DGA,1
z650n2d0zm98[.]net,GameOver_Zeus_DGA,1
l8jetcba5cvu[.]com,GameOver_Zeus_DGA,1
3elkbq94be1g[.]net,GameOver_Zeus_DGA,1
90r654f6543a[.]com,GameOver_Zeus_DGA,1
vatwje5sjexc[.]net,GameOver_Zeus_DGA,1
p4nqhozy1ova[.]com,GameOver_Zeus_DGA,1
nydgri94rulc[.]net,GameOver_Zeus_DGA,1
58jepofexw72[.]com,GameOver_Zeus_DGA,1
vepc3epcn6h8[.]net,GameOver_Zeus_DGA,1
5czehgfm5wj2[.]com,GameOver_Zeus_DGA,1
ruxgfytonexw[.]net,GameOver_Zeus_DGA,1
xgzudw7a9gva[.]com,GameOver_Zeus_DGA,1
z694bid0ba9g[.]net,GameOver_Zeus_DGA,1
9srmhwbidofi[.]com,GameOver_Zeus_DGA,1
b2x4bmhk3uxs[.]net,GameOver_Zeus_DGA,1
98nal8zmx0va[.]com,GameOver_Zeus_DGA,1
fq9crq5g725s[.]net,GameOver_Zeus_DGA,1
p47edofy5g3u[.]com,GameOver_Zeus_DGA,1
b6x072doj6h4[.]net,GameOver_Zeus_DGA,1
t47a10rixcnq[.]com,GameOver_Zeus_DGA,1
vipwjq54bmp4[.]net,GameOver_Zeus_DGA,1
ps7mdkj2x4fy[.]com,GameOver_Zeus_DGA,1
vipwzitkzy5g[.]net,GameOver_Zeus_DGA,1
pofex8ra5kz6[.]com,GameOver_Zeus_DGA,1
7m1cj21gfqlw[.]net,GameOver_Zeus_DGA,1
58z298zyt4fm[.]com,GameOver_Zeus_DGA,1
fa1wnux0byh0[.]net,GameOver_Zeus_DGA,1
t0be5gva543y[.]com,GameOver_Zeus_DGA,1
vexone183u58[.]net,GameOver_Zeus_DGA,1
dob690zetoz6[.]com,GameOver_Zeus_DGA,1
zyxg7yxkz6po[.]net,GameOver_Zeus_DGA,1
lcn25sve1wvy[.]com,GameOver_Zeus_DGA,1
3y1ob2lszi1o[.]net,GameOver_Zeus_DGA,1
h4nupcnudsba[.]com,GameOver_Zeus_DGA,1
ny5476d8j25w[.]net,GameOver_Zeus_DGA,1
dczyhwnehkzm[.]com,GameOver_Zeus_DGA,1
fqdkn69kja1w[.]net,GameOver_Zeus_DGA,1
poj2d0ju9gby[.]com,GameOver_Zeus_DGA,1
rq5sj21kj2p4[.]net,GameOver_Zeus_DGA,1
18juxg32tcby[.]com,GameOver_Zeus_DGA,1
n6t0rixcvipk[.]net,GameOver_Zeus_DGA,1
94jm1sjqtoru[.]com,GameOver_Zeus_DGA,1
rmtkvylkvelw[.]net,GameOver_Zeus_DGA,1
lkve9onqh432[.]com,GameOver_Zeus_DGA,1
jyhczax8v25g[.]net,GameOver_Zeus_DGA,1
187mx4fehs7q[.]com,GameOver_Zeus_DGA,1
n2x8rm187mlo[.]net,GameOver_Zeus_DGA,1
hwjahgfux03q[.]com,GameOver_Zeus_DGA,1
j614zet03y10[.]net,GameOver_Zeus_DGA,1
5kjup8vydwr2[.]com,GameOver_Zeus_DGA,1
vq1ofy1kvidc[.]net,GameOver_Zeus_DGA,1
tcjep4fetwvu[.]com,GameOver_Zeus_DGA,1
jads7ihwv6l8[.]net,GameOver_Zeus_DGA,1
18r65w32do32[.]com,GameOver_Zeus_DGA,1
nm50nux4nuhs[.]net,GameOver_Zeus_DGA,1
dkjelcv6tsji[.]com,GameOver_Zeus_DGA,1
3ax472xs361s[.]net,GameOver_Zeus_DGA,1
x4bipsfa18bm[.]com,GameOver_Zeus_DGA,1
7i507u18f69k[.]net,GameOver_Zeus_DGA,1
d8vilsfedwnu[.]com,GameOver_Zeus_DGA,1
j6toj2hk3mxk[.]net,GameOver_Zeus_DGA,1
lonyxgn6t0jm[.]com,GameOver_Zeus_DGA,1
7edonq5sz21k[.]net,GameOver_Zeus_DGA,1
907qtsv650nu[.]com,GameOver_Zeus_DGA,1
3254f2hkja1s[.]net,GameOver_Zeus_DGA,1
5wvitwzupkrq[.]com,GameOver_Zeus_DGA,1
3mpoj29srqhs[.]net,GameOver_Zeus_DGA,1
h0z294nalcv2[.]com,GameOver_Zeus_DGA,1
re1kr69oru1o[.]net,GameOver_Zeus_DGA,1
hsza10b6h4nu[.]com,GameOver_Zeus_DGA,1
zixgr61kj6h0[.]net,GameOver_Zeus_DGA,1
h0retkjelgn6[.]com,GameOver_Zeus_DGA,1
raxcfy1w729w[.]net,GameOver_Zeus_DGA,1
pkjehk3uxozq[.]com,GameOver_Zeus_DGA,1
7a5036947m1s[.]net,GameOver_Zeus_DGA,1
hs7q50ja1of2[.]com,GameOver_Zeus_DGA,1
7qxsna1kjyp8[.]net,GameOver_Zeus_DGA,1
5gr61gry9g3y[.]com,GameOver_Zeus_DGA,1
zad07u1ofy9g[.]net,GameOver_Zeus_DGA,1
x8beh0zy5czy[.]com,GameOver_Zeus_DGA,1
rapsvmp83q5g[.]net,GameOver_Zeus_DGA,1
d4ve5w7mp8f2[.]com,GameOver_Zeus_DGA,1
fa9cbetcrylc[.]net,GameOver_Zeus_DGA,1
hwzu9472lgfa[.]com,GameOver_Zeus_DGA,1
vylwze94n6t4[.]net,GameOver_Zeus_DGA,1
hkbuto3ex8j6[.]com,GameOver_Zeus_DGA,1
3y90nehoripw[.]net,GameOver_Zeus_DGA,1
lwz2l0zqlone[.]com,GameOver_Zeus_DGA,1
nidor2pona94[.]net,GameOver_Zeus_DGA,1
hov2xg3qhoz2[.]com,GameOver_Zeus_DGA,1
zyh4nm90jm94[.]net,GameOver_Zeus_DGA,1
tkvulon6d4fy[.]com,GameOver_Zeus_DGA,1
ju58nypgbids[.]net,GameOver_Zeus_DGA,1
d4zqxgzu9gny[.]com,GameOver_Zeus_DGA,1
ra9w7a9s7uls[.]net,GameOver_Zeus_DGA,1
xofep43mxsve[.]com,GameOver_Zeus_DGA,1
v6d4v6tkf65k[.]net,GameOver_Zeus_DGA,1
hc7utsvu9oza[.]com,GameOver_Zeus_DGA,1
3658765wbax4[.]net,GameOver_Zeus_DGA,1
d8rypwve98ni[.]com,GameOver_Zeus_DGA,1
ra9wz6dsfedw[.]net,GameOver_Zeus_DGA,1
983qp03mhs3m[.]com,GameOver_Zeus_DGA,1
3at4vqpcfahs[.]net,GameOver_Zeus_DGA,1
dwvud8zahofi[.]com,GameOver_Zeus_DGA,1
zmdcfm9s3y1o[.]net,GameOver_Zeus_DGA,1
9czatsnu183u[.]com,GameOver_Zeus_DGA,1
z6dg3694ruh4[.]net,GameOver_Zeus_DGA,1
147ilsf69gju[.]com,GameOver_Zeus_DGA,1
rmdwbm5o36dw[.]net,GameOver_Zeus_DGA,1
