ioc,signature,total_hits
gjqnahctkvuzsnqzupgn[.]info,Locky_DGA,1
jqnahctkvuzsnqzupgna[.]com,Locky_DGA,1
qnahctkvuzsnqzupgnap[.]net,Locky_DGA,1
nahctkvuzsnqzupgnapc[.]org,Locky_DGA,1
ahctkvuzsnqzupgnapch[.]biz,Locky_DGA,1
hctkvuzsnqzupgnapchk[.]info,Locky_DGA,1
ctkvuzsnqzupgnapchkn[.]com,Locky_DGA,1
tkvuzsnqzupgnapchkny[.]net,Locky_DGA,1
kvuzsnqzupgnapchknyh[.]org,Locky_DGA,1
vuzsnqzupgnapchknyhi[.]biz,Locky_DGA,1
uzsnqzupgnapchknyhir[.]info,Locky_DGA,1
zsnqzupgnapchknyhiro[.]com,Locky_DGA,1
snqzupgnapchknyhiroh[.]net,Locky_DGA,1
nqzupgnapchknyhirohw[.]org,Locky_DGA,1
qzupgnapchknyhirohwp[.]biz,Locky_DGA,1
zupgnapchknyhirohwpu[.]info,Locky_DGA,1
upgnapchknyhirohwput[.]com,Locky_DGA,1
pgnapchknyhirohwputm[.]net,Locky_DGA,1
gnapchknyhirohwputmx[.]org,Locky_DGA,1
napchknyhirohwputmxg[.]biz,Locky_DGA,1
apchknyhirohwputmxgx[.]info,Locky_DGA,1
pchknyhirohwputmxgxs[.]com,Locky_DGA,1
chknyhirohwputmxgxsp[.]net,Locky_DGA,1
hknyhirohwputmxgxspk[.]org,Locky_DGA,1
knyhirohwputmxgxspkl[.]biz,Locky_DGA,1
nyhirohwputmxgxspklu[.]info,Locky_DGA,1
yhirohwputmxgxspklur[.]com,Locky_DGA,1
hirohwputmxgxspklurm[.]net,Locky_DGA,1
irohwputmxgxspklurmb[.]org,Locky_DGA,1
rohwputmxgxspklurmbc[.]biz,Locky_DGA,1
ohwputmxgxspklurmbch[.]info,Locky_DGA,1
hwputmxgxspklurmbchk[.]com,Locky_DGA,1
wputmxgxspklurmbchkn[.]net,Locky_DGA,1
putmxgxspklurmbchknm[.]org,Locky_DGA,1
utmxgxspklurmbchknmr[.]biz,Locky_DGA,1
tmxgxspklurmbchknmry[.]info,Locky_DGA,1
mxgxspklurmbchknmryr[.]com,Locky_DGA,1
xgxspklurmbchknmryrm[.]net,Locky_DGA,1
gxspklurmbchknmryrmv[.]org,Locky_DGA,1
xspklurmbchknmryrmvq[.]biz,Locky_DGA,1
spklurmbchknmryrmvqn[.]info,Locky_DGA,1
pklurmbchknmryrmvqnq[.]com,Locky_DGA,1
klurmbchknmryrmvqnqx[.]net,Locky_DGA,1
lurmbchknmryrmvqnqxa[.]org,Locky_DGA,1
urmbchknmryrmvqnqxax[.]biz,Locky_DGA,1
rmbchknmryrmvqnqxaxu[.]info,Locky_DGA,1
mbchknmryrmvqnqxaxub[.]com,Locky_DGA,1
bchknmryrmvqnqxaxubs[.]net,Locky_DGA,1
chknmryrmvqnqxaxubst[.]org,Locky_DGA,1
hknmryrmvqnqxaxubste[.]biz,Locky_DGA,1
knmryrmvqnqxaxubstep[.]info,Locky_DGA,1
nmryrmvqnqxaxubstepy[.]com,Locky_DGA,1
mryrmvqnqxaxubstepyr[.]net,Locky_DGA,1
ryrmvqnqxaxubstepyra[.]org,Locky_DGA,1
yrmvqnqxaxubstepyrad[.]biz,Locky_DGA,1
rmvqnqxaxubstepyradc[.]info,Locky_DGA,1
mvqnqxaxubstepyradcj[.]com,Locky_DGA,1
vqnqxaxubstepyradcjc[.]net,Locky_DGA,1
qnqxaxubstepyradcjcr[.]org,Locky_DGA,1
nqxaxubstepyradcjcru[.]biz,Locky_DGA,1
qxaxubstepyradcjcruh[.]info,Locky_DGA,1
xaxubstepyradcjcruhc[.]com,Locky_DGA,1
axubstepyradcjcruhcn[.]net,Locky_DGA,1
xubstepyradcjcruhcnm[.]org,Locky_DGA,1
ubstepyradcjcruhcnmh[.]biz,Locky_DGA,1
bstepyradcjcruhcnmhy[.]info,Locky_DGA,1
stepyradcjcruhcnmhyj[.]com,Locky_DGA,1
tepyradcjcruhcnmhyji[.]net,Locky_DGA,1
epyradcjcruhcnmhyjid[.]org,Locky_DGA,1
pyradcjcruhcnmhyjidi[.]biz,Locky_DGA,1
yradcjcruhcnmhyjidid[.]info,Locky_DGA,1
radcjcruhcnmhyjididc[.]com,Locky_DGA,1
adcjcruhcnmhyjididch[.]net,Locky_DGA,1
dcjcruhcnmhyjididchq[.]org,Locky_DGA,1
cjcruhcnmhyjididchqb[.]biz,Locky_DGA,1
jcruhcnmhyjididchqby[.]info,Locky_DGA,1
cruhcnmhyjididchqbyt[.]com,Locky_DGA,1
ruhcnmhyjididchqbytq[.]net,Locky_DGA,1
uhcnmhyjididchqbytqb[.]org,Locky_DGA,1
hcnmhyjididchqbytqbm[.]biz,Locky_DGA,1
cnmhyjididchqbytqbmb[.]info,Locky_DGA,1
nmhyjididchqbytqbmbi[.]com,Locky_DGA,1
mhyjididchqbytqbmbij[.]net,Locky_DGA,1
hyjididchqbytqbmbijg[.]org,Locky_DGA,1
yjididchqbytqbmbijgh[.]biz,Locky_DGA,1
jididchqbytqbmbijghg[.]info,Locky_DGA,1
ididchqbytqbmbijghgp[.]com,Locky_DGA,1
didchqbytqbmbijghgpy[.]net,Locky_DGA,1
idchqbytqbmbijghgpyr[.]org,Locky_DGA,1
dchqbytqbmbijghgpyre[.]biz,Locky_DGA,1
chqbytqbmbijghgpyret[.]info,Locky_DGA,1
hqbytqbmbijghgpyreta[.]com,Locky_DGA,1
qbytqbmbijghgpyretaz[.]net,Locky_DGA,1
bytqbmbijghgpyretazk[.]org,Locky_DGA,1
ytqbmbijghgpyretazkt[.]biz,Locky_DGA,1
tqbmbijghgpyretazkto[.]info,Locky_DGA,1
qbmbijghgpyretazktoz[.]com,Locky_DGA,1
bmbijghgpyretazktozm[.]net,Locky_DGA,1
mbijghgpyretazktozmh[.]org,Locky_DGA,1
bijghgpyretazktozmhk[.]biz,Locky_DGA,1
ijghgpyretazktozmhkr[.]info,Locky_DGA,1
jghgpyretazktozmhkrc[.]com,Locky_DGA,1
ghgpyretazktozmhkrcx[.]net,Locky_DGA,1
hgpyretazktozmhkrcxw[.]org,Locky_DGA,1
gpyretazktozmhkrcxwb[.]biz,Locky_DGA,1
pyretazktozmhkrcxwbs[.]info,Locky_DGA,1
yretazktozmhkrcxwbsd[.]com,Locky_DGA,1
retazktozmhkrcxwbsde[.]net,Locky_DGA,1
etazktozmhkrcxwbsden[.]org,Locky_DGA,1
tazktozmhkrcxwbsdeno[.]biz,Locky_DGA,1
azktozmhkrcxwbsdenoh[.]info,Locky_DGA,1
zktozmhkrcxwbsdenohu[.]com,Locky_DGA,1
ktozmhkrcxwbsdenohud[.]net,Locky_DGA,1
tozmhkrcxwbsdenohudq[.]org,Locky_DGA,1
ozmhkrcxwbsdenohudqr[.]biz,Locky_DGA,1
zmhkrcxwbsdenohudqrq[.]info,Locky_DGA,1
mhkrcxwbsdenohudqrqp[.]com,Locky_DGA,1
hkrcxwbsdenohudqrqpo[.]net,Locky_DGA,1
krcxwbsdenohudqrqpol[.]org,Locky_DGA,1
rcxwbsdenohudqrqpole[.]biz,Locky_DGA,1
cxwbsdenohudqrqpoler[.]info,Locky_DGA,1
xwbsdenohudqrqpolerc[.]com,Locky_DGA,1
wbsdenohudqrqpolercb[.]net,Locky_DGA,1
bsdenohudqrqpolercbm[.]org,Locky_DGA,1
sdenohudqrqpolercbmt[.]biz,Locky_DGA,1
denohudqrqpolercbmto[.]info,Locky_DGA,1
enohudqrqpolercbmton[.]com,Locky_DGA,1
nohudqrqpolercbmtonw[.]net,Locky_DGA,1
ohudqrqpolercbmtonwn[.]org,Locky_DGA,1
hudqrqpolercbmtonwnm[.]biz,Locky_DGA,1
udqrqpolercbmtonwnmb[.]info,Locky_DGA,1
dqrqpolercbmtonwnmbw[.]com,Locky_DGA,1
qrqpolercbmtonwnmbwn[.]net,Locky_DGA,1
rqpolercbmtonwnmbwna[.]org,Locky_DGA,1
qpolercbmtonwnmbwnaj[.]biz,Locky_DGA,1
polercbmtonwnmbwnaji[.]info,Locky_DGA,1
olercbmtonwnmbwnajij[.]com,Locky_DGA,1
lercbmtonwnmbwnajijs[.]net,Locky_DGA,1
ercbmtonwnmbwnajijsb[.]org,Locky_DGA,1
rcbmtonwnmbwnajijsbs[.]biz,Locky_DGA,1
cbmtonwnmbwnajijsbsb[.]info,Locky_DGA,1
bmtonwnmbwnajijsbsbu[.]com,Locky_DGA,1
mtonwnmbwnajijsbsbuf[.]net,Locky_DGA,1
tonwnmbwnajijsbsbufu[.]org,Locky_DGA,1
onwnmbwnajijsbsbuful[.]biz,Locky_DGA,1
nwnmbwnajijsbsbufulo[.]info,Locky_DGA,1
wnmbwnajijsbsbufulop[.]com,Locky_DGA,1
nmbwnajijsbsbufulopu[.]net,Locky_DGA,1
mbwnajijsbsbufulopur[.]org,Locky_DGA,1
bwnajijsbsbufulopurq[.]biz,Locky_DGA,1
wnajijsbsbufulopurqh[.]info,Locky_DGA,1
najijsbsbufulopurqhc[.]com,Locky_DGA,1
ajijsbsbufulopurqhcj[.]net,Locky_DGA,1
jijsbsbufulopurqhcjq[.]org,Locky_DGA,1
ijsbsbufulopurqhcjqx[.]biz,Locky_DGA,1
jsbsbufulopurqhcjqxm[.]info,Locky_DGA,1
sbsbufulopurqhcjqxmp[.]com,Locky_DGA,1
bsbufulopurqhcjqxmpu[.]net,Locky_DGA,1
sbufulopurqhcjqxmpup[.]org,Locky_DGA,1
bufulopurqhcjqxmpupo[.]biz,Locky_DGA,1
ufulopurqhcjqxmpupoh[.]info,Locky_DGA,1
fulopurqhcjqxmpupohk[.]com,Locky_DGA,1
ulopurqhcjqxmpupohkf[.]net,Locky_DGA,1
lopurqhcjqxmpupohkfw[.]org,Locky_DGA,1
opurqhcjqxmpupohkfwb[.]biz,Locky_DGA,1
purqhcjqxmpupohkfwba[.]info,Locky_DGA,1
urqhcjqxmpupohkfwbat[.]com,Locky_DGA,1
rqhcjqxmpupohkfwbaty[.]net,Locky_DGA,1
qhcjqxmpupohkfwbatyd[.]org,Locky_DGA,1
hcjqxmpupohkfwbatyds[.]biz,Locky_DGA,1
cjqxmpupohkfwbatydsf[.]info,Locky_DGA,1
jqxmpupohkfwbatydsfy[.]com,Locky_DGA,1
qxmpupohkfwbatydsfyb[.]net,Locky_DGA,1
xmpupohkfwbatydsfybk[.]org,Locky_DGA,1
mpupohkfwbatydsfybkv[.]biz,Locky_DGA,1
pupohkfwbatydsfybkvk[.]info,Locky_DGA,1
upohkfwbatydsfybkvkb[.]com,Locky_DGA,1
pohkfwbatydsfybkvkbq[.]net,Locky_DGA,1
ohkfwbatydsfybkvkbqv[.]org,Locky_DGA,1
hkfwbatydsfybkvkbqvw[.]biz,Locky_DGA,1
kfwbatydsfybkvkbqvwb[.]info,Locky_DGA,1
fwbatydsfybkvkbqvwbc[.]com,Locky_DGA,1
wbatydsfybkvkbqvwbcx[.]net,Locky_DGA,1
batydsfybkvkbqvwbcxw[.]org,Locky_DGA,1
atydsfybkvkbqvwbcxwv[.]biz,Locky_DGA,1
tydsfybkvkbqvwbcxwvk[.]info,Locky_DGA,1
ydsfybkvkbqvwbcxwvkz[.]com,Locky_DGA,1
dsfybkvkbqvwbcxwvkzi[.]net,Locky_DGA,1
sfybkvkbqvwbcxwvkzir[.]org,Locky_DGA,1
fybkvkbqvwbcxwvkzirc[.]biz,Locky_DGA,1
ybkvkbqvwbcxwvkzircz[.]info,Locky_DGA,1
bkvkbqvwbcxwvkzirczc[.]com,Locky_DGA,1
kvkbqvwbcxwvkzirczcv[.]net,Locky_DGA,1
vkbqvwbcxwvkzirczcvq[.]org,Locky_DGA,1
kbqvwbcxwvkzirczcvql[.]biz,Locky_DGA,1
bqvwbcxwvkzirczcvqlg[.]info,Locky_DGA,1
qvwbcxwvkzirczcvqlgj[.]com,Locky_DGA,1
vwbcxwvkzirczcvqlgjy[.]net,Locky_DGA,1
wbcxwvkzirczcvqlgjyh[.]org,Locky_DGA,1
bcxwvkzirczcvqlgjyhi[.]biz,Locky_DGA,1
cxwvkzirczcvqlgjyhiv[.]info,Locky_DGA,1
xwvkzirczcvqlgjyhivu[.]com,Locky_DGA,1
wvkzirczcvqlgjyhivux[.]net,Locky_DGA,1
vkzirczcvqlgjyhivuxe[.]org,Locky_DGA,1
kzirczcvqlgjyhivuxej[.]biz,Locky_DGA,1
zirczcvqlgjyhivuxejq[.]info,Locky_DGA,1
irczcvqlgjyhivuxejqb[.]com,Locky_DGA,1
rczcvqlgjyhivuxejqbw[.]net,Locky_DGA,1
czcvqlgjyhivuxejqbwb[.]org,Locky_DGA,1
zcvqlgjyhivuxejqbwbs[.]biz,Locky_DGA,1
cvqlgjyhivuxejqbwbsz[.]info,Locky_DGA,1
vqlgjyhivuxejqbwbszs[.]com,Locky_DGA,1
qlgjyhivuxejqbwbszsr[.]net,Locky_DGA,1
lgjyhivuxejqbwbszsrk[.]org,Locky_DGA,1
gjyhivuxejqbwbszsrkf[.]biz,Locky_DGA,1
jyhivuxejqbwbszsrkfw[.]info,Locky_DGA,1
yhivuxejqbwbszsrkfwr[.]com,Locky_DGA,1
hivuxejqbwbszsrkfwra[.]net,Locky_DGA,1
ivuxejqbwbszsrkfwrav[.]org,Locky_DGA,1
vuxejqbwbszsrkfwravm[.]biz,Locky_DGA,1
uxejqbwbszsrkfwravmh[.]info,Locky_DGA,1
xejqbwbszsrkfwravmhm[.]com,Locky_DGA,1
ejqbwbszsrkfwravmhml[.]net,Locky_DGA,1
jqbwbszsrkfwravmhmlo[.]org,Locky_DGA,1
qbwbszsrkfwravmhmloh[.]biz,Locky_DGA,1
bwbszsrkfwravmhmlohe[.]info,Locky_DGA,1
wbszsrkfwravmhmlohed[.]com,Locky_DGA,1
bszsrkfwravmhmlohedi[.]net,Locky_DGA,1
szsrkfwravmhmlohedid[.]org,Locky_DGA,1
zsrkfwravmhmlohedida[.]biz,Locky_DGA,1
srkfwravmhmlohedidaj[.]info,Locky_DGA,1
rkfwravmhmlohedidaja[.]com,Locky_DGA,1
kfwravmhmlohedidajah[.]net,Locky_DGA,1
fwravmhmlohedidajahs[.]org,Locky_DGA,1
wravmhmlohedidajahst[.]biz,Locky_DGA,1
ravmhmlohedidajahstc[.]info,Locky_DGA,1
avmhmlohedidajahstcb[.]com,Locky_DGA,1
vmhmlohedidajahstcbi[.]net,Locky_DGA,1
mhmlohedidajahstcbib[.]org,Locky_DGA,1
hmlohedidajahstcbibw[.]biz,Locky_DGA,1
mlohedidajahstcbibwl[.]info,Locky_DGA,1
lohedidajahstcbibwla[.]com,Locky_DGA,1
ohedidajahstcbibwlar[.]net,Locky_DGA,1
hedidajahstcbibwlarq[.]org,Locky_DGA,1
edidajahstcbibwlarqb[.]biz,Locky_DGA,1
didajahstcbibwlarqbq[.]info,Locky_DGA,1
idajahstcbibwlarqbqz[.]com,Locky_DGA,1
dajahstcbibwlarqbqzi[.]net,Locky_DGA,1
ajahstcbibwlarqbqzix[.]org,Locky_DGA,1
jahstcbibwlarqbqzixq[.]biz,Locky_DGA,1
ahstcbibwlarqbqzixqj[.]info,Locky_DGA,1
hstcbibwlarqbqzixqjk[.]com,Locky_DGA,1
stcbibwlarqbqzixqjkd[.]net,Locky_DGA,1
tcbibwlarqbqzixqjkdc[.]org,Locky_DGA,1
cbibwlarqbqzixqjkdcp[.]biz,Locky_DGA,1
bibwlarqbqzixqjkdcpm[.]info,Locky_DGA,1
ibwlarqbqzixqjkdcpmd[.]com,Locky_DGA,1
bwlarqbqzixqjkdcpmdq[.]net,Locky_DGA,1
wlarqbqzixqjkdcpmdqb[.]org,Locky_DGA,1
larqbqzixqjkdcpmdqbq[.]biz,Locky_DGA,1
arqbqzixqjkdcpmdqbqv[.]info,Locky_DGA,1
j69cnmlsbalg[.]com,GameOver_Zeus_DGA,1
tcve1k7ilczm[.]net,GameOver_Zeus_DGA,1
3m9o7a9ore94[.]com,GameOver_Zeus_DGA,1
xwnq1sj6ps76[.]net,GameOver_Zeus_DGA,1
v25wr698byhk[.]com,GameOver_Zeus_DGA,1
987alwvmlczi[.]net,GameOver_Zeus_DGA,1
vap4ripobm5k[.]com,GameOver_Zeus_DGA,1
lojelc72psva[.]net,GameOver_Zeus_DGA,1
n21kbax0zapg[.]com,GameOver_Zeus_DGA,1
l8bilkni9obi[.]net,GameOver_Zeus_DGA,1
na9on2d0nyxk[.]com,GameOver_Zeus_DGA,1
5gvm18n6lori[.]net,GameOver_Zeus_DGA,1
r2dojup8jm9w[.]com,GameOver_Zeus_DGA,1
dgrq1cjy9kjq[.]net,GameOver_Zeus_DGA,1
v6hg7a5s325w[.]com,GameOver_Zeus_DGA,1
14za1ojapw7y[.]net,GameOver_Zeus_DGA,1
fi54rmd4bydw[.]com,GameOver_Zeus_DGA,1
5sf6hory94jm[.]net,GameOver_Zeus_DGA,1
fq10be9o7ip8[.]com,GameOver_Zeus_DGA,1
h0fil8fqd872[.]net,GameOver_Zeus_DGA,1
bqhw3mdwbi94[.]com,GameOver_Zeus_DGA,1
tkzixczy5wr6[.]net,GameOver_Zeus_DGA,1
j6dcvm1obe18[.]com,GameOver_Zeus_DGA,1
9cv21s76h0rq[.]net,GameOver_Zeus_DGA,1
7y5ofi9cbm5c[.]com,GameOver_Zeus_DGA,1
103u5k3618z6[.]net,GameOver_Zeus_DGA,1
3yxo36hkfu1o[.]com,GameOver_Zeus_DGA,1
tkzy54jqlgn2[.]net,GameOver_Zeus_DGA,1
b65kbihwr2p4[.]com,GameOver_Zeus_DGA,1
ls7apwfexwz6[.]net,GameOver_Zeus_DGA,1
nedwf2h4jexw[.]com,GameOver_Zeus_DGA,1
xovudojil8r6[.]net,GameOver_Zeus_DGA,1
jetgvi14ju5c[.]com,GameOver_Zeus_DGA,1
58za1wzi1gj2[.]net,GameOver_Zeus_DGA,1
zy98rutk3e9o[.]com,GameOver_Zeus_DGA,1
10zqhozi10f2[.]net,GameOver_Zeus_DGA,1
3etgja1gnu5s[.]com,GameOver_Zeus_DGA,1
5ofel07adobi[.]net,GameOver_Zeus_DGA,1
7ytgv2h432lw[.]com,GameOver_Zeus_DGA,1
18b25of2h4zu[.]net,GameOver_Zeus_DGA,1
b2t03m1wbup0[.]com,GameOver_Zeus_DGA,1
x0jy5c7i9kna[.]net,GameOver_Zeus_DGA,1
bilsfyxszix8[.]com,GameOver_Zeus_DGA,1
9k3q98nitw76[.]net,GameOver_Zeus_DGA,1
jmxgje98fi5g[.]com,GameOver_Zeus_DGA,1
pg7ylsvuhw3i[.]net,GameOver_Zeus_DGA,1
72pc7ulwfmto[.]com,GameOver_Zeus_DGA,1
to72dove50vq[.]net,GameOver_Zeus_DGA,1
rmh4ju5kvql4[.]com,GameOver_Zeus_DGA,1
lc7yd07ipgbm[.]net,GameOver_Zeus_DGA,1
byh43y547exg[.]com,GameOver_Zeus_DGA,1
po3ihcfux03q[.]net,GameOver_Zeus_DGA,1
ruxgfuh4feps[.]com,GameOver_Zeus_DGA,1
5gjidsbi94vi[.]net,GameOver_Zeus_DGA,1
n6x4fmlw3alw[.]com,GameOver_Zeus_DGA,1
98fi1oji1cf6[.]net,GameOver_Zeus_DGA,1
fu183qdkbudw[.]com,GameOver_Zeus_DGA,1
d8fq5w3q5cvy[.]net,GameOver_Zeus_DGA,1
3i18fe5cz6to[.]com,GameOver_Zeus_DGA,1
hgv6hsr21wre[.]net,GameOver_Zeus_DGA,1
3uh8v2p0rmp4[.]com,GameOver_Zeus_DGA,1
hknehgfexkbm[.]net,GameOver_Zeus_DGA,1
byxg7mtoba90[.]com,GameOver_Zeus_DGA,1
5kful8zmhwre[.]net,GameOver_Zeus_DGA,1
rep8721g7yxo[.]com,GameOver_Zeus_DGA,1
p4falsbipgbu[.]net,GameOver_Zeus_DGA,1
r6t0f65gr25c[.]com,GameOver_Zeus_DGA,1
xknax4zih8zi[.]net,GameOver_Zeus_DGA,1
jqxk7ytwb2h4[.]com,GameOver_Zeus_DGA,1
54nipcv65kfm[.]net,GameOver_Zeus_DGA,1
7mtsjmlon2tg[.]com,GameOver_Zeus_DGA,1
1o72dw7mpg3y[.]net,GameOver_Zeus_DGA,1
natsbe50vyxg[.]com,GameOver_Zeus_DGA,1
d0buhsvqxcfy[.]net,GameOver_Zeus_DGA,1
bilkr6hobqhw[.]com,GameOver_Zeus_DGA,1
5oby1c7uhorm[.]net,GameOver_Zeus_DGA,1
72h4r2l87a9o[.]com,GameOver_Zeus_DGA,1
5wn2pwzu1cbi[.]net,GameOver_Zeus_DGA,1
n65gvah0vmhs[.]com,GameOver_Zeus_DGA,1
9w3a58z6xkn2[.]net,GameOver_Zeus_DGA,1
fel8ve1szy90[.]com,GameOver_Zeus_DGA,1
xsryt0rid0ja[.]net,GameOver_Zeus_DGA,1
7654j2lsbq5c[.]com,GameOver_Zeus_DGA,1
d4bqxcfedkr6[.]net,GameOver_Zeus_DGA,1
j6dgf61snep0[.]com,GameOver_Zeus_DGA,1
5cjad036h4fm[.]net,GameOver_Zeus_DGA,1
ryhojul0nqxw[.]com,GameOver_Zeus_DGA,1
pkzmhkvex836[.]net,GameOver_Zeus_DGA,1
b6xwzepg7m9s[.]com,GameOver_Zeus_DGA,1
1cze9kzil8fy[.]net,GameOver_Zeus_DGA,1
3qt4fmp4z6pc[.]com,GameOver_Zeus_DGA,1
h8na10f6xwva[.]net,GameOver_Zeus_DGA,1
vmpo3uxovex4[.]com,GameOver_Zeus_DGA,1
9sjitor29gne[.]net,GameOver_Zeus_DGA,1
vmh0nmpsz6xk[.]com,GameOver_Zeus_DGA,1
pc7y1o76hw7m[.]net,GameOver_Zeus_DGA,1
b6d8fmto7m18[.]com,GameOver_Zeus_DGA,1
9k3a10ve5wni[.]net,GameOver_Zeus_DGA,1
7u9wbil4r610[.]com,GameOver_Zeus_DGA,1
hczud0n2dwny[.]net,GameOver_Zeus_DGA,1
ba94fex8nq98[.]com,GameOver_Zeus_DGA,1
hwnydw329kny[.]net,GameOver_Zeus_DGA,1
fqpsvmh4b2h8[.]com,GameOver_Zeus_DGA,1
1s7yx43mt076[.]net,GameOver_Zeus_DGA,1
f2poj29k7mt8[.]com,GameOver_Zeus_DGA,1
tgz6ho3ut8v2[.]net,GameOver_Zeus_DGA,1
ra9kj6h8zq1o[.]com,GameOver_Zeus_DGA,1
1ori1o769gv6[.]net,GameOver_Zeus_DGA,1
zmhgb29oj61g[.]com,GameOver_Zeus_DGA,1
hk361onqlw7a[.]net,GameOver_Zeus_DGA,1
fadczu9sv2h8[.]com,GameOver_Zeus_DGA,1
p8zupsryt0v6[.]net,GameOver_Zeus_DGA,1
jaxwn69kz29c[.]com,GameOver_Zeus_DGA,1
l83qtkby5gf2[.]net,GameOver_Zeus_DGA,1
rm1o36x8rq9s[.]com,GameOver_Zeus_DGA,1
9kz6hojud0je[.]net,GameOver_Zeus_DGA,1
3eh4nmhs7u54[.]com,GameOver_Zeus_DGA,1
h83i5wrmpsfu[.]net,GameOver_Zeus_DGA,1
b6947yhc3idw[.]com,GameOver_Zeus_DGA,1
10be5krelkbe[.]net,GameOver_Zeus_DGA,1
nq9gvqpcba94[.]com,GameOver_Zeus_DGA,1
p4juxk7mlwzi[.]net,GameOver_Zeus_DGA,1
fi98zy5wzuxw[.]com,GameOver_Zeus_DGA,1
dc3qdsr6hgna[.]net,GameOver_Zeus_DGA,1
vm5wz2tcfi9c[.]com,GameOver_Zeus_DGA,1
tk72lo7ul03q[.]net,GameOver_Zeus_DGA,1
z65cbi1kzyhg[.]com,GameOver_Zeus_DGA,1
h4nelkrypwb6[.]net,GameOver_Zeus_DGA,1
nyhormlcvahc[.]com,GameOver_Zeus_DGA,1
p0badgfutoj6[.]net,GameOver_Zeus_DGA,1
vmdgrex87u58[.]com,GameOver_Zeus_DGA,1
twfax0nil43a[.]net,GameOver_Zeus_DGA,1
nmxkf2hov2h0[.]com,GameOver_Zeus_DGA,1
lkfuhsja107y[.]net,GameOver_Zeus_DGA,1
zulo7udcve1g[.]com,GameOver_Zeus_DGA,1
x0ritcre1wvy[.]net,GameOver_Zeus_DGA,1
ru50by90fa18[.]com,GameOver_Zeus_DGA,1
po3q583e58rm[.]net,GameOver_Zeus_DGA,1
fe5gfupszqt0[.]com,GameOver_Zeus_DGA,1
lobmhgritwbu[.]net,GameOver_Zeus_DGA,1
rm5kfqx4f6x0[.]com,GameOver_Zeus_DGA,1
tsry9wn6p4vq[.]net,GameOver_Zeus_DGA,1
ryp4bipcnyls[.]com,GameOver_Zeus_DGA,1
toryd8filwbe[.]net,GameOver_Zeus_DGA,1
bqx4vutcnu5c[.]com,GameOver_Zeus_DGA,1
98ruh4n6tofy[.]net,GameOver_Zeus_DGA,1
fapwj6x076po[.]com,GameOver_Zeus_DGA,1
hgjipw3a58vq[.]net,GameOver_Zeus_DGA,1
vixw32tkz2d8[.]com,GameOver_Zeus_DGA,1
dwb21gfehc7y[.]net,GameOver_Zeus_DGA,1
zep0vq5kr2tw[.]com,GameOver_Zeus_DGA,1
lgfq5srmxsja[.]net,GameOver_Zeus_DGA,1
f6pkna58bipg[.]com,GameOver_Zeus_DGA,1
dcrmp0b2pwvy[.]net,GameOver_Zeus_DGA,1
fexkzy9s36d4[.]com,GameOver_Zeus_DGA,1
5ojut4v6lg3u[.]net,GameOver_Zeus_DGA,1
ret87mxs3at8[.]com,GameOver_Zeus_DGA,1
50vq94vil0re[.]net,GameOver_Zeus_DGA,1
zqd83apo36dw[.]com,GameOver_Zeus_DGA,1
5g7il4rm90ja[.]net,GameOver_Zeus_DGA,1
j61gbal4zad8[.]com,GameOver_Zeus_DGA,1
x87m5c3qx8n6[.]net,GameOver_Zeus_DGA,1
jy5gvqt8fyl0[.]com,GameOver_Zeus_DGA,1
hsv2t4fu1g32[.]net,GameOver_Zeus_DGA,1
3m18za5wbu9o[.]com,GameOver_Zeus_DGA,1
lw72lsnmpwfm[.]net,GameOver_Zeus_DGA,1
7yxk3mp8f2l4[.]com,GameOver_Zeus_DGA,1
h8bydsrulcne[.]net,GameOver_Zeus_DGA,1
3upcvelkvmlo[.]com,GameOver_Zeus_DGA,1
xsbudkvq5o3a[.]net,GameOver_Zeus_DGA,1
bypo7qlkv6p0[.]com,GameOver_Zeus_DGA,1
twz69wf25k72[.]net,GameOver_Zeus_DGA,1
ritgzmtonu9s[.]com,GameOver_Zeus_DGA,1
x8velcjedkbq[.]net,GameOver_Zeus_DGA,1
nilc7q5gra5k[.]com,GameOver_Zeus_DGA,1
l4ze58na5o3e[.]net,GameOver_Zeus_DGA,1
32lor6187exg[.]com,GameOver_Zeus_DGA,1
dsvilojy5svq[.]net,GameOver_Zeus_DGA,1
r2tc7qpcnq9g[.]com,GameOver_Zeus_DGA,1
18jqd8nu58ji[.]net,GameOver_Zeus_DGA,1
f2pkni5gnuhc[.]com,GameOver_Zeus_DGA,1
hcnel07a5032[.]net,GameOver_Zeus_DGA,1
jep4vulkvqh0[.]com,GameOver_Zeus_DGA,1
tg7apwj618ry[.]net,GameOver_Zeus_DGA,1
zex8v6983ql0[.]com,GameOver_Zeus_DGA,1
xkjqxc36lc7i[.]net,GameOver_Zeus_DGA,1
vu18jip87a5w[.]com,GameOver_Zeus_DGA,1
d0f2hojqxgfq[.]net,GameOver_Zeus_DGA,1
z2dc7e1sz694[.]com,GameOver_Zeus_DGA,1
1wr6dwza583m[.]net,GameOver_Zeus_DGA,1
nud8nq5g3mhg[.]com,GameOver_Zeus_DGA,1
tkr2psrut8n6[.]net,GameOver_Zeus_DGA,1
rydgjyps7uds[.]com,GameOver_Zeus_DGA,1
lwnatkjml0va[.]net,GameOver_Zeus_DGA,1
ru90r694v6tk[.]com,GameOver_Zeus_DGA,1
