ioc,signature,total_hits
jozmnodyhepyrgjkbqdg[.]info,Locky_DGA,1
ozmnodyhepyrgjkbqdgb[.]com,Locky_DGA,1
zmnodyhepyrgjkbqdgbw[.]net,Locky_DGA,1
mnodyhepyrgjkbqdgbwj[.]org,Locky_DGA,1
nodyhepyrgjkbqdgbwjw[.]biz,Locky_DGA,1
odyhepyrgjkbqdgbwjwf[.]info,Locky_DGA,1
dyhepyrgjkbqdgbwjwfc[.]com,Locky_DGA,1
yhepyrgjkbqdgbwjwfcp[.]net,Locky_DGA,1
hepyrgjkbqdgbwjwfcpm[.]org,Locky_DGA,1
epyrgjkbqdgbwjwfcpmf[.]biz,Locky_DGA,1
pyrgjkbqdgbwjwfcpmfu[.]info,Locky_DGA,1
yrgjkbqdgbwjwfcpmfuz[.]com,Locky_DGA,1
rgjkbqdgbwjwfcpmfuzu[.]net,Locky_DGA,1
gjkbqdgbwjwfcpmfuzun[.]org,Locky_DGA,1
jkbqdgbwjwfcpmfuzuny[.]biz,Locky_DGA,1
kbqdgbwjwfcpmfuzunyf[.]info,Locky_DGA,1
bqdgbwjwfcpmfuzunyfg[.]com,Locky_DGA,1
qdgbwjwfcpmfuzunyfgx[.]net,Locky_DGA,1
dgbwjwfcpmfuzunyfgxm[.]org,Locky_DGA,1
gbwjwfcpmfuzunyfgxmr[.]biz,Locky_DGA,1
bwjwfcpmfuzunyfgxmrm[.]info,Locky_DGA,1
wjwfcpmfuzunyfgxmrmj[.]com,Locky_DGA,1
jwfcpmfuzunyfgxmrmjq[.]net,Locky_DGA,1
wfcpmfuzunyfgxmrmjql[.]org,Locky_DGA,1
fcpmfuzunyfgxmrmjqlq[.]biz,Locky_DGA,1
cpmfuzunyfgxmrmjqlqf[.]info,Locky_DGA,1
pmfuzunyfgxmrmjqlqfu[.]com,Locky_DGA,1
mfuzunyfgxmrmjqlqfud[.]net,Locky_DGA,1
fuzunyfgxmrmjqlqfude[.]org,Locky_DGA,1
uzunyfgxmrmjqlqfudex[.]biz,Locky_DGA,1
zunyfgxmrmjqlqfudexe[.]info,Locky_DGA,1
unyfgxmrmjqlqfudexed[.]com,Locky_DGA,1
nyfgxmrmjqlqfudexede[.]net,Locky_DGA,1
yfgxmrmjqlqfudexedeb[.]org,Locky_DGA,1
fgxmrmjqlqfudexedebu[.]biz,Locky_DGA,1
gxmrmjqlqfudexedebul[.]info,Locky_DGA,1
xmrmjqlqfudexedebula[.]com,Locky_DGA,1
mrmjqlqfudexedebulah[.]net,Locky_DGA,1
rmjqlqfudexedebulahc[.]org,Locky_DGA,1
mjqlqfudexedebulahct[.]biz,Locky_DGA,1
jqlqfudexedebulahctm[.]info,Locky_DGA,1
qlqfudexedebulahctmv[.]com,Locky_DGA,1
lqfudexedebulahctmvq[.]net,Locky_DGA,1
qfudexedebulahctmvqt[.]org,Locky_DGA,1
fudexedebulahctmvqte[.]biz,Locky_DGA,1
udexedebulahctmvqtej[.]info,Locky_DGA,1
dexedebulahctmvqtejm[.]com,Locky_DGA,1
exedebulahctmvqtejmx[.]net,Locky_DGA,1
xedebulahctmvqtejmxu[.]org,Locky_DGA,1
edebulahctmvqtejmxur[.]biz,Locky_DGA,1
debulahctmvqtejmxury[.]info,Locky_DGA,1
ebulahctmvqtejmxuryp[.]com,Locky_DGA,1
bulahctmvqtejmxurypg[.]net,Locky_DGA,1
ulahctmvqtejmxurypgx[.]org,Locky_DGA,1
lahctmvqtejmxurypgxo[.]biz,Locky_DGA,1
ahctmvqtejmxurypgxof[.]info,Locky_DGA,1
hctmvqtejmxurypgxofo[.]com,Locky_DGA,1
ctmvqtejmxurypgxofor[.]net,Locky_DGA,1
tmvqtejmxurypgxofore[.]org,Locky_DGA,1
mvqtejmxurypgxoforej[.]biz,Locky_DGA,1
vqtejmxurypgxoforejk[.]info,Locky_DGA,1
qtejmxurypgxoforejkf[.]com,Locky_DGA,1
tejmxurypgxoforejkfq[.]net,Locky_DGA,1
ejmxurypgxoforejkfqn[.]org,Locky_DGA,1
jmxurypgxoforejkfqnk[.]biz,Locky_DGA,1
mxurypgxoforejkfqnkj[.]info,Locky_DGA,1
xurypgxoforejkfqnkjw[.]com,Locky_DGA,1
urypgxoforejkfqnkjwf[.]net,Locky_DGA,1
rypgxoforejkfqnkjwfy[.]org,Locky_DGA,1
ypgxoforejkfqnkjwfyj[.]biz,Locky_DGA,1
pgxoforejkfqnkjwfyjy[.]info,Locky_DGA,1
gxoforejkfqnkjwfyjyl[.]com,Locky_DGA,1
xoforejkfqnkjwfyjylq[.]net,Locky_DGA,1
oforejkfqnkjwfyjylqz[.]org,Locky_DGA,1
forejkfqnkjwfyjylqzg[.]biz,Locky_DGA,1
orejkfqnkjwfyjylqzgd[.]info,Locky_DGA,1
rejkfqnkjwfyjylqzgdq[.]com,Locky_DGA,1
ejkfqnkjwfyjylqzgdqj[.]net,Locky_DGA,1
jkfqnkjwfyjylqzgdqjq[.]org,Locky_DGA,1
kfqnkjwfyjylqzgdqjqf[.]biz,Locky_DGA,1
fqnkjwfyjylqzgdqjqfc[.]info,Locky_DGA,1
qnkjwfyjylqzgdqjqfcj[.]com,Locky_DGA,1
nkjwfyjylqzgdqjqfcji[.]net,Locky_DGA,1
kjwfyjylqzgdqjqfcjin[.]org,Locky_DGA,1
jwfyjylqzgdqjqfcjinc[.]biz,Locky_DGA,1
wfyjylqzgdqjqfcjincx[.]info,Locky_DGA,1
fyjylqzgdqjqfcjincxi[.]com,Locky_DGA,1
yjylqzgdqjqfcjincxih[.]net,Locky_DGA,1
jylqzgdqjqfcjincxihe[.]org,Locky_DGA,1
ylqzgdqjqfcjincxihep[.]biz,Locky_DGA,1
lqzgdqjqfcjincxihepe[.]info,Locky_DGA,1
qzgdqjqfcjincxihepen[.]com,Locky_DGA,1
zgdqjqfcjincxihepene[.]net,Locky_DGA,1
gdqjqfcjincxihepenex[.]org,Locky_DGA,1
dqjqfcjincxihepenexc[.]biz,Locky_DGA,1
qjqfcjincxihepenexcj[.]info,Locky_DGA,1
jqfcjincxihepenexcji[.]com,Locky_DGA,1
qfcjincxihepenexcjiv[.]net,Locky_DGA,1
fcjincxihepenexcjivy[.]org,Locky_DGA,1
cjincxihepenexcjivyn[.]biz,Locky_DGA,1
jincxihepenexcjivyny[.]info,Locky_DGA,1
incxihepenexcjivynyt[.]com,Locky_DGA,1
ncxihepenexcjivynyto[.]net,Locky_DGA,1
cxihepenexcjivynytoh[.]org,Locky_DGA,1
xihepenexcjivynytohg[.]biz,Locky_DGA,1
ihepenexcjivynytohgh[.]info,Locky_DGA,1
hepenexcjivynytohghi[.]com,Locky_DGA,1
epenexcjivynytohghiv[.]net,Locky_DGA,1
penexcjivynytohghive[.]org,Locky_DGA,1
enexcjivynytohghiver[.]biz,Locky_DGA,1
nexcjivynytohghivery[.]info,Locky_DGA,1
excjivynytohghiveryt[.]com,Locky_DGA,1
xcjivynytohghiverytm[.]net,Locky_DGA,1
cjivynytohghiverytmr[.]org,Locky_DGA,1
jivynytohghiverytmro[.]biz,Locky_DGA,1
ivynytohghiverytmrot[.]info,Locky_DGA,1
vynytohghiverytmrotw[.]com,Locky_DGA,1
ynytohghiverytmrotwn[.]net,Locky_DGA,1
nytohghiverytmrotwne[.]org,Locky_DGA,1
ytohghiverytmrotwnex[.]biz,Locky_DGA,1
tohghiverytmrotwnexo[.]info,Locky_DGA,1
ohghiverytmrotwnexox[.]com,Locky_DGA,1
hghiverytmrotwnexoxm[.]net,Locky_DGA,1
ghiverytmrotwnexoxmj[.]org,Locky_DGA,1
hiverytmrotwnexoxmjc[.]biz,Locky_DGA,1
iverytmrotwnexoxmjcl[.]info,Locky_DGA,1
verytmrotwnexoxmjclm[.]com,Locky_DGA,1
erytmrotwnexoxmjclmf[.]net,Locky_DGA,1
rytmrotwnexoxmjclmfa[.]org,Locky_DGA,1
ytmrotwnexoxmjclmfax[.]biz,Locky_DGA,1
tmrotwnexoxmjclmfaxg[.]info,Locky_DGA,1
mrotwnexoxmjclmfaxgp[.]com,Locky_DGA,1
rotwnexoxmjclmfaxgpw[.]net,Locky_DGA,1
otwnexoxmjclmfaxgpwr[.]org,Locky_DGA,1
twnexoxmjclmfaxgpwrw[.]biz,Locky_DGA,1
wnexoxmjclmfaxgpwrwx[.]info,Locky_DGA,1
nexoxmjclmfaxgpwrwxq[.]com,Locky_DGA,1
exoxmjclmfaxgpwrwxqb[.]net,Locky_DGA,1
xoxmjclmfaxgpwrwxqbe[.]org,Locky_DGA,1
oxmjclmfaxgpwrwxqbeh[.]biz,Locky_DGA,1
xmjclmfaxgpwrwxqbehe[.]info,Locky_DGA,1
mjclmfaxgpwrwxqbehel[.]com,Locky_DGA,1
jclmfaxgpwrwxqbehelw[.]net,Locky_DGA,1
clmfaxgpwrwxqbehelwn[.]org,Locky_DGA,1
lmfaxgpwrwxqbehelwnw[.]biz,Locky_DGA,1
mfaxgpwrwxqbehelwnwp[.]info,Locky_DGA,1
faxgpwrwxqbehelwnwpk[.]com,Locky_DGA,1
axgpwrwxqbehelwnwpkz[.]net,Locky_DGA,1
xgpwrwxqbehelwnwpkzu[.]org,Locky_DGA,1
gpwrwxqbehelwnwpkzur[.]biz,Locky_DGA,1
pwrwxqbehelwnwpkzurq[.]info,Locky_DGA,1
wrwxqbehelwnwpkzurqz[.]com,Locky_DGA,1
rwxqbehelwnwpkzurqzm[.]net,Locky_DGA,1
wxqbehelwnwpkzurqzmp[.]org,Locky_DGA,1
xqbehelwnwpkzurqzmpc[.]biz,Locky_DGA,1
qbehelwnwpkzurqzmpcv[.]info,Locky_DGA,1
behelwnwpkzurqzmpcvu[.]com,Locky_DGA,1
ehelwnwpkzurqzmpcvud[.]net,Locky_DGA,1
helwnwpkzurqzmpcvuda[.]org,Locky_DGA,1
elwnwpkzurqzmpcvudar[.]biz,Locky_DGA,1
lwnwpkzurqzmpcvudaru[.]info,Locky_DGA,1
wnwpkzurqzmpcvudarub[.]com,Locky_DGA,1
nwpkzurqzmpcvudarubs[.]net,Locky_DGA,1
wpkzurqzmpcvudarubsn[.]org,Locky_DGA,1
pkzurqzmpcvudarubsns[.]biz,Locky_DGA,1
kzurqzmpcvudarubsnsv[.]info,Locky_DGA,1
zurqzmpcvudarubsnsvq[.]com,Locky_DGA,1
urqzmpcvudarubsnsvqt[.]net,Locky_DGA,1
rqzmpcvudarubsnsvqto[.]org,Locky_DGA,1
qzmpcvudarubsnsvqtof[.]biz,Locky_DGA,1
zmpcvudarubsnsvqtofk[.]info,Locky_DGA,1
mpcvudarubsnsvqtofkp[.]com,Locky_DGA,1
pcvudarubsnsvqtofkpm[.]net,Locky_DGA,1
cvudarubsnsvqtofkpmb[.]org,Locky_DGA,1
vudarubsnsvqtofkpmby[.]biz,Locky_DGA,1
udarubsnsvqtofkpmbyv[.]info,Locky_DGA,1
darubsnsvqtofkpmbyvo[.]com,Locky_DGA,1
arubsnsvqtofkpmbyvod[.]net,Locky_DGA,1
rubsnsvqtofkpmbyvods[.]org,Locky_DGA,1
ubsnsvqtofkpmbyvodsz[.]biz,Locky_DGA,1
bsnsvqtofkpmbyvodszc[.]info,Locky_DGA,1
snsvqtofkpmbyvodszcx[.]com,Locky_DGA,1
nsvqtofkpmbyvodszcxg[.]net,Locky_DGA,1
svqtofkpmbyvodszcxgp[.]org,Locky_DGA,1
vqtofkpmbyvodszcxgpi[.]biz,Locky_DGA,1
qtofkpmbyvodszcxgpif[.]info,Locky_DGA,1
tofkpmbyvodszcxgpifq[.]com,Locky_DGA,1
ofkpmbyvodszcxgpifql[.]net,Locky_DGA,1
fkpmbyvodszcxgpifqlk[.]org,Locky_DGA,1
kpmbyvodszcxgpifqlkv[.]biz,Locky_DGA,1
pmbyvodszcxgpifqlkvm[.]info,Locky_DGA,1
mbyvodszcxgpifqlkvmp[.]com,Locky_DGA,1
byvodszcxgpifqlkvmpe[.]net,Locky_DGA,1
yvodszcxgpifqlkvmpex[.]org,Locky_DGA,1
vodszcxgpifqlkvmpexm[.]biz,Locky_DGA,1
odszcxgpifqlkvmpexmh[.]info,Locky_DGA,1
dszcxgpifqlkvmpexmhe[.]com,Locky_DGA,1
szcxgpifqlkvmpexmher[.]net,Locky_DGA,1
zcxgpifqlkvmpexmhery[.]org,Locky_DGA,1
cxgpifqlkvmpexmheryh[.]biz,Locky_DGA,1
xgpifqlkvmpexmheryhc[.]info,Locky_DGA,1
gpifqlkvmpexmheryhcb[.]com,Locky_DGA,1
pifqlkvmpexmheryhcbs[.]net,Locky_DGA,1
ifqlkvmpexmheryhcbsn[.]org,Locky_DGA,1
fqlkvmpexmheryhcbsno[.]biz,Locky_DGA,1
qlkvmpexmheryhcbsnot[.]info,Locky_DGA,1
lkvmpexmheryhcbsnotu[.]com,Locky_DGA,1
kvmpexmheryhcbsnotuj[.]net,Locky_DGA,1
vmpexmheryhcbsnotujk[.]org,Locky_DGA,1
mpexmheryhcbsnotujkl[.]biz,Locky_DGA,1
pexmheryhcbsnotujkli[.]info,Locky_DGA,1
exmheryhcbsnotujklij[.]com,Locky_DGA,1
xmheryhcbsnotujklijw[.]net,Locky_DGA,1
mheryhcbsnotujklijwr[.]org,Locky_DGA,1
heryhcbsnotujklijwrg[.]biz,Locky_DGA,1
eryhcbsnotujklijwrgr[.]info,Locky_DGA,1
ryhcbsnotujklijwrgry[.]com,Locky_DGA,1
yhcbsnotujklijwrgryt[.]net,Locky_DGA,1
hcbsnotujklijwrgryti[.]org,Locky_DGA,1
cbsnotujklijwrgrytib[.]biz,Locky_DGA,1
bsnotujklijwrgrytibg[.]info,Locky_DGA,1
snotujklijwrgrytibgj[.]com,Locky_DGA,1
notujklijwrgrytibgjk[.]net,Locky_DGA,1
otujklijwrgrytibgjkh[.]org,Locky_DGA,1
tujklijwrgrytibgjkhu[.]biz,Locky_DGA,1
ujklijwrgrytibgjkhuj[.]info,Locky_DGA,1
jklijwrgrytibgjkhujs[.]com,Locky_DGA,1
klijwrgrytibgjkhujsp[.]net,Locky_DGA,1
lijwrgrytibgjkhujspi[.]org,Locky_DGA,1
ijwrgrytibgjkhujspil[.]biz,Locky_DGA,1
jwrgrytibgjkhujspils[.]info,Locky_DGA,1
wrgrytibgjkhujspilsv[.]com,Locky_DGA,1
rgrytibgjkhujspilsvi[.]net,Locky_DGA,1
grytibgjkhujspilsvid[.]org,Locky_DGA,1
rytibgjkhujspilsvidu[.]biz,Locky_DGA,1
ytibgjkhujspilsvidux[.]info,Locky_DGA,1
tibgjkhujspilsviduxc[.]com,Locky_DGA,1
ibgjkhujspilsviduxcp[.]net,Locky_DGA,1
bgjkhujspilsviduxcpc[.]org,Locky_DGA,1
gjkhujspilsviduxcpcl[.]biz,Locky_DGA,1
jkhujspilsviduxcpcli[.]info,Locky_DGA,1
khujspilsviduxcpclid[.]com,Locky_DGA,1
hujspilsviduxcpclide[.]net,Locky_DGA,1
ujspilsviduxcpclidez[.]org,Locky_DGA,1
jspilsviduxcpclideza[.]biz,Locky_DGA,1
spilsviduxcpclidezap[.]info,Locky_DGA,1
pilsviduxcpclidezape[.]com,Locky_DGA,1
ilsviduxcpclidezaper[.]net,Locky_DGA,1
lsviduxcpclidezapera[.]org,Locky_DGA,1
sviduxcpclidezaperax[.]biz,Locky_DGA,1
viduxcpclidezaperaxo[.]info,Locky_DGA,1
iduxcpclidezaperaxod[.]com,Locky_DGA,1
duxcpclidezaperaxods[.]net,Locky_DGA,1
uxcpclidezaperaxodsn[.]org,Locky_DGA,1
xcpclidezaperaxodsnk[.]biz,Locky_DGA,1
cpclidezaperaxodsnkd[.]info,Locky_DGA,1
pclidezaperaxodsnkdc[.]com,Locky_DGA,1
clidezaperaxodsnkdcf[.]net,Locky_DGA,1
lidezaperaxodsnkdcfq[.]org,Locky_DGA,1
idezaperaxodsnkdcfqr[.]biz,Locky_DGA,1
dezaperaxodsnkdcfqro[.]info,Locky_DGA,1
ezaperaxodsnkdcfqror[.]com,Locky_DGA,1
zaperaxodsnkdcfqrorw[.]net,Locky_DGA,1
aperaxodsnkdcfqrorwn[.]org,Locky_DGA,1
peraxodsnkdcfqrorwny[.]biz,Locky_DGA,1
eraxodsnkdcfqrorwnyb[.]info,Locky_DGA,1
j2t8ze1gnqlo[.]com,GameOver_Zeus_DGA,1
tkza1c36dw3u[.]net,GameOver_Zeus_DGA,1
72x4bux87eh8[.]com,GameOver_Zeus_DGA,1
1032h4jqd4jq[.]net,GameOver_Zeus_DGA,1
f250napcnu1w[.]com,GameOver_Zeus_DGA,1
94zqpoja94vy[.]net,GameOver_Zeus_DGA,1
ni1o3uhov6dg[.]com,GameOver_Zeus_DGA,1
pg7qxgrm9ova[.]net,GameOver_Zeus_DGA,1
b6do3u5wrudc[.]com,GameOver_Zeus_DGA,1
90je1s3id4rq[.]net,GameOver_Zeus_DGA,1
fedormtwvi5k[.]com,GameOver_Zeus_DGA,1
9c3qp8fqdwfa[.]net,GameOver_Zeus_DGA,1
7ihs3yx4fedg[.]com,GameOver_Zeus_DGA,1
l4ri9072503i[.]net,GameOver_Zeus_DGA,1
3yxkv6lsvmho[.]com,GameOver_Zeus_DGA,1
14f6pczalcfm[.]net,GameOver_Zeus_DGA,1
7m983qpkze50[.]com,GameOver_Zeus_DGA,1
1cnid832t4fe[.]net,GameOver_Zeus_DGA,1
n6dg3alcfmxw[.]com,GameOver_Zeus_DGA,1
90byps7mp0v6[.]net,GameOver_Zeus_DGA,1
vap03id8fqps[.]com,GameOver_Zeus_DGA,1
honm9w761gra[.]net,GameOver_Zeus_DGA,1
vqxcfi5cru1s[.]com,GameOver_Zeus_DGA,1
donmp4rid4re[.]net,GameOver_Zeus_DGA,1
729svu5wfa1o[.]com,GameOver_Zeus_DGA,1
9cbmd4n2lc3e[.]net,GameOver_Zeus_DGA,1
zmpwzydgfud8[.]com,GameOver_Zeus_DGA,1
tgfedw3apg3m[.]net,GameOver_Zeus_DGA,1
rmpony10z2xk[.]com,GameOver_Zeus_DGA,1
hofq98n6pozm[.]net,GameOver_Zeus_DGA,1
budojipsn2h4[.]com,GameOver_Zeus_DGA,1
1s7upo3id8vi[.]net,GameOver_Zeus_DGA,1
jmt87m5cnu1c[.]com,GameOver_Zeus_DGA,1
18balsbul8za[.]net,GameOver_Zeus_DGA,1
fex4zu58f6l0[.]com,GameOver_Zeus_DGA,1
94bmts7m5wzu[.]net,GameOver_Zeus_DGA,1
nmx83qd83qxs[.]com,GameOver_Zeus_DGA,1
hojmhw769k7u[.]net,GameOver_Zeus_DGA,1
3qxwbmtg321g[.]com,GameOver_Zeus_DGA,1
p83qp4ru9w3a[.]net,GameOver_Zeus_DGA,1
za54361sre1k[.]com,GameOver_Zeus_DGA,1
dojqhwrehk7m[.]net,GameOver_Zeus_DGA,1
fq5kr250z6lg[.]com,GameOver_Zeus_DGA,1
xgjator2dgv6[.]net,GameOver_Zeus_DGA,1
ratszypkn654[.]com,GameOver_Zeus_DGA,1
l8beh0bulon2[.]net,GameOver_Zeus_DGA,1
juh8nqx4zyd0[.]com,GameOver_Zeus_DGA,1
tg7epobipozy[.]net,GameOver_Zeus_DGA,1
zelcr2to72t0[.]com,GameOver_Zeus_DGA,1
90r2tsvi1sne[.]net,GameOver_Zeus_DGA,1
jap07elkv6do[.]com,GameOver_Zeus_DGA,1
5gful872d0z2[.]net,GameOver_Zeus_DGA,1
bu18zahgvq5o[.]com,GameOver_Zeus_DGA,1
xwvyd4vep47a[.]net,GameOver_Zeus_DGA,1
7618fih4j2dc[.]com,GameOver_Zeus_DGA,1
90f2947mhkzm[.]net,GameOver_Zeus_DGA,1
3q1cfu5szelk[.]com,GameOver_Zeus_DGA,1
pknedwnihs7i[.]net,GameOver_Zeus_DGA,1
r25kfq5sfe98[.]com,GameOver_Zeus_DGA,1
dsn6dobidkbu[.]net,GameOver_Zeus_DGA,1
7uh4buh0b6xk[.]com,GameOver_Zeus_DGA,1
147yxczyxcjq[.]net,GameOver_Zeus_DGA,1
v6xgzqdgj6ds[.]com,GameOver_Zeus_DGA,1
tofy9gzqp8z2[.]net,GameOver_Zeus_DGA,1
7ihwfqpcba5g[.]com,GameOver_Zeus_DGA,1
1kfeh0vapkfi[.]net,GameOver_Zeus_DGA,1
vilczm58nexg[.]com,GameOver_Zeus_DGA,1
5sbut0bqt0rm[.]net,GameOver_Zeus_DGA,1
jypo3mtwrm9w[.]com,GameOver_Zeus_DGA,1
1cfah47ehkjy[.]net,GameOver_Zeus_DGA,1
jid4ju9wjqts[.]com,GameOver_Zeus_DGA,1
xonq5gb21w7i[.]net,GameOver_Zeus_DGA,1
jm1sn2t47ydw[.]com,GameOver_Zeus_DGA,1
p4b29wbmxc7q[.]net,GameOver_Zeus_DGA,1
7qd0raxgz6pk[.]com,GameOver_Zeus_DGA,1
5kbapcrilsry[.]net,GameOver_Zeus_DGA,1
vip476tgvm9k[.]com,GameOver_Zeus_DGA,1
90bi9gfy90va[.]net,GameOver_Zeus_DGA,1
rm9snilwrqx0[.]com,GameOver_Zeus_DGA,1
p43a5kretozq[.]net,GameOver_Zeus_DGA,1
je1kbexw7q54[.]com,GameOver_Zeus_DGA,1
lwzqlcrut0nq[.]net,GameOver_Zeus_DGA,1
vyt4be58zm5o[.]com,GameOver_Zeus_DGA,1
t0fadc7y1cvq[.]net,GameOver_Zeus_DGA,1
32d8rixwbupw[.]com,GameOver_Zeus_DGA,1
p8vq9ov2dw7i[.]net,GameOver_Zeus_DGA,1
fm5ofex4vu5c[.]com,GameOver_Zeus_DGA,1
183ulgv2tgrm[.]net,GameOver_Zeus_DGA,1
nupg72h0n6pk[.]com,GameOver_Zeus_DGA,1
t0n6xg7mh8v6[.]net,GameOver_Zeus_DGA,1
ba9sbe5ob6ls[.]com,GameOver_Zeus_DGA,1
1oj6xs7ydk72[.]net,GameOver_Zeus_DGA,1
ral8fmpwra1g[.]com,GameOver_Zeus_DGA,1
54vudg3q1kfa[.]net,GameOver_Zeus_DGA,1
vex8z2pwzy9c[.]com,GameOver_Zeus_DGA,1
hormx8v218fu[.]net,GameOver_Zeus_DGA,1
3qdkv2hkzalc[.]com,GameOver_Zeus_DGA,1
5g3mpcr69o3u[.]net,GameOver_Zeus_DGA,1
3e1kvyxw72h8[.]com,GameOver_Zeus_DGA,1
do7q9kjihobu[.]net,GameOver_Zeus_DGA,1
rehsb2hgvaxs[.]com,GameOver_Zeus_DGA,1
5w7e5gby1kne[.]net,GameOver_Zeus_DGA,1
fq9w3a5szutg[.]com,GameOver_Zeus_DGA,1
t4n2d4z6to3e[.]net,GameOver_Zeus_DGA,1
r6twvud0nax4[.]com,GameOver_Zeus_DGA,1
lcvq98bmtkba[.]net,GameOver_Zeus_DGA,1
bqh4j2hsr2hg[.]com,GameOver_Zeus_DGA,1
p8fmp0na9kfq[.]net,GameOver_Zeus_DGA,1
bu1gnitcjedg[.]com,GameOver_Zeus_DGA,1
10n2xsnudofq[.]net,GameOver_Zeus_DGA,1
jm9gnm5wj6h8[.]com,GameOver_Zeus_DGA,1
t4bahgril8ze[.]net,GameOver_Zeus_DGA,1
bed4ni9krils[.]com,GameOver_Zeus_DGA,1
18red83u1sv6[.]net,GameOver_Zeus_DGA,1
7eho3q1ojehs[.]com,GameOver_Zeus_DGA,1
p8n29obqhg3m[.]net,GameOver_Zeus_DGA,1
7uh4n214zih8[.]com,GameOver_Zeus_DGA,1
tkz65oji9cf2[.]net,GameOver_Zeus_DGA,1
3yxgzipkveh4[.]com,GameOver_Zeus_DGA,1
hgrqxor2pkri[.]net,GameOver_Zeus_DGA,1
ze1gz6pobe5k[.]com,GameOver_Zeus_DGA,1
9w3epwz6dwri[.]net,GameOver_Zeus_DGA,1
jupo7m5wzu10[.]com,GameOver_Zeus_DGA,1
10nupgn65sn6[.]net,GameOver_Zeus_DGA,1
7uxs3u5or2do[.]com,GameOver_Zeus_DGA,1
x0n6h4buhcvq[.]net,GameOver_Zeus_DGA,1
3yt076ton2d8[.]com,GameOver_Zeus_DGA,1
dg7m1snedwze[.]net,GameOver_Zeus_DGA,1
jy9cfmx0jyts[.]com,GameOver_Zeus_DGA,1
t0v618jadsfq[.]net,GameOver_Zeus_DGA,1
bytkvypg3utk[.]com,GameOver_Zeus_DGA,1
hwfapor69cb2[.]net,GameOver_Zeus_DGA,1
j6l4jyhwvm5s[.]com,GameOver_Zeus_DGA,1
dszuh0faxc72[.]net,GameOver_Zeus_DGA,1
n2xcj2xkjq1k[.]com,GameOver_Zeus_DGA,1
9onutsvq18n6[.]net,GameOver_Zeus_DGA,1
7mhs7m9kz29s[.]com,GameOver_Zeus_DGA,1
hwni5s3epgfi[.]net,GameOver_Zeus_DGA,1
zm9oju54n218[.]com,GameOver_Zeus_DGA,1
pcb21gje5cba[.]net,GameOver_Zeus_DGA,1
z2107edoz650[.]com,GameOver_Zeus_DGA,1
hkrm583mpw3e[.]net,GameOver_Zeus_DGA,1
byhcbelw3u98[.]com,GameOver_Zeus_DGA,1
h8ju9wratwvq[.]net,GameOver_Zeus_DGA,1
fih8f69cnmdc[.]com,GameOver_Zeus_DGA,1
9sje1wjy5oj2[.]net,GameOver_Zeus_DGA,1
bm18balo3axg[.]com,GameOver_Zeus_DGA,1
x8vipo72dsn6[.]net,GameOver_Zeus_DGA,1
76d0zu1ofe18[.]com,GameOver_Zeus_DGA,1
dknapk7il0b6[.]net,GameOver_Zeus_DGA,1
bap4ry1kbu94[.]com,GameOver_Zeus_DGA,1
hsz65knmh0bi[.]net,GameOver_Zeus_DGA,1
rehonipsbixs[.]com,GameOver_Zeus_DGA,1
d0zqxo3ets7u[.]net,GameOver_Zeus_DGA,1
7ypgzy9ozq1w[.]com,GameOver_Zeus_DGA,1
x0bed43uxcz6[.]net,GameOver_Zeus_DGA,1
ri5wna1cn2l4[.]com,GameOver_Zeus_DGA,1
9srax8vul0rq[.]net,GameOver_Zeus_DGA,1
r6pwzmx8fud8[.]com,GameOver_Zeus_DGA,1
xsn2p0jq1sv2[.]net,GameOver_Zeus_DGA,1
vypknqhc3i90[.]com,GameOver_Zeus_DGA,1
1g3exo36xcj6[.]net,GameOver_Zeus_DGA,1
f6tovih0b2xc[.]com,GameOver_Zeus_DGA,1
hgj2t0zatcru[.]net,GameOver_Zeus_DGA,1
baxsfqp8fqpw[.]com,GameOver_Zeus_DGA,1
l4r6lsfe94nu[.]net,GameOver_Zeus_DGA,1
vmdsbepsvi1o[.]com,GameOver_Zeus_DGA,1
18ny9cvy1c3i[.]net,GameOver_Zeus_DGA,1
7ud8z6dkr25s[.]com,GameOver_Zeus_DGA,1
pojqlgz6ts72[.]net,GameOver_Zeus_DGA,1
3exgr2xs7a94[.]com,GameOver_Zeus_DGA,1
h8bmlsba10na[.]net,GameOver_Zeus_DGA,1
72dwb61kbul0[.]com,GameOver_Zeus_DGA,1
5wbaloryd4zq[.]net,GameOver_Zeus_DGA,1
3u1ofah432ls[.]com,GameOver_Zeus_DGA,1
x87upg7edcrq[.]net,GameOver_Zeus_DGA,1
b6lcvu1g36l0[.]com,GameOver_Zeus_DGA,1
9kf6lobq14zq[.]net,GameOver_Zeus_DGA,1
v6dknqlcvuh0[.]com,GameOver_Zeus_DGA,1
xcr2dkv2ds3e[.]net,GameOver_Zeus_DGA,1
by18v6l0fehw[.]com,GameOver_Zeus_DGA,1
5kfy5sbm5cji[.]net,GameOver_Zeus_DGA,1
jyx87it072tg[.]com,GameOver_Zeus_DGA,1
dormx0z21cve[.]net,GameOver_Zeus_DGA,1
n61ofypsv6dk[.]com,GameOver_Zeus_DGA,1
lk3e1kvm9gfm[.]net,GameOver_Zeus_DGA,1
jyx8rydgj6l8[.]com,GameOver_Zeus_DGA,1
hkrmtwjud872[.]net,GameOver_Zeus_DGA,1
