ioc,signature,total_hits
wzkhojaxqfkrudmrmfqb[.]info,Locky_DGA,1
zkhojaxqfkrudmrmfqbc[.]com,Locky_DGA,1
khojaxqfkrudmrmfqbcj[.]net,Locky_DGA,1
hojaxqfkrudmrmfqbcjg[.]org,Locky_DGA,1
ojaxqfkrudmrmfqbcjgb[.]biz,Locky_DGA,1
jaxqfkrudmrmfqbcjgbw[.]info,Locky_DGA,1
axqfkrudmrmfqbcjgbwh[.]com,Locky_DGA,1
xqfkrudmrmfqbcjgbwhw[.]net,Locky_DGA,1
qfkrudmrmfqbcjgbwhwr[.]org,Locky_DGA,1
fkrudmrmfqbcjgbwhwrs[.]biz,Locky_DGA,1
krudmrmfqbcjgbwhwrst[.]info,Locky_DGA,1
rudmrmfqbcjgbwhwrsti[.]com,Locky_DGA,1
udmrmfqbcjgbwhwrstif[.]net,Locky_DGA,1
dmrmfqbcjgbwhwrstifg[.]org,Locky_DGA,1
mrmfqbcjgbwhwrstifgn[.]biz,Locky_DGA,1
rmfqbcjgbwhwrstifgng[.]info,Locky_DGA,1
mfqbcjgbwhwrstifgngl[.]com,Locky_DGA,1
fqbcjgbwhwrstifgnglc[.]net,Locky_DGA,1
qbcjgbwhwrstifgnglcx[.]org,Locky_DGA,1
bcjgbwhwrstifgnglcxw[.]biz,Locky_DGA,1
cjgbwhwrstifgnglcxwz[.]info,Locky_DGA,1
jgbwhwrstifgnglcxwzo[.]com,Locky_DGA,1
gbwhwrstifgnglcxwzod[.]net,Locky_DGA,1
bwhwrstifgnglcxwzodc[.]org,Locky_DGA,1
whwrstifgnglcxwzodcn[.]biz,Locky_DGA,1
hwrstifgnglcxwzodcnw[.]info,Locky_DGA,1
wrstifgnglcxwzodcnwf[.]com,Locky_DGA,1
rstifgnglcxwzodcnwfy[.]net,Locky_DGA,1
stifgnglcxwzodcnwfyx[.]org,Locky_DGA,1
tifgnglcxwzodcnwfyxm[.]biz,Locky_DGA,1
ifgnglcxwzodcnwfyxmj[.]info,Locky_DGA,1
fgnglcxwzodcnwfyxmjy[.]com,Locky_DGA,1
gnglcxwzodcnwfyxmjyv[.]net,Locky_DGA,1
nglcxwzodcnwfyxmjyvg[.]org,Locky_DGA,1
glcxwzodcnwfyxmjyvgj[.]biz,Locky_DGA,1
lcxwzodcnwfyxmjyvgjg[.]info,Locky_DGA,1
cxwzodcnwfyxmjyvgjgr[.]com,Locky_DGA,1
xwzodcnwfyxmjyvgjgrs[.]net,Locky_DGA,1
wzodcnwfyxmjyvgjgrst[.]org,Locky_DGA,1
zodcnwfyxmjyvgjgrstq[.]biz,Locky_DGA,1
odcnwfyxmjyvgjgrstqd[.]info,Locky_DGA,1
dcnwfyxmjyvgjgrstqdy[.]com,Locky_DGA,1
cnwfyxmjyvgjgrstqdyn[.]net,Locky_DGA,1
nwfyxmjyvgjgrstqdyns[.]org,Locky_DGA,1
wfyxmjyvgjgrstqdynsp[.]biz,Locky_DGA,1
fyxmjyvgjgrstqdynspy[.]info,Locky_DGA,1
yxmjyvgjgrstqdynspyr[.]com,Locky_DGA,1
xmjyvgjgrstqdynspyrq[.]net,Locky_DGA,1
mjyvgjgrstqdynspyrqd[.]org,Locky_DGA,1
jyvgjgrstqdynspyrqde[.]biz,Locky_DGA,1
yvgjgrstqdynspyrqdev[.]info,Locky_DGA,1
vgjgrstqdynspyrqdevq[.]com,Locky_DGA,1
gjgrstqdynspyrqdevqf[.]net,Locky_DGA,1
jgrstqdynspyrqdevqfk[.]org,Locky_DGA,1
grstqdynspyrqdevqfkx[.]biz,Locky_DGA,1
rstqdynspyrqdevqfkxe[.]info,Locky_DGA,1
stqdynspyrqdevqfkxer[.]com,Locky_DGA,1
tqdynspyrqdevqfkxerg[.]net,Locky_DGA,1
qdynspyrqdevqfkxergx[.]org,Locky_DGA,1
dynspyrqdevqfkxergxc[.]biz,Locky_DGA,1
ynspyrqdevqfkxergxcd[.]info,Locky_DGA,1
nspyrqdevqfkxergxcdm[.]com,Locky_DGA,1
spyrqdevqfkxergxcdmj[.]net,Locky_DGA,1
pyrqdevqfkxergxcdmjm[.]org,Locky_DGA,1
yrqdevqfkxergxcdmjmp[.]biz,Locky_DGA,1
rqdevqfkxergxcdmjmpy[.]info,Locky_DGA,1
qdevqfkxergxcdmjmpyl[.]com,Locky_DGA,1
devqfkxergxcdmjmpylq[.]net,Locky_DGA,1
evqfkxergxcdmjmpylqr[.]org,Locky_DGA,1
vqfkxergxcdmjmpylqrc[.]biz,Locky_DGA,1
qfkxergxcdmjmpylqrcx[.]info,Locky_DGA,1
fkxergxcdmjmpylqrcxk[.]com,Locky_DGA,1
kxergxcdmjmpylqrcxkl[.]net,Locky_DGA,1
xergxcdmjmpylqrcxklm[.]org,Locky_DGA,1
ergxcdmjmpylqrcxklml[.]biz,Locky_DGA,1
rgxcdmjmpylqrcxklmly[.]info,Locky_DGA,1
gxcdmjmpylqrcxklmlyz[.]com,Locky_DGA,1
xcdmjmpylqrcxklmlyzy[.]net,Locky_DGA,1
cdmjmpylqrcxklmlyzyv[.]org,Locky_DGA,1
dmjmpylqrcxklmlyzyvs[.]biz,Locky_DGA,1
mjmpylqrcxklmlyzyvsx[.]info,Locky_DGA,1
jmpylqrcxklmlyzyvsxg[.]com,Locky_DGA,1
mpylqrcxklmlyzyvsxgn[.]net,Locky_DGA,1
pylqrcxklmlyzyvsxgnm[.]org,Locky_DGA,1
ylqrcxklmlyzyvsxgnmn[.]biz,Locky_DGA,1
lqrcxklmlyzyvsxgnmns[.]info,Locky_DGA,1
qrcxklmlyzyvsxgnmnsd[.]com,Locky_DGA,1
rcxklmlyzyvsxgnmnsdk[.]net,Locky_DGA,1
cxklmlyzyvsxgnmnsdkv[.]org,Locky_DGA,1
xklmlyzyvsxgnmnsdkvu[.]biz,Locky_DGA,1
klmlyzyvsxgnmnsdkvux[.]info,Locky_DGA,1
lmlyzyvsxgnmnsdkvuxw[.]com,Locky_DGA,1
mlyzyvsxgnmnsdkvuxwh[.]net,Locky_DGA,1
lyzyvsxgnmnsdkvuxwhm[.]org,Locky_DGA,1
yzyvsxgnmnsdkvuxwhmf[.]biz,Locky_DGA,1
zyvsxgnmnsdkvuxwhmfo[.]info,Locky_DGA,1
yvsxgnmnsdkvuxwhmfot[.]com,Locky_DGA,1
vsxgnmnsdkvuxwhmfoti[.]net,Locky_DGA,1
sxgnmnsdkvuxwhmfotix[.]org,Locky_DGA,1
xgnmnsdkvuxwhmfotixi[.]biz,Locky_DGA,1
gnmnsdkvuxwhmfotixin[.]info,Locky_DGA,1
nmnsdkvuxwhmfotixinm[.]com,Locky_DGA,1
mnsdkvuxwhmfotixinmd[.]net,Locky_DGA,1
nsdkvuxwhmfotixinmdq[.]org,Locky_DGA,1
sdkvuxwhmfotixinmdqv[.]biz,Locky_DGA,1
dkvuxwhmfotixinmdqvi[.]info,Locky_DGA,1
kvuxwhmfotixinmdqvib[.]com,Locky_DGA,1
vuxwhmfotixinmdqvibi[.]net,Locky_DGA,1
uxwhmfotixinmdqvibid[.]org,Locky_DGA,1
xwhmfotixinmdqvibidu[.]biz,Locky_DGA,1
whmfotixinmdqvibiduz[.]info,Locky_DGA,1
hmfotixinmdqvibiduzg[.]com,Locky_DGA,1
mfotixinmdqvibiduzgp[.]net,Locky_DGA,1
fotixinmdqvibiduzgpk[.]org,Locky_DGA,1
otixinmdqvibiduzgpkl[.]biz,Locky_DGA,1
tixinmdqvibiduzgpkla[.]info,Locky_DGA,1
ixinmdqvibiduzgpklaz[.]com,Locky_DGA,1
xinmdqvibiduzgpklazq[.]net,Locky_DGA,1
inmdqvibiduzgpklazqz[.]org,Locky_DGA,1
nmdqvibiduzgpklazqze[.]biz,Locky_DGA,1
mdqvibiduzgpklazqzed[.]info,Locky_DGA,1
dqvibiduzgpklazqzedk[.]com,Locky_DGA,1
qvibiduzgpklazqzedkj[.]net,Locky_DGA,1
vibiduzgpklazqzedkjo[.]org,Locky_DGA,1
ibiduzgpklazqzedkjob[.]biz,Locky_DGA,1
biduzgpklazqzedkjoby[.]info,Locky_DGA,1
iduzgpklazqzedkjobyn[.]com,Locky_DGA,1
duzgpklazqzedkjobynw[.]net,Locky_DGA,1
uzgpklazqzedkjobynwn[.]org,Locky_DGA,1
zgpklazqzedkjobynwna[.]biz,Locky_DGA,1
gpklazqzedkjobynwnah[.]info,Locky_DGA,1
pklazqzedkjobynwnahs[.]com,Locky_DGA,1
klazqzedkjobynwnahsd[.]net,Locky_DGA,1
lazqzedkjobynwnahsdy[.]org,Locky_DGA,1
azqzedkjobynwnahsdyh[.]biz,Locky_DGA,1
zqzedkjobynwnahsdyhw[.]info,Locky_DGA,1
qzedkjobynwnahsdyhwx[.]com,Locky_DGA,1
zedkjobynwnahsdyhwxs[.]net,Locky_DGA,1
edkjobynwnahsdyhwxst[.]org,Locky_DGA,1
dkjobynwnahsdyhwxsto[.]biz,Locky_DGA,1
kjobynwnahsdyhwxston[.]info,Locky_DGA,1
jobynwnahsdyhwxstonm[.]com,Locky_DGA,1
obynwnahsdyhwxstonml[.]net,Locky_DGA,1
bynwnahsdyhwxstonmlo[.]org,Locky_DGA,1
ynwnahsdyhwxstonmlob[.]biz,Locky_DGA,1
nwnahsdyhwxstonmlobo[.]info,Locky_DGA,1
wnahsdyhwxstonmloboh[.]com,Locky_DGA,1
nahsdyhwxstonmlobohm[.]net,Locky_DGA,1
ahsdyhwxstonmlobohmp[.]org,Locky_DGA,1
hsdyhwxstonmlobohmpk[.]biz,Locky_DGA,1
sdyhwxstonmlobohmpkh[.]info,Locky_DGA,1
dyhwxstonmlobohmpkhk[.]com,Locky_DGA,1
yhwxstonmlobohmpkhkd[.]net,Locky_DGA,1
hwxstonmlobohmpkhkdo[.]org,Locky_DGA,1
wxstonmlobohmpkhkdoh[.]biz,Locky_DGA,1
xstonmlobohmpkhkdoha[.]info,Locky_DGA,1
stonmlobohmpkhkdohah[.]com,Locky_DGA,1
tonmlobohmpkhkdohahs[.]net,Locky_DGA,1
onmlobohmpkhkdohahsz[.]org,Locky_DGA,1
nmlobohmpkhkdohahszo[.]biz,Locky_DGA,1
mlobohmpkhkdohahszod[.]info,Locky_DGA,1
lobohmpkhkdohahszodu[.]com,Locky_DGA,1
obohmpkhkdohahszoduj[.]net,Locky_DGA,1
bohmpkhkdohahszoduju[.]org,Locky_DGA,1
ohmpkhkdohahszodujuf[.]biz,Locky_DGA,1
hmpkhkdohahszodujufq[.]info,Locky_DGA,1
mpkhkdohahszodujufqp[.]com,Locky_DGA,1
pkhkdohahszodujufqpa[.]net,Locky_DGA,1
khkdohahszodujufqpat[.]org,Locky_DGA,1
hkdohahszodujufqpaty[.]biz,Locky_DGA,1
kdohahszodujufqpatyj[.]info,Locky_DGA,1
dohahszodujufqpatyjo[.]com,Locky_DGA,1
ohahszodujufqpatyjor[.]net,Locky_DGA,1
hahszodujufqpatyjory[.]org,Locky_DGA,1
ahszodujufqpatyjoryp[.]biz,Locky_DGA,1
hszodujufqpatyjorypk[.]info,Locky_DGA,1
szodujufqpatyjorypkv[.]com,Locky_DGA,1
zodujufqpatyjorypkvk[.]net,Locky_DGA,1
odujufqpatyjorypkvkd[.]org,Locky_DGA,1
dujufqpatyjorypkvkdo[.]biz,Locky_DGA,1
ujufqpatyjorypkvkdon[.]info,Locky_DGA,1
jufqpatyjorypkvkdonw[.]com,Locky_DGA,1
ufqpatyjorypkvkdonwp[.]net,Locky_DGA,1
fqpatyjorypkvkdonwpq[.]org,Locky_DGA,1
qpatyjorypkvkdonwpqv[.]biz,Locky_DGA,1
patyjorypkvkdonwpqvc[.]info,Locky_DGA,1
atyjorypkvkdonwpqvcz[.]com,Locky_DGA,1
tyjorypkvkdonwpqvczc[.]net,Locky_DGA,1
yjorypkvkdonwpqvczcp[.]org,Locky_DGA,1
jorypkvkdonwpqvczcpm[.]biz,Locky_DGA,1
orypkvkdonwpqvczcpml[.]info,Locky_DGA,1
rypkvkdonwpqvczcpmlq[.]com,Locky_DGA,1
ypkvkdonwpqvczcpmlqj[.]net,Locky_DGA,1
pkvkdonwpqvczcpmlqjw[.]org,Locky_DGA,1
kvkdonwpqvczcpmlqjwd[.]biz,Locky_DGA,1
vkdonwpqvczcpmlqjwda[.]info,Locky_DGA,1
kdonwpqvczcpmlqjwdah[.]com,Locky_DGA,1
donwpqvczcpmlqjwdahm[.]net,Locky_DGA,1
onwpqvczcpmlqjwdahmr[.]org,Locky_DGA,1
nwpqvczcpmlqjwdahmru[.]biz,Locky_DGA,1
wpqvczcpmlqjwdahmrun[.]info,Locky_DGA,1
pqvczcpmlqjwdahmruna[.]com,Locky_DGA,1
qvczcpmlqjwdahmrunat[.]net,Locky_DGA,1
vczcpmlqjwdahmrunatk[.]org,Locky_DGA,1
czcpmlqjwdahmrunatkn[.]biz,Locky_DGA,1
zcpmlqjwdahmrunatknk[.]info,Locky_DGA,1
cpmlqjwdahmrunatknkl[.]com,Locky_DGA,1
pmlqjwdahmrunatknklc[.]net,Locky_DGA,1
mlqjwdahmrunatknklcl[.]org,Locky_DGA,1
lqjwdahmrunatknklclq[.]biz,Locky_DGA,1
qjwdahmrunatknklclqr[.]info,Locky_DGA,1
jwdahmrunatknklclqrk[.]com,Locky_DGA,1
wdahmrunatknklclqrkx[.]net,Locky_DGA,1
dahmrunatknklclqrkxy[.]org,Locky_DGA,1
ahmrunatknklclqrkxyz[.]biz,Locky_DGA,1
hmrunatknklclqrkxyzq[.]info,Locky_DGA,1
mrunatknklclqrkxyzql[.]com,Locky_DGA,1
runatknklclqrkxyzqlu[.]net,Locky_DGA,1
unatknklclqrkxyzqlut[.]org,Locky_DGA,1
natknklclqrkxyzqlutk[.]biz,Locky_DGA,1
atknklclqrkxyzqlutkd[.]info,Locky_DGA,1
tknklclqrkxyzqlutkdu[.]com,Locky_DGA,1
knklclqrkxyzqlutkdur[.]net,Locky_DGA,1
nklclqrkxyzqlutkdurk[.]org,Locky_DGA,1
klclqrkxyzqlutkdurkl[.]biz,Locky_DGA,1
lclqrkxyzqlutkdurklm[.]info,Locky_DGA,1
clqrkxyzqlutkdurklmr[.]com,Locky_DGA,1
lqrkxyzqlutkdurklmrm[.]net,Locky_DGA,1
qrkxyzqlutkdurklmrmv[.]org,Locky_DGA,1
rkxyzqlutkdurklmrmvw[.]biz,Locky_DGA,1
kxyzqlutkdurklmrmvwd[.]info,Locky_DGA,1
xyzqlutkdurklmrmvwdq[.]com,Locky_DGA,1
yzqlutkdurklmrmvwdqh[.]net,Locky_DGA,1
zqlutkdurklmrmvwdqha[.]org,Locky_DGA,1
qlutkdurklmrmvwdqhap[.]biz,Locky_DGA,1
lutkdurklmrmvwdqhapc[.]info,Locky_DGA,1
utkdurklmrmvwdqhapcr[.]com,Locky_DGA,1
tkdurklmrmvwdqhapcry[.]net,Locky_DGA,1
kdurklmrmvwdqhapcryh[.]org,Locky_DGA,1
durklmrmvwdqhapcryhk[.]biz,Locky_DGA,1
urklmrmvwdqhapcryhkd[.]info,Locky_DGA,1
rklmrmvwdqhapcryhkdg[.]com,Locky_DGA,1
klmrmvwdqhapcryhkdgd[.]net,Locky_DGA,1
lmrmvwdqhapcryhkdgdy[.]org,Locky_DGA,1
mrmvwdqhapcryhkdgdyz[.]biz,Locky_DGA,1
rmvwdqhapcryhkdgdyzw[.]info,Locky_DGA,1
mvwdqhapcryhkdgdyzwn[.]com,Locky_DGA,1
vwdqhapcryhkdgdyzwnc[.]net,Locky_DGA,1
wdqhapcryhkdgdyzwncv[.]org,Locky_DGA,1
dqhapcryhkdgdyzwncvy[.]biz,Locky_DGA,1
qhapcryhkdgdyzwncvyj[.]info,Locky_DGA,1
hapcryhkdgdyzwncvyjs[.]com,Locky_DGA,1
apcryhkdgdyzwncvyjst[.]net,Locky_DGA,1
pcryhkdgdyzwncvyjstw[.]org,Locky_DGA,1
cryhkdgdyzwncvyjstwx[.]biz,Locky_DGA,1
ryhkdgdyzwncvyjstwxw[.]info,Locky_DGA,1
yhkdgdyzwncvyjstwxwd[.]com,Locky_DGA,1
hkdgdyzwncvyjstwxwdi[.]net,Locky_DGA,1
kdgdyzwncvyjstwxwdid[.]org,Locky_DGA,1
dgdyzwncvyjstwxwdido[.]biz,Locky_DGA,1
gdyzwncvyjstwxwdidod[.]info,Locky_DGA,1
dyzwncvyjstwxwdidodc[.]com,Locky_DGA,1
yzwncvyjstwxwdidodch[.]net,Locky_DGA,1
zwncvyjstwxwdidodcho[.]org,Locky_DGA,1
wncvyjstwxwdidodchob[.]biz,Locky_DGA,1
ncvyjstwxwdidodchobg[.]info,Locky_DGA,1
cvyjstwxwdidodchobgj[.]com,Locky_DGA,1
vyjstwxwdidodchobgjq[.]net,Locky_DGA,1
yjstwxwdidodchobgjqv[.]org,Locky_DGA,1
jstwxwdidodchobgjqve[.]biz,Locky_DGA,1
stwxwdidodchobgjqver[.]info,Locky_DGA,1
twxwdidodchobgjqverc[.]com,Locky_DGA,1
wxwdidodchobgjqverch[.]net,Locky_DGA,1
xwdidodchobgjqverchk[.]org,Locky_DGA,1
wdidodchobgjqverchkz[.]biz,Locky_DGA,1
didodchobgjqverchkzg[.]info,Locky_DGA,1
r6tonexc3i98[.]com,GameOver_Zeus_DGA,1
9w32lknixkja[.]net,GameOver_Zeus_DGA,1
zat0f614fex0[.]com,GameOver_Zeus_DGA,1
p8jq90jato3y[.]net,GameOver_Zeus_DGA,1
rudsz2dory90[.]com,GameOver_Zeus_DGA,1
h4nix8n290zq[.]net,GameOver_Zeus_DGA,1
76p4ju54ra9s[.]com,GameOver_Zeus_DGA,1
x03ulkvydwfi[.]net,GameOver_Zeus_DGA,1
bi9ofih07y58[.]com,GameOver_Zeus_DGA,1
dcn61wzmdcve[.]net,GameOver_Zeus_DGA,1
rqpwz6pk3y14[.]com,GameOver_Zeus_DGA,1
hkz69svulgb2[.]net,GameOver_Zeus_DGA,1
76p0nu5s7exg[.]com,GameOver_Zeus_DGA,1
xsj618julgr2[.]net,GameOver_Zeus_DGA,1
jux4vyx47q9g[.]com,GameOver_Zeus_DGA,1
dcn2lgja18fa[.]net,GameOver_Zeus_DGA,1
fqt43ed87u9s[.]com,GameOver_Zeus_DGA,1
xwbqtcbetkry[.]net,GameOver_Zeus_DGA,1
za5sr2h8ba9o[.]com,GameOver_Zeus_DGA,1
5cbqp47qlgjy[.]net,GameOver_Zeus_DGA,1
f6d8vyhcba5o[.]com,GameOver_Zeus_DGA,1
5o3y94v6hgv6[.]net,GameOver_Zeus_DGA,1
n69cfqt0zi50[.]com,GameOver_Zeus_DGA,1
lwbadk7i1svi[.]net,GameOver_Zeus_DGA,1
ruh0bit07qhg[.]com,GameOver_Zeus_DGA,1
5wbalkfml83i[.]net,GameOver_Zeus_DGA,1
z6pcb2hsbahw[.]com,GameOver_Zeus_DGA,1
p0jal03mloje[.]net,GameOver_Zeus_DGA,1
ry18velg7a54[.]com,GameOver_Zeus_DGA,1
9wz2dkv6tgze[.]net,GameOver_Zeus_DGA,1
v6d4fy9wzyd8[.]com,GameOver_Zeus_DGA,1
t872lczex4jy[.]net,GameOver_Zeus_DGA,1
jid07i18nmt4[.]com,GameOver_Zeus_DGA,1
5wru9ofy5wzy[.]net,GameOver_Zeus_DGA,1
ryhofqxsfmlo[.]com,GameOver_Zeus_DGA,1
5wr210byt0bi[.]net,GameOver_Zeus_DGA,1
z21kzid83epw[.]com,GameOver_Zeus_DGA,1
lk76hkfydg32[.]net,GameOver_Zeus_DGA,1
fy1srq503idk[.]com,GameOver_Zeus_DGA,1
50nid0r2tkfu[.]net,GameOver_Zeus_DGA,1
ze1snqtov69w[.]com,GameOver_Zeus_DGA,1
po3adwnalcfy[.]net,GameOver_Zeus_DGA,1
fm5cfylcradc[.]com,GameOver_Zeus_DGA,1
p4fed8zitwvq[.]net,GameOver_Zeus_DGA,1
nu5cbelczul4[.]com,GameOver_Zeus_DGA,1
hsfy5cjatkjm[.]net,GameOver_Zeus_DGA,1
na5gjq5g7ixg[.]com,GameOver_Zeus_DGA,1
1g3ap476pgze[.]net,GameOver_Zeus_DGA,1
7mxg72hczq90[.]com,GameOver_Zeus_DGA,1
l0jid8v254ze[.]net,GameOver_Zeus_DGA,1
ra10n6lsbahs[.]com,GameOver_Zeus_DGA,1
5grid8nalwnq[.]net,GameOver_Zeus_DGA,1
bq9svqhorqlw[.]com,GameOver_Zeus_DGA,1
1wbiton6tgvm[.]net,GameOver_Zeus_DGA,1
3y5k76dkbm58[.]com,GameOver_Zeus_DGA,1
lsjyh0b6d8j6[.]net,GameOver_Zeus_DGA,1
3e9cjylsfuxw[.]com,GameOver_Zeus_DGA,1
tgnmd8jadsvu[.]net,GameOver_Zeus_DGA,1
36lwfe10bq5o[.]com,GameOver_Zeus_DGA,1
do7atkn6183e[.]net,GameOver_Zeus_DGA,1
76p4v2p036ts[.]com,GameOver_Zeus_DGA,1
pcfe1cbe9g3m[.]net,GameOver_Zeus_DGA,1
zup4zaxcr2h4[.]com,GameOver_Zeus_DGA,1
x4zylofmpg7e[.]net,GameOver_Zeus_DGA,1
zehsbqd4v25c[.]com,GameOver_Zeus_DGA,1
5crmp4ry1gb6[.]net,GameOver_Zeus_DGA,1
fq5knmlc76xc[.]com,GameOver_Zeus_DGA,1
pgru5kb65g3q[.]net,GameOver_Zeus_DGA,1
ze9gf2d8z2lo[.]com,GameOver_Zeus_DGA,1
94fah4zatofi[.]net,GameOver_Zeus_DGA,1
7qlsjat4by14[.]com,GameOver_Zeus_DGA,1
h8rmhkrehsjq[.]net,GameOver_Zeus_DGA,1
vqhcvq18rq98[.]com,GameOver_Zeus_DGA,1
d4ri54nipcfy[.]net,GameOver_Zeus_DGA,1
fedkbm9kbulo[.]com,GameOver_Zeus_DGA,1
54n25sjilkjq[.]net,GameOver_Zeus_DGA,1
z6tcbu5k7q5o[.]com,GameOver_Zeus_DGA,1
1kvutorah0v6[.]net,GameOver_Zeus_DGA,1
za5cbe5o3up0[.]com,GameOver_Zeus_DGA,1
p4fuhsru5ori[.]net,GameOver_Zeus_DGA,1
329wjyl4vmlg[.]com,GameOver_Zeus_DGA,1
dk3idwnq987i[.]net,GameOver_Zeus_DGA,1
zedsre5kre50[.]com,GameOver_Zeus_DGA,1
5gnmpgruhcze[.]net,GameOver_Zeus_DGA,1
vaxc76p0761k[.]com,GameOver_Zeus_DGA,1
58r250by9crq[.]net,GameOver_Zeus_DGA,1
nmpojux4bad8[.]com,GameOver_Zeus_DGA,1
l8va5c325wz2[.]net,GameOver_Zeus_DGA,1
zidc3uxw3ipg[.]com,GameOver_Zeus_DGA,1
9czix4vudob6[.]net,GameOver_Zeus_DGA,1
vado72l03u1c[.]com,GameOver_Zeus_DGA,1
p4zi10zepgze[.]net,GameOver_Zeus_DGA,1
vyx8n6do3ap4[.]com,GameOver_Zeus_DGA,1
hofal4fmpcvu[.]net,GameOver_Zeus_DGA,1
jats3ipczudw[.]com,GameOver_Zeus_DGA,1
9gn6x47itwn6[.]net,GameOver_Zeus_DGA,1
redkridwnq9g[.]com,GameOver_Zeus_DGA,1
tkreh4ry587q[.]net,GameOver_Zeus_DGA,1
jm1o7upwby5s[.]com,GameOver_Zeus_DGA,1
9gri9kfyd8rq[.]net,GameOver_Zeus_DGA,1
3qt43utkje90[.]com,GameOver_Zeus_DGA,1
1gvu9orq58vi[.]net,GameOver_Zeus_DGA,1
7e9wjip8zm9c[.]com,GameOver_Zeus_DGA,1
hsbqlk3qlofu[.]net,GameOver_Zeus_DGA,1
ralcz65g72d0[.]com,GameOver_Zeus_DGA,1
1wbq5of2xkji[.]net,GameOver_Zeus_DGA,1
r6h4futofax8[.]com,GameOver_Zeus_DGA,1
50j6x87u10fu[.]net,GameOver_Zeus_DGA,1
3y947y9wvqx0[.]com,GameOver_Zeus_DGA,1
hovqtsvidwfi[.]net,GameOver_Zeus_DGA,1
j6dwjmlkzyho[.]com,GameOver_Zeus_DGA,1
xwb25wzmpo76[.]net,GameOver_Zeus_DGA,1
72ls365sby9c[.]com,GameOver_Zeus_DGA,1
1wb2dc721k7a[.]net,GameOver_Zeus_DGA,1
n29svuhknidc[.]com,GameOver_Zeus_DGA,1
9gzqtg3elc7q[.]net,GameOver_Zeus_DGA,1
vud8nahwrels[.]com,GameOver_Zeus_DGA,1
ps3adwrqp8ni[.]net,GameOver_Zeus_DGA,1
ve5wradkbypc[.]com,GameOver_Zeus_DGA,1
d4vihwj29wje[.]net,GameOver_Zeus_DGA,1
nep4rqx0va10[.]com,GameOver_Zeus_DGA,1
54j6l0vm9szm[.]net,GameOver_Zeus_DGA,1
fi5wruh8ra1c[.]com,GameOver_Zeus_DGA,1
pkr2twf29wzy[.]net,GameOver_Zeus_DGA,1
jyp0zal07qxw[.]com,GameOver_Zeus_DGA,1
h4fq1k7y98j2[.]net,GameOver_Zeus_DGA,1
jqdofidovmx0[.]com,GameOver_Zeus_DGA,1
psrqp4bi9kb2[.]net,GameOver_Zeus_DGA,1
7u1gzydkvqxc[.]com,GameOver_Zeus_DGA,1
dwvel47a9oby[.]net,GameOver_Zeus_DGA,1
juh8jqtszix0[.]com,GameOver_Zeus_DGA,1
pw3y9k3alszi[.]net,GameOver_Zeus_DGA,1
bixg7u9gbq98[.]com,GameOver_Zeus_DGA,1
x0be9wrepw7m[.]net,GameOver_Zeus_DGA,1
b65cby5snmp4[.]com,GameOver_Zeus_DGA,1
hgj6dg7axgry[.]net,GameOver_Zeus_DGA,1
vq5cjipk72p0[.]com,GameOver_Zeus_DGA,1
54jylkv6twbm[.]net,GameOver_Zeus_DGA,1
b250juhorilc[.]com,GameOver_Zeus_DGA,1
5032pkret4bi[.]net,GameOver_Zeus_DGA,1
jmdwzq18zih4[.]com,GameOver_Zeus_DGA,1
tkj29wnihkjy[.]net,GameOver_Zeus_DGA,1
761kzetozydk[.]com,GameOver_Zeus_DGA,1
pwjidszmx4fi[.]net,GameOver_Zeus_DGA,1
3qxsvy10f21o[.]com,GameOver_Zeus_DGA,1
pwvy1gby14fe[.]net,GameOver_Zeus_DGA,1
re9cfylsru1s[.]com,GameOver_Zeus_DGA,1
9cvyx8bepkzq[.]net,GameOver_Zeus_DGA,1
7ah4jutozut4[.]com,GameOver_Zeus_DGA,1
h4zuhgfe5cri[.]net,GameOver_Zeus_DGA,1
zahkv6pwve9g[.]com,GameOver_Zeus_DGA,1
5szeto7ytkja[.]net,GameOver_Zeus_DGA,1
7a14j2lobud4[.]com,GameOver_Zeus_DGA,1
94ra18zi547m[.]net,GameOver_Zeus_DGA,1
ju18vu1on218[.]com,GameOver_Zeus_DGA,1
t4zu5gfyxc76[.]net,GameOver_Zeus_DGA,1
nih8r29kjel8[.]com,GameOver_Zeus_DGA,1
xg76pwf69oby[.]net,GameOver_Zeus_DGA,1
bupw76p43i10[.]com,GameOver_Zeus_DGA,1
d47idozu18zi[.]net,GameOver_Zeus_DGA,1
byp8bmhkfex8[.]com,GameOver_Zeus_DGA,1
xgretszqx8zq[.]net,GameOver_Zeus_DGA,1
rytkbqdgfalc[.]com,GameOver_Zeus_DGA,1
xcbu943edkfm[.]net,GameOver_Zeus_DGA,1
bepc76xw3axk[.]com,GameOver_Zeus_DGA,1
xszupc7y1wnq[.]net,GameOver_Zeus_DGA,1
nm9kjah8v25w[.]com,GameOver_Zeus_DGA,1
9gbqdcvmhcfe[.]net,GameOver_Zeus_DGA,1
j6lovil0z2d8[.]com,GameOver_Zeus_DGA,1
9sfylwjqhwfa[.]net,GameOver_Zeus_DGA,1
b6xk7up4f6pw[.]com,GameOver_Zeus_DGA,1
5ozud87i9kvy[.]net,GameOver_Zeus_DGA,1
z6t0fmt8n2xk[.]com,GameOver_Zeus_DGA,1
