ioc,signature,total_hits
tkholcridwdkxmdiduvu[.]info,Locky_DGA,1
kholcridwdkxmdiduvuz[.]com,Locky_DGA,1
holcridwdkxmdiduvuzu[.]net,Locky_DGA,1
olcridwdkxmdiduvuzur[.]org,Locky_DGA,1
lcridwdkxmdiduvuzuru[.]biz,Locky_DGA,1
cridwdkxmdiduvuzurur[.]info,Locky_DGA,1
ridwdkxmdiduvuzururi[.]com,Locky_DGA,1
idwdkxmdiduvuzururil[.]net,Locky_DGA,1
dwdkxmdiduvuzururilk[.]org,Locky_DGA,1
wdkxmdiduvuzururilkt[.]biz,Locky_DGA,1
dkxmdiduvuzururilktg[.]info,Locky_DGA,1
kxmdiduvuzururilktgh[.]com,Locky_DGA,1
xmdiduvuzururilktgho[.]net,Locky_DGA,1
mdiduvuzururilktghon[.]org,Locky_DGA,1
diduvuzururilktghony[.]biz,Locky_DGA,1
iduvuzururilktghonyn[.]info,Locky_DGA,1
duvuzururilktghonyne[.]com,Locky_DGA,1
uvuzururilktghonynef[.]net,Locky_DGA,1
vuzururilktghonynefo[.]org,Locky_DGA,1
uzururilktghonynefod[.]biz,Locky_DGA,1
zururilktghonynefoda[.]info,Locky_DGA,1
ururilktghonynefodaf[.]com,Locky_DGA,1
rurilktghonynefodafg[.]net,Locky_DGA,1
urilktghonynefodafgh[.]org,Locky_DGA,1
rilktghonynefodafghu[.]biz,Locky_DGA,1
ilktghonynefodafghuh[.]info,Locky_DGA,1
lktghonynefodafghuhc[.]com,Locky_DGA,1
ktghonynefodafghuhcf[.]net,Locky_DGA,1
tghonynefodafghuhcfy[.]org,Locky_DGA,1
ghonynefodafghuhcfyr[.]biz,Locky_DGA,1
honynefodafghuhcfyro[.]info,Locky_DGA,1
onynefodafghuhcfyrop[.]com,Locky_DGA,1
nynefodafghuhcfyropa[.]net,Locky_DGA,1
ynefodafghuhcfyropan[.]org,Locky_DGA,1
nefodafghuhcfyropanu[.]biz,Locky_DGA,1
efodafghuhcfyropanup[.]info,Locky_DGA,1
fodafghuhcfyropanups[.]com,Locky_DGA,1
odafghuhcfyropanupsd[.]net,Locky_DGA,1
dafghuhcfyropanupsdc[.]org,Locky_DGA,1
afghuhcfyropanupsdcv[.]biz,Locky_DGA,1
fghuhcfyropanupsdcvy[.]info,Locky_DGA,1
ghuhcfyropanupsdcvyv[.]com,Locky_DGA,1
huhcfyropanupsdcvyvc[.]net,Locky_DGA,1
uhcfyropanupsdcvyvcr[.]org,Locky_DGA,1
hcfyropanupsdcvyvcrc[.]biz,Locky_DGA,1
cfyropanupsdcvyvcrcr[.]info,Locky_DGA,1
fyropanupsdcvyvcrcrk[.]com,Locky_DGA,1
yropanupsdcvyvcrcrkp[.]net,Locky_DGA,1
ropanupsdcvyvcrcrkpk[.]org,Locky_DGA,1
opanupsdcvyvcrcrkpkb[.]biz,Locky_DGA,1
panupsdcvyvcrcrkpkbk[.]info,Locky_DGA,1
anupsdcvyvcrcrkpkbkv[.]com,Locky_DGA,1
nupsdcvyvcrcrkpkbkvq[.]net,Locky_DGA,1
upsdcvyvcrcrkpkbkvqb[.]org,Locky_DGA,1
psdcvyvcrcrkpkbkvqbs[.]biz,Locky_DGA,1
sdcvyvcrcrkpkbkvqbsl[.]info,Locky_DGA,1
dcvyvcrcrkpkbkvqbslm[.]com,Locky_DGA,1
cvyvcrcrkpkbkvqbslmn[.]net,Locky_DGA,1
vyvcrcrkpkbkvqbslmnu[.]org,Locky_DGA,1
yvcrcrkpkbkvqbslmnut[.]biz,Locky_DGA,1
vcrcrkpkbkvqbslmnutw[.]info,Locky_DGA,1
crcrkpkbkvqbslmnutwz[.]com,Locky_DGA,1
rcrkpkbkvqbslmnutwzy[.]net,Locky_DGA,1
crkpkbkvqbslmnutwzyd[.]org,Locky_DGA,1
rkpkbkvqbslmnutwzyds[.]biz,Locky_DGA,1
kpkbkvqbslmnutwzydsb[.]info,Locky_DGA,1
pkbkvqbslmnutwzydsbo[.]com,Locky_DGA,1
kbkvqbslmnutwzydsbof[.]net,Locky_DGA,1
bkvqbslmnutwzydsbofo[.]org,Locky_DGA,1
kvqbslmnutwzydsbofod[.]biz,Locky_DGA,1
vqbslmnutwzydsbofodu[.]info,Locky_DGA,1
qbslmnutwzydsbofodun[.]com,Locky_DGA,1
bslmnutwzydsbofodunc[.]net,Locky_DGA,1
slmnutwzydsbofodunch[.]org,Locky_DGA,1
lmnutwzydsbofodunchi[.]biz,Locky_DGA,1
mnutwzydsbofodunchip[.]info,Locky_DGA,1
nutwzydsbofodunchipu[.]com,Locky_DGA,1
utwzydsbofodunchipur[.]net,Locky_DGA,1
twzydsbofodunchipury[.]org,Locky_DGA,1
wzydsbofodunchipuryh[.]biz,Locky_DGA,1
zydsbofodunchipuryhw[.]info,Locky_DGA,1
ydsbofodunchipuryhwr[.]com,Locky_DGA,1
dsbofodunchipuryhwrw[.]net,Locky_DGA,1
sbofodunchipuryhwrwb[.]org,Locky_DGA,1
bofodunchipuryhwrwbo[.]biz,Locky_DGA,1
ofodunchipuryhwrwbob[.]info,Locky_DGA,1
fodunchipuryhwrwbobg[.]com,Locky_DGA,1
odunchipuryhwrwbobgr[.]net,Locky_DGA,1
dunchipuryhwrwbobgrc[.]org,Locky_DGA,1
unchipuryhwrwbobgrcf[.]biz,Locky_DGA,1
nchipuryhwrwbobgrcfw[.]info,Locky_DGA,1
chipuryhwrwbobgrcfwp[.]com,Locky_DGA,1
hipuryhwrwbobgrcfwpo[.]net,Locky_DGA,1
ipuryhwrwbobgrcfwpoj[.]org,Locky_DGA,1
puryhwrwbobgrcfwpojs[.]biz,Locky_DGA,1
uryhwrwbobgrcfwpojst[.]info,Locky_DGA,1
ryhwrwbobgrcfwpojstm[.]com,Locky_DGA,1
yhwrwbobgrcfwpojstml[.]net,Locky_DGA,1
hwrwbobgrcfwpojstmlw[.]org,Locky_DGA,1
wrwbobgrcfwpojstmlwj[.]biz,Locky_DGA,1
rwbobgrcfwpojstmlwjq[.]info,Locky_DGA,1
wbobgrcfwpojstmlwjqf[.]com,Locky_DGA,1
bobgrcfwpojstmlwjqfy[.]net,Locky_DGA,1
obgrcfwpojstmlwjqfyd[.]org,Locky_DGA,1
bgrcfwpojstmlwjqfydc[.]biz,Locky_DGA,1
grcfwpojstmlwjqfydcx[.]info,Locky_DGA,1
rcfwpojstmlwjqfydcxs[.]com,Locky_DGA,1
cfwpojstmlwjqfydcxsb[.]net,Locky_DGA,1
fwpojstmlwjqfydcxsbq[.]org,Locky_DGA,1
wpojstmlwjqfydcxsbqp[.]biz,Locky_DGA,1
pojstmlwjqfydcxsbqpq[.]info,Locky_DGA,1
ojstmlwjqfydcxsbqpqp[.]com,Locky_DGA,1
jstmlwjqfydcxsbqpqpc[.]net,Locky_DGA,1
stmlwjqfydcxsbqpqpcz[.]org,Locky_DGA,1
tmlwjqfydcxsbqpqpczy[.]biz,Locky_DGA,1
mlwjqfydcxsbqpqpczyp[.]info,Locky_DGA,1
lwjqfydcxsbqpqpczypg[.]com,Locky_DGA,1
wjqfydcxsbqpqpczypgz[.]net,Locky_DGA,1
jqfydcxsbqpqpczypgza[.]org,Locky_DGA,1
qfydcxsbqpqpczypgzar[.]biz,Locky_DGA,1
fydcxsbqpqpczypgzaro[.]info,Locky_DGA,1
ydcxsbqpqpczypgzaroz[.]com,Locky_DGA,1
dcxsbqpqpczypgzarozg[.]net,Locky_DGA,1
cxsbqpqpczypgzarozgz[.]org,Locky_DGA,1
xsbqpqpczypgzarozgzq[.]biz,Locky_DGA,1
sbqpqpczypgzarozgzqp[.]info,Locky_DGA,1
bqpqpczypgzarozgzqpw[.]com,Locky_DGA,1
qpqpczypgzarozgzqpwr[.]net,Locky_DGA,1
pqpczypgzarozgzqpwrw[.]org,Locky_DGA,1
qpczypgzarozgzqpwrwh[.]biz,Locky_DGA,1
pczypgzarozgzqpwrwhi[.]info,Locky_DGA,1
czypgzarozgzqpwrwhif[.]com,Locky_DGA,1
zypgzarozgzqpwrwhifk[.]net,Locky_DGA,1
ypgzarozgzqpwrwhifkp[.]org,Locky_DGA,1
pgzarozgzqpwrwhifkpu[.]biz,Locky_DGA,1
gzarozgzqpwrwhifkpun[.]info,Locky_DGA,1
zarozgzqpwrwhifkpunq[.]com,Locky_DGA,1
arozgzqpwrwhifkpunqx[.]net,Locky_DGA,1
rozgzqpwrwhifkpunqxu[.]org,Locky_DGA,1
ozgzqpwrwhifkpunqxuh[.]biz,Locky_DGA,1
zgzqpwrwhifkpunqxuhk[.]info,Locky_DGA,1
gzqpwrwhifkpunqxuhkv[.]com,Locky_DGA,1
zqpwrwhifkpunqxuhkve[.]net,Locky_DGA,1
qpwrwhifkpunqxuhkven[.]org,Locky_DGA,1
pwrwhifkpunqxuhkvenk[.]biz,Locky_DGA,1
wrwhifkpunqxuhkvenkf[.]info,Locky_DGA,1
rwhifkpunqxuhkvenkfe[.]com,Locky_DGA,1
whifkpunqxuhkvenkfet[.]net,Locky_DGA,1
hifkpunqxuhkvenkfetm[.]org,Locky_DGA,1
ifkpunqxuhkvenkfetmh[.]biz,Locky_DGA,1
fkpunqxuhkvenkfetmhg[.]info,Locky_DGA,1
kpunqxuhkvenkfetmhgx[.]com,Locky_DGA,1
punqxuhkvenkfetmhgxc[.]net,Locky_DGA,1
unqxuhkvenkfetmhgxch[.]org,Locky_DGA,1
nqxuhkvenkfetmhgxchs[.]biz,Locky_DGA,1
qxuhkvenkfetmhgxchsb[.]info,Locky_DGA,1
xuhkvenkfetmhgxchsbm[.]com,Locky_DGA,1
uhkvenkfetmhgxchsbmx[.]net,Locky_DGA,1
hkvenkfetmhgxchsbmxe[.]org,Locky_DGA,1
kvenkfetmhgxchsbmxeh[.]biz,Locky_DGA,1
venkfetmhgxchsbmxehi[.]info,Locky_DGA,1
enkfetmhgxchsbmxehid[.]com,Locky_DGA,1
nkfetmhgxchsbmxehidi[.]net,Locky_DGA,1
kfetmhgxchsbmxehidix[.]org,Locky_DGA,1
fetmhgxchsbmxehidixc[.]biz,Locky_DGA,1
etmhgxchsbmxehidixcp[.]info,Locky_DGA,1
tmhgxchsbmxehidixcpc[.]com,Locky_DGA,1
mhgxchsbmxehidixcpcv[.]net,Locky_DGA,1
hgxchsbmxehidixcpcvy[.]org,Locky_DGA,1
gxchsbmxehidixcpcvyx[.]biz,Locky_DGA,1
xchsbmxehidixcpcvyxg[.]info,Locky_DGA,1
chsbmxehidixcpcvyxgp[.]com,Locky_DGA,1
hsbmxehidixcpcvyxgpe[.]net,Locky_DGA,1
sbmxehidixcpcvyxgpen[.]org,Locky_DGA,1
bmxehidixcpcvyxgpeni[.]biz,Locky_DGA,1
mxehidixcpcvyxgpenil[.]info,Locky_DGA,1
xehidixcpcvyxgpenilq[.]com,Locky_DGA,1
ehidixcpcvyxgpenilqd[.]net,Locky_DGA,1
hidixcpcvyxgpenilqdq[.]org,Locky_DGA,1
idixcpcvyxgpenilqdqp[.]biz,Locky_DGA,1
dixcpcvyxgpenilqdqpu[.]info,Locky_DGA,1
ixcpcvyxgpenilqdqpuj[.]com,Locky_DGA,1
xcpcvyxgpenilqdqpujq[.]net,Locky_DGA,1
cpcvyxgpenilqdqpujqp[.]org,Locky_DGA,1
pcvyxgpenilqdqpujqpm[.]biz,Locky_DGA,1
cvyxgpenilqdqpujqpmh[.]info,Locky_DGA,1
vyxgpenilqdqpujqpmhq[.]com,Locky_DGA,1
yxgpenilqdqpujqpmhqj[.]net,Locky_DGA,1
xgpenilqdqpujqpmhqjc[.]org,Locky_DGA,1
gpenilqdqpujqpmhqjcz[.]biz,Locky_DGA,1
penilqdqpujqpmhqjcza[.]info,Locky_DGA,1
enilqdqpujqpmhqjczan[.]com,Locky_DGA,1
nilqdqpujqpmhqjczans[.]net,Locky_DGA,1
ilqdqpujqpmhqjczansl[.]org,Locky_DGA,1
lqdqpujqpmhqjczanslg[.]biz,Locky_DGA,1
qdqpujqpmhqjczanslgx[.]info,Locky_DGA,1
dqpujqpmhqjczanslgxc[.]com,Locky_DGA,1
qpujqpmhqjczanslgxcb[.]net,Locky_DGA,1
pujqpmhqjczanslgxcbu[.]org,Locky_DGA,1
ujqpmhqjczanslgxcbud[.]biz,Locky_DGA,1
jqpmhqjczanslgxcbuds[.]info,Locky_DGA,1
qpmhqjczanslgxcbudsz[.]com,Locky_DGA,1
pmhqjczanslgxcbudszu[.]net,Locky_DGA,1
mhqjczanslgxcbudszun[.]org,Locky_DGA,1
hqjczanslgxcbudszuni[.]biz,Locky_DGA,1
qjczanslgxcbudszuniz[.]info,Locky_DGA,1
jczanslgxcbudszunize[.]com,Locky_DGA,1
czanslgxcbudszunizex[.]net,Locky_DGA,1
zanslgxcbudszunizexk[.]org,Locky_DGA,1
anslgxcbudszunizexkz[.]biz,Locky_DGA,1
nslgxcbudszunizexkze[.]info,Locky_DGA,1
slgxcbudszunizexkzet[.]com,Locky_DGA,1
lgxcbudszunizexkzets[.]net,Locky_DGA,1
gxcbudszunizexkzetsh[.]org,Locky_DGA,1
xcbudszunizexkzetshc[.]biz,Locky_DGA,1
cbudszunizexkzetshch[.]info,Locky_DGA,1
budszunizexkzetshchq[.]com,Locky_DGA,1
udszunizexkzetshchql[.]net,Locky_DGA,1
dszunizexkzetshchqlo[.]org,Locky_DGA,1
szunizexkzetshchqlon[.]biz,Locky_DGA,1
zunizexkzetshchqlonu[.]info,Locky_DGA,1
unizexkzetshchqlonur[.]com,Locky_DGA,1
nizexkzetshchqlonurs[.]net,Locky_DGA,1
izexkzetshchqlonursv[.]org,Locky_DGA,1
zexkzetshchqlonursvi[.]biz,Locky_DGA,1
exkzetshchqlonursvih[.]info,Locky_DGA,1
xkzetshchqlonursvihy[.]com,Locky_DGA,1
kzetshchqlonursvihyr[.]net,Locky_DGA,1
zetshchqlonursvihyra[.]org,Locky_DGA,1
etshchqlonursvihyrab[.]biz,Locky_DGA,1
tshchqlonursvihyrabm[.]info,Locky_DGA,1
shchqlonursvihyrabmr[.]com,Locky_DGA,1
hchqlonursvihyrabmri[.]net,Locky_DGA,1
chqlonursvihyrabmrip[.]org,Locky_DGA,1
hqlonursvihyrabmrips[.]biz,Locky_DGA,1
qlonursvihyrabmripsv[.]info,Locky_DGA,1
lonursvihyrabmripsvm[.]com,Locky_DGA,1
onursvihyrabmripsvmr[.]net,Locky_DGA,1
nursvihyrabmripsvmra[.]org,Locky_DGA,1
ursvihyrabmripsvmran[.]biz,Locky_DGA,1
rsvihyrabmripsvmrang[.]info,Locky_DGA,1
svihyrabmripsvmrangx[.]com,Locky_DGA,1
vihyrabmripsvmrangxe[.]net,Locky_DGA,1
ihyrabmripsvmrangxep[.]org,Locky_DGA,1
hyrabmripsvmrangxepi[.]biz,Locky_DGA,1
yrabmripsvmrangxepin[.]info,Locky_DGA,1
rabmripsvmrangxepins[.]com,Locky_DGA,1
abmripsvmrangxepinsl[.]net,Locky_DGA,1
bmripsvmrangxepinslq[.]org,Locky_DGA,1
mripsvmrangxepinslqt[.]biz,Locky_DGA,1
ripsvmrangxepinslqte[.]info,Locky_DGA,1
ipsvmrangxepinslqtej[.]com,Locky_DGA,1
psvmrangxepinslqtejq[.]net,Locky_DGA,1
svmrangxepinslqtejqp[.]org,Locky_DGA,1
vmrangxepinslqtejqpa[.]biz,Locky_DGA,1
mrangxepinslqtejqpaj[.]info,Locky_DGA,1
rangxepinslqtejqpaje[.]com,Locky_DGA,1
angxepinslqtejqpajeh[.]net,Locky_DGA,1
ngxepinslqtejqpajehg[.]org,Locky_DGA,1
gxepinslqtejqpajehgv[.]biz,Locky_DGA,1
xepinslqtejqpajehgva[.]info,Locky_DGA,1
epinslqtejqpajehgvaj[.]com,Locky_DGA,1
pinslqtejqpajehgvajm[.]net,Locky_DGA,1
inslqtejqpajehgvajmb[.]org,Locky_DGA,1
nslqtejqpajehgvajmbi[.]biz,Locky_DGA,1
slqtejqpajehgvajmbin[.]info,Locky_DGA,1
zyd8fqh07ups[.]com,GameOver_Zeus_DGA,1
hs3utsrulo72[.]net,GameOver_Zeus_DGA,1
3q1c7mxg72to[.]com,GameOver_Zeus_DGA,1
1gr6loz2xgb2[.]net,GameOver_Zeus_DGA,1
fedsj6xc72x8[.]com,GameOver_Zeus_DGA,1
h47yp8zyd8zy[.]net,GameOver_Zeus_DGA,1
7m58ju5wjmpc[.]com,GameOver_Zeus_DGA,1
5w7uhkfq18z6[.]net,GameOver_Zeus_DGA,1
j6lwnidsfax8[.]com,GameOver_Zeus_DGA,1
dsbit4zqhgbu[.]net,GameOver_Zeus_DGA,1
bmls3atkny5s[.]com,GameOver_Zeus_DGA,1
l0z6pkbmpcva[.]net,GameOver_Zeus_DGA,1
7e1sbupsjq90[.]com,GameOver_Zeus_DGA,1
90n6xszm5w3a[.]net,GameOver_Zeus_DGA,1
by9cf6lsbyhw[.]com,GameOver_Zeus_DGA,1
xs7ed8nyd43a[.]net,GameOver_Zeus_DGA,1
ryl4ru10fqxw[.]com,GameOver_Zeus_DGA,1
xwbyxs761wb6[.]net,GameOver_Zeus_DGA,1
761wvelw3650[.]com,GameOver_Zeus_DGA,1
p4zyxonql4fu[.]net,GameOver_Zeus_DGA,1
fe147ep8fe1o[.]com,GameOver_Zeus_DGA,1
l4z2xsbe143y[.]net,GameOver_Zeus_DGA,1
fm50jmhczyx4[.]com,GameOver_Zeus_DGA,1
psze98zyt4f2[.]net,GameOver_Zeus_DGA,1
36lwbupcvq5g[.]com,GameOver_Zeus_DGA,1
tsbe5s7itsr6[.]net,GameOver_Zeus_DGA,1
rapov2pofy94[.]com,GameOver_Zeus_DGA,1
hkzi1gf6x8bq[.]net,GameOver_Zeus_DGA,1
jihwz2lo3q5g[.]com,GameOver_Zeus_DGA,1
p0za9wv6h4fm[.]net,GameOver_Zeus_DGA,1
v6hsne9ovalw[.]com,GameOver_Zeus_DGA,1
lgr2p4nuhw3m[.]net,GameOver_Zeus_DGA,1
zqxw3udwzq14[.]com,GameOver_Zeus_DGA,1
1wvqhofuh4f2[.]net,GameOver_Zeus_DGA,1
jad4bmdw3atc[.]com,GameOver_Zeus_DGA,1
ts3yx43mloz2[.]net,GameOver_Zeus_DGA,1
7ixcvi9knuds[.]com,GameOver_Zeus_DGA,1
h4zi1gbm9s76[.]net,GameOver_Zeus_DGA,1
j2psbuls7210[.]com,GameOver_Zeus_DGA,1
dc3utw36xwra[.]net,GameOver_Zeus_DGA,1
vit0r6x4bqds[.]com,GameOver_Zeus_DGA,1
5srq1wvetgj6[.]net,GameOver_Zeus_DGA,1
7a9s76pojqx0[.]com,GameOver_Zeus_DGA,1
5gni1wbeh0ba[.]net,GameOver_Zeus_DGA,1
36tw7epgv25g[.]com,GameOver_Zeus_DGA,1
pk3qx4zmpg3a[.]net,GameOver_Zeus_DGA,1
vetc7e5o3y18[.]com,GameOver_Zeus_DGA,1
5sbm9cvidc3u[.]net,GameOver_Zeus_DGA,1
3apwn6dcry9c[.]com,GameOver_Zeus_DGA,1
tsrm9432lwza[.]net,GameOver_Zeus_DGA,1
r6tsretwb2ps[.]com,GameOver_Zeus_DGA,1
tkfipk3ypkv6[.]net,GameOver_Zeus_DGA,1
fal03qlof2l0[.]com,GameOver_Zeus_DGA,1
9ofylwnyps7u[.]net,GameOver_Zeus_DGA,1
net8nqdo7mhs[.]com,GameOver_Zeus_DGA,1
dk72tcnatwvy[.]net,GameOver_Zeus_DGA,1
3qt8v6p03exw[.]com,GameOver_Zeus_DGA,1
hobu5kja5kvq[.]net,GameOver_Zeus_DGA,1
fylsv2lgfqto[.]com,GameOver_Zeus_DGA,1
tk761wby9o3i[.]net,GameOver_Zeus_DGA,1
vut0n6d4jm9s[.]com,GameOver_Zeus_DGA,1
xsbylwzapcne[.]net,GameOver_Zeus_DGA,1
ru187ih43md4[.]com,GameOver_Zeus_DGA,1
t0761gbitsv6[.]net,GameOver_Zeus_DGA,1
zat8rad8bm54[.]com,GameOver_Zeus_DGA,1
lkji5cfa1sjq[.]net,GameOver_Zeus_DGA,1
76hcbqhkj6pw[.]com,GameOver_Zeus_DGA,1
587upo7axo7y[.]net,GameOver_Zeus_DGA,1
bm1o3il0v2x4[.]com,GameOver_Zeus_DGA,1
p4zi187a1kbq[.]net,GameOver_Zeus_DGA,1
325sj6tkrqhk[.]com,GameOver_Zeus_DGA,1
p4bitkjqhkne[.]net,GameOver_Zeus_DGA,1
3u1cb290jm50[.]com,GameOver_Zeus_DGA,1
dkz6xwrmlcf6[.]net,GameOver_Zeus_DGA,1
b6lsnatgv6ls[.]com,GameOver_Zeus_DGA,1
tsve54z2x4nm[.]net,GameOver_Zeus_DGA,1
3ehcfulgzqxo[.]com,GameOver_Zeus_DGA,1
hcjq1oj6h8fi[.]net,GameOver_Zeus_DGA,1
vu9c7ed4nytk[.]com,GameOver_Zeus_DGA,1
lofelo3yxsfa[.]net,GameOver_Zeus_DGA,1
76tova5ob6tw[.]com,GameOver_Zeus_DGA,1
9cfm1cni90ny[.]net,GameOver_Zeus_DGA,1
329w7mhgfuhc[.]com,GameOver_Zeus_DGA,1
9sv2psfqdkba[.]net,GameOver_Zeus_DGA,1
n6ts7mpgjehs[.]com,GameOver_Zeus_DGA,1
t0rul87ids72[.]net,GameOver_Zeus_DGA,1
bmdw3i58r2p0[.]com,GameOver_Zeus_DGA,1
hkjat8rutwza[.]net,GameOver_Zeus_DGA,1
rqlkr2d032pk[.]com,GameOver_Zeus_DGA,1
x4byl8zup0ni[.]net,GameOver_Zeus_DGA,1
b614fitofahw[.]com,GameOver_Zeus_DGA,1
1ofudwjqtcjm[.]net,GameOver_Zeus_DGA,1
7m1gv6t07qd0[.]com,GameOver_Zeus_DGA,1
p8r2lcb6dgj2[.]net,GameOver_Zeus_DGA,1
j6l8zyxsb2to[.]com,GameOver_Zeus_DGA,1
d4rq1o7q10je[.]net,GameOver_Zeus_DGA,1
zixgv2tc7ixg[.]com,GameOver_Zeus_DGA,1
pgj6l47qdgri[.]net,GameOver_Zeus_DGA,1
vaxgnud8natw[.]com,GameOver_Zeus_DGA,1
psb2lonupsb6[.]net,GameOver_Zeus_DGA,1
b2hg7et8fe14[.]com,GameOver_Zeus_DGA,1
1crud4rylsvu[.]net,GameOver_Zeus_DGA,1
j6xo3epcze5c[.]com,GameOver_Zeus_DGA,1
porq50rmtsv2[.]net,GameOver_Zeus_DGA,1
nalgnqhwryh4[.]com,GameOver_Zeus_DGA,1
1ovep0vixsnm[.]net,GameOver_Zeus_DGA,1
7al4be5czed0[.]com,GameOver_Zeus_DGA,1
1orit47254bm[.]net,GameOver_Zeus_DGA,1
jilorap4bihs[.]com,GameOver_Zeus_DGA,1
tw7i9w7i94z2[.]net,GameOver_Zeus_DGA,1
jy9wnatwzulg[.]com,GameOver_Zeus_DGA,1
l8ji5476t0j2[.]net,GameOver_Zeus_DGA,1
velwjmhsna5w[.]com,GameOver_Zeus_DGA,1
tgja9sji9wfi[.]net,GameOver_Zeus_DGA,1
buxcnqhwzm90[.]com,GameOver_Zeus_DGA,1
h0fa9sj6dc7y[.]net,GameOver_Zeus_DGA,1
rih4jatovmtw[.]com,GameOver_Zeus_DGA,1
hw3upwjmdofu[.]net,GameOver_Zeus_DGA,1
budwnqhofe5k[.]com,GameOver_Zeus_DGA,1
hg32xs72dsva[.]net,GameOver_Zeus_DGA,1
fmpwf2pkzahk[.]com,GameOver_Zeus_DGA,1
9cjepcjypk7e[.]net,GameOver_Zeus_DGA,1
buh4ry1g3uh8[.]com,GameOver_Zeus_DGA,1
d8vqp0fepove[.]net,GameOver_Zeus_DGA,1
7apovup4bilg[.]com,GameOver_Zeus_DGA,1
5srexs7q98ze[.]net,GameOver_Zeus_DGA,1
f2tormx8napo[.]com,GameOver_Zeus_DGA,1
5c769ovq90n6[.]net,GameOver_Zeus_DGA,1
fqh0ri5oj6h0[.]com,GameOver_Zeus_DGA,1
hk7axgjqt4be[.]net,GameOver_Zeus_DGA,1
7ihs3u90jmx0[.]com,GameOver_Zeus_DGA,1
hsbaxkvatgbi[.]net,GameOver_Zeus_DGA,1
j2tgjmdobu10[.]com,GameOver_Zeus_DGA,1
pkrypo72pg7u[.]net,GameOver_Zeus_DGA,1
7md8z2xgbqh8[.]com,GameOver_Zeus_DGA,1
lw7a98je9gfi[.]net,GameOver_Zeus_DGA,1
7u1w721szup8[.]com,GameOver_Zeus_DGA,1
psja1kjmp8jy[.]net,GameOver_Zeus_DGA,1
vatkzqtgb2t4[.]com,GameOver_Zeus_DGA,1
lk3y5cb21wr2[.]net,GameOver_Zeus_DGA,1
zapcn6x4ni1o[.]com,GameOver_Zeus_DGA,1
p8z29sb6pc76[.]net,GameOver_Zeus_DGA,1
rmpwbyxwbexk[.]com,GameOver_Zeus_DGA,1
x47md8rqx4va[.]net,GameOver_Zeus_DGA,1
jipg3up0z2dk[.]com,GameOver_Zeus_DGA,1
dcfe9o7epcnu[.]net,GameOver_Zeus_DGA,1
7mhonitsfmpw[.]com,GameOver_Zeus_DGA,1
9wb25kv6hsr2[.]net,GameOver_Zeus_DGA,1
vapgzuxofilc[.]com,GameOver_Zeus_DGA,1
90z6xwbm18j6[.]net,GameOver_Zeus_DGA,1
zahov65kfe1o[.]com,GameOver_Zeus_DGA,1
9gz2pwnil0ju[.]net,GameOver_Zeus_DGA,1
vip0rqtgvq1k[.]com,GameOver_Zeus_DGA,1
pwf6pgzul8bu[.]net,GameOver_Zeus_DGA,1
r6hs7ipwfud8[.]com,GameOver_Zeus_DGA,1
twz6d8b2to7e[.]net,GameOver_Zeus_DGA,1
zet0b6xo365c[.]com,GameOver_Zeus_DGA,1
lgjm9ovudkji[.]net,GameOver_Zeus_DGA,1
nutk3i5k3m9w[.]com,GameOver_Zeus_DGA,1
18fu1cj6dcbi[.]net,GameOver_Zeus_DGA,1
7ilc3yh0jixg[.]com,GameOver_Zeus_DGA,1
50fyx0ruxkfi[.]net,GameOver_Zeus_DGA,1
7ex4rmxcv2x4[.]com,GameOver_Zeus_DGA,1
dwnap47e1wra[.]net,GameOver_Zeus_DGA,1
zulobetg76h8[.]com,GameOver_Zeus_DGA,1
pwfqxwjyd0fe[.]net,GameOver_Zeus_DGA,1
nm54f2x4nqps[.]com,GameOver_Zeus_DGA,1
5kjqdwvih0zq[.]net,GameOver_Zeus_DGA,1
bml0vu10nalk[.]com,GameOver_Zeus_DGA,1
lsvihcvmp4f6[.]net,GameOver_Zeus_DGA,1
fel4bapojuds[.]com,GameOver_Zeus_DGA,1
90rmps3650z2[.]net,GameOver_Zeus_DGA,1
72hsval0f6dg[.]com,GameOver_Zeus_DGA,1
tcjyh4vudkby[.]net,GameOver_Zeus_DGA,1
ri947axgnalk[.]com,GameOver_Zeus_DGA,1
pg3i5w3ypwfy[.]net,GameOver_Zeus_DGA,1
7ido76twzmp0[.]com,GameOver_Zeus_DGA,1
58z690rqlsb2[.]net,GameOver_Zeus_DGA,1
felsbqp83adg[.]com,GameOver_Zeus_DGA,1
9kj6l4vul4zi[.]net,GameOver_Zeus_DGA,1
badsnqdwvu5k[.]com,GameOver_Zeus_DGA,1
lsz6hgbi1cb2[.]net,GameOver_Zeus_DGA,1
7uh4r6pwj618[.]com,GameOver_Zeus_DGA,1
ls7a9cn2twfq[.]net,GameOver_Zeus_DGA,1
bi943yp4b6xw[.]com,GameOver_Zeus_DGA,1
58bm1sjil0va[.]net,GameOver_Zeus_DGA,1
juhob6xcjah4[.]com,GameOver_Zeus_DGA,1
9ozetwj690fy[.]net,GameOver_Zeus_DGA,1
ba9cjeho72p8[.]com,GameOver_Zeus_DGA,1
dozmtgr6p83m[.]net,GameOver_Zeus_DGA,1
n69szep47m9k[.]com,GameOver_Zeus_DGA,1
lkv29w3i983m[.]net,GameOver_Zeus_DGA,1
