ioc,signature,total_hits
axevyzedktutuluzyxwn[.]net,Locky_DGA,1
xevyzedktutuluzyxwnk[.]org,Locky_DGA,1
evyzedktutuluzyxwnkx[.]biz,Locky_DGA,1
vyzedktutuluzyxwnkxq[.]info,Locky_DGA,1
yzedktutuluzyxwnkxqf[.]com,Locky_DGA,1
zedktutuluzyxwnkxqfk[.]net,Locky_DGA,1
edktutuluzyxwnkxqfkx[.]org,Locky_DGA,1
dktutuluzyxwnkxqfkxc[.]biz,Locky_DGA,1
ktutuluzyxwnkxqfkxcl[.]info,Locky_DGA,1
tutuluzyxwnkxqfkxclm[.]com,Locky_DGA,1
utuluzyxwnkxqfkxclmd[.]net,Locky_DGA,1
tuluzyxwnkxqfkxclmdi[.]org,Locky_DGA,1
uluzyxwnkxqfkxclmdir[.]biz,Locky_DGA,1
luzyxwnkxqfkxclmdira[.]info,Locky_DGA,1
uzyxwnkxqfkxclmdirad[.]com,Locky_DGA,1
zyxwnkxqfkxclmdiradg[.]net,Locky_DGA,1
yxwnkxqfkxclmdiradgf[.]org,Locky_DGA,1
xwnkxqfkxclmdiradgfy[.]biz,Locky_DGA,1
wnkxqfkxclmdiradgfyh[.]info,Locky_DGA,1
nkxqfkxclmdiradgfyhk[.]com,Locky_DGA,1
kxqfkxclmdiradgfyhkr[.]net,Locky_DGA,1
xqfkxclmdiradgfyhkra[.]org,Locky_DGA,1
qfkxclmdiradgfyhkrav[.]biz,Locky_DGA,1
fkxclmdiradgfyhkravy[.]info,Locky_DGA,1
kxclmdiradgfyhkravyh[.]com,Locky_DGA,1
xclmdiradgfyhkravyhs[.]net,Locky_DGA,1
clmdiradgfyhkravyhsx[.]org,Locky_DGA,1
lmdiradgfyhkravyhsxc[.]biz,Locky_DGA,1
mdiradgfyhkravyhsxcj[.]info,Locky_DGA,1
diradgfyhkravyhsxcjc[.]com,Locky_DGA,1
iradgfyhkravyhsxcjch[.]net,Locky_DGA,1
radgfyhkravyhsxcjchq[.]org,Locky_DGA,1
adgfyhkravyhsxcjchqh[.]biz,Locky_DGA,1
dgfyhkravyhsxcjchqhu[.]info,Locky_DGA,1
gfyhkravyhsxcjchqhur[.]com,Locky_DGA,1
fyhkravyhsxcjchqhuru[.]net,Locky_DGA,1
yhkravyhsxcjchqhuruz[.]org,Locky_DGA,1
hkravyhsxcjchqhuruzy[.]biz,Locky_DGA,1
kravyhsxcjchqhuruzyx[.]info,Locky_DGA,1
ravyhsxcjchqhuruzyxa[.]com,Locky_DGA,1
avyhsxcjchqhuruzyxaz[.]net,Locky_DGA,1
vyhsxcjchqhuruzyxaza[.]org,Locky_DGA,1
yhsxcjchqhuruzyxazap[.]biz,Locky_DGA,1
hsxcjchqhuruzyxazapu[.]info,Locky_DGA,1
sxcjchqhuruzyxazaput[.]com,Locky_DGA,1
xcjchqhuruzyxazaputu[.]net,Locky_DGA,1
cjchqhuruzyxazaputud[.]org,Locky_DGA,1
jchqhuruzyxazaputudq[.]biz,Locky_DGA,1
chqhuruzyxazaputudqz[.]info,Locky_DGA,1
hqhuruzyxazaputudqzc[.]com,Locky_DGA,1
qhuruzyxazaputudqzcp[.]net,Locky_DGA,1
huruzyxazaputudqzcps[.]org,Locky_DGA,1
uruzyxazaputudqzcpsd[.]biz,Locky_DGA,1
ruzyxazaputudqzcpsdu[.]info,Locky_DGA,1
uzyxazaputudqzcpsdut[.]com,Locky_DGA,1
zyxazaputudqzcpsdutm[.]net,Locky_DGA,1
yxazaputudqzcpsdutmr[.]org,Locky_DGA,1
xazaputudqzcpsdutmrm[.]biz,Locky_DGA,1
azaputudqzcpsdutmrmj[.]info,Locky_DGA,1
zaputudqzcpsdutmrmjm[.]com,Locky_DGA,1
aputudqzcpsdutmrmjmp[.]net,Locky_DGA,1
putudqzcpsdutmrmjmpy[.]org,Locky_DGA,1
utudqzcpsdutmrmjmpyj[.]biz,Locky_DGA,1
tudqzcpsdutmrmjmpyja[.]info,Locky_DGA,1
udqzcpsdutmrmjmpyjan[.]com,Locky_DGA,1
dqzcpsdutmrmjmpyjanq[.]net,Locky_DGA,1
qzcpsdutmrmjmpyjanqp[.]org,Locky_DGA,1
zcpsdutmrmjmpyjanqpu[.]biz,Locky_DGA,1
cpsdutmrmjmpyjanqpuz[.]info,Locky_DGA,1
psdutmrmjmpyjanqpuzm[.]com,Locky_DGA,1
sdutmrmjmpyjanqpuzmb[.]net,Locky_DGA,1
dutmrmjmpyjanqpuzmbm[.]org,Locky_DGA,1
utmrmjmpyjanqpuzmbmr[.]biz,Locky_DGA,1
tmrmjmpyjanqpuzmbmrm[.]info,Locky_DGA,1
mrmjmpyjanqpuzmbmrmb[.]com,Locky_DGA,1
rmjmpyjanqpuzmbmrmbk[.]net,Locky_DGA,1
mjmpyjanqpuzmbmrmbkv[.]org,Locky_DGA,1
jmpyjanqpuzmbmrmbkve[.]biz,Locky_DGA,1
mpyjanqpuzmbmrmbkver[.]info,Locky_DGA,1
pyjanqpuzmbmrmbkvers[.]com,Locky_DGA,1
yjanqpuzmbmrmbkversv[.]net,Locky_DGA,1
janqpuzmbmrmbkversvi[.]org,Locky_DGA,1
anqpuzmbmrmbkversvij[.]biz,Locky_DGA,1
nqpuzmbmrmbkversviji[.]info,Locky_DGA,1
qpuzmbmrmbkversvijif[.]com,Locky_DGA,1
puzmbmrmbkversvijifu[.]net,Locky_DGA,1
uzmbmrmbkversvijifuj[.]org,Locky_DGA,1
zmbmrmbkversvijifujs[.]biz,Locky_DGA,1
mbmrmbkversvijifujsb[.]info,Locky_DGA,1
bmrmbkversvijifujsbi[.]com,Locky_DGA,1
mrmbkversvijifujsbih[.]net,Locky_DGA,1
rmbkversvijifujsbihk[.]org,Locky_DGA,1
mbkversvijifujsbihkd[.]biz,Locky_DGA,1
bkversvijifujsbihkdo[.]info,Locky_DGA,1
kversvijifujsbihkdon[.]com,Locky_DGA,1
versvijifujsbihkdonw[.]net,Locky_DGA,1
ersvijifujsbihkdonwd[.]org,Locky_DGA,1
rsvijifujsbihkdonwdm[.]biz,Locky_DGA,1
svijifujsbihkdonwdmx[.]info,Locky_DGA,1
vijifujsbihkdonwdmxk[.]com,Locky_DGA,1
ijifujsbihkdonwdmxkd[.]net,Locky_DGA,1
jifujsbihkdonwdmxkdq[.]org,Locky_DGA,1
ifujsbihkdonwdmxkdqp[.]biz,Locky_DGA,1
fujsbihkdonwdmxkdqpg[.]info,Locky_DGA,1
ujsbihkdonwdmxkdqpgf[.]com,Locky_DGA,1
jsbihkdonwdmxkdqpgfe[.]net,Locky_DGA,1
sbihkdonwdmxkdqpgfej[.]org,Locky_DGA,1
bihkdonwdmxkdqpgfeji[.]biz,Locky_DGA,1
ihkdonwdmxkdqpgfejin[.]info,Locky_DGA,1
hkdonwdmxkdqpgfejinw[.]com,Locky_DGA,1
kdonwdmxkdqpgfejinwr[.]net,Locky_DGA,1
donwdmxkdqpgfejinwra[.]org,Locky_DGA,1
onwdmxkdqpgfejinwrav[.]biz,Locky_DGA,1
nwdmxkdqpgfejinwravg[.]info,Locky_DGA,1
wdmxkdqpgfejinwravgn[.]com,Locky_DGA,1
dmxkdqpgfejinwravgni[.]net,Locky_DGA,1
mxkdqpgfejinwravgnit[.]org,Locky_DGA,1
xkdqpgfejinwravgnito[.]biz,Locky_DGA,1
kdqpgfejinwravgnitob[.]info,Locky_DGA,1
dqpgfejinwravgnitobk[.]com,Locky_DGA,1
qpgfejinwravgnitobkb[.]net,Locky_DGA,1
pgfejinwravgnitobkbw[.]org,Locky_DGA,1
gfejinwravgnitobkbwz[.]biz,Locky_DGA,1
fejinwravgnitobkbwzg[.]info,Locky_DGA,1
ejinwravgnitobkbwzgf[.]com,Locky_DGA,1
jinwravgnitobkbwzgfs[.]net,Locky_DGA,1
inwravgnitobkbwzgfsd[.]org,Locky_DGA,1
nwravgnitobkbwzgfsda[.]biz,Locky_DGA,1
wravgnitobkbwzgfsdap[.]info,Locky_DGA,1
ravgnitobkbwzgfsdapk[.]com,Locky_DGA,1
avgnitobkbwzgfsdapkh[.]net,Locky_DGA,1
vgnitobkbwzgfsdapkhk[.]org,Locky_DGA,1
gnitobkbwzgfsdapkhkr[.]biz,Locky_DGA,1
nitobkbwzgfsdapkhkrm[.]info,Locky_DGA,1
itobkbwzgfsdapkhkrmj[.]com,Locky_DGA,1
tobkbwzgfsdapkhkrmji[.]net,Locky_DGA,1
obkbwzgfsdapkhkrmjif[.]org,Locky_DGA,1
bkbwzgfsdapkhkrmjifm[.]biz,Locky_DGA,1
kbwzgfsdapkhkrmjifmj[.]info,Locky_DGA,1
bwzgfsdapkhkrmjifmjy[.]com,Locky_DGA,1
wzgfsdapkhkrmjifmjyx[.]net,Locky_DGA,1
zgfsdapkhkrmjifmjyxm[.]org,Locky_DGA,1
gfsdapkhkrmjifmjyxmf[.]biz,Locky_DGA,1
fsdapkhkrmjifmjyxmfi[.]info,Locky_DGA,1
sdapkhkrmjifmjyxmfit[.]com,Locky_DGA,1
dapkhkrmjifmjyxmfitm[.]net,Locky_DGA,1
apkhkrmjifmjyxmfitmt[.]org,Locky_DGA,1
pkhkrmjifmjyxmfitmtc[.]biz,Locky_DGA,1
khkrmjifmjyxmfitmtcd[.]info,Locky_DGA,1
hkrmjifmjyxmfitmtcdm[.]com,Locky_DGA,1
krmjifmjyxmfitmtcdmv[.]net,Locky_DGA,1
rmjifmjyxmfitmtcdmvy[.]org,Locky_DGA,1
mjifmjyxmfitmtcdmvyp[.]biz,Locky_DGA,1
jifmjyxmfitmtcdmvype[.]info,Locky_DGA,1
ifmjyxmfitmtcdmvypep[.]com,Locky_DGA,1
fmjyxmfitmtcdmvypepm[.]net,Locky_DGA,1
mjyxmfitmtcdmvypepmv[.]org,Locky_DGA,1
jyxmfitmtcdmvypepmvy[.]biz,Locky_DGA,1
yxmfitmtcdmvypepmvyb[.]info,Locky_DGA,1
xmfitmtcdmvypepmvybo[.]com,Locky_DGA,1
mfitmtcdmvypepmvybot[.]net,Locky_DGA,1
fitmtcdmvypepmvybote[.]org,Locky_DGA,1
itmtcdmvypepmvybotej[.]biz,Locky_DGA,1
tmtcdmvypepmvybotejo[.]info,Locky_DGA,1
mtcdmvypepmvybotejor[.]com,Locky_DGA,1
tcdmvypepmvybotejork[.]net,Locky_DGA,1
cdmvypepmvybotejorkx[.]org,Locky_DGA,1
dmvypepmvybotejorkxs[.]biz,Locky_DGA,1
mvypepmvybotejorkxsl[.]info,Locky_DGA,1
vypepmvybotejorkxslg[.]com,Locky_DGA,1
ypepmvybotejorkxslgh[.]net,Locky_DGA,1
pepmvybotejorkxslgho[.]org,Locky_DGA,1
epmvybotejorkxslghoz[.]biz,Locky_DGA,1
pmvybotejorkxslghozw[.]info,Locky_DGA,1
mvybotejorkxslghozwv[.]com,Locky_DGA,1
vybotejorkxslghozwvk[.]net,Locky_DGA,1
ybotejorkxslghozwvkh[.]org,Locky_DGA,1
botejorkxslghozwvkhi[.]biz,Locky_DGA,1
otejorkxslghozwvkhij[.]info,Locky_DGA,1
tejorkxslghozwvkhijw[.]com,Locky_DGA,1
ejorkxslghozwvkhijwt[.]net,Locky_DGA,1
jorkxslghozwvkhijwtw[.]org,Locky_DGA,1
orkxslghozwvkhijwtwj[.]biz,Locky_DGA,1
rkxslghozwvkhijwtwji[.]info,Locky_DGA,1
kxslghozwvkhijwtwjin[.]com,Locky_DGA,1
xslghozwvkhijwtwjiny[.]net,Locky_DGA,1
slghozwvkhijwtwjinyn[.]org,Locky_DGA,1
lghozwvkhijwtwjinyne[.]biz,Locky_DGA,1
ghozwvkhijwtwjinyneb[.]info,Locky_DGA,1
hozwvkhijwtwjinynebq[.]com,Locky_DGA,1
ozwvkhijwtwjinynebqz[.]net,Locky_DGA,1
zwvkhijwtwjinynebqzc[.]org,Locky_DGA,1
wvkhijwtwjinynebqzcn[.]biz,Locky_DGA,1
vkhijwtwjinynebqzcnw[.]info,Locky_DGA,1
khijwtwjinynebqzcnwf[.]com,Locky_DGA,1
hijwtwjinynebqzcnwfm[.]net,Locky_DGA,1
ijwtwjinynebqzcnwfmx[.]org,Locky_DGA,1
jwtwjinynebqzcnwfmxu[.]biz,Locky_DGA,1
wtwjinynebqzcnwfmxuv[.]info,Locky_DGA,1
twjinynebqzcnwfmxuva[.]com,Locky_DGA,1
wjinynebqzcnwfmxuvav[.]net,Locky_DGA,1
jinynebqzcnwfmxuvavk[.]org,Locky_DGA,1
inynebqzcnwfmxuvavkx[.]biz,Locky_DGA,1
nynebqzcnwfmxuvavkxs[.]info,Locky_DGA,1
ynebqzcnwfmxuvavkxsr[.]com,Locky_DGA,1
nebqzcnwfmxuvavkxsro[.]net,Locky_DGA,1
ebqzcnwfmxuvavkxsrop[.]org,Locky_DGA,1
bqzcnwfmxuvavkxsropu[.]biz,Locky_DGA,1
qzcnwfmxuvavkxsropuz[.]info,Locky_DGA,1
zcnwfmxuvavkxsropuzy[.]com,Locky_DGA,1
cnwfmxuvavkxsropuzyl[.]net,Locky_DGA,1
nwfmxuvavkxsropuzylw[.]org,Locky_DGA,1
wfmxuvavkxsropuzylwd[.]biz,Locky_DGA,1
fmxuvavkxsropuzylwdo[.]info,Locky_DGA,1
mxuvavkxsropuzylwdoz[.]com,Locky_DGA,1
xuvavkxsropuzylwdoze[.]net,Locky_DGA,1
uvavkxsropuzylwdozef[.]org,Locky_DGA,1
vavkxsropuzylwdozefy[.]biz,Locky_DGA,1
avkxsropuzylwdozefyz[.]info,Locky_DGA,1
vkxsropuzylwdozefyzy[.]com,Locky_DGA,1
kxsropuzylwdozefyzyt[.]net,Locky_DGA,1
xsropuzylwdozefyzytc[.]org,Locky_DGA,1
sropuzylwdozefyzytcb[.]biz,Locky_DGA,1
ropuzylwdozefyzytcby[.]info,Locky_DGA,1
opuzylwdozefyzytcbyv[.]com,Locky_DGA,1
puzylwdozefyzytcbyvm[.]net,Locky_DGA,1
uzylwdozefyzytcbyvmv[.]org,Locky_DGA,1
zylwdozefyzytcbyvmvc[.]biz,Locky_DGA,1
ylwdozefyzytcbyvmvcd[.]info,Locky_DGA,1
lwdozefyzytcbyvmvcdu[.]com,Locky_DGA,1
wdozefyzytcbyvmvcdur[.]net,Locky_DGA,1
dozefyzytcbyvmvcdurq[.]org,Locky_DGA,1
ozefyzytcbyvmvcdurqx[.]biz,Locky_DGA,1
zefyzytcbyvmvcdurqxi[.]info,Locky_DGA,1
efyzytcbyvmvcdurqxid[.]com,Locky_DGA,1
fyzytcbyvmvcdurqxidw[.]net,Locky_DGA,1
yzytcbyvmvcdurqxidwd[.]org,Locky_DGA,1
zytcbyvmvcdurqxidwdw[.]biz,Locky_DGA,1
ytcbyvmvcdurqxidwdwj[.]info,Locky_DGA,1
tcbyvmvcdurqxidwdwje[.]com,Locky_DGA,1
cbyvmvcdurqxidwdwjet[.]net,Locky_DGA,1
byvmvcdurqxidwdwjeta[.]org,Locky_DGA,1
yvmvcdurqxidwdwjetar[.]biz,Locky_DGA,1
vmvcdurqxidwdwjetarq[.]info,Locky_DGA,1
mvcdurqxidwdwjetarqj[.]com,Locky_DGA,1
vcdurqxidwdwjetarqji[.]net,Locky_DGA,1
cdurqxidwdwjetarqjir[.]org,Locky_DGA,1
durqxidwdwjetarqjirg[.]biz,Locky_DGA,1
urqxidwdwjetarqjirgh[.]info,Locky_DGA,1
rqxidwdwjetarqjirgho[.]com,Locky_DGA,1
qxidwdwjetarqjirghof[.]net,Locky_DGA,1
xidwdwjetarqjirghofi[.]org,Locky_DGA,1
idwdwjetarqjirghofiz[.]biz,Locky_DGA,1
dwdwjetarqjirghofiza[.]info,Locky_DGA,1
wdwjetarqjirghofizal[.]com,Locky_DGA,1
dwjetarqjirghofizalu[.]net,Locky_DGA,1
wjetarqjirghofizaluj[.]org,Locky_DGA,1
jetarqjirghofizalujq[.]biz,Locky_DGA,1
etarqjirghofizalujqn[.]info,Locky_DGA,1
tarqjirghofizalujqni[.]com,Locky_DGA,1
arqjirghofizalujqnid[.]net,Locky_DGA,1
rqjirghofizalujqnidg[.]org,Locky_DGA,1
qjirghofizalujqnidgj[.]biz,Locky_DGA,1
jirghofizalujqnidgjc[.]info,Locky_DGA,1
r6tonexc3i98[.]com,GameOver_Zeus_DGA,1
9w32lknixkja[.]net,GameOver_Zeus_DGA,1
zat0f614fex0[.]com,GameOver_Zeus_DGA,1
p8jq90jato3y[.]net,GameOver_Zeus_DGA,1
rudsz2dory90[.]com,GameOver_Zeus_DGA,1
h4nix8n290zq[.]net,GameOver_Zeus_DGA,1
76p4ju54ra9s[.]com,GameOver_Zeus_DGA,1
x03ulkvydwfi[.]net,GameOver_Zeus_DGA,1
bi9ofih07y58[.]com,GameOver_Zeus_DGA,1
dcn61wzmdcve[.]net,GameOver_Zeus_DGA,1
rqpwz6pk3y14[.]com,GameOver_Zeus_DGA,1
hkz69svulgb2[.]net,GameOver_Zeus_DGA,1
76p0nu5s7exg[.]com,GameOver_Zeus_DGA,1
xsj618julgr2[.]net,GameOver_Zeus_DGA,1
jux4vyx47q9g[.]com,GameOver_Zeus_DGA,1
dcn2lgja18fa[.]net,GameOver_Zeus_DGA,1
fqt43ed87u9s[.]com,GameOver_Zeus_DGA,1
xwbqtcbetkry[.]net,GameOver_Zeus_DGA,1
za5sr2h8ba9o[.]com,GameOver_Zeus_DGA,1
5cbqp47qlgjy[.]net,GameOver_Zeus_DGA,1
f6d8vyhcba5o[.]com,GameOver_Zeus_DGA,1
5o3y94v6hgv6[.]net,GameOver_Zeus_DGA,1
n69cfqt0zi50[.]com,GameOver_Zeus_DGA,1
lwbadk7i1svi[.]net,GameOver_Zeus_DGA,1
ruh0bit07qhg[.]com,GameOver_Zeus_DGA,1
5wbalkfml83i[.]net,GameOver_Zeus_DGA,1
z6pcb2hsbahw[.]com,GameOver_Zeus_DGA,1
p0jal03mloje[.]net,GameOver_Zeus_DGA,1
ry18velg7a54[.]com,GameOver_Zeus_DGA,1
9wz2dkv6tgze[.]net,GameOver_Zeus_DGA,1
v6d4fy9wzyd8[.]com,GameOver_Zeus_DGA,1
t872lczex4jy[.]net,GameOver_Zeus_DGA,1
jid07i18nmt4[.]com,GameOver_Zeus_DGA,1
5wru9ofy5wzy[.]net,GameOver_Zeus_DGA,1
ryhofqxsfmlo[.]com,GameOver_Zeus_DGA,1
5wr210byt0bi[.]net,GameOver_Zeus_DGA,1
z21kzid83epw[.]com,GameOver_Zeus_DGA,1
lk76hkfydg32[.]net,GameOver_Zeus_DGA,1
fy1srq503idk[.]com,GameOver_Zeus_DGA,1
50nid0r2tkfu[.]net,GameOver_Zeus_DGA,1
ze1snqtov69w[.]com,GameOver_Zeus_DGA,1
po3adwnalcfy[.]net,GameOver_Zeus_DGA,1
fm5cfylcradc[.]com,GameOver_Zeus_DGA,1
p4fed8zitwvq[.]net,GameOver_Zeus_DGA,1
nu5cbelczul4[.]com,GameOver_Zeus_DGA,1
hsfy5cjatkjm[.]net,GameOver_Zeus_DGA,1
na5gjq5g7ixg[.]com,GameOver_Zeus_DGA,1
1g3ap476pgze[.]net,GameOver_Zeus_DGA,1
7mxg72hczq90[.]com,GameOver_Zeus_DGA,1
l0jid8v254ze[.]net,GameOver_Zeus_DGA,1
ra10n6lsbahs[.]com,GameOver_Zeus_DGA,1
5grid8nalwnq[.]net,GameOver_Zeus_DGA,1
bq9svqhorqlw[.]com,GameOver_Zeus_DGA,1
1wbiton6tgvm[.]net,GameOver_Zeus_DGA,1
3y5k76dkbm58[.]com,GameOver_Zeus_DGA,1
lsjyh0b6d8j6[.]net,GameOver_Zeus_DGA,1
3e9cjylsfuxw[.]com,GameOver_Zeus_DGA,1
tgnmd8jadsvu[.]net,GameOver_Zeus_DGA,1
36lwfe10bq5o[.]com,GameOver_Zeus_DGA,1
do7atkn6183e[.]net,GameOver_Zeus_DGA,1
76p4v2p036ts[.]com,GameOver_Zeus_DGA,1
pcfe1cbe9g3m[.]net,GameOver_Zeus_DGA,1
zup4zaxcr2h4[.]com,GameOver_Zeus_DGA,1
x4zylofmpg7e[.]net,GameOver_Zeus_DGA,1
zehsbqd4v25c[.]com,GameOver_Zeus_DGA,1
5crmp4ry1gb6[.]net,GameOver_Zeus_DGA,1
fq5knmlc76xc[.]com,GameOver_Zeus_DGA,1
pgru5kb65g3q[.]net,GameOver_Zeus_DGA,1
ze9gf2d8z2lo[.]com,GameOver_Zeus_DGA,1
94fah4zatofi[.]net,GameOver_Zeus_DGA,1
7qlsjat4by14[.]com,GameOver_Zeus_DGA,1
h8rmhkrehsjq[.]net,GameOver_Zeus_DGA,1
vqhcvq18rq98[.]com,GameOver_Zeus_DGA,1
d4ri54nipcfy[.]net,GameOver_Zeus_DGA,1
fedkbm9kbulo[.]com,GameOver_Zeus_DGA,1
54n25sjilkjq[.]net,GameOver_Zeus_DGA,1
z6tcbu5k7q5o[.]com,GameOver_Zeus_DGA,1
1kvutorah0v6[.]net,GameOver_Zeus_DGA,1
za5cbe5o3up0[.]com,GameOver_Zeus_DGA,1
p4fuhsru5ori[.]net,GameOver_Zeus_DGA,1
329wjyl4vmlg[.]com,GameOver_Zeus_DGA,1
dk3idwnq987i[.]net,GameOver_Zeus_DGA,1
zedsre5kre50[.]com,GameOver_Zeus_DGA,1
5gnmpgruhcze[.]net,GameOver_Zeus_DGA,1
vaxc76p0761k[.]com,GameOver_Zeus_DGA,1
58r250by9crq[.]net,GameOver_Zeus_DGA,1
nmpojux4bad8[.]com,GameOver_Zeus_DGA,1
l8va5c325wz2[.]net,GameOver_Zeus_DGA,1
zidc3uxw3ipg[.]com,GameOver_Zeus_DGA,1
9czix4vudob6[.]net,GameOver_Zeus_DGA,1
vado72l03u1c[.]com,GameOver_Zeus_DGA,1
p4zi10zepgze[.]net,GameOver_Zeus_DGA,1
vyx8n6do3ap4[.]com,GameOver_Zeus_DGA,1
hofal4fmpcvu[.]net,GameOver_Zeus_DGA,1
jats3ipczudw[.]com,GameOver_Zeus_DGA,1
9gn6x47itwn6[.]net,GameOver_Zeus_DGA,1
redkridwnq9g[.]com,GameOver_Zeus_DGA,1
tkreh4ry587q[.]net,GameOver_Zeus_DGA,1
jm1o7upwby5s[.]com,GameOver_Zeus_DGA,1
9gri9kfyd8rq[.]net,GameOver_Zeus_DGA,1
3qt43utkje90[.]com,GameOver_Zeus_DGA,1
1gvu9orq58vi[.]net,GameOver_Zeus_DGA,1
7e9wjip8zm9c[.]com,GameOver_Zeus_DGA,1
hsbqlk3qlofu[.]net,GameOver_Zeus_DGA,1
ralcz65g72d0[.]com,GameOver_Zeus_DGA,1
1wbq5of2xkji[.]net,GameOver_Zeus_DGA,1
r6h4futofax8[.]com,GameOver_Zeus_DGA,1
50j6x87u10fu[.]net,GameOver_Zeus_DGA,1
3y947y9wvqx0[.]com,GameOver_Zeus_DGA,1
hovqtsvidwfi[.]net,GameOver_Zeus_DGA,1
j6dwjmlkzyho[.]com,GameOver_Zeus_DGA,1
xwb25wzmpo76[.]net,GameOver_Zeus_DGA,1
72ls365sby9c[.]com,GameOver_Zeus_DGA,1
1wb2dc721k7a[.]net,GameOver_Zeus_DGA,1
n29svuhknidc[.]com,GameOver_Zeus_DGA,1
9gzqtg3elc7q[.]net,GameOver_Zeus_DGA,1
vud8nahwrels[.]com,GameOver_Zeus_DGA,1
ps3adwrqp8ni[.]net,GameOver_Zeus_DGA,1
ve5wradkbypc[.]com,GameOver_Zeus_DGA,1
d4vihwj29wje[.]net,GameOver_Zeus_DGA,1
nep4rqx0va10[.]com,GameOver_Zeus_DGA,1
54j6l0vm9szm[.]net,GameOver_Zeus_DGA,1
fi5wruh8ra1c[.]com,GameOver_Zeus_DGA,1
pkr2twf29wzy[.]net,GameOver_Zeus_DGA,1
jyp0zal07qxw[.]com,GameOver_Zeus_DGA,1
h4fq1k7y98j2[.]net,GameOver_Zeus_DGA,1
jqdofidovmx0[.]com,GameOver_Zeus_DGA,1
psrqp4bi9kb2[.]net,GameOver_Zeus_DGA,1
7u1gzydkvqxc[.]com,GameOver_Zeus_DGA,1
dwvel47a9oby[.]net,GameOver_Zeus_DGA,1
juh8jqtszix0[.]com,GameOver_Zeus_DGA,1
pw3y9k3alszi[.]net,GameOver_Zeus_DGA,1
bixg7u9gbq98[.]com,GameOver_Zeus_DGA,1
x0be9wrepw7m[.]net,GameOver_Zeus_DGA,1
b65cby5snmp4[.]com,GameOver_Zeus_DGA,1
hgj6dg7axgry[.]net,GameOver_Zeus_DGA,1
vq5cjipk72p0[.]com,GameOver_Zeus_DGA,1
54jylkv6twbm[.]net,GameOver_Zeus_DGA,1
b250juhorilc[.]com,GameOver_Zeus_DGA,1
5032pkret4bi[.]net,GameOver_Zeus_DGA,1
jmdwzq18zih4[.]com,GameOver_Zeus_DGA,1
tkj29wnihkjy[.]net,GameOver_Zeus_DGA,1
761kzetozydk[.]com,GameOver_Zeus_DGA,1
pwjidszmx4fi[.]net,GameOver_Zeus_DGA,1
3qxsvy10f21o[.]com,GameOver_Zeus_DGA,1
pwvy1gby14fe[.]net,GameOver_Zeus_DGA,1
re9cfylsru1s[.]com,GameOver_Zeus_DGA,1
9cvyx8bepkzq[.]net,GameOver_Zeus_DGA,1
7ah4jutozut4[.]com,GameOver_Zeus_DGA,1
h4zuhgfe5cri[.]net,GameOver_Zeus_DGA,1
zahkv6pwve9g[.]com,GameOver_Zeus_DGA,1
5szeto7ytkja[.]net,GameOver_Zeus_DGA,1
7a14j2lobud4[.]com,GameOver_Zeus_DGA,1
94ra18zi547m[.]net,GameOver_Zeus_DGA,1
ju18vu1on218[.]com,GameOver_Zeus_DGA,1
t4zu5gfyxc76[.]net,GameOver_Zeus_DGA,1
nih8r29kjel8[.]com,GameOver_Zeus_DGA,1
xg76pwf69oby[.]net,GameOver_Zeus_DGA,1
bupw76p43i10[.]com,GameOver_Zeus_DGA,1
d47idozu18zi[.]net,GameOver_Zeus_DGA,1
byp8bmhkfex8[.]com,GameOver_Zeus_DGA,1
xgretszqx8zq[.]net,GameOver_Zeus_DGA,1
rytkbqdgfalc[.]com,GameOver_Zeus_DGA,1
xcbu943edkfm[.]net,GameOver_Zeus_DGA,1
bepc76xw3axk[.]com,GameOver_Zeus_DGA,1
xszupc7y1wnq[.]net,GameOver_Zeus_DGA,1
nm9kjah8v25w[.]com,GameOver_Zeus_DGA,1
9gbqdcvmhcfe[.]net,GameOver_Zeus_DGA,1
j6lovil0z2d8[.]com,GameOver_Zeus_DGA,1
9sfylwjqhwfa[.]net,GameOver_Zeus_DGA,1
b6xk7up4f6pw[.]com,GameOver_Zeus_DGA,1
5ozud87i9kvy[.]net,GameOver_Zeus_DGA,1
z6t0fmt8n2xk[.]com,GameOver_Zeus_DGA,1
1gfad4v2tkvy[.]net,GameOver_Zeus_DGA,1
ja1cbu58ji9s[.]com,GameOver_Zeus_DGA,1
pk7it0ni9gr2[.]net,GameOver_Zeus_DGA,1
j29craxkvu9k[.]com,GameOver_Zeus_DGA,1
1gjmt4b6dcjq[.]net,GameOver_Zeus_DGA,1
721w3upk369o[.]com,GameOver_Zeus_DGA,1
9cvaxwz6xcrm[.]net,GameOver_Zeus_DGA,1
rmx03u1cz2lk[.]com,GameOver_Zeus_DGA,1
10rmxw7mp0ni[.]net,GameOver_Zeus_DGA,1
nexg72t87y1g[.]com,GameOver_Zeus_DGA,1
tgbu10fu14ji[.]net,GameOver_Zeus_DGA,1
fmpkf6t0b658[.]com,GameOver_Zeus_DGA,1
x8nqhwfi1cje[.]net,GameOver_Zeus_DGA,1
jy1cb690b2t4[.]com,GameOver_Zeus_DGA,1
l072hcval4ju[.]net,GameOver_Zeus_DGA,1
fyx0net8zq1w[.]com,GameOver_Zeus_DGA,1
ds3y9cjelszi[.]net,GameOver_Zeus_DGA,1
