ioc,signature,total_hits
pinsbcbqfyxsvaludyhi[.]com,Locky_DGA,1
insbcbqfyxsvaludyhih[.]net,Locky_DGA,1
nsbcbqfyxsvaludyhihi[.]org,Locky_DGA,1
sbcbqfyxsvaludyhihip[.]biz,Locky_DGA,1
bcbqfyxsvaludyhihipc[.]info,Locky_DGA,1
cbqfyxsvaludyhihipcb[.]com,Locky_DGA,1
bqfyxsvaludyhihipcbg[.]net,Locky_DGA,1
qfyxsvaludyhihipcbgb[.]org,Locky_DGA,1
fyxsvaludyhihipcbgbc[.]biz,Locky_DGA,1
yxsvaludyhihipcbgbct[.]info,Locky_DGA,1
xsvaludyhihipcbgbctw[.]com,Locky_DGA,1
svaludyhihipcbgbctwt[.]net,Locky_DGA,1
valudyhihipcbgbctwtw[.]org,Locky_DGA,1
aludyhihipcbgbctwtwr[.]biz,Locky_DGA,1
ludyhihipcbgbctwtwrw[.]info,Locky_DGA,1
udyhihipcbgbctwtwrwt[.]com,Locky_DGA,1
dyhihipcbgbctwtwrwta[.]net,Locky_DGA,1
yhihipcbgbctwtwrwtaf[.]org,Locky_DGA,1
hihipcbgbctwtwrwtafe[.]biz,Locky_DGA,1
ihipcbgbctwtwrwtafer[.]info,Locky_DGA,1
hipcbgbctwtwrwtaferq[.]com,Locky_DGA,1
ipcbgbctwtwrwtaferqt[.]net,Locky_DGA,1
pcbgbctwtwrwtaferqta[.]org,Locky_DGA,1
cbgbctwtwrwtaferqtal[.]biz,Locky_DGA,1
bgbctwtwrwtaferqtalc[.]info,Locky_DGA,1
gbctwtwrwtaferqtalcp[.]com,Locky_DGA,1
bctwtwrwtaferqtalcpo[.]net,Locky_DGA,1
ctwtwrwtaferqtalcpob[.]org,Locky_DGA,1
twtwrwtaferqtalcpobg[.]biz,Locky_DGA,1
wtwrwtaferqtalcpobgb[.]info,Locky_DGA,1
twrwtaferqtalcpobgbs[.]com,Locky_DGA,1
wrwtaferqtalcpobgbsv[.]net,Locky_DGA,1
rwtaferqtalcpobgbsvu[.]org,Locky_DGA,1
wtaferqtalcpobgbsvur[.]biz,Locky_DGA,1
taferqtalcpobgbsvury[.]info,Locky_DGA,1
aferqtalcpobgbsvuryv[.]com,Locky_DGA,1
ferqtalcpobgbsvuryvg[.]net,Locky_DGA,1
erqtalcpobgbsvuryvgv[.]org,Locky_DGA,1
rqtalcpobgbsvuryvgva[.]biz,Locky_DGA,1
qtalcpobgbsvuryvgval[.]info,Locky_DGA,1
talcpobgbsvuryvgvala[.]com,Locky_DGA,1
alcpobgbsvuryvgvalab[.]net,Locky_DGA,1
lcpobgbsvuryvgvalabo[.]org,Locky_DGA,1
cpobgbsvuryvgvalabor[.]biz,Locky_DGA,1
pobgbsvuryvgvalaborc[.]info,Locky_DGA,1
obgbsvuryvgvalaborcx[.]com,Locky_DGA,1
bgbsvuryvgvalaborcxk[.]net,Locky_DGA,1
gbsvuryvgvalaborcxkt[.]org,Locky_DGA,1
bsvuryvgvalaborcxktq[.]biz,Locky_DGA,1
svuryvgvalaborcxktqf[.]info,Locky_DGA,1
vuryvgvalaborcxktqfe[.]com,Locky_DGA,1
uryvgvalaborcxktqfej[.]net,Locky_DGA,1
ryvgvalaborcxktqfejk[.]org,Locky_DGA,1
yvgvalaborcxktqfejkz[.]biz,Locky_DGA,1
vgvalaborcxktqfejkzw[.]info,Locky_DGA,1
gvalaborcxktqfejkzwv[.]com,Locky_DGA,1
valaborcxktqfejkzwve[.]net,Locky_DGA,1
alaborcxktqfejkzwver[.]org,Locky_DGA,1
laborcxktqfejkzwverw[.]biz,Locky_DGA,1
aborcxktqfejkzwverwz[.]info,Locky_DGA,1
borcxktqfejkzwverwzq[.]com,Locky_DGA,1
orcxktqfejkzwverwzqx[.]net,Locky_DGA,1
rcxktqfejkzwverwzqxo[.]org,Locky_DGA,1
cxktqfejkzwverwzqxoz[.]biz,Locky_DGA,1
xktqfejkzwverwzqxozw[.]info,Locky_DGA,1
ktqfejkzwverwzqxozwt[.]com,Locky_DGA,1
tqfejkzwverwzqxozwtg[.]net,Locky_DGA,1
qfejkzwverwzqxozwtgn[.]org,Locky_DGA,1
fejkzwverwzqxozwtgnq[.]biz,Locky_DGA,1
ejkzwverwzqxozwtgnqv[.]info,Locky_DGA,1
jkzwverwzqxozwtgnqvc[.]com,Locky_DGA,1
kzwverwzqxozwtgnqvch[.]net,Locky_DGA,1
zwverwzqxozwtgnqvcha[.]org,Locky_DGA,1
wverwzqxozwtgnqvchad[.]biz,Locky_DGA,1
verwzqxozwtgnqvchadu[.]info,Locky_DGA,1
erwzqxozwtgnqvchaduv[.]com,Locky_DGA,1
rwzqxozwtgnqvchaduvy[.]net,Locky_DGA,1
wzqxozwtgnqvchaduvyd[.]org,Locky_DGA,1
zqxozwtgnqvchaduvydq[.]biz,Locky_DGA,1
qxozwtgnqvchaduvydqx[.]info,Locky_DGA,1
xozwtgnqvchaduvydqxe[.]com,Locky_DGA,1
ozwtgnqvchaduvydqxeb[.]net,Locky_DGA,1
zwtgnqvchaduvydqxebo[.]org,Locky_DGA,1
wtgnqvchaduvydqxebol[.]biz,Locky_DGA,1
tgnqvchaduvydqxebole[.]info,Locky_DGA,1
gnqvchaduvydqxebolel[.]com,Locky_DGA,1
nqvchaduvydqxeboleli[.]net,Locky_DGA,1
qvchaduvydqxebolelit[.]org,Locky_DGA,1
vchaduvydqxebolelity[.]biz,Locky_DGA,1
chaduvydqxebolelityl[.]info,Locky_DGA,1
haduvydqxebolelitylc[.]com,Locky_DGA,1
aduvydqxebolelitylct[.]net,Locky_DGA,1
duvydqxebolelitylcta[.]org,Locky_DGA,1
uvydqxebolelitylctax[.]biz,Locky_DGA,1
vydqxebolelitylctaxo[.]info,Locky_DGA,1
ydqxebolelitylctaxol[.]com,Locky_DGA,1
dqxebolelitylctaxoli[.]net,Locky_DGA,1
qxebolelitylctaxolit[.]org,Locky_DGA,1
xebolelitylctaxolitw[.]biz,Locky_DGA,1
ebolelitylctaxolitwf[.]info,Locky_DGA,1
bolelitylctaxolitwfw[.]com,Locky_DGA,1
olelitylctaxolitwfwz[.]net,Locky_DGA,1
lelitylctaxolitwfwze[.]org,Locky_DGA,1
elitylctaxolitwfwzeb[.]biz,Locky_DGA,1
litylctaxolitwfwzebs[.]info,Locky_DGA,1
itylctaxolitwfwzebsb[.]com,Locky_DGA,1
tylctaxolitwfwzebsbq[.]net,Locky_DGA,1
ylctaxolitwfwzebsbql[.]org,Locky_DGA,1
lctaxolitwfwzebsbqly[.]biz,Locky_DGA,1
ctaxolitwfwzebsbqlyl[.]info,Locky_DGA,1
taxolitwfwzebsbqlyly[.]com,Locky_DGA,1
axolitwfwzebsbqlylyp[.]net,Locky_DGA,1
xolitwfwzebsbqlylypi[.]org,Locky_DGA,1
olitwfwzebsbqlylypih[.]biz,Locky_DGA,1
litwfwzebsbqlylypihe[.]info,Locky_DGA,1
itwfwzebsbqlylypihez[.]com,Locky_DGA,1
twfwzebsbqlylypihezi[.]net,Locky_DGA,1
wfwzebsbqlylypihezij[.]org,Locky_DGA,1
fwzebsbqlylypihezijs[.]biz,Locky_DGA,1
wzebsbqlylypihezijsn[.]info,Locky_DGA,1
zebsbqlylypihezijsns[.]com,Locky_DGA,1
ebsbqlylypihezijsnsx[.]net,Locky_DGA,1
bsbqlylypihezijsnsxo[.]org,Locky_DGA,1
sbqlylypihezijsnsxot[.]biz,Locky_DGA,1
bqlylypihezijsnsxote[.]info,Locky_DGA,1
qlylypihezijsnsxotep[.]com,Locky_DGA,1
lylypihezijsnsxotepm[.]net,Locky_DGA,1
ylypihezijsnsxotepmf[.]org,Locky_DGA,1
lypihezijsnsxotepmfm[.]biz,Locky_DGA,1
ypihezijsnsxotepmfmh[.]info,Locky_DGA,1
pihezijsnsxotepmfmhg[.]com,Locky_DGA,1
ihezijsnsxotepmfmhgl[.]net,Locky_DGA,1
hezijsnsxotepmfmhglw[.]org,Locky_DGA,1
ezijsnsxotepmfmhglwb[.]biz,Locky_DGA,1
zijsnsxotepmfmhglwbc[.]info,Locky_DGA,1
ijsnsxotepmfmhglwbct[.]com,Locky_DGA,1
jsnsxotepmfmhglwbctq[.]net,Locky_DGA,1
snsxotepmfmhglwbctqn[.]org,Locky_DGA,1
nsxotepmfmhglwbctqni[.]biz,Locky_DGA,1
sxotepmfmhglwbctqniv[.]info,Locky_DGA,1
xotepmfmhglwbctqnivg[.]com,Locky_DGA,1
otepmfmhglwbctqnivgv[.]net,Locky_DGA,1
tepmfmhglwbctqnivgvu[.]org,Locky_DGA,1
epmfmhglwbctqnivgvuj[.]biz,Locky_DGA,1
pmfmhglwbctqnivgvujy[.]info,Locky_DGA,1
mfmhglwbctqnivgvujyj[.]com,Locky_DGA,1
fmhglwbctqnivgvujyje[.]net,Locky_DGA,1
mhglwbctqnivgvujyjen[.]org,Locky_DGA,1
hglwbctqnivgvujyjenc[.]biz,Locky_DGA,1
glwbctqnivgvujyjencd[.]info,Locky_DGA,1
lwbctqnivgvujyjencdm[.]com,Locky_DGA,1
wbctqnivgvujyjencdmz[.]net,Locky_DGA,1
bctqnivgvujyjencdmzs[.]org,Locky_DGA,1
ctqnivgvujyjencdmzsf[.]biz,Locky_DGA,1
tqnivgvujyjencdmzsfu[.]info,Locky_DGA,1
qnivgvujyjencdmzsfup[.]com,Locky_DGA,1
nivgvujyjencdmzsfupm[.]net,Locky_DGA,1
ivgvujyjencdmzsfupmf[.]org,Locky_DGA,1
vgvujyjencdmzsfupmfs[.]biz,Locky_DGA,1
gvujyjencdmzsfupmfsp[.]info,Locky_DGA,1
vujyjencdmzsfupmfspw[.]com,Locky_DGA,1
ujyjencdmzsfupmfspwf[.]net,Locky_DGA,1
jyjencdmzsfupmfspwfw[.]org,Locky_DGA,1
yjencdmzsfupmfspwfwv[.]biz,Locky_DGA,1
jencdmzsfupmfspwfwvo[.]info,Locky_DGA,1
encdmzsfupmfspwfwvor[.]com,Locky_DGA,1
ncdmzsfupmfspwfwvora[.]net,Locky_DGA,1
cdmzsfupmfspwfwvorav[.]org,Locky_DGA,1
dmzsfupmfspwfwvorave[.]biz,Locky_DGA,1
mzsfupmfspwfwvoravej[.]info,Locky_DGA,1
zsfupmfspwfwvoravejm[.]com,Locky_DGA,1
sfupmfspwfwvoravejml[.]net,Locky_DGA,1
fupmfspwfwvoravejmls[.]org,Locky_DGA,1
upmfspwfwvoravejmlsb[.]biz,Locky_DGA,1
pmfspwfwvoravejmlsbi[.]info,Locky_DGA,1
mfspwfwvoravejmlsbib[.]com,Locky_DGA,1
fspwfwvoravejmlsbibu[.]net,Locky_DGA,1
spwfwvoravejmlsbibux[.]org,Locky_DGA,1
pwfwvoravejmlsbibuxc[.]biz,Locky_DGA,1
wfwvoravejmlsbibuxcj[.]info,Locky_DGA,1
fwvoravejmlsbibuxcjw[.]com,Locky_DGA,1
wvoravejmlsbibuxcjwr[.]net,Locky_DGA,1
voravejmlsbibuxcjwrk[.]org,Locky_DGA,1
oravejmlsbibuxcjwrkf[.]biz,Locky_DGA,1
ravejmlsbibuxcjwrkfe[.]info,Locky_DGA,1
avejmlsbibuxcjwrkfez[.]com,Locky_DGA,1
vejmlsbibuxcjwrkfezg[.]net,Locky_DGA,1
ejmlsbibuxcjwrkfezgj[.]org,Locky_DGA,1
jmlsbibuxcjwrkfezgjg[.]biz,Locky_DGA,1
mlsbibuxcjwrkfezgjgh[.]info,Locky_DGA,1
lsbibuxcjwrkfezgjghi[.]com,Locky_DGA,1
sbibuxcjwrkfezgjghip[.]net,Locky_DGA,1
bibuxcjwrkfezgjghipw[.]org,Locky_DGA,1
ibuxcjwrkfezgjghipwb[.]biz,Locky_DGA,1
buxcjwrkfezgjghipwbo[.]info,Locky_DGA,1
uxcjwrkfezgjghipwboh[.]com,Locky_DGA,1
xcjwrkfezgjghipwboho[.]net,Locky_DGA,1
cjwrkfezgjghipwbohol[.]org,Locky_DGA,1
jwrkfezgjghipwboholk[.]biz,Locky_DGA,1
wrkfezgjghipwboholkl[.]info,Locky_DGA,1
rkfezgjghipwboholkly[.]com,Locky_DGA,1
kfezgjghipwboholklyx[.]net,Locky_DGA,1
fezgjghipwboholklyxa[.]org,Locky_DGA,1
ezgjghipwboholklyxad[.]biz,Locky_DGA,1
zgjghipwboholklyxadm[.]info,Locky_DGA,1
gjghipwboholklyxadmr[.]com,Locky_DGA,1
jghipwboholklyxadmri[.]net,Locky_DGA,1
ghipwboholklyxadmrir[.]org,Locky_DGA,1
hipwboholklyxadmriri[.]biz,Locky_DGA,1
ipwboholklyxadmririh[.]info,Locky_DGA,1
pwboholklyxadmririhe[.]com,Locky_DGA,1
wboholklyxadmririhel[.]net,Locky_DGA,1
boholklyxadmririhele[.]org,Locky_DGA,1
oholklyxadmririhelej[.]biz,Locky_DGA,1
holklyxadmririhelejo[.]info,Locky_DGA,1
olklyxadmririhelejob[.]com,Locky_DGA,1
lklyxadmririhelejobk[.]net,Locky_DGA,1
klyxadmririhelejobkl[.]org,Locky_DGA,1
lyxadmririhelejobkls[.]biz,Locky_DGA,1
yxadmririhelejobklsx[.]info,Locky_DGA,1
xadmririhelejobklsxe[.]com,Locky_DGA,1
admririhelejobklsxep[.]net,Locky_DGA,1
dmririhelejobklsxepq[.]org,Locky_DGA,1
mririhelejobklsxepqz[.]biz,Locky_DGA,1
ririhelejobklsxepqzk[.]info,Locky_DGA,1
irihelejobklsxepqzkp[.]com,Locky_DGA,1
rihelejobklsxepqzkpe[.]net,Locky_DGA,1
ihelejobklsxepqzkpev[.]org,Locky_DGA,1
helejobklsxepqzkpevc[.]biz,Locky_DGA,1
elejobklsxepqzkpevcz[.]info,Locky_DGA,1
lejobklsxepqzkpevczw[.]com,Locky_DGA,1
ejobklsxepqzkpevczwr[.]net,Locky_DGA,1
jobklsxepqzkpevczwrk[.]org,Locky_DGA,1
obklsxepqzkpevczwrkb[.]biz,Locky_DGA,1
bklsxepqzkpevczwrkby[.]info,Locky_DGA,1
klsxepqzkpevczwrkbyl[.]com,Locky_DGA,1
lsxepqzkpevczwrkbylk[.]net,Locky_DGA,1
sxepqzkpevczwrkbylkl[.]org,Locky_DGA,1
xepqzkpevczwrkbylklk[.]biz,Locky_DGA,1
epqzkpevczwrkbylklkb[.]info,Locky_DGA,1
pqzkpevczwrkbylklkba[.]com,Locky_DGA,1
qzkpevczwrkbylklkbal[.]net,Locky_DGA,1
zkpevczwrkbylklkbaly[.]org,Locky_DGA,1
kpevczwrkbylklkbalyl[.]biz,Locky_DGA,1
pevczwrkbylklkbalylg[.]info,Locky_DGA,1
evczwrkbylklkbalylgv[.]com,Locky_DGA,1
vczwrkbylklkbalylgve[.]net,Locky_DGA,1
czwrkbylklkbalylgvet[.]org,Locky_DGA,1
zwrkbylklkbalylgveta[.]biz,Locky_DGA,1
wrkbylklkbalylgvetad[.]info,Locky_DGA,1
rkbylklkbalylgvetada[.]com,Locky_DGA,1
kbylklkbalylgvetadaf[.]net,Locky_DGA,1
bylklkbalylgvetadafw[.]org,Locky_DGA,1
ylklkbalylgvetadafwr[.]biz,Locky_DGA,1
lklkbalylgvetadafwra[.]info,Locky_DGA,1
klkbalylgvetadafwraj[.]com,Locky_DGA,1
lkbalylgvetadafwrajq[.]net,Locky_DGA,1
kbalylgvetadafwrajqz[.]org,Locky_DGA,1
balylgvetadafwrajqzk[.]biz,Locky_DGA,1
alylgvetadafwrajqzkt[.]info,Locky_DGA,1
lylgvetadafwrajqzkty[.]com,Locky_DGA,1
ylgvetadafwrajqzktyt[.]net,Locky_DGA,1
lgvetadafwrajqzktytm[.]org,Locky_DGA,1
gvetadafwrajqzktytmz[.]biz,Locky_DGA,1
vetadafwrajqzktytmzg[.]info,Locky_DGA,1
etadafwrajqzktytmzgb[.]com,Locky_DGA,1
tadafwrajqzktytmzgba[.]net,Locky_DGA,1
adafwrajqzktytmzgbap[.]org,Locky_DGA,1
dafwrajqzktytmzgbapy[.]biz,Locky_DGA,1
afwrajqzktytmzgbapyx[.]info,Locky_DGA,1
58v69cjixsje[.]com,GameOver_Zeus_DGA,1
nq9gbyxcjuhc[.]net,GameOver_Zeus_DGA,1
pwzmts7mxsn6[.]com,GameOver_Zeus_DGA,1
j2pofa50rulw[.]net,GameOver_Zeus_DGA,1
tszmpsfyp4zq[.]com,GameOver_Zeus_DGA,1
j6tkz2983qpk[.]net,GameOver_Zeus_DGA,1
l4b2pkbah87q[.]com,GameOver_Zeus_DGA,1
n29wjm94filo[.]net,GameOver_Zeus_DGA,1
d0zypcfi5wvy[.]com,GameOver_Zeus_DGA,1
n61w72tofu14[.]net,GameOver_Zeus_DGA,1
lknm54ri58bu[.]com,GameOver_Zeus_DGA,1
fito32xwjmxw[.]net,GameOver_Zeus_DGA,1
5gbqhk72lgve[.]com,GameOver_Zeus_DGA,1
jeh8bahofa94[.]net,GameOver_Zeus_DGA,1
hkzehgz694va[.]com,GameOver_Zeus_DGA,1
rylc3id0juxo[.]net,GameOver_Zeus_DGA,1
5cju1g3yxsj6[.]com,GameOver_Zeus_DGA,1
n2t87yd0by98[.]net,GameOver_Zeus_DGA,1
5s7e1w7yxcze[.]com,GameOver_Zeus_DGA,1
bmd8fatw721g[.]net,GameOver_Zeus_DGA,1
t43uhwzq9wjm[.]com,GameOver_Zeus_DGA,1
f2hg7q5snuhc[.]net,GameOver_Zeus_DGA,1
9gvupkvyhs7y[.]com,GameOver_Zeus_DGA,1
7e9gbu14vm14[.]net,GameOver_Zeus_DGA,1
dsn2p0bixg7e[.]com,GameOver_Zeus_DGA,1
b21oru9g7ep0[.]net,GameOver_Zeus_DGA,1
tcre1of61ova[.]com,GameOver_Zeus_DGA,1
zudk7a1kji50[.]net,GameOver_Zeus_DGA,1
p87ah4ryh872[.]com,GameOver_Zeus_DGA,1
7a5g7qdobit0[.]net,GameOver_Zeus_DGA,1
x0n6dwfelkbi[.]com,GameOver_Zeus_DGA,1
z25sjq98fm90[.]net,GameOver_Zeus_DGA,1
1gr6dwzi943m[.]com,GameOver_Zeus_DGA,1
veh8v2d8z29s[.]net,GameOver_Zeus_DGA,1
pgfixgna54ja[.]com,GameOver_Zeus_DGA,1
ji5gz2twzmxw[.]net,GameOver_Zeus_DGA,1
dw3qtgnmtkb6[.]com,GameOver_Zeus_DGA,1
futwjmhkf61w[.]net,GameOver_Zeus_DGA,1
18b25cfylkfm[.]com,GameOver_Zeus_DGA,1
vudcji50bmts[.]net,GameOver_Zeus_DGA,1
x0fa5o76x4ru[.]com,GameOver_Zeus_DGA,1
76p07qdwbatw[.]net,GameOver_Zeus_DGA,1
lgri50z6hg36[.]com,GameOver_Zeus_DGA,1
fyd87i14filc[.]net,GameOver_Zeus_DGA,1
tgfax4zahcfm[.]com,GameOver_Zeus_DGA,1
ra14n6psrux4[.]net,GameOver_Zeus_DGA,1
18za1kfe94zm[.]com,GameOver_Zeus_DGA,1
3exsv2x43u5s[.]net,GameOver_Zeus_DGA,1
t4zy1krqxwnq[.]com,GameOver_Zeus_DGA,1
nit4felofqto[.]net,GameOver_Zeus_DGA,1
dcnmpsz2hoza[.]com,GameOver_Zeus_DGA,1
7qp8b2t43mt8[.]net,GameOver_Zeus_DGA,1
t8fqhkf29s36[.]com,GameOver_Zeus_DGA,1
zqp0r610f214[.]net,GameOver_Zeus_DGA,1
dsj21gbqh4z2[.]com,GameOver_Zeus_DGA,1
7mt8zyxobidc[.]net,GameOver_Zeus_DGA,1
tsni9cn6dw76[.]com,GameOver_Zeus_DGA,1
rmlszix0jy1c[.]net,GameOver_Zeus_DGA,1
tcbypcbit8z6[.]com,GameOver_Zeus_DGA,1
b6xo3exwzepo[.]net,GameOver_Zeus_DGA,1
t07epsnqtkvm[.]com,GameOver_Zeus_DGA,1
j29czit8b6h0[.]net,GameOver_Zeus_DGA,1
xk76psjuxov2[.]com,GameOver_Zeus_DGA,1
76pk3eho3edg[.]net,GameOver_Zeus_DGA,1
lgjqls3utkne[.]com,GameOver_Zeus_DGA,1
batsvilwv2h4[.]net,GameOver_Zeus_DGA,1
147qt0ze1gvi[.]com,GameOver_Zeus_DGA,1
3294nytk7ux8[.]net,GameOver_Zeus_DGA,1
l47mpwza14va[.]com,GameOver_Zeus_DGA,1
nuls72xk7adw[.]net,GameOver_Zeus_DGA,1
doja9sjm50nq[.]com,GameOver_Zeus_DGA,1
3y9czqxwv29w[.]net,GameOver_Zeus_DGA,1
t87als7i5g3m[.]com,GameOver_Zeus_DGA,1
fq94z6tc7ixs[.]net,GameOver_Zeus_DGA,1
9w3mdo3ylkrm[.]com,GameOver_Zeus_DGA,1
nq5o3ad8rmp4[.]net,GameOver_Zeus_DGA,1
tczutk7q5sbi[.]com,GameOver_Zeus_DGA,1
fy9g3mlsnex8[.]net,GameOver_Zeus_DGA,1
lkj6xwv6l4ri[.]com,GameOver_Zeus_DGA,1
vu1crih4japw[.]net,GameOver_Zeus_DGA,1
p8zixcbi98fe[.]com,GameOver_Zeus_DGA,1
n61sfuhcfypk[.]net,GameOver_Zeus_DGA,1
xc765cjyxsne[.]com,GameOver_Zeus_DGA,1
f6d4zu5ojexg[.]net,GameOver_Zeus_DGA,1
l4rm5s76dsny[.]com,GameOver_Zeus_DGA,1
j6d8zqdcn2p4[.]net,GameOver_Zeus_DGA,1
5srqp0f6xsni[.]com,GameOver_Zeus_DGA,1
7ixcfidwjmh8[.]net,GameOver_Zeus_DGA,1
tw3idgjq5sza[.]com,GameOver_Zeus_DGA,1
7a5k7ip8j65o[.]net,GameOver_Zeus_DGA,1
1szqpwzu5wni[.]com,GameOver_Zeus_DGA,1
na9s3e1ofipo[.]net,GameOver_Zeus_DGA,1
hkfqlwf61cv2[.]com,GameOver_Zeus_DGA,1
r25gbulwfi5c[.]net,GameOver_Zeus_DGA,1
dkf29s325sji[.]com,GameOver_Zeus_DGA,1
7qtg3u5o3m5g[.]net,GameOver_Zeus_DGA,1
p8f6x0vmx8zu[.]com,GameOver_Zeus_DGA,1
zex4byx8jid0[.]net,GameOver_Zeus_DGA,1
x87itgbetsbm[.]com,GameOver_Zeus_DGA,1
nmts3apsb65g[.]net,GameOver_Zeus_DGA,1
lsvml0nyh4ze[.]com,GameOver_Zeus_DGA,1
nu1wvil8zydg[.]net,GameOver_Zeus_DGA,1
5sfudwjqtoju[.]com,GameOver_Zeus_DGA,1
vydcfa9kva54[.]net,GameOver_Zeus_DGA,1
5krqh43epw3y[.]com,GameOver_Zeus_DGA,1
fqx476twrud4[.]net,GameOver_Zeus_DGA,1
po72d0badk3u[.]com,GameOver_Zeus_DGA,1
r250fipozql8[.]net,GameOver_Zeus_DGA,1
l43udgzalcra[.]com,GameOver_Zeus_DGA,1
3m10vuhwnup8[.]net,GameOver_Zeus_DGA,1
lgbi9w3ixwna[.]com,GameOver_Zeus_DGA,1
zmhcrup0z2t8[.]net,GameOver_Zeus_DGA,1
1gvmtg3qx47a[.]com,GameOver_Zeus_DGA,1
jq1wv6dw7y1g[.]net,GameOver_Zeus_DGA,1
xsnm1k3atcny[.]com,GameOver_Zeus_DGA,1
3exozyp8nedo[.]net,GameOver_Zeus_DGA,1
58fitcfyx072[.]com,GameOver_Zeus_DGA,1
72h4z6t47ip8[.]net,GameOver_Zeus_DGA,1
pgj29gneds76[.]com,GameOver_Zeus_DGA,1
3q5s7yx0vi58[.]net,GameOver_Zeus_DGA,1
xwj6h0ru1w7u[.]com,GameOver_Zeus_DGA,1
f6xsfutcnmp0[.]net,GameOver_Zeus_DGA,1
t8bu1g3294vy[.]com,GameOver_Zeus_DGA,1
7ipw7i103694[.]net,GameOver_Zeus_DGA,1
1cjqd43axkv2[.]com,GameOver_Zeus_DGA,1
vut0vixgr2pc[.]net,GameOver_Zeus_DGA,1
xcbm9cbitkv6[.]com,GameOver_Zeus_DGA,1
j69gnaxo7uh8[.]net,GameOver_Zeus_DGA,1
lczalk72hcj2[.]com,GameOver_Zeus_DGA,1
bypkbm5432xc[.]net,GameOver_Zeus_DGA,1
hgf6987a1cbm[.]com,GameOver_Zeus_DGA,1
3mlgrutwbmtk[.]net,GameOver_Zeus_DGA,1
1g7q5ojehc7y[.]com,GameOver_Zeus_DGA,1
f29cnuhgfm98[.]net,GameOver_Zeus_DGA,1
hkrqlcrud4fi[.]com,GameOver_Zeus_DGA,1
rmhwjy14bu9s[.]net,GameOver_Zeus_DGA,1
tg3a5wne9kzi[.]com,GameOver_Zeus_DGA,1
3elgri983ut0[.]net,GameOver_Zeus_DGA,1
tcn2p8bmx4f2[.]com,GameOver_Zeus_DGA,1
re1c7e54nad0[.]net,GameOver_Zeus_DGA,1
lorq1kfmx4fm[.]com,GameOver_Zeus_DGA,1
7upg72xkvex0[.]net,GameOver_Zeus_DGA,1
tw3y1s7i5wzy[.]com,GameOver_Zeus_DGA,1
fytg3yhkbypc[.]net,GameOver_Zeus_DGA,1
dkzqlg32xsvu[.]com,GameOver_Zeus_DGA,1
7mto72t8nilw[.]net,GameOver_Zeus_DGA,1
xoz6dobm9wby[.]com,GameOver_Zeus_DGA,1
zq9svu1wfqhk[.]net,GameOver_Zeus_DGA,1
dkbm5krix4rm[.]com,GameOver_Zeus_DGA,1
fehozi5cnutg[.]net,GameOver_Zeus_DGA,1
d8ve50b61gj2[.]com,GameOver_Zeus_DGA,1
3yx0v6twjy9k[.]net,GameOver_Zeus_DGA,1
x83m5o3ixk3e[.]com,GameOver_Zeus_DGA,1
3690bmx4fut8[.]net,GameOver_Zeus_DGA,1
dg7ed8bidsnm[.]com,GameOver_Zeus_DGA,1
nq90n2tg3adk[.]net,GameOver_Zeus_DGA,1
hcb2x4za9k3y[.]com,GameOver_Zeus_DGA,1
jqdgvypwf6pc[.]net,GameOver_Zeus_DGA,1
5c7qtkv6d0rq[.]com,GameOver_Zeus_DGA,1
nep0fah4fe90[.]net,GameOver_Zeus_DGA,1
ho7uh8be18j2[.]com,GameOver_Zeus_DGA,1
rih8jy54j6ps[.]net,GameOver_Zeus_DGA,1
l4fedcfal03e[.]com,GameOver_Zeus_DGA,1
zy1gjitw7iho[.]net,GameOver_Zeus_DGA,1
tg36tgbq5ovi[.]com,GameOver_Zeus_DGA,1
fmtgvyl4jidw[.]net,GameOver_Zeus_DGA,1
twnylsrydwb2[.]com,GameOver_Zeus_DGA,1
fitsr298val8[.]net,GameOver_Zeus_DGA,1
p0be5cjihs3u[.]com,GameOver_Zeus_DGA,1
r65or6hwju9o[.]net,GameOver_Zeus_DGA,1
1wfyl8vidwrq[.]com,GameOver_Zeus_DGA,1
bulg7ul43ets[.]net,GameOver_Zeus_DGA,1
dcr2lkr6dcrq[.]com,GameOver_Zeus_DGA,1
7ytcvah8jahc[.]net,GameOver_Zeus_DGA,1
pgjelc3yd4zq[.]com,GameOver_Zeus_DGA,1
7ed0bels32h0[.]net,GameOver_Zeus_DGA,1
5c7qhw7u98jq[.]com,GameOver_Zeus_DGA,1
fex832xk3e58[.]net,GameOver_Zeus_DGA,1
lofi5g36t0za[.]com,GameOver_Zeus_DGA,1
juh436dw7edg[.]net,GameOver_Zeus_DGA,1
xcrel43ip83u[.]com,GameOver_Zeus_DGA,1
7m50fyt87mxk[.]net,GameOver_Zeus_DGA,1
5c7mdobmlwrm[.]com,GameOver_Zeus_DGA,1
fu1gf29gvq90[.]net,GameOver_Zeus_DGA,1
5sjm90vaxsv2[.]com,GameOver_Zeus_DGA,1
vu1gruxcn65g[.]net,GameOver_Zeus_DGA,1
p03alwfe1wv2[.]com,GameOver_Zeus_DGA,1
3u9c3etcbexc[.]net,GameOver_Zeus_DGA,1
h436tsvyhw7y[.]com,GameOver_Zeus_DGA,1
zax4r290fi9k[.]net,GameOver_Zeus_DGA,1
hgfa1gvex8je[.]com,GameOver_Zeus_DGA,1
