ioc,signature,total_hits
everohividmfqbutelkr[.]biz,Locky_DGA,1
verohividmfqbutelkrm[.]info,Locky_DGA,1
erohividmfqbutelkrmf[.]com,Locky_DGA,1
rohividmfqbutelkrmfq[.]net,Locky_DGA,1
ohividmfqbutelkrmfqd[.]org,Locky_DGA,1
hividmfqbutelkrmfqdq[.]biz,Locky_DGA,1
ividmfqbutelkrmfqdqd[.]info,Locky_DGA,1
vidmfqbutelkrmfqdqdi[.]com,Locky_DGA,1
idmfqbutelkrmfqdqdin[.]net,Locky_DGA,1
dmfqbutelkrmfqdqdini[.]org,Locky_DGA,1
mfqbutelkrmfqdqdiniz[.]biz,Locky_DGA,1
fqbutelkrmfqdqdinizu[.]info,Locky_DGA,1
qbutelkrmfqdqdinizuz[.]com,Locky_DGA,1
butelkrmfqdqdinizuzq[.]net,Locky_DGA,1
utelkrmfqdqdinizuzqj[.]org,Locky_DGA,1
telkrmfqdqdinizuzqji[.]biz,Locky_DGA,1
elkrmfqdqdinizuzqjir[.]info,Locky_DGA,1
lkrmfqdqdinizuzqjirk[.]com,Locky_DGA,1
krmfqdqdinizuzqjirkl[.]net,Locky_DGA,1
rmfqdqdinizuzqjirklk[.]org,Locky_DGA,1
mfqdqdinizuzqjirklkh[.]biz,Locky_DGA,1
fqdqdinizuzqjirklkhe[.]info,Locky_DGA,1
qdqdinizuzqjirklkher[.]com,Locky_DGA,1
dqdinizuzqjirklkhero[.]net,Locky_DGA,1
qdinizuzqjirklkherof[.]org,Locky_DGA,1
dinizuzqjirklkherofm[.]biz,Locky_DGA,1
inizuzqjirklkherofmz[.]info,Locky_DGA,1
nizuzqjirklkherofmzk[.]com,Locky_DGA,1
izuzqjirklkherofmzkd[.]net,Locky_DGA,1
zuzqjirklkherofmzkdm[.]org,Locky_DGA,1
uzqjirklkherofmzkdmf[.]biz,Locky_DGA,1
zqjirklkherofmzkdmfk[.]info,Locky_DGA,1
qjirklkherofmzkdmfkj[.]com,Locky_DGA,1
jirklkherofmzkdmfkjm[.]net,Locky_DGA,1
irklkherofmzkdmfkjmv[.]org,Locky_DGA,1
rklkherofmzkdmfkjmvk[.]biz,Locky_DGA,1
klkherofmzkdmfkjmvkd[.]info,Locky_DGA,1
lkherofmzkdmfkjmvkde[.]com,Locky_DGA,1
kherofmzkdmfkjmvkdez[.]net,Locky_DGA,1
herofmzkdmfkjmvkdezs[.]org,Locky_DGA,1
erofmzkdmfkjmvkdezsn[.]biz,Locky_DGA,1
rofmzkdmfkjmvkdezsng[.]info,Locky_DGA,1
ofmzkdmfkjmvkdezsngb[.]com,Locky_DGA,1
fmzkdmfkjmvkdezsngbk[.]net,Locky_DGA,1
mzkdmfkjmvkdezsngbkr[.]org,Locky_DGA,1
zkdmfkjmvkdezsngbkro[.]biz,Locky_DGA,1
kdmfkjmvkdezsngbkrod[.]info,Locky_DGA,1
dmfkjmvkdezsngbkrodo[.]com,Locky_DGA,1
mfkjmvkdezsngbkrodon[.]net,Locky_DGA,1
fkjmvkdezsngbkrodonk[.]org,Locky_DGA,1
kjmvkdezsngbkrodonkd[.]biz,Locky_DGA,1
jmvkdezsngbkrodonkdy[.]info,Locky_DGA,1
mvkdezsngbkrodonkdyv[.]com,Locky_DGA,1
vkdezsngbkrodonkdyvi[.]net,Locky_DGA,1
kdezsngbkrodonkdyvir[.]org,Locky_DGA,1
dezsngbkrodonkdyvirk[.]biz,Locky_DGA,1
ezsngbkrodonkdyvirkh[.]info,Locky_DGA,1
zsngbkrodonkdyvirkho[.]com,Locky_DGA,1
sngbkrodonkdyvirkhoj[.]net,Locky_DGA,1
ngbkrodonkdyvirkhojw[.]org,Locky_DGA,1
gbkrodonkdyvirkhojwp[.]biz,Locky_DGA,1
bkrodonkdyvirkhojwpu[.]info,Locky_DGA,1
krodonkdyvirkhojwpuf[.]com,Locky_DGA,1
rodonkdyvirkhojwpufy[.]net,Locky_DGA,1
odonkdyvirkhojwpufyn[.]org,Locky_DGA,1
donkdyvirkhojwpufynk[.]biz,Locky_DGA,1
onkdyvirkhojwpufynkj[.]info,Locky_DGA,1
nkdyvirkhojwpufynkjg[.]com,Locky_DGA,1
kdyvirkhojwpufynkjgl[.]net,Locky_DGA,1
dyvirkhojwpufynkjglw[.]org,Locky_DGA,1
yvirkhojwpufynkjglwz[.]biz,Locky_DGA,1
virkhojwpufynkjglwza[.]info,Locky_DGA,1
irkhojwpufynkjglwzad[.]com,Locky_DGA,1
rkhojwpufynkjglwzads[.]net,Locky_DGA,1
khojwpufynkjglwzadsv[.]org,Locky_DGA,1
hojwpufynkjglwzadsvm[.]biz,Locky_DGA,1
ojwpufynkjglwzadsvmt[.]info,Locky_DGA,1
jwpufynkjglwzadsvmtw[.]com,Locky_DGA,1
wpufynkjglwzadsvmtwz[.]net,Locky_DGA,1
pufynkjglwzadsvmtwzy[.]org,Locky_DGA,1
ufynkjglwzadsvmtwzyh[.]biz,Locky_DGA,1
fynkjglwzadsvmtwzyha[.]info,Locky_DGA,1
ynkjglwzadsvmtwzyhax[.]com,Locky_DGA,1
nkjglwzadsvmtwzyhaxi[.]net,Locky_DGA,1
kjglwzadsvmtwzyhaxir[.]org,Locky_DGA,1
jglwzadsvmtwzyhaxiro[.]biz,Locky_DGA,1
glwzadsvmtwzyhaxiron[.]info,Locky_DGA,1
lwzadsvmtwzyhaxironk[.]com,Locky_DGA,1
wzadsvmtwzyhaxironkf[.]net,Locky_DGA,1
zadsvmtwzyhaxironkfm[.]org,Locky_DGA,1
adsvmtwzyhaxironkfmd[.]biz,Locky_DGA,1
dsvmtwzyhaxironkfmde[.]info,Locky_DGA,1
svmtwzyhaxironkfmded[.]com,Locky_DGA,1
vmtwzyhaxironkfmdedq[.]net,Locky_DGA,1
mtwzyhaxironkfmdedqt[.]org,Locky_DGA,1
twzyhaxironkfmdedqtk[.]biz,Locky_DGA,1
wzyhaxironkfmdedqtkj[.]info,Locky_DGA,1
zyhaxironkfmdedqtkjs[.]com,Locky_DGA,1
yhaxironkfmdedqtkjsp[.]net,Locky_DGA,1
haxironkfmdedqtkjsps[.]org,Locky_DGA,1
axironkfmdedqtkjspsh[.]biz,Locky_DGA,1
xironkfmdedqtkjspshg[.]info,Locky_DGA,1
ironkfmdedqtkjspshgv[.]com,Locky_DGA,1
ronkfmdedqtkjspshgvo[.]net,Locky_DGA,1
onkfmdedqtkjspshgvox[.]org,Locky_DGA,1
nkfmdedqtkjspshgvoxy[.]biz,Locky_DGA,1
kfmdedqtkjspshgvoxyp[.]info,Locky_DGA,1
fmdedqtkjspshgvoxypa[.]com,Locky_DGA,1
mdedqtkjspshgvoxypal[.]net,Locky_DGA,1
dedqtkjspshgvoxypaly[.]org,Locky_DGA,1
edqtkjspshgvoxypalyl[.]biz,Locky_DGA,1
dqtkjspshgvoxypalylc[.]info,Locky_DGA,1
qtkjspshgvoxypalylch[.]com,Locky_DGA,1
tkjspshgvoxypalylchm[.]net,Locky_DGA,1
kjspshgvoxypalylchmp[.]org,Locky_DGA,1
jspshgvoxypalylchmpk[.]biz,Locky_DGA,1
spshgvoxypalylchmpkh[.]info,Locky_DGA,1
pshgvoxypalylchmpkhs[.]com,Locky_DGA,1
shgvoxypalylchmpkhst[.]net,Locky_DGA,1
hgvoxypalylchmpkhsti[.]org,Locky_DGA,1
gvoxypalylchmpkhstir[.]biz,Locky_DGA,1
voxypalylchmpkhstirw[.]info,Locky_DGA,1
oxypalylchmpkhstirwp[.]com,Locky_DGA,1
xypalylchmpkhstirwpo[.]net,Locky_DGA,1
ypalylchmpkhstirwpov[.]org,Locky_DGA,1
palylchmpkhstirwpovw[.]biz,Locky_DGA,1
alylchmpkhstirwpovwv[.]info,Locky_DGA,1
lylchmpkhstirwpovwvi[.]com,Locky_DGA,1
ylchmpkhstirwpovwvir[.]net,Locky_DGA,1
lchmpkhstirwpovwviri[.]org,Locky_DGA,1
chmpkhstirwpovwviriz[.]biz,Locky_DGA,1
hmpkhstirwpovwvirizm[.]info,Locky_DGA,1
mpkhstirwpovwvirizmx[.]com,Locky_DGA,1
pkhstirwpovwvirizmxk[.]net,Locky_DGA,1
khstirwpovwvirizmxkp[.]org,Locky_DGA,1
hstirwpovwvirizmxkpi[.]biz,Locky_DGA,1
stirwpovwvirizmxkpir[.]info,Locky_DGA,1
tirwpovwvirizmxkpiro[.]com,Locky_DGA,1
irwpovwvirizmxkpirot[.]net,Locky_DGA,1
rwpovwvirizmxkpirots[.]org,Locky_DGA,1
wpovwvirizmxkpirotsl[.]biz,Locky_DGA,1
povwvirizmxkpirotslw[.]info,Locky_DGA,1
ovwvirizmxkpirotslwn[.]com,Locky_DGA,1
vwvirizmxkpirotslwnk[.]net,Locky_DGA,1
wvirizmxkpirotslwnkj[.]org,Locky_DGA,1
virizmxkpirotslwnkje[.]biz,Locky_DGA,1
irizmxkpirotslwnkjez[.]info,Locky_DGA,1
rizmxkpirotslwnkjezk[.]com,Locky_DGA,1
izmxkpirotslwnkjezkp[.]net,Locky_DGA,1
zmxkpirotslwnkjezkpo[.]org,Locky_DGA,1
mxkpirotslwnkjezkpoh[.]biz,Locky_DGA,1
xkpirotslwnkjezkpohw[.]info,Locky_DGA,1
kpirotslwnkjezkpohwx[.]com,Locky_DGA,1
pirotslwnkjezkpohwxk[.]net,Locky_DGA,1
irotslwnkjezkpohwxkl[.]org,Locky_DGA,1
rotslwnkjezkpohwxklg[.]biz,Locky_DGA,1
otslwnkjezkpohwxklgb[.]info,Locky_DGA,1
tslwnkjezkpohwxklgba[.]com,Locky_DGA,1
slwnkjezkpohwxklgbap[.]net,Locky_DGA,1
lwnkjezkpohwxklgbapo[.]org,Locky_DGA,1
wnkjezkpohwxklgbapor[.]biz,Locky_DGA,1
nkjezkpohwxklgbaporm[.]info,Locky_DGA,1
kjezkpohwxklgbapormt[.]com,Locky_DGA,1
jezkpohwxklgbapormtu[.]net,Locky_DGA,1
ezkpohwxklgbapormtuf[.]org,Locky_DGA,1
zkpohwxklgbapormtufe[.]biz,Locky_DGA,1
kpohwxklgbapormtufev[.]info,Locky_DGA,1
pohwxklgbapormtufevg[.]com,Locky_DGA,1
ohwxklgbapormtufevgt[.]net,Locky_DGA,1
hwxklgbapormtufevgtk[.]org,Locky_DGA,1
wxklgbapormtufevgtkx[.]biz,Locky_DGA,1
xklgbapormtufevgtkxk[.]info,Locky_DGA,1
klgbapormtufevgtkxkx[.]com,Locky_DGA,1
lgbapormtufevgtkxkxa[.]net,Locky_DGA,1
gbapormtufevgtkxkxat[.]org,Locky_DGA,1
bapormtufevgtkxkxatg[.]biz,Locky_DGA,1
apormtufevgtkxkxatgd[.]info,Locky_DGA,1
pormtufevgtkxkxatgdk[.]com,Locky_DGA,1
ormtufevgtkxkxatgdkn[.]net,Locky_DGA,1
rmtufevgtkxkxatgdknw[.]org,Locky_DGA,1
mtufevgtkxkxatgdknwl[.]biz,Locky_DGA,1
tufevgtkxkxatgdknwly[.]info,Locky_DGA,1
ufevgtkxkxatgdknwlyv[.]com,Locky_DGA,1
fevgtkxkxatgdknwlyvk[.]net,Locky_DGA,1
evgtkxkxatgdknwlyvkp[.]org,Locky_DGA,1
vgtkxkxatgdknwlyvkpi[.]biz,Locky_DGA,1
gtkxkxatgdknwlyvkpip[.]info,Locky_DGA,1
tkxkxatgdknwlyvkpipm[.]com,Locky_DGA,1
kxkxatgdknwlyvkpipmz[.]net,Locky_DGA,1
xkxatgdknwlyvkpipmzy[.]org,Locky_DGA,1
kxatgdknwlyvkpipmzyj[.]biz,Locky_DGA,1
xatgdknwlyvkpipmzyjg[.]info,Locky_DGA,1
atgdknwlyvkpipmzyjgl[.]com,Locky_DGA,1
tgdknwlyvkpipmzyjgla[.]net,Locky_DGA,1
gdknwlyvkpipmzyjglap[.]org,Locky_DGA,1
dknwlyvkpipmzyjglapw[.]biz,Locky_DGA,1
knwlyvkpipmzyjglapwn[.]info,Locky_DGA,1
nwlyvkpipmzyjglapwne[.]com,Locky_DGA,1
wlyvkpipmzyjglapwneh[.]net,Locky_DGA,1
lyvkpipmzyjglapwnehu[.]org,Locky_DGA,1
yvkpipmzyjglapwnehud[.]biz,Locky_DGA,1
vkpipmzyjglapwnehudm[.]info,Locky_DGA,1
kpipmzyjglapwnehudmr[.]com,Locky_DGA,1
pipmzyjglapwnehudmrm[.]net,Locky_DGA,1
ipmzyjglapwnehudmrmb[.]org,Locky_DGA,1
pmzyjglapwnehudmrmbi[.]biz,Locky_DGA,1
mzyjglapwnehudmrmbij[.]info,Locky_DGA,1
zyjglapwnehudmrmbijq[.]com,Locky_DGA,1
yjglapwnehudmrmbijql[.]net,Locky_DGA,1
jglapwnehudmrmbijqlu[.]org,Locky_DGA,1
glapwnehudmrmbijqlut[.]biz,Locky_DGA,1
lapwnehudmrmbijqlutk[.]info,Locky_DGA,1
apwnehudmrmbijqlutkr[.]com,Locky_DGA,1
pwnehudmrmbijqlutkru[.]net,Locky_DGA,1
wnehudmrmbijqlutkruz[.]org,Locky_DGA,1
nehudmrmbijqlutkruzk[.]biz,Locky_DGA,1
ehudmrmbijqlutkruzkp[.]info,Locky_DGA,1
hudmrmbijqlutkruzkpw[.]com,Locky_DGA,1
udmrmbijqlutkruzkpwr[.]net,Locky_DGA,1
dmrmbijqlutkruzkpwrw[.]org,Locky_DGA,1
mrmbijqlutkruzkpwrwr[.]biz,Locky_DGA,1
rmbijqlutkruzkpwrwrm[.]info,Locky_DGA,1
mbijqlutkruzkpwrwrmv[.]com,Locky_DGA,1
bijqlutkruzkpwrwrmvw[.]net,Locky_DGA,1
ijqlutkruzkpwrwrmvwv[.]org,Locky_DGA,1
jqlutkruzkpwrwrmvwvs[.]biz,Locky_DGA,1
qlutkruzkpwrwrmvwvsf[.]info,Locky_DGA,1
lutkruzkpwrwrmvwvsfi[.]com,Locky_DGA,1
utkruzkpwrwrmvwvsfiz[.]net,Locky_DGA,1
tkruzkpwrwrmvwvsfizo[.]org,Locky_DGA,1
kruzkpwrwrmvwvsfizoj[.]biz,Locky_DGA,1
ruzkpwrwrmvwvsfizoji[.]info,Locky_DGA,1
uzkpwrwrmvwvsfizojid[.]com,Locky_DGA,1
zkpwrwrmvwvsfizojidw[.]net,Locky_DGA,1
kpwrwrmvwvsfizojidwp[.]org,Locky_DGA,1
pwrwrmvwvsfizojidwpa[.]biz,Locky_DGA,1
wrwrmvwvsfizojidwpal[.]info,Locky_DGA,1
rwrmvwvsfizojidwpalm[.]com,Locky_DGA,1
wrmvwvsfizojidwpalmx[.]net,Locky_DGA,1
rmvwvsfizojidwpalmxo[.]org,Locky_DGA,1
mvwvsfizojidwpalmxob[.]biz,Locky_DGA,1
vwvsfizojidwpalmxobo[.]info,Locky_DGA,1
wvsfizojidwpalmxoboj[.]com,Locky_DGA,1
vsfizojidwpalmxobojg[.]net,Locky_DGA,1
sfizojidwpalmxobojgv[.]org,Locky_DGA,1
fizojidwpalmxobojgvc[.]biz,Locky_DGA,1
izojidwpalmxobojgvcd[.]info,Locky_DGA,1
zojidwpalmxobojgvcds[.]com,Locky_DGA,1
ojidwpalmxobojgvcdst[.]net,Locky_DGA,1
jidwpalmxobojgvcdsti[.]org,Locky_DGA,1
idwpalmxobojgvcdstir[.]biz,Locky_DGA,1
dwpalmxobojgvcdstira[.]info,Locky_DGA,1
wpalmxobojgvcdstiraf[.]com,Locky_DGA,1
palmxobojgvcdstirafe[.]net,Locky_DGA,1
almxobojgvcdstirafev[.]org,Locky_DGA,1
lmxobojgvcdstirafeve[.]biz,Locky_DGA,1
mxobojgvcdstirafevex[.]info,Locky_DGA,1
xobojgvcdstirafevexe[.]com,Locky_DGA,1
obojgvcdstirafevexeb[.]net,Locky_DGA,1
bojgvcdstirafevexebc[.]org,Locky_DGA,1
ojgvcdstirafevexebcl[.]biz,Locky_DGA,1
jgvcdstirafevexebclg[.]info,Locky_DGA,1
gvcdstirafevexebclgr[.]com,Locky_DGA,1
vcdstirafevexebclgrc[.]net,Locky_DGA,1
cdstirafevexebclgrcj[.]org,Locky_DGA,1
dstirafevexebclgrcje[.]biz,Locky_DGA,1
stirafevexebclgrcjet[.]info,Locky_DGA,1
tirafevexebclgrcjetg[.]com,Locky_DGA,1
irafevexebclgrcjetgj[.]net,Locky_DGA,1
rafevexebclgrcjetgjo[.]org,Locky_DGA,1
afevexebclgrcjetgjox[.]biz,Locky_DGA,1
fevexebclgrcjetgjoxe[.]info,Locky_DGA,1
ne58bmtormd0[.]com,GameOver_Zeus_DGA,1
d4n250re1kz6[.]net,GameOver_Zeus_DGA,1
vylkfuhs7qd0[.]com,GameOver_Zeus_DGA,1
lcjy5czmpc7i[.]net,GameOver_Zeus_DGA,1
fitcr6tgzup4[.]com,GameOver_Zeus_DGA,1
d8fqd07a1gvm[.]net,GameOver_Zeus_DGA,1
bm1wve9o7q1o[.]com,GameOver_Zeus_DGA,1
horm94bm98ra[.]net,GameOver_Zeus_DGA,1
je5o3mtgbutk[.]com,GameOver_Zeus_DGA,1
dsj2dwrypgv2[.]net,GameOver_Zeus_DGA,1
jy5wbyxc3uto[.]com,GameOver_Zeus_DGA,1
xc7q143m1czq[.]net,GameOver_Zeus_DGA,1
vy1s7u9czy1o[.]com,GameOver_Zeus_DGA,1
hcvexkr2hsr6[.]net,GameOver_Zeus_DGA,1
n6d4ne9s7yho[.]com,GameOver_Zeus_DGA,1
hcjaxwf2h4z2[.]net,GameOver_Zeus_DGA,1
r61wni5kjipc[.]com,GameOver_Zeus_DGA,1
hk7ixg3y5o7q[.]net,GameOver_Zeus_DGA,1
vu14vix4zutk[.]com,GameOver_Zeus_DGA,1
ps3elwfqx8ze[.]net,GameOver_Zeus_DGA,1
32hs3y5kj2ts[.]com,GameOver_Zeus_DGA,1
xobalwrutcjm[.]net,GameOver_Zeus_DGA,1
nyhgf65wnitk[.]com,GameOver_Zeus_DGA,1
pkj290vm547m[.]net,GameOver_Zeus_DGA,1
ve14fat0b2pc[.]com,GameOver_Zeus_DGA,1
d0vupkfi1on2[.]net,GameOver_Zeus_DGA,1
r2lwze50fa5w[.]com,GameOver_Zeus_DGA,1
pczi5472t4n6[.]net,GameOver_Zeus_DGA,1
fux4na1cjyto[.]com,GameOver_Zeus_DGA,1
t8rytgnihgby[.]net,GameOver_Zeus_DGA,1
zyxkji58z6do[.]com,GameOver_Zeus_DGA,1
1kz6pgfel8jm[.]net,GameOver_Zeus_DGA,1
fyxsvu5wniho[.]com,GameOver_Zeus_DGA,1
9g7qxwnm14ny[.]net,GameOver_Zeus_DGA,1
v2pormxszypw[.]com,GameOver_Zeus_DGA,1
psza5wjm5szm[.]net,GameOver_Zeus_DGA,1
7q5sveh8jelg[.]com,GameOver_Zeus_DGA,1
pkn6psralgfa[.]net,GameOver_Zeus_DGA,1
radw36tw3qhc[.]com,GameOver_Zeus_DGA,1
toby5gritgrq[.]net,GameOver_Zeus_DGA,1
va9wb2x07etw[.]com,GameOver_Zeus_DGA,1
5grehk3ydsf6[.]net,GameOver_Zeus_DGA,1
re5cva94nulk[.]com,GameOver_Zeus_DGA,1
5szy5k3y5wra[.]net,GameOver_Zeus_DGA,1
rmp83a1o3a98[.]com,GameOver_Zeus_DGA,1
hgvml83ah8rq[.]net,GameOver_Zeus_DGA,1
f2lozi5c7mxw[.]com,GameOver_Zeus_DGA,1
18ji1k321gji[.]net,GameOver_Zeus_DGA,1
7a9w36tk3ihs[.]com,GameOver_Zeus_DGA,1
h0bq9s76pwbu[.]net,GameOver_Zeus_DGA,1
v6tov2twzylg[.]com,GameOver_Zeus_DGA,1
lg7qd0vixkj6[.]net,GameOver_Zeus_DGA,1
bypsb6543uxk[.]com,GameOver_Zeus_DGA,1
lonu5sb2lg3m[.]net,GameOver_Zeus_DGA,1
7q1sfq9oja1s[.]com,GameOver_Zeus_DGA,1
d0zudwrepc3y[.]net,GameOver_Zeus_DGA,1
baloz2hkby1c[.]com,GameOver_Zeus_DGA,1
l8f6x0bmdkjy[.]net,GameOver_Zeus_DGA,1
jedgv6tk7q9c[.]com,GameOver_Zeus_DGA,1
9gn6to3atkfe[.]net,GameOver_Zeus_DGA,1
7mhkvmxkzixg[.]com,GameOver_Zeus_DGA,1
18r6tgzmx07y[.]net,GameOver_Zeus_DGA,1
jyd0v6hg7ap4[.]com,GameOver_Zeus_DGA,1
ls7mdsna94nq[.]net,GameOver_Zeus_DGA,1
zup4jq9wfidc[.]com,GameOver_Zeus_DGA,1
lsfipkju5wvq[.]net,GameOver_Zeus_DGA,1
7q9grqd8zyx8[.]com,GameOver_Zeus_DGA,1
tw7ixkvetkza[.]net,GameOver_Zeus_DGA,1
nylo7upcvydg[.]com,GameOver_Zeus_DGA,1
hony1sve1872[.]net,GameOver_Zeus_DGA,1
b29w7e9gfuds[.]com,GameOver_Zeus_DGA,1
dg3m5kjalcz6[.]net,GameOver_Zeus_DGA,1
3y5cvat4nid8[.]com,GameOver_Zeus_DGA,1
dk3idwna10ze[.]net,GameOver_Zeus_DGA,1
vit4ryxwny9w[.]com,GameOver_Zeus_DGA,1
psvy1cba9g3a[.]net,GameOver_Zeus_DGA,1
7m5gnyt036xc[.]com,GameOver_Zeus_DGA,1
xsr69obe1cfe[.]net,GameOver_Zeus_DGA,1
vm58bqxkrmpo[.]com,GameOver_Zeus_DGA,1
dw3qlsvidgvy[.]net,GameOver_Zeus_DGA,1
nad4jepc7ilo[.]com,GameOver_Zeus_DGA,1
5cre187ehwve[.]net,GameOver_Zeus_DGA,1
j6h0vul0v6t0[.]com,GameOver_Zeus_DGA,1
98fi98f6pwzy[.]net,GameOver_Zeus_DGA,1
fa10z2xcjexo[.]com,GameOver_Zeus_DGA,1
1sveh4ri9o3e[.]net,GameOver_Zeus_DGA,1
7658fulkjmp8[.]com,GameOver_Zeus_DGA,1
tcvuhcz250fu[.]net,GameOver_Zeus_DGA,1
3upcbu9krux4[.]com,GameOver_Zeus_DGA,1
hczixsre54ry[.]net,GameOver_Zeus_DGA,1
by9wf61knqpk[.]com,GameOver_Zeus_DGA,1
5o7elobudcv6[.]net,GameOver_Zeus_DGA,1
v2dobylkfyx4[.]com,GameOver_Zeus_DGA,1
t8bm98rmtobu[.]net,GameOver_Zeus_DGA,1
nitgbulon2x4[.]com,GameOver_Zeus_DGA,1
x43adszy1kv6[.]net,GameOver_Zeus_DGA,1
v650jahofeho[.]com,GameOver_Zeus_DGA,1
d8jq98fex0z2[.]net,GameOver_Zeus_DGA,1
ruponmpc7ahg[.]com,GameOver_Zeus_DGA,1
9wr65cvm94bu[.]net,GameOver_Zeus_DGA,1
ry9oja18v6h4[.]com,GameOver_Zeus_DGA,1
hovmlo7ml03q[.]net,GameOver_Zeus_DGA,1
vulknq5obutk[.]com,GameOver_Zeus_DGA,1
lcrql0bih4bu[.]net,GameOver_Zeus_DGA,1
bixcnetcr6d0[.]com,GameOver_Zeus_DGA,1
14by5cv2p8ju[.]net,GameOver_Zeus_DGA,1
3edcr6lszyl4[.]com,GameOver_Zeus_DGA,1
xsvm5ovetoba[.]net,GameOver_Zeus_DGA,1
vul4nmtov2dc[.]com,GameOver_Zeus_DGA,1
1gnudsj6l0ju[.]net,GameOver_Zeus_DGA,1
re18rap4zul0[.]com,GameOver_Zeus_DGA,1
lsry9oretc7y[.]net,GameOver_Zeus_DGA,1
nid4vm94f61s[.]com,GameOver_Zeus_DGA,1
tkjmt4b6lgvi[.]net,GameOver_Zeus_DGA,1
fapkb2tcfmtk[.]com,GameOver_Zeus_DGA,1
5wzm9wn2lwnu[.]net,GameOver_Zeus_DGA,1
netwnmd8be9c[.]com,GameOver_Zeus_DGA,1
hc7edsze9k3a[.]net,GameOver_Zeus_DGA,1
vmt8za9orihc[.]com,GameOver_Zeus_DGA,1
tw7y10r6lsve[.]net,GameOver_Zeus_DGA,1
nmt8vmh4f6hg[.]com,GameOver_Zeus_DGA,1
hgfido7ud4fq[.]net,GameOver_Zeus_DGA,1
fmhwjadw3qhs[.]com,GameOver_Zeus_DGA,1
l4bmpgjyl0vq[.]net,GameOver_Zeus_DGA,1
nqd4fmhsrit8[.]com,GameOver_Zeus_DGA,1
d8bm9gzqlobq[.]net,GameOver_Zeus_DGA,1
zmhkba54f6tc[.]com,GameOver_Zeus_DGA,1
dsbetori50na[.]net,GameOver_Zeus_DGA,1
rm9wnal4byh0[.]com,GameOver_Zeus_DGA,1
1cje1orutg3q[.]net,GameOver_Zeus_DGA,1
b6psnixkvmp0[.]com,GameOver_Zeus_DGA,1
p8zy983q10v6[.]net,GameOver_Zeus_DGA,1
fi1kne9sb618[.]com,GameOver_Zeus_DGA,1
lgfqtwn6p4v6[.]net,GameOver_Zeus_DGA,1
rixsv2xo7iho[.]com,GameOver_Zeus_DGA,1
1o3atkr6pczm[.]net,GameOver_Zeus_DGA,1
rql0neh4nehg[.]com,GameOver_Zeus_DGA,1
h8nah8j6tcnu[.]net,GameOver_Zeus_DGA,1
ry50vq1gza1s[.]com,GameOver_Zeus_DGA,1
h4fixs7u5sbe[.]net,GameOver_Zeus_DGA,1
32xwf6d43ihk[.]com,GameOver_Zeus_DGA,1
h43e18z2d83a[.]net,GameOver_Zeus_DGA,1
ne18vmx0je1s[.]com,GameOver_Zeus_DGA,1
x0nitgvqlcja[.]net,GameOver_Zeus_DGA,1
zypg3axknm1w[.]com,GameOver_Zeus_DGA,1
hwryd8vi9sz6[.]net,GameOver_Zeus_DGA,1
321wny94jap8[.]com,GameOver_Zeus_DGA,1
d4rapcbylgzi[.]net,GameOver_Zeus_DGA,1
fyh8r21cvupo[.]com,GameOver_Zeus_DGA,1
hoj6tsnu1ozu[.]net,GameOver_Zeus_DGA,1
7qtkfudgjylw[.]com,GameOver_Zeus_DGA,1
9wzuxo7ypgzq[.]net,GameOver_Zeus_DGA,1
je94jm94na94[.]com,GameOver_Zeus_DGA,1
lkv6xgrid8ze[.]net,GameOver_Zeus_DGA,1
ze58je58jahc[.]com,GameOver_Zeus_DGA,1
9of2xo76l0vy[.]net,GameOver_Zeus_DGA,1
b6xkrid07ahw[.]com,GameOver_Zeus_DGA,1
tg3uh4juxkna[.]net,GameOver_Zeus_DGA,1
vy9c7qds7ylc[.]com,GameOver_Zeus_DGA,1
h4vmp4j2tcnm[.]net,GameOver_Zeus_DGA,1
fatcb2dkrax8[.]com,GameOver_Zeus_DGA,1
98v6xcnixwv2[.]net,GameOver_Zeus_DGA,1
fexgr29kn2xk[.]com,GameOver_Zeus_DGA,1
hozipwv25sfe[.]net,GameOver_Zeus_DGA,1
fipsfep4r25k[.]com,GameOver_Zeus_DGA,1
xcbe10jyp0bu[.]net,GameOver_Zeus_DGA,1
zat0jqtc32hw[.]com,GameOver_Zeus_DGA,1
ls3qpg7y10fy[.]net,GameOver_Zeus_DGA,1
be5kfi5wb6lc[.]com,GameOver_Zeus_DGA,1
twnql83exgfm[.]net,GameOver_Zeus_DGA,1
fa1krqpknq1o[.]com,GameOver_Zeus_DGA,1
p03y1wrilone[.]net,GameOver_Zeus_DGA,1
buxo3y50b6d8[.]com,GameOver_Zeus_DGA,1
5o7m14nmxkbe[.]net,GameOver_Zeus_DGA,1
na1cb6d07e50[.]com,GameOver_Zeus_DGA,1
1wbipozatcfq[.]net,GameOver_Zeus_DGA,1
fe1k7etoz2d4[.]com,GameOver_Zeus_DGA,1
hkruhgb2p4by[.]net,GameOver_Zeus_DGA,1
bmh4vyxwbmhs[.]com,GameOver_Zeus_DGA,1
d476tcv6l032[.]net,GameOver_Zeus_DGA,1
3exwjqhc7210[.]com,GameOver_Zeus_DGA,1
lwzmts3ilwn6[.]net,GameOver_Zeus_DGA,1
zy5szi9oz6hw[.]com,GameOver_Zeus_DGA,1
lovulcrex4zq[.]net,GameOver_Zeus_DGA,1
