ioc,signature,total_hits
gjqjklstsbqjifwpqfsf[.]net,Locky_DGA,1
jqjklstsbqjifwpqfsfg[.]org,Locky_DGA,1
qjklstsbqjifwpqfsfgl[.]biz,Locky_DGA,1
jklstsbqjifwpqfsfglk[.]info,Locky_DGA,1
klstsbqjifwpqfsfglkd[.]com,Locky_DGA,1
lstsbqjifwpqfsfglkdm[.]net,Locky_DGA,1
stsbqjifwpqfsfglkdmn[.]org,Locky_DGA,1
tsbqjifwpqfsfglkdmnu[.]biz,Locky_DGA,1
sbqjifwpqfsfglkdmnuz[.]info,Locky_DGA,1
bqjifwpqfsfglkdmnuzm[.]com,Locky_DGA,1
qjifwpqfsfglkdmnuzmb[.]net,Locky_DGA,1
jifwpqfsfglkdmnuzmbm[.]org,Locky_DGA,1
ifwpqfsfglkdmnuzmbmv[.]biz,Locky_DGA,1
fwpqfsfglkdmnuzmbmvs[.]info,Locky_DGA,1
wpqfsfglkdmnuzmbmvsv[.]com,Locky_DGA,1
pqfsfglkdmnuzmbmvsvq[.]net,Locky_DGA,1
qfsfglkdmnuzmbmvsvqz[.]org,Locky_DGA,1
fsfglkdmnuzmbmvsvqzk[.]biz,Locky_DGA,1
sfglkdmnuzmbmvsvqzkn[.]info,Locky_DGA,1
fglkdmnuzmbmvsvqzknc[.]com,Locky_DGA,1
glkdmnuzmbmvsvqzkncr[.]net,Locky_DGA,1
lkdmnuzmbmvsvqzkncrk[.]org,Locky_DGA,1
kdmnuzmbmvsvqzkncrkp[.]biz,Locky_DGA,1
dmnuzmbmvsvqzkncrkpi[.]info,Locky_DGA,1
mnuzmbmvsvqzkncrkpih[.]com,Locky_DGA,1
nuzmbmvsvqzkncrkpihe[.]net,Locky_DGA,1
uzmbmvsvqzkncrkpiher[.]org,Locky_DGA,1
zmbmvsvqzkncrkpiherk[.]biz,Locky_DGA,1
mbmvsvqzkncrkpiherkt[.]info,Locky_DGA,1
bmvsvqzkncrkpiherkta[.]com,Locky_DGA,1
mvsvqzkncrkpiherktaz[.]net,Locky_DGA,1
vsvqzkncrkpiherktazm[.]org,Locky_DGA,1
svqzkncrkpiherktazmv[.]biz,Locky_DGA,1
vqzkncrkpiherktazmvq[.]info,Locky_DGA,1
qzkncrkpiherktazmvql[.]com,Locky_DGA,1
zkncrkpiherktazmvqlw[.]net,Locky_DGA,1
kncrkpiherktazmvqlwb[.]org,Locky_DGA,1
ncrkpiherktazmvqlwbe[.]biz,Locky_DGA,1
crkpiherktazmvqlwbed[.]info,Locky_DGA,1
rkpiherktazmvqlwbeda[.]com,Locky_DGA,1
kpiherktazmvqlwbedat[.]net,Locky_DGA,1
piherktazmvqlwbedaty[.]org,Locky_DGA,1
iherktazmvqlwbedatyh[.]biz,Locky_DGA,1
herktazmvqlwbedatyhq[.]info,Locky_DGA,1
erktazmvqlwbedatyhqp[.]com,Locky_DGA,1
rktazmvqlwbedatyhqpe[.]net,Locky_DGA,1
ktazmvqlwbedatyhqpez[.]org,Locky_DGA,1
tazmvqlwbedatyhqpezk[.]biz,Locky_DGA,1
azmvqlwbedatyhqpezkt[.]info,Locky_DGA,1
zmvqlwbedatyhqpezktm[.]com,Locky_DGA,1
mvqlwbedatyhqpezktmv[.]net,Locky_DGA,1
vqlwbedatyhqpezktmvc[.]org,Locky_DGA,1
qlwbedatyhqpezktmvcp[.]biz,Locky_DGA,1
lwbedatyhqpezktmvcpu[.]info,Locky_DGA,1
wbedatyhqpezktmvcpuz[.]com,Locky_DGA,1
bedatyhqpezktmvcpuzs[.]net,Locky_DGA,1
edatyhqpezktmvcpuzsj[.]org,Locky_DGA,1
datyhqpezktmvcpuzsji[.]biz,Locky_DGA,1
atyhqpezktmvcpuzsjit[.]info,Locky_DGA,1
tyhqpezktmvcpuzsjita[.]com,Locky_DGA,1
yhqpezktmvcpuzsjitaj[.]net,Locky_DGA,1
hqpezktmvcpuzsjitaje[.]org,Locky_DGA,1
qpezktmvcpuzsjitajez[.]biz,Locky_DGA,1
pezktmvcpuzsjitajezm[.]info,Locky_DGA,1
ezktmvcpuzsjitajezmn[.]com,Locky_DGA,1
zktmvcpuzsjitajezmnc[.]net,Locky_DGA,1
ktmvcpuzsjitajezmncl[.]org,Locky_DGA,1
tmvcpuzsjitajezmnclg[.]biz,Locky_DGA,1
mvcpuzsjitajezmnclgf[.]info,Locky_DGA,1
vcpuzsjitajezmnclgfy[.]com,Locky_DGA,1
cpuzsjitajezmnclgfyt[.]net,Locky_DGA,1
puzsjitajezmnclgfytm[.]org,Locky_DGA,1
uzsjitajezmnclgfytmn[.]biz,Locky_DGA,1
zsjitajezmnclgfytmnc[.]info,Locky_DGA,1
sjitajezmnclgfytmnct[.]com,Locky_DGA,1
jitajezmnclgfytmnctw[.]net,Locky_DGA,1
itajezmnclgfytmnctwr[.]org,Locky_DGA,1
tajezmnclgfytmnctwro[.]biz,Locky_DGA,1
ajezmnclgfytmnctwror[.]info,Locky_DGA,1
jezmnclgfytmnctwrori[.]com,Locky_DGA,1
ezmnclgfytmnctwrorij[.]net,Locky_DGA,1
zmnclgfytmnctwroriju[.]org,Locky_DGA,1
mnclgfytmnctwrorijud[.]biz,Locky_DGA,1
nclgfytmnctwrorijudm[.]info,Locky_DGA,1
clgfytmnctwrorijudmb[.]com,Locky_DGA,1
lgfytmnctwrorijudmbo[.]net,Locky_DGA,1
gfytmnctwrorijudmbob[.]org,Locky_DGA,1
fytmnctwrorijudmbobo[.]biz,Locky_DGA,1
ytmnctwrorijudmbobol[.]info,Locky_DGA,1
tmnctwrorijudmbobolc[.]com,Locky_DGA,1
mnctwrorijudmbobolcf[.]net,Locky_DGA,1
nctwrorijudmbobolcfk[.]org,Locky_DGA,1
ctwrorijudmbobolcfkf[.]biz,Locky_DGA,1
twrorijudmbobolcfkfg[.]info,Locky_DGA,1
wrorijudmbobolcfkfgj[.]com,Locky_DGA,1
rorijudmbobolcfkfgjm[.]net,Locky_DGA,1
orijudmbobolcfkfgjmp[.]org,Locky_DGA,1
rijudmbobolcfkfgjmps[.]biz,Locky_DGA,1
ijudmbobolcfkfgjmpsv[.]info,Locky_DGA,1
judmbobolcfkfgjmpsvg[.]com,Locky_DGA,1
udmbobolcfkfgjmpsvgt[.]net,Locky_DGA,1
dmbobolcfkfgjmpsvgtu[.]org,Locky_DGA,1
mbobolcfkfgjmpsvgtup[.]biz,Locky_DGA,1
bobolcfkfgjmpsvgtupu[.]info,Locky_DGA,1
obolcfkfgjmpsvgtupuf[.]com,Locky_DGA,1
bolcfkfgjmpsvgtupufq[.]net,Locky_DGA,1
olcfkfgjmpsvgtupufqt[.]org,Locky_DGA,1
lcfkfgjmpsvgtupufqtk[.]biz,Locky_DGA,1
cfkfgjmpsvgtupufqtkt[.]info,Locky_DGA,1
fkfgjmpsvgtupufqtktu[.]com,Locky_DGA,1
kfgjmpsvgtupufqtktub[.]net,Locky_DGA,1
fgjmpsvgtupufqtktubg[.]org,Locky_DGA,1
gjmpsvgtupufqtktubgv[.]biz,Locky_DGA,1
jmpsvgtupufqtktubgvo[.]info,Locky_DGA,1
mpsvgtupufqtktubgvov[.]com,Locky_DGA,1
psvgtupufqtktubgvovy[.]net,Locky_DGA,1
svgtupufqtktubgvovyp[.]org,Locky_DGA,1
vgtupufqtktubgvovypc[.]biz,Locky_DGA,1
gtupufqtktubgvovypcj[.]info,Locky_DGA,1
tupufqtktubgvovypcjs[.]com,Locky_DGA,1
upufqtktubgvovypcjsp[.]net,Locky_DGA,1
pufqtktubgvovypcjspm[.]org,Locky_DGA,1
ufqtktubgvovypcjspmv[.]biz,Locky_DGA,1
fqtktubgvovypcjspmvc[.]info,Locky_DGA,1
qtktubgvovypcjspmvcd[.]com,Locky_DGA,1
tktubgvovypcjspmvcde[.]net,Locky_DGA,1
ktubgvovypcjspmvcdef[.]org,Locky_DGA,1
tubgvovypcjspmvcdefm[.]biz,Locky_DGA,1
ubgvovypcjspmvcdefmf[.]info,Locky_DGA,1
bgvovypcjspmvcdefmfy[.]com,Locky_DGA,1
gvovypcjspmvcdefmfyf[.]net,Locky_DGA,1
vovypcjspmvcdefmfyfq[.]org,Locky_DGA,1
ovypcjspmvcdefmfyfqv[.]biz,Locky_DGA,1
vypcjspmvcdefmfyfqvk[.]info,Locky_DGA,1
ypcjspmvcdefmfyfqvkl[.]com,Locky_DGA,1
pcjspmvcdefmfyfqvklo[.]net,Locky_DGA,1
cjspmvcdefmfyfqvkloj[.]org,Locky_DGA,1
jspmvcdefmfyfqvklojc[.]biz,Locky_DGA,1
spmvcdefmfyfqvklojct[.]info,Locky_DGA,1
pmvcdefmfyfqvklojctq[.]com,Locky_DGA,1
mvcdefmfyfqvklojctqp[.]net,Locky_DGA,1
vcdefmfyfqvklojctqpg[.]org,Locky_DGA,1
cdefmfyfqvklojctqpgp[.]biz,Locky_DGA,1
defmfyfqvklojctqpgpq[.]info,Locky_DGA,1
efmfyfqvklojctqpgpqj[.]com,Locky_DGA,1
fmfyfqvklojctqpgpqjg[.]net,Locky_DGA,1
mfyfqvklojctqpgpqjgb[.]org,Locky_DGA,1
fyfqvklojctqpgpqjgbs[.]biz,Locky_DGA,1
yfqvklojctqpgpqjgbsf[.]info,Locky_DGA,1
fqvklojctqpgpqjgbsfe[.]com,Locky_DGA,1
qvklojctqpgpqjgbsfer[.]net,Locky_DGA,1
vklojctqpgpqjgbsferi[.]org,Locky_DGA,1
klojctqpgpqjgbsferit[.]biz,Locky_DGA,1
lojctqpgpqjgbsferitq[.]info,Locky_DGA,1
ojctqpgpqjgbsferitqj[.]com,Locky_DGA,1
jctqpgpqjgbsferitqjk[.]net,Locky_DGA,1
ctqpgpqjgbsferitqjkx[.]org,Locky_DGA,1
tqpgpqjgbsferitqjkxa[.]biz,Locky_DGA,1
qpgpqjgbsferitqjkxap[.]info,Locky_DGA,1
pgpqjgbsferitqjkxapu[.]com,Locky_DGA,1
gpqjgbsferitqjkxaput[.]net,Locky_DGA,1
pqjgbsferitqjkxapute[.]org,Locky_DGA,1
qjgbsferitqjkxaputer[.]biz,Locky_DGA,1
jgbsferitqjkxaputera[.]info,Locky_DGA,1
gbsferitqjkxaputerax[.]com,Locky_DGA,1
bsferitqjkxaputeraxs[.]net,Locky_DGA,1
sferitqjkxaputeraxsd[.]org,Locky_DGA,1
feritqjkxaputeraxsdg[.]biz,Locky_DGA,1
eritqjkxaputeraxsdgd[.]info,Locky_DGA,1
ritqjkxaputeraxsdgdi[.]com,Locky_DGA,1
itqjkxaputeraxsdgdip[.]net,Locky_DGA,1
tqjkxaputeraxsdgdipk[.]org,Locky_DGA,1
qjkxaputeraxsdgdipkj[.]biz,Locky_DGA,1
jkxaputeraxsdgdipkjk[.]info,Locky_DGA,1
kxaputeraxsdgdipkjkf[.]com,Locky_DGA,1
xaputeraxsdgdipkjkfa[.]net,Locky_DGA,1
aputeraxsdgdipkjkfax[.]org,Locky_DGA,1
puteraxsdgdipkjkfaxc[.]biz,Locky_DGA,1
uteraxsdgdipkjkfaxcj[.]info,Locky_DGA,1
teraxsdgdipkjkfaxcjc[.]com,Locky_DGA,1
eraxsdgdipkjkfaxcjct[.]net,Locky_DGA,1
raxsdgdipkjkfaxcjctg[.]org,Locky_DGA,1
axsdgdipkjkfaxcjctgv[.]biz,Locky_DGA,1
xsdgdipkjkfaxcjctgvg[.]info,Locky_DGA,1
sdgdipkjkfaxcjctgvgf[.]com,Locky_DGA,1
dgdipkjkfaxcjctgvgfa[.]net,Locky_DGA,1
gdipkjkfaxcjctgvgfap[.]org,Locky_DGA,1
dipkjkfaxcjctgvgfapu[.]biz,Locky_DGA,1
ipkjkfaxcjctgvgfapuv[.]info,Locky_DGA,1
pkjkfaxcjctgvgfapuvy[.]com,Locky_DGA,1
kjkfaxcjctgvgfapuvyj[.]net,Locky_DGA,1
jkfaxcjctgvgfapuvyjy[.]org,Locky_DGA,1
kfaxcjctgvgfapuvyjyt[.]biz,Locky_DGA,1
faxcjctgvgfapuvyjytk[.]info,Locky_DGA,1
axcjctgvgfapuvyjytkr[.]com,Locky_DGA,1
xcjctgvgfapuvyjytkru[.]net,Locky_DGA,1
cjctgvgfapuvyjytkruh[.]org,Locky_DGA,1
jctgvgfapuvyjytkruhq[.]biz,Locky_DGA,1
ctgvgfapuvyjytkruhqx[.]info,Locky_DGA,1
tgvgfapuvyjytkruhqxw[.]com,Locky_DGA,1
gvgfapuvyjytkruhqxwl[.]net,Locky_DGA,1
vgfapuvyjytkruhqxwla[.]org,Locky_DGA,1
gfapuvyjytkruhqxwlat[.]biz,Locky_DGA,1
fapuvyjytkruhqxwlato[.]info,Locky_DGA,1
apuvyjytkruhqxwlatod[.]com,Locky_DGA,1
puvyjytkruhqxwlatodk[.]net,Locky_DGA,1
uvyjytkruhqxwlatodkh[.]org,Locky_DGA,1
vyjytkruhqxwlatodkho[.]biz,Locky_DGA,1
yjytkruhqxwlatodkhob[.]info,Locky_DGA,1
jytkruhqxwlatodkhobo[.]com,Locky_DGA,1
ytkruhqxwlatodkhobot[.]net,Locky_DGA,1
tkruhqxwlatodkhobotc[.]org,Locky_DGA,1
kruhqxwlatodkhobotcf[.]biz,Locky_DGA,1
ruhqxwlatodkhobotcfe[.]info,Locky_DGA,1
uhqxwlatodkhobotcfev[.]com,Locky_DGA,1
hqxwlatodkhobotcfevs[.]net,Locky_DGA,1
qxwlatodkhobotcfevsp[.]org,Locky_DGA,1
xwlatodkhobotcfevspq[.]biz,Locky_DGA,1
wlatodkhobotcfevspqz[.]info,Locky_DGA,1
latodkhobotcfevspqzo[.]com,Locky_DGA,1
atodkhobotcfevspqzod[.]net,Locky_DGA,1
todkhobotcfevspqzodg[.]org,Locky_DGA,1
odkhobotcfevspqzodgf[.]biz,Locky_DGA,1
dkhobotcfevspqzodgfu[.]info,Locky_DGA,1
khobotcfevspqzodgfuz[.]com,Locky_DGA,1
hobotcfevspqzodgfuzi[.]net,Locky_DGA,1
obotcfevspqzodgfuzih[.]org,Locky_DGA,1
botcfevspqzodgfuzihs[.]biz,Locky_DGA,1
otcfevspqzodgfuzihsb[.]info,Locky_DGA,1
tcfevspqzodgfuzihsba[.]com,Locky_DGA,1
cfevspqzodgfuzihsbar[.]net,Locky_DGA,1
fevspqzodgfuzihsbarg[.]org,Locky_DGA,1
evspqzodgfuzihsbargr[.]biz,Locky_DGA,1
vspqzodgfuzihsbargrs[.]info,Locky_DGA,1
spqzodgfuzihsbargrst[.]com,Locky_DGA,1
pqzodgfuzihsbargrstk[.]net,Locky_DGA,1
qzodgfuzihsbargrstkn[.]org,Locky_DGA,1
zodgfuzihsbargrstknu[.]biz,Locky_DGA,1
odgfuzihsbargrstknur[.]info,Locky_DGA,1
dgfuzihsbargrstknure[.]com,Locky_DGA,1
gfuzihsbargrstknured[.]net,Locky_DGA,1
fuzihsbargrstknureds[.]org,Locky_DGA,1
uzihsbargrstknuredsl[.]biz,Locky_DGA,1
zihsbargrstknuredslm[.]info,Locky_DGA,1
ihsbargrstknuredslmf[.]com,Locky_DGA,1
hsbargrstknuredslmfe[.]net,Locky_DGA,1
sbargrstknuredslmfel[.]org,Locky_DGA,1
bargrstknuredslmfelg[.]biz,Locky_DGA,1
argrstknuredslmfelgh[.]info,Locky_DGA,1
rgrstknuredslmfelghu[.]com,Locky_DGA,1
grstknuredslmfelghuv[.]net,Locky_DGA,1
rstknuredslmfelghuvy[.]org,Locky_DGA,1
stknuredslmfelghuvyh[.]biz,Locky_DGA,1
tknuredslmfelghuvyhw[.]info,Locky_DGA,1
knuredslmfelghuvyhwb[.]com,Locky_DGA,1
nuredslmfelghuvyhwbo[.]net,Locky_DGA,1
uredslmfelghuvyhwbof[.]org,Locky_DGA,1
redslmfelghuvyhwbofg[.]biz,Locky_DGA,1
edslmfelghuvyhwbofgn[.]info,Locky_DGA,1
dslmfelghuvyhwbofgnc[.]com,Locky_DGA,1
slmfelghuvyhwbofgncr[.]net,Locky_DGA,1
lmfelghuvyhwbofgncrs[.]org,Locky_DGA,1
mfelghuvyhwbofgncrsp[.]biz,Locky_DGA,1
felghuvyhwbofgncrspk[.]info,Locky_DGA,1
elghuvyhwbofgncrspkz[.]com,Locky_DGA,1
lghuvyhwbofgncrspkzo[.]net,Locky_DGA,1
ghuvyhwbofgncrspkzox[.]org,Locky_DGA,1
huvyhwbofgncrspkzoxs[.]biz,Locky_DGA,1
uvyhwbofgncrspkzoxst[.]info,Locky_DGA,1
54be9orixw3q[.]com,GameOver_Zeus_DGA,1
fql4zmpoj618[.]net,GameOver_Zeus_DGA,1
hgrqt8nahsr2[.]com,GameOver_Zeus_DGA,1
ry9g76d4juls[.]net,GameOver_Zeus_DGA,1
5wvy5w3mh0r2[.]com,GameOver_Zeus_DGA,1
nel4fqh4fqhc[.]net,GameOver_Zeus_DGA,1
10vupsre5gb2[.]com,GameOver_Zeus_DGA,1
rup4japsri5o[.]net,GameOver_Zeus_DGA,1
5svylo36pgza[.]com,GameOver_Zeus_DGA,1
fqx8ru5sf29c[.]net,GameOver_Zeus_DGA,1
pwvmd8ze543u[.]com,GameOver_Zeus_DGA,1
b6d4ve5wvax4[.]net,GameOver_Zeus_DGA,1
x8vy5o7e9gzm[.]com,GameOver_Zeus_DGA,1
7ehwz2x4vmtw[.]net,GameOver_Zeus_DGA,1
5gby5w7utwj2[.]com,GameOver_Zeus_DGA,1
ni1sf258jutg[.]net,GameOver_Zeus_DGA,1
58321wba9wzi[.]com,GameOver_Zeus_DGA,1
fuh07ylgnu18[.]net,GameOver_Zeus_DGA,1
p0jmlgn6pora[.]com,GameOver_Zeus_DGA,1
3yp8n694fu94[.]net,GameOver_Zeus_DGA,1
1ofudknmdof6[.]com,GameOver_Zeus_DGA,1
zihkn6l8fid4[.]net,GameOver_Zeus_DGA,1
do7ilgralkfu[.]com,GameOver_Zeus_DGA,1
z6p836lcnulw[.]net,GameOver_Zeus_DGA,1
1wfup4vqxwru[.]com,GameOver_Zeus_DGA,1
jm18fu1o7edg[.]net,GameOver_Zeus_DGA,1
hwfi5sb2dkv2[.]com,GameOver_Zeus_DGA,1
zalwzad4juh0[.]net,GameOver_Zeus_DGA,1
5kb2p8zid8fe[.]com,GameOver_Zeus_DGA,1
7i5w7i9ofe5w[.]net,GameOver_Zeus_DGA,1
p83qx0vmdkr6[.]com,GameOver_Zeus_DGA,1
v69wjep8bil8[.]net,GameOver_Zeus_DGA,1
tofa58z2hsje[.]com,GameOver_Zeus_DGA,1
b6psfu1gzmxg[.]net,GameOver_Zeus_DGA,1
lcru9ovypo3q[.]com,GameOver_Zeus_DGA,1
nu1szmx8j2dk[.]net,GameOver_Zeus_DGA,1
hwredcvmhob2[.]com,GameOver_Zeus_DGA,1
7elwv2xwbe50[.]net,GameOver_Zeus_DGA,1
tgzy90zyhwvi[.]com,GameOver_Zeus_DGA,1
fi587e503qxo[.]net,GameOver_Zeus_DGA,1
l0r6lkjexgfm[.]com,GameOver_Zeus_DGA,1
fep8b2xor2xc[.]net,GameOver_Zeus_DGA,1
pk7mhsvaxgbe[.]com,GameOver_Zeus_DGA,1
r298z6lc3eh4[.]net,GameOver_Zeus_DGA,1
d8rmh8nm5sv2[.]com,GameOver_Zeus_DGA,1
72hwfap8badg[.]net,GameOver_Zeus_DGA,1
14f65orep476[.]com,GameOver_Zeus_DGA,1
32xwv6t8nylo[.]net,GameOver_Zeus_DGA,1
9gnutgbq5s3y[.]com,GameOver_Zeus_DGA,1
3u9g7q5k3yp0[.]net,GameOver_Zeus_DGA,1
14bahgryts7m[.]com,GameOver_Zeus_DGA,1
jy98fadwnexs[.]net,GameOver_Zeus_DGA,1
h4fqtgf6tgze[.]com,GameOver_Zeus_DGA,1
fipo3690zix0[.]net,GameOver_Zeus_DGA,1
xgfa503a1cbi[.]com,GameOver_Zeus_DGA,1
3yhk3idwz6dk[.]net,GameOver_Zeus_DGA,1
9cj2torytgru[.]com,GameOver_Zeus_DGA,1
vm10rut4veto[.]net,GameOver_Zeus_DGA,1
tgfapk7618r2[.]com,GameOver_Zeus_DGA,1
fu5wjyd47q14[.]net,GameOver_Zeus_DGA,1
lcby90zi5o3u[.]com,GameOver_Zeus_DGA,1
fuhkv29svm10[.]net,GameOver_Zeus_DGA,1
dsj29knqpwbm[.]com,GameOver_Zeus_DGA,1
vq983mtczu94[.]net,GameOver_Zeus_DGA,1
hoz2t07its3i[.]com,GameOver_Zeus_DGA,1
7qhs7e5cni9o[.]net,GameOver_Zeus_DGA,1
h4bixoru9gfe[.]com,GameOver_Zeus_DGA,1
3edcbip0v698[.]net,GameOver_Zeus_DGA,1
twv2twf6l0f2[.]com,GameOver_Zeus_DGA,1
fexkv6dc7eds[.]net,GameOver_Zeus_DGA,1
18vihgbutsnm[.]com,GameOver_Zeus_DGA,1
b6x0vmx0j610[.]net,GameOver_Zeus_DGA,1
dsj29sjex8n2[.]com,GameOver_Zeus_DGA,1
fylsry54ji94[.]net,GameOver_Zeus_DGA,1
t4vudsvuxszi[.]com,GameOver_Zeus_DGA,1
rep87ut0f69w[.]net,GameOver_Zeus_DGA,1
90bil0nmxo3y[.]com,GameOver_Zeus_DGA,1
bylknyps3ixk[.]net,GameOver_Zeus_DGA,1
l8vy5gba5svq[.]com,GameOver_Zeus_DGA,1
bel8bulgjahg[.]net,GameOver_Zeus_DGA,1
lk32x0vydcvq[.]com,GameOver_Zeus_DGA,1
v21cbedg7mhg[.]net,GameOver_Zeus_DGA,1
tgfip8n2pgry[.]com,GameOver_Zeus_DGA,1
ri1cjmporyd0[.]net,GameOver_Zeus_DGA,1
1czqd0fa90zm[.]com,GameOver_Zeus_DGA,1
nuxg7u103u9k[.]net,GameOver_Zeus_DGA,1
pwfa1cju5wf2[.]com,GameOver_Zeus_DGA,1
zm9gjip4vupg[.]net,GameOver_Zeus_DGA,1
x8zm5gfe107u[.]com,GameOver_Zeus_DGA,1
ri9srilkvy50[.]net,GameOver_Zeus_DGA,1
90n6xgb29gbu[.]com,GameOver_Zeus_DGA,1
felszyxwvqtk[.]net,GameOver_Zeus_DGA,1
tovi54re9c7i[.]com,GameOver_Zeus_DGA,1
rups3ed0jq1c[.]net,GameOver_Zeus_DGA,1
lcvahw7at87u[.]com,GameOver_Zeus_DGA,1
japk7qtgvyts[.]net,GameOver_Zeus_DGA,1
tgva9w7u5wza[.]com,GameOver_Zeus_DGA,1
byt0jql4rql0[.]net,GameOver_Zeus_DGA,1
hcredwfudcf2[.]com,GameOver_Zeus_DGA,1
ne5sf6pgj6dk[.]net,GameOver_Zeus_DGA,1
d0vip8bup0b6[.]com,GameOver_Zeus_DGA,1
vq5gzyhsfqds[.]net,GameOver_Zeus_DGA,1
x4nax0b698zy[.]com,GameOver_Zeus_DGA,1
zmp0nm1cf6po[.]net,GameOver_Zeus_DGA,1
1o3i1cbeto32[.]com,GameOver_Zeus_DGA,1
32pknq1wv21k[.]net,GameOver_Zeus_DGA,1
xwfal03q18ji[.]com,GameOver_Zeus_DGA,1
je9kjux0v254[.]net,GameOver_Zeus_DGA,1
l4321grm5oba[.]com,GameOver_Zeus_DGA,1
naxcn658ratc[.]net,GameOver_Zeus_DGA,1
lgna5sf6dg7a[.]com,GameOver_Zeus_DGA,1
ju1k3ep0j2xw[.]net,GameOver_Zeus_DGA,1
p0v6hgr6xwne[.]com,GameOver_Zeus_DGA,1
j2lsrulgruds[.]net,GameOver_Zeus_DGA,1
tofutkfuhcbi[.]com,GameOver_Zeus_DGA,1
n6d43qx83i1w[.]net,GameOver_Zeus_DGA,1
9w3e5wjqtgze[.]com,GameOver_Zeus_DGA,1
ryx8zi987ylo[.]net,GameOver_Zeus_DGA,1
dwrudgn2hk3m[.]com,GameOver_Zeus_DGA,1
bi5wbmtc7uhg[.]net,GameOver_Zeus_DGA,1
1sn2xgf65g3a[.]com,GameOver_Zeus_DGA,1
z6lwfy94redg[.]net,GameOver_Zeus_DGA,1
1gf21srexgzu[.]com,GameOver_Zeus_DGA,1
r2x0ve1k7q1s[.]net,GameOver_Zeus_DGA,1
9cvat4rix8f6[.]com,GameOver_Zeus_DGA,1
z6907atw3y9o[.]net,GameOver_Zeus_DGA,1
d43ytk7u9gru[.]com,GameOver_Zeus_DGA,1
3ql8nylcbqpc[.]net,GameOver_Zeus_DGA,1
d4ne14bu1g3m[.]com,GameOver_Zeus_DGA,1
bul4fmpgfqdw[.]net,GameOver_Zeus_DGA,1
tkvaxgjat0fq[.]com,GameOver_Zeus_DGA,1
b658v6pc7itw[.]net,GameOver_Zeus_DGA,1
1sba50jadcja[.]com,GameOver_Zeus_DGA,1
7edgb6h0zm1g[.]net,GameOver_Zeus_DGA,1
1sj29orqxwza[.]com,GameOver_Zeus_DGA,1
f6xojy1g7eps[.]net,GameOver_Zeus_DGA,1
58vm943i1wrm[.]com,GameOver_Zeus_DGA,1
7mdczy5gnyts[.]net,GameOver_Zeus_DGA,1
dofepw3et0be[.]com,GameOver_Zeus_DGA,1
jmp0z29w7uh0[.]net,GameOver_Zeus_DGA,1
hcry5kjm9ona[.]com,GameOver_Zeus_DGA,1
vu9sfapkjy1k[.]net,GameOver_Zeus_DGA,1
twfml47id4nq[.]com,GameOver_Zeus_DGA,1
valsne10ri14[.]net,GameOver_Zeus_DGA,1
hk3q107y9w3q[.]com,GameOver_Zeus_DGA,1
nilsri98vup4[.]net,GameOver_Zeus_DGA,1
l4v6d0z2t4jq[.]com,GameOver_Zeus_DGA,1
zaton2pc7a1w[.]net,GameOver_Zeus_DGA,1
d8be94vy5wn6[.]com,GameOver_Zeus_DGA,1
fitof25wva9c[.]net,GameOver_Zeus_DGA,1
9cru1gfidwby[.]com,GameOver_Zeus_DGA,1
fed8r6dgvupo[.]net,GameOver_Zeus_DGA,1
t4ry907ylwf2[.]com,GameOver_Zeus_DGA,1
zid07m5g7els[.]net,GameOver_Zeus_DGA,1
hovet0bi1oji[.]com,GameOver_Zeus_DGA,1
j6hozq10judc[.]net,GameOver_Zeus_DGA,1
lcba5g36ls7i[.]com,GameOver_Zeus_DGA,1
fu18v2lg7yp4[.]net,GameOver_Zeus_DGA,1
5ofalkru5gz2[.]com,GameOver_Zeus_DGA,1
r2ts7e1wb6lc[.]net,GameOver_Zeus_DGA,1
hgrytkbit8ru[.]com,GameOver_Zeus_DGA,1
3qho32lkze14[.]net,GameOver_Zeus_DGA,1
1wjih83ihon6[.]com,GameOver_Zeus_DGA,1
ze9wv29on294[.]net,GameOver_Zeus_DGA,1
5s3a14n61sni[.]com,GameOver_Zeus_DGA,1
jqhs76l8n218[.]net,GameOver_Zeus_DGA,1
xsbi5wba5s7u[.]com,GameOver_Zeus_DGA,1
zu58vupg7q1w[.]net,GameOver_Zeus_DGA,1
9grqhwzmlgfa[.]com,GameOver_Zeus_DGA,1
bytkvupwrml8[.]net,GameOver_Zeus_DGA,1
5kjytcjelkfe[.]com,GameOver_Zeus_DGA,1
n21oripkbylg[.]net,GameOver_Zeus_DGA,1
t0n2hw7a5gbu[.]com,GameOver_Zeus_DGA,1
ru98vyxs3uls[.]net,GameOver_Zeus_DGA,1
1wj2pw7i1kva[.]com,GameOver_Zeus_DGA,1
7ipor2xkny9c[.]net,GameOver_Zeus_DGA,1
dgv6pw76tovu[.]com,GameOver_Zeus_DGA,1
7atonatkz6ps[.]net,GameOver_Zeus_DGA,1
hw7yh8rqd0ra[.]com,GameOver_Zeus_DGA,1
vqtcn2907618[.]net,GameOver_Zeus_DGA,1
tczylkru1cbq[.]com,GameOver_Zeus_DGA,1
7ap8fe98vi9c[.]net,GameOver_Zeus_DGA,1
pobixonuhgna[.]com,GameOver_Zeus_DGA,1
7qhc3u5kbit4[.]net,GameOver_Zeus_DGA,1
x83qhkrylg7i[.]com,GameOver_Zeus_DGA,1
