ioc,signature,total_hits
vu1gruxcn65g[.]net,GameOver_Zeus_DGA,1
p03alwfe1wv2[.]com,GameOver_Zeus_DGA,1
3u9c3etcbexc[.]net,GameOver_Zeus_DGA,1
h436tsvyhw7y[.]com,GameOver_Zeus_DGA,1
zax4r290fi9k[.]net,GameOver_Zeus_DGA,1
hgfa1gvex8je[.]com,GameOver_Zeus_DGA,1
3ahkry98725k[.]net,GameOver_Zeus_DGA,1
t8vypgnu5wz6[.]com,GameOver_Zeus_DGA,1
7e1w7utgjaho[.]net,GameOver_Zeus_DGA,1
lob6lwvq9k7e[.]com,GameOver_Zeus_DGA,1
rah8vqdgja1s[.]net,GameOver_Zeus_DGA,1
hcvqxoj6hozm[.]com,GameOver_Zeus_DGA,1
zylszydwjat8[.]net,GameOver_Zeus_DGA,1
t8je5cj6twj6[.]com,GameOver_Zeus_DGA,1
bat8nmt4bits[.]net,GameOver_Zeus_DGA,1
h4zmlone58ju[.]com,GameOver_Zeus_DGA,1
vep8nip8zypk[.]net,GameOver_Zeus_DGA,1
psry54vudwbq[.]com,GameOver_Zeus_DGA,1
bq14n65ony50[.]net,GameOver_Zeus_DGA,1
t0n2t4bu5kv6[.]com,GameOver_Zeus_DGA,1
zmhcjetcjatg[.]net,GameOver_Zeus_DGA,1
p8b2l4jed4va[.]com,GameOver_Zeus_DGA,1
v2do7idwbapw[.]net,GameOver_Zeus_DGA,1
94zeponatgb2[.]com,GameOver_Zeus_DGA,1
ne5k3m9wfylw[.]net,GameOver_Zeus_DGA,1
dkv29kvm5sr6[.]com,GameOver_Zeus_DGA,1
fepgbypcz6d8[.]net,GameOver_Zeus_DGA,1
h4fih03ahozq[.]com,GameOver_Zeus_DGA,1
ve50vu14jqt4[.]net,GameOver_Zeus_DGA,1
tsj2x4zqhs32[.]com,GameOver_Zeus_DGA,1
3218but0n25s[.]net,GameOver_Zeus_DGA,1
d43a1wf2ds3e[.]com,GameOver_Zeus_DGA,1
jyxg7uhwjm90[.]net,GameOver_Zeus_DGA,1
54fipkrmpo7y[.]com,GameOver_Zeus_DGA,1
zapsjqxgzuhk[.]net,GameOver_Zeus_DGA,1
lcbip4b2p87e[.]com,GameOver_Zeus_DGA,1
jy5k7qp8rud4[.]net,GameOver_Zeus_DGA,1
1wzudwru1cra[.]com,GameOver_Zeus_DGA,1
36l8r2dcvq9c[.]net,GameOver_Zeus_DGA,1
tgr2pcnqlgbq[.]com,GameOver_Zeus_DGA,1
fi9oni54ryps[.]net,GameOver_Zeus_DGA,1
5obmlczy50j2[.]com,GameOver_Zeus_DGA,1
rqxgfupojytc[.]net,GameOver_Zeus_DGA,1
h8zul072t8bq[.]com,GameOver_Zeus_DGA,1
3ml03qd0fapk[.]net,GameOver_Zeus_DGA,1
lkjudk3q10zu[.]com,GameOver_Zeus_DGA,1
f2dkr658325w[.]net,GameOver_Zeus_DGA,1
lwzytsfeh0ba[.]com,GameOver_Zeus_DGA,1
jat83mhs721s[.]net,GameOver_Zeus_DGA,1
dsfu9432lsnu[.]com,GameOver_Zeus_DGA,1
zetgvatwvmp8[.]net,GameOver_Zeus_DGA,1
lsz2hgjepc7m[.]com,GameOver_Zeus_DGA,1
relcna14v2dw[.]net,GameOver_Zeus_DGA,1
9c7a9cj6p87e[.]com,GameOver_Zeus_DGA,1
r6p87ixk76lc[.]net,GameOver_Zeus_DGA,1
pkza5wji9g3i[.]com,GameOver_Zeus_DGA,1
vato3elkveh8[.]net,GameOver_Zeus_DGA,1
xk321s7yp4by[.]com,GameOver_Zeus_DGA,1
fax4bexgbylk[.]net,GameOver_Zeus_DGA,1
5ozutgjet8vy[.]com,GameOver_Zeus_DGA,1
b2187i9knudo[.]net,GameOver_Zeus_DGA,1
dsf6lof6pcvy[.]com,GameOver_Zeus_DGA,1
bmp4faporelw[.]net,GameOver_Zeus_DGA,1
x87utojehwjm[.]com,GameOver_Zeus_DGA,1
n6pcjel8neps[.]net,GameOver_Zeus_DGA,1
d4fm9cjyh072[.]com,GameOver_Zeus_DGA,1
7ah8zut87yd4[.]net,GameOver_Zeus_DGA,1
l47u9svilgnm[.]com,GameOver_Zeus_DGA,1
ne10nehwfydw[.]net,GameOver_Zeus_DGA,1
twre5wz2h0ry[.]com,GameOver_Zeus_DGA,1
f2dore9gnehc[.]net,GameOver_Zeus_DGA,1
lkru10zip4za[.]com,GameOver_Zeus_DGA,1
3mxg7y94rqxg[.]net,GameOver_Zeus_DGA,1
lo3ydsv2xkni[.]com,GameOver_Zeus_DGA,1
bqxwrq1kvmpk[.]net,GameOver_Zeus_DGA,1
xsjylcfy9s76[.]com,GameOver_Zeus_DGA,1
nmpkj2pwbeho[.]net,GameOver_Zeus_DGA,1
h0vapwza94fy[.]com,GameOver_Zeus_DGA,1
vi1obux8bahw[.]net,GameOver_Zeus_DGA,1
1wzmp0fq9ofe[.]com,GameOver_Zeus_DGA,1
ni1czqpgbm9c[.]net,GameOver_Zeus_DGA,1
xwf6xg3qp8zi[.]com,GameOver_Zeus_DGA,1
fqdgz2lcvats[.]net,GameOver_Zeus_DGA,1
1cv61g7adgfu[.]com,GameOver_Zeus_DGA,1
7mpcby5cny1o[.]net,GameOver_Zeus_DGA,1
5ovy103etofe[.]com,GameOver_Zeus_DGA,1
b6t4nu10ne90[.]net,GameOver_Zeus_DGA,1
pgrqh0fap8r6[.]com,GameOver_Zeus_DGA,1
7ah8769czmhk[.]net,GameOver_Zeus_DGA,1
lwnux8fupo7q[.]com,GameOver_Zeus_DGA,1
na143250n2l0[.]net,GameOver_Zeus_DGA,1
h076d87u10bq[.]com,GameOver_Zeus_DGA,1
3q5ofipk72hw[.]net,GameOver_Zeus_DGA,1
98zmh4rmxgji[.]com,GameOver_Zeus_DGA,1
b290fqtwvyps[.]net,GameOver_Zeus_DGA,1
tkzy58ze1gv6[.]com,GameOver_Zeus_DGA,1
3i9cjmlg7mhw[.]net,GameOver_Zeus_DGA,1
1kn2p0n61cjq[.]com,GameOver_Zeus_DGA,1
zut8nq9wni5g[.]net,GameOver_Zeus_DGA,1
dkz2lw3ep4nu[.]com,GameOver_Zeus_DGA,1
belcv25wbmto[.]net,GameOver_Zeus_DGA,1
lo7u5k3ylwze[.]com,GameOver_Zeus_DGA,1
7u9grixovuxs[.]net,GameOver_Zeus_DGA,1
5g721cnqd0rm[.]com,GameOver_Zeus_DGA,1
jelw7658f6xc[.]net,GameOver_Zeus_DGA,1
xgby98nql4rm[.]com,GameOver_Zeus_DGA,1
nql8rexkfqto[.]net,GameOver_Zeus_DGA,1
d03apwfqxs7a[.]com,GameOver_Zeus_DGA,1
bexsz258zy90[.]net,GameOver_Zeus_DGA,1
5oz61sjadwnq[.]com,GameOver_Zeus_DGA,1
7mp47mtsr6lw[.]net,GameOver_Zeus_DGA,1
pcnyhg769kfi[.]com,GameOver_Zeus_DGA,1
bm14v2tczehc[.]net,GameOver_Zeus_DGA,1
10b2d4n6dwbu[.]com,GameOver_Zeus_DGA,1
3qhkr6xg7qxk[.]net,GameOver_Zeus_DGA,1
90rmxkbaxsnu[.]com,GameOver_Zeus_DGA,1
r6h4v69obehw[.]net,GameOver_Zeus_DGA,1
18r25sja1ojm[.]com,GameOver_Zeus_DGA,1
ne9wbi1wb65k[.]net,GameOver_Zeus_DGA,1
t4buxgvqt0zq[.]com,GameOver_Zeus_DGA,1
vi54zyp4vqlc[.]net,GameOver_Zeus_DGA,1
hsfmd0zatgr2[.]com,GameOver_Zeus_DGA,1
bmxwfm5of21k[.]net,GameOver_Zeus_DGA,1
tw3qdkbmdofa[.]com,GameOver_Zeus_DGA,1
z6x4z2d4fyxs[.]net,GameOver_Zeus_DGA,1
d4f25476p8ra[.]com,GameOver_Zeus_DGA,1
vihobml43u9o[.]net,GameOver_Zeus_DGA,1
94jypwvm9wbe[.]com,GameOver_Zeus_DGA,1
3i58ni5sry1s[.]net,GameOver_Zeus_DGA,1
lgfixwba9srq[.]com,GameOver_Zeus_DGA,1
vmtcrahg32h4[.]net,GameOver_Zeus_DGA,1
5obal8zuxwfu[.]com,GameOver_Zeus_DGA,1
jah476lozipw[.]net,GameOver_Zeus_DGA,1
tkve9cnu18zi[.]com,GameOver_Zeus_DGA,1
vyhs72tk3u5c[.]net,GameOver_Zeus_DGA,1
50raxwvidszy[.]com,GameOver_Zeus_DGA,1
zylwrilonih0[.]net,GameOver_Zeus_DGA,1
honmtgvi147m[.]com,GameOver_Zeus_DGA,1
7uhwridovylo[.]net,GameOver_Zeus_DGA,1
dkfy5sza9ozi[.]com,GameOver_Zeus_DGA,1
rq14zy9wfelg[.]net,GameOver_Zeus_DGA,1
l0ni9gvy5ofa[.]com,GameOver_Zeus_DGA,1
ny5g36pcru58[.]net,GameOver_Zeus_DGA,1
dgfadwrytkze[.]com,GameOver_Zeus_DGA,1
fidoj25wzu54[.]net,GameOver_Zeus_DGA,1
p0ji1c32lcvi[.]com,GameOver_Zeus_DGA,1
ru9gzulg7q1s[.]net,GameOver_Zeus_DGA,1
1sfqh87mh8nq[.]com,GameOver_Zeus_DGA,1
jy5sj2psb698[.]net,GameOver_Zeus_DGA,1
x8jet8rahwju[.]com,GameOver_Zeus_DGA,1
nu54z69svmpo[.]net,GameOver_Zeus_DGA,1
d8vud8vat4b6[.]com,GameOver_Zeus_DGA,1
r2lk7edwj2pc[.]net,GameOver_Zeus_DGA,1
dkv25ofeds3m[.]com,GameOver_Zeus_DGA,1
zidwfalsrqt0[.]net,GameOver_Zeus_DGA,1
lkjmhore5gja[.]com,GameOver_Zeus_DGA,1
vqhs32h0j2lg[.]net,GameOver_Zeus_DGA,1
t4b2pgfe90v2[.]com,GameOver_Zeus_DGA,1
bqxsjutwja5o[.]net,GameOver_Zeus_DGA,1
xcvqtczq1wfe[.]com,GameOver_Zeus_DGA,1
36d03u1g7ahs[.]net,GameOver_Zeus_DGA,1
5grylkn6xs7q[.]com,GameOver_Zeus_DGA,1
76l0jahgr2ho[.]net,GameOver_Zeus_DGA,1
pcnyp836p0j6[.]com,GameOver_Zeus_DGA,1
rypwne90rmhw[.]net,GameOver_Zeus_DGA,1
983ap47yxcra[.]com,GameOver_Zeus_DGA,1
v2hwruxkfelw[.]net,GameOver_Zeus_DGA,1
p0nutk3u5wna[.]com,GameOver_Zeus_DGA,1
jaxojaxorqhk[.]net,GameOver_Zeus_DGA,1
tsv6pw7i943m[.]com,GameOver_Zeus_DGA,1
fexojahsbmdg[.]net,GameOver_Zeus_DGA,1
dg7atszah472[.]com,GameOver_Zeus_DGA,1
zm9wfapsfqhk[.]net,GameOver_Zeus_DGA,1
l4bi1g3mpkne[.]com,GameOver_Zeus_DGA,1
3ml4bqh8natg[.]net,GameOver_Zeus_DGA,1
l4fmhcv2pw7e[.]com,GameOver_Zeus_DGA,1
32d4zylgr2xw[.]net,GameOver_Zeus_DGA,1
x0zuhgnq1s3y[.]com,GameOver_Zeus_DGA,1
fa18r2p0jeps[.]net,GameOver_Zeus_DGA,1
hszmhojylgz6[.]com,GameOver_Zeus_DGA,1
7qdkjih47yh4[.]net,GameOver_Zeus_DGA,1
xovexw3ixcbi[.]com,GameOver_Zeus_DGA,1
ruxkzix0vqlo[.]net,GameOver_Zeus_DGA,1
543i5szalozy[.]com,GameOver_Zeus_DGA,1
va987q10f6dw[.]net,GameOver_Zeus_DGA,1
lgripgrutkf6[.]com,GameOver_Zeus_DGA,1
7et4bmtwjyxo[.]net,GameOver_Zeus_DGA,1
tcf65k7ulor6[.]com,GameOver_Zeus_DGA,1
ful0n2lcfqhw[.]net,GameOver_Zeus_DGA,1
xwna90ni103m[.]com,GameOver_Zeus_DGA,1
ry18rih8nmtc[.]net,GameOver_Zeus_DGA,1
d0vex4jihs3q[.]com,GameOver_Zeus_DGA,1
bexg7mxoveto[.]net,GameOver_Zeus_DGA,1
dsjy9gfqpcnm[.]com,GameOver_Zeus_DGA,1
vut03u94jyxc[.]net,GameOver_Zeus_DGA,1
lo3mtgvap8re[.]com,GameOver_Zeus_DGA,1
7uxc7q50nulg[.]net,GameOver_Zeus_DGA,1
1orq5sny18rq[.]com,GameOver_Zeus_DGA,1
fehkj65kva9o[.]net,GameOver_Zeus_DGA,1
h0b6dw7e5wfe[.]com,GameOver_Zeus_DGA,1
fedo7y9gr69g[.]net,GameOver_Zeus_DGA,1
5kne5krut43i[.]com,GameOver_Zeus_DGA,1
zi5gzq1gnq5k[.]net,GameOver_Zeus_DGA,1
tgfyt87alwbi[.]com,GameOver_Zeus_DGA,1
ja1c3e5kz61k[.]net,GameOver_Zeus_DGA,1
d8f6d0n2l4ja[.]com,GameOver_Zeus_DGA,1
r6h0nqlw3qdg[.]net,GameOver_Zeus_DGA,1
9o72dg3e10r6[.]com,GameOver_Zeus_DGA,1
jaxg3y5sjupc[.]net,GameOver_Zeus_DGA,1
t8v294zydgre[.]com,GameOver_Zeus_DGA,1
3m98nal43q98[.]net,GameOver_Zeus_DGA,1
1on2pgzud4zu[.]com,GameOver_Zeus_DGA,1
byhgj25cfe9g[.]net,GameOver_Zeus_DGA,1
9gvep8bytc7a[.]com,GameOver_Zeus_DGA,1
fypsvalwbep8[.]net,GameOver_Zeus_DGA,1
lwrqpcjit8ni[.]com,GameOver_Zeus_DGA,1
falcnaxwrmp4[.]net,GameOver_Zeus_DGA,1
9kfq94b210bq[.]com,GameOver_Zeus_DGA,1
j294nmxc76x0[.]net,GameOver_Zeus_DGA,1
9onu9cja9wzq[.]com,GameOver_Zeus_DGA,1
3mtwbyxw3uhw[.]net,GameOver_Zeus_DGA,1
9snalkra5sv2[.]com,GameOver_Zeus_DGA,1
vmpgby1sralk[.]net,GameOver_Zeus_DGA,1
d4ve1o7alwr6[.]com,GameOver_Zeus_DGA,1
vylg72lcjq5o[.]net,GameOver_Zeus_DGA,1
t83a90nydgv6[.]com,GameOver_Zeus_DGA,1
3i9or6xsfalw[.]net,GameOver_Zeus_DGA,1
xk7qhgfq5kba[.]com,GameOver_Zeus_DGA,1
nmlwvqlgf6t0[.]net,GameOver_Zeus_DGA,1
p8jylc7m1c3m[.]com,GameOver_Zeus_DGA,1
jup8b250fe9w[.]net,GameOver_Zeus_DGA,1
lcnih4z25ozu[.]com,GameOver_Zeus_DGA,1
3ahkruhsb2x4[.]net,GameOver_Zeus_DGA,1
xsza1gnqpcry[.]com,GameOver_Zeus_DGA,1
7ip4jutkju5s[.]net,GameOver_Zeus_DGA,1
d8fi58bi5gve[.]com,GameOver_Zeus_DGA,1
ra5onmd07mhw[.]net,GameOver_Zeus_DGA,1
h8vadkf65wjy[.]com,GameOver_Zeus_DGA,1
bytczytw3m5w[.]net,GameOver_Zeus_DGA,1
xc3i9or69obm[.]com,GameOver_Zeus_DGA,1
faxkv6dc7mps[.]net,GameOver_Zeus_DGA,1
9k7qpkvel0ra[.]com,GameOver_Zeus_DGA,1
fmpofihg72dg[.]net,GameOver_Zeus_DGA,1
dsbuh076h0f2[.]com,GameOver_Zeus_DGA,1
vupsfid0falg[.]net,GameOver_Zeus_DGA,1
hc3upcbahsz2[.]com,GameOver_Zeus_DGA,1
r2x4fahk3u9g[.]net,GameOver_Zeus_DGA,1
xknid8rq58f6[.]com,GameOver_Zeus_DGA,1
rylkj2pgr2ps[.]net,GameOver_Zeus_DGA,1
pc7u98f2pgby[.]com,GameOver_Zeus_DGA,1
jmp4zy58fe1c[.]net,GameOver_Zeus_DGA,1
lk36hc3il83e[.]com,GameOver_Zeus_DGA,1
vqtozeh0ziho[.]net,GameOver_Zeus_DGA,1
tsjq54jy9kr6[.]com,GameOver_Zeus_DGA,1
bi9s3u5szatg[.]net,GameOver_Zeus_DGA,1
xof2h4v6xgzy[.]com,GameOver_Zeus_DGA,1
n6pwja9kz6pk[.]net,GameOver_Zeus_DGA,1
do3yx8bip0j6[.]com,GameOver_Zeus_DGA,1
v21gbmdsfu94[.]net,GameOver_Zeus_DGA,1
xcbatcre14ju[.]com,GameOver_Zeus_DGA,1
r2h8jqt0vutc[.]net,GameOver_Zeus_DGA,1
tsnedcrq50re[.]com,GameOver_Zeus_DGA,1
b2hgv6pwnipk[.]net,GameOver_Zeus_DGA,1
x87md4vm1cve[.]com,GameOver_Zeus_DGA,1
vq9g7i90j618[.]net,GameOver_Zeus_DGA,1
1oby50byx47i[.]com,GameOver_Zeus_DGA,1
bqpgr6xgjy5k[.]net,GameOver_Zeus_DGA,1
5c3254vy1w72[.]com,GameOver_Zeus_DGA,1
z6psvq5gjyxo[.]net,GameOver_Zeus_DGA,1
pgvuhs7iton6[.]com,GameOver_Zeus_DGA,1
7qx43itk32hc[.]net,GameOver_Zeus_DGA,1
1sraxor6xkby[.]com,GameOver_Zeus_DGA,1
3y50fqtwr6h8[.]net,GameOver_Zeus_DGA,1
d43e90n61sri[.]com,GameOver_Zeus_DGA,1
fa5ojmdgbitc[.]net,GameOver_Zeus_DGA,1
h476p4jap8bm[.]com,GameOver_Zeus_DGA,1
b69c7ad47ido[.]net,GameOver_Zeus_DGA,1
543ydgvaxc32[.]com,GameOver_Zeus_DGA,1
z2po325crap4[.]net,GameOver_Zeus_DGA,1
tgfihg7edwju[.]com,GameOver_Zeus_DGA,1
zyt4jqlcre5w[.]net,GameOver_Zeus_DGA,1
dkbilcnelgfe[.]com,GameOver_Zeus_DGA,1
f6do3epcf25o[.]net,GameOver_Zeus_DGA,1
xgzydgrmd4ji[.]com,GameOver_Zeus_DGA,1
fy9s7i9krm9o[.]net,GameOver_Zeus_DGA,1
1svex4butonu[.]com,GameOver_Zeus_DGA,1
vy9kvi10ra1c[.]net,GameOver_Zeus_DGA,1
9k7a5o7y54j2[.]com,GameOver_Zeus_DGA,1
vi5kv2hsb65c[.]net,GameOver_Zeus_DGA,1
9knu5cnqd0n6[.]com,GameOver_Zeus_DGA,1
7mh8r2dkrq9w[.]net,GameOver_Zeus_DGA,1
x07id8rix0ji[.]com,GameOver_Zeus_DGA,1
bydgnuls3q98[.]net,GameOver_Zeus_DGA,1
h8r6l83ixgn2[.]com,GameOver_Zeus_DGA,1
ba9wvetwf2h4[.]net,GameOver_Zeus_DGA,1
d4ve1s76hg7q[.]com,GameOver_Zeus_DGA,1
jap4jmdo7ilg[.]net,GameOver_Zeus_DGA,1
doru5wbm1ona[.]com,GameOver_Zeus_DGA,1
3qx4vy9kb290[.]net,GameOver_Zeus_DGA,1
pw36tsbepwf2[.]com,GameOver_Zeus_DGA,1
nmh4vyh8fm90[.]net,GameOver_Zeus_DGA,1
1orepgra9cn2[.]com,GameOver_Zeus_DGA,1
3yx836dgfypg[.]net,GameOver_Zeus_DGA,1
dgbqtcnal4b2[.]com,GameOver_Zeus_DGA,1
3idcjmt4jy90[.]net,GameOver_Zeus_DGA,1
p8jmx0f2p4v6[.]com,GameOver_Zeus_DGA,1
ve5onq5gvulg[.]net,GameOver_Zeus_DGA,1
18nm9o3694vi[.]com,GameOver_Zeus_DGA,1
3yxw3ahcr65k[.]net,GameOver_Zeus_DGA,1
p4j21s76xwv6[.]com,GameOver_Zeus_DGA,1
jup0rm1g3a1g[.]net,GameOver_Zeus_DGA,1
58zylcja5wze[.]com,GameOver_Zeus_DGA,1
jq5sbidsbq5k[.]net,GameOver_Zeus_DGA,1
lsj6lgrq9obu[.]com,GameOver_Zeus_DGA,1
bepgn69kn250[.]net,GameOver_Zeus_DGA,1
juvkfs[.]com,Necurs_DGA,1
uvkfshs[.]net,Necurs_DGA,1
vkfshszs[.]org,Necurs_DGA,1
kfshszszg[.]biz,Necurs_DGA,1
shszszghctujola[.]ru,Necurs_DGA,1
hszszg[.]com,Necurs_DGA,1
szszghc[.]net,Necurs_DGA,1
zszghc[.]org,Necurs_DGA,1
zghctujola[.]biz,Necurs_DGA,1
ghctujoladu[.]ru,Necurs_DGA,1
hctujo[.]com,Necurs_DGA,1
ctujoladu[.]net,Necurs_DGA,1
tujoladubuzq[.]org,Necurs_DGA,1
joladubuzqngfw[.]biz,Necurs_DGA,1
ladubu[.]ru,Necurs_DGA,1
adubuzqngfw[.]com,Necurs_DGA,1
dubuzqng[.]net,Necurs_DGA,1
ubuzqngfwlcjyte[.]org,Necurs_DGA,1
buzqngfwlcjyte[.]biz,Necurs_DGA,1
uzqngfwlc[.]ru,Necurs_DGA,1
zqngfwlcjyte[.]com,Necurs_DGA,1
qngfwlcjy[.]net,Necurs_DGA,1
ngfwlc[.]org,Necurs_DGA,1
fwlcjytepk[.]biz,Necurs_DGA,1
wlcjytepk[.]ru,Necurs_DGA,1
cjytepk[.]com,Necurs_DGA,1
ytepkxudyxe[.]net,Necurs_DGA,1
epkxudyxehwjkte[.]org,Necurs_DGA,1
pkxudy[.]biz,Necurs_DGA,1
kxudyxehwjkte[.]ru,Necurs_DGA,1
udyxehwjktenehk[.]com,Necurs_DGA,1
dyxehwjkte[.]net,Necurs_DGA,1
yxehwjktene[.]org,Necurs_DGA,1
ehwjktenehklk[.]biz,Necurs_DGA,1
wjktene[.]ru,Necurs_DGA,1
ktenehk[.]com,Necurs_DGA,1
enehklkzansjq[.]net,Necurs_DGA,1
ehklkzansjqvc[.]org,Necurs_DGA,1
klkzansjqvclife[.]biz,Necurs_DGA,1
lkzansjq[.]ru,Necurs_DGA,1
kzansjq[.]com,Necurs_DGA,1
ansjqvclife[.]net,Necurs_DGA,1
nsjqvclifete[.]org,Necurs_DGA,1
sjqvclifete[.]biz,Necurs_DGA,1
qvclifetetk[.]ru,Necurs_DGA,1
vclifetetkrcvi[.]com,Necurs_DGA,1
lifetetkrcvi[.]net,Necurs_DGA,1
fetetkrcvivc[.]org,Necurs_DGA,1
etetkrcvivc[.]biz,Necurs_DGA,1
tetkrcvivc[.]ru,Necurs_DGA,1
tkrcvivc[.]com,Necurs_DGA,1
krcvivc[.]net,Necurs_DGA,1
cvivcpqlyvwlele[.]org,Necurs_DGA,1
ivcpqlyvw[.]biz,Necurs_DGA,1
vcpqlyvwlele[.]ru,Necurs_DGA,1
cpqlyvwlelejc[.]com,Necurs_DGA,1
pqlyvw[.]net,Necurs_DGA,1
qlyvwlele[.]org,Necurs_DGA,1
lyvwlelejctc[.]biz,Necurs_DGA,1
yvwlelejctc[.]ru,Necurs_DGA,1
wlelejc[.]com,Necurs_DGA,1
elejctc[.]net,Necurs_DGA,1
lejctcle[.]org,Necurs_DGA,1
ejctclepkratunw[.]biz,Necurs_DGA,1
jctclepkratu[.]ru,Necurs_DGA,1
ctclepkratunwzq[.]com,Necurs_DGA,1
tclepkratu[.]net,Necurs_DGA,1
lepkratunw[.]org,Necurs_DGA,1
epkratunwzq[.]biz,Necurs_DGA,1
pkratunwzq[.]ru,Necurs_DGA,1
ratunwzq[.]com,Necurs_DGA,1
atunwzqxgpepqtw[.]net,Necurs_DGA,1
tunwzqxgpe[.]org,Necurs_DGA,1
unwzqxg[.]biz,Necurs_DGA,1
nwzqxgpepqtwvs[.]ru,Necurs_DGA,1
zqxgpepqtw[.]com,Necurs_DGA,1
qxgpepq[.]net,Necurs_DGA,1
xgpepqtwvsnqhe[.]org,Necurs_DGA,1
gpepqtw[.]biz,Necurs_DGA,1
epqtwvsnq[.]ru,Necurs_DGA,1
qtwvsnqhetubmlm[.]com,Necurs_DGA,1
twvsnqhetubmlm[.]net,Necurs_DGA,1
vsnqhetu[.]org,Necurs_DGA,1
nqhetubm[.]biz,Necurs_DGA,1
hetubmlmzwfe[.]ru,Necurs_DGA,1
etubmlmzw[.]com,Necurs_DGA,1
ubmlmzwfedcpu[.]net,Necurs_DGA,1
bmlmzw[.]org,Necurs_DGA,1
lmzwfe[.]biz,Necurs_DGA,1
mzwfedc[.]ru,Necurs_DGA,1
wfedcpujubavade[.]com,Necurs_DGA,1
fedcpuju[.]net,Necurs_DGA,1
edcpujuba[.]org,Necurs_DGA,1
dcpujubava[.]biz,Necurs_DGA,1
cpujuba[.]ru,Necurs_DGA,1
pujubavadepqnk[.]com,Necurs_DGA,1
ujubavadepqnk[.]net,Necurs_DGA,1
jubavadepq[.]org,Necurs_DGA,1
ubavadepqnkzadg[.]biz,Necurs_DGA,1
bavadepqnk[.]ru,Necurs_DGA,1
avadepq[.]com,Necurs_DGA,1
vadepqnkzadg[.]net,Necurs_DGA,1
depqnkzadg[.]org,Necurs_DGA,1
epqnkzadgfqjc[.]biz,Necurs_DGA,1
qnkzadg[.]ru,Necurs_DGA,1
nkzadg[.]com,Necurs_DGA,1
kzadgfqjcrkdczy[.]net,Necurs_DGA,1
zadgfqjcrk[.]org,Necurs_DGA,1
dgfqjcrkdc[.]biz,Necurs_DGA,1
gfqjcrkdczy[.]ru,Necurs_DGA,1
fqjcrkdczyju[.]com,Necurs_DGA,1
qjcrkdczyjuzcvi[.]net,Necurs_DGA,1
crkdczyju[.]org,Necurs_DGA,1
rkdczyjuzc[.]biz,Necurs_DGA,1
dczyjuzcvidqpq[.]ru,Necurs_DGA,1
czyjuzcvidqpqby[.]com,Necurs_DGA,1
yjuzcvidq[.]net,Necurs_DGA,1
uzcvidqpq[.]org,Necurs_DGA,1
zcvidqpqbyda[.]biz,Necurs_DGA,1
cvidqpqbydaxm[.]ru,Necurs_DGA,1
vidqpqbyda[.]com,Necurs_DGA,1
idqpqbydaxmnu[.]net,Necurs_DGA,1
qpqbydaxmnuji[.]org,Necurs_DGA,1
qbydaxmnujixm[.]biz,Necurs_DGA,1
bydaxmnujixm[.]ru,Necurs_DGA,1
daxmnujixmxspu[.]com,Necurs_DGA,1
xmnujixm[.]net,Necurs_DGA,1
mnujixmxs[.]org,Necurs_DGA,1
nujixmxspupudg[.]biz,Necurs_DGA,1
jixmxspupudg[.]ru,Necurs_DGA,1
ixmxspupudgnmzs[.]com,Necurs_DGA,1
xmxspupu[.]net,Necurs_DGA,1
mxspupudg[.]org,Necurs_DGA,1
xspupudg[.]biz,Necurs_DGA,1
spupudgnmzs[.]ru,Necurs_DGA,1
pupudgnmzspabg[.]com,Necurs_DGA,1
upudgnmzs[.]net,Necurs_DGA,1
pudgnmzspabgvg[.]org,Necurs_DGA,1
udgnmzs[.]biz,Necurs_DGA,1
gnmzspa[.]ru,Necurs_DGA,1
nmzspabgvgfszy[.]com,Necurs_DGA,1
zspabgvgfszypc[.]net,Necurs_DGA,1
spabgvg[.]org,Necurs_DGA,1
pabgvgfszypc[.]biz,Necurs_DGA,1
bgvgfszypcvwte[.]ru,Necurs_DGA,1
gvgfszy[.]com,Necurs_DGA,1
vgfszypcvwtevu[.]net,Necurs_DGA,1
fszypc[.]org,Necurs_DGA,1
zypcvw[.]biz,Necurs_DGA,1
pcvwtevutm[.]ru,Necurs_DGA,1
cvwtevutmtm[.]com,Necurs_DGA,1
vwtevutmtm[.]net,Necurs_DGA,1
wtevutmtmlo[.]org,Necurs_DGA,1
tevutmtmlovyjk[.]biz,Necurs_DGA,1
vutmtmlovy[.]ru,Necurs_DGA,1
utmtmlovyjkpg[.]com,Necurs_DGA,1
tmtmlovy[.]net,Necurs_DGA,1
mtmlovyjkpgxi[.]org,Necurs_DGA,1
tmlovyjk[.]biz,Necurs_DGA,1
mlovyjkpg[.]ru,Necurs_DGA,1
ovyjkpgxijs[.]com,Necurs_DGA,1
yjkpgxi[.]net,Necurs_DGA,1
jkpgxijspydovq[.]org,Necurs_DGA,1
kpgxijs[.]biz,Necurs_DGA,1
pgxijspydovq[.]ru,Necurs_DGA,1
gxijspy[.]com,Necurs_DGA,1
xijspydovq[.]net,Necurs_DGA,1
jspydovq[.]org,Necurs_DGA,1
spydovq[.]biz,Necurs_DGA,1
ydovqvihadshcpe[.]ru,Necurs_DGA,1
dovqvi[.]com,Necurs_DGA,1
ovqvihads[.]net,Necurs_DGA,1
qvihadshcpelqzq[.]org,Necurs_DGA,1
vihadshcpelq[.]biz,Necurs_DGA,1
hadshcpelq[.]ru,Necurs_DGA,1
