ioc,signature,total_hits
iludcpebudajedyrapix[.]com,Locky_DGA,1
ludcpebudajedyrapixi[.]net,Locky_DGA,1
udcpebudajedyrapixiv[.]org,Locky_DGA,1
dcpebudajedyrapixivy[.]biz,Locky_DGA,1
cpebudajedyrapixivyd[.]info,Locky_DGA,1
pebudajedyrapixivyds[.]com,Locky_DGA,1
ebudajedyrapixivydsl[.]net,Locky_DGA,1
budajedyrapixivydsls[.]org,Locky_DGA,1
udajedyrapixivydslsp[.]biz,Locky_DGA,1
dajedyrapixivydslspm[.]info,Locky_DGA,1
ajedyrapixivydslspmr[.]com,Locky_DGA,1
jedyrapixivydslspmry[.]net,Locky_DGA,1
edyrapixivydslspmryr[.]org,Locky_DGA,1
dyrapixivydslspmryrq[.]biz,Locky_DGA,1
yrapixivydslspmryrqb[.]info,Locky_DGA,1
rapixivydslspmryrqby[.]com,Locky_DGA,1
apixivydslspmryrqbyl[.]net,Locky_DGA,1
pixivydslspmryrqbylw[.]org,Locky_DGA,1
ixivydslspmryrqbylwt[.]biz,Locky_DGA,1
xivydslspmryrqbylwta[.]info,Locky_DGA,1
ivydslspmryrqbylwtap[.]com,Locky_DGA,1
vydslspmryrqbylwtapg[.]net,Locky_DGA,1
ydslspmryrqbylwtapgp[.]org,Locky_DGA,1
dslspmryrqbylwtapgpq[.]biz,Locky_DGA,1
slspmryrqbylwtapgpqx[.]info,Locky_DGA,1
lspmryrqbylwtapgpqxe[.]com,Locky_DGA,1
spmryrqbylwtapgpqxeh[.]net,Locky_DGA,1
pmryrqbylwtapgpqxehc[.]org,Locky_DGA,1
mryrqbylwtapgpqxehcn[.]biz,Locky_DGA,1
ryrqbylwtapgpqxehcnw[.]info,Locky_DGA,1
yrqbylwtapgpqxehcnwv[.]com,Locky_DGA,1
rqbylwtapgpqxehcnwvw[.]net,Locky_DGA,1
qbylwtapgpqxehcnwvwv[.]org,Locky_DGA,1
bylwtapgpqxehcnwvwvs[.]biz,Locky_DGA,1
ylwtapgpqxehcnwvwvsv[.]info,Locky_DGA,1
lwtapgpqxehcnwvwvsvw[.]com,Locky_DGA,1
wtapgpqxehcnwvwvsvwd[.]net,Locky_DGA,1
tapgpqxehcnwvwvsvwdo[.]org,Locky_DGA,1
apgpqxehcnwvwvsvwdoh[.]biz,Locky_DGA,1
pgpqxehcnwvwvsvwdohy[.]info,Locky_DGA,1
gpqxehcnwvwvsvwdohyt[.]com,Locky_DGA,1
pqxehcnwvwvsvwdohyti[.]net,Locky_DGA,1
qxehcnwvwvsvwdohytip[.]org,Locky_DGA,1
xehcnwvwvsvwdohytipg[.]biz,Locky_DGA,1
ehcnwvwvsvwdohytipgp[.]info,Locky_DGA,1
hcnwvwvsvwdohytipgpw[.]com,Locky_DGA,1
cnwvwvsvwdohytipgpwx[.]net,Locky_DGA,1
nwvwvsvwdohytipgpwxi[.]org,Locky_DGA,1
wvwvsvwdohytipgpwxix[.]biz,Locky_DGA,1
vwvsvwdohytipgpwxixo[.]info,Locky_DGA,1
wvsvwdohytipgpwxixol[.]com,Locky_DGA,1
vsvwdohytipgpwxixolo[.]net,Locky_DGA,1
svwdohytipgpwxixolot[.]org,Locky_DGA,1
vwdohytipgpwxixolotm[.]biz,Locky_DGA,1
wdohytipgpwxixolotmp[.]info,Locky_DGA,1
dohytipgpwxixolotmpe[.]com,Locky_DGA,1
ohytipgpwxixolotmpep[.]net,Locky_DGA,1
hytipgpwxixolotmpepe[.]org,Locky_DGA,1
ytipgpwxixolotmpeped[.]biz,Locky_DGA,1
tipgpwxixolotmpepeds[.]info,Locky_DGA,1
ipgpwxixolotmpepedsx[.]com,Locky_DGA,1
pgpwxixolotmpepedsxs[.]net,Locky_DGA,1
gpwxixolotmpepedsxsn[.]org,Locky_DGA,1
pwxixolotmpepedsxsnk[.]biz,Locky_DGA,1
wxixolotmpepedsxsnkp[.]info,Locky_DGA,1
xixolotmpepedsxsnkpe[.]com,Locky_DGA,1
ixolotmpepedsxsnkpeh[.]net,Locky_DGA,1
xolotmpepedsxsnkpehs[.]org,Locky_DGA,1
olotmpepedsxsnkpehsp[.]biz,Locky_DGA,1
lotmpepedsxsnkpehspo[.]info,Locky_DGA,1
otmpepedsxsnkpehspoz[.]com,Locky_DGA,1
tmpepedsxsnkpehspozy[.]net,Locky_DGA,1
mpepedsxsnkpehspozyp[.]org,Locky_DGA,1
pepedsxsnkpehspozypy[.]biz,Locky_DGA,1
epedsxsnkpehspozypyd[.]info,Locky_DGA,1
pedsxsnkpehspozypydo[.]com,Locky_DGA,1
edsxsnkpehspozypydol[.]net,Locky_DGA,1
dsxsnkpehspozypydolm[.]org,Locky_DGA,1
sxsnkpehspozypydolmf[.]biz,Locky_DGA,1
xsnkpehspozypydolmfo[.]info,Locky_DGA,1
snkpehspozypydolmfop[.]com,Locky_DGA,1
nkpehspozypydolmfopg[.]net,Locky_DGA,1
kpehspozypydolmfopgl[.]org,Locky_DGA,1
pehspozypydolmfopglm[.]biz,Locky_DGA,1
ehspozypydolmfopglmd[.]info,Locky_DGA,1
hspozypydolmfopglmdg[.]com,Locky_DGA,1
spozypydolmfopglmdgr[.]net,Locky_DGA,1
pozypydolmfopglmdgrc[.]org,Locky_DGA,1
ozypydolmfopglmdgrcj[.]biz,Locky_DGA,1
zypydolmfopglmdgrcjo[.]info,Locky_DGA,1
ypydolmfopglmdgrcjot[.]com,Locky_DGA,1
pydolmfopglmdgrcjoti[.]net,Locky_DGA,1
ydolmfopglmdgrcjotin[.]org,Locky_DGA,1
dolmfopglmdgrcjotino[.]biz,Locky_DGA,1
olmfopglmdgrcjotinox[.]info,Locky_DGA,1
lmfopglmdgrcjotinoxq[.]com,Locky_DGA,1
mfopglmdgrcjotinoxqz[.]net,Locky_DGA,1
fopglmdgrcjotinoxqzy[.]org,Locky_DGA,1
opglmdgrcjotinoxqzyl[.]biz,Locky_DGA,1
pglmdgrcjotinoxqzylu[.]info,Locky_DGA,1
glmdgrcjotinoxqzyluh[.]com,Locky_DGA,1
lmdgrcjotinoxqzyluhm[.]net,Locky_DGA,1
mdgrcjotinoxqzyluhmf[.]org,Locky_DGA,1
dgrcjotinoxqzyluhmfi[.]biz,Locky_DGA,1
grcjotinoxqzyluhmfin[.]info,Locky_DGA,1
rcjotinoxqzyluhmfinm[.]com,Locky_DGA,1
cjotinoxqzyluhmfinml[.]net,Locky_DGA,1
jotinoxqzyluhmfinmli[.]org,Locky_DGA,1
otinoxqzyluhmfinmlif[.]biz,Locky_DGA,1
tinoxqzyluhmfinmlify[.]info,Locky_DGA,1
inoxqzyluhmfinmlifyh[.]com,Locky_DGA,1
noxqzyluhmfinmlifyhc[.]net,Locky_DGA,1
oxqzyluhmfinmlifyhcf[.]org,Locky_DGA,1
xqzyluhmfinmlifyhcfo[.]biz,Locky_DGA,1
qzyluhmfinmlifyhcfon[.]info,Locky_DGA,1
zyluhmfinmlifyhcfonm[.]com,Locky_DGA,1
yluhmfinmlifyhcfonmh[.]net,Locky_DGA,1
luhmfinmlifyhcfonmhq[.]org,Locky_DGA,1
uhmfinmlifyhcfonmhqb[.]biz,Locky_DGA,1
hmfinmlifyhcfonmhqbc[.]info,Locky_DGA,1
mfinmlifyhcfonmhqbcz[.]com,Locky_DGA,1
finmlifyhcfonmhqbczy[.]net,Locky_DGA,1
inmlifyhcfonmhqbczyh[.]org,Locky_DGA,1
nmlifyhcfonmhqbczyhk[.]biz,Locky_DGA,1
mlifyhcfonmhqbczyhkx[.]info,Locky_DGA,1
lifyhcfonmhqbczyhkxu[.]com,Locky_DGA,1
ifyhcfonmhqbczyhkxux[.]net,Locky_DGA,1
fyhcfonmhqbczyhkxuxw[.]org,Locky_DGA,1
yhcfonmhqbczyhkxuxwv[.]biz,Locky_DGA,1
hcfonmhqbczyhkxuxwvg[.]info,Locky_DGA,1
cfonmhqbczyhkxuxwvgn[.]com,Locky_DGA,1
fonmhqbczyhkxuxwvgno[.]net,Locky_DGA,1
onmhqbczyhkxuxwvgnop[.]org,Locky_DGA,1
nmhqbczyhkxuxwvgnopc[.]biz,Locky_DGA,1
mhqbczyhkxuxwvgnopch[.]info,Locky_DGA,1
hqbczyhkxuxwvgnopchu[.]com,Locky_DGA,1
qbczyhkxuxwvgnopchuh[.]net,Locky_DGA,1
bczyhkxuxwvgnopchuhq[.]org,Locky_DGA,1
czyhkxuxwvgnopchuhqd[.]biz,Locky_DGA,1
zyhkxuxwvgnopchuhqdg[.]info,Locky_DGA,1
yhkxuxwvgnopchuhqdgb[.]com,Locky_DGA,1
hkxuxwvgnopchuhqdgby[.]net,Locky_DGA,1
kxuxwvgnopchuhqdgbyp[.]org,Locky_DGA,1
xuxwvgnopchuhqdgbypk[.]biz,Locky_DGA,1
uxwvgnopchuhqdgbypkf[.]info,Locky_DGA,1
xwvgnopchuhqdgbypkfg[.]com,Locky_DGA,1
wvgnopchuhqdgbypkfgl[.]net,Locky_DGA,1
vgnopchuhqdgbypkfglw[.]org,Locky_DGA,1
gnopchuhqdgbypkfglwd[.]biz,Locky_DGA,1
nopchuhqdgbypkfglwdm[.]info,Locky_DGA,1
opchuhqdgbypkfglwdmx[.]com,Locky_DGA,1
pchuhqdgbypkfglwdmxm[.]net,Locky_DGA,1
chuhqdgbypkfglwdmxmp[.]org,Locky_DGA,1
huhqdgbypkfglwdmxmpo[.]biz,Locky_DGA,1
uhqdgbypkfglwdmxmpof[.]info,Locky_DGA,1
hqdgbypkfglwdmxmpofu[.]com,Locky_DGA,1
qdgbypkfglwdmxmpofux[.]net,Locky_DGA,1
dgbypkfglwdmxmpofuxm[.]org,Locky_DGA,1
gbypkfglwdmxmpofuxmn[.]biz,Locky_DGA,1
bypkfglwdmxmpofuxmnm[.]info,Locky_DGA,1
ypkfglwdmxmpofuxmnmh[.]com,Locky_DGA,1
pkfglwdmxmpofuxmnmhm[.]net,Locky_DGA,1
kfglwdmxmpofuxmnmhmx[.]org,Locky_DGA,1
fglwdmxmpofuxmnmhmxu[.]biz,Locky_DGA,1
glwdmxmpofuxmnmhmxut[.]info,Locky_DGA,1
lwdmxmpofuxmnmhmxuty[.]com,Locky_DGA,1
wdmxmpofuxmnmhmxutyv[.]net,Locky_DGA,1
dmxmpofuxmnmhmxutyve[.]org,Locky_DGA,1
mxmpofuxmnmhmxutyver[.]biz,Locky_DGA,1
xmpofuxmnmhmxutyvers[.]info,Locky_DGA,1
mpofuxmnmhmxutyversf[.]com,Locky_DGA,1
pofuxmnmhmxutyversfk[.]net,Locky_DGA,1
ofuxmnmhmxutyversfkl[.]org,Locky_DGA,1
fuxmnmhmxutyversfkls[.]biz,Locky_DGA,1
uxmnmhmxutyversfklsb[.]info,Locky_DGA,1
xmnmhmxutyversfklsbi[.]com,Locky_DGA,1
mnmhmxutyversfklsbiv[.]net,Locky_DGA,1
nmhmxutyversfklsbivo[.]org,Locky_DGA,1
mhmxutyversfklsbivov[.]biz,Locky_DGA,1
hmxutyversfklsbivovy[.]info,Locky_DGA,1
mxutyversfklsbivovyr[.]com,Locky_DGA,1
xutyversfklsbivovyrc[.]net,Locky_DGA,1
utyversfklsbivovyrcn[.]org,Locky_DGA,1
tyversfklsbivovyrcnm[.]biz,Locky_DGA,1
yversfklsbivovyrcnmf[.]info,Locky_DGA,1
versfklsbivovyrcnmfe[.]com,Locky_DGA,1
ersfklsbivovyrcnmfen[.]net,Locky_DGA,1
rsfklsbivovyrcnmfeno[.]org,Locky_DGA,1
sfklsbivovyrcnmfenof[.]biz,Locky_DGA,1
fklsbivovyrcnmfenofg[.]info,Locky_DGA,1
klsbivovyrcnmfenofgp[.]com,Locky_DGA,1
lsbivovyrcnmfenofgpw[.]net,Locky_DGA,1
sbivovyrcnmfenofgpwl[.]org,Locky_DGA,1
bivovyrcnmfenofgpwla[.]biz,Locky_DGA,1
ivovyrcnmfenofgpwlan[.]info,Locky_DGA,1
vovyrcnmfenofgpwlank[.]com,Locky_DGA,1
ovyrcnmfenofgpwlankt[.]net,Locky_DGA,1
vyrcnmfenofgpwlankte[.]org,Locky_DGA,1
yrcnmfenofgpwlanktef[.]biz,Locky_DGA,1
rcnmfenofgpwlanktefs[.]info,Locky_DGA,1
cnmfenofgpwlanktefsr[.]com,Locky_DGA,1
nmfenofgpwlanktefsrk[.]net,Locky_DGA,1
mfenofgpwlanktefsrkh[.]org,Locky_DGA,1
fenofgpwlanktefsrkhc[.]biz,Locky_DGA,1
enofgpwlanktefsrkhcr[.]info,Locky_DGA,1
nofgpwlanktefsrkhcra[.]com,Locky_DGA,1
ofgpwlanktefsrkhcrat[.]net,Locky_DGA,1
fgpwlanktefsrkhcratw[.]org,Locky_DGA,1
gpwlanktefsrkhcratwx[.]biz,Locky_DGA,1
pwlanktefsrkhcratwxy[.]info,Locky_DGA,1
wlanktefsrkhcratwxyh[.]com,Locky_DGA,1
lanktefsrkhcratwxyhi[.]net,Locky_DGA,1
anktefsrkhcratwxyhiv[.]org,Locky_DGA,1
nktefsrkhcratwxyhivk[.]biz,Locky_DGA,1
ktefsrkhcratwxyhivkv[.]info,Locky_DGA,1
tefsrkhcratwxyhivkvu[.]com,Locky_DGA,1
efsrkhcratwxyhivkvuf[.]net,Locky_DGA,1
fsrkhcratwxyhivkvufi[.]org,Locky_DGA,1
srkhcratwxyhivkvufin[.]biz,Locky_DGA,1
rkhcratwxyhivkvufine[.]info,Locky_DGA,1
khcratwxyhivkvufinez[.]com,Locky_DGA,1
hcratwxyhivkvufinezy[.]net,Locky_DGA,1
cratwxyhivkvufinezyx[.]org,Locky_DGA,1
ratwxyhivkvufinezyxk[.]biz,Locky_DGA,1
atwxyhivkvufinezyxkv[.]info,Locky_DGA,1
twxyhivkvufinezyxkvk[.]com,Locky_DGA,1
wxyhivkvufinezyxkvkd[.]net,Locky_DGA,1
xyhivkvufinezyxkvkdc[.]org,Locky_DGA,1
yhivkvufinezyxkvkdcv[.]biz,Locky_DGA,1
hivkvufinezyxkvkdcvk[.]info,Locky_DGA,1
ivkvufinezyxkvkdcvkn[.]com,Locky_DGA,1
vkvufinezyxkvkdcvknc[.]net,Locky_DGA,1
kvufinezyxkvkdcvkncl[.]org,Locky_DGA,1
vufinezyxkvkdcvkncle[.]biz,Locky_DGA,1
ufinezyxkvkdcvknclet[.]info,Locky_DGA,1
finezyxkvkdcvknclets[.]com,Locky_DGA,1
inezyxkvkdcvkncletsn[.]net,Locky_DGA,1
nezyxkvkdcvkncletsni[.]org,Locky_DGA,1
ezyxkvkdcvkncletsniv[.]biz,Locky_DGA,1
zyxkvkdcvkncletsnivk[.]info,Locky_DGA,1
yxkvkdcvkncletsnivkp[.]com,Locky_DGA,1
xkvkdcvkncletsnivkpu[.]net,Locky_DGA,1
kvkdcvkncletsnivkpuz[.]org,Locky_DGA,1
vkdcvkncletsnivkpuzg[.]biz,Locky_DGA,1
kdcvkncletsnivkpuzgb[.]info,Locky_DGA,1
dcvkncletsnivkpuzgbm[.]com,Locky_DGA,1
cvkncletsnivkpuzgbmt[.]net,Locky_DGA,1
vkncletsnivkpuzgbmte[.]org,Locky_DGA,1
kncletsnivkpuzgbmtez[.]biz,Locky_DGA,1
ncletsnivkpuzgbmtezi[.]info,Locky_DGA,1
cletsnivkpuzgbmtezib[.]com,Locky_DGA,1
letsnivkpuzgbmtezibe[.]net,Locky_DGA,1
etsnivkpuzgbmtezibej[.]org,Locky_DGA,1
tsnivkpuzgbmtezibejk[.]biz,Locky_DGA,1
snivkpuzgbmtezibejkb[.]info,Locky_DGA,1
nivkpuzgbmtezibejkba[.]com,Locky_DGA,1
ivkpuzgbmtezibejkbat[.]net,Locky_DGA,1
vkpuzgbmtezibejkbatw[.]org,Locky_DGA,1
kpuzgbmtezibejkbatwz[.]biz,Locky_DGA,1
puzgbmtezibejkbatwzg[.]info,Locky_DGA,1
uzgbmtezibejkbatwzgd[.]com,Locky_DGA,1
zgbmtezibejkbatwzgds[.]net,Locky_DGA,1
gbmtezibejkbatwzgdsx[.]org,Locky_DGA,1
bmtezibejkbatwzgdsxc[.]biz,Locky_DGA,1
mtezibejkbatwzgdsxcj[.]info,Locky_DGA,1
tezibejkbatwzgdsxcjs[.]com,Locky_DGA,1
ezibejkbatwzgdsxcjsf[.]net,Locky_DGA,1
zibejkbatwzgdsxcjsfa[.]org,Locky_DGA,1
ibejkbatwzgdsxcjsfap[.]biz,Locky_DGA,1
bejkbatwzgdsxcjsfapm[.]info,Locky_DGA,1
rmx03e1sr29c[.]com,GameOver_Zeus_DGA,1
9k36hwv2lcfa[.]net,GameOver_Zeus_DGA,1
3qlgre9wz6hk[.]com,GameOver_Zeus_DGA,1
t03u1wvqxcna[.]net,GameOver_Zeus_DGA,1
7ypsbm9knuxk[.]com,GameOver_Zeus_DGA,1
dorqh0z65ore[.]net,GameOver_Zeus_DGA,1
bih87q9k3qpg[.]com,GameOver_Zeus_DGA,1
twn2pwz61onq[.]net,GameOver_Zeus_DGA,1
by5o7ixwzu50[.]com,GameOver_Zeus_DGA,1
58v614bup8vu[.]net,GameOver_Zeus_DGA,1
ru9gzehwz2ps[.]com,GameOver_Zeus_DGA,1
l4vep4vep4r6[.]net,GameOver_Zeus_DGA,1
nm58fatcvitc[.]com,GameOver_Zeus_DGA,1
x4jy94nehgzq[.]net,GameOver_Zeus_DGA,1
butsza9szqto[.]com,GameOver_Zeus_DGA,1
poz2pgnahkzu[.]net,GameOver_Zeus_DGA,1
ralgvaxsne50[.]com,GameOver_Zeus_DGA,1
lcjq94v2lojy[.]net,GameOver_Zeus_DGA,1
f2dsbyh8zi50[.]com,GameOver_Zeus_DGA,1
5g3ilk3mpc7y[.]net,GameOver_Zeus_DGA,1
v29k7ud4vi5c[.]com,GameOver_Zeus_DGA,1
5o3epcnmhsz6[.]net,GameOver_Zeus_DGA,1
r6d0bq1sbutk[.]com,GameOver_Zeus_DGA,1
p8vil47ah4ju[.]net,GameOver_Zeus_DGA,1
zmtcvalwjixs[.]com,GameOver_Zeus_DGA,1
d8n2h4be5cji[.]net,GameOver_Zeus_DGA,1
ny9sfqxgvitc[.]com,GameOver_Zeus_DGA,1
58jud8b2lo3y[.]net,GameOver_Zeus_DGA,1
fqpkbud0ba1k[.]com,GameOver_Zeus_DGA,1
1k7elo72dgjy[.]net,GameOver_Zeus_DGA,1
z2twz21cv2h8[.]com,GameOver_Zeus_DGA,1
9cj21sf2lknq[.]net,GameOver_Zeus_DGA,1
z25sjyhkry90[.]com,GameOver_Zeus_DGA,1
9gryd076p4fm[.]net,GameOver_Zeus_DGA,1
bal8vihgfmdk[.]com,GameOver_Zeus_DGA,1
t8vqdkz6tgre[.]net,GameOver_Zeus_DGA,1
3qt0va54zehk[.]com,GameOver_Zeus_DGA,1
h4by1sru987y[.]net,GameOver_Zeus_DGA,1
3ulwzalsf2x4[.]com,GameOver_Zeus_DGA,1
xkri5wnqxw7q[.]net,GameOver_Zeus_DGA,1
3idsj6xs32hs[.]com,GameOver_Zeus_DGA,1
pg36hovq9kza[.]net,GameOver_Zeus_DGA,1
vytcn6po7epk[.]com,GameOver_Zeus_DGA,1
to3ylkva9kjy[.]net,GameOver_Zeus_DGA,1
zudgzm5kv6p0[.]com,GameOver_Zeus_DGA,1
t4zalgnitkr2[.]net,GameOver_Zeus_DGA,1
vipc3yd4re5o[.]com,GameOver_Zeus_DGA,1
p8rmhgb2xo7e[.]net,GameOver_Zeus_DGA,1
vi1ovyhw7ah8[.]com,GameOver_Zeus_DGA,1
5gvul8ju147e[.]net,GameOver_Zeus_DGA,1
ba143ilwju1o[.]com,GameOver_Zeus_DGA,1
9wje1kve58ry[.]net,GameOver_Zeus_DGA,1
vahwjy5c3itc[.]com,GameOver_Zeus_DGA,1
l0zqdgnit4ra[.]net,GameOver_Zeus_DGA,1
z65wj2l4jqp8[.]com,GameOver_Zeus_DGA,1
dwv6l0ju5g7a[.]net,GameOver_Zeus_DGA,1
ju9w3290zah8[.]com,GameOver_Zeus_DGA,1
pof2p03uxc3y[.]net,GameOver_Zeus_DGA,1
vahcvehovutk[.]com,GameOver_Zeus_DGA,1
ls7y5ov21sbm[.]net,GameOver_Zeus_DGA,1
rm14jqt8f6pk[.]com,GameOver_Zeus_DGA,1
h0r2pwbe58ru[.]net,GameOver_Zeus_DGA,1
zqho3y1cby18[.]com,GameOver_Zeus_DGA,1
dsjqpsji50ba[.]net,GameOver_Zeus_DGA,1
ve9432h8fels[.]com,GameOver_Zeus_DGA,1
x0byh4by103y[.]net,GameOver_Zeus_DGA,1
nihovut4761c[.]com,GameOver_Zeus_DGA,1
dsry10zatkza[.]net,GameOver_Zeus_DGA,1
zudgrq9gry9g[.]com,GameOver_Zeus_DGA,1
pcz65c7a90jq[.]net,GameOver_Zeus_DGA,1
rq1gja9w7alw[.]com,GameOver_Zeus_DGA,1
1gvup0ri5kfa[.]net,GameOver_Zeus_DGA,1
7q9gfe5wze1c[.]com,GameOver_Zeus_DGA,1
94nqxcratgva[.]net,GameOver_Zeus_DGA,1
ve9cn61oni9s[.]com,GameOver_Zeus_DGA,1
lc7mhcry1gzi[.]net,GameOver_Zeus_DGA,1
ju1w7690n2l0[.]com,GameOver_Zeus_DGA,1
5cj29ozyt0f2[.]net,GameOver_Zeus_DGA,1
ripofylkzm10[.]com,GameOver_Zeus_DGA,1
9gf2pc7atwz6[.]net,GameOver_Zeus_DGA,1
329k7m1cjqt0[.]com,GameOver_Zeus_DGA,1
pczq1w7qtwbe[.]net,GameOver_Zeus_DGA,1
fep07mpcfep0[.]com,GameOver_Zeus_DGA,1
58ri5gzilgbq[.]net,GameOver_Zeus_DGA,1
ritwzuh4v2xo[.]com,GameOver_Zeus_DGA,1
hobqlonyxk7a[.]net,GameOver_Zeus_DGA,1
bu10b6d4rupc[.]com,GameOver_Zeus_DGA,1
dkv21snidkji[.]net,GameOver_Zeus_DGA,1
rq1wry5szats[.]com,GameOver_Zeus_DGA,1
t4r6hg3ud43q[.]net,GameOver_Zeus_DGA,1
jix0fip4vax4[.]com,GameOver_Zeus_DGA,1
1w7uhsve1gjm[.]net,GameOver_Zeus_DGA,1
vmd4jmlsjmhg[.]com,GameOver_Zeus_DGA,1
1onmxcz690fu[.]net,GameOver_Zeus_DGA,1
7y54jylkfed4[.]com,GameOver_Zeus_DGA,1
98fq183a50ji[.]net,GameOver_Zeus_DGA,1
fah4rup0ji1s[.]com,GameOver_Zeus_DGA,1
p8vitgn2183y[.]net,GameOver_Zeus_DGA,1
zmpgnilkfi5w[.]com,GameOver_Zeus_DGA,1
9gzqhk32hcji[.]net,GameOver_Zeus_DGA,1
fmlofu1gjixc[.]com,GameOver_Zeus_DGA,1
hw7ylkfud87a[.]net,GameOver_Zeus_DGA,1
7214ryh8zil0[.]com,GameOver_Zeus_DGA,1
lwnexsve9cvq[.]net,GameOver_Zeus_DGA,1
ve58be943ehs[.]com,GameOver_Zeus_DGA,1
1wv29gjedwj6[.]net,GameOver_Zeus_DGA,1
3mxk72tw32hk[.]com,GameOver_Zeus_DGA,1
hw3uxc7e1sjy[.]net,GameOver_Zeus_DGA,1
jud0ba1g3q5g[.]com,GameOver_Zeus_DGA,1
l83elovm14fq[.]net,GameOver_Zeus_DGA,1
bylk7qpcj610[.]com,GameOver_Zeus_DGA,1
dgzqp4zat4nu[.]net,GameOver_Zeus_DGA,1
vex0f6dgzaxo[.]com,GameOver_Zeus_DGA,1
ls32pkrap8j2[.]net,GameOver_Zeus_DGA,1
3ql0r2xgfy5w[.]com,GameOver_Zeus_DGA,1
t07elsrux4zi[.]net,GameOver_Zeus_DGA,1
ju9w3qtcf6xg[.]com,GameOver_Zeus_DGA,1
d0vah8vql0vy[.]net,GameOver_Zeus_DGA,1
b694ra9wb2d4[.]com,GameOver_Zeus_DGA,1
5wn2h8rix0ri[.]net,GameOver_Zeus_DGA,1
ratk3u9g3uhk[.]com,GameOver_Zeus_DGA,1
hsrmx83mtwj2[.]net,GameOver_Zeus_DGA,1
fqlgn6tgra1k[.]com,GameOver_Zeus_DGA,1
1g7u1g76xori[.]net,GameOver_Zeus_DGA,1
3alwr2x4z6p4[.]com,GameOver_Zeus_DGA,1
1kbe5o32d0bq[.]net,GameOver_Zeus_DGA,1
buxkny1gfyls[.]com,GameOver_Zeus_DGA,1
9ob2lcfyt07i[.]net,GameOver_Zeus_DGA,1
juxobmt0b61c[.]com,GameOver_Zeus_DGA,1
h4vetcbe5s76[.]net,GameOver_Zeus_DGA,1
bedk7epk3qpw[.]com,GameOver_Zeus_DGA,1
h0zmdwje9kzy[.]net,GameOver_Zeus_DGA,1
fyhsnip4nidw[.]com,GameOver_Zeus_DGA,1
5wvedc76d8ne[.]net,GameOver_Zeus_DGA,1
zaho3i54zip4[.]com,GameOver_Zeus_DGA,1
1kjm1snatora[.]net,GameOver_Zeus_DGA,1
z2xoje5or6lg[.]com,GameOver_Zeus_DGA,1
dgbyl4rihofq[.]net,GameOver_Zeus_DGA,1
fu98jad0zyxk[.]com,GameOver_Zeus_DGA,1
p8vidczyd4vi[.]net,GameOver_Zeus_DGA,1
zypkj2dsz218[.]com,GameOver_Zeus_DGA,1
tsf2xgzqdgva[.]net,GameOver_Zeus_DGA,1
bmh0zyp0fel4[.]com,GameOver_Zeus_DGA,1
5wz2h8325cb6[.]net,GameOver_Zeus_DGA,1
fexgzyhg7a1o[.]com,GameOver_Zeus_DGA,1
5k3at0retsf6[.]net,GameOver_Zeus_DGA,1
jydkz69gvmtw[.]com,GameOver_Zeus_DGA,1
l0vaxgvi5wni[.]net,GameOver_Zeus_DGA,1
zqpwbe5kvy94[.]com,GameOver_Zeus_DGA,1
t8zupcre1c3i[.]net,GameOver_Zeus_DGA,1
feh03exkj6t0[.]com,GameOver_Zeus_DGA,1
d4nqho3axcrm[.]net,GameOver_Zeus_DGA,1
vyx8bul0zyh4[.]com,GameOver_Zeus_DGA,1
h4ve9sjqt0ny[.]net,GameOver_Zeus_DGA,1
vi183qdkzm9k[.]com,GameOver_Zeus_DGA,1
9sbqd0batgfy[.]net,GameOver_Zeus_DGA,1
3e1sjipsr2hk[.]com,GameOver_Zeus_DGA,1
p0fq5wn2ts7u[.]net,GameOver_Zeus_DGA,1
belgvq5onmh4[.]com,GameOver_Zeus_DGA,1
l47yp0n6hozu[.]net,GameOver_Zeus_DGA,1
zqlsvix0vu5o[.]com,GameOver_Zeus_DGA,1
9szudkjm5wri[.]net,GameOver_Zeus_DGA,1
7ex47ihgzu10[.]com,GameOver_Zeus_DGA,1
5cr6po7qtcvm[.]net,GameOver_Zeus_DGA,1
3ylg3q5g7ql4[.]com,GameOver_Zeus_DGA,1
twry1ozutorq[.]net,GameOver_Zeus_DGA,1
3ylw3id8jq1w[.]com,GameOver_Zeus_DGA,1
poj61sj6tcn2[.]net,GameOver_Zeus_DGA,1
7y54jupcnito[.]com,GameOver_Zeus_DGA,1
ls36hgfets3i[.]net,GameOver_Zeus_DGA,1
3u1on690vmtk[.]com,GameOver_Zeus_DGA,1
lovmh4ne1gry[.]net,GameOver_Zeus_DGA,1
fqpc3mx0rexs[.]com,GameOver_Zeus_DGA,1
pwnaxkvil4ze[.]net,GameOver_Zeus_DGA,1
r2lcri18fi9g[.]com,GameOver_Zeus_DGA,1
p4zetczmhwz6[.]net,GameOver_Zeus_DGA,1
zmpozmd07u9c[.]com,GameOver_Zeus_DGA,1
943uh0jm14vi[.]net,GameOver_Zeus_DGA,1
fuh4bypkvmpo[.]com,GameOver_Zeus_DGA,1
p07y5cb2h8bq[.]net,GameOver_Zeus_DGA,1
z6lczql03y5s[.]com,GameOver_Zeus_DGA,1
tk3id4fylsfu[.]net,GameOver_Zeus_DGA,1
juts7uxgvuts[.]com,GameOver_Zeus_DGA,1
pc7qt8f6tcfi[.]net,GameOver_Zeus_DGA,1
