ioc,signature,total_hits
r6lwvidcn2xw[.]net,GameOver_Zeus_DGA,1
5s7uhg7q50zi[.]com,GameOver_Zeus_DGA,1
nmdwruh8vuxg[.]net,GameOver_Zeus_DGA,1
h0vmpgvapk7e[.]com,GameOver_Zeus_DGA,1
n2d036xkri94[.]net,GameOver_Zeus_DGA,1
9ojexsbil0re[.]com,GameOver_Zeus_DGA,1
fe143udkfqh4[.]net,GameOver_Zeus_DGA,1
94zu5kbydsv2[.]com,GameOver_Zeus_DGA,1
bqxc3mpozih8[.]net,GameOver_Zeus_DGA,1
1o7mdcfidovm[.]com,GameOver_Zeus_DGA,1
7u507i94naho[.]net,GameOver_Zeus_DGA,1
l8ni5szq94zm[.]com,GameOver_Zeus_DGA,1
vi5c7a1orupw[.]net,GameOver_Zeus_DGA,1
hsfy1gzuhs36[.]com,GameOver_Zeus_DGA,1
765ojax0zmpk[.]net,GameOver_Zeus_DGA,1
t8v6d87axk7y[.]com,GameOver_Zeus_DGA,1
7at4r6pgbahc[.]net,GameOver_Zeus_DGA,1
9ovy5w3qhkzm[.]com,GameOver_Zeus_DGA,1
vm1o72dg3u1c[.]net,GameOver_Zeus_DGA,1
1c7etsbahkj6[.]com,GameOver_Zeus_DGA,1
r2pgf690zid4[.]net,GameOver_Zeus_DGA,1
lcralovi14jm[.]com,GameOver_Zeus_DGA,1
zy503ixkbaxs[.]net,GameOver_Zeus_DGA,1
ho7uxojuh83q[.]com,GameOver_Zeus_DGA,1
369cz6tgbitc[.]net,GameOver_Zeus_DGA,1
tcfax0jqx0r6[.]com,GameOver_Zeus_DGA,1
jep0za1w3elo[.]net,GameOver_Zeus_DGA,1
x8buponq5cbq[.]com,GameOver_Zeus_DGA,1
rixsfexkzyxc[.]net,GameOver_Zeus_DGA,1
l0z2tkvmxkvm[.]com,GameOver_Zeus_DGA,1
zyxkrqx8jepw[.]net,GameOver_Zeus_DGA,1
50zixwz2loj2[.]com,GameOver_Zeus_DGA,1
n2psvixsvmhk[.]net,GameOver_Zeus_DGA,1
d8bapgvq1ojq[.]com,GameOver_Zeus_DGA,1
rul8rulsv25k[.]net,GameOver_Zeus_DGA,1
18nm5k3e50b6[.]com,GameOver_Zeus_DGA,1
jm90rmxgfix4[.]net,GameOver_Zeus_DGA,1
h0vu5wjmh4r2[.]com,GameOver_Zeus_DGA,1
bqt8jqp4byxg[.]net,GameOver_Zeus_DGA,1
dc7md07i90ja[.]com,GameOver_Zeus_DGA,1
bipg7y1sb29w[.]net,GameOver_Zeus_DGA,1
pgb214rato72[.]com,GameOver_Zeus_DGA,1
julgv2xsna98[.]net,GameOver_Zeus_DGA,1
hone9crmt0nu[.]com,GameOver_Zeus_DGA,1
nypcn6l4zyl8[.]net,GameOver_Zeus_DGA,1
pwv2t43mdkfy[.]com,GameOver_Zeus_DGA,1
jm9kza943e18[.]net,GameOver_Zeus_DGA,1
5kr2tobupwru[.]com,GameOver_Zeus_DGA,1
bmhsvy5sfi5g[.]net,GameOver_Zeus_DGA,1
lgratwzedwbq[.]com,GameOver_Zeus_DGA,1
jmhkni14jq50[.]net,GameOver_Zeus_DGA,1
50nqpwjq5sb2[.]com,GameOver_Zeus_DGA,1
vm1k3epcz258[.]net,GameOver_Zeus_DGA,1
lg3yt872d8zu[.]com,GameOver_Zeus_DGA,1
nuhs3ax47qt8[.]net,GameOver_Zeus_DGA,1
hkbmx83ils7y[.]com,GameOver_Zeus_DGA,1
zuxg7itgf6tg[.]net,GameOver_Zeus_DGA,1
tsfmxk3ap87m[.]com,GameOver_Zeus_DGA,1
bq54b6t4ve5o[.]net,GameOver_Zeus_DGA,1
ls7y9gvq90re[.]com,GameOver_Zeus_DGA,1
fqhkjutcbu1o[.]net,GameOver_Zeus_DGA,1
5czmdwv2xc7m[.]com,GameOver_Zeus_DGA,1
vy54rap0v6t4[.]net,GameOver_Zeus_DGA,1
5cfa5c7i5o3i[.]com,GameOver_Zeus_DGA,1
fy90repsrm5g[.]net,GameOver_Zeus_DGA,1
9svexcbm5c3q[.]com,GameOver_Zeus_DGA,1
naxc3uh4jm5w[.]net,GameOver_Zeus_DGA,1
x03ulg7ql8zy[.]com,GameOver_Zeus_DGA,1
bylk7yl0bmxs[.]net,GameOver_Zeus_DGA,1
1c7epwzup8fu[.]com,GameOver_Zeus_DGA,1
vah4j6dkfqdo[.]net,GameOver_Zeus_DGA,1
x4bq90rad8fe[.]com,GameOver_Zeus_DGA,1
fqdcv6hkjuh4[.]net,GameOver_Zeus_DGA,1
58rmhcvmpk3e[.]com,GameOver_Zeus_DGA,1
zih4bihwzm1k[.]net,GameOver_Zeus_DGA,1
t8ni5knixkza[.]com,GameOver_Zeus_DGA,1
bapgfq9gv2po[.]net,GameOver_Zeus_DGA,1
xwfu9g3at4fe[.]com,GameOver_Zeus_DGA,1
ry9cf6l4ru1w[.]net,GameOver_Zeus_DGA,1
h43u9ob65ofu[.]com,GameOver_Zeus_DGA,1
va9kvmdknudc[.]net,GameOver_Zeus_DGA,1
xwbyxcfedkny[.]com,GameOver_Zeus_DGA,1
zy143adwvu1s[.]net,GameOver_Zeus_DGA,1
t0n618butor2[.]com,GameOver_Zeus_DGA,1
r218vq1kj6h8[.]net,GameOver_Zeus_DGA,1
pcrm9g3qp8ny[.]com,GameOver_Zeus_DGA,1
7u1obexojqtk[.]net,GameOver_Zeus_DGA,1
dof2do721kny[.]com,GameOver_Zeus_DGA,1
3mpcba5sbedc[.]net,GameOver_Zeus_DGA,1
lwny5k32dc3a[.]com,GameOver_Zeus_DGA,1
7u1o3214rixk[.]net,GameOver_Zeus_DGA,1
tcbit4j6tsry[.]com,GameOver_Zeus_DGA,1
jy9g3upkfi1s[.]net,GameOver_Zeus_DGA,1
t4vm1krih0ry[.]com,GameOver_Zeus_DGA,1
r618nmx4nqpc[.]net,GameOver_Zeus_DGA,1
lcvqlsjudgbu[.]com,GameOver_Zeus_DGA,1
bq9ozedc36x4[.]net,GameOver_Zeus_DGA,1
hcnaxkvid8rq[.]com,GameOver_Zeus_DGA,1
vux0fexo3axg[.]net,GameOver_Zeus_DGA,1
tcrm90zetoz2[.]com,GameOver_Zeus_DGA,1
ryh87mpc7q1k[.]net,GameOver_Zeus_DGA,1
1gjmx4fetcf2[.]com,GameOver_Zeus_DGA,1
rapkv2lofqlg[.]net,GameOver_Zeus_DGA,1
x032xkzu5w3e[.]com,GameOver_Zeus_DGA,1
zqpcna9sn2tc[.]net,GameOver_Zeus_DGA,1
1kv65w3eh076[.]com,GameOver_Zeus_DGA,1
betwzupwjeho[.]net,GameOver_Zeus_DGA,1
5cjq547atwn6[.]com,GameOver_Zeus_DGA,1
ji1g3utwbytk[.]net,GameOver_Zeus_DGA,1
hcbihw3u583e[.]com,GameOver_Zeus_DGA,1
nup8vit8nexs[.]net,GameOver_Zeus_DGA,1
5knmlgzyhwbm[.]com,GameOver_Zeus_DGA,1
f6lwjmt0nmp4[.]net,GameOver_Zeus_DGA,1
hcf25ozi1g7u[.]com,GameOver_Zeus_DGA,1
zm5w3mx0r2dk[.]net,GameOver_Zeus_DGA,1
dczid8jm5wri[.]com,GameOver_Zeus_DGA,1
nut0n2p0vmp4[.]net,GameOver_Zeus_DGA,1
psrex8nutozm[.]com,GameOver_Zeus_DGA,1
7y5s3ulwrupc[.]net,GameOver_Zeus_DGA,1
10ve1wrapkf6[.]com,GameOver_Zeus_DGA,1
7mpofqt0zet4[.]net,GameOver_Zeus_DGA,1
psvidon6hcve[.]com,GameOver_Zeus_DGA,1
3qdgnmd0fe94[.]net,GameOver_Zeus_DGA,1
1wbihszmx8ri[.]com,GameOver_Zeus_DGA,1
j25kfyp83ilo[.]net,GameOver_Zeus_DGA,1
xozqloru58b6[.]com,GameOver_Zeus_DGA,1
j2p83adwfmts[.]net,GameOver_Zeus_DGA,1
xo3qp8vypw72[.]com,GameOver_Zeus_DGA,1
3e9gfml4zyd4[.]net,GameOver_Zeus_DGA,1
twzals3qt4ry[.]com,GameOver_Zeus_DGA,1
b2t4bqdsj294[.]net,GameOver_Zeus_DGA,1
pszydw7mpwve[.]com,GameOver_Zeus_DGA,1
3a5sbu9obq9s[.]net,GameOver_Zeus_DGA,1
p87ydsjetkvq[.]com,GameOver_Zeus_DGA,1
n2lcfqtgrm1g[.]net,GameOver_Zeus_DGA,1
hknaho721wrq[.]com,GameOver_Zeus_DGA,1
n69gfupcjmpk[.]net,GameOver_Zeus_DGA,1
d47ydc3mxkru[.]com,GameOver_Zeus_DGA,1
rad0ni9svm1k[.]net,GameOver_Zeus_DGA,1
d8vu5knapgz2[.]com,GameOver_Zeus_DGA,1
7uhgz69sfqxg[.]net,GameOver_Zeus_DGA,1
donmpwfehcrm[.]com,GameOver_Zeus_DGA,1
ry94bupkfy14[.]net,GameOver_Zeus_DGA,1
t4f6d4neloby[.]com,GameOver_Zeus_DGA,1
jel8nu187y1g[.]net,GameOver_Zeus_DGA,1
x4369gvqp8fm[.]com,GameOver_Zeus_DGA,1
rm9g32t8bq5g[.]net,GameOver_Zeus_DGA,1
dg7ql4fetofq[.]com,GameOver_Zeus_DGA,1
fihs3idwjip4[.]net,GameOver_Zeus_DGA,1
94vq1krip87a[.]com,GameOver_Zeus_DGA,1
3qdkj6xsfexw[.]net,GameOver_Zeus_DGA,1
t4fq50nm5sze[.]com,GameOver_Zeus_DGA,1
76h4vm1wb2xo[.]net,GameOver_Zeus_DGA,1
xknyl0r65knu[.]com,GameOver_Zeus_DGA,1
rmxcnutsr6dk[.]net,GameOver_Zeus_DGA,1
l83m94vm1gju[.]com,GameOver_Zeus_DGA,1
jyhs72947q9k[.]net,GameOver_Zeus_DGA,1
1s7ixcv61sva[.]com,GameOver_Zeus_DGA,1
juxovuxw3y94[.]net,GameOver_Zeus_DGA,1
tcji5sf25wfi[.]com,GameOver_Zeus_DGA,1
z2l8jqlsjepo[.]net,GameOver_Zeus_DGA,1
d47ytobutw3e[.]com,GameOver_Zeus_DGA,1
vqxo7elg7ups[.]net,GameOver_Zeus_DGA,1
hkf2dg325c72[.]com,GameOver_Zeus_DGA,1
ju90fetkj65k[.]net,GameOver_Zeus_DGA,1
5kr69o3ilone[.]com,GameOver_Zeus_DGA,1
7md4729k369o[.]net,GameOver_Zeus_DGA,1
1kz6h4r6l4jm[.]com,GameOver_Zeus_DGA,1
3ydsj2h8nulg[.]net,GameOver_Zeus_DGA,1
hcru58ved43m[.]com,GameOver_Zeus_DGA,1
fe9ojmtwz2hg[.]net,GameOver_Zeus_DGA,1
x4f6ho3axcze[.]com,GameOver_Zeus_DGA,1
vexc7adsvet4[.]net,GameOver_Zeus_DGA,1
xsva5gzyx0by[.]com,GameOver_Zeus_DGA,1
b21cb6543e10[.]net,GameOver_Zeus_DGA,1
9gzepgrqpsri[.]com,GameOver_Zeus_DGA,1
n6x4v2t0jy90[.]net,GameOver_Zeus_DGA,1
10b2lg3ixsza[.]com,GameOver_Zeus_DGA,1
byx8nqlobito[.]net,GameOver_Zeus_DGA,1
5g3adg3ipovy[.]com,GameOver_Zeus_DGA,1
j6t8bihojitg[.]net,GameOver_Zeus_DGA,1
5ovqhcfm9wj2[.]com,GameOver_Zeus_DGA,1
fedojmto765g[.]net,GameOver_Zeus_DGA,1
5krmd8zelwfu[.]com,GameOver_Zeus_DGA,1
7i1wri143qt4[.]net,GameOver_Zeus_DGA,1
5wf6h8fapo3a[.]com,GameOver_Zeus_DGA,1
r65wred0vi10[.]net,GameOver_Zeus_DGA,1
5orytgrmpwzq[.]com,GameOver_Zeus_DGA,1
vmhkbedori18[.]net,GameOver_Zeus_DGA,1
1gr2x8fi18ne[.]com,GameOver_Zeus_DGA,1
f61cny1kveto[.]net,GameOver_Zeus_DGA,1
d8n2dc7exgre[.]com,GameOver_Zeus_DGA,1
fato7mhsfmlc[.]net,GameOver_Zeus_DGA,1
dwra90nidoj6[.]com,GameOver_Zeus_DGA,1
ri943qpgjap8[.]net,GameOver_Zeus_DGA,1
xsvmls32ho7i[.]com,GameOver_Zeus_DGA,1
7qtcnm1g7m5o[.]net,GameOver_Zeus_DGA,1
h8ni94zytc76[.]com,GameOver_Zeus_DGA,1
729wnyt8f6hc[.]net,GameOver_Zeus_DGA,1
p4japc36xo7u[.]com,GameOver_Zeus_DGA,1
vy94j2d8n2lk[.]net,GameOver_Zeus_DGA,1
ds3m1gj69or2[.]com,GameOver_Zeus_DGA,1
bit8nip0fqhw[.]net,GameOver_Zeus_DGA,1
9cjyt4zqpcfe[.]com,GameOver_Zeus_DGA,1
rah4ba9s3mpo[.]net,GameOver_Zeus_DGA,1
dsfepc7qtgvu[.]com,GameOver_Zeus_DGA,1
nil4repcjahs[.]net,GameOver_Zeus_DGA,1
18vilg3u1snm[.]com,GameOver_Zeus_DGA,1
z29wjedk3e54[.]net,GameOver_Zeus_DGA,1
lcnmp0jml43m[.]com,GameOver_Zeus_DGA,1
zmdcvi9wnm10[.]net,GameOver_Zeus_DGA,1
hkjy9072psj6[.]com,GameOver_Zeus_DGA,1
fq1gje1or6x8[.]net,GameOver_Zeus_DGA,1
dcvq90jytoze[.]com,GameOver_Zeus_DGA,1
72tkf6t8vupg[.]net,GameOver_Zeus_DGA,1
p0zy98nyxobm[.]com,GameOver_Zeus_DGA,1
72pozehgz69o[.]net,GameOver_Zeus_DGA,1
947ux8b6dgvq[.]com,GameOver_Zeus_DGA,1
b614zyxcbqxs[.]net,GameOver_Zeus_DGA,1
h8vitorupcr2[.]com,GameOver_Zeus_DGA,1
32h8v69crypg[.]net,GameOver_Zeus_DGA,1
dsnah03ut8jm[.]com,GameOver_Zeus_DGA,1
rq94rup4je5g[.]net,GameOver_Zeus_DGA,1
5s7m9sn21kz2[.]com,GameOver_Zeus_DGA,1
fmxs3694vadc[.]net,GameOver_Zeus_DGA,1
hknmlorq5k7u[.]com,GameOver_Zeus_DGA,1
vy9w7mx4jah4[.]net,GameOver_Zeus_DGA,1
10fa1cf2pc7a[.]com,GameOver_Zeus_DGA,1
36dw7upcjuh0[.]net,GameOver_Zeus_DGA,1
tcbmhg76psny[.]com,GameOver_Zeus_DGA,1
rqh036x8nih8[.]net,GameOver_Zeus_DGA,1
9kj2x836tcna[.]com,GameOver_Zeus_DGA,1
3ylg76x8r21o[.]net,GameOver_Zeus_DGA,1
p4jq9gzml0re[.]com,GameOver_Zeus_DGA,1
3ah8zulgbi5k[.]net,GameOver_Zeus_DGA,1
pknutgbexknu[.]com,GameOver_Zeus_DGA,1
jed0z21kfyl8[.]net,GameOver_Zeus_DGA,1
lgza50z69kri[.]com,GameOver_Zeus_DGA,1
v69w3atc721g[.]net,GameOver_Zeus_DGA,1
lsvqx8jqxwju[.]com,GameOver_Zeus_DGA,1
z2twjilw7edc[.]net,GameOver_Zeus_DGA,1
1g3mps36pk36[.]com,GameOver_Zeus_DGA,1
fy9ozqpobqhs[.]net,GameOver_Zeus_DGA,1
1gbelobe1k3e[.]com,GameOver_Zeus_DGA,1
nedsnqh8fu14[.]net,GameOver_Zeus_DGA,1
tkfip03ilg7m[.]com,GameOver_Zeus_DGA,1
zydgjyl0bi18[.]net,GameOver_Zeus_DGA,1
h4zqdwritoz6[.]com,GameOver_Zeus_DGA,1
32h0nmpsnato[.]net,GameOver_Zeus_DGA,1
hw329ovel0re[.]com,GameOver_Zeus_DGA,1
bexs7apgrup0[.]net,GameOver_Zeus_DGA,1
h4nyx43qh8ne[.]com,GameOver_Zeus_DGA,1
fm58jixwnqtg[.]net,GameOver_Zeus_DGA,1
lwjehofq9wrm[.]com,GameOver_Zeus_DGA,1
rqxw72p0vedw[.]net,GameOver_Zeus_DGA,1
18n6pgfm9476[.]com,GameOver_Zeus_DGA,1
zeponq1wfqho[.]net,GameOver_Zeus_DGA,1
hobq9knupg7e[.]com,GameOver_Zeus_DGA,1
vmhk3610juh4[.]net,GameOver_Zeus_DGA,1
xsbm5s3ilg36[.]com,GameOver_Zeus_DGA,1
jmpsjyhcne5c[.]net,GameOver_Zeus_DGA,1
1srmt0buxszi[.]com,GameOver_Zeus_DGA,1
b6dsji9gza50[.]net,GameOver_Zeus_DGA,1
x0z2x4ra5gnu[.]com,GameOver_Zeus_DGA,1
fepsrmxcrip8[.]net,GameOver_Zeus_DGA,1
1gz2pwnqhoju[.]com,GameOver_Zeus_DGA,1
nepg7e5c3q94[.]net,GameOver_Zeus_DGA,1
xcnmdo3at8rm[.]com,GameOver_Zeus_DGA,1
76p43axwbel4[.]net,GameOver_Zeus_DGA,1
147ixgr2d4zy[.]com,GameOver_Zeus_DGA,1
bypwn6t0za1k[.]net,GameOver_Zeus_DGA,1
lsbmhknmts3i[.]com,GameOver_Zeus_DGA,1
7i9kbidobahk[.]net,GameOver_Zeus_DGA,1
xszmh8vidkba[.]com,GameOver_Zeus_DGA,1
bapwni9cbulo[.]net,GameOver_Zeus_DGA,1
1kvuh8n6ds36[.]com,GameOver_Zeus_DGA,1
7650bexwnuhc[.]net,GameOver_Zeus_DGA,1
5sr6honq14vi[.]com,GameOver_Zeus_DGA,1
ny9gja54z6lc[.]net,GameOver_Zeus_DGA,1
pc7a107ylcza[.]com,GameOver_Zeus_DGA,1
nipkzux0nels[.]net,GameOver_Zeus_DGA,1
p87adc7a9cbe[.]com,GameOver_Zeus_DGA,1
julc7yxs7qdo[.]net,GameOver_Zeus_DGA,1
l0vut0f6lkfa[.]com,GameOver_Zeus_DGA,1
vi5onmt8b2lg[.]net,GameOver_Zeus_DGA,1
1grqdkjidgb6[.]com,GameOver_Zeus_DGA,1
je54nexozmd4[.]net,GameOver_Zeus_DGA,1
9436d03y9ozi[.]com,GameOver_Zeus_DGA,1
3yhsza1gny1g[.]net,GameOver_Zeus_DGA,1
xsjexwje1gjy[.]com,GameOver_Zeus_DGA,1
ni1wfqlwfut4[.]net,GameOver_Zeus_DGA,1
hsjux0rmt4v6[.]com,GameOver_Zeus_DGA,1
3i1wfa9obyt4[.]net,GameOver_Zeus_DGA,1
xcruxgru1o7e[.]com,GameOver_Zeus_DGA,1
ja5wzydwf2d0[.]net,GameOver_Zeus_DGA,1
tcbeporulkr6[.]com,GameOver_Zeus_DGA,1
jm9w7mxw3qx4[.]net,GameOver_Zeus_DGA,1
lkje9w7q987u[.]com,GameOver_Zeus_DGA,1
ne5gbmt4fm1c[.]net,GameOver_Zeus_DGA,1
x8rq9cvyh0j2[.]com,GameOver_Zeus_DGA,1
r25obqpcv65g[.]net,GameOver_Zeus_DGA,1
pc3idc3a583m[.]com,GameOver_Zeus_DGA,1
zmhsbmd8j6pg[.]net,GameOver_Zeus_DGA,1
9kfmpsvix0zq[.]com,GameOver_Zeus_DGA,1
va1on6tkzm9s[.]net,GameOver_Zeus_DGA,1
p8b61kvihs36[.]com,GameOver_Zeus_DGA,1
vqlwby1cjytc[.]net,GameOver_Zeus_DGA,1
94zqlofa90v6[.]com,GameOver_Zeus_DGA,1
ryl43q9kzqtk[.]net,GameOver_Zeus_DGA,1
xg769cj2t4bq[.]com,GameOver_Zeus_DGA,1
3atgv6psvy50[.]net,GameOver_Zeus_DGA,1
xgry1wjepkbq[.]com,GameOver_Zeus_DGA,1
j65w7idwbqpc[.]net,GameOver_Zeus_DGA,1
xwrwxudeps[.]com,Necurs_DGA,1
rwxudepshovqre[.]net,Necurs_DGA,1
wxudeps[.]org,Necurs_DGA,1
udepsho[.]biz,Necurs_DGA,1
epshovq[.]ru,Necurs_DGA,1
pshovqreri[.]com,Necurs_DGA,1
shovqrerijm[.]net,Necurs_DGA,1
hovqrerijmvopc[.]org,Necurs_DGA,1
ovqreri[.]biz,Necurs_DGA,1
vqrerijmvo[.]ru,Necurs_DGA,1
rerijmvopcjg[.]com,Necurs_DGA,1
erijmvopcjg[.]net,Necurs_DGA,1
rijmvopc[.]org,Necurs_DGA,1
ijmvopcjg[.]biz,Necurs_DGA,1
mvopcjgpircbq[.]ru,Necurs_DGA,1
opcjgpircbqrc[.]com,Necurs_DGA,1
pcjgpircbqrc[.]net,Necurs_DGA,1
cjgpircbqrczifi[.]org,Necurs_DGA,1
gpircbqrc[.]biz,Necurs_DGA,1
pircbqrczifi[.]ru,Necurs_DGA,1
ircbqrczifivunu[.]com,Necurs_DGA,1
rcbqrc[.]net,Necurs_DGA,1
cbqrczi[.]org,Necurs_DGA,1
bqrczifivunu[.]biz,Necurs_DGA,1
rczifivununejw[.]ru,Necurs_DGA,1
czifivununejwvy[.]com,Necurs_DGA,1
ifivununejwvybs[.]net,Necurs_DGA,1
ivunune[.]org,Necurs_DGA,1
vununejwvybs[.]biz,Necurs_DGA,1
ununejwvybslwxk[.]ru,Necurs_DGA,1
nunejwvybs[.]com,Necurs_DGA,1
nejwvybslw[.]net,Necurs_DGA,1
ejwvybslwxkxupy[.]org,Necurs_DGA,1
jwvybs[.]biz,Necurs_DGA,1
wvybslw[.]ru,Necurs_DGA,1
vybslwxkxupyls[.]com,Necurs_DGA,1
ybslwxkxu[.]net,Necurs_DGA,1
bslwxkxupy[.]org,Necurs_DGA,1
slwxkxupy[.]biz,Necurs_DGA,1
lwxkxu[.]ru,Necurs_DGA,1
wxkxupylsbwnado[.]com,Necurs_DGA,1
xkxupy[.]net,Necurs_DGA,1
kxupylsbwnado[.]org,Necurs_DGA,1
upylsbwnadodwxk[.]biz,Necurs_DGA,1
ylsbwna[.]ru,Necurs_DGA,1
lsbwnado[.]com,Necurs_DGA,1
sbwnadodwxk[.]net,Necurs_DGA,1
bwnadodwxkhkry[.]org,Necurs_DGA,1
nadodw[.]biz,Necurs_DGA,1
adodwxkhkryru[.]ru,Necurs_DGA,1
dodwxk[.]com,Necurs_DGA,1
dwxkhkryruzgxu[.]net,Necurs_DGA,1
wxkhkryruzgxudm[.]org,Necurs_DGA,1
xkhkryruzg[.]biz,Necurs_DGA,1
hkryru[.]ru,Necurs_DGA,1
kryruzgxudmdqji[.]com,Necurs_DGA,1
yruzgxudm[.]net,Necurs_DGA,1
uzgxudmdq[.]org,Necurs_DGA,1
gxudmdqjixwxq[.]biz,Necurs_DGA,1
xudmdqjixwxqni[.]ru,Necurs_DGA,1
udmdqjixwxqnids[.]com,Necurs_DGA,1
dmdqji[.]net,Necurs_DGA,1
mdqjixwxq[.]org,Necurs_DGA,1
qjixwxqni[.]biz,Necurs_DGA,1
jixwxqnidsdk[.]ru,Necurs_DGA,1
ixwxqnidsdknu[.]com,Necurs_DGA,1
wxqnidsdknujkhu[.]net,Necurs_DGA,1
qnidsdknujkhule[.]org,Necurs_DGA,1
idsdknujkhulefs[.]biz,Necurs_DGA,1
dsdknujkhulefs[.]ru,Necurs_DGA,1
sdknujk[.]com,Necurs_DGA,1
knujkhulefsdmzi[.]net,Necurs_DGA,1
nujkhu[.]org,Necurs_DGA,1
ujkhulefsdmzi[.]biz,Necurs_DGA,1
jkhulefsdm[.]ru,Necurs_DGA,1
khulefs[.]com,Necurs_DGA,1
hulefsdm[.]net,Necurs_DGA,1
ulefsdmziru[.]org,Necurs_DGA,1
lefsdm[.]biz,Necurs_DGA,1
efsdmzirujgfm[.]ru,Necurs_DGA,1
sdmziru[.]com,Necurs_DGA,1
mzirujgfmtu[.]net,Necurs_DGA,1
zirujgfm[.]org,Necurs_DGA,1
rujgfmtuhcdw[.]biz,Necurs_DGA,1
jgfmtuhcdwbq[.]ru,Necurs_DGA,1
gfmtuhcdwbqdwtk[.]com,Necurs_DGA,1
fmtuhcdwbqdwtk[.]net,Necurs_DGA,1
mtuhcdwbqdw[.]org,Necurs_DGA,1
tuhcdwbqdwtktc[.]biz,Necurs_DGA,1
hcdwbqdwtktcts[.]ru,Necurs_DGA,1
dwbqdwtk[.]com,Necurs_DGA,1
wbqdwtktctstyvg[.]net,Necurs_DGA,1
qdwtktctstyvgby[.]org,Necurs_DGA,1
dwtktctstyvgby[.]biz,Necurs_DGA,1
wtktctstyvgbyfk[.]ru,Necurs_DGA,1
ktctstyvgby[.]com,Necurs_DGA,1
tctsty[.]net,Necurs_DGA,1
ctstyvgby[.]org,Necurs_DGA,1
tstyvgbyfk[.]biz,Necurs_DGA,1
tyvgby[.]ru,Necurs_DGA,1
vgbyfkbqhaxu[.]com,Necurs_DGA,1
byfkbqha[.]net,Necurs_DGA,1
yfkbqhaxulqts[.]org,Necurs_DGA,1
fkbqha[.]biz,Necurs_DGA,1
kbqhaxulqts[.]ru,Necurs_DGA,1
qhaxulq[.]com,Necurs_DGA,1
haxulq[.]net,Necurs_DGA,1
axulqts[.]org,Necurs_DGA,1
xulqtsjwbkrkhg[.]biz,Necurs_DGA,1
ulqtsjwbk[.]ru,Necurs_DGA,1
qtsjwbk[.]com,Necurs_DGA,1
tsjwbkrkhgfw[.]net,Necurs_DGA,1
sjwbkrkhgfwlk[.]org,Necurs_DGA,1
jwbkrkhgfw[.]biz,Necurs_DGA,1
wbkrkhgfw[.]ru,Necurs_DGA,1
krkhgfwlkna[.]com,Necurs_DGA,1
rkhgfwlknany[.]net,Necurs_DGA,1
hgfwlk[.]org,Necurs_DGA,1
fwlkna[.]biz,Necurs_DGA,1
wlknanypwxahq[.]ru,Necurs_DGA,1
knanypwxahqpabq[.]com,Necurs_DGA,1
nanypwxahq[.]net,Necurs_DGA,1
nypwxahq[.]org,Necurs_DGA,1
ypwxahqpabqbklu[.]biz,Necurs_DGA,1
wxahqpa[.]ru,Necurs_DGA,1
xahqpabq[.]com,Necurs_DGA,1
ahqpabqbklu[.]net,Necurs_DGA,1
hqpabqbklunajw[.]org,Necurs_DGA,1
qpabqbkluna[.]biz,Necurs_DGA,1
pabqbk[.]ru,Necurs_DGA,1
abqbklu[.]com,Necurs_DGA,1
qbklunajwze[.]net,Necurs_DGA,1
bklunajwzepcxo[.]org,Necurs_DGA,1
klunajwzepc[.]biz,Necurs_DGA,1
lunajwzepcxo[.]ru,Necurs_DGA,1
unajwzepc[.]com,Necurs_DGA,1
najwzepcxo[.]net,Necurs_DGA,1
ajwzepcxoxq[.]org,Necurs_DGA,1
jwzepcxoxqfs[.]biz,Necurs_DGA,1
wzepcxoxqfsjg[.]ru,Necurs_DGA,1
epcxoxqfsjglwvs[.]com,Necurs_DGA,1
pcxoxq[.]net,Necurs_DGA,1
cxoxqfsjglwvszw[.]org,Necurs_DGA,1
oxqfsjglwvszw[.]biz,Necurs_DGA,1
xqfsjglwvs[.]ru,Necurs_DGA,1
qfsjglwvs[.]com,Necurs_DGA,1
fsjglwvszwzixu[.]net,Necurs_DGA,1
jglwvszwzixunm[.]org,Necurs_DGA,1
glwvszwzixunm[.]biz,Necurs_DGA,1
lwvszwzixunm[.]ru,Necurs_DGA,1
wvszwzi[.]com,Necurs_DGA,1
szwzixunmzopi[.]net,Necurs_DGA,1
wzixunmzopijk[.]org,Necurs_DGA,1
ixunmzopi[.]biz,Necurs_DGA,1
xunmzopijk[.]ru,Necurs_DGA,1
unmzopi[.]com,Necurs_DGA,1
mzopijkvgfmtqru[.]net,Necurs_DGA,1
zopijk[.]org,Necurs_DGA,1
opijkvgfmtq[.]biz,Necurs_DGA,1
pijkvgfmtq[.]ru,Necurs_DGA,1
ijkvgfmtq[.]com,Necurs_DGA,1
kvgfmtqrutizqrq[.]net,Necurs_DGA,1
gfmtqruti[.]org,Necurs_DGA,1
fmtqru[.]biz,Necurs_DGA,1
tqrutizq[.]ru,Necurs_DGA,1
rutizqrqvkxq[.]com,Necurs_DGA,1
utizqrq[.]net,Necurs_DGA,1
tizqrqvkxqnwhw[.]org,Necurs_DGA,1
izqrqvkxqnwhw[.]biz,Necurs_DGA,1
zqrqvkxqnwhwzg[.]ru,Necurs_DGA,1
qrqvkxq[.]com,Necurs_DGA,1
rqvkxqnwhwzg[.]net,Necurs_DGA,1
qvkxqnwhwzgbyvy[.]org,Necurs_DGA,1
