ioc,signature,total_hits
ryp4vitwf21g[.]net,GameOver_Zeus_DGA,1
1orexk3q94bq[.]com,GameOver_Zeus_DGA,1
fy5gjytgvi1o[.]net,GameOver_Zeus_DGA,1
5w7a9sjudcfm[.]com,GameOver_Zeus_DGA,1
3a5o72pgf2xw[.]net,GameOver_Zeus_DGA,1
907ql4bet8fu[.]com,GameOver_Zeus_DGA,1
v2l4rq50jmt8[.]net,GameOver_Zeus_DGA,1
t43y5gna5wza[.]com,GameOver_Zeus_DGA,1
zmdcvehs3epk[.]net,GameOver_Zeus_DGA,1
5w3e5kvq5sfu[.]com,GameOver_Zeus_DGA,1
bud0jyd8ru58[.]net,GameOver_Zeus_DGA,1
lsn69kbut0vy[.]com,GameOver_Zeus_DGA,1
v6t4bahw3et4[.]net,GameOver_Zeus_DGA,1
xwvi1szupwni[.]com,GameOver_Zeus_DGA,1
7qp0fedo3mt8[.]net,GameOver_Zeus_DGA,1
14j2dwjmtovq[.]com,GameOver_Zeus_DGA,1
769obyt87yps[.]net,GameOver_Zeus_DGA,1
lsf21kfel4nq[.]com,GameOver_Zeus_DGA,1
jql8jydcjq98[.]net,GameOver_Zeus_DGA,1
xgbehsjml8zy[.]com,GameOver_Zeus_DGA,1
rq5wjypgbux8[.]net,GameOver_Zeus_DGA,1
5ojeho7y1wry[.]com,GameOver_Zeus_DGA,1
z6lsjq54rmxo[.]net,GameOver_Zeus_DGA,1
psrixwjixcj2[.]com,GameOver_Zeus_DGA,1
belkj25gvq5w[.]net,GameOver_Zeus_DGA,1
xwfahgvmxob6[.]com,GameOver_Zeus_DGA,1
vy54ba1s3upk[.]net,GameOver_Zeus_DGA,1
5gjadwz2pgze[.]com,GameOver_Zeus_DGA,1
jmt4bih4r6h0[.]net,GameOver_Zeus_DGA,1
dor2lkr2dwja[.]com,GameOver_Zeus_DGA,1
vyt0redk32ls[.]net,GameOver_Zeus_DGA,1
14fi9gvupwfy[.]com,GameOver_Zeus_DGA,1
fmd8zmpw321g[.]net,GameOver_Zeus_DGA,1
5kvapov65ojm[.]com,GameOver_Zeus_DGA,1
76h4vi10321o[.]net,GameOver_Zeus_DGA,1
h4bu5cfqp83q[.]com,GameOver_Zeus_DGA,1
vet07qpobuto[.]net,GameOver_Zeus_DGA,1
5gfqhgnahs3e[.]com,GameOver_Zeus_DGA,1
velsrud4naxk[.]net,GameOver_Zeus_DGA,1
5s7i5gja1s36[.]com,GameOver_Zeus_DGA,1
jap0vuh4rid0[.]net,GameOver_Zeus_DGA,1
1cfedgrq9gzi[.]com,GameOver_Zeus_DGA,1
z29knahg329g[.]net,GameOver_Zeus_DGA,1
dcrihovqd4ve[.]com,GameOver_Zeus_DGA,1
z65sfi9kvq90[.]net,GameOver_Zeus_DGA,1
9sfax8vq9kni[.]com,GameOver_Zeus_DGA,1
7utwrudszalo[.]net,GameOver_Zeus_DGA,1
1sj61wv2tw3a[.]com,GameOver_Zeus_DGA,1
bat4rqpsvu10[.]net,GameOver_Zeus_DGA,1
hcvyx436pkfi[.]com,GameOver_Zeus_DGA,1
na94rq5onqd4[.]net,GameOver_Zeus_DGA,1
t8jyt83a9o3y[.]com,GameOver_Zeus_DGA,1
3elkz6xwny94[.]net,GameOver_Zeus_DGA,1
58vy9w7axcre[.]com,GameOver_Zeus_DGA,1
nu1szy1w3qdg[.]net,GameOver_Zeus_DGA,1
x8nexsvaxszy[.]com,GameOver_Zeus_DGA,1
j2d0fy9svmts[.]net,GameOver_Zeus_DGA,1
t43u1o3250bu[.]com,GameOver_Zeus_DGA,1
zi5kfq9knid8[.]net,GameOver_Zeus_DGA,1
1g76tsb6hcnm[.]com,GameOver_Zeus_DGA,1
rqx4balcbep8[.]net,GameOver_Zeus_DGA,1
lgzatwz61g3q[.]com,GameOver_Zeus_DGA,1
vip87mx8nmd4[.]net,GameOver_Zeus_DGA,1
98nal0bm9kjy[.]com,GameOver_Zeus_DGA,1
zilcbml032lc[.]net,GameOver_Zeus_DGA,1
pcfaxw7uls3q[.]com,GameOver_Zeus_DGA,1
3algvapobqp0[.]net,GameOver_Zeus_DGA,1
t0ra1k7qlo7e[.]com,GameOver_Zeus_DGA,1
bu9czulsr6ls[.]net,GameOver_Zeus_DGA,1
1ori5gb6d43e[.]com,GameOver_Zeus_DGA,1
fix8nm1ovmp4[.]net,GameOver_Zeus_DGA,1
90n65w3ipsra[.]com,GameOver_Zeus_DGA,1
jeh872pwn69s[.]net,GameOver_Zeus_DGA,1
9sj2xgn2x0b2[.]com,GameOver_Zeus_DGA,1
rm1gr6twbal4[.]net,GameOver_Zeus_DGA,1
l0ju1wfalw7e[.]com,GameOver_Zeus_DGA,1
fi5kvax8b2x0[.]net,GameOver_Zeus_DGA,1
1krmtofy5g36[.]com,GameOver_Zeus_DGA,1
z6xofap0ju10[.]net,GameOver_Zeus_DGA,1
1gzuto7q5sn6[.]com,GameOver_Zeus_DGA,1
rip8nyxobat4[.]net,GameOver_Zeus_DGA,1
9g7a5cbel0rq[.]com,GameOver_Zeus_DGA,1
fed8zetgfeh0[.]net,GameOver_Zeus_DGA,1
p8bqtoz250b6[.]com,GameOver_Zeus_DGA,1
vahov6dgvmx8[.]net,GameOver_Zeus_DGA,1
t4bmhsfqtczu[.]com,GameOver_Zeus_DGA,1
7uxcbyhsfy18[.]net,GameOver_Zeus_DGA,1
lwfu5s76dw7a[.]com,GameOver_Zeus_DGA,1
ri9wz61ojm9k[.]net,GameOver_Zeus_DGA,1
xcbuxczuxs32[.]com,GameOver_Zeus_DGA,1
fexojmh4nud4[.]net,GameOver_Zeus_DGA,1
d4b6l0n2hgvu[.]com,GameOver_Zeus_DGA,1
fe58bm5c36t8[.]net,GameOver_Zeus_DGA,1
lkfexg7ytcne[.]com,GameOver_Zeus_DGA,1
n25wruto7it4[.]net,GameOver_Zeus_DGA,1
xk3q5orm5kzi[.]com,GameOver_Zeus_DGA,1
z6xcbq5wr6p4[.]net,GameOver_Zeus_DGA,1
hcnm50bqxcjm[.]com,GameOver_Zeus_DGA,1
7q1sve9ofahc[.]net,GameOver_Zeus_DGA,1
h8na50vax0ja[.]com,GameOver_Zeus_DGA,1
7ud8nuh83u1s[.]net,GameOver_Zeus_DGA,1
pofmxojmxwbu[.]com,GameOver_Zeus_DGA,1
re903qp076lk[.]net,GameOver_Zeus_DGA,1
5o7qt436pgz6[.]com,GameOver_Zeus_DGA,1
juhozu9sval0[.]net,GameOver_Zeus_DGA,1
9w36dkn2p4n2[.]com,GameOver_Zeus_DGA,1
jihorat8zyl8[.]net,GameOver_Zeus_DGA,1
tkzmxcn2p0vq[.]com,GameOver_Zeus_DGA,1
3ml87m5s3ad8[.]net,GameOver_Zeus_DGA,1
lwbutk3e1wr2[.]com,GameOver_Zeus_DGA,1
zqpsb2x0ve1c[.]net,GameOver_Zeus_DGA,1
tsza5wv2pcry[.]com,GameOver_Zeus_DGA,1
zmhonat8jedc[.]net,GameOver_Zeus_DGA,1
d4nyp47mtg3u[.]com,GameOver_Zeus_DGA,1
netk7yhszi5g[.]net,GameOver_Zeus_DGA,1
tsbulgr258fe[.]com,GameOver_Zeus_DGA,1
nm1ozelw725s[.]net,GameOver_Zeus_DGA,1
dk7298n69c32[.]com,GameOver_Zeus_DGA,1
vq18bqx4vylo[.]net,GameOver_Zeus_DGA,1
xcbmtk7mpsfe[.]com,GameOver_Zeus_DGA,1
j2pcri1o3ats[.]net,GameOver_Zeus_DGA,1
l03a9cnilsry[.]com,GameOver_Zeus_DGA,1
ji9svmxgfq5o[.]net,GameOver_Zeus_DGA,1
9cnid8zm9cfa[.]com,GameOver_Zeus_DGA,1
jq9476d43i9k[.]net,GameOver_Zeus_DGA,1
pwn6tora9cn2[.]com,GameOver_Zeus_DGA,1
jqxsfu9w7qpw[.]net,GameOver_Zeus_DGA,1
58by1kr258vm[.]com,GameOver_Zeus_DGA,1
7ml8n65orqtc[.]net,GameOver_Zeus_DGA,1
p0zmtwjatwfa[.]com,GameOver_Zeus_DGA,1
r2h0za9c3ipo[.]net,GameOver_Zeus_DGA,1
tw76hgr69s3a[.]com,GameOver_Zeus_DGA,1
7qd0nq1wbm54[.]net,GameOver_Zeus_DGA,1
58netkjuhkb2[.]com,GameOver_Zeus_DGA,1
baxkby5kryhw[.]net,GameOver_Zeus_DGA,1
50nmpw7u1cze[.]com,GameOver_Zeus_DGA,1
n61wfu1g7254[.]net,GameOver_Zeus_DGA,1
tgb6pcnipkve[.]com,GameOver_Zeus_DGA,1
nml03e9o7u94[.]net,GameOver_Zeus_DGA,1
lwjm9gjytcby[.]com,GameOver_Zeus_DGA,1
z258nexwfets[.]net,GameOver_Zeus_DGA,1
d0vehkrq5k7e[.]com,GameOver_Zeus_DGA,1
fu1cb654zypg[.]net,GameOver_Zeus_DGA,1
p8f614va547y[.]com,GameOver_Zeus_DGA,1
zm1kjitsrals[.]net,GameOver_Zeus_DGA,1
18ri18fqdwjm[.]com,GameOver_Zeus_DGA,1
nupcbuxs3als[.]net,GameOver_Zeus_DGA,1
10ryh8ji147y[.]com,GameOver_Zeus_DGA,1
jq143yx87mxg[.]net,GameOver_Zeus_DGA,1
9ove9wvqlc3i[.]com,GameOver_Zeus_DGA,1
je9wvuhs3u1k[.]net,GameOver_Zeus_DGA,1
d8jeporyh8ju[.]com,GameOver_Zeus_DGA,1
zm5wbmh47uho[.]net,GameOver_Zeus_DGA,1
hwzmdsvilk36[.]com,GameOver_Zeus_DGA,1
n6pszitgnaxc[.]net,GameOver_Zeus_DGA,1
xgrqlk329kbi[.]com,GameOver_Zeus_DGA,1
3q10baxwvi9g[.]net,GameOver_Zeus_DGA,1
d4bud4n21c7u[.]com,GameOver_Zeus_DGA,1
3ypkve9svaxg[.]net,GameOver_Zeus_DGA,1
l4r6p0za9szy[.]com,GameOver_Zeus_DGA,1
nulo7u1k72pk[.]net,GameOver_Zeus_DGA,1
p8ry1sne10bi[.]com,GameOver_Zeus_DGA,1
r29o36dszetg[.]net,GameOver_Zeus_DGA,1
l8vihcnax47q[.]com,GameOver_Zeus_DGA,1
vi5c765kf2hs[.]net,GameOver_Zeus_DGA,1
hwfep4zapojq[.]com,GameOver_Zeus_DGA,1
nitcjyt8by50[.]net,GameOver_Zeus_DGA,1
5c36h4bq1cja[.]com,GameOver_Zeus_DGA,1
jux8n2ds7ad0[.]net,GameOver_Zeus_DGA,1
hsbitov6h0vm[.]com,GameOver_Zeus_DGA,1
fadozi5ov69g[.]net,GameOver_Zeus_DGA,1
9gfq54nmp47i[.]com,GameOver_Zeus_DGA,1
zy9wj6p4fah0[.]net,GameOver_Zeus_DGA,1
tcbi1s7ytgvm[.]com,GameOver_Zeus_DGA,1
r2tsf6p87qtk[.]net,GameOver_Zeus_DGA,1
lkri5c3i1k7m[.]com,GameOver_Zeus_DGA,1
nmt0r254ry5c[.]net,GameOver_Zeus_DGA,1
l8zytwfq1kry[.]com,GameOver_Zeus_DGA,1
fq94bedonm1k[.]net,GameOver_Zeus_DGA,1
d872x4nq1o3m[.]com,GameOver_Zeus_DGA,1
na18ji5w3a58[.]net,GameOver_Zeus_DGA,1
x4zqdwbqdgjy[.]com,GameOver_Zeus_DGA,1
jul8nmp0faxs[.]net,GameOver_Zeus_DGA,1
tg72dgvuhs3a[.]com,GameOver_Zeus_DGA,1
zix0jy9kjyd8[.]net,GameOver_Zeus_DGA,1
98n2p8nyd836[.]com,GameOver_Zeus_DGA,1
zalgz6hoja1o[.]net,GameOver_Zeus_DGA,1
ts7ilgjilg3e[.]com,GameOver_Zeus_DGA,1
zytkneh0ve1s[.]net,GameOver_Zeus_DGA,1
x0na9s3adcv6[.]com,GameOver_Zeus_DGA,1
vato7ihkrytc[.]net,GameOver_Zeus_DGA,1
twbihkvmhore[.]com,GameOver_Zeus_DGA,1
v6dor25sb65s[.]net,GameOver_Zeus_DGA,1
9of2l4vap4n2[.]com,GameOver_Zeus_DGA,1
re9w3al03qds[.]net,GameOver_Zeus_DGA,1
9obixory9wb6[.]com,GameOver_Zeus_DGA,1
nudwfupwzeh8[.]net,GameOver_Zeus_DGA,1
twb2107mhsvi[.]com,GameOver_Zeus_DGA,1
v6d0zed0vmh4[.]net,GameOver_Zeus_DGA,1
dgzmpkz2tkvm[.]com,GameOver_Zeus_DGA,1
zepo7yp0nu1w[.]net,GameOver_Zeus_DGA,1
p8vmpc7axwza[.]com,GameOver_Zeus_DGA,1
jqdkjmpsb29k[.]net,GameOver_Zeus_DGA,1
l0f29kvah032[.]com,GameOver_Zeus_DGA,1
36587utwz690[.]net,GameOver_Zeus_DGA,1
14zu90zil8z6[.]com,GameOver_Zeus_DGA,1
zi98jy9gz6ho[.]net,GameOver_Zeus_DGA,1
50nqxszy18ba[.]com,GameOver_Zeus_DGA,1
j2d8nudkbyl0[.]net,GameOver_Zeus_DGA,1
tovm9srm1gza[.]com,GameOver_Zeus_DGA,1
b2p8fehozed8[.]net,GameOver_Zeus_DGA,1
50f6p03itszm[.]com,GameOver_Zeus_DGA,1
nydgrqxo7ul8[.]net,GameOver_Zeus_DGA,1
p0fi50japobu[.]com,GameOver_Zeus_DGA,1
7al8fepo7q1s[.]net,GameOver_Zeus_DGA,1
50z6x0n2hg7u[.]com,GameOver_Zeus_DGA,1
bytkfytore9w[.]net,GameOver_Zeus_DGA,1
1gnep4nm5wbi[.]com,GameOver_Zeus_DGA,1
3apkrit4zydw[.]net,GameOver_Zeus_DGA,1
l4nml8nmlk7y[.]com,GameOver_Zeus_DGA,1
3yt8bix4b2xg[.]net,GameOver_Zeus_DGA,1
p8nqpgn6l8jm[.]com,GameOver_Zeus_DGA,1
f2tcvqlw3m5k[.]net,GameOver_Zeus_DGA,1
l0fa5gryh07e[.]com,GameOver_Zeus_DGA,1
z6tkzmdgzi18[.]net,GameOver_Zeus_DGA,1
xove50fmtwfm[.]com,GameOver_Zeus_DGA,1
n2dorat8n6x4[.]net,GameOver_Zeus_DGA,1
5sv6tkjido7m[.]com,GameOver_Zeus_DGA,1
7a1ojyx4va98[.]net,GameOver_Zeus_DGA,1
t03qt8vu18fa[.]com,GameOver_Zeus_DGA,1
b2t4fmdwjud0[.]net,GameOver_Zeus_DGA,1
t43q14z6h8ra[.]com,GameOver_Zeus_DGA,1
ja1obmpovu9o[.]net,GameOver_Zeus_DGA,1
hozupknapg7m[.]com,GameOver_Zeus_DGA,1
361wbu54325w[.]net,GameOver_Zeus_DGA,1
dgbqxgnyt4bq[.]com,GameOver_Zeus_DGA,1
budofylgj29s[.]net,GameOver_Zeus_DGA,1
hon6hoje1gjq[.]com,GameOver_Zeus_DGA,1
3idcjuxcr6pk[.]net,GameOver_Zeus_DGA,1
psfe5wby9w7u[.]com,GameOver_Zeus_DGA,1
v2hkvap07mxg[.]net,GameOver_Zeus_DGA,1
hor6h4zip0nu[.]com,GameOver_Zeus_DGA,1
nm14fyh4julk[.]net,GameOver_Zeus_DGA,1
xkb6p4vmhgr6[.]com,GameOver_Zeus_DGA,1
behoj2psfutc[.]net,GameOver_Zeus_DGA,1
90nq14re107a[.]com,GameOver_Zeus_DGA,1
zul4va507uto[.]net,GameOver_Zeus_DGA,1
hwr6l0jm1ovq[.]com,GameOver_Zeus_DGA,1
zutonux4rudo[.]net,GameOver_Zeus_DGA,1
lcnexwrmd4n6[.]com,GameOver_Zeus_DGA,1
nat8ra5cnet4[.]net,GameOver_Zeus_DGA,1
1ojuh83mdgvy[.]com,GameOver_Zeus_DGA,1
r6dcvqtsjqh0[.]net,GameOver_Zeus_DGA,1
pkvm9076103m[.]com,GameOver_Zeus_DGA,1
nq5oza5knulo[.]net,GameOver_Zeus_DGA,1
pw7qdg3mdgf2[.]com,GameOver_Zeus_DGA,1
rypk3ex432t4[.]net,GameOver_Zeus_DGA,1
tsnyl4zihg7q[.]com,GameOver_Zeus_DGA,1
7alwnq1gn6d8[.]net,GameOver_Zeus_DGA,1
1gj2lgva5sja[.]com,GameOver_Zeus_DGA,1
je1wv6l8fal8[.]net,GameOver_Zeus_DGA,1
hwzu1gb2to72[.]com,GameOver_Zeus_DGA,1
b2p4vudorypo[.]net,GameOver_Zeus_DGA,1
dwn6ls3m5kbm[.]com,GameOver_Zeus_DGA,1
vmt0v658vmpc[.]net,GameOver_Zeus_DGA,1
5snqd4zq1kj2[.]com,GameOver_Zeus_DGA,1
rqxozud8j69k[.]net,GameOver_Zeus_DGA,1
14j61wfed07q[.]com,GameOver_Zeus_DGA,1
rqhofmdc72p0[.]net,GameOver_Zeus_DGA,1
xwjml8jidkv6[.]com,GameOver_Zeus_DGA,1
7a58nad4ryhc[.]net,GameOver_Zeus_DGA,1
l4ritsv2tkn2[.]com,GameOver_Zeus_DGA,1
zu9wbu1czyh4[.]net,GameOver_Zeus_DGA,1
t03utcnmtgzu[.]com,GameOver_Zeus_DGA,1
f6dgv214rul0[.]net,GameOver_Zeus_DGA,1
xknypcne9gn2[.]com,GameOver_Zeus_DGA,1
7290nal0jmhw[.]net,GameOver_Zeus_DGA,1
1szmpofmhoja[.]com,GameOver_Zeus_DGA,1
f2t0fadsjitg[.]net,GameOver_Zeus_DGA,1
p4b6dgb2loni[.]com,GameOver_Zeus_DGA,1
ji5wzy1sr69g[.]net,GameOver_Zeus_DGA,1
lgvmpw7mh4ba[.]com,GameOver_Zeus_DGA,1
vex4ra50neh4[.]net,GameOver_Zeus_DGA,1
10nq9srudsfi[.]com,GameOver_Zeus_DGA,1
zypo3qt4veh0[.]net,GameOver_Zeus_DGA,1
hs7qhwfeh0jy[.]com,GameOver_Zeus_DGA,1
32h0ve5k7u94[.]net,GameOver_Zeus_DGA,1
t83mhcnqpgr2[.]com,GameOver_Zeus_DGA,1
radcbqdorutw[.]net,GameOver_Zeus_DGA,1
p8b6lgnql8ry[.]com,GameOver_Zeus_DGA,1
za5g3qhcfm1w[.]net,GameOver_Zeus_DGA,1
1sb2d87a5s76[.]com,GameOver_Zeus_DGA,1
3uh4fqxsbq14[.]net,GameOver_Zeus_DGA,1
l8vqp4bmp03m[.]com,GameOver_Zeus_DGA,1
jupcradc3m9w[.]net,GameOver_Zeus_DGA,1
xs72dcfepg7e[.]com,GameOver_Zeus_DGA,1
nuhgvqp8buhg[.]net,GameOver_Zeus_DGA,1
18red43uxg36[.]com,GameOver_Zeus_DGA,1
jmd4v2dkf6ps[.]net,GameOver_Zeus_DGA,1
p83ah8belofa[.]com,GameOver_Zeus_DGA,1
vy1orahs36xo[.]net,GameOver_Zeus_DGA,1
xgbelwfu58vi[.]com,GameOver_Zeus_DGA,1
36h4naxgfel8[.]net,GameOver_Zeus_DGA,1
5sf69krehsj2[.]com,GameOver_Zeus_DGA,1
7a9436d83q9w[.]net,GameOver_Zeus_DGA,1
p07qhg7yp87u[.]com,GameOver_Zeus_DGA,1
fydwbmhcrelw[.]net,GameOver_Zeus_DGA,1
xw3i1of2l8ji[.]com,GameOver_Zeus_DGA,1
7mtcv6x8n6ts[.]net,GameOver_Zeus_DGA,1
xcrmlsvux0n2[.]com,GameOver_Zeus_DGA,1
felknqd4vidw[.]net,GameOver_Zeus_DGA,1
x4ryt0zqt83y[.]com,GameOver_Zeus_DGA,1
nm1gfu5wbeh8[.]net,GameOver_Zeus_DGA,1
1svypc7itcji[.]com,GameOver_Zeus_DGA,1
fulkzit8ze9o[.]net,GameOver_Zeus_DGA,1
lsrwbcvydyre[.]com,Necurs_DGA,1
rwbcvydyrepe[.]net,Necurs_DGA,1
wbcvydyreperk[.]org,Necurs_DGA,1
bcvydy[.]biz,Necurs_DGA,1
cvydyreperk[.]ru,Necurs_DGA,1
vydyreperkxwpy[.]com,Necurs_DGA,1
dyreperkxw[.]net,Necurs_DGA,1
yreperk[.]org,Necurs_DGA,1
reperkxwpy[.]biz,Necurs_DGA,1
eperkxw[.]ru,Necurs_DGA,1
erkxwpy[.]com,Necurs_DGA,1
kxwpyfyzcbq[.]net,Necurs_DGA,1
wpyfyzcbqxulg[.]org,Necurs_DGA,1
yfyzcbqxulgnune[.]biz,Necurs_DGA,1
fyzcbqxulgnu[.]ru,Necurs_DGA,1
yzcbqxu[.]com,Necurs_DGA,1
cbqxulgnunetq[.]net,Necurs_DGA,1
bqxulgnunetq[.]org,Necurs_DGA,1
qxulgnunetq[.]biz,Necurs_DGA,1
xulgnune[.]ru,Necurs_DGA,1
lgnunetqtmrs[.]com,Necurs_DGA,1
gnunetqtm[.]net,Necurs_DGA,1
nunetqtmrspsto[.]org,Necurs_DGA,1
unetqtm[.]biz,Necurs_DGA,1
netqtmrspstofq[.]ru,Necurs_DGA,1
tqtmrspstofq[.]com,Necurs_DGA,1
tmrsps[.]net,Necurs_DGA,1
mrspstofqnaxa[.]org,Necurs_DGA,1
rspstofqna[.]biz,Necurs_DGA,1
spstofqna[.]ru,Necurs_DGA,1
pstofqnaxafazs[.]com,Necurs_DGA,1
stofqnaxafazs[.]net,Necurs_DGA,1
ofqnaxafazspyfm[.]org,Necurs_DGA,1
qnaxafazspy[.]biz,Necurs_DGA,1
axafazspy[.]ru,Necurs_DGA,1
xafazspyfm[.]com,Necurs_DGA,1
afazspyfmvwjc[.]net,Necurs_DGA,1
azspyfmvw[.]org,Necurs_DGA,1
zspyfmvwjczu[.]biz,Necurs_DGA,1
pyfmvwjczutu[.]ru,Necurs_DGA,1
fmvwjc[.]com,Necurs_DGA,1
vwjczu[.]net,Necurs_DGA,1
jczutuhqrk[.]org,Necurs_DGA,1
czutuhqrkvwtg[.]biz,Necurs_DGA,1
zutuhqrkvwtgpq[.]ru,Necurs_DGA,1
tuhqrk[.]com,Necurs_DGA,1
hqrkvwtgpqnw[.]net,Necurs_DGA,1
qrkvwtgpqnw[.]org,Necurs_DGA,1
rkvwtgpqnwfurk[.]biz,Necurs_DGA,1
kvwtgpqnw[.]ru,Necurs_DGA,1
vwtgpq[.]com,Necurs_DGA,1
tgpqnwfu[.]net,Necurs_DGA,1
pqnwfurklmtmra[.]org,Necurs_DGA,1
qnwfurk[.]biz,Necurs_DGA,1
wfurklmtmra[.]ru,Necurs_DGA,1
furklmtmraju[.]com,Necurs_DGA,1
rklmtmrajure[.]net,Necurs_DGA,1
klmtmraju[.]org,Necurs_DGA,1
lmtmrajurezwzk[.]biz,Necurs_DGA,1
mtmrajurezwzklm[.]ru,Necurs_DGA,1
mrajurezw[.]com,Necurs_DGA,1
ajurezwzklmpifc[.]net,Necurs_DGA,1
jurezw[.]org,Necurs_DGA,1
rezwzk[.]biz,Necurs_DGA,1
zwzklmpi[.]ru,Necurs_DGA,1
wzklmpifcpm[.]com,Necurs_DGA,1
klmpifcpmvwtm[.]net,Necurs_DGA,1
mpifcpmvw[.]org,Necurs_DGA,1
ifcpmvwtmhqbmhi[.]biz,Necurs_DGA,1
fcpmvwtm[.]ru,Necurs_DGA,1
cpmvwtmhqbmhirw[.]com,Necurs_DGA,1
mvwtmhqbmhirwtw[.]net,Necurs_DGA,1
wtmhqbmhirwtw[.]org,Necurs_DGA,1
tmhqbmhi[.]biz,Necurs_DGA,1
mhqbmhi[.]ru,Necurs_DGA,1
qbmhirwtwruds[.]com,Necurs_DGA,1
bmhirwtwru[.]net,Necurs_DGA,1
mhirwtw[.]org,Necurs_DGA,1
hirwtwruds[.]biz,Necurs_DGA,1
rwtwru[.]ru,Necurs_DGA,1
wtwrudsbsjapc[.]com,Necurs_DGA,1
twrudsbs[.]net,Necurs_DGA,1
rudsbsjapcrkfg[.]org,Necurs_DGA,1
udsbsjapcrkfg[.]biz,Necurs_DGA,1
dsbsjapcrkfgnu[.]ru,Necurs_DGA,1
sbsjapcrkfgnuja[.]com,Necurs_DGA,1
sjapcrk[.]net,Necurs_DGA,1
japcrkfgnujahe[.]org,Necurs_DGA,1
apcrkfgnuja[.]biz,Necurs_DGA,1
pcrkfgnujahe[.]ru,Necurs_DGA,1
crkfgnujahezo[.]com,Necurs_DGA,1
kfgnuja[.]net,Necurs_DGA,1
fgnujahezo[.]org,Necurs_DGA,1
gnujahezohqzolw[.]biz,Necurs_DGA,1
ujahezohqzolwte[.]ru,Necurs_DGA,1
ahezohqzolwte[.]com,Necurs_DGA,1
hezohqzolwte[.]net,Necurs_DGA,1
ezohqzolwte[.]org,Necurs_DGA,1
ohqzolw[.]biz,Necurs_DGA,1
hqzolwtehizi[.]ru,Necurs_DGA,1
zolwtehi[.]com,Necurs_DGA,1
olwtehizibodi[.]net,Necurs_DGA,1
wtehiziboditk[.]org,Necurs_DGA,1
tehiziboditkjw[.]biz,Necurs_DGA,1
ehizibo[.]ru,Necurs_DGA,1
hiziboditk[.]com,Necurs_DGA,1
iziboditk[.]net,Necurs_DGA,1
zibodi[.]org,Necurs_DGA,1
iboditk[.]biz,Necurs_DGA,1
boditkjwnqryzc[.]ru,Necurs_DGA,1
oditkjwnq[.]com,Necurs_DGA,1
ditkjwnqryzcts[.]net,Necurs_DGA,1
itkjwnqryzctshy[.]org,Necurs_DGA,1
tkjwnqryzcts[.]biz,Necurs_DGA,1
kjwnqryzc[.]ru,Necurs_DGA,1
wnqryzcts[.]com,Necurs_DGA,1
nqryzctshyba[.]net,Necurs_DGA,1
ryzctshybaziby[.]org,Necurs_DGA,1
yzctshybazi[.]biz,Necurs_DGA,1
zctshyba[.]ru,Necurs_DGA,1
ctshybazibydq[.]com,Necurs_DGA,1
shybazibydq[.]net,Necurs_DGA,1
ybazibydq[.]org,Necurs_DGA,1
azibydq[.]biz,Necurs_DGA,1
ibydqlwti[.]ru,Necurs_DGA,1
bydqlwtijgrmxk[.]com,Necurs_DGA,1
ydqlwtijg[.]net,Necurs_DGA,1
dqlwtijg[.]org,Necurs_DGA,1
qlwtijgrmxkbevw[.]biz,Necurs_DGA,1
lwtijgrmxkbe[.]ru,Necurs_DGA,1
wtijgrm[.]com,Necurs_DGA,1
ijgrmxk[.]net,Necurs_DGA,1
jgrmxkbevwvg[.]org,Necurs_DGA,1
grmxkbevwvgpwpy[.]biz,Necurs_DGA,1
rmxkbe[.]ru,Necurs_DGA,1
xkbevwvgpw[.]com,Necurs_DGA,1
kbevwvgpwpy[.]net,Necurs_DGA,1
bevwvgpwpyhafk[.]org,Necurs_DGA,1
evwvgpw[.]biz,Necurs_DGA,1
vwvgpw[.]ru,Necurs_DGA,1
vgpwpyhafk[.]com,Necurs_DGA,1
gpwpyhafkhkzyjk[.]net,Necurs_DGA,1
wpyhafkhkzyjk[.]org,Necurs_DGA,1
pyhafkhkzy[.]biz,Necurs_DGA,1
yhafkhk[.]ru,Necurs_DGA,1
hafkhkzyjkrmza[.]com,Necurs_DGA,1
afkhkzyjkrm[.]net,Necurs_DGA,1
fkhkzy[.]org,Necurs_DGA,1
khkzyjkrmza[.]biz,Necurs_DGA,1
kzyjkrmzadonu[.]ru,Necurs_DGA,1
zyjkrm[.]com,Necurs_DGA,1
yjkrmzadonuhs[.]net,Necurs_DGA,1
jkrmza[.]org,Necurs_DGA,1
krmzadonuhsbono[.]biz,Necurs_DGA,1
rmzadonuhsbono[.]ru,Necurs_DGA,1
mzadonuhsbono[.]com,Necurs_DGA,1
zadonuhs[.]net,Necurs_DGA,1
adonuhs[.]org,Necurs_DGA,1
donuhs[.]biz,Necurs_DGA,1
onuhsbono[.]ru,Necurs_DGA,1
uhsbononslgbq[.]com,Necurs_DGA,1
sbononslgbqpqbi[.]net,Necurs_DGA,1
bononslg[.]org,Necurs_DGA,1
ononslg[.]biz,Necurs_DGA,1
nonslgbqpqbi[.]ru,Necurs_DGA,1
onslgbqpq[.]com,Necurs_DGA,1
slgbqpqbivyjmpm[.]net,Necurs_DGA,1
gbqpqbivyjmpm[.]org,Necurs_DGA,1
qpqbivyjmpmhovq[.]biz,Necurs_DGA,1
pqbivyjmpmhovq[.]ru,Necurs_DGA,1
