ioc,signature,total_hits
bktqrijwbmfopsfypuxu[.]net,Locky_DGA,1
ktqrijwbmfopsfypuxuh[.]org,Locky_DGA,1
tqrijwbmfopsfypuxuhs[.]biz,Locky_DGA,1
qrijwbmfopsfypuxuhsd[.]info,Locky_DGA,1
rijwbmfopsfypuxuhsds[.]com,Locky_DGA,1
ijwbmfopsfypuxuhsdsf[.]net,Locky_DGA,1
jwbmfopsfypuxuhsdsfs[.]org,Locky_DGA,1
wbmfopsfypuxuhsdsfsh[.]biz,Locky_DGA,1
bmfopsfypuxuhsdsfshm[.]info,Locky_DGA,1
mfopsfypuxuhsdsfshml[.]com,Locky_DGA,1
fopsfypuxuhsdsfshmlg[.]net,Locky_DGA,1
opsfypuxuhsdsfshmlgn[.]org,Locky_DGA,1
psfypuxuhsdsfshmlgng[.]biz,Locky_DGA,1
sfypuxuhsdsfshmlgngd[.]info,Locky_DGA,1
fypuxuhsdsfshmlgngdu[.]com,Locky_DGA,1
ypuxuhsdsfshmlgngduz[.]net,Locky_DGA,1
puxuhsdsfshmlgngduzw[.]org,Locky_DGA,1
uxuhsdsfshmlgngduzwl[.]biz,Locky_DGA,1
xuhsdsfshmlgngduzwlw[.]info,Locky_DGA,1
uhsdsfshmlgngduzwlwz[.]com,Locky_DGA,1
hsdsfshmlgngduzwlwzs[.]net,Locky_DGA,1
sdsfshmlgngduzwlwzsr[.]org,Locky_DGA,1
dsfshmlgngduzwlwzsru[.]biz,Locky_DGA,1
sfshmlgngduzwlwzsrur[.]info,Locky_DGA,1
fshmlgngduzwlwzsrura[.]com,Locky_DGA,1
shmlgngduzwlwzsrurar[.]net,Locky_DGA,1
hmlgngduzwlwzsruraro[.]org,Locky_DGA,1
mlgngduzwlwzsruraror[.]biz,Locky_DGA,1
lgngduzwlwzsrurarorg[.]info,Locky_DGA,1
gngduzwlwzsrurarorgl[.]com,Locky_DGA,1
ngduzwlwzsrurarorglu[.]net,Locky_DGA,1
gduzwlwzsrurarorgluh[.]org,Locky_DGA,1
duzwlwzsrurarorgluhq[.]biz,Locky_DGA,1
uzwlwzsrurarorgluhqj[.]info,Locky_DGA,1
zwlwzsrurarorgluhqjm[.]com,Locky_DGA,1
wlwzsrurarorgluhqjmz[.]net,Locky_DGA,1
lwzsrurarorgluhqjmzw[.]org,Locky_DGA,1
wzsrurarorgluhqjmzwr[.]biz,Locky_DGA,1
zsrurarorgluhqjmzwrm[.]info,Locky_DGA,1
srurarorgluhqjmzwrmd[.]com,Locky_DGA,1
rurarorgluhqjmzwrmdm[.]net,Locky_DGA,1
urarorgluhqjmzwrmdmx[.]org,Locky_DGA,1
rarorgluhqjmzwrmdmxw[.]biz,Locky_DGA,1
arorgluhqjmzwrmdmxwz[.]info,Locky_DGA,1
rorgluhqjmzwrmdmxwzi[.]com,Locky_DGA,1
orgluhqjmzwrmdmxwzib[.]net,Locky_DGA,1
rgluhqjmzwrmdmxwzibu[.]org,Locky_DGA,1
gluhqjmzwrmdmxwzibuv[.]biz,Locky_DGA,1
luhqjmzwrmdmxwzibuvk[.]info,Locky_DGA,1
uhqjmzwrmdmxwzibuvkf[.]com,Locky_DGA,1
hqjmzwrmdmxwzibuvkfs[.]net,Locky_DGA,1
qjmzwrmdmxwzibuvkfsf[.]org,Locky_DGA,1
jmzwrmdmxwzibuvkfsfa[.]biz,Locky_DGA,1
mzwrmdmxwzibuvkfsfap[.]info,Locky_DGA,1
zwrmdmxwzibuvkfsfapg[.]com,Locky_DGA,1
wrmdmxwzibuvkfsfapgn[.]net,Locky_DGA,1
rmdmxwzibuvkfsfapgny[.]org,Locky_DGA,1
mdmxwzibuvkfsfapgnyx[.]biz,Locky_DGA,1
dmxwzibuvkfsfapgnyxy[.]info,Locky_DGA,1
mxwzibuvkfsfapgnyxyt[.]com,Locky_DGA,1
xwzibuvkfsfapgnyxyty[.]net,Locky_DGA,1
wzibuvkfsfapgnyxytyt[.]org,Locky_DGA,1
zibuvkfsfapgnyxytytk[.]biz,Locky_DGA,1
ibuvkfsfapgnyxytytkh[.]info,Locky_DGA,1
buvkfsfapgnyxytytkhk[.]com,Locky_DGA,1
uvkfsfapgnyxytytkhkd[.]net,Locky_DGA,1
vkfsfapgnyxytytkhkdq[.]org,Locky_DGA,1
kfsfapgnyxytytkhkdqn[.]biz,Locky_DGA,1
fsfapgnyxytytkhkdqnk[.]info,Locky_DGA,1
sfapgnyxytytkhkdqnkv[.]com,Locky_DGA,1
fapgnyxytytkhkdqnkvu[.]net,Locky_DGA,1
apgnyxytytkhkdqnkvur[.]org,Locky_DGA,1
pgnyxytytkhkdqnkvuri[.]biz,Locky_DGA,1
gnyxytytkhkdqnkvurip[.]info,Locky_DGA,1
nyxytytkhkdqnkvuripw[.]com,Locky_DGA,1
yxytytkhkdqnkvuripwp[.]net,Locky_DGA,1
xytytkhkdqnkvuripwpa[.]org,Locky_DGA,1
ytytkhkdqnkvuripwpaz[.]biz,Locky_DGA,1
tytkhkdqnkvuripwpazo[.]info,Locky_DGA,1
ytkhkdqnkvuripwpazov[.]com,Locky_DGA,1
tkhkdqnkvuripwpazovu[.]net,Locky_DGA,1
khkdqnkvuripwpazovut[.]org,Locky_DGA,1
hkdqnkvuripwpazovutq[.]biz,Locky_DGA,1
kdqnkvuripwpazovutqf[.]info,Locky_DGA,1
dqnkvuripwpazovutqfe[.]com,Locky_DGA,1
qnkvuripwpazovutqfef[.]net,Locky_DGA,1
nkvuripwpazovutqfefw[.]org,Locky_DGA,1
kvuripwpazovutqfefwn[.]biz,Locky_DGA,1
vuripwpazovutqfefwni[.]info,Locky_DGA,1
uripwpazovutqfefwnid[.]com,Locky_DGA,1
ripwpazovutqfefwnidk[.]net,Locky_DGA,1
ipwpazovutqfefwnidkz[.]org,Locky_DGA,1
pwpazovutqfefwnidkzo[.]biz,Locky_DGA,1
wpazovutqfefwnidkzod[.]info,Locky_DGA,1
pazovutqfefwnidkzods[.]com,Locky_DGA,1
azovutqfefwnidkzodst[.]net,Locky_DGA,1
zovutqfefwnidkzodsto[.]org,Locky_DGA,1
ovutqfefwnidkzodstot[.]biz,Locky_DGA,1
vutqfefwnidkzodstoty[.]info,Locky_DGA,1
utqfefwnidkzodstotyr[.]com,Locky_DGA,1
tqfefwnidkzodstotyrg[.]net,Locky_DGA,1
qfefwnidkzodstotyrgf[.]org,Locky_DGA,1
fefwnidkzodstotyrgfs[.]biz,Locky_DGA,1
efwnidkzodstotyrgfsh[.]info,Locky_DGA,1
fwnidkzodstotyrgfshk[.]com,Locky_DGA,1
wnidkzodstotyrgfshkh[.]net,Locky_DGA,1
nidkzodstotyrgfshkhq[.]org,Locky_DGA,1
idkzodstotyrgfshkhqh[.]biz,Locky_DGA,1
dkzodstotyrgfshkhqhm[.]info,Locky_DGA,1
kzodstotyrgfshkhqhml[.]com,Locky_DGA,1
zodstotyrgfshkhqhmla[.]net,Locky_DGA,1
odstotyrgfshkhqhmlan[.]org,Locky_DGA,1
dstotyrgfshkhqhmlana[.]biz,Locky_DGA,1
stotyrgfshkhqhmlanal[.]info,Locky_DGA,1
totyrgfshkhqhmlanalm[.]com,Locky_DGA,1
otyrgfshkhqhmlanalmx[.]net,Locky_DGA,1
tyrgfshkhqhmlanalmxa[.]org,Locky_DGA,1
yrgfshkhqhmlanalmxap[.]biz,Locky_DGA,1
rgfshkhqhmlanalmxaps[.]info,Locky_DGA,1
gfshkhqhmlanalmxapsx[.]com,Locky_DGA,1
fshkhqhmlanalmxapsxw[.]net,Locky_DGA,1
shkhqhmlanalmxapsxwh[.]org,Locky_DGA,1
hkhqhmlanalmxapsxwho[.]biz,Locky_DGA,1
khqhmlanalmxapsxwhol[.]info,Locky_DGA,1
hqhmlanalmxapsxwholi[.]com,Locky_DGA,1
qhmlanalmxapsxwholir[.]net,Locky_DGA,1
hmlanalmxapsxwholirc[.]org,Locky_DGA,1
mlanalmxapsxwholircn[.]biz,Locky_DGA,1
lanalmxapsxwholircno[.]info,Locky_DGA,1
analmxapsxwholircnob[.]com,Locky_DGA,1
nalmxapsxwholircnobu[.]net,Locky_DGA,1
almxapsxwholircnobuz[.]org,Locky_DGA,1
lmxapsxwholircnobuzs[.]biz,Locky_DGA,1
mxapsxwholircnobuzsb[.]info,Locky_DGA,1
xapsxwholircnobuzsbk[.]com,Locky_DGA,1
apsxwholircnobuzsbkp[.]net,Locky_DGA,1
psxwholircnobuzsbkpm[.]org,Locky_DGA,1
sxwholircnobuzsbkpmx[.]biz,Locky_DGA,1
xwholircnobuzsbkpmxg[.]info,Locky_DGA,1
wholircnobuzsbkpmxgx[.]com,Locky_DGA,1
holircnobuzsbkpmxgxg[.]net,Locky_DGA,1
olircnobuzsbkpmxgxgh[.]org,Locky_DGA,1
lircnobuzsbkpmxgxghq[.]biz,Locky_DGA,1
ircnobuzsbkpmxgxghqh[.]info,Locky_DGA,1
rcnobuzsbkpmxgxghqhg[.]com,Locky_DGA,1
cnobuzsbkpmxgxghqhgb[.]net,Locky_DGA,1
nobuzsbkpmxgxghqhgby[.]org,Locky_DGA,1
obuzsbkpmxgxghqhgbyf[.]biz,Locky_DGA,1
buzsbkpmxgxghqhgbyfq[.]info,Locky_DGA,1
uzsbkpmxgxghqhgbyfqf[.]com,Locky_DGA,1
zsbkpmxgxghqhgbyfqfg[.]net,Locky_DGA,1
sbkpmxgxghqhgbyfqfgl[.]org,Locky_DGA,1
bkpmxgxghqhgbyfqfglq[.]biz,Locky_DGA,1
kpmxgxghqhgbyfqfglqv[.]info,Locky_DGA,1
pmxgxghqhgbyfqfglqvo[.]com,Locky_DGA,1
mxgxghqhgbyfqfglqvoh[.]net,Locky_DGA,1
xgxghqhgbyfqfglqvohq[.]org,Locky_DGA,1
gxghqhgbyfqfglqvohqt[.]biz,Locky_DGA,1
xghqhgbyfqfglqvohqti[.]info,Locky_DGA,1
ghqhgbyfqfglqvohqtil[.]com,Locky_DGA,1
hqhgbyfqfglqvohqtile[.]net,Locky_DGA,1
qhgbyfqfglqvohqtilez[.]org,Locky_DGA,1
hgbyfqfglqvohqtilezw[.]biz,Locky_DGA,1
gbyfqfglqvohqtilezwd[.]info,Locky_DGA,1
byfqfglqvohqtilezwdc[.]com,Locky_DGA,1
yfqfglqvohqtilezwdcl[.]net,Locky_DGA,1
fqfglqvohqtilezwdclg[.]org,Locky_DGA,1
qfglqvohqtilezwdclgz[.]biz,Locky_DGA,1
fglqvohqtilezwdclgzk[.]info,Locky_DGA,1
glqvohqtilezwdclgzkz[.]com,Locky_DGA,1
lqvohqtilezwdclgzkzi[.]net,Locky_DGA,1
qvohqtilezwdclgzkzih[.]org,Locky_DGA,1
vohqtilezwdclgzkzihe[.]biz,Locky_DGA,1
ohqtilezwdclgzkzihev[.]info,Locky_DGA,1
hqtilezwdclgzkziheva[.]com,Locky_DGA,1
qtilezwdclgzkzihevaj[.]net,Locky_DGA,1
tilezwdclgzkzihevaju[.]org,Locky_DGA,1
ilezwdclgzkzihevajup[.]biz,Locky_DGA,1
lezwdclgzkzihevajupu[.]info,Locky_DGA,1
ezwdclgzkzihevajupuv[.]com,Locky_DGA,1
zwdclgzkzihevajupuvo[.]net,Locky_DGA,1
wdclgzkzihevajupuvon[.]org,Locky_DGA,1
dclgzkzihevajupuvonw[.]biz,Locky_DGA,1
clgzkzihevajupuvonwf[.]info,Locky_DGA,1
lgzkzihevajupuvonwfm[.]com,Locky_DGA,1
gzkzihevajupuvonwfmr[.]net,Locky_DGA,1
zkzihevajupuvonwfmrk[.]org,Locky_DGA,1
kzihevajupuvonwfmrkj[.]biz,Locky_DGA,1
zihevajupuvonwfmrkjo[.]info,Locky_DGA,1
ihevajupuvonwfmrkjoz[.]com,Locky_DGA,1
hevajupuvonwfmrkjozu[.]net,Locky_DGA,1
evajupuvonwfmrkjozuj[.]org,Locky_DGA,1
vajupuvonwfmrkjozujm[.]biz,Locky_DGA,1
ajupuvonwfmrkjozujmj[.]info,Locky_DGA,1
jupuvonwfmrkjozujmjm[.]com,Locky_DGA,1
upuvonwfmrkjozujmjmp[.]net,Locky_DGA,1
puvonwfmrkjozujmjmpk[.]org,Locky_DGA,1
uvonwfmrkjozujmjmpkd[.]biz,Locky_DGA,1
vonwfmrkjozujmjmpkds[.]info,Locky_DGA,1
onwfmrkjozujmjmpkdsx[.]com,Locky_DGA,1
nwfmrkjozujmjmpkdsxs[.]net,Locky_DGA,1
wfmrkjozujmjmpkdsxsp[.]org,Locky_DGA,1
fmrkjozujmjmpkdsxspa[.]biz,Locky_DGA,1
mrkjozujmjmpkdsxspaj[.]info,Locky_DGA,1
rkjozujmjmpkdsxspaji[.]com,Locky_DGA,1
kjozujmjmpkdsxspajil[.]net,Locky_DGA,1
jozujmjmpkdsxspajilc[.]org,Locky_DGA,1
ozujmjmpkdsxspajilcv[.]biz,Locky_DGA,1
zujmjmpkdsxspajilcvk[.]info,Locky_DGA,1
ujmjmpkdsxspajilcvkd[.]com,Locky_DGA,1
jmjmpkdsxspajilcvkdc[.]net,Locky_DGA,1
mjmpkdsxspajilcvkdct[.]org,Locky_DGA,1
jmpkdsxspajilcvkdctk[.]biz,Locky_DGA,1
mpkdsxspajilcvkdctkn[.]info,Locky_DGA,1
pkdsxspajilcvkdctkno[.]com,Locky_DGA,1
kdsxspajilcvkdctknov[.]net,Locky_DGA,1
dsxspajilcvkdctknovy[.]org,Locky_DGA,1
sxspajilcvkdctknovyp[.]biz,Locky_DGA,1
xspajilcvkdctknovypi[.]info,Locky_DGA,1
spajilcvkdctknovypix[.]com,Locky_DGA,1
pajilcvkdctknovypixo[.]net,Locky_DGA,1
ajilcvkdctknovypixol[.]org,Locky_DGA,1
jilcvkdctknovypixols[.]biz,Locky_DGA,1
ilcvkdctknovypixolsv[.]info,Locky_DGA,1
lcvkdctknovypixolsva[.]com,Locky_DGA,1
cvkdctknovypixolsvah[.]net,Locky_DGA,1
vkdctknovypixolsvaho[.]org,Locky_DGA,1
kdctknovypixolsvahov[.]biz,Locky_DGA,1
dctknovypixolsvahovq[.]info,Locky_DGA,1
ctknovypixolsvahovqh[.]com,Locky_DGA,1
tknovypixolsvahovqhw[.]net,Locky_DGA,1
knovypixolsvahovqhwh[.]org,Locky_DGA,1
novypixolsvahovqhwhw[.]biz,Locky_DGA,1
ovypixolsvahovqhwhwp[.]info,Locky_DGA,1
vypixolsvahovqhwhwps[.]com,Locky_DGA,1
ypixolsvahovqhwhwpsl[.]net,Locky_DGA,1
pixolsvahovqhwhwpslc[.]org,Locky_DGA,1
ixolsvahovqhwhwpslcz[.]biz,Locky_DGA,1
xolsvahovqhwhwpslczi[.]info,Locky_DGA,1
olsvahovqhwhwpslczib[.]com,Locky_DGA,1
lsvahovqhwhwpslczibe[.]net,Locky_DGA,1
svahovqhwhwpslcziben[.]org,Locky_DGA,1
vahovqhwhwpslczibeno[.]biz,Locky_DGA,1
ahovqhwhwpslczibenod[.]info,Locky_DGA,1
hovqhwhwpslczibenodc[.]com,Locky_DGA,1
ovqhwhwpslczibenodct[.]net,Locky_DGA,1
vqhwhwpslczibenodcta[.]org,Locky_DGA,1
qhwhwpslczibenodctaf[.]biz,Locky_DGA,1
hwhwpslczibenodctafu[.]info,Locky_DGA,1
whwpslczibenodctafuv[.]com,Locky_DGA,1
hwpslczibenodctafuvk[.]net,Locky_DGA,1
wpslczibenodctafuvkj[.]org,Locky_DGA,1
pslczibenodctafuvkjk[.]biz,Locky_DGA,1
slczibenodctafuvkjkn[.]info,Locky_DGA,1
lczibenodctafuvkjkni[.]com,Locky_DGA,1
czibenodctafuvkjknij[.]net,Locky_DGA,1
zibenodctafuvkjknije[.]org,Locky_DGA,1
ibenodctafuvkjknijef[.]biz,Locky_DGA,1
benodctafuvkjknijefm[.]info,Locky_DGA,1
enodctafuvkjknijefmx[.]com,Locky_DGA,1
nodctafuvkjknijefmxa[.]net,Locky_DGA,1
odctafuvkjknijefmxat[.]org,Locky_DGA,1
dctafuvkjknijefmxate[.]biz,Locky_DGA,1
ctafuvkjknijefmxatep[.]info,Locky_DGA,1
tafuvkjknijefmxateps[.]com,Locky_DGA,1
afuvkjknijefmxatepsj[.]net,Locky_DGA,1
fuvkjknijefmxatepsju[.]org,Locky_DGA,1
uvkjknijefmxatepsjuf[.]biz,Locky_DGA,1
vkjknijefmxatepsjufc[.]info,Locky_DGA,1
l03ulk3qdwj2[.]com,GameOver_Zeus_DGA,1
ba1ori9cze18[.]net,GameOver_Zeus_DGA,1
50vq543ylonu[.]com,GameOver_Zeus_DGA,1
vy94zqto7u1w[.]net,GameOver_Zeus_DGA,1
p4vedcnupsn2[.]com,GameOver_Zeus_DGA,1
f65o3ql0j2p0[.]net,GameOver_Zeus_DGA,1
l87mxgjmxwnm[.]com,GameOver_Zeus_DGA,1
zi18j2pgfe94[.]net,GameOver_Zeus_DGA,1
lwzax8vaxwza[.]com,GameOver_Zeus_DGA,1
7utk3614nyp0[.]net,GameOver_Zeus_DGA,1
pg7qpo3qp47a[.]com,GameOver_Zeus_DGA,1
fypone1ofqtg[.]net,GameOver_Zeus_DGA,1
dwvmtwf2lgza[.]com,GameOver_Zeus_DGA,1
vitgjepsvyx8[.]net,GameOver_Zeus_DGA,1
dcbylcv6pwfe[.]com,GameOver_Zeus_DGA,1
7ydk7qdk36t4[.]net,GameOver_Zeus_DGA,1
xonqh8ru50vm[.]com,GameOver_Zeus_DGA,1
be1wn6tcjexw[.]net,GameOver_Zeus_DGA,1
5cz2lgbqdgzi[.]com,GameOver_Zeus_DGA,1
fed0nex07mdg[.]net,GameOver_Zeus_DGA,1
h036x4zmdcjq[.]com,GameOver_Zeus_DGA,1
3md432to7ipw[.]net,GameOver_Zeus_DGA,1
lcjy987ypsjm[.]com,GameOver_Zeus_DGA,1
76hsbmd4j6po[.]net,GameOver_Zeus_DGA,1
hs7edkvmdwne[.]com,GameOver_Zeus_DGA,1
f6x87m1g3ihg[.]net,GameOver_Zeus_DGA,1
pg3apwr2xg3a[.]com,GameOver_Zeus_DGA,1
3a5wnipgbax0[.]net,GameOver_Zeus_DGA,1
lw3atcnap4vy[.]com,GameOver_Zeus_DGA,1
bexkjapszqlk[.]net,GameOver_Zeus_DGA,1
xcjy1wb6tov2[.]com,GameOver_Zeus_DGA,1
7mho329gz6pw[.]net,GameOver_Zeus_DGA,1
dk7qt4vih07y[.]com,GameOver_Zeus_DGA,1
nut8za1cfy50[.]net,GameOver_Zeus_DGA,1
1kfq1gnmpwzm[.]com,GameOver_Zeus_DGA,1
769o725czeds[.]net,GameOver_Zeus_DGA,1
pgrqls3u5cn2[.]com,GameOver_Zeus_DGA,1
nq5ovip832xo[.]net,GameOver_Zeus_DGA,1
9w7ml47md4f6[.]com,GameOver_Zeus_DGA,1
vetgrypoby90[.]net,GameOver_Zeus_DGA,1
t4ri10nmtczy[.]com,GameOver_Zeus_DGA,1
fqxsv21kzy14[.]net,GameOver_Zeus_DGA,1
pgfm54j69sfa[.]com,GameOver_Zeus_DGA,1
nut8r2lsfuxs[.]net,GameOver_Zeus_DGA,1
9sra9w7qlkbi[.]com,GameOver_Zeus_DGA,1
3i5szq1o7atc[.]net,GameOver_Zeus_DGA,1
ts7u54fitwb6[.]com,GameOver_Zeus_DGA,1
filwvedg3mxw[.]net,GameOver_Zeus_DGA,1
9cf69wvuls3i[.]com,GameOver_Zeus_DGA,1
bi10b6h0f6xs[.]net,GameOver_Zeus_DGA,1
9kvyxsj25gf6[.]com,GameOver_Zeus_DGA,1
fe5wnahsn290[.]net,GameOver_Zeus_DGA,1
x4nup0vi9w3m[.]com,GameOver_Zeus_DGA,1
n2pcby5cvahk[.]net,GameOver_Zeus_DGA,1
5cvmt0reh0ny[.]com,GameOver_Zeus_DGA,1
vi1gbmhkz2p8[.]net,GameOver_Zeus_DGA,1
lwrah8byt0ba[.]com,GameOver_Zeus_DGA,1
vi94v25gf6pw[.]net,GameOver_Zeus_DGA,1
d47qp4f29wrq[.]com,GameOver_Zeus_DGA,1
zm9g3ux8v2lo[.]net,GameOver_Zeus_DGA,1
l4nud0be9kri[.]com,GameOver_Zeus_DGA,1
3uxk3et0zy5g[.]net,GameOver_Zeus_DGA,1
pgvelwrulwj6[.]com,GameOver_Zeus_DGA,1
7i14fuxkf69o[.]net,GameOver_Zeus_DGA,1
hsvqdwje14r2[.]com,GameOver_Zeus_DGA,1
j6tcb6l4fexk[.]net,GameOver_Zeus_DGA,1
t4j2dszu1wne[.]com,GameOver_Zeus_DGA,1
3i9cvi54vid0[.]net,GameOver_Zeus_DGA,1
lwvutc7a9kz6[.]com,GameOver_Zeus_DGA,1
valo3y1sryho[.]net,GameOver_Zeus_DGA,1
1ozmporil4f2[.]com,GameOver_Zeus_DGA,1
361s3q5kbup0[.]net,GameOver_Zeus_DGA,1
9c7ihcvy14bi[.]com,GameOver_Zeus_DGA,1
ruh0jahonypo[.]net,GameOver_Zeus_DGA,1
t0bmpovmt8bm[.]com,GameOver_Zeus_DGA,1
fq9snedgbypk[.]net,GameOver_Zeus_DGA,1
p4zy9wnmtgfm[.]com,GameOver_Zeus_DGA,1
3qtkrql4na5g[.]net,GameOver_Zeus_DGA,1
xcz2t8bexg3q[.]com,GameOver_Zeus_DGA,1
325w721snato[.]net,GameOver_Zeus_DGA,1
5wbux03itkve[.]com,GameOver_Zeus_DGA,1
na5ofyhcj6tg[.]net,GameOver_Zeus_DGA,1
lkz218nel4fy[.]com,GameOver_Zeus_DGA,1
nqt8zqt4bu1g[.]net,GameOver_Zeus_DGA,1
9szqps7e5kfe[.]com,GameOver_Zeus_DGA,1
vedg7ul0fq5g[.]net,GameOver_Zeus_DGA,1
58vapk729sv6[.]com,GameOver_Zeus_DGA,1
bi5cf6lc3q9w[.]net,GameOver_Zeus_DGA,1
pcnqlovi5cze[.]com,GameOver_Zeus_DGA,1
3a5svmhori5g[.]net,GameOver_Zeus_DGA,1
h83yt4napsfm[.]com,GameOver_Zeus_DGA,1
76hcj6pwnqlc[.]net,GameOver_Zeus_DGA,1
5s36l8jed83i[.]com,GameOver_Zeus_DGA,1
za9s7ahc3a1k[.]net,GameOver_Zeus_DGA,1
hc3ilwn6pwry[.]com,GameOver_Zeus_DGA,1
72dcnmxc7214[.]net,GameOver_Zeus_DGA,1
9ozm5sfetkvq[.]com,GameOver_Zeus_DGA,1
jqdwb6tcvy9s[.]net,GameOver_Zeus_DGA,1
x4rql4f6xwnu[.]com,GameOver_Zeus_DGA,1
72d0ri90fa9k[.]net,GameOver_Zeus_DGA,1
dkfq5kjax4ne[.]com,GameOver_Zeus_DGA,1
jyh8n6143ad8[.]net,GameOver_Zeus_DGA,1
toj2tk3ulwvy[.]com,GameOver_Zeus_DGA,1
76hgvy1kbmt4[.]net,GameOver_Zeus_DGA,1
9kbm5076dwv6[.]com,GameOver_Zeus_DGA,1
n65kzul07i9c[.]net,GameOver_Zeus_DGA,1
5cfe5kra5kre[.]com,GameOver_Zeus_DGA,1
n2h8fi9g7ips[.]net,GameOver_Zeus_DGA,1
9krid4b29cn6[.]com,GameOver_Zeus_DGA,1
z650vih4zelc[.]net,GameOver_Zeus_DGA,1
xsrixw7258zi[.]com,GameOver_Zeus_DGA,1
7mlkne103yx0[.]net,GameOver_Zeus_DGA,1
1kzap4rit8f6[.]com,GameOver_Zeus_DGA,1
j2hs7i1sb2h8[.]net,GameOver_Zeus_DGA,1
9wza50fehwre[.]com,GameOver_Zeus_DGA,1
f6honehwnmls[.]net,GameOver_Zeus_DGA,1
l4vm1wz6507u[.]com,GameOver_Zeus_DGA,1
bm5cr2xczmlw[.]net,GameOver_Zeus_DGA,1
xofqp4ryt0ni[.]com,GameOver_Zeus_DGA,1
f21c7apojep8[.]net,GameOver_Zeus_DGA,1
hsnm9ozm50jy[.]com,GameOver_Zeus_DGA,1
bqtgn2p8b2l0[.]net,GameOver_Zeus_DGA,1
t03a94vm1cfi[.]com,GameOver_Zeus_DGA,1
rm58buh8n25g[.]net,GameOver_Zeus_DGA,1
9crad8b2507m[.]com,GameOver_Zeus_DGA,1
juxkf2pcfmdg[.]net,GameOver_Zeus_DGA,1
50r2dk3i9kry[.]com,GameOver_Zeus_DGA,1
3i94fyh0bido[.]net,GameOver_Zeus_DGA,1
xkve1g72tcn6[.]com,GameOver_Zeus_DGA,1
3a5o7i5ov6hc[.]net,GameOver_Zeus_DGA,1
903utkj29gfa[.]com,GameOver_Zeus_DGA,1
7yp0jqdsfqdg[.]net,GameOver_Zeus_DGA,1
1cnqxgj6xoju[.]com,GameOver_Zeus_DGA,1
r6dcrap4rq5w[.]net,GameOver_Zeus_DGA,1
lwjmpgrq18ba[.]com,GameOver_Zeus_DGA,1
bqlovi94nyx4[.]net,GameOver_Zeus_DGA,1
dofe5sbu9gzm[.]com,GameOver_Zeus_DGA,1
ve9gbmlcvq1c[.]net,GameOver_Zeus_DGA,1
h4jyl03690vm[.]com,GameOver_Zeus_DGA,1
32tgrihcnidg[.]net,GameOver_Zeus_DGA,1
pk3axkv25cfy[.]com,GameOver_Zeus_DGA,1
7mt8fa9k32tk[.]net,GameOver_Zeus_DGA,1
5g7e5szm9kbq[.]com,GameOver_Zeus_DGA,1
zepcjmxofi50[.]net,GameOver_Zeus_DGA,1
p87at8vi1o7m[.]com,GameOver_Zeus_DGA,1
jyhkbap03q1c[.]net,GameOver_Zeus_DGA,1
p8veh83yhs3y[.]com,GameOver_Zeus_DGA,1
ratgvqlszm1o[.]net,GameOver_Zeus_DGA,1
9kf2xgjed0v6[.]com,GameOver_Zeus_DGA,1
vyp0v2xgzaxs[.]net,GameOver_Zeus_DGA,1
twnix0bal0j2[.]com,GameOver_Zeus_DGA,1
v61kb2t8vutw[.]net,GameOver_Zeus_DGA,1
543i9crep4ra[.]com,GameOver_Zeus_DGA,1
3ypgjel4rat8[.]net,GameOver_Zeus_DGA,1
t8f6xcjmd8z6[.]com,GameOver_Zeus_DGA,1
n29cva54n2l0[.]net,GameOver_Zeus_DGA,1
x87ahgra1ov2[.]com,GameOver_Zeus_DGA,1
3u187qx8jqdo[.]net,GameOver_Zeus_DGA,1
t0nahc72xg7i[.]com,GameOver_Zeus_DGA,1
3a9ofmxkb690[.]net,GameOver_Zeus_DGA,1
h07i9obq9c3u[.]com,GameOver_Zeus_DGA,1
vm10rq9wvqhc[.]net,GameOver_Zeus_DGA,1
xonm14velwz2[.]com,GameOver_Zeus_DGA,1
nu1grulo3qtw[.]net,GameOver_Zeus_DGA,1
1kf2xkritkv6[.]com,GameOver_Zeus_DGA,1
n2lwvip03uxg[.]net,GameOver_Zeus_DGA,1
5cbid036dkru[.]com,GameOver_Zeus_DGA,1
rm10vepovi5o[.]net,GameOver_Zeus_DGA,1
9sfutsvmxonq[.]com,GameOver_Zeus_DGA,1
je18j6lofmlk[.]net,GameOver_Zeus_DGA,1
90nipsnydkrq[.]com,GameOver_Zeus_DGA,1
fqpsbeto3e58[.]net,GameOver_Zeus_DGA,1
d0vut0vypsrq[.]com,GameOver_Zeus_DGA,1
r2psfqxcf69g[.]net,GameOver_Zeus_DGA,1
h07ehgne5sf6[.]com,GameOver_Zeus_DGA,1
rats3e58j2lk[.]net,GameOver_Zeus_DGA,1
hwbytwnit8zq[.]com,GameOver_Zeus_DGA,1
fqx4zqd4zq1w[.]net,GameOver_Zeus_DGA,1
hsvi1kzy1wfi[.]com,GameOver_Zeus_DGA,1
fq1onido7al8[.]net,GameOver_Zeus_DGA,1
dsfuhkzatw3m[.]com,GameOver_Zeus_DGA,1
fqp0rih47mdw[.]net,GameOver_Zeus_DGA,1
pcnmlsn2xs7e[.]com,GameOver_Zeus_DGA,1
329of6t07u5o[.]net,GameOver_Zeus_DGA,1
d07qxony54ju[.]com,GameOver_Zeus_DGA,1
