ioc,signature,total_hits
jyhoxypuhsjqtqxuvsxm[.]biz,Locky_DGA,1
yhoxypuhsjqtqxuvsxmr[.]info,Locky_DGA,1
hoxypuhsjqtqxuvsxmrs[.]com,Locky_DGA,1
oxypuhsjqtqxuvsxmrsn[.]net,Locky_DGA,1
xypuhsjqtqxuvsxmrsny[.]org,Locky_DGA,1
ypuhsjqtqxuvsxmrsnyv[.]biz,Locky_DGA,1
puhsjqtqxuvsxmrsnyvc[.]info,Locky_DGA,1
uhsjqtqxuvsxmrsnyvcn[.]com,Locky_DGA,1
hsjqtqxuvsxmrsnyvcny[.]net,Locky_DGA,1
sjqtqxuvsxmrsnyvcnyz[.]org,Locky_DGA,1
jqtqxuvsxmrsnyvcnyzg[.]biz,Locky_DGA,1
qtqxuvsxmrsnyvcnyzgn[.]info,Locky_DGA,1
tqxuvsxmrsnyvcnyzgnk[.]com,Locky_DGA,1
qxuvsxmrsnyvcnyzgnkh[.]net,Locky_DGA,1
xuvsxmrsnyvcnyzgnkhe[.]org,Locky_DGA,1
uvsxmrsnyvcnyzgnkhex[.]biz,Locky_DGA,1
vsxmrsnyvcnyzgnkhexk[.]info,Locky_DGA,1
sxmrsnyvcnyzgnkhexkl[.]com,Locky_DGA,1
xmrsnyvcnyzgnkhexklu[.]net,Locky_DGA,1
mrsnyvcnyzgnkhexkluf[.]org,Locky_DGA,1
rsnyvcnyzgnkhexklufm[.]biz,Locky_DGA,1
snyvcnyzgnkhexklufmj[.]info,Locky_DGA,1
nyvcnyzgnkhexklufmji[.]com,Locky_DGA,1
yvcnyzgnkhexklufmjif[.]net,Locky_DGA,1
vcnyzgnkhexklufmjifg[.]org,Locky_DGA,1
cnyzgnkhexklufmjifgn[.]biz,Locky_DGA,1
nyzgnkhexklufmjifgno[.]info,Locky_DGA,1
yzgnkhexklufmjifgnol[.]com,Locky_DGA,1
zgnkhexklufmjifgnolm[.]net,Locky_DGA,1
gnkhexklufmjifgnolmv[.]org,Locky_DGA,1
nkhexklufmjifgnolmvm[.]biz,Locky_DGA,1
khexklufmjifgnolmvmt[.]info,Locky_DGA,1
hexklufmjifgnolmvmti[.]com,Locky_DGA,1
exklufmjifgnolmvmtip[.]net,Locky_DGA,1
xklufmjifgnolmvmtipe[.]org,Locky_DGA,1
klufmjifgnolmvmtipep[.]biz,Locky_DGA,1
lufmjifgnolmvmtipepq[.]info,Locky_DGA,1
ufmjifgnolmvmtipepql[.]com,Locky_DGA,1
fmjifgnolmvmtipepqla[.]net,Locky_DGA,1
mjifgnolmvmtipepqlaj[.]org,Locky_DGA,1
jifgnolmvmtipepqlaja[.]biz,Locky_DGA,1
ifgnolmvmtipepqlajat[.]info,Locky_DGA,1
fgnolmvmtipepqlajati[.]com,Locky_DGA,1
gnolmvmtipepqlajatij[.]net,Locky_DGA,1
nolmvmtipepqlajatije[.]org,Locky_DGA,1
olmvmtipepqlajatijeb[.]biz,Locky_DGA,1
lmvmtipepqlajatijeba[.]info,Locky_DGA,1
mvmtipepqlajatijebar[.]com,Locky_DGA,1
vmtipepqlajatijebarg[.]net,Locky_DGA,1
mtipepqlajatijebargz[.]org,Locky_DGA,1
tipepqlajatijebargzk[.]biz,Locky_DGA,1
ipepqlajatijebargzkt[.]info,Locky_DGA,1
pepqlajatijebargzktw[.]com,Locky_DGA,1
epqlajatijebargzktwr[.]net,Locky_DGA,1
pqlajatijebargzktwro[.]org,Locky_DGA,1
qlajatijebargzktwrop[.]biz,Locky_DGA,1
lajatijebargzktwropm[.]info,Locky_DGA,1
ajatijebargzktwropmz[.]com,Locky_DGA,1
jatijebargzktwropmza[.]net,Locky_DGA,1
atijebargzktwropmzat[.]org,Locky_DGA,1
tijebargzktwropmzata[.]biz,Locky_DGA,1
ijebargzktwropmzatah[.]info,Locky_DGA,1
jebargzktwropmzatahw[.]com,Locky_DGA,1
ebargzktwropmzatahwx[.]net,Locky_DGA,1
bargzktwropmzatahwxe[.]org,Locky_DGA,1
argzktwropmzatahwxej[.]biz,Locky_DGA,1
rgzktwropmzatahwxeje[.]info,Locky_DGA,1
gzktwropmzatahwxejeh[.]com,Locky_DGA,1
zktwropmzatahwxejehu[.]net,Locky_DGA,1
ktwropmzatahwxejehur[.]org,Locky_DGA,1
twropmzatahwxejehurq[.]biz,Locky_DGA,1
wropmzatahwxejehurqr[.]info,Locky_DGA,1
ropmzatahwxejehurqra[.]com,Locky_DGA,1
opmzatahwxejehurqraz[.]net,Locky_DGA,1
pmzatahwxejehurqraze[.]org,Locky_DGA,1
mzatahwxejehurqrazex[.]biz,Locky_DGA,1
zatahwxejehurqrazexo[.]info,Locky_DGA,1
atahwxejehurqrazexox[.]com,Locky_DGA,1
tahwxejehurqrazexoxa[.]net,Locky_DGA,1
ahwxejehurqrazexoxah[.]org,Locky_DGA,1
hwxejehurqrazexoxahi[.]biz,Locky_DGA,1
wxejehurqrazexoxahip[.]info,Locky_DGA,1
xejehurqrazexoxahipy[.]com,Locky_DGA,1
ejehurqrazexoxahipyh[.]net,Locky_DGA,1
jehurqrazexoxahipyhw[.]org,Locky_DGA,1
ehurqrazexoxahipyhwh[.]biz,Locky_DGA,1
hurqrazexoxahipyhwhm[.]info,Locky_DGA,1
urqrazexoxahipyhwhmn[.]com,Locky_DGA,1
rqrazexoxahipyhwhmnw[.]net,Locky_DGA,1
qrazexoxahipyhwhmnwb[.]org,Locky_DGA,1
razexoxahipyhwhmnwbw[.]biz,Locky_DGA,1
azexoxahipyhwhmnwbwn[.]info,Locky_DGA,1
zexoxahipyhwhmnwbwno[.]com,Locky_DGA,1
exoxahipyhwhmnwbwnop[.]net,Locky_DGA,1
xoxahipyhwhmnwbwnopk[.]org,Locky_DGA,1
oxahipyhwhmnwbwnopkl[.]biz,Locky_DGA,1
xahipyhwhmnwbwnopklq[.]info,Locky_DGA,1
ahipyhwhmnwbwnopklqp[.]com,Locky_DGA,1
hipyhwhmnwbwnopklqpu[.]net,Locky_DGA,1
ipyhwhmnwbwnopklqpun[.]org,Locky_DGA,1
pyhwhmnwbwnopklqpuny[.]biz,Locky_DGA,1
yhwhmnwbwnopklqpunyv[.]info,Locky_DGA,1
hwhmnwbwnopklqpunyvw[.]com,Locky_DGA,1
whmnwbwnopklqpunyvwx[.]net,Locky_DGA,1
hmnwbwnopklqpunyvwxq[.]org,Locky_DGA,1
mnwbwnopklqpunyvwxqz[.]biz,Locky_DGA,1
nwbwnopklqpunyvwxqza[.]info,Locky_DGA,1
wbwnopklqpunyvwxqzah[.]com,Locky_DGA,1
bwnopklqpunyvwxqzahs[.]net,Locky_DGA,1
wnopklqpunyvwxqzahsx[.]org,Locky_DGA,1
nopklqpunyvwxqzahsxm[.]biz,Locky_DGA,1
opklqpunyvwxqzahsxml[.]info,Locky_DGA,1
pklqpunyvwxqzahsxmli[.]com,Locky_DGA,1
klqpunyvwxqzahsxmlif[.]net,Locky_DGA,1
lqpunyvwxqzahsxmlifs[.]org,Locky_DGA,1
qpunyvwxqzahsxmlifsn[.]biz,Locky_DGA,1
punyvwxqzahsxmlifsns[.]info,Locky_DGA,1
unyvwxqzahsxmlifsnsz[.]com,Locky_DGA,1
nyvwxqzahsxmlifsnszy[.]net,Locky_DGA,1
yvwxqzahsxmlifsnszyj[.]org,Locky_DGA,1
vwxqzahsxmlifsnszyje[.]biz,Locky_DGA,1
wxqzahsxmlifsnszyjen[.]info,Locky_DGA,1
xqzahsxmlifsnszyjeni[.]com,Locky_DGA,1
qzahsxmlifsnszyjenid[.]net,Locky_DGA,1
zahsxmlifsnszyjenids[.]org,Locky_DGA,1
ahsxmlifsnszyjenidsj[.]biz,Locky_DGA,1
hsxmlifsnszyjenidsji[.]info,Locky_DGA,1
sxmlifsnszyjenidsjih[.]com,Locky_DGA,1
xmlifsnszyjenidsjihg[.]net,Locky_DGA,1
mlifsnszyjenidsjihgv[.]org,Locky_DGA,1
lifsnszyjenidsjihgvg[.]biz,Locky_DGA,1
ifsnszyjenidsjihgvgr[.]info,Locky_DGA,1
fsnszyjenidsjihgvgrw[.]com,Locky_DGA,1
snszyjenidsjihgvgrwb[.]net,Locky_DGA,1
nszyjenidsjihgvgrwba[.]org,Locky_DGA,1
szyjenidsjihgvgrwbad[.]biz,Locky_DGA,1
zyjenidsjihgvgrwbadu[.]info,Locky_DGA,1
yjenidsjihgvgrwbaduj[.]com,Locky_DGA,1
jenidsjihgvgrwbaduji[.]net,Locky_DGA,1
enidsjihgvgrwbadujit[.]org,Locky_DGA,1
nidsjihgvgrwbadujite[.]biz,Locky_DGA,1
idsjihgvgrwbadujiten[.]info,Locky_DGA,1
dsjihgvgrwbadujitenc[.]com,Locky_DGA,1
sjihgvgrwbadujitencn[.]net,Locky_DGA,1
jihgvgrwbadujitencnc[.]org,Locky_DGA,1
ihgvgrwbadujitencncf[.]biz,Locky_DGA,1
hgvgrwbadujitencncfu[.]info,Locky_DGA,1
gvgrwbadujitencncful[.]com,Locky_DGA,1
vgrwbadujitencncfula[.]net,Locky_DGA,1
grwbadujitencncfulaf[.]org,Locky_DGA,1
rwbadujitencncfulafa[.]biz,Locky_DGA,1
wbadujitencncfulafaz[.]info,Locky_DGA,1
badujitencncfulafazk[.]com,Locky_DGA,1
adujitencncfulafazkt[.]net,Locky_DGA,1
dujitencncfulafazktm[.]org,Locky_DGA,1
ujitencncfulafazktmj[.]biz,Locky_DGA,1
jitencncfulafazktmjm[.]info,Locky_DGA,1
itencncfulafazktmjmj[.]com,Locky_DGA,1
tencncfulafazktmjmje[.]net,Locky_DGA,1
encncfulafazktmjmjer[.]org,Locky_DGA,1
ncncfulafazktmjmjerg[.]biz,Locky_DGA,1
cncfulafazktmjmjergv[.]info,Locky_DGA,1
ncfulafazktmjmjergvg[.]com,Locky_DGA,1
cfulafazktmjmjergvgl[.]net,Locky_DGA,1
fulafazktmjmjergvgli[.]org,Locky_DGA,1
ulafazktmjmjergvglif[.]biz,Locky_DGA,1
lafazktmjmjergvglifw[.]info,Locky_DGA,1
afazktmjmjergvglifwj[.]com,Locky_DGA,1
fazktmjmjergvglifwjm[.]net,Locky_DGA,1
azktmjmjergvglifwjmt[.]org,Locky_DGA,1
zktmjmjergvglifwjmtc[.]biz,Locky_DGA,1
ktmjmjergvglifwjmtcn[.]info,Locky_DGA,1
tmjmjergvglifwjmtcni[.]com,Locky_DGA,1
mjmjergvglifwjmtcnif[.]net,Locky_DGA,1
jmjergvglifwjmtcnifw[.]org,Locky_DGA,1
mjergvglifwjmtcnifwt[.]biz,Locky_DGA,1
jergvglifwjmtcnifwtq[.]info,Locky_DGA,1
ergvglifwjmtcnifwtqr[.]com,Locky_DGA,1
rgvglifwjmtcnifwtqre[.]net,Locky_DGA,1
gvglifwjmtcnifwtqrej[.]org,Locky_DGA,1
vglifwjmtcnifwtqrejo[.]biz,Locky_DGA,1
glifwjmtcnifwtqrejov[.]info,Locky_DGA,1
lifwjmtcnifwtqrejovw[.]com,Locky_DGA,1
ifwjmtcnifwtqrejovwl[.]net,Locky_DGA,1
fwjmtcnifwtqrejovwlu[.]org,Locky_DGA,1
wjmtcnifwtqrejovwluz[.]biz,Locky_DGA,1
jmtcnifwtqrejovwluzq[.]info,Locky_DGA,1
mtcnifwtqrejovwluzqf[.]com,Locky_DGA,1
tcnifwtqrejovwluzqfs[.]net,Locky_DGA,1
cnifwtqrejovwluzqfsd[.]org,Locky_DGA,1
nifwtqrejovwluzqfsdm[.]biz,Locky_DGA,1
ifwtqrejovwluzqfsdmf[.]info,Locky_DGA,1
fwtqrejovwluzqfsdmfq[.]com,Locky_DGA,1
wtqrejovwluzqfsdmfqp[.]net,Locky_DGA,1
tqrejovwluzqfsdmfqpk[.]org,Locky_DGA,1
qrejovwluzqfsdmfqpkv[.]biz,Locky_DGA,1
rejovwluzqfsdmfqpkvq[.]info,Locky_DGA,1
ejovwluzqfsdmfqpkvqj[.]com,Locky_DGA,1
jovwluzqfsdmfqpkvqjo[.]net,Locky_DGA,1
ovwluzqfsdmfqpkvqjon[.]org,Locky_DGA,1
vwluzqfsdmfqpkvqjonk[.]biz,Locky_DGA,1
wluzqfsdmfqpkvqjonkb[.]info,Locky_DGA,1
luzqfsdmfqpkvqjonkba[.]com,Locky_DGA,1
uzqfsdmfqpkvqjonkbat[.]net,Locky_DGA,1
zqfsdmfqpkvqjonkbatw[.]org,Locky_DGA,1
qfsdmfqpkvqjonkbatwn[.]biz,Locky_DGA,1
fsdmfqpkvqjonkbatwnu[.]info,Locky_DGA,1
sdmfqpkvqjonkbatwnur[.]com,Locky_DGA,1
dmfqpkvqjonkbatwnurk[.]net,Locky_DGA,1
mfqpkvqjonkbatwnurkp[.]org,Locky_DGA,1
fqpkvqjonkbatwnurkpo[.]biz,Locky_DGA,1
qpkvqjonkbatwnurkpof[.]info,Locky_DGA,1
pkvqjonkbatwnurkpofi[.]com,Locky_DGA,1
kvqjonkbatwnurkpofiv[.]net,Locky_DGA,1
vqjonkbatwnurkpofivo[.]org,Locky_DGA,1
qjonkbatwnurkpofivop[.]biz,Locky_DGA,1
jonkbatwnurkpofivopc[.]info,Locky_DGA,1
onkbatwnurkpofivopcp[.]com,Locky_DGA,1
nkbatwnurkpofivopcpm[.]net,Locky_DGA,1
kbatwnurkpofivopcpmf[.]org,Locky_DGA,1
batwnurkpofivopcpmfg[.]biz,Locky_DGA,1
atwnurkpofivopcpmfgz[.]info,Locky_DGA,1
twnurkpofivopcpmfgzu[.]com,Locky_DGA,1
wnurkpofivopcpmfgzur[.]net,Locky_DGA,1
nurkpofivopcpmfgzurg[.]org,Locky_DGA,1
urkpofivopcpmfgzurgj[.]biz,Locky_DGA,1
rkpofivopcpmfgzurgjm[.]info,Locky_DGA,1
kpofivopcpmfgzurgjmh[.]com,Locky_DGA,1
pofivopcpmfgzurgjmhg[.]net,Locky_DGA,1
ofivopcpmfgzurgjmhgt[.]org,Locky_DGA,1
fivopcpmfgzurgjmhgtm[.]biz,Locky_DGA,1
ivopcpmfgzurgjmhgtmh[.]info,Locky_DGA,1
vopcpmfgzurgjmhgtmhi[.]com,Locky_DGA,1
opcpmfgzurgjmhgtmhij[.]net,Locky_DGA,1
pcpmfgzurgjmhgtmhijm[.]org,Locky_DGA,1
cpmfgzurgjmhgtmhijmh[.]biz,Locky_DGA,1
pmfgzurgjmhgtmhijmhk[.]info,Locky_DGA,1
mfgzurgjmhgtmhijmhkp[.]com,Locky_DGA,1
fgzurgjmhgtmhijmhkpw[.]net,Locky_DGA,1
gzurgjmhgtmhijmhkpwf[.]org,Locky_DGA,1
zurgjmhgtmhijmhkpwfa[.]biz,Locky_DGA,1
urgjmhgtmhijmhkpwfab[.]info,Locky_DGA,1
rgjmhgtmhijmhkpwfabw[.]com,Locky_DGA,1
gjmhgtmhijmhkpwfabwb[.]net,Locky_DGA,1
jmhgtmhijmhkpwfabwby[.]org,Locky_DGA,1
mhgtmhijmhkpwfabwbyh[.]biz,Locky_DGA,1
hgtmhijmhkpwfabwbyhg[.]info,Locky_DGA,1
gtmhijmhkpwfabwbyhgf[.]com,Locky_DGA,1
tmhijmhkpwfabwbyhgfe[.]net,Locky_DGA,1
mhijmhkpwfabwbyhgfeh[.]org,Locky_DGA,1
hijmhkpwfabwbyhgfehs[.]biz,Locky_DGA,1
ijmhkpwfabwbyhgfehsl[.]info,Locky_DGA,1
jmhkpwfabwbyhgfehsli[.]com,Locky_DGA,1
mhkpwfabwbyhgfehslir[.]net,Locky_DGA,1
hkpwfabwbyhgfehsliri[.]org,Locky_DGA,1
kpwfabwbyhgfehslirir[.]biz,Locky_DGA,1
pwfabwbyhgfehslirirk[.]info,Locky_DGA,1
wfabwbyhgfehslirirkd[.]com,Locky_DGA,1
fabwbyhgfehslirirkda[.]net,Locky_DGA,1
abwbyhgfehslirirkdat[.]org,Locky_DGA,1
bwbyhgfehslirirkdatw[.]biz,Locky_DGA,1
wbyhgfehslirirkdatwd[.]info,Locky_DGA,1
byhgfehslirirkdatwdq[.]com,Locky_DGA,1
yhgfehslirirkdatwdqp[.]net,Locky_DGA,1
hgfehslirirkdatwdqpc[.]org,Locky_DGA,1
gfehslirirkdatwdqpct[.]biz,Locky_DGA,1
fehslirirkdatwdqpcty[.]info,Locky_DGA,1
ehslirirkdatwdqpctyf[.]com,Locky_DGA,1
hslirirkdatwdqpctyfa[.]net,Locky_DGA,1
slirirkdatwdqpctyfax[.]org,Locky_DGA,1
lirirkdatwdqpctyfaxc[.]biz,Locky_DGA,1
irirkdatwdqpctyfaxct[.]info,Locky_DGA,1
3ipw7ed83ulc[.]com,GameOver_Zeus_DGA,1
dknmpcrmx4ju[.]net,GameOver_Zeus_DGA,1
n6dorm9sjmdk[.]com,GameOver_Zeus_DGA,1
tgz6dkn2lsnq[.]net,GameOver_Zeus_DGA,1
jed47qtkrupc[.]com,GameOver_Zeus_DGA,1
lw3elcf2lkjm[.]net,GameOver_Zeus_DGA,1
n6l8rm1c7qh4[.]com,GameOver_Zeus_DGA,1
hw3ehw721wzm[.]net,GameOver_Zeus_DGA,1
r21szilsby9w[.]com,GameOver_Zeus_DGA,1
xw76t8bmhk3a[.]net,GameOver_Zeus_DGA,1
ry1ob6h4zeh0[.]com,GameOver_Zeus_DGA,1
98z25w3ytona[.]net,GameOver_Zeus_DGA,1
3e1kjyx8zu1k[.]com,GameOver_Zeus_DGA,1
l0zmh0v2pkvy[.]net,GameOver_Zeus_DGA,1
rahof69w7et0[.]com,GameOver_Zeus_DGA,1
tobuh0vqx4ry[.]net,GameOver_Zeus_DGA,1
7u5srad0bux8[.]com,GameOver_Zeus_DGA,1
hwj2p8z258vu[.]net,GameOver_Zeus_DGA,1
fe98jupkvi1s[.]com,GameOver_Zeus_DGA,1
pwrudcbu14f2[.]net,GameOver_Zeus_DGA,1
fyt43698nml4[.]com,GameOver_Zeus_DGA,1
dgjipwr2lkfi[.]net,GameOver_Zeus_DGA,1
zu9k7ihw7y9w[.]com,GameOver_Zeus_DGA,1
xojaxsb2p43y[.]net,GameOver_Zeus_DGA,1
zmhw7il4r61w[.]com,GameOver_Zeus_DGA,1
hg32pwjq50ny[.]net,GameOver_Zeus_DGA,1
zixc3210ryxk[.]com,GameOver_Zeus_DGA,1
ds3ulora1czy[.]net,GameOver_Zeus_DGA,1
veh0j6xo76xs[.]com,GameOver_Zeus_DGA,1
d43618ze94bu[.]net,GameOver_Zeus_DGA,1
3qtk36dwnyh4[.]com,GameOver_Zeus_DGA,1
9cbqtwj2l0f6[.]net,GameOver_Zeus_DGA,1
jqd07ylsza9g[.]com,GameOver_Zeus_DGA,1
d8vexoz65ofe[.]net,GameOver_Zeus_DGA,1
vilo3e9s72lw[.]com,GameOver_Zeus_DGA,1
1ozqt4ripcji[.]net,GameOver_Zeus_DGA,1
zidgjaps7qlo[.]com,GameOver_Zeus_DGA,1
xo7alofypgzm[.]net,GameOver_Zeus_DGA,1
z6dwvy10b29w[.]com,GameOver_Zeus_DGA,1
d4fa9sz6lwvu[.]net,GameOver_Zeus_DGA,1
fehwf21gnm1o[.]com,GameOver_Zeus_DGA,1
14nupof2tsby[.]net,GameOver_Zeus_DGA,1
3idgrylsj6xk[.]com,GameOver_Zeus_DGA,1
9s7eds3yhgzy[.]net,GameOver_Zeus_DGA,1
zy1oj25wrqd8[.]com,GameOver_Zeus_DGA,1
pkjepgzaxwju[.]net,GameOver_Zeus_DGA,1
z2p8nql8fypc[.]com,GameOver_Zeus_DGA,1
dkvedg7i1cbq[.]net,GameOver_Zeus_DGA,1
fip4b2lcvadk[.]com,GameOver_Zeus_DGA,1
ts3idkzepwzq[.]net,GameOver_Zeus_DGA,1
3apgryp0ry1g[.]com,GameOver_Zeus_DGA,1
l8r61sbqlwvy[.]net,GameOver_Zeus_DGA,1
7at47qxsb6lo[.]com,GameOver_Zeus_DGA,1
x4nu1sja9on2[.]net,GameOver_Zeus_DGA,1
bip4nedknq1g[.]com,GameOver_Zeus_DGA,1
l832lkjadkr6[.]net,GameOver_Zeus_DGA,1
b2lgnq90b618[.]com,GameOver_Zeus_DGA,1
h8vqxw7y9gf6[.]net,GameOver_Zeus_DGA,1
bqds3itovupk[.]com,GameOver_Zeus_DGA,1
t43etob2l0rm[.]net,GameOver_Zeus_DGA,1
neh0za5sru58[.]com,GameOver_Zeus_DGA,1
1kryl4fuhk7e[.]net,GameOver_Zeus_DGA,1
v2hwzaxorql0[.]com,GameOver_Zeus_DGA,1
1s7ipwfmh8fe[.]net,GameOver_Zeus_DGA,1
bulcradkvq1s[.]com,GameOver_Zeus_DGA,1
t0nipknmx4jq[.]net,GameOver_Zeus_DGA,1
z2tc7e18ryt0[.]com,GameOver_Zeus_DGA,1
hgb2d0z6lwbe[.]net,GameOver_Zeus_DGA,1
321gr6pw7i54[.]com,GameOver_Zeus_DGA,1
tkz2pwjepkba[.]net,GameOver_Zeus_DGA,1
rux0n2t8b690[.]com,GameOver_Zeus_DGA,1
h4n2hkbupoza[.]net,GameOver_Zeus_DGA,1
ba1kf6h476t8[.]com,GameOver_Zeus_DGA,1
p87u5gz29kz6[.]net,GameOver_Zeus_DGA,1
nqhsrm10bedk[.]com,GameOver_Zeus_DGA,1
5kbqh8fi1wjq[.]net,GameOver_Zeus_DGA,1
n6pwbit8v29c[.]com,GameOver_Zeus_DGA,1
9kjatkfa58vu[.]net,GameOver_Zeus_DGA,1
rutc72dc7y90[.]com,GameOver_Zeus_DGA,1
lofqporitcna[.]net,GameOver_Zeus_DGA,1
vm9onq1w361k[.]com,GameOver_Zeus_DGA,1
tc76lk3mdobu[.]net,GameOver_Zeus_DGA,1
b2h8jadwn6hw[.]com,GameOver_Zeus_DGA,1
pwv29ov6hkfq[.]net,GameOver_Zeus_DGA,1
rmlcredw3uts[.]com,GameOver_Zeus_DGA,1
dw7u98b6lwz2[.]net,GameOver_Zeus_DGA,1
76dgz6503654[.]com,GameOver_Zeus_DGA,1
50zq9cbapofa[.]net,GameOver_Zeus_DGA,1
nap0fmlcvi1c[.]com,GameOver_Zeus_DGA,1
dkfuhsjid8ju[.]net,GameOver_Zeus_DGA,1
3eh0fa18j6lk[.]com,GameOver_Zeus_DGA,1
hk72t4rep8z6[.]net,GameOver_Zeus_DGA,1
rqpwzilcnut0[.]com,GameOver_Zeus_DGA,1
h47ad8jahkze[.]net,GameOver_Zeus_DGA,1
zepkbe9wrmpg[.]com,GameOver_Zeus_DGA,1
p8n294bix4vm[.]net,GameOver_Zeus_DGA,1
vexwfilcbepo[.]com,GameOver_Zeus_DGA,1
lkvqh07ixkja[.]net,GameOver_Zeus_DGA,1
jexcbmh4fqd8[.]com,GameOver_Zeus_DGA,1
x0r2hczqhgru[.]net,GameOver_Zeus_DGA,1
v6x0nq147294[.]com,GameOver_Zeus_DGA,1
dwr6x0jut4v6[.]net,GameOver_Zeus_DGA,1
fid8nqh0jidk[.]com,GameOver_Zeus_DGA,1
dkjapozmdcb2[.]net,GameOver_Zeus_DGA,1
n610zq1076l0[.]com,GameOver_Zeus_DGA,1
x8fut4ril03e[.]net,GameOver_Zeus_DGA,1
rmdgrqt0re50[.]com,GameOver_Zeus_DGA,1
h0725kbap47y[.]net,GameOver_Zeus_DGA,1
zapkny58belo[.]com,GameOver_Zeus_DGA,1
pgfuhsfq5gfi[.]net,GameOver_Zeus_DGA,1
vep8nup0jexw[.]com,GameOver_Zeus_DGA,1
1snetor218ne[.]net,GameOver_Zeus_DGA,1
ba5s3qdobmlg[.]com,GameOver_Zeus_DGA,1
l8j2xcrmh0vq[.]net,GameOver_Zeus_DGA,1
3ad4z2ds3ud8[.]com,GameOver_Zeus_DGA,1
l0behsbihw7e[.]net,GameOver_Zeus_DGA,1
3ylsneh4z6l0[.]com,GameOver_Zeus_DGA,1
t87uhgjehore[.]net,GameOver_Zeus_DGA,1
jqtofq5ob6l8[.]com,GameOver_Zeus_DGA,1
dsvadc3yh8nu[.]net,GameOver_Zeus_DGA,1
vu1sfelsbup0[.]com,GameOver_Zeus_DGA,1
l83i5o3ytszu[.]net,GameOver_Zeus_DGA,1
jyxw7epgfel4[.]com,GameOver_Zeus_DGA,1
hgbu10vm5kb2[.]net,GameOver_Zeus_DGA,1
7mhwfatsz6ts[.]com,GameOver_Zeus_DGA,1
9cbm5kfuhkny[.]net,GameOver_Zeus_DGA,1
bad8vixsnqlg[.]com,GameOver_Zeus_DGA,1
l4vm5g3610za[.]net,GameOver_Zeus_DGA,1
jmp4v6tcni98[.]com,GameOver_Zeus_DGA,1
1gjadsr218ry[.]net,GameOver_Zeus_DGA,1
bml0vy5knyp0[.]com,GameOver_Zeus_DGA,1
lkb6lsnqxwjy[.]net,GameOver_Zeus_DGA,1
r6hwvalsvml4[.]com,GameOver_Zeus_DGA,1
d4vqxsrm1sfe[.]net,GameOver_Zeus_DGA,1
f6dwzelkn61k[.]com,GameOver_Zeus_DGA,1
lcfepwvi9g3y[.]net,GameOver_Zeus_DGA,1
naxcrqxgnex0[.]com,GameOver_Zeus_DGA,1
tg7uxov2x0nq[.]net,GameOver_Zeus_DGA,1
fy10bu18v2pw[.]com,GameOver_Zeus_DGA,1
5kja103uh0zy[.]net,GameOver_Zeus_DGA,1
jah0bq9472pg[.]com,GameOver_Zeus_DGA,1
l0ji9ofip4be[.]net,GameOver_Zeus_DGA,1
z6hcvqtonel8[.]com,GameOver_Zeus_DGA,1
54j658n6pwny[.]net,GameOver_Zeus_DGA,1
fuxgjqlk3y1o[.]com,GameOver_Zeus_DGA,1
lw3y9sju1szu[.]net,GameOver_Zeus_DGA,1
byl43m58nilo[.]com,GameOver_Zeus_DGA,1
t8fulkr61czy[.]net,GameOver_Zeus_DGA,1
fi18zedsv25w[.]com,GameOver_Zeus_DGA,1
xwr6ts3yp4ni[.]net,GameOver_Zeus_DGA,1
n2dsfu1obe54[.]com,GameOver_Zeus_DGA,1
t0b2dgrupg7a[.]net,GameOver_Zeus_DGA,1
rylkf6903290[.]com,GameOver_Zeus_DGA,1
5sr6h4jup03e[.]net,GameOver_Zeus_DGA,1
7i5ozyp8r694[.]com,GameOver_Zeus_DGA,1
lsrepc3u50fi[.]net,GameOver_Zeus_DGA,1
fqlk3apov6do[.]com,GameOver_Zeus_DGA,1
1gbmt03yhofe[.]net,GameOver_Zeus_DGA,1
zq1kn2tsrils[.]com,GameOver_Zeus_DGA,1
1kzqhwfmtsbe[.]net,GameOver_Zeus_DGA,1
z2l8f2l83e18[.]com,GameOver_Zeus_DGA,1
1gvu1gzylg3e[.]net,GameOver_Zeus_DGA,1
nu183e9c3epk[.]com,GameOver_Zeus_DGA,1
1s3m9wjqhcru[.]net,GameOver_Zeus_DGA,1
zmh0ridwb61w[.]com,GameOver_Zeus_DGA,1
dsbe5cj25ofq[.]net,GameOver_Zeus_DGA,1
bu5czyl87y58[.]com,GameOver_Zeus_DGA,1
18bedc3atc3q[.]net,GameOver_Zeus_DGA,1
7epo7m1of2x0[.]com,GameOver_Zeus_DGA,1
pov61cr2h4re[.]net,GameOver_Zeus_DGA,1
nqtojedobyl8[.]com,GameOver_Zeus_DGA,1
pgvi14za5wr2[.]net,GameOver_Zeus_DGA,1
7q147yhormto[.]com,GameOver_Zeus_DGA,1
l87al8ji9472[.]net,GameOver_Zeus_DGA,1
72twza54bm1o[.]com,GameOver_Zeus_DGA,1
xozah0nyxw3q[.]net,GameOver_Zeus_DGA,1
bapgfqx4jep8[.]com,GameOver_Zeus_DGA,1
1cjupcjm1szu[.]net,GameOver_Zeus_DGA,1
v69sfux0bqts[.]com,GameOver_Zeus_DGA,1
xw72183mx0bm[.]net,GameOver_Zeus_DGA,1
rah0ra547q1k[.]com,GameOver_Zeus_DGA,1
dgri1g7yh0ry[.]net,GameOver_Zeus_DGA,1
j2psfad4zm10[.]com,GameOver_Zeus_DGA,1
