ioc,signature,total_hits
mrmtobqfkvedofwvwxsb[.]biz,Locky_DGA,1
rmtobqfkvedofwvwxsbk[.]info,Locky_DGA,1
mtobqfkvedofwvwxsbkj[.]com,Locky_DGA,1
tobqfkvedofwvwxsbkjs[.]net,Locky_DGA,1
obqfkvedofwvwxsbkjsn[.]org,Locky_DGA,1
bqfkvedofwvwxsbkjsne[.]biz,Locky_DGA,1
qfkvedofwvwxsbkjsnez[.]info,Locky_DGA,1
fkvedofwvwxsbkjsneza[.]com,Locky_DGA,1
kvedofwvwxsbkjsnezad[.]net,Locky_DGA,1
vedofwvwxsbkjsnezadu[.]org,Locky_DGA,1
edofwvwxsbkjsnezaduh[.]biz,Locky_DGA,1
dofwvwxsbkjsnezaduhg[.]info,Locky_DGA,1
ofwvwxsbkjsnezaduhgb[.]com,Locky_DGA,1
fwvwxsbkjsnezaduhgbm[.]net,Locky_DGA,1
wvwxsbkjsnezaduhgbmz[.]org,Locky_DGA,1
vwxsbkjsnezaduhgbmzy[.]biz,Locky_DGA,1
wxsbkjsnezaduhgbmzyx[.]info,Locky_DGA,1
xsbkjsnezaduhgbmzyxk[.]com,Locky_DGA,1
sbkjsnezaduhgbmzyxkh[.]net,Locky_DGA,1
bkjsnezaduhgbmzyxkhi[.]org,Locky_DGA,1
kjsnezaduhgbmzyxkhin[.]biz,Locky_DGA,1
jsnezaduhgbmzyxkhinq[.]info,Locky_DGA,1
snezaduhgbmzyxkhinqj[.]com,Locky_DGA,1
nezaduhgbmzyxkhinqjg[.]net,Locky_DGA,1
ezaduhgbmzyxkhinqjgl[.]org,Locky_DGA,1
zaduhgbmzyxkhinqjglc[.]biz,Locky_DGA,1
aduhgbmzyxkhinqjglcn[.]info,Locky_DGA,1
duhgbmzyxkhinqjglcnw[.]com,Locky_DGA,1
uhgbmzyxkhinqjglcnwf[.]net,Locky_DGA,1
hgbmzyxkhinqjglcnwfm[.]org,Locky_DGA,1
gbmzyxkhinqjglcnwfmv[.]biz,Locky_DGA,1
bmzyxkhinqjglcnwfmvo[.]info,Locky_DGA,1
mzyxkhinqjglcnwfmvob[.]com,Locky_DGA,1
zyxkhinqjglcnwfmvobu[.]net,Locky_DGA,1
yxkhinqjglcnwfmvobuz[.]org,Locky_DGA,1
xkhinqjglcnwfmvobuzq[.]biz,Locky_DGA,1
khinqjglcnwfmvobuzqb[.]info,Locky_DGA,1
hinqjglcnwfmvobuzqbm[.]com,Locky_DGA,1
inqjglcnwfmvobuzqbmr[.]net,Locky_DGA,1
nqjglcnwfmvobuzqbmrs[.]org,Locky_DGA,1
qjglcnwfmvobuzqbmrsd[.]biz,Locky_DGA,1
jglcnwfmvobuzqbmrsde[.]info,Locky_DGA,1
glcnwfmvobuzqbmrsdez[.]com,Locky_DGA,1
lcnwfmvobuzqbmrsdezc[.]net,Locky_DGA,1
cnwfmvobuzqbmrsdezcv[.]org,Locky_DGA,1
nwfmvobuzqbmrsdezcvi[.]biz,Locky_DGA,1
wfmvobuzqbmrsdezcvix[.]info,Locky_DGA,1
fmvobuzqbmrsdezcvixy[.]com,Locky_DGA,1
mvobuzqbmrsdezcvixyn[.]net,Locky_DGA,1
vobuzqbmrsdezcvixyns[.]org,Locky_DGA,1
obuzqbmrsdezcvixynsf[.]biz,Locky_DGA,1
buzqbmrsdezcvixynsfs[.]info,Locky_DGA,1
uzqbmrsdezcvixynsfsp[.]com,Locky_DGA,1
zqbmrsdezcvixynsfspw[.]net,Locky_DGA,1
qbmrsdezcvixynsfspwz[.]org,Locky_DGA,1
bmrsdezcvixynsfspwzi[.]biz,Locky_DGA,1
mrsdezcvixynsfspwzin[.]info,Locky_DGA,1
rsdezcvixynsfspwzine[.]com,Locky_DGA,1
sdezcvixynsfspwzineb[.]net,Locky_DGA,1
dezcvixynsfspwzinebm[.]org,Locky_DGA,1
ezcvixynsfspwzinebmp[.]biz,Locky_DGA,1
zcvixynsfspwzinebmpm[.]info,Locky_DGA,1
cvixynsfspwzinebmpmn[.]com,Locky_DGA,1
vixynsfspwzinebmpmne[.]net,Locky_DGA,1
ixynsfspwzinebmpmnef[.]org,Locky_DGA,1
xynsfspwzinebmpmnefq[.]biz,Locky_DGA,1
ynsfspwzinebmpmnefqt[.]info,Locky_DGA,1
nsfspwzinebmpmnefqti[.]com,Locky_DGA,1
sfspwzinebmpmnefqtin[.]net,Locky_DGA,1
fspwzinebmpmnefqtiny[.]org,Locky_DGA,1
spwzinebmpmnefqtinyp[.]biz,Locky_DGA,1
pwzinebmpmnefqtinypc[.]info,Locky_DGA,1
wzinebmpmnefqtinypcd[.]com,Locky_DGA,1
zinebmpmnefqtinypcdc[.]net,Locky_DGA,1
inebmpmnefqtinypcdcf[.]org,Locky_DGA,1
nebmpmnefqtinypcdcfu[.]biz,Locky_DGA,1
ebmpmnefqtinypcdcfux[.]info,Locky_DGA,1
bmpmnefqtinypcdcfuxs[.]com,Locky_DGA,1
mpmnefqtinypcdcfuxsz[.]net,Locky_DGA,1
pmnefqtinypcdcfuxsza[.]org,Locky_DGA,1
mnefqtinypcdcfuxszap[.]biz,Locky_DGA,1
nefqtinypcdcfuxszape[.]info,Locky_DGA,1
efqtinypcdcfuxszaper[.]com,Locky_DGA,1
fqtinypcdcfuxszapero[.]net,Locky_DGA,1
qtinypcdcfuxszaperot[.]org,Locky_DGA,1
tinypcdcfuxszaperots[.]biz,Locky_DGA,1
inypcdcfuxszaperotsj[.]info,Locky_DGA,1
nypcdcfuxszaperotsjq[.]com,Locky_DGA,1
ypcdcfuxszaperotsjqt[.]net,Locky_DGA,1
pcdcfuxszaperotsjqto[.]org,Locky_DGA,1
cdcfuxszaperotsjqton[.]biz,Locky_DGA,1
dcfuxszaperotsjqtona[.]info,Locky_DGA,1
cfuxszaperotsjqtonap[.]com,Locky_DGA,1
fuxszaperotsjqtonapa[.]net,Locky_DGA,1
uxszaperotsjqtonapaz[.]org,Locky_DGA,1
xszaperotsjqtonapaza[.]biz,Locky_DGA,1
szaperotsjqtonapazan[.]info,Locky_DGA,1
zaperotsjqtonapazanq[.]com,Locky_DGA,1
aperotsjqtonapazanqz[.]net,Locky_DGA,1
perotsjqtonapazanqzk[.]org,Locky_DGA,1
erotsjqtonapazanqzkv[.]biz,Locky_DGA,1
rotsjqtonapazanqzkvy[.]info,Locky_DGA,1
otsjqtonapazanqzkvyj[.]com,Locky_DGA,1
tsjqtonapazanqzkvyje[.]net,Locky_DGA,1
sjqtonapazanqzkvyjev[.]org,Locky_DGA,1
jqtonapazanqzkvyjevy[.]biz,Locky_DGA,1
qtonapazanqzkvyjevyx[.]info,Locky_DGA,1
tonapazanqzkvyjevyxy[.]com,Locky_DGA,1
onapazanqzkvyjevyxyn[.]net,Locky_DGA,1
napazanqzkvyjevyxynq[.]org,Locky_DGA,1
apazanqzkvyjevyxynql[.]biz,Locky_DGA,1
pazanqzkvyjevyxynqle[.]info,Locky_DGA,1
azanqzkvyjevyxynqlen[.]com,Locky_DGA,1
zanqzkvyjevyxynqleng[.]net,Locky_DGA,1
anqzkvyjevyxynqlengv[.]org,Locky_DGA,1
nqzkvyjevyxynqlengvo[.]biz,Locky_DGA,1
qzkvyjevyxynqlengvod[.]info,Locky_DGA,1
zkvyjevyxynqlengvodk[.]com,Locky_DGA,1
kvyjevyxynqlengvodkv[.]net,Locky_DGA,1
vyjevyxynqlengvodkvu[.]org,Locky_DGA,1
yjevyxynqlengvodkvuf[.]biz,Locky_DGA,1
jevyxynqlengvodkvufe[.]info,Locky_DGA,1
evyxynqlengvodkvufep[.]com,Locky_DGA,1
vyxynqlengvodkvufepm[.]net,Locky_DGA,1
yxynqlengvodkvufepml[.]org,Locky_DGA,1
xynqlengvodkvufepmlk[.]biz,Locky_DGA,1
ynqlengvodkvufepmlkf[.]info,Locky_DGA,1
nqlengvodkvufepmlkfk[.]com,Locky_DGA,1
qlengvodkvufepmlkfkr[.]net,Locky_DGA,1
lengvodkvufepmlkfkru[.]org,Locky_DGA,1
engvodkvufepmlkfkrut[.]biz,Locky_DGA,1
ngvodkvufepmlkfkruts[.]info,Locky_DGA,1
gvodkvufepmlkfkrutsl[.]com,Locky_DGA,1
vodkvufepmlkfkrutslg[.]net,Locky_DGA,1
odkvufepmlkfkrutslgn[.]org,Locky_DGA,1
dkvufepmlkfkrutslgng[.]biz,Locky_DGA,1
kvufepmlkfkrutslgngt[.]info,Locky_DGA,1
vufepmlkfkrutslgngtq[.]com,Locky_DGA,1
ufepmlkfkrutslgngtqv[.]net,Locky_DGA,1
fepmlkfkrutslgngtqva[.]org,Locky_DGA,1
epmlkfkrutslgngtqvaz[.]biz,Locky_DGA,1
pmlkfkrutslgngtqvazy[.]info,Locky_DGA,1
mlkfkrutslgngtqvazyr[.]com,Locky_DGA,1
lkfkrutslgngtqvazyrw[.]net,Locky_DGA,1
kfkrutslgngtqvazyrwt[.]org,Locky_DGA,1
fkrutslgngtqvazyrwtw[.]biz,Locky_DGA,1
krutslgngtqvazyrwtwl[.]info,Locky_DGA,1
rutslgngtqvazyrwtwli[.]com,Locky_DGA,1
utslgngtqvazyrwtwlix[.]net,Locky_DGA,1
tslgngtqvazyrwtwlixw[.]org,Locky_DGA,1
slgngtqvazyrwtwlixwb[.]biz,Locky_DGA,1
lgngtqvazyrwtwlixwbc[.]info,Locky_DGA,1
gngtqvazyrwtwlixwbcd[.]com,Locky_DGA,1
ngtqvazyrwtwlixwbcda[.]net,Locky_DGA,1
gtqvazyrwtwlixwbcdax[.]org,Locky_DGA,1
tqvazyrwtwlixwbcdaxs[.]biz,Locky_DGA,1
qvazyrwtwlixwbcdaxsd[.]info,Locky_DGA,1
vazyrwtwlixwbcdaxsdo[.]com,Locky_DGA,1
azyrwtwlixwbcdaxsdot[.]net,Locky_DGA,1
zyrwtwlixwbcdaxsdoto[.]org,Locky_DGA,1
yrwtwlixwbcdaxsdotov[.]biz,Locky_DGA,1
rwtwlixwbcdaxsdotovw[.]info,Locky_DGA,1
wtwlixwbcdaxsdotovwh[.]com,Locky_DGA,1
twlixwbcdaxsdotovwhg[.]net,Locky_DGA,1
wlixwbcdaxsdotovwhgr[.]org,Locky_DGA,1
lixwbcdaxsdotovwhgro[.]biz,Locky_DGA,1
ixwbcdaxsdotovwhgrof[.]info,Locky_DGA,1
xwbcdaxsdotovwhgrofc[.]com,Locky_DGA,1
wbcdaxsdotovwhgrofcx[.]net,Locky_DGA,1
bcdaxsdotovwhgrofcxi[.]org,Locky_DGA,1
cdaxsdotovwhgrofcxiz[.]biz,Locky_DGA,1
daxsdotovwhgrofcxiza[.]info,Locky_DGA,1
axsdotovwhgrofcxizab[.]com,Locky_DGA,1
xsdotovwhgrofcxizaby[.]net,Locky_DGA,1
sdotovwhgrofcxizabyx[.]org,Locky_DGA,1
dotovwhgrofcxizabyxk[.]biz,Locky_DGA,1
otovwhgrofcxizabyxkz[.]info,Locky_DGA,1
tovwhgrofcxizabyxkzk[.]com,Locky_DGA,1
ovwhgrofcxizabyxkzkh[.]net,Locky_DGA,1
vwhgrofcxizabyxkzkhu[.]org,Locky_DGA,1
whgrofcxizabyxkzkhul[.]biz,Locky_DGA,1
hgrofcxizabyxkzkhulu[.]info,Locky_DGA,1
grofcxizabyxkzkhuluf[.]com,Locky_DGA,1
rofcxizabyxkzkhulufi[.]net,Locky_DGA,1
ofcxizabyxkzkhulufif[.]org,Locky_DGA,1
fcxizabyxkzkhulufifu[.]biz,Locky_DGA,1
cxizabyxkzkhulufifut[.]info,Locky_DGA,1
xizabyxkzkhulufifutg[.]com,Locky_DGA,1
izabyxkzkhulufifutgh[.]net,Locky_DGA,1
zabyxkzkhulufifutghq[.]org,Locky_DGA,1
abyxkzkhulufifutghqp[.]biz,Locky_DGA,1
byxkzkhulufifutghqpo[.]info,Locky_DGA,1
yxkzkhulufifutghqpod[.]com,Locky_DGA,1
xkzkhulufifutghqpody[.]net,Locky_DGA,1
kzkhulufifutghqpodyh[.]org,Locky_DGA,1
zkhulufifutghqpodyho[.]biz,Locky_DGA,1
khulufifutghqpodyhof[.]info,Locky_DGA,1
hulufifutghqpodyhofi[.]com,Locky_DGA,1
ulufifutghqpodyhofid[.]net,Locky_DGA,1
lufifutghqpodyhofidi[.]org,Locky_DGA,1
ufifutghqpodyhofidip[.]biz,Locky_DGA,1
fifutghqpodyhofidipe[.]info,Locky_DGA,1
ifutghqpodyhofidipex[.]com,Locky_DGA,1
futghqpodyhofidipexc[.]net,Locky_DGA,1
utghqpodyhofidipexcz[.]org,Locky_DGA,1
tghqpodyhofidipexczm[.]biz,Locky_DGA,1
ghqpodyhofidipexczmj[.]info,Locky_DGA,1
hqpodyhofidipexczmjs[.]com,Locky_DGA,1
qpodyhofidipexczmjsv[.]net,Locky_DGA,1
podyhofidipexczmjsvw[.]org,Locky_DGA,1
odyhofidipexczmjsvwx[.]biz,Locky_DGA,1
dyhofidipexczmjsvwxg[.]info,Locky_DGA,1
yhofidipexczmjsvwxgz[.]com,Locky_DGA,1
hofidipexczmjsvwxgzm[.]net,Locky_DGA,1
ofidipexczmjsvwxgzmr[.]org,Locky_DGA,1
fidipexczmjsvwxgzmrk[.]biz,Locky_DGA,1
idipexczmjsvwxgzmrkz[.]info,Locky_DGA,1
dipexczmjsvwxgzmrkzs[.]com,Locky_DGA,1
ipexczmjsvwxgzmrkzsv[.]net,Locky_DGA,1
pexczmjsvwxgzmrkzsvm[.]org,Locky_DGA,1
exczmjsvwxgzmrkzsvmz[.]biz,Locky_DGA,1
xczmjsvwxgzmrkzsvmzk[.]info,Locky_DGA,1
czmjsvwxgzmrkzsvmzkz[.]com,Locky_DGA,1
zmjsvwxgzmrkzsvmzkzu[.]net,Locky_DGA,1
mjsvwxgzmrkzsvmzkzub[.]org,Locky_DGA,1
jsvwxgzmrkzsvmzkzubw[.]biz,Locky_DGA,1
svwxgzmrkzsvmzkzubwx[.]info,Locky_DGA,1
vwxgzmrkzsvmzkzubwxe[.]com,Locky_DGA,1
wxgzmrkzsvmzkzubwxet[.]net,Locky_DGA,1
xgzmrkzsvmzkzubwxetg[.]org,Locky_DGA,1
gzmrkzsvmzkzubwxetgd[.]biz,Locky_DGA,1
zmrkzsvmzkzubwxetgdi[.]info,Locky_DGA,1
mrkzsvmzkzubwxetgdiz[.]com,Locky_DGA,1
rkzsvmzkzubwxetgdizo[.]net,Locky_DGA,1
kzsvmzkzubwxetgdizoj[.]org,Locky_DGA,1
zsvmzkzubwxetgdizoju[.]biz,Locky_DGA,1
svmzkzubwxetgdizojux[.]info,Locky_DGA,1
vmzkzubwxetgdizojuxs[.]com,Locky_DGA,1
mzkzubwxetgdizojuxsd[.]net,Locky_DGA,1
zkzubwxetgdizojuxsda[.]org,Locky_DGA,1
kzubwxetgdizojuxsdah[.]biz,Locky_DGA,1
zubwxetgdizojuxsdaho[.]info,Locky_DGA,1
ubwxetgdizojuxsdahoz[.]com,Locky_DGA,1
bwxetgdizojuxsdahozm[.]net,Locky_DGA,1
wxetgdizojuxsdahozmh[.]org,Locky_DGA,1
xetgdizojuxsdahozmhy[.]biz,Locky_DGA,1
etgdizojuxsdahozmhyl[.]info,Locky_DGA,1
tgdizojuxsdahozmhyla[.]com,Locky_DGA,1
gdizojuxsdahozmhylal[.]net,Locky_DGA,1
dizojuxsdahozmhylalo[.]org,Locky_DGA,1
izojuxsdahozmhylalob[.]biz,Locky_DGA,1
zojuxsdahozmhylalobi[.]info,Locky_DGA,1
ojuxsdahozmhylalobif[.]com,Locky_DGA,1
juxsdahozmhylalobife[.]net,Locky_DGA,1
uxsdahozmhylalobifep[.]org,Locky_DGA,1
xsdahozmhylalobifepc[.]biz,Locky_DGA,1
sdahozmhylalobifepct[.]info,Locky_DGA,1
dahozmhylalobifepcty[.]com,Locky_DGA,1
ahozmhylalobifepctyp[.]net,Locky_DGA,1
hozmhylalobifepctypw[.]org,Locky_DGA,1
ozmhylalobifepctypwn[.]biz,Locky_DGA,1
zmhylalobifepctypwnc[.]info,Locky_DGA,1
mhylalobifepctypwncl[.]com,Locky_DGA,1
hylalobifepctypwncli[.]net,Locky_DGA,1
ylalobifepctypwnclij[.]org,Locky_DGA,1
lalobifepctypwnclijo[.]biz,Locky_DGA,1
alobifepctypwnclijon[.]info,Locky_DGA,1
lobifepctypwnclijonu[.]com,Locky_DGA,1
obifepctypwnclijonup[.]net,Locky_DGA,1
bifepctypwnclijonupq[.]org,Locky_DGA,1
ifepctypwnclijonupqz[.]biz,Locky_DGA,1
fepctypwnclijonupqzo[.]info,Locky_DGA,1
epctypwnclijonupqzol[.]com,Locky_DGA,1
pctypwnclijonupqzolo[.]net,Locky_DGA,1
ctypwnclijonupqzoloz[.]org,Locky_DGA,1
typwnclijonupqzolozw[.]biz,Locky_DGA,1
ypwnclijonupqzolozwz[.]info,Locky_DGA,1
54v2twr2hoje[.]com,GameOver_Zeus_DGA,1
f6twfypojetg[.]net,GameOver_Zeus_DGA,1
dw3y5sruhon2[.]com,GameOver_Zeus_DGA,1
f6po3etkbe94[.]net,GameOver_Zeus_DGA,1
1gjulgva9k3u[.]com,GameOver_Zeus_DGA,1
fa50ne1wnql0[.]net,GameOver_Zeus_DGA,1
hsz21wrmxkvu[.]com,GameOver_Zeus_DGA,1
72x83m1sjep8[.]net,GameOver_Zeus_DGA,1
h8je90ju9kz6[.]com,GameOver_Zeus_DGA,1
raxonqxwb6d4[.]net,GameOver_Zeus_DGA,1
t8f6tc7e94zy[.]com,GameOver_Zeus_DGA,1
f25kv29or2pg[.]net,GameOver_Zeus_DGA,1
dcb2h436pora[.]com,GameOver_Zeus_DGA,1
7atkfmdcfal8[.]net,GameOver_Zeus_DGA,1
p0bm94vqp0zq[.]com,GameOver_Zeus_DGA,1
vql8n6t4zq1w[.]net,GameOver_Zeus_DGA,1
h0vytk76lsny[.]com,GameOver_Zeus_DGA,1
vaxonedkvql0[.]net,GameOver_Zeus_DGA,1
lsbypsr290rm[.]com,GameOver_Zeus_DGA,1
zep8zal8zu9o[.]net,GameOver_Zeus_DGA,1
xovux4vq5sz6[.]com,GameOver_Zeus_DGA,1
ji1s7edkjihc[.]net,GameOver_Zeus_DGA,1
dsz6l4vil8ra[.]com,GameOver_Zeus_DGA,1
3m5wju90nit8[.]net,GameOver_Zeus_DGA,1
x8nul0vm54vi[.]com,GameOver_Zeus_DGA,1
za94nexg7ehg[.]net,GameOver_Zeus_DGA,1
twr25s7ml4bu[.]com,GameOver_Zeus_DGA,1
vqtwzm9wvqdw[.]net,GameOver_Zeus_DGA,1
xcrq9gfut4j6[.]com,GameOver_Zeus_DGA,1
jylgzmpk7ul4[.]net,GameOver_Zeus_DGA,1
tsritwbel4fq[.]com,GameOver_Zeus_DGA,1
fqt8zqt0jylo[.]net,GameOver_Zeus_DGA,1
t4zmpwnedcrq[.]com,GameOver_Zeus_DGA,1
nmlg7mt03m1w[.]net,GameOver_Zeus_DGA,1
lcv2x0vat0vi[.]com,GameOver_Zeus_DGA,1
za1czaxc72xk[.]net,GameOver_Zeus_DGA,1
xcjyxkfehsna[.]com,GameOver_Zeus_DGA,1
329cbut8fixc[.]net,GameOver_Zeus_DGA,1
toji9oj65cne[.]com,GameOver_Zeus_DGA,1
72h03ul4ny9o[.]net,GameOver_Zeus_DGA,1
1wnu1gvq5oba[.]com,GameOver_Zeus_DGA,1
3axofmh8fq9c[.]net,GameOver_Zeus_DGA,1
5onixcju94fu[.]com,GameOver_Zeus_DGA,1
zuponm9ovudk[.]net,GameOver_Zeus_DGA,1
povudkzexcve[.]com,GameOver_Zeus_DGA,1
7u9cbqpobupg[.]net,GameOver_Zeus_DGA,1
hc7m5gf6ds7q[.]com,GameOver_Zeus_DGA,1
z2xc7qhszy9s[.]net,GameOver_Zeus_DGA,1
1832tgzy98fe[.]com,GameOver_Zeus_DGA,1
zulgbypobu1g[.]net,GameOver_Zeus_DGA,1
l4r6x83apk7a[.]com,GameOver_Zeus_DGA,1
bi1cf65cz2xs[.]net,GameOver_Zeus_DGA,1
18fup03694j6[.]com,GameOver_Zeus_DGA,1
3ix4ji9czqdk[.]net,GameOver_Zeus_DGA,1
hc7qts7m50ni[.]com,GameOver_Zeus_DGA,1
rqpo7mdwf2tc[.]net,GameOver_Zeus_DGA,1
h4vm183axwf6[.]com,GameOver_Zeus_DGA,1
zqp87yxcrypo[.]net,GameOver_Zeus_DGA,1
h8j2dgjuxgfq[.]com,GameOver_Zeus_DGA,1
f2xkba1grah4[.]net,GameOver_Zeus_DGA,1
dszetwj2tgj6[.]com,GameOver_Zeus_DGA,1
zy1k36dcfm5c[.]net,GameOver_Zeus_DGA,1
hojqxcrqtcv2[.]com,GameOver_Zeus_DGA,1
ruxcfuho3e94[.]net,GameOver_Zeus_DGA,1
xoz2dk72lgf6[.]com,GameOver_Zeus_DGA,1
fix4f6p4fy14[.]net,GameOver_Zeus_DGA,1
9wvelcjexs76[.]com,GameOver_Zeus_DGA,1
rq58vexgvmtc[.]net,GameOver_Zeus_DGA,1
dkbaxw3ax0zi[.]com,GameOver_Zeus_DGA,1
v65wbudwzyd4[.]net,GameOver_Zeus_DGA,1
1c7mp03u5sru[.]com,GameOver_Zeus_DGA,1
3yhof6h8b6dk[.]net,GameOver_Zeus_DGA,1
h8vq1gfetgvq[.]com,GameOver_Zeus_DGA,1
jmtgni1kjet4[.]net,GameOver_Zeus_DGA,1
lwvapkn6l0ja[.]com,GameOver_Zeus_DGA,1
betkfq58zexo[.]net,GameOver_Zeus_DGA,1
pcvq5sr6t8ne[.]com,GameOver_Zeus_DGA,1
ju9gbu9476lo[.]net,GameOver_Zeus_DGA,1
horqtwr2p076[.]com,GameOver_Zeus_DGA,1
ni1cn6p8net4[.]net,GameOver_Zeus_DGA,1
hsfmpcf29orq[.]com,GameOver_Zeus_DGA,1
zqhob6d4bi9k[.]net,GameOver_Zeus_DGA,1
9wfe9s7exsza[.]com,GameOver_Zeus_DGA,1
n6l0nmdg7ep0[.]net,GameOver_Zeus_DGA,1
d8bi1c3epcbq[.]com,GameOver_Zeus_DGA,1
nehwj61kjmdg[.]net,GameOver_Zeus_DGA,1
58fap43yt0ni[.]com,GameOver_Zeus_DGA,1
beh8rydk7ux4[.]net,GameOver_Zeus_DGA,1
p07y1w3ulwfu[.]com,GameOver_Zeus_DGA,1
vud87ul87yx0[.]net,GameOver_Zeus_DGA,1
h4nih07ih0ru[.]com,GameOver_Zeus_DGA,1
32pcfilwbmlg[.]net,GameOver_Zeus_DGA,1
pgnq98nuxknu[.]com,GameOver_Zeus_DGA,1
zq9wvihof6lg[.]net,GameOver_Zeus_DGA,1
9o7etcbylwve[.]com,GameOver_Zeus_DGA,1
balkrihs3yxc[.]net,GameOver_Zeus_DGA,1
tkjudgjmh8fy[.]com,GameOver_Zeus_DGA,1
v6ts7y1kjuls[.]net,GameOver_Zeus_DGA,1
xcjid07ah47e[.]com,GameOver_Zeus_DGA,1
j2p8je907mhs[.]net,GameOver_Zeus_DGA,1
tonepo3qlgre[.]com,GameOver_Zeus_DGA,1
3e94f6lg7qlg[.]net,GameOver_Zeus_DGA,1
90by1cn2d4ny[.]com,GameOver_Zeus_DGA,1
b69c76tonytw[.]net,GameOver_Zeus_DGA,1
ps7u1kjepgve[.]com,GameOver_Zeus_DGA,1
nylgj2hgbuls[.]net,GameOver_Zeus_DGA,1
hwr6p4j61onm[.]com,GameOver_Zeus_DGA,1
vypszehczid8[.]net,GameOver_Zeus_DGA,1
x472x0ri5c7e[.]com,GameOver_Zeus_DGA,1
zqhgbutsn2lo[.]net,GameOver_Zeus_DGA,1
lwvepo7a1oby[.]com,GameOver_Zeus_DGA,1
ja9gjutojm90[.]net,GameOver_Zeus_DGA,1
pkrqhszyp4ju[.]com,GameOver_Zeus_DGA,1
ji90j6hcvuts[.]net,GameOver_Zeus_DGA,1
1szqxorehwb6[.]com,GameOver_Zeus_DGA,1
jq94vel8b2x4[.]net,GameOver_Zeus_DGA,1
toretwjetkze[.]com,GameOver_Zeus_DGA,1
n2tknadk3el8[.]net,GameOver_Zeus_DGA,1
tsv29wjq50j6[.]com,GameOver_Zeus_DGA,1
32l4vm14byhs[.]net,GameOver_Zeus_DGA,1
h0falove54r2[.]com,GameOver_Zeus_DGA,1
7ypovex436tg[.]net,GameOver_Zeus_DGA,1
twvqh0j2hofa[.]com,GameOver_Zeus_DGA,1
nyt4zmdgnmt8[.]net,GameOver_Zeus_DGA,1
d4vil4761krq[.]com,GameOver_Zeus_DGA,1
7ihonml8vyh0[.]net,GameOver_Zeus_DGA,1
1grih8f6horu[.]com,GameOver_Zeus_DGA,1
rqhkf6tw7a1o[.]net,GameOver_Zeus_DGA,1
9sv65kja9svm[.]com,GameOver_Zeus_DGA,1
3epwne50nm5o[.]net,GameOver_Zeus_DGA,1
tc7294v6hgzm[.]com,GameOver_Zeus_DGA,1
zm9g3q10zup8[.]net,GameOver_Zeus_DGA,1
hsrm1svixof2[.]com,GameOver_Zeus_DGA,1
fe9ormh4vehw[.]net,GameOver_Zeus_DGA,1
hkfal4fq1gji[.]com,GameOver_Zeus_DGA,1
ne5g7ylob6tk[.]net,GameOver_Zeus_DGA,1
tonyhgfmxsbq[.]com,GameOver_Zeus_DGA,1
zmhc7yxwnexo[.]net,GameOver_Zeus_DGA,1
l0729grel4vm[.]com,GameOver_Zeus_DGA,1
fmh8jih8v25w[.]net,GameOver_Zeus_DGA,1
hwv69wra9436[.]com,GameOver_Zeus_DGA,1
nm5on6tgv2t8[.]net,GameOver_Zeus_DGA,1
pgv6xgrel43u[.]com,GameOver_Zeus_DGA,1
3u1gj61wru50[.]net,GameOver_Zeus_DGA,1
dwbedwf6h0fy[.]com,GameOver_Zeus_DGA,1
vutk7q10r698[.]net,GameOver_Zeus_DGA,1
5k769kvi9kfu[.]com,GameOver_Zeus_DGA,1
3udgnq1knixs[.]net,GameOver_Zeus_DGA,1
xs7qpkb21cji[.]com,GameOver_Zeus_DGA,1
jqdkzelovm14[.]net,GameOver_Zeus_DGA,1
p0na543ud4zq[.]com,GameOver_Zeus_DGA,1
vidcni14z6hw[.]net,GameOver_Zeus_DGA,1
l0byh07yp8jy[.]com,GameOver_Zeus_DGA,1
ry50vy1gbud0[.]net,GameOver_Zeus_DGA,1
xcjels3ql87y[.]com,GameOver_Zeus_DGA,1
bq1gjy18n21g[.]net,GameOver_Zeus_DGA,1
xwnud4vy5knm[.]com,GameOver_Zeus_DGA,1
bud4fut8ryt0[.]net,GameOver_Zeus_DGA,1
xkzapgvmhwzq[.]com,GameOver_Zeus_DGA,1
vux4zel03u1o[.]net,GameOver_Zeus_DGA,1
xwbet0f2tsv6[.]com,GameOver_Zeus_DGA,1
zu14jm10vu54[.]net,GameOver_Zeus_DGA,1
d83mp0nmlgj2[.]com,GameOver_Zeus_DGA,1
va9oryx4r690[.]net,GameOver_Zeus_DGA,1
1sjqhofuh8fa[.]com,GameOver_Zeus_DGA,1
nm1cni1svqlo[.]net,GameOver_Zeus_DGA,1
pgfihczyp8jq[.]com,GameOver_Zeus_DGA,1
7i9ofu98zq1o[.]net,GameOver_Zeus_DGA,1
tgjipw72x4ja[.]com,GameOver_Zeus_DGA,1
32xorepgjylw[.]net,GameOver_Zeus_DGA,1
p4rexszi1wju[.]com,GameOver_Zeus_DGA,1
jm58rqlgrmhw[.]net,GameOver_Zeus_DGA,1
lw725k3idcjy[.]com,GameOver_Zeus_DGA,1
ry9ofud0vypk[.]net,GameOver_Zeus_DGA,1
hsbep0zy18nu[.]com,GameOver_Zeus_DGA,1
vap8jq103mdo[.]net,GameOver_Zeus_DGA,1
5sbmtwfm9g3u[.]com,GameOver_Zeus_DGA,1
felcbah8natk[.]net,GameOver_Zeus_DGA,1
p4vml4b250vq[.]com,GameOver_Zeus_DGA,1
