ioc,signature,total_hits
pyjotedwxsrutqnavctg[.]net,Locky_DGA,1
yjotedwxsrutqnavctgd[.]org,Locky_DGA,1
jotedwxsrutqnavctgdq[.]biz,Locky_DGA,1
otedwxsrutqnavctgdqt[.]info,Locky_DGA,1
tedwxsrutqnavctgdqti[.]com,Locky_DGA,1
edwxsrutqnavctgdqtip[.]net,Locky_DGA,1
dwxsrutqnavctgdqtipa[.]org,Locky_DGA,1
wxsrutqnavctgdqtipah[.]biz,Locky_DGA,1
xsrutqnavctgdqtipahc[.]info,Locky_DGA,1
srutqnavctgdqtipahcn[.]com,Locky_DGA,1
rutqnavctgdqtipahcnc[.]net,Locky_DGA,1
utqnavctgdqtipahcncp[.]org,Locky_DGA,1
tqnavctgdqtipahcncpu[.]biz,Locky_DGA,1
qnavctgdqtipahcncpub[.]info,Locky_DGA,1
navctgdqtipahcncpuby[.]com,Locky_DGA,1
avctgdqtipahcncpubyd[.]net,Locky_DGA,1
vctgdqtipahcncpubydw[.]org,Locky_DGA,1
ctgdqtipahcncpubydwf[.]biz,Locky_DGA,1
tgdqtipahcncpubydwfe[.]info,Locky_DGA,1
gdqtipahcncpubydwfef[.]com,Locky_DGA,1
dqtipahcncpubydwfefs[.]net,Locky_DGA,1
qtipahcncpubydwfefsz[.]org,Locky_DGA,1
tipahcncpubydwfefszu[.]biz,Locky_DGA,1
ipahcncpubydwfefszuj[.]info,Locky_DGA,1
pahcncpubydwfefszujq[.]com,Locky_DGA,1
ahcncpubydwfefszujqn[.]net,Locky_DGA,1
hcncpubydwfefszujqnk[.]org,Locky_DGA,1
cncpubydwfefszujqnkr[.]biz,Locky_DGA,1
ncpubydwfefszujqnkrm[.]info,Locky_DGA,1
cpubydwfefszujqnkrmv[.]com,Locky_DGA,1
pubydwfefszujqnkrmvi[.]net,Locky_DGA,1
ubydwfefszujqnkrmvix[.]org,Locky_DGA,1
bydwfefszujqnkrmvixq[.]biz,Locky_DGA,1
ydwfefszujqnkrmvixqr[.]info,Locky_DGA,1
dwfefszujqnkrmvixqro[.]com,Locky_DGA,1
wfefszujqnkrmvixqrod[.]net,Locky_DGA,1
fefszujqnkrmvixqrodu[.]org,Locky_DGA,1
efszujqnkrmvixqrodun[.]biz,Locky_DGA,1
fszujqnkrmvixqrodunc[.]info,Locky_DGA,1
szujqnkrmvixqroduncz[.]com,Locky_DGA,1
zujqnkrmvixqrodunczw[.]net,Locky_DGA,1
ujqnkrmvixqrodunczwb[.]org,Locky_DGA,1
jqnkrmvixqrodunczwbg[.]biz,Locky_DGA,1
qnkrmvixqrodunczwbgl[.]info,Locky_DGA,1
nkrmvixqrodunczwbglw[.]com,Locky_DGA,1
krmvixqrodunczwbglwp[.]net,Locky_DGA,1
rmvixqrodunczwbglwpc[.]org,Locky_DGA,1
mvixqrodunczwbglwpcv[.]biz,Locky_DGA,1
vixqrodunczwbglwpcve[.]info,Locky_DGA,1
ixqrodunczwbglwpcved[.]com,Locky_DGA,1
xqrodunczwbglwpcvedk[.]net,Locky_DGA,1
qrodunczwbglwpcvedkb[.]org,Locky_DGA,1
rodunczwbglwpcvedkbo[.]biz,Locky_DGA,1
odunczwbglwpcvedkbon[.]info,Locky_DGA,1
dunczwbglwpcvedkbonm[.]com,Locky_DGA,1
unczwbglwpcvedkbonmj[.]net,Locky_DGA,1
nczwbglwpcvedkbonmjo[.]org,Locky_DGA,1
czwbglwpcvedkbonmjol[.]biz,Locky_DGA,1
zwbglwpcvedkbonmjols[.]info,Locky_DGA,1
wbglwpcvedkbonmjolsb[.]com,Locky_DGA,1
bglwpcvedkbonmjolsbs[.]net,Locky_DGA,1
glwpcvedkbonmjolsbsr[.]org,Locky_DGA,1
lwpcvedkbonmjolsbsrm[.]biz,Locky_DGA,1
wpcvedkbonmjolsbsrmh[.]info,Locky_DGA,1
pcvedkbonmjolsbsrmho[.]com,Locky_DGA,1
cvedkbonmjolsbsrmhot[.]net,Locky_DGA,1
vedkbonmjolsbsrmhotc[.]org,Locky_DGA,1
edkbonmjolsbsrmhotct[.]biz,Locky_DGA,1
dkbonmjolsbsrmhotcti[.]info,Locky_DGA,1
kbonmjolsbsrmhotctir[.]com,Locky_DGA,1
bonmjolsbsrmhotctirk[.]net,Locky_DGA,1
onmjolsbsrmhotctirkv[.]org,Locky_DGA,1
nmjolsbsrmhotctirkvm[.]biz,Locky_DGA,1
mjolsbsrmhotctirkvmp[.]info,Locky_DGA,1
jolsbsrmhotctirkvmpu[.]com,Locky_DGA,1
olsbsrmhotctirkvmpup[.]net,Locky_DGA,1
lsbsrmhotctirkvmpupu[.]org,Locky_DGA,1
sbsrmhotctirkvmpuput[.]biz,Locky_DGA,1
bsrmhotctirkvmpuputy[.]info,Locky_DGA,1
srmhotctirkvmpuputyj[.]com,Locky_DGA,1
rmhotctirkvmpuputyjm[.]net,Locky_DGA,1
mhotctirkvmpuputyjmb[.]org,Locky_DGA,1
hotctirkvmpuputyjmbg[.]biz,Locky_DGA,1
otctirkvmpuputyjmbgx[.]info,Locky_DGA,1
tctirkvmpuputyjmbgxw[.]com,Locky_DGA,1
ctirkvmpuputyjmbgxwj[.]net,Locky_DGA,1
tirkvmpuputyjmbgxwjs[.]org,Locky_DGA,1
irkvmpuputyjmbgxwjsz[.]biz,Locky_DGA,1
rkvmpuputyjmbgxwjszy[.]info,Locky_DGA,1
kvmpuputyjmbgxwjszyl[.]com,Locky_DGA,1
vmpuputyjmbgxwjszylc[.]net,Locky_DGA,1
mpuputyjmbgxwjszylcp[.]org,Locky_DGA,1
puputyjmbgxwjszylcpo[.]biz,Locky_DGA,1
uputyjmbgxwjszylcpon[.]info,Locky_DGA,1
putyjmbgxwjszylcponk[.]com,Locky_DGA,1
utyjmbgxwjszylcponkx[.]net,Locky_DGA,1
tyjmbgxwjszylcponkxe[.]org,Locky_DGA,1
yjmbgxwjszylcponkxez[.]biz,Locky_DGA,1
jmbgxwjszylcponkxeze[.]info,Locky_DGA,1
mbgxwjszylcponkxezef[.]com,Locky_DGA,1
bgxwjszylcponkxezefc[.]net,Locky_DGA,1
gxwjszylcponkxezefcv[.]org,Locky_DGA,1
xwjszylcponkxezefcvc[.]biz,Locky_DGA,1
wjszylcponkxezefcvcz[.]info,Locky_DGA,1
jszylcponkxezefcvczy[.]com,Locky_DGA,1
szylcponkxezefcvczyd[.]net,Locky_DGA,1
zylcponkxezefcvczydg[.]org,Locky_DGA,1
ylcponkxezefcvczydgv[.]biz,Locky_DGA,1
lcponkxezefcvczydgvk[.]info,Locky_DGA,1
cponkxezefcvczydgvkf[.]com,Locky_DGA,1
ponkxezefcvczydgvkfo[.]net,Locky_DGA,1
onkxezefcvczydgvkfox[.]org,Locky_DGA,1
nkxezefcvczydgvkfoxe[.]biz,Locky_DGA,1
kxezefcvczydgvkfoxel[.]info,Locky_DGA,1
xezefcvczydgvkfoxely[.]com,Locky_DGA,1
ezefcvczydgvkfoxelyz[.]net,Locky_DGA,1
zefcvczydgvkfoxelyzo[.]org,Locky_DGA,1
efcvczydgvkfoxelyzol[.]biz,Locky_DGA,1
fcvczydgvkfoxelyzola[.]info,Locky_DGA,1
cvczydgvkfoxelyzolad[.]com,Locky_DGA,1
vczydgvkfoxelyzolady[.]net,Locky_DGA,1
czydgvkfoxelyzoladyh[.]org,Locky_DGA,1
zydgvkfoxelyzoladyhw[.]biz,Locky_DGA,1
ydgvkfoxelyzoladyhwv[.]info,Locky_DGA,1
dgvkfoxelyzoladyhwvu[.]com,Locky_DGA,1
gvkfoxelyzoladyhwvuv[.]net,Locky_DGA,1
vkfoxelyzoladyhwvuvi[.]org,Locky_DGA,1
kfoxelyzoladyhwvuvid[.]biz,Locky_DGA,1
foxelyzoladyhwvuvidq[.]info,Locky_DGA,1
oxelyzoladyhwvuvidqp[.]com,Locky_DGA,1
xelyzoladyhwvuvidqpo[.]net,Locky_DGA,1
elyzoladyhwvuvidqpod[.]org,Locky_DGA,1
lyzoladyhwvuvidqpodg[.]biz,Locky_DGA,1
yzoladyhwvuvidqpodgd[.]info,Locky_DGA,1
zoladyhwvuvidqpodgde[.]com,Locky_DGA,1
oladyhwvuvidqpodgdep[.]net,Locky_DGA,1
ladyhwvuvidqpodgdepq[.]org,Locky_DGA,1
adyhwvuvidqpodgdepqz[.]biz,Locky_DGA,1
dyhwvuvidqpodgdepqzc[.]info,Locky_DGA,1
yhwvuvidqpodgdepqzcv[.]com,Locky_DGA,1
hwvuvidqpodgdepqzcvu[.]net,Locky_DGA,1
wvuvidqpodgdepqzcvud[.]org,Locky_DGA,1
vuvidqpodgdepqzcvudg[.]biz,Locky_DGA,1
uvidqpodgdepqzcvudgd[.]info,Locky_DGA,1
vidqpodgdepqzcvudgdy[.]com,Locky_DGA,1
idqpodgdepqzcvudgdyx[.]net,Locky_DGA,1
dqpodgdepqzcvudgdyxe[.]org,Locky_DGA,1
qpodgdepqzcvudgdyxej[.]biz,Locky_DGA,1
podgdepqzcvudgdyxejs[.]info,Locky_DGA,1
odgdepqzcvudgdyxejsp[.]com,Locky_DGA,1
dgdepqzcvudgdyxejspg[.]net,Locky_DGA,1
gdepqzcvudgdyxejspgl[.]org,Locky_DGA,1
depqzcvudgdyxejspglu[.]biz,Locky_DGA,1
epqzcvudgdyxejspgluv[.]info,Locky_DGA,1
pqzcvudgdyxejspgluvw[.]com,Locky_DGA,1
qzcvudgdyxejspgluvwr[.]net,Locky_DGA,1
zcvudgdyxejspgluvwra[.]org,Locky_DGA,1
cvudgdyxejspgluvwrax[.]biz,Locky_DGA,1
vudgdyxejspgluvwraxe[.]info,Locky_DGA,1
udgdyxejspgluvwraxeb[.]com,Locky_DGA,1
dgdyxejspgluvwraxebu[.]net,Locky_DGA,1
gdyxejspgluvwraxebud[.]org,Locky_DGA,1
dyxejspgluvwraxebudi[.]biz,Locky_DGA,1
yxejspgluvwraxebudid[.]info,Locky_DGA,1
xejspgluvwraxebudidw[.]com,Locky_DGA,1
ejspgluvwraxebudidwn[.]net,Locky_DGA,1
jspgluvwraxebudidwno[.]org,Locky_DGA,1
spgluvwraxebudidwnop[.]biz,Locky_DGA,1
pgluvwraxebudidwnopg[.]info,Locky_DGA,1
gluvwraxebudidwnopgj[.]com,Locky_DGA,1
luvwraxebudidwnopgjw[.]net,Locky_DGA,1
uvwraxebudidwnopgjwf[.]org,Locky_DGA,1
vwraxebudidwnopgjwfg[.]biz,Locky_DGA,1
wraxebudidwnopgjwfgn[.]info,Locky_DGA,1
raxebudidwnopgjwfgni[.]com,Locky_DGA,1
axebudidwnopgjwfgniz[.]net,Locky_DGA,1
xebudidwnopgjwfgniza[.]org,Locky_DGA,1
ebudidwnopgjwfgnizal[.]biz,Locky_DGA,1
budidwnopgjwfgnizala[.]info,Locky_DGA,1
udidwnopgjwfgnizalaz[.]com,Locky_DGA,1
didwnopgjwfgnizalazo[.]net,Locky_DGA,1
idwnopgjwfgnizalazoj[.]org,Locky_DGA,1
dwnopgjwfgnizalazoji[.]biz,Locky_DGA,1
wnopgjwfgnizalazojix[.]info,Locky_DGA,1
nopgjwfgnizalazojixe[.]com,Locky_DGA,1
opgjwfgnizalazojixej[.]net,Locky_DGA,1
pgjwfgnizalazojixejg[.]org,Locky_DGA,1
gjwfgnizalazojixejgn[.]biz,Locky_DGA,1
jwfgnizalazojixejgnm[.]info,Locky_DGA,1
wfgnizalazojixejgnmj[.]com,Locky_DGA,1
fgnizalazojixejgnmjc[.]net,Locky_DGA,1
gnizalazojixejgnmjcn[.]org,Locky_DGA,1
nizalazojixejgnmjcna[.]biz,Locky_DGA,1
izalazojixejgnmjcnab[.]info,Locky_DGA,1
zalazojixejgnmjcnabk[.]com,Locky_DGA,1
alazojixejgnmjcnabkn[.]net,Locky_DGA,1
lazojixejgnmjcnabkno[.]org,Locky_DGA,1
azojixejgnmjcnabknol[.]biz,Locky_DGA,1
zojixejgnmjcnabknolq[.]info,Locky_DGA,1
ojixejgnmjcnabknolqf[.]com,Locky_DGA,1
jixejgnmjcnabknolqfo[.]net,Locky_DGA,1
ixejgnmjcnabknolqfor[.]org,Locky_DGA,1
xejgnmjcnabknolqfore[.]biz,Locky_DGA,1
ejgnmjcnabknolqforen[.]info,Locky_DGA,1
jgnmjcnabknolqforenq[.]com,Locky_DGA,1
gnmjcnabknolqforenqj[.]net,Locky_DGA,1
nmjcnabknolqforenqji[.]org,Locky_DGA,1
mjcnabknolqforenqjix[.]biz,Locky_DGA,1
jcnabknolqforenqjixe[.]info,Locky_DGA,1
cnabknolqforenqjixef[.]com,Locky_DGA,1
nabknolqforenqjixefa[.]net,Locky_DGA,1
abknolqforenqjixefat[.]org,Locky_DGA,1
bknolqforenqjixefatu[.]biz,Locky_DGA,1
knolqforenqjixefatux[.]info,Locky_DGA,1
nolqforenqjixefatuxe[.]com,Locky_DGA,1
olqforenqjixefatuxeb[.]net,Locky_DGA,1
lqforenqjixefatuxebo[.]org,Locky_DGA,1
qforenqjixefatuxebod[.]biz,Locky_DGA,1
forenqjixefatuxebodw[.]info,Locky_DGA,1
orenqjixefatuxebodwv[.]com,Locky_DGA,1
renqjixefatuxebodwvc[.]net,Locky_DGA,1
enqjixefatuxebodwvcd[.]org,Locky_DGA,1
nqjixefatuxebodwvcdc[.]biz,Locky_DGA,1
qjixefatuxebodwvcdcj[.]info,Locky_DGA,1
jixefatuxebodwvcdcjw[.]com,Locky_DGA,1
ixefatuxebodwvcdcjwp[.]net,Locky_DGA,1
xefatuxebodwvcdcjwpo[.]org,Locky_DGA,1
efatuxebodwvcdcjwpot[.]biz,Locky_DGA,1
fatuxebodwvcdcjwpotw[.]info,Locky_DGA,1
atuxebodwvcdcjwpotwl[.]com,Locky_DGA,1
tuxebodwvcdcjwpotwlg[.]net,Locky_DGA,1
uxebodwvcdcjwpotwlgz[.]org,Locky_DGA,1
xebodwvcdcjwpotwlgzy[.]biz,Locky_DGA,1
ebodwvcdcjwpotwlgzyv[.]info,Locky_DGA,1
bodwvcdcjwpotwlgzyvo[.]com,Locky_DGA,1
odwvcdcjwpotwlgzyvof[.]net,Locky_DGA,1
dwvcdcjwpotwlgzyvofs[.]org,Locky_DGA,1
wvcdcjwpotwlgzyvofsh[.]biz,Locky_DGA,1
vcdcjwpotwlgzyvofshm[.]info,Locky_DGA,1
cdcjwpotwlgzyvofshmt[.]com,Locky_DGA,1
dcjwpotwlgzyvofshmti[.]net,Locky_DGA,1
cjwpotwlgzyvofshmtiz[.]org,Locky_DGA,1
jwpotwlgzyvofshmtizw[.]biz,Locky_DGA,1
wpotwlgzyvofshmtizwl[.]info,Locky_DGA,1
potwlgzyvofshmtizwlg[.]com,Locky_DGA,1
otwlgzyvofshmtizwlgt[.]net,Locky_DGA,1
twlgzyvofshmtizwlgti[.]org,Locky_DGA,1
wlgzyvofshmtizwlgtij[.]biz,Locky_DGA,1
lgzyvofshmtizwlgtiji[.]info,Locky_DGA,1
gzyvofshmtizwlgtijin[.]com,Locky_DGA,1
zyvofshmtizwlgtijini[.]net,Locky_DGA,1
yvofshmtizwlgtijinid[.]org,Locky_DGA,1
vofshmtizwlgtijinidw[.]biz,Locky_DGA,1
ofshmtizwlgtijinidwd[.]info,Locky_DGA,1
fshmtizwlgtijinidwdo[.]com,Locky_DGA,1
shmtizwlgtijinidwdoj[.]net,Locky_DGA,1
hmtizwlgtijinidwdojo[.]org,Locky_DGA,1
mtizwlgtijinidwdojol[.]biz,Locky_DGA,1
tizwlgtijinidwdojola[.]info,Locky_DGA,1
izwlgtijinidwdojolav[.]com,Locky_DGA,1
zwlgtijinidwdojolavi[.]net,Locky_DGA,1
wlgtijinidwdojolaviv[.]org,Locky_DGA,1
lgtijinidwdojolavivs[.]biz,Locky_DGA,1
gtijinidwdojolavivsx[.]info,Locky_DGA,1
tijinidwdojolavivsxw[.]com,Locky_DGA,1
ijinidwdojolavivsxwd[.]net,Locky_DGA,1
jinidwdojolavivsxwdq[.]org,Locky_DGA,1
inidwdojolavivsxwdqr[.]biz,Locky_DGA,1
nidwdojolavivsxwdqry[.]info,Locky_DGA,1
z2dsjqt4nq90[.]com,GameOver_Zeus_DGA,1
do7mhojah47e[.]net,GameOver_Zeus_DGA,1
fy9cbqxcvalw[.]com,GameOver_Zeus_DGA,1
h8b25gv6hofy[.]net,GameOver_Zeus_DGA,1
va98beh07ulw[.]com,GameOver_Zeus_DGA,1
94bq9sve98bm[.]net,GameOver_Zeus_DGA,1
zyh4je143u9c[.]com,GameOver_Zeus_DGA,1
1wbi54fm58v2[.]net,GameOver_Zeus_DGA,1
bqtsnih8ri10[.]com,GameOver_Zeus_DGA,1
pgj2pkva90na[.]net,GameOver_Zeus_DGA,1
zidkvqdgzetw[.]com,GameOver_Zeus_DGA,1
pw3uxk3il4fq[.]net,GameOver_Zeus_DGA,1
zqlg7mxknu1s[.]com,GameOver_Zeus_DGA,1
1szm90b6t8ru[.]net,GameOver_Zeus_DGA,1
j2lcz6tk7qxk[.]com,GameOver_Zeus_DGA,1
tsv2twfup8zy[.]net,GameOver_Zeus_DGA,1
nahsz2horupk[.]com,GameOver_Zeus_DGA,1
50bilkv25gb2[.]net,GameOver_Zeus_DGA,1
fq9kbqd4fipo[.]com,GameOver_Zeus_DGA,1
1kzihsnmp4r2[.]net,GameOver_Zeus_DGA,1
7yl8va90buxk[.]com,GameOver_Zeus_DGA,1
5obql4fqpora[.]net,GameOver_Zeus_DGA,1
vitojadoz6ts[.]com,GameOver_Zeus_DGA,1
hkbylwzyxovm[.]net,GameOver_Zeus_DGA,1
r61gbe1sru9w[.]com,GameOver_Zeus_DGA,1
ds3y5gba5o7e[.]net,GameOver_Zeus_DGA,1
7mxkbqdofal0[.]com,GameOver_Zeus_DGA,1
p8rad8v2ds32[.]net,GameOver_Zeus_DGA,1
b25c7mt8r2ls[.]com,GameOver_Zeus_DGA,1
5sfyl8nadkba[.]net,GameOver_Zeus_DGA,1
3e1gba1wzal8[.]com,GameOver_Zeus_DGA,1
lcfm9kvadwna[.]net,GameOver_Zeus_DGA,1
zq18velkfa50[.]com,GameOver_Zeus_DGA,1
h87yl8re9gru[.]net,GameOver_Zeus_DGA,1
7y54bedcvixc[.]com,GameOver_Zeus_DGA,1
h432xsvad0r2[.]net,GameOver_Zeus_DGA,1
bmtojap03uxs[.]com,GameOver_Zeus_DGA,1
9sbqlgrad4vq[.]net,GameOver_Zeus_DGA,1
bmlkrah4b61k[.]com,GameOver_Zeus_DGA,1
psbypkfmx8vu[.]net,GameOver_Zeus_DGA,1
725sjq9wbalw[.]com,GameOver_Zeus_DGA,1
lsfq987mhkfu[.]net,GameOver_Zeus_DGA,1
3q5c3ml476t8[.]com,GameOver_Zeus_DGA,1
xwbmtk3ahgfu[.]net,GameOver_Zeus_DGA,1
zmpo3qpgnixk[.]com,GameOver_Zeus_DGA,1
lsvuxkz6x8fe[.]net,GameOver_Zeus_DGA,1
fi18r21kbmh8[.]com,GameOver_Zeus_DGA,1
t0vi9w7itkbe[.]net,GameOver_Zeus_DGA,1
beh8jq9ofmp4[.]com,GameOver_Zeus_DGA,1
l83mhc3i9kj6[.]net,GameOver_Zeus_DGA,1
v2x0byp4jmxo[.]com,GameOver_Zeus_DGA,1
9cb2ho3qpg3i[.]net,GameOver_Zeus_DGA,1
b2l8z69gfqlc[.]com,GameOver_Zeus_DGA,1
lwjqxwrih4vi[.]net,GameOver_Zeus_DGA,1
32tcrexgv218[.]com,GameOver_Zeus_DGA,1
9wvaxo7m5kjm[.]net,GameOver_Zeus_DGA,1
vytgzyh0jut0[.]com,GameOver_Zeus_DGA,1
9cvux4fadovy[.]net,GameOver_Zeus_DGA,1
vmpcbux4b6ds[.]com,GameOver_Zeus_DGA,1
xsj69w3mtcj6[.]net,GameOver_Zeus_DGA,1
nml0rqxk3exc[.]com,GameOver_Zeus_DGA,1
pkbut8b6lsby[.]net,GameOver_Zeus_DGA,1
zihkfalg7at4[.]com,GameOver_Zeus_DGA,1
xwn6d0ru1kz2[.]net,GameOver_Zeus_DGA,1
bmdoj298vu1k[.]com,GameOver_Zeus_DGA,1
1gfyhof25kj2[.]net,GameOver_Zeus_DGA,1
ryhk76lgnm1g[.]com,GameOver_Zeus_DGA,1
lkvylcz2dofe[.]net,GameOver_Zeus_DGA,1
7ip0za5sz690[.]com,GameOver_Zeus_DGA,1
9836dsnqh0rm[.]net,GameOver_Zeus_DGA,1
zq10b61g3qt8[.]com,GameOver_Zeus_DGA,1
5s3qtszihcni[.]net,GameOver_Zeus_DGA,1
fa18ry5gru5c[.]com,GameOver_Zeus_DGA,1
98vaxcfahs3m[.]net,GameOver_Zeus_DGA,1
bed0fu5wz2pg[.]com,GameOver_Zeus_DGA,1
xgnid0jyhc32[.]net,GameOver_Zeus_DGA,1
j2lcrid03i10[.]com,GameOver_Zeus_DGA,1
58nmd4zidcbq[.]net,GameOver_Zeus_DGA,1
ry1kr650judo[.]com,GameOver_Zeus_DGA,1
pk3y58v65gj6[.]net,GameOver_Zeus_DGA,1
f210b61snm90[.]com,GameOver_Zeus_DGA,1
t8b2hk3ets7y[.]net,GameOver_Zeus_DGA,1
ru1w7qtknmxk[.]com,GameOver_Zeus_DGA,1
9svy18nq50ne[.]net,GameOver_Zeus_DGA,1
32lojm5ofadg[.]com,GameOver_Zeus_DGA,1
twn6lcfu5kv2[.]net,GameOver_Zeus_DGA,1
zylc3u1ozix0[.]com,GameOver_Zeus_DGA,1
l4bq1k3ehori[.]net,GameOver_Zeus_DGA,1
ry54but0ra58[.]com,GameOver_Zeus_DGA,1
hofa5ozmlc36[.]net,GameOver_Zeus_DGA,1
jutg7u5onm1s[.]com,GameOver_Zeus_DGA,1
twjmhwnipw3u[.]net,GameOver_Zeus_DGA,1
zedojepszits[.]com,GameOver_Zeus_DGA,1
x4n61wretwz6[.]net,GameOver_Zeus_DGA,1
n6hcvml4fa5c[.]com,GameOver_Zeus_DGA,1
xobu1srupkfu[.]net,GameOver_Zeus_DGA,1
nil8jixwvud8[.]com,GameOver_Zeus_DGA,1
h076xcfu9g3m[.]net,GameOver_Zeus_DGA,1
b6d4z61cvedg[.]com,GameOver_Zeus_DGA,1
l0fip8jq9kz6[.]net,GameOver_Zeus_DGA,1
v6dkbatkrahc[.]com,GameOver_Zeus_DGA,1
dkr2hgrid8j2[.]net,GameOver_Zeus_DGA,1
72dor2lwjml4[.]com,GameOver_Zeus_DGA,1
xwn6p4f29wjm[.]net,GameOver_Zeus_DGA,1
n61crypc76dk[.]com,GameOver_Zeus_DGA,1
983utwridkbe[.]net,GameOver_Zeus_DGA,1
36dc329wfet4[.]com,GameOver_Zeus_DGA,1
tgnml8zix4j6[.]net,GameOver_Zeus_DGA,1
7elsfmdwf6lo[.]com,GameOver_Zeus_DGA,1
done107m503m[.]net,GameOver_Zeus_DGA,1
7y5gja9crepk[.]com,GameOver_Zeus_DGA,1
honad0361472[.]net,GameOver_Zeus_DGA,1
napo7a9c76ho[.]com,GameOver_Zeus_DGA,1
hg3y14r65sj6[.]net,GameOver_Zeus_DGA,1
3250r2ds72p0[.]com,GameOver_Zeus_DGA,1
lcvy9w7upojq[.]net,GameOver_Zeus_DGA,1
3ed0n25kzudo[.]com,GameOver_Zeus_DGA,1
dcri14julsfq[.]net,GameOver_Zeus_DGA,1
vit4nup836dg[.]com,GameOver_Zeus_DGA,1
twfep8zmhcfe[.]net,GameOver_Zeus_DGA,1
be5snalkv2h0[.]com,GameOver_Zeus_DGA,1
hc7atwjap4fi[.]net,GameOver_Zeus_DGA,1
zm1gbq9k36do[.]com,GameOver_Zeus_DGA,1
14vit8buto7q[.]net,GameOver_Zeus_DGA,1
f698jyd0ne18[.]com,GameOver_Zeus_DGA,1
xkradcri5kby[.]net,GameOver_Zeus_DGA,1
n2xcfehgbmlk[.]com,GameOver_Zeus_DGA,1
x0fq18rydw7u[.]net,GameOver_Zeus_DGA,1
ry903adsf65o[.]com,GameOver_Zeus_DGA,1
dojmp83yp0vi[.]net,GameOver_Zeus_DGA,1
n2tovm14b6d4[.]com,GameOver_Zeus_DGA,1
10fa1kzy10fa[.]net,GameOver_Zeus_DGA,1
7mpcn2ho7uxs[.]com,GameOver_Zeus_DGA,1
pw7udojm9kbq[.]net,GameOver_Zeus_DGA,1
7ilwrqlgvalc[.]com,GameOver_Zeus_DGA,1
50nels32hszu[.]net,GameOver_Zeus_DGA,1
f6psb2xofm94[.]com,GameOver_Zeus_DGA,1
l47m1svmhcz6[.]net,GameOver_Zeus_DGA,1
ruxgb6h4b6lk[.]com,GameOver_Zeus_DGA,1
x8fu1grutsvu[.]net,GameOver_Zeus_DGA,1
belknm9g7qhk[.]com,GameOver_Zeus_DGA,1
p8nu547qpw7q[.]net,GameOver_Zeus_DGA,1
zuxs7ud0321g[.]com,GameOver_Zeus_DGA,1
h8rilsjupgb2[.]net,GameOver_Zeus_DGA,1
b25076hwzmp4[.]com,GameOver_Zeus_DGA,1
58rypczalsrm[.]net,GameOver_Zeus_DGA,1
nqhkjmlkjydc[.]com,GameOver_Zeus_DGA,1
dgjupsnihk7e[.]net,GameOver_Zeus_DGA,1
r6psr6tkf65c[.]com,GameOver_Zeus_DGA,1
dkripsj2d8zm[.]net,GameOver_Zeus_DGA,1
3yx4v694jexc[.]com,GameOver_Zeus_DGA,1
po3qtgbydk3a[.]net,GameOver_Zeus_DGA,1
fulsnqh4ji1w[.]com,GameOver_Zeus_DGA,1
9gril8z69czy[.]net,GameOver_Zeus_DGA,1
n25o7udgbyd4[.]com,GameOver_Zeus_DGA,1
d4zadwzil0je[.]net,GameOver_Zeus_DGA,1
36t0n65czyp0[.]com,GameOver_Zeus_DGA,1
90redwjyxszq[.]net,GameOver_Zeus_DGA,1
7ulgv25kjqhg[.]com,GameOver_Zeus_DGA,1
lwv6xwvuh4fy[.]net,GameOver_Zeus_DGA,1
rq9c3y9oje5k[.]com,GameOver_Zeus_DGA,1
dwzi54by1czy[.]net,GameOver_Zeus_DGA,1
ra5kvy5gjix0[.]com,GameOver_Zeus_DGA,1
tsju9gn6xcfy[.]net,GameOver_Zeus_DGA,1
7ehwfu54ral0[.]com,GameOver_Zeus_DGA,1
xkjqp4b29k72[.]net,GameOver_Zeus_DGA,1
3udof29knmx4[.]com,GameOver_Zeus_DGA,1
lozu1gjuhgbe[.]net,GameOver_Zeus_DGA,1
zi5szq9szipw[.]com,GameOver_Zeus_DGA,1
1sn61wjmpwv2[.]net,GameOver_Zeus_DGA,1
r210jqxg7etw[.]com,GameOver_Zeus_DGA,1
1wrqhgvqxgbe[.]net,GameOver_Zeus_DGA,1
zq5czyhwzit4[.]com,GameOver_Zeus_DGA,1
tkv65k7mx4vm[.]net,GameOver_Zeus_DGA,1
7u5s76pgnmp0[.]com,GameOver_Zeus_DGA,1
18vad0j2xwby[.]net,GameOver_Zeus_DGA,1
vq1szu50zel8[.]com,GameOver_Zeus_DGA,1
dk32d8b2pgbq[.]net,GameOver_Zeus_DGA,1
nq98zedkzyho[.]com,GameOver_Zeus_DGA,1
9gna9sje1cja[.]net,GameOver_Zeus_DGA,1
3m5cjil4fi10[.]com,GameOver_Zeus_DGA,1
t0budcj6h8rm[.]net,GameOver_Zeus_DGA,1
vip0bqlorupc[.]com,GameOver_Zeus_DGA,1
d8n6lcruxovy[.]net,GameOver_Zeus_DGA,1
z2psbe1or2pg[.]com,GameOver_Zeus_DGA,1
1svelwr6lgvu[.]net,GameOver_Zeus_DGA,1
belw32ls3qh8[.]com,GameOver_Zeus_DGA,1
toju5gzmtwb2[.]net,GameOver_Zeus_DGA,1
z2dgbqx4fq14[.]com,GameOver_Zeus_DGA,1
1wvadszadone[.]net,GameOver_Zeus_DGA,1
ryxsbix4jyts[.]com,GameOver_Zeus_DGA,1
