ioc,signature,total_hits
cbgnwfopilsdudczojkx[.]net,Locky_DGA,1
bgnwfopilsdudczojkxe[.]org,Locky_DGA,1
gnwfopilsdudczojkxep[.]biz,Locky_DGA,1
nwfopilsdudczojkxepg[.]info,Locky_DGA,1
wfopilsdudczojkxepgb[.]com,Locky_DGA,1
fopilsdudczojkxepgbk[.]net,Locky_DGA,1
opilsdudczojkxepgbkx[.]org,Locky_DGA,1
pilsdudczojkxepgbkxo[.]biz,Locky_DGA,1
ilsdudczojkxepgbkxol[.]info,Locky_DGA,1
lsdudczojkxepgbkxolw[.]com,Locky_DGA,1
sdudczojkxepgbkxolwb[.]net,Locky_DGA,1
dudczojkxepgbkxolwbk[.]org,Locky_DGA,1
udczojkxepgbkxolwbkf[.]biz,Locky_DGA,1
dczojkxepgbkxolwbkfi[.]info,Locky_DGA,1
czojkxepgbkxolwbkfid[.]com,Locky_DGA,1
zojkxepgbkxolwbkfidm[.]net,Locky_DGA,1
ojkxepgbkxolwbkfidmz[.]org,Locky_DGA,1
jkxepgbkxolwbkfidmzk[.]biz,Locky_DGA,1
kxepgbkxolwbkfidmzkx[.]info,Locky_DGA,1
xepgbkxolwbkfidmzkxc[.]com,Locky_DGA,1
epgbkxolwbkfidmzkxcr[.]net,Locky_DGA,1
pgbkxolwbkfidmzkxcrw[.]org,Locky_DGA,1
gbkxolwbkfidmzkxcrwr[.]biz,Locky_DGA,1
bkxolwbkfidmzkxcrwre[.]info,Locky_DGA,1
kxolwbkfidmzkxcrwrer[.]com,Locky_DGA,1
xolwbkfidmzkxcrwreri[.]net,Locky_DGA,1
olwbkfidmzkxcrwrerih[.]org,Locky_DGA,1
lwbkfidmzkxcrwrerihi[.]biz,Locky_DGA,1
wbkfidmzkxcrwrerihij[.]info,Locky_DGA,1
bkfidmzkxcrwrerihiji[.]com,Locky_DGA,1
kfidmzkxcrwrerihijif[.]net,Locky_DGA,1
fidmzkxcrwrerihijifa[.]org,Locky_DGA,1
idmzkxcrwrerihijifab[.]biz,Locky_DGA,1
dmzkxcrwrerihijifabc[.]info,Locky_DGA,1
mzkxcrwrerihijifabct[.]com,Locky_DGA,1
zkxcrwrerihijifabcte[.]net,Locky_DGA,1
kxcrwrerihijifabctex[.]org,Locky_DGA,1
xcrwrerihijifabctexe[.]biz,Locky_DGA,1
crwrerihijifabctexet[.]info,Locky_DGA,1
rwrerihijifabctexetq[.]com,Locky_DGA,1
wrerihijifabctexetqp[.]net,Locky_DGA,1
rerihijifabctexetqpq[.]org,Locky_DGA,1
erihijifabctexetqpqn[.]biz,Locky_DGA,1
rihijifabctexetqpqno[.]info,Locky_DGA,1
ihijifabctexetqpqnoz[.]com,Locky_DGA,1
hijifabctexetqpqnoza[.]net,Locky_DGA,1
ijifabctexetqpqnozar[.]org,Locky_DGA,1
jifabctexetqpqnozarw[.]biz,Locky_DGA,1
ifabctexetqpqnozarwv[.]info,Locky_DGA,1
fabctexetqpqnozarwvu[.]com,Locky_DGA,1
abctexetqpqnozarwvux[.]net,Locky_DGA,1
bctexetqpqnozarwvuxg[.]org,Locky_DGA,1
ctexetqpqnozarwvuxgj[.]biz,Locky_DGA,1
texetqpqnozarwvuxgja[.]info,Locky_DGA,1
exetqpqnozarwvuxgjax[.]com,Locky_DGA,1
xetqpqnozarwvuxgjaxk[.]net,Locky_DGA,1
etqpqnozarwvuxgjaxkz[.]org,Locky_DGA,1
tqpqnozarwvuxgjaxkzk[.]biz,Locky_DGA,1
qpqnozarwvuxgjaxkzkt[.]info,Locky_DGA,1
pqnozarwvuxgjaxkzktw[.]com,Locky_DGA,1
qnozarwvuxgjaxkzktwp[.]net,Locky_DGA,1
nozarwvuxgjaxkzktwpq[.]org,Locky_DGA,1
ozarwvuxgjaxkzktwpqp[.]biz,Locky_DGA,1
zarwvuxgjaxkzktwpqpg[.]info,Locky_DGA,1
arwvuxgjaxkzktwpqpgf[.]com,Locky_DGA,1
rwvuxgjaxkzktwpqpgfk[.]net,Locky_DGA,1
wvuxgjaxkzktwpqpgfkx[.]org,Locky_DGA,1
vuxgjaxkzktwpqpgfkxg[.]biz,Locky_DGA,1
uxgjaxkzktwpqpgfkxgb[.]info,Locky_DGA,1
xgjaxkzktwpqpgfkxgbs[.]com,Locky_DGA,1
gjaxkzktwpqpgfkxgbsp[.]net,Locky_DGA,1
jaxkzktwpqpgfkxgbspw[.]org,Locky_DGA,1
axkzktwpqpgfkxgbspwb[.]biz,Locky_DGA,1
xkzktwpqpgfkxgbspwba[.]info,Locky_DGA,1
kzktwpqpgfkxgbspwbah[.]com,Locky_DGA,1
zktwpqpgfkxgbspwbahg[.]net,Locky_DGA,1
ktwpqpgfkxgbspwbahgp[.]org,Locky_DGA,1
twpqpgfkxgbspwbahgpa[.]biz,Locky_DGA,1
wpqpgfkxgbspwbahgpaf[.]info,Locky_DGA,1
pqpgfkxgbspwbahgpafu[.]com,Locky_DGA,1
qpgfkxgbspwbahgpafud[.]net,Locky_DGA,1
pgfkxgbspwbahgpafudk[.]org,Locky_DGA,1
gfkxgbspwbahgpafudkn[.]biz,Locky_DGA,1
fkxgbspwbahgpafudknk[.]info,Locky_DGA,1
kxgbspwbahgpafudknkd[.]com,Locky_DGA,1
xgbspwbahgpafudknkda[.]net,Locky_DGA,1
gbspwbahgpafudknkdav[.]org,Locky_DGA,1
bspwbahgpafudknkdava[.]biz,Locky_DGA,1
spwbahgpafudknkdavaz[.]info,Locky_DGA,1
pwbahgpafudknkdavazk[.]com,Locky_DGA,1
wbahgpafudknkdavazkp[.]net,Locky_DGA,1
bahgpafudknkdavazkps[.]org,Locky_DGA,1
ahgpafudknkdavazkpsj[.]biz,Locky_DGA,1
hgpafudknkdavazkpsja[.]info,Locky_DGA,1
gpafudknkdavazkpsjad[.]com,Locky_DGA,1
pafudknkdavazkpsjadi[.]net,Locky_DGA,1
afudknkdavazkpsjadip[.]org,Locky_DGA,1
fudknkdavazkpsjadips[.]biz,Locky_DGA,1
udknkdavazkpsjadipsh[.]info,Locky_DGA,1
dknkdavazkpsjadipshm[.]com,Locky_DGA,1
knkdavazkpsjadipshmp[.]net,Locky_DGA,1
nkdavazkpsjadipshmpo[.]org,Locky_DGA,1
kdavazkpsjadipshmpov[.]biz,Locky_DGA,1
davazkpsjadipshmpove[.]info,Locky_DGA,1
avazkpsjadipshmpovej[.]com,Locky_DGA,1
vazkpsjadipshmpovejq[.]net,Locky_DGA,1
azkpsjadipshmpovejqf[.]org,Locky_DGA,1
zkpsjadipshmpovejqfw[.]biz,Locky_DGA,1
kpsjadipshmpovejqfwz[.]info,Locky_DGA,1
psjadipshmpovejqfwzq[.]com,Locky_DGA,1
sjadipshmpovejqfwzqt[.]net,Locky_DGA,1
jadipshmpovejqfwzqts[.]org,Locky_DGA,1
adipshmpovejqfwzqtsf[.]biz,Locky_DGA,1
dipshmpovejqfwzqtsfa[.]info,Locky_DGA,1
ipshmpovejqfwzqtsfad[.]com,Locky_DGA,1
pshmpovejqfwzqtsfadk[.]net,Locky_DGA,1
shmpovejqfwzqtsfadkp[.]org,Locky_DGA,1
hmpovejqfwzqtsfadkpm[.]biz,Locky_DGA,1
mpovejqfwzqtsfadkpmr[.]info,Locky_DGA,1
povejqfwzqtsfadkpmru[.]com,Locky_DGA,1
ovejqfwzqtsfadkpmruf[.]net,Locky_DGA,1
vejqfwzqtsfadkpmrufw[.]org,Locky_DGA,1
ejqfwzqtsfadkpmrufwh[.]biz,Locky_DGA,1
jqfwzqtsfadkpmrufwhw[.]info,Locky_DGA,1
qfwzqtsfadkpmrufwhwd[.]com,Locky_DGA,1
fwzqtsfadkpmrufwhwdu[.]net,Locky_DGA,1
wzqtsfadkpmrufwhwdud[.]org,Locky_DGA,1
zqtsfadkpmrufwhwdudk[.]biz,Locky_DGA,1
qtsfadkpmrufwhwdudkd[.]info,Locky_DGA,1
tsfadkpmrufwhwdudkds[.]com,Locky_DGA,1
sfadkpmrufwhwdudkdsj[.]net,Locky_DGA,1
fadkpmrufwhwdudkdsjk[.]org,Locky_DGA,1
adkpmrufwhwdudkdsjkl[.]biz,Locky_DGA,1
dkpmrufwhwdudkdsjkli[.]info,Locky_DGA,1
kpmrufwhwdudkdsjklip[.]com,Locky_DGA,1
pmrufwhwdudkdsjklipy[.]net,Locky_DGA,1
mrufwhwdudkdsjklipyz[.]org,Locky_DGA,1
rufwhwdudkdsjklipyzw[.]biz,Locky_DGA,1
ufwhwdudkdsjklipyzwt[.]info,Locky_DGA,1
fwhwdudkdsjklipyzwtk[.]com,Locky_DGA,1
whwdudkdsjklipyzwtkv[.]net,Locky_DGA,1
hwdudkdsjklipyzwtkvu[.]org,Locky_DGA,1
wdudkdsjklipyzwtkvup[.]biz,Locky_DGA,1
dudkdsjklipyzwtkvupk[.]info,Locky_DGA,1
udkdsjklipyzwtkvupkn[.]com,Locky_DGA,1
dkdsjklipyzwtkvupkne[.]net,Locky_DGA,1
kdsjklipyzwtkvupkneb[.]org,Locky_DGA,1
dsjklipyzwtkvupknebc[.]biz,Locky_DGA,1
sjklipyzwtkvupknebcf[.]info,Locky_DGA,1
jklipyzwtkvupknebcfo[.]com,Locky_DGA,1
klipyzwtkvupknebcfof[.]net,Locky_DGA,1
lipyzwtkvupknebcfofs[.]org,Locky_DGA,1
ipyzwtkvupknebcfofsv[.]biz,Locky_DGA,1
pyzwtkvupknebcfofsvi[.]info,Locky_DGA,1
yzwtkvupknebcfofsvil[.]com,Locky_DGA,1
zwtkvupknebcfofsvily[.]net,Locky_DGA,1
wtkvupknebcfofsvilyb[.]org,Locky_DGA,1
tkvupknebcfofsvilybo[.]biz,Locky_DGA,1
kvupknebcfofsvilyboz[.]info,Locky_DGA,1
vupknebcfofsvilybozk[.]com,Locky_DGA,1
upknebcfofsvilybozkz[.]net,Locky_DGA,1
pknebcfofsvilybozkza[.]org,Locky_DGA,1
knebcfofsvilybozkzab[.]biz,Locky_DGA,1
nebcfofsvilybozkzabq[.]info,Locky_DGA,1
ebcfofsvilybozkzabqz[.]com,Locky_DGA,1
bcfofsvilybozkzabqzu[.]net,Locky_DGA,1
cfofsvilybozkzabqzut[.]org,Locky_DGA,1
fofsvilybozkzabqzutm[.]biz,Locky_DGA,1
ofsvilybozkzabqzutmz[.]info,Locky_DGA,1
fsvilybozkzabqzutmzq[.]com,Locky_DGA,1
svilybozkzabqzutmzqt[.]net,Locky_DGA,1
vilybozkzabqzutmzqtw[.]org,Locky_DGA,1
ilybozkzabqzutmzqtwx[.]biz,Locky_DGA,1
lybozkzabqzutmzqtwxe[.]info,Locky_DGA,1
ybozkzabqzutmzqtwxer[.]com,Locky_DGA,1
bozkzabqzutmzqtwxers[.]net,Locky_DGA,1
ozkzabqzutmzqtwxerst[.]org,Locky_DGA,1
zkzabqzutmzqtwxerstu[.]biz,Locky_DGA,1
kzabqzutmzqtwxerstun[.]info,Locky_DGA,1
zabqzutmzqtwxerstuny[.]com,Locky_DGA,1
abqzutmzqtwxerstunyx[.]net,Locky_DGA,1
bqzutmzqtwxerstunyxc[.]org,Locky_DGA,1
qzutmzqtwxerstunyxch[.]biz,Locky_DGA,1
zutmzqtwxerstunyxchc[.]info,Locky_DGA,1
utmzqtwxerstunyxchcb[.]com,Locky_DGA,1
tmzqtwxerstunyxchcbi[.]net,Locky_DGA,1
mzqtwxerstunyxchcbir[.]org,Locky_DGA,1
zqtwxerstunyxchcbirs[.]biz,Locky_DGA,1
qtwxerstunyxchcbirsx[.]info,Locky_DGA,1
twxerstunyxchcbirsxs[.]com,Locky_DGA,1
wxerstunyxchcbirsxsf[.]net,Locky_DGA,1
xerstunyxchcbirsxsfa[.]org,Locky_DGA,1
erstunyxchcbirsxsfat[.]biz,Locky_DGA,1
rstunyxchcbirsxsfatm[.]info,Locky_DGA,1
stunyxchcbirsxsfatmn[.]com,Locky_DGA,1
tunyxchcbirsxsfatmna[.]net,Locky_DGA,1
unyxchcbirsxsfatmnat[.]org,Locky_DGA,1
nyxchcbirsxsfatmnaty[.]biz,Locky_DGA,1
yxchcbirsxsfatmnatyr[.]info,Locky_DGA,1
xchcbirsxsfatmnatyrk[.]com,Locky_DGA,1
chcbirsxsfatmnatyrkb[.]net,Locky_DGA,1
hcbirsxsfatmnatyrkba[.]org,Locky_DGA,1
cbirsxsfatmnatyrkbaf[.]biz,Locky_DGA,1
birsxsfatmnatyrkbafw[.]info,Locky_DGA,1
irsxsfatmnatyrkbafwn[.]com,Locky_DGA,1
rsxsfatmnatyrkbafwnq[.]net,Locky_DGA,1
sxsfatmnatyrkbafwnqj[.]org,Locky_DGA,1
xsfatmnatyrkbafwnqjk[.]biz,Locky_DGA,1
sfatmnatyrkbafwnqjkh[.]info,Locky_DGA,1
fatmnatyrkbafwnqjkho[.]com,Locky_DGA,1
atmnatyrkbafwnqjkhoj[.]net,Locky_DGA,1
tmnatyrkbafwnqjkhojg[.]org,Locky_DGA,1
mnatyrkbafwnqjkhojgt[.]biz,Locky_DGA,1
natyrkbafwnqjkhojgti[.]info,Locky_DGA,1
atyrkbafwnqjkhojgtip[.]com,Locky_DGA,1
tyrkbafwnqjkhojgtipy[.]net,Locky_DGA,1
yrkbafwnqjkhojgtipyz[.]org,Locky_DGA,1
rkbafwnqjkhojgtipyzk[.]biz,Locky_DGA,1
kbafwnqjkhojgtipyzkh[.]info,Locky_DGA,1
bafwnqjkhojgtipyzkhc[.]com,Locky_DGA,1
afwnqjkhojgtipyzkhcz[.]net,Locky_DGA,1
fwnqjkhojgtipyzkhczy[.]org,Locky_DGA,1
wnqjkhojgtipyzkhczyn[.]biz,Locky_DGA,1
nqjkhojgtipyzkhczyno[.]info,Locky_DGA,1
qjkhojgtipyzkhczynod[.]com,Locky_DGA,1
jkhojgtipyzkhczynodw[.]net,Locky_DGA,1
khojgtipyzkhczynodwz[.]org,Locky_DGA,1
hojgtipyzkhczynodwzu[.]biz,Locky_DGA,1
ojgtipyzkhczynodwzuz[.]info,Locky_DGA,1
jgtipyzkhczynodwzuza[.]com,Locky_DGA,1
gtipyzkhczynodwzuzaz[.]net,Locky_DGA,1
tipyzkhczynodwzuzaze[.]org,Locky_DGA,1
ipyzkhczynodwzuzazen[.]biz,Locky_DGA,1
pyzkhczynodwzuzazenc[.]info,Locky_DGA,1
yzkhczynodwzuzazencd[.]com,Locky_DGA,1
zkhczynodwzuzazencds[.]net,Locky_DGA,1
khczynodwzuzazencdst[.]org,Locky_DGA,1
hczynodwzuzazencdstu[.]biz,Locky_DGA,1
czynodwzuzazencdstub[.]info,Locky_DGA,1
zynodwzuzazencdstubo[.]com,Locky_DGA,1
ynodwzuzazencdstubor[.]net,Locky_DGA,1
nodwzuzazencdstubory[.]org,Locky_DGA,1
odwzuzazencdstuboryv[.]biz,Locky_DGA,1
dwzuzazencdstuboryvk[.]info,Locky_DGA,1
wzuzazencdstuboryvkz[.]com,Locky_DGA,1
zuzazencdstuboryvkzw[.]net,Locky_DGA,1
uzazencdstuboryvkzwt[.]org,Locky_DGA,1
zazencdstuboryvkzwtu[.]biz,Locky_DGA,1
azencdstuboryvkzwtuf[.]info,Locky_DGA,1
zencdstuboryvkzwtufo[.]com,Locky_DGA,1
encdstuboryvkzwtufot[.]net,Locky_DGA,1
ncdstuboryvkzwtufotm[.]org,Locky_DGA,1
cdstuboryvkzwtufotmj[.]biz,Locky_DGA,1
dstuboryvkzwtufotmjk[.]info,Locky_DGA,1
stuboryvkzwtufotmjkn[.]com,Locky_DGA,1
tuboryvkzwtufotmjkno[.]net,Locky_DGA,1
uboryvkzwtufotmjknon[.]org,Locky_DGA,1
boryvkzwtufotmjknons[.]biz,Locky_DGA,1
oryvkzwtufotmjknonsd[.]info,Locky_DGA,1
ryvkzwtufotmjknonsdo[.]com,Locky_DGA,1
yvkzwtufotmjknonsdor[.]net,Locky_DGA,1
vkzwtufotmjknonsdork[.]org,Locky_DGA,1
kzwtufotmjknonsdorkr[.]biz,Locky_DGA,1
zwtufotmjknonsdorkrq[.]info,Locky_DGA,1
wtufotmjknonsdorkrqp[.]com,Locky_DGA,1
tufotmjknonsdorkrqpg[.]net,Locky_DGA,1
ufotmjknonsdorkrqpgb[.]org,Locky_DGA,1
fotmjknonsdorkrqpgbq[.]biz,Locky_DGA,1
otmjknonsdorkrqpgbqx[.]info,Locky_DGA,1
tmjknonsdorkrqpgbqxs[.]com,Locky_DGA,1
mjknonsdorkrqpgbqxst[.]net,Locky_DGA,1
jknonsdorkrqpgbqxstm[.]org,Locky_DGA,1
knonsdorkrqpgbqxstmj[.]biz,Locky_DGA,1
nonsdorkrqpgbqxstmjc[.]info,Locky_DGA,1
twr698vyxsbe[.]com,GameOver_Zeus_DGA,1
nmxwfuh0jedc[.]net,GameOver_Zeus_DGA,1
lw3ihgr2tgn2[.]com,GameOver_Zeus_DGA,1
j2pcjm18zql4[.]net,GameOver_Zeus_DGA,1
doje1wnetsrq[.]com,GameOver_Zeus_DGA,1
3y5o7yhw7iho[.]net,GameOver_Zeus_DGA,1
h4r2lcfitcfy[.]com,GameOver_Zeus_DGA,1
f6ts3ydoveho[.]net,GameOver_Zeus_DGA,1
54f29ov2pkfq[.]com,GameOver_Zeus_DGA,1
n6d4nm1gni58[.]net,GameOver_Zeus_DGA,1
hcfmlgrq9wf2[.]com,GameOver_Zeus_DGA,1
z2lsbylwnatc[.]net,GameOver_Zeus_DGA,1
dobedw7ydsj6[.]com,GameOver_Zeus_DGA,1
7qpg76tgfup8[.]net,GameOver_Zeus_DGA,1
1wvi9cvet4b6[.]com,GameOver_Zeus_DGA,1
36h0zy9crqt8[.]net,GameOver_Zeus_DGA,1
p4zu1g3yxsfq[.]com,GameOver_Zeus_DGA,1
fiporm9cjy1g[.]net,GameOver_Zeus_DGA,1
1snihcna50vi[.]com,GameOver_Zeus_DGA,1
nqhgvud0fm1o[.]net,GameOver_Zeus_DGA,1
1g32x4redcv6[.]com,GameOver_Zeus_DGA,1
3ap4z2xgr65w[.]net,GameOver_Zeus_DGA,1
507i5k7edwrm[.]com,GameOver_Zeus_DGA,1
r254rq18jqxw[.]net,GameOver_Zeus_DGA,1
hcbup8r21oni[.]com,GameOver_Zeus_DGA,1
bax0nets3idc[.]net,GameOver_Zeus_DGA,1
dgje9czmhkzm[.]com,GameOver_Zeus_DGA,1
3uh0by1436ls[.]net,GameOver_Zeus_DGA,1
hcji5cjyhkvi[.]com,GameOver_Zeus_DGA,1
z6hs3axgva1s[.]net,GameOver_Zeus_DGA,1
58rexs3y1c7e[.]com,GameOver_Zeus_DGA,1
zqxkvqloz2ts[.]net,GameOver_Zeus_DGA,1
lcnux0fy50va[.]com,GameOver_Zeus_DGA,1
bq5wry5gvyt4[.]net,GameOver_Zeus_DGA,1
hwjm5kvalor2[.]com,GameOver_Zeus_DGA,1
7qds3qxgf290[.]net,GameOver_Zeus_DGA,1
xgj6hwnalw72[.]com,GameOver_Zeus_DGA,1
jy9kz2twfyx4[.]net,GameOver_Zeus_DGA,1
xsr21gfip4b6[.]com,GameOver_Zeus_DGA,1
76xcryhkj2pw[.]net,GameOver_Zeus_DGA,1
dwjixsfe54ju[.]com,GameOver_Zeus_DGA,1
z6hw3e9o3q1w[.]net,GameOver_Zeus_DGA,1
5o36lg3utobi[.]com,GameOver_Zeus_DGA,1
j6hwnex4ji18[.]net,GameOver_Zeus_DGA,1
h0z2xkrip47q[.]com,GameOver_Zeus_DGA,1
3uhg3at0n2xc[.]net,GameOver_Zeus_DGA,1
pwzmlkjy50za[.]com,GameOver_Zeus_DGA,1
nmdcbqpkrm18[.]net,GameOver_Zeus_DGA,1
5g7e5gjyx0n6[.]com,GameOver_Zeus_DGA,1
f21sv6dsz2h0[.]net,GameOver_Zeus_DGA,1
9oj6pkra107u[.]com,GameOver_Zeus_DGA,1
fqh4zqlgzid8[.]net,GameOver_Zeus_DGA,1
pobitsrml4zm[.]com,GameOver_Zeus_DGA,1
3ad47edsnahs[.]net,GameOver_Zeus_DGA,1
58vepobeh47m[.]com,GameOver_Zeus_DGA,1
z2d0z65obetk[.]net,GameOver_Zeus_DGA,1
t4za9gz2h0za[.]com,GameOver_Zeus_DGA,1
fqxovuxor21w[.]net,GameOver_Zeus_DGA,1
5kn2p0fmd4be[.]com,GameOver_Zeus_DGA,1
7mx4vu9032l0[.]net,GameOver_Zeus_DGA,1
5s3upo7y1kvy[.]com,GameOver_Zeus_DGA,1
zihwzaxo7m1w[.]net,GameOver_Zeus_DGA,1
907a5svyd4v6[.]com,GameOver_Zeus_DGA,1
7a90zm5wb25k[.]net,GameOver_Zeus_DGA,1
x47itsbudkne[.]com,GameOver_Zeus_DGA,1
ra1cfqtczu5g[.]net,GameOver_Zeus_DGA,1
xcja1snep4fm[.]com,GameOver_Zeus_DGA,1
fehor6pw3u9k[.]net,GameOver_Zeus_DGA,1
54z250bmx0bu[.]com,GameOver_Zeus_DGA,1
fi147qx0f650[.]net,GameOver_Zeus_DGA,1
pkj2p0jmhgzm[.]com,GameOver_Zeus_DGA,1
vi9c3yp8zqp0[.]net,GameOver_Zeus_DGA,1
p4zy9g7itkfq[.]com,GameOver_Zeus_DGA,1
nqd8zel4bq18[.]net,GameOver_Zeus_DGA,1
l0zilgjeh8zu[.]com,GameOver_Zeus_DGA,1
3mhwripsvyxk[.]net,GameOver_Zeus_DGA,1
9wne9sf6d8jq[.]com,GameOver_Zeus_DGA,1
zidg3mh0z6x8[.]net,GameOver_Zeus_DGA,1
dgfapczatkza[.]com,GameOver_Zeus_DGA,1
b69ovidk7y5w[.]net,GameOver_Zeus_DGA,1
d4fqtszq503u[.]com,GameOver_Zeus_DGA,1
7adcj2to3e5o[.]net,GameOver_Zeus_DGA,1
l432ho3y9cjm[.]com,GameOver_Zeus_DGA,1
ji5c3m9wf6x4[.]net,GameOver_Zeus_DGA,1
tknil4zu5wj6[.]com,GameOver_Zeus_DGA,1
bu18ve50jipo[.]net,GameOver_Zeus_DGA,1
9cryhoji18fi[.]com,GameOver_Zeus_DGA,1
3qdcbmxwz6lk[.]net,GameOver_Zeus_DGA,1
9gvy9wfa5krq[.]com,GameOver_Zeus_DGA,1
f218rudkna9k[.]net,GameOver_Zeus_DGA,1
9gripgfe14r6[.]com,GameOver_Zeus_DGA,1
j61wjmhwz214[.]net,GameOver_Zeus_DGA,1
9o3ul4f69k72[.]com,GameOver_Zeus_DGA,1
jmpobalozihs[.]net,GameOver_Zeus_DGA,1
xknuh0v6lcri[.]com,GameOver_Zeus_DGA,1
7it436hkve5w[.]net,GameOver_Zeus_DGA,1
h4natwzi90r2[.]com,GameOver_Zeus_DGA,1
fmdcni50z6do[.]net,GameOver_Zeus_DGA,1
x4na90f694ja[.]com,GameOver_Zeus_DGA,1
fqp07ylk3u5g[.]net,GameOver_Zeus_DGA,1
18z6h8v618n6[.]com,GameOver_Zeus_DGA,1
rm50falgnyho[.]net,GameOver_Zeus_DGA,1
9oby90nmdsru[.]com,GameOver_Zeus_DGA,1
va5o3mt0ne98[.]net,GameOver_Zeus_DGA,1
d0fepgz25kni[.]com,GameOver_Zeus_DGA,1
7qxczadgz2hg[.]net,GameOver_Zeus_DGA,1
x4jy1gjmp87q[.]com,GameOver_Zeus_DGA,1
r2p0vex0v29o[.]net,GameOver_Zeus_DGA,1
hcritk3at4za[.]com,GameOver_Zeus_DGA,1
3e1cnu1sfalk[.]net,GameOver_Zeus_DGA,1
187u5svepoja[.]com,GameOver_Zeus_DGA,1
3y1gj6tc7ipk[.]net,GameOver_Zeus_DGA,1
hsz6hor6tcvi[.]com,GameOver_Zeus_DGA,1
fylsbix87etg[.]net,GameOver_Zeus_DGA,1
psn69sne50nu[.]com,GameOver_Zeus_DGA,1
vm14re98fuxw[.]net,GameOver_Zeus_DGA,1
xojalgzipwf2[.]com,GameOver_Zeus_DGA,1
fmx4j21wbalw[.]net,GameOver_Zeus_DGA,1
dorils7q94rq[.]com,GameOver_Zeus_DGA,1
36lcr6tc7mlw[.]net,GameOver_Zeus_DGA,1
lozu1836poj2[.]com,GameOver_Zeus_DGA,1
r2lcfy1czaxk[.]net,GameOver_Zeus_DGA,1
hcjup0r6ts76[.]com,GameOver_Zeus_DGA,1
rul4relkzihs[.]net,GameOver_Zeus_DGA,1
pwvelkvq1wbq[.]com,GameOver_Zeus_DGA,1
7i1oz6dofm1g[.]net,GameOver_Zeus_DGA,1
twzipsfm1gjq[.]com,GameOver_Zeus_DGA,1
bal0nulkz6lw[.]net,GameOver_Zeus_DGA,1
xsvq5s7i9sbu[.]com,GameOver_Zeus_DGA,1
3ih47m5svi5s[.]net,GameOver_Zeus_DGA,1
tc7exwnitszi[.]com,GameOver_Zeus_DGA,1
7ulsr214rml8[.]net,GameOver_Zeus_DGA,1
hkf690vi5cf2[.]com,GameOver_Zeus_DGA,1
r6lsrelkn2dw[.]net,GameOver_Zeus_DGA,1
t4329ovalgzu[.]com,GameOver_Zeus_DGA,1
72dwfmtwz6lo[.]net,GameOver_Zeus_DGA,1
tcj6tgz69ofi[.]com,GameOver_Zeus_DGA,1
falg7mxkju9k[.]net,GameOver_Zeus_DGA,1
9orax0zm9wn6[.]com,GameOver_Zeus_DGA,1
r614ry1s3ux0[.]net,GameOver_Zeus_DGA,1
5sbidcbu9wru[.]com,GameOver_Zeus_DGA,1
nyp4f6t8zihs[.]net,GameOver_Zeus_DGA,1
587y9c3exo7y[.]com,GameOver_Zeus_DGA,1
bitozadcfmd4[.]net,GameOver_Zeus_DGA,1
psba98b25k3i[.]com,GameOver_Zeus_DGA,1
jalsby58jals[.]net,GameOver_Zeus_DGA,1
hwvm1oj6hgb6[.]com,GameOver_Zeus_DGA,1
ny14z61srmhk[.]net,GameOver_Zeus_DGA,1
1k7axwbelgjq[.]com,GameOver_Zeus_DGA,1
jqdw7id8f6p0[.]net,GameOver_Zeus_DGA,1
hg3ahozydkfm[.]com,GameOver_Zeus_DGA,1
zmtwfil0vaxw[.]net,GameOver_Zeus_DGA,1
1gvah0zmdg3e[.]com,GameOver_Zeus_DGA,1
jipo3upgbmdw[.]net,GameOver_Zeus_DGA,1
9gbu9o7qdgf6[.]com,GameOver_Zeus_DGA,1
zi547ip4nipg[.]net,GameOver_Zeus_DGA,1
d4nmd83a5w7i[.]com,GameOver_Zeus_DGA,1
j2dgf6pojel0[.]net,GameOver_Zeus_DGA,1
hwrqhg3yt03u[.]com,GameOver_Zeus_DGA,1
neton6h83ilk[.]net,GameOver_Zeus_DGA,1
5cfatwbu5wny[.]com,GameOver_Zeus_DGA,1
jyhs7e1gvi5k[.]net,GameOver_Zeus_DGA,1
h4fyd4b2h4vy[.]com,GameOver_Zeus_DGA,1
72p4bahgf214[.]net,GameOver_Zeus_DGA,1
h0r6tcz6ps72[.]com,GameOver_Zeus_DGA,1
vydo3ad87upc[.]net,GameOver_Zeus_DGA,1
to3i9krmx4fq[.]com,GameOver_Zeus_DGA,1
72d8vipsja10[.]net,GameOver_Zeus_DGA,1
dcfylob294n2[.]com,GameOver_Zeus_DGA,1
beh8ja9sfmxw[.]net,GameOver_Zeus_DGA,1
dkjmd8be1o7i[.]com,GameOver_Zeus_DGA,1
3q5gba1gvitg[.]net,GameOver_Zeus_DGA,1
ls3i10zipsv2[.]com,GameOver_Zeus_DGA,1
jeh0ri5oj2ho[.]net,GameOver_Zeus_DGA,1
x43it0fexszq[.]com,GameOver_Zeus_DGA,1
fah8321472ds[.]net,GameOver_Zeus_DGA,1
90vmx4v6tone[.]com,GameOver_Zeus_DGA,1
j2p8ra5g7ytw[.]net,GameOver_Zeus_DGA,1
x07ed8bmtozu[.]com,GameOver_Zeus_DGA,1
bi5oj6lgbe1s[.]net,GameOver_Zeus_DGA,1
1kra94b6t47y[.]com,GameOver_Zeus_DGA,1
