ioc,signature,total_hits
nujixujolwdclepwlgbg[.]info,Locky_DGA,1
ujixujolwdclepwlgbgb[.]com,Locky_DGA,1
jixujolwdclepwlgbgbg[.]net,Locky_DGA,1
ixujolwdclepwlgbgbgd[.]org,Locky_DGA,1
xujolwdclepwlgbgbgdq[.]biz,Locky_DGA,1
ujolwdclepwlgbgbgdqx[.]info,Locky_DGA,1
jolwdclepwlgbgbgdqxe[.]com,Locky_DGA,1
olwdclepwlgbgbgdqxel[.]net,Locky_DGA,1
lwdclepwlgbgbgdqxele[.]org,Locky_DGA,1
wdclepwlgbgbgdqxeled[.]biz,Locky_DGA,1
dclepwlgbgbgdqxeledw[.]info,Locky_DGA,1
clepwlgbgbgdqxeledwj[.]com,Locky_DGA,1
lepwlgbgbgdqxeledwjq[.]net,Locky_DGA,1
epwlgbgbgdqxeledwjql[.]org,Locky_DGA,1
pwlgbgbgdqxeledwjqlu[.]biz,Locky_DGA,1
wlgbgbgdqxeledwjqlun[.]info,Locky_DGA,1
lgbgbgdqxeledwjqlung[.]com,Locky_DGA,1
gbgbgdqxeledwjqlungr[.]net,Locky_DGA,1
bgbgdqxeledwjqlungrs[.]org,Locky_DGA,1
gbgdqxeledwjqlungrsz[.]biz,Locky_DGA,1
bgdqxeledwjqlungrszm[.]info,Locky_DGA,1
gdqxeledwjqlungrszmb[.]com,Locky_DGA,1
dqxeledwjqlungrszmbi[.]net,Locky_DGA,1
qxeledwjqlungrszmbil[.]org,Locky_DGA,1
xeledwjqlungrszmbilu[.]biz,Locky_DGA,1
eledwjqlungrszmbilul[.]info,Locky_DGA,1
ledwjqlungrszmbiluly[.]com,Locky_DGA,1
edwjqlungrszmbilulyp[.]net,Locky_DGA,1
dwjqlungrszmbilulype[.]org,Locky_DGA,1
wjqlungrszmbilulypex[.]biz,Locky_DGA,1
jqlungrszmbilulypexs[.]info,Locky_DGA,1
qlungrszmbilulypexsp[.]com,Locky_DGA,1
lungrszmbilulypexspy[.]net,Locky_DGA,1
ungrszmbilulypexspyh[.]org,Locky_DGA,1
ngrszmbilulypexspyhs[.]biz,Locky_DGA,1
grszmbilulypexspyhsp[.]info,Locky_DGA,1
rszmbilulypexspyhspi[.]com,Locky_DGA,1
szmbilulypexspyhspir[.]net,Locky_DGA,1
zmbilulypexspyhspire[.]org,Locky_DGA,1
mbilulypexspyhspirev[.]biz,Locky_DGA,1
bilulypexspyhspirevc[.]info,Locky_DGA,1
ilulypexspyhspirevcb[.]com,Locky_DGA,1
lulypexspyhspirevcba[.]net,Locky_DGA,1
ulypexspyhspirevcbal[.]org,Locky_DGA,1
lypexspyhspirevcbalc[.]biz,Locky_DGA,1
ypexspyhspirevcbalcj[.]info,Locky_DGA,1
pexspyhspirevcbalcjy[.]com,Locky_DGA,1
exspyhspirevcbalcjyb[.]net,Locky_DGA,1
xspyhspirevcbalcjybu[.]org,Locky_DGA,1
spyhspirevcbalcjybud[.]biz,Locky_DGA,1
pyhspirevcbalcjybudm[.]info,Locky_DGA,1
yhspirevcbalcjybudmp[.]com,Locky_DGA,1
hspirevcbalcjybudmpg[.]net,Locky_DGA,1
spirevcbalcjybudmpgz[.]org,Locky_DGA,1
pirevcbalcjybudmpgzk[.]biz,Locky_DGA,1
irevcbalcjybudmpgzkz[.]info,Locky_DGA,1
revcbalcjybudmpgzkze[.]com,Locky_DGA,1
evcbalcjybudmpgzkzet[.]net,Locky_DGA,1
vcbalcjybudmpgzkzete[.]org,Locky_DGA,1
cbalcjybudmpgzkzetep[.]biz,Locky_DGA,1
balcjybudmpgzkzetepu[.]info,Locky_DGA,1
alcjybudmpgzkzetepuj[.]com,Locky_DGA,1
lcjybudmpgzkzetepujy[.]net,Locky_DGA,1
cjybudmpgzkzetepujyd[.]org,Locky_DGA,1
jybudmpgzkzetepujydo[.]biz,Locky_DGA,1
ybudmpgzkzetepujydot[.]info,Locky_DGA,1
budmpgzkzetepujydoto[.]com,Locky_DGA,1
udmpgzkzetepujydotov[.]net,Locky_DGA,1
dmpgzkzetepujydotovy[.]org,Locky_DGA,1
mpgzkzetepujydotovyz[.]biz,Locky_DGA,1
pgzkzetepujydotovyzq[.]info,Locky_DGA,1
gzkzetepujydotovyzqz[.]com,Locky_DGA,1
zkzetepujydotovyzqzs[.]net,Locky_DGA,1
kzetepujydotovyzqzsh[.]org,Locky_DGA,1
zetepujydotovyzqzshm[.]biz,Locky_DGA,1
etepujydotovyzqzshmj[.]info,Locky_DGA,1
tepujydotovyzqzshmjs[.]com,Locky_DGA,1
epujydotovyzqzshmjsl[.]net,Locky_DGA,1
pujydotovyzqzshmjslw[.]org,Locky_DGA,1
ujydotovyzqzshmjslwr[.]biz,Locky_DGA,1
jydotovyzqzshmjslwrc[.]info,Locky_DGA,1
ydotovyzqzshmjslwrcj[.]com,Locky_DGA,1
dotovyzqzshmjslwrcjo[.]net,Locky_DGA,1
otovyzqzshmjslwrcjot[.]org,Locky_DGA,1
tovyzqzshmjslwrcjota[.]biz,Locky_DGA,1
ovyzqzshmjslwrcjotah[.]info,Locky_DGA,1
vyzqzshmjslwrcjotaha[.]com,Locky_DGA,1
yzqzshmjslwrcjotahab[.]net,Locky_DGA,1
zqzshmjslwrcjotahabw[.]org,Locky_DGA,1
qzshmjslwrcjotahabwr[.]biz,Locky_DGA,1
zshmjslwrcjotahabwre[.]info,Locky_DGA,1
shmjslwrcjotahabwrel[.]com,Locky_DGA,1
hmjslwrcjotahabwrely[.]net,Locky_DGA,1
mjslwrcjotahabwrelyl[.]org,Locky_DGA,1
jslwrcjotahabwrelylg[.]biz,Locky_DGA,1
slwrcjotahabwrelylgb[.]info,Locky_DGA,1
lwrcjotahabwrelylgbi[.]com,Locky_DGA,1
wrcjotahabwrelylgbil[.]net,Locky_DGA,1
rcjotahabwrelylgbilm[.]org,Locky_DGA,1
cjotahabwrelylgbilmr[.]biz,Locky_DGA,1
jotahabwrelylgbilmry[.]info,Locky_DGA,1
otahabwrelylgbilmryl[.]com,Locky_DGA,1
tahabwrelylgbilmrylc[.]net,Locky_DGA,1
ahabwrelylgbilmrylcd[.]org,Locky_DGA,1
habwrelylgbilmrylcdq[.]biz,Locky_DGA,1
abwrelylgbilmrylcdqr[.]info,Locky_DGA,1
bwrelylgbilmrylcdqro[.]com,Locky_DGA,1
wrelylgbilmrylcdqrot[.]net,Locky_DGA,1
relylgbilmrylcdqrotc[.]org,Locky_DGA,1
elylgbilmrylcdqrotcr[.]biz,Locky_DGA,1
lylgbilmrylcdqrotcrc[.]info,Locky_DGA,1
ylgbilmrylcdqrotcrcl[.]com,Locky_DGA,1
lgbilmrylcdqrotcrclc[.]net,Locky_DGA,1
gbilmrylcdqrotcrclcv[.]org,Locky_DGA,1
bilmrylcdqrotcrclcvy[.]biz,Locky_DGA,1
ilmrylcdqrotcrclcvyv[.]info,Locky_DGA,1
lmrylcdqrotcrclcvyvi[.]com,Locky_DGA,1
mrylcdqrotcrclcvyvip[.]net,Locky_DGA,1
rylcdqrotcrclcvyvipu[.]org,Locky_DGA,1
ylcdqrotcrclcvyviput[.]biz,Locky_DGA,1
lcdqrotcrclcvyviputc[.]info,Locky_DGA,1
cdqrotcrclcvyviputcz[.]com,Locky_DGA,1
dqrotcrclcvyviputcza[.]net,Locky_DGA,1
qrotcrclcvyviputczat[.]org,Locky_DGA,1
rotcrclcvyviputczaty[.]biz,Locky_DGA,1
otcrclcvyviputczatyb[.]info,Locky_DGA,1
tcrclcvyviputczatybe[.]com,Locky_DGA,1
crclcvyviputczatybef[.]net,Locky_DGA,1
rclcvyviputczatybefg[.]org,Locky_DGA,1
clcvyviputczatybefgp[.]biz,Locky_DGA,1
lcvyviputczatybefgps[.]info,Locky_DGA,1
cvyviputczatybefgpsh[.]com,Locky_DGA,1
vyviputczatybefgpshe[.]net,Locky_DGA,1
yviputczatybefgpshep[.]org,Locky_DGA,1
viputczatybefgpshepu[.]biz,Locky_DGA,1
iputczatybefgpshepul[.]info,Locky_DGA,1
putczatybefgpshepula[.]com,Locky_DGA,1
utczatybefgpshepulaf[.]net,Locky_DGA,1
tczatybefgpshepulafo[.]org,Locky_DGA,1
czatybefgpshepulafoh[.]biz,Locky_DGA,1
zatybefgpshepulafoha[.]info,Locky_DGA,1
atybefgpshepulafohaz[.]com,Locky_DGA,1
tybefgpshepulafohazq[.]net,Locky_DGA,1
ybefgpshepulafohazqz[.]org,Locky_DGA,1
befgpshepulafohazqzy[.]biz,Locky_DGA,1
efgpshepulafohazqzyh[.]info,Locky_DGA,1
fgpshepulafohazqzyhs[.]com,Locky_DGA,1
gpshepulafohazqzyhsr[.]net,Locky_DGA,1
pshepulafohazqzyhsrg[.]org,Locky_DGA,1
shepulafohazqzyhsrgx[.]biz,Locky_DGA,1
hepulafohazqzyhsrgxm[.]info,Locky_DGA,1
epulafohazqzyhsrgxmb[.]com,Locky_DGA,1
pulafohazqzyhsrgxmbu[.]net,Locky_DGA,1
ulafohazqzyhsrgxmbuv[.]org,Locky_DGA,1
lafohazqzyhsrgxmbuvu[.]biz,Locky_DGA,1
afohazqzyhsrgxmbuvuf[.]info,Locky_DGA,1
fohazqzyhsrgxmbuvufg[.]com,Locky_DGA,1
ohazqzyhsrgxmbuvufgt[.]net,Locky_DGA,1
hazqzyhsrgxmbuvufgtk[.]org,Locky_DGA,1
azqzyhsrgxmbuvufgtkf[.]biz,Locky_DGA,1
zqzyhsrgxmbuvufgtkfk[.]info,Locky_DGA,1
qzyhsrgxmbuvufgtkfkf[.]com,Locky_DGA,1
zyhsrgxmbuvufgtkfkfo[.]net,Locky_DGA,1
yhsrgxmbuvufgtkfkfod[.]org,Locky_DGA,1
hsrgxmbuvufgtkfkfods[.]biz,Locky_DGA,1
srgxmbuvufgtkfkfodsr[.]info,Locky_DGA,1
rgxmbuvufgtkfkfodsre[.]com,Locky_DGA,1
gxmbuvufgtkfkfodsref[.]net,Locky_DGA,1
xmbuvufgtkfkfodsrefq[.]org,Locky_DGA,1
mbuvufgtkfkfodsrefqx[.]biz,Locky_DGA,1
buvufgtkfkfodsrefqxo[.]info,Locky_DGA,1
uvufgtkfkfodsrefqxox[.]com,Locky_DGA,1
vufgtkfkfodsrefqxoxw[.]net,Locky_DGA,1
ufgtkfkfodsrefqxoxwh[.]org,Locky_DGA,1
fgtkfkfodsrefqxoxwho[.]biz,Locky_DGA,1
gtkfkfodsrefqxoxwhop[.]info,Locky_DGA,1
tkfkfodsrefqxoxwhopo[.]com,Locky_DGA,1
kfkfodsrefqxoxwhopot[.]net,Locky_DGA,1
fkfodsrefqxoxwhopotq[.]org,Locky_DGA,1
kfodsrefqxoxwhopotqz[.]biz,Locky_DGA,1
fodsrefqxoxwhopotqzo[.]info,Locky_DGA,1
odsrefqxoxwhopotqzoh[.]com,Locky_DGA,1
dsrefqxoxwhopotqzohc[.]net,Locky_DGA,1
srefqxoxwhopotqzohcd[.]org,Locky_DGA,1
refqxoxwhopotqzohcds[.]biz,Locky_DGA,1
efqxoxwhopotqzohcdsn[.]info,Locky_DGA,1
fqxoxwhopotqzohcdsns[.]com,Locky_DGA,1
qxoxwhopotqzohcdsnsb[.]net,Locky_DGA,1
xoxwhopotqzohcdsnsbg[.]org,Locky_DGA,1
oxwhopotqzohcdsnsbgf[.]biz,Locky_DGA,1
xwhopotqzohcdsnsbgfa[.]info,Locky_DGA,1
whopotqzohcdsnsbgfaz[.]com,Locky_DGA,1
hopotqzohcdsnsbgfazy[.]net,Locky_DGA,1
opotqzohcdsnsbgfazyf[.]org,Locky_DGA,1
potqzohcdsnsbgfazyfo[.]biz,Locky_DGA,1
otqzohcdsnsbgfazyfoj[.]info,Locky_DGA,1
tqzohcdsnsbgfazyfojy[.]com,Locky_DGA,1
qzohcdsnsbgfazyfojyd[.]net,Locky_DGA,1
zohcdsnsbgfazyfojydi[.]org,Locky_DGA,1
ohcdsnsbgfazyfojydir[.]biz,Locky_DGA,1
hcdsnsbgfazyfojydiry[.]info,Locky_DGA,1
cdsnsbgfazyfojydiryh[.]com,Locky_DGA,1
dsnsbgfazyfojydiryhe[.]net,Locky_DGA,1
snsbgfazyfojydiryhex[.]org,Locky_DGA,1
nsbgfazyfojydiryhexm[.]biz,Locky_DGA,1
sbgfazyfojydiryhexmh[.]info,Locky_DGA,1
bgfazyfojydiryhexmho[.]com,Locky_DGA,1
gfazyfojydiryhexmhop[.]net,Locky_DGA,1
fazyfojydiryhexmhopk[.]org,Locky_DGA,1
azyfojydiryhexmhopkz[.]biz,Locky_DGA,1
zyfojydiryhexmhopkzc[.]info,Locky_DGA,1
yfojydiryhexmhopkzct[.]com,Locky_DGA,1
fojydiryhexmhopkzctk[.]net,Locky_DGA,1
ojydiryhexmhopkzctkr[.]org,Locky_DGA,1
jydiryhexmhopkzctkry[.]biz,Locky_DGA,1
ydiryhexmhopkzctkryb[.]info,Locky_DGA,1
diryhexmhopkzctkrybc[.]com,Locky_DGA,1
iryhexmhopkzctkrybcj[.]net,Locky_DGA,1
ryhexmhopkzctkrybcjq[.]org,Locky_DGA,1
yhexmhopkzctkrybcjql[.]biz,Locky_DGA,1
hexmhopkzctkrybcjqli[.]info,Locky_DGA,1
exmhopkzctkrybcjqlip[.]com,Locky_DGA,1
xmhopkzctkrybcjqlips[.]net,Locky_DGA,1
mhopkzctkrybcjqlipsv[.]org,Locky_DGA,1
hopkzctkrybcjqlipsvy[.]biz,Locky_DGA,1
opkzctkrybcjqlipsvyd[.]info,Locky_DGA,1
pkzctkrybcjqlipsvydm[.]com,Locky_DGA,1
kzctkrybcjqlipsvydmx[.]net,Locky_DGA,1
zctkrybcjqlipsvydmxw[.]org,Locky_DGA,1
ctkrybcjqlipsvydmxwz[.]biz,Locky_DGA,1
tkrybcjqlipsvydmxwzk[.]info,Locky_DGA,1
krybcjqlipsvydmxwzkd[.]com,Locky_DGA,1
rybcjqlipsvydmxwzkdk[.]net,Locky_DGA,1
ybcjqlipsvydmxwzkdkx[.]org,Locky_DGA,1
bcjqlipsvydmxwzkdkxc[.]biz,Locky_DGA,1
cjqlipsvydmxwzkdkxcn[.]info,Locky_DGA,1
jqlipsvydmxwzkdkxcni[.]com,Locky_DGA,1
qlipsvydmxwzkdkxcniv[.]net,Locky_DGA,1
lipsvydmxwzkdkxcnivg[.]org,Locky_DGA,1
ipsvydmxwzkdkxcnivgj[.]biz,Locky_DGA,1
psvydmxwzkdkxcnivgjk[.]info,Locky_DGA,1
svydmxwzkdkxcnivgjkr[.]com,Locky_DGA,1
vydmxwzkdkxcnivgjkre[.]net,Locky_DGA,1
ydmxwzkdkxcnivgjkrel[.]org,Locky_DGA,1
dmxwzkdkxcnivgjkreli[.]biz,Locky_DGA,1
mxwzkdkxcnivgjkrelif[.]info,Locky_DGA,1
xwzkdkxcnivgjkrelifs[.]com,Locky_DGA,1
wzkdkxcnivgjkrelifsv[.]net,Locky_DGA,1
zkdkxcnivgjkrelifsvw[.]org,Locky_DGA,1
kdkxcnivgjkrelifsvwj[.]biz,Locky_DGA,1
dkxcnivgjkrelifsvwjo[.]info,Locky_DGA,1
kxcnivgjkrelifsvwjop[.]com,Locky_DGA,1
xcnivgjkrelifsvwjopy[.]net,Locky_DGA,1
cnivgjkrelifsvwjopyr[.]org,Locky_DGA,1
nivgjkrelifsvwjopyru[.]biz,Locky_DGA,1
ivgjkrelifsvwjopyrut[.]info,Locky_DGA,1
vgjkrelifsvwjopyruto[.]com,Locky_DGA,1
gjkrelifsvwjopyrutox[.]net,Locky_DGA,1
jkrelifsvwjopyrutoxq[.]org,Locky_DGA,1
krelifsvwjopyrutoxqf[.]biz,Locky_DGA,1
relifsvwjopyrutoxqfu[.]info,Locky_DGA,1
elifsvwjopyrutoxqful[.]com,Locky_DGA,1
lifsvwjopyrutoxqfulw[.]net,Locky_DGA,1
ifsvwjopyrutoxqfulwt[.]org,Locky_DGA,1
fsvwjopyrutoxqfulwtq[.]biz,Locky_DGA,1
svwjopyrutoxqfulwtqp[.]info,Locky_DGA,1
5cjup4z69kba[.]com,GameOver_Zeus_DGA,1
rmt032p8bu5s[.]net,GameOver_Zeus_DGA,1
1gr65cr2xc3u[.]com,GameOver_Zeus_DGA,1
3qpgf2xw7yd0[.]net,GameOver_Zeus_DGA,1
dcnqp8juxgv6[.]com,GameOver_Zeus_DGA,1
rqhgn6hwf6to[.]net,GameOver_Zeus_DGA,1
9s3ihs7exsjm[.]com,GameOver_Zeus_DGA,1
vm14jupkzytw[.]net,GameOver_Zeus_DGA,1
94rup4jylc32[.]com,GameOver_Zeus_DGA,1
r2t8f2t0jed4[.]net,GameOver_Zeus_DGA,1
dorutkf69cnm[.]com,GameOver_Zeus_DGA,1
va5k3mxsj214[.]net,GameOver_Zeus_DGA,1
1kjqd4f6lcjm[.]com,GameOver_Zeus_DGA,1
3y58r65g769s[.]net,GameOver_Zeus_DGA,1
58vy5wr6p4v6[.]com,GameOver_Zeus_DGA,1
n6ps3qhon6lw[.]net,GameOver_Zeus_DGA,1
l4v2dcbi1w3q[.]com,GameOver_Zeus_DGA,1
buxgjqhc7ep4[.]net,GameOver_Zeus_DGA,1
d47epoja983e[.]com,GameOver_Zeus_DGA,1
bulk7qdkrepg[.]net,GameOver_Zeus_DGA,1
p4za1cja943i[.]com,GameOver_Zeus_DGA,1
rmt4nmd8zqt4[.]net,GameOver_Zeus_DGA,1
9obq9szipsvu[.]com,GameOver_Zeus_DGA,1
ny5grex0ned4[.]net,GameOver_Zeus_DGA,1
1sfa54j6hsfa[.]com,GameOver_Zeus_DGA,1
jqpgf6hcz2p4[.]net,GameOver_Zeus_DGA,1
x03ulkzm9gv6[.]com,GameOver_Zeus_DGA,1
fut0beto3u5s[.]net,GameOver_Zeus_DGA,1
pczipcnq9cny[.]com,GameOver_Zeus_DGA,1
fm1k3ap03ip8[.]net,GameOver_Zeus_DGA,1
5wfitkj2tsne[.]com,GameOver_Zeus_DGA,1
7idcbyp076x0[.]net,GameOver_Zeus_DGA,1
5gfqpkfi9gri[.]com,GameOver_Zeus_DGA,1
fe547m1krmps[.]net,GameOver_Zeus_DGA,1
tsbapwrapgru[.]com,GameOver_Zeus_DGA,1
rq1kzehcvy9c[.]net,GameOver_Zeus_DGA,1
d0vq94baxgzi[.]com,GameOver_Zeus_DGA,1
3ix4ri5432pg[.]net,GameOver_Zeus_DGA,1
d4nqpg7a14zu[.]com,GameOver_Zeus_DGA,1
fmpkju10ru1g[.]net,GameOver_Zeus_DGA,1
543etw3e14fe[.]com,GameOver_Zeus_DGA,1
vip8rexcvid4[.]net,GameOver_Zeus_DGA,1
9436583qtgz2[.]com,GameOver_Zeus_DGA,1
jihk7exon2pc[.]net,GameOver_Zeus_DGA,1
5gnap8fi5gfu[.]com,GameOver_Zeus_DGA,1
r25gfih87mtc[.]net,GameOver_Zeus_DGA,1
54vi9snehwjm[.]com,GameOver_Zeus_DGA,1
bedsvahs7qd0[.]net,GameOver_Zeus_DGA,1
pcrmpcjihkzm[.]com,GameOver_Zeus_DGA,1
byx0vm10re5g[.]net,GameOver_Zeus_DGA,1
5czm5sjmtwb2[.]com,GameOver_Zeus_DGA,1
zuh8f65kfm9k[.]net,GameOver_Zeus_DGA,1
lcra90fyp8vm[.]com,GameOver_Zeus_DGA,1
jepovat4vmh8[.]net,GameOver_Zeus_DGA,1
x8f6hkfixofa[.]com,GameOver_Zeus_DGA,1
ryd8361o3id8[.]net,GameOver_Zeus_DGA,1
pc7u5g3i9gz6[.]com,GameOver_Zeus_DGA,1
bmpkfedony98[.]net,GameOver_Zeus_DGA,1
hgrahkze9sz6[.]com,GameOver_Zeus_DGA,1
je1wn6p076t8[.]net,GameOver_Zeus_DGA,1
tknq5gvmdkza[.]com,GameOver_Zeus_DGA,1
7i5kju947e54[.]net,GameOver_Zeus_DGA,1
hsryxof6dgfi[.]com,GameOver_Zeus_DGA,1
japsbqh476lg[.]net,GameOver_Zeus_DGA,1
tofe1cjmt8fe[.]com,GameOver_Zeus_DGA,1
3mhcbedo3yhw[.]net,GameOver_Zeus_DGA,1
p0zy5cnqdk3u[.]com,GameOver_Zeus_DGA,1
ze1c36l8re1k[.]net,GameOver_Zeus_DGA,1
psbuhovido3u[.]com,GameOver_Zeus_DGA,1
jy1onepgfil0[.]net,GameOver_Zeus_DGA,1
d83it8nyd07y[.]com,GameOver_Zeus_DGA,1
zyl4f25w7mp4[.]net,GameOver_Zeus_DGA,1
hsfmxwryxkru[.]com,GameOver_Zeus_DGA,1
nm18v6hcbm9o[.]net,GameOver_Zeus_DGA,1
t4761kjm1gzm[.]com,GameOver_Zeus_DGA,1
faxc3ylgni5w[.]net,GameOver_Zeus_DGA,1
9gra90fm18ru[.]com,GameOver_Zeus_DGA,1
nqtkbutwzqhs[.]net,GameOver_Zeus_DGA,1
l4jap4zihsba[.]com,GameOver_Zeus_DGA,1
f2pcnmhw3yx8[.]net,GameOver_Zeus_DGA,1
lk7atkjylwvy[.]com,GameOver_Zeus_DGA,1
jmpkjet83mlw[.]net,GameOver_Zeus_DGA,1
9gj6hwni5gju[.]com,GameOver_Zeus_DGA,1
3a9kfitcbehk[.]net,GameOver_Zeus_DGA,1
pgfud43e9832[.]com,GameOver_Zeus_DGA,1
r610fyh47ah4[.]net,GameOver_Zeus_DGA,1
dgz6pobut4ve[.]com,GameOver_Zeus_DGA,1
v6hcz25o3qhc[.]net,GameOver_Zeus_DGA,1
50r2d0v6tkzm[.]com,GameOver_Zeus_DGA,1
rq143m5s7yl8[.]net,GameOver_Zeus_DGA,1
1sjupsni1gfi[.]com,GameOver_Zeus_DGA,1
jmhgf6d8bqtg[.]net,GameOver_Zeus_DGA,1
1cva1kfypgnq[.]com,GameOver_Zeus_DGA,1
bulobq1wf6lg[.]net,GameOver_Zeus_DGA,1
9gfqt4bi1wrq[.]com,GameOver_Zeus_DGA,1
3ad0vqd0zuds[.]net,GameOver_Zeus_DGA,1
tsjid0fapg3i[.]com,GameOver_Zeus_DGA,1
vep4z2hoz21k[.]net,GameOver_Zeus_DGA,1
t4vatcbmlgjm[.]com,GameOver_Zeus_DGA,1
v6h4vuxgv2dc[.]net,GameOver_Zeus_DGA,1
9wba5cvuxcr2[.]com,GameOver_Zeus_DGA,1
vypw7yp87ql8[.]net,GameOver_Zeus_DGA,1
t43e5svudwv6[.]com,GameOver_Zeus_DGA,1
jqlsrip0ru94[.]net,GameOver_Zeus_DGA,1
do32pojupkj2[.]com,GameOver_Zeus_DGA,1
jedszadcz2ho[.]net,GameOver_Zeus_DGA,1
hkvytkze10n6[.]com,GameOver_Zeus_DGA,1
zihw72xg7q94[.]net,GameOver_Zeus_DGA,1
pwre1cjmp432[.]com,GameOver_Zeus_DGA,1
ralgvy1ove5g[.]net,GameOver_Zeus_DGA,1
xwru9kfu14be[.]com,GameOver_Zeus_DGA,1
fqhgzqtk3610[.]net,GameOver_Zeus_DGA,1
lwvatofi1wne[.]com,GameOver_Zeus_DGA,1
be14ra5gr6pc[.]net,GameOver_Zeus_DGA,1
pgv218zexojy[.]com,GameOver_Zeus_DGA,1
rmhwvmlk3al8[.]net,GameOver_Zeus_DGA,1
lsnutkvi9kfm[.]com,GameOver_Zeus_DGA,1
by903axw7apw[.]net,GameOver_Zeus_DGA,1
x8vqdgjm5c7i[.]com,GameOver_Zeus_DGA,1
zuh03qdsnqlc[.]net,GameOver_Zeus_DGA,1
5wjylkfqlgnq[.]com,GameOver_Zeus_DGA,1
fixorqpcrux8[.]net,GameOver_Zeus_DGA,1
9sve5ova9cvy[.]com,GameOver_Zeus_DGA,1
fyl4z69s3mdk[.]net,GameOver_Zeus_DGA,1
94zm9svuhsr6[.]com,GameOver_Zeus_DGA,1
3yt876xofqdo[.]net,GameOver_Zeus_DGA,1
xs7alsjeh8fi[.]com,GameOver_Zeus_DGA,1
nahc3ahoruxo[.]net,GameOver_Zeus_DGA,1
xs3i1072tc32[.]com,GameOver_Zeus_DGA,1
jyxg7ip0ja9g[.]net,GameOver_Zeus_DGA,1
psr69w761s3u[.]com,GameOver_Zeus_DGA,1
vyh4jy50fa9c[.]net,GameOver_Zeus_DGA,1
dwz6983itwv6[.]com,GameOver_Zeus_DGA,1
juhwzuhcr6x8[.]net,GameOver_Zeus_DGA,1
xgfqxgf2tczq[.]com,GameOver_Zeus_DGA,1
rutw7e1ofaxw[.]net,GameOver_Zeus_DGA,1
9cnu1c3ap83m[.]com,GameOver_Zeus_DGA,1
n614vexgj2do[.]net,GameOver_Zeus_DGA,1
587ihk3id8fy[.]com,GameOver_Zeus_DGA,1
3y50bit4rat4[.]net,GameOver_Zeus_DGA,1
hk7a10b2twvm[.]com,GameOver_Zeus_DGA,1
7ux0rmpwv6ps[.]net,GameOver_Zeus_DGA,1
dw7qxkn2147i[.]com,GameOver_Zeus_DGA,1
zuhwvupcfqts[.]net,GameOver_Zeus_DGA,1
x43ax4ru54nm[.]com,GameOver_Zeus_DGA,1
j61gn6to3ulo[.]net,GameOver_Zeus_DGA,1
p03uhgfy9cza[.]com,GameOver_Zeus_DGA,1
fmxoz2twb6lk[.]net,GameOver_Zeus_DGA,1
98r2xormx0jm[.]com,GameOver_Zeus_DGA,1
nihsnu98rads[.]net,GameOver_Zeus_DGA,1
xoj2lwb61ofy[.]com,GameOver_Zeus_DGA,1
za1orqx4filo[.]net,GameOver_Zeus_DGA,1
5w3udkratgvu[.]com,GameOver_Zeus_DGA,1
nipkbipk3alg[.]net,GameOver_Zeus_DGA,1
t4vy90r2hcbi[.]com,GameOver_Zeus_DGA,1
72lo3idgfeho[.]net,GameOver_Zeus_DGA,1
l4fmxgrmdkzi[.]com,GameOver_Zeus_DGA,1
zu5k7alwfq5w[.]net,GameOver_Zeus_DGA,1
dgji50fap0ra[.]com,GameOver_Zeus_DGA,1
zmto7q503ix8[.]net,GameOver_Zeus_DGA,1
9wnq143m50fq[.]com,GameOver_Zeus_DGA,1
z2hovu1c3uls[.]net,GameOver_Zeus_DGA,1
h47m5ormxwri[.]com,GameOver_Zeus_DGA,1
b218vmhgredo[.]net,GameOver_Zeus_DGA,1
d4vm10n2lkfy[.]com,GameOver_Zeus_DGA,1
z2h43yt8nal8[.]net,GameOver_Zeus_DGA,1
lwvqps7uhgnu[.]com,GameOver_Zeus_DGA,1
3uhk7qlgzmx0[.]net,GameOver_Zeus_DGA,1
hg7ixg3yhgze[.]com,GameOver_Zeus_DGA,1
j6p8zudkj6p0[.]net,GameOver_Zeus_DGA,1
9cn6pk7itk76[.]com,GameOver_Zeus_DGA,1
n6dsfmdw7e1w[.]net,GameOver_Zeus_DGA,1
pobytob25832[.]com,GameOver_Zeus_DGA,1
v2l4natc3udg[.]net,GameOver_Zeus_DGA,1
5or6d4765k76[.]com,GameOver_Zeus_DGA,1
v2dczu1cbmh4[.]net,GameOver_Zeus_DGA,1
l4ryh8z2lk3a[.]com,GameOver_Zeus_DGA,1
byh8rqxsf2x8[.]net,GameOver_Zeus_DGA,1
d4r69gridojm[.]com,GameOver_Zeus_DGA,1
jylsf69krq1c[.]net,GameOver_Zeus_DGA,1
lova58fuh8v2[.]com,GameOver_Zeus_DGA,1
765cbmxonm9k[.]net,GameOver_Zeus_DGA,1
9on2x8rah8r6[.]com,GameOver_Zeus_DGA,1
jy9wj6dgrq5s[.]net,GameOver_Zeus_DGA,1
lknap83y5kzi[.]com,GameOver_Zeus_DGA,1
bu90f6h83edw[.]net,GameOver_Zeus_DGA,1
p0juhwvmps72[.]com,GameOver_Zeus_DGA,1
j6d0bq9c7adw[.]net,GameOver_Zeus_DGA,1
d876tcvup076[.]com,GameOver_Zeus_DGA,1
n21c7at87apo[.]net,GameOver_Zeus_DGA,1
5cbixsf2dor6[.]com,GameOver_Zeus_DGA,1
judcbylszu9s[.]net,GameOver_Zeus_DGA,1
