ioc,signature,total_hits
uzebcxkpwtoxyxubcden[.]net,Locky_DGA,1
zebcxkpwtoxyxubcdenk[.]org,Locky_DGA,1
ebcxkpwtoxyxubcdenkn[.]biz,Locky_DGA,1
bcxkpwtoxyxubcdenkny[.]info,Locky_DGA,1
cxkpwtoxyxubcdenknyh[.]com,Locky_DGA,1
xkpwtoxyxubcdenknyhm[.]net,Locky_DGA,1
kpwtoxyxubcdenknyhmv[.]org,Locky_DGA,1
pwtoxyxubcdenknyhmvu[.]biz,Locky_DGA,1
wtoxyxubcdenknyhmvun[.]info,Locky_DGA,1
toxyxubcdenknyhmvuna[.]com,Locky_DGA,1
oxyxubcdenknyhmvunaf[.]net,Locky_DGA,1
xyxubcdenknyhmvunafq[.]org,Locky_DGA,1
yxubcdenknyhmvunafqx[.]biz,Locky_DGA,1
xubcdenknyhmvunafqxa[.]info,Locky_DGA,1
ubcdenknyhmvunafqxah[.]com,Locky_DGA,1
bcdenknyhmvunafqxahm[.]net,Locky_DGA,1
cdenknyhmvunafqxahmx[.]org,Locky_DGA,1
denknyhmvunafqxahmxa[.]biz,Locky_DGA,1
enknyhmvunafqxahmxaf[.]info,Locky_DGA,1
nknyhmvunafqxahmxafs[.]com,Locky_DGA,1
knyhmvunafqxahmxafsx[.]net,Locky_DGA,1
nyhmvunafqxahmxafsxw[.]org,Locky_DGA,1
yhmvunafqxahmxafsxwx[.]biz,Locky_DGA,1
hmvunafqxahmxafsxwxu[.]info,Locky_DGA,1
mvunafqxahmxafsxwxut[.]com,Locky_DGA,1
vunafqxahmxafsxwxutc[.]net,Locky_DGA,1
unafqxahmxafsxwxutcf[.]org,Locky_DGA,1
nafqxahmxafsxwxutcfq[.]biz,Locky_DGA,1
afqxahmxafsxwxutcfqb[.]info,Locky_DGA,1
fqxahmxafsxwxutcfqbc[.]com,Locky_DGA,1
qxahmxafsxwxutcfqbcn[.]net,Locky_DGA,1
xahmxafsxwxutcfqbcne[.]org,Locky_DGA,1
ahmxafsxwxutcfqbcnef[.]biz,Locky_DGA,1
hmxafsxwxutcfqbcnefk[.]info,Locky_DGA,1
mxafsxwxutcfqbcnefkj[.]com,Locky_DGA,1
xafsxwxutcfqbcnefkja[.]net,Locky_DGA,1
afsxwxutcfqbcnefkjad[.]org,Locky_DGA,1
fsxwxutcfqbcnefkjads[.]biz,Locky_DGA,1
sxwxutcfqbcnefkjadsd[.]info,Locky_DGA,1
xwxutcfqbcnefkjadsdw[.]com,Locky_DGA,1
wxutcfqbcnefkjadsdwd[.]net,Locky_DGA,1
xutcfqbcnefkjadsdwdg[.]org,Locky_DGA,1
utcfqbcnefkjadsdwdgp[.]biz,Locky_DGA,1
tcfqbcnefkjadsdwdgpg[.]info,Locky_DGA,1
cfqbcnefkjadsdwdgpgp[.]com,Locky_DGA,1
fqbcnefkjadsdwdgpgpa[.]net,Locky_DGA,1
qbcnefkjadsdwdgpgpaf[.]org,Locky_DGA,1
bcnefkjadsdwdgpgpafo[.]biz,Locky_DGA,1
cnefkjadsdwdgpgpafot[.]info,Locky_DGA,1
nefkjadsdwdgpgpafoti[.]com,Locky_DGA,1
efkjadsdwdgpgpafotih[.]net,Locky_DGA,1
fkjadsdwdgpgpafotihe[.]org,Locky_DGA,1
kjadsdwdgpgpafotihez[.]biz,Locky_DGA,1
jadsdwdgpgpafotihezu[.]info,Locky_DGA,1
adsdwdgpgpafotihezut[.]com,Locky_DGA,1
dsdwdgpgpafotihezutq[.]net,Locky_DGA,1
sdwdgpgpafotihezutqd[.]org,Locky_DGA,1
dwdgpgpafotihezutqda[.]biz,Locky_DGA,1
wdgpgpafotihezutqdah[.]info,Locky_DGA,1
dgpgpafotihezutqdahw[.]com,Locky_DGA,1
gpgpafotihezutqdahwd[.]net,Locky_DGA,1
pgpafotihezutqdahwdi[.]org,Locky_DGA,1
gpafotihezutqdahwdix[.]biz,Locky_DGA,1
pafotihezutqdahwdixu[.]info,Locky_DGA,1
afotihezutqdahwdixup[.]com,Locky_DGA,1
fotihezutqdahwdixupg[.]net,Locky_DGA,1
otihezutqdahwdixupgx[.]org,Locky_DGA,1
tihezutqdahwdixupgxi[.]biz,Locky_DGA,1
ihezutqdahwdixupgxip[.]info,Locky_DGA,1
hezutqdahwdixupgxipa[.]com,Locky_DGA,1
ezutqdahwdixupgxipap[.]net,Locky_DGA,1
zutqdahwdixupgxipapc[.]org,Locky_DGA,1
utqdahwdixupgxipapcd[.]biz,Locky_DGA,1
tqdahwdixupgxipapcdq[.]info,Locky_DGA,1
qdahwdixupgxipapcdql[.]com,Locky_DGA,1
dahwdixupgxipapcdqlo[.]net,Locky_DGA,1
ahwdixupgxipapcdqloz[.]org,Locky_DGA,1
hwdixupgxipapcdqlozu[.]biz,Locky_DGA,1
wdixupgxipapcdqlozul[.]info,Locky_DGA,1
dixupgxipapcdqlozulm[.]com,Locky_DGA,1
ixupgxipapcdqlozulml[.]net,Locky_DGA,1
xupgxipapcdqlozulmlq[.]org,Locky_DGA,1
upgxipapcdqlozulmlqf[.]biz,Locky_DGA,1
pgxipapcdqlozulmlqfa[.]info,Locky_DGA,1
gxipapcdqlozulmlqfab[.]com,Locky_DGA,1
xipapcdqlozulmlqfaby[.]net,Locky_DGA,1
ipapcdqlozulmlqfabyp[.]org,Locky_DGA,1
papcdqlozulmlqfabypi[.]biz,Locky_DGA,1
apcdqlozulmlqfabypid[.]info,Locky_DGA,1
pcdqlozulmlqfabypids[.]com,Locky_DGA,1
cdqlozulmlqfabypidsf[.]net,Locky_DGA,1
dqlozulmlqfabypidsfg[.]org,Locky_DGA,1
qlozulmlqfabypidsfgv[.]biz,Locky_DGA,1
lozulmlqfabypidsfgvg[.]info,Locky_DGA,1
ozulmlqfabypidsfgvgh[.]com,Locky_DGA,1
zulmlqfabypidsfgvgha[.]net,Locky_DGA,1
ulmlqfabypidsfgvghaf[.]org,Locky_DGA,1
lmlqfabypidsfgvghafo[.]biz,Locky_DGA,1
mlqfabypidsfgvghafov[.]info,Locky_DGA,1
lqfabypidsfgvghafovg[.]com,Locky_DGA,1
qfabypidsfgvghafovgb[.]net,Locky_DGA,1
fabypidsfgvghafovgbu[.]org,Locky_DGA,1
abypidsfgvghafovgbud[.]biz,Locky_DGA,1
bypidsfgvghafovgbude[.]info,Locky_DGA,1
ypidsfgvghafovgbudeb[.]com,Locky_DGA,1
pidsfgvghafovgbudebq[.]net,Locky_DGA,1
idsfgvghafovgbudebqj[.]org,Locky_DGA,1
dsfgvghafovgbudebqjy[.]biz,Locky_DGA,1
sfgvghafovgbudebqjyf[.]info,Locky_DGA,1
fgvghafovgbudebqjyfe[.]com,Locky_DGA,1
gvghafovgbudebqjyfen[.]net,Locky_DGA,1
vghafovgbudebqjyfenu[.]org,Locky_DGA,1
ghafovgbudebqjyfenux[.]biz,Locky_DGA,1
hafovgbudebqjyfenuxe[.]info,Locky_DGA,1
afovgbudebqjyfenuxef[.]com,Locky_DGA,1
fovgbudebqjyfenuxefg[.]net,Locky_DGA,1
ovgbudebqjyfenuxefgb[.]org,Locky_DGA,1
vgbudebqjyfenuxefgba[.]biz,Locky_DGA,1
gbudebqjyfenuxefgbat[.]info,Locky_DGA,1
budebqjyfenuxefgbats[.]com,Locky_DGA,1
udebqjyfenuxefgbatsf[.]net,Locky_DGA,1
debqjyfenuxefgbatsfs[.]org,Locky_DGA,1
ebqjyfenuxefgbatsfsl[.]biz,Locky_DGA,1
bqjyfenuxefgbatsfslk[.]info,Locky_DGA,1
qjyfenuxefgbatsfslkv[.]com,Locky_DGA,1
jyfenuxefgbatsfslkve[.]net,Locky_DGA,1
yfenuxefgbatsfslkvez[.]org,Locky_DGA,1
fenuxefgbatsfslkveza[.]biz,Locky_DGA,1
enuxefgbatsfslkvezal[.]info,Locky_DGA,1
nuxefgbatsfslkvezalc[.]com,Locky_DGA,1
uxefgbatsfslkvezalch[.]net,Locky_DGA,1
xefgbatsfslkvezalchu[.]org,Locky_DGA,1
efgbatsfslkvezalchut[.]biz,Locky_DGA,1
fgbatsfslkvezalchutm[.]info,Locky_DGA,1
gbatsfslkvezalchutmh[.]com,Locky_DGA,1
batsfslkvezalchutmhu[.]net,Locky_DGA,1
atsfslkvezalchutmhuh[.]org,Locky_DGA,1
tsfslkvezalchutmhuhc[.]biz,Locky_DGA,1
sfslkvezalchutmhuhcb[.]info,Locky_DGA,1
fslkvezalchutmhuhcba[.]com,Locky_DGA,1
slkvezalchutmhuhcbab[.]net,Locky_DGA,1
lkvezalchutmhuhcbaba[.]org,Locky_DGA,1
kvezalchutmhuhcbabad[.]biz,Locky_DGA,1
vezalchutmhuhcbabada[.]info,Locky_DGA,1
ezalchutmhuhcbabadah[.]com,Locky_DGA,1
zalchutmhuhcbabadahy[.]net,Locky_DGA,1
alchutmhuhcbabadahyz[.]org,Locky_DGA,1
lchutmhuhcbabadahyzc[.]biz,Locky_DGA,1
chutmhuhcbabadahyzcp[.]info,Locky_DGA,1
hutmhuhcbabadahyzcpi[.]com,Locky_DGA,1
utmhuhcbabadahyzcpix[.]net,Locky_DGA,1
tmhuhcbabadahyzcpixe[.]org,Locky_DGA,1
mhuhcbabadahyzcpixet[.]biz,Locky_DGA,1
huhcbabadahyzcpixetc[.]info,Locky_DGA,1
uhcbabadahyzcpixetcd[.]com,Locky_DGA,1
hcbabadahyzcpixetcdi[.]net,Locky_DGA,1
cbabadahyzcpixetcdit[.]org,Locky_DGA,1
babadahyzcpixetcdito[.]biz,Locky_DGA,1
abadahyzcpixetcditov[.]info,Locky_DGA,1
badahyzcpixetcditovy[.]com,Locky_DGA,1
adahyzcpixetcditovyh[.]net,Locky_DGA,1
dahyzcpixetcditovyhs[.]org,Locky_DGA,1
ahyzcpixetcditovyhsp[.]biz,Locky_DGA,1
hyzcpixetcditovyhspw[.]info,Locky_DGA,1
yzcpixetcditovyhspwp[.]com,Locky_DGA,1
zcpixetcditovyhspwpq[.]net,Locky_DGA,1
cpixetcditovyhspwpqr[.]org,Locky_DGA,1
pixetcditovyhspwpqrc[.]biz,Locky_DGA,1
ixetcditovyhspwpqrcj[.]info,Locky_DGA,1
xetcditovyhspwpqrcjg[.]com,Locky_DGA,1
etcditovyhspwpqrcjgp[.]net,Locky_DGA,1
tcditovyhspwpqrcjgpk[.]org,Locky_DGA,1
cditovyhspwpqrcjgpkb[.]biz,Locky_DGA,1
ditovyhspwpqrcjgpkbe[.]info,Locky_DGA,1
itovyhspwpqrcjgpkben[.]com,Locky_DGA,1
tovyhspwpqrcjgpkbenm[.]net,Locky_DGA,1
ovyhspwpqrcjgpkbenmv[.]org,Locky_DGA,1
vyhspwpqrcjgpkbenmvc[.]biz,Locky_DGA,1
yhspwpqrcjgpkbenmvcz[.]info,Locky_DGA,1
hspwpqrcjgpkbenmvczu[.]com,Locky_DGA,1
spwpqrcjgpkbenmvczuz[.]net,Locky_DGA,1
pwpqrcjgpkbenmvczuzs[.]org,Locky_DGA,1
wpqrcjgpkbenmvczuzsv[.]biz,Locky_DGA,1
pqrcjgpkbenmvczuzsvm[.]info,Locky_DGA,1
qrcjgpkbenmvczuzsvmz[.]com,Locky_DGA,1
rcjgpkbenmvczuzsvmzm[.]net,Locky_DGA,1
cjgpkbenmvczuzsvmzmv[.]org,Locky_DGA,1
jgpkbenmvczuzsvmzmva[.]biz,Locky_DGA,1
gpkbenmvczuzsvmzmvad[.]info,Locky_DGA,1
pkbenmvczuzsvmzmvadw[.]com,Locky_DGA,1
kbenmvczuzsvmzmvadwn[.]net,Locky_DGA,1
benmvczuzsvmzmvadwnk[.]org,Locky_DGA,1
enmvczuzsvmzmvadwnkd[.]biz,Locky_DGA,1
nmvczuzsvmzmvadwnkdk[.]info,Locky_DGA,1
mvczuzsvmzmvadwnkdkr[.]com,Locky_DGA,1
vczuzsvmzmvadwnkdkrs[.]net,Locky_DGA,1
czuzsvmzmvadwnkdkrsf[.]org,Locky_DGA,1
zuzsvmzmvadwnkdkrsfa[.]biz,Locky_DGA,1
uzsvmzmvadwnkdkrsfav[.]info,Locky_DGA,1
zsvmzmvadwnkdkrsfavg[.]com,Locky_DGA,1
svmzmvadwnkdkrsfavgh[.]net,Locky_DGA,1
vmzmvadwnkdkrsfavghe[.]org,Locky_DGA,1
mzmvadwnkdkrsfavghex[.]biz,Locky_DGA,1
zmvadwnkdkrsfavghexo[.]info,Locky_DGA,1
mvadwnkdkrsfavghexob[.]com,Locky_DGA,1
vadwnkdkrsfavghexoby[.]net,Locky_DGA,1
adwnkdkrsfavghexobyb[.]org,Locky_DGA,1
dwnkdkrsfavghexobyba[.]biz,Locky_DGA,1
wnkdkrsfavghexobybad[.]info,Locky_DGA,1
nkdkrsfavghexobybads[.]com,Locky_DGA,1
kdkrsfavghexobybadsr[.]net,Locky_DGA,1
dkrsfavghexobybadsrc[.]org,Locky_DGA,1
krsfavghexobybadsrcx[.]biz,Locky_DGA,1
rsfavghexobybadsrcxq[.]info,Locky_DGA,1
sfavghexobybadsrcxqt[.]com,Locky_DGA,1
favghexobybadsrcxqtq[.]net,Locky_DGA,1
avghexobybadsrcxqtqz[.]org,Locky_DGA,1
vghexobybadsrcxqtqza[.]biz,Locky_DGA,1
ghexobybadsrcxqtqzad[.]info,Locky_DGA,1
hexobybadsrcxqtqzadi[.]com,Locky_DGA,1
exobybadsrcxqtqzadin[.]net,Locky_DGA,1
xobybadsrcxqtqzadino[.]org,Locky_DGA,1
obybadsrcxqtqzadinof[.]biz,Locky_DGA,1
bybadsrcxqtqzadinofm[.]info,Locky_DGA,1
ybadsrcxqtqzadinofmp[.]com,Locky_DGA,1
badsrcxqtqzadinofmpy[.]net,Locky_DGA,1
adsrcxqtqzadinofmpyb[.]org,Locky_DGA,1
dsrcxqtqzadinofmpyby[.]biz,Locky_DGA,1
srcxqtqzadinofmpybyx[.]info,Locky_DGA,1
rcxqtqzadinofmpybyxa[.]com,Locky_DGA,1
cxqtqzadinofmpybyxax[.]net,Locky_DGA,1
xqtqzadinofmpybyxaxa[.]org,Locky_DGA,1
qtqzadinofmpybyxaxat[.]biz,Locky_DGA,1
tqzadinofmpybyxaxata[.]info,Locky_DGA,1
qzadinofmpybyxaxatav[.]com,Locky_DGA,1
zadinofmpybyxaxatavq[.]net,Locky_DGA,1
adinofmpybyxaxatavqz[.]org,Locky_DGA,1
dinofmpybyxaxatavqza[.]biz,Locky_DGA,1
inofmpybyxaxatavqzad[.]info,Locky_DGA,1
nofmpybyxaxatavqzado[.]com,Locky_DGA,1
ofmpybyxaxatavqzadot[.]net,Locky_DGA,1
fmpybyxaxatavqzadota[.]org,Locky_DGA,1
mpybyxaxatavqzadotaz[.]biz,Locky_DGA,1
pybyxaxatavqzadotazc[.]info,Locky_DGA,1
ybyxaxatavqzadotazcb[.]com,Locky_DGA,1
byxaxatavqzadotazcbu[.]net,Locky_DGA,1
yxaxatavqzadotazcbuz[.]org,Locky_DGA,1
xaxatavqzadotazcbuzw[.]biz,Locky_DGA,1
axatavqzadotazcbuzwl[.]info,Locky_DGA,1
xatavqzadotazcbuzwlk[.]com,Locky_DGA,1
atavqzadotazcbuzwlkj[.]net,Locky_DGA,1
tavqzadotazcbuzwlkju[.]org,Locky_DGA,1
avqzadotazcbuzwlkjuv[.]biz,Locky_DGA,1
vqzadotazcbuzwlkjuvg[.]info,Locky_DGA,1
qzadotazcbuzwlkjuvgh[.]com,Locky_DGA,1
zadotazcbuzwlkjuvghg[.]net,Locky_DGA,1
adotazcbuzwlkjuvghgj[.]org,Locky_DGA,1
dotazcbuzwlkjuvghgjk[.]biz,Locky_DGA,1
otazcbuzwlkjuvghgjkh[.]info,Locky_DGA,1
tazcbuzwlkjuvghgjkhm[.]com,Locky_DGA,1
azcbuzwlkjuvghgjkhmf[.]net,Locky_DGA,1
zcbuzwlkjuvghgjkhmfo[.]org,Locky_DGA,1
cbuzwlkjuvghgjkhmfop[.]biz,Locky_DGA,1
buzwlkjuvghgjkhmfopw[.]info,Locky_DGA,1
bmhwzmlovmlg[.]com,GameOver_Zeus_DGA,1
5kfuhoned47m[.]net,GameOver_Zeus_DGA,1
7ep8369o7mx8[.]com,GameOver_Zeus_DGA,1
5wjmtk3qdc7y[.]net,GameOver_Zeus_DGA,1
f250zexcrudc[.]com,GameOver_Zeus_DGA,1
lsr6h43ulcve[.]net,GameOver_Zeus_DGA,1
vi9k7ixsjep8[.]com,GameOver_Zeus_DGA,1
hojqd4nmhkfi[.]net,GameOver_Zeus_DGA,1
bqx83ql4fq1k[.]com,GameOver_Zeus_DGA,1
t47m1kvehkjm[.]net,GameOver_Zeus_DGA,1
nqh4rqh83el8[.]com,GameOver_Zeus_DGA,1
hg7a1snux0vq[.]net,GameOver_Zeus_DGA,1
nulcba9s3yx0[.]com,GameOver_Zeus_DGA,1
tkvqdofu5c72[.]net,GameOver_Zeus_DGA,1
nedkn2xk761o[.]com,GameOver_Zeus_DGA,1
9sfapsrylkz6[.]net,GameOver_Zeus_DGA,1
nud036hc36do[.]com,GameOver_Zeus_DGA,1
10f6dof21cfu[.]net,GameOver_Zeus_DGA,1
fels7ytszux4[.]com,GameOver_Zeus_DGA,1
hovudor2pkv6[.]net,GameOver_Zeus_DGA,1
jit8ve9kjyx8[.]com,GameOver_Zeus_DGA,1
54nyxcn6t83u[.]net,GameOver_Zeus_DGA,1
jmxkf2t0fidw[.]com,GameOver_Zeus_DGA,1
1wzids36dwry[.]net,GameOver_Zeus_DGA,1
bad0zqtsfmtg[.]com,GameOver_Zeus_DGA,1
hc7y1snyl47m[.]net,GameOver_Zeus_DGA,1
jm5cz6tgz6h4[.]com,GameOver_Zeus_DGA,1
l8za5s7ep47i[.]net,GameOver_Zeus_DGA,1
ba1gr6hkbalo[.]com,GameOver_Zeus_DGA,1
d0jqhonip4na[.]net,GameOver_Zeus_DGA,1
z21sjqhcbitk[.]com,GameOver_Zeus_DGA,1
xcrix036xor2[.]net,GameOver_Zeus_DGA,1
369wvaxcru5g[.]com,GameOver_Zeus_DGA,1
l8ni5g3294j6[.]net,GameOver_Zeus_DGA,1
765wbqpc7i5k[.]com,GameOver_Zeus_DGA,1
pojm1gr290ry[.]net,GameOver_Zeus_DGA,1
f6xwz6pwja9s[.]com,GameOver_Zeus_DGA,1
5w3m5cjad4vq[.]net,GameOver_Zeus_DGA,1
7ypgz61836tg[.]com,GameOver_Zeus_DGA,1
d0v6p4ju9s7e[.]net,GameOver_Zeus_DGA,1
3md4fu547e1g[.]com,GameOver_Zeus_DGA,1
h8zmp4va103y[.]net,GameOver_Zeus_DGA,1
vedw3mlkfqto[.]com,GameOver_Zeus_DGA,1
h4vy9czmd8fq[.]net,GameOver_Zeus_DGA,1
7ud4jup8nuxw[.]com,GameOver_Zeus_DGA,1
p87adwraxkn2[.]net,GameOver_Zeus_DGA,1
bu98vudcnuh0[.]com,GameOver_Zeus_DGA,1
9gjqhkzal832[.]net,GameOver_Zeus_DGA,1
ja5kj2p8vm54[.]com,GameOver_Zeus_DGA,1
l0r2lw7yp0zq[.]net,GameOver_Zeus_DGA,1
7u18rm5s3y98[.]com,GameOver_Zeus_DGA,1
pony5or2xo3e[.]net,GameOver_Zeus_DGA,1
bm10bmhwbyxo[.]com,GameOver_Zeus_DGA,1
x8j2t4re14ra[.]net,GameOver_Zeus_DGA,1
fapkved0veh0[.]com,GameOver_Zeus_DGA,1
5knm9svet0z6[.]net,GameOver_Zeus_DGA,1
vel4zu1kfil8[.]com,GameOver_Zeus_DGA,1
9gna903y5c7i[.]net,GameOver_Zeus_DGA,1
nit0nal4v29c[.]com,GameOver_Zeus_DGA,1
9gfa90zypo3e[.]net,GameOver_Zeus_DGA,1
jmhcne5cb2dw[.]com,GameOver_Zeus_DGA,1
1oz298fmlwfu[.]net,GameOver_Zeus_DGA,1
3upw3q1c7uds[.]com,GameOver_Zeus_DGA,1
p8vqlof210ri[.]net,GameOver_Zeus_DGA,1
b2t4nypk3u9k[.]com,GameOver_Zeus_DGA,1
p8zudo7614b2[.]net,GameOver_Zeus_DGA,1
vadg76lwvy50[.]com,GameOver_Zeus_DGA,1
14nmpg36t8be[.]net,GameOver_Zeus_DGA,1
3q1gbyhgv2dg[.]com,GameOver_Zeus_DGA,1
p4ju5snm9o7m[.]net,GameOver_Zeus_DGA,1
vahgrqhc7610[.]com,GameOver_Zeus_DGA,1
pormd43ml4ri[.]net,GameOver_Zeus_DGA,1
jmp07el0v69c[.]com,GameOver_Zeus_DGA,1
t8369wvel4ba[.]net,GameOver_Zeus_DGA,1
fqdknq54fq50[.]com,GameOver_Zeus_DGA,1
h8zq54ry9w3e[.]net,GameOver_Zeus_DGA,1
vu9wb2d07m94[.]com,GameOver_Zeus_DGA,1
1ojip8fy1kfu[.]net,GameOver_Zeus_DGA,1
vat4bi58va5o[.]com,GameOver_Zeus_DGA,1
dg7ehojmhg32[.]net,GameOver_Zeus_DGA,1
rqtc3mpov2lk[.]com,GameOver_Zeus_DGA,1
h4vuh8vqh8be[.]net,GameOver_Zeus_DGA,1
zmx0fadk7m9o[.]com,GameOver_Zeus_DGA,1
1gfyhwji94ve[.]net,GameOver_Zeus_DGA,1
zuhk3m107eh0[.]com,GameOver_Zeus_DGA,1
psf2hsji50f6[.]net,GameOver_Zeus_DGA,1
3ul0zmhkzutk[.]com,GameOver_Zeus_DGA,1
xgvqhs72h4nm[.]net,GameOver_Zeus_DGA,1
nydo3mt8fa50[.]com,GameOver_Zeus_DGA,1
547qh03ml8r2[.]net,GameOver_Zeus_DGA,1
76lorqxkfeh0[.]com,GameOver_Zeus_DGA,1
hgfu50nihc3a[.]net,GameOver_Zeus_DGA,1
3e5wjqtgra5g[.]com,GameOver_Zeus_DGA,1
hcbe94f2pkfy[.]net,GameOver_Zeus_DGA,1
nqdgr2l876pg[.]com,GameOver_Zeus_DGA,1
9wvmd47alsnu[.]net,GameOver_Zeus_DGA,1
jqpkz2d8zy1g[.]com,GameOver_Zeus_DGA,1
lcrulsvm9gje[.]net,GameOver_Zeus_DGA,1
v6tgnqxcbqlg[.]com,GameOver_Zeus_DGA,1
hg3i9kbm1o7y[.]net,GameOver_Zeus_DGA,1
v2h8j21obypc[.]com,GameOver_Zeus_DGA,1
hgzi9gf2p0fu[.]net,GameOver_Zeus_DGA,1
f69wv29836p8[.]com,GameOver_Zeus_DGA,1
10vixkna5cra[.]net,GameOver_Zeus_DGA,1
feho72ds7adk[.]com,GameOver_Zeus_DGA,1
tgf29c7qh8zq[.]net,GameOver_Zeus_DGA,1
zaxkryhgzedk[.]com,GameOver_Zeus_DGA,1
hgnyd4rmxsfu[.]net,GameOver_Zeus_DGA,1
zi5kzydgz6xw[.]com,GameOver_Zeus_DGA,1
dkfidgzihkfq[.]net,GameOver_Zeus_DGA,1
zy5wj2lk3a5k[.]com,GameOver_Zeus_DGA,1
9wbex4j69w7m[.]net,GameOver_Zeus_DGA,1
fqhcritwju1o[.]com,GameOver_Zeus_DGA,1
1gzahsr2x4zy[.]net,GameOver_Zeus_DGA,1
b2x8z61kv6dg[.]com,GameOver_Zeus_DGA,1
h036lc3u1cj2[.]net,GameOver_Zeus_DGA,1
f6pcrep8r2tc[.]com,GameOver_Zeus_DGA,1
143i54r654re[.]net,GameOver_Zeus_DGA,1
bud8n6987qpg[.]com,GameOver_Zeus_DGA,1
9knah0budc72[.]net,GameOver_Zeus_DGA,1
jqx4rmlkbm1g[.]com,GameOver_Zeus_DGA,1
x0jid4nqlgry[.]net,GameOver_Zeus_DGA,1
fadgbi1o7250[.]com,GameOver_Zeus_DGA,1
dwbetwvmt47a[.]net,GameOver_Zeus_DGA,1
vqd0zu1sj6ho[.]com,GameOver_Zeus_DGA,1
d4va18f65gnm[.]net,GameOver_Zeus_DGA,1
7utsry94zilw[.]com,GameOver_Zeus_DGA,1
hsvu9o3y1sfu[.]net,GameOver_Zeus_DGA,1
zm9krmt83a5s[.]com,GameOver_Zeus_DGA,1
pcvipo7itgze[.]net,GameOver_Zeus_DGA,1
765gje1032p0[.]com,GameOver_Zeus_DGA,1
9ovul4zmh0rq[.]net,GameOver_Zeus_DGA,1
vapsripkn214[.]com,GameOver_Zeus_DGA,1
54jq94bqxojm[.]net,GameOver_Zeus_DGA,1
3m5kj29wbexs[.]com,GameOver_Zeus_DGA,1
5gv21c7eh0je[.]net,GameOver_Zeus_DGA,1
3ahcred8n254[.]com,GameOver_Zeus_DGA,1
tg3m1w3exc7m[.]net,GameOver_Zeus_DGA,1
ba9w3m5wnex8[.]com,GameOver_Zeus_DGA,1
58n25wnulw3i[.]net,GameOver_Zeus_DGA,1
7e1grmdonudk[.]com,GameOver_Zeus_DGA,1
1gzyp4bqdcja[.]net,GameOver_Zeus_DGA,1
vu90jqp0j2t4[.]com,GameOver_Zeus_DGA,1
1s7alk369c7a[.]net,GameOver_Zeus_DGA,1
3a5kb6p8nixw[.]com,GameOver_Zeus_DGA,1
l8b250budg7q[.]net,GameOver_Zeus_DGA,1
vytob6pw32h4[.]com,GameOver_Zeus_DGA,1
xobulozitsja[.]net,GameOver_Zeus_DGA,1
ry9cz6tc7edw[.]com,GameOver_Zeus_DGA,1
lonihsn2tw76[.]net,GameOver_Zeus_DGA,1
rqt8zi5g3y54[.]com,GameOver_Zeus_DGA,1
t87epcb6h832[.]net,GameOver_Zeus_DGA,1
jilwn2t8v2l8[.]com,GameOver_Zeus_DGA,1
xozetwzql8j2[.]net,GameOver_Zeus_DGA,1
ne9s3m9072hg[.]com,GameOver_Zeus_DGA,1
l0vet8va1832[.]net,GameOver_Zeus_DGA,1
3698zapwjipo[.]com,GameOver_Zeus_DGA,1
hkb6l4nmpcvi[.]net,GameOver_Zeus_DGA,1
v6xkju9czaxs[.]com,GameOver_Zeus_DGA,1
pk7yp0f2lcvq[.]net,GameOver_Zeus_DGA,1
bad0j6xsbqpk[.]com,GameOver_Zeus_DGA,1
dsrm1gj2x4zq[.]net,GameOver_Zeus_DGA,1
3ydcvu9oruxw[.]com,GameOver_Zeus_DGA,1
pgvatknatwfm[.]net,GameOver_Zeus_DGA,1
76tsvudc7q5o[.]com,GameOver_Zeus_DGA,1
hsnm54zutgbi[.]net,GameOver_Zeus_DGA,1
zedcvqx4v6lk[.]com,GameOver_Zeus_DGA,1
x4rudc32hsb6[.]net,GameOver_Zeus_DGA,1
7itonitcfmp0[.]com,GameOver_Zeus_DGA,1
pwrmd43elovq[.]net,GameOver_Zeus_DGA,1
3apwbmlw7ydc[.]com,GameOver_Zeus_DGA,1
18f2h8zilcry[.]net,GameOver_Zeus_DGA,1
329gn6dgbmto[.]com,GameOver_Zeus_DGA,1
p8relcrul4ja[.]net,GameOver_Zeus_DGA,1
bqlcvu5knuhk[.]com,GameOver_Zeus_DGA,1
d07i5svutgn6[.]net,GameOver_Zeus_DGA,1
va9cje9k3il8[.]com,GameOver_Zeus_DGA,1
xgnahgzi5o7m[.]net,GameOver_Zeus_DGA,1
fadwj6l8by1k[.]com,GameOver_Zeus_DGA,1
p0rel4bat032[.]net,GameOver_Zeus_DGA,1
badcjmpkre58[.]com,GameOver_Zeus_DGA,1
hsjatw3yto3m[.]net,GameOver_Zeus_DGA,1
f69wv6d8r29c[.]com,GameOver_Zeus_DGA,1
x83ixcfylsz6[.]net,GameOver_Zeus_DGA,1
721czaxc3ud0[.]com,GameOver_Zeus_DGA,1
187ahsrix8bu[.]net,GameOver_Zeus_DGA,1
r2tcr2xozylo[.]com,GameOver_Zeus_DGA,1
lovep8fup8ze[.]net,GameOver_Zeus_DGA,1
vq507ytkr29s[.]com,GameOver_Zeus_DGA,1
xova9c765kn6[.]net,GameOver_Zeus_DGA,1
n258ni14fud4[.]com,GameOver_Zeus_DGA,1
x4natwvqxkza[.]net,GameOver_Zeus_DGA,1
