ioc,signature,total_hits
rsdgpazwpshotwjmxqdc[.]biz,Locky_DGA,1
sdgpazwpshotwjmxqdcp[.]info,Locky_DGA,1
dgpazwpshotwjmxqdcpg[.]com,Locky_DGA,1
gpazwpshotwjmxqdcpgj[.]net,Locky_DGA,1
pazwpshotwjmxqdcpgjq[.]org,Locky_DGA,1
azwpshotwjmxqdcpgjqd[.]biz,Locky_DGA,1
zwpshotwjmxqdcpgjqda[.]info,Locky_DGA,1
wpshotwjmxqdcpgjqdaf[.]com,Locky_DGA,1
pshotwjmxqdcpgjqdafm[.]net,Locky_DGA,1
shotwjmxqdcpgjqdafmh[.]org,Locky_DGA,1
hotwjmxqdcpgjqdafmhc[.]biz,Locky_DGA,1
otwjmxqdcpgjqdafmhcf[.]info,Locky_DGA,1
twjmxqdcpgjqdafmhcfq[.]com,Locky_DGA,1
wjmxqdcpgjqdafmhcfqd[.]net,Locky_DGA,1
jmxqdcpgjqdafmhcfqdi[.]org,Locky_DGA,1
mxqdcpgjqdafmhcfqdip[.]biz,Locky_DGA,1
xqdcpgjqdafmhcfqdipe[.]info,Locky_DGA,1
qdcpgjqdafmhcfqdipef[.]com,Locky_DGA,1
dcpgjqdafmhcfqdipefs[.]net,Locky_DGA,1
cpgjqdafmhcfqdipefsh[.]org,Locky_DGA,1
pgjqdafmhcfqdipefshi[.]biz,Locky_DGA,1
gjqdafmhcfqdipefshin[.]info,Locky_DGA,1
jqdafmhcfqdipefshing[.]com,Locky_DGA,1
qdafmhcfqdipefshingr[.]net,Locky_DGA,1
dafmhcfqdipefshingre[.]org,Locky_DGA,1
afmhcfqdipefshingreb[.]biz,Locky_DGA,1
fmhcfqdipefshingrebe[.]info,Locky_DGA,1
mhcfqdipefshingrebet[.]com,Locky_DGA,1
hcfqdipefshingrebetu[.]net,Locky_DGA,1
cfqdipefshingrebetup[.]org,Locky_DGA,1
fqdipefshingrebetupw[.]biz,Locky_DGA,1
qdipefshingrebetupwt[.]info,Locky_DGA,1
dipefshingrebetupwts[.]com,Locky_DGA,1
ipefshingrebetupwtsb[.]net,Locky_DGA,1
pefshingrebetupwtsba[.]org,Locky_DGA,1
efshingrebetupwtsbab[.]biz,Locky_DGA,1
fshingrebetupwtsbabo[.]info,Locky_DGA,1
shingrebetupwtsbaboh[.]com,Locky_DGA,1
hingrebetupwtsbabohu[.]net,Locky_DGA,1
ingrebetupwtsbabohud[.]org,Locky_DGA,1
ngrebetupwtsbabohudu[.]biz,Locky_DGA,1
grebetupwtsbabohudux[.]info,Locky_DGA,1
rebetupwtsbabohuduxi[.]com,Locky_DGA,1
ebetupwtsbabohuduxih[.]net,Locky_DGA,1
betupwtsbabohuduxihs[.]org,Locky_DGA,1
etupwtsbabohuduxihsj[.]biz,Locky_DGA,1
tupwtsbabohuduxihsjy[.]info,Locky_DGA,1
upwtsbabohuduxihsjyp[.]com,Locky_DGA,1
pwtsbabohuduxihsjypq[.]net,Locky_DGA,1
wtsbabohuduxihsjypqt[.]org,Locky_DGA,1
tsbabohuduxihsjypqty[.]biz,Locky_DGA,1
sbabohuduxihsjypqtyf[.]info,Locky_DGA,1
babohuduxihsjypqtyfg[.]com,Locky_DGA,1
abohuduxihsjypqtyfgx[.]net,Locky_DGA,1
bohuduxihsjypqtyfgxa[.]org,Locky_DGA,1
ohuduxihsjypqtyfgxan[.]biz,Locky_DGA,1
huduxihsjypqtyfgxany[.]info,Locky_DGA,1
uduxihsjypqtyfgxanyb[.]com,Locky_DGA,1
duxihsjypqtyfgxanyby[.]net,Locky_DGA,1
uxihsjypqtyfgxanybyr[.]org,Locky_DGA,1
xihsjypqtyfgxanybyrc[.]biz,Locky_DGA,1
ihsjypqtyfgxanybyrcp[.]info,Locky_DGA,1
hsjypqtyfgxanybyrcpo[.]com,Locky_DGA,1
sjypqtyfgxanybyrcpot[.]net,Locky_DGA,1
jypqtyfgxanybyrcpotu[.]org,Locky_DGA,1
ypqtyfgxanybyrcpotub[.]biz,Locky_DGA,1
pqtyfgxanybyrcpotubs[.]info,Locky_DGA,1
qtyfgxanybyrcpotubsh[.]com,Locky_DGA,1
tyfgxanybyrcpotubshm[.]net,Locky_DGA,1
yfgxanybyrcpotubshmh[.]org,Locky_DGA,1
fgxanybyrcpotubshmhy[.]biz,Locky_DGA,1
gxanybyrcpotubshmhyd[.]info,Locky_DGA,1
xanybyrcpotubshmhyda[.]com,Locky_DGA,1
anybyrcpotubshmhydal[.]net,Locky_DGA,1
nybyrcpotubshmhydalk[.]org,Locky_DGA,1
ybyrcpotubshmhydalkn[.]biz,Locky_DGA,1
byrcpotubshmhydalknu[.]info,Locky_DGA,1
yrcpotubshmhydalknut[.]com,Locky_DGA,1
rcpotubshmhydalknutk[.]net,Locky_DGA,1
cpotubshmhydalknutkh[.]org,Locky_DGA,1
potubshmhydalknutkhu[.]biz,Locky_DGA,1
otubshmhydalknutkhun[.]info,Locky_DGA,1
tubshmhydalknutkhuni[.]com,Locky_DGA,1
ubshmhydalknutkhunij[.]net,Locky_DGA,1
bshmhydalknutkhunijk[.]org,Locky_DGA,1
shmhydalknutkhunijkp[.]biz,Locky_DGA,1
hmhydalknutkhunijkpq[.]info,Locky_DGA,1
mhydalknutkhunijkpqj[.]com,Locky_DGA,1
hydalknutkhunijkpqjy[.]net,Locky_DGA,1
ydalknutkhunijkpqjyb[.]org,Locky_DGA,1
dalknutkhunijkpqjyba[.]biz,Locky_DGA,1
alknutkhunijkpqjybap[.]info,Locky_DGA,1
lknutkhunijkpqjybapm[.]com,Locky_DGA,1
knutkhunijkpqjybapmj[.]net,Locky_DGA,1
nutkhunijkpqjybapmja[.]org,Locky_DGA,1
utkhunijkpqjybapmjar[.]biz,Locky_DGA,1
tkhunijkpqjybapmjark[.]info,Locky_DGA,1
khunijkpqjybapmjarkh[.]com,Locky_DGA,1
hunijkpqjybapmjarkhq[.]net,Locky_DGA,1
unijkpqjybapmjarkhqn[.]org,Locky_DGA,1
nijkpqjybapmjarkhqna[.]biz,Locky_DGA,1
ijkpqjybapmjarkhqnad[.]info,Locky_DGA,1
jkpqjybapmjarkhqnade[.]com,Locky_DGA,1
kpqjybapmjarkhqnadet[.]net,Locky_DGA,1
pqjybapmjarkhqnadetq[.]org,Locky_DGA,1
qjybapmjarkhqnadetqx[.]biz,Locky_DGA,1
jybapmjarkhqnadetqxi[.]info,Locky_DGA,1
ybapmjarkhqnadetqxiz[.]com,Locky_DGA,1
bapmjarkhqnadetqxizg[.]net,Locky_DGA,1
apmjarkhqnadetqxizgt[.]org,Locky_DGA,1
pmjarkhqnadetqxizgta[.]biz,Locky_DGA,1
mjarkhqnadetqxizgtav[.]info,Locky_DGA,1
jarkhqnadetqxizgtavs[.]com,Locky_DGA,1
arkhqnadetqxizgtavsd[.]net,Locky_DGA,1
rkhqnadetqxizgtavsdu[.]org,Locky_DGA,1
khqnadetqxizgtavsduh[.]biz,Locky_DGA,1
hqnadetqxizgtavsduhm[.]info,Locky_DGA,1
qnadetqxizgtavsduhmt[.]com,Locky_DGA,1
nadetqxizgtavsduhmtc[.]net,Locky_DGA,1
adetqxizgtavsduhmtcp[.]org,Locky_DGA,1
detqxizgtavsduhmtcpy[.]biz,Locky_DGA,1
etqxizgtavsduhmtcpyv[.]info,Locky_DGA,1
tqxizgtavsduhmtcpyvq[.]com,Locky_DGA,1
qxizgtavsduhmtcpyvqr[.]net,Locky_DGA,1
xizgtavsduhmtcpyvqrw[.]org,Locky_DGA,1
izgtavsduhmtcpyvqrwp[.]biz,Locky_DGA,1
zgtavsduhmtcpyvqrwpq[.]info,Locky_DGA,1
gtavsduhmtcpyvqrwpqr[.]com,Locky_DGA,1
tavsduhmtcpyvqrwpqro[.]net,Locky_DGA,1
avsduhmtcpyvqrwpqrot[.]org,Locky_DGA,1
vsduhmtcpyvqrwpqrota[.]biz,Locky_DGA,1
sduhmtcpyvqrwpqrotal[.]info,Locky_DGA,1
duhmtcpyvqrwpqrotala[.]com,Locky_DGA,1
uhmtcpyvqrwpqrotalab[.]net,Locky_DGA,1
hmtcpyvqrwpqrotalabw[.]org,Locky_DGA,1
mtcpyvqrwpqrotalabwn[.]biz,Locky_DGA,1
tcpyvqrwpqrotalabwnu[.]info,Locky_DGA,1
cpyvqrwpqrotalabwnuf[.]com,Locky_DGA,1
pyvqrwpqrotalabwnufk[.]net,Locky_DGA,1
yvqrwpqrotalabwnufkl[.]org,Locky_DGA,1
vqrwpqrotalabwnufkly[.]biz,Locky_DGA,1
qrwpqrotalabwnufklyn[.]info,Locky_DGA,1
rwpqrotalabwnufklyno[.]com,Locky_DGA,1
wpqrotalabwnufklynol[.]net,Locky_DGA,1
pqrotalabwnufklynoly[.]org,Locky_DGA,1
qrotalabwnufklynolyp[.]biz,Locky_DGA,1
rotalabwnufklynolypu[.]info,Locky_DGA,1
otalabwnufklynolypuh[.]com,Locky_DGA,1
talabwnufklynolypuhg[.]net,Locky_DGA,1
alabwnufklynolypuhgn[.]org,Locky_DGA,1
labwnufklynolypuhgny[.]biz,Locky_DGA,1
abwnufklynolypuhgnyr[.]info,Locky_DGA,1
bwnufklynolypuhgnyrk[.]com,Locky_DGA,1
wnufklynolypuhgnyrkx[.]net,Locky_DGA,1
nufklynolypuhgnyrkxu[.]org,Locky_DGA,1
ufklynolypuhgnyrkxun[.]biz,Locky_DGA,1
fklynolypuhgnyrkxunq[.]info,Locky_DGA,1
klynolypuhgnyrkxunqn[.]com,Locky_DGA,1
lynolypuhgnyrkxunqnu[.]net,Locky_DGA,1
ynolypuhgnyrkxunqnuj[.]org,Locky_DGA,1
nolypuhgnyrkxunqnujw[.]biz,Locky_DGA,1
olypuhgnyrkxunqnujwn[.]info,Locky_DGA,1
lypuhgnyrkxunqnujwne[.]com,Locky_DGA,1
ypuhgnyrkxunqnujwnej[.]net,Locky_DGA,1
puhgnyrkxunqnujwnejo[.]org,Locky_DGA,1
uhgnyrkxunqnujwnejof[.]biz,Locky_DGA,1
hgnyrkxunqnujwnejofu[.]info,Locky_DGA,1
gnyrkxunqnujwnejofuf[.]com,Locky_DGA,1
nyrkxunqnujwnejofufi[.]net,Locky_DGA,1
yrkxunqnujwnejofufip[.]org,Locky_DGA,1
rkxunqnujwnejofufipu[.]biz,Locky_DGA,1
kxunqnujwnejofufipur[.]info,Locky_DGA,1
xunqnujwnejofufipure[.]com,Locky_DGA,1
unqnujwnejofufipurev[.]net,Locky_DGA,1
nqnujwnejofufipurevk[.]org,Locky_DGA,1
qnujwnejofufipurevkx[.]biz,Locky_DGA,1
nujwnejofufipurevkxg[.]info,Locky_DGA,1
ujwnejofufipurevkxgl[.]com,Locky_DGA,1
jwnejofufipurevkxglo[.]net,Locky_DGA,1
wnejofufipurevkxglot[.]org,Locky_DGA,1
nejofufipurevkxgloti[.]biz,Locky_DGA,1
ejofufipurevkxglotij[.]info,Locky_DGA,1
jofufipurevkxglotijg[.]com,Locky_DGA,1
ofufipurevkxglotijgl[.]net,Locky_DGA,1
fufipurevkxglotijglq[.]org,Locky_DGA,1
ufipurevkxglotijglql[.]biz,Locky_DGA,1
fipurevkxglotijglqle[.]info,Locky_DGA,1
ipurevkxglotijglqled[.]com,Locky_DGA,1
purevkxglotijglqledu[.]net,Locky_DGA,1
urevkxglotijglqleduv[.]org,Locky_DGA,1
revkxglotijglqleduvm[.]biz,Locky_DGA,1
evkxglotijglqleduvmr[.]info,Locky_DGA,1
vkxglotijglqleduvmro[.]com,Locky_DGA,1
kxglotijglqleduvmror[.]net,Locky_DGA,1
xglotijglqleduvmrori[.]org,Locky_DGA,1
glotijglqleduvmrorij[.]biz,Locky_DGA,1
lotijglqleduvmrorijc[.]info,Locky_DGA,1
otijglqleduvmrorijch[.]com,Locky_DGA,1
tijglqleduvmrorijchg[.]net,Locky_DGA,1
ijglqleduvmrorijchgz[.]org,Locky_DGA,1
jglqleduvmrorijchgzg[.]biz,Locky_DGA,1
glqleduvmrorijchgzgx[.]info,Locky_DGA,1
lqleduvmrorijchgzgxq[.]com,Locky_DGA,1
qleduvmrorijchgzgxqd[.]net,Locky_DGA,1
leduvmrorijchgzgxqdy[.]org,Locky_DGA,1
eduvmrorijchgzgxqdyv[.]biz,Locky_DGA,1
duvmrorijchgzgxqdyvk[.]info,Locky_DGA,1
uvmrorijchgzgxqdyvkj[.]com,Locky_DGA,1
vmrorijchgzgxqdyvkjs[.]net,Locky_DGA,1
mrorijchgzgxqdyvkjsb[.]org,Locky_DGA,1
rorijchgzgxqdyvkjsbk[.]biz,Locky_DGA,1
orijchgzgxqdyvkjsbkv[.]info,Locky_DGA,1
rijchgzgxqdyvkjsbkvc[.]com,Locky_DGA,1
ijchgzgxqdyvkjsbkvct[.]net,Locky_DGA,1
jchgzgxqdyvkjsbkvctq[.]org,Locky_DGA,1
chgzgxqdyvkjsbkvctql[.]biz,Locky_DGA,1
hgzgxqdyvkjsbkvctqlc[.]info,Locky_DGA,1
gzgxqdyvkjsbkvctqlcj[.]com,Locky_DGA,1
zgxqdyvkjsbkvctqlcji[.]net,Locky_DGA,1
gxqdyvkjsbkvctqlcjin[.]org,Locky_DGA,1
xqdyvkjsbkvctqlcjine[.]biz,Locky_DGA,1
qdyvkjsbkvctqlcjinet[.]info,Locky_DGA,1
dyvkjsbkvctqlcjinetm[.]com,Locky_DGA,1
yvkjsbkvctqlcjinetmz[.]net,Locky_DGA,1
vkjsbkvctqlcjinetmzc[.]org,Locky_DGA,1
kjsbkvctqlcjinetmzcv[.]biz,Locky_DGA,1
jsbkvctqlcjinetmzcvy[.]info,Locky_DGA,1
sbkvctqlcjinetmzcvyt[.]com,Locky_DGA,1
bkvctqlcjinetmzcvyti[.]net,Locky_DGA,1
kvctqlcjinetmzcvytip[.]org,Locky_DGA,1
vctqlcjinetmzcvytipg[.]biz,Locky_DGA,1
ctqlcjinetmzcvytipgn[.]info,Locky_DGA,1
tqlcjinetmzcvytipgnu[.]com,Locky_DGA,1
qlcjinetmzcvytipgnuf[.]net,Locky_DGA,1
lcjinetmzcvytipgnufg[.]org,Locky_DGA,1
cjinetmzcvytipgnufgl[.]biz,Locky_DGA,1
jinetmzcvytipgnufgle[.]info,Locky_DGA,1
inetmzcvytipgnufglex[.]com,Locky_DGA,1
netmzcvytipgnufglexa[.]net,Locky_DGA,1
etmzcvytipgnufglexaj[.]org,Locky_DGA,1
tmzcvytipgnufglexajq[.]biz,Locky_DGA,1
mzcvytipgnufglexajqj[.]info,Locky_DGA,1
zcvytipgnufglexajqjw[.]com,Locky_DGA,1
cvytipgnufglexajqjwt[.]net,Locky_DGA,1
vytipgnufglexajqjwti[.]org,Locky_DGA,1
ytipgnufglexajqjwtil[.]biz,Locky_DGA,1
tipgnufglexajqjwtilg[.]info,Locky_DGA,1
ipgnufglexajqjwtilgl[.]com,Locky_DGA,1
pgnufglexajqjwtilgli[.]net,Locky_DGA,1
gnufglexajqjwtilglib[.]org,Locky_DGA,1
nufglexajqjwtilgliby[.]biz,Locky_DGA,1
ufglexajqjwtilglibyv[.]info,Locky_DGA,1
fglexajqjwtilglibyvg[.]com,Locky_DGA,1
glexajqjwtilglibyvgx[.]net,Locky_DGA,1
lexajqjwtilglibyvgxa[.]org,Locky_DGA,1
exajqjwtilglibyvgxaz[.]biz,Locky_DGA,1
xajqjwtilglibyvgxazg[.]info,Locky_DGA,1
ajqjwtilglibyvgxazgh[.]com,Locky_DGA,1
jqjwtilglibyvgxazgho[.]net,Locky_DGA,1
qjwtilglibyvgxazghot[.]org,Locky_DGA,1
jwtilglibyvgxazghoti[.]biz,Locky_DGA,1
wtilglibyvgxazghotil[.]info,Locky_DGA,1
tilglibyvgxazghotile[.]com,Locky_DGA,1
ilglibyvgxazghotilel[.]net,Locky_DGA,1
lglibyvgxazghotileli[.]org,Locky_DGA,1
glibyvgxazghotilelil[.]biz,Locky_DGA,1
libyvgxazghotilelilu[.]info,Locky_DGA,1
fq90b6pwjuxo[.]com,GameOver_Zeus_DGA,1
dwvqlcf2pczi[.]net,GameOver_Zeus_DGA,1
bipcn2pkfats[.]com,GameOver_Zeus_DGA,1
xkfud8zyh0b6[.]net,GameOver_Zeus_DGA,1
zm1o7mdg325c[.]com,GameOver_Zeus_DGA,1
9kf6l8rqpw7i[.]net,GameOver_Zeus_DGA,1
z65w76d076x0[.]com,GameOver_Zeus_DGA,1
98f298fap4fq[.]net,GameOver_Zeus_DGA,1
bidcvi10ve90[.]com,GameOver_Zeus_DGA,1
9cb6t0nud0na[.]net,GameOver_Zeus_DGA,1
7adgzehkf2dc[.]com,GameOver_Zeus_DGA,1
5kjeh8n6t8n6[.]net,GameOver_Zeus_DGA,1
3i14z2tgn2xs[.]com,GameOver_Zeus_DGA,1
x4zex8ri1obu[.]net,GameOver_Zeus_DGA,1
zi5obydgripk[.]com,GameOver_Zeus_DGA,1
xwvmd0jul4fa[.]net,GameOver_Zeus_DGA,1
bq9kbix0v6tg[.]com,GameOver_Zeus_DGA,1
d8jyl0vmxw3i[.]net,GameOver_Zeus_DGA,1
fmtgje1ovexg[.]com,GameOver_Zeus_DGA,1
dgnyp8nupcvi[.]net,GameOver_Zeus_DGA,1
b6lwfut8fih0[.]com,GameOver_Zeus_DGA,1
9832d0fqdc36[.]net,GameOver_Zeus_DGA,1
rmpkb6xonu5o[.]com,GameOver_Zeus_DGA,1
h8bah8ba18zi[.]net,GameOver_Zeus_DGA,1
fqlonypcbu54[.]com,GameOver_Zeus_DGA,1
tcradkjq18v2[.]net,GameOver_Zeus_DGA,1
vexwnul0belk[.]com,GameOver_Zeus_DGA,1
xc7ed0n2lkbe[.]net,GameOver_Zeus_DGA,1
v6lknmp0zq5w[.]com,GameOver_Zeus_DGA,1
lozu58bap4b6[.]net,GameOver_Zeus_DGA,1
vyhojidgbaxk[.]com,GameOver_Zeus_DGA,1
1sfi58bmlgju[.]net,GameOver_Zeus_DGA,1
7ix0n2l0faho[.]com,GameOver_Zeus_DGA,1
9cv2543qh8vy[.]net,GameOver_Zeus_DGA,1
r2dg3mdgbq14[.]com,GameOver_Zeus_DGA,1
dgnil0r6l4za[.]net,GameOver_Zeus_DGA,1
na18vat8beds[.]com,GameOver_Zeus_DGA,1
lc3ad8ja90jm[.]net,GameOver_Zeus_DGA,1
7mp4rydcra9k[.]com,GameOver_Zeus_DGA,1
lwbup4zex0zi[.]net,GameOver_Zeus_DGA,1
vy9gjmdcnet8[.]com,GameOver_Zeus_DGA,1
5o3a10zqt0nq[.]net,GameOver_Zeus_DGA,1
bytcn6xwv6x0[.]com,GameOver_Zeus_DGA,1
xgnal0zmhozi[.]net,GameOver_Zeus_DGA,1
bmtwj2xw3m5g[.]com,GameOver_Zeus_DGA,1
14vmd8nyt4je[.]net,GameOver_Zeus_DGA,1
3epcf214fm18[.]com,GameOver_Zeus_DGA,1
pw32dw7alw3u[.]net,GameOver_Zeus_DGA,1
7ux8vyhgfqtw[.]com,GameOver_Zeus_DGA,1
tszidgjedcfq[.]net,GameOver_Zeus_DGA,1
neh4ze10juhg[.]com,GameOver_Zeus_DGA,1
tk3m1cjy1cb2[.]net,GameOver_Zeus_DGA,1
zm98f2donedo[.]com,GameOver_Zeus_DGA,1
t4vedcbi9sje[.]net,GameOver_Zeus_DGA,1
rqt8725sryhk[.]com,GameOver_Zeus_DGA,1
pk7elgjm98fy[.]net,GameOver_Zeus_DGA,1
ry54761cbex0[.]com,GameOver_Zeus_DGA,1
hkjedkzmt43m[.]net,GameOver_Zeus_DGA,1
fe1krahgzu5o[.]com,GameOver_Zeus_DGA,1
xcvm58fepwje[.]net,GameOver_Zeus_DGA,1
f2p0fehgzytg[.]com,GameOver_Zeus_DGA,1
9wvutsz258fm[.]net,GameOver_Zeus_DGA,1
vq5kfyl8v6h0[.]com,GameOver_Zeus_DGA,1
5kra5wjixkv6[.]net,GameOver_Zeus_DGA,1
7i9sryt8fa98[.]com,GameOver_Zeus_DGA,1
943atozap4b2[.]net,GameOver_Zeus_DGA,1
f2d0z2h8fmd0[.]com,GameOver_Zeus_DGA,1
1oz2hszetozi[.]net,GameOver_Zeus_DGA,1
3id47i1o32p0[.]com,GameOver_Zeus_DGA,1
5kbmxsnix47i[.]net,GameOver_Zeus_DGA,1
nqhkrixsn6d0[.]com,GameOver_Zeus_DGA,1
lgralofmdcbm[.]net,GameOver_Zeus_DGA,1
re1c3alcb2hg[.]com,GameOver_Zeus_DGA,1
1k7qxwfalgvi[.]net,GameOver_Zeus_DGA,1
zyl8f2l8v6ps[.]com,GameOver_Zeus_DGA,1
lsbupgzipcz2[.]net,GameOver_Zeus_DGA,1
nqdoju94baxw[.]com,GameOver_Zeus_DGA,1
dk7e58nqx8b6[.]net,GameOver_Zeus_DGA,1
ja9sna147mx4[.]com,GameOver_Zeus_DGA,1
lgretonmlozi[.]net,GameOver_Zeus_DGA,1
z2to3m183upk[.]com,GameOver_Zeus_DGA,1
18vuxgrulsne[.]net,GameOver_Zeus_DGA,1
7md0bqx4jidk[.]com,GameOver_Zeus_DGA,1
p4vm1o76tcn2[.]net,GameOver_Zeus_DGA,1
bexo3a5wn610[.]com,GameOver_Zeus_DGA,1
5wfmxwfe1wb2[.]net,GameOver_Zeus_DGA,1
zu5obypofq1o[.]com,GameOver_Zeus_DGA,1
1g3yxwzel0b6[.]net,GameOver_Zeus_DGA,1
nqdwretg7udg[.]com,GameOver_Zeus_DGA,1
tcvadoj254zu[.]net,GameOver_Zeus_DGA,1
7ql8nitofedo[.]com,GameOver_Zeus_DGA,1
t8fm5s3y1cb2[.]net,GameOver_Zeus_DGA,1
3qpsb2l4zqpc[.]com,GameOver_Zeus_DGA,1
1gfuhkb65s3m[.]net,GameOver_Zeus_DGA,1
ni5cnqpgje5c[.]com,GameOver_Zeus_DGA,1
to3qlsn2pw3q[.]net,GameOver_Zeus_DGA,1
fitc3e9szmpk[.]com,GameOver_Zeus_DGA,1
907exwzuxkbm[.]net,GameOver_Zeus_DGA,1
ryl03ixkjqh4[.]com,GameOver_Zeus_DGA,1
xsrmdojyd0vu[.]net,GameOver_Zeus_DGA,1
b2t07ut8f2dw[.]com,GameOver_Zeus_DGA,1
tg3ix8fqtgfu[.]net,GameOver_Zeus_DGA,1
bu94v290vihs[.]com,GameOver_Zeus_DGA,1
lg3etkn6d8ba[.]net,GameOver_Zeus_DGA,1
b6x4fy9wvetw[.]com,GameOver_Zeus_DGA,1
hkbu90nah072[.]net,GameOver_Zeus_DGA,1
ri10vidszqp8[.]com,GameOver_Zeus_DGA,1
1ozqxsza18va[.]net,GameOver_Zeus_DGA,1
vm1onepkruh0[.]com,GameOver_Zeus_DGA,1
10vihsn6d0j2[.]net,GameOver_Zeus_DGA,1
rap47apcni94[.]com,GameOver_Zeus_DGA,1
9wfe103apgv6[.]net,GameOver_Zeus_DGA,1
7y10f6hc3aho[.]com,GameOver_Zeus_DGA,1
d8721obql8fm[.]net,GameOver_Zeus_DGA,1
byp0nyxknyxk[.]com,GameOver_Zeus_DGA,1
lcv298j6t0za[.]net,GameOver_Zeus_DGA,1
fapgbe1cr21w[.]com,GameOver_Zeus_DGA,1
ls3i1kji1c7q[.]net,GameOver_Zeus_DGA,1
vqd0ja98jihw[.]com,GameOver_Zeus_DGA,1
p0jaxor6tkbe[.]net,GameOver_Zeus_DGA,1
7a1sj29kbutg[.]com,GameOver_Zeus_DGA,1
l8zqh0byhkzq[.]net,GameOver_Zeus_DGA,1
7yd4ru1ore5c[.]com,GameOver_Zeus_DGA,1
x0nyd4jmtovi[.]net,GameOver_Zeus_DGA,1
32d87i947mxg[.]com,GameOver_Zeus_DGA,1
pgzilkzux4b2[.]net,GameOver_Zeus_DGA,1
nmlc72l8f69k[.]com,GameOver_Zeus_DGA,1
5kj6twv65032[.]net,GameOver_Zeus_DGA,1
rmxwj6hkr6ls[.]com,GameOver_Zeus_DGA,1
dsjup83ylcnu[.]net,GameOver_Zeus_DGA,1
7id0zq50bad0[.]com,GameOver_Zeus_DGA,1
xwbi5wjitsvy[.]net,GameOver_Zeus_DGA,1
fu54bydsn6dw[.]com,GameOver_Zeus_DGA,1
dczyxonq5wz6[.]net,GameOver_Zeus_DGA,1
buxszy5gjmto[.]com,GameOver_Zeus_DGA,1
lgr29cbal07e[.]net,GameOver_Zeus_DGA,1
futk3il4j2lk[.]com,GameOver_Zeus_DGA,1
ps3its36twra[.]net,GameOver_Zeus_DGA,1
na5sj254nuxw[.]com,GameOver_Zeus_DGA,1
p8ruxoz6tcva[.]net,GameOver_Zeus_DGA,1
zy90ryl8vqp0[.]com,GameOver_Zeus_DGA,1
dkbux03m10rq[.]net,GameOver_Zeus_DGA,1
ryx8fmhg7i1s[.]com,GameOver_Zeus_DGA,1
143ixcvyl0ny[.]net,GameOver_Zeus_DGA,1
7u9w7mhwzyho[.]com,GameOver_Zeus_DGA,1
1sfm9w32lg76[.]net,GameOver_Zeus_DGA,1
jmt0ratsbudo[.]com,GameOver_Zeus_DGA,1
xcfydgv2543a[.]net,GameOver_Zeus_DGA,1
nypw3eh8nuhk[.]com,GameOver_Zeus_DGA,1
1ovix4vmt87y[.]net,GameOver_Zeus_DGA,1
n6t8fyt0ra54[.]com,GameOver_Zeus_DGA,1
dobmtg7udwfy[.]net,GameOver_Zeus_DGA,1
3e18ju5kv65o[.]com,GameOver_Zeus_DGA,1
ho325ojyp43i[.]net,GameOver_Zeus_DGA,1
je98vm90j2xo[.]com,GameOver_Zeus_DGA,1
14z29czmp4fe[.]net,GameOver_Zeus_DGA,1
rq107epsj2hc[.]com,GameOver_Zeus_DGA,1
5sj6lo7upwny[.]net,GameOver_Zeus_DGA,1
vup0vehsraps[.]com,GameOver_Zeus_DGA,1
x4vmhszi9wze[.]net,GameOver_Zeus_DGA,1
b6ton2dsru90[.]com,GameOver_Zeus_DGA,1
9gbixsj61sf2[.]net,GameOver_Zeus_DGA,1
76pczypk3mx0[.]com,GameOver_Zeus_DGA,1
h4b21on6pgzy[.]net,GameOver_Zeus_DGA,1
zalsne1onu9o[.]com,GameOver_Zeus_DGA,1
xc361knu54ve[.]net,GameOver_Zeus_DGA,1
bap07edwze9c[.]com,GameOver_Zeus_DGA,1
5wvydwze9gvi[.]net,GameOver_Zeus_DGA,1
jm5sf2hcvih8[.]com,GameOver_Zeus_DGA,1
pwfilwbypk7m[.]net,GameOver_Zeus_DGA,1
f2ts7m9sry9w[.]com,GameOver_Zeus_DGA,1
1k7yxkvadgfy[.]net,GameOver_Zeus_DGA,1
balkreh8napg[.]com,GameOver_Zeus_DGA,1
dorudsjqdwzi[.]net,GameOver_Zeus_DGA,1
nq10jy1w7m1w[.]com,GameOver_Zeus_DGA,1
94zu9writ8jq[.]net,GameOver_Zeus_DGA,1
ze5o32ds7qhc[.]com,GameOver_Zeus_DGA,1
58fe9sfyp0b6[.]net,GameOver_Zeus_DGA,1
v2hknapwjidg[.]com,GameOver_Zeus_DGA,1
1wby9gnyhgn6[.]net,GameOver_Zeus_DGA,1
rilojmp8rqtc[.]com,GameOver_Zeus_DGA,1
1w7e103mh4f2[.]net,GameOver_Zeus_DGA,1
vytkvepsjixg[.]com,GameOver_Zeus_DGA,1
p0fy5gr6hofy[.]net,GameOver_Zeus_DGA,1
jyt8r25sj6d8[.]com,GameOver_Zeus_DGA,1
hgvul4v6dczi[.]net,GameOver_Zeus_DGA,1
3y1czy9876pk[.]com,GameOver_Zeus_DGA,1
h8zipkrqlo7y[.]net,GameOver_Zeus_DGA,1
36p0bi94nq54[.]com,GameOver_Zeus_DGA,1
pwzel8zqp8ru[.]net,GameOver_Zeus_DGA,1
fulcnud8nmx0[.]com,GameOver_Zeus_DGA,1
10nm5obqx0zm[.]net,GameOver_Zeus_DGA,1
fylsjah0j6to[.]com,GameOver_Zeus_DGA,1
