ioc,signature,total_hits
wduxkpgrurkbuxyfopur[.]com,Locky_DGA,1
duxkpgrurkbuxyfopura[.]net,Locky_DGA,1
uxkpgrurkbuxyfopuran[.]org,Locky_DGA,1
xkpgrurkbuxyfopuranu[.]biz,Locky_DGA,1
kpgrurkbuxyfopuranuf[.]info,Locky_DGA,1
pgrurkbuxyfopuranufe[.]com,Locky_DGA,1
grurkbuxyfopuranufef[.]net,Locky_DGA,1
rurkbuxyfopuranufefm[.]org,Locky_DGA,1
urkbuxyfopuranufefmt[.]biz,Locky_DGA,1
rkbuxyfopuranufefmtu[.]info,Locky_DGA,1
kbuxyfopuranufefmtul[.]com,Locky_DGA,1
buxyfopuranufefmtulm[.]net,Locky_DGA,1
uxyfopuranufefmtulmn[.]org,Locky_DGA,1
xyfopuranufefmtulmng[.]biz,Locky_DGA,1
yfopuranufefmtulmngh[.]info,Locky_DGA,1
fopuranufefmtulmngho[.]com,Locky_DGA,1
opuranufefmtulmnghod[.]net,Locky_DGA,1
puranufefmtulmnghodk[.]org,Locky_DGA,1
uranufefmtulmnghodkj[.]biz,Locky_DGA,1
ranufefmtulmnghodkju[.]info,Locky_DGA,1
anufefmtulmnghodkjuj[.]com,Locky_DGA,1
nufefmtulmnghodkjujs[.]net,Locky_DGA,1
ufefmtulmnghodkjujsl[.]org,Locky_DGA,1
fefmtulmnghodkjujslq[.]biz,Locky_DGA,1
efmtulmnghodkjujslqj[.]info,Locky_DGA,1
fmtulmnghodkjujslqjg[.]com,Locky_DGA,1
mtulmnghodkjujslqjgt[.]net,Locky_DGA,1
tulmnghodkjujslqjgtc[.]org,Locky_DGA,1
ulmnghodkjujslqjgtcr[.]biz,Locky_DGA,1
lmnghodkjujslqjgtcrg[.]info,Locky_DGA,1
mnghodkjujslqjgtcrgt[.]com,Locky_DGA,1
nghodkjujslqjgtcrgtk[.]net,Locky_DGA,1
ghodkjujslqjgtcrgtkr[.]org,Locky_DGA,1
hodkjujslqjgtcrgtkrm[.]biz,Locky_DGA,1
odkjujslqjgtcrgtkrml[.]info,Locky_DGA,1
dkjujslqjgtcrgtkrmlm[.]com,Locky_DGA,1
kjujslqjgtcrgtkrmlmj[.]net,Locky_DGA,1
jujslqjgtcrgtkrmlmju[.]org,Locky_DGA,1
ujslqjgtcrgtkrmlmjuj[.]biz,Locky_DGA,1
jslqjgtcrgtkrmlmjuji[.]info,Locky_DGA,1
slqjgtcrgtkrmlmjujil[.]com,Locky_DGA,1
lqjgtcrgtkrmlmjujilc[.]net,Locky_DGA,1
qjgtcrgtkrmlmjujilcp[.]org,Locky_DGA,1
jgtcrgtkrmlmjujilcpc[.]biz,Locky_DGA,1
gtcrgtkrmlmjujilcpct[.]info,Locky_DGA,1
tcrgtkrmlmjujilcpcts[.]com,Locky_DGA,1
crgtkrmlmjujilcpctsz[.]net,Locky_DGA,1
rgtkrmlmjujilcpctszc[.]org,Locky_DGA,1
gtkrmlmjujilcpctszcb[.]biz,Locky_DGA,1
tkrmlmjujilcpctszcbw[.]info,Locky_DGA,1
krmlmjujilcpctszcbwl[.]com,Locky_DGA,1
rmlmjujilcpctszcbwli[.]net,Locky_DGA,1
mlmjujilcpctszcbwlif[.]org,Locky_DGA,1
lmjujilcpctszcbwlifk[.]biz,Locky_DGA,1
mjujilcpctszcbwlifkb[.]info,Locky_DGA,1
jujilcpctszcbwlifkbi[.]com,Locky_DGA,1
ujilcpctszcbwlifkbif[.]net,Locky_DGA,1
jilcpctszcbwlifkbife[.]org,Locky_DGA,1
ilcpctszcbwlifkbifen[.]biz,Locky_DGA,1
lcpctszcbwlifkbifeno[.]info,Locky_DGA,1
cpctszcbwlifkbifenob[.]com,Locky_DGA,1
pctszcbwlifkbifenobk[.]net,Locky_DGA,1
ctszcbwlifkbifenobkv[.]org,Locky_DGA,1
tszcbwlifkbifenobkve[.]biz,Locky_DGA,1
szcbwlifkbifenobkvet[.]info,Locky_DGA,1
zcbwlifkbifenobkvete[.]com,Locky_DGA,1
cbwlifkbifenobkveter[.]net,Locky_DGA,1
bwlifkbifenobkveterq[.]org,Locky_DGA,1
wlifkbifenobkveterqn[.]biz,Locky_DGA,1
lifkbifenobkveterqnk[.]info,Locky_DGA,1
ifkbifenobkveterqnkx[.]com,Locky_DGA,1
fkbifenobkveterqnkxq[.]net,Locky_DGA,1
kbifenobkveterqnkxqv[.]org,Locky_DGA,1
bifenobkveterqnkxqvu[.]biz,Locky_DGA,1
ifenobkveterqnkxqvud[.]info,Locky_DGA,1
fenobkveterqnkxqvuda[.]com,Locky_DGA,1
enobkveterqnkxqvudaj[.]net,Locky_DGA,1
nobkveterqnkxqvudaju[.]org,Locky_DGA,1
obkveterqnkxqvudajub[.]biz,Locky_DGA,1
bkveterqnkxqvudajubs[.]info,Locky_DGA,1
kveterqnkxqvudajubsh[.]com,Locky_DGA,1
veterqnkxqvudajubshk[.]net,Locky_DGA,1
eterqnkxqvudajubshkh[.]org,Locky_DGA,1
terqnkxqvudajubshkhe[.]biz,Locky_DGA,1
erqnkxqvudajubshkhev[.]info,Locky_DGA,1
rqnkxqvudajubshkhevw[.]com,Locky_DGA,1
qnkxqvudajubshkhevwn[.]net,Locky_DGA,1
nkxqvudajubshkhevwny[.]org,Locky_DGA,1
kxqvudajubshkhevwnyt[.]biz,Locky_DGA,1
xqvudajubshkhevwnytg[.]info,Locky_DGA,1
qvudajubshkhevwnytgv[.]com,Locky_DGA,1
vudajubshkhevwnytgve[.]net,Locky_DGA,1
udajubshkhevwnytgvej[.]org,Locky_DGA,1
dajubshkhevwnytgvejg[.]biz,Locky_DGA,1
ajubshkhevwnytgvejgh[.]info,Locky_DGA,1
jubshkhevwnytgvejghy[.]com,Locky_DGA,1
ubshkhevwnytgvejghyj[.]net,Locky_DGA,1
bshkhevwnytgvejghyjm[.]org,Locky_DGA,1
shkhevwnytgvejghyjmv[.]biz,Locky_DGA,1
hkhevwnytgvejghyjmvi[.]info,Locky_DGA,1
khevwnytgvejghyjmvit[.]com,Locky_DGA,1
hevwnytgvejghyjmvitk[.]net,Locky_DGA,1
evwnytgvejghyjmvitkl[.]org,Locky_DGA,1
vwnytgvejghyjmvitklk[.]biz,Locky_DGA,1
wnytgvejghyjmvitklkn[.]info,Locky_DGA,1
nytgvejghyjmvitklkna[.]com,Locky_DGA,1
ytgvejghyjmvitklknab[.]net,Locky_DGA,1
tgvejghyjmvitklknabw[.]org,Locky_DGA,1
gvejghyjmvitklknabwr[.]biz,Locky_DGA,1
vejghyjmvitklknabwrs[.]info,Locky_DGA,1
ejghyjmvitklknabwrsb[.]com,Locky_DGA,1
jghyjmvitklknabwrsbo[.]net,Locky_DGA,1
ghyjmvitklknabwrsbox[.]org,Locky_DGA,1
hyjmvitklknabwrsboxy[.]biz,Locky_DGA,1
yjmvitklknabwrsboxyr[.]info,Locky_DGA,1
jmvitklknabwrsboxyrm[.]com,Locky_DGA,1
mvitklknabwrsboxyrmn[.]net,Locky_DGA,1
vitklknabwrsboxyrmnc[.]org,Locky_DGA,1
itklknabwrsboxyrmncl[.]biz,Locky_DGA,1
tklknabwrsboxyrmnclg[.]info,Locky_DGA,1
klknabwrsboxyrmnclgd[.]com,Locky_DGA,1
lknabwrsboxyrmnclgdu[.]net,Locky_DGA,1
knabwrsboxyrmnclgduj[.]org,Locky_DGA,1
nabwrsboxyrmnclgduje[.]biz,Locky_DGA,1
abwrsboxyrmnclgdujeh[.]info,Locky_DGA,1
bwrsboxyrmnclgdujehk[.]com,Locky_DGA,1
wrsboxyrmnclgdujehkn[.]net,Locky_DGA,1
rsboxyrmnclgdujehknu[.]org,Locky_DGA,1
sboxyrmnclgdujehknuh[.]biz,Locky_DGA,1
boxyrmnclgdujehknuhu[.]info,Locky_DGA,1
oxyrmnclgdujehknuhul[.]com,Locky_DGA,1
xyrmnclgdujehknuhuli[.]net,Locky_DGA,1
yrmnclgdujehknuhulib[.]org,Locky_DGA,1
rmnclgdujehknuhuliby[.]biz,Locky_DGA,1
mnclgdujehknuhulibyf[.]info,Locky_DGA,1
nclgdujehknuhulibyfo[.]com,Locky_DGA,1
clgdujehknuhulibyfor[.]net,Locky_DGA,1
lgdujehknuhulibyform[.]org,Locky_DGA,1
gdujehknuhulibyformv[.]biz,Locky_DGA,1
dujehknuhulibyformvg[.]info,Locky_DGA,1
ujehknuhulibyformvgh[.]com,Locky_DGA,1
jehknuhulibyformvgho[.]net,Locky_DGA,1
ehknuhulibyformvghot[.]org,Locky_DGA,1
hknuhulibyformvghote[.]biz,Locky_DGA,1
knuhulibyformvghotep[.]info,Locky_DGA,1
nuhulibyformvghotepo[.]com,Locky_DGA,1
uhulibyformvghotepob[.]net,Locky_DGA,1
hulibyformvghotepobi[.]org,Locky_DGA,1
ulibyformvghotepobif[.]biz,Locky_DGA,1
libyformvghotepobife[.]info,Locky_DGA,1
ibyformvghotepobifel[.]com,Locky_DGA,1
byformvghotepobifelo[.]net,Locky_DGA,1
yformvghotepobifelop[.]org,Locky_DGA,1
formvghotepobifelopm[.]biz,Locky_DGA,1
ormvghotepobifelopmx[.]info,Locky_DGA,1
rmvghotepobifelopmxw[.]com,Locky_DGA,1
mvghotepobifelopmxwz[.]net,Locky_DGA,1
vghotepobifelopmxwzo[.]org,Locky_DGA,1
ghotepobifelopmxwzop[.]biz,Locky_DGA,1
hotepobifelopmxwzopg[.]info,Locky_DGA,1
otepobifelopmxwzopgf[.]com,Locky_DGA,1
tepobifelopmxwzopgfq[.]net,Locky_DGA,1
epobifelopmxwzopgfqd[.]org,Locky_DGA,1
pobifelopmxwzopgfqde[.]biz,Locky_DGA,1
obifelopmxwzopgfqder[.]info,Locky_DGA,1
bifelopmxwzopgfqderm[.]com,Locky_DGA,1
ifelopmxwzopgfqdermp[.]net,Locky_DGA,1
felopmxwzopgfqdermpc[.]org,Locky_DGA,1
elopmxwzopgfqdermpch[.]biz,Locky_DGA,1
lopmxwzopgfqdermpchu[.]info,Locky_DGA,1
opmxwzopgfqdermpchuh[.]com,Locky_DGA,1
pmxwzopgfqdermpchuhk[.]net,Locky_DGA,1
mxwzopgfqdermpchuhkn[.]org,Locky_DGA,1
xwzopgfqdermpchuhknm[.]biz,Locky_DGA,1
wzopgfqdermpchuhknml[.]info,Locky_DGA,1
zopgfqdermpchuhknmlg[.]com,Locky_DGA,1
opgfqdermpchuhknmlgv[.]net,Locky_DGA,1
pgfqdermpchuhknmlgva[.]org,Locky_DGA,1
gfqdermpchuhknmlgvax[.]biz,Locky_DGA,1
fqdermpchuhknmlgvaxi[.]info,Locky_DGA,1
qdermpchuhknmlgvaxif[.]com,Locky_DGA,1
dermpchuhknmlgvaxifi[.]net,Locky_DGA,1
ermpchuhknmlgvaxifit[.]org,Locky_DGA,1
rmpchuhknmlgvaxifite[.]biz,Locky_DGA,1
mpchuhknmlgvaxifiter[.]info,Locky_DGA,1
pchuhknmlgvaxifitery[.]com,Locky_DGA,1
chuhknmlgvaxifiteryv[.]net,Locky_DGA,1
huhknmlgvaxifiteryvu[.]org,Locky_DGA,1
uhknmlgvaxifiteryvup[.]biz,Locky_DGA,1
hknmlgvaxifiteryvups[.]info,Locky_DGA,1
knmlgvaxifiteryvupsd[.]com,Locky_DGA,1
nmlgvaxifiteryvupsdg[.]net,Locky_DGA,1
mlgvaxifiteryvupsdgp[.]org,Locky_DGA,1
lgvaxifiteryvupsdgpg[.]biz,Locky_DGA,1
gvaxifiteryvupsdgpgz[.]info,Locky_DGA,1
vaxifiteryvupsdgpgzk[.]com,Locky_DGA,1
axifiteryvupsdgpgzkx[.]net,Locky_DGA,1
xifiteryvupsdgpgzkxg[.]org,Locky_DGA,1
ifiteryvupsdgpgzkxgp[.]biz,Locky_DGA,1
fiteryvupsdgpgzkxgpq[.]info,Locky_DGA,1
iteryvupsdgpgzkxgpqb[.]com,Locky_DGA,1
teryvupsdgpgzkxgpqbi[.]net,Locky_DGA,1
eryvupsdgpgzkxgpqbit[.]org,Locky_DGA,1
ryvupsdgpgzkxgpqbitg[.]biz,Locky_DGA,1
yvupsdgpgzkxgpqbitgp[.]info,Locky_DGA,1
vupsdgpgzkxgpqbitgpi[.]com,Locky_DGA,1
upsdgpgzkxgpqbitgpir[.]net,Locky_DGA,1
psdgpgzkxgpqbitgpiri[.]org,Locky_DGA,1
sdgpgzkxgpqbitgpiriv[.]biz,Locky_DGA,1
dgpgzkxgpqbitgpirivk[.]info,Locky_DGA,1
gpgzkxgpqbitgpirivkj[.]com,Locky_DGA,1
pgzkxgpqbitgpirivkjw[.]net,Locky_DGA,1
gzkxgpqbitgpirivkjwb[.]org,Locky_DGA,1
zkxgpqbitgpirivkjwbk[.]biz,Locky_DGA,1
kxgpqbitgpirivkjwbkx[.]info,Locky_DGA,1
xgpqbitgpirivkjwbkxu[.]com,Locky_DGA,1
gpqbitgpirivkjwbkxud[.]net,Locky_DGA,1
pqbitgpirivkjwbkxudo[.]org,Locky_DGA,1
qbitgpirivkjwbkxudop[.]biz,Locky_DGA,1
bitgpirivkjwbkxudope[.]info,Locky_DGA,1
itgpirivkjwbkxudopep[.]com,Locky_DGA,1
tgpirivkjwbkxudopepy[.]net,Locky_DGA,1
gpirivkjwbkxudopepyv[.]org,Locky_DGA,1
pirivkjwbkxudopepyvk[.]biz,Locky_DGA,1
irivkjwbkxudopepyvkb[.]info,Locky_DGA,1
rivkjwbkxudopepyvkbi[.]com,Locky_DGA,1
ivkjwbkxudopepyvkbit[.]net,Locky_DGA,1
vkjwbkxudopepyvkbita[.]org,Locky_DGA,1
kjwbkxudopepyvkbital[.]biz,Locky_DGA,1
jwbkxudopepyvkbitaly[.]info,Locky_DGA,1
wbkxudopepyvkbitalyj[.]com,Locky_DGA,1
bkxudopepyvkbitalyjc[.]net,Locky_DGA,1
kxudopepyvkbitalyjcx[.]org,Locky_DGA,1
xudopepyvkbitalyjcxw[.]biz,Locky_DGA,1
udopepyvkbitalyjcxwl[.]info,Locky_DGA,1
dopepyvkbitalyjcxwly[.]com,Locky_DGA,1
opepyvkbitalyjcxwlyd[.]net,Locky_DGA,1
pepyvkbitalyjcxwlydm[.]org,Locky_DGA,1
epyvkbitalyjcxwlydmj[.]biz,Locky_DGA,1
pyvkbitalyjcxwlydmjm[.]info,Locky_DGA,1
yvkbitalyjcxwlydmjmd[.]com,Locky_DGA,1
vkbitalyjcxwlydmjmdu[.]net,Locky_DGA,1
kbitalyjcxwlydmjmdux[.]org,Locky_DGA,1
bitalyjcxwlydmjmduxq[.]biz,Locky_DGA,1
italyjcxwlydmjmduxqj[.]info,Locky_DGA,1
talyjcxwlydmjmduxqjw[.]com,Locky_DGA,1
alyjcxwlydmjmduxqjwx[.]net,Locky_DGA,1
lyjcxwlydmjmduxqjwxs[.]org,Locky_DGA,1
yjcxwlydmjmduxqjwxsp[.]biz,Locky_DGA,1
jcxwlydmjmduxqjwxspc[.]info,Locky_DGA,1
cxwlydmjmduxqjwxspcl[.]com,Locky_DGA,1
xwlydmjmduxqjwxspcle[.]net,Locky_DGA,1
wlydmjmduxqjwxspclel[.]org,Locky_DGA,1
lydmjmduxqjwxspclels[.]biz,Locky_DGA,1
ydmjmduxqjwxspclelst[.]info,Locky_DGA,1
dmjmduxqjwxspclelsti[.]com,Locky_DGA,1
mjmduxqjwxspclelstih[.]net,Locky_DGA,1
jmduxqjwxspclelstihg[.]org,Locky_DGA,1
mduxqjwxspclelstihgb[.]biz,Locky_DGA,1
duxqjwxspclelstihgba[.]info,Locky_DGA,1
uxqjwxspclelstihgbax[.]com,Locky_DGA,1
xqjwxspclelstihgbaxs[.]net,Locky_DGA,1
qjwxspclelstihgbaxsr[.]org,Locky_DGA,1
jwxspclelstihgbaxsrc[.]biz,Locky_DGA,1
wxspclelstihgbaxsrct[.]info,Locky_DGA,1
xspclelstihgbaxsrctc[.]com,Locky_DGA,1
spclelstihgbaxsrctcz[.]net,Locky_DGA,1
pclelstihgbaxsrctczs[.]org,Locky_DGA,1
clelstihgbaxsrctczsj[.]biz,Locky_DGA,1
lelstihgbaxsrctczsja[.]info,Locky_DGA,1
elstihgbaxsrctczsjah[.]com,Locky_DGA,1
lstihgbaxsrctczsjahq[.]net,Locky_DGA,1
stihgbaxsrctczsjahqj[.]org,Locky_DGA,1
tihgbaxsrctczsjahqjy[.]biz,Locky_DGA,1
ihgbaxsrctczsjahqjyn[.]info,Locky_DGA,1
dob2d836d83i[.]com,GameOver_Zeus_DGA,1
3el43ehgfa9w[.]net,GameOver_Zeus_DGA,1
hojm5knm14vm[.]com,GameOver_Zeus_DGA,1
nm1w3m9orq9o[.]net,GameOver_Zeus_DGA,1
l8n21o7atoza[.]com,GameOver_Zeus_DGA,1
3etsfexsb69g[.]net,GameOver_Zeus_DGA,1
p8v2pob29g3i[.]com,GameOver_Zeus_DGA,1
jed4361ory94[.]net,GameOver_Zeus_DGA,1
lwv614fqdsvu[.]com,GameOver_Zeus_DGA,1
rqdgvqdc72dw[.]net,GameOver_Zeus_DGA,1
58ju58fetk7u[.]com,GameOver_Zeus_DGA,1
fqtkr6pofe1k[.]net,GameOver_Zeus_DGA,1
t0fudcvupknu[.]com,GameOver_Zeus_DGA,1
7qhsn2xwn258[.]net,GameOver_Zeus_DGA,1
5czepgbulsre[.]com,GameOver_Zeus_DGA,1
3qhc3e9gvehw[.]net,GameOver_Zeus_DGA,1
xs72tsz6xwfm[.]com,GameOver_Zeus_DGA,1
3q90n6hwn618[.]net,GameOver_Zeus_DGA,1
tk3mh4nat47e[.]com,GameOver_Zeus_DGA,1
3ytkjax8ra10[.]net,GameOver_Zeus_DGA,1
h8nu5wbuxonm[.]com,GameOver_Zeus_DGA,1
vmpkzy10jyxk[.]net,GameOver_Zeus_DGA,1
xw72tw3yl0re[.]com,GameOver_Zeus_DGA,1
z294vetozats[.]net,GameOver_Zeus_DGA,1
p07i1cbu9072[.]com,GameOver_Zeus_DGA,1
nqxwnqh8rmlk[.]net,GameOver_Zeus_DGA,1
xsfy5kryh0zi[.]com,GameOver_Zeus_DGA,1
j2l4v25836do[.]net,GameOver_Zeus_DGA,1
lsv6ds3exoj6[.]com,GameOver_Zeus_DGA,1
72hovetgfel4[.]net,GameOver_Zeus_DGA,1
t47exw7i1gzi[.]com,GameOver_Zeus_DGA,1
b6xkzmhkvqxg[.]net,GameOver_Zeus_DGA,1
lo7yh076h8v2[.]com,GameOver_Zeus_DGA,1
f69sfax4fix4[.]net,GameOver_Zeus_DGA,1
9ovihgze1cny[.]com,GameOver_Zeus_DGA,1
3il4jqxoz6h8[.]net,GameOver_Zeus_DGA,1
p87ql43y14rq[.]com,GameOver_Zeus_DGA,1
be14rmhkbulw[.]net,GameOver_Zeus_DGA,1
d43ap4r250vu[.]com,GameOver_Zeus_DGA,1
fyhsreh4nu58[.]net,GameOver_Zeus_DGA,1
98v6l8nudcba[.]com,GameOver_Zeus_DGA,1
ra9sni9sz2h8[.]net,GameOver_Zeus_DGA,1
dkrilsbut4v6[.]com,GameOver_Zeus_DGA,1
be1c7y90jmxs[.]net,GameOver_Zeus_DGA,1
d87ud8fuxcny[.]com,GameOver_Zeus_DGA,1
ru1s3u9snupw[.]net,GameOver_Zeus_DGA,1
9cnu9w3y1kna[.]com,GameOver_Zeus_DGA,1
zudgzqdoj650[.]net,GameOver_Zeus_DGA,1
9cb2p4ryd07q[.]com,GameOver_Zeus_DGA,1
ratwvy947q5k[.]net,GameOver_Zeus_DGA,1
xwvu5snax8ja[.]com,GameOver_Zeus_DGA,1
nex8zmlsvupo[.]net,GameOver_Zeus_DGA,1
5o3y547mls7e[.]com,GameOver_Zeus_DGA,1
n6xwje143ax8[.]net,GameOver_Zeus_DGA,1
9gvq50j2hkv2[.]com,GameOver_Zeus_DGA,1
bydwjqlwzaxg[.]net,GameOver_Zeus_DGA,1
x4ri90jepkbu[.]com,GameOver_Zeus_DGA,1
3mlwvy5oj2h4[.]net,GameOver_Zeus_DGA,1
p0j21ov694zm[.]com,GameOver_Zeus_DGA,1
7y9orixgf2d8[.]net,GameOver_Zeus_DGA,1
xcv69sb25sv2[.]com,GameOver_Zeus_DGA,1
z2x03i9cnuts[.]net,GameOver_Zeus_DGA,1
5o7i947qd8b6[.]com,GameOver_Zeus_DGA,1
vihw7y98zal4[.]net,GameOver_Zeus_DGA,1
lsjulwfe1kf2[.]com,GameOver_Zeus_DGA,1
bqtcfap8ju9o[.]net,GameOver_Zeus_DGA,1
h0ratwvq9c32[.]com,GameOver_Zeus_DGA,1
ne1czqx4nqhw[.]net,GameOver_Zeus_DGA,1
5wvmpkv29ozy[.]com,GameOver_Zeus_DGA,1
byhcnilcnq5c[.]net,GameOver_Zeus_DGA,1
1szm9wrml0zu[.]com,GameOver_Zeus_DGA,1
jm1032h4zy9w[.]net,GameOver_Zeus_DGA,1
hsfa9cnehsbi[.]com,GameOver_Zeus_DGA,1
vu50nydg3utw[.]net,GameOver_Zeus_DGA,1
x8rah8jaxsfy[.]com,GameOver_Zeus_DGA,1
32x83itwnmx0[.]net,GameOver_Zeus_DGA,1
1czu5o7q94f6[.]com,GameOver_Zeus_DGA,1
z650n2d0zm98[.]net,GameOver_Zeus_DGA,1
l8jetcba5cvu[.]com,GameOver_Zeus_DGA,1
3elkbq94be1g[.]net,GameOver_Zeus_DGA,1
90r654f6543a[.]com,GameOver_Zeus_DGA,1
vatwje5sjexc[.]net,GameOver_Zeus_DGA,1
p4nqhozy1ova[.]com,GameOver_Zeus_DGA,1
nydgri94rulc[.]net,GameOver_Zeus_DGA,1
58jepofexw72[.]com,GameOver_Zeus_DGA,1
vepc3epcn6h8[.]net,GameOver_Zeus_DGA,1
5czehgfm5wj2[.]com,GameOver_Zeus_DGA,1
ruxgfytonexw[.]net,GameOver_Zeus_DGA,1
xgzudw7a9gva[.]com,GameOver_Zeus_DGA,1
z694bid0ba9g[.]net,GameOver_Zeus_DGA,1
9srmhwbidofi[.]com,GameOver_Zeus_DGA,1
b2x4bmhk3uxs[.]net,GameOver_Zeus_DGA,1
98nal8zmx0va[.]com,GameOver_Zeus_DGA,1
fq9crq5g725s[.]net,GameOver_Zeus_DGA,1
p47edofy5g3u[.]com,GameOver_Zeus_DGA,1
b6x072doj6h4[.]net,GameOver_Zeus_DGA,1
t47a10rixcnq[.]com,GameOver_Zeus_DGA,1
vipwjq54bmp4[.]net,GameOver_Zeus_DGA,1
ps7mdkj2x4fy[.]com,GameOver_Zeus_DGA,1
vipwzitkzy5g[.]net,GameOver_Zeus_DGA,1
pofex8ra5kz6[.]com,GameOver_Zeus_DGA,1
7m1cj21gfqlw[.]net,GameOver_Zeus_DGA,1
58z298zyt4fm[.]com,GameOver_Zeus_DGA,1
fa1wnux0byh0[.]net,GameOver_Zeus_DGA,1
t0be5gva543y[.]com,GameOver_Zeus_DGA,1
vexone183u58[.]net,GameOver_Zeus_DGA,1
dob690zetoz6[.]com,GameOver_Zeus_DGA,1
zyxg7yxkz6po[.]net,GameOver_Zeus_DGA,1
lcn25sve1wvy[.]com,GameOver_Zeus_DGA,1
3y1ob2lszi1o[.]net,GameOver_Zeus_DGA,1
h4nupcnudsba[.]com,GameOver_Zeus_DGA,1
ny5476d8j25w[.]net,GameOver_Zeus_DGA,1
dczyhwnehkzm[.]com,GameOver_Zeus_DGA,1
fqdkn69kja1w[.]net,GameOver_Zeus_DGA,1
poj2d0ju9gby[.]com,GameOver_Zeus_DGA,1
rq5sj21kj2p4[.]net,GameOver_Zeus_DGA,1
18juxg32tcby[.]com,GameOver_Zeus_DGA,1
n6t0rixcvipk[.]net,GameOver_Zeus_DGA,1
94jm1sjqtoru[.]com,GameOver_Zeus_DGA,1
rmtkvylkvelw[.]net,GameOver_Zeus_DGA,1
lkve9onqh432[.]com,GameOver_Zeus_DGA,1
jyhczax8v25g[.]net,GameOver_Zeus_DGA,1
187mx4fehs7q[.]com,GameOver_Zeus_DGA,1
n2x8rm187mlo[.]net,GameOver_Zeus_DGA,1
hwjahgfux03q[.]com,GameOver_Zeus_DGA,1
j614zet03y10[.]net,GameOver_Zeus_DGA,1
5kjup8vydwr2[.]com,GameOver_Zeus_DGA,1
vq1ofy1kvidc[.]net,GameOver_Zeus_DGA,1
tcjep4fetwvu[.]com,GameOver_Zeus_DGA,1
jads7ihwv6l8[.]net,GameOver_Zeus_DGA,1
18r65w32do32[.]com,GameOver_Zeus_DGA,1
nm50nux4nuhs[.]net,GameOver_Zeus_DGA,1
dkjelcv6tsji[.]com,GameOver_Zeus_DGA,1
3ax472xs361s[.]net,GameOver_Zeus_DGA,1
x4bipsfa18bm[.]com,GameOver_Zeus_DGA,1
7i507u18f69k[.]net,GameOver_Zeus_DGA,1
d8vilsfedwnu[.]com,GameOver_Zeus_DGA,1
j6toj2hk3mxk[.]net,GameOver_Zeus_DGA,1
lonyxgn6t0jm[.]com,GameOver_Zeus_DGA,1
7edonq5sz21k[.]net,GameOver_Zeus_DGA,1
907qtsv650nu[.]com,GameOver_Zeus_DGA,1
3254f2hkja1s[.]net,GameOver_Zeus_DGA,1
5wvitwzupkrq[.]com,GameOver_Zeus_DGA,1
3mpoj29srqhs[.]net,GameOver_Zeus_DGA,1
h0z294nalcv2[.]com,GameOver_Zeus_DGA,1
re1kr69oru1o[.]net,GameOver_Zeus_DGA,1
hsza10b6h4nu[.]com,GameOver_Zeus_DGA,1
zixgr61kj6h0[.]net,GameOver_Zeus_DGA,1
h0retkjelgn6[.]com,GameOver_Zeus_DGA,1
raxcfy1w729w[.]net,GameOver_Zeus_DGA,1
pkjehk3uxozq[.]com,GameOver_Zeus_DGA,1
7a5036947m1s[.]net,GameOver_Zeus_DGA,1
hs7q50ja1of2[.]com,GameOver_Zeus_DGA,1
7qxsna1kjyp8[.]net,GameOver_Zeus_DGA,1
5gr61gry9g3y[.]com,GameOver_Zeus_DGA,1
zad07u1ofy9g[.]net,GameOver_Zeus_DGA,1
x8beh0zy5czy[.]com,GameOver_Zeus_DGA,1
rapsvmp83q5g[.]net,GameOver_Zeus_DGA,1
d4ve5w7mp8f2[.]com,GameOver_Zeus_DGA,1
fa9cbetcrylc[.]net,GameOver_Zeus_DGA,1
hwzu9472lgfa[.]com,GameOver_Zeus_DGA,1
vylwze94n6t4[.]net,GameOver_Zeus_DGA,1
hkbuto3ex8j6[.]com,GameOver_Zeus_DGA,1
3y90nehoripw[.]net,GameOver_Zeus_DGA,1
lwz2l0zqlone[.]com,GameOver_Zeus_DGA,1
nidor2pona94[.]net,GameOver_Zeus_DGA,1
hov2xg3qhoz2[.]com,GameOver_Zeus_DGA,1
zyh4nm90jm94[.]net,GameOver_Zeus_DGA,1
tkvulon6d4fy[.]com,GameOver_Zeus_DGA,1
ju58nypgbids[.]net,GameOver_Zeus_DGA,1
d4zqxgzu9gny[.]com,GameOver_Zeus_DGA,1
ra9w7a9s7uls[.]net,GameOver_Zeus_DGA,1
xofep43mxsve[.]com,GameOver_Zeus_DGA,1
v6d4v6tkf65k[.]net,GameOver_Zeus_DGA,1
hc7utsvu9oza[.]com,GameOver_Zeus_DGA,1
3658765wbax4[.]net,GameOver_Zeus_DGA,1
d8rypwve98ni[.]com,GameOver_Zeus_DGA,1
ra9wz6dsfedw[.]net,GameOver_Zeus_DGA,1
983qp03mhs3m[.]com,GameOver_Zeus_DGA,1
3at4vqpcfahs[.]net,GameOver_Zeus_DGA,1
dwvud8zahofi[.]com,GameOver_Zeus_DGA,1
zmdcfm9s3y1o[.]net,GameOver_Zeus_DGA,1
9czatsnu183u[.]com,GameOver_Zeus_DGA,1
z6dg3694ruh4[.]net,GameOver_Zeus_DGA,1
147ilsf69gju[.]com,GameOver_Zeus_DGA,1
rmdwbm5o36dw[.]net,GameOver_Zeus_DGA,1
98n21w7a98f2[.]com,GameOver_Zeus_DGA,1
