ioc,signature,total_hits
ngpkfilkhwpclgtwpgdg[.]org,Locky_DGA,1
gpkfilkhwpclgtwpgdgh[.]biz,Locky_DGA,1
pkfilkhwpclgtwpgdghg[.]info,Locky_DGA,1
kfilkhwpclgtwpgdghgz[.]com,Locky_DGA,1
filkhwpclgtwpgdghgzw[.]net,Locky_DGA,1
ilkhwpclgtwpgdghgzwx[.]org,Locky_DGA,1
lkhwpclgtwpgdghgzwxo[.]biz,Locky_DGA,1
khwpclgtwpgdghgzwxoh[.]info,Locky_DGA,1
hwpclgtwpgdghgzwxohe[.]com,Locky_DGA,1
wpclgtwpgdghgzwxohen[.]net,Locky_DGA,1
pclgtwpgdghgzwxohenq[.]org,Locky_DGA,1
clgtwpgdghgzwxohenqn[.]biz,Locky_DGA,1
lgtwpgdghgzwxohenqns[.]info,Locky_DGA,1
gtwpgdghgzwxohenqnsh[.]com,Locky_DGA,1
twpgdghgzwxohenqnshe[.]net,Locky_DGA,1
wpgdghgzwxohenqnshef[.]org,Locky_DGA,1
pgdghgzwxohenqnshefg[.]biz,Locky_DGA,1
gdghgzwxohenqnshefgb[.]info,Locky_DGA,1
dghgzwxohenqnshefgbq[.]com,Locky_DGA,1
ghgzwxohenqnshefgbqj[.]net,Locky_DGA,1
hgzwxohenqnshefgbqjk[.]org,Locky_DGA,1
gzwxohenqnshefgbqjkl[.]biz,Locky_DGA,1
zwxohenqnshefgbqjklc[.]info,Locky_DGA,1
wxohenqnshefgbqjklcl[.]com,Locky_DGA,1
xohenqnshefgbqjklcla[.]net,Locky_DGA,1
ohenqnshefgbqjklclad[.]org,Locky_DGA,1
henqnshefgbqjklcladk[.]biz,Locky_DGA,1
enqnshefgbqjklcladkx[.]info,Locky_DGA,1
nqnshefgbqjklcladkxm[.]com,Locky_DGA,1
qnshefgbqjklcladkxml[.]net,Locky_DGA,1
nshefgbqjklcladkxmly[.]org,Locky_DGA,1
shefgbqjklcladkxmlyp[.]biz,Locky_DGA,1
hefgbqjklcladkxmlypq[.]info,Locky_DGA,1
efgbqjklcladkxmlypqp[.]com,Locky_DGA,1
fgbqjklcladkxmlypqpc[.]net,Locky_DGA,1
gbqjklcladkxmlypqpch[.]org,Locky_DGA,1
bqjklcladkxmlypqpchq[.]biz,Locky_DGA,1
qjklcladkxmlypqpchqr[.]info,Locky_DGA,1
jklcladkxmlypqpchqrg[.]com,Locky_DGA,1
klcladkxmlypqpchqrgn[.]net,Locky_DGA,1
lcladkxmlypqpchqrgni[.]org,Locky_DGA,1
cladkxmlypqpchqrgniz[.]biz,Locky_DGA,1
ladkxmlypqpchqrgnizk[.]info,Locky_DGA,1
adkxmlypqpchqrgnizkz[.]com,Locky_DGA,1
dkxmlypqpchqrgnizkzy[.]net,Locky_DGA,1
kxmlypqpchqrgnizkzyt[.]org,Locky_DGA,1
xmlypqpchqrgnizkzytk[.]biz,Locky_DGA,1
mlypqpchqrgnizkzytkl[.]info,Locky_DGA,1
lypqpchqrgnizkzytklu[.]com,Locky_DGA,1
ypqpchqrgnizkzytkluv[.]net,Locky_DGA,1
pqpchqrgnizkzytkluvk[.]org,Locky_DGA,1
qpchqrgnizkzytkluvkr[.]biz,Locky_DGA,1
pchqrgnizkzytkluvkrg[.]info,Locky_DGA,1
chqrgnizkzytkluvkrgx[.]com,Locky_DGA,1
hqrgnizkzytkluvkrgxu[.]net,Locky_DGA,1
qrgnizkzytkluvkrgxub[.]org,Locky_DGA,1
rgnizkzytkluvkrgxubg[.]biz,Locky_DGA,1
gnizkzytkluvkrgxubgf[.]info,Locky_DGA,1
nizkzytkluvkrgxubgfg[.]com,Locky_DGA,1
izkzytkluvkrgxubgfgn[.]net,Locky_DGA,1
zkzytkluvkrgxubgfgnk[.]org,Locky_DGA,1
kzytkluvkrgxubgfgnkp[.]biz,Locky_DGA,1
zytkluvkrgxubgfgnkpu[.]info,Locky_DGA,1
ytkluvkrgxubgfgnkpul[.]com,Locky_DGA,1
tkluvkrgxubgfgnkpulm[.]net,Locky_DGA,1
kluvkrgxubgfgnkpulmt[.]org,Locky_DGA,1
luvkrgxubgfgnkpulmtw[.]biz,Locky_DGA,1
uvkrgxubgfgnkpulmtwr[.]info,Locky_DGA,1
vkrgxubgfgnkpulmtwrc[.]com,Locky_DGA,1
krgxubgfgnkpulmtwrcz[.]net,Locky_DGA,1
rgxubgfgnkpulmtwrczk[.]org,Locky_DGA,1
gxubgfgnkpulmtwrczkh[.]biz,Locky_DGA,1
xubgfgnkpulmtwrczkhw[.]info,Locky_DGA,1
ubgfgnkpulmtwrczkhwn[.]com,Locky_DGA,1
bgfgnkpulmtwrczkhwny[.]net,Locky_DGA,1
gfgnkpulmtwrczkhwnyx[.]org,Locky_DGA,1
fgnkpulmtwrczkhwnyxg[.]biz,Locky_DGA,1
gnkpulmtwrczkhwnyxgh[.]info,Locky_DGA,1
nkpulmtwrczkhwnyxghm[.]com,Locky_DGA,1
kpulmtwrczkhwnyxghmz[.]net,Locky_DGA,1
pulmtwrczkhwnyxghmzw[.]org,Locky_DGA,1
ulmtwrczkhwnyxghmzwv[.]biz,Locky_DGA,1
lmtwrczkhwnyxghmzwvs[.]info,Locky_DGA,1
mtwrczkhwnyxghmzwvsv[.]com,Locky_DGA,1
twrczkhwnyxghmzwvsvw[.]net,Locky_DGA,1
wrczkhwnyxghmzwvsvwp[.]org,Locky_DGA,1
rczkhwnyxghmzwvsvwpq[.]biz,Locky_DGA,1
czkhwnyxghmzwvsvwpqv[.]info,Locky_DGA,1
zkhwnyxghmzwvsvwpqvu[.]com,Locky_DGA,1
khwnyxghmzwvsvwpqvun[.]net,Locky_DGA,1
hwnyxghmzwvsvwpqvune[.]org,Locky_DGA,1
wnyxghmzwvsvwpqvunez[.]biz,Locky_DGA,1
nyxghmzwvsvwpqvunezm[.]info,Locky_DGA,1
yxghmzwvsvwpqvunezmn[.]com,Locky_DGA,1
xghmzwvsvwpqvunezmnm[.]net,Locky_DGA,1
ghmzwvsvwpqvunezmnmr[.]org,Locky_DGA,1
hmzwvsvwpqvunezmnmrw[.]biz,Locky_DGA,1
mzwvsvwpqvunezmnmrwh[.]info,Locky_DGA,1
zwvsvwpqvunezmnmrwhm[.]com,Locky_DGA,1
wvsvwpqvunezmnmrwhmb[.]net,Locky_DGA,1
vsvwpqvunezmnmrwhmbc[.]org,Locky_DGA,1
svwpqvunezmnmrwhmbcr[.]biz,Locky_DGA,1
vwpqvunezmnmrwhmbcro[.]info,Locky_DGA,1
wpqvunezmnmrwhmbcrol[.]com,Locky_DGA,1
pqvunezmnmrwhmbcroly[.]net,Locky_DGA,1
qvunezmnmrwhmbcrolyf[.]org,Locky_DGA,1
vunezmnmrwhmbcrolyfc[.]biz,Locky_DGA,1
unezmnmrwhmbcrolyfcx[.]info,Locky_DGA,1
nezmnmrwhmbcrolyfcxs[.]com,Locky_DGA,1
ezmnmrwhmbcrolyfcxsx[.]net,Locky_DGA,1
zmnmrwhmbcrolyfcxsxq[.]org,Locky_DGA,1
mnmrwhmbcrolyfcxsxql[.]biz,Locky_DGA,1
nmrwhmbcrolyfcxsxqli[.]info,Locky_DGA,1
mrwhmbcrolyfcxsxqliz[.]com,Locky_DGA,1
rwhmbcrolyfcxsxqlizy[.]net,Locky_DGA,1
whmbcrolyfcxsxqlizyv[.]org,Locky_DGA,1
hmbcrolyfcxsxqlizyvg[.]biz,Locky_DGA,1
mbcrolyfcxsxqlizyvgx[.]info,Locky_DGA,1
bcrolyfcxsxqlizyvgxe[.]com,Locky_DGA,1
crolyfcxsxqlizyvgxel[.]net,Locky_DGA,1
rolyfcxsxqlizyvgxelw[.]org,Locky_DGA,1
olyfcxsxqlizyvgxelwz[.]biz,Locky_DGA,1
lyfcxsxqlizyvgxelwzy[.]info,Locky_DGA,1
yfcxsxqlizyvgxelwzyp[.]com,Locky_DGA,1
fcxsxqlizyvgxelwzypg[.]net,Locky_DGA,1
cxsxqlizyvgxelwzypgb[.]org,Locky_DGA,1
xsxqlizyvgxelwzypgbi[.]biz,Locky_DGA,1
sxqlizyvgxelwzypgbit[.]info,Locky_DGA,1
xqlizyvgxelwzypgbity[.]com,Locky_DGA,1
qlizyvgxelwzypgbityl[.]net,Locky_DGA,1
lizyvgxelwzypgbitylq[.]org,Locky_DGA,1
izyvgxelwzypgbitylqt[.]biz,Locky_DGA,1
zyvgxelwzypgbitylqto[.]info,Locky_DGA,1
yvgxelwzypgbitylqtoj[.]com,Locky_DGA,1
vgxelwzypgbitylqtojs[.]net,Locky_DGA,1
gxelwzypgbitylqtojsh[.]org,Locky_DGA,1
xelwzypgbitylqtojshc[.]biz,Locky_DGA,1
elwzypgbitylqtojshcf[.]info,Locky_DGA,1
lwzypgbitylqtojshcfc[.]com,Locky_DGA,1
wzypgbitylqtojshcfct[.]net,Locky_DGA,1
zypgbitylqtojshcfcto[.]org,Locky_DGA,1
ypgbitylqtojshcfctov[.]biz,Locky_DGA,1
pgbitylqtojshcfctovs[.]info,Locky_DGA,1
gbitylqtojshcfctovsr[.]com,Locky_DGA,1
bitylqtojshcfctovsrc[.]net,Locky_DGA,1
itylqtojshcfctovsrcr[.]org,Locky_DGA,1
tylqtojshcfctovsrcrs[.]biz,Locky_DGA,1
ylqtojshcfctovsrcrsr[.]info,Locky_DGA,1
lqtojshcfctovsrcrsra[.]com,Locky_DGA,1
qtojshcfctovsrcrsrat[.]net,Locky_DGA,1
tojshcfctovsrcrsrato[.]org,Locky_DGA,1
ojshcfctovsrcrsratol[.]biz,Locky_DGA,1
jshcfctovsrcrsratolo[.]info,Locky_DGA,1
shcfctovsrcrsratolof[.]com,Locky_DGA,1
hcfctovsrcrsratolofq[.]net,Locky_DGA,1
cfctovsrcrsratolofqz[.]org,Locky_DGA,1
fctovsrcrsratolofqzs[.]biz,Locky_DGA,1
ctovsrcrsratolofqzsf[.]info,Locky_DGA,1
tovsrcrsratolofqzsfm[.]com,Locky_DGA,1
ovsrcrsratolofqzsfmv[.]net,Locky_DGA,1
vsrcrsratolofqzsfmvw[.]org,Locky_DGA,1
srcrsratolofqzsfmvwj[.]biz,Locky_DGA,1
rcrsratolofqzsfmvwju[.]info,Locky_DGA,1
crsratolofqzsfmvwjux[.]com,Locky_DGA,1
rsratolofqzsfmvwjuxm[.]net,Locky_DGA,1
sratolofqzsfmvwjuxmp[.]org,Locky_DGA,1
ratolofqzsfmvwjuxmpo[.]biz,Locky_DGA,1
atolofqzsfmvwjuxmpoz[.]info,Locky_DGA,1
tolofqzsfmvwjuxmpozo[.]com,Locky_DGA,1
olofqzsfmvwjuxmpozob[.]net,Locky_DGA,1
lofqzsfmvwjuxmpozobe[.]org,Locky_DGA,1
ofqzsfmvwjuxmpozobez[.]biz,Locky_DGA,1
fqzsfmvwjuxmpozobeza[.]info,Locky_DGA,1
qzsfmvwjuxmpozobezal[.]com,Locky_DGA,1
zsfmvwjuxmpozobezala[.]net,Locky_DGA,1
sfmvwjuxmpozobezalat[.]org,Locky_DGA,1
fmvwjuxmpozobezalatg[.]biz,Locky_DGA,1
mvwjuxmpozobezalatgl[.]info,Locky_DGA,1
vwjuxmpozobezalatglk[.]com,Locky_DGA,1
wjuxmpozobezalatglkp[.]net,Locky_DGA,1
juxmpozobezalatglkpi[.]org,Locky_DGA,1
uxmpozobezalatglkpij[.]biz,Locky_DGA,1
xmpozobezalatglkpiju[.]info,Locky_DGA,1
mpozobezalatglkpijuz[.]com,Locky_DGA,1
pozobezalatglkpijuze[.]net,Locky_DGA,1
ozobezalatglkpijuzeb[.]org,Locky_DGA,1
zobezalatglkpijuzebo[.]biz,Locky_DGA,1
obezalatglkpijuzebov[.]info,Locky_DGA,1
bezalatglkpijuzebovk[.]com,Locky_DGA,1
ezalatglkpijuzebovkr[.]net,Locky_DGA,1
zalatglkpijuzebovkra[.]org,Locky_DGA,1
alatglkpijuzebovkraz[.]biz,Locky_DGA,1
latglkpijuzebovkrazw[.]info,Locky_DGA,1
atglkpijuzebovkrazwj[.]com,Locky_DGA,1
tglkpijuzebovkrazwjs[.]net,Locky_DGA,1
glkpijuzebovkrazwjsj[.]org,Locky_DGA,1
lkpijuzebovkrazwjsjq[.]biz,Locky_DGA,1
kpijuzebovkrazwjsjqr[.]info,Locky_DGA,1
pijuzebovkrazwjsjqre[.]com,Locky_DGA,1
ijuzebovkrazwjsjqreh[.]net,Locky_DGA,1
juzebovkrazwjsjqrehc[.]org,Locky_DGA,1
uzebovkrazwjsjqrehcz[.]biz,Locky_DGA,1
zebovkrazwjsjqrehczg[.]info,Locky_DGA,1
ebovkrazwjsjqrehczgf[.]com,Locky_DGA,1
bovkrazwjsjqrehczgfq[.]net,Locky_DGA,1
ovkrazwjsjqrehczgfqd[.]org,Locky_DGA,1
vkrazwjsjqrehczgfqds[.]biz,Locky_DGA,1
krazwjsjqrehczgfqdsv[.]info,Locky_DGA,1
razwjsjqrehczgfqdsvm[.]com,Locky_DGA,1
azwjsjqrehczgfqdsvmh[.]net,Locky_DGA,1
zwjsjqrehczgfqdsvmha[.]org,Locky_DGA,1
wjsjqrehczgfqdsvmhav[.]biz,Locky_DGA,1
jsjqrehczgfqdsvmhavc[.]info,Locky_DGA,1
sjqrehczgfqdsvmhavcj[.]com,Locky_DGA,1
jqrehczgfqdsvmhavcjy[.]net,Locky_DGA,1
qrehczgfqdsvmhavcjyf[.]org,Locky_DGA,1
rehczgfqdsvmhavcjyfw[.]biz,Locky_DGA,1
ehczgfqdsvmhavcjyfwt[.]info,Locky_DGA,1
hczgfqdsvmhavcjyfwti[.]com,Locky_DGA,1
czgfqdsvmhavcjyfwtid[.]net,Locky_DGA,1
zgfqdsvmhavcjyfwtidi[.]org,Locky_DGA,1
gfqdsvmhavcjyfwtidih[.]biz,Locky_DGA,1
fqdsvmhavcjyfwtidihs[.]info,Locky_DGA,1
qdsvmhavcjyfwtidihsj[.]com,Locky_DGA,1
dsvmhavcjyfwtidihsje[.]net,Locky_DGA,1
svmhavcjyfwtidihsjef[.]org,Locky_DGA,1
vmhavcjyfwtidihsjefs[.]biz,Locky_DGA,1
mhavcjyfwtidihsjefsj[.]info,Locky_DGA,1
havcjyfwtidihsjefsja[.]com,Locky_DGA,1
avcjyfwtidihsjefsjad[.]net,Locky_DGA,1
vcjyfwtidihsjefsjado[.]org,Locky_DGA,1
cjyfwtidihsjefsjadov[.]biz,Locky_DGA,1
jyfwtidihsjefsjadovw[.]info,Locky_DGA,1
yfwtidihsjefsjadovwp[.]com,Locky_DGA,1
fwtidihsjefsjadovwpk[.]net,Locky_DGA,1
wtidihsjefsjadovwpkj[.]org,Locky_DGA,1
tidihsjefsjadovwpkjq[.]biz,Locky_DGA,1
idihsjefsjadovwpkjqd[.]info,Locky_DGA,1
dihsjefsjadovwpkjqdk[.]com,Locky_DGA,1
ihsjefsjadovwpkjqdkh[.]net,Locky_DGA,1
hsjefsjadovwpkjqdkhg[.]org,Locky_DGA,1
sjefsjadovwpkjqdkhgv[.]biz,Locky_DGA,1
jefsjadovwpkjqdkhgvi[.]info,Locky_DGA,1
efsjadovwpkjqdkhgviz[.]com,Locky_DGA,1
fsjadovwpkjqdkhgvize[.]net,Locky_DGA,1
sjadovwpkjqdkhgvizev[.]org,Locky_DGA,1
jadovwpkjqdkhgvizeve[.]biz,Locky_DGA,1
adovwpkjqdkhgvizeved[.]info,Locky_DGA,1
dovwpkjqdkhgvizeveda[.]com,Locky_DGA,1
ovwpkjqdkhgvizevedab[.]net,Locky_DGA,1
vwpkjqdkhgvizevedaby[.]org,Locky_DGA,1
wpkjqdkhgvizevedabyr[.]biz,Locky_DGA,1
pkjqdkhgvizevedabyri[.]info,Locky_DGA,1
kjqdkhgvizevedabyrit[.]com,Locky_DGA,1
jqdkhgvizevedabyrity[.]net,Locky_DGA,1
qdkhgvizevedabyrityj[.]org,Locky_DGA,1
dkhgvizevedabyrityjc[.]biz,Locky_DGA,1
khgvizevedabyrityjcd[.]info,Locky_DGA,1
hgvizevedabyrityjcdk[.]com,Locky_DGA,1
gvizevedabyrityjcdkh[.]net,Locky_DGA,1
vizevedabyrityjcdkhs[.]org,Locky_DGA,1
izevedabyrityjcdkhsd[.]biz,Locky_DGA,1
zevedabyrityjcdkhsdg[.]info,Locky_DGA,1
evedabyrityjcdkhsdgj[.]com,Locky_DGA,1
vedabyrityjcdkhsdgjw[.]net,Locky_DGA,1
edabyrityjcdkhsdgjwp[.]org,Locky_DGA,1
dabyrityjcdkhsdgjwpu[.]biz,Locky_DGA,1
abyrityjcdkhsdgjwpuv[.]info,Locky_DGA,1
32twbe1sze5g[.]com,GameOver_Zeus_DGA,1
lk7ihsnad4bm[.]net,GameOver_Zeus_DGA,1
j29onq5gfypk[.]com,GameOver_Zeus_DGA,1
5cz2x0fy5w7q[.]net,GameOver_Zeus_DGA,1
nah8zq1knu5o[.]com,GameOver_Zeus_DGA,1
xcj2pcf6x4zu[.]net,GameOver_Zeus_DGA,1
jids3uh4ra98[.]com,GameOver_Zeus_DGA,1
1snupsrqdkju[.]net,GameOver_Zeus_DGA,1
bid47mhcbi9c[.]com,GameOver_Zeus_DGA,1
dcfylgbqdsjm[.]net,GameOver_Zeus_DGA,1
7a54fu5sjuxs[.]com,GameOver_Zeus_DGA,1
tc7mx0fihwvy[.]net,GameOver_Zeus_DGA,1
ry54b210faps[.]com,GameOver_Zeus_DGA,1
lsf6lwnip832[.]net,GameOver_Zeus_DGA,1
jy10zut8rmt4[.]com,GameOver_Zeus_DGA,1
h432xwfyt0fy[.]net,GameOver_Zeus_DGA,1
3i50rixgvu9c[.]com,GameOver_Zeus_DGA,1
t4fu5wf210r2[.]net,GameOver_Zeus_DGA,1
76dwrex47atg[.]com,GameOver_Zeus_DGA,1
5k3qpw3a50ru[.]net,GameOver_Zeus_DGA,1
nm9srmt8bm9s[.]com,GameOver_Zeus_DGA,1
lwzmxcnuxsnq[.]net,GameOver_Zeus_DGA,1
fq18jyp07exc[.]com,GameOver_Zeus_DGA,1
1ov250ril07a[.]net,GameOver_Zeus_DGA,1
r25k3elo7al8[.]com,GameOver_Zeus_DGA,1
twz2l83i9gbq[.]net,GameOver_Zeus_DGA,1
ru1kvm9kzm5g[.]com,GameOver_Zeus_DGA,1
t8rylkjm1g3a[.]net,GameOver_Zeus_DGA,1
f6t8jm94bmxg[.]com,GameOver_Zeus_DGA,1
98fa1szelk3a[.]net,GameOver_Zeus_DGA,1
nat07mdsr2lw[.]com,GameOver_Zeus_DGA,1
do3ex0fmhgz6[.]net,GameOver_Zeus_DGA,1
vi1kvut4ruxs[.]com,GameOver_Zeus_DGA,1
hor2lgvmlkzm[.]net,GameOver_Zeus_DGA,1
vudkv25g7uto[.]com,GameOver_Zeus_DGA,1
hcve1g7m9kvm[.]net,GameOver_Zeus_DGA,1
jm9wbi5cju5w[.]com,GameOver_Zeus_DGA,1
lo7m9o3itgne[.]net,GameOver_Zeus_DGA,1
je5g32h8za9k[.]com,GameOver_Zeus_DGA,1
18rixkbu1czq[.]net,GameOver_Zeus_DGA,1
7et4jup8jy58[.]com,GameOver_Zeus_DGA,1
543ah83i1wvq[.]net,GameOver_Zeus_DGA,1
vaxsbqhwzqxs[.]com,GameOver_Zeus_DGA,1
x8j69476to3y[.]net,GameOver_Zeus_DGA,1
nu9gj2tw325c[.]com,GameOver_Zeus_DGA,1
lsjelojqd43y[.]net,GameOver_Zeus_DGA,1
fqdsfi9k3mtc[.]com,GameOver_Zeus_DGA,1
dsfm1s3i1k7m[.]net,GameOver_Zeus_DGA,1
rit47ax8f6xk[.]com,GameOver_Zeus_DGA,1
90nu14vih8ra[.]net,GameOver_Zeus_DGA,1
3e94nmlcvulw[.]com,GameOver_Zeus_DGA,1
pkzm9wjilcny[.]net,GameOver_Zeus_DGA,1
bm9srutobmtk[.]com,GameOver_Zeus_DGA,1
18je1wzalwvy[.]net,GameOver_Zeus_DGA,1
32tkrq1gjq98[.]com,GameOver_Zeus_DGA,1
xoraxsb2pkfq[.]net,GameOver_Zeus_DGA,1
fi10fep8ryl4[.]com,GameOver_Zeus_DGA,1
lcf61o3yd8ju[.]net,GameOver_Zeus_DGA,1
b614ry9wr2hw[.]com,GameOver_Zeus_DGA,1
h0f2xsnado7y[.]net,GameOver_Zeus_DGA,1
nixkzmxg3m5s[.]com,GameOver_Zeus_DGA,1
x07ulw3ylsvu[.]net,GameOver_Zeus_DGA,1
zqxcvutcrudk[.]com,GameOver_Zeus_DGA,1
xof6h8fa5gv6[.]net,GameOver_Zeus_DGA,1
fytgfuxonitc[.]com,GameOver_Zeus_DGA,1
honih8buxw3q[.]net,GameOver_Zeus_DGA,1
fmtkrmd07qlg[.]com,GameOver_Zeus_DGA,1
t836lov21snq[.]net,GameOver_Zeus_DGA,1
vih4f61wfmhg[.]com,GameOver_Zeus_DGA,1
hkb2d47mdgvm[.]net,GameOver_Zeus_DGA,1
zulovy5c3u9s[.]com,GameOver_Zeus_DGA,1
18nuxwzmd0zy[.]net,GameOver_Zeus_DGA,1
7e9sju5kre10[.]com,GameOver_Zeus_DGA,1
pc3m58jm5o7i[.]net,GameOver_Zeus_DGA,1
fq1wfypwfmh8[.]com,GameOver_Zeus_DGA,1
ts7mtor6lwnm[.]net,GameOver_Zeus_DGA,1
j69srilsvyh0[.]com,GameOver_Zeus_DGA,1
pgjytozm5gra[.]net,GameOver_Zeus_DGA,1
7q1kf6dw7i94[.]com,GameOver_Zeus_DGA,1
donmh47yt8vu[.]net,GameOver_Zeus_DGA,1
rm5kjahk7ut8[.]com,GameOver_Zeus_DGA,1
pwbuxkjatsfq[.]net,GameOver_Zeus_DGA,1
jmhsv2p4nul0[.]com,GameOver_Zeus_DGA,1
lsbu1w32tw3y[.]net,GameOver_Zeus_DGA,1
v6h0ba9c7qdw[.]com,GameOver_Zeus_DGA,1
pk76lgjmlwji[.]net,GameOver_Zeus_DGA,1
bm9kbux4naps[.]com,GameOver_Zeus_DGA,1
l8b2pgrmhcz6[.]net,GameOver_Zeus_DGA,1
32dcf6lc3ud8[.]com,GameOver_Zeus_DGA,1
d8batg32x0b2[.]net,GameOver_Zeus_DGA,1
z6xojyhcvmxk[.]com,GameOver_Zeus_DGA,1
lsrmd8r6dovu[.]net,GameOver_Zeus_DGA,1
r6h4jexg7mhg[.]com,GameOver_Zeus_DGA,1
xkf2tcrehwr2[.]net,GameOver_Zeus_DGA,1
v2h8zaxwrmtc[.]com,GameOver_Zeus_DGA,1
hwvy50nu98fi[.]net,GameOver_Zeus_DGA,1
b258bmpcrup0[.]com,GameOver_Zeus_DGA,1
twv2dg76xkz6[.]net,GameOver_Zeus_DGA,1
fupoza54zmx0[.]com,GameOver_Zeus_DGA,1
hgfexk3adkn2[.]net,GameOver_Zeus_DGA,1
fmxszyt03u90[.]com,GameOver_Zeus_DGA,1
l4b218zu18nm[.]net,GameOver_Zeus_DGA,1
z29czetov6d4[.]com,GameOver_Zeus_DGA,1
507u9oni187e[.]net,GameOver_Zeus_DGA,1
rypgnedorq9o[.]com,GameOver_Zeus_DGA,1
x8nahcnmtgnu[.]net,GameOver_Zeus_DGA,1
f29c3u90nils[.]com,GameOver_Zeus_DGA,1
9kvulgjyp03m[.]net,GameOver_Zeus_DGA,1
ji9s72xgzap4[.]com,GameOver_Zeus_DGA,1
tgryx43i1wju[.]net,GameOver_Zeus_DGA,1
nqx8nad07ulc[.]com,GameOver_Zeus_DGA,1
dgf6lcvexcz6[.]net,GameOver_Zeus_DGA,1
rqhsfq5grmto[.]com,GameOver_Zeus_DGA,1
p87mhkba54ve[.]net,GameOver_Zeus_DGA,1
f2xczq94nexg[.]com,GameOver_Zeus_DGA,1
1ojahofahsfm[.]net,GameOver_Zeus_DGA,1
7etcvit0f2hw[.]com,GameOver_Zeus_DGA,1
1c369k7yhcj2[.]net,GameOver_Zeus_DGA,1
vi5kj6poj2p4[.]com,GameOver_Zeus_DGA,1
5oj25gb6t4vq[.]net,GameOver_Zeus_DGA,1
3yt4bmtgjahc[.]com,GameOver_Zeus_DGA,1
d0falsvuxone[.]net,GameOver_Zeus_DGA,1
rmd8by50bedc[.]com,GameOver_Zeus_DGA,1
lw7qlgvy9wzi[.]net,GameOver_Zeus_DGA,1
7ah4ry1gv69w[.]com,GameOver_Zeus_DGA,1
hkbadsz6xsre[.]net,GameOver_Zeus_DGA,1
b6tsbexofyt0[.]com,GameOver_Zeus_DGA,1
tkjudsfito3e[.]net,GameOver_Zeus_DGA,1
ra9w3ehovm54[.]com,GameOver_Zeus_DGA,1
dsnqp0rmtkjy[.]net,GameOver_Zeus_DGA,1
bal0ry18fap8[.]com,GameOver_Zeus_DGA,1
5gz2porqtcfy[.]net,GameOver_Zeus_DGA,1
r250fih8jqh4[.]com,GameOver_Zeus_DGA,1
xczulgfuls36[.]net,GameOver_Zeus_DGA,1
jidgfe9kze54[.]com,GameOver_Zeus_DGA,1
5gnep4ry5s3a[.]net,GameOver_Zeus_DGA,1
z6hsry54rm9g[.]com,GameOver_Zeus_DGA,1
9sfi58fy1s72[.]net,GameOver_Zeus_DGA,1
rqdkfu9ojmpc[.]com,GameOver_Zeus_DGA,1
hw7yl83mp0v2[.]net,GameOver_Zeus_DGA,1
3ytor6x8vap4[.]com,GameOver_Zeus_DGA,1
lo3uhor2t83u[.]net,GameOver_Zeus_DGA,1
bi9czuxw7ut0[.]com,GameOver_Zeus_DGA,1
lgje1s3e9sne[.]net,GameOver_Zeus_DGA,1
re103ehofu9o[.]com,GameOver_Zeus_DGA,1
98ruxsnypcjm[.]net,GameOver_Zeus_DGA,1
nuhwzetonq98[.]com,GameOver_Zeus_DGA,1
dsvqhwne1w3u[.]net,GameOver_Zeus_DGA,1
by54za98rudw[.]com,GameOver_Zeus_DGA,1
lg7u5wbexofe[.]net,GameOver_Zeus_DGA,1
b2lk32hgf2p4[.]com,GameOver_Zeus_DGA,1
h03ud8jmtcj6[.]net,GameOver_Zeus_DGA,1
fyt8rip4fu1o[.]com,GameOver_Zeus_DGA,1
50rq9kbe5knu[.]net,GameOver_Zeus_DGA,1
fidwnqtczuxw[.]com,GameOver_Zeus_DGA,1
p436p4fi54ja[.]net,GameOver_Zeus_DGA,1
j250rap8vud8[.]com,GameOver_Zeus_DGA,1
tgnyhcfyhkbi[.]net,GameOver_Zeus_DGA,1
za1g7ah8fm5c[.]com,GameOver_Zeus_DGA,1
54ny9sn2hory[.]net,GameOver_Zeus_DGA,1
7mlwnu9wnm9o[.]com,GameOver_Zeus_DGA,1
tk7ax8zuxo72[.]net,GameOver_Zeus_DGA,1
n2xkjmd47mds[.]com,GameOver_Zeus_DGA,1
9obqlwja1sv2[.]net,GameOver_Zeus_DGA,1
zm9sruhsra1o[.]com,GameOver_Zeus_DGA,1
lw3apwved03m[.]net,GameOver_Zeus_DGA,1
3qh0rqd4v6h4[.]com,GameOver_Zeus_DGA,1
torid8ze1gfy[.]net,GameOver_Zeus_DGA,1
z2pwrelsbmpg[.]com,GameOver_Zeus_DGA,1
hgj6h4vu90z6[.]net,GameOver_Zeus_DGA,1
rm9knidg32po[.]com,GameOver_Zeus_DGA,1
xkni9credkzu[.]net,GameOver_Zeus_DGA,1
3epsfipsjixk[.]com,GameOver_Zeus_DGA,1
lofytgvypcnq[.]net,GameOver_Zeus_DGA,1
3at47uhcj690[.]com,GameOver_Zeus_DGA,1
lsbqpw7edwnm[.]net,GameOver_Zeus_DGA,1
vqp0fq5kvetk[.]com,GameOver_Zeus_DGA,1
9sf6lcze9gnm[.]net,GameOver_Zeus_DGA,1
v25gzapkzmxo[.]com,GameOver_Zeus_DGA,1
58bulofi10nu[.]net,GameOver_Zeus_DGA,1
nqdsbqhcrmhc[.]com,GameOver_Zeus_DGA,1
lcbadoba1cv2[.]net,GameOver_Zeus_DGA,1
