ioc,signature,total_hits
5cvihwvy5oz6[.]com,GameOver_Zeus_DGA,1
rulsjaxsjut0[.]net,GameOver_Zeus_DGA,1
t8j61kfq9cra[.]com,GameOver_Zeus_DGA,1
na10jq98n2x8[.]net,GameOver_Zeus_DGA,1
1kjyhcvut43m[.]com,GameOver_Zeus_DGA,1
jytsve9grmh8[.]net,GameOver_Zeus_DGA,1
h0zixw32lwvy[.]com,GameOver_Zeus_DGA,1
72lwby1obe10[.]net,GameOver_Zeus_DGA,1
tkj6xonqdw3m[.]com,GameOver_Zeus_DGA,1
fmh4z2pcrepg[.]net,GameOver_Zeus_DGA,1
dwjq1gbmt43q[.]com,GameOver_Zeus_DGA,1
fel0zq9cji98[.]net,GameOver_Zeus_DGA,1
lovuh0jmpwzm[.]com,GameOver_Zeus_DGA,1
vu147e583y9o[.]net,GameOver_Zeus_DGA,1
hwn2lwfqx0fa[.]com,GameOver_Zeus_DGA,1
ne947a1kruxs[.]net,GameOver_Zeus_DGA,1
dgjetgrehonq[.]com,GameOver_Zeus_DGA,1
vutojypc3y1k[.]net,GameOver_Zeus_DGA,1
1s72dsv214ni[.]com,GameOver_Zeus_DGA,1
by1kzm1sz65w[.]net,GameOver_Zeus_DGA,1
horu9gve1ojq[.]com,GameOver_Zeus_DGA,1
7mx07mtwni9c[.]net,GameOver_Zeus_DGA,1
p832hwbqp4fq[.]com,GameOver_Zeus_DGA,1
bq9gvm50vuhc[.]net,GameOver_Zeus_DGA,1
tc3mhg72x0be[.]com,GameOver_Zeus_DGA,1
jix4j2xwfe1w[.]net,GameOver_Zeus_DGA,1
dcf2lw7mtojm[.]com,GameOver_Zeus_DGA,1
nudo3m5s7258[.]net,GameOver_Zeus_DGA,1
p8nat4futsfy[.]com,GameOver_Zeus_DGA,1
zu18j6xcji9w[.]net,GameOver_Zeus_DGA,1
h8r2t47y1gze[.]com,GameOver_Zeus_DGA,1
ve1gfyx8vepc[.]net,GameOver_Zeus_DGA,1
5k3ixkvux8bu[.]com,GameOver_Zeus_DGA,1
bal0jy14rq50[.]net,GameOver_Zeus_DGA,1
lgfihkni54rq[.]com,GameOver_Zeus_DGA,1
7e58vy54n2p0[.]net,GameOver_Zeus_DGA,1
9cfqxcbilgvy[.]com,GameOver_Zeus_DGA,1
nixo7alormt0[.]net,GameOver_Zeus_DGA,1
5kfmpsjypc7m[.]com,GameOver_Zeus_DGA,1
jel4nqp4n2hc[.]net,GameOver_Zeus_DGA,1
98zq9wz6x4nq[.]com,GameOver_Zeus_DGA,1
zm9s7qxk3ml0[.]net,GameOver_Zeus_DGA,1
tobi5orqdwzu[.]com,GameOver_Zeus_DGA,1
7upkz25k76d4[.]net,GameOver_Zeus_DGA,1
dwfehwn65s7u[.]com,GameOver_Zeus_DGA,1
3qxonm5k76pc[.]net,GameOver_Zeus_DGA,1
twzm9c76tofy[.]com,GameOver_Zeus_DGA,1
ryp4ny1gbqtc[.]net,GameOver_Zeus_DGA,1
d4vyp4bihkr6[.]com,GameOver_Zeus_DGA,1
rqlc7u5wjqdw[.]net,GameOver_Zeus_DGA,1
dsf6dgfm5cry[.]com,GameOver_Zeus_DGA,1
7ut4bqxg3ylw[.]net,GameOver_Zeus_DGA,1
pgjudk7y1kv6[.]com,GameOver_Zeus_DGA,1
f2lw3et8vqx4[.]net,GameOver_Zeus_DGA,1
dovel0fadcrm[.]com,GameOver_Zeus_DGA,1
3mx4nyd0bml8[.]net,GameOver_Zeus_DGA,1
p8325cz6xkj2[.]com,GameOver_Zeus_DGA,1
321ofetwbix0[.]net,GameOver_Zeus_DGA,1
hojed0ni5wby[.]com,GameOver_Zeus_DGA,1
butof2lk3i5w[.]net,GameOver_Zeus_DGA,1
hc7mdovetkjy[.]com,GameOver_Zeus_DGA,1
j2tcjilgba5k[.]net,GameOver_Zeus_DGA,1
pwfy1wzex0n2[.]com,GameOver_Zeus_DGA,1
ny54byl4zupo[.]net,GameOver_Zeus_DGA,1
p0fu14ful43y[.]com,GameOver_Zeus_DGA,1
z6dwf6t4f69g[.]net,GameOver_Zeus_DGA,1
90f2xc76twvi[.]com,GameOver_Zeus_DGA,1
j25kzy9kvqls[.]net,GameOver_Zeus_DGA,1
90vyhs7ylw36[.]com,GameOver_Zeus_DGA,1
bilgjylk3ad4[.]net,GameOver_Zeus_DGA,1
hsv65c7utsni[.]com,GameOver_Zeus_DGA,1
7algzmlgzq5o[.]net,GameOver_Zeus_DGA,1
pgb6po72tsn2[.]com,GameOver_Zeus_DGA,1
vix0nehwbe94[.]net,GameOver_Zeus_DGA,1
5cfetsryx8r6[.]com,GameOver_Zeus_DGA,1
7ixgva18bypw[.]net,GameOver_Zeus_DGA,1
xc3ix8z698ji[.]com,GameOver_Zeus_DGA,1
jmlcnix4zaxo[.]net,GameOver_Zeus_DGA,1
lk7a1wvi9k3y[.]com,GameOver_Zeus_DGA,1
bi9wve9kby58[.]net,GameOver_Zeus_DGA,1
9sja1cn61gz6[.]com,GameOver_Zeus_DGA,1
nqp0769onqhg[.]net,GameOver_Zeus_DGA,1
dkv2lcna1gre[.]com,GameOver_Zeus_DGA,1
vupczyx47qpc[.]net,GameOver_Zeus_DGA,1
ho3e5gz65472[.]com,GameOver_Zeus_DGA,1
bydkjadovytc[.]net,GameOver_Zeus_DGA,1
hwzex0va1wra[.]com,GameOver_Zeus_DGA,1
jqp4ruxsvqpk[.]net,GameOver_Zeus_DGA,1
l4rmdsruh4z2[.]com,GameOver_Zeus_DGA,1
b2dk3axgva10[.]net,GameOver_Zeus_DGA,1
9cb6hknat43y[.]com,GameOver_Zeus_DGA,1
bqxsnu5szmhs[.]net,GameOver_Zeus_DGA,1
1gvi5kzexgzq[.]com,GameOver_Zeus_DGA,1
z21wfuhs7uxs[.]net,GameOver_Zeus_DGA,1
twfy18jeh4zm[.]com,GameOver_Zeus_DGA,1
vadw3mhs3m94[.]net,GameOver_Zeus_DGA,1
h036d4f21gf2[.]com,GameOver_Zeus_DGA,1
be9g3ihkf61o[.]net,GameOver_Zeus_DGA,1
58jidkbu9gj6[.]com,GameOver_Zeus_DGA,1
nat4jilk7i58[.]net,GameOver_Zeus_DGA,1
xc3y1s3mtknq[.]com,GameOver_Zeus_DGA,1
3q5o76t0n2x4[.]net,GameOver_Zeus_DGA,1
l0j2lkbalcbm[.]com,GameOver_Zeus_DGA,1
3elszi1wbux4[.]net,GameOver_Zeus_DGA,1
xovax0beh07y[.]com,GameOver_Zeus_DGA,1
ryxovu9s7a14[.]net,GameOver_Zeus_DGA,1
9w7m58zq9gji[.]com,GameOver_Zeus_DGA,1
36pwfelcvu5k[.]net,GameOver_Zeus_DGA,1
x4ji9gv69ofq[.]com,GameOver_Zeus_DGA,1
ri54fep83ilc[.]net,GameOver_Zeus_DGA,1
tgn65wjel4rm[.]com,GameOver_Zeus_DGA,1
zmxwfm987uds[.]net,GameOver_Zeus_DGA,1
9szep0vulsza[.]com,GameOver_Zeus_DGA,1
3ipw3i98f2p8[.]net,GameOver_Zeus_DGA,1
t8zutsbap43u[.]com,GameOver_Zeus_DGA,1
zadcf69g3mx8[.]net,GameOver_Zeus_DGA,1
dsjyh8raxsfm[.]com,GameOver_Zeus_DGA,1
7yxc7qtszuh0[.]net,GameOver_Zeus_DGA,1
5g7i983ap8nq[.]com,GameOver_Zeus_DGA,1
f2hwr6107yhs[.]net,GameOver_Zeus_DGA,1
x8nqtcrqpc7a[.]com,GameOver_Zeus_DGA,1
jy9kzqh87elc[.]net,GameOver_Zeus_DGA,1
58jah832hszq[.]com,GameOver_Zeus_DGA,1
bmt8zi10ruh4[.]net,GameOver_Zeus_DGA,1
ponmhsvexsba[.]com,GameOver_Zeus_DGA,1
zq5g72xsvipk[.]net,GameOver_Zeus_DGA,1
xgjexs3y18jy[.]com,GameOver_Zeus_DGA,1
7uxcnax8be9w[.]net,GameOver_Zeus_DGA,1
to3qd8ra5ori[.]com,GameOver_Zeus_DGA,1
byl83m5kfahw[.]net,GameOver_Zeus_DGA,1
1crelozi10r6[.]com,GameOver_Zeus_DGA,1
bud07ql8fyts[.]net,GameOver_Zeus_DGA,1
lc7atsf69sb6[.]com,GameOver_Zeus_DGA,1
j2xwb6pofyhg[.]net,GameOver_Zeus_DGA,1
9szaponexgn6[.]com,GameOver_Zeus_DGA,1
nqdored4re94[.]net,GameOver_Zeus_DGA,1
l8r69sn2107y[.]com,GameOver_Zeus_DGA,1
fi5cbux8zip4[.]net,GameOver_Zeus_DGA,1
h83epwzepc7y[.]com,GameOver_Zeus_DGA,1
butsj2lwv2x0[.]net,GameOver_Zeus_DGA,1
dkna90jixcba[.]com,GameOver_Zeus_DGA,1
fexsj2xs72lk[.]net,GameOver_Zeus_DGA,1
l4fq5cvuxkfa[.]com,GameOver_Zeus_DGA,1
3qxw7yhcn290[.]net,GameOver_Zeus_DGA,1
94jmxkrqhcv6[.]com,GameOver_Zeus_DGA,1
vep4bqhg7mpk[.]net,GameOver_Zeus_DGA,1
lwr2tgbap4jm[.]com,GameOver_Zeus_DGA,1
ryx0vy987u14[.]net,GameOver_Zeus_DGA,1
x0r6pgju9wry[.]com,GameOver_Zeus_DGA,1
j2pojehkjm1k[.]net,GameOver_Zeus_DGA,1
l8ju50jmh0ba[.]com,GameOver_Zeus_DGA,1
n61gvqpwbud8[.]net,GameOver_Zeus_DGA,1
t83ut47at0ja[.]com,GameOver_Zeus_DGA,1
bq1g3qtcrql4[.]net,GameOver_Zeus_DGA,1
xsfipwvidg7e[.]com,GameOver_Zeus_DGA,1
z6p03mh0ba1g[.]net,GameOver_Zeus_DGA,1
xsre18nm1k72[.]com,GameOver_Zeus_DGA,1
ve14fylcvm9c[.]net,GameOver_Zeus_DGA,1
d8nmp47ypon6[.]com,GameOver_Zeus_DGA,1
r654r2583axg[.]net,GameOver_Zeus_DGA,1
p07q1wbitsja[.]com,GameOver_Zeus_DGA,1
re1076t4va58[.]net,GameOver_Zeus_DGA,1
lwf21wj2h4nu[.]com,GameOver_Zeus_DGA,1
fuhojq5cje5g[.]net,GameOver_Zeus_DGA,1
tgve50fyhgvi[.]com,GameOver_Zeus_DGA,1
fahs3mxkzax0[.]net,GameOver_Zeus_DGA,1
9or2hgbud8bq[.]com,GameOver_Zeus_DGA,1
zixof2hofytk[.]net,GameOver_Zeus_DGA,1
lwzqts32hwne[.]com,GameOver_Zeus_DGA,1
nipc7ytsj6ps[.]net,GameOver_Zeus_DGA,1
9krelcj6l8b2[.]com,GameOver_Zeus_DGA,1
3u5c32l83alw[.]net,GameOver_Zeus_DGA,1
loby5obqlw3i[.]com,GameOver_Zeus_DGA,1
bex4nml87yps[.]net,GameOver_Zeus_DGA,1
l4zelof650ba[.]com,GameOver_Zeus_DGA,1
3ito3qh0vyhw[.]net,GameOver_Zeus_DGA,1
l4f6dkvqtc72[.]com,GameOver_Zeus_DGA,1
ritovu1onqt8[.]net,GameOver_Zeus_DGA,1
l4falw3m183a[.]com,GameOver_Zeus_DGA,1
7udorix07mlo[.]net,GameOver_Zeus_DGA,1
1gfux4nehcr6[.]com,GameOver_Zeus_DGA,1
bm9grq98fat0[.]net,GameOver_Zeus_DGA,1
1gn21wju9wv6[.]com,GameOver_Zeus_DGA,1
jy1svux8ru1o[.]net,GameOver_Zeus_DGA,1
t0jaxgvetknq[.]com,GameOver_Zeus_DGA,1
vylonex4jm9s[.]net,GameOver_Zeus_DGA,1
pknilwj2183a[.]com,GameOver_Zeus_DGA,1
n6xkrq543edg[.]net,GameOver_Zeus_DGA,1
54jatozudkn2[.]com,GameOver_Zeus_DGA,1
fmpgfylsz25k[.]net,GameOver_Zeus_DGA,1
lwbahcv6horm[.]com,GameOver_Zeus_DGA,1
bedw3m5wby5c[.]net,GameOver_Zeus_DGA,1
p83mdcn2h8n2[.]com,GameOver_Zeus_DGA,1
j6h0zix0bapc[.]net,GameOver_Zeus_DGA,1
xwr2p0nutwru[.]com,GameOver_Zeus_DGA,1
zedwzi1svads[.]net,GameOver_Zeus_DGA,1
hwbyx8jydwfa[.]com,GameOver_Zeus_DGA,1
f6hkzql8fixw[.]net,GameOver_Zeus_DGA,1
t0budkba14vy[.]com,GameOver_Zeus_DGA,1
b2twnqpg76lk[.]net,GameOver_Zeus_DGA,1
5wjyt0ry187u[.]com,GameOver_Zeus_DGA,1
rq5cn61kv21g[.]net,GameOver_Zeus_DGA,1
t8vydcvyhkfu[.]com,GameOver_Zeus_DGA,1
7mdojmdcru14[.]net,GameOver_Zeus_DGA,1
98nqh47ulkre[.]com,GameOver_Zeus_DGA,1
3u58fexwf614[.]net,GameOver_Zeus_DGA,1
xon6lor2pkbu[.]com,GameOver_Zeus_DGA,1
n6lg7218b2dc[.]net,GameOver_Zeus_DGA,1
dcb6tg7m5k7i[.]com,GameOver_Zeus_DGA,1
neh0vips7ulc[.]net,GameOver_Zeus_DGA,1
9sjupcz2p0ze[.]com,GameOver_Zeus_DGA,1
3qpkfa9w7mdo[.]net,GameOver_Zeus_DGA,1
dgfitofy9kr6[.]com,GameOver_Zeus_DGA,1
3mxc369g3itc[.]net,GameOver_Zeus_DGA,1
l4bih8nahcrm[.]com,GameOver_Zeus_DGA,1
rq947qp83u9w[.]net,GameOver_Zeus_DGA,1
tonmdorixwva[.]com,GameOver_Zeus_DGA,1
7e5wn2h8fq1c[.]net,GameOver_Zeus_DGA,1
9cf6pcnyhszm[.]com,GameOver_Zeus_DGA,1
nat83yhoj614[.]net,GameOver_Zeus_DGA,1
943ylgvqx47y[.]com,GameOver_Zeus_DGA,1
zu1kve10vipo[.]net,GameOver_Zeus_DGA,1
18z2hcze1kvq[.]com,GameOver_Zeus_DGA,1
3ypknytczy9c[.]net,GameOver_Zeus_DGA,1
xcf2l8ral83y[.]com,GameOver_Zeus_DGA,1
r2d4zuxcjah4[.]net,GameOver_Zeus_DGA,1
dozudcb6pony[.]com,GameOver_Zeus_DGA,1
vix0nixwzydc[.]net,GameOver_Zeus_DGA,1
hsbahk7m9wr2[.]com,GameOver_Zeus_DGA,1
fy983q50z2x8[.]net,GameOver_Zeus_DGA,1
5gnmtgzixwj6[.]com,GameOver_Zeus_DGA,1
j29o3i1g3alk[.]net,GameOver_Zeus_DGA,1
xcjedsvuxsbm[.]com,GameOver_Zeus_DGA,1
ne5kzu9ozqdw[.]net,GameOver_Zeus_DGA,1
dsnulknup03a[.]com,GameOver_Zeus_DGA,1
fuhk3yx0byd4[.]net,GameOver_Zeus_DGA,1
x8by50ni94ja[.]com,GameOver_Zeus_DGA,1
vq1s7yh4vapk[.]net,GameOver_Zeus_DGA,1
9orypcfip47i[.]com,GameOver_Zeus_DGA,1
nmp4b6tobqtg[.]net,GameOver_Zeus_DGA,1
tofq90ja1gfe[.]com,GameOver_Zeus_DGA,1
nut0ra1gj2to[.]net,GameOver_Zeus_DGA,1
1sfytwfu9w76[.]com,GameOver_Zeus_DGA,1
7qloju1kj2ds[.]net,GameOver_Zeus_DGA,1
p83a9s3idsra[.]com,GameOver_Zeus_DGA,1
3etgj6x8fypo[.]net,GameOver_Zeus_DGA,1
lczul8be18ni[.]com,GameOver_Zeus_DGA,1
n6x4zy9kbitg[.]net,GameOver_Zeus_DGA,1
9ojm1o7298jy[.]com,GameOver_Zeus_DGA,1
vu98byp4buxo[.]net,GameOver_Zeus_DGA,1
pkf2dsjut0zi[.]com,GameOver_Zeus_DGA,1
7y1sv61836pg[.]net,GameOver_Zeus_DGA,1
dg3qx4r21gve[.]com,GameOver_Zeus_DGA,1
budsbqlgbap8[.]net,GameOver_Zeus_DGA,1
tkrqx4zydwzi[.]com,GameOver_Zeus_DGA,1
ra5gfudkn6tw[.]net,GameOver_Zeus_DGA,1
hsjqho7y14r2[.]com,GameOver_Zeus_DGA,1
nutcri5svup4[.]net,GameOver_Zeus_DGA,1
xcjexgv6l8bq[.]com,GameOver_Zeus_DGA,1
vihsnul0jq9w[.]net,GameOver_Zeus_DGA,1
9w7y1cny9c3i[.]com,GameOver_Zeus_DGA,1
vm9w7i5w36ds[.]net,GameOver_Zeus_DGA,1
p0fepk3i1kv6[.]com,GameOver_Zeus_DGA,1
jyp43q9k7et8[.]net,GameOver_Zeus_DGA,1
dczep432xcjy[.]com,GameOver_Zeus_DGA,1
retgjm94ju90[.]net,GameOver_Zeus_DGA,1
9wniho7ap8rm[.]com,GameOver_Zeus_DGA,1
nm98nat0fylo[.]net,GameOver_Zeus_DGA,1
d0z6lsr2lw3a[.]com,GameOver_Zeus_DGA,1
fi5knmlg7udc[.]net,GameOver_Zeus_DGA,1
9w3al4jyx8zq[.]com,GameOver_Zeus_DGA,1
f2xsfelojels[.]net,GameOver_Zeus_DGA,1
pwre9k7ah03u[.]com,GameOver_Zeus_DGA,1
zytsvy9cj25w[.]net,GameOver_Zeus_DGA,1
x8fi1wrmx8bi[.]com,GameOver_Zeus_DGA,1
rmpkfy1ovmxo[.]net,GameOver_Zeus_DGA,1
tonax4neho7a[.]com,GameOver_Zeus_DGA,1
nqp8fmh036p8[.]net,GameOver_Zeus_DGA,1
xobihg7etoz2[.]com,GameOver_Zeus_DGA,1
rm14ze5sbm10[.]net,GameOver_Zeus_DGA,1
t87ud87u9szm[.]com,GameOver_Zeus_DGA,1
j2ps7e1cfqh0[.]net,GameOver_Zeus_DGA,1
9sjm9kzy9ojy[.]com,GameOver_Zeus_DGA,1
72lk7qhcjexg[.]net,GameOver_Zeus_DGA,1
14r29czq5k7i[.]com,GameOver_Zeus_DGA,1
jit0vmp4bal8[.]net,GameOver_Zeus_DGA,1
1sfe5sbixs7m[.]com,GameOver_Zeus_DGA,1
fy1kvepsrm9w[.]net,GameOver_Zeus_DGA,1
50nqhgze5on6[.]com,GameOver_Zeus_DGA,1
za907y98jqpo[.]net,GameOver_Zeus_DGA,1
pgn6dcfe94va[.]com,GameOver_Zeus_DGA,1
nqt8rml0rud8[.]net,GameOver_Zeus_DGA,1
1sf2l8bu50b2[.]com,GameOver_Zeus_DGA,1
zmlgru9sjehw[.]net,GameOver_Zeus_DGA,1
1wril8nq1gv6[.]com,GameOver_Zeus_DGA,1
jep87q54zupk[.]net,GameOver_Zeus_DGA,1
5s7e9836hcf2[.]com,GameOver_Zeus_DGA,1
zehkn25gbml0[.]net,GameOver_Zeus_DGA,1
5cjqdsvud03y[.]com,GameOver_Zeus_DGA,1
nmh8jatcrit4[.]net,GameOver_Zeus_DGA,1
xg7m907i5gbq[.]com,GameOver_Zeus_DGA,1
vq5oz2h4fa5w[.]net,GameOver_Zeus_DGA,1
pknaxoba54rq[.]com,GameOver_Zeus_DGA,1
vi50329g3iho[.]net,GameOver_Zeus_DGA,1
10vqlgrqtgz6[.]com,GameOver_Zeus_DGA,1
jedsrq1sv2ls[.]net,GameOver_Zeus_DGA,1
pofaxkry1obi[.]com,GameOver_Zeus_DGA,1
r6lkn2pg3eps[.]net,GameOver_Zeus_DGA,1
h8zadov6h8ra[.]com,GameOver_Zeus_DGA,1
n2hcnm903y9k[.]net,GameOver_Zeus_DGA,1
xoba1032lwza[.]com,GameOver_Zeus_DGA,1
72l8j69cfupw[.]net,GameOver_Zeus_DGA,1
tkjqhofehcb6[.]com,GameOver_Zeus_DGA,1
36tona14vm9g[.]net,GameOver_Zeus_DGA,1
d0ba9ozqp4f2[.]com,GameOver_Zeus_DGA,1
3m14rqtsb2hg[.]net,GameOver_Zeus_DGA,1
5cveto7upw7e[.]com,GameOver_Zeus_DGA,1
7yxkfidc3q5g[.]net,GameOver_Zeus_DGA,1
5836lojqtk72[.]com,GameOver_Zeus_DGA,1
jihg7y1kbqh4[.]net,GameOver_Zeus_DGA,1
lgvmxofytkzi[.]com,GameOver_Zeus_DGA,1
r6lsjulw3uh0[.]net,GameOver_Zeus_DGA,1
tc3eporm583q[.]com,GameOver_Zeus_DGA,1
nih4zm9snm9k[.]net,GameOver_Zeus_DGA,1
valgzsrqjcba[.]com,Necurs_DGA,1
algzsrq[.]net,Necurs_DGA,1
lgzsrqjcbajg[.]org,Necurs_DGA,1
gzsrqjcbajgtu[.]biz,Necurs_DGA,1
srqjcbajgtudw[.]ru,Necurs_DGA,1
rqjcbajgtudwhe[.]com,Necurs_DGA,1
qjcbajg[.]net,Necurs_DGA,1
jcbajgtudwhetw[.]org,Necurs_DGA,1
cbajgtudw[.]biz,Necurs_DGA,1
bajgtudw[.]ru,Necurs_DGA,1
jgtudwhetwzqvq[.]com,Necurs_DGA,1
gtudwhe[.]net,Necurs_DGA,1
tudwhe[.]org,Necurs_DGA,1
dwhetwzq[.]biz,Necurs_DGA,1
hetwzq[.]ru,Necurs_DGA,1
etwzqvq[.]com,Necurs_DGA,1
twzqvqduhqro[.]net,Necurs_DGA,1
zqvqdu[.]org,Necurs_DGA,1
qvqduhqrofkxoty[.]biz,Necurs_DGA,1
qduhqrofkxoty[.]ru,Necurs_DGA,1
duhqrofkxotyng[.]com,Necurs_DGA,1
uhqrofk[.]net,Necurs_DGA,1
hqrofkxoty[.]org,Necurs_DGA,1
rofkxotyngxcdg[.]biz,Necurs_DGA,1
ofkxotyngxcdg[.]ru,Necurs_DGA,1
fkxotyng[.]com,Necurs_DGA,1
kxotyngxc[.]net,Necurs_DGA,1
xotyng[.]org,Necurs_DGA,1
otyngxcdg[.]biz,Necurs_DGA,1
tyngxcdg[.]ru,Necurs_DGA,1
ngxcdgnarslo[.]com,Necurs_DGA,1
xcdgnars[.]net,Necurs_DGA,1
dgnarslonw[.]org,Necurs_DGA,1
gnarslonwjo[.]biz,Necurs_DGA,1
narslo[.]ru,Necurs_DGA,1
arslonwjo[.]com,Necurs_DGA,1
rslonwjofulifg[.]net,Necurs_DGA,1
slonwjofuli[.]org,Necurs_DGA,1
lonwjofulifg[.]biz,Necurs_DGA,1
nwjofuli[.]ru,Necurs_DGA,1
wjofuli[.]com,Necurs_DGA,1
jofuli[.]net,Necurs_DGA,1
ofulifg[.]org,Necurs_DGA,1
fulifg[.]biz,Necurs_DGA,1
ulifgjupq[.]ru,Necurs_DGA,1
lifgjupqpsdk[.]com,Necurs_DGA,1
ifgjupqpsdknkjc[.]net,Necurs_DGA,1
gjupqpsdknk[.]org,Necurs_DGA,1
upqpsdknkjczang[.]biz,Necurs_DGA,1
pqpsdknkjc[.]ru,Necurs_DGA,1
qpsdknkjczangva[.]com,Necurs_DGA,1
sdknkjczangvazu[.]net,Necurs_DGA,1
knkjczangva[.]org,Necurs_DGA,1
nkjczangvazu[.]biz,Necurs_DGA,1
kjczangvazujc[.]ru,Necurs_DGA,1
jczangva[.]com,Necurs_DGA,1
czangvazujcpafa[.]net,Necurs_DGA,1
angvazujcpafalu[.]org,Necurs_DGA,1
ngvazujc[.]biz,Necurs_DGA,1
gvazujcpafaluxw[.]ru,Necurs_DGA,1
vazujcpafalu[.]com,Necurs_DGA,1
zujcpafa[.]net,Necurs_DGA,1
ujcpafalu[.]org,Necurs_DGA,1
jcpafa[.]biz,Necurs_DGA,1
pafaluxwpy[.]ru,Necurs_DGA,1
afaluxwpyju[.]com,Necurs_DGA,1
faluxwpyjuvs[.]net,Necurs_DGA,1
aluxwpy[.]org,Necurs_DGA,1
uxwpyju[.]biz,Necurs_DGA,1
wpyjuvsle[.]ru,Necurs_DGA,1
pyjuvsletstarw[.]com,Necurs_DGA,1
yjuvsletstarwvw[.]net,Necurs_DGA,1
juvslets[.]org,Necurs_DGA,1
vsletsta[.]biz,Necurs_DGA,1
letsta[.]ru,Necurs_DGA,1
etstarw[.]com,Necurs_DGA,1
tstarwvwbutmbi[.]net,Necurs_DGA,1
tarwvw[.]org,Necurs_DGA,1
rwvwbutmbi[.]biz,Necurs_DGA,1
wvwbutmbihk[.]ru,Necurs_DGA,1
wbutmbihkjyfs[.]com,Necurs_DGA,1
utmbihkjy[.]net,Necurs_DGA,1
mbihkjy[.]org,Necurs_DGA,1
ihkjyfsfohszmbi[.]biz,Necurs_DGA,1
hkjyfsfohszmbi[.]ru,Necurs_DGA,1
jyfsfohs[.]com,Necurs_DGA,1
fsfohszmbizylm[.]net,Necurs_DGA,1
fohszmbizy[.]org,Necurs_DGA,1
ohszmbi[.]biz,Necurs_DGA,1
hszmbizylmxs[.]ru,Necurs_DGA,1
zmbizy[.]com,Necurs_DGA,1
bizylm[.]net,Necurs_DGA,1
izylmxsbojudwbc[.]org,Necurs_DGA,1
zylmxs[.]biz,Necurs_DGA,1
lmxsbojudw[.]ru,Necurs_DGA,1
mxsbojudw[.]com,Necurs_DGA,1
xsbojudwbcxi[.]net,Necurs_DGA,1
sbojudw[.]org,Necurs_DGA,1
bojudwbcxi[.]biz,Necurs_DGA,1
ojudwbc[.]ru,Necurs_DGA,1
judwbcxifgds[.]com,Necurs_DGA,1
udwbcxifgds[.]net,Necurs_DGA,1
dwbcxifgdsvu[.]org,Necurs_DGA,1
bcxifgdsvuho[.]biz,Necurs_DGA,1
cxifgdsvuhopevg[.]ru,Necurs_DGA,1
xifgdsvu[.]com,Necurs_DGA,1
ifgdsvuhope[.]net,Necurs_DGA,1
gdsvuhope[.]org,Necurs_DGA,1
dsvuhopevgny[.]biz,Necurs_DGA,1
svuhope[.]ru,Necurs_DGA,1
vuhopevgnyluhc[.]com,Necurs_DGA,1
uhopevgny[.]net,Necurs_DGA,1
hopevgnyluhc[.]org,Necurs_DGA,1
opevgnyluhcrq[.]biz,Necurs_DGA,1
pevgnyluhcrqxg[.]ru,Necurs_DGA,1
vgnyluhcrqxg[.]com,Necurs_DGA,1
nyluhcrqxgha[.]net,Necurs_DGA,1
yluhcrqxg[.]org,Necurs_DGA,1
luhcrq[.]biz,Necurs_DGA,1
hcrqxghabo[.]ru,Necurs_DGA,1
rqxghabofulahm[.]com,Necurs_DGA,1
qxghabofula[.]net,Necurs_DGA,1
ghabofula[.]org,Necurs_DGA,1
habofula[.]biz,Necurs_DGA,1
abofulahm[.]ru,Necurs_DGA,1
bofulahmzw[.]com,Necurs_DGA,1
fulahmzw[.]net,Necurs_DGA,1
ulahmzwnobcbo[.]org,Necurs_DGA,1
lahmzw[.]biz,Necurs_DGA,1
ahmzwnobcbohk[.]ru,Necurs_DGA,1
hmzwnobc[.]com,Necurs_DGA,1
mzwnobcbo[.]net,Necurs_DGA,1
wnobcbo[.]org,Necurs_DGA,1
nobcbohk[.]biz,Necurs_DGA,1
bcbohk[.]ru,Necurs_DGA,1
cbohkrydw[.]com,Necurs_DGA,1
bohkrydwdg[.]net,Necurs_DGA,1
ohkrydw[.]org,Necurs_DGA,1
hkrydwdgnupm[.]biz,Necurs_DGA,1
krydwdgnupmlm[.]ru,Necurs_DGA,1
rydwdg[.]com,Necurs_DGA,1
ydwdgnupmlmxm[.]net,Necurs_DGA,1
wdgnupmlmxmzsni[.]org,Necurs_DGA,1
gnupmlmxm[.]biz,Necurs_DGA,1
nupmlmxmzsnijw[.]ru,Necurs_DGA,1
upmlmxm[.]com,Necurs_DGA,1
pmlmxmzsni[.]net,Necurs_DGA,1
mlmxmzsni[.]org,Necurs_DGA,1
lmxmzsnijwrkhg[.]biz,Necurs_DGA,1
mxmzsnijw[.]ru,Necurs_DGA,1
xmzsnijwrkhg[.]com,Necurs_DGA,1
mzsnijwrkhgzqdy[.]net,Necurs_DGA,1
snijwrk[.]org,Necurs_DGA,1
ijwrkhgzq[.]biz,Necurs_DGA,1
jwrkhgzqdydenq[.]ru,Necurs_DGA,1
wrkhgzq[.]com,Necurs_DGA,1
rkhgzqdydenq[.]net,Necurs_DGA,1
khgzqdydenqzc[.]org,Necurs_DGA,1
gzqdydenqzcjgdq[.]biz,Necurs_DGA,1
zqdyde[.]ru,Necurs_DGA,1
dydenqzcjgdqjy[.]com,Necurs_DGA,1
ydenqzcjgdq[.]net,Necurs_DGA,1
denqzcjgdq[.]org,Necurs_DGA,1
