ioc,signature,total_hits
hkrmtwjud872[.]net,GameOver_Zeus_DGA,1
ripg3i90fuls[.]com,GameOver_Zeus_DGA,1
d43a5ormpcni[.]net,GameOver_Zeus_DGA,1
ju1crmpc36xo[.]com,GameOver_Zeus_DGA,1
9krud8ru1cr2[.]net,GameOver_Zeus_DGA,1
zalwf218729w[.]com,GameOver_Zeus_DGA,1
p0bi5cnq9wf2[.]net,GameOver_Zeus_DGA,1
3epcja9cfutw[.]com,GameOver_Zeus_DGA,1
psfyp472x4v2[.]net,GameOver_Zeus_DGA,1
ve98r2xsritc[.]com,GameOver_Zeus_DGA,1
psfm9ovidgvu[.]net,GameOver_Zeus_DGA,1
bahkj21o3yxk[.]com,GameOver_Zeus_DGA,1
hwrql8v29gr2[.]net,GameOver_Zeus_DGA,1
fyp4vil8ry1k[.]com,GameOver_Zeus_DGA,1
5k729cfqdczm[.]net,GameOver_Zeus_DGA,1
badcredsze18[.]com,GameOver_Zeus_DGA,1
14f2poritsru[.]net,GameOver_Zeus_DGA,1
3u18ba9crepo[.]com,GameOver_Zeus_DGA,1
hoz6lo3qtob6[.]net,GameOver_Zeus_DGA,1
nuxsn290rm50[.]com,GameOver_Zeus_DGA,1
xk7a5wfmpwr2[.]net,GameOver_Zeus_DGA,1
72pcj6hcb2tg[.]com,GameOver_Zeus_DGA,1
pcj6l87y90zq[.]net,GameOver_Zeus_DGA,1
32p43yp87e9o[.]com,GameOver_Zeus_DGA,1
1obup4reh43y[.]net,GameOver_Zeus_DGA,1
badg3utorylo[.]com,GameOver_Zeus_DGA,1
1or2l8bq9ov6[.]net,GameOver_Zeus_DGA,1
vipojq983mds[.]com,GameOver_Zeus_DGA,1
hc3a1or6h4vy[.]net,GameOver_Zeus_DGA,1
ji5kbu5o729c[.]com,GameOver_Zeus_DGA,1
94v6hw72t47q[.]net,GameOver_Zeus_DGA,1
76ls36dk3mtw[.]com,GameOver_Zeus_DGA,1
lo7exo7atorm[.]net,GameOver_Zeus_DGA,1
bqxofat4vq14[.]com,GameOver_Zeus_DGA,1
l4jud4rm18jq[.]net,GameOver_Zeus_DGA,1
zehgvapsbqhs[.]com,GameOver_Zeus_DGA,1
xkjq503y5wvq[.]net,GameOver_Zeus_DGA,1
zul0vuhkry98[.]com,GameOver_Zeus_DGA,1
tsbixgna98bi[.]net,GameOver_Zeus_DGA,1
zy14fixsje9g[.]com,GameOver_Zeus_DGA,1
90ritoj6ls3a[.]net,GameOver_Zeus_DGA,1
nixcvqpkzu50[.]com,GameOver_Zeus_DGA,1
l4na5gnixsf6[.]net,GameOver_Zeus_DGA,1
j6d0nehcj29o[.]com,GameOver_Zeus_DGA,1
lorip83qpsv6[.]net,GameOver_Zeus_DGA,1
3ehsbypcnexc[.]com,GameOver_Zeus_DGA,1
9krut0z65wne[.]net,GameOver_Zeus_DGA,1
jmxojy10ne1o[.]com,GameOver_Zeus_DGA,1
9w3q1cv2503i[.]net,GameOver_Zeus_DGA,1
zutg7upob6to[.]com,GameOver_Zeus_DGA,1
lsnqx4vmd4ry[.]net,GameOver_Zeus_DGA,1
vql472pwfax0[.]com,GameOver_Zeus_DGA,1
90budozylozi[.]net,GameOver_Zeus_DGA,1
nyhw3udo3uxw[.]com,GameOver_Zeus_DGA,1
p0nmxs3atwvu[.]net,GameOver_Zeus_DGA,1
zidsvaloze5k[.]com,GameOver_Zeus_DGA,1
14nmpczqp4z2[.]net,GameOver_Zeus_DGA,1
rexs7ypw7qhg[.]com,GameOver_Zeus_DGA,1
lwfmxsn6lcve[.]net,GameOver_Zeus_DGA,1
jmlg3i1cnehg[.]com,GameOver_Zeus_DGA,1
h8nex8nm1cve[.]net,GameOver_Zeus_DGA,1
3i9w7ehk3a9c[.]com,GameOver_Zeus_DGA,1
98v658v6t4nm[.]net,GameOver_Zeus_DGA,1
bylw7eto7yp8[.]com,GameOver_Zeus_DGA,1
p0bq9sz6hwvu[.]net,GameOver_Zeus_DGA,1
jy18nq5ofuh8[.]com,GameOver_Zeus_DGA,1
p4na1k36t0f2[.]net,GameOver_Zeus_DGA,1
bixkf2lofq98[.]com,GameOver_Zeus_DGA,1
lo725sry1wvu[.]net,GameOver_Zeus_DGA,1
3qh8ze5gje5k[.]com,GameOver_Zeus_DGA,1
5gzm5gz61ojy[.]net,GameOver_Zeus_DGA,1
rup0ved8fat0[.]com,GameOver_Zeus_DGA,1
9cvmp0fu10f2[.]net,GameOver_Zeus_DGA,1
jyh4jqtcrqxo[.]com,GameOver_Zeus_DGA,1
9sz2xkzuts7e[.]net,GameOver_Zeus_DGA,1
retkzm50fm9o[.]com,GameOver_Zeus_DGA,1
tgja9sfml43i[.]net,GameOver_Zeus_DGA,1
7ulgbmhknqlg[.]com,GameOver_Zeus_DGA,1
lobixgjqdsji[.]net,GameOver_Zeus_DGA,1
z21wj21g3yd0[.]com,GameOver_Zeus_DGA,1
5gfmhcvaxkfi[.]net,GameOver_Zeus_DGA,1
f6h8be5on69g[.]com,GameOver_Zeus_DGA,1
5sva107qtkrq[.]net,GameOver_Zeus_DGA,1
zqlcrupwrep4[.]com,GameOver_Zeus_DGA,1
l8vqts365wje[.]net,GameOver_Zeus_DGA,1
bep0jex0veds[.]com,GameOver_Zeus_DGA,1
5g7mxwri143y[.]net,GameOver_Zeus_DGA,1
3ex8r6p0jidg[.]com,GameOver_Zeus_DGA,1
5sj69sbydg7i[.]net,GameOver_Zeus_DGA,1
z2xcnqt0nepo[.]com,GameOver_Zeus_DGA,1
9kvapovix8fi[.]net,GameOver_Zeus_DGA,1
3uh4n6pwjudc[.]com,GameOver_Zeus_DGA,1
hgv65wj25sv2[.]net,GameOver_Zeus_DGA,1
nu9grilov6do[.]com,GameOver_Zeus_DGA,1
hw7e507e1cr6[.]net,GameOver_Zeus_DGA,1
rq90nmtovelc[.]com,GameOver_Zeus_DGA,1
lojqx4nmhwrm[.]net,GameOver_Zeus_DGA,1
fudkjil4jyl0[.]com,GameOver_Zeus_DGA,1
h4v6t0n6hc3m[.]net,GameOver_Zeus_DGA,1
fm94v254nylw[.]com,GameOver_Zeus_DGA,1
xcz25wral0vm[.]net,GameOver_Zeus_DGA,1
vit4nat0jy9k[.]com,GameOver_Zeus_DGA,1
tsralo3mxcb6[.]net,GameOver_Zeus_DGA,1
7y9wnidkzets[.]com,GameOver_Zeus_DGA,1
50ry1gzitov6[.]net,GameOver_Zeus_DGA,1
fmp4fitkjalo[.]com,GameOver_Zeus_DGA,1
lwv2tobmlwna[.]net,GameOver_Zeus_DGA,1
7a1cfm90jql0[.]com,GameOver_Zeus_DGA,1
pwfip0j690zu[.]net,GameOver_Zeus_DGA,1
vyp4bq1kzmh8[.]com,GameOver_Zeus_DGA,1
l0jmdkb21gri[.]net,GameOver_Zeus_DGA,1
j6l0je9kvqdc[.]com,GameOver_Zeus_DGA,1
9k7i9knetk76[.]net,GameOver_Zeus_DGA,1
zuh8j2d4fyxs[.]com,GameOver_Zeus_DGA,1
x43690nulsvm[.]net,GameOver_Zeus_DGA,1
j2t4byt07m5g[.]com,GameOver_Zeus_DGA,1
hgzmlgvepovq[.]net,GameOver_Zeus_DGA,1
jmlwf2pkzyx4[.]com,GameOver_Zeus_DGA,1
tgzax8ve90zi[.]net,GameOver_Zeus_DGA,1
nq9sni9cn2hg[.]com,GameOver_Zeus_DGA,1
p4rehgbet4ne[.]net,GameOver_Zeus_DGA,1
je54repc7u5c[.]com,GameOver_Zeus_DGA,1
tcjmxovedwnq[.]net,GameOver_Zeus_DGA,1
3q90fu54fq50[.]com,GameOver_Zeus_DGA,1
xsju9gvm1cfm[.]net,GameOver_Zeus_DGA,1
jyp0nulsf6xo[.]com,GameOver_Zeus_DGA,1
hsrmhkn6547u[.]net,GameOver_Zeus_DGA,1
7ihkvaxwj6dg[.]com,GameOver_Zeus_DGA,1
xcbu1o721on6[.]net,GameOver_Zeus_DGA,1
f29cvmt03i94[.]com,GameOver_Zeus_DGA,1
lkb2xszel4bi[.]net,GameOver_Zeus_DGA,1
rm94vq5wbexo[.]com,GameOver_Zeus_DGA,1
t4rid0bq10rm[.]net,GameOver_Zeus_DGA,1
juhcvm9kj6xo[.]com,GameOver_Zeus_DGA,1
xwbq9crqxw3m[.]net,GameOver_Zeus_DGA,1
bqhg3qx4j69s[.]com,GameOver_Zeus_DGA,1
hofu1cjaxczq[.]net,GameOver_Zeus_DGA,1
rihozu1kv6po[.]com,GameOver_Zeus_DGA,1
l8fmd8fq1wn6[.]net,GameOver_Zeus_DGA,1
bapozmt8fa50[.]com,GameOver_Zeus_DGA,1
l4vih8repsr6[.]net,GameOver_Zeus_DGA,1
jqpo3q5s725k[.]com,GameOver_Zeus_DGA,1
1gza187698ju[.]net,GameOver_Zeus_DGA,1
bu9cvuhw3ahk[.]com,GameOver_Zeus_DGA,1
9kjm98z2903m[.]net,GameOver_Zeus_DGA,1
vixcza1wf2l8[.]com,GameOver_Zeus_DGA,1
10zy5w32lgvq[.]net,GameOver_Zeus_DGA,1
vmtczelcz2d4[.]com,GameOver_Zeus_DGA,1
pgj21wjq9sru[.]net,GameOver_Zeus_DGA,1
fup4zmtcv2tg[.]com,GameOver_Zeus_DGA,1
98za98nqxgzm[.]net,GameOver_Zeus_DGA,1
za5sr2lonylc[.]com,GameOver_Zeus_DGA,1
dsze5cf2t43a[.]net,GameOver_Zeus_DGA,1
bu9w3ex43upc[.]com,GameOver_Zeus_DGA,1
947q10zy54f2[.]net,GameOver_Zeus_DGA,1
zy547y98nadk[.]com,GameOver_Zeus_DGA,1
50ralszq18ja[.]net,GameOver_Zeus_DGA,1
va9onmxkzutg[.]com,GameOver_Zeus_DGA,1
lozmp87it8b6[.]net,GameOver_Zeus_DGA,1
7uh87udofixk[.]com,GameOver_Zeus_DGA,1
pcbuxwv65czu[.]net,GameOver_Zeus_DGA,1
7i9svah8zy9w[.]com,GameOver_Zeus_DGA,1
1cbe543ed8ny[.]net,GameOver_Zeus_DGA,1
vulc3ql8bu98[.]com,GameOver_Zeus_DGA,1
lwz6lwvylsfe[.]net,GameOver_Zeus_DGA,1
7atoneps76lc[.]com,GameOver_Zeus_DGA,1
5cnit072hsf2[.]net,GameOver_Zeus_DGA,1
j258f65s769g[.]com,GameOver_Zeus_DGA,1
xojqlwb610f2[.]net,GameOver_Zeus_DGA,1
byh4budozi1s[.]com,GameOver_Zeus_DGA,1
d8jmlwb2p8v6[.]net,GameOver_Zeus_DGA,1
fqxs7ylsvudc[.]com,GameOver_Zeus_DGA,1
dcbixsfilgzq[.]net,GameOver_Zeus_DGA,1
zed0vedcv2pc[.]com,GameOver_Zeus_DGA,1
povi58vm58re[.]net,GameOver_Zeus_DGA,1
3mx8za5cruxk[.]com,GameOver_Zeus_DGA,1
9wzmx4j2pcje[.]net,GameOver_Zeus_DGA,1
fqp0vm5s7yx0[.]com,GameOver_Zeus_DGA,1
xsfqpof6h4ri[.]net,GameOver_Zeus_DGA,1
3qdkzitcfe14[.]com,GameOver_Zeus_DGA,1
tc3ixwvylwj2[.]net,GameOver_Zeus_DGA,1
32tkfatcj2pk[.]com,GameOver_Zeus_DGA,1
ts72twj6dwru[.]net,GameOver_Zeus_DGA,1
jupo7qhwf2h8[.]com,GameOver_Zeus_DGA,1
tknq54vat47m[.]net,GameOver_Zeus_DGA,1
fyt4bylo7y9g[.]com,GameOver_Zeus_DGA,1
5wf2lsjilkvi[.]net,GameOver_Zeus_DGA,1
nmx0ny9g3apc[.]com,GameOver_Zeus_DGA,1
twzm9sfi507u[.]net,GameOver_Zeus_DGA,1
3mxcvux8zutw[.]com,GameOver_Zeus_DGA,1
hov290viloba[.]net,GameOver_Zeus_DGA,1
bulof65of658[.]com,GameOver_Zeus_DGA,1
10v6xszqpkbm[.]net,GameOver_Zeus_DGA,1
fmlknqpsz6ps[.]com,GameOver_Zeus_DGA,1
1oz6xsnaxk3a[.]net,GameOver_Zeus_DGA,1
bixgryxgjqtk[.]com,GameOver_Zeus_DGA,1
tkz65c3m1wzi[.]net,GameOver_Zeus_DGA,1
zelojmt83290[.]com,GameOver_Zeus_DGA,1
t4b6lc3udcfm[.]net,GameOver_Zeus_DGA,1
3694b25ojqtk[.]com,GameOver_Zeus_DGA,1
5cfeh0z2lcny[.]net,GameOver_Zeus_DGA,1
by1sjudwryxo[.]com,GameOver_Zeus_DGA,1
tovqhszup472[.]net,GameOver_Zeus_DGA,1
3ahobapszat8[.]com,GameOver_Zeus_DGA,1
5cj6h8fil43m[.]net,GameOver_Zeus_DGA,1
fmpgj6hsjm1k[.]com,GameOver_Zeus_DGA,1
50ru5w3epcj6[.]net,GameOver_Zeus_DGA,1
vyh4bmh4bmpw[.]com,GameOver_Zeus_DGA,1
h8f2hkrylsni[.]net,GameOver_Zeus_DGA,1
vu9cj6hsja1g[.]com,GameOver_Zeus_DGA,1
l8nah4fml0fm[.]net,GameOver_Zeus_DGA,1
be54zi5wve90[.]com,GameOver_Zeus_DGA,1
tkfmxw725o7u[.]net,GameOver_Zeus_DGA,1
bmxwja9sny5c[.]com,GameOver_Zeus_DGA,1
543ilg76pc32[.]net,GameOver_Zeus_DGA,1
b2pwbah0vilw[.]com,GameOver_Zeus_DGA,1
lgr29cfitkze[.]net,GameOver_Zeus_DGA,1
7qp0rylcb6l4[.]com,GameOver_Zeus_DGA,1
xgrm1kz2dgnm[.]net,GameOver_Zeus_DGA,1
j2dsv69kvuhw[.]com,GameOver_Zeus_DGA,1
58bilwbidcbq[.]net,GameOver_Zeus_DGA,1
jqpwrylw3exk[.]com,GameOver_Zeus_DGA,1
5cbitc7idor2[.]net,GameOver_Zeus_DGA,1
vytk7254z2dk[.]com,GameOver_Zeus_DGA,1
hobatg365obq[.]net,GameOver_Zeus_DGA,1
fedsrmdgfa18[.]com,GameOver_Zeus_DGA,1
dwzilgjuh4z6[.]net,GameOver_Zeus_DGA,1
nip8fmtkra5s[.]com,GameOver_Zeus_DGA,1
18jyxcv6hsr2[.]net,GameOver_Zeus_DGA,1
rulcbi10j2ls[.]com,GameOver_Zeus_DGA,1
hw7e5c725kra[.]net,GameOver_Zeus_DGA,1
fi1obi9szmlo[.]com,GameOver_Zeus_DGA,1
58fydo3id4v6[.]net,GameOver_Zeus_DGA,1
byp4369kbulw[.]com,GameOver_Zeus_DGA,1
183m9ovm9wve[.]net,GameOver_Zeus_DGA,1
76hgzm1cvy5g[.]com,GameOver_Zeus_DGA,1
x4juxcfeh4vm[.]net,GameOver_Zeus_DGA,1
rulkbud8jy5w[.]com,GameOver_Zeus_DGA,1
5onmxcn6lgbu[.]net,GameOver_Zeus_DGA,1
ny1gzmhonil4[.]com,GameOver_Zeus_DGA,1
1obq1cze983i[.]net,GameOver_Zeus_DGA,1
r2h436xcru94[.]com,GameOver_Zeus_DGA,1
943epwvqhojq[.]net,GameOver_Zeus_DGA,1
7i5876pcr2ls[.]com,GameOver_Zeus_DGA,1
h4bqx4va5wbi[.]net,GameOver_Zeus_DGA,1
vqtgbq1o7ml4[.]com,GameOver_Zeus_DGA,1
98rihkze9gn6[.]net,GameOver_Zeus_DGA,1
bmxkbixwj21w[.]com,GameOver_Zeus_DGA,1
lcbe18r6hgzy[.]net,GameOver_Zeus_DGA,1
vqpsnu5cf290[.]com,GameOver_Zeus_DGA,1
t0zaxozydwfy[.]net,GameOver_Zeus_DGA,1
7alcvqp0filo[.]com,GameOver_Zeus_DGA,1
t0f21o7ih07m[.]net,GameOver_Zeus_DGA,1
fyt8nqxgz2h0[.]com,GameOver_Zeus_DGA,1
h8rqdsr2hgje[.]net,GameOver_Zeus_DGA,1
bidw7ix8fqxs[.]com,GameOver_Zeus_DGA,1
9sfyx0va1gfi[.]net,GameOver_Zeus_DGA,1
byt436tgrq9g[.]com,GameOver_Zeus_DGA,1
lsb2pwrq1g3a[.]net,GameOver_Zeus_DGA,1
ju9ovi5ofaps[.]com,GameOver_Zeus_DGA,1
5knmt0nahcfq[.]net,GameOver_Zeus_DGA,1
veh4jm943mh4[.]com,GameOver_Zeus_DGA,1
xw7ahsbud4fa[.]net,GameOver_Zeus_DGA,1
bqtkze1gzy9s[.]com,GameOver_Zeus_DGA,1
9ov2psfato72[.]net,GameOver_Zeus_DGA,1
ryt07ud0r29g[.]com,GameOver_Zeus_DGA,1
lsf2ts7m58fm[.]net,GameOver_Zeus_DGA,1
3q5cry1czylk[.]com,GameOver_Zeus_DGA,1
dsfy5cnmt4r6[.]net,GameOver_Zeus_DGA,1
fedsbe1orm9g[.]com,GameOver_Zeus_DGA,1
dk3qd0z2lgzi[.]net,GameOver_Zeus_DGA,1
jm5c7ml0zylk[.]com,GameOver_Zeus_DGA,1
1sjixkbqx4jq[.]net,GameOver_Zeus_DGA,1
ju98fqps7qhc[.]com,GameOver_Zeus_DGA,1
l8ve1c3mp0b2[.]net,GameOver_Zeus_DGA,1
ny5o3ud4ri58[.]com,GameOver_Zeus_DGA,1
p8z654ji9cvq[.]net,GameOver_Zeus_DGA,1
zm9gje90vmto[.]com,GameOver_Zeus_DGA,1
94jqdwbmd8fi[.]net,GameOver_Zeus_DGA,1
r214jixob6pg[.]com,GameOver_Zeus_DGA,1
ts7epony5sny[.]net,GameOver_Zeus_DGA,1
jmxc36xobq14[.]com,GameOver_Zeus_DGA,1
l476tgbu1wr6[.]net,GameOver_Zeus_DGA,1
jedcbyp0fi14[.]com,GameOver_Zeus_DGA,1
dwratcbidwbm[.]net,GameOver_Zeus_DGA,1
v2x87qh0ratg[.]com,GameOver_Zeus_DGA,1
dsbupsbu1kr6[.]net,GameOver_Zeus_DGA,1
b618fuhczmp8[.]com,GameOver_Zeus_DGA,1
pcnudc7yhc3e[.]net,GameOver_Zeus_DGA,1
3qp0ny1sv2dk[.]com,GameOver_Zeus_DGA,1
hwne50veh8vu[.]net,GameOver_Zeus_DGA,1
3u5w7a9g32lw[.]com,GameOver_Zeus_DGA,1
twzalgral0fq[.]net,GameOver_Zeus_DGA,1
redcb6tcfmps[.]com,GameOver_Zeus_DGA,1
hwnmpgjedcjq[.]net,GameOver_Zeus_DGA,1
vux47il4b6xg[.]com,GameOver_Zeus_DGA,1
x0f2t872dc7q[.]net,GameOver_Zeus_DGA,1
rqtov6dgv2t8[.]com,GameOver_Zeus_DGA,1
pczexo7e9wbe[.]net,GameOver_Zeus_DGA,1
jqxwrypobets[.]com,GameOver_Zeus_DGA,1
5wfmhgfq9kny[.]net,GameOver_Zeus_DGA,1
r25ojqlkfit4[.]com,GameOver_Zeus_DGA,1
1gz2lgb2l8z2[.]net,GameOver_Zeus_DGA,1
zu1or2xsf6l8[.]com,GameOver_Zeus_DGA,1
lgnadsrm5kb6[.]net,GameOver_Zeus_DGA,1
3ytgfu58byxk[.]com,GameOver_Zeus_DGA,1
107ixgvy1kra[.]net,GameOver_Zeus_DGA,1
r6d07alo7udk[.]com,GameOver_Zeus_DGA,1
xsjadw3alw3y[.]net,GameOver_Zeus_DGA,1
vipg3uxon6p0[.]com,GameOver_Zeus_DGA,1
5o7q9gr2107e[.]net,GameOver_Zeus_DGA,1
fux8r69gjmd8[.]com,GameOver_Zeus_DGA,1
t0ri98ryt0zu[.]net,GameOver_Zeus_DGA,1
rqxshy[.]com,Necurs_DGA,1
qxshyfkfy[.]net,Necurs_DGA,1
xshyfk[.]org,Necurs_DGA,1
hyfkfypafq[.]biz,Necurs_DGA,1
fkfypafqti[.]ru,Necurs_DGA,1
kfypafqtije[.]com,Necurs_DGA,1
fypafqtije[.]net,Necurs_DGA,1
ypafqtije[.]org,Necurs_DGA,1
pafqtijenwbk[.]biz,Necurs_DGA,1
afqtije[.]ru,Necurs_DGA,1
fqtije[.]com,Necurs_DGA,1
qtijenwbkfgde[.]net,Necurs_DGA,1
tijenwbkfgdehq[.]org,Necurs_DGA,1
ijenwbkfgde[.]biz,Necurs_DGA,1
jenwbkfg[.]ru,Necurs_DGA,1
enwbkfgdehqfkpe[.]com,Necurs_DGA,1
wbkfgdehq[.]net,Necurs_DGA,1
bkfgdehqfk[.]org,Necurs_DGA,1
kfgdehqfkpepc[.]biz,Necurs_DGA,1
gdehqfk[.]ru,Necurs_DGA,1
dehqfkpe[.]com,Necurs_DGA,1
hqfkpe[.]net,Necurs_DGA,1
fkpepczm[.]org,Necurs_DGA,1
pepczmxqjgbgpc[.]biz,Necurs_DGA,1
epczmxqjgbgpczw[.]ru,Necurs_DGA,1
czmxqjgbg[.]com,Necurs_DGA,1
zmxqjgbg[.]net,Necurs_DGA,1
mxqjgbgpczwpu[.]org,Necurs_DGA,1
xqjgbgpczwpupe[.]biz,Necurs_DGA,1
jgbgpczwpupehy[.]ru,Necurs_DGA,1
gbgpczwpupehyfk[.]com,Necurs_DGA,1
gpczwpupe[.]net,Necurs_DGA,1
pczwpupehyfk[.]org,Necurs_DGA,1
zwpupehyfklsdi[.]biz,Necurs_DGA,1
wpupehyfklsdi[.]ru,Necurs_DGA,1
pupehyfkls[.]com,Necurs_DGA,1
upehyfklsdi[.]net,Necurs_DGA,1
pehyfklsdibele[.]org,Necurs_DGA,1
ehyfklsdibele[.]biz,Necurs_DGA,1
hyfkls[.]ru,Necurs_DGA,1
yfklsdibelefgxy[.]com,Necurs_DGA,1
klsdibelefg[.]net,Necurs_DGA,1
sdibelefgxyjqjo[.]org,Necurs_DGA,1
dibele[.]biz,Necurs_DGA,1
ibelefgxy[.]ru,Necurs_DGA,1
belefgxyjqjorm[.]com,Necurs_DGA,1
lefgxyjqjormfo[.]net,Necurs_DGA,1
fgxyjqjo[.]org,Necurs_DGA,1
xyjqjormfo[.]biz,Necurs_DGA,1
jqjorm[.]ru,Necurs_DGA,1
jormforqrsto[.]com,Necurs_DGA,1
rmforqrsto[.]net,Necurs_DGA,1
mforqrs[.]org,Necurs_DGA,1
orqrsto[.]biz,Necurs_DGA,1
rqrstova[.]ru,Necurs_DGA,1
rstovajyte[.]com,Necurs_DGA,1
tovajyteby[.]net,Necurs_DGA,1
ovajytebyhyrinu[.]org,Necurs_DGA,1
vajytebyhy[.]biz,Necurs_DGA,1
jytebyhyrinu[.]ru,Necurs_DGA,1
ytebyhy[.]com,Necurs_DGA,1
tebyhyrinutqnc[.]net,Necurs_DGA,1
ebyhyri[.]org,Necurs_DGA,1
byhyrinutqnc[.]biz,Necurs_DGA,1
yhyrinutqnclohw[.]ru,Necurs_DGA,1
hyrinutqnclohw[.]com,Necurs_DGA,1
rinutq[.]net,Necurs_DGA,1
nutqnc[.]org,Necurs_DGA,1
tqnclohwtipmzg[.]biz,Necurs_DGA,1
qnclohwtipm[.]ru,Necurs_DGA,1
nclohwtipm[.]com,Necurs_DGA,1
clohwtipmzgtk[.]net,Necurs_DGA,1
lohwtipmzgtknu[.]org,Necurs_DGA,1
hwtipmzgtk[.]biz,Necurs_DGA,1
wtipmzgtknuzq[.]ru,Necurs_DGA,1
ipmzgtk[.]com,Necurs_DGA,1
pmzgtknu[.]net,Necurs_DGA,1
mzgtknuzqbanelg[.]org,Necurs_DGA,1
gtknuzqbane[.]biz,Necurs_DGA,1
knuzqbanelglu[.]ru,Necurs_DGA,1
uzqbanelg[.]com,Necurs_DGA,1
zqbanelglurqly[.]net,Necurs_DGA,1
qbanelglu[.]org,Necurs_DGA,1
anelglu[.]biz,Necurs_DGA,1
elglurqlyzw[.]ru,Necurs_DGA,1
lglurq[.]com,Necurs_DGA,1
lurqly[.]net,Necurs_DGA,1
urqlyzwdyfqfybi[.]org,Necurs_DGA,1
rqlyzw[.]biz,Necurs_DGA,1
qlyzwdyfqfybi[.]ru,Necurs_DGA,1
lyzwdyfqfybipm[.]com,Necurs_DGA,1
yzwdyfqfy[.]net,Necurs_DGA,1
wdyfqfybipmne[.]org,Necurs_DGA,1
dyfqfybipm[.]biz,Necurs_DGA,1
yfqfybipmne[.]ru,Necurs_DGA,1
fqfybipmneve[.]com,Necurs_DGA,1
fybipmneve[.]net,Necurs_DGA,1
bipmnevejm[.]org,Necurs_DGA,1
ipmnevejmlkhs[.]biz,Necurs_DGA,1
pmnevejmlkhsdy[.]ru,Necurs_DGA,1
mnevejmlkhsdyti[.]com,Necurs_DGA,1
evejmlk[.]net,Necurs_DGA,1
ejmlkhsdyti[.]org,Necurs_DGA,1
jmlkhs[.]biz,Necurs_DGA,1
mlkhsdyti[.]ru,Necurs_DGA,1
khsdytizuxg[.]com,Necurs_DGA,1
sdytizuxgje[.]net,Necurs_DGA,1
dytizu[.]org,Necurs_DGA,1
ytizuxg[.]biz,Necurs_DGA,1
izuxgjelsfutq[.]ru,Necurs_DGA,1
zuxgjels[.]com,Necurs_DGA,1
uxgjelsfu[.]net,Necurs_DGA,1
xgjelsfutqbc[.]org,Necurs_DGA,1
jelsfutqbcdijg[.]biz,Necurs_DGA,1
elsfutq[.]ru,Necurs_DGA,1
lsfutqbcdijg[.]com,Necurs_DGA,1
sfutqbcdijg[.]net,Necurs_DGA,1
futqbc[.]org,Necurs_DGA,1
tqbcdijg[.]biz,Necurs_DGA,1
qbcdijgdsnorojw[.]ru,Necurs_DGA,1
bcdijgdsnorojw[.]com,Necurs_DGA,1
cdijgdsno[.]net,Necurs_DGA,1
dijgdsnorojw[.]org,Necurs_DGA,1
jgdsnorojw[.]biz,Necurs_DGA,1
dsnoro[.]ru,Necurs_DGA,1
snorojw[.]com,Necurs_DGA,1
orojwnglm[.]net,Necurs_DGA,1
rojwnglmvynu[.]org,Necurs_DGA,1
jwnglmvynuhctq[.]biz,Necurs_DGA,1
wnglmvynuhctq[.]ru,Necurs_DGA,1
glmvynuhctqzi[.]com,Necurs_DGA,1
lmvynuhc[.]net,Necurs_DGA,1
mvynuhctqzinyjq[.]org,Necurs_DGA,1
vynuhctqziny[.]biz,Necurs_DGA,1
ynuhctqziny[.]ru,Necurs_DGA,1
nuhctqzinyjq[.]com,Necurs_DGA,1
hctqzinyjqrate[.]net,Necurs_DGA,1
tqzinyjqrate[.]org,Necurs_DGA,1
qzinyjqrateni[.]biz,Necurs_DGA,1
inyjqratenizm[.]ru,Necurs_DGA,1
nyjqratenizm[.]com,Necurs_DGA,1
jqratenizmtmra[.]net,Necurs_DGA,1
qrateni[.]org,Necurs_DGA,1
atenizmtmrarm[.]biz,Necurs_DGA,1
tenizm[.]ru,Necurs_DGA,1
enizmtmra[.]com,Necurs_DGA,1
nizmtm[.]net,Necurs_DGA,1
izmtmrarmfinq[.]org,Necurs_DGA,1
zmtmrarm[.]biz,Necurs_DGA,1
tmrarmfinqbsvi[.]ru,Necurs_DGA,1
rarmfi[.]com,Necurs_DGA,1
armfinqbsvije[.]net,Necurs_DGA,1
mfinqbsvijeta[.]org,Necurs_DGA,1
finqbs[.]biz,Necurs_DGA,1
inqbsvijetatctu[.]ru,Necurs_DGA,1
nqbsvijetatctu[.]com,Necurs_DGA,1
qbsvijetatc[.]net,Necurs_DGA,1
bsvijetatctu[.]org,Necurs_DGA,1
vijetatcturgla[.]biz,Necurs_DGA,1
ijetatcturgla[.]ru,Necurs_DGA,1
jetatcturglarm[.]com,Necurs_DGA,1
etatcturglarm[.]net,Necurs_DGA,1
atcturgla[.]org,Necurs_DGA,1
tcturglarm[.]biz,Necurs_DGA,1
cturglarmxi[.]ru,Necurs_DGA,1
urglarmxili[.]com,Necurs_DGA,1
rglarmxilipqjs[.]net,Necurs_DGA,1
glarmxilipqjspi[.]org,Necurs_DGA,1
larmxilipqjs[.]biz,Necurs_DGA,1
armxilipqjspirk[.]ru,Necurs_DGA,1
rmxilipqjs[.]com,Necurs_DGA,1
mxilipq[.]net,Necurs_DGA,1
xilipqjspi[.]org,Necurs_DGA,1
ilipqjspirknwto[.]biz,Necurs_DGA,1
lipqjspi[.]ru,Necurs_DGA,1
ipqjspi[.]com,Necurs_DGA,1
qjspirknwtofujy[.]net,Necurs_DGA,1
