ioc,signature,total_hits
qxydwrqzqtmrqtyfktqt[.]info,Locky_DGA,1
xydwrqzqtmrqtyfktqti[.]com,Locky_DGA,1
ydwrqzqtmrqtyfktqtid[.]net,Locky_DGA,1
dwrqzqtmrqtyfktqtida[.]org,Locky_DGA,1
wrqzqtmrqtyfktqtidaz[.]biz,Locky_DGA,1
rqzqtmrqtyfktqtidazq[.]info,Locky_DGA,1
qzqtmrqtyfktqtidazqf[.]com,Locky_DGA,1
zqtmrqtyfktqtidazqfu[.]net,Locky_DGA,1
qtmrqtyfktqtidazqfux[.]org,Locky_DGA,1
tmrqtyfktqtidazqfuxa[.]biz,Locky_DGA,1
mrqtyfktqtidazqfuxad[.]info,Locky_DGA,1
rqtyfktqtidazqfuxadu[.]com,Locky_DGA,1
qtyfktqtidazqfuxaduv[.]net,Locky_DGA,1
tyfktqtidazqfuxaduva[.]org,Locky_DGA,1
yfktqtidazqfuxaduvaf[.]biz,Locky_DGA,1
fktqtidazqfuxaduvafg[.]info,Locky_DGA,1
ktqtidazqfuxaduvafgv[.]com,Locky_DGA,1
tqtidazqfuxaduvafgvw[.]net,Locky_DGA,1
qtidazqfuxaduvafgvwr[.]org,Locky_DGA,1
tidazqfuxaduvafgvwrs[.]biz,Locky_DGA,1
idazqfuxaduvafgvwrsb[.]info,Locky_DGA,1
dazqfuxaduvafgvwrsbq[.]com,Locky_DGA,1
azqfuxaduvafgvwrsbqr[.]net,Locky_DGA,1
zqfuxaduvafgvwrsbqri[.]org,Locky_DGA,1
qfuxaduvafgvwrsbqrix[.]biz,Locky_DGA,1
fuxaduvafgvwrsbqrixe[.]info,Locky_DGA,1
uxaduvafgvwrsbqrixev[.]com,Locky_DGA,1
xaduvafgvwrsbqrixevi[.]net,Locky_DGA,1
aduvafgvwrsbqrixevip[.]org,Locky_DGA,1
duvafgvwrsbqrixevips[.]biz,Locky_DGA,1
uvafgvwrsbqrixevipsn[.]info,Locky_DGA,1
vafgvwrsbqrixevipsnc[.]com,Locky_DGA,1
afgvwrsbqrixevipsncj[.]net,Locky_DGA,1
fgvwrsbqrixevipsncju[.]org,Locky_DGA,1
gvwrsbqrixevipsncjul[.]biz,Locky_DGA,1
vwrsbqrixevipsncjulu[.]info,Locky_DGA,1
wrsbqrixevipsncjulur[.]com,Locky_DGA,1
rsbqrixevipsncjulurq[.]net,Locky_DGA,1
sbqrixevipsncjulurqp[.]org,Locky_DGA,1
bqrixevipsncjulurqpk[.]biz,Locky_DGA,1
qrixevipsncjulurqpkv[.]info,Locky_DGA,1
rixevipsncjulurqpkvu[.]com,Locky_DGA,1
ixevipsncjulurqpkvur[.]net,Locky_DGA,1
xevipsncjulurqpkvurw[.]org,Locky_DGA,1
evipsncjulurqpkvurwb[.]biz,Locky_DGA,1
vipsncjulurqpkvurwbe[.]info,Locky_DGA,1
ipsncjulurqpkvurwbed[.]com,Locky_DGA,1
psncjulurqpkvurwbedy[.]net,Locky_DGA,1
sncjulurqpkvurwbedyx[.]org,Locky_DGA,1
ncjulurqpkvurwbedyxk[.]biz,Locky_DGA,1
cjulurqpkvurwbedyxkh[.]info,Locky_DGA,1
julurqpkvurwbedyxkhc[.]com,Locky_DGA,1
ulurqpkvurwbedyxkhcp[.]net,Locky_DGA,1
lurqpkvurwbedyxkhcpw[.]org,Locky_DGA,1
urqpkvurwbedyxkhcpwx[.]biz,Locky_DGA,1
rqpkvurwbedyxkhcpwxu[.]info,Locky_DGA,1
qpkvurwbedyxkhcpwxuf[.]com,Locky_DGA,1
pkvurwbedyxkhcpwxufq[.]net,Locky_DGA,1
kvurwbedyxkhcpwxufqr[.]org,Locky_DGA,1
vurwbedyxkhcpwxufqry[.]biz,Locky_DGA,1
urwbedyxkhcpwxufqryl[.]info,Locky_DGA,1
rwbedyxkhcpwxufqrylq[.]com,Locky_DGA,1
wbedyxkhcpwxufqrylqd[.]net,Locky_DGA,1
bedyxkhcpwxufqrylqdg[.]org,Locky_DGA,1
edyxkhcpwxufqrylqdgr[.]biz,Locky_DGA,1
dyxkhcpwxufqrylqdgrm[.]info,Locky_DGA,1
yxkhcpwxufqrylqdgrmj[.]com,Locky_DGA,1
xkhcpwxufqrylqdgrmjq[.]net,Locky_DGA,1
khcpwxufqrylqdgrmjqx[.]org,Locky_DGA,1
hcpwxufqrylqdgrmjqxa[.]biz,Locky_DGA,1
cpwxufqrylqdgrmjqxaj[.]info,Locky_DGA,1
pwxufqrylqdgrmjqxajs[.]com,Locky_DGA,1
wxufqrylqdgrmjqxajsp[.]net,Locky_DGA,1
xufqrylqdgrmjqxajspo[.]org,Locky_DGA,1
ufqrylqdgrmjqxajspoj[.]biz,Locky_DGA,1
fqrylqdgrmjqxajspojk[.]info,Locky_DGA,1
qrylqdgrmjqxajspojkx[.]com,Locky_DGA,1
rylqdgrmjqxajspojkxi[.]net,Locky_DGA,1
ylqdgrmjqxajspojkxib[.]org,Locky_DGA,1
lqdgrmjqxajspojkxibm[.]biz,Locky_DGA,1
qdgrmjqxajspojkxibmt[.]info,Locky_DGA,1
dgrmjqxajspojkxibmta[.]com,Locky_DGA,1
grmjqxajspojkxibmtaz[.]net,Locky_DGA,1
rmjqxajspojkxibmtazw[.]org,Locky_DGA,1
mjqxajspojkxibmtazwh[.]biz,Locky_DGA,1
jqxajspojkxibmtazwhc[.]info,Locky_DGA,1
qxajspojkxibmtazwhcn[.]com,Locky_DGA,1
xajspojkxibmtazwhcny[.]net,Locky_DGA,1
ajspojkxibmtazwhcnyx[.]org,Locky_DGA,1
jspojkxibmtazwhcnyxs[.]biz,Locky_DGA,1
spojkxibmtazwhcnyxsp[.]info,Locky_DGA,1
pojkxibmtazwhcnyxspw[.]com,Locky_DGA,1
ojkxibmtazwhcnyxspwl[.]net,Locky_DGA,1
jkxibmtazwhcnyxspwlk[.]org,Locky_DGA,1
kxibmtazwhcnyxspwlkv[.]biz,Locky_DGA,1
xibmtazwhcnyxspwlkvw[.]info,Locky_DGA,1
ibmtazwhcnyxspwlkvwb[.]com,Locky_DGA,1
bmtazwhcnyxspwlkvwbe[.]net,Locky_DGA,1
mtazwhcnyxspwlkvwbef[.]org,Locky_DGA,1
tazwhcnyxspwlkvwbefe[.]biz,Locky_DGA,1
azwhcnyxspwlkvwbefej[.]info,Locky_DGA,1
zwhcnyxspwlkvwbefejo[.]com,Locky_DGA,1
whcnyxspwlkvwbefejob[.]net,Locky_DGA,1
hcnyxspwlkvwbefejobk[.]org,Locky_DGA,1
cnyxspwlkvwbefejobkj[.]biz,Locky_DGA,1
nyxspwlkvwbefejobkjo[.]info,Locky_DGA,1
yxspwlkvwbefejobkjop[.]com,Locky_DGA,1
xspwlkvwbefejobkjopi[.]net,Locky_DGA,1
spwlkvwbefejobkjopib[.]org,Locky_DGA,1
pwlkvwbefejobkjopibu[.]biz,Locky_DGA,1
wlkvwbefejobkjopibud[.]info,Locky_DGA,1
lkvwbefejobkjopibudw[.]com,Locky_DGA,1
kvwbefejobkjopibudwf[.]net,Locky_DGA,1
vwbefejobkjopibudwfc[.]org,Locky_DGA,1
wbefejobkjopibudwfcl[.]biz,Locky_DGA,1
befejobkjopibudwfcly[.]info,Locky_DGA,1
efejobkjopibudwfclyx[.]com,Locky_DGA,1
fejobkjopibudwfclyxg[.]net,Locky_DGA,1
ejobkjopibudwfclyxgl[.]org,Locky_DGA,1
jobkjopibudwfclyxgli[.]biz,Locky_DGA,1
obkjopibudwfclyxglif[.]info,Locky_DGA,1
bkjopibudwfclyxglifk[.]com,Locky_DGA,1
kjopibudwfclyxglifkj[.]net,Locky_DGA,1
jopibudwfclyxglifkjy[.]org,Locky_DGA,1
opibudwfclyxglifkjyz[.]biz,Locky_DGA,1
pibudwfclyxglifkjyzi[.]info,Locky_DGA,1
ibudwfclyxglifkjyzit[.]com,Locky_DGA,1
budwfclyxglifkjyzity[.]net,Locky_DGA,1
udwfclyxglifkjyzityp[.]org,Locky_DGA,1
dwfclyxglifkjyzitypi[.]biz,Locky_DGA,1
wfclyxglifkjyzitypiz[.]info,Locky_DGA,1
fclyxglifkjyzitypizo[.]com,Locky_DGA,1
clyxglifkjyzitypizof[.]net,Locky_DGA,1
lyxglifkjyzitypizofy[.]org,Locky_DGA,1
yxglifkjyzitypizofyx[.]biz,Locky_DGA,1
xglifkjyzitypizofyxi[.]info,Locky_DGA,1
glifkjyzitypizofyxir[.]com,Locky_DGA,1
lifkjyzitypizofyxiru[.]net,Locky_DGA,1
ifkjyzitypizofyxirup[.]org,Locky_DGA,1
fkjyzitypizofyxirupq[.]biz,Locky_DGA,1
kjyzitypizofyxirupqf[.]info,Locky_DGA,1
jyzitypizofyxirupqfg[.]com,Locky_DGA,1
yzitypizofyxirupqfgh[.]net,Locky_DGA,1
zitypizofyxirupqfghe[.]org,Locky_DGA,1
itypizofyxirupqfghed[.]biz,Locky_DGA,1
typizofyxirupqfghedc[.]info,Locky_DGA,1
ypizofyxirupqfghedcx[.]com,Locky_DGA,1
pizofyxirupqfghedcxy[.]net,Locky_DGA,1
izofyxirupqfghedcxyj[.]org,Locky_DGA,1
zofyxirupqfghedcxyju[.]biz,Locky_DGA,1
ofyxirupqfghedcxyjup[.]info,Locky_DGA,1
fyxirupqfghedcxyjupe[.]com,Locky_DGA,1
yxirupqfghedcxyjupep[.]net,Locky_DGA,1
xirupqfghedcxyjupepm[.]org,Locky_DGA,1
irupqfghedcxyjupepmb[.]biz,Locky_DGA,1
rupqfghedcxyjupepmbg[.]info,Locky_DGA,1
upqfghedcxyjupepmbgz[.]com,Locky_DGA,1
pqfghedcxyjupepmbgzy[.]net,Locky_DGA,1
qfghedcxyjupepmbgzyz[.]org,Locky_DGA,1
fghedcxyjupepmbgzyzs[.]biz,Locky_DGA,1
ghedcxyjupepmbgzyzsv[.]info,Locky_DGA,1
hedcxyjupepmbgzyzsvy[.]com,Locky_DGA,1
edcxyjupepmbgzyzsvyj[.]net,Locky_DGA,1
dcxyjupepmbgzyzsvyjy[.]org,Locky_DGA,1
cxyjupepmbgzyzsvyjyr[.]biz,Locky_DGA,1
xyjupepmbgzyzsvyjyrg[.]info,Locky_DGA,1
yjupepmbgzyzsvyjyrgl[.]com,Locky_DGA,1
jupepmbgzyzsvyjyrglu[.]net,Locky_DGA,1
upepmbgzyzsvyjyrgluz[.]org,Locky_DGA,1
pepmbgzyzsvyjyrgluzw[.]biz,Locky_DGA,1
epmbgzyzsvyjyrgluzwn[.]info,Locky_DGA,1
pmbgzyzsvyjyrgluzwny[.]com,Locky_DGA,1
mbgzyzsvyjyrgluzwnyp[.]net,Locky_DGA,1
bgzyzsvyjyrgluzwnypw[.]org,Locky_DGA,1
gzyzsvyjyrgluzwnypwn[.]biz,Locky_DGA,1
zyzsvyjyrgluzwnypwns[.]info,Locky_DGA,1
yzsvyjyrgluzwnypwnsr[.]com,Locky_DGA,1
zsvyjyrgluzwnypwnsre[.]net,Locky_DGA,1
svyjyrgluzwnypwnsrez[.]org,Locky_DGA,1
vyjyrgluzwnypwnsrezi[.]biz,Locky_DGA,1
yjyrgluzwnypwnsrezir[.]info,Locky_DGA,1
jyrgluzwnypwnsreziru[.]com,Locky_DGA,1
yrgluzwnypwnsrezirux[.]net,Locky_DGA,1
rgluzwnypwnsreziruxq[.]org,Locky_DGA,1
gluzwnypwnsreziruxqt[.]biz,Locky_DGA,1
luzwnypwnsreziruxqti[.]info,Locky_DGA,1
uzwnypwnsreziruxqtin[.]com,Locky_DGA,1
zwnypwnsreziruxqtine[.]net,Locky_DGA,1
wnypwnsreziruxqtineb[.]org,Locky_DGA,1
nypwnsreziruxqtinebs[.]biz,Locky_DGA,1
ypwnsreziruxqtinebsj[.]info,Locky_DGA,1
pwnsreziruxqtinebsju[.]com,Locky_DGA,1
wnsreziruxqtinebsjul[.]net,Locky_DGA,1
nsreziruxqtinebsjulk[.]org,Locky_DGA,1
sreziruxqtinebsjulkr[.]biz,Locky_DGA,1
reziruxqtinebsjulkre[.]info,Locky_DGA,1
eziruxqtinebsjulkreh[.]com,Locky_DGA,1
ziruxqtinebsjulkrehs[.]net,Locky_DGA,1
iruxqtinebsjulkrehsx[.]org,Locky_DGA,1
ruxqtinebsjulkrehsxk[.]biz,Locky_DGA,1
uxqtinebsjulkrehsxkh[.]info,Locky_DGA,1
xqtinebsjulkrehsxkho[.]com,Locky_DGA,1
qtinebsjulkrehsxkhof[.]net,Locky_DGA,1
tinebsjulkrehsxkhofu[.]org,Locky_DGA,1
inebsjulkrehsxkhofud[.]biz,Locky_DGA,1
nebsjulkrehsxkhofudi[.]info,Locky_DGA,1
ebsjulkrehsxkhofudip[.]com,Locky_DGA,1
bsjulkrehsxkhofudipm[.]net,Locky_DGA,1
sjulkrehsxkhofudipmr[.]org,Locky_DGA,1
julkrehsxkhofudipmri[.]biz,Locky_DGA,1
ulkrehsxkhofudipmriv[.]info,Locky_DGA,1
lkrehsxkhofudipmrivo[.]com,Locky_DGA,1
krehsxkhofudipmrivod[.]net,Locky_DGA,1
rehsxkhofudipmrivodw[.]org,Locky_DGA,1
ehsxkhofudipmrivodwv[.]biz,Locky_DGA,1
hsxkhofudipmrivodwvo[.]info,Locky_DGA,1
sxkhofudipmrivodwvot[.]com,Locky_DGA,1
xkhofudipmrivodwvotq[.]net,Locky_DGA,1
khofudipmrivodwvotqh[.]org,Locky_DGA,1
hofudipmrivodwvotqhe[.]biz,Locky_DGA,1
ofudipmrivodwvotqhej[.]info,Locky_DGA,1
fudipmrivodwvotqheja[.]com,Locky_DGA,1
udipmrivodwvotqhejan[.]net,Locky_DGA,1
dipmrivodwvotqhejana[.]org,Locky_DGA,1
ipmrivodwvotqhejanaz[.]biz,Locky_DGA,1
pmrivodwvotqhejanazu[.]info,Locky_DGA,1
mrivodwvotqhejanazun[.]com,Locky_DGA,1
rivodwvotqhejanazunc[.]net,Locky_DGA,1
ivodwvotqhejanazuncj[.]org,Locky_DGA,1
vodwvotqhejanazuncjw[.]biz,Locky_DGA,1
odwvotqhejanazuncjwn[.]info,Locky_DGA,1
dwvotqhejanazuncjwnq[.]com,Locky_DGA,1
wvotqhejanazuncjwnqf[.]net,Locky_DGA,1
votqhejanazuncjwnqfo[.]org,Locky_DGA,1
otqhejanazuncjwnqfot[.]biz,Locky_DGA,1
tqhejanazuncjwnqfote[.]info,Locky_DGA,1
qhejanazuncjwnqfotep[.]com,Locky_DGA,1
hejanazuncjwnqfotepy[.]net,Locky_DGA,1
ejanazuncjwnqfotepyj[.]org,Locky_DGA,1
janazuncjwnqfotepyjc[.]biz,Locky_DGA,1
anazuncjwnqfotepyjcp[.]info,Locky_DGA,1
nazuncjwnqfotepyjcpu[.]com,Locky_DGA,1
azuncjwnqfotepyjcpun[.]net,Locky_DGA,1
zuncjwnqfotepyjcpunm[.]org,Locky_DGA,1
uncjwnqfotepyjcpunmz[.]biz,Locky_DGA,1
ncjwnqfotepyjcpunmzg[.]info,Locky_DGA,1
cjwnqfotepyjcpunmzgd[.]com,Locky_DGA,1
jwnqfotepyjcpunmzgds[.]net,Locky_DGA,1
wnqfotepyjcpunmzgdsh[.]org,Locky_DGA,1
nqfotepyjcpunmzgdsho[.]biz,Locky_DGA,1
qfotepyjcpunmzgdshod[.]info,Locky_DGA,1
fotepyjcpunmzgdshode[.]com,Locky_DGA,1
otepyjcpunmzgdshodet[.]net,Locky_DGA,1
tepyjcpunmzgdshodetm[.]org,Locky_DGA,1
epyjcpunmzgdshodetml[.]biz,Locky_DGA,1
pyjcpunmzgdshodetmli[.]info,Locky_DGA,1
yjcpunmzgdshodetmlil[.]com,Locky_DGA,1
jcpunmzgdshodetmlilo[.]net,Locky_DGA,1
cpunmzgdshodetmlilol[.]org,Locky_DGA,1
punmzgdshodetmlilolu[.]biz,Locky_DGA,1
unmzgdshodetmliloluv[.]info,Locky_DGA,1
nmzgdshodetmliloluvg[.]com,Locky_DGA,1
mzgdshodetmliloluvgb[.]net,Locky_DGA,1
zgdshodetmliloluvgbw[.]org,Locky_DGA,1
gdshodetmliloluvgbwb[.]biz,Locky_DGA,1
dshodetmliloluvgbwbw[.]info,Locky_DGA,1
shodetmliloluvgbwbwb[.]com,Locky_DGA,1
hodetmliloluvgbwbwbi[.]net,Locky_DGA,1
odetmliloluvgbwbwbiz[.]org,Locky_DGA,1
detmliloluvgbwbwbizg[.]biz,Locky_DGA,1
etmliloluvgbwbwbizgl[.]info,Locky_DGA,1
tmliloluvgbwbwbizgla[.]com,Locky_DGA,1
mliloluvgbwbwbizglab[.]net,Locky_DGA,1
liloluvgbwbwbizglabe[.]org,Locky_DGA,1
iloluvgbwbwbizglabed[.]biz,Locky_DGA,1
loluvgbwbwbizglabedy[.]info,Locky_DGA,1
5kfiho7mhwbm[.]com,GameOver_Zeus_DGA,1
725wvu9wb21s[.]net,GameOver_Zeus_DGA,1
h0jidkridk7e[.]com,GameOver_Zeus_DGA,1
z61ofq1onedc[.]net,GameOver_Zeus_DGA,1
98nul0n25gz2[.]com,GameOver_Zeus_DGA,1
f6tkrq98reps[.]net,GameOver_Zeus_DGA,1
p0ne18vax4fu[.]com,GameOver_Zeus_DGA,1
j6x43yxc3qdk[.]net,GameOver_Zeus_DGA,1
5k36xcnuxory[.]com,GameOver_Zeus_DGA,1
b298nmpkf6xg[.]net,GameOver_Zeus_DGA,1
58ji5svydozq[.]com,GameOver_Zeus_DGA,1
zidczyhgba9w[.]net,GameOver_Zeus_DGA,1
d8zihwzuxwzu[.]com,GameOver_Zeus_DGA,1
fu50jyxkj6h8[.]net,GameOver_Zeus_DGA,1
9gr2tcfqxob2[.]com,GameOver_Zeus_DGA,1
vu9kfapwnip4[.]net,GameOver_Zeus_DGA,1
pgnqlwrqdwjm[.]com,GameOver_Zeus_DGA,1
nyxcra14jex8[.]net,GameOver_Zeus_DGA,1
xwvm1gbup4z6[.]com,GameOver_Zeus_DGA,1
ni1kfilwnmts[.]net,GameOver_Zeus_DGA,1
p0ba1wzixgv2[.]com,GameOver_Zeus_DGA,1
vq5kv2x0b21w[.]net,GameOver_Zeus_DGA,1
d4fidk7m90b2[.]com,GameOver_Zeus_DGA,1
jutofe1cr2dw[.]net,GameOver_Zeus_DGA,1
54z2d4bi5wbq[.]com,GameOver_Zeus_DGA,1
vil0nalk7qh4[.]net,GameOver_Zeus_DGA,1
hcnulwzm98zm[.]com,GameOver_Zeus_DGA,1
321kjqx8bixc[.]net,GameOver_Zeus_DGA,1
tkvy1k3ap43q[.]com,GameOver_Zeus_DGA,1
jml4jet0n6d8[.]net,GameOver_Zeus_DGA,1
d8vq183a18ru[.]com,GameOver_Zeus_DGA,1
bi5kvixk3e9g[.]net,GameOver_Zeus_DGA,1
5g7a5wjm5oby[.]com,GameOver_Zeus_DGA,1
zuxsjyxw36lw[.]net,GameOver_Zeus_DGA,1
xcv6xcrm1w3m[.]com,GameOver_Zeus_DGA,1
ne58j6t4vmdo[.]net,GameOver_Zeus_DGA,1
5kfm1cnq1872[.]com,GameOver_Zeus_DGA,1
3ip0n2lwzqps[.]net,GameOver_Zeus_DGA,1
58ju1wji5gn6[.]com,GameOver_Zeus_DGA,1
butgv2ho3y5w[.]net,GameOver_Zeus_DGA,1
14n69c7i10v2[.]com,GameOver_Zeus_DGA,1
ru143a94jilw[.]net,GameOver_Zeus_DGA,1
1kbu58zed43y[.]com,GameOver_Zeus_DGA,1
jat4bupcfatc[.]net,GameOver_Zeus_DGA,1
1kra1c7ixobu[.]com,GameOver_Zeus_DGA,1
zq18bql03uxw[.]net,GameOver_Zeus_DGA,1
lgv6pkjapk3a[.]com,GameOver_Zeus_DGA,1
fipojyxc7u1c[.]net,GameOver_Zeus_DGA,1
hwzepsjixsrq[.]com,GameOver_Zeus_DGA,1
7e54budkjutc[.]net,GameOver_Zeus_DGA,1
1ozmd0r6pcju[.]com,GameOver_Zeus_DGA,1
zi5k7alsb6p4[.]net,GameOver_Zeus_DGA,1
58fm1s3ih4fu[.]com,GameOver_Zeus_DGA,1
fel0n698ja5g[.]net,GameOver_Zeus_DGA,1
xk76h0fyh4za[.]com,GameOver_Zeus_DGA,1
but83mx4fut8[.]net,GameOver_Zeus_DGA,1
pov6h0jepona[.]com,GameOver_Zeus_DGA,1
ny903yls7edk[.]net,GameOver_Zeus_DGA,1
1wn65sva5wri[.]com,GameOver_Zeus_DGA,1
z258n61kj61k[.]net,GameOver_Zeus_DGA,1
doz2tsfy5kbm[.]com,GameOver_Zeus_DGA,1
v254fa9kzixw[.]net,GameOver_Zeus_DGA,1
tsbytgbix8ne[.]com,GameOver_Zeus_DGA,1
j6h0f65ofu5s[.]net,GameOver_Zeus_DGA,1
xsv6p8fapcf2[.]com,GameOver_Zeus_DGA,1
v29svu5sra58[.]net,GameOver_Zeus_DGA,1
1wn69kjq1kju[.]com,GameOver_Zeus_DGA,1
jixwfqpojm98[.]net,GameOver_Zeus_DGA,1
l8f6dc7ax0zu[.]com,GameOver_Zeus_DGA,1
bi50jyh0be1o[.]net,GameOver_Zeus_DGA,1
d8b6lozq50re[.]com,GameOver_Zeus_DGA,1
za5gzuhwzahc[.]net,GameOver_Zeus_DGA,1
5o7q507qlkra[.]com,GameOver_Zeus_DGA,1
fi1orapw3mdk[.]net,GameOver_Zeus_DGA,1
5gba50vudcjq[.]com,GameOver_Zeus_DGA,1
36tk7ilcryl8[.]net,GameOver_Zeus_DGA,1
t03i90bml87i[.]com,GameOver_Zeus_DGA,1
vupo7yl8nyhg[.]net,GameOver_Zeus_DGA,1
14zexg361kbm[.]com,GameOver_Zeus_DGA,1
va1kze1kf610[.]net,GameOver_Zeus_DGA,1
5wna5obyl8rq[.]com,GameOver_Zeus_DGA,1
3mtojm9svi10[.]net,GameOver_Zeus_DGA,1
lwzedkbq1sve[.]com,GameOver_Zeus_DGA,1
j6xcrmlkv69c[.]net,GameOver_Zeus_DGA,1
t4vyd0byhcja[.]com,GameOver_Zeus_DGA,1
r6lo7e54bq1s[.]net,GameOver_Zeus_DGA,1
pk3epkb69gfe[.]com,GameOver_Zeus_DGA,1
nahkri9ozylc[.]net,GameOver_Zeus_DGA,1
pgjudcjmp4v6[.]com,GameOver_Zeus_DGA,1
7idcvy5sfy5w[.]net,GameOver_Zeus_DGA,1
p436507ap8vi[.]com,GameOver_Zeus_DGA,1
jmdsbmxcvetw[.]net,GameOver_Zeus_DGA,1
58zm5c7qhgjm[.]com,GameOver_Zeus_DGA,1
j290fyt4f6ts[.]net,GameOver_Zeus_DGA,1
x4vax4netk7y[.]com,GameOver_Zeus_DGA,1
ru9sj6p0v294[.]net,GameOver_Zeus_DGA,1
tozmtczaho3a[.]com,GameOver_Zeus_DGA,1
ruhg7m1s3i5s[.]net,GameOver_Zeus_DGA,1
x8fitgrepgbe[.]com,GameOver_Zeus_DGA,1
vmp0ritwjyho[.]net,GameOver_Zeus_DGA,1
1cbylsf69s7u[.]com,GameOver_Zeus_DGA,1
n2d8b21wfyto[.]net,GameOver_Zeus_DGA,1
p0fuh47q9076[.]com,GameOver_Zeus_DGA,1
nih0fmtgz210[.]net,GameOver_Zeus_DGA,1
hc7udczq5knq[.]com,GameOver_Zeus_DGA,1
bq9ofi94b29s[.]net,GameOver_Zeus_DGA,1
xk7658bahkj2[.]com,GameOver_Zeus_DGA,1
jmdg7yt0bqpc[.]net,GameOver_Zeus_DGA,1
dkbmxcn2tkri[.]com,GameOver_Zeus_DGA,1
fm1o7ipw32p8[.]net,GameOver_Zeus_DGA,1
twna50jip4rm[.]com,GameOver_Zeus_DGA,1
jadwjetcnid8[.]net,GameOver_Zeus_DGA,1
x4vih476hw7i[.]com,GameOver_Zeus_DGA,1
32d8f2xsrats[.]net,GameOver_Zeus_DGA,1
1crato3itgn2[.]com,GameOver_Zeus_DGA,1
vuts7ylcfi9w[.]net,GameOver_Zeus_DGA,1
po7ip8b61kju[.]com,GameOver_Zeus_DGA,1
7elkzexkz2x0[.]net,GameOver_Zeus_DGA,1
t43614futcbi[.]com,GameOver_Zeus_DGA,1
b6dwjud4bmtw[.]net,GameOver_Zeus_DGA,1
hsb610rehkzi[.]com,GameOver_Zeus_DGA,1
zadgjits7ulg[.]net,GameOver_Zeus_DGA,1
tsnyhw7iponq[.]com,GameOver_Zeus_DGA,1
fapsre9orehk[.]net,GameOver_Zeus_DGA,1
tk7edgjmdc76[.]com,GameOver_Zeus_DGA,1
n2t036t8vut8[.]net,GameOver_Zeus_DGA,1
h4za50v21gry[.]com,GameOver_Zeus_DGA,1
nyl4nixgby5c[.]net,GameOver_Zeus_DGA,1
xsfq5sz6p4ru[.]com,GameOver_Zeus_DGA,1
vupwnuls3u5o[.]net,GameOver_Zeus_DGA,1
xoj69c3q90bu[.]com,GameOver_Zeus_DGA,1
fip8vyt8bepw[.]net,GameOver_Zeus_DGA,1
tkzmdozu9sjy[.]com,GameOver_Zeus_DGA,1
baxk7idc7ydo[.]net,GameOver_Zeus_DGA,1
x4nutgjitk7e[.]com,GameOver_Zeus_DGA,1
vitkn25cbm10[.]net,GameOver_Zeus_DGA,1
90zqt0jidcju[.]com,GameOver_Zeus_DGA,1
zy18n61o3i1k[.]net,GameOver_Zeus_DGA,1
14vqdsz6t0ne[.]com,GameOver_Zeus_DGA,1
n6pkf2dkfylg[.]net,GameOver_Zeus_DGA,1
pczqh8b6xs3u[.]com,GameOver_Zeus_DGA,1
rmhcry9kzat0[.]net,GameOver_Zeus_DGA,1
l4byxonihg3i[.]com,GameOver_Zeus_DGA,1
bmdkbmdczudw[.]net,GameOver_Zeus_DGA,1
hs3y5c3mlsfu[.]com,GameOver_Zeus_DGA,1
vy90vahsnul0[.]net,GameOver_Zeus_DGA,1
5gbydsz6lo7i[.]com,GameOver_Zeus_DGA,1
n2hgza907apo[.]net,GameOver_Zeus_DGA,1
5gzulsfit03e[.]com,GameOver_Zeus_DGA,1
b6dcnmd03ut4[.]net,GameOver_Zeus_DGA,1
hkb6xoru5kz2[.]com,GameOver_Zeus_DGA,1
vy907m9g3690[.]net,GameOver_Zeus_DGA,1
hgnqtw7210ri[.]com,GameOver_Zeus_DGA,1
zmx0jipk7alo[.]net,GameOver_Zeus_DGA,1
dg36t03q9wnu[.]com,GameOver_Zeus_DGA,1
ze1k3ehk7qpo[.]net,GameOver_Zeus_DGA,1
hovm5k3ytwzq[.]com,GameOver_Zeus_DGA,1
vatwvmpkvmxo[.]net,GameOver_Zeus_DGA,1
9w7ih0j2dwj6[.]com,GameOver_Zeus_DGA,1
ny5kfyh4jits[.]net,GameOver_Zeus_DGA,1
tkje54jqhkni[.]com,GameOver_Zeus_DGA,1
jih8vilg7qxg[.]net,GameOver_Zeus_DGA,1
x4vetwr61c36[.]com,GameOver_Zeus_DGA,1
r6l47i1o361k[.]net,GameOver_Zeus_DGA,1
54be58re58rm[.]com,GameOver_Zeus_DGA,1
r290ry5ofetw[.]net,GameOver_Zeus_DGA,1
pw3adoz29k3i[.]com,GameOver_Zeus_DGA,1
zah4rixsf2dk[.]net,GameOver_Zeus_DGA,1
pgvu5sve5cr2[.]com,GameOver_Zeus_DGA,1
36hofqpsf658[.]net,GameOver_Zeus_DGA,1
tgjmt8nm1ovu[.]com,GameOver_Zeus_DGA,1
zupsj250zulc[.]net,GameOver_Zeus_DGA,1
xcn2hwry9szy[.]com,GameOver_Zeus_DGA,1
z2dgryd07qxs[.]net,GameOver_Zeus_DGA,1
5c7itsjyh0ne[.]com,GameOver_Zeus_DGA,1
ne9onet8behw[.]net,GameOver_Zeus_DGA,1
987yhknihcnu[.]com,GameOver_Zeus_DGA,1
zmt4bm1srah8[.]net,GameOver_Zeus_DGA,1
t4369gfapkvu[.]com,GameOver_Zeus_DGA,1
7apcryp8jedg[.]net,GameOver_Zeus_DGA,1
54vils3i9obq[.]com,GameOver_Zeus_DGA,1
