ioc,signature,total_hits
ylqlmbktuhyzwhyrgfwj[.]com,Locky_DGA,1
lqlmbktuhyzwhyrgfwja[.]net,Locky_DGA,1
qlmbktuhyzwhyrgfwjad[.]org,Locky_DGA,1
lmbktuhyzwhyrgfwjadc[.]biz,Locky_DGA,1
mbktuhyzwhyrgfwjadcv[.]info,Locky_DGA,1
bktuhyzwhyrgfwjadcvg[.]com,Locky_DGA,1
ktuhyzwhyrgfwjadcvgh[.]net,Locky_DGA,1
tuhyzwhyrgfwjadcvghy[.]org,Locky_DGA,1
uhyzwhyrgfwjadcvghyv[.]biz,Locky_DGA,1
hyzwhyrgfwjadcvghyvs[.]info,Locky_DGA,1
yzwhyrgfwjadcvghyvsr[.]com,Locky_DGA,1
zwhyrgfwjadcvghyvsra[.]net,Locky_DGA,1
whyrgfwjadcvghyvsrab[.]org,Locky_DGA,1
hyrgfwjadcvghyvsrabq[.]biz,Locky_DGA,1
yrgfwjadcvghyvsrabqv[.]info,Locky_DGA,1
rgfwjadcvghyvsrabqvy[.]com,Locky_DGA,1
gfwjadcvghyvsrabqvyp[.]net,Locky_DGA,1
fwjadcvghyvsrabqvypw[.]org,Locky_DGA,1
wjadcvghyvsrabqvypwr[.]biz,Locky_DGA,1
jadcvghyvsrabqvypwre[.]info,Locky_DGA,1
adcvghyvsrabqvypwrer[.]com,Locky_DGA,1
dcvghyvsrabqvypwrero[.]net,Locky_DGA,1
cvghyvsrabqvypwreron[.]org,Locky_DGA,1
vghyvsrabqvypwrerona[.]biz,Locky_DGA,1
ghyvsrabqvypwreronad[.]info,Locky_DGA,1
hyvsrabqvypwreronada[.]com,Locky_DGA,1
yvsrabqvypwreronadah[.]net,Locky_DGA,1
vsrabqvypwreronadahg[.]org,Locky_DGA,1
srabqvypwreronadahgt[.]biz,Locky_DGA,1
rabqvypwreronadahgtc[.]info,Locky_DGA,1
abqvypwreronadahgtch[.]com,Locky_DGA,1
bqvypwreronadahgtchy[.]net,Locky_DGA,1
qvypwreronadahgtchyn[.]org,Locky_DGA,1
vypwreronadahgtchynq[.]biz,Locky_DGA,1
ypwreronadahgtchynqj[.]info,Locky_DGA,1
pwreronadahgtchynqji[.]com,Locky_DGA,1
wreronadahgtchynqjix[.]net,Locky_DGA,1
reronadahgtchynqjixy[.]org,Locky_DGA,1
eronadahgtchynqjixyb[.]biz,Locky_DGA,1
ronadahgtchynqjixybs[.]info,Locky_DGA,1
onadahgtchynqjixybsj[.]com,Locky_DGA,1
nadahgtchynqjixybsji[.]net,Locky_DGA,1
adahgtchynqjixybsjit[.]org,Locky_DGA,1
dahgtchynqjixybsjitc[.]biz,Locky_DGA,1
ahgtchynqjixybsjitcp[.]info,Locky_DGA,1
hgtchynqjixybsjitcpa[.]com,Locky_DGA,1
gtchynqjixybsjitcpaf[.]net,Locky_DGA,1
tchynqjixybsjitcpafa[.]org,Locky_DGA,1
chynqjixybsjitcpafav[.]biz,Locky_DGA,1
hynqjixybsjitcpafavs[.]info,Locky_DGA,1
ynqjixybsjitcpafavsh[.]com,Locky_DGA,1
nqjixybsjitcpafavsho[.]net,Locky_DGA,1
qjixybsjitcpafavshoj[.]org,Locky_DGA,1
jixybsjitcpafavshojy[.]biz,Locky_DGA,1
ixybsjitcpafavshojyv[.]info,Locky_DGA,1
xybsjitcpafavshojyvi[.]com,Locky_DGA,1
ybsjitcpafavshojyvit[.]net,Locky_DGA,1
bsjitcpafavshojyvitm[.]org,Locky_DGA,1
sjitcpafavshojyvitmn[.]biz,Locky_DGA,1
jitcpafavshojyvitmna[.]info,Locky_DGA,1
itcpafavshojyvitmnaj[.]com,Locky_DGA,1
tcpafavshojyvitmnaji[.]net,Locky_DGA,1
cpafavshojyvitmnajin[.]org,Locky_DGA,1
pafavshojyvitmnajina[.]biz,Locky_DGA,1
afavshojyvitmnajinar[.]info,Locky_DGA,1
favshojyvitmnajinarg[.]com,Locky_DGA,1
avshojyvitmnajinargh[.]net,Locky_DGA,1
vshojyvitmnajinargho[.]org,Locky_DGA,1
shojyvitmnajinarghoh[.]biz,Locky_DGA,1
hojyvitmnajinarghohk[.]info,Locky_DGA,1
ojyvitmnajinarghohkt[.]com,Locky_DGA,1
jyvitmnajinarghohktu[.]net,Locky_DGA,1
yvitmnajinarghohktul[.]org,Locky_DGA,1
vitmnajinarghohktuly[.]biz,Locky_DGA,1
itmnajinarghohktulyh[.]info,Locky_DGA,1
tmnajinarghohktulyhc[.]com,Locky_DGA,1
mnajinarghohktulyhcr[.]net,Locky_DGA,1
najinarghohktulyhcrk[.]org,Locky_DGA,1
ajinarghohktulyhcrkb[.]biz,Locky_DGA,1
jinarghohktulyhcrkbw[.]info,Locky_DGA,1
inarghohktulyhcrkbwh[.]com,Locky_DGA,1
narghohktulyhcrkbwhg[.]net,Locky_DGA,1
arghohktulyhcrkbwhgt[.]org,Locky_DGA,1
rghohktulyhcrkbwhgtc[.]biz,Locky_DGA,1
ghohktulyhcrkbwhgtcd[.]info,Locky_DGA,1
hohktulyhcrkbwhgtcdw[.]com,Locky_DGA,1
ohktulyhcrkbwhgtcdwf[.]net,Locky_DGA,1
hktulyhcrkbwhgtcdwfe[.]org,Locky_DGA,1
ktulyhcrkbwhgtcdwfep[.]biz,Locky_DGA,1
tulyhcrkbwhgtcdwfepa[.]info,Locky_DGA,1
ulyhcrkbwhgtcdwfepab[.]com,Locky_DGA,1
lyhcrkbwhgtcdwfepabq[.]net,Locky_DGA,1
yhcrkbwhgtcdwfepabqf[.]org,Locky_DGA,1
hcrkbwhgtcdwfepabqfw[.]biz,Locky_DGA,1
crkbwhgtcdwfepabqfwl[.]info,Locky_DGA,1
rkbwhgtcdwfepabqfwlu[.]com,Locky_DGA,1
kbwhgtcdwfepabqfwlub[.]net,Locky_DGA,1
bwhgtcdwfepabqfwlubo[.]org,Locky_DGA,1
whgtcdwfepabqfwlubov[.]biz,Locky_DGA,1
hgtcdwfepabqfwlubovq[.]info,Locky_DGA,1
gtcdwfepabqfwlubovqb[.]com,Locky_DGA,1
tcdwfepabqfwlubovqbg[.]net,Locky_DGA,1
cdwfepabqfwlubovqbgp[.]org,Locky_DGA,1
dwfepabqfwlubovqbgpa[.]biz,Locky_DGA,1
wfepabqfwlubovqbgpat[.]info,Locky_DGA,1
fepabqfwlubovqbgpatg[.]com,Locky_DGA,1
epabqfwlubovqbgpatgb[.]net,Locky_DGA,1
pabqfwlubovqbgpatgbi[.]org,Locky_DGA,1
abqfwlubovqbgpatgbir[.]biz,Locky_DGA,1
bqfwlubovqbgpatgbira[.]info,Locky_DGA,1
qfwlubovqbgpatgbirab[.]com,Locky_DGA,1
fwlubovqbgpatgbirabe[.]net,Locky_DGA,1
wlubovqbgpatgbirabep[.]org,Locky_DGA,1
lubovqbgpatgbirabepg[.]biz,Locky_DGA,1
ubovqbgpatgbirabepgv[.]info,Locky_DGA,1
bovqbgpatgbirabepgvi[.]com,Locky_DGA,1
ovqbgpatgbirabepgvix[.]net,Locky_DGA,1
vqbgpatgbirabepgvixk[.]org,Locky_DGA,1
qbgpatgbirabepgvixkn[.]biz,Locky_DGA,1
bgpatgbirabepgvixkni[.]info,Locky_DGA,1
gpatgbirabepgvixknif[.]com,Locky_DGA,1
patgbirabepgvixknifs[.]net,Locky_DGA,1
atgbirabepgvixknifsd[.]org,Locky_DGA,1
tgbirabepgvixknifsdy[.]biz,Locky_DGA,1
gbirabepgvixknifsdyv[.]info,Locky_DGA,1
birabepgvixknifsdyve[.]com,Locky_DGA,1
irabepgvixknifsdyven[.]net,Locky_DGA,1
rabepgvixknifsdyvens[.]org,Locky_DGA,1
abepgvixknifsdyvensl[.]biz,Locky_DGA,1
bepgvixknifsdyvenslm[.]info,Locky_DGA,1
epgvixknifsdyvenslmz[.]com,Locky_DGA,1
pgvixknifsdyvenslmzk[.]net,Locky_DGA,1
gvixknifsdyvenslmzkf[.]org,Locky_DGA,1
vixknifsdyvenslmzkfc[.]biz,Locky_DGA,1
ixknifsdyvenslmzkfcd[.]info,Locky_DGA,1
xknifsdyvenslmzkfcdk[.]com,Locky_DGA,1
knifsdyvenslmzkfcdkf[.]net,Locky_DGA,1
nifsdyvenslmzkfcdkfy[.]org,Locky_DGA,1
ifsdyvenslmzkfcdkfyz[.]biz,Locky_DGA,1
fsdyvenslmzkfcdkfyzo[.]info,Locky_DGA,1
sdyvenslmzkfcdkfyzob[.]com,Locky_DGA,1
dyvenslmzkfcdkfyzoba[.]net,Locky_DGA,1
yvenslmzkfcdkfyzobar[.]org,Locky_DGA,1
venslmzkfcdkfyzobara[.]biz,Locky_DGA,1
enslmzkfcdkfyzobaraj[.]info,Locky_DGA,1
nslmzkfcdkfyzobaraja[.]com,Locky_DGA,1
slmzkfcdkfyzobarajaz[.]net,Locky_DGA,1
lmzkfcdkfyzobarajazi[.]org,Locky_DGA,1
mzkfcdkfyzobarajazin[.]biz,Locky_DGA,1
zkfcdkfyzobarajaziny[.]info,Locky_DGA,1
kfcdkfyzobarajazinyl[.]com,Locky_DGA,1
fcdkfyzobarajazinylk[.]net,Locky_DGA,1
cdkfyzobarajazinylkj[.]org,Locky_DGA,1
dkfyzobarajazinylkjk[.]biz,Locky_DGA,1
kfyzobarajazinylkjkx[.]info,Locky_DGA,1
fyzobarajazinylkjkxs[.]com,Locky_DGA,1
yzobarajazinylkjkxsv[.]net,Locky_DGA,1
zobarajazinylkjkxsvm[.]org,Locky_DGA,1
obarajazinylkjkxsvml[.]biz,Locky_DGA,1
barajazinylkjkxsvmly[.]info,Locky_DGA,1
arajazinylkjkxsvmlyf[.]com,Locky_DGA,1
rajazinylkjkxsvmlyfu[.]net,Locky_DGA,1
ajazinylkjkxsvmlyful[.]org,Locky_DGA,1
jazinylkjkxsvmlyfulo[.]biz,Locky_DGA,1
azinylkjkxsvmlyfuloj[.]info,Locky_DGA,1
zinylkjkxsvmlyfulojo[.]com,Locky_DGA,1
inylkjkxsvmlyfulojop[.]net,Locky_DGA,1
nylkjkxsvmlyfulojopk[.]org,Locky_DGA,1
ylkjkxsvmlyfulojopkn[.]biz,Locky_DGA,1
lkjkxsvmlyfulojopkny[.]info,Locky_DGA,1
kjkxsvmlyfulojopknyt[.]com,Locky_DGA,1
jkxsvmlyfulojopknytm[.]net,Locky_DGA,1
kxsvmlyfulojopknytmd[.]org,Locky_DGA,1
xsvmlyfulojopknytmdu[.]biz,Locky_DGA,1
svmlyfulojopknytmduh[.]info,Locky_DGA,1
vmlyfulojopknytmduhg[.]com,Locky_DGA,1
mlyfulojopknytmduhgn[.]net,Locky_DGA,1
lyfulojopknytmduhgnk[.]org,Locky_DGA,1
yfulojopknytmduhgnkx[.]biz,Locky_DGA,1
fulojopknytmduhgnkxe[.]info,Locky_DGA,1
ulojopknytmduhgnkxeh[.]com,Locky_DGA,1
lojopknytmduhgnkxehk[.]net,Locky_DGA,1
ojopknytmduhgnkxehkz[.]org,Locky_DGA,1
jopknytmduhgnkxehkzi[.]biz,Locky_DGA,1
opknytmduhgnkxehkzib[.]info,Locky_DGA,1
pknytmduhgnkxehkzibo[.]com,Locky_DGA,1
knytmduhgnkxehkzibof[.]net,Locky_DGA,1
nytmduhgnkxehkzibofm[.]org,Locky_DGA,1
ytmduhgnkxehkzibofmh[.]biz,Locky_DGA,1
tmduhgnkxehkzibofmhy[.]info,Locky_DGA,1
mduhgnkxehkzibofmhyf[.]com,Locky_DGA,1
duhgnkxehkzibofmhyfw[.]net,Locky_DGA,1
uhgnkxehkzibofmhyfwt[.]org,Locky_DGA,1
hgnkxehkzibofmhyfwti[.]biz,Locky_DGA,1
gnkxehkzibofmhyfwtid[.]info,Locky_DGA,1
nkxehkzibofmhyfwtidm[.]com,Locky_DGA,1
kxehkzibofmhyfwtidml[.]net,Locky_DGA,1
xehkzibofmhyfwtidmlo[.]org,Locky_DGA,1
ehkzibofmhyfwtidmlox[.]biz,Locky_DGA,1
hkzibofmhyfwtidmloxy[.]info,Locky_DGA,1
kzibofmhyfwtidmloxyt[.]com,Locky_DGA,1
zibofmhyfwtidmloxyte[.]net,Locky_DGA,1
ibofmhyfwtidmloxytej[.]org,Locky_DGA,1
bofmhyfwtidmloxytejk[.]biz,Locky_DGA,1
ofmhyfwtidmloxytejkt[.]info,Locky_DGA,1
fmhyfwtidmloxytejktq[.]com,Locky_DGA,1
mhyfwtidmloxytejktqb[.]net,Locky_DGA,1
hyfwtidmloxytejktqbk[.]org,Locky_DGA,1
yfwtidmloxytejktqbkv[.]biz,Locky_DGA,1
fwtidmloxytejktqbkvu[.]info,Locky_DGA,1
wtidmloxytejktqbkvuv[.]com,Locky_DGA,1
tidmloxytejktqbkvuvq[.]net,Locky_DGA,1
idmloxytejktqbkvuvqh[.]org,Locky_DGA,1
dmloxytejktqbkvuvqha[.]biz,Locky_DGA,1
mloxytejktqbkvuvqhan[.]info,Locky_DGA,1
loxytejktqbkvuvqhanu[.]com,Locky_DGA,1
oxytejktqbkvuvqhanuj[.]net,Locky_DGA,1
xytejktqbkvuvqhanujy[.]org,Locky_DGA,1
ytejktqbkvuvqhanujyz[.]biz,Locky_DGA,1
tejktqbkvuvqhanujyzo[.]info,Locky_DGA,1
ejktqbkvuvqhanujyzof[.]com,Locky_DGA,1
jktqbkvuvqhanujyzofc[.]net,Locky_DGA,1
ktqbkvuvqhanujyzofcf[.]org,Locky_DGA,1
tqbkvuvqhanujyzofcfu[.]biz,Locky_DGA,1
qbkvuvqhanujyzofcfup[.]info,Locky_DGA,1
bkvuvqhanujyzofcfupu[.]com,Locky_DGA,1
kvuvqhanujyzofcfupuj[.]net,Locky_DGA,1
vuvqhanujyzofcfupujc[.]org,Locky_DGA,1
uvqhanujyzofcfupujcp[.]biz,Locky_DGA,1
vqhanujyzofcfupujcpo[.]info,Locky_DGA,1
qhanujyzofcfupujcpol[.]com,Locky_DGA,1
hanujyzofcfupujcpoly[.]net,Locky_DGA,1
anujyzofcfupujcpolyf[.]org,Locky_DGA,1
nujyzofcfupujcpolyfi[.]biz,Locky_DGA,1
ujyzofcfupujcpolyfid[.]info,Locky_DGA,1
jyzofcfupujcpolyfids[.]com,Locky_DGA,1
yzofcfupujcpolyfidsx[.]net,Locky_DGA,1
zofcfupujcpolyfidsxy[.]org,Locky_DGA,1
ofcfupujcpolyfidsxyj[.]biz,Locky_DGA,1
fcfupujcpolyfidsxyjk[.]info,Locky_DGA,1
cfupujcpolyfidsxyjkn[.]com,Locky_DGA,1
fupujcpolyfidsxyjkny[.]net,Locky_DGA,1
upujcpolyfidsxyjknyf[.]org,Locky_DGA,1
pujcpolyfidsxyjknyfa[.]biz,Locky_DGA,1
ujcpolyfidsxyjknyfab[.]info,Locky_DGA,1
jcpolyfidsxyjknyfabe[.]com,Locky_DGA,1
cpolyfidsxyjknyfabet[.]net,Locky_DGA,1
polyfidsxyjknyfabeti[.]org,Locky_DGA,1
olyfidsxyjknyfabetit[.]biz,Locky_DGA,1
lyfidsxyjknyfabetitc[.]info,Locky_DGA,1
yfidsxyjknyfabetitcd[.]com,Locky_DGA,1
fidsxyjknyfabetitcde[.]net,Locky_DGA,1
idsxyjknyfabetitcdet[.]org,Locky_DGA,1
dsxyjknyfabetitcdetg[.]biz,Locky_DGA,1
sxyjknyfabetitcdetgp[.]info,Locky_DGA,1
xyjknyfabetitcdetgps[.]com,Locky_DGA,1
yjknyfabetitcdetgpsl[.]net,Locky_DGA,1
jknyfabetitcdetgpslo[.]org,Locky_DGA,1
knyfabetitcdetgpsloz[.]biz,Locky_DGA,1
nyfabetitcdetgpslozm[.]info,Locky_DGA,1
yfabetitcdetgpslozmd[.]com,Locky_DGA,1
fabetitcdetgpslozmdi[.]net,Locky_DGA,1
abetitcdetgpslozmdid[.]org,Locky_DGA,1
betitcdetgpslozmdidu[.]biz,Locky_DGA,1
etitcdetgpslozmdiduh[.]info,Locky_DGA,1
titcdetgpslozmdiduho[.]com,Locky_DGA,1
itcdetgpslozmdiduhor[.]net,Locky_DGA,1
tcdetgpslozmdiduhorg[.]org,Locky_DGA,1
cdetgpslozmdiduhorgr[.]biz,Locky_DGA,1
detgpslozmdiduhorgra[.]info,Locky_DGA,1
9srix07u5w7a[.]com,GameOver_Zeus_DGA,1
nm5kza1oj61s[.]net,GameOver_Zeus_DGA,1
p8zyxkzu1ona[.]com,GameOver_Zeus_DGA,1
jm9of6xo3e5w[.]net,GameOver_Zeus_DGA,1
dcjyx8fqhwni[.]com,GameOver_Zeus_DGA,1
nepsze5kbetc[.]net,GameOver_Zeus_DGA,1
xgfmpsj6l4ze[.]com,GameOver_Zeus_DGA,1
jyhonido3ix8[.]net,GameOver_Zeus_DGA,1
x4v65sfa5cva[.]com,GameOver_Zeus_DGA,1
7ids7qpgryho[.]net,GameOver_Zeus_DGA,1
hgzalkbi10zu[.]com,GameOver_Zeus_DGA,1
7uh4va1wbmds[.]net,GameOver_Zeus_DGA,1
9kjahkjytkbe[.]com,GameOver_Zeus_DGA,1
nidsr2xgbepc[.]net,GameOver_Zeus_DGA,1
p4jels3ahsva[.]com,GameOver_Zeus_DGA,1
relgret4jex0[.]net,GameOver_Zeus_DGA,1
9wrmdgze5wje[.]com,GameOver_Zeus_DGA,1
ja1kv2ls3ehk[.]net,GameOver_Zeus_DGA,1
dg7etgv6t8bq[.]com,GameOver_Zeus_DGA,1
32lcve5wfu14[.]net,GameOver_Zeus_DGA,1
5k7ulc3etobu[.]com,GameOver_Zeus_DGA,1
v2hk3ax0nuls[.]net,GameOver_Zeus_DGA,1
tsvylovmx0re[.]com,GameOver_Zeus_DGA,1
fep0fm107mp0[.]net,GameOver_Zeus_DGA,1
xcj2hc3m1872[.]com,GameOver_Zeus_DGA,1
va58n6xs3698[.]net,GameOver_Zeus_DGA,1
1ojq10rehkne[.]com,GameOver_Zeus_DGA,1
z2dkzitczy5s[.]net,GameOver_Zeus_DGA,1
h832143adgfe[.]com,GameOver_Zeus_DGA,1
3eh8rexona1o[.]net,GameOver_Zeus_DGA,1
1sj6xsvyd4ru[.]com,GameOver_Zeus_DGA,1
zuxobyl0zax8[.]net,GameOver_Zeus_DGA,1
1kj69cjuhsfq[.]com,GameOver_Zeus_DGA,1
ryh03yhgjupk[.]net,GameOver_Zeus_DGA,1
d8fepwba9cby[.]com,GameOver_Zeus_DGA,1
bal0jylwz29o[.]net,GameOver_Zeus_DGA,1
ls7axk3itgrm[.]com,GameOver_Zeus_DGA,1
3mdcbap0rep4[.]net,GameOver_Zeus_DGA,1
xo3uts3il8bq[.]com,GameOver_Zeus_DGA,1
3up0zep076lk[.]net,GameOver_Zeus_DGA,1
pw3e9orqx0r2[.]com,GameOver_Zeus_DGA,1
jytcrixojqdw[.]net,GameOver_Zeus_DGA,1
t87id8nu5gv6[.]com,GameOver_Zeus_DGA,1
v6l8rqpg3mdo[.]net,GameOver_Zeus_DGA,1
t0jqdcruxcnu[.]com,GameOver_Zeus_DGA,1
vmd0bih47qt4[.]net,GameOver_Zeus_DGA,1
5832dgnihsze[.]com,GameOver_Zeus_DGA,1
3uhk7u507uh8[.]net,GameOver_Zeus_DGA,1
1srixo76toje[.]com,GameOver_Zeus_DGA,1
v65c3i50nehs[.]net,GameOver_Zeus_DGA,1
tcfet8raxgj2[.]com,GameOver_Zeus_DGA,1
rux0j6lozyd4[.]net,GameOver_Zeus_DGA,1
tcvmdwzmhgfq[.]com,GameOver_Zeus_DGA,1
ratkvypg3q54[.]net,GameOver_Zeus_DGA,1
18nm1ojad8z2[.]com,GameOver_Zeus_DGA,1
vedojqpgra5o[.]net,GameOver_Zeus_DGA,1
pkza9sf6h4jq[.]com,GameOver_Zeus_DGA,1
n2xkze107q14[.]net,GameOver_Zeus_DGA,1
dobqt8bil8f6[.]com,GameOver_Zeus_DGA,1
futon6d8z29c[.]net,GameOver_Zeus_DGA,1
lkv6t8vmlgv6[.]com,GameOver_Zeus_DGA,1
3a1kje1crahg[.]net,GameOver_Zeus_DGA,1
dovap87ydkjm[.]com,GameOver_Zeus_DGA,1
bylcnepcj61g[.]net,GameOver_Zeus_DGA,1
1wnih8jqt8ju[.]com,GameOver_Zeus_DGA,1
nmpsjql4nel0[.]net,GameOver_Zeus_DGA,1
lsb2hgji5wjq[.]com,GameOver_Zeus_DGA,1
zu1c3y5cri1s[.]net,GameOver_Zeus_DGA,1
twb6hsbe1gz6[.]com,GameOver_Zeus_DGA,1
zydsj2l4fihk[.]net,GameOver_Zeus_DGA,1
l0zqlw32lczu[.]com,GameOver_Zeus_DGA,1
n6doruh47mpw[.]net,GameOver_Zeus_DGA,1
9gvexkvi5cb2[.]com,GameOver_Zeus_DGA,1
jalobitgje9o[.]net,GameOver_Zeus_DGA,1
hczepoja9wjm[.]com,GameOver_Zeus_DGA,1
zm1w36p8fyxo[.]net,GameOver_Zeus_DGA,1
9wz6tgrm903m[.]com,GameOver_Zeus_DGA,1
32lgvidkj6ls[.]net,GameOver_Zeus_DGA,1
x07i5gzitsnq[.]com,GameOver_Zeus_DGA,1
ri58j6xkzm58[.]net,GameOver_Zeus_DGA,1
5wji987md87q[.]com,GameOver_Zeus_DGA,1
rudcv6hg7mp4[.]net,GameOver_Zeus_DGA,1
90nytwvqtcj6[.]com,GameOver_Zeus_DGA,1
3q5wrqd872pc[.]net,GameOver_Zeus_DGA,1
d4vutkzm90j2[.]com,GameOver_Zeus_DGA,1
ji5crmdkvmhw[.]net,GameOver_Zeus_DGA,1
lsni9o7e58re[.]com,GameOver_Zeus_DGA,1
vat0nepc7q94[.]net,GameOver_Zeus_DGA,1
9k3e5wjmdwz2[.]com,GameOver_Zeus_DGA,1
7i9snepsj6x4[.]net,GameOver_Zeus_DGA,1
xgrulo7ulsjm[.]com,GameOver_Zeus_DGA,1
fqxgbq5wjalc[.]net,GameOver_Zeus_DGA,1
t4ba5cfypwb2[.]com,GameOver_Zeus_DGA,1
baxov6x8buh4[.]net,GameOver_Zeus_DGA,1
lc7atk3a1obe[.]com,GameOver_Zeus_DGA,1
v65ovi90f65k[.]net,GameOver_Zeus_DGA,1
98fyxc7q9czy[.]com,GameOver_Zeus_DGA,1
j6d8r69gnidk[.]net,GameOver_Zeus_DGA,1
pcjapk3upg3a[.]com,GameOver_Zeus_DGA,1
bylsnqh4zap8[.]net,GameOver_Zeus_DGA,1
tgjilcv6p0fe[.]com,GameOver_Zeus_DGA,1
bil0byt4felo[.]net,GameOver_Zeus_DGA,1
lk7258nmhs7u[.]com,GameOver_Zeus_DGA,1
nih0ba547q9s[.]net,GameOver_Zeus_DGA,1
90r2xozq1cri[.]com,GameOver_Zeus_DGA,1
fup076xgzqts[.]net,GameOver_Zeus_DGA,1
l0byhg3q9gze[.]com,GameOver_Zeus_DGA,1
z2do3ylc7et0[.]net,GameOver_Zeus_DGA,1
hobqlgrepsvu[.]com,GameOver_Zeus_DGA,1
vy9grq5wb254[.]net,GameOver_Zeus_DGA,1
hgjutkbmt03i[.]com,GameOver_Zeus_DGA,1
fulc7qh0fmho[.]net,GameOver_Zeus_DGA,1
h8fahwny14be[.]com,GameOver_Zeus_DGA,1
v6x03ytc76dk[.]net,GameOver_Zeus_DGA,1
x87ehwnuh87m[.]com,GameOver_Zeus_DGA,1
na1sr2t8jupw[.]net,GameOver_Zeus_DGA,1
hkb2tof2xsfu[.]com,GameOver_Zeus_DGA,1
f2hs3yxg32pc[.]net,GameOver_Zeus_DGA,1
x0f69gz21836[.]com,GameOver_Zeus_DGA,1
zu9kry9sry14[.]net,GameOver_Zeus_DGA,1
dsra1oritwjq[.]com,GameOver_Zeus_DGA,1
vix8j2t832do[.]net,GameOver_Zeus_DGA,1
lon61sjqxcju[.]com,GameOver_Zeus_DGA,1
3ap0vm9wbq5s[.]net,GameOver_Zeus_DGA,1
xcvqlsna9sjm[.]com,GameOver_Zeus_DGA,1
j210ru1s76hg[.]net,GameOver_Zeus_DGA,1
187e10julcnm[.]com,GameOver_Zeus_DGA,1
7ah43uxsni9k[.]net,GameOver_Zeus_DGA,1
1cvy5gnq1sra[.]com,GameOver_Zeus_DGA,1
vyl8ve9w7yl0[.]net,GameOver_Zeus_DGA,1
1wz6twne5wbe[.]com,GameOver_Zeus_DGA,1
reh0v61szq1k[.]net,GameOver_Zeus_DGA,1
dszex4fad476[.]com,GameOver_Zeus_DGA,1
zql0rqhcvqtw[.]net,GameOver_Zeus_DGA,1
p4fmlgjqx8fq[.]com,GameOver_Zeus_DGA,1
fahsfyh4jqt8[.]net,GameOver_Zeus_DGA,1
x4v61o365cfu[.]com,GameOver_Zeus_DGA,1
ne14nuhs3e1w[.]net,GameOver_Zeus_DGA,1
5orqhonypcni[.]com,GameOver_Zeus_DGA,1
byhkjuh032t4[.]net,GameOver_Zeus_DGA,1
p47i5o3qdgf2[.]com,GameOver_Zeus_DGA,1
fe50vq90zixg[.]net,GameOver_Zeus_DGA,1
903qx8vyd4vu[.]com,GameOver_Zeus_DGA,1
za5gf2dszat0[.]net,GameOver_Zeus_DGA,1
tcvep4bq18b2[.]com,GameOver_Zeus_DGA,1
f2psn2xkby9s[.]net,GameOver_Zeus_DGA,1
9gv2x8z2lwv6[.]com,GameOver_Zeus_DGA,1
7udove94r290[.]net,GameOver_Zeus_DGA,1
90ny5o7e1czq[.]com,GameOver_Zeus_DGA,1
ja1kfq9cfuxc[.]net,GameOver_Zeus_DGA,1
hcrqd0fix8zq[.]com,GameOver_Zeus_DGA,1
7mp8b6twrmx4[.]net,GameOver_Zeus_DGA,1
5sj6psr2ds76[.]com,GameOver_Zeus_DGA,1
zm1cnaxsnyps[.]net,GameOver_Zeus_DGA,1
9kfqx03qdw7i[.]com,GameOver_Zeus_DGA,1
v6dsn6xcnu5k[.]net,GameOver_Zeus_DGA,1
lw3yd0z6dkjm[.]com,GameOver_Zeus_DGA,1
zalkr6t8jyx8[.]net,GameOver_Zeus_DGA,1
l4nmtkny18vq[.]com,GameOver_Zeus_DGA,1
nydob6hwzupw[.]net,GameOver_Zeus_DGA,1
14fmt0futkvy[.]com,GameOver_Zeus_DGA,1
by507q5gzut8[.]net,GameOver_Zeus_DGA,1
943m9gvqhcri[.]com,GameOver_Zeus_DGA,1
zqh4f6tsfylw[.]net,GameOver_Zeus_DGA,1
54fqhsbipkjy[.]com,GameOver_Zeus_DGA,1
7qpkf6x4zmlw[.]net,GameOver_Zeus_DGA,1
lkvqponm9kvm[.]com,GameOver_Zeus_DGA,1
7al0vaxs3ahg[.]net,GameOver_Zeus_DGA,1
1kj21cbu187a[.]com,GameOver_Zeus_DGA,1
f6x8b6tsfaho[.]net,GameOver_Zeus_DGA,1
1or2507upczu[.]com,GameOver_Zeus_DGA,1
na5o7u9sfqp0[.]net,GameOver_Zeus_DGA,1
5gzuxkny90b6[.]com,GameOver_Zeus_DGA,1
ze9g3u1s365w[.]net,GameOver_Zeus_DGA,1
p8r2l4fi1onq[.]com,GameOver_Zeus_DGA,1
jux0z258fa9w[.]net,GameOver_Zeus_DGA,1
947e9gnm9of2[.]com,GameOver_Zeus_DGA,1
zy9sj65s3m5c[.]net,GameOver_Zeus_DGA,1
9grehwjmh8bm[.]com,GameOver_Zeus_DGA,1
jyhcjet0jips[.]net,GameOver_Zeus_DGA,1
lcvi18by5onq[.]com,GameOver_Zeus_DGA,1
72dcf2hsja58[.]net,GameOver_Zeus_DGA,1
pwr65c3ed43q[.]com,GameOver_Zeus_DGA,1
jix0n698zu5s[.]net,GameOver_Zeus_DGA,1
tk7alcja18vu[.]com,GameOver_Zeus_DGA,1
72p0zulk3mps[.]net,GameOver_Zeus_DGA,1
x0765gnqtkvq[.]com,GameOver_Zeus_DGA,1
bq90nmlsj6ds[.]net,GameOver_Zeus_DGA,1
dwjil0nml8ba[.]com,GameOver_Zeus_DGA,1
