ioc,signature,total_hits
snmnchylwrerazmzgbmx[.]com,Locky_DGA,1
nmnchylwrerazmzgbmxe[.]net,Locky_DGA,1
mnchylwrerazmzgbmxeh[.]org,Locky_DGA,1
nchylwrerazmzgbmxehi[.]biz,Locky_DGA,1
chylwrerazmzgbmxehip[.]info,Locky_DGA,1
hylwrerazmzgbmxehipq[.]com,Locky_DGA,1
ylwrerazmzgbmxehipqd[.]net,Locky_DGA,1
lwrerazmzgbmxehipqdc[.]org,Locky_DGA,1
wrerazmzgbmxehipqdcr[.]biz,Locky_DGA,1
rerazmzgbmxehipqdcrm[.]info,Locky_DGA,1
erazmzgbmxehipqdcrmv[.]com,Locky_DGA,1
razmzgbmxehipqdcrmvc[.]net,Locky_DGA,1
azmzgbmxehipqdcrmvcz[.]org,Locky_DGA,1
zmzgbmxehipqdcrmvczw[.]biz,Locky_DGA,1
mzgbmxehipqdcrmvczwj[.]info,Locky_DGA,1
zgbmxehipqdcrmvczwjs[.]com,Locky_DGA,1
gbmxehipqdcrmvczwjsn[.]net,Locky_DGA,1
bmxehipqdcrmvczwjsny[.]org,Locky_DGA,1
mxehipqdcrmvczwjsnyr[.]biz,Locky_DGA,1
xehipqdcrmvczwjsnyrc[.]info,Locky_DGA,1
ehipqdcrmvczwjsnyrcv[.]com,Locky_DGA,1
hipqdcrmvczwjsnyrcvy[.]net,Locky_DGA,1
ipqdcrmvczwjsnyrcvyn[.]org,Locky_DGA,1
pqdcrmvczwjsnyrcvynm[.]biz,Locky_DGA,1
qdcrmvczwjsnyrcvynmj[.]info,Locky_DGA,1
dcrmvczwjsnyrcvynmjm[.]com,Locky_DGA,1
crmvczwjsnyrcvynmjmt[.]net,Locky_DGA,1
rmvczwjsnyrcvynmjmtc[.]org,Locky_DGA,1
mvczwjsnyrcvynmjmtcr[.]biz,Locky_DGA,1
vczwjsnyrcvynmjmtcri[.]info,Locky_DGA,1
czwjsnyrcvynmjmtcrij[.]com,Locky_DGA,1
zwjsnyrcvynmjmtcriju[.]net,Locky_DGA,1
wjsnyrcvynmjmtcrijub[.]org,Locky_DGA,1
jsnyrcvynmjmtcrijubs[.]biz,Locky_DGA,1
snyrcvynmjmtcrijubst[.]info,Locky_DGA,1
nyrcvynmjmtcrijubstk[.]com,Locky_DGA,1
yrcvynmjmtcrijubstkf[.]net,Locky_DGA,1
rcvynmjmtcrijubstkfq[.]org,Locky_DGA,1
cvynmjmtcrijubstkfqd[.]biz,Locky_DGA,1
vynmjmtcrijubstkfqdu[.]info,Locky_DGA,1
ynmjmtcrijubstkfqdut[.]com,Locky_DGA,1
nmjmtcrijubstkfqduty[.]net,Locky_DGA,1
mjmtcrijubstkfqdutyt[.]org,Locky_DGA,1
jmtcrijubstkfqdutytk[.]biz,Locky_DGA,1
mtcrijubstkfqdutytkd[.]info,Locky_DGA,1
tcrijubstkfqdutytkdq[.]com,Locky_DGA,1
crijubstkfqdutytkdqz[.]net,Locky_DGA,1
rijubstkfqdutytkdqzo[.]org,Locky_DGA,1
ijubstkfqdutytkdqzoz[.]biz,Locky_DGA,1
jubstkfqdutytkdqzozc[.]info,Locky_DGA,1
ubstkfqdutytkdqzozcr[.]com,Locky_DGA,1
bstkfqdutytkdqzozcrg[.]net,Locky_DGA,1
stkfqdutytkdqzozcrgh[.]org,Locky_DGA,1
tkfqdutytkdqzozcrghk[.]biz,Locky_DGA,1
kfqdutytkdqzozcrghkb[.]info,Locky_DGA,1
fqdutytkdqzozcrghkbi[.]com,Locky_DGA,1
qdutytkdqzozcrghkbiz[.]net,Locky_DGA,1
dutytkdqzozcrghkbiza[.]org,Locky_DGA,1
utytkdqzozcrghkbizan[.]biz,Locky_DGA,1
tytkdqzozcrghkbizana[.]info,Locky_DGA,1
ytkdqzozcrghkbizanab[.]com,Locky_DGA,1
tkdqzozcrghkbizanabq[.]net,Locky_DGA,1
kdqzozcrghkbizanabqt[.]org,Locky_DGA,1
dqzozcrghkbizanabqtu[.]biz,Locky_DGA,1
qzozcrghkbizanabqtuh[.]info,Locky_DGA,1
zozcrghkbizanabqtuha[.]com,Locky_DGA,1
ozcrghkbizanabqtuhad[.]net,Locky_DGA,1
zcrghkbizanabqtuhadc[.]org,Locky_DGA,1
crghkbizanabqtuhadcd[.]biz,Locky_DGA,1
rghkbizanabqtuhadcdy[.]info,Locky_DGA,1
ghkbizanabqtuhadcdyb[.]com,Locky_DGA,1
hkbizanabqtuhadcdybc[.]net,Locky_DGA,1
kbizanabqtuhadcdybch[.]org,Locky_DGA,1
bizanabqtuhadcdybcha[.]biz,Locky_DGA,1
izanabqtuhadcdybchal[.]info,Locky_DGA,1
zanabqtuhadcdybchalk[.]com,Locky_DGA,1
anabqtuhadcdybchalkd[.]net,Locky_DGA,1
nabqtuhadcdybchalkdm[.]org,Locky_DGA,1
abqtuhadcdybchalkdmz[.]biz,Locky_DGA,1
bqtuhadcdybchalkdmzs[.]info,Locky_DGA,1
qtuhadcdybchalkdmzsb[.]com,Locky_DGA,1
tuhadcdybchalkdmzsbk[.]net,Locky_DGA,1
uhadcdybchalkdmzsbkn[.]org,Locky_DGA,1
hadcdybchalkdmzsbkna[.]biz,Locky_DGA,1
adcdybchalkdmzsbknan[.]info,Locky_DGA,1
dcdybchalkdmzsbknano[.]com,Locky_DGA,1
cdybchalkdmzsbknanop[.]net,Locky_DGA,1
dybchalkdmzsbknanopa[.]org,Locky_DGA,1
ybchalkdmzsbknanopar[.]biz,Locky_DGA,1
bchalkdmzsbknanopare[.]info,Locky_DGA,1
chalkdmzsbknanoparet[.]com,Locky_DGA,1
halkdmzsbknanoparetq[.]net,Locky_DGA,1
alkdmzsbknanoparetqv[.]org,Locky_DGA,1
lkdmzsbknanoparetqvo[.]biz,Locky_DGA,1
kdmzsbknanoparetqvoh[.]info,Locky_DGA,1
dmzsbknanoparetqvohc[.]com,Locky_DGA,1
mzsbknanoparetqvohcb[.]net,Locky_DGA,1
zsbknanoparetqvohcbo[.]org,Locky_DGA,1
sbknanoparetqvohcbon[.]biz,Locky_DGA,1
bknanoparetqvohcbons[.]info,Locky_DGA,1
knanoparetqvohcbonsn[.]com,Locky_DGA,1
nanoparetqvohcbonsnk[.]net,Locky_DGA,1
anoparetqvohcbonsnkv[.]org,Locky_DGA,1
noparetqvohcbonsnkvg[.]biz,Locky_DGA,1
oparetqvohcbonsnkvgj[.]info,Locky_DGA,1
paretqvohcbonsnkvgjq[.]com,Locky_DGA,1
aretqvohcbonsnkvgjqr[.]net,Locky_DGA,1
retqvohcbonsnkvgjqry[.]org,Locky_DGA,1
etqvohcbonsnkvgjqryx[.]biz,Locky_DGA,1
tqvohcbonsnkvgjqryxc[.]info,Locky_DGA,1
qvohcbonsnkvgjqryxcb[.]com,Locky_DGA,1
vohcbonsnkvgjqryxcbw[.]net,Locky_DGA,1
ohcbonsnkvgjqryxcbwl[.]org,Locky_DGA,1
hcbonsnkvgjqryxcbwle[.]biz,Locky_DGA,1
cbonsnkvgjqryxcbwler[.]info,Locky_DGA,1
bonsnkvgjqryxcbwleru[.]com,Locky_DGA,1
onsnkvgjqryxcbwleruf[.]net,Locky_DGA,1
nsnkvgjqryxcbwlerufi[.]org,Locky_DGA,1
snkvgjqryxcbwlerufit[.]biz,Locky_DGA,1
nkvgjqryxcbwlerufitc[.]info,Locky_DGA,1
kvgjqryxcbwlerufitcj[.]com,Locky_DGA,1
vgjqryxcbwlerufitcjw[.]net,Locky_DGA,1
gjqryxcbwlerufitcjwp[.]org,Locky_DGA,1
jqryxcbwlerufitcjwpu[.]biz,Locky_DGA,1
qryxcbwlerufitcjwpux[.]info,Locky_DGA,1
ryxcbwlerufitcjwpuxm[.]com,Locky_DGA,1
yxcbwlerufitcjwpuxmx[.]net,Locky_DGA,1
xcbwlerufitcjwpuxmxs[.]org,Locky_DGA,1
cbwlerufitcjwpuxmxsr[.]biz,Locky_DGA,1
bwlerufitcjwpuxmxsrk[.]info,Locky_DGA,1
wlerufitcjwpuxmxsrkr[.]com,Locky_DGA,1
lerufitcjwpuxmxsrkre[.]net,Locky_DGA,1
erufitcjwpuxmxsrkrev[.]org,Locky_DGA,1
rufitcjwpuxmxsrkrevc[.]biz,Locky_DGA,1
ufitcjwpuxmxsrkrevcf[.]info,Locky_DGA,1
fitcjwpuxmxsrkrevcfw[.]com,Locky_DGA,1
itcjwpuxmxsrkrevcfwv[.]net,Locky_DGA,1
tcjwpuxmxsrkrevcfwvy[.]org,Locky_DGA,1
cjwpuxmxsrkrevcfwvyf[.]biz,Locky_DGA,1
jwpuxmxsrkrevcfwvyfw[.]info,Locky_DGA,1
wpuxmxsrkrevcfwvyfwl[.]com,Locky_DGA,1
puxmxsrkrevcfwvyfwli[.]net,Locky_DGA,1
uxmxsrkrevcfwvyfwlij[.]org,Locky_DGA,1
xmxsrkrevcfwvyfwlijw[.]biz,Locky_DGA,1
mxsrkrevcfwvyfwlijwl[.]info,Locky_DGA,1
xsrkrevcfwvyfwlijwla[.]com,Locky_DGA,1
srkrevcfwvyfwlijwlar[.]net,Locky_DGA,1
rkrevcfwvyfwlijwlarg[.]org,Locky_DGA,1
krevcfwvyfwlijwlargj[.]biz,Locky_DGA,1
revcfwvyfwlijwlargjs[.]info,Locky_DGA,1
evcfwvyfwlijwlargjsf[.]com,Locky_DGA,1
vcfwvyfwlijwlargjsfs[.]net,Locky_DGA,1
cfwvyfwlijwlargjsfsj[.]org,Locky_DGA,1
fwvyfwlijwlargjsfsjs[.]biz,Locky_DGA,1
wvyfwlijwlargjsfsjsn[.]info,Locky_DGA,1
vyfwlijwlargjsfsjsnc[.]com,Locky_DGA,1
yfwlijwlargjsfsjsnct[.]net,Locky_DGA,1
fwlijwlargjsfsjsnctm[.]org,Locky_DGA,1
wlijwlargjsfsjsnctmx[.]biz,Locky_DGA,1
lijwlargjsfsjsnctmxg[.]info,Locky_DGA,1
ijwlargjsfsjsnctmxgt[.]com,Locky_DGA,1
jwlargjsfsjsnctmxgtu[.]net,Locky_DGA,1
wlargjsfsjsnctmxgtuz[.]org,Locky_DGA,1
largjsfsjsnctmxgtuza[.]biz,Locky_DGA,1
argjsfsjsnctmxgtuzaz[.]info,Locky_DGA,1
rgjsfsjsnctmxgtuzazs[.]com,Locky_DGA,1
gjsfsjsnctmxgtuzazsf[.]net,Locky_DGA,1
jsfsjsnctmxgtuzazsfe[.]org,Locky_DGA,1
sfsjsnctmxgtuzazsfex[.]biz,Locky_DGA,1
fsjsnctmxgtuzazsfexe[.]info,Locky_DGA,1
sjsnctmxgtuzazsfexed[.]com,Locky_DGA,1
jsnctmxgtuzazsfexedk[.]net,Locky_DGA,1
snctmxgtuzazsfexedkh[.]org,Locky_DGA,1
nctmxgtuzazsfexedkho[.]biz,Locky_DGA,1
ctmxgtuzazsfexedkhor[.]info,Locky_DGA,1
tmxgtuzazsfexedkhork[.]com,Locky_DGA,1
mxgtuzazsfexedkhorkl[.]net,Locky_DGA,1
xgtuzazsfexedkhorklw[.]org,Locky_DGA,1
gtuzazsfexedkhorklwz[.]biz,Locky_DGA,1
tuzazsfexedkhorklwzk[.]info,Locky_DGA,1
uzazsfexedkhorklwzkp[.]com,Locky_DGA,1
zazsfexedkhorklwzkpw[.]net,Locky_DGA,1
azsfexedkhorklwzkpwv[.]org,Locky_DGA,1
zsfexedkhorklwzkpwvo[.]biz,Locky_DGA,1
sfexedkhorklwzkpwvol[.]info,Locky_DGA,1
fexedkhorklwzkpwvolu[.]com,Locky_DGA,1
exedkhorklwzkpwvoluz[.]net,Locky_DGA,1
xedkhorklwzkpwvoluze[.]org,Locky_DGA,1
edkhorklwzkpwvoluzeb[.]biz,Locky_DGA,1
dkhorklwzkpwvoluzebm[.]info,Locky_DGA,1
khorklwzkpwvoluzebmt[.]com,Locky_DGA,1
horklwzkpwvoluzebmts[.]net,Locky_DGA,1
orklwzkpwvoluzebmtsh[.]org,Locky_DGA,1
rklwzkpwvoluzebmtshc[.]biz,Locky_DGA,1
klwzkpwvoluzebmtshcj[.]info,Locky_DGA,1
lwzkpwvoluzebmtshcjk[.]com,Locky_DGA,1
wzkpwvoluzebmtshcjkb[.]net,Locky_DGA,1
zkpwvoluzebmtshcjkbs[.]org,Locky_DGA,1
kpwvoluzebmtshcjkbsz[.]biz,Locky_DGA,1
pwvoluzebmtshcjkbszu[.]info,Locky_DGA,1
wvoluzebmtshcjkbszuh[.]com,Locky_DGA,1
voluzebmtshcjkbszuhg[.]net,Locky_DGA,1
oluzebmtshcjkbszuhgj[.]org,Locky_DGA,1
luzebmtshcjkbszuhgji[.]biz,Locky_DGA,1
uzebmtshcjkbszuhgjir[.]info,Locky_DGA,1
zebmtshcjkbszuhgjire[.]com,Locky_DGA,1
ebmtshcjkbszuhgjirej[.]net,Locky_DGA,1
bmtshcjkbszuhgjirejq[.]org,Locky_DGA,1
mtshcjkbszuhgjirejqp[.]biz,Locky_DGA,1
tshcjkbszuhgjirejqpu[.]info,Locky_DGA,1
shcjkbszuhgjirejqpup[.]com,Locky_DGA,1
hcjkbszuhgjirejqpupa[.]net,Locky_DGA,1
cjkbszuhgjirejqpupad[.]org,Locky_DGA,1
jkbszuhgjirejqpupadm[.]biz,Locky_DGA,1
kbszuhgjirejqpupadmn[.]info,Locky_DGA,1
bszuhgjirejqpupadmnc[.]com,Locky_DGA,1
szuhgjirejqpupadmnch[.]net,Locky_DGA,1
zuhgjirejqpupadmnchi[.]org,Locky_DGA,1
uhgjirejqpupadmnchix[.]biz,Locky_DGA,1
hgjirejqpupadmnchixe[.]info,Locky_DGA,1
gjirejqpupadmnchixex[.]com,Locky_DGA,1
jirejqpupadmnchixexc[.]net,Locky_DGA,1
irejqpupadmnchixexcv[.]org,Locky_DGA,1
rejqpupadmnchixexcvo[.]biz,Locky_DGA,1
ejqpupadmnchixexcvop[.]info,Locky_DGA,1
jqpupadmnchixexcvope[.]com,Locky_DGA,1
qpupadmnchixexcvopen[.]net,Locky_DGA,1
pupadmnchixexcvopenm[.]org,Locky_DGA,1
upadmnchixexcvopenmb[.]biz,Locky_DGA,1
padmnchixexcvopenmba[.]info,Locky_DGA,1
admnchixexcvopenmbab[.]com,Locky_DGA,1
dmnchixexcvopenmbabc[.]net,Locky_DGA,1
mnchixexcvopenmbabct[.]org,Locky_DGA,1
nchixexcvopenmbabcta[.]biz,Locky_DGA,1
chixexcvopenmbabctap[.]info,Locky_DGA,1
hixexcvopenmbabctapy[.]com,Locky_DGA,1
ixexcvopenmbabctapyt[.]net,Locky_DGA,1
xexcvopenmbabctapytc[.]org,Locky_DGA,1
excvopenmbabctapytcp[.]biz,Locky_DGA,1
xcvopenmbabctapytcpc[.]info,Locky_DGA,1
cvopenmbabctapytcpcd[.]com,Locky_DGA,1
vopenmbabctapytcpcde[.]net,Locky_DGA,1
openmbabctapytcpcdep[.]org,Locky_DGA,1
penmbabctapytcpcdepq[.]biz,Locky_DGA,1
enmbabctapytcpcdepqx[.]info,Locky_DGA,1
nmbabctapytcpcdepqxk[.]com,Locky_DGA,1
mbabctapytcpcdepqxkn[.]net,Locky_DGA,1
babctapytcpcdepqxkno[.]org,Locky_DGA,1
abctapytcpcdepqxknor[.]biz,Locky_DGA,1
bctapytcpcdepqxknori[.]info,Locky_DGA,1
ctapytcpcdepqxknorif[.]com,Locky_DGA,1
tapytcpcdepqxknorifm[.]net,Locky_DGA,1
apytcpcdepqxknorifmf[.]org,Locky_DGA,1
pytcpcdepqxknorifmfu[.]biz,Locky_DGA,1
ytcpcdepqxknorifmfuz[.]info,Locky_DGA,1
tcpcdepqxknorifmfuzk[.]com,Locky_DGA,1
cpcdepqxknorifmfuzkr[.]net,Locky_DGA,1
pcdepqxknorifmfuzkra[.]org,Locky_DGA,1
cdepqxknorifmfuzkran[.]biz,Locky_DGA,1
depqxknorifmfuzkranq[.]info,Locky_DGA,1
epqxknorifmfuzkranqr[.]com,Locky_DGA,1
pqxknorifmfuzkranqry[.]net,Locky_DGA,1
qxknorifmfuzkranqryn[.]org,Locky_DGA,1
xknorifmfuzkranqryns[.]biz,Locky_DGA,1
knorifmfuzkranqrynsz[.]info,Locky_DGA,1
nax4zm987698[.]com,GameOver_Zeus_DGA,1
98fq58naxgz2[.]net,GameOver_Zeus_DGA,1
3e94bqhw3q14[.]com,GameOver_Zeus_DGA,1
1kjud8fm98z2[.]net,GameOver_Zeus_DGA,1
vipo76hg3elo[.]com,GameOver_Zeus_DGA,1
t83qt4na90fa[.]net,GameOver_Zeus_DGA,1
nad07ihkn654[.]com,GameOver_Zeus_DGA,1
hg725g7q987y[.]net,GameOver_Zeus_DGA,1
3qhgfipc7q54[.]com,GameOver_Zeus_DGA,1
hg721czalsra[.]net,GameOver_Zeus_DGA,1
fmhobqhw7eho[.]com,GameOver_Zeus_DGA,1
psj214rap0b6[.]net,GameOver_Zeus_DGA,1
vqpcve5cnadw[.]com,GameOver_Zeus_DGA,1
h4jq5cvmpg3i[.]net,GameOver_Zeus_DGA,1
zu9onixw7a9c[.]com,GameOver_Zeus_DGA,1
hcnm9ofqt47i[.]net,GameOver_Zeus_DGA,1
ji5gvalsbadg[.]com,GameOver_Zeus_DGA,1
tcn2hcvu1k7y[.]net,GameOver_Zeus_DGA,1
vipo36lsfipc[.]com,GameOver_Zeus_DGA,1
t8nypozep0fu[.]net,GameOver_Zeus_DGA,1
r2xwrmx432ho[.]com,GameOver_Zeus_DGA,1
xw3m58zexkzy[.]net,GameOver_Zeus_DGA,1
fulgb2hc3ihs[.]com,GameOver_Zeus_DGA,1
l87qxcrut8zq[.]net,GameOver_Zeus_DGA,1
zuxgnaxgna5c[.]com,GameOver_Zeus_DGA,1
58rmtk3ed4fq[.]net,GameOver_Zeus_DGA,1
vmdkfqdkbydc[.]com,GameOver_Zeus_DGA,1
1snudcru94rm[.]net,GameOver_Zeus_DGA,1
vqxo36d8rmp4[.]com,GameOver_Zeus_DGA,1
ls7ml0r654r6[.]net,GameOver_Zeus_DGA,1
7m98fmhsfedo[.]com,GameOver_Zeus_DGA,1
94ra98n69gje[.]net,GameOver_Zeus_DGA,1
jyd8rmps3ixw[.]com,GameOver_Zeus_DGA,1
50zq94rap0bq[.]net,GameOver_Zeus_DGA,1
7y9cve9grq90[.]com,GameOver_Zeus_DGA,1
l8nqxcny5kj6[.]net,GameOver_Zeus_DGA,1
fytgzm1cjulo[.]com,GameOver_Zeus_DGA,1
pwj2d0but4fu[.]net,GameOver_Zeus_DGA,1
fa5cf21c3eto[.]com,GameOver_Zeus_DGA,1
dcfyl0n250fi[.]net,GameOver_Zeus_DGA,1
zeloj6p0vap0[.]com,GameOver_Zeus_DGA,1
hw7a98budkfa[.]net,GameOver_Zeus_DGA,1
7itkjm90jqhw[.]com,GameOver_Zeus_DGA,1
lkji5gny9ojq[.]net,GameOver_Zeus_DGA,1
bax0vq14jed0[.]com,GameOver_Zeus_DGA,1
94z6tg7ytgb2[.]net,GameOver_Zeus_DGA,1
nml4nitw3e9k[.]com,GameOver_Zeus_DGA,1
pw7apw3atcbq[.]net,GameOver_Zeus_DGA,1
je10b2pgr2hk[.]com,GameOver_Zeus_DGA,1
l4nud0bi1k3q[.]net,GameOver_Zeus_DGA,1
v2psrypsz650[.]com,GameOver_Zeus_DGA,1
to7yxcryt03u[.]net,GameOver_Zeus_DGA,1
j6147i9gb690[.]com,GameOver_Zeus_DGA,1
pwb61wzqt472[.]net,GameOver_Zeus_DGA,1
7mh4nepwne5w[.]com,GameOver_Zeus_DGA,1
toz6lkva5wvy[.]net,GameOver_Zeus_DGA,1
fi9c3u907y54[.]com,GameOver_Zeus_DGA,1
d832dcz2pgri[.]net,GameOver_Zeus_DGA,1
76xgn2h4je9c[.]com,GameOver_Zeus_DGA,1
5cb21wf25kze[.]net,GameOver_Zeus_DGA,1
j2t8nmdkvmd8[.]com,GameOver_Zeus_DGA,1
l07mx0f2t8zq[.]net,GameOver_Zeus_DGA,1
36l0jy5cnqt0[.]com,GameOver_Zeus_DGA,1
l8r2lw3il4ja[.]net,GameOver_Zeus_DGA,1
bydonqtw32hc[.]com,GameOver_Zeus_DGA,1
xsv2lsnat4r6[.]net,GameOver_Zeus_DGA,1
bq9ob6p0vutw[.]com,GameOver_Zeus_DGA,1
dcbap8ji1sbq[.]net,GameOver_Zeus_DGA,1
nipc3mxgv6lc[.]com,GameOver_Zeus_DGA,1
hw7i9kfi1ojm[.]net,GameOver_Zeus_DGA,1
r2lob6lgj2lo[.]com,GameOver_Zeus_DGA,1
94f61oryxkbi[.]net,GameOver_Zeus_DGA,1
vehcbqtwvq94[.]com,GameOver_Zeus_DGA,1
9oreds7q9oje[.]net,GameOver_Zeus_DGA,1
zylszud4n2lo[.]com,GameOver_Zeus_DGA,1
x4fmlkrm5oru[.]net,GameOver_Zeus_DGA,1
nm90vqpcbm5c[.]com,GameOver_Zeus_DGA,1
t0bi90vi1gra[.]net,GameOver_Zeus_DGA,1
rqpwfqhs7mh8[.]com,GameOver_Zeus_DGA,1
lgbudcb2lsb2[.]net,GameOver_Zeus_DGA,1
nap83adkzyxs[.]com,GameOver_Zeus_DGA,1
h4rqp0repcbq[.]net,GameOver_Zeus_DGA,1
vit8zmlc76hw[.]com,GameOver_Zeus_DGA,1
tg3yp4zuts7y[.]net,GameOver_Zeus_DGA,1
vyx4vehwrqlo[.]com,GameOver_Zeus_DGA,1
dovi18fa1g72[.]net,GameOver_Zeus_DGA,1
3atgraxgzux8[.]com,GameOver_Zeus_DGA,1
d4fido7u1cn6[.]net,GameOver_Zeus_DGA,1
7ml432h83iho[.]com,GameOver_Zeus_DGA,1
50fedkj2xkzq[.]net,GameOver_Zeus_DGA,1
jep8vexg7q50[.]com,GameOver_Zeus_DGA,1
l0fah8ry9oje[.]net,GameOver_Zeus_DGA,1
nu50r2t4j25g[.]com,GameOver_Zeus_DGA,1
dk7apobu58z2[.]net,GameOver_Zeus_DGA,1
ri5g3mdwbi98[.]com,GameOver_Zeus_DGA,1
lczul8vet0za[.]net,GameOver_Zeus_DGA,1
7mh4rmdcbq1g[.]com,GameOver_Zeus_DGA,1
pwnylkjehcji[.]net,GameOver_Zeus_DGA,1
32tkvad4rqdk[.]com,GameOver_Zeus_DGA,1
pozy1o3ydsjy[.]net,GameOver_Zeus_DGA,1
3ulov2d83q9k[.]com,GameOver_Zeus_DGA,1
dsz6xczep0jm[.]net,GameOver_Zeus_DGA,1
fupszipkreh4[.]com,GameOver_Zeus_DGA,1
dcnedg3uxgzi[.]net,GameOver_Zeus_DGA,1
ryl8fml4vyls[.]com,GameOver_Zeus_DGA,1
hc7yd4f6to7m[.]net,GameOver_Zeus_DGA,1
bilc7q1obud0[.]com,GameOver_Zeus_DGA,1
hsb2xcjulsjm[.]net,GameOver_Zeus_DGA,1
f25knu5o3a1c[.]com,GameOver_Zeus_DGA,1
x4nqh4bqd43i[.]net,GameOver_Zeus_DGA,1
32dc7md4z6x0[.]com,GameOver_Zeus_DGA,1
hkzu9w7e1gj2[.]net,GameOver_Zeus_DGA,1
ne94fu14va5s[.]com,GameOver_Zeus_DGA,1
dgra1c7mpkja[.]net,GameOver_Zeus_DGA,1
zuh03m503yh0[.]com,GameOver_Zeus_DGA,1
9czep8z2hwn2[.]net,GameOver_Zeus_DGA,1
ve50ja543i9s[.]com,GameOver_Zeus_DGA,1
t0byp0rel0f6[.]net,GameOver_Zeus_DGA,1
r6x8nitozuxc[.]com,GameOver_Zeus_DGA,1
9s7ypoj2tg3u[.]net,GameOver_Zeus_DGA,1
fuhkrep0nqps[.]com,GameOver_Zeus_DGA,1
9wbix4nq9gj6[.]net,GameOver_Zeus_DGA,1
fmhgb2h8zupk[.]com,GameOver_Zeus_DGA,1
pw7atozy1wjy[.]net,GameOver_Zeus_DGA,1
vut4vmp4jm9s[.]com,GameOver_Zeus_DGA,1
h4z6103ipw7m[.]net,GameOver_Zeus_DGA,1
z6tgfap0vih0[.]com,GameOver_Zeus_DGA,1
lkn2xgb29wza[.]net,GameOver_Zeus_DGA,1
rmxw3uxobitk[.]com,GameOver_Zeus_DGA,1
5sbqdcbaxw7a[.]net,GameOver_Zeus_DGA,1
fqhkfut0f2xo[.]com,GameOver_Zeus_DGA,1
hknq1sj698j6[.]net,GameOver_Zeus_DGA,1
fydwr6h8fih8[.]com,GameOver_Zeus_DGA,1
dojatcn6x0v6[.]net,GameOver_Zeus_DGA,1
be9wfyxozedc[.]com,GameOver_Zeus_DGA,1
dovi14bilcfq[.]net,GameOver_Zeus_DGA,1
rq1g7ypgj214[.]com,GameOver_Zeus_DGA,1
x4bu9srqhk7y[.]net,GameOver_Zeus_DGA,1
j65gf658jmdc[.]com,GameOver_Zeus_DGA,1
tk7m5cbil4ru[.]net,GameOver_Zeus_DGA,1
zitgrq9c365w[.]com,GameOver_Zeus_DGA,1
54zihg72xcj6[.]net,GameOver_Zeus_DGA,1
3udgn65c7md8[.]com,GameOver_Zeus_DGA,1
5o7ip0bupknm[.]net,GameOver_Zeus_DGA,1
f2lwjud472l4[.]com,GameOver_Zeus_DGA,1
t0nitgf2h8f6[.]net,GameOver_Zeus_DGA,1
valkjah8zels[.]com,GameOver_Zeus_DGA,1
1o3idk3ex4z6[.]net,GameOver_Zeus_DGA,1
fidkr6t8zmtg[.]com,GameOver_Zeus_DGA,1
xoj29ov21cbq[.]net,GameOver_Zeus_DGA,1
32lo7apwbi18[.]com,GameOver_Zeus_DGA,1
hknip0z6hwbi[.]net,GameOver_Zeus_DGA,1
z6p4byt072hs[.]com,GameOver_Zeus_DGA,1
5gjudkvu5gzi[.]net,GameOver_Zeus_DGA,1
zu5c7ehw3qto[.]com,GameOver_Zeus_DGA,1
9kj6lwrih0nu[.]net,GameOver_Zeus_DGA,1
rylo7y5oj69g[.]com,GameOver_Zeus_DGA,1
lwveds7edwvu[.]net,GameOver_Zeus_DGA,1
369s3ip8by5k[.]com,GameOver_Zeus_DGA,1
tk7mh4fi50ve[.]net,GameOver_Zeus_DGA,1
n25o32x8f6do[.]com,GameOver_Zeus_DGA,1
d472lcvax0f6[.]net,GameOver_Zeus_DGA,1
zyh07edwrm1g[.]com,GameOver_Zeus_DGA,1
9cfels3250n2[.]net,GameOver_Zeus_DGA,1
vql8vydkrqxk[.]com,GameOver_Zeus_DGA,1
58fy50bax87i[.]net,GameOver_Zeus_DGA,1
fm50va1oj2pc[.]com,GameOver_Zeus_DGA,1
dsfe9ojud8jm[.]net,GameOver_Zeus_DGA,1
by947e94rqpg[.]com,GameOver_Zeus_DGA,1
d8f2pwjmtcbu[.]net,GameOver_Zeus_DGA,1
judo3m10fehw[.]com,GameOver_Zeus_DGA,1
d47axszuh8vy[.]net,GameOver_Zeus_DGA,1
nmd8va10raxo[.]com,GameOver_Zeus_DGA,1
9g3yp0369or2[.]net,GameOver_Zeus_DGA,1
3ylwrudwni18[.]com,GameOver_Zeus_DGA,1
hor2horypwf2[.]net,GameOver_Zeus_DGA,1
ry5gzexkbat0[.]com,GameOver_Zeus_DGA,1
18zud076hwri[.]net,GameOver_Zeus_DGA,1
bax8v6twvmpo[.]com,GameOver_Zeus_DGA,1
x4ryxgnm9cva[.]net,GameOver_Zeus_DGA,1
bex0zqd0vq50[.]com,GameOver_Zeus_DGA,1
hs7exsn25kf2[.]net,GameOver_Zeus_DGA,1
7axkvmdof21o[.]com,GameOver_Zeus_DGA,1
h072ts7mtkfu[.]net,GameOver_Zeus_DGA,1
z2tkn614jq98[.]com,GameOver_Zeus_DGA,1
x4f6ton650ni[.]net,GameOver_Zeus_DGA,1
r650r6xofipk[.]com,GameOver_Zeus_DGA,1
pkz61c3i9kz6[.]net,GameOver_Zeus_DGA,1
nuhc7m5kr6pc[.]com,GameOver_Zeus_DGA,1
hsnix0jylwfy[.]net,GameOver_Zeus_DGA,1
