ioc,signature,total_hits
r2tcr2xozylo[.]com,GameOver_Zeus_DGA,1
lovep8fup8ze[.]net,GameOver_Zeus_DGA,1
vq507ytkr29s[.]com,GameOver_Zeus_DGA,1
xova9c765kn6[.]net,GameOver_Zeus_DGA,1
n258ni14fud4[.]com,GameOver_Zeus_DGA,1
x4natwvqxkza[.]net,GameOver_Zeus_DGA,1
jalgzylsj25k[.]com,GameOver_Zeus_DGA,1
ps3i5kjqt4by[.]net,GameOver_Zeus_DGA,1
zy1s761kbytw[.]com,GameOver_Zeus_DGA,1
p0761oby9kr2[.]net,GameOver_Zeus_DGA,1
32hc7y98zuhc[.]com,GameOver_Zeus_DGA,1
hkbux0z6xojy[.]net,GameOver_Zeus_DGA,1
76lk3yp0nq98[.]com,GameOver_Zeus_DGA,1
xknmxk3u1cba[.]net,GameOver_Zeus_DGA,1
rq1wzihkbmdk[.]com,GameOver_Zeus_DGA,1
lk3qlovu1c7m[.]net,GameOver_Zeus_DGA,1
7a5wjel4j61k[.]com,GameOver_Zeus_DGA,1
t4fyp0nq9c7m[.]net,GameOver_Zeus_DGA,1
nqlsfm9ojixc[.]com,GameOver_Zeus_DGA,1
t0but0vm1k7m[.]net,GameOver_Zeus_DGA,1
byt07ulkjq1o[.]com,GameOver_Zeus_DGA,1
1czmxsfitw7i[.]net,GameOver_Zeus_DGA,1
n65c3yls7qxg[.]com,GameOver_Zeus_DGA,1
ps7i1obalkre[.]net,GameOver_Zeus_DGA,1
nipgb65obe9w[.]com,GameOver_Zeus_DGA,1
tgvahcrixwva[.]net,GameOver_Zeus_DGA,1
zul4re18jqxo[.]com,GameOver_Zeus_DGA,1
dkrmxkrqp43i[.]net,GameOver_Zeus_DGA,1
fu5cjmlsbidw[.]com,GameOver_Zeus_DGA,1
9gbut0buhcfe[.]net,GameOver_Zeus_DGA,1
n61gf214zqps[.]com,GameOver_Zeus_DGA,1
xs3ahovm5s7e[.]net,GameOver_Zeus_DGA,1
ryp0bm5orapc[.]com,GameOver_Zeus_DGA,1
t8f6h4v2l0z2[.]net,GameOver_Zeus_DGA,1
nexcjud4jm98[.]com,GameOver_Zeus_DGA,1
h8b2tsrqtwbi[.]net,GameOver_Zeus_DGA,1
be54zy5sva1c[.]com,GameOver_Zeus_DGA,1
d0zi1wnet436[.]net,GameOver_Zeus_DGA,1
vel0fy90zids[.]com,GameOver_Zeus_DGA,1
dkbu9kzi50zq[.]net,GameOver_Zeus_DGA,1
f294rehsnudg[.]com,GameOver_Zeus_DGA,1
9ovyxknqlsj2[.]net,GameOver_Zeus_DGA,1
rud4nap0j6t0[.]com,GameOver_Zeus_DGA,1
lk7yxgjulk3q[.]net,GameOver_Zeus_DGA,1
3qlwjmhgjipc[.]com,GameOver_Zeus_DGA,1
dkb6hgfqh0fi[.]net,GameOver_Zeus_DGA,1
zut8nmpg7ix0[.]com,GameOver_Zeus_DGA,1
hsfylkny5wrm[.]net,GameOver_Zeus_DGA,1
j21g7ipwbah0[.]com,GameOver_Zeus_DGA,1
lozelofux4jy[.]net,GameOver_Zeus_DGA,1
va1ojix4fmtk[.]com,GameOver_Zeus_DGA,1
hwzypszy94j6[.]net,GameOver_Zeus_DGA,1
zehg3ulsjmlg[.]com,GameOver_Zeus_DGA,1
9gfmt0j69srm[.]net,GameOver_Zeus_DGA,1
fa5gzihwvq5o[.]com,GameOver_Zeus_DGA,1
p4ni1kfmlobm[.]net,GameOver_Zeus_DGA,1
zuxczy147y54[.]com,GameOver_Zeus_DGA,1
10vydszydo3u[.]net,GameOver_Zeus_DGA,1
bu10nidorqpw[.]com,GameOver_Zeus_DGA,1
tsvitkra9gbe[.]net,GameOver_Zeus_DGA,1
vep0f6lcz2ps[.]com,GameOver_Zeus_DGA,1
hsv2tc7apcji[.]net,GameOver_Zeus_DGA,1
3ixgbmt8z65s[.]com,GameOver_Zeus_DGA,1
5cfqxkjixg3m[.]net,GameOver_Zeus_DGA,1
j2doja1sjmls[.]com,GameOver_Zeus_DGA,1
t4nqlgrmxkz6[.]net,GameOver_Zeus_DGA,1
faxk3edc7exc[.]com,GameOver_Zeus_DGA,1
50bql8japk3a[.]net,GameOver_Zeus_DGA,1
36xonm5cvy5c[.]com,GameOver_Zeus_DGA,1
d0fy5kvupsju[.]net,GameOver_Zeus_DGA,1
7qxgnid0rad0[.]com,GameOver_Zeus_DGA,1
tsra90r2dsfi[.]net,GameOver_Zeus_DGA,1
nqts36tonih4[.]com,GameOver_Zeus_DGA,1
t83u9c3m5oza[.]net,GameOver_Zeus_DGA,1
bu1wf25knex0[.]com,GameOver_Zeus_DGA,1
tofulor6h0fq[.]net,GameOver_Zeus_DGA,1
3yhsfql43apo[.]com,GameOver_Zeus_DGA,1
1sfq1czq903y[.]net,GameOver_Zeus_DGA,1
vads7apwnet0[.]com,GameOver_Zeus_DGA,1
lgvy50v6h0z6[.]net,GameOver_Zeus_DGA,1
nqp4bu1cb2l0[.]com,GameOver_Zeus_DGA,1
dofyxobylczq[.]net,GameOver_Zeus_DGA,1
filgfmh8fm5w[.]com,GameOver_Zeus_DGA,1
tczq5w76d4rm[.]net,GameOver_Zeus_DGA,1
n2xkf69ova1s[.]com,GameOver_Zeus_DGA,1
1k36lc3i5g7u[.]net,GameOver_Zeus_DGA,1
j6d83a98r2pw[.]com,GameOver_Zeus_DGA,1
d47mhsjahc3u[.]net,GameOver_Zeus_DGA,1
3u1kr2lsrqlc[.]com,GameOver_Zeus_DGA,1
187m5orm94rm[.]net,GameOver_Zeus_DGA,1
nahwb2pkn2p8[.]com,GameOver_Zeus_DGA,1
1sradovmdsfe[.]net,GameOver_Zeus_DGA,1
7y9ora9cz6xg[.]com,GameOver_Zeus_DGA,1
tc7uloj6h83a[.]net,GameOver_Zeus_DGA,1
z6p8ze9c3utk[.]com,GameOver_Zeus_DGA,1
pg7q5wbitcnq[.]net,GameOver_Zeus_DGA,1
fyx4zupsfexg[.]com,GameOver_Zeus_DGA,1
5c3e9c3idc3q[.]net,GameOver_Zeus_DGA,1
fedkfy5kva5g[.]com,GameOver_Zeus_DGA,1
1gri9obepgjq[.]net,GameOver_Zeus_DGA,1
ze5svyx4zm5w[.]com,GameOver_Zeus_DGA,1
x4n2hg76lk3y[.]net,GameOver_Zeus_DGA,1
r2tcnm1g3qxo[.]com,GameOver_Zeus_DGA,1
twj65o7ulgn2[.]net,GameOver_Zeus_DGA,1
b2l4j6h0vqpk[.]com,GameOver_Zeus_DGA,1
ts3e9kf21kbm[.]net,GameOver_Zeus_DGA,1
jepsr654nmtc[.]com,GameOver_Zeus_DGA,1
tw72ps3m94vi[.]net,GameOver_Zeus_DGA,1
za9kjmd4jq10[.]com,GameOver_Zeus_DGA,1
1ojixkvyx43m[.]net,GameOver_Zeus_DGA,1
zq1kzu5obmho[.]com,GameOver_Zeus_DGA,1
dkz6p8fatkfi[.]net,GameOver_Zeus_DGA,1
reh07q587u9g[.]com,GameOver_Zeus_DGA,1
dcvm54bqlkrm[.]net,GameOver_Zeus_DGA,1
z2h8jetgjets[.]com,GameOver_Zeus_DGA,1
1cjydonql8jq[.]net,GameOver_Zeus_DGA,1
ve5orqd8bixo[.]com,GameOver_Zeus_DGA,1
tsf6hobyp0z2[.]net,GameOver_Zeus_DGA,1
zuxcre1cfa1o[.]com,GameOver_Zeus_DGA,1
pgral8ry50b6[.]net,GameOver_Zeus_DGA,1
jep0rul0rqp8[.]com,GameOver_Zeus_DGA,1
x0vehobqtg7e[.]net,GameOver_Zeus_DGA,1
zmh87ux8bat4[.]com,GameOver_Zeus_DGA,1
5c3yhcbmhs7e[.]net,GameOver_Zeus_DGA,1
fetkfqtgz25k[.]com,GameOver_Zeus_DGA,1
9gri1gnulsj6[.]net,GameOver_Zeus_DGA,1
juhwzi503qlw[.]com,GameOver_Zeus_DGA,1
hsbqtc3q9836[.]net,GameOver_Zeus_DGA,1
7qpcfe18zmx8[.]com,GameOver_Zeus_DGA,1
x83ah83q5sny[.]net,GameOver_Zeus_DGA,1
nalg32h8v6l4[.]com,GameOver_Zeus_DGA,1
18zmx0vapk3u[.]net,GameOver_Zeus_DGA,1
nulsvqxsb6h8[.]com,GameOver_Zeus_DGA,1
583uh0j6psfi[.]net,GameOver_Zeus_DGA,1
3qdwzyhgrqdo[.]com,GameOver_Zeus_DGA,1
pcfy1gfq5sr6[.]net,GameOver_Zeus_DGA,1
zm1o36507uxo[.]com,GameOver_Zeus_DGA,1
x4nqxkjqxkji[.]net,GameOver_Zeus_DGA,1
36x0vix8r6lc[.]com,GameOver_Zeus_DGA,1
torad8zmp8r6[.]net,GameOver_Zeus_DGA,1
3m9gjm54jipk[.]com,GameOver_Zeus_DGA,1
p0bqx87epsbm[.]net,GameOver_Zeus_DGA,1
zypsnutgfq5c[.]com,GameOver_Zeus_DGA,1
9c7at8budczm[.]net,GameOver_Zeus_DGA,1
fyhgfehcbado[.]com,GameOver_Zeus_DGA,1
t0zy5cbypsrq[.]net,GameOver_Zeus_DGA,1
32h4jy9ovatc[.]com,GameOver_Zeus_DGA,1
dkbytorutcry[.]net,GameOver_Zeus_DGA,1
b294netcryl4[.]com,GameOver_Zeus_DGA,1
5svm50zmxkfi[.]net,GameOver_Zeus_DGA,1
z6h0zmlo7els[.]com,GameOver_Zeus_DGA,1
pkzed0za5czy[.]net,GameOver_Zeus_DGA,1
nu5ovelsny54[.]com,GameOver_Zeus_DGA,1
5ory503i9cjm[.]net,GameOver_Zeus_DGA,1
bi14nq1svm5k[.]com,GameOver_Zeus_DGA,1
9crmhsnadon6[.]net,GameOver_Zeus_DGA,1
z2hgjux0zqlw[.]com,GameOver_Zeus_DGA,1
doned8z2p4f2[.]net,GameOver_Zeus_DGA,1
fudcfqtcrexk[.]com,GameOver_Zeus_DGA,1
tkzmh0ryt4vy[.]net,GameOver_Zeus_DGA,1
z218vq5wbupk[.]com,GameOver_Zeus_DGA,1
p4zup0but8ba[.]net,GameOver_Zeus_DGA,1
jqxwjadczapw[.]com,GameOver_Zeus_DGA,1
t43it432t4nq[.]net,GameOver_Zeus_DGA,1
j2tgfqhoradw[.]com,GameOver_Zeus_DGA,1
94bitg3ahcri[.]net,GameOver_Zeus_DGA,1
7a94z25knm1w[.]com,GameOver_Zeus_DGA,1
98r2p8bi1s3m[.]net,GameOver_Zeus_DGA,1
f2lgf6tgzy1w[.]com,GameOver_Zeus_DGA,1
t8nytcfahw7e[.]net,GameOver_Zeus_DGA,1
r614rm18jil8[.]com,GameOver_Zeus_DGA,1
pcbydo7u1k3i[.]net,GameOver_Zeus_DGA,1
rax4vmd83qt0[.]com,GameOver_Zeus_DGA,1
t83mxwf2hwvm[.]net,GameOver_Zeus_DGA,1
jql0b2547y54[.]com,GameOver_Zeus_DGA,1
doj25wvyd87u[.]net,GameOver_Zeus_DGA,1
zm1wz2l0zudg[.]com,GameOver_Zeus_DGA,1
x0rupg7ypkfa[.]net,GameOver_Zeus_DGA,1
zi9wbepcjmhk[.]com,GameOver_Zeus_DGA,1
58vmdkrqlgn6[.]net,GameOver_Zeus_DGA,1
z2toze10bq5w[.]com,GameOver_Zeus_DGA,1
50jqt8f2xcjm[.]net,GameOver_Zeus_DGA,1
z618belsra9g[.]com,GameOver_Zeus_DGA,1
9kb29wnehs3q[.]net,GameOver_Zeus_DGA,1
vmpw3qp0fixw[.]com,GameOver_Zeus_DGA,1
pwjq10ju5snq[.]net,GameOver_Zeus_DGA,1
ji9of21gb210[.]com,GameOver_Zeus_DGA,1
1832pkbadsvi[.]net,GameOver_Zeus_DGA,1
z2x4jatwfyhg[.]com,GameOver_Zeus_DGA,1
1oz2hgfal0b6[.]net,GameOver_Zeus_DGA,1
f2dg3m9cnad0[.]com,GameOver_Zeus_DGA,1
dc7uh0vet0ji[.]net,GameOver_Zeus_DGA,1
za98n658na9g[.]com,GameOver_Zeus_DGA,1
xgjutwbmxs7a[.]net,GameOver_Zeus_DGA,1
z6dwretwbyd8[.]com,GameOver_Zeus_DGA,1
d8bedszahoje[.]net,GameOver_Zeus_DGA,1
n6hkb29wvyx8[.]com,GameOver_Zeus_DGA,1
lgnatkfyp8zu[.]net,GameOver_Zeus_DGA,1
7m1kby9szyhc[.]com,GameOver_Zeus_DGA,1
dsvahkjqh07q[.]net,GameOver_Zeus_DGA,1
jeh87edgz2xc[.]com,GameOver_Zeus_DGA,1
5snad4jydojq[.]net,GameOver_Zeus_DGA,1
jq1cfuh0bypo[.]com,GameOver_Zeus_DGA,1
x87elojm54ja[.]net,GameOver_Zeus_DGA,1
ze54zy5sz25k[.]com,GameOver_Zeus_DGA,1
hkr2hsn6xo3i[.]net,GameOver_Zeus_DGA,1
v29orahkzyt8[.]com,GameOver_Zeus_DGA,1
lcfa5s729sze[.]net,GameOver_Zeus_DGA,1
be9ova9c3uxc[.]com,GameOver_Zeus_DGA,1
l8zmhcjq9szm[.]net,GameOver_Zeus_DGA,1
nepkbmt0juhw[.]com,GameOver_Zeus_DGA,1
lgrqlcvuxcb2[.]net,GameOver_Zeus_DGA,1
3i1gbm9onmdw[.]com,GameOver_Zeus_DGA,1
t4vyhszip8vm[.]net,GameOver_Zeus_DGA,1
fu5ovmt8b618[.]com,GameOver_Zeus_DGA,1
503ap47idcrm[.]net,GameOver_Zeus_DGA,1
fmt0za5cfq5k[.]com,GameOver_Zeus_DGA,1
t0r21ory5kj6[.]net,GameOver_Zeus_DGA,1
r2xgbut4v614[.]com,GameOver_Zeus_DGA,1
1wbax8badona[.]net,GameOver_Zeus_DGA,1
bid8jql4j2xc[.]com,GameOver_Zeus_DGA,1
l8jil0r6p03u[.]net,GameOver_Zeus_DGA,1
nydk3a9g7e18[.]com,GameOver_Zeus_DGA,1
9c7iponqpgny[.]net,GameOver_Zeus_DGA,1
7el8z61gbyto[.]com,GameOver_Zeus_DGA,1
xsza14na9cjq[.]net,GameOver_Zeus_DGA,1
bqh83e5kzahc[.]com,GameOver_Zeus_DGA,1
lcb2p0rup0za[.]net,GameOver_Zeus_DGA,1
jqdgb69ojed4[.]com,GameOver_Zeus_DGA,1
1o3ad4vetcve[.]net,GameOver_Zeus_DGA,1
rudg3yxsje54[.]com,GameOver_Zeus_DGA,1
5gbet0ji507a[.]net,GameOver_Zeus_DGA,1
jqt4vedonu50[.]com,GameOver_Zeus_DGA,1
xkne18b21o3m[.]net,GameOver_Zeus_DGA,1
3ytgz610rilc[.]com,GameOver_Zeus_DGA,1
h4ra9gjq5076[.]net,GameOver_Zeus_DGA,1
nmlszi90j690[.]com,GameOver_Zeus_DGA,1
xg3m1sjepcfi[.]net,GameOver_Zeus_DGA,1
fa9wbuhsnatg[.]com,GameOver_Zeus_DGA,1
twr2xkvydgj6[.]net,GameOver_Zeus_DGA,1
nalon2tg3mxg[.]com,GameOver_Zeus_DGA,1
lkf6hcja18na[.]net,GameOver_Zeus_DGA,1
7qh83qho3a5g[.]com,GameOver_Zeus_DGA,1
dobaxcnaxsnu[.]net,GameOver_Zeus_DGA,1
jy9kv65sfax0[.]com,GameOver_Zeus_DGA,1
94b2x4jil4vq[.]net,GameOver_Zeus_DGA,1
v61kr6xsbqxw[.]com,GameOver_Zeus_DGA,1
xgnal0nmx83i[.]net,GameOver_Zeus_DGA,1
7y5o3qt4rqpc[.]com,GameOver_Zeus_DGA,1
tkbqt0nexwru[.]net,GameOver_Zeus_DGA,1
falsvupwfe1w[.]com,GameOver_Zeus_DGA,1
dgnm54zux0ra[.]net,GameOver_Zeus_DGA,1
nap0b2p0napk[.]com,GameOver_Zeus_DGA,1
xsb21w7ql07e[.]net,GameOver_Zeus_DGA,1
7yds32l8vmxw[.]com,GameOver_Zeus_DGA,1
9srmpcjax07e[.]net,GameOver_Zeus_DGA,1
vyhozmdg7m10[.]com,GameOver_Zeus_DGA,1
983uhsv6dsz6[.]net,GameOver_Zeus_DGA,1
3ihgvq1o7il4[.]com,GameOver_Zeus_DGA,1
h0r25g3ilkbq[.]net,GameOver_Zeus_DGA,1
be9w7m9orahk[.]com,GameOver_Zeus_DGA,1
50baps7ydcze[.]net,GameOver_Zeus_DGA,1
fe1g3idg72xg[.]com,GameOver_Zeus_DGA,1
d0fahcvqd8za[.]net,GameOver_Zeus_DGA,1
re9c3mxc7ipo[.]com,GameOver_Zeus_DGA,1
p8fe18z61kn6[.]net,GameOver_Zeus_DGA,1
fu1sva14rqtc[.]com,GameOver_Zeus_DGA,1
d8zulsbep8ru[.]net,GameOver_Zeus_DGA,1
r2tkvql4jqp4[.]com,GameOver_Zeus_DGA,1
t43yhgju5sz2[.]net,GameOver_Zeus_DGA,1
byx8by5w7y9s[.]com,GameOver_Zeus_DGA,1
twvat4rahgfq[.]net,GameOver_Zeus_DGA,1
ju90jm9s3qp8[.]com,GameOver_Zeus_DGA,1
po7apc3mp8ba[.]net,GameOver_Zeus_DGA,1
faxwbilg7elg[.]com,GameOver_Zeus_DGA,1
lwvy5o3axkbi[.]net,GameOver_Zeus_DGA,1
bqp8j21sfyx0[.]com,GameOver_Zeus_DGA,1
98vi1w7mpkfe[.]net,GameOver_Zeus_DGA,1
ve1g7uxcfil0[.]com,GameOver_Zeus_DGA,1
l8ri58butc3a[.]net,GameOver_Zeus_DGA,1
fmdk32tc36xk[.]com,GameOver_Zeus_DGA,1
pwrytgzatknq[.]net,GameOver_Zeus_DGA,1
nypkfmp8ruls[.]com,GameOver_Zeus_DGA,1
58zmhwje9kb6[.]net,GameOver_Zeus_DGA,1
z25svid4ju9s[.]com,GameOver_Zeus_DGA,1
1k3658n6d4ba[.]net,GameOver_Zeus_DGA,1
7i58z618rahw[.]com,GameOver_Zeus_DGA,1
tkvqpoj25sji[.]net,GameOver_Zeus_DGA,1
nal0bu5kzy1w[.]com,GameOver_Zeus_DGA,1
1sjehwnqp8b2[.]net,GameOver_Zeus_DGA,1
bmtc7alcby5c[.]com,GameOver_Zeus_DGA,1
9wfyp0fihsfe[.]net,GameOver_Zeus_DGA,1
jm5wbepwry5o[.]com,GameOver_Zeus_DGA,1
9o3u90n2d8z2[.]net,GameOver_Zeus_DGA,1
3etwji1o3qx8[.]com,GameOver_Zeus_DGA,1
9gbilg729o72[.]net,GameOver_Zeus_DGA,1
32h8r6lon2t4[.]com,GameOver_Zeus_DGA,1
5oful8bax4z2[.]net,GameOver_Zeus_DGA,1
7ahkbyt4jmto[.]com,GameOver_Zeus_DGA,1
xkvy90f2tsvq[.]net,GameOver_Zeus_DGA,1
fu10b6psnulw[.]com,GameOver_Zeus_DGA,1
hgnyt0bmt8bq[.]net,GameOver_Zeus_DGA,1
7il0zqtw3u1s[.]com,GameOver_Zeus_DGA,1
d4f2lkn2xgba[.]net,GameOver_Zeus_DGA,1
b6x47i5o3mtc[.]com,GameOver_Zeus_DGA,1
lcjyx0jqh4re[.]net,GameOver_Zeus_DGA,1
fqdkrqt07658[.]com,GameOver_Zeus_DGA,1
9w3ehgnqhonu[.]net,GameOver_Zeus_DGA,1
rm50b2pcfyd0[.]com,GameOver_Zeus_DGA,1
h4zqpob2l0ru[.]net,GameOver_Zeus_DGA,1
ratsbexcf6xc[.]com,GameOver_Zeus_DGA,1
5cz2p4jadsjq[.]net,GameOver_Zeus_DGA,1
fuh0nqtcfep8[.]com,GameOver_Zeus_DGA,1
5o3idg3ud4ne[.]net,GameOver_Zeus_DGA,1
joxypivqpitu[.]com,Necurs_DGA,1
oxypivqpitujg[.]net,Necurs_DGA,1
ypivqpitujg[.]org,Necurs_DGA,1
pivqpitujghk[.]biz,Necurs_DGA,1
vqpitujghkbuvq[.]ru,Necurs_DGA,1
pitujghkbuvq[.]com,Necurs_DGA,1
itujghkbuvqzmvw[.]net,Necurs_DGA,1
tujghk[.]org,Necurs_DGA,1
jghkbuvqzm[.]biz,Necurs_DGA,1
ghkbuvqzmvw[.]ru,Necurs_DGA,1
hkbuvqzmvw[.]com,Necurs_DGA,1
kbuvqzm[.]net,Necurs_DGA,1
uvqzmvwjctsto[.]org,Necurs_DGA,1
vqzmvwjc[.]biz,Necurs_DGA,1
zmvwjctstodkjg[.]ru,Necurs_DGA,1
vwjcts[.]com,Necurs_DGA,1
jctstodkjgjqhi[.]net,Necurs_DGA,1
tstodkjgjqhijs[.]org,Necurs_DGA,1
todkjgjqhijsvw[.]biz,Necurs_DGA,1
odkjgjqhijsvw[.]ru,Necurs_DGA,1
kjgjqhijsvwfexc[.]com,Necurs_DGA,1
jgjqhijsvwfe[.]net,Necurs_DGA,1
gjqhijs[.]org,Necurs_DGA,1
jqhijsvw[.]biz,Necurs_DGA,1
qhijsvwfexczeba[.]ru,Necurs_DGA,1
hijsvw[.]com,Necurs_DGA,1
ijsvwfexc[.]net,Necurs_DGA,1
svwfexczeba[.]org,Necurs_DGA,1
vwfexc[.]biz,Necurs_DGA,1
fexczeba[.]ru,Necurs_DGA,1
exczebajgnarklq[.]com,Necurs_DGA,1
xczebajgnarklq[.]net,Necurs_DGA,1
zebajgnark[.]org,Necurs_DGA,1
ebajgnarklq[.]biz,Necurs_DGA,1
ajgnarklqlq[.]ru,Necurs_DGA,1
gnarklqlqhe[.]com,Necurs_DGA,1
narklq[.]net,Necurs_DGA,1
arklqlqhexuzs[.]org,Necurs_DGA,1
rklqlqhexuzsxq[.]biz,Necurs_DGA,1
klqlqhexu[.]ru,Necurs_DGA,1
qlqhexuzsxqtm[.]com,Necurs_DGA,1
qhexuzsxqtmhy[.]net,Necurs_DGA,1
hexuzs[.]org,Necurs_DGA,1
xuzsxqtmhytu[.]biz,Necurs_DGA,1
zsxqtm[.]ru,Necurs_DGA,1
sxqtmhytu[.]com,Necurs_DGA,1
xqtmhytu[.]net,Necurs_DGA,1
tmhytubm[.]org,Necurs_DGA,1
mhytubm[.]biz,Necurs_DGA,1
hytubmdkvqtedk[.]ru,Necurs_DGA,1
ytubmdkvq[.]com,Necurs_DGA,1
tubmdkvqte[.]net,Necurs_DGA,1
ubmdkvqtedk[.]org,Necurs_DGA,1
mdkvqtedkra[.]biz,Necurs_DGA,1
dkvqte[.]ru,Necurs_DGA,1
vqtedkra[.]com,Necurs_DGA,1
tedkrala[.]net,Necurs_DGA,1
edkralarcnsbohe[.]org,Necurs_DGA,1
kralarcnsbohe[.]biz,Necurs_DGA,1
ralarcnsbo[.]ru,Necurs_DGA,1
larcnsbo[.]com,Necurs_DGA,1
arcnsbohezm[.]net,Necurs_DGA,1
rcnsbohe[.]org,Necurs_DGA,1
cnsbohezmnalw[.]biz,Necurs_DGA,1
nsbohezmnalwjk[.]ru,Necurs_DGA,1
sbohezmna[.]com,Necurs_DGA,1
bohezmnalwjkde[.]net,Necurs_DGA,1
ohezmna[.]org,Necurs_DGA,1
hezmnalwjkdenc[.]biz,Necurs_DGA,1
zmnalwjk[.]ru,Necurs_DGA,1
nalwjk[.]com,Necurs_DGA,1
alwjkdenchatefa[.]net,Necurs_DGA,1
lwjkdenchate[.]org,Necurs_DGA,1
jkdenchatefa[.]biz,Necurs_DGA,1
kdenchate[.]ru,Necurs_DGA,1
denchatefari[.]com,Necurs_DGA,1
nchatefaripgnk[.]net,Necurs_DGA,1
hatefaripgnk[.]org,Necurs_DGA,1
tefari[.]biz,Necurs_DGA,1
efaripg[.]ru,Necurs_DGA,1
faripg[.]com,Necurs_DGA,1
ripgnkdwjujitg[.]net,Necurs_DGA,1
ipgnkdw[.]org,Necurs_DGA,1
gnkdwjujitglc[.]biz,Necurs_DGA,1
nkdwju[.]ru,Necurs_DGA,1
dwjujitglc[.]com,Necurs_DGA,1
wjujitglcfsdm[.]net,Necurs_DGA,1
ujitglcfsdmpwfe[.]org,Necurs_DGA,1
jitglcfsdmpw[.]biz,Necurs_DGA,1
itglcfsdmpwfe[.]ru,Necurs_DGA,1
glcfsdmpwfe[.]com,Necurs_DGA,1
lcfsdm[.]net,Necurs_DGA,1
fsdmpwfepofu[.]org,Necurs_DGA,1
sdmpwfepofubq[.]biz,Necurs_DGA,1
mpwfepofubq[.]ru,Necurs_DGA,1
pwfepofu[.]com,Necurs_DGA,1
wfepofubqvqvyjo[.]net,Necurs_DGA,1
epofubqvqvyjodq[.]org,Necurs_DGA,1
pofubqvqvyjo[.]biz,Necurs_DGA,1
ofubqvqvyjodqtc[.]ru,Necurs_DGA,1
ubqvqvyjodqtclw[.]com,Necurs_DGA,1
bqvqvy[.]net,Necurs_DGA,1
qvqvyjodq[.]org,Necurs_DGA,1
qvyjodqtclwte[.]biz,Necurs_DGA,1
yjodqtclw[.]ru,Necurs_DGA,1
jodqtclw[.]com,Necurs_DGA,1
dqtclwte[.]net,Necurs_DGA,1
tclwtelydcpgvm[.]org,Necurs_DGA,1
clwtelydc[.]biz,Necurs_DGA,1
wtelydc[.]ru,Necurs_DGA,1
telydc[.]com,Necurs_DGA,1
lydcpgvm[.]net,Necurs_DGA,1
ydcpgvmpcxeho[.]org,Necurs_DGA,1
cpgvmpc[.]biz,Necurs_DGA,1
pgvmpcxe[.]ru,Necurs_DGA,1
gvmpcxe[.]com,Necurs_DGA,1
vmpcxehorm[.]net,Necurs_DGA,1
pcxehormrmpgtg[.]org,Necurs_DGA,1
cxehormrmpgtgjy[.]biz,Necurs_DGA,1
ehormrm[.]ru,Necurs_DGA,1
hormrmpgtg[.]com,Necurs_DGA,1
ormrmpg[.]net,Necurs_DGA,1
rmrmpgtgjy[.]org,Necurs_DGA,1
rmpgtgjyrufs[.]biz,Necurs_DGA,1
pgtgjyrufs[.]ru,Necurs_DGA,1
gtgjyrufsts[.]com,Necurs_DGA,1
gjyrufsts[.]net,Necurs_DGA,1
jyrufsts[.]org,Necurs_DGA,1
yrufsts[.]biz,Necurs_DGA,1
ufstspmjula[.]ru,Necurs_DGA,1
fstspmjula[.]com,Necurs_DGA,1
stspmjulala[.]net,Necurs_DGA,1
tspmjulalazubc[.]org,Necurs_DGA,1
pmjulalazu[.]biz,Necurs_DGA,1
mjulalazu[.]ru,Necurs_DGA,1
ulalazubc[.]com,Necurs_DGA,1
lalazu[.]net,Necurs_DGA,1
alazubcberg[.]org,Necurs_DGA,1
lazubcbe[.]biz,Necurs_DGA,1
zubcberg[.]ru,Necurs_DGA,1
ubcbergha[.]com,Necurs_DGA,1
cberghabcbufm[.]net,Necurs_DGA,1
bergha[.]org,Necurs_DGA,1
erghabcbufmxaxe[.]biz,Necurs_DGA,1
rghabcbufmxa[.]ru,Necurs_DGA,1
ghabcbufmxa[.]com,Necurs_DGA,1
abcbufmxaxeliry[.]net,Necurs_DGA,1
bcbufmxaxeli[.]org,Necurs_DGA,1
cbufmxaxeliry[.]biz,Necurs_DGA,1
ufmxaxeliryve[.]ru,Necurs_DGA,1
fmxaxeli[.]com,Necurs_DGA,1
mxaxeliry[.]net,Necurs_DGA,1
axeliryve[.]org,Necurs_DGA,1
eliryvejytk[.]biz,Necurs_DGA,1
liryvejytkhiju[.]ru,Necurs_DGA,1
ryvejytkhijupe[.]com,Necurs_DGA,1
vejytkhijupe[.]net,Necurs_DGA,1
ejytkhiju[.]org,Necurs_DGA,1
jytkhiju[.]biz,Necurs_DGA,1
ytkhijupe[.]ru,Necurs_DGA,1
khijupepkjcnk[.]com,Necurs_DGA,1
hijupepk[.]net,Necurs_DGA,1
ijupepkjcnkjy[.]org,Necurs_DGA,1
jupepkjcnkjyfm[.]biz,Necurs_DGA,1
pepkjc[.]ru,Necurs_DGA,1
epkjcnkjyfmdcxw[.]com,Necurs_DGA,1
pkjcnkjy[.]net,Necurs_DGA,1
kjcnkjyfmdcxwjw[.]org,Necurs_DGA,1
cnkjyfmdcxwjw[.]biz,Necurs_DGA,1
nkjyfmdcxwjw[.]ru,Necurs_DGA,1
kjyfmdc[.]com,Necurs_DGA,1
jyfmdcxwjw[.]net,Necurs_DGA,1
yfmdcxwjwpwvq[.]org,Necurs_DGA,1
