ioc,signature,total_hits
fajytwtunmfqjgzsfqte[.]info,Locky_DGA,1
ajytwtunmfqjgzsfqted[.]com,Locky_DGA,1
jytwtunmfqjgzsfqtedo[.]net,Locky_DGA,1
ytwtunmfqjgzsfqtedof[.]org,Locky_DGA,1
twtunmfqjgzsfqtedofu[.]biz,Locky_DGA,1
wtunmfqjgzsfqtedofuh[.]info,Locky_DGA,1
tunmfqjgzsfqtedofuhe[.]com,Locky_DGA,1
unmfqjgzsfqtedofuhef[.]net,Locky_DGA,1
nmfqjgzsfqtedofuhefq[.]org,Locky_DGA,1
mfqjgzsfqtedofuhefqv[.]biz,Locky_DGA,1
fqjgzsfqtedofuhefqva[.]info,Locky_DGA,1
qjgzsfqtedofuhefqvaj[.]com,Locky_DGA,1
jgzsfqtedofuhefqvaju[.]net,Locky_DGA,1
gzsfqtedofuhefqvajuz[.]org,Locky_DGA,1
zsfqtedofuhefqvajuzk[.]biz,Locky_DGA,1
sfqtedofuhefqvajuzkl[.]info,Locky_DGA,1
fqtedofuhefqvajuzkls[.]com,Locky_DGA,1
qtedofuhefqvajuzklsx[.]net,Locky_DGA,1
tedofuhefqvajuzklsxa[.]org,Locky_DGA,1
edofuhefqvajuzklsxad[.]biz,Locky_DGA,1
dofuhefqvajuzklsxada[.]info,Locky_DGA,1
ofuhefqvajuzklsxadab[.]com,Locky_DGA,1
fuhefqvajuzklsxadabe[.]net,Locky_DGA,1
uhefqvajuzklsxadabex[.]org,Locky_DGA,1
hefqvajuzklsxadabexk[.]biz,Locky_DGA,1
efqvajuzklsxadabexkp[.]info,Locky_DGA,1
fqvajuzklsxadabexkpo[.]com,Locky_DGA,1
qvajuzklsxadabexkpoh[.]net,Locky_DGA,1
vajuzklsxadabexkpoho[.]org,Locky_DGA,1
ajuzklsxadabexkpohoz[.]biz,Locky_DGA,1
juzklsxadabexkpohozi[.]info,Locky_DGA,1
uzklsxadabexkpohoziv[.]com,Locky_DGA,1
zklsxadabexkpohoziva[.]net,Locky_DGA,1
klsxadabexkpohozival[.]org,Locky_DGA,1
lsxadabexkpohozivals[.]biz,Locky_DGA,1
sxadabexkpohozivalsz[.]info,Locky_DGA,1
xadabexkpohozivalsze[.]com,Locky_DGA,1
adabexkpohozivalszeh[.]net,Locky_DGA,1
dabexkpohozivalszehy[.]org,Locky_DGA,1
abexkpohozivalszehyj[.]biz,Locky_DGA,1
bexkpohozivalszehyjg[.]info,Locky_DGA,1
exkpohozivalszehyjgl[.]com,Locky_DGA,1
xkpohozivalszehyjglw[.]net,Locky_DGA,1
kpohozivalszehyjglwv[.]org,Locky_DGA,1
pohozivalszehyjglwvw[.]biz,Locky_DGA,1
ohozivalszehyjglwvwz[.]info,Locky_DGA,1
hozivalszehyjglwvwzm[.]com,Locky_DGA,1
ozivalszehyjglwvwzmp[.]net,Locky_DGA,1
zivalszehyjglwvwzmpq[.]org,Locky_DGA,1
ivalszehyjglwvwzmpqj[.]biz,Locky_DGA,1
valszehyjglwvwzmpqjc[.]info,Locky_DGA,1
alszehyjglwvwzmpqjcf[.]com,Locky_DGA,1
lszehyjglwvwzmpqjcfg[.]net,Locky_DGA,1
szehyjglwvwzmpqjcfgd[.]org,Locky_DGA,1
zehyjglwvwzmpqjcfgdu[.]biz,Locky_DGA,1
ehyjglwvwzmpqjcfgduj[.]info,Locky_DGA,1
hyjglwvwzmpqjcfgduju[.]com,Locky_DGA,1
yjglwvwzmpqjcfgdujuh[.]net,Locky_DGA,1
jglwvwzmpqjcfgdujuhe[.]org,Locky_DGA,1
glwvwzmpqjcfgdujuhel[.]biz,Locky_DGA,1
lwvwzmpqjcfgdujuhelq[.]info,Locky_DGA,1
wvwzmpqjcfgdujuhelqj[.]com,Locky_DGA,1
vwzmpqjcfgdujuhelqjg[.]net,Locky_DGA,1
wzmpqjcfgdujuhelqjgp[.]org,Locky_DGA,1
zmpqjcfgdujuhelqjgpm[.]biz,Locky_DGA,1
mpqjcfgdujuhelqjgpmt[.]info,Locky_DGA,1
pqjcfgdujuhelqjgpmts[.]com,Locky_DGA,1
qjcfgdujuhelqjgpmtsz[.]net,Locky_DGA,1
jcfgdujuhelqjgpmtsza[.]org,Locky_DGA,1
cfgdujuhelqjgpmtszad[.]biz,Locky_DGA,1
fgdujuhelqjgpmtszady[.]info,Locky_DGA,1
gdujuhelqjgpmtszadyd[.]com,Locky_DGA,1
dujuhelqjgpmtszadydo[.]net,Locky_DGA,1
ujuhelqjgpmtszadydoh[.]org,Locky_DGA,1
juhelqjgpmtszadydohk[.]biz,Locky_DGA,1
uhelqjgpmtszadydohkh[.]info,Locky_DGA,1
helqjgpmtszadydohkhc[.]com,Locky_DGA,1
elqjgpmtszadydohkhcz[.]net,Locky_DGA,1
lqjgpmtszadydohkhczs[.]org,Locky_DGA,1
qjgpmtszadydohkhczsl[.]biz,Locky_DGA,1
jgpmtszadydohkhczslm[.]info,Locky_DGA,1
gpmtszadydohkhczslmf[.]com,Locky_DGA,1
pmtszadydohkhczslmfc[.]net,Locky_DGA,1
mtszadydohkhczslmfcd[.]org,Locky_DGA,1
tszadydohkhczslmfcdq[.]biz,Locky_DGA,1
szadydohkhczslmfcdqn[.]info,Locky_DGA,1
zadydohkhczslmfcdqns[.]com,Locky_DGA,1
adydohkhczslmfcdqnsd[.]net,Locky_DGA,1
dydohkhczslmfcdqnsdw[.]org,Locky_DGA,1
ydohkhczslmfcdqnsdwf[.]biz,Locky_DGA,1
dohkhczslmfcdqnsdwfc[.]info,Locky_DGA,1
ohkhczslmfcdqnsdwfcf[.]com,Locky_DGA,1
hkhczslmfcdqnsdwfcfu[.]net,Locky_DGA,1
khczslmfcdqnsdwfcfut[.]org,Locky_DGA,1
hczslmfcdqnsdwfcfutc[.]biz,Locky_DGA,1
czslmfcdqnsdwfcfutcb[.]info,Locky_DGA,1
zslmfcdqnsdwfcfutcba[.]com,Locky_DGA,1
slmfcdqnsdwfcfutcbar[.]net,Locky_DGA,1
lmfcdqnsdwfcfutcbaru[.]org,Locky_DGA,1
mfcdqnsdwfcfutcbarup[.]biz,Locky_DGA,1
fcdqnsdwfcfutcbarupg[.]info,Locky_DGA,1
cdqnsdwfcfutcbarupgv[.]com,Locky_DGA,1
dqnsdwfcfutcbarupgvs[.]net,Locky_DGA,1
qnsdwfcfutcbarupgvst[.]org,Locky_DGA,1
nsdwfcfutcbarupgvstq[.]biz,Locky_DGA,1
sdwfcfutcbarupgvstqn[.]info,Locky_DGA,1
dwfcfutcbarupgvstqna[.]com,Locky_DGA,1
wfcfutcbarupgvstqnad[.]net,Locky_DGA,1
fcfutcbarupgvstqnado[.]org,Locky_DGA,1
cfutcbarupgvstqnadof[.]biz,Locky_DGA,1
futcbarupgvstqnadofk[.]info,Locky_DGA,1
utcbarupgvstqnadofkh[.]com,Locky_DGA,1
tcbarupgvstqnadofkhe[.]net,Locky_DGA,1
cbarupgvstqnadofkheb[.]org,Locky_DGA,1
barupgvstqnadofkhebk[.]biz,Locky_DGA,1
arupgvstqnadofkhebkn[.]info,Locky_DGA,1
rupgvstqnadofkhebkny[.]com,Locky_DGA,1
upgvstqnadofkhebknyz[.]net,Locky_DGA,1
pgvstqnadofkhebknyzo[.]org,Locky_DGA,1
gvstqnadofkhebknyzob[.]biz,Locky_DGA,1
vstqnadofkhebknyzobq[.]info,Locky_DGA,1
stqnadofkhebknyzobqh[.]com,Locky_DGA,1
tqnadofkhebknyzobqhe[.]net,Locky_DGA,1
qnadofkhebknyzobqhep[.]org,Locky_DGA,1
nadofkhebknyzobqhepa[.]biz,Locky_DGA,1
adofkhebknyzobqhepah[.]info,Locky_DGA,1
dofkhebknyzobqhepahs[.]com,Locky_DGA,1
ofkhebknyzobqhepahsb[.]net,Locky_DGA,1
fkhebknyzobqhepahsbg[.]org,Locky_DGA,1
khebknyzobqhepahsbgp[.]biz,Locky_DGA,1
hebknyzobqhepahsbgpu[.]info,Locky_DGA,1
ebknyzobqhepahsbgpud[.]com,Locky_DGA,1
bknyzobqhepahsbgpudw[.]net,Locky_DGA,1
knyzobqhepahsbgpudwj[.]org,Locky_DGA,1
nyzobqhepahsbgpudwjs[.]biz,Locky_DGA,1
yzobqhepahsbgpudwjsf[.]info,Locky_DGA,1
zobqhepahsbgpudwjsfq[.]com,Locky_DGA,1
obqhepahsbgpudwjsfqp[.]net,Locky_DGA,1
bqhepahsbgpudwjsfqpm[.]org,Locky_DGA,1
qhepahsbgpudwjsfqpmn[.]biz,Locky_DGA,1
hepahsbgpudwjsfqpmnm[.]info,Locky_DGA,1
epahsbgpudwjsfqpmnmv[.]com,Locky_DGA,1
pahsbgpudwjsfqpmnmvs[.]net,Locky_DGA,1
ahsbgpudwjsfqpmnmvst[.]org,Locky_DGA,1
hsbgpudwjsfqpmnmvstu[.]biz,Locky_DGA,1
sbgpudwjsfqpmnmvstuh[.]info,Locky_DGA,1
bgpudwjsfqpmnmvstuhg[.]com,Locky_DGA,1
gpudwjsfqpmnmvstuhgz[.]net,Locky_DGA,1
pudwjsfqpmnmvstuhgza[.]org,Locky_DGA,1
udwjsfqpmnmvstuhgzar[.]biz,Locky_DGA,1
dwjsfqpmnmvstuhgzars[.]info,Locky_DGA,1
wjsfqpmnmvstuhgzarsb[.]com,Locky_DGA,1
jsfqpmnmvstuhgzarsbq[.]net,Locky_DGA,1
sfqpmnmvstuhgzarsbql[.]org,Locky_DGA,1
fqpmnmvstuhgzarsbqlm[.]biz,Locky_DGA,1
qpmnmvstuhgzarsbqlmh[.]info,Locky_DGA,1
pmnmvstuhgzarsbqlmho[.]com,Locky_DGA,1
mnmvstuhgzarsbqlmhox[.]net,Locky_DGA,1
nmvstuhgzarsbqlmhoxy[.]org,Locky_DGA,1
mvstuhgzarsbqlmhoxyl[.]biz,Locky_DGA,1
vstuhgzarsbqlmhoxylc[.]info,Locky_DGA,1
stuhgzarsbqlmhoxylch[.]com,Locky_DGA,1
tuhgzarsbqlmhoxylchs[.]net,Locky_DGA,1
uhgzarsbqlmhoxylchsj[.]org,Locky_DGA,1
hgzarsbqlmhoxylchsji[.]biz,Locky_DGA,1
gzarsbqlmhoxylchsjip[.]info,Locky_DGA,1
zarsbqlmhoxylchsjipe[.]com,Locky_DGA,1
arsbqlmhoxylchsjipeh[.]net,Locky_DGA,1
rsbqlmhoxylchsjipehg[.]org,Locky_DGA,1
sbqlmhoxylchsjipehgd[.]biz,Locky_DGA,1
bqlmhoxylchsjipehgdo[.]info,Locky_DGA,1
qlmhoxylchsjipehgdoh[.]com,Locky_DGA,1
lmhoxylchsjipehgdohq[.]net,Locky_DGA,1
mhoxylchsjipehgdohqh[.]org,Locky_DGA,1
hoxylchsjipehgdohqhc[.]biz,Locky_DGA,1
oxylchsjipehgdohqhcv[.]info,Locky_DGA,1
xylchsjipehgdohqhcve[.]com,Locky_DGA,1
ylchsjipehgdohqhcver[.]net,Locky_DGA,1
lchsjipehgdohqhcverq[.]org,Locky_DGA,1
chsjipehgdohqhcverqx[.]biz,Locky_DGA,1
hsjipehgdohqhcverqxi[.]info,Locky_DGA,1
sjipehgdohqhcverqxip[.]com,Locky_DGA,1
jipehgdohqhcverqxipm[.]net,Locky_DGA,1
ipehgdohqhcverqxipmd[.]org,Locky_DGA,1
pehgdohqhcverqxipmdi[.]biz,Locky_DGA,1
ehgdohqhcverqxipmdit[.]info,Locky_DGA,1
hgdohqhcverqxipmdity[.]com,Locky_DGA,1
gdohqhcverqxipmdityj[.]net,Locky_DGA,1
dohqhcverqxipmdityjq[.]org,Locky_DGA,1
ohqhcverqxipmdityjqz[.]biz,Locky_DGA,1
hqhcverqxipmdityjqzu[.]info,Locky_DGA,1
qhcverqxipmdityjqzut[.]com,Locky_DGA,1
hcverqxipmdityjqzutm[.]net,Locky_DGA,1
cverqxipmdityjqzutml[.]org,Locky_DGA,1
verqxipmdityjqzutmli[.]biz,Locky_DGA,1
erqxipmdityjqzutmlix[.]info,Locky_DGA,1
rqxipmdityjqzutmlixs[.]com,Locky_DGA,1
qxipmdityjqzutmlixsp[.]net,Locky_DGA,1
xipmdityjqzutmlixsps[.]org,Locky_DGA,1
ipmdityjqzutmlixspsv[.]biz,Locky_DGA,1
pmdityjqzutmlixspsvg[.]info,Locky_DGA,1
mdityjqzutmlixspsvgp[.]com,Locky_DGA,1
dityjqzutmlixspsvgpc[.]net,Locky_DGA,1
ityjqzutmlixspsvgpcn[.]org,Locky_DGA,1
tyjqzutmlixspsvgpcnu[.]biz,Locky_DGA,1
yjqzutmlixspsvgpcnuz[.]info,Locky_DGA,1
jqzutmlixspsvgpcnuzw[.]com,Locky_DGA,1
qzutmlixspsvgpcnuzwv[.]net,Locky_DGA,1
zutmlixspsvgpcnuzwvs[.]org,Locky_DGA,1
utmlixspsvgpcnuzwvsj[.]biz,Locky_DGA,1
tmlixspsvgpcnuzwvsje[.]info,Locky_DGA,1
mlixspsvgpcnuzwvsjez[.]com,Locky_DGA,1
lixspsvgpcnuzwvsjezu[.]net,Locky_DGA,1
ixspsvgpcnuzwvsjezuh[.]org,Locky_DGA,1
xspsvgpcnuzwvsjezuhk[.]biz,Locky_DGA,1
spsvgpcnuzwvsjezuhkx[.]info,Locky_DGA,1
psvgpcnuzwvsjezuhkxw[.]com,Locky_DGA,1
svgpcnuzwvsjezuhkxwt[.]net,Locky_DGA,1
vgpcnuzwvsjezuhkxwto[.]org,Locky_DGA,1
gpcnuzwvsjezuhkxwtoz[.]biz,Locky_DGA,1
pcnuzwvsjezuhkxwtozm[.]info,Locky_DGA,1
cnuzwvsjezuhkxwtozmr[.]com,Locky_DGA,1
nuzwvsjezuhkxwtozmru[.]net,Locky_DGA,1
uzwvsjezuhkxwtozmruv[.]org,Locky_DGA,1
zwvsjezuhkxwtozmruvc[.]biz,Locky_DGA,1
wvsjezuhkxwtozmruvcd[.]info,Locky_DGA,1
vsjezuhkxwtozmruvcda[.]com,Locky_DGA,1
sjezuhkxwtozmruvcdal[.]net,Locky_DGA,1
jezuhkxwtozmruvcdalm[.]org,Locky_DGA,1
ezuhkxwtozmruvcdalmh[.]biz,Locky_DGA,1
zuhkxwtozmruvcdalmha[.]info,Locky_DGA,1
uhkxwtozmruvcdalmhap[.]com,Locky_DGA,1
hkxwtozmruvcdalmhapu[.]net,Locky_DGA,1
kxwtozmruvcdalmhapuj[.]org,Locky_DGA,1
xwtozmruvcdalmhapujq[.]biz,Locky_DGA,1
wtozmruvcdalmhapujqz[.]info,Locky_DGA,1
tozmruvcdalmhapujqzg[.]com,Locky_DGA,1
ozmruvcdalmhapujqzgt[.]net,Locky_DGA,1
zmruvcdalmhapujqzgti[.]org,Locky_DGA,1
mruvcdalmhapujqzgtit[.]biz,Locky_DGA,1
ruvcdalmhapujqzgtitw[.]info,Locky_DGA,1
uvcdalmhapujqzgtitwd[.]com,Locky_DGA,1
vcdalmhapujqzgtitwdu[.]net,Locky_DGA,1
cdalmhapujqzgtitwduf[.]org,Locky_DGA,1
dalmhapujqzgtitwdufs[.]biz,Locky_DGA,1
almhapujqzgtitwdufsz[.]info,Locky_DGA,1
lmhapujqzgtitwdufszc[.]com,Locky_DGA,1
mhapujqzgtitwdufszcb[.]net,Locky_DGA,1
hapujqzgtitwdufszcbm[.]org,Locky_DGA,1
apujqzgtitwdufszcbmv[.]biz,Locky_DGA,1
pujqzgtitwdufszcbmvm[.]info,Locky_DGA,1
ujqzgtitwdufszcbmvmh[.]com,Locky_DGA,1
jqzgtitwdufszcbmvmhw[.]net,Locky_DGA,1
qzgtitwdufszcbmvmhwt[.]org,Locky_DGA,1
zgtitwdufszcbmvmhwtc[.]biz,Locky_DGA,1
gtitwdufszcbmvmhwtcb[.]info,Locky_DGA,1
titwdufszcbmvmhwtcbi[.]com,Locky_DGA,1
itwdufszcbmvmhwtcbin[.]net,Locky_DGA,1
twdufszcbmvmhwtcbinu[.]org,Locky_DGA,1
wdufszcbmvmhwtcbinun[.]biz,Locky_DGA,1
dufszcbmvmhwtcbinunk[.]info,Locky_DGA,1
9gfu9ofqtwfm[.]com,GameOver_Zeus_DGA,1
fi5kby5svmdk[.]net,GameOver_Zeus_DGA,1
xwvedc32d0ne[.]com,GameOver_Zeus_DGA,1
vm583ypoj65c[.]net,GameOver_Zeus_DGA,1
1w3utgzqd4b2[.]com,GameOver_Zeus_DGA,1
rylsfe9cfud0[.]net,GameOver_Zeus_DGA,1
tgnuxcfalg3q[.]com,GameOver_Zeus_DGA,1
zyxozehwbilg[.]net,GameOver_Zeus_DGA,1
9cvml8fqx0ja[.]com,GameOver_Zeus_DGA,1
rqp4fy1knmlc[.]net,GameOver_Zeus_DGA,1
94jmh0v6xc76[.]com,GameOver_Zeus_DGA,1
rip0nad47ypk[.]net,GameOver_Zeus_DGA,1
p0zex8fulsb2[.]com,GameOver_Zeus_DGA,1
ryxozetwfi5s[.]net,GameOver_Zeus_DGA,1
ponep8zmt4nm[.]com,GameOver_Zeus_DGA,1
jqlkfi98v6pc[.]net,GameOver_Zeus_DGA,1
90jet0na50by[.]com,GameOver_Zeus_DGA,1
7qd4nqt076pc[.]net,GameOver_Zeus_DGA,1
pgrmxsnm587q[.]com,GameOver_Zeus_DGA,1
n2lw3u5szqts[.]net,GameOver_Zeus_DGA,1
l0jy9szipkr2[.]com,GameOver_Zeus_DGA,1
buhovuh0fm98[.]net,GameOver_Zeus_DGA,1
9kbaxgjy90nq[.]com,GameOver_Zeus_DGA,1
v2t0vm10b6xs[.]net,GameOver_Zeus_DGA,1
lcfutcjutsz2[.]com,GameOver_Zeus_DGA,1
vid0z2lw3elg[.]net,GameOver_Zeus_DGA,1
5cbylo3yx0bm[.]com,GameOver_Zeus_DGA,1
7u9kvm5wnm9w[.]net,GameOver_Zeus_DGA,1
l0761wne9snu[.]com,GameOver_Zeus_DGA,1
vipwjmdc7m50[.]net,GameOver_Zeus_DGA,1
9cnelkbylwj2[.]com,GameOver_Zeus_DGA,1
7q987ipsjed0[.]net,GameOver_Zeus_DGA,1
54japwf6pkfa[.]com,GameOver_Zeus_DGA,1
vep0z29gbq9k[.]net,GameOver_Zeus_DGA,1
p4zqxszmx87m[.]com,GameOver_Zeus_DGA,1
bqdsjmxwzapc[.]net,GameOver_Zeus_DGA,1
5gvmhszehsna[.]com,GameOver_Zeus_DGA,1
72t0jqdwzqx8[.]net,GameOver_Zeus_DGA,1
90ji9svutgfm[.]com,GameOver_Zeus_DGA,1
velcnyhkva9s[.]net,GameOver_Zeus_DGA,1
90r294ja9c76[.]com,GameOver_Zeus_DGA,1
v65sj29onm58[.]net,GameOver_Zeus_DGA,1
9s7q9wjq9wzu[.]com,GameOver_Zeus_DGA,1
nytszep87qp8[.]net,GameOver_Zeus_DGA,1
twjudknad0nm[.]com,GameOver_Zeus_DGA,1
nu9g3ytc7atg[.]net,GameOver_Zeus_DGA,1
9ozy10nmtk7q[.]com,GameOver_Zeus_DGA,1
badgbqxczel0[.]net,GameOver_Zeus_DGA,1
x87qtczudsrm[.]com,GameOver_Zeus_DGA,1
bmhozydczqpc[.]net,GameOver_Zeus_DGA,1
9s7e947yx0f2[.]com,GameOver_Zeus_DGA,1
rep0bil0fyx0[.]net,GameOver_Zeus_DGA,1
hwrulk3uho3q[.]com,GameOver_Zeus_DGA,1
nqd8nyxgb6t4[.]net,GameOver_Zeus_DGA,1
54j2lojuxo3u[.]com,GameOver_Zeus_DGA,1
f61cnm10fe98[.]net,GameOver_Zeus_DGA,1
18vq9gb29wni[.]com,GameOver_Zeus_DGA,1
jihkz29orypk[.]net,GameOver_Zeus_DGA,1
t07mpg3qd0bu[.]com,GameOver_Zeus_DGA,1
netofmdgzip4[.]net,GameOver_Zeus_DGA,1
lofqh47ipofy[.]com,GameOver_Zeus_DGA,1
zy14n69sz2po[.]net,GameOver_Zeus_DGA,1
l43mp0zudcn2[.]com,GameOver_Zeus_DGA,1
ny9k7ytwbq10[.]net,GameOver_Zeus_DGA,1
x43ih0bilov2[.]com,GameOver_Zeus_DGA,1
nitonax0ze9k[.]net,GameOver_Zeus_DGA,1
tkjap0f6dwju[.]com,GameOver_Zeus_DGA,1
3upovet0z61g[.]net,GameOver_Zeus_DGA,1
xs36l8ru5wny[.]com,GameOver_Zeus_DGA,1
zq9krah43apo[.]net,GameOver_Zeus_DGA,1
pcv2t4zm18nq[.]com,GameOver_Zeus_DGA,1
net0bi9wvup8[.]net,GameOver_Zeus_DGA,1
l8n2dcf6t07u[.]com,GameOver_Zeus_DGA,1
va5wf6xknipk[.]net,GameOver_Zeus_DGA,1
pkb2pc7i5gr6[.]com,GameOver_Zeus_DGA,1
zi1wrehw329k[.]net,GameOver_Zeus_DGA,1
lknqxkz21ob2[.]com,GameOver_Zeus_DGA,1
vep4v6xcbu9w[.]net,GameOver_Zeus_DGA,1
583u54za1ozi[.]com,GameOver_Zeus_DGA,1
7u1s32tg7ml4[.]net,GameOver_Zeus_DGA,1
x8f29ovm9sb6[.]com,GameOver_Zeus_DGA,1
bed83m94buds[.]net,GameOver_Zeus_DGA,1
t0nm1gf21gza[.]com,GameOver_Zeus_DGA,1
ni5g3q9s76xs[.]net,GameOver_Zeus_DGA,1
x43e1kn2dkza[.]com,GameOver_Zeus_DGA,1
jitwj6p4rahk[.]net,GameOver_Zeus_DGA,1
pkby1c7u1g7u[.]com,GameOver_Zeus_DGA,1
vapw3y1o3i14[.]net,GameOver_Zeus_DGA,1
58rm98vi1cf6[.]com,GameOver_Zeus_DGA,1
bitw76xcbuh4[.]net,GameOver_Zeus_DGA,1
xszelgbedwbe[.]com,GameOver_Zeus_DGA,1
7up8nahgjyhs[.]net,GameOver_Zeus_DGA,1
94bilgfa1wje[.]com,GameOver_Zeus_DGA,1
jq58bupkn6p4[.]net,GameOver_Zeus_DGA,1
xsf610re1ov2[.]com,GameOver_Zeus_DGA,1
3ehoru1or2po[.]net,GameOver_Zeus_DGA,1
5kny50n2hcnm[.]com,GameOver_Zeus_DGA,1
r698nqxcj2l0[.]net,GameOver_Zeus_DGA,1
p43ad4bu1ofu[.]com,GameOver_Zeus_DGA,1
3uxwzmlkrytg[.]net,GameOver_Zeus_DGA,1
h0fqxgja5wr2[.]com,GameOver_Zeus_DGA,1
7axcfqhc32po[.]net,GameOver_Zeus_DGA,1
d0zadcvy1872[.]com,GameOver_Zeus_DGA,1
vihsvapwjqxs[.]net,GameOver_Zeus_DGA,1
98nq9w3654f2[.]com,GameOver_Zeus_DGA,1
7ex8jq9snqds[.]net,GameOver_Zeus_DGA,1
xkfm14jap03u[.]com,GameOver_Zeus_DGA,1
vmhov2ponyd8[.]net,GameOver_Zeus_DGA,1
1k7a54vix4je[.]com,GameOver_Zeus_DGA,1
7ut83et8b6t4[.]net,GameOver_Zeus_DGA,1
x0b65cf2hg7m[.]com,GameOver_Zeus_DGA,1
7itg7m5szytw[.]net,GameOver_Zeus_DGA,1
147a94jetoba[.]com,GameOver_Zeus_DGA,1
jqtozaxkv21g[.]net,GameOver_Zeus_DGA,1
907ytsrydcjm[.]com,GameOver_Zeus_DGA,1
bm54zihknu5c[.]net,GameOver_Zeus_DGA,1
d4zetgj69wza[.]com,GameOver_Zeus_DGA,1
vydgbutsf6hg[.]net,GameOver_Zeus_DGA,1
l4b61cfexkje[.]com,GameOver_Zeus_DGA,1
76h07yhg7qx4[.]net,GameOver_Zeus_DGA,1
d8v69wvm1gvm[.]com,GameOver_Zeus_DGA,1
z6x836dcvy9o[.]net,GameOver_Zeus_DGA,1
1c3ehk7qloje[.]com,GameOver_Zeus_DGA,1
7ytg7u9gv298[.]net,GameOver_Zeus_DGA,1
54ve1kfmx83m[.]com,GameOver_Zeus_DGA,1
3upo7ad4jm5o[.]net,GameOver_Zeus_DGA,1
9kjudcn2t4ny[.]com,GameOver_Zeus_DGA,1
j6hc3a50zqxg[.]net,GameOver_Zeus_DGA,1
5kz218nml076[.]com,GameOver_Zeus_DGA,1
3ulovqpgr6xc[.]net,GameOver_Zeus_DGA,1
tkzqh8nyhw3e[.]com,GameOver_Zeus_DGA,1
72h4vq10nupk[.]net,GameOver_Zeus_DGA,1
ls7a5wjax4v6[.]com,GameOver_Zeus_DGA,1
zm14vid0jyh4[.]net,GameOver_Zeus_DGA,1
90zyxgredsv2[.]com,GameOver_Zeus_DGA,1
rqp87q5kfu9k[.]net,GameOver_Zeus_DGA,1
hsze587ixwzi[.]com,GameOver_Zeus_DGA,1
beh0jepovy5c[.]net,GameOver_Zeus_DGA,1
9onitsne5cn6[.]com,GameOver_Zeus_DGA,1
36lwnm9w3m1c[.]net,GameOver_Zeus_DGA,1
18j29cju1kni[.]com,GameOver_Zeus_DGA,1
fmto76dk3yl8[.]net,GameOver_Zeus_DGA,1
9kzu5snudwz2[.]com,GameOver_Zeus_DGA,1
72hwvilkrqlk[.]net,GameOver_Zeus_DGA,1
1cjup8nu1cbu[.]com,GameOver_Zeus_DGA,1
n2twjqp0jal0[.]net,GameOver_Zeus_DGA,1
t8netwjy18v2[.]com,GameOver_Zeus_DGA,1
fq9o3a9wb6d0[.]net,GameOver_Zeus_DGA,1
xcne583el0ze[.]com,GameOver_Zeus_DGA,1
n6xovyhwva5k[.]net,GameOver_Zeus_DGA,1
90vih4bi1ob6[.]com,GameOver_Zeus_DGA,1
3edgzqhk3mh0[.]net,GameOver_Zeus_DGA,1
9c3yp4je5o7m[.]com,GameOver_Zeus_DGA,1
rq54z2hs3ilc[.]net,GameOver_Zeus_DGA,1
t0ve5cjix872[.]com,GameOver_Zeus_DGA,1
3up0ba9srql8[.]net,GameOver_Zeus_DGA,1
hknmhkf65c3a[.]com,GameOver_Zeus_DGA,1
z2tgbidw7u1w[.]net,GameOver_Zeus_DGA,1
lwfa18nu1gb6[.]com,GameOver_Zeus_DGA,1
nudsj2907mx4[.]net,GameOver_Zeus_DGA,1
tkni5sz2dk7i[.]com,GameOver_Zeus_DGA,1
nuxsny5wrmpo[.]net,GameOver_Zeus_DGA,1
x8bup0rmtsby[.]com,GameOver_Zeus_DGA,1
7i947u1w3qps[.]net,GameOver_Zeus_DGA,1
p8vehsv6tgru[.]com,GameOver_Zeus_DGA,1
zupobehofqd8[.]net,GameOver_Zeus_DGA,1
1gjah0nydkra[.]com,GameOver_Zeus_DGA,1
f61o7u1gj6xo[.]net,GameOver_Zeus_DGA,1
ton6pcrud032[.]com,GameOver_Zeus_DGA,1
765sb210nmh4[.]net,GameOver_Zeus_DGA,1
hczuto7ux0bi[.]com,GameOver_Zeus_DGA,1
z254ze5kjax4[.]net,GameOver_Zeus_DGA,1
t4fexobqps32[.]com,GameOver_Zeus_DGA,1
zmhovqh07i54[.]net,GameOver_Zeus_DGA,1
dsfips761gfu[.]com,GameOver_Zeus_DGA,1
7adcfq94f2t8[.]net,GameOver_Zeus_DGA,1
1kzmxgzadof6[.]com,GameOver_Zeus_DGA,1
bihsbadsfmxc[.]net,GameOver_Zeus_DGA,1
lgf6d072dkzy[.]com,GameOver_Zeus_DGA,1
36x0be5wnads[.]net,GameOver_Zeus_DGA,1
5kve90bi9sfu[.]com,GameOver_Zeus_DGA,1
v6ps3ih8zqhk[.]net,GameOver_Zeus_DGA,1
xg3up8rylo3q[.]com,GameOver_Zeus_DGA,1
fqpg3alcbm5k[.]net,GameOver_Zeus_DGA,1
dcveh0ja9o7y[.]com,GameOver_Zeus_DGA,1
z2hcve107idc[.]net,GameOver_Zeus_DGA,1
tc3elcny9kjq[.]com,GameOver_Zeus_DGA,1
juhgne9w3eh8[.]net,GameOver_Zeus_DGA,1
l07qpcz6t0re[.]com,GameOver_Zeus_DGA,1
za1kjylcnmlo[.]net,GameOver_Zeus_DGA,1
l0nqd07254zi[.]com,GameOver_Zeus_DGA,1
jq54vitgba50[.]net,GameOver_Zeus_DGA,1
