ioc,signature,total_hits
ponsjupepelipcveloxk[.]org,Locky_DGA,1
onsjupepelipcveloxkr[.]biz,Locky_DGA,1
nsjupepelipcveloxkro[.]info,Locky_DGA,1
sjupepelipcveloxkroz[.]com,Locky_DGA,1
jupepelipcveloxkrozk[.]net,Locky_DGA,1
upepelipcveloxkrozkp[.]org,Locky_DGA,1
pepelipcveloxkrozkpq[.]biz,Locky_DGA,1
epelipcveloxkrozkpqt[.]info,Locky_DGA,1
pelipcveloxkrozkpqtg[.]com,Locky_DGA,1
elipcveloxkrozkpqtgz[.]net,Locky_DGA,1
lipcveloxkrozkpqtgzy[.]org,Locky_DGA,1
ipcveloxkrozkpqtgzyx[.]biz,Locky_DGA,1
pcveloxkrozkpqtgzyxi[.]info,Locky_DGA,1
cveloxkrozkpqtgzyxih[.]com,Locky_DGA,1
veloxkrozkpqtgzyxihi[.]net,Locky_DGA,1
eloxkrozkpqtgzyxihix[.]org,Locky_DGA,1
loxkrozkpqtgzyxihixq[.]biz,Locky_DGA,1
oxkrozkpqtgzyxihixqz[.]info,Locky_DGA,1
xkrozkpqtgzyxihixqzw[.]com,Locky_DGA,1
krozkpqtgzyxihixqzwx[.]net,Locky_DGA,1
rozkpqtgzyxihixqzwxq[.]org,Locky_DGA,1
ozkpqtgzyxihixqzwxqj[.]biz,Locky_DGA,1
zkpqtgzyxihixqzwxqjs[.]info,Locky_DGA,1
kpqtgzyxihixqzwxqjsz[.]com,Locky_DGA,1
pqtgzyxihixqzwxqjszw[.]net,Locky_DGA,1
qtgzyxihixqzwxqjszwt[.]org,Locky_DGA,1
tgzyxihixqzwxqjszwto[.]biz,Locky_DGA,1
gzyxihixqzwxqjszwtot[.]info,Locky_DGA,1
zyxihixqzwxqjszwtota[.]com,Locky_DGA,1
yxihixqzwxqjszwtotat[.]net,Locky_DGA,1
xihixqzwxqjszwtotatk[.]org,Locky_DGA,1
ihixqzwxqjszwtotatkl[.]biz,Locky_DGA,1
hixqzwxqjszwtotatkli[.]info,Locky_DGA,1
ixqzwxqjszwtotatkliz[.]com,Locky_DGA,1
xqzwxqjszwtotatklizy[.]net,Locky_DGA,1
qzwxqjszwtotatklizyz[.]org,Locky_DGA,1
zwxqjszwtotatklizyzc[.]biz,Locky_DGA,1
wxqjszwtotatklizyzcd[.]info,Locky_DGA,1
xqjszwtotatklizyzcda[.]com,Locky_DGA,1
qjszwtotatklizyzcdaz[.]net,Locky_DGA,1
jszwtotatklizyzcdazg[.]org,Locky_DGA,1
szwtotatklizyzcdazgv[.]biz,Locky_DGA,1
zwtotatklizyzcdazgvs[.]info,Locky_DGA,1
wtotatklizyzcdazgvsh[.]com,Locky_DGA,1
totatklizyzcdazgvsha[.]net,Locky_DGA,1
otatklizyzcdazgvshav[.]org,Locky_DGA,1
tatklizyzcdazgvshava[.]biz,Locky_DGA,1
atklizyzcdazgvshavad[.]info,Locky_DGA,1
tklizyzcdazgvshavadg[.]com,Locky_DGA,1
klizyzcdazgvshavadgn[.]net,Locky_DGA,1
lizyzcdazgvshavadgnw[.]org,Locky_DGA,1
izyzcdazgvshavadgnwx[.]biz,Locky_DGA,1
zyzcdazgvshavadgnwxc[.]info,Locky_DGA,1
yzcdazgvshavadgnwxcx[.]com,Locky_DGA,1
zcdazgvshavadgnwxcxe[.]net,Locky_DGA,1
cdazgvshavadgnwxcxez[.]org,Locky_DGA,1
dazgvshavadgnwxcxezq[.]biz,Locky_DGA,1
azgvshavadgnwxcxezql[.]info,Locky_DGA,1
zgvshavadgnwxcxezqla[.]com,Locky_DGA,1
gvshavadgnwxcxezqlav[.]net,Locky_DGA,1
vshavadgnwxcxezqlavk[.]org,Locky_DGA,1
shavadgnwxcxezqlavkb[.]biz,Locky_DGA,1
havadgnwxcxezqlavkbe[.]info,Locky_DGA,1
avadgnwxcxezqlavkbed[.]com,Locky_DGA,1
vadgnwxcxezqlavkbeds[.]net,Locky_DGA,1
adgnwxcxezqlavkbedsh[.]org,Locky_DGA,1
dgnwxcxezqlavkbedshm[.]biz,Locky_DGA,1
gnwxcxezqlavkbedshmz[.]info,Locky_DGA,1
nwxcxezqlavkbedshmzw[.]com,Locky_DGA,1
wxcxezqlavkbedshmzwd[.]net,Locky_DGA,1
xcxezqlavkbedshmzwdu[.]org,Locky_DGA,1
cxezqlavkbedshmzwdur[.]biz,Locky_DGA,1
xezqlavkbedshmzwdurg[.]info,Locky_DGA,1
ezqlavkbedshmzwdurgb[.]com,Locky_DGA,1
zqlavkbedshmzwdurgbo[.]net,Locky_DGA,1
qlavkbedshmzwdurgboj[.]org,Locky_DGA,1
lavkbedshmzwdurgboje[.]biz,Locky_DGA,1
avkbedshmzwdurgbojeh[.]info,Locky_DGA,1
vkbedshmzwdurgbojehu[.]com,Locky_DGA,1
kbedshmzwdurgbojehuz[.]net,Locky_DGA,1
bedshmzwdurgbojehuzc[.]org,Locky_DGA,1
edshmzwdurgbojehuzch[.]biz,Locky_DGA,1
dshmzwdurgbojehuzcha[.]info,Locky_DGA,1
shmzwdurgbojehuzchaf[.]com,Locky_DGA,1
hmzwdurgbojehuzchafo[.]net,Locky_DGA,1
mzwdurgbojehuzchafoj[.]org,Locky_DGA,1
zwdurgbojehuzchafojo[.]biz,Locky_DGA,1
wdurgbojehuzchafojop[.]info,Locky_DGA,1
durgbojehuzchafojopg[.]com,Locky_DGA,1
urgbojehuzchafojopgj[.]net,Locky_DGA,1
rgbojehuzchafojopgji[.]org,Locky_DGA,1
gbojehuzchafojopgjit[.]biz,Locky_DGA,1
bojehuzchafojopgjitg[.]info,Locky_DGA,1
ojehuzchafojopgjitgp[.]com,Locky_DGA,1
jehuzchafojopgjitgpq[.]net,Locky_DGA,1
ehuzchafojopgjitgpqf[.]org,Locky_DGA,1
huzchafojopgjitgpqfs[.]biz,Locky_DGA,1
uzchafojopgjitgpqfsb[.]info,Locky_DGA,1
zchafojopgjitgpqfsbo[.]com,Locky_DGA,1
chafojopgjitgpqfsbof[.]net,Locky_DGA,1
hafojopgjitgpqfsbofe[.]org,Locky_DGA,1
afojopgjitgpqfsbofex[.]biz,Locky_DGA,1
fojopgjitgpqfsbofexo[.]info,Locky_DGA,1
ojopgjitgpqfsbofexot[.]com,Locky_DGA,1
jopgjitgpqfsbofexotm[.]net,Locky_DGA,1
opgjitgpqfsbofexotml[.]org,Locky_DGA,1
pgjitgpqfsbofexotmli[.]biz,Locky_DGA,1
gjitgpqfsbofexotmlif[.]info,Locky_DGA,1
jitgpqfsbofexotmlifw[.]com,Locky_DGA,1
itgpqfsbofexotmlifwv[.]net,Locky_DGA,1
tgpqfsbofexotmlifwvq[.]org,Locky_DGA,1
gpqfsbofexotmlifwvqf[.]biz,Locky_DGA,1
pqfsbofexotmlifwvqfe[.]info,Locky_DGA,1
qfsbofexotmlifwvqfen[.]com,Locky_DGA,1
fsbofexotmlifwvqfenm[.]net,Locky_DGA,1
sbofexotmlifwvqfenmp[.]org,Locky_DGA,1
bofexotmlifwvqfenmpo[.]biz,Locky_DGA,1
ofexotmlifwvqfenmpop[.]info,Locky_DGA,1
fexotmlifwvqfenmpopm[.]com,Locky_DGA,1
exotmlifwvqfenmpopml[.]net,Locky_DGA,1
xotmlifwvqfenmpopmlc[.]org,Locky_DGA,1
otmlifwvqfenmpopmlcd[.]biz,Locky_DGA,1
tmlifwvqfenmpopmlcds[.]info,Locky_DGA,1
mlifwvqfenmpopmlcdst[.]com,Locky_DGA,1
lifwvqfenmpopmlcdsts[.]net,Locky_DGA,1
ifwvqfenmpopmlcdstsf[.]org,Locky_DGA,1
fwvqfenmpopmlcdstsfc[.]biz,Locky_DGA,1
wvqfenmpopmlcdstsfcf[.]info,Locky_DGA,1
vqfenmpopmlcdstsfcfy[.]com,Locky_DGA,1
qfenmpopmlcdstsfcfyv[.]net,Locky_DGA,1
fenmpopmlcdstsfcfyvw[.]org,Locky_DGA,1
enmpopmlcdstsfcfyvwf[.]biz,Locky_DGA,1
nmpopmlcdstsfcfyvwfu[.]info,Locky_DGA,1
mpopmlcdstsfcfyvwfux[.]com,Locky_DGA,1
popmlcdstsfcfyvwfuxi[.]net,Locky_DGA,1
opmlcdstsfcfyvwfuxit[.]org,Locky_DGA,1
pmlcdstsfcfyvwfuxitw[.]biz,Locky_DGA,1
mlcdstsfcfyvwfuxitwp[.]info,Locky_DGA,1
lcdstsfcfyvwfuxitwpw[.]com,Locky_DGA,1
cdstsfcfyvwfuxitwpwl[.]net,Locky_DGA,1
dstsfcfyvwfuxitwpwla[.]org,Locky_DGA,1
stsfcfyvwfuxitwpwlab[.]biz,Locky_DGA,1
tsfcfyvwfuxitwpwlabw[.]info,Locky_DGA,1
sfcfyvwfuxitwpwlabwp[.]com,Locky_DGA,1
fcfyvwfuxitwpwlabwpq[.]net,Locky_DGA,1
cfyvwfuxitwpwlabwpqv[.]org,Locky_DGA,1
fyvwfuxitwpwlabwpqva[.]biz,Locky_DGA,1
yvwfuxitwpwlabwpqvat[.]info,Locky_DGA,1
vwfuxitwpwlabwpqvatq[.]com,Locky_DGA,1
wfuxitwpwlabwpqvatqz[.]net,Locky_DGA,1
fuxitwpwlabwpqvatqzy[.]org,Locky_DGA,1
uxitwpwlabwpqvatqzyj[.]biz,Locky_DGA,1
xitwpwlabwpqvatqzyjg[.]info,Locky_DGA,1
itwpwlabwpqvatqzyjgf[.]com,Locky_DGA,1
twpwlabwpqvatqzyjgfg[.]net,Locky_DGA,1
wpwlabwpqvatqzyjgfgp[.]org,Locky_DGA,1
pwlabwpqvatqzyjgfgpk[.]biz,Locky_DGA,1
wlabwpqvatqzyjgfgpkn[.]info,Locky_DGA,1
labwpqvatqzyjgfgpknu[.]com,Locky_DGA,1
abwpqvatqzyjgfgpknux[.]net,Locky_DGA,1
bwpqvatqzyjgfgpknuxi[.]org,Locky_DGA,1
wpqvatqzyjgfgpknuxib[.]biz,Locky_DGA,1
pqvatqzyjgfgpknuxiba[.]info,Locky_DGA,1
qvatqzyjgfgpknuxibal[.]com,Locky_DGA,1
vatqzyjgfgpknuxibals[.]net,Locky_DGA,1
atqzyjgfgpknuxibalsr[.]org,Locky_DGA,1
tqzyjgfgpknuxibalsrw[.]biz,Locky_DGA,1
qzyjgfgpknuxibalsrwt[.]info,Locky_DGA,1
zyjgfgpknuxibalsrwto[.]com,Locky_DGA,1
yjgfgpknuxibalsrwtob[.]net,Locky_DGA,1
jgfgpknuxibalsrwtobg[.]org,Locky_DGA,1
gfgpknuxibalsrwtobgt[.]biz,Locky_DGA,1
fgpknuxibalsrwtobgtg[.]info,Locky_DGA,1
gpknuxibalsrwtobgtgn[.]com,Locky_DGA,1
pknuxibalsrwtobgtgnq[.]net,Locky_DGA,1
knuxibalsrwtobgtgnql[.]org,Locky_DGA,1
nuxibalsrwtobgtgnqly[.]biz,Locky_DGA,1
uxibalsrwtobgtgnqlyt[.]info,Locky_DGA,1
xibalsrwtobgtgnqlyto[.]com,Locky_DGA,1
ibalsrwtobgtgnqlyton[.]net,Locky_DGA,1
balsrwtobgtgnqlytono[.]org,Locky_DGA,1
alsrwtobgtgnqlytonox[.]biz,Locky_DGA,1
lsrwtobgtgnqlytonoxs[.]info,Locky_DGA,1
srwtobgtgnqlytonoxsd[.]com,Locky_DGA,1
rwtobgtgnqlytonoxsda[.]net,Locky_DGA,1
wtobgtgnqlytonoxsdab[.]org,Locky_DGA,1
tobgtgnqlytonoxsdabg[.]biz,Locky_DGA,1
obgtgnqlytonoxsdabgd[.]info,Locky_DGA,1
bgtgnqlytonoxsdabgde[.]com,Locky_DGA,1
gtgnqlytonoxsdabgdel[.]net,Locky_DGA,1
tgnqlytonoxsdabgdela[.]org,Locky_DGA,1
gnqlytonoxsdabgdelan[.]biz,Locky_DGA,1
nqlytonoxsdabgdelany[.]info,Locky_DGA,1
qlytonoxsdabgdelanyp[.]com,Locky_DGA,1
lytonoxsdabgdelanypq[.]net,Locky_DGA,1
ytonoxsdabgdelanypqf[.]org,Locky_DGA,1
tonoxsdabgdelanypqfk[.]biz,Locky_DGA,1
onoxsdabgdelanypqfkt[.]info,Locky_DGA,1
noxsdabgdelanypqfktw[.]com,Locky_DGA,1
oxsdabgdelanypqfktwd[.]net,Locky_DGA,1
xsdabgdelanypqfktwdy[.]org,Locky_DGA,1
sdabgdelanypqfktwdyp[.]biz,Locky_DGA,1
dabgdelanypqfktwdypy[.]info,Locky_DGA,1
abgdelanypqfktwdypyn[.]com,Locky_DGA,1
bgdelanypqfktwdypyna[.]net,Locky_DGA,1
gdelanypqfktwdypynax[.]org,Locky_DGA,1
delanypqfktwdypynaxg[.]biz,Locky_DGA,1
elanypqfktwdypynaxgn[.]info,Locky_DGA,1
lanypqfktwdypynaxgna[.]com,Locky_DGA,1
anypqfktwdypynaxgnan[.]net,Locky_DGA,1
nypqfktwdypynaxgnanu[.]org,Locky_DGA,1
ypqfktwdypynaxgnanub[.]biz,Locky_DGA,1
pqfktwdypynaxgnanuba[.]info,Locky_DGA,1
qfktwdypynaxgnanubaz[.]com,Locky_DGA,1
fktwdypynaxgnanubazm[.]net,Locky_DGA,1
ktwdypynaxgnanubazmh[.]org,Locky_DGA,1
twdypynaxgnanubazmhq[.]biz,Locky_DGA,1
wdypynaxgnanubazmhqp[.]info,Locky_DGA,1
dypynaxgnanubazmhqpk[.]com,Locky_DGA,1
ypynaxgnanubazmhqpkf[.]net,Locky_DGA,1
pynaxgnanubazmhqpkfs[.]org,Locky_DGA,1
ynaxgnanubazmhqpkfsd[.]biz,Locky_DGA,1
naxgnanubazmhqpkfsdw[.]info,Locky_DGA,1
axgnanubazmhqpkfsdwz[.]com,Locky_DGA,1
xgnanubazmhqpkfsdwzi[.]net,Locky_DGA,1
gnanubazmhqpkfsdwzij[.]org,Locky_DGA,1
nanubazmhqpkfsdwzijg[.]biz,Locky_DGA,1
anubazmhqpkfsdwzijgp[.]info,Locky_DGA,1
nubazmhqpkfsdwzijgpg[.]com,Locky_DGA,1
ubazmhqpkfsdwzijgpgf[.]net,Locky_DGA,1
bazmhqpkfsdwzijgpgfo[.]org,Locky_DGA,1
azmhqpkfsdwzijgpgfor[.]biz,Locky_DGA,1
zmhqpkfsdwzijgpgfori[.]info,Locky_DGA,1
mhqpkfsdwzijgpgforip[.]com,Locky_DGA,1
hqpkfsdwzijgpgforipg[.]net,Locky_DGA,1
qpkfsdwzijgpgforipgn[.]org,Locky_DGA,1
pkfsdwzijgpgforipgnm[.]biz,Locky_DGA,1
kfsdwzijgpgforipgnmd[.]info,Locky_DGA,1
fsdwzijgpgforipgnmda[.]com,Locky_DGA,1
sdwzijgpgforipgnmdad[.]net,Locky_DGA,1
dwzijgpgforipgnmdadu[.]org,Locky_DGA,1
wzijgpgforipgnmdaduv[.]biz,Locky_DGA,1
zijgpgforipgnmdaduve[.]info,Locky_DGA,1
ijgpgforipgnmdaduved[.]com,Locky_DGA,1
jgpgforipgnmdaduvede[.]net,Locky_DGA,1
gpgforipgnmdaduveden[.]org,Locky_DGA,1
pgforipgnmdaduvedenm[.]biz,Locky_DGA,1
gforipgnmdaduvedenmh[.]info,Locky_DGA,1
foripgnmdaduvedenmhe[.]com,Locky_DGA,1
oripgnmdaduvedenmhep[.]net,Locky_DGA,1
ripgnmdaduvedenmhepo[.]org,Locky_DGA,1
ipgnmdaduvedenmhepol[.]biz,Locky_DGA,1
pgnmdaduvedenmhepols[.]info,Locky_DGA,1
gnmdaduvedenmhepolst[.]com,Locky_DGA,1
nmdaduvedenmhepolsty[.]net,Locky_DGA,1
mdaduvedenmhepolstyf[.]org,Locky_DGA,1
daduvedenmhepolstyfe[.]biz,Locky_DGA,1
aduvedenmhepolstyfej[.]info,Locky_DGA,1
duvedenmhepolstyfeja[.]com,Locky_DGA,1
uvedenmhepolstyfejaz[.]net,Locky_DGA,1
vedenmhepolstyfejazo[.]org,Locky_DGA,1
edenmhepolstyfejazoz[.]biz,Locky_DGA,1
denmhepolstyfejazozq[.]info,Locky_DGA,1
enmhepolstyfejazozql[.]com,Locky_DGA,1
nmhepolstyfejazozqla[.]net,Locky_DGA,1
mhepolstyfejazozqlax[.]org,Locky_DGA,1
hepolstyfejazozqlaxa[.]biz,Locky_DGA,1
epolstyfejazozqlaxap[.]info,Locky_DGA,1
polstyfejazozqlaxapu[.]com,Locky_DGA,1
olstyfejazozqlaxapul[.]net,Locky_DGA,1
lstyfejazozqlaxapulg[.]org,Locky_DGA,1
styfejazozqlaxapulgl[.]biz,Locky_DGA,1
tyfejazozqlaxapulglu[.]info,Locky_DGA,1
54be9orixw3q[.]com,GameOver_Zeus_DGA,1
fql4zmpoj618[.]net,GameOver_Zeus_DGA,1
hgrqt8nahsr2[.]com,GameOver_Zeus_DGA,1
ry9g76d4juls[.]net,GameOver_Zeus_DGA,1
5wvy5w3mh0r2[.]com,GameOver_Zeus_DGA,1
nel4fqh4fqhc[.]net,GameOver_Zeus_DGA,1
10vupsre5gb2[.]com,GameOver_Zeus_DGA,1
rup4japsri5o[.]net,GameOver_Zeus_DGA,1
5svylo36pgza[.]com,GameOver_Zeus_DGA,1
fqx8ru5sf29c[.]net,GameOver_Zeus_DGA,1
pwvmd8ze543u[.]com,GameOver_Zeus_DGA,1
b6d4ve5wvax4[.]net,GameOver_Zeus_DGA,1
x8vy5o7e9gzm[.]com,GameOver_Zeus_DGA,1
7ehwz2x4vmtw[.]net,GameOver_Zeus_DGA,1
5gby5w7utwj2[.]com,GameOver_Zeus_DGA,1
ni1sf258jutg[.]net,GameOver_Zeus_DGA,1
58321wba9wzi[.]com,GameOver_Zeus_DGA,1
fuh07ylgnu18[.]net,GameOver_Zeus_DGA,1
p0jmlgn6pora[.]com,GameOver_Zeus_DGA,1
3yp8n694fu94[.]net,GameOver_Zeus_DGA,1
1ofudknmdof6[.]com,GameOver_Zeus_DGA,1
zihkn6l8fid4[.]net,GameOver_Zeus_DGA,1
do7ilgralkfu[.]com,GameOver_Zeus_DGA,1
z6p836lcnulw[.]net,GameOver_Zeus_DGA,1
1wfup4vqxwru[.]com,GameOver_Zeus_DGA,1
jm18fu1o7edg[.]net,GameOver_Zeus_DGA,1
hwfi5sb2dkv2[.]com,GameOver_Zeus_DGA,1
zalwzad4juh0[.]net,GameOver_Zeus_DGA,1
5kb2p8zid8fe[.]com,GameOver_Zeus_DGA,1
7i5w7i9ofe5w[.]net,GameOver_Zeus_DGA,1
p83qx0vmdkr6[.]com,GameOver_Zeus_DGA,1
v69wjep8bil8[.]net,GameOver_Zeus_DGA,1
tofa58z2hsje[.]com,GameOver_Zeus_DGA,1
b6psfu1gzmxg[.]net,GameOver_Zeus_DGA,1
lcru9ovypo3q[.]com,GameOver_Zeus_DGA,1
nu1szmx8j2dk[.]net,GameOver_Zeus_DGA,1
hwredcvmhob2[.]com,GameOver_Zeus_DGA,1
7elwv2xwbe50[.]net,GameOver_Zeus_DGA,1
tgzy90zyhwvi[.]com,GameOver_Zeus_DGA,1
fi587e503qxo[.]net,GameOver_Zeus_DGA,1
l0r6lkjexgfm[.]com,GameOver_Zeus_DGA,1
fep8b2xor2xc[.]net,GameOver_Zeus_DGA,1
pk7mhsvaxgbe[.]com,GameOver_Zeus_DGA,1
r298z6lc3eh4[.]net,GameOver_Zeus_DGA,1
d8rmh8nm5sv2[.]com,GameOver_Zeus_DGA,1
72hwfap8badg[.]net,GameOver_Zeus_DGA,1
14f65orep476[.]com,GameOver_Zeus_DGA,1
32xwv6t8nylo[.]net,GameOver_Zeus_DGA,1
9gnutgbq5s3y[.]com,GameOver_Zeus_DGA,1
3u9g7q5k3yp0[.]net,GameOver_Zeus_DGA,1
14bahgryts7m[.]com,GameOver_Zeus_DGA,1
jy98fadwnexs[.]net,GameOver_Zeus_DGA,1
h4fqtgf6tgze[.]com,GameOver_Zeus_DGA,1
fipo3690zix0[.]net,GameOver_Zeus_DGA,1
xgfa503a1cbi[.]com,GameOver_Zeus_DGA,1
3yhk3idwz6dk[.]net,GameOver_Zeus_DGA,1
9cj2torytgru[.]com,GameOver_Zeus_DGA,1
vm10rut4veto[.]net,GameOver_Zeus_DGA,1
tgfapk7618r2[.]com,GameOver_Zeus_DGA,1
fu5wjyd47q14[.]net,GameOver_Zeus_DGA,1
lcby90zi5o3u[.]com,GameOver_Zeus_DGA,1
fuhkv29svm10[.]net,GameOver_Zeus_DGA,1
dsj29knqpwbm[.]com,GameOver_Zeus_DGA,1
vq983mtczu94[.]net,GameOver_Zeus_DGA,1
hoz2t07its3i[.]com,GameOver_Zeus_DGA,1
7qhs7e5cni9o[.]net,GameOver_Zeus_DGA,1
h4bixoru9gfe[.]com,GameOver_Zeus_DGA,1
3edcbip0v698[.]net,GameOver_Zeus_DGA,1
twv2twf6l0f2[.]com,GameOver_Zeus_DGA,1
fexkv6dc7eds[.]net,GameOver_Zeus_DGA,1
18vihgbutsnm[.]com,GameOver_Zeus_DGA,1
b6x0vmx0j610[.]net,GameOver_Zeus_DGA,1
dsj29sjex8n2[.]com,GameOver_Zeus_DGA,1
fylsry54ji94[.]net,GameOver_Zeus_DGA,1
t4vudsvuxszi[.]com,GameOver_Zeus_DGA,1
rep87ut0f69w[.]net,GameOver_Zeus_DGA,1
90bil0nmxo3y[.]com,GameOver_Zeus_DGA,1
bylknyps3ixk[.]net,GameOver_Zeus_DGA,1
l8vy5gba5svq[.]com,GameOver_Zeus_DGA,1
bel8bulgjahg[.]net,GameOver_Zeus_DGA,1
lk32x0vydcvq[.]com,GameOver_Zeus_DGA,1
v21cbedg7mhg[.]net,GameOver_Zeus_DGA,1
tgfip8n2pgry[.]com,GameOver_Zeus_DGA,1
ri1cjmporyd0[.]net,GameOver_Zeus_DGA,1
1czqd0fa90zm[.]com,GameOver_Zeus_DGA,1
nuxg7u103u9k[.]net,GameOver_Zeus_DGA,1
pwfa1cju5wf2[.]com,GameOver_Zeus_DGA,1
zm9gjip4vupg[.]net,GameOver_Zeus_DGA,1
x8zm5gfe107u[.]com,GameOver_Zeus_DGA,1
ri9srilkvy50[.]net,GameOver_Zeus_DGA,1
90n6xgb29gbu[.]com,GameOver_Zeus_DGA,1
felszyxwvqtk[.]net,GameOver_Zeus_DGA,1
tovi54re9c7i[.]com,GameOver_Zeus_DGA,1
rups3ed0jq1c[.]net,GameOver_Zeus_DGA,1
lcvahw7at87u[.]com,GameOver_Zeus_DGA,1
japk7qtgvyts[.]net,GameOver_Zeus_DGA,1
tgva9w7u5wza[.]com,GameOver_Zeus_DGA,1
byt0jql4rql0[.]net,GameOver_Zeus_DGA,1
hcredwfudcf2[.]com,GameOver_Zeus_DGA,1
ne5sf6pgj6dk[.]net,GameOver_Zeus_DGA,1
d0vip8bup0b6[.]com,GameOver_Zeus_DGA,1
vq5gzyhsfqds[.]net,GameOver_Zeus_DGA,1
x4nax0b698zy[.]com,GameOver_Zeus_DGA,1
zmp0nm1cf6po[.]net,GameOver_Zeus_DGA,1
1o3i1cbeto32[.]com,GameOver_Zeus_DGA,1
32pknq1wv21k[.]net,GameOver_Zeus_DGA,1
xwfal03q18ji[.]com,GameOver_Zeus_DGA,1
je9kjux0v254[.]net,GameOver_Zeus_DGA,1
l4321grm5oba[.]com,GameOver_Zeus_DGA,1
naxcn658ratc[.]net,GameOver_Zeus_DGA,1
lgna5sf6dg7a[.]com,GameOver_Zeus_DGA,1
ju1k3ep0j2xw[.]net,GameOver_Zeus_DGA,1
p0v6hgr6xwne[.]com,GameOver_Zeus_DGA,1
j2lsrulgruds[.]net,GameOver_Zeus_DGA,1
tofutkfuhcbi[.]com,GameOver_Zeus_DGA,1
n6d43qx83i1w[.]net,GameOver_Zeus_DGA,1
9w3e5wjqtgze[.]com,GameOver_Zeus_DGA,1
ryx8zi987ylo[.]net,GameOver_Zeus_DGA,1
dwrudgn2hk3m[.]com,GameOver_Zeus_DGA,1
bi5wbmtc7uhg[.]net,GameOver_Zeus_DGA,1
1sn2xgf65g3a[.]com,GameOver_Zeus_DGA,1
z6lwfy94redg[.]net,GameOver_Zeus_DGA,1
1gf21srexgzu[.]com,GameOver_Zeus_DGA,1
r2x0ve1k7q1s[.]net,GameOver_Zeus_DGA,1
9cvat4rix8f6[.]com,GameOver_Zeus_DGA,1
z6907atw3y9o[.]net,GameOver_Zeus_DGA,1
d43ytk7u9gru[.]com,GameOver_Zeus_DGA,1
3ql8nylcbqpc[.]net,GameOver_Zeus_DGA,1
d4ne14bu1g3m[.]com,GameOver_Zeus_DGA,1
bul4fmpgfqdw[.]net,GameOver_Zeus_DGA,1
tkvaxgjat0fq[.]com,GameOver_Zeus_DGA,1
b658v6pc7itw[.]net,GameOver_Zeus_DGA,1
1sba50jadcja[.]com,GameOver_Zeus_DGA,1
7edgb6h0zm1g[.]net,GameOver_Zeus_DGA,1
1sj29orqxwza[.]com,GameOver_Zeus_DGA,1
f6xojy1g7eps[.]net,GameOver_Zeus_DGA,1
58vm943i1wrm[.]com,GameOver_Zeus_DGA,1
7mdczy5gnyts[.]net,GameOver_Zeus_DGA,1
dofepw3et0be[.]com,GameOver_Zeus_DGA,1
jmp0z29w7uh0[.]net,GameOver_Zeus_DGA,1
hcry5kjm9ona[.]com,GameOver_Zeus_DGA,1
vu9sfapkjy1k[.]net,GameOver_Zeus_DGA,1
twfml47id4nq[.]com,GameOver_Zeus_DGA,1
valsne10ri14[.]net,GameOver_Zeus_DGA,1
hk3q107y9w3q[.]com,GameOver_Zeus_DGA,1
nilsri98vup4[.]net,GameOver_Zeus_DGA,1
l4v6d0z2t4jq[.]com,GameOver_Zeus_DGA,1
zaton2pc7a1w[.]net,GameOver_Zeus_DGA,1
d8be94vy5wn6[.]com,GameOver_Zeus_DGA,1
fitof25wva9c[.]net,GameOver_Zeus_DGA,1
9cru1gfidwby[.]com,GameOver_Zeus_DGA,1
fed8r6dgvupo[.]net,GameOver_Zeus_DGA,1
t4ry907ylwf2[.]com,GameOver_Zeus_DGA,1
zid07m5g7els[.]net,GameOver_Zeus_DGA,1
hovet0bi1oji[.]com,GameOver_Zeus_DGA,1
j6hozq10judc[.]net,GameOver_Zeus_DGA,1
lcba5g36ls7i[.]com,GameOver_Zeus_DGA,1
fu18v2lg7yp4[.]net,GameOver_Zeus_DGA,1
5ofalkru5gz2[.]com,GameOver_Zeus_DGA,1
r2ts7e1wb6lc[.]net,GameOver_Zeus_DGA,1
hgrytkbit8ru[.]com,GameOver_Zeus_DGA,1
3qho32lkze14[.]net,GameOver_Zeus_DGA,1
1wjih83ihon6[.]com,GameOver_Zeus_DGA,1
ze9wv29on294[.]net,GameOver_Zeus_DGA,1
5s3a14n61sni[.]com,GameOver_Zeus_DGA,1
jqhs76l8n218[.]net,GameOver_Zeus_DGA,1
xsbi5wba5s7u[.]com,GameOver_Zeus_DGA,1
zu58vupg7q1w[.]net,GameOver_Zeus_DGA,1
9grqhwzmlgfa[.]com,GameOver_Zeus_DGA,1
bytkvupwrml8[.]net,GameOver_Zeus_DGA,1
5kjytcjelkfe[.]com,GameOver_Zeus_DGA,1
n21oripkbylg[.]net,GameOver_Zeus_DGA,1
t0n2hw7a5gbu[.]com,GameOver_Zeus_DGA,1
ru98vyxs3uls[.]net,GameOver_Zeus_DGA,1
1wj2pw7i1kva[.]com,GameOver_Zeus_DGA,1
7ipor2xkny9c[.]net,GameOver_Zeus_DGA,1
dgv6pw76tovu[.]com,GameOver_Zeus_DGA,1
7atonatkz6ps[.]net,GameOver_Zeus_DGA,1
hw7yh8rqd0ra[.]com,GameOver_Zeus_DGA,1
vqtcn2907618[.]net,GameOver_Zeus_DGA,1
tczylkru1cbq[.]com,GameOver_Zeus_DGA,1
7ap8fe98vi9c[.]net,GameOver_Zeus_DGA,1
pobixonuhgna[.]com,GameOver_Zeus_DGA,1
