ioc,signature,total_hits
qtahknklajchcxmpyxmv[.]biz,Locky_DGA,1
tahknklajchcxmpyxmvm[.]info,Locky_DGA,1
ahknklajchcxmpyxmvml[.]com,Locky_DGA,1
hknklajchcxmpyxmvmlm[.]net,Locky_DGA,1
knklajchcxmpyxmvmlmj[.]org,Locky_DGA,1
nklajchcxmpyxmvmlmji[.]biz,Locky_DGA,1
klajchcxmpyxmvmlmjiv[.]info,Locky_DGA,1
lajchcxmpyxmvmlmjivc[.]com,Locky_DGA,1
ajchcxmpyxmvmlmjivcp[.]net,Locky_DGA,1
jchcxmpyxmvmlmjivcpq[.]org,Locky_DGA,1
chcxmpyxmvmlmjivcpql[.]biz,Locky_DGA,1
hcxmpyxmvmlmjivcpqlc[.]info,Locky_DGA,1
cxmpyxmvmlmjivcpqlcz[.]com,Locky_DGA,1
xmpyxmvmlmjivcpqlczi[.]net,Locky_DGA,1
mpyxmvmlmjivcpqlcziz[.]org,Locky_DGA,1
pyxmvmlmjivcpqlczizk[.]biz,Locky_DGA,1
yxmvmlmjivcpqlczizkv[.]info,Locky_DGA,1
xmvmlmjivcpqlczizkva[.]com,Locky_DGA,1
mvmlmjivcpqlczizkvab[.]net,Locky_DGA,1
vmlmjivcpqlczizkvabs[.]org,Locky_DGA,1
mlmjivcpqlczizkvabsp[.]biz,Locky_DGA,1
lmjivcpqlczizkvabspq[.]info,Locky_DGA,1
mjivcpqlczizkvabspqv[.]com,Locky_DGA,1
jivcpqlczizkvabspqvw[.]net,Locky_DGA,1
ivcpqlczizkvabspqvwx[.]org,Locky_DGA,1
vcpqlczizkvabspqvwxg[.]biz,Locky_DGA,1
cpqlczizkvabspqvwxgv[.]info,Locky_DGA,1
pqlczizkvabspqvwxgvw[.]com,Locky_DGA,1
qlczizkvabspqvwxgvwz[.]net,Locky_DGA,1
lczizkvabspqvwxgvwzw[.]org,Locky_DGA,1
czizkvabspqvwxgvwzwx[.]biz,Locky_DGA,1
zizkvabspqvwxgvwzwxq[.]info,Locky_DGA,1
izkvabspqvwxgvwzwxqp[.]com,Locky_DGA,1
zkvabspqvwxgvwzwxqpa[.]net,Locky_DGA,1
kvabspqvwxgvwzwxqpar[.]org,Locky_DGA,1
vabspqvwxgvwzwxqpars[.]biz,Locky_DGA,1
abspqvwxgvwzwxqparsh[.]info,Locky_DGA,1
bspqvwxgvwzwxqparshc[.]com,Locky_DGA,1
spqvwxgvwzwxqparshcx[.]net,Locky_DGA,1
pqvwxgvwzwxqparshcxa[.]org,Locky_DGA,1
qvwxgvwzwxqparshcxap[.]biz,Locky_DGA,1
vwxgvwzwxqparshcxapw[.]info,Locky_DGA,1
wxgvwzwxqparshcxapwz[.]com,Locky_DGA,1
xgvwzwxqparshcxapwzc[.]net,Locky_DGA,1
gvwzwxqparshcxapwzcn[.]org,Locky_DGA,1
vwzwxqparshcxapwzcnq[.]biz,Locky_DGA,1
wzwxqparshcxapwzcnqp[.]info,Locky_DGA,1
zwxqparshcxapwzcnqpy[.]com,Locky_DGA,1
wxqparshcxapwzcnqpyr[.]net,Locky_DGA,1
xqparshcxapwzcnqpyrg[.]org,Locky_DGA,1
qparshcxapwzcnqpyrgj[.]biz,Locky_DGA,1
parshcxapwzcnqpyrgji[.]info,Locky_DGA,1
arshcxapwzcnqpyrgjin[.]com,Locky_DGA,1
rshcxapwzcnqpyrgjink[.]net,Locky_DGA,1
shcxapwzcnqpyrgjinkf[.]org,Locky_DGA,1
hcxapwzcnqpyrgjinkfk[.]biz,Locky_DGA,1
cxapwzcnqpyrgjinkfkt[.]info,Locky_DGA,1
xapwzcnqpyrgjinkfktc[.]com,Locky_DGA,1
apwzcnqpyrgjinkfktcd[.]net,Locky_DGA,1
pwzcnqpyrgjinkfktcdk[.]org,Locky_DGA,1
wzcnqpyrgjinkfktcdkd[.]biz,Locky_DGA,1
zcnqpyrgjinkfktcdkdo[.]info,Locky_DGA,1
cnqpyrgjinkfktcdkdor[.]com,Locky_DGA,1
nqpyrgjinkfktcdkdorc[.]net,Locky_DGA,1
qpyrgjinkfktcdkdorct[.]org,Locky_DGA,1
pyrgjinkfktcdkdorctu[.]biz,Locky_DGA,1
yrgjinkfktcdkdorctul[.]info,Locky_DGA,1
rgjinkfktcdkdorctulc[.]com,Locky_DGA,1
gjinkfktcdkdorctulch[.]net,Locky_DGA,1
jinkfktcdkdorctulchu[.]org,Locky_DGA,1
inkfktcdkdorctulchuj[.]biz,Locky_DGA,1
nkfktcdkdorctulchuje[.]info,Locky_DGA,1
kfktcdkdorctulchujez[.]com,Locky_DGA,1
fktcdkdorctulchujeza[.]net,Locky_DGA,1
ktcdkdorctulchujezad[.]org,Locky_DGA,1
tcdkdorctulchujezadi[.]biz,Locky_DGA,1
cdkdorctulchujezadit[.]info,Locky_DGA,1
dkdorctulchujezaditq[.]com,Locky_DGA,1
kdorctulchujezaditqx[.]net,Locky_DGA,1
dorctulchujezaditqxe[.]org,Locky_DGA,1
orctulchujezaditqxeh[.]biz,Locky_DGA,1
rctulchujezaditqxehk[.]info,Locky_DGA,1
ctulchujezaditqxehkv[.]com,Locky_DGA,1
tulchujezaditqxehkvs[.]net,Locky_DGA,1
ulchujezaditqxehkvsf[.]org,Locky_DGA,1
lchujezaditqxehkvsfg[.]biz,Locky_DGA,1
chujezaditqxehkvsfgl[.]info,Locky_DGA,1
hujezaditqxehkvsfglc[.]com,Locky_DGA,1
ujezaditqxehkvsfglct[.]net,Locky_DGA,1
jezaditqxehkvsfglctu[.]org,Locky_DGA,1
ezaditqxehkvsfglctud[.]biz,Locky_DGA,1
zaditqxehkvsfglctudc[.]info,Locky_DGA,1
aditqxehkvsfglctudct[.]com,Locky_DGA,1
ditqxehkvsfglctudcte[.]net,Locky_DGA,1
itqxehkvsfglctudcteb[.]org,Locky_DGA,1
tqxehkvsfglctudctebi[.]biz,Locky_DGA,1
qxehkvsfglctudctebin[.]info,Locky_DGA,1
xehkvsfglctudctebinc[.]com,Locky_DGA,1
ehkvsfglctudctebincz[.]net,Locky_DGA,1
hkvsfglctudctebinczc[.]org,Locky_DGA,1
kvsfglctudctebinczcp[.]biz,Locky_DGA,1
vsfglctudctebinczcpk[.]info,Locky_DGA,1
sfglctudctebinczcpkh[.]com,Locky_DGA,1
fglctudctebinczcpkhi[.]net,Locky_DGA,1
glctudctebinczcpkhij[.]org,Locky_DGA,1
lctudctebinczcpkhijs[.]biz,Locky_DGA,1
ctudctebinczcpkhijsj[.]info,Locky_DGA,1
tudctebinczcpkhijsjg[.]com,Locky_DGA,1
udctebinczcpkhijsjgb[.]net,Locky_DGA,1
dctebinczcpkhijsjgbs[.]org,Locky_DGA,1
ctebinczcpkhijsjgbsn[.]biz,Locky_DGA,1
tebinczcpkhijsjgbsno[.]info,Locky_DGA,1
ebinczcpkhijsjgbsnob[.]com,Locky_DGA,1
binczcpkhijsjgbsnobg[.]net,Locky_DGA,1
inczcpkhijsjgbsnobgl[.]org,Locky_DGA,1
nczcpkhijsjgbsnobglo[.]biz,Locky_DGA,1
czcpkhijsjgbsnobglor[.]info,Locky_DGA,1
zcpkhijsjgbsnobglore[.]com,Locky_DGA,1
cpkhijsjgbsnobglorev[.]net,Locky_DGA,1
pkhijsjgbsnobgloreve[.]org,Locky_DGA,1
khijsjgbsnobgloreved[.]biz,Locky_DGA,1
hijsjgbsnobglorevedy[.]info,Locky_DGA,1
ijsjgbsnobglorevedyr[.]com,Locky_DGA,1
jsjgbsnobglorevedyrc[.]net,Locky_DGA,1
sjgbsnobglorevedyrcd[.]org,Locky_DGA,1
jgbsnobglorevedyrcda[.]biz,Locky_DGA,1
gbsnobglorevedyrcdan[.]info,Locky_DGA,1
bsnobglorevedyrcdanw[.]com,Locky_DGA,1
snobglorevedyrcdanwh[.]net,Locky_DGA,1
nobglorevedyrcdanwhs[.]org,Locky_DGA,1
obglorevedyrcdanwhsp[.]biz,Locky_DGA,1
bglorevedyrcdanwhspw[.]info,Locky_DGA,1
glorevedyrcdanwhspwb[.]com,Locky_DGA,1
lorevedyrcdanwhspwbm[.]net,Locky_DGA,1
orevedyrcdanwhspwbml[.]org,Locky_DGA,1
revedyrcdanwhspwbmlk[.]biz,Locky_DGA,1
evedyrcdanwhspwbmlkn[.]info,Locky_DGA,1
vedyrcdanwhspwbmlkna[.]com,Locky_DGA,1
edyrcdanwhspwbmlknah[.]net,Locky_DGA,1
dyrcdanwhspwbmlknahq[.]org,Locky_DGA,1
yrcdanwhspwbmlknahqj[.]biz,Locky_DGA,1
rcdanwhspwbmlknahqja[.]info,Locky_DGA,1
cdanwhspwbmlknahqjaj[.]com,Locky_DGA,1
danwhspwbmlknahqjajm[.]net,Locky_DGA,1
anwhspwbmlknahqjajmr[.]org,Locky_DGA,1
nwhspwbmlknahqjajmry[.]biz,Locky_DGA,1
whspwbmlknahqjajmryl[.]info,Locky_DGA,1
hspwbmlknahqjajmrylc[.]com,Locky_DGA,1
spwbmlknahqjajmrylcx[.]net,Locky_DGA,1
pwbmlknahqjajmrylcxi[.]org,Locky_DGA,1
wbmlknahqjajmrylcxif[.]biz,Locky_DGA,1
bmlknahqjajmrylcxifa[.]info,Locky_DGA,1
mlknahqjajmrylcxifap[.]com,Locky_DGA,1
lknahqjajmrylcxifapa[.]net,Locky_DGA,1
knahqjajmrylcxifapax[.]org,Locky_DGA,1
nahqjajmrylcxifapaxa[.]biz,Locky_DGA,1
ahqjajmrylcxifapaxah[.]info,Locky_DGA,1
hqjajmrylcxifapaxahs[.]com,Locky_DGA,1
qjajmrylcxifapaxahsn[.]net,Locky_DGA,1
jajmrylcxifapaxahsna[.]org,Locky_DGA,1
ajmrylcxifapaxahsnan[.]biz,Locky_DGA,1
jmrylcxifapaxahsnany[.]info,Locky_DGA,1
mrylcxifapaxahsnanyb[.]com,Locky_DGA,1
rylcxifapaxahsnanybi[.]net,Locky_DGA,1
ylcxifapaxahsnanybib[.]org,Locky_DGA,1
lcxifapaxahsnanybibg[.]biz,Locky_DGA,1
cxifapaxahsnanybibgr[.]info,Locky_DGA,1
xifapaxahsnanybibgrw[.]com,Locky_DGA,1
ifapaxahsnanybibgrwl[.]net,Locky_DGA,1
fapaxahsnanybibgrwla[.]org,Locky_DGA,1
apaxahsnanybibgrwlaf[.]biz,Locky_DGA,1
paxahsnanybibgrwlafw[.]info,Locky_DGA,1
axahsnanybibgrwlafwn[.]com,Locky_DGA,1
xahsnanybibgrwlafwne[.]net,Locky_DGA,1
ahsnanybibgrwlafwnev[.]org,Locky_DGA,1
hsnanybibgrwlafwnevc[.]biz,Locky_DGA,1
snanybibgrwlafwnevcf[.]info,Locky_DGA,1
nanybibgrwlafwnevcfo[.]com,Locky_DGA,1
anybibgrwlafwnevcfov[.]net,Locky_DGA,1
nybibgrwlafwnevcfovi[.]org,Locky_DGA,1
ybibgrwlafwnevcfovif[.]biz,Locky_DGA,1
bibgrwlafwnevcfovify[.]info,Locky_DGA,1
ibgrwlafwnevcfovifyn[.]com,Locky_DGA,1
bgrwlafwnevcfovifynk[.]net,Locky_DGA,1
grwlafwnevcfovifynkb[.]org,Locky_DGA,1
rwlafwnevcfovifynkbi[.]biz,Locky_DGA,1
wlafwnevcfovifynkbin[.]info,Locky_DGA,1
lafwnevcfovifynkbinm[.]com,Locky_DGA,1
afwnevcfovifynkbinmd[.]net,Locky_DGA,1
fwnevcfovifynkbinmdu[.]org,Locky_DGA,1
wnevcfovifynkbinmduh[.]biz,Locky_DGA,1
nevcfovifynkbinmduhk[.]info,Locky_DGA,1
evcfovifynkbinmduhkr[.]com,Locky_DGA,1
vcfovifynkbinmduhkrs[.]net,Locky_DGA,1
cfovifynkbinmduhkrsj[.]org,Locky_DGA,1
fovifynkbinmduhkrsjy[.]biz,Locky_DGA,1
ovifynkbinmduhkrsjyp[.]info,Locky_DGA,1
vifynkbinmduhkrsjype[.]com,Locky_DGA,1
ifynkbinmduhkrsjypef[.]net,Locky_DGA,1
fynkbinmduhkrsjypefw[.]org,Locky_DGA,1
ynkbinmduhkrsjypefwp[.]biz,Locky_DGA,1
nkbinmduhkrsjypefwpq[.]info,Locky_DGA,1
kbinmduhkrsjypefwpqh[.]com,Locky_DGA,1
binmduhkrsjypefwpqhe[.]net,Locky_DGA,1
inmduhkrsjypefwpqhep[.]org,Locky_DGA,1
nmduhkrsjypefwpqhepg[.]biz,Locky_DGA,1
mduhkrsjypefwpqhepgp[.]info,Locky_DGA,1
duhkrsjypefwpqhepgpa[.]com,Locky_DGA,1
uhkrsjypefwpqhepgpad[.]net,Locky_DGA,1
hkrsjypefwpqhepgpadg[.]org,Locky_DGA,1
krsjypefwpqhepgpadgj[.]biz,Locky_DGA,1
rsjypefwpqhepgpadgjc[.]info,Locky_DGA,1
sjypefwpqhepgpadgjcb[.]com,Locky_DGA,1
jypefwpqhepgpadgjcbc[.]net,Locky_DGA,1
ypefwpqhepgpadgjcbcj[.]org,Locky_DGA,1
pefwpqhepgpadgjcbcju[.]biz,Locky_DGA,1
efwpqhepgpadgjcbcjup[.]info,Locky_DGA,1
fwpqhepgpadgjcbcjupm[.]com,Locky_DGA,1
wpqhepgpadgjcbcjupmf[.]net,Locky_DGA,1
pqhepgpadgjcbcjupmfs[.]org,Locky_DGA,1
qhepgpadgjcbcjupmfsr[.]biz,Locky_DGA,1
hepgpadgjcbcjupmfsrc[.]info,Locky_DGA,1
epgpadgjcbcjupmfsrcf[.]com,Locky_DGA,1
pgpadgjcbcjupmfsrcfa[.]net,Locky_DGA,1
gpadgjcbcjupmfsrcfax[.]org,Locky_DGA,1
padgjcbcjupmfsrcfaxe[.]biz,Locky_DGA,1
adgjcbcjupmfsrcfaxeh[.]info,Locky_DGA,1
dgjcbcjupmfsrcfaxehs[.]com,Locky_DGA,1
gjcbcjupmfsrcfaxehsv[.]net,Locky_DGA,1
jcbcjupmfsrcfaxehsvo[.]org,Locky_DGA,1
cbcjupmfsrcfaxehsvov[.]biz,Locky_DGA,1
bcjupmfsrcfaxehsvovs[.]info,Locky_DGA,1
cjupmfsrcfaxehsvovsx[.]com,Locky_DGA,1
jupmfsrcfaxehsvovsxu[.]net,Locky_DGA,1
upmfsrcfaxehsvovsxuz[.]org,Locky_DGA,1
pmfsrcfaxehsvovsxuzg[.]biz,Locky_DGA,1
mfsrcfaxehsvovsxuzgp[.]info,Locky_DGA,1
fsrcfaxehsvovsxuzgpc[.]com,Locky_DGA,1
srcfaxehsvovsxuzgpcd[.]net,Locky_DGA,1
rcfaxehsvovsxuzgpcdc[.]org,Locky_DGA,1
cfaxehsvovsxuzgpcdcx[.]biz,Locky_DGA,1
faxehsvovsxuzgpcdcxc[.]info,Locky_DGA,1
axehsvovsxuzgpcdcxct[.]com,Locky_DGA,1
xehsvovsxuzgpcdcxcti[.]net,Locky_DGA,1
ehsvovsxuzgpcdcxctib[.]org,Locky_DGA,1
hsvovsxuzgpcdcxctiby[.]biz,Locky_DGA,1
svovsxuzgpcdcxctibyt[.]info,Locky_DGA,1
vovsxuzgpcdcxctibyty[.]com,Locky_DGA,1
ovsxuzgpcdcxctibytyb[.]net,Locky_DGA,1
vsxuzgpcdcxctibytybc[.]org,Locky_DGA,1
sxuzgpcdcxctibytybcr[.]biz,Locky_DGA,1
xuzgpcdcxctibytybcry[.]info,Locky_DGA,1
uzgpcdcxctibytybcryl[.]com,Locky_DGA,1
zgpcdcxctibytybcrylc[.]net,Locky_DGA,1
gpcdcxctibytybcrylch[.]org,Locky_DGA,1
pcdcxctibytybcrylchi[.]biz,Locky_DGA,1
cdcxctibytybcrylchit[.]info,Locky_DGA,1
dcxctibytybcrylchits[.]com,Locky_DGA,1
cxctibytybcrylchitsv[.]net,Locky_DGA,1
xctibytybcrylchitsvo[.]org,Locky_DGA,1
ctibytybcrylchitsvox[.]biz,Locky_DGA,1
tibytybcrylchitsvoxc[.]info,Locky_DGA,1
ibytybcrylchitsvoxcr[.]com,Locky_DGA,1
bytybcrylchitsvoxcry[.]net,Locky_DGA,1
ytybcrylchitsvoxcryf[.]org,Locky_DGA,1
tybcrylchitsvoxcryfo[.]biz,Locky_DGA,1
ybcrylchitsvoxcryfod[.]info,Locky_DGA,1
9srix07u5w7a[.]com,GameOver_Zeus_DGA,1
nm5kza1oj61s[.]net,GameOver_Zeus_DGA,1
p8zyxkzu1ona[.]com,GameOver_Zeus_DGA,1
jm9of6xo3e5w[.]net,GameOver_Zeus_DGA,1
dcjyx8fqhwni[.]com,GameOver_Zeus_DGA,1
nepsze5kbetc[.]net,GameOver_Zeus_DGA,1
xgfmpsj6l4ze[.]com,GameOver_Zeus_DGA,1
jyhonido3ix8[.]net,GameOver_Zeus_DGA,1
x4v65sfa5cva[.]com,GameOver_Zeus_DGA,1
7ids7qpgryho[.]net,GameOver_Zeus_DGA,1
hgzalkbi10zu[.]com,GameOver_Zeus_DGA,1
7uh4va1wbmds[.]net,GameOver_Zeus_DGA,1
9kjahkjytkbe[.]com,GameOver_Zeus_DGA,1
nidsr2xgbepc[.]net,GameOver_Zeus_DGA,1
p4jels3ahsva[.]com,GameOver_Zeus_DGA,1
relgret4jex0[.]net,GameOver_Zeus_DGA,1
9wrmdgze5wje[.]com,GameOver_Zeus_DGA,1
ja1kv2ls3ehk[.]net,GameOver_Zeus_DGA,1
dg7etgv6t8bq[.]com,GameOver_Zeus_DGA,1
32lcve5wfu14[.]net,GameOver_Zeus_DGA,1
5k7ulc3etobu[.]com,GameOver_Zeus_DGA,1
v2hk3ax0nuls[.]net,GameOver_Zeus_DGA,1
tsvylovmx0re[.]com,GameOver_Zeus_DGA,1
fep0fm107mp0[.]net,GameOver_Zeus_DGA,1
xcj2hc3m1872[.]com,GameOver_Zeus_DGA,1
va58n6xs3698[.]net,GameOver_Zeus_DGA,1
1ojq10rehkne[.]com,GameOver_Zeus_DGA,1
z2dkzitczy5s[.]net,GameOver_Zeus_DGA,1
h832143adgfe[.]com,GameOver_Zeus_DGA,1
3eh8rexona1o[.]net,GameOver_Zeus_DGA,1
1sj6xsvyd4ru[.]com,GameOver_Zeus_DGA,1
zuxobyl0zax8[.]net,GameOver_Zeus_DGA,1
1kj69cjuhsfq[.]com,GameOver_Zeus_DGA,1
ryh03yhgjupk[.]net,GameOver_Zeus_DGA,1
d8fepwba9cby[.]com,GameOver_Zeus_DGA,1
bal0jylwz29o[.]net,GameOver_Zeus_DGA,1
ls7axk3itgrm[.]com,GameOver_Zeus_DGA,1
3mdcbap0rep4[.]net,GameOver_Zeus_DGA,1
xo3uts3il8bq[.]com,GameOver_Zeus_DGA,1
3up0zep076lk[.]net,GameOver_Zeus_DGA,1
pw3e9orqx0r2[.]com,GameOver_Zeus_DGA,1
jytcrixojqdw[.]net,GameOver_Zeus_DGA,1
t87id8nu5gv6[.]com,GameOver_Zeus_DGA,1
v6l8rqpg3mdo[.]net,GameOver_Zeus_DGA,1
t0jqdcruxcnu[.]com,GameOver_Zeus_DGA,1
vmd0bih47qt4[.]net,GameOver_Zeus_DGA,1
5832dgnihsze[.]com,GameOver_Zeus_DGA,1
3uhk7u507uh8[.]net,GameOver_Zeus_DGA,1
1srixo76toje[.]com,GameOver_Zeus_DGA,1
v65c3i50nehs[.]net,GameOver_Zeus_DGA,1
tcfet8raxgj2[.]com,GameOver_Zeus_DGA,1
rux0j6lozyd4[.]net,GameOver_Zeus_DGA,1
tcvmdwzmhgfq[.]com,GameOver_Zeus_DGA,1
ratkvypg3q54[.]net,GameOver_Zeus_DGA,1
18nm1ojad8z2[.]com,GameOver_Zeus_DGA,1
vedojqpgra5o[.]net,GameOver_Zeus_DGA,1
pkza9sf6h4jq[.]com,GameOver_Zeus_DGA,1
n2xkze107q14[.]net,GameOver_Zeus_DGA,1
dobqt8bil8f6[.]com,GameOver_Zeus_DGA,1
futon6d8z29c[.]net,GameOver_Zeus_DGA,1
lkv6t8vmlgv6[.]com,GameOver_Zeus_DGA,1
3a1kje1crahg[.]net,GameOver_Zeus_DGA,1
dovap87ydkjm[.]com,GameOver_Zeus_DGA,1
bylcnepcj61g[.]net,GameOver_Zeus_DGA,1
1wnih8jqt8ju[.]com,GameOver_Zeus_DGA,1
nmpsjql4nel0[.]net,GameOver_Zeus_DGA,1
lsb2hgji5wjq[.]com,GameOver_Zeus_DGA,1
zu1c3y5cri1s[.]net,GameOver_Zeus_DGA,1
twb6hsbe1gz6[.]com,GameOver_Zeus_DGA,1
zydsj2l4fihk[.]net,GameOver_Zeus_DGA,1
l0zqlw32lczu[.]com,GameOver_Zeus_DGA,1
n6doruh47mpw[.]net,GameOver_Zeus_DGA,1
9gvexkvi5cb2[.]com,GameOver_Zeus_DGA,1
jalobitgje9o[.]net,GameOver_Zeus_DGA,1
hczepoja9wjm[.]com,GameOver_Zeus_DGA,1
zm1w36p8fyxo[.]net,GameOver_Zeus_DGA,1
9wz6tgrm903m[.]com,GameOver_Zeus_DGA,1
32lgvidkj6ls[.]net,GameOver_Zeus_DGA,1
x07i5gzitsnq[.]com,GameOver_Zeus_DGA,1
ri58j6xkzm58[.]net,GameOver_Zeus_DGA,1
5wji987md87q[.]com,GameOver_Zeus_DGA,1
rudcv6hg7mp4[.]net,GameOver_Zeus_DGA,1
90nytwvqtcj6[.]com,GameOver_Zeus_DGA,1
3q5wrqd872pc[.]net,GameOver_Zeus_DGA,1
d4vutkzm90j2[.]com,GameOver_Zeus_DGA,1
ji5crmdkvmhw[.]net,GameOver_Zeus_DGA,1
lsni9o7e58re[.]com,GameOver_Zeus_DGA,1
vat0nepc7q94[.]net,GameOver_Zeus_DGA,1
9k3e5wjmdwz2[.]com,GameOver_Zeus_DGA,1
7i9snepsj6x4[.]net,GameOver_Zeus_DGA,1
xgrulo7ulsjm[.]com,GameOver_Zeus_DGA,1
fqxgbq5wjalc[.]net,GameOver_Zeus_DGA,1
t4ba5cfypwb2[.]com,GameOver_Zeus_DGA,1
baxov6x8buh4[.]net,GameOver_Zeus_DGA,1
lc7atk3a1obe[.]com,GameOver_Zeus_DGA,1
v65ovi90f65k[.]net,GameOver_Zeus_DGA,1
98fyxc7q9czy[.]com,GameOver_Zeus_DGA,1
j6d8r69gnidk[.]net,GameOver_Zeus_DGA,1
pcjapk3upg3a[.]com,GameOver_Zeus_DGA,1
bylsnqh4zap8[.]net,GameOver_Zeus_DGA,1
tgjilcv6p0fe[.]com,GameOver_Zeus_DGA,1
bil0byt4felo[.]net,GameOver_Zeus_DGA,1
lk7258nmhs7u[.]com,GameOver_Zeus_DGA,1
nih0ba547q9s[.]net,GameOver_Zeus_DGA,1
90r2xozq1cri[.]com,GameOver_Zeus_DGA,1
fup076xgzqts[.]net,GameOver_Zeus_DGA,1
l0byhg3q9gze[.]com,GameOver_Zeus_DGA,1
z2do3ylc7et0[.]net,GameOver_Zeus_DGA,1
hobqlgrepsvu[.]com,GameOver_Zeus_DGA,1
vy9grq5wb254[.]net,GameOver_Zeus_DGA,1
hgjutkbmt03i[.]com,GameOver_Zeus_DGA,1
fulc7qh0fmho[.]net,GameOver_Zeus_DGA,1
h8fahwny14be[.]com,GameOver_Zeus_DGA,1
v6x03ytc76dk[.]net,GameOver_Zeus_DGA,1
x87ehwnuh87m[.]com,GameOver_Zeus_DGA,1
na1sr2t8jupw[.]net,GameOver_Zeus_DGA,1
hkb2tof2xsfu[.]com,GameOver_Zeus_DGA,1
f2hs3yxg32pc[.]net,GameOver_Zeus_DGA,1
x0f69gz21836[.]com,GameOver_Zeus_DGA,1
zu9kry9sry14[.]net,GameOver_Zeus_DGA,1
dsra1oritwjq[.]com,GameOver_Zeus_DGA,1
vix8j2t832do[.]net,GameOver_Zeus_DGA,1
lon61sjqxcju[.]com,GameOver_Zeus_DGA,1
3ap0vm9wbq5s[.]net,GameOver_Zeus_DGA,1
xcvqlsna9sjm[.]com,GameOver_Zeus_DGA,1
j210ru1s76hg[.]net,GameOver_Zeus_DGA,1
187e10julcnm[.]com,GameOver_Zeus_DGA,1
7ah43uxsni9k[.]net,GameOver_Zeus_DGA,1
1cvy5gnq1sra[.]com,GameOver_Zeus_DGA,1
vyl8ve9w7yl0[.]net,GameOver_Zeus_DGA,1
1wz6twne5wbe[.]com,GameOver_Zeus_DGA,1
reh0v61szq1k[.]net,GameOver_Zeus_DGA,1
dszex4fad476[.]com,GameOver_Zeus_DGA,1
zql0rqhcvqtw[.]net,GameOver_Zeus_DGA,1
p4fmlgjqx8fq[.]com,GameOver_Zeus_DGA,1
fahsfyh4jqt8[.]net,GameOver_Zeus_DGA,1
x4v61o365cfu[.]com,GameOver_Zeus_DGA,1
ne14nuhs3e1w[.]net,GameOver_Zeus_DGA,1
5orqhonypcni[.]com,GameOver_Zeus_DGA,1
byhkjuh032t4[.]net,GameOver_Zeus_DGA,1
p47i5o3qdgf2[.]com,GameOver_Zeus_DGA,1
fe50vq90zixg[.]net,GameOver_Zeus_DGA,1
903qx8vyd4vu[.]com,GameOver_Zeus_DGA,1
za5gf2dszat0[.]net,GameOver_Zeus_DGA,1
tcvep4bq18b2[.]com,GameOver_Zeus_DGA,1
f2psn2xkby9s[.]net,GameOver_Zeus_DGA,1
9gv2x8z2lwv6[.]com,GameOver_Zeus_DGA,1
7udove94r290[.]net,GameOver_Zeus_DGA,1
90ny5o7e1czq[.]com,GameOver_Zeus_DGA,1
ja1kfq9cfuxc[.]net,GameOver_Zeus_DGA,1
hcrqd0fix8zq[.]com,GameOver_Zeus_DGA,1
7mp8b6twrmx4[.]net,GameOver_Zeus_DGA,1
5sj6psr2ds76[.]com,GameOver_Zeus_DGA,1
zm1cnaxsnyps[.]net,GameOver_Zeus_DGA,1
9kfqx03qdw7i[.]com,GameOver_Zeus_DGA,1
v6dsn6xcnu5k[.]net,GameOver_Zeus_DGA,1
lw3yd0z6dkjm[.]com,GameOver_Zeus_DGA,1
zalkr6t8jyx8[.]net,GameOver_Zeus_DGA,1
l4nmtkny18vq[.]com,GameOver_Zeus_DGA,1
nydob6hwzupw[.]net,GameOver_Zeus_DGA,1
14fmt0futkvy[.]com,GameOver_Zeus_DGA,1
by507q5gzut8[.]net,GameOver_Zeus_DGA,1
943m9gvqhcri[.]com,GameOver_Zeus_DGA,1
zqh4f6tsfylw[.]net,GameOver_Zeus_DGA,1
54fqhsbipkjy[.]com,GameOver_Zeus_DGA,1
7qpkf6x4zmlw[.]net,GameOver_Zeus_DGA,1
lkvqponm9kvm[.]com,GameOver_Zeus_DGA,1
7al0vaxs3ahg[.]net,GameOver_Zeus_DGA,1
1kj21cbu187a[.]com,GameOver_Zeus_DGA,1
f6x8b6tsfaho[.]net,GameOver_Zeus_DGA,1
1or2507upczu[.]com,GameOver_Zeus_DGA,1
na5o7u9sfqp0[.]net,GameOver_Zeus_DGA,1
5gzuxkny90b6[.]com,GameOver_Zeus_DGA,1
ze9g3u1s365w[.]net,GameOver_Zeus_DGA,1
p8r2l4fi1onq[.]com,GameOver_Zeus_DGA,1
jux0z258fa9w[.]net,GameOver_Zeus_DGA,1
947e9gnm9of2[.]com,GameOver_Zeus_DGA,1
zy9sj65s3m5c[.]net,GameOver_Zeus_DGA,1
9grehwjmh8bm[.]com,GameOver_Zeus_DGA,1
jyhcjet0jips[.]net,GameOver_Zeus_DGA,1
lcvi18by5onq[.]com,GameOver_Zeus_DGA,1
72dcf2hsja58[.]net,GameOver_Zeus_DGA,1
pwr65c3ed43q[.]com,GameOver_Zeus_DGA,1
jix0n698zu5s[.]net,GameOver_Zeus_DGA,1
tk7alcja18vu[.]com,GameOver_Zeus_DGA,1
72p0zulk3mps[.]net,GameOver_Zeus_DGA,1
x0765gnqtkvq[.]com,GameOver_Zeus_DGA,1
bq90nmlsj6ds[.]net,GameOver_Zeus_DGA,1
dwjil0nml8ba[.]com,GameOver_Zeus_DGA,1
