ioc,signature,total_hits
krutwpklmngdqbadcjqx[.]biz,Locky_DGA,1
rutwpklmngdqbadcjqxi[.]info,Locky_DGA,1
utwpklmngdqbadcjqxix[.]com,Locky_DGA,1
twpklmngdqbadcjqxixm[.]net,Locky_DGA,1
wpklmngdqbadcjqxixmp[.]org,Locky_DGA,1
pklmngdqbadcjqxixmpi[.]biz,Locky_DGA,1
klmngdqbadcjqxixmpih[.]info,Locky_DGA,1
lmngdqbadcjqxixmpihi[.]com,Locky_DGA,1
mngdqbadcjqxixmpihit[.]net,Locky_DGA,1
ngdqbadcjqxixmpihitg[.]org,Locky_DGA,1
gdqbadcjqxixmpihitgv[.]biz,Locky_DGA,1
dqbadcjqxixmpihitgvy[.]info,Locky_DGA,1
qbadcjqxixmpihitgvyn[.]com,Locky_DGA,1
badcjqxixmpihitgvyne[.]net,Locky_DGA,1
adcjqxixmpihitgvynez[.]org,Locky_DGA,1
dcjqxixmpihitgvyneze[.]biz,Locky_DGA,1
cjqxixmpihitgvynezel[.]info,Locky_DGA,1
jqxixmpihitgvynezele[.]com,Locky_DGA,1
qxixmpihitgvynezeler[.]net,Locky_DGA,1
xixmpihitgvynezelerq[.]org,Locky_DGA,1
ixmpihitgvynezelerqj[.]biz,Locky_DGA,1
xmpihitgvynezelerqja[.]info,Locky_DGA,1
mpihitgvynezelerqjat[.]com,Locky_DGA,1
pihitgvynezelerqjata[.]net,Locky_DGA,1
ihitgvynezelerqjatav[.]org,Locky_DGA,1
hitgvynezelerqjatavw[.]biz,Locky_DGA,1
itgvynezelerqjatavwl[.]info,Locky_DGA,1
tgvynezelerqjatavwlw[.]com,Locky_DGA,1
gvynezelerqjatavwlwj[.]net,Locky_DGA,1
vynezelerqjatavwlwjk[.]org,Locky_DGA,1
ynezelerqjatavwlwjkp[.]biz,Locky_DGA,1
nezelerqjatavwlwjkpk[.]info,Locky_DGA,1
ezelerqjatavwlwjkpkd[.]com,Locky_DGA,1
zelerqjatavwlwjkpkde[.]net,Locky_DGA,1
elerqjatavwlwjkpkdet[.]org,Locky_DGA,1
lerqjatavwlwjkpkdetw[.]biz,Locky_DGA,1
erqjatavwlwjkpkdetwn[.]info,Locky_DGA,1
rqjatavwlwjkpkdetwnm[.]com,Locky_DGA,1
qjatavwlwjkpkdetwnmv[.]net,Locky_DGA,1
jatavwlwjkpkdetwnmvs[.]org,Locky_DGA,1
atavwlwjkpkdetwnmvsv[.]biz,Locky_DGA,1
tavwlwjkpkdetwnmvsvs[.]info,Locky_DGA,1
avwlwjkpkdetwnmvsvsz[.]com,Locky_DGA,1
vwlwjkpkdetwnmvsvszw[.]net,Locky_DGA,1
wlwjkpkdetwnmvsvszwv[.]org,Locky_DGA,1
lwjkpkdetwnmvsvszwvc[.]biz,Locky_DGA,1
wjkpkdetwnmvsvszwvct[.]info,Locky_DGA,1
jkpkdetwnmvsvszwvctg[.]com,Locky_DGA,1
kpkdetwnmvsvszwvctgz[.]net,Locky_DGA,1
pkdetwnmvsvszwvctgzu[.]org,Locky_DGA,1
kdetwnmvsvszwvctgzuv[.]biz,Locky_DGA,1
detwnmvsvszwvctgzuvk[.]info,Locky_DGA,1
etwnmvsvszwvctgzuvkv[.]com,Locky_DGA,1
twnmvsvszwvctgzuvkvw[.]net,Locky_DGA,1
wnmvsvszwvctgzuvkvwt[.]org,Locky_DGA,1
nmvsvszwvctgzuvkvwta[.]biz,Locky_DGA,1
mvsvszwvctgzuvkvwtax[.]info,Locky_DGA,1
vsvszwvctgzuvkvwtaxg[.]com,Locky_DGA,1
svszwvctgzuvkvwtaxgj[.]net,Locky_DGA,1
vszwvctgzuvkvwtaxgjk[.]org,Locky_DGA,1
szwvctgzuvkvwtaxgjkf[.]biz,Locky_DGA,1
zwvctgzuvkvwtaxgjkfo[.]info,Locky_DGA,1
wvctgzuvkvwtaxgjkfob[.]com,Locky_DGA,1
vctgzuvkvwtaxgjkfobo[.]net,Locky_DGA,1
ctgzuvkvwtaxgjkfobox[.]org,Locky_DGA,1
tgzuvkvwtaxgjkfoboxa[.]biz,Locky_DGA,1
gzuvkvwtaxgjkfoboxap[.]info,Locky_DGA,1
zuvkvwtaxgjkfoboxapq[.]com,Locky_DGA,1
uvkvwtaxgjkfoboxapql[.]net,Locky_DGA,1
vkvwtaxgjkfoboxapqlk[.]org,Locky_DGA,1
kvwtaxgjkfoboxapqlkd[.]biz,Locky_DGA,1
vwtaxgjkfoboxapqlkdy[.]info,Locky_DGA,1
wtaxgjkfoboxapqlkdyt[.]com,Locky_DGA,1
taxgjkfoboxapqlkdytk[.]net,Locky_DGA,1
axgjkfoboxapqlkdytkv[.]org,Locky_DGA,1
xgjkfoboxapqlkdytkvy[.]biz,Locky_DGA,1
gjkfoboxapqlkdytkvyd[.]info,Locky_DGA,1
jkfoboxapqlkdytkvyds[.]com,Locky_DGA,1
kfoboxapqlkdytkvydsl[.]net,Locky_DGA,1
foboxapqlkdytkvydslk[.]org,Locky_DGA,1
oboxapqlkdytkvydslkj[.]biz,Locky_DGA,1
boxapqlkdytkvydslkjq[.]info,Locky_DGA,1
oxapqlkdytkvydslkjqf[.]com,Locky_DGA,1
xapqlkdytkvydslkjqfa[.]net,Locky_DGA,1
apqlkdytkvydslkjqfar[.]org,Locky_DGA,1
pqlkdytkvydslkjqfarq[.]biz,Locky_DGA,1
qlkdytkvydslkjqfarqj[.]info,Locky_DGA,1
lkdytkvydslkjqfarqjo[.]com,Locky_DGA,1
kdytkvydslkjqfarqjox[.]net,Locky_DGA,1
dytkvydslkjqfarqjoxw[.]org,Locky_DGA,1
ytkvydslkjqfarqjoxwb[.]biz,Locky_DGA,1
tkvydslkjqfarqjoxwbg[.]info,Locky_DGA,1
kvydslkjqfarqjoxwbgr[.]com,Locky_DGA,1
vydslkjqfarqjoxwbgrw[.]net,Locky_DGA,1
ydslkjqfarqjoxwbgrwd[.]org,Locky_DGA,1
dslkjqfarqjoxwbgrwdi[.]biz,Locky_DGA,1
slkjqfarqjoxwbgrwdit[.]info,Locky_DGA,1
lkjqfarqjoxwbgrwditq[.]com,Locky_DGA,1
kjqfarqjoxwbgrwditql[.]net,Locky_DGA,1
jqfarqjoxwbgrwditqlq[.]org,Locky_DGA,1
qfarqjoxwbgrwditqlqn[.]biz,Locky_DGA,1
farqjoxwbgrwditqlqny[.]info,Locky_DGA,1
arqjoxwbgrwditqlqnyx[.]com,Locky_DGA,1
rqjoxwbgrwditqlqnyxg[.]net,Locky_DGA,1
qjoxwbgrwditqlqnyxgj[.]org,Locky_DGA,1
joxwbgrwditqlqnyxgji[.]biz,Locky_DGA,1
oxwbgrwditqlqnyxgjib[.]info,Locky_DGA,1
xwbgrwditqlqnyxgjibi[.]com,Locky_DGA,1
wbgrwditqlqnyxgjibif[.]net,Locky_DGA,1
bgrwditqlqnyxgjibifm[.]org,Locky_DGA,1
grwditqlqnyxgjibifmf[.]biz,Locky_DGA,1
rwditqlqnyxgjibifmfu[.]info,Locky_DGA,1
wditqlqnyxgjibifmfux[.]com,Locky_DGA,1
ditqlqnyxgjibifmfuxw[.]net,Locky_DGA,1
itqlqnyxgjibifmfuxwb[.]org,Locky_DGA,1
tqlqnyxgjibifmfuxwbi[.]biz,Locky_DGA,1
qlqnyxgjibifmfuxwbih[.]info,Locky_DGA,1
lqnyxgjibifmfuxwbihe[.]com,Locky_DGA,1
qnyxgjibifmfuxwbihex[.]net,Locky_DGA,1
nyxgjibifmfuxwbihexk[.]org,Locky_DGA,1
yxgjibifmfuxwbihexkn[.]biz,Locky_DGA,1
xgjibifmfuxwbihexkno[.]info,Locky_DGA,1
gjibifmfuxwbihexknoh[.]com,Locky_DGA,1
jibifmfuxwbihexknohi[.]net,Locky_DGA,1
ibifmfuxwbihexknohib[.]org,Locky_DGA,1
bifmfuxwbihexknohiba[.]biz,Locky_DGA,1
ifmfuxwbihexknohibaf[.]info,Locky_DGA,1
fmfuxwbihexknohibafe[.]com,Locky_DGA,1
mfuxwbihexknohibafel[.]net,Locky_DGA,1
fuxwbihexknohibafelm[.]org,Locky_DGA,1
uxwbihexknohibafelmt[.]biz,Locky_DGA,1
xwbihexknohibafelmty[.]info,Locky_DGA,1
wbihexknohibafelmtyh[.]com,Locky_DGA,1
bihexknohibafelmtyhu[.]net,Locky_DGA,1
ihexknohibafelmtyhut[.]org,Locky_DGA,1
hexknohibafelmtyhutk[.]biz,Locky_DGA,1
exknohibafelmtyhutkr[.]info,Locky_DGA,1
xknohibafelmtyhutkrm[.]com,Locky_DGA,1
knohibafelmtyhutkrmz[.]net,Locky_DGA,1
nohibafelmtyhutkrmzy[.]org,Locky_DGA,1
ohibafelmtyhutkrmzyz[.]biz,Locky_DGA,1
hibafelmtyhutkrmzyzm[.]info,Locky_DGA,1
ibafelmtyhutkrmzyzml[.]com,Locky_DGA,1
bafelmtyhutkrmzyzmlm[.]net,Locky_DGA,1
afelmtyhutkrmzyzmlml[.]org,Locky_DGA,1
felmtyhutkrmzyzmlmlw[.]biz,Locky_DGA,1
elmtyhutkrmzyzmlmlwz[.]info,Locky_DGA,1
lmtyhutkrmzyzmlmlwza[.]com,Locky_DGA,1
mtyhutkrmzyzmlmlwzal[.]net,Locky_DGA,1
tyhutkrmzyzmlmlwzaly[.]org,Locky_DGA,1
yhutkrmzyzmlmlwzalyx[.]biz,Locky_DGA,1
hutkrmzyzmlmlwzalyxa[.]info,Locky_DGA,1
utkrmzyzmlmlwzalyxaz[.]com,Locky_DGA,1
tkrmzyzmlmlwzalyxaze[.]net,Locky_DGA,1
krmzyzmlmlwzalyxazeh[.]org,Locky_DGA,1
rmzyzmlmlwzalyxazeha[.]biz,Locky_DGA,1
mzyzmlmlwzalyxazehaz[.]info,Locky_DGA,1
zyzmlmlwzalyxazehazs[.]com,Locky_DGA,1
yzmlmlwzalyxazehazsn[.]net,Locky_DGA,1
zmlmlwzalyxazehazsna[.]org,Locky_DGA,1
mlmlwzalyxazehazsnan[.]biz,Locky_DGA,1
lmlwzalyxazehazsnang[.]info,Locky_DGA,1
mlwzalyxazehazsnangz[.]com,Locky_DGA,1
lwzalyxazehazsnangzm[.]net,Locky_DGA,1
wzalyxazehazsnangzmr[.]org,Locky_DGA,1
zalyxazehazsnangzmrm[.]biz,Locky_DGA,1
alyxazehazsnangzmrml[.]info,Locky_DGA,1
lyxazehazsnangzmrmlq[.]com,Locky_DGA,1
yxazehazsnangzmrmlqr[.]net,Locky_DGA,1
xazehazsnangzmrmlqrq[.]org,Locky_DGA,1
azehazsnangzmrmlqrqd[.]biz,Locky_DGA,1
zehazsnangzmrmlqrqda[.]info,Locky_DGA,1
ehazsnangzmrmlqrqdaz[.]com,Locky_DGA,1
hazsnangzmrmlqrqdazs[.]net,Locky_DGA,1
azsnangzmrmlqrqdazsv[.]org,Locky_DGA,1
zsnangzmrmlqrqdazsvu[.]biz,Locky_DGA,1
snangzmrmlqrqdazsvup[.]info,Locky_DGA,1
nangzmrmlqrqdazsvupo[.]com,Locky_DGA,1
angzmrmlqrqdazsvupof[.]net,Locky_DGA,1
ngzmrmlqrqdazsvupofe[.]org,Locky_DGA,1
gzmrmlqrqdazsvupofeh[.]biz,Locky_DGA,1
zmrmlqrqdazsvupofehi[.]info,Locky_DGA,1
mrmlqrqdazsvupofehif[.]com,Locky_DGA,1
rmlqrqdazsvupofehifa[.]net,Locky_DGA,1
mlqrqdazsvupofehifaz[.]org,Locky_DGA,1
lqrqdazsvupofehifazs[.]biz,Locky_DGA,1
qrqdazsvupofehifazsv[.]info,Locky_DGA,1
rqdazsvupofehifazsvm[.]com,Locky_DGA,1
qdazsvupofehifazsvmv[.]net,Locky_DGA,1
dazsvupofehifazsvmva[.]org,Locky_DGA,1
azsvupofehifazsvmvar[.]biz,Locky_DGA,1
zsvupofehifazsvmvare[.]info,Locky_DGA,1
svupofehifazsvmvarel[.]com,Locky_DGA,1
vupofehifazsvmvarelo[.]net,Locky_DGA,1
upofehifazsvmvarelox[.]org,Locky_DGA,1
pofehifazsvmvareloxo[.]biz,Locky_DGA,1
ofehifazsvmvareloxod[.]info,Locky_DGA,1
fehifazsvmvareloxodu[.]com,Locky_DGA,1
ehifazsvmvareloxodur[.]net,Locky_DGA,1
hifazsvmvareloxoduri[.]org,Locky_DGA,1
ifazsvmvareloxodurif[.]biz,Locky_DGA,1
fazsvmvareloxodurifo[.]info,Locky_DGA,1
azsvmvareloxodurifop[.]com,Locky_DGA,1
zsvmvareloxodurifopk[.]net,Locky_DGA,1
svmvareloxodurifopkx[.]org,Locky_DGA,1
vmvareloxodurifopkxc[.]biz,Locky_DGA,1
mvareloxodurifopkxcd[.]info,Locky_DGA,1
vareloxodurifopkxcdy[.]com,Locky_DGA,1
areloxodurifopkxcdyp[.]net,Locky_DGA,1
reloxodurifopkxcdypy[.]org,Locky_DGA,1
eloxodurifopkxcdypyv[.]biz,Locky_DGA,1
loxodurifopkxcdypyvc[.]info,Locky_DGA,1
oxodurifopkxcdypyvcf[.]com,Locky_DGA,1
xodurifopkxcdypyvcfe[.]net,Locky_DGA,1
odurifopkxcdypyvcfeh[.]org,Locky_DGA,1
durifopkxcdypyvcfeha[.]biz,Locky_DGA,1
urifopkxcdypyvcfehal[.]info,Locky_DGA,1
rifopkxcdypyvcfehalu[.]com,Locky_DGA,1
ifopkxcdypyvcfehalub[.]net,Locky_DGA,1
fopkxcdypyvcfehalubi[.]org,Locky_DGA,1
opkxcdypyvcfehalubiv[.]biz,Locky_DGA,1
pkxcdypyvcfehalubivm[.]info,Locky_DGA,1
kxcdypyvcfehalubivmr[.]com,Locky_DGA,1
xcdypyvcfehalubivmra[.]net,Locky_DGA,1
cdypyvcfehalubivmral[.]org,Locky_DGA,1
dypyvcfehalubivmrals[.]biz,Locky_DGA,1
ypyvcfehalubivmralsd[.]info,Locky_DGA,1
pyvcfehalubivmralsds[.]com,Locky_DGA,1
yvcfehalubivmralsdsn[.]net,Locky_DGA,1
vcfehalubivmralsdsnc[.]org,Locky_DGA,1
cfehalubivmralsdsncb[.]biz,Locky_DGA,1
fehalubivmralsdsncbg[.]info,Locky_DGA,1
ehalubivmralsdsncbgz[.]com,Locky_DGA,1
halubivmralsdsncbgze[.]net,Locky_DGA,1
alubivmralsdsncbgzef[.]org,Locky_DGA,1
lubivmralsdsncbgzefg[.]biz,Locky_DGA,1
ubivmralsdsncbgzefgx[.]info,Locky_DGA,1
bivmralsdsncbgzefgxa[.]com,Locky_DGA,1
ivmralsdsncbgzefgxaz[.]net,Locky_DGA,1
vmralsdsncbgzefgxazg[.]org,Locky_DGA,1
mralsdsncbgzefgxazgt[.]biz,Locky_DGA,1
ralsdsncbgzefgxazgty[.]info,Locky_DGA,1
alsdsncbgzefgxazgtyj[.]com,Locky_DGA,1
lsdsncbgzefgxazgtyjg[.]net,Locky_DGA,1
sdsncbgzefgxazgtyjgl[.]org,Locky_DGA,1
dsncbgzefgxazgtyjgls[.]biz,Locky_DGA,1
sncbgzefgxazgtyjglsf[.]info,Locky_DGA,1
ncbgzefgxazgtyjglsfy[.]com,Locky_DGA,1
cbgzefgxazgtyjglsfyt[.]net,Locky_DGA,1
bgzefgxazgtyjglsfyte[.]org,Locky_DGA,1
gzefgxazgtyjglsfytet[.]biz,Locky_DGA,1
zefgxazgtyjglsfytetq[.]info,Locky_DGA,1
efgxazgtyjglsfytetqd[.]com,Locky_DGA,1
fgxazgtyjglsfytetqdo[.]net,Locky_DGA,1
gxazgtyjglsfytetqdoz[.]org,Locky_DGA,1
xazgtyjglsfytetqdoza[.]biz,Locky_DGA,1
azgtyjglsfytetqdozaz[.]info,Locky_DGA,1
zgtyjglsfytetqdozazc[.]com,Locky_DGA,1
gtyjglsfytetqdozazct[.]net,Locky_DGA,1
tyjglsfytetqdozazctq[.]org,Locky_DGA,1
yjglsfytetqdozazctqp[.]biz,Locky_DGA,1
jglsfytetqdozazctqpw[.]info,Locky_DGA,1
glsfytetqdozazctqpwn[.]com,Locky_DGA,1
lsfytetqdozazctqpwny[.]net,Locky_DGA,1
sfytetqdozazctqpwnyn[.]org,Locky_DGA,1
fytetqdozazctqpwnyne[.]biz,Locky_DGA,1
ytetqdozazctqpwnyneb[.]info,Locky_DGA,1
tetqdozazctqpwnynebm[.]com,Locky_DGA,1
etqdozazctqpwnynebmx[.]net,Locky_DGA,1
tqdozazctqpwnynebmxu[.]org,Locky_DGA,1
qdozazctqpwnynebmxuv[.]biz,Locky_DGA,1
dozazctqpwnynebmxuvg[.]info,Locky_DGA,1
twr698vyxsbe[.]com,GameOver_Zeus_DGA,1
nmxwfuh0jedc[.]net,GameOver_Zeus_DGA,1
lw3ihgr2tgn2[.]com,GameOver_Zeus_DGA,1
j2pcjm18zql4[.]net,GameOver_Zeus_DGA,1
doje1wnetsrq[.]com,GameOver_Zeus_DGA,1
3y5o7yhw7iho[.]net,GameOver_Zeus_DGA,1
h4r2lcfitcfy[.]com,GameOver_Zeus_DGA,1
f6ts3ydoveho[.]net,GameOver_Zeus_DGA,1
54f29ov2pkfq[.]com,GameOver_Zeus_DGA,1
n6d4nm1gni58[.]net,GameOver_Zeus_DGA,1
hcfmlgrq9wf2[.]com,GameOver_Zeus_DGA,1
z2lsbylwnatc[.]net,GameOver_Zeus_DGA,1
dobedw7ydsj6[.]com,GameOver_Zeus_DGA,1
7qpg76tgfup8[.]net,GameOver_Zeus_DGA,1
1wvi9cvet4b6[.]com,GameOver_Zeus_DGA,1
36h0zy9crqt8[.]net,GameOver_Zeus_DGA,1
p4zu1g3yxsfq[.]com,GameOver_Zeus_DGA,1
fiporm9cjy1g[.]net,GameOver_Zeus_DGA,1
1snihcna50vi[.]com,GameOver_Zeus_DGA,1
nqhgvud0fm1o[.]net,GameOver_Zeus_DGA,1
1g32x4redcv6[.]com,GameOver_Zeus_DGA,1
3ap4z2xgr65w[.]net,GameOver_Zeus_DGA,1
507i5k7edwrm[.]com,GameOver_Zeus_DGA,1
r254rq18jqxw[.]net,GameOver_Zeus_DGA,1
hcbup8r21oni[.]com,GameOver_Zeus_DGA,1
bax0nets3idc[.]net,GameOver_Zeus_DGA,1
dgje9czmhkzm[.]com,GameOver_Zeus_DGA,1
3uh0by1436ls[.]net,GameOver_Zeus_DGA,1
hcji5cjyhkvi[.]com,GameOver_Zeus_DGA,1
z6hs3axgva1s[.]net,GameOver_Zeus_DGA,1
58rexs3y1c7e[.]com,GameOver_Zeus_DGA,1
zqxkvqloz2ts[.]net,GameOver_Zeus_DGA,1
lcnux0fy50va[.]com,GameOver_Zeus_DGA,1
bq5wry5gvyt4[.]net,GameOver_Zeus_DGA,1
hwjm5kvalor2[.]com,GameOver_Zeus_DGA,1
7qds3qxgf290[.]net,GameOver_Zeus_DGA,1
xgj6hwnalw72[.]com,GameOver_Zeus_DGA,1
jy9kz2twfyx4[.]net,GameOver_Zeus_DGA,1
xsr21gfip4b6[.]com,GameOver_Zeus_DGA,1
76xcryhkj2pw[.]net,GameOver_Zeus_DGA,1
dwjixsfe54ju[.]com,GameOver_Zeus_DGA,1
z6hw3e9o3q1w[.]net,GameOver_Zeus_DGA,1
5o36lg3utobi[.]com,GameOver_Zeus_DGA,1
j6hwnex4ji18[.]net,GameOver_Zeus_DGA,1
h0z2xkrip47q[.]com,GameOver_Zeus_DGA,1
3uhg3at0n2xc[.]net,GameOver_Zeus_DGA,1
pwzmlkjy50za[.]com,GameOver_Zeus_DGA,1
nmdcbqpkrm18[.]net,GameOver_Zeus_DGA,1
5g7e5gjyx0n6[.]com,GameOver_Zeus_DGA,1
f21sv6dsz2h0[.]net,GameOver_Zeus_DGA,1
9oj6pkra107u[.]com,GameOver_Zeus_DGA,1
fqh4zqlgzid8[.]net,GameOver_Zeus_DGA,1
pobitsrml4zm[.]com,GameOver_Zeus_DGA,1
3ad47edsnahs[.]net,GameOver_Zeus_DGA,1
58vepobeh47m[.]com,GameOver_Zeus_DGA,1
z2d0z65obetk[.]net,GameOver_Zeus_DGA,1
t4za9gz2h0za[.]com,GameOver_Zeus_DGA,1
fqxovuxor21w[.]net,GameOver_Zeus_DGA,1
5kn2p0fmd4be[.]com,GameOver_Zeus_DGA,1
7mx4vu9032l0[.]net,GameOver_Zeus_DGA,1
5s3upo7y1kvy[.]com,GameOver_Zeus_DGA,1
zihwzaxo7m1w[.]net,GameOver_Zeus_DGA,1
907a5svyd4v6[.]com,GameOver_Zeus_DGA,1
7a90zm5wb25k[.]net,GameOver_Zeus_DGA,1
x47itsbudkne[.]com,GameOver_Zeus_DGA,1
ra1cfqtczu5g[.]net,GameOver_Zeus_DGA,1
xcja1snep4fm[.]com,GameOver_Zeus_DGA,1
fehor6pw3u9k[.]net,GameOver_Zeus_DGA,1
54z250bmx0bu[.]com,GameOver_Zeus_DGA,1
fi147qx0f650[.]net,GameOver_Zeus_DGA,1
pkj2p0jmhgzm[.]com,GameOver_Zeus_DGA,1
vi9c3yp8zqp0[.]net,GameOver_Zeus_DGA,1
p4zy9g7itkfq[.]com,GameOver_Zeus_DGA,1
nqd8zel4bq18[.]net,GameOver_Zeus_DGA,1
l0zilgjeh8zu[.]com,GameOver_Zeus_DGA,1
3mhwripsvyxk[.]net,GameOver_Zeus_DGA,1
9wne9sf6d8jq[.]com,GameOver_Zeus_DGA,1
zidg3mh0z6x8[.]net,GameOver_Zeus_DGA,1
dgfapczatkza[.]com,GameOver_Zeus_DGA,1
b69ovidk7y5w[.]net,GameOver_Zeus_DGA,1
d4fqtszq503u[.]com,GameOver_Zeus_DGA,1
7adcj2to3e5o[.]net,GameOver_Zeus_DGA,1
l432ho3y9cjm[.]com,GameOver_Zeus_DGA,1
ji5c3m9wf6x4[.]net,GameOver_Zeus_DGA,1
tknil4zu5wj6[.]com,GameOver_Zeus_DGA,1
bu18ve50jipo[.]net,GameOver_Zeus_DGA,1
9cryhoji18fi[.]com,GameOver_Zeus_DGA,1
3qdcbmxwz6lk[.]net,GameOver_Zeus_DGA,1
9gvy9wfa5krq[.]com,GameOver_Zeus_DGA,1
f218rudkna9k[.]net,GameOver_Zeus_DGA,1
9gripgfe14r6[.]com,GameOver_Zeus_DGA,1
j61wjmhwz214[.]net,GameOver_Zeus_DGA,1
9o3ul4f69k72[.]com,GameOver_Zeus_DGA,1
jmpobalozihs[.]net,GameOver_Zeus_DGA,1
xknuh0v6lcri[.]com,GameOver_Zeus_DGA,1
7it436hkve5w[.]net,GameOver_Zeus_DGA,1
h4natwzi90r2[.]com,GameOver_Zeus_DGA,1
fmdcni50z6do[.]net,GameOver_Zeus_DGA,1
x4na90f694ja[.]com,GameOver_Zeus_DGA,1
fqp07ylk3u5g[.]net,GameOver_Zeus_DGA,1
18z6h8v618n6[.]com,GameOver_Zeus_DGA,1
rm50falgnyho[.]net,GameOver_Zeus_DGA,1
9oby90nmdsru[.]com,GameOver_Zeus_DGA,1
va5o3mt0ne98[.]net,GameOver_Zeus_DGA,1
d0fepgz25kni[.]com,GameOver_Zeus_DGA,1
7qxczadgz2hg[.]net,GameOver_Zeus_DGA,1
x4jy1gjmp87q[.]com,GameOver_Zeus_DGA,1
r2p0vex0v29o[.]net,GameOver_Zeus_DGA,1
hcritk3at4za[.]com,GameOver_Zeus_DGA,1
3e1cnu1sfalk[.]net,GameOver_Zeus_DGA,1
187u5svepoja[.]com,GameOver_Zeus_DGA,1
3y1gj6tc7ipk[.]net,GameOver_Zeus_DGA,1
hsz6hor6tcvi[.]com,GameOver_Zeus_DGA,1
fylsbix87etg[.]net,GameOver_Zeus_DGA,1
psn69sne50nu[.]com,GameOver_Zeus_DGA,1
vm14re98fuxw[.]net,GameOver_Zeus_DGA,1
xojalgzipwf2[.]com,GameOver_Zeus_DGA,1
fmx4j21wbalw[.]net,GameOver_Zeus_DGA,1
dorils7q94rq[.]com,GameOver_Zeus_DGA,1
36lcr6tc7mlw[.]net,GameOver_Zeus_DGA,1
lozu1836poj2[.]com,GameOver_Zeus_DGA,1
r2lcfy1czaxk[.]net,GameOver_Zeus_DGA,1
hcjup0r6ts76[.]com,GameOver_Zeus_DGA,1
rul4relkzihs[.]net,GameOver_Zeus_DGA,1
pwvelkvq1wbq[.]com,GameOver_Zeus_DGA,1
7i1oz6dofm1g[.]net,GameOver_Zeus_DGA,1
twzipsfm1gjq[.]com,GameOver_Zeus_DGA,1
bal0nulkz6lw[.]net,GameOver_Zeus_DGA,1
xsvq5s7i9sbu[.]com,GameOver_Zeus_DGA,1
3ih47m5svi5s[.]net,GameOver_Zeus_DGA,1
tc7exwnitszi[.]com,GameOver_Zeus_DGA,1
7ulsr214rml8[.]net,GameOver_Zeus_DGA,1
hkf690vi5cf2[.]com,GameOver_Zeus_DGA,1
r6lsrelkn2dw[.]net,GameOver_Zeus_DGA,1
t4329ovalgzu[.]com,GameOver_Zeus_DGA,1
72dwfmtwz6lo[.]net,GameOver_Zeus_DGA,1
tcj6tgz69ofi[.]com,GameOver_Zeus_DGA,1
falg7mxkju9k[.]net,GameOver_Zeus_DGA,1
9orax0zm9wn6[.]com,GameOver_Zeus_DGA,1
r614ry1s3ux0[.]net,GameOver_Zeus_DGA,1
5sbidcbu9wru[.]com,GameOver_Zeus_DGA,1
nyp4f6t8zihs[.]net,GameOver_Zeus_DGA,1
587y9c3exo7y[.]com,GameOver_Zeus_DGA,1
bitozadcfmd4[.]net,GameOver_Zeus_DGA,1
psba98b25k3i[.]com,GameOver_Zeus_DGA,1
jalsby58jals[.]net,GameOver_Zeus_DGA,1
hwvm1oj6hgb6[.]com,GameOver_Zeus_DGA,1
ny14z61srmhk[.]net,GameOver_Zeus_DGA,1
1k7axwbelgjq[.]com,GameOver_Zeus_DGA,1
jqdw7id8f6p0[.]net,GameOver_Zeus_DGA,1
hg3ahozydkfm[.]com,GameOver_Zeus_DGA,1
zmtwfil0vaxw[.]net,GameOver_Zeus_DGA,1
1gvah0zmdg3e[.]com,GameOver_Zeus_DGA,1
jipo3upgbmdw[.]net,GameOver_Zeus_DGA,1
9gbu9o7qdgf6[.]com,GameOver_Zeus_DGA,1
zi547ip4nipg[.]net,GameOver_Zeus_DGA,1
d4nmd83a5w7i[.]com,GameOver_Zeus_DGA,1
j2dgf6pojel0[.]net,GameOver_Zeus_DGA,1
hwrqhg3yt03u[.]com,GameOver_Zeus_DGA,1
neton6h83ilk[.]net,GameOver_Zeus_DGA,1
5cfatwbu5wny[.]com,GameOver_Zeus_DGA,1
jyhs7e1gvi5k[.]net,GameOver_Zeus_DGA,1
h4fyd4b2h4vy[.]com,GameOver_Zeus_DGA,1
72p4bahgf214[.]net,GameOver_Zeus_DGA,1
h0r6tcz6ps72[.]com,GameOver_Zeus_DGA,1
vydo3ad87upc[.]net,GameOver_Zeus_DGA,1
to3i9krmx4fq[.]com,GameOver_Zeus_DGA,1
72d8vipsja10[.]net,GameOver_Zeus_DGA,1
dcfylob294n2[.]com,GameOver_Zeus_DGA,1
beh8ja9sfmxw[.]net,GameOver_Zeus_DGA,1
dkjmd8be1o7i[.]com,GameOver_Zeus_DGA,1
3q5gba1gvitg[.]net,GameOver_Zeus_DGA,1
ls3i10zipsv2[.]com,GameOver_Zeus_DGA,1
jeh0ri5oj2ho[.]net,GameOver_Zeus_DGA,1
x43it0fexszq[.]com,GameOver_Zeus_DGA,1
fah8321472ds[.]net,GameOver_Zeus_DGA,1
90vmx4v6tone[.]com,GameOver_Zeus_DGA,1
j2p8ra5g7ytw[.]net,GameOver_Zeus_DGA,1
x07ed8bmtozu[.]com,GameOver_Zeus_DGA,1
bi5oj6lgbe1s[.]net,GameOver_Zeus_DGA,1
1kra94b6t47y[.]com,GameOver_Zeus_DGA,1
bypgnil0vax8[.]net,GameOver_Zeus_DGA,1
x4vi9wz6lw3e[.]com,GameOver_Zeus_DGA,1
