ioc,signature,total_hits
fixgva9g7qdc[.]net,GameOver_Zeus_DGA,1
to3elkbmd432[.]com,GameOver_Zeus_DGA,1
zm9gb6tgzm54[.]net,GameOver_Zeus_DGA,1
hkzihwzyt83a[.]com,GameOver_Zeus_DGA,1
zu5kn2hwfuxw[.]net,GameOver_Zeus_DGA,1
xkju1gvmdw3i[.]com,GameOver_Zeus_DGA,1
fid8jqpwzmlw[.]net,GameOver_Zeus_DGA,1
p8zix0jqt4f6[.]com,GameOver_Zeus_DGA,1
zu54vedk7698[.]net,GameOver_Zeus_DGA,1
t4b2dwn2d4vu[.]com,GameOver_Zeus_DGA,1
ni9832xw3il0[.]net,GameOver_Zeus_DGA,1
9w7ipw3up8fa[.]com,GameOver_Zeus_DGA,1
vu5w32lkbm5o[.]net,GameOver_Zeus_DGA,1
dcv2lsb6l07y[.]com,GameOver_Zeus_DGA,1
3uh0j2hg3md4[.]net,GameOver_Zeus_DGA,1
1grulsvql0ny[.]com,GameOver_Zeus_DGA,1
zexobqp4vy18[.]net,GameOver_Zeus_DGA,1
to3eh43u5g3y[.]com,GameOver_Zeus_DGA,1
v2lwnup0n6xw[.]net,GameOver_Zeus_DGA,1
lkr2xg7ed8jm[.]com,GameOver_Zeus_DGA,1
j6dszipkz2xc[.]net,GameOver_Zeus_DGA,1
x8bqd4r6x47y[.]com,GameOver_Zeus_DGA,1
3ap0fmhwva94[.]net,GameOver_Zeus_DGA,1
hozal0zuxkv2[.]com,GameOver_Zeus_DGA,1
vydoje5c3yx4[.]net,GameOver_Zeus_DGA,1
xwzy54vmlk3i[.]com,GameOver_Zeus_DGA,1
ja1o72hs3idk[.]net,GameOver_Zeus_DGA,1
tgb2twbqx0fq[.]com,GameOver_Zeus_DGA,1
jutcra9kr6ho[.]net,GameOver_Zeus_DGA,1
pozmh0f65k3q[.]com,GameOver_Zeus_DGA,1
7qxkfuhsjmpc[.]net,GameOver_Zeus_DGA,1
ls7qhgrepw3e[.]com,GameOver_Zeus_DGA,1
vahoryxkr65s[.]net,GameOver_Zeus_DGA,1
5s7ytk3ax4b2[.]com,GameOver_Zeus_DGA,1
j2xgne90v6ts[.]net,GameOver_Zeus_DGA,1
dsjap4bq1kna[.]com,GameOver_Zeus_DGA,1
36honud4jmt4[.]net,GameOver_Zeus_DGA,1
5ob2x4ze9gjy[.]com,GameOver_Zeus_DGA,1
z6t47epobe5k[.]net,GameOver_Zeus_DGA,1
lo3edwfu9sfa[.]com,GameOver_Zeus_DGA,1
7idwny18v6xc[.]net,GameOver_Zeus_DGA,1
hc7ud8nih4jm[.]com,GameOver_Zeus_DGA,1
jepobydkvmds[.]net,GameOver_Zeus_DGA,1
1w3ulgjm503e[.]com,GameOver_Zeus_DGA,1
j2t0bmd8nmpc[.]net,GameOver_Zeus_DGA,1
dor2h4be9or6[.]com,GameOver_Zeus_DGA,1
bmh0za1872hc[.]net,GameOver_Zeus_DGA,1
psz2h8fu1kji[.]com,GameOver_Zeus_DGA,1
j2h8n2hwrad4[.]net,GameOver_Zeus_DGA,1
9kzmx0fel8fi[.]com,GameOver_Zeus_DGA,1
bqh83ixozuxs[.]net,GameOver_Zeus_DGA,1
dsbexo32x4fy[.]com,GameOver_Zeus_DGA,1
7mp8va5g36ds[.]net,GameOver_Zeus_DGA,1
14vydwnip4j2[.]com,GameOver_Zeus_DGA,1
ry547idwzud8[.]net,GameOver_Zeus_DGA,1
h43e54fa9ore[.]com,GameOver_Zeus_DGA,1
3exsv29snu90[.]net,GameOver_Zeus_DGA,1
lwjytkfm1wby[.]com,GameOver_Zeus_DGA,1
z6p4vut8zids[.]net,GameOver_Zeus_DGA,1
lk7qtg7ix43a[.]com,GameOver_Zeus_DGA,1
f2tsf2147u5o[.]net,GameOver_Zeus_DGA,1
t0jq98juhcz2[.]com,GameOver_Zeus_DGA,1
zmx876xov658[.]net,GameOver_Zeus_DGA,1
xkb6dsfexgf6[.]com,GameOver_Zeus_DGA,1
f29kf6pkj21s[.]net,GameOver_Zeus_DGA,1
1sra5wfe1cvm[.]com,GameOver_Zeus_DGA,1
rex0ze50nqlo[.]net,GameOver_Zeus_DGA,1
p0vu9ozqlk3e[.]com,GameOver_Zeus_DGA,1
vmx4rilsvq90[.]net,GameOver_Zeus_DGA,1
l8fedgvelwjm[.]com,GameOver_Zeus_DGA,1
nitsnq543e14[.]net,GameOver_Zeus_DGA,1
p03m1snipsn2[.]com,GameOver_Zeus_DGA,1
bi1wja1ojq1o[.]net,GameOver_Zeus_DGA,1
don2doj2toz2[.]com,GameOver_Zeus_DGA,1
z25kvytgvuts[.]net,GameOver_Zeus_DGA,1
h0ryx4v2p0za[.]com,GameOver_Zeus_DGA,1
rm9cfe5cne5w[.]net,GameOver_Zeus_DGA,1
dk3q50byhofy[.]com,GameOver_Zeus_DGA,1
bmpgn2lw72pc[.]net,GameOver_Zeus_DGA,1
pgzapcjydoby[.]com,GameOver_Zeus_DGA,1
z2pwv2h0v2dw[.]net,GameOver_Zeus_DGA,1
pofet0zqt4ja[.]com,GameOver_Zeus_DGA,1
zmpk3elwfy14[.]net,GameOver_Zeus_DGA,1
hgzyto7ids7e[.]com,GameOver_Zeus_DGA,1
z690rqp8nypg[.]net,GameOver_Zeus_DGA,1
hgr6h0jitkr2[.]com,GameOver_Zeus_DGA,1
3ydovydsbm5g[.]net,GameOver_Zeus_DGA,1
9cva5gfqhs3m[.]com,GameOver_Zeus_DGA,1
ryloni9gvyx8[.]net,GameOver_Zeus_DGA,1
5kru5wnep47y[.]com,GameOver_Zeus_DGA,1
nmdwzy1k7qlc[.]net,GameOver_Zeus_DGA,1
1kfi5cn65472[.]com,GameOver_Zeus_DGA,1
rm1c7q5szy1g[.]net,GameOver_Zeus_DGA,1
9cvu1c7q9g7a[.]com,GameOver_Zeus_DGA,1
vq50fit47e9o[.]net,GameOver_Zeus_DGA,1
pcvahs72p47i[.]com,GameOver_Zeus_DGA,1
fq9sr6p87i1w[.]net,GameOver_Zeus_DGA,1
p4r2xw721sby[.]com,GameOver_Zeus_DGA,1
bq5sbipc3ahc[.]net,GameOver_Zeus_DGA,1
dwji94r6hov6[.]com,GameOver_Zeus_DGA,1
jaxc7qls7il8[.]net,GameOver_Zeus_DGA,1
l4vmh0nm9c7q[.]com,GameOver_Zeus_DGA,1
zqp8v6psrepo[.]net,GameOver_Zeus_DGA,1
tsnqhwbex4ra[.]com,GameOver_Zeus_DGA,1
765cbep8zehg[.]net,GameOver_Zeus_DGA,1
5sjylsrm5sz6[.]com,GameOver_Zeus_DGA,1
jy58r6lczuls[.]net,GameOver_Zeus_DGA,1
14ne1g7a507u[.]com,GameOver_Zeus_DGA,1
zed8z2dw32x8[.]net,GameOver_Zeus_DGA,1
hkju98ny9gz6[.]com,GameOver_Zeus_DGA,1
n6hgryxcv290[.]net,GameOver_Zeus_DGA,1
d83i187qlc76[.]com,GameOver_Zeus_DGA,1
7ix0bytoba9k[.]net,GameOver_Zeus_DGA,1
t0rad47mt87i[.]com,GameOver_Zeus_DGA,1
3e1ovudov2ts[.]net,GameOver_Zeus_DGA,1
9gn6xsjyts3y[.]com,GameOver_Zeus_DGA,1
b25g3qp8zq18[.]net,GameOver_Zeus_DGA,1
50vqxcn2p0ja[.]com,GameOver_Zeus_DGA,1
na1sfmdgb6dc[.]net,GameOver_Zeus_DGA,1
d4ze9orqt872[.]com,GameOver_Zeus_DGA,1
ba1o365wful8[.]net,GameOver_Zeus_DGA,1
1sj6d4ral03q[.]com,GameOver_Zeus_DGA,1
n2d0nu9on218[.]net,GameOver_Zeus_DGA,1
54rq9ori9sni[.]com,GameOver_Zeus_DGA,1
fi18nm9obydo[.]net,GameOver_Zeus_DGA,1
psbuxwve1c76[.]com,GameOver_Zeus_DGA,1
nyl8jmlobi1c[.]net,GameOver_Zeus_DGA,1
hcb2pcr69k72[.]com,GameOver_Zeus_DGA,1
zedwn2p4be9k[.]net,GameOver_Zeus_DGA,1
x8zah0red07i[.]com,GameOver_Zeus_DGA,1
jil8fipkrqh8[.]net,GameOver_Zeus_DGA,1
9cralkreh47i[.]com,GameOver_Zeus_DGA,1
nul0nahczqdk[.]net,GameOver_Zeus_DGA,1
5srmpgb61wv2[.]com,GameOver_Zeus_DGA,1
3m5cz2xkva9k[.]net,GameOver_Zeus_DGA,1
98v2tkfy5o7u[.]com,GameOver_Zeus_DGA,1
bilgn2t83itc[.]net,GameOver_Zeus_DGA,1
l4jq14z29s7q[.]com,GameOver_Zeus_DGA,1
bal0ry5c7mhg[.]net,GameOver_Zeus_DGA,1
t43qh4fah8bu[.]com,GameOver_Zeus_DGA,1
36d4by5gf2tw[.]net,GameOver_Zeus_DGA,1
1onap4zup4nm[.]com,GameOver_Zeus_DGA,1
vu9krmlwvmh8[.]net,GameOver_Zeus_DGA,1
lgnyhcze50ju[.]com,GameOver_Zeus_DGA,1
nm98vixc7mdw[.]net,GameOver_Zeus_DGA,1
dona5gfm9wry[.]com,GameOver_Zeus_DGA,1
fahw3qlg7y5c[.]net,GameOver_Zeus_DGA,1
lwjqlsvedsra[.]com,GameOver_Zeus_DGA,1
byhs3mdc3ed8[.]net,GameOver_Zeus_DGA,1
5grqpgv6x8vi[.]com,GameOver_Zeus_DGA,1
v2pw72po7adw[.]net,GameOver_Zeus_DGA,1
9czutcvmh07e[.]com,GameOver_Zeus_DGA,1
juxgfe58z654[.]net,GameOver_Zeus_DGA,1
t8nel07qhcv2[.]com,GameOver_Zeus_DGA,1
7qlcjqdw3e90[.]net,GameOver_Zeus_DGA,1
p8361g7elkja[.]com,GameOver_Zeus_DGA,1
futsf218zqx8[.]net,GameOver_Zeus_DGA,1
pg3m9oj2l87q[.]com,GameOver_Zeus_DGA,1
nupgzmlo7a9s[.]net,GameOver_Zeus_DGA,1
h4ze903q90zu[.]com,GameOver_Zeus_DGA,1
r694natsbahw[.]net,GameOver_Zeus_DGA,1
tgr21obex87q[.]com,GameOver_Zeus_DGA,1
repgzydg3218[.]net,GameOver_Zeus_DGA,1
1gv6h0by98zi[.]com,GameOver_Zeus_DGA,1
fax072xsval8[.]net,GameOver_Zeus_DGA,1
10j25obetgf2[.]com,GameOver_Zeus_DGA,1
bydozml4r6xc[.]net,GameOver_Zeus_DGA,1
hoza50na1kba[.]com,GameOver_Zeus_DGA,1
bqtonyhsnmpk[.]net,GameOver_Zeus_DGA,1
po325w7a9one[.]com,GameOver_Zeus_DGA,1
zatkvah8rylg[.]net,GameOver_Zeus_DGA,1
5kfed8z6p8r6[.]com,GameOver_Zeus_DGA,1
fexcbixk3m1s[.]net,GameOver_Zeus_DGA,1
5w36xgrq9gfe[.]com,GameOver_Zeus_DGA,1
ne9sb2h0b25w[.]net,GameOver_Zeus_DGA,1
tk3e1gbyx47u[.]com,GameOver_Zeus_DGA,1
vyhw7q1gzmtc[.]net,GameOver_Zeus_DGA,1
hcb6hk3utgrq[.]com,GameOver_Zeus_DGA,1
jqpo3algfil0[.]net,GameOver_Zeus_DGA,1
54rqhwjapoze[.]com,GameOver_Zeus_DGA,1
fah0z6tsvmx8[.]net,GameOver_Zeus_DGA,1
por6tgzi9w3q[.]com,GameOver_Zeus_DGA,1
3qhgrq10bmh4[.]net,GameOver_Zeus_DGA,1
loji5wvex8ba[.]com,GameOver_Zeus_DGA,1
re1s7qd4rmd0[.]net,GameOver_Zeus_DGA,1
l0nidgjqlcfy[.]com,GameOver_Zeus_DGA,1
fut872pc3m14[.]net,GameOver_Zeus_DGA,1
9sfah0ny1k7y[.]com,GameOver_Zeus_DGA,1
naho7at0ry14[.]net,GameOver_Zeus_DGA,1
l0j6t436hs76[.]com,GameOver_Zeus_DGA,1
zq5oz6pon21s[.]net,GameOver_Zeus_DGA,1
t8zilcry1o7a[.]com,GameOver_Zeus_DGA,1
vupwvqt0b61w[.]net,GameOver_Zeus_DGA,1
dwza1c7mlsfm[.]com,GameOver_Zeus_DGA,1
z6lwjexs3ah0[.]net,GameOver_Zeus_DGA,1
p8ra1wr6doze[.]com,GameOver_Zeus_DGA,1
36d0zmt4bu58[.]net,GameOver_Zeus_DGA,1
tkvipo765cju[.]com,GameOver_Zeus_DGA,1
ripwrmlozy5s[.]net,GameOver_Zeus_DGA,1
t0j2hcnm94ju[.]com,GameOver_Zeus_DGA,1
3q9w3298bm1w[.]net,GameOver_Zeus_DGA,1
98rud8rqx4fi[.]com,GameOver_Zeus_DGA,1
jqxoju9cnehg[.]net,GameOver_Zeus_DGA,1
dofutwzatsjq[.]com,GameOver_Zeus_DGA,1
zi9sn6lgzih8[.]net,GameOver_Zeus_DGA,1
90r614fa9o3i[.]com,GameOver_Zeus_DGA,1
je5gfu9o3y9g[.]net,GameOver_Zeus_DGA,1
x0j2x8fe1g36[.]com,GameOver_Zeus_DGA,1
3m10nut83294[.]net,GameOver_Zeus_DGA,1
lor6hsfe5o3i[.]com,GameOver_Zeus_DGA,1
fut03mhwjmdw[.]net,GameOver_Zeus_DGA,1
xsjqpc7mh8bu[.]com,GameOver_Zeus_DGA,1
rehczmxsbq90[.]net,GameOver_Zeus_DGA,1
xsvelgbatc3u[.]com,GameOver_Zeus_DGA,1
vex0ry10n6lk[.]net,GameOver_Zeus_DGA,1
xor2hs76l0ze[.]com,GameOver_Zeus_DGA,1
fmpszupoj69w[.]net,GameOver_Zeus_DGA,1
h0fe9c32xkbq[.]com,GameOver_Zeus_DGA,1
3utsvah8bihw[.]net,GameOver_Zeus_DGA,1
1gfm9cbex0rq[.]com,GameOver_Zeus_DGA,1
jul8325svips[.]net,GameOver_Zeus_DGA,1
5c7q94zedsni[.]com,GameOver_Zeus_DGA,1
b6lovuhkjutc[.]net,GameOver_Zeus_DGA,1
1cbi5szaxs7a[.]com,GameOver_Zeus_DGA,1
7qt0fitsjyt8[.]net,GameOver_Zeus_DGA,1
1w72p87qtgre[.]com,GameOver_Zeus_DGA,1
32dwzq5sbu1o[.]net,GameOver_Zeus_DGA,1
5gb2pw3yd0ji[.]com,GameOver_Zeus_DGA,1
fad0nql0fuhw[.]net,GameOver_Zeus_DGA,1
5kzeh8rqlwza[.]com,GameOver_Zeus_DGA,1
ve9wbipwbmp0[.]net,GameOver_Zeus_DGA,1
tcru5k3qpon6[.]com,GameOver_Zeus_DGA,1
bepgje1k7exk[.]net,GameOver_Zeus_DGA,1
5s36pkfetw7y[.]com,GameOver_Zeus_DGA,1
r2pkjy9k76p8[.]net,GameOver_Zeus_DGA,1
lkna9szmlkne[.]com,GameOver_Zeus_DGA,1
re1gbi9g7elg[.]net,GameOver_Zeus_DGA,1
dsrq5oj2pcju[.]com,GameOver_Zeus_DGA,1
rqh03yxknqx4[.]net,GameOver_Zeus_DGA,1
9cz21o3i90fy[.]com,GameOver_Zeus_DGA,1
7yd8f6pgr2h8[.]net,GameOver_Zeus_DGA,1
d4f2507qpo7q[.]com,GameOver_Zeus_DGA,1
7yh07y1sry94[.]net,GameOver_Zeus_DGA,1
tozmtgf25s3y[.]com,GameOver_Zeus_DGA,1
32tcfyhkruds[.]net,GameOver_Zeus_DGA,1
98nyhgn2toj6[.]com,GameOver_Zeus_DGA,1
bihsvi1wnmx0[.]net,GameOver_Zeus_DGA,1
9cfuh0jqxsz2[.]com,GameOver_Zeus_DGA,1
jat43qxcb6to[.]net,GameOver_Zeus_DGA,1
xgfed0f2d8zq[.]com,GameOver_Zeus_DGA,1
rqtcri9cza58[.]net,GameOver_Zeus_DGA,1
d4fe10bq90re[.]com,GameOver_Zeus_DGA,1
7m543mdgjml8[.]net,GameOver_Zeus_DGA,1
5g3u18fup8fm[.]com,GameOver_Zeus_DGA,1
rqxwnihsve18[.]net,GameOver_Zeus_DGA,1
t47qlwre1g7e[.]com,GameOver_Zeus_DGA,1
jip8zu9kzut8[.]net,GameOver_Zeus_DGA,1
9036lwnux8na[.]com,GameOver_Zeus_DGA,1
juxk3qpg3yxo[.]net,GameOver_Zeus_DGA,1
9cjipwvmp0ze[.]com,GameOver_Zeus_DGA,1
fihwfa1ofuto[.]net,GameOver_Zeus_DGA,1
h8nuhw3mdw7u[.]com,GameOver_Zeus_DGA,1
f6hsn218f2h0[.]net,GameOver_Zeus_DGA,1
hwrqp0j6dkv2[.]com,GameOver_Zeus_DGA,1
7a1gbudkjuto[.]net,GameOver_Zeus_DGA,1
l8vahgfyx0jy[.]com,GameOver_Zeus_DGA,1
b6p47ixgn21o[.]net,GameOver_Zeus_DGA,1
hc3q98judoj2[.]com,GameOver_Zeus_DGA,1
fyt4v69czehw[.]net,GameOver_Zeus_DGA,1
xwvi547exwn6[.]com,GameOver_Zeus_DGA,1
zi5krq5s3epo[.]net,GameOver_Zeus_DGA,1
dsbid8j25wjy[.]com,GameOver_Zeus_DGA,1
ny18nap0zup4[.]net,GameOver_Zeus_DGA,1
pcb6psz6hcnm[.]com,GameOver_Zeus_DGA,1
za9gbadcby5g[.]net,GameOver_Zeus_DGA,1
dsnudgji1ob6[.]com,GameOver_Zeus_DGA,1
jad03ahs7i9c[.]net,GameOver_Zeus_DGA,1
dwfml0fipw3y[.]com,GameOver_Zeus_DGA,1
z6t4vux8vmts[.]net,GameOver_Zeus_DGA,1
9g3ypovul4zm[.]com,GameOver_Zeus_DGA,1
329kvm9kfy90[.]net,GameOver_Zeus_DGA,1
p0f6xwrelsf6[.]com,GameOver_Zeus_DGA,1
f6dc3e9g7qh0[.]net,GameOver_Zeus_DGA,1
1o32l4badofm[.]com,GameOver_Zeus_DGA,1
jy9w3qlgju1s[.]net,GameOver_Zeus_DGA,1
543adk32hsbi[.]com,GameOver_Zeus_DGA,1
bitkv2xkzydo[.]net,GameOver_Zeus_DGA,1
l0321836hgbi[.]com,GameOver_Zeus_DGA,1
nytsvmxofy1w[.]net,GameOver_Zeus_DGA,1
psbmdgjepsri[.]com,GameOver_Zeus_DGA,1
jat03i50r2p8[.]net,GameOver_Zeus_DGA,1
d47q5wr6h43i[.]com,GameOver_Zeus_DGA,1
3mhgrmlozuhs[.]net,GameOver_Zeus_DGA,1
dk3m5sbeh0ve[.]com,GameOver_Zeus_DGA,1
vq5cbe10fax0[.]net,GameOver_Zeus_DGA,1
9kjudsrmlwri[.]com,GameOver_Zeus_DGA,1
fyx4j2dw3elc[.]net,GameOver_Zeus_DGA,1
xgvqhof6tkri[.]com,GameOver_Zeus_DGA,1
ja1w32dcrmds[.]net,GameOver_Zeus_DGA,1
x4vm9w3m9gzu[.]com,GameOver_Zeus_DGA,1
nalgbe1o7u50[.]net,GameOver_Zeus_DGA,1
p8ny9g76hwbq[.]com,GameOver_Zeus_DGA,1
fylwru9sbatc[.]net,GameOver_Zeus_DGA,1
xo3itwzqp8nm[.]com,GameOver_Zeus_DGA,1
7ipsbyl8rm18[.]net,GameOver_Zeus_DGA,1
tsr21cr6t03m[.]com,GameOver_Zeus_DGA,1
juhkrq9czelo[.]net,GameOver_Zeus_DGA,1
pwb61cnaxc7y[.]com,GameOver_Zeus_DGA,1
bqlg7e5kbytw[.]net,GameOver_Zeus_DGA,1
p07q5gnm1czm[.]com,GameOver_Zeus_DGA,1
zil8zytg7mp8[.]net,GameOver_Zeus_DGA,1
hkbahkvypk3i[.]com,GameOver_Zeus_DGA,1
nmpcfqxofy5c[.]net,GameOver_Zeus_DGA,1
lmnepq[.]com,Necurs_DGA,1
nepqbi[.]net,Necurs_DGA,1
epqbirk[.]org,Necurs_DGA,1
qbirktwna[.]biz,Necurs_DGA,1
irktwnanq[.]ru,Necurs_DGA,1
ktwnanqlujatylw[.]com,Necurs_DGA,1
twnanq[.]net,Necurs_DGA,1
nanqluja[.]org,Necurs_DGA,1
nqluja[.]biz,Necurs_DGA,1
qlujaty[.]ru,Necurs_DGA,1
ujatylwdufe[.]com,Necurs_DGA,1
atylwdufe[.]net,Necurs_DGA,1
tylwdufepu[.]org,Necurs_DGA,1
lwdufepurqlmlo[.]biz,Necurs_DGA,1
wdufepurqlmlo[.]ru,Necurs_DGA,1
dufepurqlm[.]com,Necurs_DGA,1
ufepurqlmlo[.]net,Necurs_DGA,1
fepurqlmloxoxg[.]org,Necurs_DGA,1
epurqlmloxoxg[.]biz,Necurs_DGA,1
purqlm[.]ru,Necurs_DGA,1
urqlmloxoxgtwvo[.]com,Necurs_DGA,1
rqlmloxoxgtwvo[.]net,Necurs_DGA,1
qlmloxo[.]org,Necurs_DGA,1
lmloxo[.]biz,Necurs_DGA,1
loxoxgtwvo[.]ru,Necurs_DGA,1
oxoxgtwvono[.]com,Necurs_DGA,1
xoxgtwvono[.]net,Necurs_DGA,1
oxgtwvono[.]org,Necurs_DGA,1
xgtwvono[.]biz,Necurs_DGA,1
twvonozwzotm[.]ru,Necurs_DGA,1
vonozwzotm[.]com,Necurs_DGA,1
onozwzo[.]net,Necurs_DGA,1
nozwzotm[.]org,Necurs_DGA,1
zwzotmzclq[.]biz,Necurs_DGA,1
wzotmzc[.]ru,Necurs_DGA,1
zotmzclqjqpqbc[.]com,Necurs_DGA,1
tmzclqjqpqbcjq[.]net,Necurs_DGA,1
mzclqjqpq[.]org,Necurs_DGA,1
clqjqpqbcjq[.]biz,Necurs_DGA,1
lqjqpqbcjqnytc[.]ru,Necurs_DGA,1
qjqpqbcjqnytcri[.]com,Necurs_DGA,1
qpqbcjq[.]net,Necurs_DGA,1
pqbcjqnytc[.]org,Necurs_DGA,1
bcjqnytc[.]biz,Necurs_DGA,1
cjqnytcrivo[.]ru,Necurs_DGA,1
jqnytcri[.]com,Necurs_DGA,1
qnytcrivolg[.]net,Necurs_DGA,1
nytcri[.]org,Necurs_DGA,1
tcrivolglqnulk[.]biz,Necurs_DGA,1
rivolglqnulkdo[.]ru,Necurs_DGA,1
ivolglqnulkdods[.]com,Necurs_DGA,1
volglq[.]net,Necurs_DGA,1
olglqnulk[.]org,Necurs_DGA,1
glqnulk[.]biz,Necurs_DGA,1
qnulkdodsrg[.]ru,Necurs_DGA,1
nulkdodsrg[.]com,Necurs_DGA,1
lkdodsrg[.]net,Necurs_DGA,1
kdodsrgxqfo[.]org,Necurs_DGA,1
dodsrgxqfonghe[.]biz,Necurs_DGA,1
odsrgxqfo[.]ru,Necurs_DGA,1
srgxqfo[.]com,Necurs_DGA,1
rgxqfonghehgnc[.]net,Necurs_DGA,1
gxqfonghehgncte[.]org,Necurs_DGA,1
xqfong[.]biz,Necurs_DGA,1
qfonghe[.]ru,Necurs_DGA,1
onghehgnctedmxa[.]com,Necurs_DGA,1
nghehgnc[.]net,Necurs_DGA,1
ghehgnctedmxabk[.]org,Necurs_DGA,1
hehgnctedmxa[.]biz,Necurs_DGA,1
ehgncte[.]ru,Necurs_DGA,1
gnctedm[.]com,Necurs_DGA,1
ctedmxa[.]net,Necurs_DGA,1
tedmxa[.]org,Necurs_DGA,1
edmxabklcrwbo[.]biz,Necurs_DGA,1
dmxabklc[.]ru,Necurs_DGA,1
xabklcrwboxo[.]com,Necurs_DGA,1
abklcrwboxo[.]net,Necurs_DGA,1
bklcrwboxo[.]org,Necurs_DGA,1
klcrwboxolm[.]biz,Necurs_DGA,1
lcrwboxolmlezs[.]ru,Necurs_DGA,1
rwboxo[.]com,Necurs_DGA,1
wboxolm[.]net,Necurs_DGA,1
oxolmlezsxyps[.]org,Necurs_DGA,1
xolmle[.]biz,Necurs_DGA,1
olmlezs[.]ru,Necurs_DGA,1
lmlezsxypshm[.]com,Necurs_DGA,1
mlezsxy[.]net,Necurs_DGA,1
ezsxypshmlujw[.]org,Necurs_DGA,1
sxypshmlu[.]biz,Necurs_DGA,1
xypshmlu[.]ru,Necurs_DGA,1
pshmlujwlsbs[.]com,Necurs_DGA,1
shmlujwlsbsxgxu[.]net,Necurs_DGA,1
mlujwlsbsxg[.]org,Necurs_DGA,1
ujwlsbsxg[.]biz,Necurs_DGA,1
jwlsbsxgxuhg[.]ru,Necurs_DGA,1
wlsbsxgxuhgteto[.]com,Necurs_DGA,1
sbsxgxuhgtetobo[.]net,Necurs_DGA,1
bsxgxuhgteto[.]org,Necurs_DGA,1
sxgxuhgtetobo[.]biz,Necurs_DGA,1
xgxuhgteto[.]ru,Necurs_DGA,1
gxuhgte[.]com,Necurs_DGA,1
uhgtetobonivodw[.]net,Necurs_DGA,1
gtetobonivo[.]org,Necurs_DGA,1
tetoboni[.]biz,Necurs_DGA,1
etobonivo[.]ru,Necurs_DGA,1
obonivodw[.]com,Necurs_DGA,1
bonivodwtg[.]net,Necurs_DGA,1
nivodwtglo[.]org,Necurs_DGA,1
ivodwtglojo[.]biz,Necurs_DGA,1
odwtglojo[.]ru,Necurs_DGA,1
dwtglojotwxots[.]com,Necurs_DGA,1
tglojotwxo[.]net,Necurs_DGA,1
glojotwxots[.]org,Necurs_DGA,1
lojotwxotspalc[.]biz,Necurs_DGA,1
ojotwxotspalchi[.]ru,Necurs_DGA,1
jotwxo[.]com,Necurs_DGA,1
otwxotspalchidg[.]net,Necurs_DGA,1
twxotspalchidg[.]org,Necurs_DGA,1
wxotspa[.]biz,Necurs_DGA,1
xotspalchidgvu[.]ru,Necurs_DGA,1
otspalc[.]com,Necurs_DGA,1
tspalchi[.]net,Necurs_DGA,1
palchidgvu[.]org,Necurs_DGA,1
lchidgvubq[.]biz,Necurs_DGA,1
chidgvubqlkhm[.]ru,Necurs_DGA,1
hidgvubq[.]com,Necurs_DGA,1
dgvubqlkhmjc[.]net,Necurs_DGA,1
vubqlk[.]org,Necurs_DGA,1
ubqlkhmjcberodq[.]biz,Necurs_DGA,1
qlkhmjcberodq[.]ru,Necurs_DGA,1
lkhmjcbero[.]com,Necurs_DGA,1
khmjcbero[.]net,Necurs_DGA,1
mjcberodqlmhw[.]org,Necurs_DGA,1
cberodqlm[.]biz,Necurs_DGA,1
berodqlmhw[.]ru,Necurs_DGA,1
rodqlmhwxqru[.]com,Necurs_DGA,1
odqlmhwxqru[.]net,Necurs_DGA,1
dqlmhwxqruza[.]org,Necurs_DGA,1
lmhwxqru[.]biz,Necurs_DGA,1
mhwxqruzajcba[.]ru,Necurs_DGA,1
hwxqru[.]com,Necurs_DGA,1
wxqruza[.]net,Necurs_DGA,1
xqruzajc[.]org,Necurs_DGA,1
qruzajcba[.]biz,Necurs_DGA,1
ruzajcbapg[.]ru,Necurs_DGA,1
uzajcbapgdkdyrc[.]com,Necurs_DGA,1
zajcbapg[.]net,Necurs_DGA,1
ajcbapgdkdy[.]org,Necurs_DGA,1
jcbapg[.]biz,Necurs_DGA,1
cbapgdkdyrcxm[.]ru,Necurs_DGA,1
bapgdkdyrcxmrq[.]com,Necurs_DGA,1
pgdkdy[.]net,Necurs_DGA,1
gdkdyrc[.]org,Necurs_DGA,1
dkdyrcxmrqho[.]biz,Necurs_DGA,1
dyrcxmrqhodk[.]ru,Necurs_DGA,1
yrcxmrq[.]com,Necurs_DGA,1
rcxmrqho[.]net,Necurs_DGA,1
xmrqhodkpqhg[.]org,Necurs_DGA,1
mrqhodkpqhgfq[.]biz,Necurs_DGA,1
rqhodkpqhgfqbg[.]ru,Necurs_DGA,1
hodkpqhg[.]com,Necurs_DGA,1
odkpqhgfqbg[.]net,Necurs_DGA,1
dkpqhgfqbgly[.]org,Necurs_DGA,1
kpqhgfqbg[.]biz,Necurs_DGA,1
pqhgfq[.]ru,Necurs_DGA,1
qhgfqbglyli[.]com,Necurs_DGA,1
hgfqbg[.]net,Necurs_DGA,1
gfqbglyliri[.]org,Necurs_DGA,1
qbglylirijqhsvs[.]biz,Necurs_DGA,1
bglyliri[.]ru,Necurs_DGA,1
glylirijq[.]com,Necurs_DGA,1
lylirijqhsvs[.]net,Necurs_DGA,1
lirijqhsvstcla[.]org,Necurs_DGA,1
irijqhsvs[.]biz,Necurs_DGA,1
ijqhsvstclapo[.]ru,Necurs_DGA,1
qhsvstc[.]com,Necurs_DGA,1
