ioc,signature,total_hits
zebihyhmdybqdyhyjoja[.]com,Locky_DGA,1
ebihyhmdybqdyhyjojaj[.]net,Locky_DGA,1
bihyhmdybqdyhyjojaju[.]org,Locky_DGA,1
ihyhmdybqdyhyjojajux[.]biz,Locky_DGA,1
hyhmdybqdyhyjojajuxc[.]info,Locky_DGA,1
yhmdybqdyhyjojajuxcd[.]com,Locky_DGA,1
hmdybqdyhyjojajuxcdg[.]net,Locky_DGA,1
mdybqdyhyjojajuxcdgp[.]org,Locky_DGA,1
dybqdyhyjojajuxcdgpy[.]biz,Locky_DGA,1
ybqdyhyjojajuxcdgpyv[.]info,Locky_DGA,1
bqdyhyjojajuxcdgpyvc[.]com,Locky_DGA,1
qdyhyjojajuxcdgpyvcr[.]net,Locky_DGA,1
dyhyjojajuxcdgpyvcra[.]org,Locky_DGA,1
yhyjojajuxcdgpyvcraz[.]biz,Locky_DGA,1
hyjojajuxcdgpyvcrazy[.]info,Locky_DGA,1
yjojajuxcdgpyvcrazyb[.]com,Locky_DGA,1
jojajuxcdgpyvcrazybk[.]net,Locky_DGA,1
ojajuxcdgpyvcrazybkt[.]org,Locky_DGA,1
jajuxcdgpyvcrazybktm[.]biz,Locky_DGA,1
ajuxcdgpyvcrazybktmn[.]info,Locky_DGA,1
juxcdgpyvcrazybktmnw[.]com,Locky_DGA,1
uxcdgpyvcrazybktmnwf[.]net,Locky_DGA,1
xcdgpyvcrazybktmnwfy[.]org,Locky_DGA,1
cdgpyvcrazybktmnwfyf[.]biz,Locky_DGA,1
dgpyvcrazybktmnwfyfs[.]info,Locky_DGA,1
gpyvcrazybktmnwfyfsv[.]com,Locky_DGA,1
pyvcrazybktmnwfyfsvy[.]net,Locky_DGA,1
yvcrazybktmnwfyfsvyt[.]org,Locky_DGA,1
vcrazybktmnwfyfsvyta[.]biz,Locky_DGA,1
crazybktmnwfyfsvytat[.]info,Locky_DGA,1
razybktmnwfyfsvytatg[.]com,Locky_DGA,1
azybktmnwfyfsvytatgd[.]net,Locky_DGA,1
zybktmnwfyfsvytatgdo[.]org,Locky_DGA,1
ybktmnwfyfsvytatgdoj[.]biz,Locky_DGA,1
bktmnwfyfsvytatgdojk[.]info,Locky_DGA,1
ktmnwfyfsvytatgdojkh[.]com,Locky_DGA,1
tmnwfyfsvytatgdojkha[.]net,Locky_DGA,1
mnwfyfsvytatgdojkhab[.]org,Locky_DGA,1
nwfyfsvytatgdojkhabw[.]biz,Locky_DGA,1
wfyfsvytatgdojkhabwn[.]info,Locky_DGA,1
fyfsvytatgdojkhabwnc[.]com,Locky_DGA,1
yfsvytatgdojkhabwnch[.]net,Locky_DGA,1
fsvytatgdojkhabwnchu[.]org,Locky_DGA,1
svytatgdojkhabwnchut[.]biz,Locky_DGA,1
vytatgdojkhabwnchute[.]info,Locky_DGA,1
ytatgdojkhabwnchutex[.]com,Locky_DGA,1
tatgdojkhabwnchutexs[.]net,Locky_DGA,1
atgdojkhabwnchutexsp[.]org,Locky_DGA,1
tgdojkhabwnchutexspw[.]biz,Locky_DGA,1
gdojkhabwnchutexspwh[.]info,Locky_DGA,1
dojkhabwnchutexspwhm[.]com,Locky_DGA,1
ojkhabwnchutexspwhmh[.]net,Locky_DGA,1
jkhabwnchutexspwhmha[.]org,Locky_DGA,1
khabwnchutexspwhmhaz[.]biz,Locky_DGA,1
habwnchutexspwhmhaze[.]info,Locky_DGA,1
abwnchutexspwhmhazeh[.]com,Locky_DGA,1
bwnchutexspwhmhazehs[.]net,Locky_DGA,1
wnchutexspwhmhazehsv[.]org,Locky_DGA,1
nchutexspwhmhazehsvs[.]biz,Locky_DGA,1
chutexspwhmhazehsvsz[.]info,Locky_DGA,1
hutexspwhmhazehsvszi[.]com,Locky_DGA,1
utexspwhmhazehsvszix[.]net,Locky_DGA,1
texspwhmhazehsvszixu[.]org,Locky_DGA,1
exspwhmhazehsvszixuj[.]biz,Locky_DGA,1
xspwhmhazehsvszixujg[.]info,Locky_DGA,1
spwhmhazehsvszixujgd[.]com,Locky_DGA,1
pwhmhazehsvszixujgdc[.]net,Locky_DGA,1
whmhazehsvszixujgdcx[.]org,Locky_DGA,1
hmhazehsvszixujgdcxc[.]biz,Locky_DGA,1
mhazehsvszixujgdcxch[.]info,Locky_DGA,1
hazehsvszixujgdcxchi[.]com,Locky_DGA,1
azehsvszixujgdcxchib[.]net,Locky_DGA,1
zehsvszixujgdcxchibm[.]org,Locky_DGA,1
ehsvszixujgdcxchibmb[.]biz,Locky_DGA,1
hsvszixujgdcxchibmbs[.]info,Locky_DGA,1
svszixujgdcxchibmbsx[.]com,Locky_DGA,1
vszixujgdcxchibmbsxk[.]net,Locky_DGA,1
szixujgdcxchibmbsxkf[.]org,Locky_DGA,1
zixujgdcxchibmbsxkfm[.]biz,Locky_DGA,1
ixujgdcxchibmbsxkfmb[.]info,Locky_DGA,1
xujgdcxchibmbsxkfmba[.]com,Locky_DGA,1
ujgdcxchibmbsxkfmbar[.]net,Locky_DGA,1
jgdcxchibmbsxkfmbarq[.]org,Locky_DGA,1
gdcxchibmbsxkfmbarqb[.]biz,Locky_DGA,1
dcxchibmbsxkfmbarqbq[.]info,Locky_DGA,1
cxchibmbsxkfmbarqbqx[.]com,Locky_DGA,1
xchibmbsxkfmbarqbqxw[.]net,Locky_DGA,1
chibmbsxkfmbarqbqxwr[.]org,Locky_DGA,1
hibmbsxkfmbarqbqxwrm[.]biz,Locky_DGA,1
ibmbsxkfmbarqbqxwrmj[.]info,Locky_DGA,1
bmbsxkfmbarqbqxwrmjo[.]com,Locky_DGA,1
mbsxkfmbarqbqxwrmjoz[.]net,Locky_DGA,1
bsxkfmbarqbqxwrmjoza[.]org,Locky_DGA,1
sxkfmbarqbqxwrmjozah[.]biz,Locky_DGA,1
xkfmbarqbqxwrmjozahw[.]info,Locky_DGA,1
kfmbarqbqxwrmjozahwl[.]com,Locky_DGA,1
fmbarqbqxwrmjozahwlq[.]net,Locky_DGA,1
mbarqbqxwrmjozahwlqr[.]org,Locky_DGA,1
barqbqxwrmjozahwlqrq[.]biz,Locky_DGA,1
arqbqxwrmjozahwlqrqd[.]info,Locky_DGA,1
rqbqxwrmjozahwlqrqde[.]com,Locky_DGA,1
qbqxwrmjozahwlqrqdef[.]net,Locky_DGA,1
bqxwrmjozahwlqrqdefi[.]org,Locky_DGA,1
qxwrmjozahwlqrqdefij[.]biz,Locky_DGA,1
xwrmjozahwlqrqdefiji[.]info,Locky_DGA,1
wrmjozahwlqrqdefijit[.]com,Locky_DGA,1
rmjozahwlqrqdefijitw[.]net,Locky_DGA,1
mjozahwlqrqdefijitwj[.]org,Locky_DGA,1
jozahwlqrqdefijitwju[.]biz,Locky_DGA,1
ozahwlqrqdefijitwjub[.]info,Locky_DGA,1
zahwlqrqdefijitwjube[.]com,Locky_DGA,1
ahwlqrqdefijitwjuber[.]net,Locky_DGA,1
hwlqrqdefijitwjuberu[.]org,Locky_DGA,1
wlqrqdefijitwjuberux[.]biz,Locky_DGA,1
lqrqdefijitwjuberuxs[.]info,Locky_DGA,1
qrqdefijitwjuberuxsf[.]com,Locky_DGA,1
rqdefijitwjuberuxsfq[.]net,Locky_DGA,1
qdefijitwjuberuxsfqn[.]org,Locky_DGA,1
defijitwjuberuxsfqng[.]biz,Locky_DGA,1
efijitwjuberuxsfqngr[.]info,Locky_DGA,1
fijitwjuberuxsfqngra[.]com,Locky_DGA,1
ijitwjuberuxsfqngrav[.]net,Locky_DGA,1
jitwjuberuxsfqngravg[.]org,Locky_DGA,1
itwjuberuxsfqngravgr[.]biz,Locky_DGA,1
twjuberuxsfqngravgrs[.]info,Locky_DGA,1
wjuberuxsfqngravgrsh[.]com,Locky_DGA,1
juberuxsfqngravgrshg[.]net,Locky_DGA,1
uberuxsfqngravgrshgx[.]org,Locky_DGA,1
beruxsfqngravgrshgxs[.]biz,Locky_DGA,1
eruxsfqngravgrshgxst[.]info,Locky_DGA,1
ruxsfqngravgrshgxsts[.]com,Locky_DGA,1
uxsfqngravgrshgxstsv[.]net,Locky_DGA,1
xsfqngravgrshgxstsvq[.]org,Locky_DGA,1
sfqngravgrshgxstsvqt[.]biz,Locky_DGA,1
fqngravgrshgxstsvqtk[.]info,Locky_DGA,1
qngravgrshgxstsvqtkn[.]com,Locky_DGA,1
ngravgrshgxstsvqtkni[.]net,Locky_DGA,1
gravgrshgxstsvqtknid[.]org,Locky_DGA,1
ravgrshgxstsvqtknido[.]biz,Locky_DGA,1
avgrshgxstsvqtknidod[.]info,Locky_DGA,1
vgrshgxstsvqtknidods[.]com,Locky_DGA,1
grshgxstsvqtknidodsn[.]net,Locky_DGA,1
rshgxstsvqtknidodsne[.]org,Locky_DGA,1
shgxstsvqtknidodsnex[.]biz,Locky_DGA,1
hgxstsvqtknidodsnexm[.]info,Locky_DGA,1
gxstsvqtknidodsnexmt[.]com,Locky_DGA,1
xstsvqtknidodsnexmtk[.]net,Locky_DGA,1
stsvqtknidodsnexmtkr[.]org,Locky_DGA,1
tsvqtknidodsnexmtkry[.]biz,Locky_DGA,1
svqtknidodsnexmtkryf[.]info,Locky_DGA,1
vqtknidodsnexmtkryfc[.]com,Locky_DGA,1
qtknidodsnexmtkryfct[.]net,Locky_DGA,1
tknidodsnexmtkryfctm[.]org,Locky_DGA,1
knidodsnexmtkryfctmz[.]biz,Locky_DGA,1
nidodsnexmtkryfctmzs[.]info,Locky_DGA,1
idodsnexmtkryfctmzsv[.]com,Locky_DGA,1
dodsnexmtkryfctmzsvq[.]net,Locky_DGA,1
odsnexmtkryfctmzsvql[.]org,Locky_DGA,1
dsnexmtkryfctmzsvqle[.]biz,Locky_DGA,1
snexmtkryfctmzsvqlev[.]info,Locky_DGA,1
nexmtkryfctmzsvqlevo[.]com,Locky_DGA,1
exmtkryfctmzsvqlevox[.]net,Locky_DGA,1
xmtkryfctmzsvqlevoxo[.]org,Locky_DGA,1
mtkryfctmzsvqlevoxon[.]biz,Locky_DGA,1
tkryfctmzsvqlevoxono[.]info,Locky_DGA,1
kryfctmzsvqlevoxonoj[.]com,Locky_DGA,1
ryfctmzsvqlevoxonoju[.]net,Locky_DGA,1
yfctmzsvqlevoxonojux[.]org,Locky_DGA,1
fctmzsvqlevoxonojuxa[.]biz,Locky_DGA,1
ctmzsvqlevoxonojuxan[.]info,Locky_DGA,1
tmzsvqlevoxonojuxank[.]com,Locky_DGA,1
mzsvqlevoxonojuxankt[.]net,Locky_DGA,1
zsvqlevoxonojuxankte[.]org,Locky_DGA,1
svqlevoxonojuxanktez[.]biz,Locky_DGA,1
vqlevoxonojuxanktezy[.]info,Locky_DGA,1
qlevoxonojuxanktezyb[.]com,Locky_DGA,1
levoxonojuxanktezybi[.]net,Locky_DGA,1
evoxonojuxanktezybip[.]org,Locky_DGA,1
voxonojuxanktezybipk[.]biz,Locky_DGA,1
oxonojuxanktezybipkz[.]info,Locky_DGA,1
xonojuxanktezybipkzs[.]com,Locky_DGA,1
onojuxanktezybipkzsd[.]net,Locky_DGA,1
nojuxanktezybipkzsda[.]org,Locky_DGA,1
ojuxanktezybipkzsdap[.]biz,Locky_DGA,1
juxanktezybipkzsdapw[.]info,Locky_DGA,1
uxanktezybipkzsdapwf[.]com,Locky_DGA,1
xanktezybipkzsdapwfe[.]net,Locky_DGA,1
anktezybipkzsdapwfer[.]org,Locky_DGA,1
nktezybipkzsdapwferm[.]biz,Locky_DGA,1
ktezybipkzsdapwfermx[.]info,Locky_DGA,1
tezybipkzsdapwfermxc[.]com,Locky_DGA,1
ezybipkzsdapwfermxcv[.]net,Locky_DGA,1
zybipkzsdapwfermxcvm[.]org,Locky_DGA,1
ybipkzsdapwfermxcvmb[.]biz,Locky_DGA,1
bipkzsdapwfermxcvmbu[.]info,Locky_DGA,1
ipkzsdapwfermxcvmbub[.]com,Locky_DGA,1
pkzsdapwfermxcvmbubg[.]net,Locky_DGA,1
kzsdapwfermxcvmbubgt[.]org,Locky_DGA,1
zsdapwfermxcvmbubgtk[.]biz,Locky_DGA,1
sdapwfermxcvmbubgtkz[.]info,Locky_DGA,1
dapwfermxcvmbubgtkzy[.]com,Locky_DGA,1
apwfermxcvmbubgtkzyn[.]net,Locky_DGA,1
pwfermxcvmbubgtkzyne[.]org,Locky_DGA,1
wfermxcvmbubgtkzynez[.]biz,Locky_DGA,1
fermxcvmbubgtkzynezu[.]info,Locky_DGA,1
ermxcvmbubgtkzynezuz[.]com,Locky_DGA,1
rmxcvmbubgtkzynezuzg[.]net,Locky_DGA,1
mxcvmbubgtkzynezuzgh[.]org,Locky_DGA,1
xcvmbubgtkzynezuzghm[.]biz,Locky_DGA,1
cvmbubgtkzynezuzghmf[.]info,Locky_DGA,1
vmbubgtkzynezuzghmfw[.]com,Locky_DGA,1
mbubgtkzynezuzghmfwn[.]net,Locky_DGA,1
bubgtkzynezuzghmfwnu[.]org,Locky_DGA,1
ubgtkzynezuzghmfwnup[.]biz,Locky_DGA,1
bgtkzynezuzghmfwnupi[.]info,Locky_DGA,1
gtkzynezuzghmfwnupix[.]com,Locky_DGA,1
tkzynezuzghmfwnupixm[.]net,Locky_DGA,1
kzynezuzghmfwnupixmd[.]org,Locky_DGA,1
zynezuzghmfwnupixmdi[.]biz,Locky_DGA,1
ynezuzghmfwnupixmdiz[.]info,Locky_DGA,1
nezuzghmfwnupixmdizo[.]com,Locky_DGA,1
ezuzghmfwnupixmdizoz[.]net,Locky_DGA,1
zuzghmfwnupixmdizozq[.]org,Locky_DGA,1
uzghmfwnupixmdizozqf[.]biz,Locky_DGA,1
zghmfwnupixmdizozqfw[.]info,Locky_DGA,1
ghmfwnupixmdizozqfwp[.]com,Locky_DGA,1
hmfwnupixmdizozqfwpy[.]net,Locky_DGA,1
mfwnupixmdizozqfwpyt[.]org,Locky_DGA,1
fwnupixmdizozqfwpyta[.]biz,Locky_DGA,1
wnupixmdizozqfwpytad[.]info,Locky_DGA,1
nupixmdizozqfwpytade[.]com,Locky_DGA,1
upixmdizozqfwpytadef[.]net,Locky_DGA,1
pixmdizozqfwpytadefq[.]org,Locky_DGA,1
ixmdizozqfwpytadefql[.]biz,Locky_DGA,1
xmdizozqfwpytadefqlg[.]info,Locky_DGA,1
mdizozqfwpytadefqlgf[.]com,Locky_DGA,1
dizozqfwpytadefqlgfm[.]net,Locky_DGA,1
izozqfwpytadefqlgfmr[.]org,Locky_DGA,1
zozqfwpytadefqlgfmrg[.]biz,Locky_DGA,1
ozqfwpytadefqlgfmrgh[.]info,Locky_DGA,1
zqfwpytadefqlgfmrghe[.]com,Locky_DGA,1
qfwpytadefqlgfmrghed[.]net,Locky_DGA,1
fwpytadefqlgfmrghedc[.]org,Locky_DGA,1
wpytadefqlgfmrghedcv[.]biz,Locky_DGA,1
pytadefqlgfmrghedcvg[.]info,Locky_DGA,1
ytadefqlgfmrghedcvgv[.]com,Locky_DGA,1
tadefqlgfmrghedcvgve[.]net,Locky_DGA,1
adefqlgfmrghedcvgvep[.]org,Locky_DGA,1
defqlgfmrghedcvgvepe[.]biz,Locky_DGA,1
efqlgfmrghedcvgveper[.]info,Locky_DGA,1
fqlgfmrghedcvgveperw[.]com,Locky_DGA,1
qlgfmrghedcvgveperwl[.]net,Locky_DGA,1
lgfmrghedcvgveperwlu[.]org,Locky_DGA,1
gfmrghedcvgveperwlup[.]biz,Locky_DGA,1
fmrghedcvgveperwlupu[.]info,Locky_DGA,1
mrghedcvgveperwlupuz[.]com,Locky_DGA,1
rghedcvgveperwlupuzs[.]net,Locky_DGA,1
ghedcvgveperwlupuzsv[.]org,Locky_DGA,1
hedcvgveperwlupuzsvc[.]biz,Locky_DGA,1
edcvgveperwlupuzsvct[.]info,Locky_DGA,1
dcvgveperwlupuzsvctg[.]com,Locky_DGA,1
cvgveperwlupuzsvctgv[.]net,Locky_DGA,1
vgveperwlupuzsvctgvo[.]org,Locky_DGA,1
gveperwlupuzsvctgvop[.]biz,Locky_DGA,1
veperwlupuzsvctgvopc[.]info,Locky_DGA,1
eperwlupuzsvctgvopct[.]com,Locky_DGA,1
perwlupuzsvctgvopctw[.]net,Locky_DGA,1
erwlupuzsvctgvopctwr[.]org,Locky_DGA,1
rwlupuzsvctgvopctwru[.]biz,Locky_DGA,1
wlupuzsvctgvopctwruv[.]info,Locky_DGA,1
1sj218va94ja[.]com,GameOver_Zeus_DGA,1
r6dcf2p4f25g[.]net,GameOver_Zeus_DGA,1
xo72dsr21g3m[.]com,GameOver_Zeus_DGA,1
ju94ryx87mtk[.]net,GameOver_Zeus_DGA,1
ts3210be9or6[.]com,GameOver_Zeus_DGA,1
vuxs7q1grulo[.]net,GameOver_Zeus_DGA,1
hwbu9s7yp0n2[.]com,GameOver_Zeus_DGA,1
buh4zelszmt0[.]net,GameOver_Zeus_DGA,1
hw7qdsr61cfi[.]com,GameOver_Zeus_DGA,1
3mtoz2p8ri94[.]net,GameOver_Zeus_DGA,1
lc76587ad4b6[.]com,GameOver_Zeus_DGA,1
76tknqx07atg[.]net,GameOver_Zeus_DGA,1
9cnydgjy1oje[.]com,GameOver_Zeus_DGA,1
7mp43axsbm50[.]net,GameOver_Zeus_DGA,1
d8fi9kni9kr6[.]com,GameOver_Zeus_DGA,1
b6tcr6hcny9g[.]net,GameOver_Zeus_DGA,1
x4j6983ud0ja[.]com,GameOver_Zeus_DGA,1
jux8re5kba1s[.]net,GameOver_Zeus_DGA,1
1wj69cvm987q[.]com,GameOver_Zeus_DGA,1
vy1kb2dkn2xs[.]net,GameOver_Zeus_DGA,1
l0j210ja1wza[.]com,GameOver_Zeus_DGA,1
nixcfatk32ds[.]net,GameOver_Zeus_DGA,1
x8f614nal0by[.]com,GameOver_Zeus_DGA,1
7qd8za1svuh0[.]net,GameOver_Zeus_DGA,1
9gb2ds7uxsj6[.]com,GameOver_Zeus_DGA,1
r6hknedczi58[.]net,GameOver_Zeus_DGA,1
94n6ts76t8n6[.]com,GameOver_Zeus_DGA,1
fu1o7yhcnupw[.]net,GameOver_Zeus_DGA,1
l4z294vmp8ji[.]com,GameOver_Zeus_DGA,1
jm5sjq1c7udk[.]net,GameOver_Zeus_DGA,1
1c7its36lsbe[.]com,GameOver_Zeus_DGA,1
val0fq1ozi90[.]net,GameOver_Zeus_DGA,1
h8z6d076dcf6[.]com,GameOver_Zeus_DGA,1
3al8vq9kbml0[.]net,GameOver_Zeus_DGA,1
dgji987uhg32[.]com,GameOver_Zeus_DGA,1
7adcv2x4rm9g[.]net,GameOver_Zeus_DGA,1
1gja9w7yhsre[.]com,GameOver_Zeus_DGA,1
7q1s36dk7qho[.]net,GameOver_Zeus_DGA,1
hc7q54rqdcbi[.]com,GameOver_Zeus_DGA,1
3y9gb6x8b6hk[.]net,GameOver_Zeus_DGA,1
pwjutwzm5cny[.]com,GameOver_Zeus_DGA,1
3y907ytoj29c[.]net,GameOver_Zeus_DGA,1
1ofixc72ps7q[.]com,GameOver_Zeus_DGA,1
7m9ofah0b61w[.]net,GameOver_Zeus_DGA,1
xw7y5k76147y[.]com,GameOver_Zeus_DGA,1
ji9036hwrmxc[.]net,GameOver_Zeus_DGA,1
dwfmdkfudobe[.]com,GameOver_Zeus_DGA,1
bypsb2lojex0[.]net,GameOver_Zeus_DGA,1
1wbut8zqxor6[.]com,GameOver_Zeus_DGA,1
rql0vud4761k[.]net,GameOver_Zeus_DGA,1
9ove9gbedgfi[.]com,GameOver_Zeus_DGA,1
fmtobydo7ihw[.]net,GameOver_Zeus_DGA,1
pk7q1crqlkvi[.]com,GameOver_Zeus_DGA,1
ze54j6d4bu10[.]net,GameOver_Zeus_DGA,1
lc7q9kjux8n6[.]com,GameOver_Zeus_DGA,1
n250rutobq1c[.]net,GameOver_Zeus_DGA,1
h4769krudkfu[.]com,GameOver_Zeus_DGA,1
rqhsvux0nmpg[.]net,GameOver_Zeus_DGA,1
x07it8ni90nu[.]com,GameOver_Zeus_DGA,1
nahwvilcn2tg[.]net,GameOver_Zeus_DGA,1
to7694n2107e[.]com,GameOver_Zeus_DGA,1
byhwvyt07m5c[.]net,GameOver_Zeus_DGA,1
xo32xsbutsj2[.]com,GameOver_Zeus_DGA,1
3ipsvax03ytk[.]net,GameOver_Zeus_DGA,1
90jm5wjatgrq[.]com,GameOver_Zeus_DGA,1
nq5czmt8zqp0[.]net,GameOver_Zeus_DGA,1
lkbip87ylgri[.]com,GameOver_Zeus_DGA,1
7ehwvalsza1k[.]net,GameOver_Zeus_DGA,1
tgne18fe9svm[.]com,GameOver_Zeus_DGA,1
3y9kni5srils[.]net,GameOver_Zeus_DGA,1
hwjq9gfm5sfy[.]com,GameOver_Zeus_DGA,1
3qho3y9wzqls[.]net,GameOver_Zeus_DGA,1
x0vmpony18b6[.]com,GameOver_Zeus_DGA,1
bu543e1kvm9w[.]net,GameOver_Zeus_DGA,1
t4jit0re1sba[.]com,GameOver_Zeus_DGA,1
velsfelknmp0[.]net,GameOver_Zeus_DGA,1
9gnepobe9472[.]com,GameOver_Zeus_DGA,1
725cfqh4jedk[.]net,GameOver_Zeus_DGA,1
xoba10rqdwzu[.]com,GameOver_Zeus_DGA,1
rixgza94b690[.]net,GameOver_Zeus_DGA,1
1cv2lsb6pg3a[.]com,GameOver_Zeus_DGA,1
be9onix4n6pg[.]net,GameOver_Zeus_DGA,1
5gjulcbu94vu[.]com,GameOver_Zeus_DGA,1
3u5gvaxkr6ds[.]net,GameOver_Zeus_DGA,1
5one1on6t0vq[.]com,GameOver_Zeus_DGA,1
ne54jet4za1s[.]net,GameOver_Zeus_DGA,1
t0zixs3q1czy[.]com,GameOver_Zeus_DGA,1
zidg76x0725o[.]net,GameOver_Zeus_DGA,1
xw7adcfidcz2[.]com,GameOver_Zeus_DGA,1
z2xsfqdgba1w[.]net,GameOver_Zeus_DGA,1
lwna9cra1cbq[.]com,GameOver_Zeus_DGA,1
7i9cvi98r69k[.]net,GameOver_Zeus_DGA,1
18zixcvqp036[.]com,GameOver_Zeus_DGA,1
nqdsze9kbqxc[.]net,GameOver_Zeus_DGA,1
1cji9wv2l076[.]com,GameOver_Zeus_DGA,1
f2t8j65cvq1k[.]net,GameOver_Zeus_DGA,1
1kn2psbe9wve[.]com,GameOver_Zeus_DGA,1
rqt4fa1sv29s[.]net,GameOver_Zeus_DGA,1
ls36xsn65gb6[.]com,GameOver_Zeus_DGA,1
ra9sz6x8bq50[.]net,GameOver_Zeus_DGA,1
9ovelsba1oz6[.]com,GameOver_Zeus_DGA,1
32h0jmd4vep4[.]net,GameOver_Zeus_DGA,1
1srydcfutk3q[.]com,GameOver_Zeus_DGA,1
bu5cfqx0nmtw[.]net,GameOver_Zeus_DGA,1
1obm54rud8vy[.]com,GameOver_Zeus_DGA,1
v2pkrqdo7eh4[.]net,GameOver_Zeus_DGA,1
h0vu9srmpcr2[.]com,GameOver_Zeus_DGA,1
7atczixkvi10[.]net,GameOver_Zeus_DGA,1
1sf258by9sbe[.]com,GameOver_Zeus_DGA,1
ne5cz65w7y5g[.]net,GameOver_Zeus_DGA,1
5g7upsnihcfi[.]com,GameOver_Zeus_DGA,1
jmhwvalg7ulk[.]net,GameOver_Zeus_DGA,1
pwna1gzed47q[.]com,GameOver_Zeus_DGA,1
bit0bi94nm54[.]net,GameOver_Zeus_DGA,1
pgruh8v65g7i[.]com,GameOver_Zeus_DGA,1
zixcvexg7ylw[.]net,GameOver_Zeus_DGA,1
50j2tkfi5sry[.]com,GameOver_Zeus_DGA,1
byxsnm10f2dg[.]net,GameOver_Zeus_DGA,1
9w7qpg3m9k7y[.]com,GameOver_Zeus_DGA,1
z2pk7uhg3a5c[.]net,GameOver_Zeus_DGA,1
pgnyx8v2d8b2[.]com,GameOver_Zeus_DGA,1
7a10n6hwviho[.]net,GameOver_Zeus_DGA,1
p8bul4f6xobq[.]com,GameOver_Zeus_DGA,1
nilw7epormh8[.]net,GameOver_Zeus_DGA,1
58r2187ulkri[.]com,GameOver_Zeus_DGA,1
nitcjalobatw[.]net,GameOver_Zeus_DGA,1
9g3i1w7et432[.]com,GameOver_Zeus_DGA,1
vi94rytgjqxg[.]net,GameOver_Zeus_DGA,1
tczyhk3y547e[.]com,GameOver_Zeus_DGA,1
zudk36hgjq18[.]net,GameOver_Zeus_DGA,1
1kjipkr2lg3u[.]com,GameOver_Zeus_DGA,1
3ehkjid4325s[.]net,GameOver_Zeus_DGA,1
d8b21sfil4vm[.]com,GameOver_Zeus_DGA,1
ra5cv2h4rals[.]net,GameOver_Zeus_DGA,1
54n61gju98ri[.]com,GameOver_Zeus_DGA,1
jqlovud0nu5g[.]net,GameOver_Zeus_DGA,1
1g72h0f2x0ja[.]com,GameOver_Zeus_DGA,1
jqt4je54zedk[.]net,GameOver_Zeus_DGA,1
t83ahszq1cny[.]com,GameOver_Zeus_DGA,1
761ona1cr2to[.]net,GameOver_Zeus_DGA,1
dojmxwn6x4nu[.]com,GameOver_Zeus_DGA,1
7mlobahkfqpk[.]net,GameOver_Zeus_DGA,1
90fadgb61w3i[.]com,GameOver_Zeus_DGA,1
bi5432xwzu50[.]net,GameOver_Zeus_DGA,1
p0b2d0bqhovu[.]com,GameOver_Zeus_DGA,1
7u5oj25k7y14[.]net,GameOver_Zeus_DGA,1
po7q9wze9wv6[.]com,GameOver_Zeus_DGA,1
v2horupszq1g[.]net,GameOver_Zeus_DGA,1
xwridcje58jq[.]com,GameOver_Zeus_DGA,1
zel4n69cnuhk[.]net,GameOver_Zeus_DGA,1
hsz6dcru5sz6[.]com,GameOver_Zeus_DGA,1
by1wf2p8jut0[.]net,GameOver_Zeus_DGA,1
9cfmd0ruh0je[.]com,GameOver_Zeus_DGA,1
zatkn6x4nqhc[.]net,GameOver_Zeus_DGA,1
tcv6xwfy5gnm[.]com,GameOver_Zeus_DGA,1
vehofux87et0[.]net,GameOver_Zeus_DGA,1
pcnip0jyts7q[.]com,GameOver_Zeus_DGA,1
nulkzqt0769g[.]net,GameOver_Zeus_DGA,1
1czmpozu1kvq[.]com,GameOver_Zeus_DGA,1
je9ofi1or2dk[.]net,GameOver_Zeus_DGA,1
hsfihsjepw76[.]com,GameOver_Zeus_DGA,1
zqhwbqhcjed0[.]net,GameOver_Zeus_DGA,1
p0z6dsr6d0rm[.]com,GameOver_Zeus_DGA,1
3utgbu1k3ytc[.]net,GameOver_Zeus_DGA,1
dkvmx87itsjm[.]com,GameOver_Zeus_DGA,1
fe54jed8nud4[.]net,GameOver_Zeus_DGA,1
tcnilsf2d4fa[.]com,GameOver_Zeus_DGA,1
72lcr2dwfelk[.]net,GameOver_Zeus_DGA,1
xozalwnq1gve[.]com,GameOver_Zeus_DGA,1
fa9kfu5kr6l8[.]net,GameOver_Zeus_DGA,1
tknepkzulsr2[.]com,GameOver_Zeus_DGA,1
nah8re5sbypo[.]net,GameOver_Zeus_DGA,1
xgfa9k3elw3a[.]com,GameOver_Zeus_DGA,1
je5cfy18n6po[.]net,GameOver_Zeus_DGA,1
l0zadkze907e[.]com,GameOver_Zeus_DGA,1
bqlwr6ts72pk[.]net,GameOver_Zeus_DGA,1
hcr610f2l0z6[.]com,GameOver_Zeus_DGA,1
valkbq1sjudw[.]net,GameOver_Zeus_DGA,1
p8769sj2hojy[.]com,GameOver_Zeus_DGA,1
fahsvuxw7i54[.]net,GameOver_Zeus_DGA,1
14byh0v6tsju[.]com,GameOver_Zeus_DGA,1
zu1wz61w32xc[.]net,GameOver_Zeus_DGA,1
xgn2dw3qpwnm[.]com,GameOver_Zeus_DGA,1
jy18jylsr69s[.]net,GameOver_Zeus_DGA,1
t436p0jqhobe[.]com,GameOver_Zeus_DGA,1
3690fidkfqhk[.]net,GameOver_Zeus_DGA,1
p8nixk3m5kzq[.]com,GameOver_Zeus_DGA,1
