ioc,signature,total_hits
gzcdetyhgzopubqhqxkt[.]com,Locky_DGA,1
zcdetyhgzopubqhqxktg[.]net,Locky_DGA,1
cdetyhgzopubqhqxktgn[.]org,Locky_DGA,1
detyhgzopubqhqxktgns[.]biz,Locky_DGA,1
etyhgzopubqhqxktgnsd[.]info,Locky_DGA,1
tyhgzopubqhqxktgnsde[.]com,Locky_DGA,1
yhgzopubqhqxktgnsded[.]net,Locky_DGA,1
hgzopubqhqxktgnsdedo[.]org,Locky_DGA,1
gzopubqhqxktgnsdedof[.]biz,Locky_DGA,1
zopubqhqxktgnsdedofy[.]info,Locky_DGA,1
opubqhqxktgnsdedofyx[.]com,Locky_DGA,1
pubqhqxktgnsdedofyxu[.]net,Locky_DGA,1
ubqhqxktgnsdedofyxur[.]org,Locky_DGA,1
bqhqxktgnsdedofyxurk[.]biz,Locky_DGA,1
qhqxktgnsdedofyxurkp[.]info,Locky_DGA,1
hqxktgnsdedofyxurkpa[.]com,Locky_DGA,1
qxktgnsdedofyxurkpap[.]net,Locky_DGA,1
xktgnsdedofyxurkpapq[.]org,Locky_DGA,1
ktgnsdedofyxurkpapqp[.]biz,Locky_DGA,1
tgnsdedofyxurkpapqpw[.]info,Locky_DGA,1
gnsdedofyxurkpapqpwr[.]com,Locky_DGA,1
nsdedofyxurkpapqpwry[.]net,Locky_DGA,1
sdedofyxurkpapqpwryd[.]org,Locky_DGA,1
dedofyxurkpapqpwryde[.]biz,Locky_DGA,1
edofyxurkpapqpwrydez[.]info,Locky_DGA,1
dofyxurkpapqpwrydezs[.]com,Locky_DGA,1
ofyxurkpapqpwrydezsl[.]net,Locky_DGA,1
fyxurkpapqpwrydezsli[.]org,Locky_DGA,1
yxurkpapqpwrydezslib[.]biz,Locky_DGA,1
xurkpapqpwrydezslibe[.]info,Locky_DGA,1
urkpapqpwrydezslibef[.]com,Locky_DGA,1
rkpapqpwrydezslibefw[.]net,Locky_DGA,1
kpapqpwrydezslibefwr[.]org,Locky_DGA,1
papqpwrydezslibefwrk[.]biz,Locky_DGA,1
apqpwrydezslibefwrkp[.]info,Locky_DGA,1
pqpwrydezslibefwrkps[.]com,Locky_DGA,1
qpwrydezslibefwrkpsj[.]net,Locky_DGA,1
pwrydezslibefwrkpsjm[.]org,Locky_DGA,1
wrydezslibefwrkpsjmp[.]biz,Locky_DGA,1
rydezslibefwrkpsjmpc[.]info,Locky_DGA,1
ydezslibefwrkpsjmpct[.]com,Locky_DGA,1
dezslibefwrkpsjmpcte[.]net,Locky_DGA,1
ezslibefwrkpsjmpctep[.]org,Locky_DGA,1
zslibefwrkpsjmpctepm[.]biz,Locky_DGA,1
slibefwrkpsjmpctepmn[.]info,Locky_DGA,1
libefwrkpsjmpctepmni[.]com,Locky_DGA,1
ibefwrkpsjmpctepmnid[.]net,Locky_DGA,1
befwrkpsjmpctepmnids[.]org,Locky_DGA,1
efwrkpsjmpctepmnidsj[.]biz,Locky_DGA,1
fwrkpsjmpctepmnidsjy[.]info,Locky_DGA,1
wrkpsjmpctepmnidsjyj[.]com,Locky_DGA,1
rkpsjmpctepmnidsjyje[.]net,Locky_DGA,1
kpsjmpctepmnidsjyjen[.]org,Locky_DGA,1
psjmpctepmnidsjyjenc[.]biz,Locky_DGA,1
sjmpctepmnidsjyjenct[.]info,Locky_DGA,1
jmpctepmnidsjyjenctk[.]com,Locky_DGA,1
mpctepmnidsjyjenctkj[.]net,Locky_DGA,1
pctepmnidsjyjenctkjy[.]org,Locky_DGA,1
ctepmnidsjyjenctkjyt[.]biz,Locky_DGA,1
tepmnidsjyjenctkjyta[.]info,Locky_DGA,1
epmnidsjyjenctkjytap[.]com,Locky_DGA,1
pmnidsjyjenctkjytapw[.]net,Locky_DGA,1
mnidsjyjenctkjytapwn[.]org,Locky_DGA,1
nidsjyjenctkjytapwna[.]biz,Locky_DGA,1
idsjyjenctkjytapwnaz[.]info,Locky_DGA,1
dsjyjenctkjytapwnazc[.]com,Locky_DGA,1
sjyjenctkjytapwnazcz[.]net,Locky_DGA,1
jyjenctkjytapwnazczg[.]org,Locky_DGA,1
yjenctkjytapwnazczgr[.]biz,Locky_DGA,1
jenctkjytapwnazczgrq[.]info,Locky_DGA,1
enctkjytapwnazczgrql[.]com,Locky_DGA,1
nctkjytapwnazczgrqlc[.]net,Locky_DGA,1
ctkjytapwnazczgrqlcv[.]org,Locky_DGA,1
tkjytapwnazczgrqlcvs[.]biz,Locky_DGA,1
kjytapwnazczgrqlcvsb[.]info,Locky_DGA,1
jytapwnazczgrqlcvsbi[.]com,Locky_DGA,1
ytapwnazczgrqlcvsbit[.]net,Locky_DGA,1
tapwnazczgrqlcvsbitq[.]org,Locky_DGA,1
apwnazczgrqlcvsbitqb[.]biz,Locky_DGA,1
pwnazczgrqlcvsbitqbu[.]info,Locky_DGA,1
wnazczgrqlcvsbitqbur[.]com,Locky_DGA,1
nazczgrqlcvsbitqburg[.]net,Locky_DGA,1
azczgrqlcvsbitqburgh[.]org,Locky_DGA,1
zczgrqlcvsbitqburghy[.]biz,Locky_DGA,1
czgrqlcvsbitqburghyn[.]info,Locky_DGA,1
zgrqlcvsbitqburghynk[.]com,Locky_DGA,1
grqlcvsbitqburghynkz[.]net,Locky_DGA,1
rqlcvsbitqburghynkzg[.]org,Locky_DGA,1
qlcvsbitqburghynkzgf[.]biz,Locky_DGA,1
lcvsbitqburghynkzgfu[.]info,Locky_DGA,1
cvsbitqburghynkzgful[.]com,Locky_DGA,1
vsbitqburghynkzgfula[.]net,Locky_DGA,1
sbitqburghynkzgfulab[.]org,Locky_DGA,1
bitqburghynkzgfulabe[.]biz,Locky_DGA,1
itqburghynkzgfulabej[.]info,Locky_DGA,1
tqburghynkzgfulabeju[.]com,Locky_DGA,1
qburghynkzgfulabejuv[.]net,Locky_DGA,1
burghynkzgfulabejuva[.]org,Locky_DGA,1
urghynkzgfulabejuvad[.]biz,Locky_DGA,1
rghynkzgfulabejuvado[.]info,Locky_DGA,1
ghynkzgfulabejuvadov[.]com,Locky_DGA,1
hynkzgfulabejuvadovy[.]net,Locky_DGA,1
ynkzgfulabejuvadovyf[.]org,Locky_DGA,1
nkzgfulabejuvadovyfu[.]biz,Locky_DGA,1
kzgfulabejuvadovyfup[.]info,Locky_DGA,1
zgfulabejuvadovyfupe[.]com,Locky_DGA,1
gfulabejuvadovyfupex[.]net,Locky_DGA,1
fulabejuvadovyfupexc[.]org,Locky_DGA,1
ulabejuvadovyfupexcf[.]biz,Locky_DGA,1
labejuvadovyfupexcfs[.]info,Locky_DGA,1
abejuvadovyfupexcfsb[.]com,Locky_DGA,1
bejuvadovyfupexcfsbo[.]net,Locky_DGA,1
ejuvadovyfupexcfsbor[.]org,Locky_DGA,1
juvadovyfupexcfsbork[.]biz,Locky_DGA,1
uvadovyfupexcfsborkd[.]info,Locky_DGA,1
vadovyfupexcfsborkda[.]com,Locky_DGA,1
adovyfupexcfsborkdad[.]net,Locky_DGA,1
dovyfupexcfsborkdade[.]org,Locky_DGA,1
ovyfupexcfsborkdadeh[.]biz,Locky_DGA,1
vyfupexcfsborkdadehu[.]info,Locky_DGA,1
yfupexcfsborkdadehuz[.]com,Locky_DGA,1
fupexcfsborkdadehuzi[.]net,Locky_DGA,1
upexcfsborkdadehuzif[.]org,Locky_DGA,1
pexcfsborkdadehuzifa[.]biz,Locky_DGA,1
excfsborkdadehuzifad[.]info,Locky_DGA,1
xcfsborkdadehuzifadg[.]com,Locky_DGA,1
cfsborkdadehuzifadgz[.]net,Locky_DGA,1
fsborkdadehuzifadgzy[.]org,Locky_DGA,1
sborkdadehuzifadgzyd[.]biz,Locky_DGA,1
borkdadehuzifadgzydw[.]info,Locky_DGA,1
orkdadehuzifadgzydwj[.]com,Locky_DGA,1
rkdadehuzifadgzydwjo[.]net,Locky_DGA,1
kdadehuzifadgzydwjoj[.]org,Locky_DGA,1
dadehuzifadgzydwjojq[.]biz,Locky_DGA,1
adehuzifadgzydwjojqf[.]info,Locky_DGA,1
dehuzifadgzydwjojqfw[.]com,Locky_DGA,1
ehuzifadgzydwjojqfwl[.]net,Locky_DGA,1
huzifadgzydwjojqfwlu[.]org,Locky_DGA,1
uzifadgzydwjojqfwlun[.]biz,Locky_DGA,1
zifadgzydwjojqfwluni[.]info,Locky_DGA,1
ifadgzydwjojqfwlunid[.]com,Locky_DGA,1
fadgzydwjojqfwlunidc[.]net,Locky_DGA,1
adgzydwjojqfwlunidcz[.]org,Locky_DGA,1
dgzydwjojqfwlunidczi[.]biz,Locky_DGA,1
gzydwjojqfwlunidcziz[.]info,Locky_DGA,1
zydwjojqfwlunidczizw[.]com,Locky_DGA,1
ydwjojqfwlunidczizwr[.]net,Locky_DGA,1
dwjojqfwlunidczizwrc[.]org,Locky_DGA,1
wjojqfwlunidczizwrcf[.]biz,Locky_DGA,1
jojqfwlunidczizwrcfe[.]info,Locky_DGA,1
ojqfwlunidczizwrcfep[.]com,Locky_DGA,1
jqfwlunidczizwrcfeps[.]net,Locky_DGA,1
qfwlunidczizwrcfepsv[.]org,Locky_DGA,1
fwlunidczizwrcfepsva[.]biz,Locky_DGA,1
wlunidczizwrcfepsvaf[.]info,Locky_DGA,1
lunidczizwrcfepsvafc[.]com,Locky_DGA,1
unidczizwrcfepsvafcl[.]net,Locky_DGA,1
nidczizwrcfepsvafcli[.]org,Locky_DGA,1
idczizwrcfepsvafcliz[.]biz,Locky_DGA,1
dczizwrcfepsvafclizc[.]info,Locky_DGA,1
czizwrcfepsvafclizch[.]com,Locky_DGA,1
zizwrcfepsvafclizcha[.]net,Locky_DGA,1
izwrcfepsvafclizchav[.]org,Locky_DGA,1
zwrcfepsvafclizchavu[.]biz,Locky_DGA,1
wrcfepsvafclizchavuf[.]info,Locky_DGA,1
rcfepsvafclizchavufc[.]com,Locky_DGA,1
cfepsvafclizchavufcx[.]net,Locky_DGA,1
fepsvafclizchavufcxu[.]org,Locky_DGA,1
epsvafclizchavufcxux[.]biz,Locky_DGA,1
psvafclizchavufcxuxo[.]info,Locky_DGA,1
svafclizchavufcxuxoj[.]com,Locky_DGA,1
vafclizchavufcxuxojo[.]net,Locky_DGA,1
afclizchavufcxuxojon[.]org,Locky_DGA,1
fclizchavufcxuxojono[.]biz,Locky_DGA,1
clizchavufcxuxojonod[.]info,Locky_DGA,1
lizchavufcxuxojonodc[.]com,Locky_DGA,1
izchavufcxuxojonodcd[.]net,Locky_DGA,1
zchavufcxuxojonodcdq[.]org,Locky_DGA,1
chavufcxuxojonodcdqv[.]biz,Locky_DGA,1
havufcxuxojonodcdqve[.]info,Locky_DGA,1
avufcxuxojonodcdqvev[.]com,Locky_DGA,1
vufcxuxojonodcdqvevy[.]net,Locky_DGA,1
ufcxuxojonodcdqvevyv[.]org,Locky_DGA,1
fcxuxojonodcdqvevyvm[.]biz,Locky_DGA,1
cxuxojonodcdqvevyvmd[.]info,Locky_DGA,1
xuxojonodcdqvevyvmdc[.]com,Locky_DGA,1
uxojonodcdqvevyvmdcd[.]net,Locky_DGA,1
xojonodcdqvevyvmdcdo[.]org,Locky_DGA,1
ojonodcdqvevyvmdcdoz[.]biz,Locky_DGA,1
jonodcdqvevyvmdcdozu[.]info,Locky_DGA,1
onodcdqvevyvmdcdozuj[.]com,Locky_DGA,1
nodcdqvevyvmdcdozujk[.]net,Locky_DGA,1
odcdqvevyvmdcdozujkt[.]org,Locky_DGA,1
dcdqvevyvmdcdozujktq[.]biz,Locky_DGA,1
cdqvevyvmdcdozujktqz[.]info,Locky_DGA,1
dqvevyvmdcdozujktqzy[.]com,Locky_DGA,1
qvevyvmdcdozujktqzyj[.]net,Locky_DGA,1
vevyvmdcdozujktqzyjm[.]org,Locky_DGA,1
evyvmdcdozujktqzyjmb[.]biz,Locky_DGA,1
vyvmdcdozujktqzyjmbk[.]info,Locky_DGA,1
yvmdcdozujktqzyjmbkx[.]com,Locky_DGA,1
vmdcdozujktqzyjmbkxa[.]net,Locky_DGA,1
mdcdozujktqzyjmbkxar[.]org,Locky_DGA,1
dcdozujktqzyjmbkxaru[.]biz,Locky_DGA,1
cdozujktqzyjmbkxarun[.]info,Locky_DGA,1
dozujktqzyjmbkxarunk[.]com,Locky_DGA,1
ozujktqzyjmbkxarunkv[.]net,Locky_DGA,1
zujktqzyjmbkxarunkvk[.]org,Locky_DGA,1
ujktqzyjmbkxarunkvkz[.]biz,Locky_DGA,1
jktqzyjmbkxarunkvkzw[.]info,Locky_DGA,1
ktqzyjmbkxarunkvkzwx[.]com,Locky_DGA,1
tqzyjmbkxarunkvkzwxo[.]net,Locky_DGA,1
qzyjmbkxarunkvkzwxoz[.]org,Locky_DGA,1
zyjmbkxarunkvkzwxoza[.]biz,Locky_DGA,1
yjmbkxarunkvkzwxozav[.]info,Locky_DGA,1
jmbkxarunkvkzwxozavm[.]com,Locky_DGA,1
mbkxarunkvkzwxozavmh[.]net,Locky_DGA,1
bkxarunkvkzwxozavmhs[.]org,Locky_DGA,1
kxarunkvkzwxozavmhsv[.]biz,Locky_DGA,1
xarunkvkzwxozavmhsvy[.]info,Locky_DGA,1
arunkvkzwxozavmhsvyr[.]com,Locky_DGA,1
runkvkzwxozavmhsvyrg[.]net,Locky_DGA,1
unkvkzwxozavmhsvyrgn[.]org,Locky_DGA,1
nkvkzwxozavmhsvyrgni[.]biz,Locky_DGA,1
kvkzwxozavmhsvyrgniz[.]info,Locky_DGA,1
vkzwxozavmhsvyrgnizy[.]com,Locky_DGA,1
kzwxozavmhsvyrgnizyr[.]net,Locky_DGA,1
zwxozavmhsvyrgnizyra[.]org,Locky_DGA,1
wxozavmhsvyrgnizyraj[.]biz,Locky_DGA,1
xozavmhsvyrgnizyrajs[.]info,Locky_DGA,1
ozavmhsvyrgnizyrajsj[.]com,Locky_DGA,1
zavmhsvyrgnizyrajsjs[.]net,Locky_DGA,1
avmhsvyrgnizyrajsjsx[.]org,Locky_DGA,1
vmhsvyrgnizyrajsjsxm[.]biz,Locky_DGA,1
mhsvyrgnizyrajsjsxmt[.]info,Locky_DGA,1
hsvyrgnizyrajsjsxmte[.]com,Locky_DGA,1
svyrgnizyrajsjsxmtez[.]net,Locky_DGA,1
vyrgnizyrajsjsxmtezq[.]org,Locky_DGA,1
yrgnizyrajsjsxmtezqx[.]biz,Locky_DGA,1
rgnizyrajsjsxmtezqxy[.]info,Locky_DGA,1
gnizyrajsjsxmtezqxyd[.]com,Locky_DGA,1
nizyrajsjsxmtezqxyda[.]net,Locky_DGA,1
izyrajsjsxmtezqxydar[.]org,Locky_DGA,1
zyrajsjsxmtezqxydare[.]biz,Locky_DGA,1
yrajsjsxmtezqxydareb[.]info,Locky_DGA,1
rajsjsxmtezqxydareba[.]com,Locky_DGA,1
ajsjsxmtezqxydarebap[.]net,Locky_DGA,1
jsjsxmtezqxydarebapw[.]org,Locky_DGA,1
sjsxmtezqxydarebapwf[.]biz,Locky_DGA,1
jsxmtezqxydarebapwfo[.]info,Locky_DGA,1
sxmtezqxydarebapwfov[.]com,Locky_DGA,1
xmtezqxydarebapwfova[.]net,Locky_DGA,1
mtezqxydarebapwfovav[.]org,Locky_DGA,1
tezqxydarebapwfovavw[.]biz,Locky_DGA,1
ezqxydarebapwfovavwx[.]info,Locky_DGA,1
zqxydarebapwfovavwxs[.]com,Locky_DGA,1
qxydarebapwfovavwxsv[.]net,Locky_DGA,1
xydarebapwfovavwxsvc[.]org,Locky_DGA,1
ydarebapwfovavwxsvcb[.]biz,Locky_DGA,1
darebapwfovavwxsvcbm[.]info,Locky_DGA,1
arebapwfovavwxsvcbmb[.]com,Locky_DGA,1
rebapwfovavwxsvcbmbo[.]net,Locky_DGA,1
ebapwfovavwxsvcbmboj[.]org,Locky_DGA,1
bapwfovavwxsvcbmbojm[.]biz,Locky_DGA,1
apwfovavwxsvcbmbojmn[.]info,Locky_DGA,1
pwfovavwxsvcbmbojmnm[.]com,Locky_DGA,1
wfovavwxsvcbmbojmnmj[.]net,Locky_DGA,1
fovavwxsvcbmbojmnmji[.]org,Locky_DGA,1
ovavwxsvcbmbojmnmjif[.]biz,Locky_DGA,1
vavwxsvcbmbojmnmjifq[.]info,Locky_DGA,1
pcvyx8v2xw76[.]com,GameOver_Zeus_DGA,1
7mhkzyxgzetg[.]net,GameOver_Zeus_DGA,1
x47uxgzy50zu[.]com,GameOver_Zeus_DGA,1
neh43idw3qdg[.]net,GameOver_Zeus_DGA,1
t4rul0judojm[.]com,GameOver_Zeus_DGA,1
7mtw3alkbmxw[.]net,GameOver_Zeus_DGA,1
p4radkrexcz6[.]com,GameOver_Zeus_DGA,1
b2h8n2dcru5o[.]net,GameOver_Zeus_DGA,1
x8rmhkv2lwza[.]com,GameOver_Zeus_DGA,1
3m9gb2dcby5c[.]net,GameOver_Zeus_DGA,1
lwnypsv2t8va[.]com,GameOver_Zeus_DGA,1
f2hofm9sfap0[.]net,GameOver_Zeus_DGA,1
xwf2pgv6p43y[.]com,GameOver_Zeus_DGA,1
f29snatgja58[.]net,GameOver_Zeus_DGA,1
hgb2xwred4rm[.]com,GameOver_Zeus_DGA,1
fqp07upsvi5o[.]net,GameOver_Zeus_DGA,1
hoz6dsnehc76[.]com,GameOver_Zeus_DGA,1
rqdg7id8zm54[.]net,GameOver_Zeus_DGA,1
dg76pgjmhsre[.]com,GameOver_Zeus_DGA,1
fqx0ry94ba9k[.]net,GameOver_Zeus_DGA,1
t8zqh8zypsva[.]com,GameOver_Zeus_DGA,1
7qt03u187i10[.]net,GameOver_Zeus_DGA,1
p83mh0nidw32[.]com,GameOver_Zeus_DGA,1
z61ova14vydc[.]net,GameOver_Zeus_DGA,1
1sj2d4rm50ru[.]com,GameOver_Zeus_DGA,1
7a1onm543utk[.]net,GameOver_Zeus_DGA,1
lc761sju9sjm[.]com,GameOver_Zeus_DGA,1
byt03mxcvuds[.]net,GameOver_Zeus_DGA,1
54be147y1gjy[.]com,GameOver_Zeus_DGA,1
j69oja9s3a1k[.]net,GameOver_Zeus_DGA,1
ponu1wzqd8fm[.]com,GameOver_Zeus_DGA,1
fepsbapkje9o[.]net,GameOver_Zeus_DGA,1
l8zmpkfi5sz6[.]com,GameOver_Zeus_DGA,1
n2ts721wfm90[.]net,GameOver_Zeus_DGA,1
lo3y9krmdwb6[.]com,GameOver_Zeus_DGA,1
fipw7q9076xg[.]net,GameOver_Zeus_DGA,1
dgzu9wzi1sfy[.]com,GameOver_Zeus_DGA,1
vax0n61gz2pc[.]net,GameOver_Zeus_DGA,1
xszyxcj2horm[.]com,GameOver_Zeus_DGA,1
b29wfa5wfmdk[.]net,GameOver_Zeus_DGA,1
poj6p03m90by[.]com,GameOver_Zeus_DGA,1
vutgjq1wf610[.]net,GameOver_Zeus_DGA,1
10nmtk7ihkzq[.]com,GameOver_Zeus_DGA,1
3idk7i1sv29k[.]net,GameOver_Zeus_DGA,1
dw32h4z6t4vy[.]com,GameOver_Zeus_DGA,1
fil87y1oryl4[.]net,GameOver_Zeus_DGA,1
98na90n2l0fq[.]com,GameOver_Zeus_DGA,1
rexgvqpgjahk[.]net,GameOver_Zeus_DGA,1
t4rq18zyxw7m[.]com,GameOver_Zeus_DGA,1
vax8na98ved8[.]net,GameOver_Zeus_DGA,1
t4n2lkzihsb6[.]com,GameOver_Zeus_DGA,1
b2dgne5ory18[.]net,GameOver_Zeus_DGA,1
tcf61sj2dcna[.]com,GameOver_Zeus_DGA,1
julkzi9kjqhc[.]net,GameOver_Zeus_DGA,1
1c369gz2pozu[.]com,GameOver_Zeus_DGA,1
36xonids7qp4[.]net,GameOver_Zeus_DGA,1
5cvqhs32toz2[.]com,GameOver_Zeus_DGA,1
reh0n2x476lw[.]net,GameOver_Zeus_DGA,1
lczepcnmd4bq[.]com,GameOver_Zeus_DGA,1
jal0n6poby9o[.]net,GameOver_Zeus_DGA,1
tobipgnadwfq[.]com,GameOver_Zeus_DGA,1
7yt8ril0nipc[.]net,GameOver_Zeus_DGA,1
1cfqp4fitsbq[.]com,GameOver_Zeus_DGA,1
7y1ored07idk[.]net,GameOver_Zeus_DGA,1
xwredkn6hkb6[.]com,GameOver_Zeus_DGA,1
f214buhw76dk[.]net,GameOver_Zeus_DGA,1
94z29wnmxwvy[.]com,GameOver_Zeus_DGA,1
j2x8by9ofqdg[.]net,GameOver_Zeus_DGA,1
5wrip8bedkni[.]com,GameOver_Zeus_DGA,1
v6p4za1gb2x8[.]net,GameOver_Zeus_DGA,1
9wrad0f698z6[.]com,GameOver_Zeus_DGA,1
7mdor6xobupc[.]net,GameOver_Zeus_DGA,1
54j2l4n61c3u[.]com,GameOver_Zeus_DGA,1
j2p4by9ozml4[.]net,GameOver_Zeus_DGA,1
14byhwju5sji[.]com,GameOver_Zeus_DGA,1
valovypwvyp0[.]net,GameOver_Zeus_DGA,1
dwvilofa1gni[.]com,GameOver_Zeus_DGA,1
bedsn6dcz25k[.]net,GameOver_Zeus_DGA,1
l8bmtgb2lkru[.]com,GameOver_Zeus_DGA,1
nalg7ixcvutg[.]net,GameOver_Zeus_DGA,1
1gnad87qt8na[.]com,GameOver_Zeus_DGA,1
ja1sr6don2l4[.]net,GameOver_Zeus_DGA,1
lobe5wr2pwjq[.]com,GameOver_Zeus_DGA,1
re9oji98nmhg[.]net,GameOver_Zeus_DGA,1
98rqlsfm9cfq[.]com,GameOver_Zeus_DGA,1
reh8rq143uho[.]net,GameOver_Zeus_DGA,1
dobip0rqhcrm[.]com,GameOver_Zeus_DGA,1
3e5wvyh8fyts[.]net,GameOver_Zeus_DGA,1
dof610v690vy[.]com,GameOver_Zeus_DGA,1
nmt4v6xcjm5s[.]net,GameOver_Zeus_DGA,1
903a9svapsbe[.]com,GameOver_Zeus_DGA,1
vu9obqxwfupw[.]net,GameOver_Zeus_DGA,1
lgrutwbed036[.]com,GameOver_Zeus_DGA,1
zqx0fmhoz2lg[.]net,GameOver_Zeus_DGA,1
xgfa1knax8ri[.]com,GameOver_Zeus_DGA,1
zax8z214v2lk[.]net,GameOver_Zeus_DGA,1
hc7uhszyl0vi[.]com,GameOver_Zeus_DGA,1
7alknat0fq1k[.]net,GameOver_Zeus_DGA,1
h8balgrqp072[.]com,GameOver_Zeus_DGA,1
vatwzi5gji9g[.]net,GameOver_Zeus_DGA,1
dwnix4nulsvu[.]com,GameOver_Zeus_DGA,1
72lcjuhkfi50[.]net,GameOver_Zeus_DGA,1
d0vet4f25kbe[.]com,GameOver_Zeus_DGA,1
nq94vu9wjmp8[.]net,GameOver_Zeus_DGA,1
loji5gfytcze[.]com,GameOver_Zeus_DGA,1
ny1wnyxwnq9w[.]net,GameOver_Zeus_DGA,1
lw3ydkfe1w3i[.]com,GameOver_Zeus_DGA,1
3u1kfyh03mp4[.]net,GameOver_Zeus_DGA,1
xozapknml8f2[.]com,GameOver_Zeus_DGA,1
7a1gnm1s3mdg[.]net,GameOver_Zeus_DGA,1
9s3i1k32pc7m[.]com,GameOver_Zeus_DGA,1
napcj6t47ylw[.]net,GameOver_Zeus_DGA,1
d8na5svqd4fm[.]com,GameOver_Zeus_DGA,1
3mp87udwz2ds[.]net,GameOver_Zeus_DGA,1
pcjyx4rqloni[.]com,GameOver_Zeus_DGA,1
f2ls7algfyd8[.]net,GameOver_Zeus_DGA,1
9wnq5kn69sni[.]com,GameOver_Zeus_DGA,1
ryxcnihojqxc[.]net,GameOver_Zeus_DGA,1
ts36hsfah47e[.]com,GameOver_Zeus_DGA,1
3ydgre5cbi58[.]net,GameOver_Zeus_DGA,1
t0j6ho7apsvu[.]com,GameOver_Zeus_DGA,1
3ytc3mdg3ixk[.]net,GameOver_Zeus_DGA,1
14nux4nepwni[.]com,GameOver_Zeus_DGA,1
3yl4rqhczipg[.]net,GameOver_Zeus_DGA,1
hs3mp8jypsf2[.]com,GameOver_Zeus_DGA,1
3m5wr6torutw[.]net,GameOver_Zeus_DGA,1
1sbq9w7yls7q[.]com,GameOver_Zeus_DGA,1
ri1kz6x4valk[.]net,GameOver_Zeus_DGA,1
1gr2xw3mlsz2[.]com,GameOver_Zeus_DGA,1
vatovqxsj6hw[.]net,GameOver_Zeus_DGA,1
9sbed4vypwny[.]com,GameOver_Zeus_DGA,1
nip0je9g365o[.]net,GameOver_Zeus_DGA,1
5w3q1gzexon2[.]com,GameOver_Zeus_DGA,1
ji98769cvalo[.]net,GameOver_Zeus_DGA,1
14ne98fepovm[.]com,GameOver_Zeus_DGA,1
j6l03u947u50[.]net,GameOver_Zeus_DGA,1
ponmpwz2xwvi[.]com,GameOver_Zeus_DGA,1
rmhsbqd03290[.]net,GameOver_Zeus_DGA,1
lsn2tg3i9o72[.]com,GameOver_Zeus_DGA,1
3ydcju1c36ts[.]net,GameOver_Zeus_DGA,1
toje5g3qxczu[.]com,GameOver_Zeus_DGA,1
7ehovy5cfax0[.]net,GameOver_Zeus_DGA,1
l43yh03i5gve[.]com,GameOver_Zeus_DGA,1
rih07exo7qlc[.]net,GameOver_Zeus_DGA,1
1gr658ryh8j2[.]com,GameOver_Zeus_DGA,1
bq58ve1w3el8[.]net,GameOver_Zeus_DGA,1
p8j2t83a5wfe[.]com,GameOver_Zeus_DGA,1
v6dk7elcjap0[.]net,GameOver_Zeus_DGA,1
5sfe9s36l0z2[.]com,GameOver_Zeus_DGA,1
7ed0vidwby1o[.]net,GameOver_Zeus_DGA,1
5cbe1o76pwzm[.]com,GameOver_Zeus_DGA,1
ne58rqp87idk[.]net,GameOver_Zeus_DGA,1
d8vehczahsbu[.]com,GameOver_Zeus_DGA,1
3idkfedcvmlc[.]net,GameOver_Zeus_DGA,1
5cbq9g7q9kvi[.]com,GameOver_Zeus_DGA,1
rm1krypc3y9w[.]net,GameOver_Zeus_DGA,1
xk3ip4329sbq[.]com,GameOver_Zeus_DGA,1
vmhc7y58f2tw[.]net,GameOver_Zeus_DGA,1
lkv69072p8be[.]com,GameOver_Zeus_DGA,1
3yt0vmhkjyho[.]net,GameOver_Zeus_DGA,1
pw7a1crqxs3u[.]com,GameOver_Zeus_DGA,1
jix8jalcv2pk[.]net,GameOver_Zeus_DGA,1
dgvmhkfud8ve[.]com,GameOver_Zeus_DGA,1
3alofatwf6xg[.]net,GameOver_Zeus_DGA,1
h4r614ba54fy[.]com,GameOver_Zeus_DGA,1
nudcvu9g7m1g[.]net,GameOver_Zeus_DGA,1
d0ryl4vu103i[.]com,GameOver_Zeus_DGA,1
vu5wrqx4ripg[.]net,GameOver_Zeus_DGA,1
dw7yxcnudov2[.]com,GameOver_Zeus_DGA,1
nu14j6hkvat8[.]net,GameOver_Zeus_DGA,1
1s3qhcf6ls3a[.]com,GameOver_Zeus_DGA,1
zq1onqt0nq5o[.]net,GameOver_Zeus_DGA,1
x0jq9cb2t0ni[.]com,GameOver_Zeus_DGA,1
byhwry54vap0[.]net,GameOver_Zeus_DGA,1
hg321s725k7y[.]com,GameOver_Zeus_DGA,1
byt8ji94z65w[.]net,GameOver_Zeus_DGA,1
lgrihkry1sja[.]com,GameOver_Zeus_DGA,1
3ax4z6l8fqho[.]net,GameOver_Zeus_DGA,1
lwn2xwfuh47i[.]com,GameOver_Zeus_DGA,1
retcbut8nmd8[.]net,GameOver_Zeus_DGA,1
5kfqdcjqlwvi[.]com,GameOver_Zeus_DGA,1
fa54vi1s761c[.]net,GameOver_Zeus_DGA,1
lkrut8vydo72[.]com,GameOver_Zeus_DGA,1
jy1s7et0futk[.]net,GameOver_Zeus_DGA,1
d0r6pgf6dwfi[.]com,GameOver_Zeus_DGA,1
velkzux47ytw[.]net,GameOver_Zeus_DGA,1
xsze1wvux8ry[.]com,GameOver_Zeus_DGA,1
vihobud4rad0[.]net,GameOver_Zeus_DGA,1
5obm1kbi58v6[.]com,GameOver_Zeus_DGA,1
