ioc,signature,total_hits
obixwbyvkhkvqjodqbof[.]biz,Locky_DGA,1
bixwbyvkhkvqjodqbofs[.]info,Locky_DGA,1
ixwbyvkhkvqjodqbofsr[.]com,Locky_DGA,1
xwbyvkhkvqjodqbofsrw[.]net,Locky_DGA,1
wbyvkhkvqjodqbofsrwd[.]org,Locky_DGA,1
byvkhkvqjodqbofsrwdy[.]biz,Locky_DGA,1
yvkhkvqjodqbofsrwdyx[.]info,Locky_DGA,1
vkhkvqjodqbofsrwdyxo[.]com,Locky_DGA,1
khkvqjodqbofsrwdyxop[.]net,Locky_DGA,1
hkvqjodqbofsrwdyxopk[.]org,Locky_DGA,1
kvqjodqbofsrwdyxopkz[.]biz,Locky_DGA,1
vqjodqbofsrwdyxopkzg[.]info,Locky_DGA,1
qjodqbofsrwdyxopkzgp[.]com,Locky_DGA,1
jodqbofsrwdyxopkzgpy[.]net,Locky_DGA,1
odqbofsrwdyxopkzgpyn[.]org,Locky_DGA,1
dqbofsrwdyxopkzgpyny[.]biz,Locky_DGA,1
qbofsrwdyxopkzgpynyp[.]info,Locky_DGA,1
bofsrwdyxopkzgpynypm[.]com,Locky_DGA,1
ofsrwdyxopkzgpynypmb[.]net,Locky_DGA,1
fsrwdyxopkzgpynypmbi[.]org,Locky_DGA,1
srwdyxopkzgpynypmbif[.]biz,Locky_DGA,1
rwdyxopkzgpynypmbifi[.]info,Locky_DGA,1
wdyxopkzgpynypmbifit[.]com,Locky_DGA,1
dyxopkzgpynypmbifite[.]net,Locky_DGA,1
yxopkzgpynypmbifitet[.]org,Locky_DGA,1
xopkzgpynypmbifitetu[.]biz,Locky_DGA,1
opkzgpynypmbifitetuf[.]info,Locky_DGA,1
pkzgpynypmbifitetufs[.]com,Locky_DGA,1
kzgpynypmbifitetufsr[.]net,Locky_DGA,1
zgpynypmbifitetufsre[.]org,Locky_DGA,1
gpynypmbifitetufsreh[.]biz,Locky_DGA,1
pynypmbifitetufsrehe[.]info,Locky_DGA,1
ynypmbifitetufsreher[.]com,Locky_DGA,1
nypmbifitetufsreherw[.]net,Locky_DGA,1
ypmbifitetufsreherwn[.]org,Locky_DGA,1
pmbifitetufsreherwng[.]biz,Locky_DGA,1
mbifitetufsreherwngl[.]info,Locky_DGA,1
bifitetufsreherwngla[.]com,Locky_DGA,1
ifitetufsreherwnglax[.]net,Locky_DGA,1
fitetufsreherwnglaxu[.]org,Locky_DGA,1
itetufsreherwnglaxud[.]biz,Locky_DGA,1
tetufsreherwnglaxudy[.]info,Locky_DGA,1
etufsreherwnglaxudyx[.]com,Locky_DGA,1
tufsreherwnglaxudyxu[.]net,Locky_DGA,1
ufsreherwnglaxudyxul[.]org,Locky_DGA,1
fsreherwnglaxudyxulw[.]biz,Locky_DGA,1
sreherwnglaxudyxulwz[.]info,Locky_DGA,1
reherwnglaxudyxulwzk[.]com,Locky_DGA,1
eherwnglaxudyxulwzkt[.]net,Locky_DGA,1
herwnglaxudyxulwzktk[.]org,Locky_DGA,1
erwnglaxudyxulwzktkh[.]biz,Locky_DGA,1
rwnglaxudyxulwzktkhy[.]info,Locky_DGA,1
wnglaxudyxulwzktkhyv[.]com,Locky_DGA,1
nglaxudyxulwzktkhyvo[.]net,Locky_DGA,1
glaxudyxulwzktkhyvov[.]org,Locky_DGA,1
laxudyxulwzktkhyvovq[.]biz,Locky_DGA,1
axudyxulwzktkhyvovqv[.]info,Locky_DGA,1
xudyxulwzktkhyvovqvi[.]com,Locky_DGA,1
udyxulwzktkhyvovqvil[.]net,Locky_DGA,1
dyxulwzktkhyvovqvili[.]org,Locky_DGA,1
yxulwzktkhyvovqvilip[.]biz,Locky_DGA,1
xulwzktkhyvovqvilipu[.]info,Locky_DGA,1
ulwzktkhyvovqvilipul[.]com,Locky_DGA,1
lwzktkhyvovqvilipulk[.]net,Locky_DGA,1
wzktkhyvovqvilipulkx[.]org,Locky_DGA,1
zktkhyvovqvilipulkxs[.]biz,Locky_DGA,1
ktkhyvovqvilipulkxsh[.]info,Locky_DGA,1
tkhyvovqvilipulkxsho[.]com,Locky_DGA,1
khyvovqvilipulkxshot[.]net,Locky_DGA,1
hyvovqvilipulkxshotk[.]org,Locky_DGA,1
yvovqvilipulkxshotkt[.]biz,Locky_DGA,1
vovqvilipulkxshotkts[.]info,Locky_DGA,1
ovqvilipulkxshotktsn[.]com,Locky_DGA,1
vqvilipulkxshotktsnq[.]net,Locky_DGA,1
qvilipulkxshotktsnqx[.]org,Locky_DGA,1
vilipulkxshotktsnqxc[.]biz,Locky_DGA,1
ilipulkxshotktsnqxcd[.]info,Locky_DGA,1
lipulkxshotktsnqxcdg[.]com,Locky_DGA,1
ipulkxshotktsnqxcdgt[.]net,Locky_DGA,1
pulkxshotktsnqxcdgtu[.]org,Locky_DGA,1
ulkxshotktsnqxcdgtuv[.]biz,Locky_DGA,1
lkxshotktsnqxcdgtuvm[.]info,Locky_DGA,1
kxshotktsnqxcdgtuvmz[.]com,Locky_DGA,1
xshotktsnqxcdgtuvmzm[.]net,Locky_DGA,1
shotktsnqxcdgtuvmzmj[.]org,Locky_DGA,1
hotktsnqxcdgtuvmzmji[.]biz,Locky_DGA,1
otktsnqxcdgtuvmzmjix[.]info,Locky_DGA,1
tktsnqxcdgtuvmzmjixq[.]com,Locky_DGA,1
ktsnqxcdgtuvmzmjixqx[.]net,Locky_DGA,1
tsnqxcdgtuvmzmjixqxy[.]org,Locky_DGA,1
snqxcdgtuvmzmjixqxyx[.]biz,Locky_DGA,1
nqxcdgtuvmzmjixqxyxy[.]info,Locky_DGA,1
qxcdgtuvmzmjixqxyxyd[.]com,Locky_DGA,1
xcdgtuvmzmjixqxyxydo[.]net,Locky_DGA,1
cdgtuvmzmjixqxyxydoz[.]org,Locky_DGA,1
dgtuvmzmjixqxyxydozk[.]biz,Locky_DGA,1
gtuvmzmjixqxyxydozkl[.]info,Locky_DGA,1
tuvmzmjixqxyxydozkla[.]com,Locky_DGA,1
uvmzmjixqxyxydozklav[.]net,Locky_DGA,1
vmzmjixqxyxydozklavg[.]org,Locky_DGA,1
mzmjixqxyxydozklavgv[.]biz,Locky_DGA,1
zmjixqxyxydozklavgvy[.]info,Locky_DGA,1
mjixqxyxydozklavgvyp[.]com,Locky_DGA,1
jixqxyxydozklavgvypc[.]net,Locky_DGA,1
ixqxyxydozklavgvypcl[.]org,Locky_DGA,1
xqxyxydozklavgvypcls[.]biz,Locky_DGA,1
qxyxydozklavgvypclsx[.]info,Locky_DGA,1
xyxydozklavgvypclsxe[.]com,Locky_DGA,1
yxydozklavgvypclsxed[.]net,Locky_DGA,1
xydozklavgvypclsxedu[.]org,Locky_DGA,1
ydozklavgvypclsxeduh[.]biz,Locky_DGA,1
dozklavgvypclsxeduhq[.]info,Locky_DGA,1
ozklavgvypclsxeduhqz[.]com,Locky_DGA,1
zklavgvypclsxeduhqzy[.]net,Locky_DGA,1
klavgvypclsxeduhqzyv[.]org,Locky_DGA,1
lavgvypclsxeduhqzyvi[.]biz,Locky_DGA,1
avgvypclsxeduhqzyvib[.]info,Locky_DGA,1
vgvypclsxeduhqzyvibs[.]com,Locky_DGA,1
gvypclsxeduhqzyvibsh[.]net,Locky_DGA,1
vypclsxeduhqzyvibsha[.]org,Locky_DGA,1
ypclsxeduhqzyvibshah[.]biz,Locky_DGA,1
pclsxeduhqzyvibshahg[.]info,Locky_DGA,1
clsxeduhqzyvibshahgf[.]com,Locky_DGA,1
lsxeduhqzyvibshahgfg[.]net,Locky_DGA,1
sxeduhqzyvibshahgfgn[.]org,Locky_DGA,1
xeduhqzyvibshahgfgns[.]biz,Locky_DGA,1
eduhqzyvibshahgfgnsr[.]info,Locky_DGA,1
duhqzyvibshahgfgnsrq[.]com,Locky_DGA,1
uhqzyvibshahgfgnsrqb[.]net,Locky_DGA,1
hqzyvibshahgfgnsrqbk[.]org,Locky_DGA,1
qzyvibshahgfgnsrqbkl[.]biz,Locky_DGA,1
zyvibshahgfgnsrqbkls[.]info,Locky_DGA,1
yvibshahgfgnsrqbklsz[.]com,Locky_DGA,1
vibshahgfgnsrqbklsza[.]net,Locky_DGA,1
ibshahgfgnsrqbklszan[.]org,Locky_DGA,1
bshahgfgnsrqbklszanm[.]biz,Locky_DGA,1
shahgfgnsrqbklszanmd[.]info,Locky_DGA,1
hahgfgnsrqbklszanmdi[.]com,Locky_DGA,1
ahgfgnsrqbklszanmdil[.]net,Locky_DGA,1
hgfgnsrqbklszanmdilq[.]org,Locky_DGA,1
gfgnsrqbklszanmdilqz[.]biz,Locky_DGA,1
fgnsrqbklszanmdilqzc[.]info,Locky_DGA,1
gnsrqbklszanmdilqzcd[.]com,Locky_DGA,1
nsrqbklszanmdilqzcda[.]net,Locky_DGA,1
srqbklszanmdilqzcdaj[.]org,Locky_DGA,1
rqbklszanmdilqzcdajg[.]biz,Locky_DGA,1
qbklszanmdilqzcdajgr[.]info,Locky_DGA,1
bklszanmdilqzcdajgrk[.]com,Locky_DGA,1
klszanmdilqzcdajgrkf[.]net,Locky_DGA,1
lszanmdilqzcdajgrkfm[.]org,Locky_DGA,1
szanmdilqzcdajgrkfmp[.]biz,Locky_DGA,1
zanmdilqzcdajgrkfmpm[.]info,Locky_DGA,1
anmdilqzcdajgrkfmpmv[.]com,Locky_DGA,1
nmdilqzcdajgrkfmpmvg[.]net,Locky_DGA,1
mdilqzcdajgrkfmpmvgj[.]org,Locky_DGA,1
dilqzcdajgrkfmpmvgjw[.]biz,Locky_DGA,1
ilqzcdajgrkfmpmvgjwb[.]info,Locky_DGA,1
lqzcdajgrkfmpmvgjwba[.]com,Locky_DGA,1
qzcdajgrkfmpmvgjwban[.]net,Locky_DGA,1
zcdajgrkfmpmvgjwbank[.]org,Locky_DGA,1
cdajgrkfmpmvgjwbankd[.]biz,Locky_DGA,1
dajgrkfmpmvgjwbankdg[.]info,Locky_DGA,1
ajgrkfmpmvgjwbankdgl[.]com,Locky_DGA,1
jgrkfmpmvgjwbankdgli[.]net,Locky_DGA,1
grkfmpmvgjwbankdglib[.]org,Locky_DGA,1
rkfmpmvgjwbankdglibw[.]biz,Locky_DGA,1
kfmpmvgjwbankdglibwf[.]info,Locky_DGA,1
fmpmvgjwbankdglibwfy[.]com,Locky_DGA,1
mpmvgjwbankdglibwfyd[.]net,Locky_DGA,1
pmvgjwbankdglibwfyde[.]org,Locky_DGA,1
mvgjwbankdglibwfydex[.]biz,Locky_DGA,1
vgjwbankdglibwfydexs[.]info,Locky_DGA,1
gjwbankdglibwfydexsf[.]com,Locky_DGA,1
jwbankdglibwfydexsfg[.]net,Locky_DGA,1
wbankdglibwfydexsfgv[.]org,Locky_DGA,1
bankdglibwfydexsfgvy[.]biz,Locky_DGA,1
ankdglibwfydexsfgvyr[.]info,Locky_DGA,1
nkdglibwfydexsfgvyrg[.]com,Locky_DGA,1
kdglibwfydexsfgvyrgn[.]net,Locky_DGA,1
dglibwfydexsfgvyrgni[.]org,Locky_DGA,1
glibwfydexsfgvyrgnir[.]biz,Locky_DGA,1
libwfydexsfgvyrgnirc[.]info,Locky_DGA,1
ibwfydexsfgvyrgnircn[.]com,Locky_DGA,1
bwfydexsfgvyrgnircns[.]net,Locky_DGA,1
wfydexsfgvyrgnircnsf[.]org,Locky_DGA,1
fydexsfgvyrgnircnsfw[.]biz,Locky_DGA,1
ydexsfgvyrgnircnsfwl[.]info,Locky_DGA,1
dexsfgvyrgnircnsfwls[.]com,Locky_DGA,1
exsfgvyrgnircnsfwlsx[.]net,Locky_DGA,1
xsfgvyrgnircnsfwlsxk[.]org,Locky_DGA,1
sfgvyrgnircnsfwlsxkj[.]biz,Locky_DGA,1
fgvyrgnircnsfwlsxkji[.]info,Locky_DGA,1
gvyrgnircnsfwlsxkjih[.]com,Locky_DGA,1
vyrgnircnsfwlsxkjihu[.]net,Locky_DGA,1
yrgnircnsfwlsxkjihul[.]org,Locky_DGA,1
rgnircnsfwlsxkjihuls[.]biz,Locky_DGA,1
gnircnsfwlsxkjihulsv[.]info,Locky_DGA,1
nircnsfwlsxkjihulsvk[.]com,Locky_DGA,1
ircnsfwlsxkjihulsvkv[.]net,Locky_DGA,1
rcnsfwlsxkjihulsvkva[.]org,Locky_DGA,1
cnsfwlsxkjihulsvkvav[.]biz,Locky_DGA,1
nsfwlsxkjihulsvkvavw[.]info,Locky_DGA,1
sfwlsxkjihulsvkvavwd[.]com,Locky_DGA,1
fwlsxkjihulsvkvavwdg[.]net,Locky_DGA,1
wlsxkjihulsvkvavwdgv[.]org,Locky_DGA,1
lsxkjihulsvkvavwdgvo[.]biz,Locky_DGA,1
sxkjihulsvkvavwdgvop[.]info,Locky_DGA,1
xkjihulsvkvavwdgvopa[.]com,Locky_DGA,1
kjihulsvkvavwdgvopaj[.]net,Locky_DGA,1
jihulsvkvavwdgvopajw[.]org,Locky_DGA,1
ihulsvkvavwdgvopajwj[.]biz,Locky_DGA,1
hulsvkvavwdgvopajwjy[.]info,Locky_DGA,1
ulsvkvavwdgvopajwjyv[.]com,Locky_DGA,1
lsvkvavwdgvopajwjyvi[.]net,Locky_DGA,1
svkvavwdgvopajwjyvif[.]org,Locky_DGA,1
vkvavwdgvopajwjyvifo[.]biz,Locky_DGA,1
kvavwdgvopajwjyvifoh[.]info,Locky_DGA,1
vavwdgvopajwjyvifoha[.]com,Locky_DGA,1
avwdgvopajwjyvifohat[.]net,Locky_DGA,1
vwdgvopajwjyvifohate[.]org,Locky_DGA,1
wdgvopajwjyvifohatev[.]biz,Locky_DGA,1
dgvopajwjyvifohatevw[.]info,Locky_DGA,1
gvopajwjyvifohatevwl[.]com,Locky_DGA,1
vopajwjyvifohatevwlk[.]net,Locky_DGA,1
opajwjyvifohatevwlkt[.]org,Locky_DGA,1
pajwjyvifohatevwlktw[.]biz,Locky_DGA,1
ajwjyvifohatevwlktwb[.]info,Locky_DGA,1
jwjyvifohatevwlktwbe[.]com,Locky_DGA,1
wjyvifohatevwlktwbeb[.]net,Locky_DGA,1
jyvifohatevwlktwbebg[.]org,Locky_DGA,1
yvifohatevwlktwbebgl[.]biz,Locky_DGA,1
vifohatevwlktwbebgly[.]info,Locky_DGA,1
ifohatevwlktwbebglyh[.]com,Locky_DGA,1
fohatevwlktwbebglyha[.]net,Locky_DGA,1
ohatevwlktwbebglyhav[.]org,Locky_DGA,1
hatevwlktwbebglyhavk[.]biz,Locky_DGA,1
atevwlktwbebglyhavkh[.]info,Locky_DGA,1
tevwlktwbebglyhavkhq[.]com,Locky_DGA,1
evwlktwbebglyhavkhqx[.]net,Locky_DGA,1
vwlktwbebglyhavkhqxs[.]org,Locky_DGA,1
wlktwbebglyhavkhqxsr[.]biz,Locky_DGA,1
lktwbebglyhavkhqxsro[.]info,Locky_DGA,1
ktwbebglyhavkhqxsroj[.]com,Locky_DGA,1
twbebglyhavkhqxsroju[.]net,Locky_DGA,1
wbebglyhavkhqxsrojul[.]org,Locky_DGA,1
bebglyhavkhqxsrojulw[.]biz,Locky_DGA,1
ebglyhavkhqxsrojulwh[.]info,Locky_DGA,1
bglyhavkhqxsrojulwha[.]com,Locky_DGA,1
glyhavkhqxsrojulwhat[.]net,Locky_DGA,1
lyhavkhqxsrojulwhaty[.]org,Locky_DGA,1
yhavkhqxsrojulwhatyr[.]biz,Locky_DGA,1
havkhqxsrojulwhatyrg[.]info,Locky_DGA,1
avkhqxsrojulwhatyrgb[.]com,Locky_DGA,1
vkhqxsrojulwhatyrgbe[.]net,Locky_DGA,1
khqxsrojulwhatyrgbed[.]org,Locky_DGA,1
hqxsrojulwhatyrgbedw[.]biz,Locky_DGA,1
qxsrojulwhatyrgbedwv[.]info,Locky_DGA,1
xsrojulwhatyrgbedwve[.]com,Locky_DGA,1
srojulwhatyrgbedwveb[.]net,Locky_DGA,1
rojulwhatyrgbedwvebk[.]org,Locky_DGA,1
ojulwhatyrgbedwvebkl[.]biz,Locky_DGA,1
julwhatyrgbedwvebkle[.]info,Locky_DGA,1
ulwhatyrgbedwvebklex[.]com,Locky_DGA,1
lwhatyrgbedwvebklexc[.]net,Locky_DGA,1
whatyrgbedwvebklexcp[.]org,Locky_DGA,1
hatyrgbedwvebklexcpo[.]biz,Locky_DGA,1
atyrgbedwvebklexcpod[.]info,Locky_DGA,1
tyrgbedwvebklexcpody[.]com,Locky_DGA,1
yrgbedwvebklexcpodyr[.]net,Locky_DGA,1
rgbedwvebklexcpodyra[.]org,Locky_DGA,1
gbedwvebklexcpodyraj[.]biz,Locky_DGA,1
bedwvebklexcpodyrajq[.]info,Locky_DGA,1
edwvebklexcpodyrajqx[.]com,Locky_DGA,1
dwvebklexcpodyrajqxa[.]net,Locky_DGA,1
wvebklexcpodyrajqxaz[.]org,Locky_DGA,1
vebklexcpodyrajqxazy[.]biz,Locky_DGA,1
ebklexcpodyrajqxazyn[.]info,Locky_DGA,1
nahwvep4z25s[.]com,GameOver_Zeus_DGA,1
5szuxcne18ri[.]net,GameOver_Zeus_DGA,1
val8ji1ojeh0[.]com,GameOver_Zeus_DGA,1
xsri1sryhkr6[.]net,GameOver_Zeus_DGA,1
j2903id0nehg[.]com,GameOver_Zeus_DGA,1
5sjeh4j6pknu[.]net,GameOver_Zeus_DGA,1
ba54zmx8fudc[.]com,GameOver_Zeus_DGA,1
10v2xob25wr2[.]net,GameOver_Zeus_DGA,1
nids7m1ozqhw[.]com,GameOver_Zeus_DGA,1
9cbql0rmh8fa[.]net,GameOver_Zeus_DGA,1
n6l83exs7u5c[.]com,GameOver_Zeus_DGA,1
p83e9sz6pcnm[.]net,GameOver_Zeus_DGA,1
fq9sr6hcju9c[.]com,GameOver_Zeus_DGA,1
907mpwzqdsf6[.]net,GameOver_Zeus_DGA,1
vi1wn2hwnqdo[.]com,GameOver_Zeus_DGA,1
lgrax8vapcn6[.]net,GameOver_Zeus_DGA,1
jq1k3ixs72po[.]com,GameOver_Zeus_DGA,1
lonmdobqh4z6[.]net,GameOver_Zeus_DGA,1
3yp0nudonudw[.]com,GameOver_Zeus_DGA,1
dkvah8vex0zm[.]net,GameOver_Zeus_DGA,1
3e94vi1on2pg[.]com,GameOver_Zeus_DGA,1
xgnut0bytsvq[.]net,GameOver_Zeus_DGA,1
3mpoza5g3qlo[.]com,GameOver_Zeus_DGA,1
tszy5s32583a[.]net,GameOver_Zeus_DGA,1
jyx4jilwzih8[.]com,GameOver_Zeus_DGA,1
hcvudcjql4ry[.]net,GameOver_Zeus_DGA,1
7ipwv6xo7yp8[.]com,GameOver_Zeus_DGA,1
pwvy1wb29wf2[.]net,GameOver_Zeus_DGA,1
ji5sba9oz29g[.]com,GameOver_Zeus_DGA,1
tg7q18f65w3i[.]net,GameOver_Zeus_DGA,1
zixozitsfmtg[.]com,GameOver_Zeus_DGA,1
tsbi147ipo32[.]net,GameOver_Zeus_DGA,1
7apoz618v6ds[.]com,GameOver_Zeus_DGA,1
54zyh032dwvy[.]net,GameOver_Zeus_DGA,1
nmx47uxgradk[.]com,GameOver_Zeus_DGA,1
1ojyxozm18j2[.]net,GameOver_Zeus_DGA,1
fypkbyxwnqx0[.]com,GameOver_Zeus_DGA,1
dg7qtcr6pwnq[.]net,GameOver_Zeus_DGA,1
f2pkbatw3m9k[.]com,GameOver_Zeus_DGA,1
dkza9s7u587i[.]net,GameOver_Zeus_DGA,1
vy9k7u5cfetc[.]com,GameOver_Zeus_DGA,1
d8vy5o7qp0vm[.]net,GameOver_Zeus_DGA,1
72tg7yhw36t4[.]com,GameOver_Zeus_DGA,1
xwnmxgb6pk36[.]net,GameOver_Zeus_DGA,1
r6h4fuhwv69k[.]com,GameOver_Zeus_DGA,1
dc3mlgryd0zu[.]net,GameOver_Zeus_DGA,1
zm9wzih8b25g[.]com,GameOver_Zeus_DGA,1
p87idkfelsfu[.]net,GameOver_Zeus_DGA,1
7e9ofapg3itg[.]com,GameOver_Zeus_DGA,1
d0zuxkn2hs7u[.]net,GameOver_Zeus_DGA,1
7i543udgvu90[.]com,GameOver_Zeus_DGA,1
5072dgnepk7a[.]net,GameOver_Zeus_DGA,1
3qdcj6p4fexg[.]com,GameOver_Zeus_DGA,1
h83udkfy9gjy[.]net,GameOver_Zeus_DGA,1
ve9kru583mdc[.]com,GameOver_Zeus_DGA,1
lwn61gvatgzy[.]net,GameOver_Zeus_DGA,1
3epg3edgfe50[.]com,GameOver_Zeus_DGA,1
p8rm50biho3a[.]net,GameOver_Zeus_DGA,1
fe18jypkbupc[.]com,GameOver_Zeus_DGA,1
x0v214ryp8bq[.]net,GameOver_Zeus_DGA,1
7ydsrq5ovqlk[.]com,GameOver_Zeus_DGA,1
l4zahcjyd43a[.]net,GameOver_Zeus_DGA,1
7ixs7adcnu10[.]com,GameOver_Zeus_DGA,1
d8ja54nu9oba[.]net,GameOver_Zeus_DGA,1
zm1srqhgjy5g[.]com,GameOver_Zeus_DGA,1
x8fuh4vmlcf6[.]net,GameOver_Zeus_DGA,1
vm5gfu1c32ho[.]com,GameOver_Zeus_DGA,1
5cbqxwre5cz6[.]net,GameOver_Zeus_DGA,1
nahkzy1sf6do[.]com,GameOver_Zeus_DGA,1
hcnqpwji5cfa[.]net,GameOver_Zeus_DGA,1
36donydszmh4[.]com,GameOver_Zeus_DGA,1
1obupwbe1kfa[.]net,GameOver_Zeus_DGA,1
nuh4bylsjals[.]com,GameOver_Zeus_DGA,1
h8zep47qhcr2[.]net,GameOver_Zeus_DGA,1
nuxk3ut0jql4[.]com,GameOver_Zeus_DGA,1
hwzux4bmhori[.]net,GameOver_Zeus_DGA,1
nm1sra9c3i9k[.]com,GameOver_Zeus_DGA,1
5kbatgvmxw3i[.]net,GameOver_Zeus_DGA,1
7ehsb2xwbip8[.]com,GameOver_Zeus_DGA,1
d8vi14nmxcre[.]net,GameOver_Zeus_DGA,1
zmd8fepkzyd8[.]com,GameOver_Zeus_DGA,1
xc7qpgji1c3e[.]net,GameOver_Zeus_DGA,1
nel8nulkji9c[.]com,GameOver_Zeus_DGA,1
98j2dobmh8zm[.]net,GameOver_Zeus_DGA,1
7a1sbyxcrihk[.]com,GameOver_Zeus_DGA,1
hg7q1cjutgvq[.]net,GameOver_Zeus_DGA,1
j29wfapoz2lo[.]com,GameOver_Zeus_DGA,1
pojyhsbut87q[.]net,GameOver_Zeus_DGA,1
3a9cvehorqpw[.]com,GameOver_Zeus_DGA,1
58vq94z6pgvm[.]net,GameOver_Zeus_DGA,1
bqp8jud8nydk[.]com,GameOver_Zeus_DGA,1
98zyt0nedov2[.]net,GameOver_Zeus_DGA,1
z2loby5kjilo[.]com,GameOver_Zeus_DGA,1
xcrmp0z6p87m[.]net,GameOver_Zeus_DGA,1
julsve1sb6l0[.]com,GameOver_Zeus_DGA,1
1cbal4f2lkr6[.]net,GameOver_Zeus_DGA,1
zux4fyp8ve1g[.]com,GameOver_Zeus_DGA,1
18zixore507u[.]net,GameOver_Zeus_DGA,1
fidobix832hc[.]com,GameOver_Zeus_DGA,1
d0n6xkv61kfy[.]net,GameOver_Zeus_DGA,1
7udw7mp4by5o[.]com,GameOver_Zeus_DGA,1
5gje1k3mtcze[.]net,GameOver_Zeus_DGA,1
32p0zyt0j6hc[.]com,GameOver_Zeus_DGA,1
9kvy1s72t8v2[.]net,GameOver_Zeus_DGA,1
vi50zipkv2l0[.]com,GameOver_Zeus_DGA,1
x8z6xk7q58v6[.]net,GameOver_Zeus_DGA,1
ze5svqts721g[.]com,GameOver_Zeus_DGA,1
5wr2hcfah4za[.]net,GameOver_Zeus_DGA,1
7qd0betknedg[.]com,GameOver_Zeus_DGA,1
1k7e9g7udkbm[.]net,GameOver_Zeus_DGA,1
b6tsnyp0bi98[.]com,GameOver_Zeus_DGA,1
1c3u1ovuhgre[.]net,GameOver_Zeus_DGA,1
72h8n6h8fmho[.]com,GameOver_Zeus_DGA,1
d4vqlg3excz6[.]net,GameOver_Zeus_DGA,1
jaxk36dcrqlw[.]com,GameOver_Zeus_DGA,1
hsje9of2psz2[.]net,GameOver_Zeus_DGA,1
nylsfexsr2p0[.]com,GameOver_Zeus_DGA,1
tgz2lsbixkru[.]net,GameOver_Zeus_DGA,1
rqpwzqdsjm1w[.]com,GameOver_Zeus_DGA,1
t8ridknm54fu[.]net,GameOver_Zeus_DGA,1
nqlwv25wrqh8[.]com,GameOver_Zeus_DGA,1
lczy9g3y1gji[.]net,GameOver_Zeus_DGA,1
bmhcjadkvmxc[.]com,GameOver_Zeus_DGA,1
hkvu9sji1w3u[.]net,GameOver_Zeus_DGA,1
n6po7q1cjmlo[.]com,GameOver_Zeus_DGA,1
187q9cjqh0j6[.]net,GameOver_Zeus_DGA,1
z21g3a18b69k[.]com,GameOver_Zeus_DGA,1
9knq9wjil83y[.]net,GameOver_Zeus_DGA,1
3i50re1gna94[.]com,GameOver_Zeus_DGA,1
tcvmd47elgrq[.]net,GameOver_Zeus_DGA,1
byxg7ixczml8[.]com,GameOver_Zeus_DGA,1
xgne9sfydsbm[.]net,GameOver_Zeus_DGA,1
f2t87qp0bihk[.]com,GameOver_Zeus_DGA,1
twn2lk765g7i[.]net,GameOver_Zeus_DGA,1
vitozaxsnapc[.]com,GameOver_Zeus_DGA,1
lwvytsvelcfm[.]net,GameOver_Zeus_DGA,1
z61wbap0jyxw[.]com,GameOver_Zeus_DGA,1
h8j2xs3upcjq[.]net,GameOver_Zeus_DGA,1
7ups325cve94[.]com,GameOver_Zeus_DGA,1
pkzqx4vip4j2[.]net,GameOver_Zeus_DGA,1
vu18napgrq98[.]com,GameOver_Zeus_DGA,1
9srydcvml8ne[.]net,GameOver_Zeus_DGA,1
nit8fidcvqt0[.]com,GameOver_Zeus_DGA,1
po3yl076dgrq[.]net,GameOver_Zeus_DGA,1
by5cva18f29k[.]com,GameOver_Zeus_DGA,1
x4z6t436t8vi[.]net,GameOver_Zeus_DGA,1
7exknapoz6lw[.]com,GameOver_Zeus_DGA,1
9gn2187210ve[.]net,GameOver_Zeus_DGA,1
fa98jatgvyx4[.]com,GameOver_Zeus_DGA,1
hcbiloj6t0fu[.]net,GameOver_Zeus_DGA,1
ra947mtgzqpo[.]com,GameOver_Zeus_DGA,1
1gjilkn2poby[.]net,GameOver_Zeus_DGA,1
72d8fmp8vut0[.]com,GameOver_Zeus_DGA,1
5wzmtsz6x0jm[.]net,GameOver_Zeus_DGA,1
by58bixcve58[.]com,GameOver_Zeus_DGA,1
9onmh4ni1ojq[.]net,GameOver_Zeus_DGA,1
3qpk7yl0vilw[.]com,GameOver_Zeus_DGA,1
50jepsv21cr2[.]net,GameOver_Zeus_DGA,1
7m50vihwfy9w[.]com,GameOver_Zeus_DGA,1
lgju107y9wjy[.]net,GameOver_Zeus_DGA,1
fel87ilwbud0[.]com,GameOver_Zeus_DGA,1
hczyxgred4v6[.]net,GameOver_Zeus_DGA,1
7ulkza58bi5c[.]com,GameOver_Zeus_DGA,1
1obmpsfq1krm[.]net,GameOver_Zeus_DGA,1
rqtsfytgrq9s[.]com,GameOver_Zeus_DGA,1
hknytkny98nm[.]net,GameOver_Zeus_DGA,1
z6dwbehgzu1c[.]com,GameOver_Zeus_DGA,1
h4z6doz2xk3u[.]net,GameOver_Zeus_DGA,1
nyhk7epg721o[.]com,GameOver_Zeus_DGA,1
lg7atk3adwz6[.]net,GameOver_Zeus_DGA,1
r2hczqd4vqxs[.]com,GameOver_Zeus_DGA,1
x8vqpw3i9wjy[.]net,GameOver_Zeus_DGA,1
3ipkfydsfm1g[.]com,GameOver_Zeus_DGA,1
p032x0jy5gzy[.]net,GameOver_Zeus_DGA,1
7u90jedkzi5w[.]com,GameOver_Zeus_DGA,1
50nitcfid0v6[.]net,GameOver_Zeus_DGA,1
3qd0nyxo3itc[.]com,GameOver_Zeus_DGA,1
