ioc,signature,total_hits
rczchsjmhmvihefknorm[.]biz,Locky_DGA,1
czchsjmhmvihefknormz[.]info,Locky_DGA,1
zchsjmhmvihefknormzg[.]com,Locky_DGA,1
chsjmhmvihefknormzgn[.]net,Locky_DGA,1
hsjmhmvihefknormzgnu[.]org,Locky_DGA,1
sjmhmvihefknormzgnuh[.]biz,Locky_DGA,1
jmhmvihefknormzgnuhs[.]info,Locky_DGA,1
mhmvihefknormzgnuhsx[.]com,Locky_DGA,1
hmvihefknormzgnuhsxs[.]net,Locky_DGA,1
mvihefknormzgnuhsxsf[.]org,Locky_DGA,1
vihefknormzgnuhsxsfa[.]biz,Locky_DGA,1
ihefknormzgnuhsxsfat[.]info,Locky_DGA,1
hefknormzgnuhsxsfatc[.]com,Locky_DGA,1
efknormzgnuhsxsfatcf[.]net,Locky_DGA,1
fknormzgnuhsxsfatcfw[.]org,Locky_DGA,1
knormzgnuhsxsfatcfwz[.]biz,Locky_DGA,1
normzgnuhsxsfatcfwze[.]info,Locky_DGA,1
ormzgnuhsxsfatcfwzeh[.]com,Locky_DGA,1
rmzgnuhsxsfatcfwzehc[.]net,Locky_DGA,1
mzgnuhsxsfatcfwzehcl[.]org,Locky_DGA,1
zgnuhsxsfatcfwzehcls[.]biz,Locky_DGA,1
gnuhsxsfatcfwzehclsj[.]info,Locky_DGA,1
nuhsxsfatcfwzehclsje[.]com,Locky_DGA,1
uhsxsfatcfwzehclsjet[.]net,Locky_DGA,1
hsxsfatcfwzehclsjetu[.]org,Locky_DGA,1
sxsfatcfwzehclsjetul[.]biz,Locky_DGA,1
xsfatcfwzehclsjetuls[.]info,Locky_DGA,1
sfatcfwzehclsjetulsr[.]com,Locky_DGA,1
fatcfwzehclsjetulsra[.]net,Locky_DGA,1
atcfwzehclsjetulsrab[.]org,Locky_DGA,1
tcfwzehclsjetulsrabs[.]biz,Locky_DGA,1
cfwzehclsjetulsrabsv[.]info,Locky_DGA,1
fwzehclsjetulsrabsvs[.]com,Locky_DGA,1
wzehclsjetulsrabsvsf[.]net,Locky_DGA,1
zehclsjetulsrabsvsfm[.]org,Locky_DGA,1
ehclsjetulsrabsvsfmr[.]biz,Locky_DGA,1
hclsjetulsrabsvsfmra[.]info,Locky_DGA,1
clsjetulsrabsvsfmrav[.]com,Locky_DGA,1
lsjetulsrabsvsfmrave[.]net,Locky_DGA,1
sjetulsrabsvsfmraveh[.]org,Locky_DGA,1
jetulsrabsvsfmravehi[.]biz,Locky_DGA,1
etulsrabsvsfmravehif[.]info,Locky_DGA,1
tulsrabsvsfmravehifo[.]com,Locky_DGA,1
ulsrabsvsfmravehifob[.]net,Locky_DGA,1
lsrabsvsfmravehifobo[.]org,Locky_DGA,1
srabsvsfmravehifobox[.]biz,Locky_DGA,1
rabsvsfmravehifoboxw[.]info,Locky_DGA,1
absvsfmravehifoboxwn[.]com,Locky_DGA,1
bsvsfmravehifoboxwnk[.]net,Locky_DGA,1
svsfmravehifoboxwnkx[.]org,Locky_DGA,1
vsfmravehifoboxwnkxk[.]biz,Locky_DGA,1
sfmravehifoboxwnkxkz[.]info,Locky_DGA,1
fmravehifoboxwnkxkzc[.]com,Locky_DGA,1
mravehifoboxwnkxkzcv[.]net,Locky_DGA,1
ravehifoboxwnkxkzcvs[.]org,Locky_DGA,1
avehifoboxwnkxkzcvst[.]biz,Locky_DGA,1
vehifoboxwnkxkzcvstu[.]info,Locky_DGA,1
ehifoboxwnkxkzcvstun[.]com,Locky_DGA,1
hifoboxwnkxkzcvstunc[.]net,Locky_DGA,1
ifoboxwnkxkzcvstuncd[.]org,Locky_DGA,1
foboxwnkxkzcvstuncda[.]biz,Locky_DGA,1
oboxwnkxkzcvstuncdaz[.]info,Locky_DGA,1
boxwnkxkzcvstuncdaza[.]com,Locky_DGA,1
oxwnkxkzcvstuncdazap[.]net,Locky_DGA,1
xwnkxkzcvstuncdazapm[.]org,Locky_DGA,1
wnkxkzcvstuncdazapmn[.]biz,Locky_DGA,1
nkxkzcvstuncdazapmno[.]info,Locky_DGA,1
kxkzcvstuncdazapmnox[.]com,Locky_DGA,1
xkzcvstuncdazapmnoxy[.]net,Locky_DGA,1
kzcvstuncdazapmnoxyj[.]org,Locky_DGA,1
zcvstuncdazapmnoxyjo[.]biz,Locky_DGA,1
cvstuncdazapmnoxyjov[.]info,Locky_DGA,1
vstuncdazapmnoxyjovu[.]com,Locky_DGA,1
stuncdazapmnoxyjovun[.]net,Locky_DGA,1
tuncdazapmnoxyjovunw[.]org,Locky_DGA,1
uncdazapmnoxyjovunwh[.]biz,Locky_DGA,1
ncdazapmnoxyjovunwhs[.]info,Locky_DGA,1
cdazapmnoxyjovunwhsb[.]com,Locky_DGA,1
dazapmnoxyjovunwhsbo[.]net,Locky_DGA,1
azapmnoxyjovunwhsbol[.]org,Locky_DGA,1
zapmnoxyjovunwhsboly[.]biz,Locky_DGA,1
apmnoxyjovunwhsbolyb[.]info,Locky_DGA,1
pmnoxyjovunwhsbolyby[.]com,Locky_DGA,1
mnoxyjovunwhsbolybyr[.]net,Locky_DGA,1
noxyjovunwhsbolybyro[.]org,Locky_DGA,1
oxyjovunwhsbolybyrop[.]biz,Locky_DGA,1
xyjovunwhsbolybyropg[.]info,Locky_DGA,1
yjovunwhsbolybyropgr[.]com,Locky_DGA,1
jovunwhsbolybyropgro[.]net,Locky_DGA,1
ovunwhsbolybyropgrot[.]org,Locky_DGA,1
vunwhsbolybyropgrotw[.]biz,Locky_DGA,1
unwhsbolybyropgrotwb[.]info,Locky_DGA,1
nwhsbolybyropgrotwbs[.]com,Locky_DGA,1
whsbolybyropgrotwbsh[.]net,Locky_DGA,1
hsbolybyropgrotwbshu[.]org,Locky_DGA,1
sbolybyropgrotwbshun[.]biz,Locky_DGA,1
bolybyropgrotwbshuni[.]info,Locky_DGA,1
olybyropgrotwbshunir[.]com,Locky_DGA,1
lybyropgrotwbshuniri[.]net,Locky_DGA,1
ybyropgrotwbshunirit[.]org,Locky_DGA,1
byropgrotwbshuniritq[.]biz,Locky_DGA,1
yropgrotwbshuniritqz[.]info,Locky_DGA,1
ropgrotwbshuniritqzi[.]com,Locky_DGA,1
opgrotwbshuniritqzif[.]net,Locky_DGA,1
pgrotwbshuniritqzifa[.]org,Locky_DGA,1
grotwbshuniritqzifap[.]biz,Locky_DGA,1
rotwbshuniritqzifapm[.]info,Locky_DGA,1
otwbshuniritqzifapmb[.]com,Locky_DGA,1
twbshuniritqzifapmbk[.]net,Locky_DGA,1
wbshuniritqzifapmbkh[.]org,Locky_DGA,1
bshuniritqzifapmbkhq[.]biz,Locky_DGA,1
shuniritqzifapmbkhqx[.]info,Locky_DGA,1
huniritqzifapmbkhqxm[.]com,Locky_DGA,1
uniritqzifapmbkhqxmh[.]net,Locky_DGA,1
niritqzifapmbkhqxmha[.]org,Locky_DGA,1
iritqzifapmbkhqxmhaz[.]biz,Locky_DGA,1
ritqzifapmbkhqxmhazs[.]info,Locky_DGA,1
itqzifapmbkhqxmhazsh[.]com,Locky_DGA,1
tqzifapmbkhqxmhazshq[.]net,Locky_DGA,1
qzifapmbkhqxmhazshqd[.]org,Locky_DGA,1
zifapmbkhqxmhazshqdu[.]biz,Locky_DGA,1
ifapmbkhqxmhazshqduh[.]info,Locky_DGA,1
fapmbkhqxmhazshqduhq[.]com,Locky_DGA,1
apmbkhqxmhazshqduhqt[.]net,Locky_DGA,1
pmbkhqxmhazshqduhqtm[.]org,Locky_DGA,1
mbkhqxmhazshqduhqtmt[.]biz,Locky_DGA,1
bkhqxmhazshqduhqtmta[.]info,Locky_DGA,1
khqxmhazshqduhqtmtap[.]com,Locky_DGA,1
hqxmhazshqduhqtmtape[.]net,Locky_DGA,1
qxmhazshqduhqtmtapez[.]org,Locky_DGA,1
xmhazshqduhqtmtapezm[.]biz,Locky_DGA,1
mhazshqduhqtmtapezmj[.]info,Locky_DGA,1
hazshqduhqtmtapezmjq[.]com,Locky_DGA,1
azshqduhqtmtapezmjqx[.]net,Locky_DGA,1
zshqduhqtmtapezmjqxc[.]org,Locky_DGA,1
shqduhqtmtapezmjqxcf[.]biz,Locky_DGA,1
hqduhqtmtapezmjqxcfo[.]info,Locky_DGA,1
qduhqtmtapezmjqxcfof[.]com,Locky_DGA,1
duhqtmtapezmjqxcfofs[.]net,Locky_DGA,1
uhqtmtapezmjqxcfofsz[.]org,Locky_DGA,1
hqtmtapezmjqxcfofszu[.]biz,Locky_DGA,1
qtmtapezmjqxcfofszuh[.]info,Locky_DGA,1
tmtapezmjqxcfofszuhe[.]com,Locky_DGA,1
mtapezmjqxcfofszuhej[.]net,Locky_DGA,1
tapezmjqxcfofszuhejg[.]org,Locky_DGA,1
apezmjqxcfofszuhejgl[.]biz,Locky_DGA,1
pezmjqxcfofszuhejglu[.]info,Locky_DGA,1
ezmjqxcfofszuhejgluh[.]com,Locky_DGA,1
zmjqxcfofszuhejgluhm[.]net,Locky_DGA,1
mjqxcfofszuhejgluhmn[.]org,Locky_DGA,1
jqxcfofszuhejgluhmnm[.]biz,Locky_DGA,1
qxcfofszuhejgluhmnmh[.]info,Locky_DGA,1
xcfofszuhejgluhmnmhy[.]com,Locky_DGA,1
cfofszuhejgluhmnmhyl[.]net,Locky_DGA,1
fofszuhejgluhmnmhyle[.]org,Locky_DGA,1
ofszuhejgluhmnmhylef[.]biz,Locky_DGA,1
fszuhejgluhmnmhylefc[.]info,Locky_DGA,1
szuhejgluhmnmhylefcb[.]com,Locky_DGA,1
zuhejgluhmnmhylefcby[.]net,Locky_DGA,1
uhejgluhmnmhylefcbyj[.]org,Locky_DGA,1
hejgluhmnmhylefcbyjm[.]biz,Locky_DGA,1
ejgluhmnmhylefcbyjmz[.]info,Locky_DGA,1
jgluhmnmhylefcbyjmzk[.]com,Locky_DGA,1
gluhmnmhylefcbyjmzkz[.]net,Locky_DGA,1
luhmnmhylefcbyjmzkzi[.]org,Locky_DGA,1
uhmnmhylefcbyjmzkzif[.]biz,Locky_DGA,1
hmnmhylefcbyjmzkzifg[.]info,Locky_DGA,1
mnmhylefcbyjmzkzifgd[.]com,Locky_DGA,1
nmhylefcbyjmzkzifgdo[.]net,Locky_DGA,1
mhylefcbyjmzkzifgdod[.]org,Locky_DGA,1
hylefcbyjmzkzifgdodi[.]biz,Locky_DGA,1
ylefcbyjmzkzifgdodin[.]info,Locky_DGA,1
lefcbyjmzkzifgdodino[.]com,Locky_DGA,1
efcbyjmzkzifgdodinoz[.]net,Locky_DGA,1
fcbyjmzkzifgdodinoze[.]org,Locky_DGA,1
cbyjmzkzifgdodinozed[.]biz,Locky_DGA,1
byjmzkzifgdodinozedi[.]info,Locky_DGA,1
yjmzkzifgdodinozediz[.]com,Locky_DGA,1
jmzkzifgdodinozedizy[.]net,Locky_DGA,1
mzkzifgdodinozedizyz[.]org,Locky_DGA,1
zkzifgdodinozedizyzy[.]biz,Locky_DGA,1
kzifgdodinozedizyzyx[.]info,Locky_DGA,1
zifgdodinozedizyzyxg[.]com,Locky_DGA,1
ifgdodinozedizyzyxgb[.]net,Locky_DGA,1
fgdodinozedizyzyxgbq[.]org,Locky_DGA,1
gdodinozedizyzyxgbqd[.]biz,Locky_DGA,1
dodinozedizyzyxgbqdq[.]info,Locky_DGA,1
odinozedizyzyxgbqdqr[.]com,Locky_DGA,1
dinozedizyzyxgbqdqry[.]net,Locky_DGA,1
inozedizyzyxgbqdqryv[.]org,Locky_DGA,1
nozedizyzyxgbqdqryvs[.]biz,Locky_DGA,1
ozedizyzyxgbqdqryvsh[.]info,Locky_DGA,1
zedizyzyxgbqdqryvshk[.]com,Locky_DGA,1
edizyzyxgbqdqryvshkp[.]net,Locky_DGA,1
dizyzyxgbqdqryvshkpi[.]org,Locky_DGA,1
izyzyxgbqdqryvshkpiz[.]biz,Locky_DGA,1
zyzyxgbqdqryvshkpizc[.]info,Locky_DGA,1
yzyxgbqdqryvshkpizcr[.]com,Locky_DGA,1
zyxgbqdqryvshkpizcrw[.]net,Locky_DGA,1
yxgbqdqryvshkpizcrwx[.]org,Locky_DGA,1
xgbqdqryvshkpizcrwxq[.]biz,Locky_DGA,1
gbqdqryvshkpizcrwxqf[.]info,Locky_DGA,1
bqdqryvshkpizcrwxqfi[.]com,Locky_DGA,1
qdqryvshkpizcrwxqfin[.]net,Locky_DGA,1
dqryvshkpizcrwxqfine[.]org,Locky_DGA,1
qryvshkpizcrwxqfinet[.]biz,Locky_DGA,1
ryvshkpizcrwxqfineti[.]info,Locky_DGA,1
yvshkpizcrwxqfinetiz[.]com,Locky_DGA,1
vshkpizcrwxqfinetizw[.]net,Locky_DGA,1
shkpizcrwxqfinetizwj[.]org,Locky_DGA,1
hkpizcrwxqfinetizwje[.]biz,Locky_DGA,1
kpizcrwxqfinetizwjev[.]info,Locky_DGA,1
pizcrwxqfinetizwjeva[.]com,Locky_DGA,1
izcrwxqfinetizwjevat[.]net,Locky_DGA,1
zcrwxqfinetizwjevati[.]org,Locky_DGA,1
crwxqfinetizwjevatib[.]biz,Locky_DGA,1
rwxqfinetizwjevatibg[.]info,Locky_DGA,1
wxqfinetizwjevatibgh[.]com,Locky_DGA,1
xqfinetizwjevatibghm[.]net,Locky_DGA,1
qfinetizwjevatibghmv[.]org,Locky_DGA,1
finetizwjevatibghmvm[.]biz,Locky_DGA,1
inetizwjevatibghmvmt[.]info,Locky_DGA,1
netizwjevatibghmvmte[.]com,Locky_DGA,1
etizwjevatibghmvmtef[.]net,Locky_DGA,1
tizwjevatibghmvmtefq[.]org,Locky_DGA,1
izwjevatibghmvmtefql[.]biz,Locky_DGA,1
zwjevatibghmvmtefqli[.]info,Locky_DGA,1
wjevatibghmvmtefqliv[.]com,Locky_DGA,1
jevatibghmvmtefqlivi[.]net,Locky_DGA,1
evatibghmvmtefqlivij[.]org,Locky_DGA,1
vatibghmvmtefqlivijq[.]biz,Locky_DGA,1
atibghmvmtefqlivijqd[.]info,Locky_DGA,1
tibghmvmtefqlivijqdo[.]com,Locky_DGA,1
ibghmvmtefqlivijqdoz[.]net,Locky_DGA,1
bghmvmtefqlivijqdozi[.]org,Locky_DGA,1
ghmvmtefqlivijqdozif[.]biz,Locky_DGA,1
hmvmtefqlivijqdozifi[.]info,Locky_DGA,1
mvmtefqlivijqdozifib[.]com,Locky_DGA,1
vmtefqlivijqdozifibo[.]net,Locky_DGA,1
mtefqlivijqdozifibor[.]org,Locky_DGA,1
tefqlivijqdozifibors[.]biz,Locky_DGA,1
efqlivijqdozifiborsd[.]info,Locky_DGA,1
fqlivijqdozifiborsds[.]com,Locky_DGA,1
qlivijqdozifiborsdst[.]net,Locky_DGA,1
livijqdozifiborsdstm[.]org,Locky_DGA,1
ivijqdozifiborsdstmn[.]biz,Locky_DGA,1
vijqdozifiborsdstmnq[.]info,Locky_DGA,1
ijqdozifiborsdstmnqj[.]com,Locky_DGA,1
jqdozifiborsdstmnqju[.]net,Locky_DGA,1
qdozifiborsdstmnqjut[.]org,Locky_DGA,1
dozifiborsdstmnqjutk[.]biz,Locky_DGA,1
ozifiborsdstmnqjutkd[.]info,Locky_DGA,1
zifiborsdstmnqjutkdo[.]com,Locky_DGA,1
ifiborsdstmnqjutkdov[.]net,Locky_DGA,1
fiborsdstmnqjutkdovg[.]org,Locky_DGA,1
iborsdstmnqjutkdovgt[.]biz,Locky_DGA,1
borsdstmnqjutkdovgtg[.]info,Locky_DGA,1
orsdstmnqjutkdovgtgf[.]com,Locky_DGA,1
rsdstmnqjutkdovgtgfa[.]net,Locky_DGA,1
sdstmnqjutkdovgtgfah[.]org,Locky_DGA,1
dstmnqjutkdovgtgfaho[.]biz,Locky_DGA,1
stmnqjutkdovgtgfahob[.]info,Locky_DGA,1
tmnqjutkdovgtgfahobo[.]com,Locky_DGA,1
mnqjutkdovgtgfahoboj[.]net,Locky_DGA,1
nqjutkdovgtgfahobojm[.]org,Locky_DGA,1
qjutkdovgtgfahobojmb[.]biz,Locky_DGA,1
jutkdovgtgfahobojmbk[.]info,Locky_DGA,1
vuxwn2hcrq9o[.]com,GameOver_Zeus_DGA,1
98zih07yl8zq[.]net,GameOver_Zeus_DGA,1
nmho7218bqx0[.]com,GameOver_Zeus_DGA,1
hs3yl03ah4ji[.]net,GameOver_Zeus_DGA,1
v2pw72lc3y90[.]com,GameOver_Zeus_DGA,1
54jetofmpwru[.]net,GameOver_Zeus_DGA,1
fi5cj2pkzu50[.]com,GameOver_Zeus_DGA,1
lczmt4fqdgf2[.]net,GameOver_Zeus_DGA,1
3ql43658but0[.]com,GameOver_Zeus_DGA,1
xoz21kf2h8rm[.]net,GameOver_Zeus_DGA,1
3u9gvudg3exc[.]com,GameOver_Zeus_DGA,1
9g7axone5s7q[.]net,GameOver_Zeus_DGA,1
ne98nixsredg[.]com,GameOver_Zeus_DGA,1
twfahwbuho7q[.]net,GameOver_Zeus_DGA,1
fut0zu50zi1k[.]com,GameOver_Zeus_DGA,1
l0jmhkzy9sre[.]net,GameOver_Zeus_DGA,1
nqlgfax47254[.]com,GameOver_Zeus_DGA,1
9gry94vaxsre[.]net,GameOver_Zeus_DGA,1
buts3ixsrupw[.]com,GameOver_Zeus_DGA,1
tc3mx0nmhkbi[.]net,GameOver_Zeus_DGA,1
nqlo3e1k76ho[.]com,GameOver_Zeus_DGA,1
l43md83mt87m[.]net,GameOver_Zeus_DGA,1
fmx0v6to3eh4[.]com,GameOver_Zeus_DGA,1
1sb2l4fi1c7y[.]net,GameOver_Zeus_DGA,1
ru9cb6x4ne1o[.]com,GameOver_Zeus_DGA,1
5wf6h4f25kba[.]net,GameOver_Zeus_DGA,1
7aloru14bihk[.]com,GameOver_Zeus_DGA,1
l87yx8zahs36[.]net,GameOver_Zeus_DGA,1
bmpwv214zupc[.]com,GameOver_Zeus_DGA,1
hsnid83mhcry[.]net,GameOver_Zeus_DGA,1
vapgbepsjitg[.]com,GameOver_Zeus_DGA,1
5kvy1gz2lcnm[.]net,GameOver_Zeus_DGA,1
ji5c7q1k7y9k[.]com,GameOver_Zeus_DGA,1
10zmx0bu5gfa[.]net,GameOver_Zeus_DGA,1
v2x87qd8ja18[.]com,GameOver_Zeus_DGA,1
1ozmt0j29gri[.]net,GameOver_Zeus_DGA,1
j29wfy90rep0[.]com,GameOver_Zeus_DGA,1
hgbi9svypsb2[.]net,GameOver_Zeus_DGA,1
zmp8nq1wjm5c[.]com,GameOver_Zeus_DGA,1
9knmlcbupo76[.]net,GameOver_Zeus_DGA,1
n2lc32tkbqhw[.]com,GameOver_Zeus_DGA,1
1wbulgr21s3q[.]net,GameOver_Zeus_DGA,1
vu50ra1gri1k[.]com,GameOver_Zeus_DGA,1
p8v2hobypgbi[.]net,GameOver_Zeus_DGA,1
z2l4jqpszu9s[.]com,GameOver_Zeus_DGA,1
pofmlsjypojm[.]net,GameOver_Zeus_DGA,1
n2h8nqx83qxg[.]com,GameOver_Zeus_DGA,1
tk3ml0j2hkfy[.]net,GameOver_Zeus_DGA,1
nil836t8fet4[.]com,GameOver_Zeus_DGA,1
dgbq5k3mh0fy[.]net,GameOver_Zeus_DGA,1
36507qd03yxg[.]com,GameOver_Zeus_DGA,1
hcfa14zalcfy[.]net,GameOver_Zeus_DGA,1
jutwz6507ql0[.]com,GameOver_Zeus_DGA,1
hcfa1ozqtozq[.]net,GameOver_Zeus_DGA,1
zm94fqlkzihs[.]com,GameOver_Zeus_DGA,1
dw7e1cjm5o72[.]net,GameOver_Zeus_DGA,1
byp4365wvyto[.]com,GameOver_Zeus_DGA,1
hgj618nmh4nu[.]net,GameOver_Zeus_DGA,1
j29sj65cbihc[.]com,GameOver_Zeus_DGA,1
hwjqlkn21k7q[.]net,GameOver_Zeus_DGA,1
3idg7ihovqtc[.]com,GameOver_Zeus_DGA,1
l8n6hormp8vi[.]net,GameOver_Zeus_DGA,1
v2lcjy10v2t0[.]com,GameOver_Zeus_DGA,1
x4jqt83ilcjy[.]net,GameOver_Zeus_DGA,1
vi5w36t03y9k[.]com,GameOver_Zeus_DGA,1
1gf6lk3epc7q[.]net,GameOver_Zeus_DGA,1
rytkfipsjmpo[.]com,GameOver_Zeus_DGA,1
d8ne1cb658ve[.]net,GameOver_Zeus_DGA,1
7edkvulovqdw[.]com,GameOver_Zeus_DGA,1
lw725c7ito36[.]net,GameOver_Zeus_DGA,1
zilgvidsnqdk[.]com,GameOver_Zeus_DGA,1
xkby5szqxczu[.]net,GameOver_Zeus_DGA,1
7m5kjud4bahs[.]com,GameOver_Zeus_DGA,1
lsfmx8bm1w3a[.]net,GameOver_Zeus_DGA,1
zqhgfylkbuxo[.]com,GameOver_Zeus_DGA,1
tkfylore98j2[.]net,GameOver_Zeus_DGA,1
n6t8nal4z694[.]com,GameOver_Zeus_DGA,1
tw76lc7u1s76[.]net,GameOver_Zeus_DGA,1
bi5kfap0nq18[.]com,GameOver_Zeus_DGA,1
10rud8r65sfq[.]net,GameOver_Zeus_DGA,1
jy94zyl0b2dg[.]com,GameOver_Zeus_DGA,1
50by903qpk7u[.]net,GameOver_Zeus_DGA,1
76l07u5o3658[.]com,GameOver_Zeus_DGA,1
dwjah8by5g7m[.]net,GameOver_Zeus_DGA,1
naxsni5gnixs[.]com,GameOver_Zeus_DGA,1
9wfehkjyp8jq[.]net,GameOver_Zeus_DGA,1
zih8vyp036to[.]com,GameOver_Zeus_DGA,1
xwvyx8b2dsr2[.]net,GameOver_Zeus_DGA,1
fupwrq58fep8[.]com,GameOver_Zeus_DGA,1
psnql0ba1sna[.]net,GameOver_Zeus_DGA,1
7ulgfixg765s[.]com,GameOver_Zeus_DGA,1
9wnylszmp0vy[.]net,GameOver_Zeus_DGA,1
jadw3i5ozq18[.]com,GameOver_Zeus_DGA,1
5cfe5wj2xw7i[.]net,GameOver_Zeus_DGA,1
n6dkzelc7ehk[.]com,GameOver_Zeus_DGA,1
5cri1ofuls3y[.]net,GameOver_Zeus_DGA,1
vqtcbihsvats[.]com,GameOver_Zeus_DGA,1
x0rat0judwj2[.]net,GameOver_Zeus_DGA,1
7a9grmlk3ipg[.]com,GameOver_Zeus_DGA,1
9w7q90r2tgjq[.]net,GameOver_Zeus_DGA,1
r214jilwva1s[.]com,GameOver_Zeus_DGA,1
hs7iporyt47i[.]net,GameOver_Zeus_DGA,1
fi9o3qp8zihg[.]com,GameOver_Zeus_DGA,1
p072t8nqdk3u[.]net,GameOver_Zeus_DGA,1
3uhwb6l4ruxs[.]com,GameOver_Zeus_DGA,1
pwja9o3u5gzu[.]net,GameOver_Zeus_DGA,1
rm9gbil43eh8[.]com,GameOver_Zeus_DGA,1
hwj6lg3yx8v2[.]net,GameOver_Zeus_DGA,1
72lsjax4zetg[.]com,GameOver_Zeus_DGA,1
9k7atk3ulofu[.]net,GameOver_Zeus_DGA,1
na9ofq54rqt4[.]com,GameOver_Zeus_DGA,1
5gry54jedsje[.]net,GameOver_Zeus_DGA,1
rmtg3mdwjytk[.]com,GameOver_Zeus_DGA,1
5476lsbulsri[.]net,GameOver_Zeus_DGA,1
vmlcvidkrils[.]com,GameOver_Zeus_DGA,1
1w3utwra9wjq[.]net,GameOver_Zeus_DGA,1
3qhwry1szytc[.]com,GameOver_Zeus_DGA,1
tkvi18n214ba[.]net,GameOver_Zeus_DGA,1
jixovq9cf21g[.]com,GameOver_Zeus_DGA,1
1gje9cnmho7y[.]net,GameOver_Zeus_DGA,1
ze1wr210nyh8[.]com,GameOver_Zeus_DGA,1
xwzm54n6dkvi[.]net,GameOver_Zeus_DGA,1
zet0rihwzeds[.]com,GameOver_Zeus_DGA,1
5cvitcne9kri[.]net,GameOver_Zeus_DGA,1
zmlsralofu5w[.]com,GameOver_Zeus_DGA,1
d8bup0r6hoj6[.]net,GameOver_Zeus_DGA,1
jqp8nm5gzqtc[.]com,GameOver_Zeus_DGA,1
doz6dc7m9svi[.]net,GameOver_Zeus_DGA,1
7qpwr2lo7idc[.]com,GameOver_Zeus_DGA,1
d8fid8rqtova[.]net,GameOver_Zeus_DGA,1
ri1wfahwfax8[.]com,GameOver_Zeus_DGA,1
hsj210fulgfq[.]net,GameOver_Zeus_DGA,1
nutsfihcre9w[.]com,GameOver_Zeus_DGA,1
dgj21g3ydonu[.]net,GameOver_Zeus_DGA,1
z6hgvulwnalk[.]com,GameOver_Zeus_DGA,1
dwvmpknm9gfi[.]net,GameOver_Zeus_DGA,1
fqp07m9wr25k[.]com,GameOver_Zeus_DGA,1
9c3at4vqdwbi[.]net,GameOver_Zeus_DGA,1
zm9w36p8ji5s[.]com,GameOver_Zeus_DGA,1
h8nyl8na9cvm[.]net,GameOver_Zeus_DGA,1
3m5kzmpczudk[.]com,GameOver_Zeus_DGA,1
lg3e5szet8rq[.]net,GameOver_Zeus_DGA,1
32x8jex43yxk[.]com,GameOver_Zeus_DGA,1
psrapcf2l87a[.]net,GameOver_Zeus_DGA,1
juxoji583alo[.]com,GameOver_Zeus_DGA,1
xg72x4j2hcje[.]net,GameOver_Zeus_DGA,1
ri9orehgzed4[.]com,GameOver_Zeus_DGA,1
xkbuxcfq5sfu[.]net,GameOver_Zeus_DGA,1
fa5k7apkb6ls[.]com,GameOver_Zeus_DGA,1
1k3apone54fi[.]net,GameOver_Zeus_DGA,1
r2l8r25sby50[.]com,GameOver_Zeus_DGA,1
hgrexwv6h4jy[.]net,GameOver_Zeus_DGA,1
z21czytc3mlc[.]com,GameOver_Zeus_DGA,1
5cjedgby94za[.]net,GameOver_Zeus_DGA,1
nmx0fal43e9s[.]com,GameOver_Zeus_DGA,1
lwn6twz6d0z6[.]net,GameOver_Zeus_DGA,1
7ud0zmps36l0[.]com,GameOver_Zeus_DGA,1
94ryhk3qtgn2[.]net,GameOver_Zeus_DGA,1
red8r2x03e5g[.]com,GameOver_Zeus_DGA,1
x4n6xcbexo7e[.]net,GameOver_Zeus_DGA,1
vipwbqho3yts[.]com,GameOver_Zeus_DGA,1
lgrqp0nq1k76[.]net,GameOver_Zeus_DGA,1
fm5oja9k3ulg[.]com,GameOver_Zeus_DGA,1
h0vep87uxsz2[.]net,GameOver_Zeus_DGA,1
3i987ehojed0[.]com,GameOver_Zeus_DGA,1
xwjux8f6lkby[.]net,GameOver_Zeus_DGA,1
7itkn2h07el8[.]com,GameOver_Zeus_DGA,1
hk7qpwralwrq[.]net,GameOver_Zeus_DGA,1
fidgfetkfi1s[.]com,GameOver_Zeus_DGA,1
5k32p83a1or6[.]net,GameOver_Zeus_DGA,1
ne14r2lo3ip8[.]com,GameOver_Zeus_DGA,1
hgfeho7udoje[.]net,GameOver_Zeus_DGA,1
byxwja1k7apk[.]com,GameOver_Zeus_DGA,1
lkja14ni50ni[.]net,GameOver_Zeus_DGA,1
faxgzm1kf65g[.]com,GameOver_Zeus_DGA,1
9ofex43uxszi[.]net,GameOver_Zeus_DGA,1
zih8vet87mls[.]com,GameOver_Zeus_DGA,1
dsrypwzqh43e[.]net,GameOver_Zeus_DGA,1
by94nyhkzep8[.]com,GameOver_Zeus_DGA,1
hw7utcnq183a[.]net,GameOver_Zeus_DGA,1
vetcvmtw36tk[.]com,GameOver_Zeus_DGA,1
9s7eh0re5kfm[.]net,GameOver_Zeus_DGA,1
vux8rqhcjqhg[.]com,GameOver_Zeus_DGA,1
1wrup8nyx43q[.]net,GameOver_Zeus_DGA,1
zulkbmtcj21s[.]com,GameOver_Zeus_DGA,1
lg3m98vilcji[.]net,GameOver_Zeus_DGA,1
fulgfyt8z6x4[.]com,GameOver_Zeus_DGA,1
54f6pwja1sza[.]net,GameOver_Zeus_DGA,1
3ad4zux0ruhg[.]com,GameOver_Zeus_DGA,1
x0ri94bmdkby[.]net,GameOver_Zeus_DGA,1
3a1c3u9wbal8[.]com,GameOver_Zeus_DGA,1
