ioc,signature,total_hits
azmvapqrgbsvotgxkpej[.]biz,Locky_DGA,1
zmvapqrgbsvotgxkpejk[.]info,Locky_DGA,1
mvapqrgbsvotgxkpejkb[.]com,Locky_DGA,1
vapqrgbsvotgxkpejkbg[.]net,Locky_DGA,1
apqrgbsvotgxkpejkbgf[.]org,Locky_DGA,1
pqrgbsvotgxkpejkbgfe[.]biz,Locky_DGA,1
qrgbsvotgxkpejkbgfef[.]info,Locky_DGA,1
rgbsvotgxkpejkbgfefi[.]com,Locky_DGA,1
gbsvotgxkpejkbgfefih[.]net,Locky_DGA,1
bsvotgxkpejkbgfefihq[.]org,Locky_DGA,1
svotgxkpejkbgfefihqp[.]biz,Locky_DGA,1
votgxkpejkbgfefihqps[.]info,Locky_DGA,1
otgxkpejkbgfefihqpsz[.]com,Locky_DGA,1
tgxkpejkbgfefihqpszk[.]net,Locky_DGA,1
gxkpejkbgfefihqpszkn[.]org,Locky_DGA,1
xkpejkbgfefihqpszknk[.]biz,Locky_DGA,1
kpejkbgfefihqpszknkf[.]info,Locky_DGA,1
pejkbgfefihqpszknkfw[.]com,Locky_DGA,1
ejkbgfefihqpszknkfwp[.]net,Locky_DGA,1
jkbgfefihqpszknkfwpk[.]org,Locky_DGA,1
kbgfefihqpszknkfwpkn[.]biz,Locky_DGA,1
bgfefihqpszknkfwpkns[.]info,Locky_DGA,1
gfefihqpszknkfwpknsj[.]com,Locky_DGA,1
fefihqpszknkfwpknsjc[.]net,Locky_DGA,1
efihqpszknkfwpknsjcz[.]org,Locky_DGA,1
fihqpszknkfwpknsjczm[.]biz,Locky_DGA,1
ihqpszknkfwpknsjczmv[.]info,Locky_DGA,1
hqpszknkfwpknsjczmvi[.]com,Locky_DGA,1
qpszknkfwpknsjczmvif[.]net,Locky_DGA,1
pszknkfwpknsjczmvifs[.]org,Locky_DGA,1
szknkfwpknsjczmvifsd[.]biz,Locky_DGA,1
zknkfwpknsjczmvifsdq[.]info,Locky_DGA,1
knkfwpknsjczmvifsdqn[.]com,Locky_DGA,1
nkfwpknsjczmvifsdqnm[.]net,Locky_DGA,1
kfwpknsjczmvifsdqnmt[.]org,Locky_DGA,1
fwpknsjczmvifsdqnmtk[.]biz,Locky_DGA,1
wpknsjczmvifsdqnmtkx[.]info,Locky_DGA,1
pknsjczmvifsdqnmtkxq[.]com,Locky_DGA,1
knsjczmvifsdqnmtkxqd[.]net,Locky_DGA,1
nsjczmvifsdqnmtkxqdq[.]org,Locky_DGA,1
sjczmvifsdqnmtkxqdqd[.]biz,Locky_DGA,1
jczmvifsdqnmtkxqdqdc[.]info,Locky_DGA,1
czmvifsdqnmtkxqdqdcj[.]com,Locky_DGA,1
zmvifsdqnmtkxqdqdcjq[.]net,Locky_DGA,1
mvifsdqnmtkxqdqdcjqh[.]org,Locky_DGA,1
vifsdqnmtkxqdqdcjqhk[.]biz,Locky_DGA,1
ifsdqnmtkxqdqdcjqhkn[.]info,Locky_DGA,1
fsdqnmtkxqdqdcjqhkns[.]com,Locky_DGA,1
sdqnmtkxqdqdcjqhknsx[.]net,Locky_DGA,1
dqnmtkxqdqdcjqhknsxi[.]org,Locky_DGA,1
qnmtkxqdqdcjqhknsxid[.]biz,Locky_DGA,1
nmtkxqdqdcjqhknsxidy[.]info,Locky_DGA,1
mtkxqdqdcjqhknsxidyj[.]com,Locky_DGA,1
tkxqdqdcjqhknsxidyje[.]net,Locky_DGA,1
kxqdqdcjqhknsxidyjeh[.]org,Locky_DGA,1
xqdqdcjqhknsxidyjehu[.]biz,Locky_DGA,1
qdqdcjqhknsxidyjehuz[.]info,Locky_DGA,1
dqdcjqhknsxidyjehuzs[.]com,Locky_DGA,1
qdcjqhknsxidyjehuzsl[.]net,Locky_DGA,1
dcjqhknsxidyjehuzslu[.]org,Locky_DGA,1
cjqhknsxidyjehuzsluj[.]biz,Locky_DGA,1
jqhknsxidyjehuzslujo[.]info,Locky_DGA,1
qhknsxidyjehuzslujoz[.]com,Locky_DGA,1
hknsxidyjehuzslujozu[.]net,Locky_DGA,1
knsxidyjehuzslujozup[.]org,Locky_DGA,1
nsxidyjehuzslujozupq[.]biz,Locky_DGA,1
sxidyjehuzslujozupqn[.]info,Locky_DGA,1
xidyjehuzslujozupqna[.]com,Locky_DGA,1
idyjehuzslujozupqnaj[.]net,Locky_DGA,1
dyjehuzslujozupqnaja[.]org,Locky_DGA,1
yjehuzslujozupqnajav[.]biz,Locky_DGA,1
jehuzslujozupqnajavm[.]info,Locky_DGA,1
ehuzslujozupqnajavmd[.]com,Locky_DGA,1
huzslujozupqnajavmdm[.]net,Locky_DGA,1
uzslujozupqnajavmdmh[.]org,Locky_DGA,1
zslujozupqnajavmdmhm[.]biz,Locky_DGA,1
slujozupqnajavmdmhmz[.]info,Locky_DGA,1
lujozupqnajavmdmhmzk[.]com,Locky_DGA,1
ujozupqnajavmdmhmzkr[.]net,Locky_DGA,1
jozupqnajavmdmhmzkri[.]org,Locky_DGA,1
ozupqnajavmdmhmzkrib[.]biz,Locky_DGA,1
zupqnajavmdmhmzkriba[.]info,Locky_DGA,1
upqnajavmdmhmzkribal[.]com,Locky_DGA,1
pqnajavmdmhmzkribalu[.]net,Locky_DGA,1
qnajavmdmhmzkribalut[.]org,Locky_DGA,1
najavmdmhmzkribalutc[.]biz,Locky_DGA,1
ajavmdmhmzkribalutcd[.]info,Locky_DGA,1
javmdmhmzkribalutcdy[.]com,Locky_DGA,1
avmdmhmzkribalutcdyj[.]net,Locky_DGA,1
vmdmhmzkribalutcdyjs[.]org,Locky_DGA,1
mdmhmzkribalutcdyjsp[.]biz,Locky_DGA,1
dmhmzkribalutcdyjspy[.]info,Locky_DGA,1
mhmzkribalutcdyjspyl[.]com,Locky_DGA,1
hmzkribalutcdyjspylo[.]net,Locky_DGA,1
mzkribalutcdyjspylod[.]org,Locky_DGA,1
zkribalutcdyjspylodu[.]biz,Locky_DGA,1
kribalutcdyjspylodub[.]info,Locky_DGA,1
ribalutcdyjspylodubu[.]com,Locky_DGA,1
ibalutcdyjspylodubux[.]net,Locky_DGA,1
balutcdyjspylodubuxy[.]org,Locky_DGA,1
alutcdyjspylodubuxyd[.]biz,Locky_DGA,1
lutcdyjspylodubuxyde[.]info,Locky_DGA,1
utcdyjspylodubuxydev[.]com,Locky_DGA,1
tcdyjspylodubuxydevs[.]net,Locky_DGA,1
cdyjspylodubuxydevsz[.]org,Locky_DGA,1
dyjspylodubuxydevsze[.]biz,Locky_DGA,1
yjspylodubuxydevszet[.]info,Locky_DGA,1
jspylodubuxydevszete[.]com,Locky_DGA,1
spylodubuxydevszetex[.]net,Locky_DGA,1
pylodubuxydevszetexw[.]org,Locky_DGA,1
ylodubuxydevszetexwf[.]biz,Locky_DGA,1
lodubuxydevszetexwfa[.]info,Locky_DGA,1
odubuxydevszetexwfax[.]com,Locky_DGA,1
dubuxydevszetexwfaxw[.]net,Locky_DGA,1
ubuxydevszetexwfaxwh[.]org,Locky_DGA,1
buxydevszetexwfaxwhe[.]biz,Locky_DGA,1
uxydevszetexwfaxwhed[.]info,Locky_DGA,1
xydevszetexwfaxwhedy[.]com,Locky_DGA,1
ydevszetexwfaxwhedyl[.]net,Locky_DGA,1
devszetexwfaxwhedyle[.]org,Locky_DGA,1
evszetexwfaxwhedylex[.]biz,Locky_DGA,1
vszetexwfaxwhedylexa[.]info,Locky_DGA,1
szetexwfaxwhedylexaj[.]com,Locky_DGA,1
zetexwfaxwhedylexajs[.]net,Locky_DGA,1
etexwfaxwhedylexajsd[.]org,Locky_DGA,1
texwfaxwhedylexajsdk[.]biz,Locky_DGA,1
exwfaxwhedylexajsdkz[.]info,Locky_DGA,1
xwfaxwhedylexajsdkzy[.]com,Locky_DGA,1
wfaxwhedylexajsdkzyv[.]net,Locky_DGA,1
faxwhedylexajsdkzyvq[.]org,Locky_DGA,1
axwhedylexajsdkzyvqh[.]biz,Locky_DGA,1
xwhedylexajsdkzyvqhm[.]info,Locky_DGA,1
whedylexajsdkzyvqhmz[.]com,Locky_DGA,1
hedylexajsdkzyvqhmzo[.]net,Locky_DGA,1
edylexajsdkzyvqhmzov[.]org,Locky_DGA,1
dylexajsdkzyvqhmzovc[.]biz,Locky_DGA,1
ylexajsdkzyvqhmzovcx[.]info,Locky_DGA,1
lexajsdkzyvqhmzovcxu[.]com,Locky_DGA,1
exajsdkzyvqhmzovcxup[.]net,Locky_DGA,1
xajsdkzyvqhmzovcxupm[.]org,Locky_DGA,1
ajsdkzyvqhmzovcxupmf[.]biz,Locky_DGA,1
jsdkzyvqhmzovcxupmfg[.]info,Locky_DGA,1
sdkzyvqhmzovcxupmfgl[.]com,Locky_DGA,1
dkzyvqhmzovcxupmfglg[.]net,Locky_DGA,1
kzyvqhmzovcxupmfglgl[.]org,Locky_DGA,1
zyvqhmzovcxupmfglglu[.]biz,Locky_DGA,1
yvqhmzovcxupmfglglul[.]info,Locky_DGA,1
vqhmzovcxupmfglglulc[.]com,Locky_DGA,1
qhmzovcxupmfglglulcf[.]net,Locky_DGA,1
hmzovcxupmfglglulcfy[.]org,Locky_DGA,1
mzovcxupmfglglulcfyp[.]biz,Locky_DGA,1
zovcxupmfglglulcfype[.]info,Locky_DGA,1
ovcxupmfglglulcfypej[.]com,Locky_DGA,1
vcxupmfglglulcfypejc[.]net,Locky_DGA,1
cxupmfglglulcfypejcl[.]org,Locky_DGA,1
xupmfglglulcfypejclw[.]biz,Locky_DGA,1
upmfglglulcfypejclwv[.]info,Locky_DGA,1
pmfglglulcfypejclwvq[.]com,Locky_DGA,1
mfglglulcfypejclwvqh[.]net,Locky_DGA,1
fglglulcfypejclwvqhy[.]org,Locky_DGA,1
glglulcfypejclwvqhyp[.]biz,Locky_DGA,1
lglulcfypejclwvqhypk[.]info,Locky_DGA,1
glulcfypejclwvqhypkx[.]com,Locky_DGA,1
lulcfypejclwvqhypkxc[.]net,Locky_DGA,1
ulcfypejclwvqhypkxch[.]org,Locky_DGA,1
lcfypejclwvqhypkxchk[.]biz,Locky_DGA,1
cfypejclwvqhypkxchkd[.]info,Locky_DGA,1
fypejclwvqhypkxchkdw[.]com,Locky_DGA,1
ypejclwvqhypkxchkdwv[.]net,Locky_DGA,1
pejclwvqhypkxchkdwvs[.]org,Locky_DGA,1
ejclwvqhypkxchkdwvst[.]biz,Locky_DGA,1
jclwvqhypkxchkdwvstq[.]info,Locky_DGA,1
clwvqhypkxchkdwvstqx[.]com,Locky_DGA,1
lwvqhypkxchkdwvstqxy[.]net,Locky_DGA,1
wvqhypkxchkdwvstqxyv[.]org,Locky_DGA,1
vqhypkxchkdwvstqxyve[.]biz,Locky_DGA,1
qhypkxchkdwvstqxyvez[.]info,Locky_DGA,1
hypkxchkdwvstqxyvezg[.]com,Locky_DGA,1
ypkxchkdwvstqxyvezgr[.]net,Locky_DGA,1
pkxchkdwvstqxyvezgrw[.]org,Locky_DGA,1
kxchkdwvstqxyvezgrwp[.]biz,Locky_DGA,1
xchkdwvstqxyvezgrwpy[.]info,Locky_DGA,1
chkdwvstqxyvezgrwpyp[.]com,Locky_DGA,1
hkdwvstqxyvezgrwpypc[.]net,Locky_DGA,1
kdwvstqxyvezgrwpypcx[.]org,Locky_DGA,1
dwvstqxyvezgrwpypcxe[.]biz,Locky_DGA,1
wvstqxyvezgrwpypcxet[.]info,Locky_DGA,1
vstqxyvezgrwpypcxetg[.]com,Locky_DGA,1
stqxyvezgrwpypcxetgn[.]net,Locky_DGA,1
tqxyvezgrwpypcxetgnm[.]org,Locky_DGA,1
qxyvezgrwpypcxetgnmj[.]biz,Locky_DGA,1
xyvezgrwpypcxetgnmjq[.]info,Locky_DGA,1
yvezgrwpypcxetgnmjqn[.]com,Locky_DGA,1
vezgrwpypcxetgnmjqni[.]net,Locky_DGA,1
ezgrwpypcxetgnmjqniv[.]org,Locky_DGA,1
zgrwpypcxetgnmjqnivo[.]biz,Locky_DGA,1
grwpypcxetgnmjqnivoh[.]info,Locky_DGA,1
rwpypcxetgnmjqnivohy[.]com,Locky_DGA,1
wpypcxetgnmjqnivohyj[.]net,Locky_DGA,1
pypcxetgnmjqnivohyjm[.]org,Locky_DGA,1
ypcxetgnmjqnivohyjmj[.]biz,Locky_DGA,1
pcxetgnmjqnivohyjmjk[.]info,Locky_DGA,1
cxetgnmjqnivohyjmjkt[.]com,Locky_DGA,1
xetgnmjqnivohyjmjkta[.]net,Locky_DGA,1
etgnmjqnivohyjmjktah[.]org,Locky_DGA,1
tgnmjqnivohyjmjktahq[.]biz,Locky_DGA,1
gnmjqnivohyjmjktahql[.]info,Locky_DGA,1
nmjqnivohyjmjktahqly[.]com,Locky_DGA,1
mjqnivohyjmjktahqlyp[.]net,Locky_DGA,1
jqnivohyjmjktahqlypm[.]org,Locky_DGA,1
qnivohyjmjktahqlypmp[.]biz,Locky_DGA,1
nivohyjmjktahqlypmpq[.]info,Locky_DGA,1
ivohyjmjktahqlypmpqp[.]com,Locky_DGA,1
vohyjmjktahqlypmpqpg[.]net,Locky_DGA,1
ohyjmjktahqlypmpqpgx[.]org,Locky_DGA,1
hyjmjktahqlypmpqpgxe[.]biz,Locky_DGA,1
yjmjktahqlypmpqpgxej[.]info,Locky_DGA,1
jmjktahqlypmpqpgxeja[.]com,Locky_DGA,1
mjktahqlypmpqpgxejad[.]net,Locky_DGA,1
jktahqlypmpqpgxejadu[.]org,Locky_DGA,1
ktahqlypmpqpgxejadut[.]biz,Locky_DGA,1
tahqlypmpqpgxejadutg[.]info,Locky_DGA,1
ahqlypmpqpgxejadutgt[.]com,Locky_DGA,1
hqlypmpqpgxejadutgtg[.]net,Locky_DGA,1
qlypmpqpgxejadutgtgv[.]org,Locky_DGA,1
lypmpqpgxejadutgtgvu[.]biz,Locky_DGA,1
ypmpqpgxejadutgtgvud[.]info,Locky_DGA,1
pmpqpgxejadutgtgvudy[.]com,Locky_DGA,1
mpqpgxejadutgtgvudyz[.]net,Locky_DGA,1
pqpgxejadutgtgvudyzi[.]org,Locky_DGA,1
qpgxejadutgtgvudyzit[.]biz,Locky_DGA,1
pgxejadutgtgvudyzitw[.]info,Locky_DGA,1
gxejadutgtgvudyzitwr[.]com,Locky_DGA,1
xejadutgtgvudyzitwrk[.]net,Locky_DGA,1
ejadutgtgvudyzitwrkj[.]org,Locky_DGA,1
jadutgtgvudyzitwrkju[.]biz,Locky_DGA,1
adutgtgvudyzitwrkjuz[.]info,Locky_DGA,1
dutgtgvudyzitwrkjuzu[.]com,Locky_DGA,1
utgtgvudyzitwrkjuzuf[.]net,Locky_DGA,1
tgtgvudyzitwrkjuzufk[.]org,Locky_DGA,1
gtgvudyzitwrkjuzufkd[.]biz,Locky_DGA,1
tgvudyzitwrkjuzufkdk[.]info,Locky_DGA,1
gvudyzitwrkjuzufkdkn[.]com,Locky_DGA,1
vudyzitwrkjuzufkdkne[.]net,Locky_DGA,1
udyzitwrkjuzufkdkned[.]org,Locky_DGA,1
dyzitwrkjuzufkdknedq[.]biz,Locky_DGA,1
yzitwrkjuzufkdknedqd[.]info,Locky_DGA,1
zitwrkjuzufkdknedqdk[.]com,Locky_DGA,1
itwrkjuzufkdknedqdkl[.]net,Locky_DGA,1
twrkjuzufkdknedqdkla[.]org,Locky_DGA,1
wrkjuzufkdknedqdklab[.]biz,Locky_DGA,1
rkjuzufkdknedqdklabc[.]info,Locky_DGA,1
kjuzufkdknedqdklabcv[.]com,Locky_DGA,1
juzufkdknedqdklabcvg[.]net,Locky_DGA,1
uzufkdknedqdklabcvgj[.]org,Locky_DGA,1
zufkdknedqdklabcvgje[.]biz,Locky_DGA,1
ufkdknedqdklabcvgjet[.]info,Locky_DGA,1
fkdknedqdklabcvgjeti[.]com,Locky_DGA,1
kdknedqdklabcvgjetix[.]net,Locky_DGA,1
dknedqdklabcvgjetixq[.]org,Locky_DGA,1
knedqdklabcvgjetixql[.]biz,Locky_DGA,1
nedqdklabcvgjetixqli[.]info,Locky_DGA,1
edqdklabcvgjetixqlir[.]com,Locky_DGA,1
dqdklabcvgjetixqlirs[.]net,Locky_DGA,1
qdklabcvgjetixqlirst[.]org,Locky_DGA,1
dklabcvgjetixqlirsti[.]biz,Locky_DGA,1
klabcvgjetixqlirstih[.]info,Locky_DGA,1
50z65gvu98nu[.]com,GameOver_Zeus_DGA,1
fydw76hwfa18[.]net,GameOver_Zeus_DGA,1
p07654n2tgja[.]com,GameOver_Zeus_DGA,1
vmhcfixwfixo[.]net,GameOver_Zeus_DGA,1
toveh4vid8nm[.]com,GameOver_Zeus_DGA,1
nqdszmto3qtc[.]net,GameOver_Zeus_DGA,1
p4nyxkfahcni[.]com,GameOver_Zeus_DGA,1
3qx4b6psnyl4[.]net,GameOver_Zeus_DGA,1
x8fexs36dwzy[.]com,GameOver_Zeus_DGA,1
765032t4zqxc[.]net,GameOver_Zeus_DGA,1
l036t4zepsv2[.]com,GameOver_Zeus_DGA,1
fu907e5g3aps[.]net,GameOver_Zeus_DGA,1
1knyts3m1ov2[.]com,GameOver_Zeus_DGA,1
ny5sbadwjel0[.]net,GameOver_Zeus_DGA,1
x47ipg7epov2[.]com,GameOver_Zeus_DGA,1
b2twf65wz6do[.]net,GameOver_Zeus_DGA,1
tc3exs3u507e[.]com,GameOver_Zeus_DGA,1
julcv6p0fmp0[.]net,GameOver_Zeus_DGA,1
90fi58b61knm[.]com,GameOver_Zeus_DGA,1
f294nmlojy9g[.]net,GameOver_Zeus_DGA,1
1knuh8f2t0n6[.]com,GameOver_Zeus_DGA,1
7e9kz6dw3i98[.]net,GameOver_Zeus_DGA,1
5s72x8fmhkv2[.]com,GameOver_Zeus_DGA,1
3y9gby18vel0[.]net,GameOver_Zeus_DGA,1
1gnudgv2hwje[.]com,GameOver_Zeus_DGA,1
7m5ovmh03yls[.]net,GameOver_Zeus_DGA,1
d4baxwb6h03u[.]com,GameOver_Zeus_DGA,1
vu5ovqxorq1o[.]net,GameOver_Zeus_DGA,1
torelkrudwz2[.]com,GameOver_Zeus_DGA,1
nu5sn2t0fixs[.]net,GameOver_Zeus_DGA,1
183al8zyls7a[.]com,GameOver_Zeus_DGA,1
zu9gfydsj2ls[.]net,GameOver_Zeus_DGA,1
dkna98z2h47e[.]com,GameOver_Zeus_DGA,1
j2pgjedknuxc[.]net,GameOver_Zeus_DGA,1
hknm58bilgb6[.]com,GameOver_Zeus_DGA,1
fyt8329onqxs[.]net,GameOver_Zeus_DGA,1
tgv6lcvid8ji[.]com,GameOver_Zeus_DGA,1
7mds7yxcbihs[.]net,GameOver_Zeus_DGA,1
pojq1kj2x87e[.]com,GameOver_Zeus_DGA,1
n290zmxs7ulw[.]net,GameOver_Zeus_DGA,1
18fe54nyh8ba[.]com,GameOver_Zeus_DGA,1
32d8ra9or6xo[.]net,GameOver_Zeus_DGA,1
5gzu18zuh0be[.]com,GameOver_Zeus_DGA,1
3y90nqdwfu54[.]net,GameOver_Zeus_DGA,1
lczm9wfyh8fe[.]com,GameOver_Zeus_DGA,1
fmdwfu10b6x0[.]net,GameOver_Zeus_DGA,1
1wzahszi5cnq[.]com,GameOver_Zeus_DGA,1
futk3ipojulo[.]net,GameOver_Zeus_DGA,1
9cbuho7epgjq[.]com,GameOver_Zeus_DGA,1
7up4v2tgjmhk[.]net,GameOver_Zeus_DGA,1
9g7mtcbal03u[.]com,GameOver_Zeus_DGA,1
z210z69c3qxo[.]net,GameOver_Zeus_DGA,1
9sbex4jm5gvu[.]com,GameOver_Zeus_DGA,1
fmh0vihgzyxc[.]net,GameOver_Zeus_DGA,1
907y1czu143m[.]com,GameOver_Zeus_DGA,1
j2t4vy9wfq1w[.]net,GameOver_Zeus_DGA,1
hcna1w72tkji[.]com,GameOver_Zeus_DGA,1
7u9wjulknupw[.]net,GameOver_Zeus_DGA,1
5g7il83qxwzi[.]com,GameOver_Zeus_DGA,1
viponed4v2h0[.]net,GameOver_Zeus_DGA,1
5w3u5gvapkn6[.]com,GameOver_Zeus_DGA,1
zy1onyxkra5s[.]net,GameOver_Zeus_DGA,1
lk3idkri98by[.]com,GameOver_Zeus_DGA,1
rahoba9s3qtw[.]net,GameOver_Zeus_DGA,1
1wbu5s3axof2[.]com,GameOver_Zeus_DGA,1
r698j29onuhc[.]net,GameOver_Zeus_DGA,1
lkjixcze1w3i[.]com,GameOver_Zeus_DGA,1
bi94rqxwb654[.]net,GameOver_Zeus_DGA,1
dsra50jmtkzy[.]com,GameOver_Zeus_DGA,1
ja5wfytsbmp4[.]net,GameOver_Zeus_DGA,1
5wn29cba1sbu[.]com,GameOver_Zeus_DGA,1
zq5cf21s7mps[.]net,GameOver_Zeus_DGA,1
9cva54rud0vy[.]com,GameOver_Zeus_DGA,1
j69gjepwfqh8[.]net,GameOver_Zeus_DGA,1
lsnyxo3y54jq[.]com,GameOver_Zeus_DGA,1
3qh4z6t4za9k[.]net,GameOver_Zeus_DGA,1
9on2hk7m5wzu[.]com,GameOver_Zeus_DGA,1
jmhkfqpcfmtc[.]net,GameOver_Zeus_DGA,1
dwj6d47mh8je[.]com,GameOver_Zeus_DGA,1
7utcj2xo3udw[.]net,GameOver_Zeus_DGA,1
lcvihor6xc3y[.]com,GameOver_Zeus_DGA,1
juxgjqdg7ato[.]net,GameOver_Zeus_DGA,1
tg72pg765sv6[.]com,GameOver_Zeus_DGA,1
32tg3uxc7mh4[.]net,GameOver_Zeus_DGA,1
x03u5g3mxkra[.]com,GameOver_Zeus_DGA,1
fatkn6lcbqdw[.]net,GameOver_Zeus_DGA,1
hsvax4radg76[.]com,GameOver_Zeus_DGA,1
bmx8rmlczexg[.]net,GameOver_Zeus_DGA,1
t8zuhwjy10jy[.]com,GameOver_Zeus_DGA,1
zm18nu5kbahc[.]net,GameOver_Zeus_DGA,1
p8jytg7id07q[.]com,GameOver_Zeus_DGA,1
7mlcnm1wvado[.]net,GameOver_Zeus_DGA,1
dgje5wf6hora[.]com,GameOver_Zeus_DGA,1
nad4zu5gridc[.]net,GameOver_Zeus_DGA,1
hgvqhw721kja[.]com,GameOver_Zeus_DGA,1
falwjyhw7udg[.]net,GameOver_Zeus_DGA,1
14fit0fyt4j2[.]com,GameOver_Zeus_DGA,1
ryp0j2twfix4[.]net,GameOver_Zeus_DGA,1
hc729g3e1svi[.]com,GameOver_Zeus_DGA,1
jad07m1svulg[.]net,GameOver_Zeus_DGA,1
hgra9g3m10rq[.]com,GameOver_Zeus_DGA,1
3exwr6hkn254[.]net,GameOver_Zeus_DGA,1
hgfa9kna14fm[.]com,GameOver_Zeus_DGA,1
nyx4vqd4ru9c[.]net,GameOver_Zeus_DGA,1
pcv6p4r65cn6[.]com,GameOver_Zeus_DGA,1
3ap8nadojy5o[.]net,GameOver_Zeus_DGA,1
h8jyxczit0zy[.]com,GameOver_Zeus_DGA,1
rmt832ton2p4[.]net,GameOver_Zeus_DGA,1
9s7md0napgbq[.]com,GameOver_Zeus_DGA,1
3ap0fmd0fmxs[.]net,GameOver_Zeus_DGA,1
pwfi5wnmtkja[.]com,GameOver_Zeus_DGA,1
7a9w7i9g3ils[.]net,GameOver_Zeus_DGA,1
tsr2dwzydgbi[.]com,GameOver_Zeus_DGA,1
rqt83y1k7y5o[.]net,GameOver_Zeus_DGA,1
5onapkn6x0by[.]com,GameOver_Zeus_DGA,1
f6l0jap87q9s[.]net,GameOver_Zeus_DGA,1
pkr65o321srq[.]com,GameOver_Zeus_DGA,1
vu5kzq5gbqdw[.]net,GameOver_Zeus_DGA,1
x83ypwvylsnq[.]com,GameOver_Zeus_DGA,1
bihcza9sf2to[.]net,GameOver_Zeus_DGA,1
xojalkbi14fq[.]com,GameOver_Zeus_DGA,1
bu9o7q5wve1k[.]net,GameOver_Zeus_DGA,1
tcj2tcv2lovu[.]com,GameOver_Zeus_DGA,1
76l03ml8jexo[.]net,GameOver_Zeus_DGA,1
9obmlg3y947y[.]com,GameOver_Zeus_DGA,1
ny9s7e907epk[.]net,GameOver_Zeus_DGA,1
do3u583a943u[.]com,GameOver_Zeus_DGA,1
raxcr6pkbyh8[.]net,GameOver_Zeus_DGA,1
9svyxo7qdgvu[.]com,GameOver_Zeus_DGA,1
bqh4f6x0b6tk[.]net,GameOver_Zeus_DGA,1
14be1gbe5wzq[.]com,GameOver_Zeus_DGA,1
rqxsnexsbmts[.]net,GameOver_Zeus_DGA,1
9o3ap4je1knm[.]com,GameOver_Zeus_DGA,1
z2lknmh0by1o[.]net,GameOver_Zeus_DGA,1
d0v61o7eh47m[.]com,GameOver_Zeus_DGA,1
36d4buhobixc[.]net,GameOver_Zeus_DGA,1
t4z6hs7y1gra[.]com,GameOver_Zeus_DGA,1
7ylo7qt0vi5s[.]net,GameOver_Zeus_DGA,1
hkvqtk3yt8j2[.]com,GameOver_Zeus_DGA,1
rupgj2loryt4[.]net,GameOver_Zeus_DGA,1
hgvi5oru9sje[.]com,GameOver_Zeus_DGA,1
nah8r65g7mpw[.]net,GameOver_Zeus_DGA,1
9c7qdonap8zi[.]com,GameOver_Zeus_DGA,1
zq5k3i90nap4[.]net,GameOver_Zeus_DGA,1
5one94nitgf6[.]com,GameOver_Zeus_DGA,1
ji1wz6to3ad4[.]net,GameOver_Zeus_DGA,1
l47u1cneh0fa[.]com,GameOver_Zeus_DGA,1
nil0bm187uh0[.]net,GameOver_Zeus_DGA,1
tcnmtwju90rm[.]com,GameOver_Zeus_DGA,1
vq1szupgz610[.]net,GameOver_Zeus_DGA,1
d4fi987utgry[.]com,GameOver_Zeus_DGA,1
bmdk36lgji10[.]net,GameOver_Zeus_DGA,1
x0jqlsbehozq[.]com,GameOver_Zeus_DGA,1
nel87a5kfu1w[.]net,GameOver_Zeus_DGA,1
dgf654ve9876[.]com,GameOver_Zeus_DGA,1
325sva1kv6h0[.]net,GameOver_Zeus_DGA,1
58v6psf6d8zi[.]com,GameOver_Zeus_DGA,1
76l47e1w3e9s[.]net,GameOver_Zeus_DGA,1
lkvap0nmp0f6[.]com,GameOver_Zeus_DGA,1
n65wnmt8jypo[.]net,GameOver_Zeus_DGA,1
5wne5ovy94rq[.]com,GameOver_Zeus_DGA,1
ji90nmxsvylw[.]net,GameOver_Zeus_DGA,1
l43qlwb61or2[.]com,GameOver_Zeus_DGA,1
z6p87id0ji58[.]net,GameOver_Zeus_DGA,1
583mx83il0v6[.]com,GameOver_Zeus_DGA,1
vihory5cj25o[.]net,GameOver_Zeus_DGA,1
x4rydc7a5c7u[.]com,GameOver_Zeus_DGA,1
nm9gjixk72xg[.]net,GameOver_Zeus_DGA,1
po3m54ralgnu[.]com,GameOver_Zeus_DGA,1
v6xcf65wnapg[.]net,GameOver_Zeus_DGA,1
pg3ads3mt4j2[.]com,GameOver_Zeus_DGA,1
fi5kba5kz2pg[.]net,GameOver_Zeus_DGA,1
hkraxobq1k72[.]com,GameOver_Zeus_DGA,1
belgve9gza50[.]net,GameOver_Zeus_DGA,1
5kvap87utcz2[.]com,GameOver_Zeus_DGA,1
3el4fehojudo[.]net,GameOver_Zeus_DGA,1
583qxozet4nm[.]com,GameOver_Zeus_DGA,1
r690jepcbmpg[.]net,GameOver_Zeus_DGA,1
p432poje58jq[.]com,GameOver_Zeus_DGA,1
7mpcjm9ovypk[.]net,GameOver_Zeus_DGA,1
tk3i1kvuh47u[.]com,GameOver_Zeus_DGA,1
bqx8vuh4re9o[.]net,GameOver_Zeus_DGA,1
lozylw3650za[.]com,GameOver_Zeus_DGA,1
zqpcfehwzexs[.]net,GameOver_Zeus_DGA,1
5cbyl0fuxwvi[.]com,GameOver_Zeus_DGA,1
z6d076p0721o[.]net,GameOver_Zeus_DGA,1
p0vu58f25kny[.]com,GameOver_Zeus_DGA,1
nypcfm5kzatw[.]net,GameOver_Zeus_DGA,1
