ioc,signature,total_hits
vwdcvwrylyhydgtgjeja[.]org,Locky_DGA,1
wdcvwrylyhydgtgjejan[.]biz,Locky_DGA,1
dcvwrylyhydgtgjejany[.]info,Locky_DGA,1
cvwrylyhydgtgjejanyn[.]com,Locky_DGA,1
vwrylyhydgtgjejanyny[.]net,Locky_DGA,1
wrylyhydgtgjejanynyx[.]org,Locky_DGA,1
rylyhydgtgjejanynyxs[.]biz,Locky_DGA,1
ylyhydgtgjejanynyxsj[.]info,Locky_DGA,1
lyhydgtgjejanynyxsjg[.]com,Locky_DGA,1
yhydgtgjejanynyxsjgl[.]net,Locky_DGA,1
hydgtgjejanynyxsjglw[.]org,Locky_DGA,1
ydgtgjejanynyxsjglwl[.]biz,Locky_DGA,1
dgtgjejanynyxsjglwlo[.]info,Locky_DGA,1
gtgjejanynyxsjglwlov[.]com,Locky_DGA,1
tgjejanynyxsjglwlove[.]net,Locky_DGA,1
gjejanynyxsjglwlovez[.]org,Locky_DGA,1
jejanynyxsjglwlovezw[.]biz,Locky_DGA,1
ejanynyxsjglwlovezwn[.]info,Locky_DGA,1
janynyxsjglwlovezwns[.]com,Locky_DGA,1
anynyxsjglwlovezwnsl[.]net,Locky_DGA,1
nynyxsjglwlovezwnslo[.]org,Locky_DGA,1
ynyxsjglwlovezwnsloz[.]biz,Locky_DGA,1
nyxsjglwlovezwnsloze[.]info,Locky_DGA,1
yxsjglwlovezwnslozed[.]com,Locky_DGA,1
xsjglwlovezwnslozeds[.]net,Locky_DGA,1
sjglwlovezwnslozedsl[.]org,Locky_DGA,1
jglwlovezwnslozedslu[.]biz,Locky_DGA,1
glwlovezwnslozedsluj[.]info,Locky_DGA,1
lwlovezwnslozedslujc[.]com,Locky_DGA,1
wlovezwnslozedslujcz[.]net,Locky_DGA,1
lovezwnslozedslujczq[.]org,Locky_DGA,1
ovezwnslozedslujczqj[.]biz,Locky_DGA,1
vezwnslozedslujczqjs[.]info,Locky_DGA,1
ezwnslozedslujczqjsr[.]com,Locky_DGA,1
zwnslozedslujczqjsrm[.]net,Locky_DGA,1
wnslozedslujczqjsrmx[.]org,Locky_DGA,1
nslozedslujczqjsrmxi[.]biz,Locky_DGA,1
slozedslujczqjsrmxip[.]info,Locky_DGA,1
lozedslujczqjsrmxipa[.]com,Locky_DGA,1
ozedslujczqjsrmxipax[.]net,Locky_DGA,1
zedslujczqjsrmxipaxo[.]org,Locky_DGA,1
edslujczqjsrmxipaxox[.]biz,Locky_DGA,1
dslujczqjsrmxipaxoxa[.]info,Locky_DGA,1
slujczqjsrmxipaxoxan[.]com,Locky_DGA,1
lujczqjsrmxipaxoxanm[.]net,Locky_DGA,1
ujczqjsrmxipaxoxanmd[.]org,Locky_DGA,1
jczqjsrmxipaxoxanmdc[.]biz,Locky_DGA,1
czqjsrmxipaxoxanmdcp[.]info,Locky_DGA,1
zqjsrmxipaxoxanmdcpc[.]com,Locky_DGA,1
qjsrmxipaxoxanmdcpcv[.]net,Locky_DGA,1
jsrmxipaxoxanmdcpcve[.]org,Locky_DGA,1
srmxipaxoxanmdcpcvep[.]biz,Locky_DGA,1
rmxipaxoxanmdcpcvepw[.]info,Locky_DGA,1
mxipaxoxanmdcpcvepwf[.]com,Locky_DGA,1
xipaxoxanmdcpcvepwfy[.]net,Locky_DGA,1
ipaxoxanmdcpcvepwfyl[.]org,Locky_DGA,1
paxoxanmdcpcvepwfylm[.]biz,Locky_DGA,1
axoxanmdcpcvepwfylmh[.]info,Locky_DGA,1
xoxanmdcpcvepwfylmhi[.]com,Locky_DGA,1
oxanmdcpcvepwfylmhib[.]net,Locky_DGA,1
xanmdcpcvepwfylmhibk[.]org,Locky_DGA,1
anmdcpcvepwfylmhibkt[.]biz,Locky_DGA,1
nmdcpcvepwfylmhibktk[.]info,Locky_DGA,1
mdcpcvepwfylmhibktkr[.]com,Locky_DGA,1
dcpcvepwfylmhibktkry[.]net,Locky_DGA,1
cpcvepwfylmhibktkryf[.]org,Locky_DGA,1
pcvepwfylmhibktkryfs[.]biz,Locky_DGA,1
cvepwfylmhibktkryfsx[.]info,Locky_DGA,1
vepwfylmhibktkryfsxo[.]com,Locky_DGA,1
epwfylmhibktkryfsxol[.]net,Locky_DGA,1
pwfylmhibktkryfsxolg[.]org,Locky_DGA,1
wfylmhibktkryfsxolgb[.]biz,Locky_DGA,1
fylmhibktkryfsxolgbs[.]info,Locky_DGA,1
ylmhibktkryfsxolgbst[.]com,Locky_DGA,1
lmhibktkryfsxolgbstk[.]net,Locky_DGA,1
mhibktkryfsxolgbstkh[.]org,Locky_DGA,1
hibktkryfsxolgbstkhi[.]biz,Locky_DGA,1
ibktkryfsxolgbstkhiz[.]info,Locky_DGA,1
bktkryfsxolgbstkhizg[.]com,Locky_DGA,1
ktkryfsxolgbstkhizgb[.]net,Locky_DGA,1
tkryfsxolgbstkhizgbk[.]org,Locky_DGA,1
kryfsxolgbstkhizgbkb[.]biz,Locky_DGA,1
ryfsxolgbstkhizgbkbo[.]info,Locky_DGA,1
yfsxolgbstkhizgbkbop[.]com,Locky_DGA,1
fsxolgbstkhizgbkbopq[.]net,Locky_DGA,1
sxolgbstkhizgbkbopqx[.]org,Locky_DGA,1
xolgbstkhizgbkbopqxu[.]biz,Locky_DGA,1
olgbstkhizgbkbopqxur[.]info,Locky_DGA,1
lgbstkhizgbkbopqxurq[.]com,Locky_DGA,1
gbstkhizgbkbopqxurql[.]net,Locky_DGA,1
bstkhizgbkbopqxurqlk[.]org,Locky_DGA,1
stkhizgbkbopqxurqlkn[.]biz,Locky_DGA,1
tkhizgbkbopqxurqlkna[.]info,Locky_DGA,1
khizgbkbopqxurqlknap[.]com,Locky_DGA,1
hizgbkbopqxurqlknape[.]net,Locky_DGA,1
izgbkbopqxurqlknapev[.]org,Locky_DGA,1
zgbkbopqxurqlknapevo[.]biz,Locky_DGA,1
gbkbopqxurqlknapevoz[.]info,Locky_DGA,1
bkbopqxurqlknapevozk[.]com,Locky_DGA,1
kbopqxurqlknapevozkl[.]net,Locky_DGA,1
bopqxurqlknapevozkle[.]org,Locky_DGA,1
opqxurqlknapevozklen[.]biz,Locky_DGA,1
pqxurqlknapevozklenu[.]info,Locky_DGA,1
qxurqlknapevozklenux[.]com,Locky_DGA,1
xurqlknapevozklenuxc[.]net,Locky_DGA,1
urqlknapevozklenuxcf[.]org,Locky_DGA,1
rqlknapevozklenuxcfu[.]biz,Locky_DGA,1
qlknapevozklenuxcfuf[.]info,Locky_DGA,1
lknapevozklenuxcfufs[.]com,Locky_DGA,1
knapevozklenuxcfufsx[.]net,Locky_DGA,1
napevozklenuxcfufsxy[.]org,Locky_DGA,1
apevozklenuxcfufsxyd[.]biz,Locky_DGA,1
pevozklenuxcfufsxydy[.]info,Locky_DGA,1
evozklenuxcfufsxydyn[.]com,Locky_DGA,1
vozklenuxcfufsxydyna[.]net,Locky_DGA,1
ozklenuxcfufsxydynax[.]org,Locky_DGA,1
zklenuxcfufsxydynaxy[.]biz,Locky_DGA,1
klenuxcfufsxydynaxyf[.]info,Locky_DGA,1
lenuxcfufsxydynaxyfw[.]com,Locky_DGA,1
enuxcfufsxydynaxyfwh[.]net,Locky_DGA,1
nuxcfufsxydynaxyfwhi[.]org,Locky_DGA,1
uxcfufsxydynaxyfwhif[.]biz,Locky_DGA,1
xcfufsxydynaxyfwhifk[.]info,Locky_DGA,1
cfufsxydynaxyfwhifkb[.]com,Locky_DGA,1
fufsxydynaxyfwhifkbo[.]net,Locky_DGA,1
ufsxydynaxyfwhifkboh[.]org,Locky_DGA,1
fsxydynaxyfwhifkbohu[.]biz,Locky_DGA,1
sxydynaxyfwhifkbohux[.]info,Locky_DGA,1
xydynaxyfwhifkbohuxy[.]com,Locky_DGA,1
ydynaxyfwhifkbohuxyl[.]net,Locky_DGA,1
dynaxyfwhifkbohuxylq[.]org,Locky_DGA,1
ynaxyfwhifkbohuxylql[.]biz,Locky_DGA,1
naxyfwhifkbohuxylqla[.]info,Locky_DGA,1
axyfwhifkbohuxylqlar[.]com,Locky_DGA,1
xyfwhifkbohuxylqlaru[.]net,Locky_DGA,1
yfwhifkbohuxylqlarur[.]org,Locky_DGA,1
fwhifkbohuxylqlarurs[.]biz,Locky_DGA,1
whifkbohuxylqlarursx[.]info,Locky_DGA,1
hifkbohuxylqlarursxi[.]com,Locky_DGA,1
ifkbohuxylqlarursxiz[.]net,Locky_DGA,1
fkbohuxylqlarursxize[.]org,Locky_DGA,1
kbohuxylqlarursxizeh[.]biz,Locky_DGA,1
bohuxylqlarursxizehs[.]info,Locky_DGA,1
ohuxylqlarursxizehsz[.]com,Locky_DGA,1
huxylqlarursxizehszk[.]net,Locky_DGA,1
uxylqlarursxizehszkt[.]org,Locky_DGA,1
xylqlarursxizehszkte[.]biz,Locky_DGA,1
ylqlarursxizehszkter[.]info,Locky_DGA,1
lqlarursxizehszktera[.]com,Locky_DGA,1
qlarursxizehszkteraf[.]net,Locky_DGA,1
larursxizehszkterafy[.]org,Locky_DGA,1
arursxizehszkterafyn[.]biz,Locky_DGA,1
rursxizehszkterafyny[.]info,Locky_DGA,1
ursxizehszkterafynyx[.]com,Locky_DGA,1
rsxizehszkterafynyxw[.]net,Locky_DGA,1
sxizehszkterafynyxwb[.]org,Locky_DGA,1
xizehszkterafynyxwbe[.]biz,Locky_DGA,1
izehszkterafynyxwbeb[.]info,Locky_DGA,1
zehszkterafynyxwbebw[.]com,Locky_DGA,1
ehszkterafynyxwbebwx[.]net,Locky_DGA,1
hszkterafynyxwbebwxu[.]org,Locky_DGA,1
szkterafynyxwbebwxuv[.]biz,Locky_DGA,1
zkterafynyxwbebwxuvw[.]info,Locky_DGA,1
kterafynyxwbebwxuvwr[.]com,Locky_DGA,1
terafynyxwbebwxuvwry[.]net,Locky_DGA,1
erafynyxwbebwxuvwryl[.]org,Locky_DGA,1
rafynyxwbebwxuvwrylk[.]biz,Locky_DGA,1
afynyxwbebwxuvwrylkf[.]info,Locky_DGA,1
fynyxwbebwxuvwrylkfq[.]com,Locky_DGA,1
ynyxwbebwxuvwrylkfql[.]net,Locky_DGA,1
nyxwbebwxuvwrylkfqlu[.]org,Locky_DGA,1
yxwbebwxuvwrylkfqlux[.]biz,Locky_DGA,1
xwbebwxuvwrylkfqluxk[.]info,Locky_DGA,1
wbebwxuvwrylkfqluxkv[.]com,Locky_DGA,1
bebwxuvwrylkfqluxkvy[.]net,Locky_DGA,1
ebwxuvwrylkfqluxkvyz[.]org,Locky_DGA,1
bwxuvwrylkfqluxkvyzy[.]biz,Locky_DGA,1
wxuvwrylkfqluxkvyzyp[.]info,Locky_DGA,1
xuvwrylkfqluxkvyzype[.]com,Locky_DGA,1
uvwrylkfqluxkvyzypej[.]net,Locky_DGA,1
vwrylkfqluxkvyzypejo[.]org,Locky_DGA,1
wrylkfqluxkvyzypejof[.]biz,Locky_DGA,1
rylkfqluxkvyzypejofg[.]info,Locky_DGA,1
ylkfqluxkvyzypejofgx[.]com,Locky_DGA,1
lkfqluxkvyzypejofgxw[.]net,Locky_DGA,1
kfqluxkvyzypejofgxwj[.]org,Locky_DGA,1
fqluxkvyzypejofgxwja[.]biz,Locky_DGA,1
qluxkvyzypejofgxwjaz[.]info,Locky_DGA,1
luxkvyzypejofgxwjazg[.]com,Locky_DGA,1
uxkvyzypejofgxwjazgd[.]net,Locky_DGA,1
xkvyzypejofgxwjazgde[.]org,Locky_DGA,1
kvyzypejofgxwjazgden[.]biz,Locky_DGA,1
vyzypejofgxwjazgdena[.]info,Locky_DGA,1
yzypejofgxwjazgdenar[.]com,Locky_DGA,1
zypejofgxwjazgdenari[.]net,Locky_DGA,1
ypejofgxwjazgdenarit[.]org,Locky_DGA,1
pejofgxwjazgdenaritk[.]biz,Locky_DGA,1
ejofgxwjazgdenaritkd[.]info,Locky_DGA,1
jofgxwjazgdenaritkda[.]com,Locky_DGA,1
ofgxwjazgdenaritkdan[.]net,Locky_DGA,1
fgxwjazgdenaritkdano[.]org,Locky_DGA,1
gxwjazgdenaritkdanov[.]biz,Locky_DGA,1
xwjazgdenaritkdanovi[.]info,Locky_DGA,1
wjazgdenaritkdanovib[.]com,Locky_DGA,1
jazgdenaritkdanovibo[.]net,Locky_DGA,1
azgdenaritkdanovibof[.]org,Locky_DGA,1
zgdenaritkdanovibofk[.]biz,Locky_DGA,1
gdenaritkdanovibofkb[.]info,Locky_DGA,1
denaritkdanovibofkby[.]com,Locky_DGA,1
enaritkdanovibofkbyr[.]net,Locky_DGA,1
naritkdanovibofkbyri[.]org,Locky_DGA,1
aritkdanovibofkbyriz[.]biz,Locky_DGA,1
ritkdanovibofkbyrizo[.]info,Locky_DGA,1
itkdanovibofkbyrizot[.]com,Locky_DGA,1
tkdanovibofkbyrizotq[.]net,Locky_DGA,1
kdanovibofkbyrizotqz[.]org,Locky_DGA,1
danovibofkbyrizotqza[.]biz,Locky_DGA,1
anovibofkbyrizotqzar[.]info,Locky_DGA,1
novibofkbyrizotqzarw[.]com,Locky_DGA,1
ovibofkbyrizotqzarwx[.]net,Locky_DGA,1
vibofkbyrizotqzarwxc[.]org,Locky_DGA,1
ibofkbyrizotqzarwxcx[.]biz,Locky_DGA,1
bofkbyrizotqzarwxcxo[.]info,Locky_DGA,1
ofkbyrizotqzarwxcxod[.]com,Locky_DGA,1
fkbyrizotqzarwxcxods[.]net,Locky_DGA,1
kbyrizotqzarwxcxodsx[.]org,Locky_DGA,1
byrizotqzarwxcxodsxq[.]biz,Locky_DGA,1
yrizotqzarwxcxodsxqd[.]info,Locky_DGA,1
rizotqzarwxcxodsxqds[.]com,Locky_DGA,1
izotqzarwxcxodsxqdsh[.]net,Locky_DGA,1
zotqzarwxcxodsxqdsha[.]org,Locky_DGA,1
otqzarwxcxodsxqdshan[.]biz,Locky_DGA,1
tqzarwxcxodsxqdshany[.]info,Locky_DGA,1
qzarwxcxodsxqdshanyx[.]com,Locky_DGA,1
zarwxcxodsxqdshanyxw[.]net,Locky_DGA,1
arwxcxodsxqdshanyxwt[.]org,Locky_DGA,1
rwxcxodsxqdshanyxwti[.]biz,Locky_DGA,1
wxcxodsxqdshanyxwtip[.]info,Locky_DGA,1
xcxodsxqdshanyxwtipk[.]com,Locky_DGA,1
cxodsxqdshanyxwtipkr[.]net,Locky_DGA,1
xodsxqdshanyxwtipkrq[.]org,Locky_DGA,1
odsxqdshanyxwtipkrqn[.]biz,Locky_DGA,1
dsxqdshanyxwtipkrqng[.]info,Locky_DGA,1
sxqdshanyxwtipkrqngj[.]com,Locky_DGA,1
xqdshanyxwtipkrqngje[.]net,Locky_DGA,1
qdshanyxwtipkrqngjep[.]org,Locky_DGA,1
dshanyxwtipkrqngjepg[.]biz,Locky_DGA,1
shanyxwtipkrqngjepgj[.]info,Locky_DGA,1
hanyxwtipkrqngjepgjq[.]com,Locky_DGA,1
anyxwtipkrqngjepgjqb[.]net,Locky_DGA,1
nyxwtipkrqngjepgjqbi[.]org,Locky_DGA,1
yxwtipkrqngjepgjqbiz[.]biz,Locky_DGA,1
xwtipkrqngjepgjqbizw[.]info,Locky_DGA,1
wtipkrqngjepgjqbizwx[.]com,Locky_DGA,1
tipkrqngjepgjqbizwxs[.]net,Locky_DGA,1
ipkrqngjepgjqbizwxsb[.]org,Locky_DGA,1
pkrqngjepgjqbizwxsbm[.]biz,Locky_DGA,1
krqngjepgjqbizwxsbmd[.]info,Locky_DGA,1
rqngjepgjqbizwxsbmdw[.]com,Locky_DGA,1
qngjepgjqbizwxsbmdwp[.]net,Locky_DGA,1
ngjepgjqbizwxsbmdwpy[.]org,Locky_DGA,1
gjepgjqbizwxsbmdwpyn[.]biz,Locky_DGA,1
jepgjqbizwxsbmdwpynk[.]info,Locky_DGA,1
epgjqbizwxsbmdwpynkv[.]com,Locky_DGA,1
pgjqbizwxsbmdwpynkve[.]net,Locky_DGA,1
gjqbizwxsbmdwpynkvex[.]org,Locky_DGA,1
jqbizwxsbmdwpynkvexk[.]biz,Locky_DGA,1
qbizwxsbmdwpynkvexkb[.]info,Locky_DGA,1
3a9sz69kbyto[.]com,GameOver_Zeus_DGA,1
183mhkj6lcf6[.]net,GameOver_Zeus_DGA,1
nutgrelg7atc[.]com,GameOver_Zeus_DGA,1
twzapcnyhgza[.]net,GameOver_Zeus_DGA,1
7m5ovq1k7mdc[.]com,GameOver_Zeus_DGA,1
dwnmpwry5szu[.]net,GameOver_Zeus_DGA,1
f2t47yp4fy14[.]com,GameOver_Zeus_DGA,1
1g3i507m5gny[.]net,GameOver_Zeus_DGA,1
j294z65cjmt8[.]com,GameOver_Zeus_DGA,1
pgvq9o3etcza[.]net,GameOver_Zeus_DGA,1
jytwvelw3adc[.]com,GameOver_Zeus_DGA,1
5srutsjap4z6[.]net,GameOver_Zeus_DGA,1
v61cj6psbi10[.]com,GameOver_Zeus_DGA,1
h0re9kzqhw3y[.]net,GameOver_Zeus_DGA,1
n2dcjuh4z698[.]com,GameOver_Zeus_DGA,1
t0nut0be5szy[.]net,GameOver_Zeus_DGA,1
bilcvmtkb2xw[.]com,GameOver_Zeus_DGA,1
lcnilwfq9w7q[.]net,GameOver_Zeus_DGA,1
jy9gjm50byhw[.]com,GameOver_Zeus_DGA,1
p8r6h0nipwza[.]net,GameOver_Zeus_DGA,1
j6tcb6t4vu5w[.]com,GameOver_Zeus_DGA,1
pcna1cnepwje[.]net,GameOver_Zeus_DGA,1
nq1kni503ipc[.]com,GameOver_Zeus_DGA,1
p0vqd07ux4re[.]net,GameOver_Zeus_DGA,1
76lg7y9gfmlk[.]com,GameOver_Zeus_DGA,1
50ryh8jm9w76[.]net,GameOver_Zeus_DGA,1
buh4zapwjutc[.]com,GameOver_Zeus_DGA,1
twrmd43m9s3a[.]net,GameOver_Zeus_DGA,1
7ytsjmdg7qhs[.]com,GameOver_Zeus_DGA,1
x4z65cfulo7a[.]net,GameOver_Zeus_DGA,1
769srmd8zmt4[.]com,GameOver_Zeus_DGA,1
xsfidgvu9oz2[.]net,GameOver_Zeus_DGA,1
vidwnexcnulk[.]com,GameOver_Zeus_DGA,1
94zq9s7qdob6[.]net,GameOver_Zeus_DGA,1
f6dsb6dkreh4[.]com,GameOver_Zeus_DGA,1
hsnq9kza1svi[.]net,GameOver_Zeus_DGA,1
filgju1wrahw[.]com,GameOver_Zeus_DGA,1
lw3ip0fq1gzm[.]net,GameOver_Zeus_DGA,1
vq5wje5o36ds[.]com,GameOver_Zeus_DGA,1
d43u1gfi1cb6[.]net,GameOver_Zeus_DGA,1
jm1gfqxsby5c[.]com,GameOver_Zeus_DGA,1
5onm9oje1czm[.]net,GameOver_Zeus_DGA,1
v250b2dwjqdo[.]com,GameOver_Zeus_DGA,1
543il476x4za[.]net,GameOver_Zeus_DGA,1
b2d87ixgry50[.]com,GameOver_Zeus_DGA,1
psbmt8rqhoz6[.]net,GameOver_Zeus_DGA,1
3y90z6p8buxw[.]com,GameOver_Zeus_DGA,1
xkfy1gjyhgfa[.]net,GameOver_Zeus_DGA,1
neh0fihcvu1s[.]com,GameOver_Zeus_DGA,1
d0ri5k7e9gzu[.]net,GameOver_Zeus_DGA,1
ba9w3itwraxg[.]com,GameOver_Zeus_DGA,1
l0bm1w7alo7y[.]net,GameOver_Zeus_DGA,1
zq9wre5wjq1w[.]com,GameOver_Zeus_DGA,1
l4rmps7i1s7m[.]net,GameOver_Zeus_DGA,1
v2p83ql03itw[.]com,GameOver_Zeus_DGA,1
dsfmh0nmh0ri[.]net,GameOver_Zeus_DGA,1
r6ho7apwbudw[.]com,GameOver_Zeus_DGA,1
xwjyls361gni[.]net,GameOver_Zeus_DGA,1
3ypofm9czilg[.]com,GameOver_Zeus_DGA,1
h0zmpsnulc7m[.]net,GameOver_Zeus_DGA,1
rax4fadkfu1s[.]com,GameOver_Zeus_DGA,1
9kzmpcz2tcvm[.]net,GameOver_Zeus_DGA,1
falsjyho7yxo[.]com,GameOver_Zeus_DGA,1
1kr69wveloze[.]net,GameOver_Zeus_DGA,1
z2hsjutgj21c[.]com,GameOver_Zeus_DGA,1
5wne947q5032[.]net,GameOver_Zeus_DGA,1
3u58zu50fqp0[.]com,GameOver_Zeus_DGA,1
lsni5wv25wne[.]net,GameOver_Zeus_DGA,1
bidcjuxsjyxw[.]com,GameOver_Zeus_DGA,1
9svml4fqxkvq[.]net,GameOver_Zeus_DGA,1
b6dkjq1gfy18[.]com,GameOver_Zeus_DGA,1
5kvidobudsze[.]net,GameOver_Zeus_DGA,1
761s3e58rmhs[.]com,GameOver_Zeus_DGA,1
h0r2tkj2tgra[.]net,GameOver_Zeus_DGA,1
3ehkfi1cny1o[.]com,GameOver_Zeus_DGA,1
hwr698zyd43m[.]net,GameOver_Zeus_DGA,1
ritczqx8ni50[.]com,GameOver_Zeus_DGA,1
1sridkbex0fi[.]net,GameOver_Zeus_DGA,1
36t07qh0r6tk[.]com,GameOver_Zeus_DGA,1
psfqtsvu9k7y[.]net,GameOver_Zeus_DGA,1
zylsvm58jidc[.]com,GameOver_Zeus_DGA,1
dsjud0ze1s3e[.]net,GameOver_Zeus_DGA,1
v2hw7m1k7yl0[.]com,GameOver_Zeus_DGA,1
5ofet0jalo7a[.]net,GameOver_Zeus_DGA,1
vehgrilkz2tw[.]com,GameOver_Zeus_DGA,1
10n6x0zylcfy[.]net,GameOver_Zeus_DGA,1
3mp83q9cr214[.]com,GameOver_Zeus_DGA,1
pcz2t8r21gbu[.]net,GameOver_Zeus_DGA,1
3ytszup0zu1s[.]com,GameOver_Zeus_DGA,1
5k3290vm5w3i[.]net,GameOver_Zeus_DGA,1
n6h0rex47yl0[.]com,GameOver_Zeus_DGA,1
h8zq9wretwfe[.]net,GameOver_Zeus_DGA,1
vq1kn2psn2hk[.]com,GameOver_Zeus_DGA,1
d4nq58fyt0z6[.]net,GameOver_Zeus_DGA,1
v698fihwrils[.]com,GameOver_Zeus_DGA,1
1cre58bmdcvu[.]net,GameOver_Zeus_DGA,1
zet8vq1cvex4[.]com,GameOver_Zeus_DGA,1
x0bahgjq9wfi[.]net,GameOver_Zeus_DGA,1
na5gzm1sjixk[.]com,GameOver_Zeus_DGA,1
5cvehkfmtsj6[.]net,GameOver_Zeus_DGA,1
f2dc7u58rylg[.]com,GameOver_Zeus_DGA,1
t4j210fylsj2[.]net,GameOver_Zeus_DGA,1
r21kf21w7ylo[.]com,GameOver_Zeus_DGA,1
lcrax4ny147y[.]net,GameOver_Zeus_DGA,1
f2p0jmpkvats[.]com,GameOver_Zeus_DGA,1
l8nidkbu1436[.]net,GameOver_Zeus_DGA,1
3apg72d4nad4[.]com,GameOver_Zeus_DGA,1
xs7mlwrut8ba[.]net,GameOver_Zeus_DGA,1
zutsfqhon2dk[.]com,GameOver_Zeus_DGA,1
lgjat4jyxszq[.]net,GameOver_Zeus_DGA,1
v6lw76hov65k[.]com,GameOver_Zeus_DGA,1
tkjah4z2pkj6[.]net,GameOver_Zeus_DGA,1
v2pkn6dcnm1w[.]com,GameOver_Zeus_DGA,1
983m1gr2xgf6[.]net,GameOver_Zeus_DGA,1
jmhkzaxk76pc[.]com,GameOver_Zeus_DGA,1
90jylsvup0ja[.]net,GameOver_Zeus_DGA,1
bilgz6xonqxo[.]com,GameOver_Zeus_DGA,1
x0ril07y5gji[.]net,GameOver_Zeus_DGA,1
vq9wzy1sja58[.]com,GameOver_Zeus_DGA,1
d0nm5wj6dcz6[.]net,GameOver_Zeus_DGA,1
netwnm147i1k[.]com,GameOver_Zeus_DGA,1
x83e58va5or6[.]net,GameOver_Zeus_DGA,1
rixkbilsf6d0[.]com,GameOver_Zeus_DGA,1
tsz6l8jil0ni[.]net,GameOver_Zeus_DGA,1
bu5wzq5cfi1s[.]com,GameOver_Zeus_DGA,1
xorylsrm1kjy[.]net,GameOver_Zeus_DGA,1
zi5cbq5k7atg[.]com,GameOver_Zeus_DGA,1
ho7qtwrilwri[.]net,GameOver_Zeus_DGA,1
ji947mdg7axw[.]com,GameOver_Zeus_DGA,1
t8bm90balgr2[.]net,GameOver_Zeus_DGA,1
va54fypsn2tg[.]com,GameOver_Zeus_DGA,1
90n2xsjy10by[.]net,GameOver_Zeus_DGA,1
7y5ofy9ofa54[.]com,GameOver_Zeus_DGA,1
1crq58re54vq[.]net,GameOver_Zeus_DGA,1
z6p0r2lcrq1o[.]com,GameOver_Zeus_DGA,1
1wrytkbi9on2[.]net,GameOver_Zeus_DGA,1
bydo3i50nm9o[.]com,GameOver_Zeus_DGA,1
9cnix8nit476[.]net,GameOver_Zeus_DGA,1
za9g3qdwzqd8[.]com,GameOver_Zeus_DGA,1
5srqlwfap0rq[.]net,GameOver_Zeus_DGA,1
3exw3i5kze5c[.]com,GameOver_Zeus_DGA,1
x8fy907y5cz2[.]net,GameOver_Zeus_DGA,1
rylgr250n6x4[.]com,GameOver_Zeus_DGA,1
90n6tc7qt476[.]net,GameOver_Zeus_DGA,1
nep4nupovmp4[.]com,GameOver_Zeus_DGA,1
9cz2dsjm1wru[.]net,GameOver_Zeus_DGA,1
3m9orut8juhc[.]com,GameOver_Zeus_DGA,1
lcb2lkbep0n2[.]net,GameOver_Zeus_DGA,1
3eps7y903i14[.]com,GameOver_Zeus_DGA,1
xkna58zupk7u[.]net,GameOver_Zeus_DGA,1
3a1wz6lsrat8[.]com,GameOver_Zeus_DGA,1
tgr2hozuxkfq[.]net,GameOver_Zeus_DGA,1
nqh4b61wvahs[.]com,GameOver_Zeus_DGA,1
5wfuhgfed0ru[.]net,GameOver_Zeus_DGA,1
ryxobe9kbadk[.]com,GameOver_Zeus_DGA,1
5wzat0vaxgv6[.]net,GameOver_Zeus_DGA,1
fudwz2pofmt8[.]com,GameOver_Zeus_DGA,1
14fyt0j218j2[.]net,GameOver_Zeus_DGA,1
nad8v290rixg[.]com,GameOver_Zeus_DGA,1
hsvml8zmlofu[.]net,GameOver_Zeus_DGA,1
n2hcje1k3210[.]com,GameOver_Zeus_DGA,1
do3idorm583i[.]net,GameOver_Zeus_DGA,1
ryp03e90369s[.]com,GameOver_Zeus_DGA,1
hkz2hwn21crm[.]net,GameOver_Zeus_DGA,1
7apgbq98zixc[.]com,GameOver_Zeus_DGA,1
lwvm9gby90va[.]net,GameOver_Zeus_DGA,1
z6pwnix8365g[.]com,GameOver_Zeus_DGA,1
lszytcfmtgja[.]net,GameOver_Zeus_DGA,1
3exk729cbu1o[.]com,GameOver_Zeus_DGA,1
x4v210re9w7m[.]net,GameOver_Zeus_DGA,1
ni9w3a9wzepo[.]com,GameOver_Zeus_DGA,1
98zap4jux4na[.]net,GameOver_Zeus_DGA,1
fqpwruxojmlo[.]com,GameOver_Zeus_DGA,1
lsry5gfyp0fa[.]net,GameOver_Zeus_DGA,1
fml4v6xcj25w[.]com,GameOver_Zeus_DGA,1
lk7mhc7u58f6[.]net,GameOver_Zeus_DGA,1
ju90batcfm54[.]com,GameOver_Zeus_DGA,1
doz2tkbihcju[.]net,GameOver_Zeus_DGA,1
jypojehw72d8[.]com,GameOver_Zeus_DGA,1
lcfml03al4jq[.]net,GameOver_Zeus_DGA,1
radkz2h4zy1s[.]com,GameOver_Zeus_DGA,1
torm18b610fe[.]net,GameOver_Zeus_DGA,1
fep8vmhcb6h0[.]com,GameOver_Zeus_DGA,1
lsvy1c7ilgbe[.]net,GameOver_Zeus_DGA,1
rq1gz6p87yps[.]com,GameOver_Zeus_DGA,1
5w3aps7ips7u[.]net,GameOver_Zeus_DGA,1
zexcra50zedk[.]com,GameOver_Zeus_DGA,1
1c72dwbmtofe[.]net,GameOver_Zeus_DGA,1
7ud0batwb2to[.]com,GameOver_Zeus_DGA,1
psfqh87q1gbi[.]net,GameOver_Zeus_DGA,1
vmxkna5sv6pg[.]com,GameOver_Zeus_DGA,1
