ioc,signature,total_hits
bmdwvonctorodkfyzcra[.]com,Locky_DGA,1
mdwvonctorodkfyzcrap[.]net,Locky_DGA,1
dwvonctorodkfyzcrapm[.]org,Locky_DGA,1
wvonctorodkfyzcrapmh[.]biz,Locky_DGA,1
vonctorodkfyzcrapmhs[.]info,Locky_DGA,1
onctorodkfyzcrapmhsb[.]com,Locky_DGA,1
nctorodkfyzcrapmhsbs[.]net,Locky_DGA,1
ctorodkfyzcrapmhsbsp[.]org,Locky_DGA,1
torodkfyzcrapmhsbspu[.]biz,Locky_DGA,1
orodkfyzcrapmhsbspud[.]info,Locky_DGA,1
rodkfyzcrapmhsbspudg[.]com,Locky_DGA,1
odkfyzcrapmhsbspudgn[.]net,Locky_DGA,1
dkfyzcrapmhsbspudgnw[.]org,Locky_DGA,1
kfyzcrapmhsbspudgnwr[.]biz,Locky_DGA,1
fyzcrapmhsbspudgnwrw[.]info,Locky_DGA,1
yzcrapmhsbspudgnwrwb[.]com,Locky_DGA,1
zcrapmhsbspudgnwrwbo[.]net,Locky_DGA,1
crapmhsbspudgnwrwbor[.]org,Locky_DGA,1
rapmhsbspudgnwrwborm[.]biz,Locky_DGA,1
apmhsbspudgnwrwbormp[.]info,Locky_DGA,1
pmhsbspudgnwrwbormps[.]com,Locky_DGA,1
mhsbspudgnwrwbormpsv[.]net,Locky_DGA,1
hsbspudgnwrwbormpsvc[.]org,Locky_DGA,1
sbspudgnwrwbormpsvcp[.]biz,Locky_DGA,1
bspudgnwrwbormpsvcpa[.]info,Locky_DGA,1
spudgnwrwbormpsvcpax[.]com,Locky_DGA,1
pudgnwrwbormpsvcpaxa[.]net,Locky_DGA,1
udgnwrwbormpsvcpaxad[.]org,Locky_DGA,1
dgnwrwbormpsvcpaxadg[.]biz,Locky_DGA,1
gnwrwbormpsvcpaxadgp[.]info,Locky_DGA,1
nwrwbormpsvcpaxadgpq[.]com,Locky_DGA,1
wrwbormpsvcpaxadgpqn[.]net,Locky_DGA,1
rwbormpsvcpaxadgpqne[.]org,Locky_DGA,1
wbormpsvcpaxadgpqned[.]biz,Locky_DGA,1
bormpsvcpaxadgpqnedc[.]info,Locky_DGA,1
ormpsvcpaxadgpqnedcb[.]com,Locky_DGA,1
rmpsvcpaxadgpqnedcbu[.]net,Locky_DGA,1
mpsvcpaxadgpqnedcbul[.]org,Locky_DGA,1
psvcpaxadgpqnedcbuly[.]biz,Locky_DGA,1
svcpaxadgpqnedcbulyp[.]info,Locky_DGA,1
vcpaxadgpqnedcbulypq[.]com,Locky_DGA,1
cpaxadgpqnedcbulypqt[.]net,Locky_DGA,1
paxadgpqnedcbulypqty[.]org,Locky_DGA,1
axadgpqnedcbulypqtyj[.]biz,Locky_DGA,1
xadgpqnedcbulypqtyji[.]info,Locky_DGA,1
adgpqnedcbulypqtyjid[.]com,Locky_DGA,1
dgpqnedcbulypqtyjidq[.]net,Locky_DGA,1
gpqnedcbulypqtyjidqx[.]org,Locky_DGA,1
pqnedcbulypqtyjidqxq[.]biz,Locky_DGA,1
qnedcbulypqtyjidqxqb[.]info,Locky_DGA,1
nedcbulypqtyjidqxqbs[.]com,Locky_DGA,1
edcbulypqtyjidqxqbsv[.]net,Locky_DGA,1
dcbulypqtyjidqxqbsvg[.]org,Locky_DGA,1
cbulypqtyjidqxqbsvgj[.]biz,Locky_DGA,1
bulypqtyjidqxqbsvgja[.]info,Locky_DGA,1
ulypqtyjidqxqbsvgjah[.]com,Locky_DGA,1
lypqtyjidqxqbsvgjahc[.]net,Locky_DGA,1
ypqtyjidqxqbsvgjahcl[.]org,Locky_DGA,1
pqtyjidqxqbsvgjahclk[.]biz,Locky_DGA,1
qtyjidqxqbsvgjahclkl[.]info,Locky_DGA,1
tyjidqxqbsvgjahclklw[.]com,Locky_DGA,1
yjidqxqbsvgjahclklwt[.]net,Locky_DGA,1
jidqxqbsvgjahclklwta[.]org,Locky_DGA,1
idqxqbsvgjahclklwtah[.]biz,Locky_DGA,1
dqxqbsvgjahclklwtahu[.]info,Locky_DGA,1
qxqbsvgjahclklwtahub[.]com,Locky_DGA,1
xqbsvgjahclklwtahubu[.]net,Locky_DGA,1
qbsvgjahclklwtahubux[.]org,Locky_DGA,1
bsvgjahclklwtahubuxq[.]biz,Locky_DGA,1
svgjahclklwtahubuxqx[.]info,Locky_DGA,1
vgjahclklwtahubuxqxq[.]com,Locky_DGA,1
gjahclklwtahubuxqxqh[.]net,Locky_DGA,1
jahclklwtahubuxqxqhc[.]org,Locky_DGA,1
ahclklwtahubuxqxqhcl[.]biz,Locky_DGA,1
hclklwtahubuxqxqhcli[.]info,Locky_DGA,1
clklwtahubuxqxqhclij[.]com,Locky_DGA,1
lklwtahubuxqxqhclijm[.]net,Locky_DGA,1
klwtahubuxqxqhclijml[.]org,Locky_DGA,1
lwtahubuxqxqhclijmlk[.]biz,Locky_DGA,1
wtahubuxqxqhclijmlkr[.]info,Locky_DGA,1
tahubuxqxqhclijmlkry[.]com,Locky_DGA,1
ahubuxqxqhclijmlkryh[.]net,Locky_DGA,1
hubuxqxqhclijmlkryha[.]org,Locky_DGA,1
ubuxqxqhclijmlkryhad[.]biz,Locky_DGA,1
buxqxqhclijmlkryhadi[.]info,Locky_DGA,1
uxqxqhclijmlkryhadit[.]com,Locky_DGA,1
xqxqhclijmlkryhadity[.]net,Locky_DGA,1
qxqhclijmlkryhadityt[.]org,Locky_DGA,1
xqhclijmlkryhadityte[.]biz,Locky_DGA,1
qhclijmlkryhaditytez[.]info,Locky_DGA,1
hclijmlkryhadityteza[.]com,Locky_DGA,1
clijmlkryhaditytezax[.]net,Locky_DGA,1
lijmlkryhaditytezaxo[.]org,Locky_DGA,1
ijmlkryhaditytezaxor[.]biz,Locky_DGA,1
jmlkryhaditytezaxorc[.]info,Locky_DGA,1
mlkryhaditytezaxorcp[.]com,Locky_DGA,1
lkryhaditytezaxorcpw[.]net,Locky_DGA,1
kryhaditytezaxorcpwp[.]org,Locky_DGA,1
ryhaditytezaxorcpwpu[.]biz,Locky_DGA,1
yhaditytezaxorcpwpur[.]info,Locky_DGA,1
haditytezaxorcpwpurs[.]com,Locky_DGA,1
aditytezaxorcpwpursx[.]net,Locky_DGA,1
ditytezaxorcpwpursxm[.]org,Locky_DGA,1
itytezaxorcpwpursxmb[.]biz,Locky_DGA,1
tytezaxorcpwpursxmbi[.]info,Locky_DGA,1
ytezaxorcpwpursxmbid[.]com,Locky_DGA,1
tezaxorcpwpursxmbidu[.]net,Locky_DGA,1
ezaxorcpwpursxmbidub[.]org,Locky_DGA,1
zaxorcpwpursxmbidubg[.]biz,Locky_DGA,1
axorcpwpursxmbidubgf[.]info,Locky_DGA,1
xorcpwpursxmbidubgfo[.]com,Locky_DGA,1
orcpwpursxmbidubgfor[.]net,Locky_DGA,1
rcpwpursxmbidubgforw[.]org,Locky_DGA,1
cpwpursxmbidubgforwh[.]biz,Locky_DGA,1
pwpursxmbidubgforwhs[.]info,Locky_DGA,1
wpursxmbidubgforwhsr[.]com,Locky_DGA,1
pursxmbidubgforwhsro[.]net,Locky_DGA,1
ursxmbidubgforwhsrob[.]org,Locky_DGA,1
rsxmbidubgforwhsrobe[.]biz,Locky_DGA,1
sxmbidubgforwhsrobev[.]info,Locky_DGA,1
xmbidubgforwhsrobevy[.]com,Locky_DGA,1
mbidubgforwhsrobevyf[.]net,Locky_DGA,1
bidubgforwhsrobevyfm[.]org,Locky_DGA,1
idubgforwhsrobevyfmf[.]biz,Locky_DGA,1
dubgforwhsrobevyfmfa[.]info,Locky_DGA,1
ubgforwhsrobevyfmfax[.]com,Locky_DGA,1
bgforwhsrobevyfmfaxm[.]net,Locky_DGA,1
gforwhsrobevyfmfaxmn[.]org,Locky_DGA,1
forwhsrobevyfmfaxmny[.]biz,Locky_DGA,1
orwhsrobevyfmfaxmnyf[.]info,Locky_DGA,1
rwhsrobevyfmfaxmnyfa[.]com,Locky_DGA,1
whsrobevyfmfaxmnyfal[.]net,Locky_DGA,1
hsrobevyfmfaxmnyfala[.]org,Locky_DGA,1
srobevyfmfaxmnyfalaf[.]biz,Locky_DGA,1
robevyfmfaxmnyfalafy[.]info,Locky_DGA,1
obevyfmfaxmnyfalafyj[.]com,Locky_DGA,1
bevyfmfaxmnyfalafyju[.]net,Locky_DGA,1
evyfmfaxmnyfalafyjuj[.]org,Locky_DGA,1
vyfmfaxmnyfalafyjuje[.]biz,Locky_DGA,1
yfmfaxmnyfalafyjujed[.]info,Locky_DGA,1
fmfaxmnyfalafyjujedi[.]com,Locky_DGA,1
mfaxmnyfalafyjujedil[.]net,Locky_DGA,1
faxmnyfalafyjujedili[.]org,Locky_DGA,1
axmnyfalafyjujedilin[.]biz,Locky_DGA,1
xmnyfalafyjujediline[.]info,Locky_DGA,1
mnyfalafyjujedilinez[.]com,Locky_DGA,1
nyfalafyjujedilinezc[.]net,Locky_DGA,1
yfalafyjujedilinezct[.]org,Locky_DGA,1
falafyjujedilinezcts[.]biz,Locky_DGA,1
alafyjujedilinezctsn[.]info,Locky_DGA,1
lafyjujedilinezctsnq[.]com,Locky_DGA,1
afyjujedilinezctsnqv[.]net,Locky_DGA,1
fyjujedilinezctsnqvs[.]org,Locky_DGA,1
yjujedilinezctsnqvsd[.]biz,Locky_DGA,1
jujedilinezctsnqvsdy[.]info,Locky_DGA,1
ujedilinezctsnqvsdyr[.]com,Locky_DGA,1
jedilinezctsnqvsdyre[.]net,Locky_DGA,1
edilinezctsnqvsdyref[.]org,Locky_DGA,1
dilinezctsnqvsdyrefe[.]biz,Locky_DGA,1
ilinezctsnqvsdyrefev[.]info,Locky_DGA,1
linezctsnqvsdyrefevg[.]com,Locky_DGA,1
inezctsnqvsdyrefevgt[.]net,Locky_DGA,1
nezctsnqvsdyrefevgtu[.]org,Locky_DGA,1
ezctsnqvsdyrefevgtuh[.]biz,Locky_DGA,1
zctsnqvsdyrefevgtuhs[.]info,Locky_DGA,1
ctsnqvsdyrefevgtuhsl[.]com,Locky_DGA,1
tsnqvsdyrefevgtuhslm[.]net,Locky_DGA,1
snqvsdyrefevgtuhslmb[.]org,Locky_DGA,1
nqvsdyrefevgtuhslmbw[.]biz,Locky_DGA,1
qvsdyrefevgtuhslmbwv[.]info,Locky_DGA,1
vsdyrefevgtuhslmbwvc[.]com,Locky_DGA,1
sdyrefevgtuhslmbwvcn[.]net,Locky_DGA,1
dyrefevgtuhslmbwvcnq[.]org,Locky_DGA,1
yrefevgtuhslmbwvcnqt[.]biz,Locky_DGA,1
refevgtuhslmbwvcnqto[.]info,Locky_DGA,1
efevgtuhslmbwvcnqtov[.]com,Locky_DGA,1
fevgtuhslmbwvcnqtovi[.]net,Locky_DGA,1
evgtuhslmbwvcnqtovif[.]org,Locky_DGA,1
vgtuhslmbwvcnqtovife[.]biz,Locky_DGA,1
gtuhslmbwvcnqtovifet[.]info,Locky_DGA,1
tuhslmbwvcnqtovifetk[.]com,Locky_DGA,1
uhslmbwvcnqtovifetkb[.]net,Locky_DGA,1
hslmbwvcnqtovifetkbs[.]org,Locky_DGA,1
slmbwvcnqtovifetkbst[.]biz,Locky_DGA,1
lmbwvcnqtovifetkbsto[.]info,Locky_DGA,1
mbwvcnqtovifetkbstor[.]com,Locky_DGA,1
bwvcnqtovifetkbstorw[.]net,Locky_DGA,1
wvcnqtovifetkbstorwf[.]org,Locky_DGA,1
vcnqtovifetkbstorwfs[.]biz,Locky_DGA,1
cnqtovifetkbstorwfsh[.]info,Locky_DGA,1
nqtovifetkbstorwfsho[.]com,Locky_DGA,1
qtovifetkbstorwfshob[.]net,Locky_DGA,1
tovifetkbstorwfshobk[.]org,Locky_DGA,1
ovifetkbstorwfshobkp[.]biz,Locky_DGA,1
vifetkbstorwfshobkpw[.]info,Locky_DGA,1
ifetkbstorwfshobkpwf[.]com,Locky_DGA,1
fetkbstorwfshobkpwfg[.]net,Locky_DGA,1
etkbstorwfshobkpwfgf[.]org,Locky_DGA,1
tkbstorwfshobkpwfgfw[.]biz,Locky_DGA,1
kbstorwfshobkpwfgfwt[.]info,Locky_DGA,1
bstorwfshobkpwfgfwtc[.]com,Locky_DGA,1
storwfshobkpwfgfwtcz[.]net,Locky_DGA,1
torwfshobkpwfgfwtczc[.]org,Locky_DGA,1
orwfshobkpwfgfwtczcd[.]biz,Locky_DGA,1
rwfshobkpwfgfwtczcda[.]info,Locky_DGA,1
wfshobkpwfgfwtczcdar[.]com,Locky_DGA,1
fshobkpwfgfwtczcdarc[.]net,Locky_DGA,1
shobkpwfgfwtczcdarcf[.]org,Locky_DGA,1
hobkpwfgfwtczcdarcfe[.]biz,Locky_DGA,1
obkpwfgfwtczcdarcfen[.]info,Locky_DGA,1
bkpwfgfwtczcdarcfeny[.]com,Locky_DGA,1
kpwfgfwtczcdarcfenyj[.]net,Locky_DGA,1
pwfgfwtczcdarcfenyjo[.]org,Locky_DGA,1
wfgfwtczcdarcfenyjox[.]biz,Locky_DGA,1
fgfwtczcdarcfenyjoxm[.]info,Locky_DGA,1
gfwtczcdarcfenyjoxmj[.]com,Locky_DGA,1
fwtczcdarcfenyjoxmjw[.]net,Locky_DGA,1
wtczcdarcfenyjoxmjwp[.]org,Locky_DGA,1
tczcdarcfenyjoxmjwpu[.]biz,Locky_DGA,1
czcdarcfenyjoxmjwpuj[.]info,Locky_DGA,1
zcdarcfenyjoxmjwpujw[.]com,Locky_DGA,1
cdarcfenyjoxmjwpujwt[.]net,Locky_DGA,1
darcfenyjoxmjwpujwtk[.]org,Locky_DGA,1
arcfenyjoxmjwpujwtkh[.]biz,Locky_DGA,1
rcfenyjoxmjwpujwtkho[.]info,Locky_DGA,1
cfenyjoxmjwpujwtkhof[.]com,Locky_DGA,1
fenyjoxmjwpujwtkhofg[.]net,Locky_DGA,1
enyjoxmjwpujwtkhofgv[.]org,Locky_DGA,1
nyjoxmjwpujwtkhofgvu[.]biz,Locky_DGA,1
yjoxmjwpujwtkhofgvur[.]info,Locky_DGA,1
joxmjwpujwtkhofgvuri[.]com,Locky_DGA,1
oxmjwpujwtkhofgvurit[.]net,Locky_DGA,1
xmjwpujwtkhofgvuritq[.]org,Locky_DGA,1
mjwpujwtkhofgvuritqh[.]biz,Locky_DGA,1
jwpujwtkhofgvuritqhm[.]info,Locky_DGA,1
wpujwtkhofgvuritqhml[.]com,Locky_DGA,1
pujwtkhofgvuritqhmlk[.]net,Locky_DGA,1
ujwtkhofgvuritqhmlkv[.]org,Locky_DGA,1
jwtkhofgvuritqhmlkvk[.]biz,Locky_DGA,1
wtkhofgvuritqhmlkvkp[.]info,Locky_DGA,1
tkhofgvuritqhmlkvkpg[.]com,Locky_DGA,1
khofgvuritqhmlkvkpgz[.]net,Locky_DGA,1
hofgvuritqhmlkvkpgzu[.]org,Locky_DGA,1
ofgvuritqhmlkvkpgzux[.]biz,Locky_DGA,1
fgvuritqhmlkvkpgzuxu[.]info,Locky_DGA,1
gvuritqhmlkvkpgzuxun[.]com,Locky_DGA,1
vuritqhmlkvkpgzuxuny[.]net,Locky_DGA,1
uritqhmlkvkpgzuxunyz[.]org,Locky_DGA,1
ritqhmlkvkpgzuxunyzm[.]biz,Locky_DGA,1
itqhmlkvkpgzuxunyzmd[.]info,Locky_DGA,1
tqhmlkvkpgzuxunyzmdo[.]com,Locky_DGA,1
qhmlkvkpgzuxunyzmdot[.]net,Locky_DGA,1
hmlkvkpgzuxunyzmdote[.]org,Locky_DGA,1
mlkvkpgzuxunyzmdotev[.]biz,Locky_DGA,1
lkvkpgzuxunyzmdotevo[.]info,Locky_DGA,1
kvkpgzuxunyzmdotevob[.]com,Locky_DGA,1
vkpgzuxunyzmdotevobo[.]net,Locky_DGA,1
kpgzuxunyzmdotevobox[.]org,Locky_DGA,1
pgzuxunyzmdotevoboxc[.]biz,Locky_DGA,1
gzuxunyzmdotevoboxcr[.]info,Locky_DGA,1
zuxunyzmdotevoboxcru[.]com,Locky_DGA,1
uxunyzmdotevoboxcrud[.]net,Locky_DGA,1
xunyzmdotevoboxcrudy[.]org,Locky_DGA,1
unyzmdotevoboxcrudyd[.]biz,Locky_DGA,1
nyzmdotevoboxcrudydg[.]info,Locky_DGA,1
yzmdotevoboxcrudydgz[.]com,Locky_DGA,1
zmdotevoboxcrudydgze[.]net,Locky_DGA,1
mdotevoboxcrudydgzeh[.]org,Locky_DGA,1
dotevoboxcrudydgzehu[.]biz,Locky_DGA,1
otevoboxcrudydgzehup[.]info,Locky_DGA,1
tevoboxcrudydgzehupu[.]com,Locky_DGA,1
evoboxcrudydgzehupuf[.]net,Locky_DGA,1
voboxcrudydgzehupufm[.]org,Locky_DGA,1
oboxcrudydgzehupufmt[.]biz,Locky_DGA,1
boxcrudydgzehupufmtc[.]info,Locky_DGA,1
nax4zm987698[.]com,GameOver_Zeus_DGA,1
98fq58naxgz2[.]net,GameOver_Zeus_DGA,1
3e94bqhw3q14[.]com,GameOver_Zeus_DGA,1
1kjud8fm98z2[.]net,GameOver_Zeus_DGA,1
vipo76hg3elo[.]com,GameOver_Zeus_DGA,1
t83qt4na90fa[.]net,GameOver_Zeus_DGA,1
nad07ihkn654[.]com,GameOver_Zeus_DGA,1
hg725g7q987y[.]net,GameOver_Zeus_DGA,1
3qhgfipc7q54[.]com,GameOver_Zeus_DGA,1
hg721czalsra[.]net,GameOver_Zeus_DGA,1
fmhobqhw7eho[.]com,GameOver_Zeus_DGA,1
psj214rap0b6[.]net,GameOver_Zeus_DGA,1
vqpcve5cnadw[.]com,GameOver_Zeus_DGA,1
h4jq5cvmpg3i[.]net,GameOver_Zeus_DGA,1
zu9onixw7a9c[.]com,GameOver_Zeus_DGA,1
hcnm9ofqt47i[.]net,GameOver_Zeus_DGA,1
ji5gvalsbadg[.]com,GameOver_Zeus_DGA,1
tcn2hcvu1k7y[.]net,GameOver_Zeus_DGA,1
vipo36lsfipc[.]com,GameOver_Zeus_DGA,1
t8nypozep0fu[.]net,GameOver_Zeus_DGA,1
r2xwrmx432ho[.]com,GameOver_Zeus_DGA,1
xw3m58zexkzy[.]net,GameOver_Zeus_DGA,1
fulgb2hc3ihs[.]com,GameOver_Zeus_DGA,1
l87qxcrut8zq[.]net,GameOver_Zeus_DGA,1
zuxgnaxgna5c[.]com,GameOver_Zeus_DGA,1
58rmtk3ed4fq[.]net,GameOver_Zeus_DGA,1
vmdkfqdkbydc[.]com,GameOver_Zeus_DGA,1
1snudcru94rm[.]net,GameOver_Zeus_DGA,1
vqxo36d8rmp4[.]com,GameOver_Zeus_DGA,1
ls7ml0r654r6[.]net,GameOver_Zeus_DGA,1
7m98fmhsfedo[.]com,GameOver_Zeus_DGA,1
94ra98n69gje[.]net,GameOver_Zeus_DGA,1
jyd8rmps3ixw[.]com,GameOver_Zeus_DGA,1
50zq94rap0bq[.]net,GameOver_Zeus_DGA,1
7y9cve9grq90[.]com,GameOver_Zeus_DGA,1
l8nqxcny5kj6[.]net,GameOver_Zeus_DGA,1
fytgzm1cjulo[.]com,GameOver_Zeus_DGA,1
pwj2d0but4fu[.]net,GameOver_Zeus_DGA,1
fa5cf21c3eto[.]com,GameOver_Zeus_DGA,1
dcfyl0n250fi[.]net,GameOver_Zeus_DGA,1
zeloj6p0vap0[.]com,GameOver_Zeus_DGA,1
hw7a98budkfa[.]net,GameOver_Zeus_DGA,1
7itkjm90jqhw[.]com,GameOver_Zeus_DGA,1
lkji5gny9ojq[.]net,GameOver_Zeus_DGA,1
bax0vq14jed0[.]com,GameOver_Zeus_DGA,1
94z6tg7ytgb2[.]net,GameOver_Zeus_DGA,1
nml4nitw3e9k[.]com,GameOver_Zeus_DGA,1
pw7apw3atcbq[.]net,GameOver_Zeus_DGA,1
je10b2pgr2hk[.]com,GameOver_Zeus_DGA,1
l4nud0bi1k3q[.]net,GameOver_Zeus_DGA,1
v2psrypsz650[.]com,GameOver_Zeus_DGA,1
to7yxcryt03u[.]net,GameOver_Zeus_DGA,1
j6147i9gb690[.]com,GameOver_Zeus_DGA,1
pwb61wzqt472[.]net,GameOver_Zeus_DGA,1
7mh4nepwne5w[.]com,GameOver_Zeus_DGA,1
toz6lkva5wvy[.]net,GameOver_Zeus_DGA,1
fi9c3u907y54[.]com,GameOver_Zeus_DGA,1
d832dcz2pgri[.]net,GameOver_Zeus_DGA,1
76xgn2h4je9c[.]com,GameOver_Zeus_DGA,1
5cb21wf25kze[.]net,GameOver_Zeus_DGA,1
j2t8nmdkvmd8[.]com,GameOver_Zeus_DGA,1
l07mx0f2t8zq[.]net,GameOver_Zeus_DGA,1
36l0jy5cnqt0[.]com,GameOver_Zeus_DGA,1
l8r2lw3il4ja[.]net,GameOver_Zeus_DGA,1
bydonqtw32hc[.]com,GameOver_Zeus_DGA,1
xsv2lsnat4r6[.]net,GameOver_Zeus_DGA,1
bq9ob6p0vutw[.]com,GameOver_Zeus_DGA,1
dcbap8ji1sbq[.]net,GameOver_Zeus_DGA,1
nipc3mxgv6lc[.]com,GameOver_Zeus_DGA,1
hw7i9kfi1ojm[.]net,GameOver_Zeus_DGA,1
r2lob6lgj2lo[.]com,GameOver_Zeus_DGA,1
94f61oryxkbi[.]net,GameOver_Zeus_DGA,1
vehcbqtwvq94[.]com,GameOver_Zeus_DGA,1
9oreds7q9oje[.]net,GameOver_Zeus_DGA,1
zylszud4n2lo[.]com,GameOver_Zeus_DGA,1
x4fmlkrm5oru[.]net,GameOver_Zeus_DGA,1
nm90vqpcbm5c[.]com,GameOver_Zeus_DGA,1
t0bi90vi1gra[.]net,GameOver_Zeus_DGA,1
rqpwfqhs7mh8[.]com,GameOver_Zeus_DGA,1
lgbudcb2lsb2[.]net,GameOver_Zeus_DGA,1
nap83adkzyxs[.]com,GameOver_Zeus_DGA,1
h4rqp0repcbq[.]net,GameOver_Zeus_DGA,1
vit8zmlc76hw[.]com,GameOver_Zeus_DGA,1
tg3yp4zuts7y[.]net,GameOver_Zeus_DGA,1
vyx4vehwrqlo[.]com,GameOver_Zeus_DGA,1
dovi18fa1g72[.]net,GameOver_Zeus_DGA,1
3atgraxgzux8[.]com,GameOver_Zeus_DGA,1
d4fido7u1cn6[.]net,GameOver_Zeus_DGA,1
7ml432h83iho[.]com,GameOver_Zeus_DGA,1
50fedkj2xkzq[.]net,GameOver_Zeus_DGA,1
jep8vexg7q50[.]com,GameOver_Zeus_DGA,1
l0fah8ry9oje[.]net,GameOver_Zeus_DGA,1
nu50r2t4j25g[.]com,GameOver_Zeus_DGA,1
dk7apobu58z2[.]net,GameOver_Zeus_DGA,1
ri5g3mdwbi98[.]com,GameOver_Zeus_DGA,1
lczul8vet0za[.]net,GameOver_Zeus_DGA,1
7mh4rmdcbq1g[.]com,GameOver_Zeus_DGA,1
pwnylkjehcji[.]net,GameOver_Zeus_DGA,1
32tkvad4rqdk[.]com,GameOver_Zeus_DGA,1
pozy1o3ydsjy[.]net,GameOver_Zeus_DGA,1
3ulov2d83q9k[.]com,GameOver_Zeus_DGA,1
dsz6xczep0jm[.]net,GameOver_Zeus_DGA,1
fupszipkreh4[.]com,GameOver_Zeus_DGA,1
dcnedg3uxgzi[.]net,GameOver_Zeus_DGA,1
ryl8fml4vyls[.]com,GameOver_Zeus_DGA,1
hc7yd4f6to7m[.]net,GameOver_Zeus_DGA,1
bilc7q1obud0[.]com,GameOver_Zeus_DGA,1
hsb2xcjulsjm[.]net,GameOver_Zeus_DGA,1
f25knu5o3a1c[.]com,GameOver_Zeus_DGA,1
x4nqh4bqd43i[.]net,GameOver_Zeus_DGA,1
32dc7md4z6x0[.]com,GameOver_Zeus_DGA,1
hkzu9w7e1gj2[.]net,GameOver_Zeus_DGA,1
ne94fu14va5s[.]com,GameOver_Zeus_DGA,1
dgra1c7mpkja[.]net,GameOver_Zeus_DGA,1
zuh03m503yh0[.]com,GameOver_Zeus_DGA,1
9czep8z2hwn2[.]net,GameOver_Zeus_DGA,1
ve50ja543i9s[.]com,GameOver_Zeus_DGA,1
t0byp0rel0f6[.]net,GameOver_Zeus_DGA,1
r6x8nitozuxc[.]com,GameOver_Zeus_DGA,1
9s7ypoj2tg3u[.]net,GameOver_Zeus_DGA,1
fuhkrep0nqps[.]com,GameOver_Zeus_DGA,1
9wbix4nq9gj6[.]net,GameOver_Zeus_DGA,1
fmhgb2h8zupk[.]com,GameOver_Zeus_DGA,1
pw7atozy1wjy[.]net,GameOver_Zeus_DGA,1
vut4vmp4jm9s[.]com,GameOver_Zeus_DGA,1
h4z6103ipw7m[.]net,GameOver_Zeus_DGA,1
z6tgfap0vih0[.]com,GameOver_Zeus_DGA,1
lkn2xgb29wza[.]net,GameOver_Zeus_DGA,1
rmxw3uxobitk[.]com,GameOver_Zeus_DGA,1
5sbqdcbaxw7a[.]net,GameOver_Zeus_DGA,1
fqhkfut0f2xo[.]com,GameOver_Zeus_DGA,1
hknq1sj698j6[.]net,GameOver_Zeus_DGA,1
fydwr6h8fih8[.]com,GameOver_Zeus_DGA,1
dojatcn6x0v6[.]net,GameOver_Zeus_DGA,1
be9wfyxozedc[.]com,GameOver_Zeus_DGA,1
dovi14bilcfq[.]net,GameOver_Zeus_DGA,1
rq1g7ypgj214[.]com,GameOver_Zeus_DGA,1
x4bu9srqhk7y[.]net,GameOver_Zeus_DGA,1
j65gf658jmdc[.]com,GameOver_Zeus_DGA,1
tk7m5cbil4ru[.]net,GameOver_Zeus_DGA,1
zitgrq9c365w[.]com,GameOver_Zeus_DGA,1
54zihg72xcj6[.]net,GameOver_Zeus_DGA,1
3udgn65c7md8[.]com,GameOver_Zeus_DGA,1
5o7ip0bupknm[.]net,GameOver_Zeus_DGA,1
f2lwjud472l4[.]com,GameOver_Zeus_DGA,1
t0nitgf2h8f6[.]net,GameOver_Zeus_DGA,1
valkjah8zels[.]com,GameOver_Zeus_DGA,1
1o3idk3ex4z6[.]net,GameOver_Zeus_DGA,1
fidkr6t8zmtg[.]com,GameOver_Zeus_DGA,1
xoj29ov21cbq[.]net,GameOver_Zeus_DGA,1
32lo7apwbi18[.]com,GameOver_Zeus_DGA,1
hknip0z6hwbi[.]net,GameOver_Zeus_DGA,1
z6p4byt072hs[.]com,GameOver_Zeus_DGA,1
5gjudkvu5gzi[.]net,GameOver_Zeus_DGA,1
zu5c7ehw3qto[.]com,GameOver_Zeus_DGA,1
9kj6lwrih0nu[.]net,GameOver_Zeus_DGA,1
rylo7y5oj69g[.]com,GameOver_Zeus_DGA,1
lwveds7edwvu[.]net,GameOver_Zeus_DGA,1
369s3ip8by5k[.]com,GameOver_Zeus_DGA,1
tk7mh4fi50ve[.]net,GameOver_Zeus_DGA,1
n25o32x8f6do[.]com,GameOver_Zeus_DGA,1
d472lcvax0f6[.]net,GameOver_Zeus_DGA,1
zyh07edwrm1g[.]com,GameOver_Zeus_DGA,1
9cfels3250n2[.]net,GameOver_Zeus_DGA,1
vql8vydkrqxk[.]com,GameOver_Zeus_DGA,1
58fy50bax87i[.]net,GameOver_Zeus_DGA,1
fm50va1oj2pc[.]com,GameOver_Zeus_DGA,1
dsfe9ojud8jm[.]net,GameOver_Zeus_DGA,1
by947e94rqpg[.]com,GameOver_Zeus_DGA,1
d8f2pwjmtcbu[.]net,GameOver_Zeus_DGA,1
judo3m10fehw[.]com,GameOver_Zeus_DGA,1
d47axszuh8vy[.]net,GameOver_Zeus_DGA,1
nmd8va10raxo[.]com,GameOver_Zeus_DGA,1
9g3yp0369or2[.]net,GameOver_Zeus_DGA,1
3ylwrudwni18[.]com,GameOver_Zeus_DGA,1
hor2horypwf2[.]net,GameOver_Zeus_DGA,1
ry5gzexkbat0[.]com,GameOver_Zeus_DGA,1
18zud076hwri[.]net,GameOver_Zeus_DGA,1
bax8v6twvmpo[.]com,GameOver_Zeus_DGA,1
