ioc,signature,total_hits
oxcxohsralmpcpwveheh[.]com,Locky_DGA,1
xcxohsralmpcpwveheho[.]net,Locky_DGA,1
cxohsralmpcpwvehehon[.]org,Locky_DGA,1
xohsralmpcpwvehehonk[.]biz,Locky_DGA,1
ohsralmpcpwvehehonkx[.]info,Locky_DGA,1
hsralmpcpwvehehonkxw[.]com,Locky_DGA,1
sralmpcpwvehehonkxwt[.]net,Locky_DGA,1
ralmpcpwvehehonkxwtk[.]org,Locky_DGA,1
almpcpwvehehonkxwtkn[.]biz,Locky_DGA,1
lmpcpwvehehonkxwtknq[.]info,Locky_DGA,1
mpcpwvehehonkxwtknqn[.]com,Locky_DGA,1
pcpwvehehonkxwtknqnc[.]net,Locky_DGA,1
cpwvehehonkxwtknqncf[.]org,Locky_DGA,1
pwvehehonkxwtknqncfu[.]biz,Locky_DGA,1
wvehehonkxwtknqncfuj[.]info,Locky_DGA,1
vehehonkxwtknqncfujk[.]com,Locky_DGA,1
ehehonkxwtknqncfujkj[.]net,Locky_DGA,1
hehonkxwtknqncfujkjk[.]org,Locky_DGA,1
ehonkxwtknqncfujkjkh[.]biz,Locky_DGA,1
honkxwtknqncfujkjkhu[.]info,Locky_DGA,1
onkxwtknqncfujkjkhur[.]com,Locky_DGA,1
nkxwtknqncfujkjkhurm[.]net,Locky_DGA,1
kxwtknqncfujkjkhurmz[.]org,Locky_DGA,1
xwtknqncfujkjkhurmzq[.]biz,Locky_DGA,1
wtknqncfujkjkhurmzqf[.]info,Locky_DGA,1
tknqncfujkjkhurmzqfa[.]com,Locky_DGA,1
knqncfujkjkhurmzqfar[.]net,Locky_DGA,1
nqncfujkjkhurmzqfarc[.]org,Locky_DGA,1
qncfujkjkhurmzqfarcp[.]biz,Locky_DGA,1
ncfujkjkhurmzqfarcpq[.]info,Locky_DGA,1
cfujkjkhurmzqfarcpqv[.]com,Locky_DGA,1
fujkjkhurmzqfarcpqvi[.]net,Locky_DGA,1
ujkjkhurmzqfarcpqviv[.]org,Locky_DGA,1
jkjkhurmzqfarcpqvivk[.]biz,Locky_DGA,1
kjkhurmzqfarcpqvivkr[.]info,Locky_DGA,1
jkhurmzqfarcpqvivkrq[.]com,Locky_DGA,1
khurmzqfarcpqvivkrql[.]net,Locky_DGA,1
hurmzqfarcpqvivkrqla[.]org,Locky_DGA,1
urmzqfarcpqvivkrqlar[.]biz,Locky_DGA,1
rmzqfarcpqvivkrqlarm[.]info,Locky_DGA,1
mzqfarcpqvivkrqlarmj[.]com,Locky_DGA,1
zqfarcpqvivkrqlarmjs[.]net,Locky_DGA,1
qfarcpqvivkrqlarmjsd[.]org,Locky_DGA,1
farcpqvivkrqlarmjsdm[.]biz,Locky_DGA,1
arcpqvivkrqlarmjsdmn[.]info,Locky_DGA,1
rcpqvivkrqlarmjsdmni[.]com,Locky_DGA,1
cpqvivkrqlarmjsdmnij[.]net,Locky_DGA,1
pqvivkrqlarmjsdmniju[.]org,Locky_DGA,1
qvivkrqlarmjsdmnijux[.]biz,Locky_DGA,1
vivkrqlarmjsdmnijuxe[.]info,Locky_DGA,1
ivkrqlarmjsdmnijuxeb[.]com,Locky_DGA,1
vkrqlarmjsdmnijuxebq[.]net,Locky_DGA,1
krqlarmjsdmnijuxebqn[.]org,Locky_DGA,1
rqlarmjsdmnijuxebqnk[.]biz,Locky_DGA,1
qlarmjsdmnijuxebqnkv[.]info,Locky_DGA,1
larmjsdmnijuxebqnkvo[.]com,Locky_DGA,1
armjsdmnijuxebqnkvod[.]net,Locky_DGA,1
rmjsdmnijuxebqnkvodk[.]org,Locky_DGA,1
mjsdmnijuxebqnkvodkb[.]biz,Locky_DGA,1
jsdmnijuxebqnkvodkbs[.]info,Locky_DGA,1
sdmnijuxebqnkvodkbsp[.]com,Locky_DGA,1
dmnijuxebqnkvodkbspa[.]net,Locky_DGA,1
mnijuxebqnkvodkbspat[.]org,Locky_DGA,1
nijuxebqnkvodkbspatq[.]biz,Locky_DGA,1
ijuxebqnkvodkbspatqz[.]info,Locky_DGA,1
juxebqnkvodkbspatqzs[.]com,Locky_DGA,1
uxebqnkvodkbspatqzsp[.]net,Locky_DGA,1
xebqnkvodkbspatqzspg[.]org,Locky_DGA,1
ebqnkvodkbspatqzspgx[.]biz,Locky_DGA,1
bqnkvodkbspatqzspgxm[.]info,Locky_DGA,1
qnkvodkbspatqzspgxmj[.]com,Locky_DGA,1
nkvodkbspatqzspgxmji[.]net,Locky_DGA,1
kvodkbspatqzspgxmjiz[.]org,Locky_DGA,1
vodkbspatqzspgxmjiza[.]biz,Locky_DGA,1
odkbspatqzspgxmjizah[.]info,Locky_DGA,1
dkbspatqzspgxmjizahc[.]com,Locky_DGA,1
kbspatqzspgxmjizahcz[.]net,Locky_DGA,1
bspatqzspgxmjizahczi[.]org,Locky_DGA,1
spatqzspgxmjizahczij[.]biz,Locky_DGA,1
patqzspgxmjizahczijc[.]info,Locky_DGA,1
atqzspgxmjizahczijcr[.]com,Locky_DGA,1
tqzspgxmjizahczijcrw[.]net,Locky_DGA,1
qzspgxmjizahczijcrwx[.]org,Locky_DGA,1
zspgxmjizahczijcrwxy[.]biz,Locky_DGA,1
spgxmjizahczijcrwxyh[.]info,Locky_DGA,1
pgxmjizahczijcrwxyhy[.]com,Locky_DGA,1
gxmjizahczijcrwxyhyv[.]net,Locky_DGA,1
xmjizahczijcrwxyhyvm[.]org,Locky_DGA,1
mjizahczijcrwxyhyvmn[.]biz,Locky_DGA,1
jizahczijcrwxyhyvmnu[.]info,Locky_DGA,1
izahczijcrwxyhyvmnuf[.]com,Locky_DGA,1
zahczijcrwxyhyvmnufk[.]net,Locky_DGA,1
ahczijcrwxyhyvmnufkb[.]org,Locky_DGA,1
hczijcrwxyhyvmnufkby[.]biz,Locky_DGA,1
czijcrwxyhyvmnufkbyv[.]info,Locky_DGA,1
zijcrwxyhyvmnufkbyvu[.]com,Locky_DGA,1
ijcrwxyhyvmnufkbyvun[.]net,Locky_DGA,1
jcrwxyhyvmnufkbyvuny[.]org,Locky_DGA,1
crwxyhyvmnufkbyvunyf[.]biz,Locky_DGA,1
rwxyhyvmnufkbyvunyfw[.]info,Locky_DGA,1
wxyhyvmnufkbyvunyfwv[.]com,Locky_DGA,1
xyhyvmnufkbyvunyfwvi[.]net,Locky_DGA,1
yhyvmnufkbyvunyfwviz[.]org,Locky_DGA,1
hyvmnufkbyvunyfwvizm[.]biz,Locky_DGA,1
yvmnufkbyvunyfwvizmt[.]info,Locky_DGA,1
vmnufkbyvunyfwvizmts[.]com,Locky_DGA,1
mnufkbyvunyfwvizmtsb[.]net,Locky_DGA,1
nufkbyvunyfwvizmtsbe[.]org,Locky_DGA,1
ufkbyvunyfwvizmtsbef[.]biz,Locky_DGA,1
fkbyvunyfwvizmtsbefc[.]info,Locky_DGA,1
kbyvunyfwvizmtsbefcr[.]com,Locky_DGA,1
byvunyfwvizmtsbefcrq[.]net,Locky_DGA,1
yvunyfwvizmtsbefcrqd[.]org,Locky_DGA,1
vunyfwvizmtsbefcrqdw[.]biz,Locky_DGA,1
unyfwvizmtsbefcrqdwv[.]info,Locky_DGA,1
nyfwvizmtsbefcrqdwva[.]com,Locky_DGA,1
yfwvizmtsbefcrqdwvan[.]net,Locky_DGA,1
fwvizmtsbefcrqdwvanw[.]org,Locky_DGA,1
wvizmtsbefcrqdwvanwr[.]biz,Locky_DGA,1
vizmtsbefcrqdwvanwrs[.]info,Locky_DGA,1
izmtsbefcrqdwvanwrsf[.]com,Locky_DGA,1
zmtsbefcrqdwvanwrsfw[.]net,Locky_DGA,1
mtsbefcrqdwvanwrsfwb[.]org,Locky_DGA,1
tsbefcrqdwvanwrsfwbg[.]biz,Locky_DGA,1
sbefcrqdwvanwrsfwbgb[.]info,Locky_DGA,1
befcrqdwvanwrsfwbgbm[.]com,Locky_DGA,1
efcrqdwvanwrsfwbgbmj[.]net,Locky_DGA,1
fcrqdwvanwrsfwbgbmjm[.]org,Locky_DGA,1
crqdwvanwrsfwbgbmjmj[.]biz,Locky_DGA,1
rqdwvanwrsfwbgbmjmjs[.]info,Locky_DGA,1
qdwvanwrsfwbgbmjmjsr[.]com,Locky_DGA,1
dwvanwrsfwbgbmjmjsra[.]net,Locky_DGA,1
wvanwrsfwbgbmjmjsraz[.]org,Locky_DGA,1
vanwrsfwbgbmjmjsrazs[.]biz,Locky_DGA,1
anwrsfwbgbmjmjsrazsz[.]info,Locky_DGA,1
nwrsfwbgbmjmjsrazszo[.]com,Locky_DGA,1
wrsfwbgbmjmjsrazszoh[.]net,Locky_DGA,1
rsfwbgbmjmjsrazszohm[.]org,Locky_DGA,1
sfwbgbmjmjsrazszohmh[.]biz,Locky_DGA,1
fwbgbmjmjsrazszohmhi[.]info,Locky_DGA,1
wbgbmjmjsrazszohmhir[.]com,Locky_DGA,1
bgbmjmjsrazszohmhiro[.]net,Locky_DGA,1
gbmjmjsrazszohmhirof[.]org,Locky_DGA,1
bmjmjsrazszohmhirofe[.]biz,Locky_DGA,1
mjmjsrazszohmhirofex[.]info,Locky_DGA,1
jmjsrazszohmhirofexw[.]com,Locky_DGA,1
mjsrazszohmhirofexwb[.]net,Locky_DGA,1
jsrazszohmhirofexwbk[.]org,Locky_DGA,1
srazszohmhirofexwbkv[.]biz,Locky_DGA,1
razszohmhirofexwbkvu[.]info,Locky_DGA,1
azszohmhirofexwbkvun[.]com,Locky_DGA,1
zszohmhirofexwbkvunk[.]net,Locky_DGA,1
szohmhirofexwbkvunkz[.]org,Locky_DGA,1
zohmhirofexwbkvunkzo[.]biz,Locky_DGA,1
ohmhirofexwbkvunkzod[.]info,Locky_DGA,1
hmhirofexwbkvunkzodu[.]com,Locky_DGA,1
mhirofexwbkvunkzodun[.]net,Locky_DGA,1
hirofexwbkvunkzodune[.]org,Locky_DGA,1
irofexwbkvunkzodunep[.]biz,Locky_DGA,1
rofexwbkvunkzodunepq[.]info,Locky_DGA,1
ofexwbkvunkzodunepqf[.]com,Locky_DGA,1
fexwbkvunkzodunepqfe[.]net,Locky_DGA,1
exwbkvunkzodunepqfer[.]org,Locky_DGA,1
xwbkvunkzodunepqfera[.]biz,Locky_DGA,1
wbkvunkzodunepqferax[.]info,Locky_DGA,1
bkvunkzodunepqferaxi[.]com,Locky_DGA,1
kvunkzodunepqferaxid[.]net,Locky_DGA,1
vunkzodunepqferaxida[.]org,Locky_DGA,1
unkzodunepqferaxidaf[.]biz,Locky_DGA,1
nkzodunepqferaxidafe[.]info,Locky_DGA,1
kzodunepqferaxidafeh[.]com,Locky_DGA,1
zodunepqferaxidafehu[.]net,Locky_DGA,1
odunepqferaxidafehuv[.]org,Locky_DGA,1
dunepqferaxidafehuvq[.]biz,Locky_DGA,1
unepqferaxidafehuvql[.]info,Locky_DGA,1
nepqferaxidafehuvqly[.]com,Locky_DGA,1
epqferaxidafehuvqlyb[.]net,Locky_DGA,1
pqferaxidafehuvqlybm[.]org,Locky_DGA,1
qferaxidafehuvqlybmd[.]biz,Locky_DGA,1
feraxidafehuvqlybmds[.]info,Locky_DGA,1
eraxidafehuvqlybmdsx[.]com,Locky_DGA,1
raxidafehuvqlybmdsxk[.]net,Locky_DGA,1
axidafehuvqlybmdsxkr[.]org,Locky_DGA,1
xidafehuvqlybmdsxkrg[.]biz,Locky_DGA,1
idafehuvqlybmdsxkrgh[.]info,Locky_DGA,1
dafehuvqlybmdsxkrghc[.]com,Locky_DGA,1
afehuvqlybmdsxkrghct[.]net,Locky_DGA,1
fehuvqlybmdsxkrghctk[.]org,Locky_DGA,1
ehuvqlybmdsxkrghctkj[.]biz,Locky_DGA,1
huvqlybmdsxkrghctkjo[.]info,Locky_DGA,1
uvqlybmdsxkrghctkjon[.]com,Locky_DGA,1
vqlybmdsxkrghctkjoni[.]net,Locky_DGA,1
qlybmdsxkrghctkjonit[.]org,Locky_DGA,1
lybmdsxkrghctkjonitq[.]biz,Locky_DGA,1
ybmdsxkrghctkjonitqx[.]info,Locky_DGA,1
bmdsxkrghctkjonitqxs[.]com,Locky_DGA,1
mdsxkrghctkjonitqxsb[.]net,Locky_DGA,1
dsxkrghctkjonitqxsbu[.]org,Locky_DGA,1
sxkrghctkjonitqxsbuf[.]biz,Locky_DGA,1
xkrghctkjonitqxsbufs[.]info,Locky_DGA,1
krghctkjonitqxsbufsx[.]com,Locky_DGA,1
rghctkjonitqxsbufsxw[.]net,Locky_DGA,1
ghctkjonitqxsbufsxwd[.]org,Locky_DGA,1
hctkjonitqxsbufsxwde[.]biz,Locky_DGA,1
ctkjonitqxsbufsxwdez[.]info,Locky_DGA,1
tkjonitqxsbufsxwdezk[.]com,Locky_DGA,1
kjonitqxsbufsxwdezkp[.]net,Locky_DGA,1
jonitqxsbufsxwdezkpy[.]org,Locky_DGA,1
onitqxsbufsxwdezkpyp[.]biz,Locky_DGA,1
nitqxsbufsxwdezkpypk[.]info,Locky_DGA,1
itqxsbufsxwdezkpypkz[.]com,Locky_DGA,1
tqxsbufsxwdezkpypkzm[.]net,Locky_DGA,1
qxsbufsxwdezkpypkzmb[.]org,Locky_DGA,1
xsbufsxwdezkpypkzmbm[.]biz,Locky_DGA,1
sbufsxwdezkpypkzmbmh[.]info,Locky_DGA,1
bufsxwdezkpypkzmbmhi[.]com,Locky_DGA,1
ufsxwdezkpypkzmbmhiz[.]net,Locky_DGA,1
fsxwdezkpypkzmbmhizc[.]org,Locky_DGA,1
sxwdezkpypkzmbmhizcv[.]biz,Locky_DGA,1
xwdezkpypkzmbmhizcvq[.]info,Locky_DGA,1
wdezkpypkzmbmhizcvqj[.]com,Locky_DGA,1
dezkpypkzmbmhizcvqjm[.]net,Locky_DGA,1
ezkpypkzmbmhizcvqjmd[.]org,Locky_DGA,1
zkpypkzmbmhizcvqjmdy[.]biz,Locky_DGA,1
kpypkzmbmhizcvqjmdyl[.]info,Locky_DGA,1
pypkzmbmhizcvqjmdylq[.]com,Locky_DGA,1
ypkzmbmhizcvqjmdylqt[.]net,Locky_DGA,1
pkzmbmhizcvqjmdylqto[.]org,Locky_DGA,1
kzmbmhizcvqjmdylqtoz[.]biz,Locky_DGA,1
zmbmhizcvqjmdylqtozk[.]info,Locky_DGA,1
mbmhizcvqjmdylqtozkz[.]com,Locky_DGA,1
bmhizcvqjmdylqtozkza[.]net,Locky_DGA,1
mhizcvqjmdylqtozkzah[.]org,Locky_DGA,1
hizcvqjmdylqtozkzahy[.]biz,Locky_DGA,1
izcvqjmdylqtozkzahyr[.]info,Locky_DGA,1
zcvqjmdylqtozkzahyrw[.]com,Locky_DGA,1
cvqjmdylqtozkzahyrwh[.]net,Locky_DGA,1
vqjmdylqtozkzahyrwho[.]org,Locky_DGA,1
qjmdylqtozkzahyrwhol[.]biz,Locky_DGA,1
jmdylqtozkzahyrwholq[.]info,Locky_DGA,1
mdylqtozkzahyrwholqb[.]com,Locky_DGA,1
dylqtozkzahyrwholqbq[.]net,Locky_DGA,1
ylqtozkzahyrwholqbqt[.]org,Locky_DGA,1
lqtozkzahyrwholqbqtm[.]biz,Locky_DGA,1
qtozkzahyrwholqbqtmr[.]info,Locky_DGA,1
tozkzahyrwholqbqtmrm[.]com,Locky_DGA,1
ozkzahyrwholqbqtmrmz[.]net,Locky_DGA,1
zkzahyrwholqbqtmrmzk[.]org,Locky_DGA,1
kzahyrwholqbqtmrmzkd[.]biz,Locky_DGA,1
zahyrwholqbqtmrmzkde[.]info,Locky_DGA,1
ahyrwholqbqtmrmzkdex[.]com,Locky_DGA,1
hyrwholqbqtmrmzkdexe[.]net,Locky_DGA,1
yrwholqbqtmrmzkdexed[.]org,Locky_DGA,1
rwholqbqtmrmzkdexedc[.]biz,Locky_DGA,1
wholqbqtmrmzkdexedct[.]info,Locky_DGA,1
holqbqtmrmzkdexedcty[.]com,Locky_DGA,1
olqbqtmrmzkdexedctyx[.]net,Locky_DGA,1
lqbqtmrmzkdexedctyxe[.]org,Locky_DGA,1
qbqtmrmzkdexedctyxer[.]biz,Locky_DGA,1
bqtmrmzkdexedctyxerg[.]info,Locky_DGA,1
qtmrmzkdexedctyxergr[.]com,Locky_DGA,1
tmrmzkdexedctyxergrk[.]net,Locky_DGA,1
mrmzkdexedctyxergrkv[.]org,Locky_DGA,1
rmzkdexedctyxergrkva[.]biz,Locky_DGA,1
mzkdexedctyxergrkvaz[.]info,Locky_DGA,1
zkdexedctyxergrkvaze[.]com,Locky_DGA,1
kdexedctyxergrkvazej[.]net,Locky_DGA,1
dexedctyxergrkvazejq[.]org,Locky_DGA,1
exedctyxergrkvazejqb[.]biz,Locky_DGA,1
xedctyxergrkvazejqbc[.]info,Locky_DGA,1
edctyxergrkvazejqbcv[.]com,Locky_DGA,1
dctyxergrkvazejqbcvu[.]net,Locky_DGA,1
ctyxergrkvazejqbcvuf[.]org,Locky_DGA,1
tyxergrkvazejqbcvufk[.]biz,Locky_DGA,1
yxergrkvazejqbcvufkb[.]info,Locky_DGA,1
julg3y5cjuhg[.]com,GameOver_Zeus_DGA,1
pgny14nixc7u[.]net,GameOver_Zeus_DGA,1
nip8z2h4juhs[.]com,GameOver_Zeus_DGA,1
tcv2t8j6hgfe[.]net,GameOver_Zeus_DGA,1
byhczu58retg[.]com,GameOver_Zeus_DGA,1
tgra50fqxkz6[.]net,GameOver_Zeus_DGA,1
j2h032p0ve1c[.]com,GameOver_Zeus_DGA,1
lwn2943q90zi[.]net,GameOver_Zeus_DGA,1
nuxof2lsnyxo[.]com,GameOver_Zeus_DGA,1
pgri98zy1o7a[.]net,GameOver_Zeus_DGA,1
rud8vqpsjap0[.]com,GameOver_Zeus_DGA,1
9gryxsfu1gzq[.]net,GameOver_Zeus_DGA,1
7e9oze503ilg[.]com,GameOver_Zeus_DGA,1
1oba5k3mtk7y[.]net,GameOver_Zeus_DGA,1
rqpwnexknu9c[.]com,GameOver_Zeus_DGA,1
pk7mp8red8ve[.]net,GameOver_Zeus_DGA,1
3ip8nyh43i14[.]com,GameOver_Zeus_DGA,1
lwf2l8budgry[.]net,GameOver_Zeus_DGA,1
nyx03258vml8[.]com,GameOver_Zeus_DGA,1
hwn6t4rm50v2[.]net,GameOver_Zeus_DGA,1
zelsn250nqtk[.]com,GameOver_Zeus_DGA,1
dcr6h4vq18v2[.]net,GameOver_Zeus_DGA,1
fypk3q5srm50[.]com,GameOver_Zeus_DGA,1
p8bqxc7eh43a[.]net,GameOver_Zeus_DGA,1
jqlobmtcvilo[.]com,GameOver_Zeus_DGA,1
1kvepwfa5szm[.]net,GameOver_Zeus_DGA,1
ne9gbmp87m1o[.]com,GameOver_Zeus_DGA,1
xcjapgzmtsze[.]net,GameOver_Zeus_DGA,1
f2psvy1cje1g[.]com,GameOver_Zeus_DGA,1
lsbmlkzehgb2[.]net,GameOver_Zeus_DGA,1
fa507e1ovqt4[.]com,GameOver_Zeus_DGA,1
5kv2dc3m9kju[.]net,GameOver_Zeus_DGA,1
va9wfa9gvqtw[.]com,GameOver_Zeus_DGA,1
94ny5obq10ny[.]net,GameOver_Zeus_DGA,1
bmdgva1ojuh0[.]com,GameOver_Zeus_DGA,1
5gvadofatcnm[.]net,GameOver_Zeus_DGA,1
bypsvap0bmxg[.]com,GameOver_Zeus_DGA,1
pony1k76lgvi[.]net,GameOver_Zeus_DGA,1
vyh03qlkraxk[.]com,GameOver_Zeus_DGA,1
d03md4zyd07a[.]net,GameOver_Zeus_DGA,1
zqhgzmxofq90[.]com,GameOver_Zeus_DGA,1
pcz25gryhcbq[.]net,GameOver_Zeus_DGA,1
j2hcnu9ovmp0[.]com,GameOver_Zeus_DGA,1
do7yhojex0j2[.]net,GameOver_Zeus_DGA,1
rq5wza5kr654[.]com,GameOver_Zeus_DGA,1
l8jutw7a9wf2[.]net,GameOver_Zeus_DGA,1
nyx0fmtwre9g[.]com,GameOver_Zeus_DGA,1
tkz69snuporm[.]net,GameOver_Zeus_DGA,1
n218j2xkbit0[.]com,GameOver_Zeus_DGA,1
d8bidk329wbm[.]net,GameOver_Zeus_DGA,1
zqx036p0faxs[.]com,GameOver_Zeus_DGA,1
twvudsv69072[.]net,GameOver_Zeus_DGA,1
zmxgvep43id4[.]com,GameOver_Zeus_DGA,1
donm18jyh4fi[.]net,GameOver_Zeus_DGA,1
vut0zed8raxw[.]com,GameOver_Zeus_DGA,1
do3mdsbi9cza[.]net,GameOver_Zeus_DGA,1
fulc7yt4jeps[.]com,GameOver_Zeus_DGA,1
p8jy1gv2hwzy[.]net,GameOver_Zeus_DGA,1
bqlon6h8n25g[.]com,GameOver_Zeus_DGA,1
tcvadg3u5cba[.]net,GameOver_Zeus_DGA,1
jy9svq90je90[.]com,GameOver_Zeus_DGA,1
x0fu5gvixsvm[.]net,GameOver_Zeus_DGA,1
b29cz2hsvepg[.]com,GameOver_Zeus_DGA,1
l076l8jaxcbi[.]net,GameOver_Zeus_DGA,1
buhcbmtc7yh4[.]com,GameOver_Zeus_DGA,1
hsjql4vi9kr2[.]net,GameOver_Zeus_DGA,1
76h0vmd0vi1k[.]com,GameOver_Zeus_DGA,1
5gf654nah0n6[.]net,GameOver_Zeus_DGA,1
z2x4jupo3md8[.]com,GameOver_Zeus_DGA,1
58n2tcv6tk7m[.]net,GameOver_Zeus_DGA,1
36xknahor2ls[.]com,GameOver_Zeus_DGA,1
lg7uxsfml43m[.]net,GameOver_Zeus_DGA,1
zatgn6ds321o[.]com,GameOver_Zeus_DGA,1
l4f698r6twby[.]net,GameOver_Zeus_DGA,1
bmtkzudcjipg[.]com,GameOver_Zeus_DGA,1
t8ra5ozap4ri[.]net,GameOver_Zeus_DGA,1
361gbe1436dg[.]com,GameOver_Zeus_DGA,1
x8rqp4ju10fe[.]net,GameOver_Zeus_DGA,1
nmxgv6lojet8[.]com,GameOver_Zeus_DGA,1
pcre18ni5sji[.]net,GameOver_Zeus_DGA,1
3a9kfq94ni5s[.]com,GameOver_Zeus_DGA,1
ho7uxobyl4fm[.]net,GameOver_Zeus_DGA,1
z2doz61o3ih8[.]com,GameOver_Zeus_DGA,1
xsva1ofehwby[.]net,GameOver_Zeus_DGA,1
b2hgzqtgv6dg[.]com,GameOver_Zeus_DGA,1
p83ed0jy18ry[.]net,GameOver_Zeus_DGA,1
na10bex0fql0[.]com,GameOver_Zeus_DGA,1
p4rmpsnm98fu[.]net,GameOver_Zeus_DGA,1
nm9ozu54napo[.]com,GameOver_Zeus_DGA,1
1o7qx4bapgva[.]net,GameOver_Zeus_DGA,1
ze9czi14fi1g[.]com,GameOver_Zeus_DGA,1
xwjml476d03a[.]net,GameOver_Zeus_DGA,1
jqxwrm5sbytg[.]com,GameOver_Zeus_DGA,1
9472lknmh4ji[.]net,GameOver_Zeus_DGA,1
bmtwritkj2ps[.]com,GameOver_Zeus_DGA,1
l8zmdkzet47m[.]net,GameOver_Zeus_DGA,1
f2tkb65s7epw[.]com,GameOver_Zeus_DGA,1
98by14zm58zm[.]net,GameOver_Zeus_DGA,1
7210zedwji9o[.]com,GameOver_Zeus_DGA,1
dorixwnmhk7m[.]net,GameOver_Zeus_DGA,1
vu5knuxwr6l4[.]com,GameOver_Zeus_DGA,1
p4fupo3ip8f2[.]net,GameOver_Zeus_DGA,1
ra54jaxszyhw[.]com,GameOver_Zeus_DGA,1
d8re58b65gn6[.]net,GameOver_Zeus_DGA,1
ba1wrqdkred4[.]com,GameOver_Zeus_DGA,1
dsne1srydkfa[.]net,GameOver_Zeus_DGA,1
r2pgb61kb6ps[.]com,GameOver_Zeus_DGA,1
dwj69kvat0rq[.]net,GameOver_Zeus_DGA,1
3mhove907y1c[.]com,GameOver_Zeus_DGA,1
t0fml03u143q[.]net,GameOver_Zeus_DGA,1
7a5wze5wn6xc[.]com,GameOver_Zeus_DGA,1
lgv2xs3il83a[.]net,GameOver_Zeus_DGA,1
nu5c3290nudc[.]com,GameOver_Zeus_DGA,1
9wbe5k3u14vu[.]net,GameOver_Zeus_DGA,1
re5ojmlcbqh0[.]com,GameOver_Zeus_DGA,1
h0vipwnutgve[.]net,GameOver_Zeus_DGA,1
jupgva9cnatw[.]com,GameOver_Zeus_DGA,1
5knqp0v2lkbe[.]net,GameOver_Zeus_DGA,1
f21g361ojilg[.]com,GameOver_Zeus_DGA,1
10jq5wjit83y[.]net,GameOver_Zeus_DGA,1
bq9ofe983a5c[.]com,GameOver_Zeus_DGA,1
lgvmlg3alkny[.]net,GameOver_Zeus_DGA,1
fyh0j6tk7epo[.]com,GameOver_Zeus_DGA,1
5wzu9crap8n6[.]net,GameOver_Zeus_DGA,1
juhcny5kbi5o[.]com,GameOver_Zeus_DGA,1
x4vm9wbm54r2[.]net,GameOver_Zeus_DGA,1
ve94jqxgfqh0[.]com,GameOver_Zeus_DGA,1
p87et87ih4fa[.]net,GameOver_Zeus_DGA,1
7a9gratori9k[.]com,GameOver_Zeus_DGA,1
p8zu5snihgry[.]net,GameOver_Zeus_DGA,1
7m9wbetonq90[.]com,GameOver_Zeus_DGA,1
hw3qp0fml87u[.]net,GameOver_Zeus_DGA,1
vahkfyl4n61o[.]com,GameOver_Zeus_DGA,1
dory1ormhc3u[.]net,GameOver_Zeus_DGA,1
zipozq5kzudk[.]com,GameOver_Zeus_DGA,1
l8rm547q5cve[.]net,GameOver_Zeus_DGA,1
zmlsjytwju1s[.]com,GameOver_Zeus_DGA,1
twvy98falkr2[.]net,GameOver_Zeus_DGA,1
je9gz69gre98[.]com,GameOver_Zeus_DGA,1
xkbi9snil0ny[.]net,GameOver_Zeus_DGA,1
ri107q187qpc[.]com,GameOver_Zeus_DGA,1
xsj61gnqtgfe[.]net,GameOver_Zeus_DGA,1
re98nm14na90[.]com,GameOver_Zeus_DGA,1
dwrixonutcfu[.]net,GameOver_Zeus_DGA,1
7yt4fyh07ql8[.]com,GameOver_Zeus_DGA,1
hsja5sful0ry[.]net,GameOver_Zeus_DGA,1
bm5wj6lcnm58[.]com,GameOver_Zeus_DGA,1
10velozux8f2[.]net,GameOver_Zeus_DGA,1
z2h4b6lo7aho[.]com,GameOver_Zeus_DGA,1
50retk729on6[.]net,GameOver_Zeus_DGA,1
zitgne9wv21s[.]com,GameOver_Zeus_DGA,1
dk7i1sza54vm[.]net,GameOver_Zeus_DGA,1
ni1sri18zihc[.]com,GameOver_Zeus_DGA,1
lkz2lsz21kn6[.]net,GameOver_Zeus_DGA,1
3q5s3m1g7ypg[.]com,GameOver_Zeus_DGA,1
hc7q5gne1cfi[.]net,GameOver_Zeus_DGA,1
7excrmpob6pw[.]com,GameOver_Zeus_DGA,1
dwzq1gjels7e[.]net,GameOver_Zeus_DGA,1
zip4na9wre9o[.]com,GameOver_Zeus_DGA,1
dona5cruhw7y[.]net,GameOver_Zeus_DGA,1
7u1c3i1gnihk[.]com,GameOver_Zeus_DGA,1
9s7idsba94z2[.]net,GameOver_Zeus_DGA,1
7y9c7edwnitg[.]com,GameOver_Zeus_DGA,1
pcfm9sv2xwfq[.]net,GameOver_Zeus_DGA,1
fa9wb6lg36hk[.]com,GameOver_Zeus_DGA,1
psfid4rix8bi[.]net,GameOver_Zeus_DGA,1
fexkjupsfids[.]com,GameOver_Zeus_DGA,1
10v6d83at4rq[.]net,GameOver_Zeus_DGA,1
v29wvadoj2hk[.]com,GameOver_Zeus_DGA,1
5czilcr6pkby[.]net,GameOver_Zeus_DGA,1
7etwvix8rm5c[.]com,GameOver_Zeus_DGA,1
9c7q90r6hsf2[.]net,GameOver_Zeus_DGA,1
vmh8rqp8b210[.]com,GameOver_Zeus_DGA,1
58bah4va9k3q[.]net,GameOver_Zeus_DGA,1
bq1grahgz6t8[.]com,GameOver_Zeus_DGA,1
d0fa9onyh47e[.]net,GameOver_Zeus_DGA,1
rapk7qdgv25w[.]com,GameOver_Zeus_DGA,1
