ioc,signature,total_hits
xwxmfkrahazepebapizi[.]org,Locky_DGA,1
wxmfkrahazepebapizir[.]biz,Locky_DGA,1
xmfkrahazepebapizirc[.]info,Locky_DGA,1
mfkrahazepebapizircb[.]com,Locky_DGA,1
fkrahazepebapizircbs[.]net,Locky_DGA,1
krahazepebapizircbsl[.]org,Locky_DGA,1
rahazepebapizircbsla[.]biz,Locky_DGA,1
ahazepebapizircbslaf[.]info,Locky_DGA,1
hazepebapizircbslafy[.]com,Locky_DGA,1
azepebapizircbslafyx[.]net,Locky_DGA,1
zepebapizircbslafyxw[.]org,Locky_DGA,1
epebapizircbslafyxwl[.]biz,Locky_DGA,1
pebapizircbslafyxwla[.]info,Locky_DGA,1
ebapizircbslafyxwlaz[.]com,Locky_DGA,1
bapizircbslafyxwlazm[.]net,Locky_DGA,1
apizircbslafyxwlazmh[.]org,Locky_DGA,1
pizircbslafyxwlazmhg[.]biz,Locky_DGA,1
izircbslafyxwlazmhgx[.]info,Locky_DGA,1
zircbslafyxwlazmhgxi[.]com,Locky_DGA,1
ircbslafyxwlazmhgxip[.]net,Locky_DGA,1
rcbslafyxwlazmhgxipi[.]org,Locky_DGA,1
cbslafyxwlazmhgxipiz[.]biz,Locky_DGA,1
bslafyxwlazmhgxipizg[.]info,Locky_DGA,1
slafyxwlazmhgxipizgx[.]com,Locky_DGA,1
lafyxwlazmhgxipizgxa[.]net,Locky_DGA,1
afyxwlazmhgxipizgxav[.]org,Locky_DGA,1
fyxwlazmhgxipizgxave[.]biz,Locky_DGA,1
yxwlazmhgxipizgxavet[.]info,Locky_DGA,1
xwlazmhgxipizgxavetq[.]com,Locky_DGA,1
wlazmhgxipizgxavetqr[.]net,Locky_DGA,1
lazmhgxipizgxavetqrs[.]org,Locky_DGA,1
azmhgxipizgxavetqrsh[.]biz,Locky_DGA,1
zmhgxipizgxavetqrshi[.]info,Locky_DGA,1
mhgxipizgxavetqrshit[.]com,Locky_DGA,1
hgxipizgxavetqrshite[.]net,Locky_DGA,1
gxipizgxavetqrshitez[.]org,Locky_DGA,1
xipizgxavetqrshitezq[.]biz,Locky_DGA,1
ipizgxavetqrshitezqf[.]info,Locky_DGA,1
pizgxavetqrshitezqfy[.]com,Locky_DGA,1
izgxavetqrshitezqfyp[.]net,Locky_DGA,1
zgxavetqrshitezqfypa[.]org,Locky_DGA,1
gxavetqrshitezqfypaj[.]biz,Locky_DGA,1
xavetqrshitezqfypajw[.]info,Locky_DGA,1
avetqrshitezqfypajwr[.]com,Locky_DGA,1
vetqrshitezqfypajwro[.]net,Locky_DGA,1
etqrshitezqfypajwrov[.]org,Locky_DGA,1
tqrshitezqfypajwrovm[.]biz,Locky_DGA,1
qrshitezqfypajwrovmn[.]info,Locky_DGA,1
rshitezqfypajwrovmnu[.]com,Locky_DGA,1
shitezqfypajwrovmnuj[.]net,Locky_DGA,1
hitezqfypajwrovmnujy[.]org,Locky_DGA,1
itezqfypajwrovmnujyz[.]biz,Locky_DGA,1
tezqfypajwrovmnujyze[.]info,Locky_DGA,1
ezqfypajwrovmnujyzet[.]com,Locky_DGA,1
zqfypajwrovmnujyzeta[.]net,Locky_DGA,1
qfypajwrovmnujyzetah[.]org,Locky_DGA,1
fypajwrovmnujyzetahm[.]biz,Locky_DGA,1
ypajwrovmnujyzetahmr[.]info,Locky_DGA,1
pajwrovmnujyzetahmra[.]com,Locky_DGA,1
ajwrovmnujyzetahmral[.]net,Locky_DGA,1
jwrovmnujyzetahmraly[.]org,Locky_DGA,1
wrovmnujyzetahmralyh[.]biz,Locky_DGA,1
rovmnujyzetahmralyha[.]info,Locky_DGA,1
ovmnujyzetahmralyhaj[.]com,Locky_DGA,1
vmnujyzetahmralyhajc[.]net,Locky_DGA,1
mnujyzetahmralyhajcv[.]org,Locky_DGA,1
nujyzetahmralyhajcvg[.]biz,Locky_DGA,1
ujyzetahmralyhajcvgn[.]info,Locky_DGA,1
jyzetahmralyhajcvgno[.]com,Locky_DGA,1
yzetahmralyhajcvgnox[.]net,Locky_DGA,1
zetahmralyhajcvgnoxa[.]org,Locky_DGA,1
etahmralyhajcvgnoxal[.]biz,Locky_DGA,1
tahmralyhajcvgnoxalc[.]info,Locky_DGA,1
ahmralyhajcvgnoxalcr[.]com,Locky_DGA,1
hmralyhajcvgnoxalcrs[.]net,Locky_DGA,1
mralyhajcvgnoxalcrsr[.]org,Locky_DGA,1
ralyhajcvgnoxalcrsrs[.]biz,Locky_DGA,1
alyhajcvgnoxalcrsrsb[.]info,Locky_DGA,1
lyhajcvgnoxalcrsrsbs[.]com,Locky_DGA,1
yhajcvgnoxalcrsrsbsp[.]net,Locky_DGA,1
hajcvgnoxalcrsrsbspg[.]org,Locky_DGA,1
ajcvgnoxalcrsrsbspgd[.]biz,Locky_DGA,1
jcvgnoxalcrsrsbspgdi[.]info,Locky_DGA,1
cvgnoxalcrsrsbspgdif[.]com,Locky_DGA,1
vgnoxalcrsrsbspgdifc[.]net,Locky_DGA,1
gnoxalcrsrsbspgdifcn[.]org,Locky_DGA,1
noxalcrsrsbspgdifcnk[.]biz,Locky_DGA,1
oxalcrsrsbspgdifcnkd[.]info,Locky_DGA,1
xalcrsrsbspgdifcnkdo[.]com,Locky_DGA,1
alcrsrsbspgdifcnkdoh[.]net,Locky_DGA,1
lcrsrsbspgdifcnkdoho[.]org,Locky_DGA,1
crsrsbspgdifcnkdohot[.]biz,Locky_DGA,1
rsrsbspgdifcnkdohotq[.]info,Locky_DGA,1
srsbspgdifcnkdohotqz[.]com,Locky_DGA,1
rsbspgdifcnkdohotqzu[.]net,Locky_DGA,1
sbspgdifcnkdohotqzuv[.]org,Locky_DGA,1
bspgdifcnkdohotqzuvo[.]biz,Locky_DGA,1
spgdifcnkdohotqzuvon[.]info,Locky_DGA,1
pgdifcnkdohotqzuvonu[.]com,Locky_DGA,1
gdifcnkdohotqzuvonuz[.]net,Locky_DGA,1
difcnkdohotqzuvonuzw[.]org,Locky_DGA,1
ifcnkdohotqzuvonuzwv[.]biz,Locky_DGA,1
fcnkdohotqzuvonuzwvm[.]info,Locky_DGA,1
cnkdohotqzuvonuzwvmn[.]com,Locky_DGA,1
nkdohotqzuvonuzwvmng[.]net,Locky_DGA,1
kdohotqzuvonuzwvmngn[.]org,Locky_DGA,1
dohotqzuvonuzwvmngng[.]biz,Locky_DGA,1
ohotqzuvonuzwvmngngh[.]info,Locky_DGA,1
hotqzuvonuzwvmngnghu[.]com,Locky_DGA,1
otqzuvonuzwvmngnghuf[.]net,Locky_DGA,1
tqzuvonuzwvmngnghufm[.]org,Locky_DGA,1
qzuvonuzwvmngnghufmj[.]biz,Locky_DGA,1
zuvonuzwvmngnghufmjg[.]info,Locky_DGA,1
uvonuzwvmngnghufmjgv[.]com,Locky_DGA,1
vonuzwvmngnghufmjgvc[.]net,Locky_DGA,1
onuzwvmngnghufmjgvch[.]org,Locky_DGA,1
nuzwvmngnghufmjgvcha[.]biz,Locky_DGA,1
uzwvmngnghufmjgvchat[.]info,Locky_DGA,1
zwvmngnghufmjgvchatw[.]com,Locky_DGA,1
wvmngnghufmjgvchatwj[.]net,Locky_DGA,1
vmngnghufmjgvchatwju[.]org,Locky_DGA,1
mngnghufmjgvchatwjun[.]biz,Locky_DGA,1
ngnghufmjgvchatwjunk[.]info,Locky_DGA,1
gnghufmjgvchatwjunkr[.]com,Locky_DGA,1
nghufmjgvchatwjunkri[.]net,Locky_DGA,1
ghufmjgvchatwjunkrit[.]org,Locky_DGA,1
hufmjgvchatwjunkritm[.]biz,Locky_DGA,1
ufmjgvchatwjunkritmr[.]info,Locky_DGA,1
fmjgvchatwjunkritmrk[.]com,Locky_DGA,1
mjgvchatwjunkritmrkf[.]net,Locky_DGA,1
jgvchatwjunkritmrkfi[.]org,Locky_DGA,1
gvchatwjunkritmrkfin[.]biz,Locky_DGA,1
vchatwjunkritmrkfiny[.]info,Locky_DGA,1
chatwjunkritmrkfinyj[.]com,Locky_DGA,1
hatwjunkritmrkfinyjk[.]net,Locky_DGA,1
atwjunkritmrkfinyjkn[.]org,Locky_DGA,1
twjunkritmrkfinyjkns[.]biz,Locky_DGA,1
wjunkritmrkfinyjknsd[.]info,Locky_DGA,1
junkritmrkfinyjknsdu[.]com,Locky_DGA,1
unkritmrkfinyjknsduh[.]net,Locky_DGA,1
nkritmrkfinyjknsduhi[.]org,Locky_DGA,1
kritmrkfinyjknsduhir[.]biz,Locky_DGA,1
ritmrkfinyjknsduhira[.]info,Locky_DGA,1
itmrkfinyjknsduhiraf[.]com,Locky_DGA,1
tmrkfinyjknsduhirafy[.]net,Locky_DGA,1
mrkfinyjknsduhirafyd[.]org,Locky_DGA,1
rkfinyjknsduhirafydu[.]biz,Locky_DGA,1
kfinyjknsduhirafydub[.]info,Locky_DGA,1
finyjknsduhirafydubg[.]com,Locky_DGA,1
inyjknsduhirafydubgl[.]net,Locky_DGA,1
nyjknsduhirafydubgli[.]org,Locky_DGA,1
yjknsduhirafydubglij[.]biz,Locky_DGA,1
jknsduhirafydubglija[.]info,Locky_DGA,1
knsduhirafydubglijaj[.]com,Locky_DGA,1
nsduhirafydubglijaji[.]net,Locky_DGA,1
sduhirafydubglijajih[.]org,Locky_DGA,1
duhirafydubglijajihq[.]biz,Locky_DGA,1
uhirafydubglijajihqx[.]info,Locky_DGA,1
hirafydubglijajihqxe[.]com,Locky_DGA,1
irafydubglijajihqxet[.]net,Locky_DGA,1
rafydubglijajihqxets[.]org,Locky_DGA,1
afydubglijajihqxetsj[.]biz,Locky_DGA,1
fydubglijajihqxetsjq[.]info,Locky_DGA,1
ydubglijajihqxetsjqx[.]com,Locky_DGA,1
dubglijajihqxetsjqxo[.]net,Locky_DGA,1
ubglijajihqxetsjqxox[.]org,Locky_DGA,1
bglijajihqxetsjqxoxe[.]biz,Locky_DGA,1
glijajihqxetsjqxoxeb[.]info,Locky_DGA,1
lijajihqxetsjqxoxebs[.]com,Locky_DGA,1
ijajihqxetsjqxoxebsx[.]net,Locky_DGA,1
jajihqxetsjqxoxebsxm[.]org,Locky_DGA,1
ajihqxetsjqxoxebsxmz[.]biz,Locky_DGA,1
jihqxetsjqxoxebsxmzs[.]info,Locky_DGA,1
ihqxetsjqxoxebsxmzsp[.]com,Locky_DGA,1
hqxetsjqxoxebsxmzspm[.]net,Locky_DGA,1
qxetsjqxoxebsxmzspmf[.]org,Locky_DGA,1
xetsjqxoxebsxmzspmfc[.]biz,Locky_DGA,1
etsjqxoxebsxmzspmfcb[.]info,Locky_DGA,1
tsjqxoxebsxmzspmfcbq[.]com,Locky_DGA,1
sjqxoxebsxmzspmfcbqr[.]net,Locky_DGA,1
jqxoxebsxmzspmfcbqry[.]org,Locky_DGA,1
qxoxebsxmzspmfcbqryv[.]biz,Locky_DGA,1
xoxebsxmzspmfcbqryvc[.]info,Locky_DGA,1
oxebsxmzspmfcbqryvch[.]com,Locky_DGA,1
xebsxmzspmfcbqryvchy[.]net,Locky_DGA,1
ebsxmzspmfcbqryvchyj[.]org,Locky_DGA,1
bsxmzspmfcbqryvchyjc[.]biz,Locky_DGA,1
sxmzspmfcbqryvchyjcx[.]info,Locky_DGA,1
xmzspmfcbqryvchyjcxk[.]com,Locky_DGA,1
mzspmfcbqryvchyjcxkf[.]net,Locky_DGA,1
zspmfcbqryvchyjcxkfw[.]org,Locky_DGA,1
spmfcbqryvchyjcxkfwl[.]biz,Locky_DGA,1
pmfcbqryvchyjcxkfwlm[.]info,Locky_DGA,1
mfcbqryvchyjcxkfwlmn[.]com,Locky_DGA,1
fcbqryvchyjcxkfwlmne[.]net,Locky_DGA,1
cbqryvchyjcxkfwlmnep[.]org,Locky_DGA,1
bqryvchyjcxkfwlmnepw[.]biz,Locky_DGA,1
qryvchyjcxkfwlmnepwx[.]info,Locky_DGA,1
ryvchyjcxkfwlmnepwxc[.]com,Locky_DGA,1
yvchyjcxkfwlmnepwxct[.]net,Locky_DGA,1
vchyjcxkfwlmnepwxcty[.]org,Locky_DGA,1
chyjcxkfwlmnepwxctyx[.]biz,Locky_DGA,1
hyjcxkfwlmnepwxctyxy[.]info,Locky_DGA,1
yjcxkfwlmnepwxctyxyt[.]com,Locky_DGA,1
jcxkfwlmnepwxctyxytk[.]net,Locky_DGA,1
cxkfwlmnepwxctyxytkp[.]org,Locky_DGA,1
xkfwlmnepwxctyxytkpu[.]biz,Locky_DGA,1
kfwlmnepwxctyxytkpuh[.]info,Locky_DGA,1
fwlmnepwxctyxytkpuhs[.]com,Locky_DGA,1
wlmnepwxctyxytkpuhsh[.]net,Locky_DGA,1
lmnepwxctyxytkpuhshy[.]org,Locky_DGA,1
mnepwxctyxytkpuhshyd[.]biz,Locky_DGA,1
nepwxctyxytkpuhshydm[.]info,Locky_DGA,1
epwxctyxytkpuhshydmr[.]com,Locky_DGA,1
pwxctyxytkpuhshydmri[.]net,Locky_DGA,1
wxctyxytkpuhshydmrib[.]org,Locky_DGA,1
xctyxytkpuhshydmribs[.]biz,Locky_DGA,1
ctyxytkpuhshydmribsf[.]info,Locky_DGA,1
tyxytkpuhshydmribsfg[.]com,Locky_DGA,1
yxytkpuhshydmribsfgx[.]net,Locky_DGA,1
xytkpuhshydmribsfgxq[.]org,Locky_DGA,1
ytkpuhshydmribsfgxqx[.]biz,Locky_DGA,1
tkpuhshydmribsfgxqxe[.]info,Locky_DGA,1
kpuhshydmribsfgxqxev[.]com,Locky_DGA,1
puhshydmribsfgxqxevq[.]net,Locky_DGA,1
uhshydmribsfgxqxevqv[.]org,Locky_DGA,1
hshydmribsfgxqxevqvi[.]biz,Locky_DGA,1
shydmribsfgxqxevqvin[.]info,Locky_DGA,1
hydmribsfgxqxevqvino[.]com,Locky_DGA,1
ydmribsfgxqxevqvinob[.]net,Locky_DGA,1
dmribsfgxqxevqvinobc[.]org,Locky_DGA,1
mribsfgxqxevqvinobch[.]biz,Locky_DGA,1
ribsfgxqxevqvinobchm[.]info,Locky_DGA,1
ibsfgxqxevqvinobchmn[.]com,Locky_DGA,1
bsfgxqxevqvinobchmnc[.]net,Locky_DGA,1
sfgxqxevqvinobchmncb[.]org,Locky_DGA,1
fgxqxevqvinobchmncbi[.]biz,Locky_DGA,1
gxqxevqvinobchmncbih[.]info,Locky_DGA,1
xqxevqvinobchmncbihi[.]com,Locky_DGA,1
qxevqvinobchmncbihit[.]net,Locky_DGA,1
xevqvinobchmncbihita[.]org,Locky_DGA,1
evqvinobchmncbihitav[.]biz,Locky_DGA,1
vqvinobchmncbihitavg[.]info,Locky_DGA,1
qvinobchmncbihitavgb[.]com,Locky_DGA,1
vinobchmncbihitavgby[.]net,Locky_DGA,1
inobchmncbihitavgbyd[.]org,Locky_DGA,1
nobchmncbihitavgbyds[.]biz,Locky_DGA,1
obchmncbihitavgbydsb[.]info,Locky_DGA,1
bchmncbihitavgbydsbe[.]com,Locky_DGA,1
chmncbihitavgbydsbep[.]net,Locky_DGA,1
hmncbihitavgbydsbepa[.]org,Locky_DGA,1
mncbihitavgbydsbepax[.]biz,Locky_DGA,1
ncbihitavgbydsbepaxq[.]info,Locky_DGA,1
cbihitavgbydsbepaxqn[.]com,Locky_DGA,1
bihitavgbydsbepaxqnu[.]net,Locky_DGA,1
ihitavgbydsbepaxqnur[.]org,Locky_DGA,1
hitavgbydsbepaxqnure[.]biz,Locky_DGA,1
itavgbydsbepaxqnurej[.]info,Locky_DGA,1
tavgbydsbepaxqnurejw[.]com,Locky_DGA,1
avgbydsbepaxqnurejwp[.]net,Locky_DGA,1
vgbydsbepaxqnurejwpe[.]org,Locky_DGA,1
gbydsbepaxqnurejwpex[.]biz,Locky_DGA,1
bydsbepaxqnurejwpexe[.]info,Locky_DGA,1
10ju1036l47q[.]com,GameOver_Zeus_DGA,1
rudo7yt0fux8[.]net,GameOver_Zeus_DGA,1
5o76d0nqp0vi[.]com,GameOver_Zeus_DGA,1
3qt8fy1s7q58[.]net,GameOver_Zeus_DGA,1
lgzel4jipwbe[.]com,GameOver_Zeus_DGA,1
n29sz6d8b2h8[.]net,GameOver_Zeus_DGA,1
horixs7adcja[.]com,GameOver_Zeus_DGA,1
b25gjqtgb654[.]net,GameOver_Zeus_DGA,1
1sjipkz2xkr2[.]com,GameOver_Zeus_DGA,1
7mp4rqtsvqlo[.]net,GameOver_Zeus_DGA,1
t0n2l07qpgb2[.]com,GameOver_Zeus_DGA,1
vetgjqdgvyhk[.]net,GameOver_Zeus_DGA,1
1kfidcv6l87e[.]com,GameOver_Zeus_DGA,1
v6d4z2tgzq98[.]net,GameOver_Zeus_DGA,1
ls3u9kzy9ofe[.]com,GameOver_Zeus_DGA,1
76lo3iloryhw[.]net,GameOver_Zeus_DGA,1
x4bu94bq5kja[.]com,GameOver_Zeus_DGA,1
bq1cb650but0[.]net,GameOver_Zeus_DGA,1
1gzadcbmxgze[.]com,GameOver_Zeus_DGA,1
fahcfqxoj25c[.]net,GameOver_Zeus_DGA,1
t0bmpo7ax0b2[.]com,GameOver_Zeus_DGA,1
3ypcf2t83y98[.]net,GameOver_Zeus_DGA,1
pof2dk7y903y[.]com,GameOver_Zeus_DGA,1
jylsjqxc32ds[.]net,GameOver_Zeus_DGA,1
hkbmt8jqts3y[.]com,GameOver_Zeus_DGA,1
7e1sbu1sbup8[.]net,GameOver_Zeus_DGA,1
lw7ux4fa987e[.]com,GameOver_Zeus_DGA,1
zixgr2lsnups[.]net,GameOver_Zeus_DGA,1
xo3i9c7y1cz2[.]com,GameOver_Zeus_DGA,1
fuhsnetk3a1w[.]net,GameOver_Zeus_DGA,1
pwn29grm9on6[.]com,GameOver_Zeus_DGA,1
fmpo3ix8nq5g[.]net,GameOver_Zeus_DGA,1
18j6lwjip0be[.]com,GameOver_Zeus_DGA,1
3mdc3exoj29o[.]net,GameOver_Zeus_DGA,1
p8jq9wzqdozu[.]com,GameOver_Zeus_DGA,1
ny5c3mlor2t8[.]net,GameOver_Zeus_DGA,1
h4rmpsv2h47y[.]com,GameOver_Zeus_DGA,1
3ux4ved8n65w[.]net,GameOver_Zeus_DGA,1
lszqpwvy1obm[.]com,GameOver_Zeus_DGA,1
3a547mxwrmx8[.]net,GameOver_Zeus_DGA,1
10zi9kr6d4fq[.]com,GameOver_Zeus_DGA,1
vqh8nil4bitc[.]net,GameOver_Zeus_DGA,1
9ovmd4nuto76[.]com,GameOver_Zeus_DGA,1
j21o3mdcfah8[.]net,GameOver_Zeus_DGA,1
tg3u94bqtwji[.]com,GameOver_Zeus_DGA,1
fidwjixkfyho[.]net,GameOver_Zeus_DGA,1
pob6xc36xsje[.]com,GameOver_Zeus_DGA,1
3el0bet0ny9w[.]net,GameOver_Zeus_DGA,1
xcjydw76dojm[.]com,GameOver_Zeus_DGA,1
nqx0rq9sfypo[.]net,GameOver_Zeus_DGA,1
1onqtszq1onq[.]com,GameOver_Zeus_DGA,1
rylsvyto3qxc[.]net,GameOver_Zeus_DGA,1
l87upw7qt0z2[.]com,GameOver_Zeus_DGA,1
ru58z69kry54[.]net,GameOver_Zeus_DGA,1
tk7apkzidszi[.]com,GameOver_Zeus_DGA,1
n2h4rutof2l8[.]net,GameOver_Zeus_DGA,1
po3a9crulwja[.]com,GameOver_Zeus_DGA,1
36lkne5sjmlw[.]net,GameOver_Zeus_DGA,1
5sf6lof6d4fa[.]com,GameOver_Zeus_DGA,1
jil8nq5gfeh4[.]net,GameOver_Zeus_DGA,1
lk3ulwz2h03a[.]com,GameOver_Zeus_DGA,1
725ofut03e5k[.]net,GameOver_Zeus_DGA,1
lkzux0ryl8zm[.]com,GameOver_Zeus_DGA,1
7alkbqx4ba1s[.]net,GameOver_Zeus_DGA,1
l8na5g7alw3a[.]com,GameOver_Zeus_DGA,1
vul0z6pozap0[.]net,GameOver_Zeus_DGA,1
94bmxwze1gbq[.]com,GameOver_Zeus_DGA,1
nqlgbudsf650[.]net,GameOver_Zeus_DGA,1
dwby9gvitcja[.]com,GameOver_Zeus_DGA,1
felczyhonqdo[.]net,GameOver_Zeus_DGA,1
dofa1c3exwf2[.]com,GameOver_Zeus_DGA,1
36t8v6dsne5g[.]net,GameOver_Zeus_DGA,1
5wrqh07udcvu[.]com,GameOver_Zeus_DGA,1
zatsrahcr6xk[.]net,GameOver_Zeus_DGA,1
98f69s32tg72[.]com,GameOver_Zeus_DGA,1
r6xkj69orehc[.]net,GameOver_Zeus_DGA,1
5knmhcj2lwv6[.]com,GameOver_Zeus_DGA,1
b2l07ihcnm1g[.]net,GameOver_Zeus_DGA,1
dcfe98bedc3u[.]com,GameOver_Zeus_DGA,1
n2t87a5036t4[.]net,GameOver_Zeus_DGA,1
t4ju1svex4za[.]com,GameOver_Zeus_DGA,1
7q54v2tonitc[.]net,GameOver_Zeus_DGA,1
lwnypor29kje[.]com,GameOver_Zeus_DGA,1
r2tsv6h8jex0[.]net,GameOver_Zeus_DGA,1
dg7610bepc76[.]com,GameOver_Zeus_DGA,1
f6x0nqhsv69o[.]net,GameOver_Zeus_DGA,1
p8zatcvqxsjq[.]com,GameOver_Zeus_DGA,1
7yd0nelsbu9o[.]net,GameOver_Zeus_DGA,1
d4f6lgz2dwne[.]com,GameOver_Zeus_DGA,1
bm9ofytgz2tk[.]net,GameOver_Zeus_DGA,1
lgzit07uhkju[.]com,GameOver_Zeus_DGA,1
vi5gfy1cnmp4[.]net,GameOver_Zeus_DGA,1
t472h47qd4vi[.]com,GameOver_Zeus_DGA,1
7m98j6xgvmxs[.]net,GameOver_Zeus_DGA,1
18ri9gj614vi[.]com,GameOver_Zeus_DGA,1
7yx8v2xwbu5g[.]net,GameOver_Zeus_DGA,1
xkj2tsbudoze[.]com,GameOver_Zeus_DGA,1
b2loryhgje1k[.]net,GameOver_Zeus_DGA,1
h4byd0juh8fm[.]com,GameOver_Zeus_DGA,1
jq50rq1wnml0[.]net,GameOver_Zeus_DGA,1
hovy14z6pgva[.]com,GameOver_Zeus_DGA,1
na1kn29snal4[.]net,GameOver_Zeus_DGA,1
dc32t4fqlcbe[.]com,GameOver_Zeus_DGA,1
nulc3atgrmt4[.]net,GameOver_Zeus_DGA,1
5o7e9s3q1wzi[.]com,GameOver_Zeus_DGA,1
b294bypkfu50[.]net,GameOver_Zeus_DGA,1
hwjqx0f2twfi[.]com,GameOver_Zeus_DGA,1
valsn2dwn69g[.]net,GameOver_Zeus_DGA,1
5ovqhszqt836[.]com,GameOver_Zeus_DGA,1
jih8jetcf2d4[.]net,GameOver_Zeus_DGA,1
l8ra1ofa10fy[.]com,GameOver_Zeus_DGA,1
fmxsjyl4r2xo[.]net,GameOver_Zeus_DGA,1
hwz6tsvepgv2[.]com,GameOver_Zeus_DGA,1
3a5s76l47m1s[.]net,GameOver_Zeus_DGA,1
x43ql0fu9g3y[.]com,GameOver_Zeus_DGA,1
r25snm5wni1s[.]net,GameOver_Zeus_DGA,1
9o7e50ve54ba[.]com,GameOver_Zeus_DGA,1
7epg3ipgred4[.]net,GameOver_Zeus_DGA,1
xkneh4felwze[.]com,GameOver_Zeus_DGA,1
nu1gval4b2x8[.]net,GameOver_Zeus_DGA,1
5c3ap8bel8zq[.]com,GameOver_Zeus_DGA,1
nutwzmdwjul4[.]net,GameOver_Zeus_DGA,1
lsb2t0fylkvm[.]com,GameOver_Zeus_DGA,1
ri1ovypsvq9o[.]net,GameOver_Zeus_DGA,1
pwzuh8r6x4ba[.]com,GameOver_Zeus_DGA,1
reh0judgru90[.]net,GameOver_Zeus_DGA,1
5876psn6l8bi[.]com,GameOver_Zeus_DGA,1
3ex0zado76p0[.]net,GameOver_Zeus_DGA,1
h4rah4b6tcfe[.]com,GameOver_Zeus_DGA,1
j2donilwvm18[.]net,GameOver_Zeus_DGA,1
1knaxgz2x0r2[.]com,GameOver_Zeus_DGA,1
7etw3adgjy9w[.]net,GameOver_Zeus_DGA,1
dgbyh4byt0fa[.]com,GameOver_Zeus_DGA,1
3upwnipgv2t0[.]net,GameOver_Zeus_DGA,1
tg3u9wjyl0ra[.]com,GameOver_Zeus_DGA,1
redgv65c36d8[.]net,GameOver_Zeus_DGA,1
xwbitgr69cz2[.]com,GameOver_Zeus_DGA,1
nylg3e9w7mdc[.]net,GameOver_Zeus_DGA,1
pgbytorq50fu[.]com,GameOver_Zeus_DGA,1
vmh0v2d0vuho[.]net,GameOver_Zeus_DGA,1
l4zu54zyxwrq[.]com,GameOver_Zeus_DGA,1
b2dobq1wzydo[.]net,GameOver_Zeus_DGA,1
1onahcn25svq[.]com,GameOver_Zeus_DGA,1
3258bad0r69g[.]net,GameOver_Zeus_DGA,1
dsvqtkfapcji[.]com,GameOver_Zeus_DGA,1
36d0rehk7ap4[.]net,GameOver_Zeus_DGA,1
h8vmhwzq94ju[.]com,GameOver_Zeus_DGA,1
ri1g3uxona9o[.]net,GameOver_Zeus_DGA,1
tsfmlor2hk7q[.]com,GameOver_Zeus_DGA,1
zixwf6dkf694[.]net,GameOver_Zeus_DGA,1
ts7m94vq58ne[.]com,GameOver_Zeus_DGA,1
zedorqx4v2t8[.]net,GameOver_Zeus_DGA,1
xwfmdsjutgfa[.]com,GameOver_Zeus_DGA,1
vm5g7ep07ylw[.]net,GameOver_Zeus_DGA,1
hwbmt0v61ozi[.]com,GameOver_Zeus_DGA,1
naxsj2l0j6tg[.]net,GameOver_Zeus_DGA,1
94zap8vmxkzi[.]com,GameOver_Zeus_DGA,1
belwv2dsr25s[.]net,GameOver_Zeus_DGA,1
xs7uhgbels72[.]com,GameOver_Zeus_DGA,1
vqxcbeho7uxc[.]net,GameOver_Zeus_DGA,1
l0z2xgbalk32[.]com,GameOver_Zeus_DGA,1
fi9c32x8zudo[.]net,GameOver_Zeus_DGA,1
9ojmt4rax83u[.]com,GameOver_Zeus_DGA,1
re18fahgna9o[.]net,GameOver_Zeus_DGA,1
hc3m9svy543a[.]com,GameOver_Zeus_DGA,1
bmlsj2x4f618[.]net,GameOver_Zeus_DGA,1
lcnapov258ve[.]com,GameOver_Zeus_DGA,1
3ehsfyxwre1s[.]net,GameOver_Zeus_DGA,1
1g3m9c7ulcrq[.]com,GameOver_Zeus_DGA,1
3a1g7qtcjix8[.]net,GameOver_Zeus_DGA,1
94v2p0ny9036[.]com,GameOver_Zeus_DGA,1
nadcnq54ri5w[.]net,GameOver_Zeus_DGA,1
p0jqpk7qh4b2[.]com,GameOver_Zeus_DGA,1
nm5gnixwjil0[.]net,GameOver_Zeus_DGA,1
50n25c7il8vy[.]com,GameOver_Zeus_DGA,1
vu1g3a9wn2po[.]net,GameOver_Zeus_DGA,1
5kfm9krah076[.]com,GameOver_Zeus_DGA,1
v61s7ydgvqto[.]net,GameOver_Zeus_DGA,1
p4z6d8n29sre[.]com,GameOver_Zeus_DGA,1
zexcjq9cbmd0[.]net,GameOver_Zeus_DGA,1
psz6p8fedo7i[.]com,GameOver_Zeus_DGA,1
ba14zetonu5o[.]net,GameOver_Zeus_DGA,1
1g3axgje58ni[.]com,GameOver_Zeus_DGA,1
nul0rq9sn6pk[.]net,GameOver_Zeus_DGA,1
94fi9ojup0j2[.]com,GameOver_Zeus_DGA,1
3qd8behsbm5c[.]net,GameOver_Zeus_DGA,1
lwvi5c7edsjm[.]com,GameOver_Zeus_DGA,1
zy10fq1kfylw[.]net,GameOver_Zeus_DGA,1
10jml8z6hwru[.]com,GameOver_Zeus_DGA,1
3mtcfih4nytc[.]net,GameOver_Zeus_DGA,1
l8zaxcz6lsva[.]com,GameOver_Zeus_DGA,1
f6twzul8nel4[.]net,GameOver_Zeus_DGA,1
lor25w7at8nq[.]com,GameOver_Zeus_DGA,1
bupc7ax47yto[.]net,GameOver_Zeus_DGA,1
lo721sj2x47y[.]com,GameOver_Zeus_DGA,1
nix4j65kvm9w[.]net,GameOver_Zeus_DGA,1
