ioc,signature,total_hits
18ve5w3i98r2[.]net,GameOver_Zeus_DGA,1
fmd4bydw3mpg[.]com,GameOver_Zeus_DGA,1
hc7i1sfil47u[.]net,GameOver_Zeus_DGA,1
zy94b2d8bytc[.]com,GameOver_Zeus_DGA,1
hkjqxs7ux4ve[.]net,GameOver_Zeus_DGA,1
vehkbmdk3qt8[.]com,GameOver_Zeus_DGA,1
98ryt0zqdsf6[.]net,GameOver_Zeus_DGA,1
ve5kne1czu18[.]com,GameOver_Zeus_DGA,1
h0za147mt0ry[.]net,GameOver_Zeus_DGA,1
7upszilsrixk[.]com,GameOver_Zeus_DGA,1
tovqxk76hcbi[.]net,GameOver_Zeus_DGA,1
vixwfid0fu9g[.]com,GameOver_Zeus_DGA,1
ls32tona107q[.]net,GameOver_Zeus_DGA,1
3i1gnih0zup4[.]com,GameOver_Zeus_DGA,1
dcbih4byh4nm[.]net,GameOver_Zeus_DGA,1
bqh4red8vmpo[.]com,GameOver_Zeus_DGA,1
5s7qtcbutwn2[.]net,GameOver_Zeus_DGA,1
vmhcna5gvi5k[.]com,GameOver_Zeus_DGA,1
507q1wfipszi[.]net,GameOver_Zeus_DGA,1
j6tknqdkfm9o[.]com,GameOver_Zeus_DGA,1
tgjyp03up872[.]net,GameOver_Zeus_DGA,1
zqlcneh8bets[.]com,GameOver_Zeus_DGA,1
pcjetore5w7y[.]net,GameOver_Zeus_DGA,1
za9kz2tcrqp0[.]com,GameOver_Zeus_DGA,1
1wvy1k7i5kfu[.]net,GameOver_Zeus_DGA,1
zy1onatsjih4[.]com,GameOver_Zeus_DGA,1
x4361w3ed83m[.]net,GameOver_Zeus_DGA,1
j2dsz614je5o[.]com,GameOver_Zeus_DGA,1
x4jax4jqxc7q[.]net,GameOver_Zeus_DGA,1
ratc3itcfy9w[.]com,GameOver_Zeus_DGA,1
tgzq54vi9sja[.]net,GameOver_Zeus_DGA,1
bud0fetwvqhs[.]com,GameOver_Zeus_DGA,1
pgzqho7a50ni[.]net,GameOver_Zeus_DGA,1
n6l4nidkfmx4[.]com,GameOver_Zeus_DGA,1
143it4r21of2[.]net,GameOver_Zeus_DGA,1
3u5kzqh4361w[.]com,GameOver_Zeus_DGA,1
l4zq5k7at4j2[.]net,GameOver_Zeus_DGA,1
baxk72h8vq98[.]com,GameOver_Zeus_DGA,1
9wz2l47uxknq[.]net,GameOver_Zeus_DGA,1
nm9kz6hobyxo[.]com,GameOver_Zeus_DGA,1
t0vyxw7elcza[.]net,GameOver_Zeus_DGA,1
7a9kjapcbux4[.]com,GameOver_Zeus_DGA,1
pobahw7yx4ra[.]net,GameOver_Zeus_DGA,1
3ypsrup8bixc[.]com,GameOver_Zeus_DGA,1
1gvap8ni9wzu[.]net,GameOver_Zeus_DGA,1
rydcfehsnulg[.]com,GameOver_Zeus_DGA,1
hszehwb250ri[.]net,GameOver_Zeus_DGA,1
jelsj6ds7qtg[.]com,GameOver_Zeus_DGA,1
l4z2t0rip4vu[.]net,GameOver_Zeus_DGA,1
z2hwrehkv698[.]com,GameOver_Zeus_DGA,1
10jalcvqdkje[.]net,GameOver_Zeus_DGA,1
re5obu1ozexg[.]com,GameOver_Zeus_DGA,1
hcvm5gb6pozq[.]net,GameOver_Zeus_DGA,1
zah4j61kbalw[.]com,GameOver_Zeus_DGA,1
9oz6ls3qh4be[.]net,GameOver_Zeus_DGA,1
bqx0fa147qlw[.]com,GameOver_Zeus_DGA,1
to7utkrmlozu[.]net,GameOver_Zeus_DGA,1
3upwvu9g3ahs[.]com,GameOver_Zeus_DGA,1
ls3ql87a14zy[.]net,GameOver_Zeus_DGA,1
by1srm18zip0[.]com,GameOver_Zeus_DGA,1
94bu5gr6dsr2[.]net,GameOver_Zeus_DGA,1
zitkzaxgn2tg[.]com,GameOver_Zeus_DGA,1
lc72ho3a50ru[.]net,GameOver_Zeus_DGA,1
jq1w3i94jixs[.]com,GameOver_Zeus_DGA,1
9o7uh4bu1wbm[.]net,GameOver_Zeus_DGA,1
bahwrmh8j6xs[.]com,GameOver_Zeus_DGA,1
p0jadgvm1kf2[.]net,GameOver_Zeus_DGA,1
jalcjyt0jy18[.]com,GameOver_Zeus_DGA,1
hgbqd4f2h83y[.]net,GameOver_Zeus_DGA,1
36x4ja5gnups[.]com,GameOver_Zeus_DGA,1
d8f6tsfa5kzq[.]net,GameOver_Zeus_DGA,1
rq9gzmxkryxc[.]com,GameOver_Zeus_DGA,1
p8vapk7q9oj2[.]net,GameOver_Zeus_DGA,1
jadk3mxsbux0[.]com,GameOver_Zeus_DGA,1
xgny5gbypgzq[.]net,GameOver_Zeus_DGA,1
zylcnat0jmx4[.]com,GameOver_Zeus_DGA,1
l4zupcfm5s7m[.]net,GameOver_Zeus_DGA,1
76dsjut8fyhc[.]com,GameOver_Zeus_DGA,1
lobq1wfytsz2[.]net,GameOver_Zeus_DGA,1
j6l03u1cfqpo[.]com,GameOver_Zeus_DGA,1
90badofaxkn6[.]net,GameOver_Zeus_DGA,1
7a90zmxg3qtc[.]com,GameOver_Zeus_DGA,1
hcbqxknq14r6[.]net,GameOver_Zeus_DGA,1
j21ozaxgry9w[.]com,GameOver_Zeus_DGA,1
50rexkrexgz6[.]net,GameOver_Zeus_DGA,1
bqp0vit0ri1w[.]com,GameOver_Zeus_DGA,1
1kj69k721svq[.]net,GameOver_Zeus_DGA,1
3el0jupoju5o[.]com,GameOver_Zeus_DGA,1
tgbul4v6dwv2[.]net,GameOver_Zeus_DGA,1
ry10fq1czmp4[.]com,GameOver_Zeus_DGA,1
1or65kfytc3q[.]net,GameOver_Zeus_DGA,1
fahoryhwr2h0[.]com,GameOver_Zeus_DGA,1
xgjqhgvu18bi[.]net,GameOver_Zeus_DGA,1
3y10725wnmp8[.]com,GameOver_Zeus_DGA,1
1s3uxwnalg32[.]net,GameOver_Zeus_DGA,1
n6lgfutsbqpc[.]com,GameOver_Zeus_DGA,1
9sjmp4zupw3a[.]net,GameOver_Zeus_DGA,1
3yxsjytg3i5k[.]com,GameOver_Zeus_DGA,1
h8zyx4za90b6[.]net,GameOver_Zeus_DGA,1
z2d0fu1gvu54[.]com,GameOver_Zeus_DGA,1
l4rehgzupcr2[.]net,GameOver_Zeus_DGA,1
na9sbylwzed8[.]com,GameOver_Zeus_DGA,1
l43ax0jmxcnu[.]net,GameOver_Zeus_DGA,1
b2xcfids3i1g[.]com,GameOver_Zeus_DGA,1
9gjelov2xsfi[.]net,GameOver_Zeus_DGA,1
fyxsf6xs3qxc[.]com,GameOver_Zeus_DGA,1
xcr690byxcbi[.]net,GameOver_Zeus_DGA,1
3mtcv2l0nih4[.]com,GameOver_Zeus_DGA,1
5gba1wj2hsbi[.]net,GameOver_Zeus_DGA,1
7mhkvm1crm10[.]com,GameOver_Zeus_DGA,1
9476ls3uhkz6[.]net,GameOver_Zeus_DGA,1
vuh8ne9sju9o[.]com,GameOver_Zeus_DGA,1
xobyxsb654j2[.]net,GameOver_Zeus_DGA,1
b6hgnytwj6l0[.]com,GameOver_Zeus_DGA,1
1oru1ofitone[.]net,GameOver_Zeus_DGA,1
z21szadsnuh8[.]com,GameOver_Zeus_DGA,1
dwn25wjat4fi[.]net,GameOver_Zeus_DGA,1
3ado3qxgvihw[.]com,GameOver_Zeus_DGA,1
pczqxgb2dkza[.]net,GameOver_Zeus_DGA,1
jux0v694japc[.]com,GameOver_Zeus_DGA,1
dsvi5o76l4bu[.]net,GameOver_Zeus_DGA,1
v6xcvylknqp4[.]com,GameOver_Zeus_DGA,1
5crad4jypc36[.]net,GameOver_Zeus_DGA,1
361szmxo7m5g[.]com,GameOver_Zeus_DGA,1
xo7uhc7idsb2[.]net,GameOver_Zeus_DGA,1
3ah8bipo3ep8[.]com,GameOver_Zeus_DGA,1
1wj25czy1oje[.]net,GameOver_Zeus_DGA,1
zml4v6hcvmxw[.]com,GameOver_Zeus_DGA,1
twfux8j2toj2[.]net,GameOver_Zeus_DGA,1
rq9wba983qdw[.]com,GameOver_Zeus_DGA,1
hwzudgfapk7a[.]net,GameOver_Zeus_DGA,1
76lwbm54f2to[.]com,GameOver_Zeus_DGA,1
pojapgvyhszu[.]net,GameOver_Zeus_DGA,1
bexw3i5gju5w[.]com,GameOver_Zeus_DGA,1
1kvqpwfe94ra[.]net,GameOver_Zeus_DGA,1
bqhkrypg7u5s[.]com,GameOver_Zeus_DGA,1
18n6x4by94nm[.]net,GameOver_Zeus_DGA,1
vy5wbm94zelc[.]com,GameOver_Zeus_DGA,1
hwbi18bmh43y[.]net,GameOver_Zeus_DGA,1
z6to3a9cf6xs[.]com,GameOver_Zeus_DGA,1
98zyh8rm54zi[.]net,GameOver_Zeus_DGA,1
3e9o7ads7yx4[.]com,GameOver_Zeus_DGA,1
hcnyl07ipgbu[.]net,GameOver_Zeus_DGA,1
nyh4fu1wrqlk[.]com,GameOver_Zeus_DGA,1
t0bqx47ahsji[.]net,GameOver_Zeus_DGA,1
36t8zyxo7ulc[.]com,GameOver_Zeus_DGA,1
t4bytcjq1c72[.]net,GameOver_Zeus_DGA,1
36lsvi1kzu1s[.]com,GameOver_Zeus_DGA,1
1s7ils7mt4ve[.]net,GameOver_Zeus_DGA,1
n2p8fehg3qxs[.]com,GameOver_Zeus_DGA,1
h4zm5w7i1g36[.]net,GameOver_Zeus_DGA,1
7q1wnydc7694[.]com,GameOver_Zeus_DGA,1
lcva5g7a547e[.]net,GameOver_Zeus_DGA,1
vydk7qh4f2h4[.]com,GameOver_Zeus_DGA,1
9o7ad4zel83a[.]net,GameOver_Zeus_DGA,1
fa10by50jehc[.]com,GameOver_Zeus_DGA,1
5wfq1gr610f6[.]net,GameOver_Zeus_DGA,1
bih8jypo7mdw[.]com,GameOver_Zeus_DGA,1
tkr6dofaxwzy[.]net,GameOver_Zeus_DGA,1
3edw3idwjitw[.]com,GameOver_Zeus_DGA,1
x4re1kv2x43m[.]net,GameOver_Zeus_DGA,1
7m5wjy507a9c[.]com,GameOver_Zeus_DGA,1
psji9cna5kfq[.]net,GameOver_Zeus_DGA,1
3elwnqtgrutk[.]com,GameOver_Zeus_DGA,1
xoryl0zetcn2[.]net,GameOver_Zeus_DGA,1
7q1sf2dgbyxw[.]com,GameOver_Zeus_DGA,1
x8n610buhczq[.]net,GameOver_Zeus_DGA,1
ve9gvm1c3yd4[.]com,GameOver_Zeus_DGA,1
9cfql07m9kzu[.]net,GameOver_Zeus_DGA,1
ru1c3e5wna58[.]com,GameOver_Zeus_DGA,1
p8fq1ofm5sn6[.]net,GameOver_Zeus_DGA,1
j6xgnyhgj2h0[.]com,GameOver_Zeus_DGA,1
pwzedsfutsny[.]net,GameOver_Zeus_DGA,1
bq5wvi543a5w[.]com,GameOver_Zeus_DGA,1
xwbqpsfy9gvm[.]net,GameOver_Zeus_DGA,1
76psnyxgz2d4[.]com,GameOver_Zeus_DGA,1
pw7qpofa9or2[.]net,GameOver_Zeus_DGA,1
zexk7yxo7axg[.]com,GameOver_Zeus_DGA,1
dsbixkz650zq[.]net,GameOver_Zeus_DGA,1
vydonu1gzyp0[.]com,GameOver_Zeus_DGA,1
lsv6xkvex0zq[.]net,GameOver_Zeus_DGA,1
vix0vqp0rad4[.]com,GameOver_Zeus_DGA,1
9szylwj6l4ju[.]net,GameOver_Zeus_DGA,1
v2t8f6p4rq94[.]com,GameOver_Zeus_DGA,1
5s7u9sb2pkra[.]net,GameOver_Zeus_DGA,1
7i94n6xgjq5g[.]com,GameOver_Zeus_DGA,1
tg7e9wnm1gr2[.]net,GameOver_Zeus_DGA,1
ruxo7m90jipc[.]com,GameOver_Zeus_DGA,1
xs7a1ovyd0z6[.]net,GameOver_Zeus_DGA,1
bqdsr2tg3298[.]com,GameOver_Zeus_DGA,1
xwfad87mh0v2[.]net,GameOver_Zeus_DGA,1
j6983qhwfulo[.]com,GameOver_Zeus_DGA,1
x4v6pgretg36[.]net,GameOver_Zeus_DGA,1
n25or29kne5w[.]com,GameOver_Zeus_DGA,1
50bu9076x07y[.]net,GameOver_Zeus_DGA,1
7m58zehsrylk[.]com,GameOver_Zeus_DGA,1
x0v2hk7y1sfa[.]net,GameOver_Zeus_DGA,1
7298ja5c7qxw[.]com,GameOver_Zeus_DGA,1
5gratkvmx4by[.]net,GameOver_Zeus_DGA,1
nm90fypsje9k[.]com,GameOver_Zeus_DGA,1
5o7e14ni54z6[.]net,GameOver_Zeus_DGA,1
bm1sryhojmp4[.]com,GameOver_Zeus_DGA,1
pw3qx4fupwzm[.]net,GameOver_Zeus_DGA,1
jq9wna943ups[.]com,GameOver_Zeus_DGA,1
tg7i1sbipsfu[.]net,GameOver_Zeus_DGA,1
bm1k3e9o36xk[.]com,GameOver_Zeus_DGA,1
d8jahkbux4b2[.]net,GameOver_Zeus_DGA,1
bypcjupw3qlo[.]com,GameOver_Zeus_DGA,1
x0rmtwzytkb6[.]net,GameOver_Zeus_DGA,1
za9c3mh4za1o[.]com,GameOver_Zeus_DGA,1
hcz6hsb61gzm[.]net,GameOver_Zeus_DGA,1
vyhkr2t4zu5s[.]com,GameOver_Zeus_DGA,1
ho32xs3i1c7y[.]net,GameOver_Zeus_DGA,1
n6xc7upsbml4[.]com,GameOver_Zeus_DGA,1
9grm1srqhsbm[.]net,GameOver_Zeus_DGA,1
3m50za54ze1s[.]com,GameOver_Zeus_DGA,1
p0zm5cnqdo3a[.]net,GameOver_Zeus_DGA,1
vedgny9cz6lc[.]com,GameOver_Zeus_DGA,1
xoj2tcvmxkfu[.]net,GameOver_Zeus_DGA,1
b65wni14vqps[.]com,GameOver_Zeus_DGA,1
lwvydkbi5svu[.]net,GameOver_Zeus_DGA,1
76t0fqdkfmx4[.]com,GameOver_Zeus_DGA,1
hgvqx8bu5wj2[.]net,GameOver_Zeus_DGA,1
nqhojmxsjmdg[.]com,GameOver_Zeus_DGA,1
pc3qd8zatcn6[.]net,GameOver_Zeus_DGA,1
nyxsjylwna1o[.]com,GameOver_Zeus_DGA,1
9sretwval8vy[.]net,GameOver_Zeus_DGA,1
7ixgvqho32t8[.]com,GameOver_Zeus_DGA,1
5svu5kr214re[.]net,GameOver_Zeus_DGA,1
vupsbm9ofupw[.]com,GameOver_Zeus_DGA,1
9ojuxw761o3q[.]net,GameOver_Zeus_DGA,1
7y1kn214r2lc[.]com,GameOver_Zeus_DGA,1
hwzet0rqlwjy[.]net,GameOver_Zeus_DGA,1
f298ra1srmh4[.]com,GameOver_Zeus_DGA,1
1sra14vaxory[.]net,GameOver_Zeus_DGA,1
n2pcjudovyxc[.]com,GameOver_Zeus_DGA,1
dkzupov2pw3y[.]net,GameOver_Zeus_DGA,1
jqd07ed8buho[.]com,GameOver_Zeus_DGA,1
xofudojudk32[.]net,GameOver_Zeus_DGA,1
z69ofutwfupo[.]com,GameOver_Zeus_DGA,1
tkb6x4fqtwva[.]net,GameOver_Zeus_DGA,1
nel4jylob2l4[.]com,GameOver_Zeus_DGA,1
hc7u98f6ts7y[.]net,GameOver_Zeus_DGA,1
ryxcvalo7idg[.]com,GameOver_Zeus_DGA,1
twz2d4r6587y[.]net,GameOver_Zeus_DGA,1
betwnitk3e5o[.]com,GameOver_Zeus_DGA,1
dozudsfu98nq[.]net,GameOver_Zeus_DGA,1
7ix47yx83mxs[.]com,GameOver_Zeus_DGA,1
l0ba5cbypg7y[.]net,GameOver_Zeus_DGA,1
jilsby5kb654[.]com,GameOver_Zeus_DGA,1
xczu58ju9s3y[.]net,GameOver_Zeus_DGA,1
7ut03mls7qlg[.]com,GameOver_Zeus_DGA,1
t0vutsf2t47q[.]net,GameOver_Zeus_DGA,1
3ex87e5g7qtc[.]com,GameOver_Zeus_DGA,1
9876d4jqtoba[.]net,GameOver_Zeus_DGA,1
jy1gr6h8bqd0[.]com,GameOver_Zeus_DGA,1
ts7i90jixkfe[.]net,GameOver_Zeus_DGA,1
je9sfyh4ze5s[.]com,GameOver_Zeus_DGA,1
dcf6dg7qx8fq[.]net,GameOver_Zeus_DGA,1
jed87y50fu1k[.]com,GameOver_Zeus_DGA,1
1s7qhobip0re[.]net,GameOver_Zeus_DGA,1
vy1sjqlwryp0[.]com,GameOver_Zeus_DGA,1
t4bel4nqtkj2[.]net,GameOver_Zeus_DGA,1
fqd4bm1grm1s[.]com,GameOver_Zeus_DGA,1
9gve1wbulsfa[.]net,GameOver_Zeus_DGA,1
jy1gve1grq98[.]com,GameOver_Zeus_DGA,1
1k7e58bql872[.]net,GameOver_Zeus_DGA,1
j2dgfe1wzytc[.]com,GameOver_Zeus_DGA,1
x8nm9s365gni[.]net,GameOver_Zeus_DGA,1
n61gzqp8vmx8[.]com,GameOver_Zeus_DGA,1
d0z210b658b6[.]net,GameOver_Zeus_DGA,1
vqxk7idcfe1o[.]com,GameOver_Zeus_DGA,1
50r2lw3udofa[.]net,GameOver_Zeus_DGA,1
vq5cjelwnyxo[.]com,GameOver_Zeus_DGA,1
5kf658b2dsjy[.]net,GameOver_Zeus_DGA,1
jad87y1kzqx4[.]com,GameOver_Zeus_DGA,1
9cvq5cnalo3e[.]net,GameOver_Zeus_DGA,1
rqp0rql8b2l4[.]com,GameOver_Zeus_DGA,1
lszalo3exkfm[.]net,GameOver_Zeus_DGA,1
v6p8ny5wvu1k[.]com,GameOver_Zeus_DGA,1
tcj65kjidory[.]net,GameOver_Zeus_DGA,1
j25crytofed0[.]com,GameOver_Zeus_DGA,1
ho3excvuxwzi[.]net,GameOver_Zeus_DGA,1
zm9svql0rq14[.]com,GameOver_Zeus_DGA,1
9sv61o7ihwru[.]net,GameOver_Zeus_DGA,1
z6t872twze9w[.]com,GameOver_Zeus_DGA,1
pwzmton21k7y[.]net,GameOver_Zeus_DGA,1
f21gvuhs7ah0[.]com,GameOver_Zeus_DGA,1
1wnm94v2tgfm[.]net,GameOver_Zeus_DGA,1
3qlsvahsnupc[.]com,GameOver_Zeus_DGA,1
dgvqxgz6xgbe[.]net,GameOver_Zeus_DGA,1
v65kzi9w7md0[.]com,GameOver_Zeus_DGA,1
xsjix8z2psre[.]net,GameOver_Zeus_DGA,1
rmxwr698rmd0[.]com,GameOver_Zeus_DGA,1
hor6xgrmp0b2[.]net,GameOver_Zeus_DGA,1
zel4b6pg3e5c[.]com,GameOver_Zeus_DGA,1
pozy90729o7m[.]net,GameOver_Zeus_DGA,1
byx0vaps7axs[.]com,GameOver_Zeus_DGA,1
943ahsnitone[.]net,GameOver_Zeus_DGA,1
jel47q5ovm58[.]com,GameOver_Zeus_DGA,1
x0f2xszu50jm[.]net,GameOver_Zeus_DGA,1
jypwfaxor6l0[.]com,GameOver_Zeus_DGA,1
1oz65grq5072[.]net,GameOver_Zeus_DGA,1
fq18b2d4rqd0[.]com,GameOver_Zeus_DGA,1
l8fe5w7ml8z6[.]net,GameOver_Zeus_DGA,1
7mlk3e10n2tc[.]com,GameOver_Zeus_DGA,1
hgjuhgnmx4bi[.]net,GameOver_Zeus_DGA,1
ry98vylgny10[.]com,GameOver_Zeus_DGA,1
dwbelorytw7e[.]net,GameOver_Zeus_DGA,1
lsnmletuzw[.]com,Necurs_DGA,1
nmletuzw[.]net,Necurs_DGA,1
letuzw[.]org,Necurs_DGA,1
etuzwdghwdyja[.]biz,Necurs_DGA,1
tuzwdghwdy[.]ru,Necurs_DGA,1
uzwdghw[.]com,Necurs_DGA,1
wdghwdy[.]net,Necurs_DGA,1
dghwdyjahy[.]org,Necurs_DGA,1
hwdyjahydyli[.]biz,Necurs_DGA,1
wdyjahydylinids[.]ru,Necurs_DGA,1
dyjahy[.]com,Necurs_DGA,1
jahydylinids[.]net,Necurs_DGA,1
hydylinidsvqng[.]org,Necurs_DGA,1
dylinidsvq[.]biz,Necurs_DGA,1
ylinids[.]ru,Necurs_DGA,1
linidsvqngvm[.]com,Necurs_DGA,1
nidsvqngvm[.]net,Necurs_DGA,1
dsvqngvmbalghy[.]org,Necurs_DGA,1
svqngvmbalg[.]biz,Necurs_DGA,1
vqngvmba[.]ru,Necurs_DGA,1
qngvmbalghy[.]com,Necurs_DGA,1
ngvmbalghy[.]net,Necurs_DGA,1
gvmbalghyzeduja[.]org,Necurs_DGA,1
vmbalghyze[.]biz,Necurs_DGA,1
mbalghyze[.]ru,Necurs_DGA,1
balghyze[.]com,Necurs_DGA,1
alghyzedu[.]net,Necurs_DGA,1
lghyzedujaxs[.]org,Necurs_DGA,1
ghyzedujaxs[.]biz,Necurs_DGA,1
yzeduja[.]ru,Necurs_DGA,1
zedujaxsvgnstg[.]com,Necurs_DGA,1
dujaxsvgnstg[.]net,Necurs_DGA,1
ujaxsvgnstgboxc[.]org,Necurs_DGA,1
jaxsvgnstg[.]biz,Necurs_DGA,1
axsvgnstgboxc[.]ru,Necurs_DGA,1
xsvgnstgbo[.]com,Necurs_DGA,1
svgnstgboxcrcvq[.]net,Necurs_DGA,1
vgnstgbo[.]org,Necurs_DGA,1
gnstgboxc[.]biz,Necurs_DGA,1
stgboxc[.]ru,Necurs_DGA,1
tgboxcrcvqpsnq[.]com,Necurs_DGA,1
gboxcrcvqps[.]net,Necurs_DGA,1
boxcrcvqpsnqno[.]org,Necurs_DGA,1
oxcrcvqpsnqnotu[.]biz,Necurs_DGA,1
crcvqpsnqnotuju[.]ru,Necurs_DGA,1
cvqpsnqnotuju[.]com,Necurs_DGA,1
vqpsnqnotujuxe[.]net,Necurs_DGA,1
psnqnotuju[.]org,Necurs_DGA,1
snqnotu[.]biz,Necurs_DGA,1
qnotujuxedw[.]ru,Necurs_DGA,1
notujuxedwvg[.]com,Necurs_DGA,1
tujuxedwvg[.]net,Necurs_DGA,1
juxedwvg[.]org,Necurs_DGA,1
uxedwvgvilqvs[.]biz,Necurs_DGA,1
edwvgvilqvs[.]ru,Necurs_DGA,1
dwvgvilqvs[.]com,Necurs_DGA,1
wvgvilqvs[.]net,Necurs_DGA,1
vgvilqvsbgfw[.]org,Necurs_DGA,1
vilqvsbgfwdc[.]biz,Necurs_DGA,1
ilqvsbgfw[.]ru,Necurs_DGA,1
lqvsbgfwdc[.]com,Necurs_DGA,1
vsbgfw[.]net,Necurs_DGA,1
sbgfwdcrgharq[.]org,Necurs_DGA,1
gfwdcrgha[.]biz,Necurs_DGA,1
wdcrgharqvw[.]ru,Necurs_DGA,1
dcrgha[.]com,Necurs_DGA,1
crgharqvw[.]net,Necurs_DGA,1
rgharqvw[.]org,Necurs_DGA,1
gharqvwvizere[.]biz,Necurs_DGA,1
arqvwvizere[.]ru,Necurs_DGA,1
qvwvize[.]com,Necurs_DGA,1
wvizere[.]net,Necurs_DGA,1
vizerepgnefwng[.]org,Necurs_DGA,1
izerepgnefwngbe[.]biz,Necurs_DGA,1
zerepgne[.]ru,Necurs_DGA,1
erepgne[.]com,Necurs_DGA,1
repgne[.]net,Necurs_DGA,1
epgnefwngbevqhu[.]org,Necurs_DGA,1
pgnefwngbevq[.]biz,Necurs_DGA,1
gnefwngbevqhude[.]ru,Necurs_DGA,1
nefwngbevq[.]com,Necurs_DGA,1
efwngbevqhude[.]net,Necurs_DGA,1
fwngbevq[.]org,Necurs_DGA,1
wngbevqhude[.]biz,Necurs_DGA,1
ngbevqhudetq[.]ru,Necurs_DGA,1
gbevqhudetq[.]com,Necurs_DGA,1
bevqhudetqdu[.]net,Necurs_DGA,1
vqhudetqdurm[.]org,Necurs_DGA,1
qhudetqdurmjo[.]biz,Necurs_DGA,1
udetqdurmjo[.]ru,Necurs_DGA,1
detqdurmjo[.]com,Necurs_DGA,1
etqdurmjopqvw[.]net,Necurs_DGA,1
tqdurmjopq[.]org,Necurs_DGA,1
qdurmjo[.]biz,Necurs_DGA,1
urmjopqvwbmlely[.]ru,Necurs_DGA,1
mjopqvwbmlely[.]com,Necurs_DGA,1
jopqvwbm[.]net,Necurs_DGA,1
pqvwbmlelyje[.]org,Necurs_DGA,1
qvwbmlelyjejy[.]biz,Necurs_DGA,1
vwbmlelyjejyfq[.]ru,Necurs_DGA,1
wbmlelyjejy[.]com,Necurs_DGA,1
bmlelyjejy[.]net,Necurs_DGA,1
mlelyje[.]org,Necurs_DGA,1
elyjejyfqlavqjy[.]biz,Necurs_DGA,1
lyjejyfq[.]ru,Necurs_DGA,1
yjejyfqla[.]com,Necurs_DGA,1
jejyfqlavqjyha[.]net,Necurs_DGA,1
jyfqlavqjy[.]org,Necurs_DGA,1
fqlavqjyharkfg[.]biz,Necurs_DGA,1
qlavqjy[.]ru,Necurs_DGA,1
avqjyharkfgpo[.]com,Necurs_DGA,1
vqjyharkfgpo[.]net,Necurs_DGA,1
qjyharkfg[.]org,Necurs_DGA,1
jyharkfg[.]biz,Necurs_DGA,1
harkfgpoxe[.]ru,Necurs_DGA,1
arkfgpoxexmbw[.]com,Necurs_DGA,1
rkfgpoxexmbwzi[.]net,Necurs_DGA,1
kfgpoxexmbw[.]org,Necurs_DGA,1
fgpoxexmbwzixa[.]biz,Necurs_DGA,1
gpoxexmbwzixa[.]ru,Necurs_DGA,1
poxexmbw[.]com,Necurs_DGA,1
xexmbw[.]net,Necurs_DGA,1
exmbwzixalq[.]org,Necurs_DGA,1
xmbwzi[.]biz,Necurs_DGA,1
mbwzixalqzw[.]ru,Necurs_DGA,1
bwzixa[.]com,Necurs_DGA,1
wzixalqzw[.]net,Necurs_DGA,1
zixalqzwfani[.]org,Necurs_DGA,1
xalqzw[.]biz,Necurs_DGA,1
alqzwfani[.]ru,Necurs_DGA,1
lqzwfanitara[.]com,Necurs_DGA,1
qzwfanitaratupa[.]net,Necurs_DGA,1
zwfanitaratu[.]org,Necurs_DGA,1
wfanitaratupa[.]biz,Necurs_DGA,1
anitaratupalkra[.]ru,Necurs_DGA,1
nitaratu[.]com,Necurs_DGA,1
itaratu[.]net,Necurs_DGA,1
aratupalkra[.]org,Necurs_DGA,1
ratupalkraxsxs[.]biz,Necurs_DGA,1
tupalkraxsxs[.]ru,Necurs_DGA,1
palkraxsxspi[.]com,Necurs_DGA,1
alkraxsxs[.]net,Necurs_DGA,1
lkraxsxspili[.]org,Necurs_DGA,1
kraxsxspi[.]biz,Necurs_DGA,1
raxsxspi[.]ru,Necurs_DGA,1
xsxspilitkhi[.]com,Necurs_DGA,1
sxspilitk[.]net,Necurs_DGA,1
xspilitk[.]org,Necurs_DGA,1
spilitkhipanqdg[.]biz,Necurs_DGA,1
ilitkhi[.]ru,Necurs_DGA,1
litkhi[.]com,Necurs_DGA,1
tkhipa[.]net,Necurs_DGA,1
hipanqdgrwxu[.]org,Necurs_DGA,1
panqdg[.]biz,Necurs_DGA,1
anqdgrwxuhoting[.]ru,Necurs_DGA,1
nqdgrwxuhoting[.]com,Necurs_DGA,1
qdgrwxuho[.]net,Necurs_DGA,1
dgrwxu[.]org,Necurs_DGA,1
grwxuho[.]biz,Necurs_DGA,1
wxuhotingpyhkto[.]ru,Necurs_DGA,1
xuhoting[.]com,Necurs_DGA,1
uhotingpyhkto[.]net,Necurs_DGA,1
hotingpyhkto[.]org,Necurs_DGA,1
tingpyhktolg[.]biz,Necurs_DGA,1
ngpyhk[.]ru,Necurs_DGA,1
gpyhktolgxo[.]com,Necurs_DGA,1
yhktolgxo[.]net,Necurs_DGA,1
hktolgxo[.]org,Necurs_DGA,1
ktolgxo[.]biz,Necurs_DGA,1
tolgxozops[.]ru,Necurs_DGA,1
olgxozopsvaxqxy[.]com,Necurs_DGA,1
lgxozopsva[.]net,Necurs_DGA,1
gxozopsvaxqxy[.]org,Necurs_DGA,1
xozopsva[.]biz,Necurs_DGA,1
ozopsva[.]ru,Necurs_DGA,1
zopsvaxq[.]com,Necurs_DGA,1
psvaxqxydc[.]net,Necurs_DGA,1
svaxqxydcvyje[.]org,Necurs_DGA,1
vaxqxydcvy[.]biz,Necurs_DGA,1
axqxydcvyjeze[.]ru,Necurs_DGA,1
