ioc,signature,total_hits
jqxkboditahwpsxmhglc[.]net,Locky_DGA,1
qxkboditahwpsxmhglcx[.]org,Locky_DGA,1
xkboditahwpsxmhglcxu[.]biz,Locky_DGA,1
kboditahwpsxmhglcxul[.]info,Locky_DGA,1
boditahwpsxmhglcxulu[.]com,Locky_DGA,1
oditahwpsxmhglcxulur[.]net,Locky_DGA,1
ditahwpsxmhglcxulure[.]org,Locky_DGA,1
itahwpsxmhglcxulured[.]biz,Locky_DGA,1
tahwpsxmhglcxulureds[.]info,Locky_DGA,1
ahwpsxmhglcxuluredsh[.]com,Locky_DGA,1
hwpsxmhglcxuluredshk[.]net,Locky_DGA,1
wpsxmhglcxuluredshkh[.]org,Locky_DGA,1
psxmhglcxuluredshkhu[.]biz,Locky_DGA,1
sxmhglcxuluredshkhut[.]info,Locky_DGA,1
xmhglcxuluredshkhuta[.]com,Locky_DGA,1
mhglcxuluredshkhutab[.]net,Locky_DGA,1
hglcxuluredshkhutabq[.]org,Locky_DGA,1
glcxuluredshkhutabqd[.]biz,Locky_DGA,1
lcxuluredshkhutabqdw[.]info,Locky_DGA,1
cxuluredshkhutabqdwb[.]com,Locky_DGA,1
xuluredshkhutabqdwbe[.]net,Locky_DGA,1
uluredshkhutabqdwbev[.]org,Locky_DGA,1
luredshkhutabqdwbevu[.]biz,Locky_DGA,1
uredshkhutabqdwbevuz[.]info,Locky_DGA,1
redshkhutabqdwbevuzw[.]com,Locky_DGA,1
edshkhutabqdwbevuzwx[.]net,Locky_DGA,1
dshkhutabqdwbevuzwxs[.]org,Locky_DGA,1
shkhutabqdwbevuzwxsr[.]biz,Locky_DGA,1
hkhutabqdwbevuzwxsro[.]info,Locky_DGA,1
khutabqdwbevuzwxsroh[.]com,Locky_DGA,1
hutabqdwbevuzwxsroha[.]net,Locky_DGA,1
utabqdwbevuzwxsrohar[.]org,Locky_DGA,1
tabqdwbevuzwxsroharw[.]biz,Locky_DGA,1
abqdwbevuzwxsroharwr[.]info,Locky_DGA,1
bqdwbevuzwxsroharwrm[.]com,Locky_DGA,1
qdwbevuzwxsroharwrmt[.]net,Locky_DGA,1
dwbevuzwxsroharwrmtu[.]org,Locky_DGA,1
wbevuzwxsroharwrmtup[.]biz,Locky_DGA,1
bevuzwxsroharwrmtupq[.]info,Locky_DGA,1
evuzwxsroharwrmtupqt[.]com,Locky_DGA,1
vuzwxsroharwrmtupqta[.]net,Locky_DGA,1
uzwxsroharwrmtupqtaz[.]org,Locky_DGA,1
zwxsroharwrmtupqtazw[.]biz,Locky_DGA,1
wxsroharwrmtupqtazwd[.]info,Locky_DGA,1
xsroharwrmtupqtazwdo[.]com,Locky_DGA,1
sroharwrmtupqtazwdov[.]net,Locky_DGA,1
roharwrmtupqtazwdovo[.]org,Locky_DGA,1
oharwrmtupqtazwdovor[.]biz,Locky_DGA,1
harwrmtupqtazwdovorc[.]info,Locky_DGA,1
arwrmtupqtazwdovorct[.]com,Locky_DGA,1
rwrmtupqtazwdovorcte[.]net,Locky_DGA,1
wrmtupqtazwdovorctep[.]org,Locky_DGA,1
rmtupqtazwdovorctepc[.]biz,Locky_DGA,1
mtupqtazwdovorctepcn[.]info,Locky_DGA,1
tupqtazwdovorctepcne[.]com,Locky_DGA,1
upqtazwdovorctepcned[.]net,Locky_DGA,1
pqtazwdovorctepcnedw[.]org,Locky_DGA,1
qtazwdovorctepcnedwp[.]biz,Locky_DGA,1
tazwdovorctepcnedwpm[.]info,Locky_DGA,1
azwdovorctepcnedwpml[.]com,Locky_DGA,1
zwdovorctepcnedwpmle[.]net,Locky_DGA,1
wdovorctepcnedwpmleh[.]org,Locky_DGA,1
dovorctepcnedwpmlehg[.]biz,Locky_DGA,1
ovorctepcnedwpmlehgf[.]info,Locky_DGA,1
vorctepcnedwpmlehgfy[.]com,Locky_DGA,1
orctepcnedwpmlehgfyd[.]net,Locky_DGA,1
rctepcnedwpmlehgfydm[.]org,Locky_DGA,1
ctepcnedwpmlehgfydmj[.]biz,Locky_DGA,1
tepcnedwpmlehgfydmjy[.]info,Locky_DGA,1
epcnedwpmlehgfydmjyv[.]com,Locky_DGA,1
pcnedwpmlehgfydmjyvk[.]net,Locky_DGA,1
cnedwpmlehgfydmjyvkb[.]org,Locky_DGA,1
nedwpmlehgfydmjyvkbe[.]biz,Locky_DGA,1
edwpmlehgfydmjyvkbel[.]info,Locky_DGA,1
dwpmlehgfydmjyvkbeli[.]com,Locky_DGA,1
wpmlehgfydmjyvkbelij[.]net,Locky_DGA,1
pmlehgfydmjyvkbelija[.]org,Locky_DGA,1
mlehgfydmjyvkbelijah[.]biz,Locky_DGA,1
lehgfydmjyvkbelijahi[.]info,Locky_DGA,1
ehgfydmjyvkbelijahit[.]com,Locky_DGA,1
hgfydmjyvkbelijahito[.]net,Locky_DGA,1
gfydmjyvkbelijahitor[.]org,Locky_DGA,1
fydmjyvkbelijahitore[.]biz,Locky_DGA,1
ydmjyvkbelijahitorel[.]info,Locky_DGA,1
dmjyvkbelijahitorelw[.]com,Locky_DGA,1
mjyvkbelijahitorelwx[.]net,Locky_DGA,1
jyvkbelijahitorelwxk[.]org,Locky_DGA,1
yvkbelijahitorelwxkz[.]biz,Locky_DGA,1
vkbelijahitorelwxkzo[.]info,Locky_DGA,1
kbelijahitorelwxkzox[.]com,Locky_DGA,1
belijahitorelwxkzoxu[.]net,Locky_DGA,1
elijahitorelwxkzoxux[.]org,Locky_DGA,1
lijahitorelwxkzoxuxa[.]biz,Locky_DGA,1
ijahitorelwxkzoxuxap[.]info,Locky_DGA,1
jahitorelwxkzoxuxapo[.]com,Locky_DGA,1
ahitorelwxkzoxuxapod[.]net,Locky_DGA,1
hitorelwxkzoxuxapodu[.]org,Locky_DGA,1
itorelwxkzoxuxapodul[.]biz,Locky_DGA,1
torelwxkzoxuxapodulk[.]info,Locky_DGA,1
orelwxkzoxuxapodulkn[.]com,Locky_DGA,1
relwxkzoxuxapodulkng[.]net,Locky_DGA,1
elwxkzoxuxapodulkngv[.]org,Locky_DGA,1
lwxkzoxuxapodulkngva[.]biz,Locky_DGA,1
wxkzoxuxapodulkngvap[.]info,Locky_DGA,1
xkzoxuxapodulkngvapq[.]com,Locky_DGA,1
kzoxuxapodulkngvapql[.]net,Locky_DGA,1
zoxuxapodulkngvapqlq[.]org,Locky_DGA,1
oxuxapodulkngvapqlqr[.]biz,Locky_DGA,1
xuxapodulkngvapqlqrg[.]info,Locky_DGA,1
uxapodulkngvapqlqrgh[.]com,Locky_DGA,1
xapodulkngvapqlqrgho[.]net,Locky_DGA,1
apodulkngvapqlqrghoz[.]org,Locky_DGA,1
podulkngvapqlqrghozg[.]biz,Locky_DGA,1
odulkngvapqlqrghozgx[.]info,Locky_DGA,1
dulkngvapqlqrghozgxi[.]com,Locky_DGA,1
ulkngvapqlqrghozgxix[.]net,Locky_DGA,1
lkngvapqlqrghozgxixw[.]org,Locky_DGA,1
kngvapqlqrghozgxixwp[.]biz,Locky_DGA,1
ngvapqlqrghozgxixwpy[.]info,Locky_DGA,1
gvapqlqrghozgxixwpyz[.]com,Locky_DGA,1
vapqlqrghozgxixwpyzm[.]net,Locky_DGA,1
apqlqrghozgxixwpyzmf[.]org,Locky_DGA,1
pqlqrghozgxixwpyzmfq[.]biz,Locky_DGA,1
qlqrghozgxixwpyzmfqz[.]info,Locky_DGA,1
lqrghozgxixwpyzmfqzi[.]com,Locky_DGA,1
qrghozgxixwpyzmfqzil[.]net,Locky_DGA,1
rghozgxixwpyzmfqzilw[.]org,Locky_DGA,1
ghozgxixwpyzmfqzilwv[.]biz,Locky_DGA,1
hozgxixwpyzmfqzilwva[.]info,Locky_DGA,1
ozgxixwpyzmfqzilwvaj[.]com,Locky_DGA,1
zgxixwpyzmfqzilwvaje[.]net,Locky_DGA,1
gxixwpyzmfqzilwvajej[.]org,Locky_DGA,1
xixwpyzmfqzilwvajeja[.]biz,Locky_DGA,1
ixwpyzmfqzilwvajejap[.]info,Locky_DGA,1
xwpyzmfqzilwvajejapm[.]com,Locky_DGA,1
wpyzmfqzilwvajejapmj[.]net,Locky_DGA,1
pyzmfqzilwvajejapmjm[.]org,Locky_DGA,1
yzmfqzilwvajejapmjmx[.]biz,Locky_DGA,1
zmfqzilwvajejapmjmxe[.]info,Locky_DGA,1
mfqzilwvajejapmjmxel[.]com,Locky_DGA,1
fqzilwvajejapmjmxels[.]net,Locky_DGA,1
qzilwvajejapmjmxelsb[.]org,Locky_DGA,1
zilwvajejapmjmxelsbq[.]biz,Locky_DGA,1
ilwvajejapmjmxelsbqx[.]info,Locky_DGA,1
lwvajejapmjmxelsbqxg[.]com,Locky_DGA,1
wvajejapmjmxelsbqxgn[.]net,Locky_DGA,1
vajejapmjmxelsbqxgnk[.]org,Locky_DGA,1
ajejapmjmxelsbqxgnkt[.]biz,Locky_DGA,1
jejapmjmxelsbqxgnkts[.]info,Locky_DGA,1
ejapmjmxelsbqxgnktst[.]com,Locky_DGA,1
japmjmxelsbqxgnktsta[.]net,Locky_DGA,1
apmjmxelsbqxgnktstaf[.]org,Locky_DGA,1
pmjmxelsbqxgnktstafg[.]biz,Locky_DGA,1
mjmxelsbqxgnktstafgb[.]info,Locky_DGA,1
jmxelsbqxgnktstafgbo[.]com,Locky_DGA,1
mxelsbqxgnktstafgboz[.]net,Locky_DGA,1
xelsbqxgnktstafgboze[.]org,Locky_DGA,1
elsbqxgnktstafgbozev[.]biz,Locky_DGA,1
lsbqxgnktstafgbozevm[.]info,Locky_DGA,1
sbqxgnktstafgbozevmj[.]com,Locky_DGA,1
bqxgnktstafgbozevmja[.]net,Locky_DGA,1
qxgnktstafgbozevmjaf[.]org,Locky_DGA,1
xgnktstafgbozevmjafq[.]biz,Locky_DGA,1
gnktstafgbozevmjafqf[.]info,Locky_DGA,1
nktstafgbozevmjafqfi[.]com,Locky_DGA,1
ktstafgbozevmjafqfir[.]net,Locky_DGA,1
tstafgbozevmjafqfirm[.]org,Locky_DGA,1
stafgbozevmjafqfirmt[.]biz,Locky_DGA,1
tafgbozevmjafqfirmtm[.]info,Locky_DGA,1
afgbozevmjafqfirmtmb[.]com,Locky_DGA,1
fgbozevmjafqfirmtmbo[.]net,Locky_DGA,1
gbozevmjafqfirmtmbod[.]org,Locky_DGA,1
bozevmjafqfirmtmboda[.]biz,Locky_DGA,1
ozevmjafqfirmtmbodad[.]info,Locky_DGA,1
zevmjafqfirmtmbodadm[.]com,Locky_DGA,1
evmjafqfirmtmbodadmb[.]net,Locky_DGA,1
vmjafqfirmtmbodadmbo[.]org,Locky_DGA,1
mjafqfirmtmbodadmboz[.]biz,Locky_DGA,1
jafqfirmtmbodadmbozy[.]info,Locky_DGA,1
afqfirmtmbodadmbozyx[.]com,Locky_DGA,1
fqfirmtmbodadmbozyxe[.]net,Locky_DGA,1
qfirmtmbodadmbozyxen[.]org,Locky_DGA,1
firmtmbodadmbozyxenc[.]biz,Locky_DGA,1
irmtmbodadmbozyxencd[.]info,Locky_DGA,1
rmtmbodadmbozyxencdk[.]com,Locky_DGA,1
mtmbodadmbozyxencdkh[.]net,Locky_DGA,1
tmbodadmbozyxencdkhy[.]org,Locky_DGA,1
mbodadmbozyxencdkhyt[.]biz,Locky_DGA,1
bodadmbozyxencdkhytu[.]info,Locky_DGA,1
odadmbozyxencdkhytuf[.]com,Locky_DGA,1
dadmbozyxencdkhytufq[.]net,Locky_DGA,1
admbozyxencdkhytufqn[.]org,Locky_DGA,1
dmbozyxencdkhytufqns[.]biz,Locky_DGA,1
mbozyxencdkhytufqnsj[.]info,Locky_DGA,1
bozyxencdkhytufqnsjy[.]com,Locky_DGA,1
ozyxencdkhytufqnsjyv[.]net,Locky_DGA,1
zyxencdkhytufqnsjyve[.]org,Locky_DGA,1
yxencdkhytufqnsjyveh[.]biz,Locky_DGA,1
xencdkhytufqnsjyvehe[.]info,Locky_DGA,1
encdkhytufqnsjyvehep[.]com,Locky_DGA,1
ncdkhytufqnsjyvehepy[.]net,Locky_DGA,1
cdkhytufqnsjyvehepyd[.]org,Locky_DGA,1
dkhytufqnsjyvehepydo[.]biz,Locky_DGA,1
khytufqnsjyvehepydop[.]info,Locky_DGA,1
hytufqnsjyvehepydopq[.]com,Locky_DGA,1
ytufqnsjyvehepydopqv[.]net,Locky_DGA,1
tufqnsjyvehepydopqvm[.]org,Locky_DGA,1
ufqnsjyvehepydopqvmz[.]biz,Locky_DGA,1
fqnsjyvehepydopqvmzw[.]info,Locky_DGA,1
qnsjyvehepydopqvmzwn[.]com,Locky_DGA,1
nsjyvehepydopqvmzwnu[.]net,Locky_DGA,1
sjyvehepydopqvmzwnut[.]org,Locky_DGA,1
jyvehepydopqvmzwnutk[.]biz,Locky_DGA,1
yvehepydopqvmzwnutkh[.]info,Locky_DGA,1
vehepydopqvmzwnutkho[.]com,Locky_DGA,1
ehepydopqvmzwnutkhoj[.]net,Locky_DGA,1
hepydopqvmzwnutkhoji[.]org,Locky_DGA,1
epydopqvmzwnutkhojil[.]biz,Locky_DGA,1
pydopqvmzwnutkhojilg[.]info,Locky_DGA,1
ydopqvmzwnutkhojilgj[.]com,Locky_DGA,1
dopqvmzwnutkhojilgjm[.]net,Locky_DGA,1
opqvmzwnutkhojilgjmr[.]org,Locky_DGA,1
pqvmzwnutkhojilgjmrq[.]biz,Locky_DGA,1
qvmzwnutkhojilgjmrqj[.]info,Locky_DGA,1
vmzwnutkhojilgjmrqju[.]com,Locky_DGA,1
mzwnutkhojilgjmrqjul[.]net,Locky_DGA,1
zwnutkhojilgjmrqjulo[.]org,Locky_DGA,1
wnutkhojilgjmrqjulol[.]biz,Locky_DGA,1
nutkhojilgjmrqjulolm[.]info,Locky_DGA,1
utkhojilgjmrqjulolmr[.]com,Locky_DGA,1
tkhojilgjmrqjulolmrc[.]net,Locky_DGA,1
khojilgjmrqjulolmrch[.]org,Locky_DGA,1
hojilgjmrqjulolmrchu[.]biz,Locky_DGA,1
ojilgjmrqjulolmrchun[.]info,Locky_DGA,1
jilgjmrqjulolmrchuna[.]com,Locky_DGA,1
ilgjmrqjulolmrchunan[.]net,Locky_DGA,1
lgjmrqjulolmrchunank[.]org,Locky_DGA,1
gjmrqjulolmrchunankj[.]biz,Locky_DGA,1
jmrqjulolmrchunankja[.]info,Locky_DGA,1
mrqjulolmrchunankjax[.]com,Locky_DGA,1
rqjulolmrchunankjaxi[.]net,Locky_DGA,1
qjulolmrchunankjaxit[.]org,Locky_DGA,1
julolmrchunankjaxitg[.]biz,Locky_DGA,1
ulolmrchunankjaxitgh[.]info,Locky_DGA,1
lolmrchunankjaxitghw[.]com,Locky_DGA,1
olmrchunankjaxitghwp[.]net,Locky_DGA,1
lmrchunankjaxitghwps[.]org,Locky_DGA,1
mrchunankjaxitghwpsf[.]biz,Locky_DGA,1
rchunankjaxitghwpsfm[.]info,Locky_DGA,1
chunankjaxitghwpsfmv[.]com,Locky_DGA,1
hunankjaxitghwpsfmvu[.]net,Locky_DGA,1
unankjaxitghwpsfmvup[.]org,Locky_DGA,1
nankjaxitghwpsfmvupa[.]biz,Locky_DGA,1
ankjaxitghwpsfmvupax[.]info,Locky_DGA,1
nkjaxitghwpsfmvupaxs[.]com,Locky_DGA,1
kjaxitghwpsfmvupaxsr[.]net,Locky_DGA,1
jaxitghwpsfmvupaxsrg[.]org,Locky_DGA,1
axitghwpsfmvupaxsrgv[.]biz,Locky_DGA,1
xitghwpsfmvupaxsrgvw[.]info,Locky_DGA,1
itghwpsfmvupaxsrgvwl[.]com,Locky_DGA,1
tghwpsfmvupaxsrgvwlq[.]net,Locky_DGA,1
ghwpsfmvupaxsrgvwlqd[.]org,Locky_DGA,1
hwpsfmvupaxsrgvwlqds[.]biz,Locky_DGA,1
wpsfmvupaxsrgvwlqdsj[.]info,Locky_DGA,1
psfmvupaxsrgvwlqdsjq[.]com,Locky_DGA,1
sfmvupaxsrgvwlqdsjqt[.]net,Locky_DGA,1
fmvupaxsrgvwlqdsjqtm[.]org,Locky_DGA,1
mvupaxsrgvwlqdsjqtmn[.]biz,Locky_DGA,1
vupaxsrgvwlqdsjqtmni[.]info,Locky_DGA,1
10ju1036l47q[.]com,GameOver_Zeus_DGA,1
rudo7yt0fux8[.]net,GameOver_Zeus_DGA,1
5o76d0nqp0vi[.]com,GameOver_Zeus_DGA,1
3qt8fy1s7q58[.]net,GameOver_Zeus_DGA,1
lgzel4jipwbe[.]com,GameOver_Zeus_DGA,1
n29sz6d8b2h8[.]net,GameOver_Zeus_DGA,1
horixs7adcja[.]com,GameOver_Zeus_DGA,1
b25gjqtgb654[.]net,GameOver_Zeus_DGA,1
1sjipkz2xkr2[.]com,GameOver_Zeus_DGA,1
7mp4rqtsvqlo[.]net,GameOver_Zeus_DGA,1
t0n2l07qpgb2[.]com,GameOver_Zeus_DGA,1
vetgjqdgvyhk[.]net,GameOver_Zeus_DGA,1
1kfidcv6l87e[.]com,GameOver_Zeus_DGA,1
v6d4z2tgzq98[.]net,GameOver_Zeus_DGA,1
ls3u9kzy9ofe[.]com,GameOver_Zeus_DGA,1
76lo3iloryhw[.]net,GameOver_Zeus_DGA,1
x4bu94bq5kja[.]com,GameOver_Zeus_DGA,1
bq1cb650but0[.]net,GameOver_Zeus_DGA,1
1gzadcbmxgze[.]com,GameOver_Zeus_DGA,1
fahcfqxoj25c[.]net,GameOver_Zeus_DGA,1
t0bmpo7ax0b2[.]com,GameOver_Zeus_DGA,1
3ypcf2t83y98[.]net,GameOver_Zeus_DGA,1
pof2dk7y903y[.]com,GameOver_Zeus_DGA,1
jylsjqxc32ds[.]net,GameOver_Zeus_DGA,1
hkbmt8jqts3y[.]com,GameOver_Zeus_DGA,1
7e1sbu1sbup8[.]net,GameOver_Zeus_DGA,1
lw7ux4fa987e[.]com,GameOver_Zeus_DGA,1
zixgr2lsnups[.]net,GameOver_Zeus_DGA,1
xo3i9c7y1cz2[.]com,GameOver_Zeus_DGA,1
fuhsnetk3a1w[.]net,GameOver_Zeus_DGA,1
pwn29grm9on6[.]com,GameOver_Zeus_DGA,1
fmpo3ix8nq5g[.]net,GameOver_Zeus_DGA,1
18j6lwjip0be[.]com,GameOver_Zeus_DGA,1
3mdc3exoj29o[.]net,GameOver_Zeus_DGA,1
p8jq9wzqdozu[.]com,GameOver_Zeus_DGA,1
ny5c3mlor2t8[.]net,GameOver_Zeus_DGA,1
h4rmpsv2h47y[.]com,GameOver_Zeus_DGA,1
3ux4ved8n65w[.]net,GameOver_Zeus_DGA,1
lszqpwvy1obm[.]com,GameOver_Zeus_DGA,1
3a547mxwrmx8[.]net,GameOver_Zeus_DGA,1
10zi9kr6d4fq[.]com,GameOver_Zeus_DGA,1
vqh8nil4bitc[.]net,GameOver_Zeus_DGA,1
9ovmd4nuto76[.]com,GameOver_Zeus_DGA,1
j21o3mdcfah8[.]net,GameOver_Zeus_DGA,1
tg3u94bqtwji[.]com,GameOver_Zeus_DGA,1
fidwjixkfyho[.]net,GameOver_Zeus_DGA,1
pob6xc36xsje[.]com,GameOver_Zeus_DGA,1
3el0bet0ny9w[.]net,GameOver_Zeus_DGA,1
xcjydw76dojm[.]com,GameOver_Zeus_DGA,1
nqx0rq9sfypo[.]net,GameOver_Zeus_DGA,1
1onqtszq1onq[.]com,GameOver_Zeus_DGA,1
rylsvyto3qxc[.]net,GameOver_Zeus_DGA,1
l87upw7qt0z2[.]com,GameOver_Zeus_DGA,1
ru58z69kry54[.]net,GameOver_Zeus_DGA,1
tk7apkzidszi[.]com,GameOver_Zeus_DGA,1
n2h4rutof2l8[.]net,GameOver_Zeus_DGA,1
po3a9crulwja[.]com,GameOver_Zeus_DGA,1
36lkne5sjmlw[.]net,GameOver_Zeus_DGA,1
5sf6lof6d4fa[.]com,GameOver_Zeus_DGA,1
jil8nq5gfeh4[.]net,GameOver_Zeus_DGA,1
lk3ulwz2h03a[.]com,GameOver_Zeus_DGA,1
725ofut03e5k[.]net,GameOver_Zeus_DGA,1
lkzux0ryl8zm[.]com,GameOver_Zeus_DGA,1
7alkbqx4ba1s[.]net,GameOver_Zeus_DGA,1
l8na5g7alw3a[.]com,GameOver_Zeus_DGA,1
vul0z6pozap0[.]net,GameOver_Zeus_DGA,1
94bmxwze1gbq[.]com,GameOver_Zeus_DGA,1
nqlgbudsf650[.]net,GameOver_Zeus_DGA,1
dwby9gvitcja[.]com,GameOver_Zeus_DGA,1
felczyhonqdo[.]net,GameOver_Zeus_DGA,1
dofa1c3exwf2[.]com,GameOver_Zeus_DGA,1
36t8v6dsne5g[.]net,GameOver_Zeus_DGA,1
5wrqh07udcvu[.]com,GameOver_Zeus_DGA,1
zatsrahcr6xk[.]net,GameOver_Zeus_DGA,1
98f69s32tg72[.]com,GameOver_Zeus_DGA,1
r6xkj69orehc[.]net,GameOver_Zeus_DGA,1
5knmhcj2lwv6[.]com,GameOver_Zeus_DGA,1
b2l07ihcnm1g[.]net,GameOver_Zeus_DGA,1
dcfe98bedc3u[.]com,GameOver_Zeus_DGA,1
n2t87a5036t4[.]net,GameOver_Zeus_DGA,1
t4ju1svex4za[.]com,GameOver_Zeus_DGA,1
7q54v2tonitc[.]net,GameOver_Zeus_DGA,1
lwnypor29kje[.]com,GameOver_Zeus_DGA,1
r2tsv6h8jex0[.]net,GameOver_Zeus_DGA,1
dg7610bepc76[.]com,GameOver_Zeus_DGA,1
f6x0nqhsv69o[.]net,GameOver_Zeus_DGA,1
p8zatcvqxsjq[.]com,GameOver_Zeus_DGA,1
7yd0nelsbu9o[.]net,GameOver_Zeus_DGA,1
d4f6lgz2dwne[.]com,GameOver_Zeus_DGA,1
bm9ofytgz2tk[.]net,GameOver_Zeus_DGA,1
lgzit07uhkju[.]com,GameOver_Zeus_DGA,1
vi5gfy1cnmp4[.]net,GameOver_Zeus_DGA,1
t472h47qd4vi[.]com,GameOver_Zeus_DGA,1
7m98j6xgvmxs[.]net,GameOver_Zeus_DGA,1
18ri9gj614vi[.]com,GameOver_Zeus_DGA,1
7yx8v2xwbu5g[.]net,GameOver_Zeus_DGA,1
xkj2tsbudoze[.]com,GameOver_Zeus_DGA,1
b2loryhgje1k[.]net,GameOver_Zeus_DGA,1
h4byd0juh8fm[.]com,GameOver_Zeus_DGA,1
jq50rq1wnml0[.]net,GameOver_Zeus_DGA,1
hovy14z6pgva[.]com,GameOver_Zeus_DGA,1
na1kn29snal4[.]net,GameOver_Zeus_DGA,1
dc32t4fqlcbe[.]com,GameOver_Zeus_DGA,1
nulc3atgrmt4[.]net,GameOver_Zeus_DGA,1
5o7e9s3q1wzi[.]com,GameOver_Zeus_DGA,1
b294bypkfu50[.]net,GameOver_Zeus_DGA,1
hwjqx0f2twfi[.]com,GameOver_Zeus_DGA,1
valsn2dwn69g[.]net,GameOver_Zeus_DGA,1
5ovqhszqt836[.]com,GameOver_Zeus_DGA,1
jih8jetcf2d4[.]net,GameOver_Zeus_DGA,1
l8ra1ofa10fy[.]com,GameOver_Zeus_DGA,1
fmxsjyl4r2xo[.]net,GameOver_Zeus_DGA,1
hwz6tsvepgv2[.]com,GameOver_Zeus_DGA,1
3a5s76l47m1s[.]net,GameOver_Zeus_DGA,1
x43ql0fu9g3y[.]com,GameOver_Zeus_DGA,1
r25snm5wni1s[.]net,GameOver_Zeus_DGA,1
9o7e50ve54ba[.]com,GameOver_Zeus_DGA,1
7epg3ipgred4[.]net,GameOver_Zeus_DGA,1
xkneh4felwze[.]com,GameOver_Zeus_DGA,1
nu1gval4b2x8[.]net,GameOver_Zeus_DGA,1
5c3ap8bel8zq[.]com,GameOver_Zeus_DGA,1
nutwzmdwjul4[.]net,GameOver_Zeus_DGA,1
lsb2t0fylkvm[.]com,GameOver_Zeus_DGA,1
ri1ovypsvq9o[.]net,GameOver_Zeus_DGA,1
pwzuh8r6x4ba[.]com,GameOver_Zeus_DGA,1
reh0judgru90[.]net,GameOver_Zeus_DGA,1
5876psn6l8bi[.]com,GameOver_Zeus_DGA,1
3ex0zado76p0[.]net,GameOver_Zeus_DGA,1
h4rah4b6tcfe[.]com,GameOver_Zeus_DGA,1
j2donilwvm18[.]net,GameOver_Zeus_DGA,1
1knaxgz2x0r2[.]com,GameOver_Zeus_DGA,1
7etw3adgjy9w[.]net,GameOver_Zeus_DGA,1
dgbyh4byt0fa[.]com,GameOver_Zeus_DGA,1
3upwnipgv2t0[.]net,GameOver_Zeus_DGA,1
tg3u9wjyl0ra[.]com,GameOver_Zeus_DGA,1
redgv65c36d8[.]net,GameOver_Zeus_DGA,1
xwbitgr69cz2[.]com,GameOver_Zeus_DGA,1
nylg3e9w7mdc[.]net,GameOver_Zeus_DGA,1
pgbytorq50fu[.]com,GameOver_Zeus_DGA,1
vmh0v2d0vuho[.]net,GameOver_Zeus_DGA,1
l4zu54zyxwrq[.]com,GameOver_Zeus_DGA,1
b2dobq1wzydo[.]net,GameOver_Zeus_DGA,1
1onahcn25svq[.]com,GameOver_Zeus_DGA,1
3258bad0r69g[.]net,GameOver_Zeus_DGA,1
dsvqtkfapcji[.]com,GameOver_Zeus_DGA,1
36d0rehk7ap4[.]net,GameOver_Zeus_DGA,1
h8vmhwzq94ju[.]com,GameOver_Zeus_DGA,1
ri1g3uxona9o[.]net,GameOver_Zeus_DGA,1
tsfmlor2hk7q[.]com,GameOver_Zeus_DGA,1
zixwf6dkf694[.]net,GameOver_Zeus_DGA,1
ts7m94vq58ne[.]com,GameOver_Zeus_DGA,1
zedorqx4v2t8[.]net,GameOver_Zeus_DGA,1
xwfmdsjutgfa[.]com,GameOver_Zeus_DGA,1
vm5g7ep07ylw[.]net,GameOver_Zeus_DGA,1
hwbmt0v61ozi[.]com,GameOver_Zeus_DGA,1
naxsj2l0j6tg[.]net,GameOver_Zeus_DGA,1
94zap8vmxkzi[.]com,GameOver_Zeus_DGA,1
belwv2dsr25s[.]net,GameOver_Zeus_DGA,1
xs7uhgbels72[.]com,GameOver_Zeus_DGA,1
vqxcbeho7uxc[.]net,GameOver_Zeus_DGA,1
l0z2xgbalk32[.]com,GameOver_Zeus_DGA,1
fi9c32x8zudo[.]net,GameOver_Zeus_DGA,1
9ojmt4rax83u[.]com,GameOver_Zeus_DGA,1
re18fahgna9o[.]net,GameOver_Zeus_DGA,1
hc3m9svy543a[.]com,GameOver_Zeus_DGA,1
bmlsj2x4f618[.]net,GameOver_Zeus_DGA,1
lcnapov258ve[.]com,GameOver_Zeus_DGA,1
3ehsfyxwre1s[.]net,GameOver_Zeus_DGA,1
1g3m9c7ulcrq[.]com,GameOver_Zeus_DGA,1
3a1g7qtcjix8[.]net,GameOver_Zeus_DGA,1
94v2p0ny9036[.]com,GameOver_Zeus_DGA,1
nadcnq54ri5w[.]net,GameOver_Zeus_DGA,1
p0jqpk7qh4b2[.]com,GameOver_Zeus_DGA,1
nm5gnixwjil0[.]net,GameOver_Zeus_DGA,1
50n25c7il8vy[.]com,GameOver_Zeus_DGA,1
vu1g3a9wn2po[.]net,GameOver_Zeus_DGA,1
5kfm9krah076[.]com,GameOver_Zeus_DGA,1
v61s7ydgvqto[.]net,GameOver_Zeus_DGA,1
p4z6d8n29sre[.]com,GameOver_Zeus_DGA,1
zexcjq9cbmd0[.]net,GameOver_Zeus_DGA,1
psz6p8fedo7i[.]com,GameOver_Zeus_DGA,1
ba14zetonu5o[.]net,GameOver_Zeus_DGA,1
1g3axgje58ni[.]com,GameOver_Zeus_DGA,1
nul0rq9sn6pk[.]net,GameOver_Zeus_DGA,1
94fi9ojup0j2[.]com,GameOver_Zeus_DGA,1
3qd8behsbm5c[.]net,GameOver_Zeus_DGA,1
lwvi5c7edsjm[.]com,GameOver_Zeus_DGA,1
zy10fq1kfylw[.]net,GameOver_Zeus_DGA,1
10jml8z6hwru[.]com,GameOver_Zeus_DGA,1
