ioc,signature,total_hits
9wfmtovytw7e[.]com,GameOver_Zeus_DGA,1
vut4jy1o3uxk[.]net,GameOver_Zeus_DGA,1
lsfql0v6xcv2[.]com,GameOver_Zeus_DGA,1
nq5g7ilsfatg[.]net,GameOver_Zeus_DGA,1
t8z6dgnmpsvu[.]com,GameOver_Zeus_DGA,1
f6ps3mxojy5o[.]net,GameOver_Zeus_DGA,1
1cr21cnq1872[.]com,GameOver_Zeus_DGA,1
bqpkfipgzut8[.]net,GameOver_Zeus_DGA,1
xs7qhcbips7u[.]com,GameOver_Zeus_DGA,1
7u1s3mt4321s[.]net,GameOver_Zeus_DGA,1
hgfmd8bi18j2[.]com,GameOver_Zeus_DGA,1
jul0fuxcj6p4[.]net,GameOver_Zeus_DGA,1
xg7ut0val47q[.]com,GameOver_Zeus_DGA,1
r21cby1czuds[.]net,GameOver_Zeus_DGA,1
xg7m50redczq[.]com,GameOver_Zeus_DGA,1
bahov6p0ne1o[.]net,GameOver_Zeus_DGA,1
l0bqhgfalkve[.]com,GameOver_Zeus_DGA,1
j2lkjudcnmdc[.]net,GameOver_Zeus_DGA,1
tcni9o3e5g3a[.]com,GameOver_Zeus_DGA,1
je5obed47mxo[.]net,GameOver_Zeus_DGA,1
hwnmtw3el476[.]com,GameOver_Zeus_DGA,1
rmhgbed0zq9w[.]net,GameOver_Zeus_DGA,1
x4ril4bulw7m[.]com,GameOver_Zeus_DGA,1
z6d47qxwri1o[.]net,GameOver_Zeus_DGA,1
lwjehwz6t03e[.]com,GameOver_Zeus_DGA,1
vepgnyt4vilo[.]net,GameOver_Zeus_DGA,1
9w3y9gniho7u[.]com,GameOver_Zeus_DGA,1
jex4nqp4bulg[.]net,GameOver_Zeus_DGA,1
lczmtcn6p036[.]com,GameOver_Zeus_DGA,1
vi9o7qp0f2lc[.]net,GameOver_Zeus_DGA,1
14vidwn2lo7a[.]com,GameOver_Zeus_DGA,1
jih07q58n6xk[.]net,GameOver_Zeus_DGA,1
dcv2pkny5s7i[.]com,GameOver_Zeus_DGA,1
z6l4nq9cfa9s[.]net,GameOver_Zeus_DGA,1
pw7q58j2t8z2[.]com,GameOver_Zeus_DGA,1
bu10fqhcbmh8[.]net,GameOver_Zeus_DGA,1
tw3e10nu14bu[.]com,GameOver_Zeus_DGA,1
b69ofu14f2xw[.]net,GameOver_Zeus_DGA,1
p87at47i54nm[.]com,GameOver_Zeus_DGA,1
ra5wj69kru94[.]net,GameOver_Zeus_DGA,1
xov6tcre5ovq[.]com,GameOver_Zeus_DGA,1
3et0ba9cb21g[.]net,GameOver_Zeus_DGA,1
9wbulc7ex0nm[.]com,GameOver_Zeus_DGA,1
3y9w3uh0v2d4[.]net,GameOver_Zeus_DGA,1
x83ylonedofy[.]com,GameOver_Zeus_DGA,1
32d8julovado[.]net,GameOver_Zeus_DGA,1
9o7qx4fyd8by[.]com,GameOver_Zeus_DGA,1
n2tw3q1snq54[.]net,GameOver_Zeus_DGA,1
x0jat0r6p0jy[.]com,GameOver_Zeus_DGA,1
fil8rulczytk[.]net,GameOver_Zeus_DGA,1
lo3y1cz2dwru[.]com,GameOver_Zeus_DGA,1
32l0belwbq90[.]net,GameOver_Zeus_DGA,1
dsre9wby1w3y[.]com,GameOver_Zeus_DGA,1
b29cv25gnqtw[.]net,GameOver_Zeus_DGA,1
xsnutkfi1gfi[.]com,GameOver_Zeus_DGA,1
fql4z6l0ritc[.]net,GameOver_Zeus_DGA,1
lk7qxc7epo3y[.]com,GameOver_Zeus_DGA,1
76pw321snulk[.]net,GameOver_Zeus_DGA,1
d4fm54b65wbu[.]com,GameOver_Zeus_DGA,1
r6xgnm5ovax4[.]net,GameOver_Zeus_DGA,1
d8zi9srmtgzy[.]com,GameOver_Zeus_DGA,1
36po36t4nypw[.]net,GameOver_Zeus_DGA,1
d4ri5ovm9or6[.]com,GameOver_Zeus_DGA,1
nah43ql0vy94[.]net,GameOver_Zeus_DGA,1
1c3qt432hk36[.]com,GameOver_Zeus_DGA,1
zy58zmxozul0[.]net,GameOver_Zeus_DGA,1
dw7ytoz6pwb6[.]com,GameOver_Zeus_DGA,1
na1szudozut0[.]net,GameOver_Zeus_DGA,1
lwzyts3a5kzi[.]com,GameOver_Zeus_DGA,1
ve9cve5wn6hk[.]net,GameOver_Zeus_DGA,1
tgrepsvep8bm[.]com,GameOver_Zeus_DGA,1
j25cj218bads[.]net,GameOver_Zeus_DGA,1
94fqxo3udc32[.]com,GameOver_Zeus_DGA,1
v6lsbmhoj2pc[.]net,GameOver_Zeus_DGA,1
183a1ojut03a[.]com,GameOver_Zeus_DGA,1
bu50n21wre9o[.]net,GameOver_Zeus_DGA,1
l8n25gbup83i[.]com,GameOver_Zeus_DGA,1
jalkjax8vyx4[.]net,GameOver_Zeus_DGA,1
xsjihkfmdof2[.]com,GameOver_Zeus_DGA,1
vi50zy147u1k[.]net,GameOver_Zeus_DGA,1
t0baxcb6pwzi[.]com,GameOver_Zeus_DGA,1
badcv2d83mdo[.]net,GameOver_Zeus_DGA,1
x4ni58v2t8fu[.]com,GameOver_Zeus_DGA,1
bul4n2p4ni1s[.]net,GameOver_Zeus_DGA,1
t0rylcrqdg3i[.]com,GameOver_Zeus_DGA,1
r2dcja10zels[.]net,GameOver_Zeus_DGA,1
18f6t0j2d0vi[.]com,GameOver_Zeus_DGA,1
bu543qhcr290[.]net,GameOver_Zeus_DGA,1
psbux8n2xk36[.]com,GameOver_Zeus_DGA,1
r2xc7y1kj2pw[.]net,GameOver_Zeus_DGA,1
l8bq9ofexkza[.]com,GameOver_Zeus_DGA,1
fuhwra1k3yto[.]net,GameOver_Zeus_DGA,1
1kvap0zyhkz6[.]com,GameOver_Zeus_DGA,1
na58nq1w3y1o[.]net,GameOver_Zeus_DGA,1
943qt4f2p0fa[.]com,GameOver_Zeus_DGA,1
b6xgret8bi5k[.]net,GameOver_Zeus_DGA,1
pob2dwritsjm[.]com,GameOver_Zeus_DGA,1
bilcjy9432l4[.]net,GameOver_Zeus_DGA,1
to3qxkf6xkji[.]com,GameOver_Zeus_DGA,1
jy9sjm5cz6xs[.]net,GameOver_Zeus_DGA,1
1gfmhkna5wby[.]com,GameOver_Zeus_DGA,1
ve1cvmxgr2xg[.]net,GameOver_Zeus_DGA,1
to3qx07i94ve[.]com,GameOver_Zeus_DGA,1
72xcry14r2xo[.]net,GameOver_Zeus_DGA,1
1gv654r6xoza[.]com,GameOver_Zeus_DGA,1
j6h0zqps7it8[.]net,GameOver_Zeus_DGA,1
t43m14va54va[.]com,GameOver_Zeus_DGA,1
f2h0bu1wvmpo[.]net,GameOver_Zeus_DGA,1
hgf6xcjipwfq[.]com,GameOver_Zeus_DGA,1
vq5c72xkzeh8[.]net,GameOver_Zeus_DGA,1
tkru1ojyx8z2[.]com,GameOver_Zeus_DGA,1
nipcryh8vqtk[.]net,GameOver_Zeus_DGA,1
d0bit0z2p0ne[.]com,GameOver_Zeus_DGA,1
72pcvyhczqdo[.]net,GameOver_Zeus_DGA,1
tkj6xkv25cba[.]com,GameOver_Zeus_DGA,1
3y5gna1oz6tg[.]net,GameOver_Zeus_DGA,1
lcjutwbilo7e[.]com,GameOver_Zeus_DGA,1
beh4vyhora1k[.]net,GameOver_Zeus_DGA,1
tozud8bm1wnu[.]com,GameOver_Zeus_DGA,1
byhwji1kfix0[.]net,GameOver_Zeus_DGA,1
tg3ipw32lk32[.]com,GameOver_Zeus_DGA,1
fa90vyp0nmxs[.]net,GameOver_Zeus_DGA,1
l0r2tc3yhwr2[.]com,GameOver_Zeus_DGA,1
jidkb6pgzmtc[.]net,GameOver_Zeus_DGA,1
1s36x4v2l87y[.]com,GameOver_Zeus_DGA,1
n2hwzyho7qlw[.]net,GameOver_Zeus_DGA,1
tsbqpobu1gja[.]com,GameOver_Zeus_DGA,1
zyt47mtg7i1g[.]net,GameOver_Zeus_DGA,1
d0bed83exw36[.]com,GameOver_Zeus_DGA,1
vex87mxgn65c[.]net,GameOver_Zeus_DGA,1
l83yh4rutw3u[.]com,GameOver_Zeus_DGA,1
va9ovi1srmpo[.]net,GameOver_Zeus_DGA,1
xs72h0b65sna[.]com,GameOver_Zeus_DGA,1
nytsrytonqt8[.]net,GameOver_Zeus_DGA,1
9kju9w7y5kf2[.]com,GameOver_Zeus_DGA,1
nep0radsfmhk[.]net,GameOver_Zeus_DGA,1
l0jqtwvmlcf6[.]com,GameOver_Zeus_DGA,1
nmdsvqt03yl0[.]net,GameOver_Zeus_DGA,1
58jixwfmdojq[.]com,GameOver_Zeus_DGA,1
7ul0vy18nitg[.]net,GameOver_Zeus_DGA,1
dwfuponmtsbe[.]com,GameOver_Zeus_DGA,1
vitkvy10jadc[.]net,GameOver_Zeus_DGA,1
twvql8vu9or6[.]com,GameOver_Zeus_DGA,1
7mtcr21ovm9s[.]net,GameOver_Zeus_DGA,1
twj6hk7elgzy[.]com,GameOver_Zeus_DGA,1
fqp87a5wva90[.]net,GameOver_Zeus_DGA,1
9kzml0r61cr6[.]com,GameOver_Zeus_DGA,1
7ytozehgr6l8[.]net,GameOver_Zeus_DGA,1
1cfqdonqlo76[.]com,GameOver_Zeus_DGA,1
nqtgvil0bix4[.]net,GameOver_Zeus_DGA,1
5sv2tkjqpsfa[.]com,GameOver_Zeus_DGA,1
v6hc3e5wru9k[.]net,GameOver_Zeus_DGA,1
h8jqxg32hcna[.]com,GameOver_Zeus_DGA,1
7epk7ih0fmtg[.]net,GameOver_Zeus_DGA,1
1sjitwrutcve[.]com,GameOver_Zeus_DGA,1
3epc3y58zux8[.]net,GameOver_Zeus_DGA,1
hwjat0va54za[.]com,GameOver_Zeus_DGA,1
3y5cnu10by9o[.]net,GameOver_Zeus_DGA,1
t8nmpwfytkze[.]com,GameOver_Zeus_DGA,1
ne543alojelw[.]net,GameOver_Zeus_DGA,1
p4valw3epkva[.]com,GameOver_Zeus_DGA,1
3ahovm5sjydg[.]net,GameOver_Zeus_DGA,1
94r6d4f25k72[.]com,GameOver_Zeus_DGA,1
vy903ql0fidw[.]net,GameOver_Zeus_DGA,1
543ihgjy5gbq[.]com,GameOver_Zeus_DGA,1
zihkry5cfqlk[.]net,GameOver_Zeus_DGA,1
l47a1k7m10ne[.]com,GameOver_Zeus_DGA,1
v2lwjmlw76t0[.]net,GameOver_Zeus_DGA,1
tszi9wra1kf2[.]com,GameOver_Zeus_DGA,1
n65s7apofm9g[.]net,GameOver_Zeus_DGA,1
x0zutgb69s7y[.]com,GameOver_Zeus_DGA,1
ni5kfy5wf2hg[.]net,GameOver_Zeus_DGA,1
toz29c32tszu[.]com,GameOver_Zeus_DGA,1
v2dk7qt4fi58[.]net,GameOver_Zeus_DGA,1
9kn694rul03a[.]com,GameOver_Zeus_DGA,1
7yt4f65o7ax4[.]net,GameOver_Zeus_DGA,1
d4rmxc3a987u[.]com,GameOver_Zeus_DGA,1
j2tovudknads[.]net,GameOver_Zeus_DGA,1
dgjy907ylob6[.]com,GameOver_Zeus_DGA,1
bil8bap4rm58[.]net,GameOver_Zeus_DGA,1
tofm1s7uho72[.]com,GameOver_Zeus_DGA,1
r2h83ehoj6hg[.]net,GameOver_Zeus_DGA,1
x4jqh0nyt0r6[.]com,GameOver_Zeus_DGA,1
3epw3al87ql4[.]net,GameOver_Zeus_DGA,1
hgv61o7uxwre[.]com,GameOver_Zeus_DGA,1
rq1ovmd4bi5c[.]net,GameOver_Zeus_DGA,1
xsvm907udgne[.]com,GameOver_Zeus_DGA,1
vmp0betgn658[.]net,GameOver_Zeus_DGA,1
9crmlsredgvy[.]com,GameOver_Zeus_DGA,1
bmh8zaxsvml8[.]net,GameOver_Zeus_DGA,1
xgf69cvmpcb2[.]com,GameOver_Zeus_DGA,1
ryl0zu5cvapk[.]net,GameOver_Zeus_DGA,1
lorqx4bip8bi[.]com,GameOver_Zeus_DGA,1
v65sbm1k3mp0[.]net,GameOver_Zeus_DGA,1
98ny5g7m907m[.]com,GameOver_Zeus_DGA,1
ritobyh8j6tg[.]net,GameOver_Zeus_DGA,1
hovah83apczm[.]com,GameOver_Zeus_DGA,1
rupsbi1gjilc[.]net,GameOver_Zeus_DGA,1
tgvml8jax0jy[.]com,GameOver_Zeus_DGA,1
329kfix0zqho[.]net,GameOver_Zeus_DGA,1
507uxgvqps72[.]com,GameOver_Zeus_DGA,1
3ep4nql8vy10[.]net,GameOver_Zeus_DGA,1
9gbqh4j2lwju[.]com,GameOver_Zeus_DGA,1
7e94vahkvy54[.]net,GameOver_Zeus_DGA,1
lczut07upg36[.]com,GameOver_Zeus_DGA,1
badgruxkrm1k[.]net,GameOver_Zeus_DGA,1
xsb2tkrelwna[.]com,GameOver_Zeus_DGA,1
fy1wvmxgji5s[.]net,GameOver_Zeus_DGA,1
hkjep0fmx8va[.]com,GameOver_Zeus_DGA,1
zuhwjedwjuh4[.]net,GameOver_Zeus_DGA,1
18nahc3mt8bu[.]com,GameOver_Zeus_DGA,1
fi5czqporid8[.]net,GameOver_Zeus_DGA,1
xw7e5k3i5onq[.]com,GameOver_Zeus_DGA,1
fahozm58bqls[.]net,GameOver_Zeus_DGA,1
tojuhobu5sri[.]com,GameOver_Zeus_DGA,1
ra9cna1g36tw[.]net,GameOver_Zeus_DGA,1
pkvmpgj2d8rq[.]com,GameOver_Zeus_DGA,1
jmdofi1gji98[.]net,GameOver_Zeus_DGA,1
lsvitorupove[.]com,GameOver_Zeus_DGA,1
3elsja5o32dk[.]net,GameOver_Zeus_DGA,1
dsjqtkr2hcf6[.]com,GameOver_Zeus_DGA,1
b29sve1gbepc[.]net,GameOver_Zeus_DGA,1
983ulk3ydwbi[.]com,GameOver_Zeus_DGA,1
fqps3ipsf61c[.]net,GameOver_Zeus_DGA,1
t4zat0ju9ofu[.]com,GameOver_Zeus_DGA,1
3i5wbmhwzq9w[.]net,GameOver_Zeus_DGA,1
tk7mpw7e58zm[.]com,GameOver_Zeus_DGA,1
r2hkfapkzu98[.]net,GameOver_Zeus_DGA,1
p8ru5gvypw7u[.]com,GameOver_Zeus_DGA,1
fmxoja1knq1c[.]net,GameOver_Zeus_DGA,1
lcnalkfi9gru[.]com,GameOver_Zeus_DGA,1
nulc3m5g76h4[.]net,GameOver_Zeus_DGA,1
9sfup43ql87y[.]com,GameOver_Zeus_DGA,1
ri5svqlgzmhs[.]net,GameOver_Zeus_DGA,1
tcjqp0jy5gfy[.]com,GameOver_Zeus_DGA,1
bmdkv2tsb25o[.]net,GameOver_Zeus_DGA,1
ts3e507qlsbe[.]com,GameOver_Zeus_DGA,1
b65gfq1sj294[.]net,GameOver_Zeus_DGA,1
hwja1szmp0fm[.]com,GameOver_Zeus_DGA,1
ziho32hkf6lc[.]net,GameOver_Zeus_DGA,1
h4r2xsj294ry[.]com,GameOver_Zeus_DGA,1
bqp0rydkv21s[.]net,GameOver_Zeus_DGA,1
9cne5knux0ve[.]com,GameOver_Zeus_DGA,1
za10nuhgfy94[.]net,GameOver_Zeus_DGA,1
14ri9kba9gfm[.]com,GameOver_Zeus_DGA,1
36pk7u94nuhc[.]net,GameOver_Zeus_DGA,1
pkvmhcjapg7q[.]com,GameOver_Zeus_DGA,1
byd47yp8ry9c[.]net,GameOver_Zeus_DGA,1
lc32toz6pgvu[.]com,GameOver_Zeus_DGA,1
zmp4zadozeh8[.]net,GameOver_Zeus_DGA,1
xsz694n2pk7q[.]com,GameOver_Zeus_DGA,1
ve9ozql0ja1s[.]net,GameOver_Zeus_DGA,1
dsf2l4batw7q[.]com,GameOver_Zeus_DGA,1
jetozm94n2dw[.]net,GameOver_Zeus_DGA,1
50v25svet8z2[.]com,GameOver_Zeus_DGA,1
ve50ridsfqd0[.]net,GameOver_Zeus_DGA,1
1gbqx4jexw3q[.]com,GameOver_Zeus_DGA,1
fuxszmd0jq18[.]net,GameOver_Zeus_DGA,1
54ri90za1o7q[.]com,GameOver_Zeus_DGA,1
3i90bqp0z2l8[.]net,GameOver_Zeus_DGA,1
dor6tcbahsba[.]com,GameOver_Zeus_DGA,1
ja9cf2toneho[.]net,GameOver_Zeus_DGA,1
hsjqps36l4v2[.]com,GameOver_Zeus_DGA,1
vix8bi14fm10[.]net,GameOver_Zeus_DGA,1
pof6ton6psrm[.]com,GameOver_Zeus_DGA,1
rutwrexcn2pg[.]net,GameOver_Zeus_DGA,1
98ratkvmxsbq[.]com,GameOver_Zeus_DGA,1
f6hgne94zm54[.]net,GameOver_Zeus_DGA,1
hsn21wrmxgja[.]com,GameOver_Zeus_DGA,1
325sryt8rq5c[.]net,GameOver_Zeus_DGA,1
ls3yh0zid8nm[.]com,GameOver_Zeus_DGA,1
3m9gvqtsvyt8[.]net,GameOver_Zeus_DGA,1
hozu18vip8b6[.]com,GameOver_Zeus_DGA,1
76lob2x0b25w[.]net,GameOver_Zeus_DGA,1
twbqd8fypg7u[.]com,GameOver_Zeus_DGA,1
zuxofa9sbu9g[.]net,GameOver_Zeus_DGA,1
x0za5cvyhcfy[.]com,GameOver_Zeus_DGA,1
rq5o76d4vq1w[.]net,GameOver_Zeus_DGA,1
t4vmxcn25oz6[.]com,GameOver_Zeus_DGA,1
ryh836xkv6dw[.]net,GameOver_Zeus_DGA,1
pkvu9sjyxg3a[.]com,GameOver_Zeus_DGA,1
bi5cry9sji10[.]net,GameOver_Zeus_DGA,1
dgj69k7m547e[.]com,GameOver_Zeus_DGA,1
n29orat0b6xs[.]net,GameOver_Zeus_DGA,1
l87alszehsba[.]com,GameOver_Zeus_DGA,1
ridgf6l0321c[.]net,GameOver_Zeus_DGA,1
lgvedwzq1kne[.]com,GameOver_Zeus_DGA,1
76d03etwze5g[.]net,GameOver_Zeus_DGA,1
h03el8nixove[.]com,GameOver_Zeus_DGA,1
fi5o3y9wjmdw[.]net,GameOver_Zeus_DGA,1
xw7uxcbu58b6[.]com,GameOver_Zeus_DGA,1
n25k3q903qdk[.]net,GameOver_Zeus_DGA,1
18r21onmxgr6[.]com,GameOver_Zeus_DGA,1
b65kjqt4ba18[.]net,GameOver_Zeus_DGA,1
pc7ah0bul0rq[.]com,GameOver_Zeus_DGA,1
r2hcjyd472do[.]net,GameOver_Zeus_DGA,1
1wr690vu18vq[.]com,GameOver_Zeus_DGA,1
na9czut87mt8[.]net,GameOver_Zeus_DGA,1
10jyxobyhw7y[.]com,GameOver_Zeus_DGA,1
red4zehkze5s[.]net,GameOver_Zeus_DGA,1
p43y9g7i5szy[.]com,GameOver_Zeus_DGA,1
zmlgzyl8761w[.]net,GameOver_Zeus_DGA,1
50bqdc7m1kn2[.]com,GameOver_Zeus_DGA,1
b2twv2tojql0[.]net,GameOver_Zeus_DGA,1
9ozyh0b6h0bq[.]com,GameOver_Zeus_DGA,1
j2d87ypk7itg[.]net,GameOver_Zeus_DGA,1
tozu5sjm5wn2[.]com,GameOver_Zeus_DGA,1
jqxknmhkbu1o[.]net,GameOver_Zeus_DGA,1
bkrehwtm[.]com,Necurs_DGA,1
krehwtmta[.]net,Necurs_DGA,1
rehwtmtaro[.]org,Necurs_DGA,1
ehwtmtaroba[.]biz,Necurs_DGA,1
hwtmtaroba[.]ru,Necurs_DGA,1
tmtarobazsderq[.]com,Necurs_DGA,1
mtaroba[.]net,Necurs_DGA,1
tarobazsde[.]org,Necurs_DGA,1
robazsderqhq[.]biz,Necurs_DGA,1
bazsderq[.]ru,Necurs_DGA,1
azsderqhq[.]com,Necurs_DGA,1
sderqhqvunkncpe[.]net,Necurs_DGA,1
erqhqvunk[.]org,Necurs_DGA,1
qhqvunk[.]biz,Necurs_DGA,1
hqvunkncpery[.]ru,Necurs_DGA,1
vunkncperynm[.]com,Necurs_DGA,1
unkncperynmhs[.]net,Necurs_DGA,1
kncperynmhsxunm[.]org,Necurs_DGA,1
ncperynmhsxu[.]biz,Necurs_DGA,1
perynmhsxunmrm[.]ru,Necurs_DGA,1
erynmhsxunm[.]com,Necurs_DGA,1
ynmhsxunmrmvmzg[.]net,Necurs_DGA,1
nmhsxunmrmvm[.]org,Necurs_DGA,1
hsxunmrm[.]biz,Necurs_DGA,1
sxunmrmvm[.]ru,Necurs_DGA,1
xunmrmvmzg[.]com,Necurs_DGA,1
unmrmvm[.]net,Necurs_DGA,1
nmrmvmzgdm[.]org,Necurs_DGA,1
rmvmzgdmpc[.]biz,Necurs_DGA,1
mvmzgdmpchgtstk[.]ru,Necurs_DGA,1
vmzgdmpchg[.]com,Necurs_DGA,1
mzgdmpchgts[.]net,Necurs_DGA,1
zgdmpc[.]org,Necurs_DGA,1
dmpchg[.]biz,Necurs_DGA,1
mpchgts[.]ru,Necurs_DGA,1
chgtstkrs[.]com,Necurs_DGA,1
gtstkrsbgjc[.]net,Necurs_DGA,1
tstkrsbgjc[.]org,Necurs_DGA,1
stkrsbgjcxk[.]biz,Necurs_DGA,1
krsbgjcxkha[.]ru,Necurs_DGA,1
rsbgjcxkha[.]com,Necurs_DGA,1
sbgjcxkhafijy[.]net,Necurs_DGA,1
gjcxkhafijyzc[.]org,Necurs_DGA,1
jcxkhafi[.]biz,Necurs_DGA,1
xkhafijyzctu[.]ru,Necurs_DGA,1
hafijyzctu[.]com,Necurs_DGA,1
afijyzctu[.]net,Necurs_DGA,1
fijyzctuzobars[.]org,Necurs_DGA,1
ijyzctuzobars[.]biz,Necurs_DGA,1
jyzctuzo[.]ru,Necurs_DGA,1
yzctuzobars[.]com,Necurs_DGA,1
zctuzobars[.]net,Necurs_DGA,1
ctuzoba[.]org,Necurs_DGA,1
uzobarsfcpybydi[.]biz,Necurs_DGA,1
zobarsfcpyby[.]ru,Necurs_DGA,1
obarsfcpybydifo[.]com,Necurs_DGA,1
barsfcpyby[.]net,Necurs_DGA,1
arsfcpy[.]org,Necurs_DGA,1
sfcpyby[.]biz,Necurs_DGA,1
fcpybydi[.]ru,Necurs_DGA,1
cpybydifonarg[.]com,Necurs_DGA,1
ybydifo[.]net,Necurs_DGA,1
ydifonargrqdoru[.]org,Necurs_DGA,1
ifonargrqdorupg[.]biz,Necurs_DGA,1
fonargrqdoru[.]ru,Necurs_DGA,1
onargrqdoru[.]com,Necurs_DGA,1
argrqdo[.]net,Necurs_DGA,1
grqdorupgpapq[.]org,Necurs_DGA,1
qdorupgpapqnmpm[.]biz,Necurs_DGA,1
dorupgpapq[.]ru,Necurs_DGA,1
orupgpapqnm[.]com,Necurs_DGA,1
upgpapqnmpmnmfe[.]net,Necurs_DGA,1
gpapqnmpmnm[.]org,Necurs_DGA,1
papqnmpmnmfebs[.]biz,Necurs_DGA,1
apqnmpmnm[.]ru,Necurs_DGA,1
qnmpmnmfe[.]com,Necurs_DGA,1
mpmnmfe[.]net,Necurs_DGA,1
pmnmfe[.]org,Necurs_DGA,1
nmfebs[.]biz,Necurs_DGA,1
febszwxijgvy[.]ru,Necurs_DGA,1
ebszwxijgvy[.]com,Necurs_DGA,1
szwxijg[.]net,Necurs_DGA,1
wxijgvy[.]org,Necurs_DGA,1
xijgvyfglgra[.]biz,Necurs_DGA,1
ijgvyfglgrapi[.]ru,Necurs_DGA,1
jgvyfglgra[.]com,Necurs_DGA,1
vyfglgrapijmze[.]net,Necurs_DGA,1
yfglgrapijmzeds[.]org,Necurs_DGA,1
fglgrapijmze[.]biz,Necurs_DGA,1
glgrapijmze[.]ru,Necurs_DGA,1
grapijmzedspc[.]com,Necurs_DGA,1
rapijmzedspc[.]net,Necurs_DGA,1
apijmzedspc[.]org,Necurs_DGA,1
pijmzeds[.]biz,Necurs_DGA,1
ijmzedspcjsde[.]ru,Necurs_DGA,1
mzedspcjsdefohw[.]com,Necurs_DGA,1
zedspcjsde[.]net,Necurs_DGA,1
dspcjsdefohw[.]org,Necurs_DGA,1
spcjsdefohwvw[.]biz,Necurs_DGA,1
cjsdefohwvwlork[.]ru,Necurs_DGA,1
jsdefohwvw[.]com,Necurs_DGA,1
defohwvw[.]net,Necurs_DGA,1
efohwvwlo[.]org,Necurs_DGA,1
fohwvwlorkhg[.]biz,Necurs_DGA,1
ohwvwlorkhgnopi[.]ru,Necurs_DGA,1
hwvwlork[.]com,Necurs_DGA,1
wvwlorkhgno[.]net,Necurs_DGA,1
vwlork[.]org,Necurs_DGA,1
wlorkhgnopi[.]biz,Necurs_DGA,1
lorkhgnopips[.]ru,Necurs_DGA,1
orkhgnopips[.]com,Necurs_DGA,1
khgnopi[.]net,Necurs_DGA,1
gnopipstofw[.]org,Necurs_DGA,1
nopips[.]biz,Necurs_DGA,1
opipstofwfo[.]ru,Necurs_DGA,1
pipstofw[.]com,Necurs_DGA,1
pstofw[.]net,Necurs_DGA,1
stofwfotu[.]org,Necurs_DGA,1
ofwfotuvgzsjivw[.]biz,Necurs_DGA,1
fwfotuvgzsjivw[.]ru,Necurs_DGA,1
wfotuvgzsji[.]com,Necurs_DGA,1
fotuvgzsji[.]net,Necurs_DGA,1
otuvgzsjivwliji[.]org,Necurs_DGA,1
tuvgzs[.]biz,Necurs_DGA,1
uvgzsji[.]ru,Necurs_DGA,1
gzsjivw[.]com,Necurs_DGA,1
sjivwlijihctorw[.]net,Necurs_DGA,1
jivwlijihctorw[.]org,Necurs_DGA,1
ivwlijihcto[.]biz,Necurs_DGA,1
vwliji[.]ru,Necurs_DGA,1
wlijihctorwbcfc[.]com,Necurs_DGA,1
ijihctorwbc[.]net,Necurs_DGA,1
jihctorwbc[.]org,Necurs_DGA,1
hctorw[.]biz,Necurs_DGA,1
ctorwbcfcxcfkbi[.]ru,Necurs_DGA,1
torwbcfcxcfk[.]com,Necurs_DGA,1
orwbcfcxcfkbins[.]net,Necurs_DGA,1
rwbcfcxc[.]org,Necurs_DGA,1
bcfcxcfkbinstu[.]biz,Necurs_DGA,1
cfcxcfk[.]ru,Necurs_DGA,1
cxcfkbinstunevs[.]com,Necurs_DGA,1
cfkbinstune[.]net,Necurs_DGA,1
kbinstunevs[.]org,Necurs_DGA,1
binstunevsdy[.]biz,Necurs_DGA,1
nstunevsdy[.]ru,Necurs_DGA,1
stunevs[.]com,Necurs_DGA,1
unevsdy[.]net,Necurs_DGA,1
evsdytkvkrypo[.]org,Necurs_DGA,1
sdytkvkrypo[.]biz,Necurs_DGA,1
dytkvkryporgvs[.]ru,Necurs_DGA,1
ytkvkrypo[.]com,Necurs_DGA,1
kvkryporgvsfaly[.]net,Necurs_DGA,1
vkryporg[.]org,Necurs_DGA,1
kryporg[.]biz,Necurs_DGA,1
ryporgvsfa[.]ru,Necurs_DGA,1
porgvsfa[.]com,Necurs_DGA,1
rgvsfa[.]net,Necurs_DGA,1
gvsfaly[.]org,Necurs_DGA,1
sfalyvkhs[.]biz,Necurs_DGA,1
alyvkhspyxo[.]ru,Necurs_DGA,1
lyvkhspyxobg[.]com,Necurs_DGA,1
yvkhspyxobg[.]net,Necurs_DGA,1
vkhspyxobg[.]org,Necurs_DGA,1
khspyxobgdy[.]biz,Necurs_DGA,1
spyxobgdyrwbaza[.]ru,Necurs_DGA,1
yxobgdy[.]com,Necurs_DGA,1
xobgdyrwbaza[.]net,Necurs_DGA,1
bgdyrwba[.]org,Necurs_DGA,1
dyrwbazaponcdc[.]biz,Necurs_DGA,1
yrwbazaponcdcdu[.]ru,Necurs_DGA,1
wbazaponcdcdu[.]com,Necurs_DGA,1
bazaponc[.]net,Necurs_DGA,1
zaponc[.]org,Necurs_DGA,1
aponcdcdunkpohw[.]biz,Necurs_DGA,1
poncdcdunk[.]ru,Necurs_DGA,1
ncdcdunkpohwhs[.]com,Necurs_DGA,1
cdcdunkpo[.]net,Necurs_DGA,1
dcdunk[.]org,Necurs_DGA,1
cdunkpohwhsxcjq[.]biz,Necurs_DGA,1
dunkpohwhsxc[.]ru,Necurs_DGA,1
nkpohwhsxcjq[.]com,Necurs_DGA,1
kpohwhsxcjqnu[.]net,Necurs_DGA,1
