ioc,signature,total_hits
otgzgnkfyvglyzodcjef[.]net,Locky_DGA,1
tgzgnkfyvglyzodcjefg[.]org,Locky_DGA,1
gzgnkfyvglyzodcjefgd[.]biz,Locky_DGA,1
zgnkfyvglyzodcjefgdy[.]info,Locky_DGA,1
gnkfyvglyzodcjefgdyb[.]com,Locky_DGA,1
nkfyvglyzodcjefgdybu[.]net,Locky_DGA,1
kfyvglyzodcjefgdybuf[.]org,Locky_DGA,1
fyvglyzodcjefgdybufm[.]biz,Locky_DGA,1
yvglyzodcjefgdybufmt[.]info,Locky_DGA,1
vglyzodcjefgdybufmtk[.]com,Locky_DGA,1
glyzodcjefgdybufmtkf[.]net,Locky_DGA,1
lyzodcjefgdybufmtkfs[.]org,Locky_DGA,1
yzodcjefgdybufmtkfsx[.]biz,Locky_DGA,1
zodcjefgdybufmtkfsxe[.]info,Locky_DGA,1
odcjefgdybufmtkfsxep[.]com,Locky_DGA,1
dcjefgdybufmtkfsxepy[.]net,Locky_DGA,1
cjefgdybufmtkfsxepyf[.]org,Locky_DGA,1
jefgdybufmtkfsxepyfg[.]biz,Locky_DGA,1
efgdybufmtkfsxepyfgj[.]info,Locky_DGA,1
fgdybufmtkfsxepyfgjk[.]com,Locky_DGA,1
gdybufmtkfsxepyfgjkr[.]net,Locky_DGA,1
dybufmtkfsxepyfgjkri[.]org,Locky_DGA,1
ybufmtkfsxepyfgjkrit[.]biz,Locky_DGA,1
bufmtkfsxepyfgjkritu[.]info,Locky_DGA,1
ufmtkfsxepyfgjkritul[.]com,Locky_DGA,1
fmtkfsxepyfgjkritulq[.]net,Locky_DGA,1
mtkfsxepyfgjkritulqz[.]org,Locky_DGA,1
tkfsxepyfgjkritulqzs[.]biz,Locky_DGA,1
kfsxepyfgjkritulqzsz[.]info,Locky_DGA,1
fsxepyfgjkritulqzszu[.]com,Locky_DGA,1
sxepyfgjkritulqzszur[.]net,Locky_DGA,1
xepyfgjkritulqzszurs[.]org,Locky_DGA,1
epyfgjkritulqzszursj[.]biz,Locky_DGA,1
pyfgjkritulqzszursja[.]info,Locky_DGA,1
yfgjkritulqzszursjab[.]com,Locky_DGA,1
fgjkritulqzszursjabu[.]net,Locky_DGA,1
gjkritulqzszursjabut[.]org,Locky_DGA,1
jkritulqzszursjabutu[.]biz,Locky_DGA,1
kritulqzszursjabutur[.]info,Locky_DGA,1
ritulqzszursjabuturu[.]com,Locky_DGA,1
itulqzszursjabuturuj[.]net,Locky_DGA,1
tulqzszursjabuturuji[.]org,Locky_DGA,1
ulqzszursjabuturujib[.]biz,Locky_DGA,1
lqzszursjabuturujibw[.]info,Locky_DGA,1
qzszursjabuturujibwz[.]com,Locky_DGA,1
zszursjabuturujibwzk[.]net,Locky_DGA,1
szursjabuturujibwzkr[.]org,Locky_DGA,1
zursjabuturujibwzkri[.]biz,Locky_DGA,1
ursjabuturujibwzkrit[.]info,Locky_DGA,1
rsjabuturujibwzkrits[.]com,Locky_DGA,1
sjabuturujibwzkritsn[.]net,Locky_DGA,1
jabuturujibwzkritsne[.]org,Locky_DGA,1
abuturujibwzkritsneb[.]biz,Locky_DGA,1
buturujibwzkritsnebs[.]info,Locky_DGA,1
uturujibwzkritsnebsd[.]com,Locky_DGA,1
turujibwzkritsnebsde[.]net,Locky_DGA,1
urujibwzkritsnebsdeb[.]org,Locky_DGA,1
rujibwzkritsnebsdebk[.]biz,Locky_DGA,1
ujibwzkritsnebsdebkl[.]info,Locky_DGA,1
jibwzkritsnebsdebkle[.]com,Locky_DGA,1
ibwzkritsnebsdebklej[.]net,Locky_DGA,1
bwzkritsnebsdebkleja[.]org,Locky_DGA,1
wzkritsnebsdebklejad[.]biz,Locky_DGA,1
zkritsnebsdebklejadk[.]info,Locky_DGA,1
kritsnebsdebklejadkf[.]com,Locky_DGA,1
ritsnebsdebklejadkfu[.]net,Locky_DGA,1
itsnebsdebklejadkfun[.]org,Locky_DGA,1
tsnebsdebklejadkfune[.]biz,Locky_DGA,1
snebsdebklejadkfunen[.]info,Locky_DGA,1
nebsdebklejadkfunenu[.]com,Locky_DGA,1
ebsdebklejadkfunenuz[.]net,Locky_DGA,1
bsdebklejadkfunenuza[.]org,Locky_DGA,1
sdebklejadkfunenuzab[.]biz,Locky_DGA,1
debklejadkfunenuzabs[.]info,Locky_DGA,1
ebklejadkfunenuzabsp[.]com,Locky_DGA,1
bklejadkfunenuzabspk[.]net,Locky_DGA,1
klejadkfunenuzabspkf[.]org,Locky_DGA,1
lejadkfunenuzabspkfi[.]biz,Locky_DGA,1
ejadkfunenuzabspkfix[.]info,Locky_DGA,1
jadkfunenuzabspkfixm[.]com,Locky_DGA,1
adkfunenuzabspkfixmh[.]net,Locky_DGA,1
dkfunenuzabspkfixmhe[.]org,Locky_DGA,1
kfunenuzabspkfixmhex[.]biz,Locky_DGA,1
funenuzabspkfixmhexi[.]info,Locky_DGA,1
unenuzabspkfixmhexid[.]com,Locky_DGA,1
nenuzabspkfixmhexidk[.]net,Locky_DGA,1
enuzabspkfixmhexidkd[.]org,Locky_DGA,1
nuzabspkfixmhexidkdc[.]biz,Locky_DGA,1
uzabspkfixmhexidkdcz[.]info,Locky_DGA,1
zabspkfixmhexidkdczs[.]com,Locky_DGA,1
abspkfixmhexidkdczsx[.]net,Locky_DGA,1
bspkfixmhexidkdczsxy[.]org,Locky_DGA,1
spkfixmhexidkdczsxyt[.]biz,Locky_DGA,1
pkfixmhexidkdczsxyte[.]info,Locky_DGA,1
kfixmhexidkdczsxytep[.]com,Locky_DGA,1
fixmhexidkdczsxytepw[.]net,Locky_DGA,1
ixmhexidkdczsxytepwd[.]org,Locky_DGA,1
xmhexidkdczsxytepwdm[.]biz,Locky_DGA,1
mhexidkdczsxytepwdmr[.]info,Locky_DGA,1
hexidkdczsxytepwdmru[.]com,Locky_DGA,1
exidkdczsxytepwdmrur[.]net,Locky_DGA,1
xidkdczsxytepwdmrura[.]org,Locky_DGA,1
idkdczsxytepwdmrurar[.]biz,Locky_DGA,1
dkdczsxytepwdmrurarg[.]info,Locky_DGA,1
kdczsxytepwdmrurargx[.]com,Locky_DGA,1
dczsxytepwdmrurargxi[.]net,Locky_DGA,1
czsxytepwdmrurargxib[.]org,Locky_DGA,1
zsxytepwdmrurargxiby[.]biz,Locky_DGA,1
sxytepwdmrurargxibyn[.]info,Locky_DGA,1
xytepwdmrurargxibync[.]com,Locky_DGA,1
ytepwdmrurargxibynch[.]net,Locky_DGA,1
tepwdmrurargxibynchc[.]org,Locky_DGA,1
epwdmrurargxibynchcf[.]biz,Locky_DGA,1
pwdmrurargxibynchcfa[.]info,Locky_DGA,1
wdmrurargxibynchcfav[.]com,Locky_DGA,1
dmrurargxibynchcfavk[.]net,Locky_DGA,1
mrurargxibynchcfavkd[.]org,Locky_DGA,1
rurargxibynchcfavkdm[.]biz,Locky_DGA,1
urargxibynchcfavkdmt[.]info,Locky_DGA,1
rargxibynchcfavkdmto[.]com,Locky_DGA,1
argxibynchcfavkdmtox[.]net,Locky_DGA,1
rgxibynchcfavkdmtoxo[.]org,Locky_DGA,1
gxibynchcfavkdmtoxot[.]biz,Locky_DGA,1
xibynchcfavkdmtoxotc[.]info,Locky_DGA,1
ibynchcfavkdmtoxotcr[.]com,Locky_DGA,1
bynchcfavkdmtoxotcra[.]net,Locky_DGA,1
ynchcfavkdmtoxotcrar[.]org,Locky_DGA,1
nchcfavkdmtoxotcrarw[.]biz,Locky_DGA,1
chcfavkdmtoxotcrarwb[.]info,Locky_DGA,1
hcfavkdmtoxotcrarwbi[.]com,Locky_DGA,1
cfavkdmtoxotcrarwbib[.]net,Locky_DGA,1
favkdmtoxotcrarwbibm[.]org,Locky_DGA,1
avkdmtoxotcrarwbibmd[.]biz,Locky_DGA,1
vkdmtoxotcrarwbibmdq[.]info,Locky_DGA,1
kdmtoxotcrarwbibmdqz[.]com,Locky_DGA,1
dmtoxotcrarwbibmdqzc[.]net,Locky_DGA,1
mtoxotcrarwbibmdqzcf[.]org,Locky_DGA,1
toxotcrarwbibmdqzcfa[.]biz,Locky_DGA,1
oxotcrarwbibmdqzcfav[.]info,Locky_DGA,1
xotcrarwbibmdqzcfavy[.]com,Locky_DGA,1
otcrarwbibmdqzcfavyp[.]net,Locky_DGA,1
tcrarwbibmdqzcfavypi[.]org,Locky_DGA,1
crarwbibmdqzcfavypir[.]biz,Locky_DGA,1
rarwbibmdqzcfavypiry[.]info,Locky_DGA,1
arwbibmdqzcfavypiryf[.]com,Locky_DGA,1
rwbibmdqzcfavypiryfo[.]net,Locky_DGA,1
wbibmdqzcfavypiryfor[.]org,Locky_DGA,1
bibmdqzcfavypiryfork[.]biz,Locky_DGA,1
ibmdqzcfavypiryforkh[.]info,Locky_DGA,1
bmdqzcfavypiryforkhy[.]com,Locky_DGA,1
mdqzcfavypiryforkhyr[.]net,Locky_DGA,1
dqzcfavypiryforkhyrg[.]org,Locky_DGA,1
qzcfavypiryforkhyrgb[.]biz,Locky_DGA,1
zcfavypiryforkhyrgba[.]info,Locky_DGA,1
cfavypiryforkhyrgbad[.]com,Locky_DGA,1
favypiryforkhyrgbadg[.]net,Locky_DGA,1
avypiryforkhyrgbadgr[.]org,Locky_DGA,1
vypiryforkhyrgbadgre[.]biz,Locky_DGA,1
ypiryforkhyrgbadgreh[.]info,Locky_DGA,1
piryforkhyrgbadgrehe[.]com,Locky_DGA,1
iryforkhyrgbadgrehet[.]net,Locky_DGA,1
ryforkhyrgbadgreheta[.]org,Locky_DGA,1
yforkhyrgbadgrehetaz[.]biz,Locky_DGA,1
forkhyrgbadgrehetazi[.]info,Locky_DGA,1
orkhyrgbadgrehetaziz[.]com,Locky_DGA,1
rkhyrgbadgrehetazizg[.]net,Locky_DGA,1
khyrgbadgrehetazizgz[.]org,Locky_DGA,1
hyrgbadgrehetazizgzy[.]biz,Locky_DGA,1
yrgbadgrehetazizgzyt[.]info,Locky_DGA,1
rgbadgrehetazizgzyta[.]com,Locky_DGA,1
gbadgrehetazizgzytad[.]net,Locky_DGA,1
badgrehetazizgzytadk[.]org,Locky_DGA,1
adgrehetazizgzytadkv[.]biz,Locky_DGA,1
dgrehetazizgzytadkvw[.]info,Locky_DGA,1
grehetazizgzytadkvwp[.]com,Locky_DGA,1
rehetazizgzytadkvwps[.]net,Locky_DGA,1
ehetazizgzytadkvwpsj[.]org,Locky_DGA,1
hetazizgzytadkvwpsjq[.]biz,Locky_DGA,1
etazizgzytadkvwpsjqf[.]info,Locky_DGA,1
tazizgzytadkvwpsjqfm[.]com,Locky_DGA,1
azizgzytadkvwpsjqfmp[.]net,Locky_DGA,1
zizgzytadkvwpsjqfmpg[.]org,Locky_DGA,1
izgzytadkvwpsjqfmpgz[.]biz,Locky_DGA,1
zgzytadkvwpsjqfmpgzm[.]info,Locky_DGA,1
gzytadkvwpsjqfmpgzml[.]com,Locky_DGA,1
zytadkvwpsjqfmpgzmlo[.]net,Locky_DGA,1
ytadkvwpsjqfmpgzmlox[.]org,Locky_DGA,1
tadkvwpsjqfmpgzmloxs[.]biz,Locky_DGA,1
adkvwpsjqfmpgzmloxsx[.]info,Locky_DGA,1
dkvwpsjqfmpgzmloxsxg[.]com,Locky_DGA,1
kvwpsjqfmpgzmloxsxgp[.]net,Locky_DGA,1
vwpsjqfmpgzmloxsxgps[.]org,Locky_DGA,1
wpsjqfmpgzmloxsxgpsd[.]biz,Locky_DGA,1
psjqfmpgzmloxsxgpsdg[.]info,Locky_DGA,1
sjqfmpgzmloxsxgpsdgl[.]com,Locky_DGA,1
jqfmpgzmloxsxgpsdglg[.]net,Locky_DGA,1
qfmpgzmloxsxgpsdglgt[.]org,Locky_DGA,1
fmpgzmloxsxgpsdglgtg[.]biz,Locky_DGA,1
mpgzmloxsxgpsdglgtgh[.]info,Locky_DGA,1
pgzmloxsxgpsdglgtghc[.]com,Locky_DGA,1
gzmloxsxgpsdglgtghcr[.]net,Locky_DGA,1
zmloxsxgpsdglgtghcry[.]org,Locky_DGA,1
mloxsxgpsdglgtghcryv[.]biz,Locky_DGA,1
loxsxgpsdglgtghcryvw[.]info,Locky_DGA,1
oxsxgpsdglgtghcryvwh[.]com,Locky_DGA,1
xsxgpsdglgtghcryvwhs[.]net,Locky_DGA,1
sxgpsdglgtghcryvwhsd[.]org,Locky_DGA,1
xgpsdglgtghcryvwhsdm[.]biz,Locky_DGA,1
gpsdglgtghcryvwhsdmx[.]info,Locky_DGA,1
psdglgtghcryvwhsdmxw[.]com,Locky_DGA,1
sdglgtghcryvwhsdmxwz[.]net,Locky_DGA,1
dglgtghcryvwhsdmxwza[.]org,Locky_DGA,1
glgtghcryvwhsdmxwzaf[.]biz,Locky_DGA,1
lgtghcryvwhsdmxwzafy[.]info,Locky_DGA,1
gtghcryvwhsdmxwzafyt[.]com,Locky_DGA,1
tghcryvwhsdmxwzafytu[.]net,Locky_DGA,1
ghcryvwhsdmxwzafytuv[.]org,Locky_DGA,1
hcryvwhsdmxwzafytuvs[.]biz,Locky_DGA,1
cryvwhsdmxwzafytuvsj[.]info,Locky_DGA,1
ryvwhsdmxwzafytuvsja[.]com,Locky_DGA,1
yvwhsdmxwzafytuvsjav[.]net,Locky_DGA,1
vwhsdmxwzafytuvsjavo[.]org,Locky_DGA,1
whsdmxwzafytuvsjavot[.]biz,Locky_DGA,1
hsdmxwzafytuvsjavotg[.]info,Locky_DGA,1
sdmxwzafytuvsjavotgv[.]com,Locky_DGA,1
dmxwzafytuvsjavotgvm[.]net,Locky_DGA,1
mxwzafytuvsjavotgvmx[.]org,Locky_DGA,1
xwzafytuvsjavotgvmxg[.]biz,Locky_DGA,1
wzafytuvsjavotgvmxgh[.]info,Locky_DGA,1
zafytuvsjavotgvmxghg[.]com,Locky_DGA,1
afytuvsjavotgvmxghgf[.]net,Locky_DGA,1
fytuvsjavotgvmxghgfg[.]org,Locky_DGA,1
ytuvsjavotgvmxghgfgl[.]biz,Locky_DGA,1
tuvsjavotgvmxghgfglu[.]info,Locky_DGA,1
uvsjavotgvmxghgfglup[.]com,Locky_DGA,1
vsjavotgvmxghgfglupg[.]net,Locky_DGA,1
sjavotgvmxghgfglupgv[.]org,Locky_DGA,1
javotgvmxghgfglupgvo[.]biz,Locky_DGA,1
avotgvmxghgfglupgvob[.]info,Locky_DGA,1
votgvmxghgfglupgvobq[.]com,Locky_DGA,1
otgvmxghgfglupgvobqj[.]net,Locky_DGA,1
tgvmxghgfglupgvobqje[.]org,Locky_DGA,1
gvmxghgfglupgvobqjeb[.]biz,Locky_DGA,1
vmxghgfglupgvobqjebg[.]info,Locky_DGA,1
mxghgfglupgvobqjebgx[.]com,Locky_DGA,1
xghgfglupgvobqjebgxe[.]net,Locky_DGA,1
ghgfglupgvobqjebgxel[.]org,Locky_DGA,1
hgfglupgvobqjebgxelm[.]biz,Locky_DGA,1
gfglupgvobqjebgxelmb[.]info,Locky_DGA,1
fglupgvobqjebgxelmbo[.]com,Locky_DGA,1
glupgvobqjebgxelmbor[.]net,Locky_DGA,1
lupgvobqjebgxelmbors[.]org,Locky_DGA,1
upgvobqjebgxelmborsn[.]biz,Locky_DGA,1
pgvobqjebgxelmborsny[.]info,Locky_DGA,1
gvobqjebgxelmborsnyz[.]com,Locky_DGA,1
vobqjebgxelmborsnyzs[.]net,Locky_DGA,1
obqjebgxelmborsnyzsl[.]org,Locky_DGA,1
bqjebgxelmborsnyzsls[.]biz,Locky_DGA,1
qjebgxelmborsnyzslsj[.]info,Locky_DGA,1
jebgxelmborsnyzslsjm[.]com,Locky_DGA,1
ebgxelmborsnyzslsjmf[.]net,Locky_DGA,1
bgxelmborsnyzslsjmfi[.]org,Locky_DGA,1
gxelmborsnyzslsjmfil[.]biz,Locky_DGA,1
xelmborsnyzslsjmfils[.]info,Locky_DGA,1
elmborsnyzslsjmfilsb[.]com,Locky_DGA,1
lmborsnyzslsjmfilsbi[.]net,Locky_DGA,1
mborsnyzslsjmfilsbid[.]org,Locky_DGA,1
borsnyzslsjmfilsbide[.]biz,Locky_DGA,1
orsnyzslsjmfilsbideh[.]info,Locky_DGA,1
julg3y5cjuhg[.]com,GameOver_Zeus_DGA,1
pgny14nixc7u[.]net,GameOver_Zeus_DGA,1
nip8z2h4juhs[.]com,GameOver_Zeus_DGA,1
tcv2t8j6hgfe[.]net,GameOver_Zeus_DGA,1
byhczu58retg[.]com,GameOver_Zeus_DGA,1
tgra50fqxkz6[.]net,GameOver_Zeus_DGA,1
j2h032p0ve1c[.]com,GameOver_Zeus_DGA,1
lwn2943q90zi[.]net,GameOver_Zeus_DGA,1
nuxof2lsnyxo[.]com,GameOver_Zeus_DGA,1
pgri98zy1o7a[.]net,GameOver_Zeus_DGA,1
rud8vqpsjap0[.]com,GameOver_Zeus_DGA,1
9gryxsfu1gzq[.]net,GameOver_Zeus_DGA,1
7e9oze503ilg[.]com,GameOver_Zeus_DGA,1
1oba5k3mtk7y[.]net,GameOver_Zeus_DGA,1
rqpwnexknu9c[.]com,GameOver_Zeus_DGA,1
pk7mp8red8ve[.]net,GameOver_Zeus_DGA,1
3ip8nyh43i14[.]com,GameOver_Zeus_DGA,1
lwf2l8budgry[.]net,GameOver_Zeus_DGA,1
nyx03258vml8[.]com,GameOver_Zeus_DGA,1
hwn6t4rm50v2[.]net,GameOver_Zeus_DGA,1
zelsn250nqtk[.]com,GameOver_Zeus_DGA,1
dcr6h4vq18v2[.]net,GameOver_Zeus_DGA,1
fypk3q5srm50[.]com,GameOver_Zeus_DGA,1
p8bqxc7eh43a[.]net,GameOver_Zeus_DGA,1
jqlobmtcvilo[.]com,GameOver_Zeus_DGA,1
1kvepwfa5szm[.]net,GameOver_Zeus_DGA,1
ne9gbmp87m1o[.]com,GameOver_Zeus_DGA,1
xcjapgzmtsze[.]net,GameOver_Zeus_DGA,1
f2psvy1cje1g[.]com,GameOver_Zeus_DGA,1
lsbmlkzehgb2[.]net,GameOver_Zeus_DGA,1
fa507e1ovqt4[.]com,GameOver_Zeus_DGA,1
5kv2dc3m9kju[.]net,GameOver_Zeus_DGA,1
va9wfa9gvqtw[.]com,GameOver_Zeus_DGA,1
94ny5obq10ny[.]net,GameOver_Zeus_DGA,1
bmdgva1ojuh0[.]com,GameOver_Zeus_DGA,1
5gvadofatcnm[.]net,GameOver_Zeus_DGA,1
bypsvap0bmxg[.]com,GameOver_Zeus_DGA,1
pony1k76lgvi[.]net,GameOver_Zeus_DGA,1
vyh03qlkraxk[.]com,GameOver_Zeus_DGA,1
d03md4zyd07a[.]net,GameOver_Zeus_DGA,1
zqhgzmxofq90[.]com,GameOver_Zeus_DGA,1
pcz25gryhcbq[.]net,GameOver_Zeus_DGA,1
j2hcnu9ovmp0[.]com,GameOver_Zeus_DGA,1
do7yhojex0j2[.]net,GameOver_Zeus_DGA,1
rq5wza5kr654[.]com,GameOver_Zeus_DGA,1
l8jutw7a9wf2[.]net,GameOver_Zeus_DGA,1
nyx0fmtwre9g[.]com,GameOver_Zeus_DGA,1
tkz69snuporm[.]net,GameOver_Zeus_DGA,1
n218j2xkbit0[.]com,GameOver_Zeus_DGA,1
d8bidk329wbm[.]net,GameOver_Zeus_DGA,1
zqx036p0faxs[.]com,GameOver_Zeus_DGA,1
twvudsv69072[.]net,GameOver_Zeus_DGA,1
zmxgvep43id4[.]com,GameOver_Zeus_DGA,1
donm18jyh4fi[.]net,GameOver_Zeus_DGA,1
vut0zed8raxw[.]com,GameOver_Zeus_DGA,1
do3mdsbi9cza[.]net,GameOver_Zeus_DGA,1
fulc7yt4jeps[.]com,GameOver_Zeus_DGA,1
p8jy1gv2hwzy[.]net,GameOver_Zeus_DGA,1
bqlon6h8n25g[.]com,GameOver_Zeus_DGA,1
tcvadg3u5cba[.]net,GameOver_Zeus_DGA,1
jy9svq90je90[.]com,GameOver_Zeus_DGA,1
x0fu5gvixsvm[.]net,GameOver_Zeus_DGA,1
b29cz2hsvepg[.]com,GameOver_Zeus_DGA,1
l076l8jaxcbi[.]net,GameOver_Zeus_DGA,1
buhcbmtc7yh4[.]com,GameOver_Zeus_DGA,1
hsjql4vi9kr2[.]net,GameOver_Zeus_DGA,1
76h0vmd0vi1k[.]com,GameOver_Zeus_DGA,1
5gf654nah0n6[.]net,GameOver_Zeus_DGA,1
z2x4jupo3md8[.]com,GameOver_Zeus_DGA,1
58n2tcv6tk7m[.]net,GameOver_Zeus_DGA,1
36xknahor2ls[.]com,GameOver_Zeus_DGA,1
lg7uxsfml43m[.]net,GameOver_Zeus_DGA,1
zatgn6ds321o[.]com,GameOver_Zeus_DGA,1
l4f698r6twby[.]net,GameOver_Zeus_DGA,1
bmtkzudcjipg[.]com,GameOver_Zeus_DGA,1
t8ra5ozap4ri[.]net,GameOver_Zeus_DGA,1
361gbe1436dg[.]com,GameOver_Zeus_DGA,1
x8rqp4ju10fe[.]net,GameOver_Zeus_DGA,1
nmxgv6lojet8[.]com,GameOver_Zeus_DGA,1
pcre18ni5sji[.]net,GameOver_Zeus_DGA,1
3a9kfq94ni5s[.]com,GameOver_Zeus_DGA,1
ho7uxobyl4fm[.]net,GameOver_Zeus_DGA,1
z2doz61o3ih8[.]com,GameOver_Zeus_DGA,1
xsva1ofehwby[.]net,GameOver_Zeus_DGA,1
b2hgzqtgv6dg[.]com,GameOver_Zeus_DGA,1
p83ed0jy18ry[.]net,GameOver_Zeus_DGA,1
na10bex0fql0[.]com,GameOver_Zeus_DGA,1
p4rmpsnm98fu[.]net,GameOver_Zeus_DGA,1
nm9ozu54napo[.]com,GameOver_Zeus_DGA,1
1o7qx4bapgva[.]net,GameOver_Zeus_DGA,1
ze9czi14fi1g[.]com,GameOver_Zeus_DGA,1
xwjml476d03a[.]net,GameOver_Zeus_DGA,1
jqxwrm5sbytg[.]com,GameOver_Zeus_DGA,1
9472lknmh4ji[.]net,GameOver_Zeus_DGA,1
bmtwritkj2ps[.]com,GameOver_Zeus_DGA,1
l8zmdkzet47m[.]net,GameOver_Zeus_DGA,1
f2tkb65s7epw[.]com,GameOver_Zeus_DGA,1
98by14zm58zm[.]net,GameOver_Zeus_DGA,1
7210zedwji9o[.]com,GameOver_Zeus_DGA,1
dorixwnmhk7m[.]net,GameOver_Zeus_DGA,1
vu5knuxwr6l4[.]com,GameOver_Zeus_DGA,1
p4fupo3ip8f2[.]net,GameOver_Zeus_DGA,1
ra54jaxszyhw[.]com,GameOver_Zeus_DGA,1
d8re58b65gn6[.]net,GameOver_Zeus_DGA,1
ba1wrqdkred4[.]com,GameOver_Zeus_DGA,1
dsne1srydkfa[.]net,GameOver_Zeus_DGA,1
r2pgb61kb6ps[.]com,GameOver_Zeus_DGA,1
dwj69kvat0rq[.]net,GameOver_Zeus_DGA,1
3mhove907y1c[.]com,GameOver_Zeus_DGA,1
t0fml03u143q[.]net,GameOver_Zeus_DGA,1
7a5wze5wn6xc[.]com,GameOver_Zeus_DGA,1
lgv2xs3il83a[.]net,GameOver_Zeus_DGA,1
nu5c3290nudc[.]com,GameOver_Zeus_DGA,1
9wbe5k3u14vu[.]net,GameOver_Zeus_DGA,1
re5ojmlcbqh0[.]com,GameOver_Zeus_DGA,1
h0vipwnutgve[.]net,GameOver_Zeus_DGA,1
jupgva9cnatw[.]com,GameOver_Zeus_DGA,1
5knqp0v2lkbe[.]net,GameOver_Zeus_DGA,1
f21g361ojilg[.]com,GameOver_Zeus_DGA,1
10jq5wjit83y[.]net,GameOver_Zeus_DGA,1
bq9ofe983a5c[.]com,GameOver_Zeus_DGA,1
lgvmlg3alkny[.]net,GameOver_Zeus_DGA,1
fyh0j6tk7epo[.]com,GameOver_Zeus_DGA,1
5wzu9crap8n6[.]net,GameOver_Zeus_DGA,1
juhcny5kbi5o[.]com,GameOver_Zeus_DGA,1
x4vm9wbm54r2[.]net,GameOver_Zeus_DGA,1
ve94jqxgfqh0[.]com,GameOver_Zeus_DGA,1
p87et87ih4fa[.]net,GameOver_Zeus_DGA,1
7a9gratori9k[.]com,GameOver_Zeus_DGA,1
p8zu5snihgry[.]net,GameOver_Zeus_DGA,1
7m9wbetonq90[.]com,GameOver_Zeus_DGA,1
hw3qp0fml87u[.]net,GameOver_Zeus_DGA,1
vahkfyl4n61o[.]com,GameOver_Zeus_DGA,1
dory1ormhc3u[.]net,GameOver_Zeus_DGA,1
zipozq5kzudk[.]com,GameOver_Zeus_DGA,1
l8rm547q5cve[.]net,GameOver_Zeus_DGA,1
zmlsjytwju1s[.]com,GameOver_Zeus_DGA,1
twvy98falkr2[.]net,GameOver_Zeus_DGA,1
je9gz69gre98[.]com,GameOver_Zeus_DGA,1
xkbi9snil0ny[.]net,GameOver_Zeus_DGA,1
ri107q187qpc[.]com,GameOver_Zeus_DGA,1
xsj61gnqtgfe[.]net,GameOver_Zeus_DGA,1
re98nm14na90[.]com,GameOver_Zeus_DGA,1
dwrixonutcfu[.]net,GameOver_Zeus_DGA,1
7yt4fyh07ql8[.]com,GameOver_Zeus_DGA,1
hsja5sful0ry[.]net,GameOver_Zeus_DGA,1
bm5wj6lcnm58[.]com,GameOver_Zeus_DGA,1
10velozux8f2[.]net,GameOver_Zeus_DGA,1
z2h4b6lo7aho[.]com,GameOver_Zeus_DGA,1
50retk729on6[.]net,GameOver_Zeus_DGA,1
zitgne9wv21s[.]com,GameOver_Zeus_DGA,1
dk7i1sza54vm[.]net,GameOver_Zeus_DGA,1
ni1sri18zihc[.]com,GameOver_Zeus_DGA,1
lkz2lsz21kn6[.]net,GameOver_Zeus_DGA,1
3q5s3m1g7ypg[.]com,GameOver_Zeus_DGA,1
hc7q5gne1cfi[.]net,GameOver_Zeus_DGA,1
7excrmpob6pw[.]com,GameOver_Zeus_DGA,1
dwzq1gjels7e[.]net,GameOver_Zeus_DGA,1
zip4na9wre9o[.]com,GameOver_Zeus_DGA,1
dona5cruhw7y[.]net,GameOver_Zeus_DGA,1
7u1c3i1gnihk[.]com,GameOver_Zeus_DGA,1
9s7idsba94z2[.]net,GameOver_Zeus_DGA,1
7y9c7edwnitg[.]com,GameOver_Zeus_DGA,1
pcfm9sv2xwfq[.]net,GameOver_Zeus_DGA,1
fa9wb6lg36hk[.]com,GameOver_Zeus_DGA,1
psfid4rix8bi[.]net,GameOver_Zeus_DGA,1
fexkjupsfids[.]com,GameOver_Zeus_DGA,1
10v6d83at4rq[.]net,GameOver_Zeus_DGA,1
v29wvadoj2hk[.]com,GameOver_Zeus_DGA,1
5czilcr6pkby[.]net,GameOver_Zeus_DGA,1
7etwvix8rm5c[.]com,GameOver_Zeus_DGA,1
9c7q90r6hsf2[.]net,GameOver_Zeus_DGA,1
vmh8rqp8b210[.]com,GameOver_Zeus_DGA,1
58bah4va9k3q[.]net,GameOver_Zeus_DGA,1
bq1grahgz6t8[.]com,GameOver_Zeus_DGA,1
d0fa9onyh47e[.]net,GameOver_Zeus_DGA,1
rapk7qdgv25w[.]com,GameOver_Zeus_DGA,1
1wnix0j6lg7u[.]net,GameOver_Zeus_DGA,1
ry5gri1gjat0[.]com,GameOver_Zeus_DGA,1
x4b65sn6p8n2[.]net,GameOver_Zeus_DGA,1
fulcnqhwnm9g[.]com,GameOver_Zeus_DGA,1
9ozytg3elcb6[.]net,GameOver_Zeus_DGA,1
f2honup0ru5o[.]com,GameOver_Zeus_DGA,1
h4v6lg7mhgfe[.]net,GameOver_Zeus_DGA,1
ret83axof6pg[.]com,GameOver_Zeus_DGA,1
tsnixgr29sva[.]net,GameOver_Zeus_DGA,1
7mhofqt4b25c[.]com,GameOver_Zeus_DGA,1
xcb6l0vq9ovi[.]net,GameOver_Zeus_DGA,1
rm90vydgjudo[.]com,GameOver_Zeus_DGA,1
1gje9wvulgfm[.]net,GameOver_Zeus_DGA,1
v6psjy54nedo[.]com,GameOver_Zeus_DGA,1
