ioc,signature,total_hits
10rmxw7mp0ni[.]net,GameOver_Zeus_DGA,1
nexg72t87y1g[.]com,GameOver_Zeus_DGA,1
tgbu10fu14ji[.]net,GameOver_Zeus_DGA,1
fmpkf6t0b658[.]com,GameOver_Zeus_DGA,1
x8nqhwfi1cje[.]net,GameOver_Zeus_DGA,1
jy1cb690b2t4[.]com,GameOver_Zeus_DGA,1
l072hcval4ju[.]net,GameOver_Zeus_DGA,1
fyx0net8zq1w[.]com,GameOver_Zeus_DGA,1
ds3y9cjelszi[.]net,GameOver_Zeus_DGA,1
7ap43e9gjy5c[.]com,GameOver_Zeus_DGA,1
xgvuh8juloz2[.]net,GameOver_Zeus_DGA,1
bilkbypormhk[.]com,GameOver_Zeus_DGA,1
5onyhgrih47u[.]net,GameOver_Zeus_DGA,1
j21wv29wvip8[.]com,GameOver_Zeus_DGA,1
tw7ql0nyhsni[.]net,GameOver_Zeus_DGA,1
jqtk761g3q1s[.]com,GameOver_Zeus_DGA,1
h4f25ojqhgz2[.]net,GameOver_Zeus_DGA,1
buxkbadknud0[.]com,GameOver_Zeus_DGA,1
103mt43i50z2[.]net,GameOver_Zeus_DGA,1
3ydcna9szm1c[.]com,GameOver_Zeus_DGA,1
5w7it4zexwnu[.]net,GameOver_Zeus_DGA,1
bmdw369onmto[.]com,GameOver_Zeus_DGA,1
xgz2xkb218nm[.]net,GameOver_Zeus_DGA,1
r2dkzy1c7eho[.]com,GameOver_Zeus_DGA,1
dgjuxk3eho7e[.]net,GameOver_Zeus_DGA,1
vmh4z21sj6d0[.]com,GameOver_Zeus_DGA,1
lczy9cjulo3a[.]net,GameOver_Zeus_DGA,1
nytwby54r6ps[.]com,GameOver_Zeus_DGA,1
d0nalkv6tg3u[.]net,GameOver_Zeus_DGA,1
zqhcnuhojid4[.]com,GameOver_Zeus_DGA,1
tw7u9oj61obm[.]net,GameOver_Zeus_DGA,1
nmlg7qd8fyhw[.]com,GameOver_Zeus_DGA,1
xszip4fqlwrm[.]net,GameOver_Zeus_DGA,1
7258jmp4jyh4[.]com,GameOver_Zeus_DGA,1
l0vytwnit8be[.]net,GameOver_Zeus_DGA,1
zed4nutwzip8[.]com,GameOver_Zeus_DGA,1
hwz6tory1cve[.]net,GameOver_Zeus_DGA,1
zmt0vy1wne5s[.]com,GameOver_Zeus_DGA,1
pkrq9wnmtobq[.]net,GameOver_Zeus_DGA,1
n2lc3yhg72lo[.]com,GameOver_Zeus_DGA,1
9orydw76dsz6[.]net,GameOver_Zeus_DGA,1
vax8z6xg3ul0[.]com,GameOver_Zeus_DGA,1
pg3edkfidwje[.]net,GameOver_Zeus_DGA,1
3m18repgn6xc[.]com,GameOver_Zeus_DGA,1
t8fqxgnm5wz6[.]net,GameOver_Zeus_DGA,1
b6hgnidcnyxs[.]com,GameOver_Zeus_DGA,1
xcry9ona543i[.]net,GameOver_Zeus_DGA,1
by1wzixsjqpg[.]com,GameOver_Zeus_DGA,1
dsby50zq94je[.]net,GameOver_Zeus_DGA,1
vu5c72hcne5c[.]com,GameOver_Zeus_DGA,1
d4fm5kju1gjy[.]net,GameOver_Zeus_DGA,1
vq9gv65cfu9o[.]com,GameOver_Zeus_DGA,1
tgratwjeh83m[.]net,GameOver_Zeus_DGA,1
3mxgjax03614[.]com,GameOver_Zeus_DGA,1
d8f29sjq1gny[.]net,GameOver_Zeus_DGA,1
raxwnqlo7yd4[.]com,GameOver_Zeus_DGA,1
d4betw76d4nm[.]net,GameOver_Zeus_DGA,1
3uho329sv2ds[.]com,GameOver_Zeus_DGA,1
1knqlovqhsbm[.]net,GameOver_Zeus_DGA,1
rex8vqhgzuhk[.]com,GameOver_Zeus_DGA,1
dcvi9cre98by[.]net,GameOver_Zeus_DGA,1
vals3mls7ip8[.]com,GameOver_Zeus_DGA,1
l8jqpcb2por6[.]net,GameOver_Zeus_DGA,1
3mpgjqlg3mdc[.]com,GameOver_Zeus_DGA,1
tszep0bqxcv6[.]net,GameOver_Zeus_DGA,1
r2tofetc36ho[.]com,GameOver_Zeus_DGA,1
t0f2t4ny1kbm[.]net,GameOver_Zeus_DGA,1
vytsrudc7q90[.]com,GameOver_Zeus_DGA,1
x8vadoz2lkrq[.]net,GameOver_Zeus_DGA,1
zydofyds7atw[.]com,GameOver_Zeus_DGA,1
pkfqtkfa947u[.]net,GameOver_Zeus_DGA,1
z610bq5872l0[.]com,GameOver_Zeus_DGA,1
l4j65ojqxsf2[.]net,GameOver_Zeus_DGA,1
vy9srepova94[.]com,GameOver_Zeus_DGA,1
5oruxwni1on6[.]net,GameOver_Zeus_DGA,1
zmp0b61o7qlw[.]com,GameOver_Zeus_DGA,1
lk3y1c3uhoz2[.]net,GameOver_Zeus_DGA,1
vq1ofql0nu14[.]com,GameOver_Zeus_DGA,1
pcve1sby1032[.]net,GameOver_Zeus_DGA,1
369wnqt4r6d8[.]com,GameOver_Zeus_DGA,1
5srutk3e1kf2[.]net,GameOver_Zeus_DGA,1
ra1kf6do7mtc[.]com,GameOver_Zeus_DGA,1
x4by5gzap4by[.]net,GameOver_Zeus_DGA,1
f6xkn2horq90[.]com,GameOver_Zeus_DGA,1
1cj2t8fmx8ra[.]net,GameOver_Zeus_DGA,1
7uhgjetwju54[.]com,GameOver_Zeus_DGA,1
dsfy5wby90vu[.]net,GameOver_Zeus_DGA,1
ri9sjmpob210[.]com,GameOver_Zeus_DGA,1
903il87ehonq[.]net,GameOver_Zeus_DGA,1
7ylwrqh87y10[.]com,GameOver_Zeus_DGA,1
xsfa9s3mhova[.]net,GameOver_Zeus_DGA,1
vm1snaxc3yd0[.]com,GameOver_Zeus_DGA,1
1g36dozq1o3i[.]net,GameOver_Zeus_DGA,1
r2p43ahgr2p0[.]com,GameOver_Zeus_DGA,1
1gvyt0za58ve[.]net,GameOver_Zeus_DGA,1
rqtwbyl83uts[.]com,GameOver_Zeus_DGA,1
94ja9cfa1cvu[.]net,GameOver_Zeus_DGA,1
bml036pk3yt0[.]com,GameOver_Zeus_DGA,1
xw3mtgj69sjq[.]net,GameOver_Zeus_DGA,1
betc7edszelk[.]com,GameOver_Zeus_DGA,1
xg3q9svu5of6[.]net,GameOver_Zeus_DGA,1
nut0zyxgrmho[.]com,GameOver_Zeus_DGA,1
5sv2tgvmdgrq[.]net,GameOver_Zeus_DGA,1
zypsfmx83ahs[.]com,GameOver_Zeus_DGA,1
5gbqx4v69gf6[.]net,GameOver_Zeus_DGA,1
bmtkf6twfyx4[.]com,GameOver_Zeus_DGA,1
1gz2hobmd8zm[.]net,GameOver_Zeus_DGA,1
ruts7elobq1c[.]com,GameOver_Zeus_DGA,1
9wzmdkbmxgre[.]net,GameOver_Zeus_DGA,1
n61ozmdwf69w[.]com,GameOver_Zeus_DGA,1
xobu1sfi54ve[.]net,GameOver_Zeus_DGA,1
rq5cf2h07adw[.]com,GameOver_Zeus_DGA,1
18rq5s36do7i[.]net,GameOver_Zeus_DGA,1
rqdojqh8jips[.]com,GameOver_Zeus_DGA,1
lk7etw36xsvy[.]net,GameOver_Zeus_DGA,1
725svu5w3a1s[.]com,GameOver_Zeus_DGA,1
tw7qlcbytg7q[.]net,GameOver_Zeus_DGA,1
36xk36t8fuh8[.]com,GameOver_Zeus_DGA,1
lkfihcjyh03e[.]net,GameOver_Zeus_DGA,1
j698zmdw3a1o[.]com,GameOver_Zeus_DGA,1
1wfepgb6xs3u[.]net,GameOver_Zeus_DGA,1
b29w3i1kjehk[.]com,GameOver_Zeus_DGA,1
5s7qpk7y5gfq[.]net,GameOver_Zeus_DGA,1
rm50bel47ux4[.]com,GameOver_Zeus_DGA,1
hkjudczy18va[.]net,GameOver_Zeus_DGA,1
f2x03alknu9w[.]com,GameOver_Zeus_DGA,1
dk7a54fadwrq[.]net,GameOver_Zeus_DGA,1
rqlova1gni9g[.]com,GameOver_Zeus_DGA,1
hojq5k7qlw76[.]net,GameOver_Zeus_DGA,1
3axgvm5sj6tg[.]com,GameOver_Zeus_DGA,1
t0bu9wnyxw3u[.]net,GameOver_Zeus_DGA,1
bat072dobaxc[.]com,GameOver_Zeus_DGA,1
h0ned4f6psje[.]net,GameOver_Zeus_DGA,1
ve5sfu1ori18[.]com,GameOver_Zeus_DGA,1
5sz6xs7idg32[.]net,GameOver_Zeus_DGA,1
r6583290rm9w[.]com,GameOver_Zeus_DGA,1
psratsb6x8fq[.]net,GameOver_Zeus_DGA,1
32t87i18nyhs[.]com,GameOver_Zeus_DGA,1
10j6x0z6l43q[.]net,GameOver_Zeus_DGA,1
7e1sz6xkfe98[.]com,GameOver_Zeus_DGA,1
5obm5kzutcjy[.]net,GameOver_Zeus_DGA,1
36p8vytwfudg[.]com,GameOver_Zeus_DGA,1
5s76hwbi503y[.]net,GameOver_Zeus_DGA,1
nulgfm58fadk[.]com,GameOver_Zeus_DGA,1
hw7e5gf658rm[.]net,GameOver_Zeus_DGA,1
bedc7etszq94[.]com,GameOver_Zeus_DGA,1
507mlsji9on2[.]net,GameOver_Zeus_DGA,1
fq147e5o72xo[.]com,GameOver_Zeus_DGA,1
xonexojep0jy[.]net,GameOver_Zeus_DGA,1
bahgz6pknqxk[.]com,GameOver_Zeus_DGA,1
5gn6dw329k7u[.]net,GameOver_Zeus_DGA,1
ryl0bulwnuh0[.]com,GameOver_Zeus_DGA,1
lsjylkva1ori[.]net,GameOver_Zeus_DGA,1
zehor6d4re9o[.]com,GameOver_Zeus_DGA,1
hcvy14bqxkza[.]net,GameOver_Zeus_DGA,1
be54jyt43ylc[.]com,GameOver_Zeus_DGA,1
lkvqlcjq1c7q[.]net,GameOver_Zeus_DGA,1
napsjy183698[.]com,GameOver_Zeus_DGA,1
hcbu1gnix4ry[.]net,GameOver_Zeus_DGA,1
z2x47apw3q54[.]com,GameOver_Zeus_DGA,1
d8nep0rylsfq[.]net,GameOver_Zeus_DGA,1
fm1wzqdgza5s[.]com,GameOver_Zeus_DGA,1
5kbe14za1kj6[.]net,GameOver_Zeus_DGA,1
rit4fuh0ju1c[.]com,GameOver_Zeus_DGA,1
lk7mhwruxo7a[.]net,GameOver_Zeus_DGA,1
3y5oz2pwfap8[.]com,GameOver_Zeus_DGA,1
hg3elwnulwfy[.]net,GameOver_Zeus_DGA,1
nyp47ahwjulo[.]com,GameOver_Zeus_DGA,1
14bm5kf65svu[.]net,GameOver_Zeus_DGA,1
vit0b254fi5s[.]com,GameOver_Zeus_DGA,1
dc3ulcb65ofi[.]net,GameOver_Zeus_DGA,1
7epcb2d07ed8[.]com,GameOver_Zeus_DGA,1
hk3ih03uhgn6[.]net,GameOver_Zeus_DGA,1
vy5krah4r6ts[.]com,GameOver_Zeus_DGA,1
9g3qp8bmhkvm[.]net,GameOver_Zeus_DGA,1
byhwfyh8fqxs[.]com,GameOver_Zeus_DGA,1
psje9k3ixgze[.]net,GameOver_Zeus_DGA,1
ry94b29o36x8[.]com,GameOver_Zeus_DGA,1
dg7ypg3q1wfe[.]net,GameOver_Zeus_DGA,1
nqtszi18jm98[.]com,GameOver_Zeus_DGA,1
10nyxsnmh8vu[.]net,GameOver_Zeus_DGA,1
vu9kz6tcbe9w[.]com,GameOver_Zeus_DGA,1
5sjilwbylw7m[.]net,GameOver_Zeus_DGA,1
za1sba5ob2p0[.]com,GameOver_Zeus_DGA,1
dwfqlkri543e[.]net,GameOver_Zeus_DGA,1
f65sfah0nu1w[.]com,GameOver_Zeus_DGA,1
tc3mdsz69cv2[.]net,GameOver_Zeus_DGA,1
fi1gnu9s7etg[.]com,GameOver_Zeus_DGA,1
p4jupkvadgn6[.]net,GameOver_Zeus_DGA,1
f6x0vapw3idg[.]com,GameOver_Zeus_DGA,1
pcbmp87udsz6[.]net,GameOver_Zeus_DGA,1
nm58vqhkzmhg[.]com,GameOver_Zeus_DGA,1
ton25o3ixcf2[.]net,GameOver_Zeus_DGA,1
b218vmp0v250[.]com,GameOver_Zeus_DGA,1
5ofylgjy50n2[.]net,GameOver_Zeus_DGA,1
nipgvqh4r6hc[.]com,GameOver_Zeus_DGA,1
to3apsvehkfe[.]net,GameOver_Zeus_DGA,1
ba9c3u1k7idg[.]com,GameOver_Zeus_DGA,1
dgjyh0viponi[.]net,GameOver_Zeus_DGA,1
bu94bud4vqlc[.]com,GameOver_Zeus_DGA,1
t0rq9sbi10jm[.]net,GameOver_Zeus_DGA,1
vapozuhs3exg[.]com,GameOver_Zeus_DGA,1
pkvm54filo7a[.]net,GameOver_Zeus_DGA,1
fu9wrq9wz2l8[.]com,GameOver_Zeus_DGA,1
9of21kjilk32[.]net,GameOver_Zeus_DGA,1
ri5ov6xsfihk[.]com,GameOver_Zeus_DGA,1
pkn69cn2hwv6[.]net,GameOver_Zeus_DGA,1
zq50bqhkbedg[.]com,GameOver_Zeus_DGA,1
p4j210fexw3a[.]net,GameOver_Zeus_DGA,1
badsbqxofi1k[.]com,GameOver_Zeus_DGA,1
dk3qtwjul8ze[.]net,GameOver_Zeus_DGA,1
ve1wvmpwjad4[.]com,GameOver_Zeus_DGA,1
xgvelwbud43e[.]net,GameOver_Zeus_DGA,1
7at87elsbmh4[.]com,GameOver_Zeus_DGA,1
dkbilgvuxc7a[.]net,GameOver_Zeus_DGA,1
netov6twry9s[.]com,GameOver_Zeus_DGA,1
54325ora1srq[.]net,GameOver_Zeus_DGA,1
ne9gvq9srapo[.]com,GameOver_Zeus_DGA,1
pojexwre5wzm[.]net,GameOver_Zeus_DGA,1
f6tw7ylkzyxg[.]com,GameOver_Zeus_DGA,1
dw32twrax0ju[.]net,GameOver_Zeus_DGA,1
zmp03apwz6hs[.]com,GameOver_Zeus_DGA,1
90n6p0jidkzu[.]net,GameOver_Zeus_DGA,1
7eh8fq1wvmh8[.]com,GameOver_Zeus_DGA,1
h8japob2h0bu[.]net,GameOver_Zeus_DGA,1
bmxof690nidw[.]com,GameOver_Zeus_DGA,1
hg729gjulob2[.]net,GameOver_Zeus_DGA,1
buhc7ypsji9c[.]com,GameOver_Zeus_DGA,1
h0bydkvuhc3u[.]net,GameOver_Zeus_DGA,1
rulkbq143e50[.]com,GameOver_Zeus_DGA,1
t8n25s3il0n2[.]net,GameOver_Zeus_DGA,1
7i5snmd0jih4[.]com,GameOver_Zeus_DGA,1
tsfyxkvyp8ji[.]net,GameOver_Zeus_DGA,1
r65obepovulk[.]com,GameOver_Zeus_DGA,1
9crutwz6tkzy[.]net,GameOver_Zeus_DGA,1
ja9sf2lcfelc[.]com,GameOver_Zeus_DGA,1
xwze1gfyd4za[.]net,GameOver_Zeus_DGA,1
7y5cr2p0je5c[.]com,GameOver_Zeus_DGA,1
l83m5kbi9wfi[.]net,GameOver_Zeus_DGA,1
bm1wr2hcv6l8[.]com,GameOver_Zeus_DGA,1
x0765cnedo36[.]net,GameOver_Zeus_DGA,1
ny547mlsf25s[.]com,GameOver_Zeus_DGA,1
dgv2p0v6tc3e[.]net,GameOver_Zeus_DGA,1
zax8bqhkv21s[.]com,GameOver_Zeus_DGA,1
dcfids3edkfm[.]net,GameOver_Zeus_DGA,1
fyh0z2d07y1k[.]com,GameOver_Zeus_DGA,1
503uxwr2dsfu[.]net,GameOver_Zeus_DGA,1
3ydwfil472xw[.]com,GameOver_Zeus_DGA,1
tgvy5o7qt0fq[.]net,GameOver_Zeus_DGA,1
bexcvqtwzi98[.]com,GameOver_Zeus_DGA,1
58vytg3m9kfu[.]net,GameOver_Zeus_DGA,1
ve1kzixszah8[.]com,GameOver_Zeus_DGA,1
90vudo36xcna[.]net,GameOver_Zeus_DGA,1
za1ofmpcjuxo[.]com,GameOver_Zeus_DGA,1
1wb65gbix8ju[.]net,GameOver_Zeus_DGA,1
vq9kve1wvih8[.]com,GameOver_Zeus_DGA,1
l8r29gn2dwnu[.]net,GameOver_Zeus_DGA,1
3qtgne1cveho[.]com,GameOver_Zeus_DGA,1
5w36tczu58fe[.]net,GameOver_Zeus_DGA,1
rulkvm9sbmho[.]com,GameOver_Zeus_DGA,1
9ovq5grq58jq[.]net,GameOver_Zeus_DGA,1
f61cby94ju9g[.]com,GameOver_Zeus_DGA,1
xoreh8nedkn2[.]net,GameOver_Zeus_DGA,1
7yl432xgfml4[.]com,GameOver_Zeus_DGA,1
dkf6xsrmp4vi[.]net,GameOver_Zeus_DGA,1
3ilsnmtwjq58[.]com,GameOver_Zeus_DGA,1
h4n2twfypojm[.]net,GameOver_Zeus_DGA,1
76pofmtgjy5g[.]com,GameOver_Zeus_DGA,1
pkf2lkz2hkvy[.]net,GameOver_Zeus_DGA,1
jmp03idwrax8[.]com,GameOver_Zeus_DGA,1
h4z2psnmpozy[.]net,GameOver_Zeus_DGA,1
z2xkbepsvetw[.]com,GameOver_Zeus_DGA,1
d0rylsfehgbm[.]net,GameOver_Zeus_DGA,1
3itwj654jips[.]com,GameOver_Zeus_DGA,1
54r6lo7exore[.]net,GameOver_Zeus_DGA,1
rq9wjy5cv2hw[.]com,GameOver_Zeus_DGA,1
5gnqhw7e58b2[.]net,GameOver_Zeus_DGA,1
net4vm1gfu1o[.]com,GameOver_Zeus_DGA,1
1c7mp03qxsf6[.]net,GameOver_Zeus_DGA,1
nm1ojet07m58[.]com,GameOver_Zeus_DGA,1
xgbyxobet4ve[.]net,GameOver_Zeus_DGA,1
7294b2t0jitg[.]com,GameOver_Zeus_DGA,1
twfyp4bm58jm[.]net,GameOver_Zeus_DGA,1
7mx0jm5czutw[.]com,GameOver_Zeus_DGA,1
pk7utg7ap87u[.]net,GameOver_Zeus_DGA,1
vud8va9c3ipc[.]com,GameOver_Zeus_DGA,1
tov6pwfed4rm[.]net,GameOver_Zeus_DGA,1
fqhk3mh0rah0[.]com,GameOver_Zeus_DGA,1
pgz6lcf2t8jy[.]net,GameOver_Zeus_DGA,1
juh43epgn658[.]com,GameOver_Zeus_DGA,1
9sfylwzahsba[.]net,GameOver_Zeus_DGA,1
z6xg3atw7y5g[.]com,GameOver_Zeus_DGA,1
psze5cr2twjq[.]net,GameOver_Zeus_DGA,1
jyt8rmd0jed8[.]com,GameOver_Zeus_DGA,1
90jm9cra9ofu[.]net,GameOver_Zeus_DGA,1
3u1obmhonaxw[.]com,GameOver_Zeus_DGA,1
lwje1cv6dc7i[.]net,GameOver_Zeus_DGA,1
jed8j214z25g[.]com,GameOver_Zeus_DGA,1
9sf2dc3ud072[.]net,GameOver_Zeus_DGA,1
bah8nml4bmlc[.]com,GameOver_Zeus_DGA,1
pk3ahs7ih8b2[.]net,GameOver_Zeus_DGA,1
zad8fqpgv2xw[.]com,GameOver_Zeus_DGA,1
loryhkfex8zu[.]net,GameOver_Zeus_DGA,1
r2dcruxc3mt8[.]com,GameOver_Zeus_DGA,1
9gzqtgb6hc7m[.]net,GameOver_Zeus_DGA,1
7qlsjit87elc[.]com,GameOver_Zeus_DGA,1
5czmlwzi5kvi[.]net,GameOver_Zeus_DGA,1
nih47u9wn2l0[.]com,GameOver_Zeus_DGA,1
hofa5c3658ju[.]net,GameOver_Zeus_DGA,1
325oz6pg3m5g[.]com,GameOver_Zeus_DGA,1
pk3id47uxs7q[.]net,GameOver_Zeus_DGA,1
7ilcbqh8b2t4[.]com,GameOver_Zeus_DGA,1
1gvat0fmhgfu[.]net,GameOver_Zeus_DGA,1
nqhcnul8ry1k[.]com,GameOver_Zeus_DGA,1
90fyd836t0vq[.]net,GameOver_Zeus_DGA,1
f2tobit4r61c[.]com,GameOver_Zeus_DGA,1
hcbitkz218ru[.]net,GameOver_Zeus_DGA,1
7u983e9orexg[.]com,GameOver_Zeus_DGA,1
p8z2dknq1kj2[.]net,GameOver_Zeus_DGA,1
kzcjwbipa[.]com,Necurs_DGA,1
zcjwbipavyrebg[.]net,Necurs_DGA,1
cjwbipavy[.]org,Necurs_DGA,1
jwbipavyre[.]biz,Necurs_DGA,1
wbipavyre[.]ru,Necurs_DGA,1
ipavyre[.]com,Necurs_DGA,1
pavyrebgfati[.]net,Necurs_DGA,1
avyrebgfatihslc[.]org,Necurs_DGA,1
vyrebgfa[.]biz,Necurs_DGA,1
yrebgfatihslczw[.]ru,Necurs_DGA,1
ebgfatihslc[.]com,Necurs_DGA,1
bgfatihslc[.]net,Necurs_DGA,1
fatihslczw[.]org,Necurs_DGA,1
tihslc[.]biz,Necurs_DGA,1
hslczwhazspu[.]ru,Necurs_DGA,1
slczwhazs[.]com,Necurs_DGA,1
lczwha[.]net,Necurs_DGA,1
czwhazspu[.]org,Necurs_DGA,1
zwhazspudkfy[.]biz,Necurs_DGA,1
hazspudkfy[.]ru,Necurs_DGA,1
azspudkfyzy[.]com,Necurs_DGA,1
zspudkfy[.]net,Necurs_DGA,1
pudkfyzy[.]org,Necurs_DGA,1
udkfyzyxsxo[.]biz,Necurs_DGA,1
kfyzyxsxo[.]ru,Necurs_DGA,1
yzyxsxodevapcbg[.]com,Necurs_DGA,1
yxsxodevapcbgzk[.]net,Necurs_DGA,1
xsxodevapc[.]org,Necurs_DGA,1
sxodeva[.]biz,Necurs_DGA,1
xodevapc[.]ru,Necurs_DGA,1
odevapcbgzk[.]com,Necurs_DGA,1
evapcbgzkbgts[.]net,Necurs_DGA,1
apcbgzkbgtspq[.]org,Necurs_DGA,1
pcbgzkbg[.]biz,Necurs_DGA,1
bgzkbgtspqfw[.]ru,Necurs_DGA,1
gzkbgtspqfwfe[.]com,Necurs_DGA,1
zkbgtspqfw[.]net,Necurs_DGA,1
kbgtspqfw[.]org,Necurs_DGA,1
bgtspqfw[.]biz,Necurs_DGA,1
gtspqfwfejq[.]ru,Necurs_DGA,1
tspqfwfe[.]com,Necurs_DGA,1
spqfwfejqpkpe[.]net,Necurs_DGA,1
pqfwfejq[.]org,Necurs_DGA,1
qfwfejqpkpeva[.]biz,Necurs_DGA,1
wfejqpkpe[.]ru,Necurs_DGA,1
fejqpkpeva[.]com,Necurs_DGA,1
ejqpkpe[.]net,Necurs_DGA,1
qpkpevahmdcjmxg[.]org,Necurs_DGA,1
kpevahmdc[.]biz,Necurs_DGA,1
pevahmdcjmxgfg[.]ru,Necurs_DGA,1
evahmdcjmxgfgta[.]com,Necurs_DGA,1
vahmdcjmxgfgta[.]net,Necurs_DGA,1
ahmdcjmxgfgta[.]org,Necurs_DGA,1
mdcjmxgfg[.]biz,Necurs_DGA,1
cjmxgfgtalghctm[.]ru,Necurs_DGA,1
jmxgfg[.]com,Necurs_DGA,1
mxgfgtalg[.]net,Necurs_DGA,1
xgfgtalghc[.]org,Necurs_DGA,1
gfgtalghctmxqlu[.]biz,Necurs_DGA,1
gtalghc[.]ru,Necurs_DGA,1
talghctmxq[.]com,Necurs_DGA,1
alghctmxqluhqbo[.]net,Necurs_DGA,1
ghctmxqlu[.]org,Necurs_DGA,1
hctmxqluhqbo[.]biz,Necurs_DGA,1
tmxqluhqbopw[.]ru,Necurs_DGA,1
mxqluhqbopwtefa[.]com,Necurs_DGA,1
xqluhq[.]net,Necurs_DGA,1
luhqbo[.]org,Necurs_DGA,1
uhqbopwtefa[.]biz,Necurs_DGA,1
hqbopw[.]ru,Necurs_DGA,1
qbopwte[.]com,Necurs_DGA,1
opwtefahy[.]net,Necurs_DGA,1
wtefahybizmfo[.]org,Necurs_DGA,1
efahybizmfota[.]biz,Necurs_DGA,1
fahybizmfotaha[.]ru,Necurs_DGA,1
ahybizm[.]com,Necurs_DGA,1
hybizm[.]net,Necurs_DGA,1
ybizmfotahazmzs[.]org,Necurs_DGA,1
bizmfota[.]biz,Necurs_DGA,1
zmfotahazmzs[.]ru,Necurs_DGA,1
fotahazmzs[.]com,Necurs_DGA,1
otahazmzsza[.]net,Necurs_DGA,1
ahazmzszahghkji[.]org,Necurs_DGA,1
azmzszahg[.]biz,Necurs_DGA,1
mzszahg[.]ru,Necurs_DGA,1
szahghkjila[.]com,Necurs_DGA,1
zahghkjila[.]net,Necurs_DGA,1
ahghkjilarirw[.]org,Necurs_DGA,1
ghkjilarirw[.]biz,Necurs_DGA,1
hkjilarirwza[.]ru,Necurs_DGA,1
kjilarirwzahqlk[.]com,Necurs_DGA,1
jilarirwzahq[.]net,Necurs_DGA,1
larirwza[.]org,Necurs_DGA,1
arirwzahqlk[.]biz,Necurs_DGA,1
rirwzahqlkxi[.]ru,Necurs_DGA,1
irwzahqlk[.]com,Necurs_DGA,1
rwzahqlkxi[.]net,Necurs_DGA,1
zahqlkxircdkfo[.]org,Necurs_DGA,1
ahqlkxi[.]biz,Necurs_DGA,1
hqlkxircdkfova[.]ru,Necurs_DGA,1
qlkxircdk[.]com,Necurs_DGA,1
lkxircdk[.]net,Necurs_DGA,1
kxircdkfo[.]org,Necurs_DGA,1
xircdkfo[.]biz,Necurs_DGA,1
ircdkfo[.]ru,Necurs_DGA,1
rcdkfovabydk[.]com,Necurs_DGA,1
dkfovabydk[.]net,Necurs_DGA,1
fovabydkzsnexg[.]org,Necurs_DGA,1
vabydk[.]biz,Necurs_DGA,1
abydkzs[.]ru,Necurs_DGA,1
bydkzsnexgfulk[.]com,Necurs_DGA,1
ydkzsnexgfulkxy[.]net,Necurs_DGA,1
dkzsnexg[.]org,Necurs_DGA,1
kzsnexgfulkxy[.]biz,Necurs_DGA,1
zsnexgfulkxy[.]ru,Necurs_DGA,1
nexgfulkxyrwfo[.]com,Necurs_DGA,1
xgfulkxyrwfofa[.]net,Necurs_DGA,1
gfulkxyrwfo[.]org,Necurs_DGA,1
fulkxyrw[.]biz,Necurs_DGA,1
ulkxyrwfofa[.]ru,Necurs_DGA,1
lkxyrwfofa[.]com,Necurs_DGA,1
kxyrwfo[.]net,Necurs_DGA,1
xyrwfofarczmpk[.]org,Necurs_DGA,1
yrwfofarczmpk[.]biz,Necurs_DGA,1
rwfofarczmpk[.]ru,Necurs_DGA,1
wfofarczmpkhm[.]com,Necurs_DGA,1
fofarczmpk[.]net,Necurs_DGA,1
ofarczm[.]org,Necurs_DGA,1
arczmpkhm[.]biz,Necurs_DGA,1
czmpkhmpy[.]ru,Necurs_DGA,1
mpkhmpylepqrobe[.]com,Necurs_DGA,1
pkhmpylepq[.]net,Necurs_DGA,1
hmpylepq[.]org,Necurs_DGA,1
mpylepqrobe[.]biz,Necurs_DGA,1
pylepqrobe[.]ru,Necurs_DGA,1
lepqrobe[.]com,Necurs_DGA,1
epqrobe[.]net,Necurs_DGA,1
qrobepw[.]org,Necurs_DGA,1
robepwvahqbgrk[.]biz,Necurs_DGA,1
obepwvahq[.]ru,Necurs_DGA,1
epwvahqbgrkvu[.]com,Necurs_DGA,1
pwvahq[.]net,Necurs_DGA,1
vahqbgrkvu[.]org,Necurs_DGA,1
ahqbgrk[.]biz,Necurs_DGA,1
hqbgrkvu[.]ru,Necurs_DGA,1
bgrkvuhiho[.]com,Necurs_DGA,1
grkvuhihohyxw[.]net,Necurs_DGA,1
kvuhihohy[.]org,Necurs_DGA,1
uhihohyxwbclytu[.]biz,Necurs_DGA,1
hihohyxwbclytu[.]ru,Necurs_DGA,1
hohyxwbclytutm[.]com,Necurs_DGA,1
ohyxwbcly[.]net,Necurs_DGA,1
hyxwbcly[.]org,Necurs_DGA,1
yxwbclytutmteti[.]biz,Necurs_DGA,1
wbclytutmteti[.]ru,Necurs_DGA,1
bclytutm[.]com,Necurs_DGA,1
clytutmteti[.]net,Necurs_DGA,1
lytutmtetilc[.]org,Necurs_DGA,1
ytutmtetilcva[.]biz,Necurs_DGA,1
tutmtetilc[.]ru,Necurs_DGA,1
tmtetilcva[.]com,Necurs_DGA,1
tetilcvahmputw[.]net,Necurs_DGA,1
etilcvahmputw[.]org,Necurs_DGA,1
tilcvahmputwbs[.]biz,Necurs_DGA,1
ilcvahmpu[.]ru,Necurs_DGA,1
lcvahmputwbs[.]com,Necurs_DGA,1
vahmputwbsbepg[.]net,Necurs_DGA,1
hmputwbsbepg[.]org,Necurs_DGA,1
