ioc,signature,total_hits
gfkbcbihctedujytcpwl[.]info,Locky_DGA,1
fkbcbihctedujytcpwlg[.]com,Locky_DGA,1
kbcbihctedujytcpwlgz[.]net,Locky_DGA,1
bcbihctedujytcpwlgzu[.]org,Locky_DGA,1
cbihctedujytcpwlgzuv[.]biz,Locky_DGA,1
bihctedujytcpwlgzuva[.]info,Locky_DGA,1
ihctedujytcpwlgzuvav[.]com,Locky_DGA,1
hctedujytcpwlgzuvavu[.]net,Locky_DGA,1
ctedujytcpwlgzuvavuh[.]org,Locky_DGA,1
tedujytcpwlgzuvavuhs[.]biz,Locky_DGA,1
edujytcpwlgzuvavuhsh[.]info,Locky_DGA,1
dujytcpwlgzuvavuhshm[.]com,Locky_DGA,1
ujytcpwlgzuvavuhshmr[.]net,Locky_DGA,1
jytcpwlgzuvavuhshmri[.]org,Locky_DGA,1
ytcpwlgzuvavuhshmrid[.]biz,Locky_DGA,1
tcpwlgzuvavuhshmrida[.]info,Locky_DGA,1
cpwlgzuvavuhshmridat[.]com,Locky_DGA,1
pwlgzuvavuhshmridata[.]net,Locky_DGA,1
wlgzuvavuhshmridatan[.]org,Locky_DGA,1
lgzuvavuhshmridatanm[.]biz,Locky_DGA,1
gzuvavuhshmridatanmh[.]info,Locky_DGA,1
zuvavuhshmridatanmhg[.]com,Locky_DGA,1
uvavuhshmridatanmhgf[.]net,Locky_DGA,1
vavuhshmridatanmhgfq[.]org,Locky_DGA,1
avuhshmridatanmhgfqf[.]biz,Locky_DGA,1
vuhshmridatanmhgfqfo[.]info,Locky_DGA,1
uhshmridatanmhgfqfof[.]com,Locky_DGA,1
hshmridatanmhgfqfofs[.]net,Locky_DGA,1
shmridatanmhgfqfofsb[.]org,Locky_DGA,1
hmridatanmhgfqfofsbq[.]biz,Locky_DGA,1
mridatanmhgfqfofsbql[.]info,Locky_DGA,1
ridatanmhgfqfofsbqli[.]com,Locky_DGA,1
idatanmhgfqfofsbqlix[.]net,Locky_DGA,1
datanmhgfqfofsbqlixm[.]org,Locky_DGA,1
atanmhgfqfofsbqlixml[.]biz,Locky_DGA,1
tanmhgfqfofsbqlixmlg[.]info,Locky_DGA,1
anmhgfqfofsbqlixmlgr[.]com,Locky_DGA,1
nmhgfqfofsbqlixmlgry[.]net,Locky_DGA,1
mhgfqfofsbqlixmlgryp[.]org,Locky_DGA,1
hgfqfofsbqlixmlgrypo[.]biz,Locky_DGA,1
gfqfofsbqlixmlgrypoh[.]info,Locky_DGA,1
fqfofsbqlixmlgrypohy[.]com,Locky_DGA,1
qfofsbqlixmlgrypohyh[.]net,Locky_DGA,1
fofsbqlixmlgrypohyhe[.]org,Locky_DGA,1
ofsbqlixmlgrypohyhed[.]biz,Locky_DGA,1
fsbqlixmlgrypohyhedq[.]info,Locky_DGA,1
sbqlixmlgrypohyhedqj[.]com,Locky_DGA,1
bqlixmlgrypohyhedqju[.]net,Locky_DGA,1
qlixmlgrypohyhedqjub[.]org,Locky_DGA,1
lixmlgrypohyhedqjubm[.]biz,Locky_DGA,1
ixmlgrypohyhedqjubmf[.]info,Locky_DGA,1
xmlgrypohyhedqjubmfm[.]com,Locky_DGA,1
mlgrypohyhedqjubmfmv[.]net,Locky_DGA,1
lgrypohyhedqjubmfmvu[.]org,Locky_DGA,1
grypohyhedqjubmfmvuh[.]biz,Locky_DGA,1
rypohyhedqjubmfmvuhi[.]info,Locky_DGA,1
ypohyhedqjubmfmvuhix[.]com,Locky_DGA,1
pohyhedqjubmfmvuhixe[.]net,Locky_DGA,1
ohyhedqjubmfmvuhixex[.]org,Locky_DGA,1
hyhedqjubmfmvuhixexg[.]biz,Locky_DGA,1
yhedqjubmfmvuhixexgh[.]info,Locky_DGA,1
hedqjubmfmvuhixexghq[.]com,Locky_DGA,1
edqjubmfmvuhixexghql[.]net,Locky_DGA,1
dqjubmfmvuhixexghqls[.]org,Locky_DGA,1
qjubmfmvuhixexghqlsv[.]biz,Locky_DGA,1
jubmfmvuhixexghqlsvo[.]info,Locky_DGA,1
ubmfmvuhixexghqlsvod[.]com,Locky_DGA,1
bmfmvuhixexghqlsvodi[.]net,Locky_DGA,1
mfmvuhixexghqlsvodij[.]org,Locky_DGA,1
fmvuhixexghqlsvodiji[.]biz,Locky_DGA,1
mvuhixexghqlsvodijip[.]info,Locky_DGA,1
vuhixexghqlsvodijipm[.]com,Locky_DGA,1
uhixexghqlsvodijipmp[.]net,Locky_DGA,1
hixexghqlsvodijipmpy[.]org,Locky_DGA,1
ixexghqlsvodijipmpyl[.]biz,Locky_DGA,1
xexghqlsvodijipmpylu[.]info,Locky_DGA,1
exghqlsvodijipmpyluv[.]com,Locky_DGA,1
xghqlsvodijipmpyluvy[.]net,Locky_DGA,1
ghqlsvodijipmpyluvyp[.]org,Locky_DGA,1
hqlsvodijipmpyluvypc[.]biz,Locky_DGA,1
qlsvodijipmpyluvypcp[.]info,Locky_DGA,1
lsvodijipmpyluvypcpg[.]com,Locky_DGA,1
svodijipmpyluvypcpgx[.]net,Locky_DGA,1
vodijipmpyluvypcpgxe[.]org,Locky_DGA,1
odijipmpyluvypcpgxep[.]biz,Locky_DGA,1
dijipmpyluvypcpgxepk[.]info,Locky_DGA,1
ijipmpyluvypcpgxepkt[.]com,Locky_DGA,1
jipmpyluvypcpgxepkta[.]net,Locky_DGA,1
ipmpyluvypcpgxepktan[.]org,Locky_DGA,1
pmpyluvypcpgxepktanw[.]biz,Locky_DGA,1
mpyluvypcpgxepktanwv[.]info,Locky_DGA,1
pyluvypcpgxepktanwvo[.]com,Locky_DGA,1
yluvypcpgxepktanwvoz[.]net,Locky_DGA,1
luvypcpgxepktanwvozu[.]org,Locky_DGA,1
uvypcpgxepktanwvozuz[.]biz,Locky_DGA,1
vypcpgxepktanwvozuzs[.]info,Locky_DGA,1
ypcpgxepktanwvozuzsv[.]com,Locky_DGA,1
pcpgxepktanwvozuzsvo[.]net,Locky_DGA,1
cpgxepktanwvozuzsvon[.]org,Locky_DGA,1
pgxepktanwvozuzsvong[.]biz,Locky_DGA,1
gxepktanwvozuzsvongx[.]info,Locky_DGA,1
xepktanwvozuzsvongxc[.]com,Locky_DGA,1
epktanwvozuzsvongxcp[.]net,Locky_DGA,1
pktanwvozuzsvongxcpy[.]org,Locky_DGA,1
ktanwvozuzsvongxcpyz[.]biz,Locky_DGA,1
tanwvozuzsvongxcpyzw[.]info,Locky_DGA,1
anwvozuzsvongxcpyzwd[.]com,Locky_DGA,1
nwvozuzsvongxcpyzwde[.]net,Locky_DGA,1
wvozuzsvongxcpyzwdeb[.]org,Locky_DGA,1
vozuzsvongxcpyzwdebq[.]biz,Locky_DGA,1
ozuzsvongxcpyzwdebqt[.]info,Locky_DGA,1
zuzsvongxcpyzwdebqto[.]com,Locky_DGA,1
uzsvongxcpyzwdebqtot[.]net,Locky_DGA,1
zsvongxcpyzwdebqtote[.]org,Locky_DGA,1
svongxcpyzwdebqtoter[.]biz,Locky_DGA,1
vongxcpyzwdebqtoterc[.]info,Locky_DGA,1
ongxcpyzwdebqtotercr[.]com,Locky_DGA,1
ngxcpyzwdebqtotercre[.]net,Locky_DGA,1
gxcpyzwdebqtotercrep[.]org,Locky_DGA,1
xcpyzwdebqtotercrepy[.]biz,Locky_DGA,1
cpyzwdebqtotercrepyf[.]info,Locky_DGA,1
pyzwdebqtotercrepyfe[.]com,Locky_DGA,1
yzwdebqtotercrepyfel[.]net,Locky_DGA,1
zwdebqtotercrepyfely[.]org,Locky_DGA,1
wdebqtotercrepyfelyh[.]biz,Locky_DGA,1
debqtotercrepyfelyhc[.]info,Locky_DGA,1
ebqtotercrepyfelyhcf[.]com,Locky_DGA,1
bqtotercrepyfelyhcfy[.]net,Locky_DGA,1
qtotercrepyfelyhcfyd[.]org,Locky_DGA,1
totercrepyfelyhcfydq[.]biz,Locky_DGA,1
otercrepyfelyhcfydqf[.]info,Locky_DGA,1
tercrepyfelyhcfydqfq[.]com,Locky_DGA,1
ercrepyfelyhcfydqfqj[.]net,Locky_DGA,1
rcrepyfelyhcfydqfqjs[.]org,Locky_DGA,1
crepyfelyhcfydqfqjsh[.]biz,Locky_DGA,1
repyfelyhcfydqfqjshu[.]info,Locky_DGA,1
epyfelyhcfydqfqjshub[.]com,Locky_DGA,1
pyfelyhcfydqfqjshubs[.]net,Locky_DGA,1
yfelyhcfydqfqjshubsd[.]org,Locky_DGA,1
felyhcfydqfqjshubsde[.]biz,Locky_DGA,1
elyhcfydqfqjshubsdep[.]info,Locky_DGA,1
lyhcfydqfqjshubsdepo[.]com,Locky_DGA,1
yhcfydqfqjshubsdepob[.]net,Locky_DGA,1
hcfydqfqjshubsdepoba[.]org,Locky_DGA,1
cfydqfqjshubsdepobav[.]biz,Locky_DGA,1
fydqfqjshubsdepobavy[.]info,Locky_DGA,1
ydqfqjshubsdepobavyl[.]com,Locky_DGA,1
dqfqjshubsdepobavyle[.]net,Locky_DGA,1
qfqjshubsdepobavylef[.]org,Locky_DGA,1
fqjshubsdepobavylefw[.]biz,Locky_DGA,1
qjshubsdepobavylefwh[.]info,Locky_DGA,1
jshubsdepobavylefwhe[.]com,Locky_DGA,1
shubsdepobavylefwheh[.]net,Locky_DGA,1
hubsdepobavylefwhehc[.]org,Locky_DGA,1
ubsdepobavylefwhehct[.]biz,Locky_DGA,1
bsdepobavylefwhehctq[.]info,Locky_DGA,1
sdepobavylefwhehctqr[.]com,Locky_DGA,1
depobavylefwhehctqrm[.]net,Locky_DGA,1
epobavylefwhehctqrml[.]org,Locky_DGA,1
pobavylefwhehctqrmly[.]biz,Locky_DGA,1
obavylefwhehctqrmlyx[.]info,Locky_DGA,1
bavylefwhehctqrmlyxi[.]com,Locky_DGA,1
avylefwhehctqrmlyxiz[.]net,Locky_DGA,1
vylefwhehctqrmlyxizq[.]org,Locky_DGA,1
ylefwhehctqrmlyxizqr[.]biz,Locky_DGA,1
lefwhehctqrmlyxizqrm[.]info,Locky_DGA,1
efwhehctqrmlyxizqrmz[.]com,Locky_DGA,1
fwhehctqrmlyxizqrmzg[.]net,Locky_DGA,1
whehctqrmlyxizqrmzgl[.]org,Locky_DGA,1
hehctqrmlyxizqrmzglg[.]biz,Locky_DGA,1
ehctqrmlyxizqrmzglgl[.]info,Locky_DGA,1
hctqrmlyxizqrmzglglw[.]com,Locky_DGA,1
ctqrmlyxizqrmzglglwj[.]net,Locky_DGA,1
tqrmlyxizqrmzglglwjq[.]org,Locky_DGA,1
qrmlyxizqrmzglglwjqr[.]biz,Locky_DGA,1
rmlyxizqrmzglglwjqrc[.]info,Locky_DGA,1
mlyxizqrmzglglwjqrct[.]com,Locky_DGA,1
lyxizqrmzglglwjqrcta[.]net,Locky_DGA,1
yxizqrmzglglwjqrctap[.]org,Locky_DGA,1
xizqrmzglglwjqrctaps[.]biz,Locky_DGA,1
izqrmzglglwjqrctapsj[.]info,Locky_DGA,1
zqrmzglglwjqrctapsjk[.]com,Locky_DGA,1
qrmzglglwjqrctapsjkp[.]net,Locky_DGA,1
rmzglglwjqrctapsjkpm[.]org,Locky_DGA,1
mzglglwjqrctapsjkpmp[.]biz,Locky_DGA,1
zglglwjqrctapsjkpmpm[.]info,Locky_DGA,1
glglwjqrctapsjkpmpmr[.]com,Locky_DGA,1
lglwjqrctapsjkpmpmrw[.]net,Locky_DGA,1
glwjqrctapsjkpmpmrwp[.]org,Locky_DGA,1
lwjqrctapsjkpmpmrwpc[.]biz,Locky_DGA,1
wjqrctapsjkpmpmrwpcn[.]info,Locky_DGA,1
jqrctapsjkpmpmrwpcnq[.]com,Locky_DGA,1
qrctapsjkpmpmrwpcnqn[.]net,Locky_DGA,1
rctapsjkpmpmrwpcnqno[.]org,Locky_DGA,1
ctapsjkpmpmrwpcnqnoh[.]biz,Locky_DGA,1
tapsjkpmpmrwpcnqnohy[.]info,Locky_DGA,1
apsjkpmpmrwpcnqnohyn[.]com,Locky_DGA,1
psjkpmpmrwpcnqnohyno[.]net,Locky_DGA,1
sjkpmpmrwpcnqnohynol[.]org,Locky_DGA,1
jkpmpmrwpcnqnohynola[.]biz,Locky_DGA,1
kpmpmrwpcnqnohynolap[.]info,Locky_DGA,1
pmpmrwpcnqnohynolapy[.]com,Locky_DGA,1
mpmrwpcnqnohynolapyv[.]net,Locky_DGA,1
pmrwpcnqnohynolapyvi[.]org,Locky_DGA,1
mrwpcnqnohynolapyvix[.]biz,Locky_DGA,1
rwpcnqnohynolapyvixw[.]info,Locky_DGA,1
wpcnqnohynolapyvixwb[.]com,Locky_DGA,1
pcnqnohynolapyvixwbm[.]net,Locky_DGA,1
cnqnohynolapyvixwbmz[.]org,Locky_DGA,1
nqnohynolapyvixwbmzk[.]biz,Locky_DGA,1
qnohynolapyvixwbmzkn[.]info,Locky_DGA,1
nohynolapyvixwbmzknw[.]com,Locky_DGA,1
ohynolapyvixwbmzknwj[.]net,Locky_DGA,1
hynolapyvixwbmzknwjg[.]org,Locky_DGA,1
ynolapyvixwbmzknwjgn[.]biz,Locky_DGA,1
nolapyvixwbmzknwjgng[.]info,Locky_DGA,1
olapyvixwbmzknwjgngh[.]com,Locky_DGA,1
lapyvixwbmzknwjgnghy[.]net,Locky_DGA,1
apyvixwbmzknwjgnghyb[.]org,Locky_DGA,1
pyvixwbmzknwjgnghybq[.]biz,Locky_DGA,1
yvixwbmzknwjgnghybqt[.]info,Locky_DGA,1
vixwbmzknwjgnghybqtc[.]com,Locky_DGA,1
ixwbmzknwjgnghybqtcd[.]net,Locky_DGA,1
xwbmzknwjgnghybqtcdo[.]org,Locky_DGA,1
wbmzknwjgnghybqtcdoz[.]biz,Locky_DGA,1
bmzknwjgnghybqtcdoze[.]info,Locky_DGA,1
mzknwjgnghybqtcdozen[.]com,Locky_DGA,1
zknwjgnghybqtcdozenc[.]net,Locky_DGA,1
knwjgnghybqtcdozencp[.]org,Locky_DGA,1
nwjgnghybqtcdozencpy[.]biz,Locky_DGA,1
wjgnghybqtcdozencpyj[.]info,Locky_DGA,1
jgnghybqtcdozencpyju[.]com,Locky_DGA,1
gnghybqtcdozencpyjud[.]net,Locky_DGA,1
nghybqtcdozencpyjudw[.]org,Locky_DGA,1
ghybqtcdozencpyjudwl[.]biz,Locky_DGA,1
hybqtcdozencpyjudwlg[.]info,Locky_DGA,1
ybqtcdozencpyjudwlgf[.]com,Locky_DGA,1
bqtcdozencpyjudwlgfk[.]net,Locky_DGA,1
qtcdozencpyjudwlgfkb[.]org,Locky_DGA,1
tcdozencpyjudwlgfkby[.]biz,Locky_DGA,1
cdozencpyjudwlgfkbyh[.]info,Locky_DGA,1
dozencpyjudwlgfkbyhm[.]com,Locky_DGA,1
ozencpyjudwlgfkbyhmt[.]net,Locky_DGA,1
zencpyjudwlgfkbyhmte[.]org,Locky_DGA,1
encpyjudwlgfkbyhmter[.]biz,Locky_DGA,1
ncpyjudwlgfkbyhmters[.]info,Locky_DGA,1
cpyjudwlgfkbyhmtersf[.]com,Locky_DGA,1
pyjudwlgfkbyhmtersfo[.]net,Locky_DGA,1
yjudwlgfkbyhmtersfob[.]org,Locky_DGA,1
judwlgfkbyhmtersfoby[.]biz,Locky_DGA,1
udwlgfkbyhmtersfobyh[.]info,Locky_DGA,1
dwlgfkbyhmtersfobyho[.]com,Locky_DGA,1
wlgfkbyhmtersfobyhoj[.]net,Locky_DGA,1
lgfkbyhmtersfobyhoje[.]org,Locky_DGA,1
gfkbyhmtersfobyhojef[.]biz,Locky_DGA,1
fkbyhmtersfobyhojefq[.]info,Locky_DGA,1
kbyhmtersfobyhojefqb[.]com,Locky_DGA,1
byhmtersfobyhojefqbs[.]net,Locky_DGA,1
yhmtersfobyhojefqbsp[.]org,Locky_DGA,1
hmtersfobyhojefqbspo[.]biz,Locky_DGA,1
mtersfobyhojefqbspon[.]info,Locky_DGA,1
tersfobyhojefqbspone[.]com,Locky_DGA,1
ersfobyhojefqbsponet[.]net,Locky_DGA,1
rsfobyhojefqbsponetc[.]org,Locky_DGA,1
sfobyhojefqbsponetcb[.]biz,Locky_DGA,1
fobyhojefqbsponetcbk[.]info,Locky_DGA,1
dofed0fixkr2[.]com,GameOver_Zeus_DGA,1
3ido7q5o3et8[.]net,GameOver_Zeus_DGA,1
l0b258neh4bi[.]com,GameOver_Zeus_DGA,1
fq18vet8z2l0[.]net,GameOver_Zeus_DGA,1
d4zap472dc7e[.]com,GameOver_Zeus_DGA,1
n21c765czap0[.]net,GameOver_Zeus_DGA,1
h0vepsf69kra[.]com,GameOver_Zeus_DGA,1
b2tcv250rixo[.]net,GameOver_Zeus_DGA,1
5kfa9k3etg3e[.]com,GameOver_Zeus_DGA,1
z21kbe90b25s[.]net,GameOver_Zeus_DGA,1
1sfi14rmtsn2[.]com,GameOver_Zeus_DGA,1
bu1o7uhozmdw[.]net,GameOver_Zeus_DGA,1
tojy1ozytoji[.]com,GameOver_Zeus_DGA,1
ru9kzudkjat8[.]net,GameOver_Zeus_DGA,1
xobe1gjmlob6[.]com,GameOver_Zeus_DGA,1
zyx8bmd43i10[.]net,GameOver_Zeus_DGA,1
do72pw3ad4zm[.]com,GameOver_Zeus_DGA,1
vylkrehgbu50[.]net,GameOver_Zeus_DGA,1
hovatcbu90ji[.]com,GameOver_Zeus_DGA,1
ryl8fyt8b6pc[.]net,GameOver_Zeus_DGA,1
t8naxo3apkjq[.]com,GameOver_Zeus_DGA,1
3y1wb6dcn6dk[.]net,GameOver_Zeus_DGA,1
xkzexgzyp83a[.]com,GameOver_Zeus_DGA,1
f2xgfahcre1g[.]net,GameOver_Zeus_DGA,1
9sry5cnahcb2[.]com,GameOver_Zeus_DGA,1
ze5sny98ret4[.]net,GameOver_Zeus_DGA,1
hora9kbatc3q[.]com,GameOver_Zeus_DGA,1
nyhczu1g3i98[.]net,GameOver_Zeus_DGA,1
tof2xkn6xcju[.]com,GameOver_Zeus_DGA,1
fu9gvml0ne90[.]net,GameOver_Zeus_DGA,1
1gz6lcre9wzq[.]com,GameOver_Zeus_DGA,1
badwf2doji98[.]net,GameOver_Zeus_DGA,1
lwfapk329sje[.]com,GameOver_Zeus_DGA,1
zy14ni5wve1c[.]net,GameOver_Zeus_DGA,1
lgn2hsfqpcfi[.]com,GameOver_Zeus_DGA,1
7atgvm9gr29w[.]net,GameOver_Zeus_DGA,1
1grulsbmhczy[.]com,GameOver_Zeus_DGA,1
jm1wbudcbals[.]net,GameOver_Zeus_DGA,1
9oz29k7q1cby[.]com,GameOver_Zeus_DGA,1
vyh0jipobi9c[.]net,GameOver_Zeus_DGA,1
xcvmh0f21wf6[.]com,GameOver_Zeus_DGA,1
rytwvqponexw[.]net,GameOver_Zeus_DGA,1
ts7ah4f2t83y[.]com,GameOver_Zeus_DGA,1
fel4z6l0bit4[.]net,GameOver_Zeus_DGA,1
5kb25kf2dk3a[.]com,GameOver_Zeus_DGA,1
jyhsji9cj2dw[.]net,GameOver_Zeus_DGA,1
p8nutw7al0fa[.]com,GameOver_Zeus_DGA,1
v2tgzudofu9w[.]net,GameOver_Zeus_DGA,1
1kn6pojexk72[.]com,GameOver_Zeus_DGA,1
zedk765cb2tc[.]net,GameOver_Zeus_DGA,1
tsbu9kzu9oz6[.]com,GameOver_Zeus_DGA,1
3mlgr25czilc[.]net,GameOver_Zeus_DGA,1
14zexcjm5o3q[.]com,GameOver_Zeus_DGA,1
7yp8b6h8ri1w[.]net,GameOver_Zeus_DGA,1
xgzmtcval0nq[.]com,GameOver_Zeus_DGA,1
3e58v2d07qpg[.]net,GameOver_Zeus_DGA,1
dgju94ra183u[.]com,GameOver_Zeus_DGA,1
725cbi54va10[.]net,GameOver_Zeus_DGA,1
x0fip432l8v6[.]com,GameOver_Zeus_DGA,1
7yd8zelov2do[.]net,GameOver_Zeus_DGA,1
10fitwbmtkfa[.]com,GameOver_Zeus_DGA,1
zmlgzmtobat0[.]net,GameOver_Zeus_DGA,1
twrul4fyxcb2[.]com,GameOver_Zeus_DGA,1
zi5kbq5kfmd4[.]net,GameOver_Zeus_DGA,1
pkje10buxcny[.]com,GameOver_Zeus_DGA,1
v29srmxg329c[.]net,GameOver_Zeus_DGA,1
907ep47m1krq[.]com,GameOver_Zeus_DGA,1
zulgv294ni1w[.]net,GameOver_Zeus_DGA,1
18jih0za9cny[.]com,GameOver_Zeus_DGA,1
jalcjmxozals[.]net,GameOver_Zeus_DGA,1
9cvmdwnm1g7u[.]com,GameOver_Zeus_DGA,1
3y9k3qlwfy5c[.]net,GameOver_Zeus_DGA,1
psr61ojehw3m[.]com,GameOver_Zeus_DGA,1
b6xg7mhk3el4[.]net,GameOver_Zeus_DGA,1
lwba1ozqpcvi[.]com,GameOver_Zeus_DGA,1
3m1gnuxoj65k[.]net,GameOver_Zeus_DGA,1
x47elg7qlovq[.]com,GameOver_Zeus_DGA,1
3q943i18zqlw[.]net,GameOver_Zeus_DGA,1
x87qtszy5cvu[.]com,GameOver_Zeus_DGA,1
n6xcnehgj6dk[.]net,GameOver_Zeus_DGA,1
1s7uxkrq5ojm[.]com,GameOver_Zeus_DGA,1
z2lcbapc3ud0[.]net,GameOver_Zeus_DGA,1
lojqxw3q18ve[.]com,GameOver_Zeus_DGA,1
z21sfa9snyh4[.]net,GameOver_Zeus_DGA,1
t83uhgnips36[.]com,GameOver_Zeus_DGA,1
7ut4be14jitg[.]net,GameOver_Zeus_DGA,1
1czulojmx47i[.]com,GameOver_Zeus_DGA,1
ze50fa5c3m9c[.]net,GameOver_Zeus_DGA,1
1wrqpc7ipcva[.]com,GameOver_Zeus_DGA,1
rupgzqpgzito[.]net,GameOver_Zeus_DGA,1
xgny9c7ypsbu[.]com,GameOver_Zeus_DGA,1
fmhwb2xg7edc[.]net,GameOver_Zeus_DGA,1
94fm143ypovm[.]com,GameOver_Zeus_DGA,1
bqtgnm5s7yls[.]net,GameOver_Zeus_DGA,1
d0vyxg3ils7m[.]com,GameOver_Zeus_DGA,1
z25o7mdgzexo[.]net,GameOver_Zeus_DGA,1
h4f250feto32[.]com,GameOver_Zeus_DGA,1
zipwjmtsnytc[.]net,GameOver_Zeus_DGA,1
d0zmtoba9072[.]com,GameOver_Zeus_DGA,1
3uh4vipkbuxw[.]net,GameOver_Zeus_DGA,1
h8jqhc761cvm[.]com,GameOver_Zeus_DGA,1
j6lcvah4zmxs[.]net,GameOver_Zeus_DGA,1
h4z2p0rqxk3y[.]com,GameOver_Zeus_DGA,1
nat4rmh43mps[.]net,GameOver_Zeus_DGA,1
5czul47adkjm[.]com,GameOver_Zeus_DGA,1
fe1c76x4fedo[.]net,GameOver_Zeus_DGA,1
lsbytsnmhwzi[.]com,GameOver_Zeus_DGA,1
vy5cbu5872po[.]net,GameOver_Zeus_DGA,1
l4by94nq9c76[.]com,GameOver_Zeus_DGA,1
zq1s329sjihs[.]net,GameOver_Zeus_DGA,1
1wvylcz2lo7i[.]com,GameOver_Zeus_DGA,1
vm98369kny58[.]net,GameOver_Zeus_DGA,1
dwrulg3a5sfm[.]com,GameOver_Zeus_DGA,1
fm5cnm9orup8[.]net,GameOver_Zeus_DGA,1
dc721gzuxwvi[.]com,GameOver_Zeus_DGA,1
vidgrehg3el8[.]net,GameOver_Zeus_DGA,1
x4rmt03i9cfu[.]com,GameOver_Zeus_DGA,1
nmxkja9ova5k[.]net,GameOver_Zeus_DGA,1
lkru5srqh8n2[.]com,GameOver_Zeus_DGA,1
ryxkbml07ehs[.]net,GameOver_Zeus_DGA,1
h8jy18729g3a[.]com,GameOver_Zeus_DGA,1
julwr2lgvyd0[.]net,GameOver_Zeus_DGA,1
587id8batcn2[.]com,GameOver_Zeus_DGA,1
vulkf610feh0[.]net,GameOver_Zeus_DGA,1
p0jupormdoze[.]com,GameOver_Zeus_DGA,1
nap0r2p8zm50[.]net,GameOver_Zeus_DGA,1
h07mp83qdgru[.]com,GameOver_Zeus_DGA,1
b2l8v658zalk[.]net,GameOver_Zeus_DGA,1
1g7ixcjqlg7a[.]com,GameOver_Zeus_DGA,1
b2tw7qd87edw[.]net,GameOver_Zeus_DGA,1
9wny1sje54n6[.]com,GameOver_Zeus_DGA,1
7q1orilsrq98[.]net,GameOver_Zeus_DGA,1
l87m147ydwba[.]com,GameOver_Zeus_DGA,1
n6p0buds3u58[.]net,GameOver_Zeus_DGA,1
dwni5ofqp4zm[.]com,GameOver_Zeus_DGA,1
b6h0zqdwr6po[.]net,GameOver_Zeus_DGA,1
pwn61wj6psj6[.]com,GameOver_Zeus_DGA,1
7edgnepo32xg[.]net,GameOver_Zeus_DGA,1
dw3ahs3ad8nq[.]com,GameOver_Zeus_DGA,1
b6dw7edwvul4[.]net,GameOver_Zeus_DGA,1
lkvml0be9kbu[.]com,GameOver_Zeus_DGA,1
bm1cjudobe14[.]net,GameOver_Zeus_DGA,1
d43a1wnehsze[.]com,GameOver_Zeus_DGA,1
r2t0jmlgne5k[.]net,GameOver_Zeus_DGA,1
xo72tsvyxozq[.]com,GameOver_Zeus_DGA,1
3q5wju5sfq98[.]net,GameOver_Zeus_DGA,1
hcfa1cjal4ju[.]com,GameOver_Zeus_DGA,1
nqlsvy1krehs[.]net,GameOver_Zeus_DGA,1
porehsnihkzm[.]com,GameOver_Zeus_DGA,1
3qx0zmpofa50[.]net,GameOver_Zeus_DGA,1
dgrqpkjixova[.]com,GameOver_Zeus_DGA,1
nmt4vuhwnahc[.]net,GameOver_Zeus_DGA,1
90ru9o7eh0fu[.]com,GameOver_Zeus_DGA,1
bq98fe5gnm1g[.]net,GameOver_Zeus_DGA,1
1cz69cj2hove[.]com,GameOver_Zeus_DGA,1
jmhw7ml8zm10[.]net,GameOver_Zeus_DGA,1
5onepo7a1ovi[.]com,GameOver_Zeus_DGA,1
rip0je5c365c[.]net,GameOver_Zeus_DGA,1
50jalsfipo7e[.]com,GameOver_Zeus_DGA,1
r61wjatcvqpg[.]net,GameOver_Zeus_DGA,1
hsfexwnahcb6[.]com,GameOver_Zeus_DGA,1
r2t8b65sny58[.]net,GameOver_Zeus_DGA,1
t4ne9sjmp43i[.]com,GameOver_Zeus_DGA,1
3itkj61kjq5c[.]net,GameOver_Zeus_DGA,1
50ralsbmp076[.]com,GameOver_Zeus_DGA,1
3uh8vahc7ex4[.]net,GameOver_Zeus_DGA,1
lsne1knyh8ne[.]com,GameOver_Zeus_DGA,1
vmt8z2l0jyhg[.]net,GameOver_Zeus_DGA,1
907exwfalovu[.]com,GameOver_Zeus_DGA,1
bmtcry1sruxs[.]net,GameOver_Zeus_DGA,1
lgnap8fah876[.]com,GameOver_Zeus_DGA,1
36t0n6l4behc[.]net,GameOver_Zeus_DGA,1
9cbid83upcjq[.]com,GameOver_Zeus_DGA,1
j61kjax8fa5g[.]net,GameOver_Zeus_DGA,1
lkvelsbm5szm[.]com,GameOver_Zeus_DGA,1
r61kza1g36dk[.]net,GameOver_Zeus_DGA,1
lk3eh03udgni[.]com,GameOver_Zeus_DGA,1
fidkz2d07a5k[.]net,GameOver_Zeus_DGA,1
9ofi9ojmp0ny[.]com,GameOver_Zeus_DGA,1
n6lcjmdsnq1w[.]net,GameOver_Zeus_DGA,1
loralkfexsj2[.]com,GameOver_Zeus_DGA,1
3mt8na1w3ads[.]net,GameOver_Zeus_DGA,1
x4fi58vmtwj6[.]com,GameOver_Zeus_DGA,1
7ipwby10ru5w[.]net,GameOver_Zeus_DGA,1
1sbm10vqponm[.]com,GameOver_Zeus_DGA,1
z6tkju54rihc[.]net,GameOver_Zeus_DGA,1
hofm10zipkzi[.]com,GameOver_Zeus_DGA,1
fixgva9g7qdc[.]net,GameOver_Zeus_DGA,1
to3elkbmd432[.]com,GameOver_Zeus_DGA,1
zm9gb6tgzm54[.]net,GameOver_Zeus_DGA,1
hkzihwzyt83a[.]com,GameOver_Zeus_DGA,1
